"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_279",0.807121869260182,0.665797909859635,1.08315482164036,1.96822000653592,4.68595296490032,7.55131991511236,1,0.0494582913535321,27
"Fold_280",0.787848274154636,0.760906846041188,1.21427874520517,1.39901730447744,5.11480774473809,6.25205805477191,1,0.0478829178645247,30
"Fold_281",0.806391946344406,0.689702278382962,1.0911142104124,1.82249125373244,4.41812066935009,7.77600410645383,1,0.0455674202682429,32
"Fold_282",0.756913826717879,0.778245706547918,1.32759108558727,1.41135641600203,5.66870198846746,5.14840605814119,1,0.0541588146028256,26
"Fold_283",0.747972176339061,0.667450030629884,1.37463872497308,1.91857262116553,4.05609953811852,9.52437814432148,1,0.0861988309325316,19
"Fold_284",0.805193001851011,0.694995589914014,1.12325712034598,1.78951400755136,4.60069612672847,7.59092066847365,1,0.0451617577356531,34
"Fold_285",0.771218457054777,0.735644831210324,1.3137388417307,1.46514742745799,5.60348408606935,5.41015761784193,1,0.0603235496292678,22
"Fold_286",0.724147426866789,0.644049188215824,1.60855468675927,1.69267093994294,5.51521342702806,6.10639228380865,1,0.129040564642466,13
"Fold_287",0.748042235674181,0.631801408770352,1.46888668148888,1.76836954145271,6.01293061366023,4.91186285673168,1,0.0985673490075373,14
"Fold_288",0.729794690135381,0.664771323195438,1.56809738115101,1.66653665895063,6.39981952651924,3.97030668639977,1,0.121772564019404,13
"Fold_289",0.7470752757601,0.696110591861766,1.41288253611812,1.72009695261358,5.75518390343914,5.45188186051444,1,0.0878212770015781,19
"Fold_290",0.811530615049505,0.673475153568745,1.1022113312115,1.78533515018804,5.19921599825606,5.79767270195908,1,0.0492478204127692,28
"Fold_291",0.854062683174907,0.726325086411427,0.888570827269858,1.50531898626075,5.71841446067842,4.11431065673906,1,0.0249005890337135,48
"Fold_292",0.804847855492593,0.78454658926355,1.12801459267161,1.30059167120594,5.03985045942797,6.11773821231791,1,0.038227820139553,41
"Fold_293",0.778837600640454,0.722783506268358,1.26354541322903,1.54509435014746,5.65290132475814,4.8134667268568,1,0.0523449443005453,28
"Fold_294",0.689813998821062,0.618404556499962,1.77181521177268,1.9682013358615,5.91441251648078,6.07954491240768,1,0.277496702684117,3
"Fold_295",0.705180146346633,0.71253640274499,1.65022469546606,1.5280849164879,6.23553391858266,4.48361069658742,1,0.121488087785217,13
"Fold_296",0.751546299367902,0.663595701379467,1.43383227379891,1.70613061556974,5.92902055212093,5.05764009179051,1,0.090050160827927,17
"Fold_297",0.759830552675567,0.678417523449171,1.38066343377351,1.68242622971292,4.93764592237865,7.32327151346203,1,0.0768731228486475,24
"Fold_298",0.691916611788185,0.632730661202692,1.86310904769332,1.66633380759953,6.84835478519418,3.78552913774067,1,0.279774036218601,5
"Fold_299",0.80749687715396,0.713402706411705,1.08403249559207,1.75769251870822,4.56054453449697,7.98826360746002,1,0.0452836325716536,34
"Fold_300",0.783936629509567,0.661494497627042,1.27137106290806,1.70949764329388,5.4460280776792,5.45677715350753,1,0.0633767660148605,24
"Fold_301",0.735110772635338,0.607734062406858,1.49040873433943,2.04813617828877,5.8009150862344,5.80151662933977,1,0.138500639702501,12
"Fold_302",0.773706224577503,0.667282917264605,1.37849179411017,1.53485400951786,6.52951379445463,3.27948176889072,1,0.0728087983179981,21
"Fold_303",0.732221996260816,0.740525346398192,1.49025892436674,1.49657134019099,5.59539581732464,5.75577397311208,1,0.0853352785699437,16
"Fold_304",0.73799514849236,0.777025139460142,1.481264722036,1.25849610083384,5.18639691814398,6.29725027219225,1,0.0697433159360767,23
"Fold_305",0.689166530045982,0.608347449265621,1.83452209706594,1.82525467998744,6.39567023124229,5.03672598594526,1,0.274897091277516,4
"Fold_306",0.815682645481331,0.728102800775479,1.15113238279129,1.31725495504318,5.67765659765296,4.31162509373261,1,0.0375641773313277,38
"Fold_307",0.769229320154668,0.680927370377481,1.31084396829961,1.7885328994761,5.21832636305651,6.44349658000521,1,0.0848462120278001,18
"Fold_308",0.710619205357253,0.674685662426607,1.66258008510921,1.66060291420188,5.97343688344199,5.12498058957042,1,0.131985474513724,12
"Fold_309",0.788516286507261,0.652919809670912,1.17524229864157,2.06944554319427,5.02774991804112,7.02757817413968,1,0.0842463386142236,18
"Fold_310",0.761389988529128,0.698913222546415,1.27223522386509,1.94120699698066,4.4273544758266,8.54905591856638,1,0.0791196644217483,20
"Fold_311",0.777836104343648,0.722039368676741,1.29715384455002,1.47274778999557,5.90305267275685,4.41694091995764,1,0.0545766328798047,28
"Fold_312",0.790476821118682,0.763044087318549,1.25317216767364,1.26459668911622,5.80578814978918,4.86564798207649,1,0.047052697623245,31
"Fold_313",0.758075464039164,0.667224528239167,1.3485923526513,1.89293401272088,5.15236786408164,6.95376558725858,1,0.100479582870877,13
"Fold_314",0.803191466238405,0.732958840637458,1.10398789438112,1.64103906539852,4.63099549640352,7.39324570686182,1,0.0463332945937315,31
"Fold_315",0.799421753520319,0.705475659031024,1.22576433276509,1.46960307334325,5.66034576466403,4.5776893874834,1,0.0511505227046623,31
"Fold_316",0.840070299157731,0.682091154734957,0.929611908416669,1.93558228344932,4.30295032398738,7.80595851544661,1,0.0416274488601641,31
"Fold_317",0.821359660244236,0.734067575089704,1.05347202181265,1.47487689119244,4.37164574523297,7.35662827741399,1,0.0358238133941221,38
"Fold_318",0.77700114009507,0.617109999570024,1.30653174267258,1.86886653434582,4.83705740865763,7.4367397485615,1,0.0724980374193905,25
"Fold_319",0.788202115406007,0.697401662289386,1.14995903838918,1.90723997673327,4.41264075178687,8.21508446044528,1,0.0528324633467983,22
"Fold_320",0.765615911899602,0.674206674265449,1.39166721287458,1.60543606420897,6.13755379423661,3.9880415036678,1,0.0841208359919429,17
"Fold_321",0.737618553241175,0.663147033809222,1.55789099865713,1.57092973684232,6.43440364915305,4.17023448138823,1,0.116679929547824,12
"Fold_322",0.799126080517341,0.724373191462018,1.15723725192753,1.55724555969025,4.87138814671063,6.77097230666136,1,0.0471560636998251,26
"Fold_323",0.773460296123259,0.643330113634349,1.35599236174312,1.68889338972977,6.42948142557067,3.2159635872867,1,0.077937708250367,19
"Fold_324",0.71379705870832,0.681471374661715,1.63405112503127,1.63400435313056,6.5615859772807,3.87270597240482,1,0.129311963456191,10
"Fold_325",0.780962704532268,0.712769581547491,1.31839934276691,1.40127125183179,6.41106689331237,2.90303606014974,1,0.0575599044428623,22
"Fold_326",0.727033947520783,0.698552377026458,1.50324100402404,1.70293696628074,6.28157523869684,4.19666637678562,1,0.104368385896226,14
"Fold_327",0.762177132893193,0.744420100284295,1.30668521275098,1.58964233182569,4.03126975369594,9.13599890843027,1,0.0572239118048194,25
"Fold_328",0.692681228313338,0.678654656786156,1.73342180648005,1.66628267863184,6.62863805353234,3.94016025986302,1,0.191054395784446,10
"Fold_329",0.748065581353089,0.628424780864317,1.46774174484798,1.82145187158891,5.64136220355838,6.01472175958535,1,0.118181991691414,16
"Fold_330",0.686841291546565,0.688636091369719,1.79739600279146,1.53039039622924,6.52009442128962,4.34052595386249,1,0.160859473978627,10
"Fold_331",0.772130114366133,0.716424830072102,1.24846212906045,1.7705168942865,4.78344137109442,7.42094145313473,1,0.076053545792996,21
"Fold_332",0.766614442764745,0.678468882744601,1.35964439208391,1.63447046547804,6.2591257224579,3.76288827541625,1,0.0702658275105788,20
"Fold_333",0.752309294334116,0.738748022649709,1.39510379950383,1.57214814489871,4.61838711913979,8.01959116305272,1,0.0780181405906243,21
"Fold_334",0.771504082623781,0.722396677339335,1.28727928290065,1.62843811144166,5.24173849607958,6.24279322383646,1,0.0643389523311208,19
"Fold_335",0.776765233564739,0.650581725523742,1.25333338772505,1.94714482947574,4.78988657325684,7.58350578908113,1,0.0649336583813977,24
"Fold_336",0.877664547374417,0.703722108283302,0.741847164044258,1.62911539539937,4.78831798495473,5.63216864530815,1,0.0157459693083019,62
"Fold_337",0.787899186691614,0.749373218416509,1.19044996648268,1.57996301561118,4.85247369001172,7.07211362663936,1,0.048519780394399,33
"Fold_338",0.711560756143154,0.653860576646442,1.57143312733769,1.94723165110291,5.04622714276037,7.42898001127722,1,0.159635446745485,6
"Fold_339",0.768616575967109,0.734342791908404,1.26184644252456,1.65495793148696,4.88821578753307,6.99713168424869,1,0.0622065242805925,22
"Fold_340",0.782112082033884,0.744720265170871,1.25609569207175,1.41434387057944,6.13135718050939,4.06133084397426,1,0.0484182321765553,30
"Fold_341",0.832552517631639,0.669447398803021,0.999189364633275,1.73680270437122,5.29457136235216,5.16493551082555,1,0.0344247527667414,40
"Fold_342",0.715537744185578,0.691095785818718,1.61101583078375,1.67950057838282,5.9162521152971,5.38574181888734,1,0.140788663861475,10
"Fold_343",0.783926110748287,0.774269219836282,1.22679836360959,1.35657651041076,5.27705920465162,5.72043082207254,1,0.046689720241271,36
"Fold_344",0.755536498755317,0.751902845019539,1.3546503988968,1.51062144124351,5.38685113702131,5.92885853102381,1,0.0696530081579116,23
"Fold_345",0.842634766206214,0.608481243112861,0.966615198279412,2.05740364709,4.52627615914782,7.43347604332155,1,0.0397526392538911,35
"Fold_346",0.760959210799962,0.697435121162008,1.32738795948375,1.75552152599498,5.16651130564765,6.76569985576202,1,0.0709586926325171,22
"Fold_347",0.834723277403339,0.63532249153423,1.02398128329623,1.74441148510225,4.87240883243466,6.46326086699452,1,0.0377599149738118,37
"Fold_348",0.744826179640394,0.755764186706747,1.43566838961219,1.42481897029534,5.52089229371353,5.7246682122363,1,0.0714094169248494,22
"Fold_349",0.774741026797001,0.75101553961868,1.2649219311829,1.52011960616645,4.67052147648708,7.66243028859642,1,0.0560927234506912,28
"Fold_350",0.675527232926608,0.725607834418631,1.81988516681881,1.44749300220678,6.61113506633452,4.02885097299021,1,0.166394158949584,7
"Fold_351",0.817247241657507,0.719547489233372,1.05848926379455,1.66314504337163,5.54900204044716,5.02408176155135,1,0.0422166830192496,30
"Fold_352",0.751618270331459,0.657502570509695,1.36854495581002,1.91290437547715,5.12661863888944,6.89527444961628,1,0.0812762852560581,13
"Fold_353",0.781292602042656,0.703116649916886,1.28931279743928,1.56628422651375,5.78523555598927,4.68960423803204,1,0.0667977016754945,20
"Fold_354",0.821383277788402,0.702304698650233,1.05381724092932,1.63457060146499,5.11820225899071,5.93032400050892,1,0.0411824746187068,31
"Fold_355",0.824305954821448,0.668156423454601,1.07713800387768,1.66292699533092,5.46846640821446,4.62846143229411,1,0.0390247448689394,39
"Fold_356",0.701128248104669,0.664684113648992,1.68749882972563,1.77078819140238,6.55937414677191,4.05041719266715,1,0.17965335771951,7
"Fold_357",0.828115751125319,0.739588889019033,1.09316755490723,1.24997240057909,5.84770465874273,3.85062325413706,1,0.0351863753564368,38
"Fold_358",0.762911229417243,0.669382591119295,1.38548282788826,1.6634980871491,6.2949707356284,3.80178440544245,1,0.0707380238630848,18
"Fold_359",0.78933132384473,0.705043786450236,1.22383506218792,1.62814057570441,4.69971508524369,7.38106602765015,1,0.050909288536022,28
"Fold_360",0.723089231801094,0.650103121007122,1.52676366087885,1.98502797117667,5.28083087471857,6.97599015340627,1,0.141576159705323,9
"Fold_361",0.74127200925824,0.708574617279012,1.50558756229585,1.49546697883772,5.34857749962502,6.28603365413491,1,0.0966405334626455,18
"Fold_362",0.773150929671386,0.674924583296851,1.34621031195463,1.59673966200293,5.31856305652046,6.35734858091874,1,0.0663675625800573,23
"Fold_363",0.750817362125235,0.766544908703698,1.4339196632286,1.27673650624265,5.86893450805264,4.77957156987265,1,0.0688126101394744,21
"Fold_364",0.807864250057364,0.70532614198151,1.1456332413125,1.54887049773926,6.00510575937364,3.52792504509224,1,0.0467794685581299,31
"Fold_365",0.83297144698269,0.689019262418207,0.9370660784528,1.90388169171471,4.05677323696377,8.24884749295945,1,0.0379729859281427,38
"Fold_366",0.780542366442097,0.713740683318489,1.26759739472323,1.60778517378018,4.99345662142943,6.79278486620539,1,0.059206486884902,28
"Fold_367",0.721734689682947,0.729539089952689,1.54952801579342,1.58070982930052,6.01121818134415,5.13196888161029,1,0.109189319051998,14
"Fold_368",0.748692096283059,0.707469589048309,1.40059021358636,1.70718005342889,5.41348885298256,6.06278079587419,1,0.0800340897065662,19
"Fold_369",0.786521914746072,0.698131907397669,1.19169721557188,1.83783821516688,5.20934041729095,6.11920720478722,1,0.0590008002271419,30
"Fold_370",0.813416001276731,0.673085540117368,1.13810623982742,1.63069281841034,5.71355552188393,4.36277445711324,1,0.0477544480311592,30
"Fold_371",0.758381127885248,0.675615607386837,1.37689277469343,1.71394533199931,4.83147310651582,7.52658968593967,1,0.0751472909470312,18
"Fold_372",0.749378143096094,0.697590142215715,1.43686396598446,1.66009058431874,5.11071926094533,7.1219180130913,1,0.0883932911900592,18
"Fold_373",0.736575026177037,0.776835472998551,1.56384266033977,1.09026694306895,6.56958371688894,3.24089827975023,1,0.0709316560599781,21
"Fold_374",0.767983270212129,0.729592522922256,1.42814835029918,1.22652529267657,6.4759306476442,3.20683646691947,1,0.0652131276620118,20
"Fold_375",0.740596648627499,0.707653605694448,1.47554785989808,1.56617816212806,5.35346714657337,6.20912024073759,1,0.0892624931222382,15
"Fold_376",0.76011343442511,0.672976871571219,1.38107036932453,1.73297676485984,5.47425721074066,5.74873252101545,1,0.0886907270750674,16
"Fold_377",0.723527360962465,0.708430067908033,1.55318818194345,1.63732108948996,5.04840381445496,7.32833163068864,1,0.118263381063838,14
"Fold_378",0.697546906554673,0.688061781361024,1.64370539813145,1.85878188393237,6.23478153492979,4.81017117173082,1,0.158850758069139,8
"Fold_379",0.777094570378849,0.658951904764518,1.3686255276731,1.4950525834032,6.15186786842557,4.05228398085882,1,0.0627155425695598,23
"Fold_380",0.723883539406069,0.686444662272746,1.53948341600512,1.72779660711363,5.67282860968581,5.96704867967717,1,0.11501888510108,15
"Fold_381",0.78173565147512,0.7263274898509,1.19301403171177,1.80238586582533,4.71343601490807,7.57551288625923,1,0.0630432153839531,22
"Fold_382",0.795716281976843,0.780692618636114,1.25310822657774,1.08684810167185,5.51036380207999,4.93772582581413,1,0.0405977974713645,34
"Fold_383",0.793093148678761,0.773148527777182,1.16112877999042,1.45410072622746,4.50669901908314,7.5954176986391,1,0.0436084066185085,35
"Fold_384",0.776855541556311,0.749425032806077,1.28528653300661,1.41325860907095,5.63583704574152,5.20757430470354,1,0.0533790227554834,25
"Fold_385",0.7764159193613,0.70727660017314,1.23429426776159,1.80887920519334,5.09529664780711,6.78323594082785,1,0.0624932041940589,21
"Fold_386",0.782208425865964,0.587479694570444,1.32569766776396,1.99574588015621,6.4405963941935,3.68212002121603,1,0.0789424710092815,18
"Fold_387",0.794543061186415,0.688149219270225,1.23417938110514,1.57107026063543,4.96667432936691,6.63094093411266,1,0.0537967097774739,23
"Fold_388",0.835675928871262,0.68195982302034,0.99490808349284,1.6848263424659,5.17121876173502,6.19123175479537,1,0.034643710648212,45
"Fold_389",0.720036453266442,0.70546006534324,1.55272355806786,1.74495086006676,5.78492813487272,5.70401799173892,1,0.118318381486467,12
"Fold_390",0.79307154386111,0.735936827303074,1.22703002675898,1.38758013963275,5.80114973279026,4.32657380715333,1,0.0501536970260114,34
"Fold_391",0.761466626830653,0.73671753169327,1.40843892722663,1.31433207188721,6.50477781519575,2.9487761804633,1,0.0631688258767237,20
"Fold_392",0.803908150153104,0.729121340912577,1.15618557729226,1.46054388606516,5.17155211050959,5.95792312670036,1,0.0442332008492553,32
"Fold_393",0.7332424642519,0.683703411723825,1.50713062449763,1.69384717273375,5.5104835143504,6.11011618963532,1,0.109466572707771,14
"Fold_394",0.726450420580942,0.689585110708679,1.51409941410525,1.72799044082624,5.67701450198642,5.6770840172886,1,0.111634507228854,11
"Fold_395",0.733873985636557,0.764483209628865,1.4407921647252,1.52351951810911,4.440228134738,8.4843292940532,1,0.0710267249670122,20
"Fold_396",0.762424197069999,0.66111522398072,1.34417544378773,1.87269729528135,5.32782172312536,6.28432104745346,1,0.0875737278564376,17
"Fold_397",0.788640640810342,0.718184643713968,1.22101229523875,1.59191438719953,5.17435860682224,5.97658229002302,1,0.0587898215884317,23
"Fold_398",0.75657723931515,0.713762108109648,1.36305729962463,1.68414049474284,5.70176122246074,5.25791812039255,1,0.0734830566433213,19
"Fold_399",0.795895381230718,0.708269522383407,1.17400090747405,1.64038640508733,5.04443826616082,6.54650931941406,1,0.049409416166086,26
"Fold_400",0.709071811619235,0.622341730971139,1.67301176517404,1.88047840487628,6.538369930079,3.95827031211688,1,0.186139205477967,8
"Fold_401",0.678754988814253,0.695200663694105,1.72438070355315,1.85152220662324,5.00957559174203,8.14491912370646,1,0.193589550877537,5
"Fold_402",0.797157478708942,0.702196349429327,1.15879284509139,1.71785654059066,4.39748381462411,7.87908664459862,1,0.0472055465871385,26
"Fold_403",0.835237191457967,0.715579980025298,1.05766704771684,1.29174918577172,6.06098529404978,3.25912479185079,1,0.0289374590868645,40
"Fold_404",0.801332199929373,0.660677794363784,1.14767662598465,1.85992588397179,5.21656173117518,5.86203648572021,1,0.0476529929810065,26
"Fold_405",0.803699203434209,0.729406696831647,1.16599770095105,1.47913062962551,4.52068170616366,7.38898564454518,1,0.0520298718307065,34
"Fold_406",0.754357345828709,0.601942559669107,1.44662328001958,1.94246893274152,6.31658437179052,4.24024267994065,1,0.140700018847186,14
"Fold_407",0.749806488435822,0.684859831398363,1.45737811107546,1.59795570694712,6.42934555695969,3.46633804987766,1,0.0944307020816714,16
"Fold_408",0.704274069146662,0.613881587222726,1.74812741632649,1.78795191951735,5.81546989049628,5.96449783891478,1,0.231554513628959,4
"Fold_409",0.788561904372828,0.684247485607055,1.238253925842,1.6356215604256,6.03046583169832,3.86278681894717,1,0.0558025261120582,22
"Fold_410",0.700593415275265,0.673966628832179,1.6601470054812,1.7813217294437,6.37359326766913,4.54881378736409,1,0.165552925951135,9
"Fold_411",0.746993660021652,0.702947744471524,1.46900410594806,1.50410871375601,5.8810584891753,5.00950562558656,1,0.0840570440343316,17
"Fold_412",0.813805858737106,0.659117322900099,1.18190931233415,1.45295082769244,5.86387211411336,4.32118770267559,1,0.0474320041381688,28
"Fold_413",0.767714439513841,0.657049320138267,1.347710962813,1.76219519432128,6.24595723024259,4.05344030333962,1,0.0847544448707907,16
"Fold_414",0.777684968112611,0.749719298824854,1.30693751231575,1.34200766888376,5.89753250697237,4.08909802800676,1,0.0529582861597691,29
"Fold_415",0.828814947181307,0.69133882083542,1.0755019685017,1.4193788814495,5.88865999274169,3.87053333897385,1,0.0347015658674755,37
"Fold_416",0.733822992450723,0.713246974524042,1.59663342101039,1.32891907687055,6.65434334083035,3.22706101132627,1,0.0973041390024113,13
"Fold_417",0.829633587351158,0.726131708752672,0.981880770715085,1.60979250867191,4.3831961988244,7.3713165210489,1,0.0304366770390299,37
"Fold_418",0.84601199237155,0.707978113591233,0.900791510172727,1.66751277604893,4.64151060634699,6.67884296946741,1,0.0263234546430815,45
"Fold_419",0.752173236001885,0.702640424634854,1.44560337639126,1.49008027938729,5.89164624927457,4.84822877217283,1,0.0695037830085562,17
"Fold_420",0.802521784859066,0.697609872111386,1.11284984534871,1.78198955208101,4.44358185652057,8.01285230852456,1,0.0515830903332702,29
"Fold_421",0.755669956192663,0.718389968505274,1.43970602634341,1.39613475516911,6.28576937074134,3.83248501288098,1,0.0616871926788465,23
"Fold_422",0.77365175857075,0.670756919978124,1.32073680327877,1.67540493376402,5.80552184326788,4.65161339721788,1,0.0672127469346155,22
"Fold_423",0.850147414455024,0.724293720741144,0.875465966255738,1.60528704787428,5.24341482316564,5.06790718293122,1,0.0263269423014936,47
"Fold_424",0.725535635832047,0.647201786848316,1.54945127730354,1.80888671588596,5.17535582337637,6.92920586137316,1,0.129598095897466,13
"Fold_425",0.799487874883288,0.64476988467206,1.17068487601994,1.84229759575024,5.79410682056332,4.74014933597723,1,0.0558417806240723,26
"Fold_426",0.759976467730667,0.680277143437067,1.34215172221698,1.83461409543384,5.23667605743024,6.64120241497775,1,0.0823123624627837,18
"Fold_427",0.683035090509979,0.720769301252971,1.74048391819216,1.67441896420497,5.30241826893545,7.3079250609086,1,0.162278891005895,8
"Fold_428",0.787941384859322,0.716189733874703,1.19233130054741,1.65620778033525,5.44245044673371,5.30370477665942,1,0.0479225546245082,25
"Fold_429",0.736248197237842,0.738099079260639,1.48365929174384,1.48804480933681,5.94675038047446,4.79060997043079,1,0.075236935501655,23
