"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_407",0.72823001125521,0.690317248506919,1.58972774452527,1.59852662532004,6.44398936224197,3.88340827020272,1,0.118588343243767,11
"Fold_408",0.683536946246866,0.583674731824716,1.88051361257839,1.91810563044578,5.89423279369617,5.87800758210531,1,0.215778226624116,7
"Fold_409",0.7252037638902,0.61784550324534,1.61401093920952,1.96502488779138,6.39191512554866,4.40229252147858,1,0.161138137826214,8
"Fold_410",0.73429435667968,0.674728948259418,1.50392442376236,1.83295335122971,6.28076859128022,4.42586122976128,1,0.100772925543704,12
"Fold_411",0.701350230154521,0.66563836791011,1.74749374377917,1.69021411131182,6.11117782458035,5.12040940264796,1,0.161575823033532,9
"Fold_412",0.782536286331965,0.609489262194678,1.34005881175265,1.68493336556698,6.22846383690204,4.21829884764297,1,0.0353156349818435,18
"Fold_413",0.717737518443398,0.613422332756972,1.70193574876513,2.01070841304215,6.55259978671472,4.17647677020601,1,0.208803124171846,8
"Fold_414",0.73464062159025,0.678312297758789,1.53610832470547,1.64221479952293,6.14432895009648,4.58073270883223,1,0.0979615706500504,12
"Fold_415",0.755844268905176,0.641412047476812,1.47202424243465,1.61050234535855,6.21621624028782,4.40158188737877,1,0.0750686343835368,14
"Fold_416",0.711728616292485,0.712094993740734,1.74878724027173,1.32713021038643,6.72644970540006,3.29418334787178,1,0.13155237011848,12
"Fold_417",0.766988792467971,0.688812243319735,1.28061754950056,1.789218104486,4.71653276196929,7.65821148158758,1,0.0348817615699221,19
"Fold_418",0.76011256852314,0.658704750924633,1.31831664093923,1.89932803300161,5.12299368845792,6.97249844738593,1,0.0410018154834313,15
"Fold_419",0.69653121026917,0.660858334341487,1.80158798800158,1.71744201005242,6.0990197874083,5.19501801086416,1,0.183615677172633,9
"Fold_420",0.738405103731985,0.61754369879694,1.4506752228844,2.15586226966235,4.80498095979794,8.16261569528769,1,0.122123566858571,12
"Fold_421",0.728156034314998,0.673719477615461,1.59782756793117,1.57085046135073,6.47096513788488,3.92528681646238,1,0.0974215032615257,13
"Fold_422",0.739516341154316,0.690155999751503,1.48171913590643,1.59908299768968,5.96549465467008,4.96236642119228,1,0.0647426081747753,15
"Fold_423",0.751962752856345,0.60045644447871,1.37597286022001,2.14693033381319,5.79457986989149,5.50246462428854,1,0.0949016558372741,13
"Fold_424",0.729795886497323,0.726085747882944,1.52901047618155,1.47141564448741,5.2982010802002,6.54128292277773,1,0.0764319216351676,14
"Fold_425",0.785976991377866,0.702354798446755,1.21758343203364,1.59955066875685,5.99096797458927,4.42850826555931,1,0.0116567798566776,24
"Fold_426",0.721952432087995,0.626088420295306,1.54373208797566,2.06946292404824,5.39357220803192,6.63662817091058,1,0.120870490494124,11
"Fold_427",0.675559439109448,0.77784125193302,1.7915944867938,1.3613404354612,5.17980502073869,7.20032568180454,1,0.124751807086524,10
"Fold_428",0.743878140675501,0.668212569277385,1.42387360153089,1.91447425003636,5.75072606759828,5.62531561608092,1,0.094627769982748,13
"Fold_429",0.73080884345023,0.69441892937616,1.52840322472066,1.65299196352611,5.9190108479772,5.11876185691866,1,0.0911913982560377,14
"Fold_430",0.705465870838194,0.69204711134302,1.64246746045499,1.870439125662,5.47274543590336,6.66138509973548,1,0.146624377470121,10
"Fold_431",0.742473178029995,0.633056684905893,1.48487662478268,1.86339506389407,5.89340876287139,5.35761230612759,1,0.103654255131735,11
"Fold_432",0.747421122867969,0.655617244820868,1.43267047701095,1.8275899281635,6.21323566648757,4.32943915115623,1,0.0902285437928543,12
"Fold_433",0.782004605793079,0.711379176819938,1.27151504232705,1.5141870330762,5.33931291557471,6.02915905255837,1,0.0143927451609455,25
"Fold_434",0.735382310669774,0.623839792493362,1.5571033703066,1.76090844040631,6.14101682147242,4.61469294818246,1,0.0956697481878233,12
"Fold_435",0.732272006106755,0.605618563486577,1.58681001864702,2.01758591509545,5.15529058194239,7.33666540666805,1,0.167849828232214,10
"Fold_436",0.719231386613962,0.718865281587005,1.68013375069258,1.30871458593031,6.11364924956252,4.6987428718607,1,0.103771660083462,12
"Fold_437",0.706555069630006,0.683782657996024,1.68338464389724,1.76951150546135,5.56771932342432,6.43684213864436,1,0.144843044585599,9
"Fold_438",0.759140652299408,0.655961308274456,1.36945711898157,1.83507095244709,5.75971088961185,5.34663083801309,1,0.0714693671705396,16
"Fold_439",0.715267812101575,0.678485784700399,1.52841360554745,1.99281897505639,5.71291370950793,5.75248582515153,1,0.110105543683973,10
"Fold_440",0.711395598333214,0.69793118215637,1.66398425302112,1.5586189371686,6.54637727933975,3.72357970336966,1,0.121164488820448,12
"Fold_441",0.733316842769395,0.650556195139415,1.68431361984672,1.45669984230792,6.77650472137165,3.22821289446231,1,0.14374105429225,9
"Fold_442",0.762575271989428,0.695275508680748,1.39044788371734,1.50017377190513,5.32329710828889,6.25874278617597,1,0.0250777706129241,17
"Fold_443",0.761439422873541,0.688255582370167,1.40545339131743,1.4804678495902,5.38279037896315,6.22872080392067,1,0.041874123901268,17
"Fold_444",0.706195656037399,0.686609575075094,1.68156031323179,1.87309183922274,5.6247564403738,6.34294142729827,1,0.176987896087338,8
"Fold_445",0.706779363855946,0.694519961598664,1.61070088501695,1.8118845226413,4.97236860493807,7.7753063170454,1,0.132514402851293,10
"Fold_446",0.741659410279904,0.635915302683637,1.43837723930096,2.0558030931801,5.4502233743202,6.2792632673289,1,0.108758307831351,12
"Fold_447",0.717843027535318,0.693776805818119,1.61868054022387,1.67347781372278,5.87877418826844,5.40773223818937,1,0.127917287884188,10
"Fold_448",0.746317687562293,0.704157082139051,1.47939986688717,1.62481801195831,5.65373704404893,5.72627558474163,1,0.0723530465086556,15
"Fold_449",0.740301919825518,0.676110321862063,1.5034039841368,1.84034224146862,5.53162050807475,6.0391496832478,1,0.126969156043817,11
"Fold_450",0.692259806930366,0.769504671513557,1.67212728757339,1.83318303015158,4.7895380710813,8.3766578031933,1,0.143339330042136,10
"Fold_451",0.728802183665464,0.555206328036118,1.7304754042105,1.8376730271063,6.74996869829508,3.57932367347185,1,0.206286226797602,7
"Fold_452",0.734743289736284,0.657999558389269,1.57794708750046,1.82265997095934,6.12312070021947,4.91082710917284,1,0.153043820597027,10
"Fold_453",0.731150808306658,0.69478527489857,1.45973173027489,1.84827220662127,5.67590228362287,5.78253892155865,1,0.093669868491093,11
"Fold_454",0.74161122938147,0.725140958977357,1.42264523006655,1.60599418894486,5.17844381498633,6.68465721776528,1,0.0628100069921211,16
"Fold_455",0.737260055730704,0.680963012156483,1.43881759916779,1.9473183801743,5.79210842005383,5.59617605563274,1,0.103755186234968,13
"Fold_456",0.740538993394031,0.694147547275601,1.44489150506465,1.72225803734998,5.63372012383865,5.85049048759238,1,0.0785007071990684,14
"Fold_457",0.711604817457081,0.738521922311617,1.62551070346834,1.49377898796382,6.0068575087299,5.000251111605,1,0.0904647972263588,14
"Fold_458",0.722440196196545,0.701573996233597,1.57538649095741,1.66086937421782,5.37225176778912,6.710176878802,1,0.104079440018952,11
"Fold_459",0.751223554280708,0.725338818015996,1.36164820575803,1.58961170991155,5.21600782426018,6.60703998600012,1,0.0373461853920341,21
"Fold_460",0.728785594869979,0.671063493548734,1.61859564400634,1.56831393890119,6.31093754836443,4.31225785864474,1,0.122606221376781,10
"Fold_461",0.733984645107027,0.664745764161711,1.50860438582421,1.83956840114566,5.27863088234684,6.83439542632009,1,0.107317981162382,11
"Fold_462",0.773490814100339,0.693012128098753,1.28812374823443,1.6162939083769,5.41195417784295,5.93103434074521,1,0.0179554431917014,20
"Fold_463",0.730998031717454,0.712709094830358,1.49543458648632,1.80223354186822,5.38983535950748,6.39361224494544,1,0.110100718478461,12
"Fold_464",0.737940387366939,0.691476964649564,1.51818822815812,1.68337136869562,5.7876311398778,5.50739156555183,1,0.101262058168501,12
"Fold_465",0.740610344940025,0.741654908747905,1.43927389108436,1.55178710256061,4.5425885459826,8.36391153436319,1,0.056945140166777,17
"Fold_466",0.714603269278642,0.672228833603058,1.57381162382173,2.05339904196854,5.75091769947892,5.86350200295531,1,0.150266803557767,10
"Fold_467",0.776318784752734,0.662371867574431,1.25360863663767,1.90645080843607,5.66592858897119,5.85483124627888,1,0.0411021781858602,17
"Fold_468",0.75733270999138,0.619861665653306,1.43228114389165,1.87680339700957,6.32434678759196,4.17998702392625,1,0.111810553100374,10
"Fold_469",0.7664288373133,0.639163164566336,1.38973769647925,1.73621728209865,6.28930903110852,4.21401962481508,1,0.0781361514378348,15
"Fold_470",0.716650799396182,0.679244717519436,1.64071992540671,1.65960514318951,5.29862669230466,6.80249658360435,1,0.131338805960379,10
"Fold_471",0.727506967863859,0.618771223227052,1.63239170520353,1.8603934808798,5.17803429961326,7.15310669431571,1,0.164967218481403,9
"Fold_472",0.733874040911733,0.677257951583264,1.57806027628178,1.64015770790628,6.05112400230339,4.99900812073189,1,0.125408017484913,11
"Fold_473",0.74318212577596,0.64873155072496,1.46732358428338,1.85399496042061,5.86124697397481,5.22887078321213,1,0.0965435688970427,14
"Fold_474",0.752010387488684,0.75735382233227,1.39360024938415,1.33365470444114,6.22695767750275,4.08837361813279,1,0.0256048566562216,17
"Fold_475",0.720048426961573,0.691827412507095,1.55620332398794,1.81865939352261,5.38135655324941,6.70183431824716,1,0.115907716325445,12
"Fold_476",0.752741905731127,0.589870218332395,1.39759312482899,2.14745373115626,5.34422969301353,6.69010778219162,1,0.103253534660535,13
"Fold_477",0.750947295624903,0.653528107680232,1.50715998876311,1.57143922591237,6.43653867240083,3.77859337727718,1,0.0790760661615778,12
"Fold_478",0.737462138384899,0.701859987925683,1.45760489040152,1.62607359815563,4.12246584618429,9.31261873237112,1,0.0592217318237266,15
"Fold_479",0.719066316569313,0.706454711818642,1.62194626878608,1.64016894998771,6.51296592159126,3.78243558911818,1,0.125719471869667,11
"Fold_480",0.766722368983577,0.608196046405254,1.35893118661132,1.9840553635739,5.3240686890918,6.49716514664842,1,0.0966941406907699,15
"Fold_481",0.67709230967085,0.740991190468814,1.79607460006568,1.66059456957484,5.72145122129011,6.11704544229183,1,0.161474568576842,9
"Fold_482",0.777127729124763,0.733323350564896,1.29527304061787,1.36520103815001,6.1166693396675,4.01052809381822,1,0.0125247355931559,23
"Fold_483",0.701301447672595,0.690256879455119,1.69608058437849,1.67960572175777,5.6915900134123,5.95929167861865,1,0.140653242973138,11
"Fold_484",0.704558599993883,0.659542459537576,1.70252895055719,1.8528558237852,6.30400472300514,4.67641245823705,1,0.172571460692549,7
"Fold_485",0.750853553544838,0.696642615026008,1.31295626311799,1.91431760807596,5.04995484052778,7.12421154005071,1,0.0540332977211139,14
"Fold_486",0.744915475407802,0.695801464149212,1.4282318778436,1.70966942565794,6.19573712327273,4.36281724813278,1,0.0366846154465724,21
"Fold_487",0.741540762689987,0.705566640188386,1.41490357291005,1.73420864291149,5.88860475406037,5.07649179644533,1,0.0599613372634057,15
"Fold_488",0.723976406212979,0.614842488458277,1.6361714410899,1.79536849654598,6.32800184760672,4.36334393959563,1,0.138280633609923,9
"Fold_489",0.750322711599364,0.67990107649076,1.4475629079749,1.60486661300938,6.35661074943146,3.90278283910075,1,0.0670324164813616,15
"Fold_490",0.733434775243789,0.661063309859004,1.57651816721566,1.66487614015194,6.23933406564152,4.53895489878331,1,0.12027253007526,12
"Fold_491",0.722666539407746,0.67897983199706,1.56382285974588,1.71836036726492,5.6092866005174,5.94681399087671,1,0.100981802449895,10
"Fold_492",0.713597696393532,0.632523081921483,1.64555119863175,1.85071963517519,5.59855755687659,6.20118445397072,1,0.133426529793766,12
"Fold_493",0.732234852880702,0.714762868139887,1.57076022626492,1.43756284337217,5.98424026829506,5.02624286778603,1,0.0880767655115563,11
"Fold_494",0.716134499600662,0.657189744507338,1.67271966678283,1.81916096299803,6.50888755188177,4.1259669765256,1,0.170165118465902,9
"Fold_495",0.739843158597717,0.772897744830717,1.43205417008222,1.34915295724379,5.95589085507756,4.69562016788164,1,0.0303496680311967,17
"Fold_496",0.715137793923804,0.771665512876741,1.57052184335824,1.35078833926795,4.92123510429781,7.43512799166628,1,0.0685746142484192,13
"Fold_497",0.723688700715568,0.629513223524043,1.55597381458938,1.99765630568855,6.10697088455344,4.98095553436374,1,0.133175514196402,10
"Fold_498",0.699306958169043,0.757154098673081,1.62110543344562,1.68102315535889,5.29619086383126,6.85976137755964,1,0.107388174079865,11
"Fold_499",0.692306598636875,0.665371852340675,1.74153312384079,1.84524211407609,5.91082411941731,5.70859313254873,1,0.161245716251969,9
"Fold_500",0.758172245060985,0.691571085888038,1.32167806485784,1.77404876135949,5.04374276537744,7.09033111184199,1,0.0410540818090958,17
"Fold_501",0.744915481159515,0.675164294388471,1.38450918877934,1.85701182387962,5.36188391668376,6.3994641475127,1,0.0515133873307119,16
"Fold_502",0.757316704851136,0.62725008973478,1.37836952960467,1.98854908595279,4.86133090738691,7.7586990429497,1,0.0727191624124958,15
"Fold_503",0.741809055836446,0.680118271933267,1.45008286426233,1.76824004229363,5.55960288987896,5.98561627921232,1,0.0799678405806043,11
"Fold_504",0.780229318197713,0.641612275148459,1.2523648154221,1.84292405627024,5.89431899849887,4.85100154459974,1,0.0201452350681692,24
"Fold_505",0.744955049217101,0.673942441904925,1.4591579034324,1.78192970737545,5.7328739410354,5.70856476474803,1,0.103262615322391,12
"Fold_506",0.684941193476838,0.727885852259476,1.78009566618415,1.6516597250844,6.08010930896138,5.16402957443333,1,0.158155165798412,9
"Fold_507",0.732241402672384,0.636757132851403,1.53438304202274,1.83251584832009,5.5285720529574,6.24719961631306,1,0.104404002464741,10
"Fold_508",0.752746786458147,0.723887254691173,1.41496655525056,1.43671165509415,5.5298698401136,5.77636045951203,1,0.0384955652231486,19
"Fold_509",0.778671527333377,0.645851377162918,1.26317368945283,1.94706539625292,5.2075989504668,6.61221659504574,1,0.0389875825225122,20
"Fold_510",0.723933846707017,0.714193629103236,1.53077006794726,1.67591417187231,5.38390364259549,6.5215766949027,1,0.0949501862775304,13
"Fold_511",0.751246219689764,0.624460591224393,1.49522270755096,1.7508151932765,6.18564254428141,4.4753978606096,1,0.10570184257928,15
"Fold_512",0.683186853927753,0.713686602837561,1.758089993351,1.72332851929336,5.59377526410059,6.3243893539047,1,0.156489404203958,9
"Fold_513",0.689258441211091,0.736929780654983,1.70520367480155,1.70153439111152,5.27945750308922,7.00793655026622,1,0.129092489319963,9
"Fold_514",0.732111509106104,0.580468319014461,1.56243983710135,2.20280255319975,5.62140624398003,6.2677451330155,1,0.180288764311233,9
"Fold_515",0.709651274285677,0.672546667856842,1.66341684860522,1.85934230463495,5.09309289920389,7.50688488976465,1,0.163702448614205,9
"Fold_516",0.740683658174847,0.619649235513003,1.48695087199018,2.07190460800091,5.83303554852854,5.73088830605709,1,0.139683590567038,9
"Fold_517",0.734276400960509,0.650708613430041,1.54483720168591,1.79585614124427,4.90410759140533,7.7255990275704,1,0.120986441781802,12
"Fold_518",0.736448571142024,0.62996531319043,1.46633073378324,1.98879624610641,5.74231385166001,5.65607625016229,1,0.0935264240519827,12
"Fold_519",0.73944446751953,0.707556615377439,1.48137187247475,1.57093191805842,5.27512558725876,6.6043476051558,1,0.0675552875400829,15
"Fold_520",0.708215021287055,0.659092375003759,1.69154278380984,1.83120593227605,6.19657308031517,4.92329966476908,1,0.16530357702203,8
"Fold_521",0.721914633747401,0.723258365503979,1.55300214810738,1.66677059361149,4.82308220037238,7.93886631231332,1,0.10764959774524,14
"Fold_522",0.692712790439122,0.687128197384366,1.78758869344671,1.61406318432717,6.63697418263662,3.8392508662708,1,0.158965079864829,9
"Fold_523",0.759582811993752,0.710952917814742,1.3883568770904,1.45527936764482,6.13750530171051,4.23949548467964,1,0.0250419850759131,21
"Fold_524",0.753736161050252,0.706331508900236,1.3498254283725,1.68573833439764,4.93328815609979,7.26157133800714,1,0.0440566147964549,18
"Fold_525",0.741288001412519,0.665691114964293,1.44471379657342,1.93912505871444,6.0066184366065,4.95297076474254,1,0.105775839766098,13
"Fold_526",0.711290882639666,0.748964902123728,1.66055526753478,1.411182592668,6.27314013770438,4.36274081428523,1,0.112317561873627,13
"Fold_527",0.729359715994461,0.680296213126541,1.55903263251641,1.60833440849705,6.37567880725275,4.10783962172934,1,0.0929981581120165,12
"Fold_528",0.712018765575185,0.719829380332551,1.55156471367951,1.75293915698925,4.83801172136616,7.89733590809404,1,0.101528199726609,12
"Fold_529",0.736385719414517,0.719975366528163,1.49916698407398,1.49166553449144,6.14255281448051,4.53501572955116,1,0.0658814687462693,14
"Fold_530",0.734423072608136,0.723978070026476,1.45610190413867,1.72756815873203,5.54827929449235,5.94356481762598,1,0.077819052147879,12
"Fold_531",0.789847073287858,0.603376785841752,1.23670516768227,1.88145646325423,6.31968023385892,3.93856349435514,1,0.0266361381148097,21
"Fold_532",0.766891692312431,0.742102975649922,1.32186913278602,1.39369240746708,5.17737662661427,6.39101744672796,1,0.0167972195485797,22
"Fold_533",0.714409169331234,0.715314880333591,1.65779276235079,1.56661340095631,6.1349267633009,4.86162334241715,1,0.128268543715711,10
"Fold_534",0.716753185504169,0.6914527574021,1.59805128340562,1.849608634448,5.57296715515315,6.19403603459815,1,0.14165738084962,9
"Fold_535",0.69648075471343,0.80798775385044,1.60738477484815,1.31091247097948,4.5657051652885,8.37305013516269,1,0.0690613956538352,14
"Fold_536",0.780654953543168,0.710904316078495,1.20995266613901,1.66331159147929,5.36934930277425,5.84217446444307,1,0.0118061680948987,24
"Fold_537",0.749026486260259,0.642175158180235,1.45126804393701,1.86595144233402,5.50055295932001,6.20666380639229,1,0.110910806587695,11
"Fold_538",0.721051516448377,0.679800848584472,1.60622322437646,1.71465248909488,5.61400663291981,6.18722922868464,1,0.118863243244977,11
"Fold_539",0.741369691088556,0.663227455665619,1.49485589197387,1.76536806821375,4.98259204817894,7.51683304385363,1,0.102212386558055,13
"Fold_540",0.701684009993195,0.66959829268165,1.72096527613694,1.83570370883273,5.47733837457683,6.72025298652037,1,0.173765262245743,9
"Fold_541",0.735973060749908,0.709921771830565,1.42209995412527,1.88077911710622,5.52328265726853,6.04436237782461,1,0.0780323030099732,12
"Fold_542",0.767636465794892,0.664962203601707,1.39082700881031,1.63608226299035,6.35778299895307,3.94006318215483,1,0.0486587572944103,20
"Fold_543",0.704065523757268,0.765554067887212,1.63940733437801,1.51151785362886,5.92383539567072,5.29635342495011,1,0.116504492901762,10
"Fold_544",0.712996204415897,0.700416969128072,1.68038168580289,1.53244262919069,6.14596836715779,4.76010794932957,1,0.130927246997303,11
"Fold_545",0.705154160215288,0.69652813572758,1.73305346353886,1.51924644459123,6.31602029543099,4.45264883470132,1,0.140176753603239,10
"Fold_546",0.704232454273496,0.697223088021833,1.73808162721178,1.53783318758596,6.47134965347242,4.07760893481437,1,0.144863697892677,10
"Fold_547",0.750202522325595,0.629889112600523,1.4966330353092,1.73634613407259,6.39357183750226,4.00735818212054,1,0.10537761013763,14
"Fold_548",0.714516606133299,0.716362853603809,1.6076802590164,1.68815231571022,5.36061138981858,6.69887357018394,1,0.123589869699129,11
"Fold_549",0.69911260201889,0.732050973619009,1.69014544398906,1.51422010856589,6.08540764409798,4.90881643414412,1,0.122674926115631,11
"Fold_550",0.719996586368024,0.684825455133259,1.58771541693061,1.8037778984053,5.74568698874835,5.85567514114733,1,0.134104059087066,10
"Fold_551",0.71756277195776,0.652416258456754,1.65368580014864,1.77849210607389,6.56634470937224,3.80043596137906,1,0.147293813505061,12
"Fold_552",0.707443795297257,0.684316547310138,1.70789393770318,1.68839695008419,6.05786422514885,5.09809541461972,1,0.152481650752756,11
"Fold_553",0.674062614930888,0.72187032573316,1.8093838883805,1.90245058915243,5.61014023391121,6.56219994090433,1,0.192242749744649,9
"Fold_554",0.727816148493708,0.714901323747011,1.50855394790073,1.71853228084224,5.94087290433596,5.05848956058291,1,0.0902073971025067,12
"Fold_555",0.728059255777639,0.663586262738694,1.51731925680094,1.84896802180231,5.74046765412131,5.7298965778918,1,0.098813188842116,11
"Fold_556",0.72837011533037,0.698527146447726,1.54023605711243,1.59892270859772,6.32036264585262,4.12722906434691,1,0.0818271811684225,14
"Fold_557",0.714354082019287,0.685166565262314,1.6350754996629,1.72987505404309,6.43620072570727,4.09463010722235,1,0.123456483613548,11
"Fold_558",0.713553033670386,0.664856243885504,1.65121331045618,1.82027558378041,5.56091533653999,6.23606788775428,1,0.153977506157113,9
"Fold_559",0.712850530281467,0.717349519476215,1.62676190677351,1.53963382317958,6.40749667614803,4.0845674587323,1,0.113755472827282,10
"Fold_560",0.736841473040488,0.649371181119116,1.5390566213675,1.66275367797494,5.3840863031999,6.64255016528234,1,0.0876812172326955,12
"Fold_561",0.720218006574554,0.638424636223276,1.58978526091443,2.16771472668769,5.22088351533393,7.41284675647272,1,0.166278139408774,8
"Fold_562",0.730137261940295,0.672736373602921,1.51081490932603,1.89469511893156,4.90946107558163,7.75680844359917,1,0.121492565544228,11
"Fold_563",0.733143532596429,0.657988755177706,1.54350049569157,1.79686541941607,6.25183338109856,4.4613298708363,1,0.126008587537338,10
"Fold_564",0.697691998779603,0.687286644375039,1.76668153383283,1.67385883928428,5.65373549434418,6.31228992808657,1,0.16723585572994,9
"Fold_565",0.697876544871426,0.708694483380437,1.61704164580761,1.979017906567,4.27872160811726,9.58527323656155,1,0.141748036183018,9
"Fold_566",0.739341255116148,0.63197372861816,1.57315369920359,1.69903001500357,6.40254404423087,4.10124389809037,1,0.124888536452782,12
"Fold_567",0.719405181431251,0.63856577531936,1.60556419133315,1.99136674375518,6.2379298120118,4.65489668727217,1,0.158235117470743,8
"Fold_568",0.717993794381011,0.727345390381246,1.57551926660595,1.52547959418099,5.91915933858224,5.10871933656448,1,0.0849245103052374,12
"Fold_569",0.684098906831994,0.757912862523351,1.66968231083621,1.77515377994623,4.48296407201418,9.01223003076058,1,0.134785028604384,10
"Fold_570",0.706652687368786,0.700074001723049,1.64928067251615,1.75534815873546,5.47991599195131,6.50489639691768,1,0.133978318091521,11
"Fold_571",0.75303080330862,0.727336933653803,1.39858532698255,1.4400013342949,5.47520815949136,5.86357007341776,1,0.027025643017349,19
"Fold_572",0.727149406291347,0.678288257344782,1.6449381673054,1.5227267377532,6.13951498751281,4.72887989489114,1,0.131138668219364,11
"Fold_573",0.722464756666643,0.695344874318861,1.5259390908978,1.80379817404392,5.04100791161331,7.49556800254425,1,0.0990498871273719,12
"Fold_574",0.726692843630075,0.71284985095023,1.52887288597896,1.75051828130838,5.17248513245953,7.16043208963521,1,0.106163542403548,12
"Fold_575",0.759055220137081,0.701467055937718,1.29049647685782,1.84712728349512,4.17314812489115,9.20515672539518,1,0.0537223937922051,15
"Fold_576",0.758470388640571,0.694236170504657,1.34981578342181,1.68740787560716,5.60123954680809,5.60144178569839,1,0.045425378362925,17
"Fold_577",0.716878938131503,0.643555725574449,1.68685597169576,1.72077886768828,6.19945806987944,4.83821343358237,1,0.156512586190224,9
"Fold_578",0.708697702406623,0.741847391338112,1.64425686318489,1.59583269727505,6.19850452288675,4.68248980254605,1,0.115834357762456,12
"Fold_579",0.709380864854905,0.710736632851863,1.63314146094933,1.69818718621172,6.47457465882506,4.0221451628547,1,0.133406432626019,10
"Fold_580",0.706022702004968,0.729722475415426,1.61255245015945,1.79805417416981,5.37100226299172,6.75645782498306,1,0.128316281817746,12
"Fold_581",0.744773523070746,0.65515821960973,1.45244302328454,1.77474408202689,5.86253159046062,5.27841021404153,1,0.0761147638555705,12
"Fold_582",0.729192266703122,0.667629278123597,1.51974047893277,1.8826870141215,6.17656017898694,4.67320691854785,1,0.121122499199825,12
"Fold_583",0.722114650052394,0.725517374092814,1.60837017290586,1.60730875273475,5.75024051611601,5.76180603518276,1,0.118096917781235,15
"Fold_584",0.717620669877089,0.701259354239696,1.68041510086303,1.51105060052339,5.52554128720149,6.32303248729299,1,0.131291335254827,11
"Fold_585",0.734706853039241,0.618278532836925,1.57961572194481,1.82066077463719,6.67978497762154,3.62711172861642,1,0.136903453340536,10
"Fold_586",0.69063800803817,0.739990031234176,1.76907316837913,1.42357507715577,6.14996341094583,4.75594012305116,1,0.134686288151018,10
"Fold_587",0.707121237453872,0.630346072570228,1.67840089077579,2.03958307677626,6.53814690868247,4.02883147076564,1,0.177506466987961,7
"Fold_588",0.710450838459831,0.640398295503454,1.66382043137365,1.98539483610876,6.01588772453355,5.46108982882211,1,0.167725366901753,9
"Fold_589",0.762850388933465,0.685749722248196,1.34436110062806,1.67589540576405,4.98973794581185,7.08856844684381,1,0.0433699442354765,18
"Fold_590",0.692538053259896,0.742352222401355,1.76389303220692,1.41971189023815,6.23699715755577,4.62063254676194,1,0.125461155692123,11
"Fold_591",0.737080273551245,0.615077025317789,1.56481483841242,1.83269356441337,6.16220690088492,4.77290319381434,1,0.131016104501933,11
"Fold_592",0.719347488592747,0.651067961810102,1.64731248523602,1.84544590350147,5.99194647374625,5.35097065535271,1,0.169155663877061,10
"Fold_593",0.768607333235317,0.69115288336765,1.29666886651384,1.71082124162584,5.13641338353086,6.82831317709765,1,0.0373022078135424,18
"Fold_594",0.682988156293157,0.707741315801602,1.74491602354362,1.84601125870019,5.28305214088065,7.32194852548293,1,0.164561726428858,9
"Fold_595",0.732223587137967,0.66560538141801,1.50024258659962,1.90067274243345,4.81537169280455,8.0190876221507,1,0.112084711901842,13
"Fold_596",0.682593126851468,0.750348095537539,1.78150962519424,1.52909788479909,6.17629385841762,4.85397197606682,1,0.141912490208753,12
"Fold_597",0.72355057075974,0.613505446549144,1.64053325412025,1.88615239788486,6.56393256751601,4.01830971772415,1,0.161824506943079,9
"Fold_598",0.718023780078948,0.690883106950433,1.59231496273441,1.78336264816565,5.57243112955976,6.17413362392371,1,0.12560406439071,9
"Fold_599",0.770094625797556,0.673661469647523,1.27711549396932,1.86327389457197,4.87800954367883,7.53694695640747,1,0.0415842836376448,16
"Fold_600",0.713999274425611,0.722806245611775,1.55697263533863,1.81788262845269,5.84767575962266,5.5220026969799,1,0.116894280373752,11
"Fold_601",0.760388402182701,0.72940186855645,1.39034464476028,1.36805007528828,5.63767842966883,5.57414949615572,1,0.0272625982010513,20
"Fold_602",0.708334727824695,0.704225235559813,1.73986706432681,1.45214236410775,6.5219353449118,3.9582907636702,1,0.139096209765371,10
"Fold_603",0.699930431603985,0.731970238130455,1.74459548938227,1.40832588091441,6.2391535366474,4.61278433804463,1,0.124209487709063,10
"Fold_604",0.758024648214879,0.692054614975203,1.39624586886256,1.54877894762184,6.3036536580313,4.12866632059956,1,0.0368721067972103,19
"Fold_605",0.688715024899954,0.701433502300985,1.80274294679389,1.81896495186379,6.32689552425605,4.76633860712949,1,0.195785317875528,8
"Fold_606",0.696690371311887,0.73455140211644,1.58917235123414,1.97111395913841,5.68939766241433,6.11275298701695,1,0.128472023921719,11
"Fold_607",0.744990211942844,0.650027439257117,1.48182968807895,1.85949770609555,5.60435001386175,6.11386859966345,1,0.1156258769374,12
"Fold_608",0.736358573235296,0.669905013237306,1.48658736658612,1.84496093731564,5.18671844018783,7.02612932918441,1,0.107219965114318,10
"Fold_609",0.715228659849132,0.683249415660855,1.54872956804263,1.94492824098703,4.5664942257526,8.57242115186319,1,0.118528839006296,11
"Fold_610",0.741877155915278,0.698707702895534,1.51452081672458,1.44686365265853,6.4179654169941,3.80771898241503,1,0.0642017329615455,13
"Fold_611",0.681542338443402,0.667070052554408,1.76497085353335,1.94441688953298,6.07586272323042,5.37647141416578,1,0.175807648377993,9
"Fold_612",0.726641363713301,0.662035961452552,1.56268490455504,1.71208029859366,6.45119169958758,3.85750159432533,1,0.0992580049267738,10
