"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_295",0.748829485750959,0.756634605551594,1.42378426328666,1.3198421990378,6.4016728692023,4.57972831384152,1,0.0187103834775086,32
"Fold_296",0.621983576730188,0.547291895593094,2.04888734255005,2.17518256557765,6.42844589830162,5.73221726628843,1,0.166936089652419,7
"Fold_297",0.616490071983922,0.602171080188128,2.05685886575642,2.03878614638485,5.67136519619497,7.42365165040097,1,0.156341696217027,10
"Fold_298",0.697817774537314,0.571371736207512,1.73936857446059,1.86220795758526,7.02561380984029,3.88418736632637,1,0.0581309324145108,12
"Fold_299",0.62676437216588,0.594738765498355,1.97086005936772,2.44392477553016,5.26802166845227,8.52849510684177,1,0.199800958531283,9
"Fold_300",0.781774412886893,0.672879898366904,1.27316743545187,1.73048674381054,5.75869913480415,5.58482689587082,1,0.0202352212107233,28
"Fold_301",0.760547842963757,0.549962984902143,1.35552315058942,2.24183021382015,5.87425234759938,6.05131211638465,1,0.0409611787349586,20
"Fold_302",0.700901634996592,0.630349920037298,1.76683034254181,1.63560302567105,6.99030913665099,3.72107587465696,1,0.076344723422423,13
"Fold_303",0.71971061863317,0.706303784099752,1.54066857148103,1.68175648267996,5.94181132663043,6.10593538909692,1,0.0376744278503005,18
"Fold_304",0.683829710991376,0.671904368690444,1.73869976226626,1.76496916503874,5.68560814233785,6.93396117644576,1,0.0653368715423795,16
"Fold_305",0.671653996598203,0.496351987600336,1.86414904864676,2.15707651462256,6.49580062336826,5.48224074386775,1,0.122790949538237,9
"Fold_306",0.684901344409795,0.660075919722321,1.83706572578374,1.52569983911404,6.55607861456987,4.96573184806351,1,0.0718510589719816,16
"Fold_307",0.685072983003803,0.603289190897345,1.69304764546604,2.08634674869762,5.75815857842405,7.10995938964228,1,0.0709029567139018,16
"Fold_308",0.712246302595826,0.5987971364534,1.64361275595618,1.85735075013308,6.32605221504038,5.18003967532448,1,0.0478290534699725,18
"Fold_309",0.726722263649851,0.596150943476597,1.45272552685444,2.35129727379706,5.40814090163612,7.32444736932874,1,0.0581808820774064,18
"Fold_310",0.787985386533013,0.695375560565744,1.13559106161585,1.93375516638232,4.38393467475821,9.00958911202578,1,0.0187551400670937,32
"Fold_311",0.758067712433182,0.640289112220037,1.39291126875436,1.80431255442416,6.11802441138497,5.1706158130716,1,0.0296584144146322,26
"Fold_312",0.663637679720531,0.680695394930494,1.86124211780704,1.67094541860387,6.50070393363047,5.1187769757908,1,0.0743009573703604,13
"Fold_313",0.66077652105773,0.676594954479447,1.76848362840308,1.96037941039034,5.7220980115304,7.08912873822489,1,0.0739223644592429,15
"Fold_314",0.702182954850304,0.679643842858272,1.56695668654845,1.9752635577187,5.34464442868527,7.48272427706957,1,0.0536459939996893,19
"Fold_315",0.647799258057275,0.509661961805216,1.98863018202487,2.10154360090572,6.5473839678197,5.41438987183842,1,0.14818406327743,9
"Fold_316",0.754878919578843,0.628455054794688,1.33407361388182,2.13877599180546,5.03905689864976,8.26149497448312,1,0.0358595770469332,21
"Fold_317",0.69814832065792,0.605233271747691,1.67492221557138,2.05889483875312,5.12561736178229,8.23338136520762,1,0.083419951626186,13
"Fold_318",0.76399859860392,0.49463096626298,1.37160689310732,2.41500862830031,5.24501111390624,8.52703609284898,1,0.0380060917169684,23
"Fold_319",0.787640622330099,0.596933575350652,1.15019152943655,2.34048417129991,4.77530235439315,8.54650019177836,1,0.0259345272330573,23
"Fold_320",0.713410448049384,0.611852143660697,1.65321558039762,1.83654377824253,6.57814105203147,4.55140056992943,1,0.0674060266049453,15
"Fold_321",0.66793072800946,0.651185082548785,1.89101899436408,1.66371371712724,6.93870433988987,4.25809241928422,1,0.0856594412749165,14
"Fold_322",0.627316133173156,0.604064591260907,1.98055676894503,2.13456052913768,5.77228376718029,7.19407451443316,1,0.152276394098574,8
"Fold_323",0.743662790796798,0.572239785574652,1.50035716769464,1.95757358784421,6.91135678812121,4.13946820681827,1,0.0416088674752345,20
"Fold_324",0.736114037321489,0.613219619690358,1.52169023423017,1.87281049131871,6.59837298667815,4.5184138396807,1,0.0447379207710107,19
"Fold_325",0.743799920495525,0.674038146968361,1.50200715822685,1.54094025651308,6.83395229591254,3.90159998066178,1,0.0335875573387659,22
"Fold_326",0.578042241762686,0.601475709803364,2.41534083793092,2.57343099874903,7.1750522807521,4.75701506009645,1,0.37651716803574,3
"Fold_327",0.693410608104926,0.66613662229784,1.61584044892314,1.94950951472799,4.62209772335784,9.49984937313407,1,0.0529781359592048,16
"Fold_328",0.721790525490553,0.566564267772878,1.57484614664764,2.10335164028151,6.6064953856704,4.6327183912461,1,0.0644579333156768,15
"Fold_329",0.675751796222163,0.56821278167736,1.81178574962514,2.06618958369698,6.08065210186424,6.28133597195368,1,0.0992973859514462,13
"Fold_330",0.639624291353594,0.583036727037483,2.020149009485,1.88422388976139,6.70712925852112,4.80030761061641,1,0.136170638194101,9
"Fold_331",0.723586066358472,0.611927655786571,1.46438408084641,2.25407390807157,5.24777477277065,7.76713136786283,1,0.0523653194736618,18
"Fold_332",0.741326464066762,0.689357897538292,1.48905764050376,1.62563885010626,6.70231484139156,3.95837439923673,1,0.0348573042994796,25
"Fold_333",0.74725990022456,0.657838835679429,1.4106950989808,1.89091192223488,4.79815455612874,8.42025800360211,1,0.0322658031151071,24
"Fold_334",0.702129288023547,0.599505301970989,1.6135770461611,2.13267660704627,5.82240479947845,6.61750241874537,1,0.0693147096936067,15
"Fold_335",0.713976108845758,0.518061881510957,1.56990804802425,2.47138671667565,5.11924240818053,8.4440023451125,1,0.086549087467614,12
"Fold_336",0.780018535363462,0.679667196842076,1.25482647573539,1.75321785423685,5.63190180248348,6.04058945682333,1,0.0193527056068256,27
"Fold_337",0.658428781913916,0.667139464637415,1.7817798131365,2.1229967354024,5.4969862207524,7.50428903451938,1,0.0919213247880236,10
"Fold_338",0.74768829280723,0.635779294282636,1.38978579236279,2.02142368242979,5.15946891333795,7.56984109973182,1,0.0391494570653606,22
"Fold_339",0.692114881416298,0.596741494037857,1.59679693578805,2.30166145473282,5.46804382618214,7.570440339059,1,0.05724532750531,20
"Fold_340",0.686413827758617,0.703498274125496,1.71769364115579,1.65319617538078,6.871808961505,3.94112065438195,1,0.0614714799896105,19
"Fold_341",0.71911594547975,0.594539271149953,1.57083436464158,2.04526514496723,6.04244545982326,5.64610483859203,1,0.053734669193707,18
"Fold_342",0.709186466566102,0.577292449462209,1.63192098079715,2.09150806071089,6.11094155576683,6.00841803026829,1,0.0630698097389858,17
"Fold_343",0.726130151640879,0.594780271825813,1.4946890874649,2.17150445683822,5.77401611999479,6.5978469264146,1,0.0391721593927407,19
"Fold_344",0.743460947344252,0.679582527733834,1.41373974937118,1.84629143919631,5.56966043486785,6.58622217228745,1,0.0358267328270886,24
"Fold_345",0.737773726833944,0.508231302661588,1.5265556899054,2.29315341425383,5.4790299403565,7.91920542744903,1,0.0642576839357659,16
"Fold_346",0.719284206990079,0.686127056792959,1.53022862131098,1.80085762201714,5.50603581575673,6.95474254217318,1,0.0442951108664956,20
"Fold_347",0.816461565857117,0.604621228460989,1.1101153108781,1.88546072321149,5.30613355395333,7.08918776671281,1,0.0122991586336771,39
"Fold_348",0.702043379620867,0.639243376043682,1.65072066157093,1.90244506583639,5.90736712086334,6.36646616704601,1,0.0743633188647823,13
"Fold_349",0.667256824209232,0.661996036668995,1.75410206620968,1.96536226881348,5.22420770275598,8.29931886166642,1,0.0754429761899601,15
"Fold_350",0.742858942973335,0.698468055577142,1.48035402849683,1.52876772573091,6.58392202910714,4.11114530916083,1,0.0279243999552455,24
"Fold_351",0.789578988062386,0.59748157190016,1.18772304607205,2.26358704782144,5.93678283217745,6.09769375754816,1,0.0216850077442861,26
"Fold_352",0.721210083467838,0.641773317585987,1.51594085630541,2.03751388437442,5.7559393360728,6.52381805648525,1,0.0426760541697319,20
"Fold_353",0.616415948952004,0.591480972365875,2.10370543728159,2.03304399608798,6.64496715006259,5.18815727320482,1,0.189043619312175,9
"Fold_354",0.668067738490384,0.578683755115955,1.8090377558427,2.13229792406594,5.99928273955117,6.4930443698365,1,0.110994468750839,12
"Fold_355",0.666502264841369,0.58829941981996,1.87317549922476,1.89993366965382,6.52054103173885,5.45057216558536,1,0.0975474693281214,13
"Fold_356",0.695831733590583,0.639516519295078,1.67898704703184,1.84513257831894,6.66965576993247,4.35447897012176,1,0.0548694200521937,18
"Fold_357",0.703231856034552,0.686388612799919,1.7519729318844,1.40605838998938,6.79837425004833,4.03620178792533,1,0.0569457319531784,19
"Fold_358",0.712896803374498,0.691666449007403,1.63192628795494,1.54647369553763,6.77172951370869,3.96606682757596,1,0.0437049716485529,17
"Fold_359",0.737999905721022,0.61236215224704,1.46734003713406,2.01968868306511,5.20174590363341,7.9722444157773,1,0.0375857296610653,23
"Fold_360",0.678456496234379,0.673452783892403,1.71947760142948,1.84580792056066,5.64322067017146,7.02157145829172,1,0.0675215439654031,19
"Fold_361",0.743376757887136,0.68307714602946,1.48840956987679,1.58720026407673,5.50195076400065,6.87933888611183,1,0.0351988535585374,24
"Fold_362",0.730778200287367,0.629553152185513,1.56256414151873,1.76535761659744,5.72873744653546,6.65167887277624,1,0.052111110654194,17
"Fold_363",0.668742583690477,0.678030805329308,1.8280770894121,1.66454746125856,6.29723705490665,5.62231661389835,1,0.0819032151759087,11
"Fold_364",0.727120883832098,0.641223941185709,1.54345550247536,1.80380529566088,6.71790188256345,4.05264717614864,1,0.0416795965083106,20
"Fold_365",0.777874157736689,0.602374702430973,1.19652729550746,2.31765628866754,4.83429084938343,8.08878945689959,1,0.0239682114915053,29
"Fold_366",0.765246589590113,0.635877564531553,1.33159986405584,1.90747109086116,5.35398098218351,7.11525554974656,1,0.0235478026799508,26
"Fold_367",0.710603209319175,0.652576985433135,1.59765028832955,1.86452443119023,6.30092205978476,5.63137352318041,1,0.0552700821830696,17
"Fold_368",0.78149924118574,0.673441305738044,1.22850228719646,1.81226382562184,5.38512804198228,6.50663223286194,1,0.0151706038240229,35
"Fold_369",0.786610753244119,0.632487825203775,1.18787365206323,2.18876411065379,5.4174189964571,7.47154214023947,1,0.0217820082992326,28
"Fold_370",0.745375022841437,0.60267848626674,1.49547077777709,1.85247009527869,6.35944155626393,5.02133540685934,1,0.047518994104822,18
"Fold_371",0.794066180064735,0.664373290019739,1.18810177385782,1.76787768798463,4.97717274235741,7.78578553190909,1,0.0139405457456975,36
"Fold_372",0.731192124051739,0.629668953596142,1.51483499945388,1.88136759121889,5.41618945429064,7.60291341275485,1,0.041658652657739,19
"Fold_373",0.652440725064101,0.698709525206622,1.9690795598211,1.4493656629842,7.03231733018124,3.9534666684019,1,0.0795047762384501,15
"Fold_374",0.633268021250677,0.57030707471253,2.09605814509764,1.74533798264217,7.13983420932787,3.85903818702673,1,0.128362769768621,8
"Fold_375",0.702215482741863,0.642926726083049,1.65294900653182,1.84461485210081,5.74202470526351,6.86897650443434,1,0.057925237717362,16
"Fold_376",0.689181180531651,0.647554072825202,1.73100695881781,1.89851487997891,6.09438304763707,5.95576453146087,1,0.0821480310947478,16
"Fold_377",0.717410550498896,0.665072354091376,1.56438165250472,1.79194460618081,5.43243882763385,7.54988014918389,1,0.0413343768270927,24
"Fold_378",0.65598107494331,0.630332246309137,1.80547754294254,2.07854014022638,6.54175468408361,5.21189453839881,1,0.0862239806382476,12
"Fold_379",0.727835936959715,0.595034425460856,1.63737718745088,1.72069236502881,6.77986204563831,4.10033681129633,1,0.0560489507304195,16
"Fold_380",0.691598912750573,0.637996507829082,1.68545336707901,2.00935293048235,6.09857983739603,6.11315839845253,1,0.0692371324442252,14
"Fold_381",0.754733789167834,0.601641480657136,1.29844355464479,2.38281718544157,5.00432521353755,8.0368124476376,1,0.0315561300752573,28
"Fold_382",0.688786108953061,0.653011580222318,1.79745922288625,1.59254464751103,6.25468553689563,5.67616646613733,1,0.0676884448876294,15
"Fold_383",0.68201129935696,0.628645433880381,1.67622534512959,2.12815714280686,5.07562876122551,8.4222882512262,1,0.0710314339245686,15
"Fold_384",0.67640803489341,0.64097335452542,1.75147950854445,1.89121174229187,6.33532791841097,5.47962681476186,1,0.0685250685145538,14
"Fold_385",0.642400164569968,0.668464465610253,1.81632803521509,2.09809553218521,5.66740297623329,7.20099896125396,1,0.0865967611967359,12
"Fold_386",0.745074232393407,0.556754914164111,1.53117747654699,1.93069400347874,6.88360269432729,3.99405221549678,1,0.0606617469981263,15
"Fold_387",0.841890692264212,0.696493393209209,0.966937781263247,1.5721558003017,4.9151548548813,6.3196171931423,1,0.0060425773300327,49
"Fold_388",0.660052093325191,0.600869979733386,1.85751053664754,1.99578730335525,5.92760243743156,6.5483200210897,1,0.0884071312786723,12
"Fold_389",0.759883399537812,0.648769070584075,1.35738092579311,1.88027754091948,5.85517310814809,5.98514447955716,1,0.0296316781307627,23
"Fold_390",0.725059588640634,0.673157512338443,1.57401657438957,1.69937132028427,6.50645019601027,4.73568306270511,1,0.0531227207110154,21
"Fold_391",0.725565580158908,0.626562937428643,1.59009402133854,1.74789385545998,7.02443684598491,3.56237686329214,1,0.0484597307610418,16
"Fold_392",0.722965900905186,0.698815494756189,1.55266246894676,1.61696266829356,5.71912025847715,6.53757926491686,1,0.0415329644784559,19
"Fold_393",0.780320683818352,0.665894685969103,1.25650024493999,1.76993874383541,5.48212007268055,6.33291269273036,1,0.0185717852688508,30
"Fold_394",0.649283104146518,0.591095305633589,1.85138811878572,2.18489194283528,6.18927448892929,5.95596369076854,1,0.103407765101468,11
"Fold_395",0.671161711030924,0.699488303724708,1.72507853402923,1.87190229573389,4.82776965951829,8.93688370877605,1,0.0671515965962623,14
"Fold_396",0.741995745002329,0.628802870007494,1.42260738004784,1.98899352854268,5.65821392810795,6.38744264766422,1,0.0310965373536769,23
"Fold_397",0.741950301779344,0.707987835236663,1.43826760516639,1.62188399082797,5.63259442240286,6.42318266358932,1,0.0304479789463957,26
"Fold_398",0.683225769183306,0.631987236695271,1.71073884411475,1.99455581118595,6.30894749891566,5.62426439041305,1,0.0696775861807138,15
"Fold_399",0.7606651084751,0.685633339924776,1.33570233495836,1.73813842257717,5.4135193407202,6.93955727181362,1,0.0233103122337331,28
"Fold_400",0.664722922123514,0.560369678151663,1.85140071787756,2.07127346608495,6.80481576831414,4.45212128425673,1,0.100903518900428,12
"Fold_401",0.601212522262355,0.62997897246595,2.05928722510732,2.25301896280921,5.38272103974942,8.33840008314801,1,0.177778739211476,8
"Fold_402",0.758525701641948,0.72729356374866,1.34366409064994,1.60146112210785,4.95799404241787,7.7715535729955,1,0.022646442476642,25
"Fold_403",0.784596816764113,0.657346219614607,1.33645815520585,1.4775613337604,6.61009242080221,3.94775721664043,1,0.0187200873643636,29
"Fold_404",0.734364254423133,0.527979981585871,1.47981078898588,2.34359517088898,5.856811124123,6.44400327595916,1,0.0534448168404062,18
"Fold_405",0.730253298715501,0.719568644569152,1.5230038983209,1.55522185774645,5.12805704132985,7.88209190481681,1,0.0391369081923265,20
"Fold_406",0.696513382520705,0.591126360202085,1.70494785314665,1.97828516990449,6.75491457812815,4.59890559940905,1,0.0753981475215877,13
"Fold_407",0.729586989502055,0.606696995556807,1.53846195174567,1.9589302446172,6.6633130346995,4.51381344976986,1,0.0402013098877772,21
"Fold_408",0.648702942768182,0.526486313242324,1.96220836685433,2.07325808310417,6.24931093121228,6.15113224312144,1,0.128718663685076,11
"Fold_409",0.731700378223499,0.578010302339085,1.52482459221366,2.05935589129739,6.4922092221656,4.77248840145676,1,0.0555337915657673,17
"Fold_410",0.744415383719276,0.649773992460733,1.43722969773717,1.8560429169275,6.44115136746341,4.68898787941217,1,0.0369069254126202,21
"Fold_411",0.648487884812277,0.578063045718978,1.93082949293191,2.00830369094149,6.50841601323867,5.45801094471495,1,0.107640105722411,10
"Fold_412",0.709564576763097,0.550390445974598,1.74714832366873,1.76872194909049,6.84481012344598,4.25238196468195,1,0.073872843407509,14
"Fold_413",0.721867520491784,0.586535580136475,1.57858531372098,2.08571964526841,6.71216569255566,4.38245374270933,1,0.0714285073959372,12
"Fold_414",0.703461300382656,0.668203629149508,1.66482323865469,1.70458794122786,6.59791748095022,4.79290473996552,1,0.0548066800632373,18
"Fold_415",0.705029532114129,0.522882787892266,1.74137814080727,1.9743165077865,6.69214095649214,4.53750101888953,1,0.0821259535432166,16
"Fold_416",0.729195821816338,0.679977383410535,1.6238899825424,1.43693739343983,6.87204332369015,3.71853108312676,1,0.0465086270842033,18
"Fold_417",0.777913741784135,0.685466367733354,1.24163102337549,1.8086299630327,4.81791479254888,7.81351765316274,1,0.0221456084310039,29
"Fold_418",0.774574521679454,0.701878330052351,1.25741970832787,1.71740013203996,5.24287974281755,7.12857437161898,1,0.0171228406185601,34
"Fold_419",0.623576867764388,0.584478735490046,2.09075401755697,1.95611674183093,6.51200668148824,5.37591165873682,1,0.173888570143099,8
"Fold_420",0.715699044375437,0.67066208356709,1.51914108719228,1.93302684348454,5.05788011682176,8.23060004622786,1,0.0459078573164397,23
"Fold_421",0.715885750724881,0.596579834501561,1.63696678040365,1.83819487766515,6.83180956758002,4.32370989689504,1,0.0479346741800712,17
"Fold_422",0.731825885560061,0.593038078946205,1.52637255907263,1.9728067982046,6.22541632850983,5.07532910879179,1,0.0459921502415382,21
"Fold_423",0.766737589519457,0.523550470219065,1.29618192705882,2.45152720192318,6.04073046697154,5.78322452527872,1,0.0399698698242992,20
"Fold_424",0.774755636309732,0.700243106996199,1.30371075120841,1.61069801232556,5.20606207730212,6.82108324112631,1,0.0244820938500395,25
"Fold_425",0.757454381999714,0.6070022118028,1.38616904344222,1.9911365712714,6.31821863062133,5.12909762258042,1,0.0407006038918114,21
"Fold_426",0.656529013011204,0.490921597580182,1.81153573207191,2.56630880771098,5.76938061620283,7.17831766640704,1,0.125589666143848,11
"Fold_427",0.572253264200197,0.676663176179267,2.26383129116987,2.06805848232384,5.70733531385953,7.65223789108523,1,0.215397826133841,8
"Fold_428",0.696945373204617,0.691890134825873,1.61299393802427,1.82079853193585,6.01210196800914,5.8326268600131,1,0.0442047349701584,21
"Fold_429",0.697477899465082,0.627932403801387,1.66733790860772,1.92612342766846,6.28542797658817,5.66561710693922,1,0.0597243026831733,15
"Fold_430",0.746049875315877,0.689984650907368,1.40091537830449,1.75776193187924,5.39237075007362,6.93930067325191,1,0.0309589124342487,25
"Fold_431",0.726730166149182,0.589806206240022,1.54158431363349,2.02788670236996,6.18304430217825,5.66006641928249,1,0.0507481554325369,18
"Fold_432",0.760284414997482,0.697996580747553,1.35583870907948,1.70020863866936,6.38378995995878,4.58838341985792,1,0.0270111295867052,26
"Fold_433",0.689487168974293,0.606871230385466,1.74430811737382,1.90077719377233,5.93643608539576,6.38969724663415,1,0.065542063042548,18
"Fold_434",0.728262568761049,0.583551447752316,1.58834879484095,1.88924725246116,6.49164234613844,4.73482658490154,1,0.05675790707979,17
"Fold_435",0.729756441594455,0.613849068825502,1.52036873674308,1.95428106256923,5.39471517061513,7.71796836717083,1,0.0480012958450087,19
"Fold_436",0.687400892214391,0.608432307446889,1.81822893219949,1.71172629624529,6.4020287445272,5.28842267938163,1,0.0768868477389688,17
"Fold_437",0.707360132338015,0.604740170459458,1.63534869178901,1.97548616365617,5.76590185927592,6.65357390887229,1,0.0599921947964287,17
"Fold_438",0.722433103468733,0.599492248868534,1.55105188498138,2.04838262795145,6.15865462262696,5.63000226469497,1,0.0603702383700452,16
"Fold_439",0.696345242964458,0.661770713602734,1.58375506093314,2.11160692522481,5.95922462633713,6.19423025159478,1,0.053967710345745,17
"Fold_440",0.699773922194079,0.651151750076866,1.68867114893586,1.73120185455287,6.79809068803735,4.21898184629846,1,0.0580339131766689,19
"Fold_441",0.723909640176077,0.633603088960981,1.67272701605752,1.51528396867257,6.92061624545585,3.67058505204421,1,0.0502001434709539,22
"Fold_442",0.681689622207248,0.624087579020911,1.8219350013368,1.72202211361548,5.92772451915605,6.54874731090341,1,0.0791807547521167,14
"Fold_443",0.736461373775806,0.643778528426206,1.548142740224,1.65156276580723,5.57252688452668,6.87448052881733,1,0.0436633144774705,20
"Fold_444",0.623650853015788,0.524783986515039,2.11952216720258,2.5200100277161,6.07345722459759,6.82109524915582,1,0.291483746181599,5
"Fold_445",0.734409358441974,0.7158184977493,1.44701462872944,1.66241948606458,5.16116820396512,7.68197101632775,1,0.0336971265759138,24
"Fold_446",0.775854246714651,0.573658618108295,1.24519039713675,2.44255356899819,5.35401650945479,7.85709348743359,1,0.0287899777525691,25
"Fold_447",0.750785125855741,0.709362619687183,1.40355090614657,1.6072798243749,5.97092940489618,5.52300877607461,1,0.0225458330248127,27
"Fold_448",0.638367680857134,0.615801677440452,1.9720710545453,1.93395459995634,6.16544557552876,6.0484694579317,1,0.0998565462936368,11
"Fold_449",0.752567962115219,0.670491489227279,1.38379920924107,1.83045882658051,5.75750523879373,6.21185441666482,1,0.0294824850357499,20
"Fold_450",0.768037717247308,0.682903861799392,1.27422776743269,1.91339393837475,4.70348831649019,8.46308905274896,1,0.0285783024265595,27
"Fold_451",0.647322685647509,0.482587742394085,2.03607225144843,2.04135140278132,7.20522040320102,3.68655655173043,1,0.155770622153973,8
"Fold_452",0.757492172504597,0.554107981873738,1.39393373054868,2.17489486776021,6.18292004617687,5.4732162145495,1,0.0437279260056503,20
"Fold_453",0.743301838570144,0.656067559649698,1.38789918620585,2.02957327940503,5.89927204997593,5.93920177970877,1,0.0399040949700821,25
"Fold_454",0.732230441417608,0.693612138628576,1.4674080806508,1.74670340772687,5.62003119737281,6.78321904214977,1,0.0370466993881802,21
"Fold_455",0.719749111469523,0.607469517539487,1.49264237896649,2.21930606048129,6.13999677433033,5.68887420246087,1,0.049033726390732,20
"Fold_456",0.838009294012431,0.65701373186286,0.937237180204263,1.96297272222577,5.06970711653206,6.31703058460496,1,0.00538353951419564,47
"Fold_457",0.735930896766999,0.629649680636204,1.50269834641157,1.87085098342855,6.30003264437834,5.23654599677222,1,0.0413346016870434,19
"Fold_458",0.645373797485162,0.709456546267662,1.89583691140702,1.62004242417618,5.79415021318922,6.74163580307513,1,0.0726285247137946,13
"Fold_459",0.794634499363441,0.605367250852904,1.16040726472286,2.20688159435413,5.27556021290427,6.99578742111878,1,0.0195799281804674,28
"Fold_460",0.730786440542205,0.655261980915787,1.5644082689123,1.62927552789865,6.50847666856796,4.79926490842322,1,0.0390179242402695,20
"Fold_461",0.787585402269813,0.533001447886283,1.2238840843558,2.31080912027694,5.17777667808968,7.48175877086328,1,0.0289715727641717,23
"Fold_462",0.711899378266174,0.663911619118095,1.62072520821179,1.7485393755557,5.74726223862015,6.44219061949799,1,0.0580780754274518,19
"Fold_463",0.770858729445459,0.622166379902468,1.27561857091155,2.11555404092938,5.522878975701,6.87018670787701,1,0.0337129961139057,22
"Fold_464",0.599640686794208,0.560812721852522,2.21968289991478,2.25626854917141,6.35888289416705,6.08453566780515,1,0.262133628974099,5
"Fold_465",0.670964547313308,0.660311670401519,1.77159557628581,1.91239484135844,4.90235498379945,9.09312374504225,1,0.0853038087288628,11
"Fold_466",0.744147937717945,0.660963623235682,1.38132176145111,1.98212106523021,5.87556047543124,5.85360604780095,1,0.0376696899947662,25
"Fold_467",0.664937811317454,0.59681103559126,1.77836484291348,2.14304727791323,6.11112004117141,6.11710851846644,1,0.0902687411812394,15
"Fold_468",0.794020326920865,0.600450380282267,1.2075614594009,1.94418818686498,6.2936796401799,4.39525719839311,1,0.0202656330886706,26
"Fold_469",0.778637304014061,0.635292682784778,1.31551212708469,1.7897229198205,6.43102313569493,4.19782133880535,1,0.0265683991296904,29
"Fold_470",0.742127695655084,0.632542213286666,1.47562907267525,1.86601692290856,5.30434892444431,7.58554016491316,1,0.0346327513516051,24
"Fold_471",0.668367373968502,0.536798996164843,1.8351400373694,2.17415806802627,5.5547373065973,7.74994235580457,1,0.102752793282116,11
"Fold_472",0.650476605222683,0.689330663914854,1.90783438193368,1.61473536507311,6.52315064043379,5.21449861268625,1,0.075036768154215,12
"Fold_473",0.84507695569014,0.675219859073815,0.912895963354165,1.73350130572699,5.41498105520314,5.55109062405574,1,0.00412855156273752,54
"Fold_474",0.739443321753554,0.651882726790873,1.47409132037478,1.79025052579392,6.46867851865866,4.8423712548571,1,0.0383947395145401,21
"Fold_475",0.6443332607852,0.581132418234203,1.86222704748876,2.21288418204712,5.7035611618965,7.19728158946699,1,0.112854666781135,8
"Fold_476",0.768434815235742,0.600350713613701,1.29879464485739,2.11404345753368,5.50231931765915,6.56257285180186,1,0.0284010145529351,20
"Fold_477",0.760581681435692,0.720189001140628,1.45400292380067,1.350702446939,6.52462175588068,3.78835224798264,1,0.0275784047536289,25
"Fold_478",0.736880194714736,0.618073656719596,1.47293264386552,1.97470293509679,4.34836582903135,10.0164830170236,1,0.0470064747053462,20
"Fold_479",0.746475269016283,0.600808501748799,1.44452151086678,1.97328421308511,6.7010237001991,3.94001993569056,1,0.038371682213836,20
"Fold_480",0.714640180258206,0.512987752327562,1.60271786194118,2.3710333084638,5.63287221034419,7.19550758165953,1,0.0816059059755296,14
"Fold_481",0.608133437947683,0.630854628679915,2.04486250488033,2.11048319854969,6.02118099008701,6.45367642468177,1,0.154836020281352,8
"Fold_482",0.647981994156341,0.56184164194736,1.95387247584218,2.03099858773316,6.67398463326266,4.98384621634286,1,0.127947566471091,9
"Fold_483",0.676462608122632,0.614446829269813,1.78703159872194,1.94985811622139,6.03895643818771,6.19922773853968,1,0.0965162415687807,13
"Fold_484",0.695135043019679,0.641925369204538,1.67664992503476,1.90139601676209,6.53333160449738,4.78818544691827,1,0.0644885048062392,13
"Fold_485",0.772941436230195,0.747705117590812,1.2163011981312,1.63179216135082,5.02425074049143,7.34417944787499,1,0.0170393089186172,34
"Fold_486",0.681600885494046,0.669962267743874,1.76329795713638,1.74773659432853,6.67773893298887,4.58306908422245,1,0.0755661221863828,15
"Fold_487",0.745644340642213,0.584224238730038,1.39885012081329,2.19666566771106,5.98222655279577,5.69219293995827,1,0.0350531650899064,23
"Fold_488",0.70912065111488,0.515558506106047,1.67478543525861,2.17401894753873,6.58407421925631,4.90052466735425,1,0.0829025106275662,15
"Fold_489",0.80385076323223,0.642711167906852,1.16788515355957,1.79031008489049,6.25715695806823,4.46828736807646,1,0.0168901478390113,34
"Fold_490",0.727163643895148,0.59647982853069,1.56550562872578,1.92198619699584,6.33352970454276,5.36386127733039,1,0.0505492502615528,19
"Fold_491",0.693400443001893,0.638899655496088,1.68649195811441,1.88436597013655,5.99950325773822,6.32898136724276,1,0.0597300983875353,18
"Fold_492",0.741776808924889,0.58063023595457,1.48150374771919,2.01429339111353,5.72908699872151,6.52045687624781,1,0.0498500723932175,23
"Fold_493",0.727995240363771,0.611811380718015,1.58447633055292,1.79791224799112,6.26530250177006,5.46107443672211,1,0.0532504758591485,17
"Fold_494",0.733629853124506,0.574326797455942,1.50853935936796,2.07941471383982,6.63627870090517,4.36443137342192,1,0.0482854495844938,19
"Fold_495",0.750352421435748,0.607519997112206,1.39431011989692,2.04929279876679,6.15950682457515,5.11672406376743,1,0.0315919527324312,23
"Fold_496",0.754388728460636,0.601168124391154,1.38751407781763,2.09530162156983,5.00590421567104,8.05255969302768,1,0.0361080918266742,25
"Fold_497",0.770449344090203,0.596219388086086,1.29478015943798,2.13221632356839,6.0110979143504,5.65873495380779,1,0.031210864225361,22
"Fold_498",0.685407502114778,0.65107582492141,1.66468364310267,2.01629325177777,5.61062781383491,7.20398107855978,1,0.0619065794435104,19
"Fold_499",0.689814377249438,0.626884823552378,1.69493070409028,1.9166018636531,6.11539396332209,6.10079519985507,1,0.0624963543244847,15
