"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_267",0.688433611876508,0.568440277277364,1.69354136165017,2.11399617009519,6.25082707045239,5.25935089932247,1,0.0122374679361422,16
"Fold_268",0.617623010322067,0.492056946459161,2.17964059364308,2.24967584547216,7.14157932502994,4.10972159178997,1,0.21490623691226,5
"Fold_269",0.66830781733225,0.59053430749144,1.84943316412981,1.84461601507955,6.51668818525607,4.93051287275824,1,0.0158446411373392,16
"Fold_270",0.616010941795208,0.456935280764709,2.00930078653077,2.46567659372877,6.79090053706734,4.66757532435795,1,0.107990070328974,5
"Fold_271",0.678133475899927,0.548770343413426,1.70066263094564,2.31037371607641,5.69350198819594,7.01000615860896,1,0.0198915643483808,13
"Fold_272",0.598335013342254,0.552124223245088,2.07589472490898,2.23705996365755,5.56439262283235,7.78499279212223,1,0.120889221095404,6
"Fold_273",0.646388294171527,0.686288362787075,1.79048055333337,1.88184469358906,5.48288148484956,7.44777623633057,1,0.0156377932740408,18
"Fold_274",0.6754556950505,0.694113911113702,1.71829034896573,1.70873064807301,6.06099135580723,5.53863485079656,1,0.0111514796627006,18
"Fold_275",0.655714623988373,0.59158893666215,1.83595122452728,2.01633204886764,6.55093204931723,4.60794689498423,1,0.0161383080597497,17
"Fold_276",0.695107383872673,0.506434676815289,1.69124128781127,2.24582159724892,6.28801889280927,5.17172562552395,1,0.0156986902603242,15
"Fold_277",0.729538090194759,0.631265222986131,1.49020077377528,1.91496584894923,6.27193981384232,4.4946461567474,1,0.00604301248118596,21
"Fold_278",0.649495114642576,0.60133615483548,1.83704140937521,2.05949514100753,5.79413557824755,6.99021918103891,1,0.0199984567551001,15
"Fold_279",0.689208456420842,0.613467317116795,1.61042431747326,2.15753515728106,5.32074610117099,7.82953187062406,1,0.0130356697095359,18
"Fold_280",0.639359993619762,0.604545339959586,1.8514274300394,2.12567648223428,5.95507210762296,6.54579706081603,1,0.0187763988419034,17
"Fold_281",0.69754715657002,0.602640250807554,1.58123769501219,2.22847039788573,5.06604220592656,8.0670355654882,1,0.0128867938696868,17
"Fold_282",0.584008163706485,0.542177188713816,2.06773209746314,2.52867416629164,6.26726019149273,6.10778102013335,1,0.158521640977916,4
"Fold_283",0.603555329866752,0.550371894711466,2.02052673029808,2.46163797850725,4.70416648695757,9.9830085071762,1,0.154230288781847,6
"Fold_284",0.707575912381017,0.592106952759862,1.56875518958425,2.14065663842752,5.24273895272747,7.6963538312999,1,0.00910769305697843,19
"Fold_285",0.687689835564543,0.6836199136477,1.67845264382984,1.73878173767565,5.96954904594771,5.67461587966417,1,0.00881710155594441,21
"Fold_286",0.596814699397109,0.551741761659513,2.14945019635567,2.00526925658561,6.04699167589084,6.5723956816792,1,0.0944202062970241,7
"Fold_287",0.688328526523394,0.656819664430603,1.73305772399185,1.66337878020073,6.38597660415052,5.07448422843877,1,0.0117602206642946,18
"Fold_288",0.637949635369933,0.586832224430227,1.93947869621285,1.96756302442928,6.71885749469666,4.51848441475966,1,0.0207235961848344,15
"Fold_289",0.687149261147423,0.532539560521938,1.65585512585258,2.34802928413711,6.02585799911901,5.95673703498282,1,0.0167563457666608,17
"Fold_290",0.699358259802741,0.603005518167009,1.62406326612983,2.08240898452444,6.03415458977296,6.0204670716307,1,0.0117661151289629,16
"Fold_291",0.715194060390139,0.635930233463197,1.5805936851447,1.86227497244291,6.52555534224185,4.49488608391494,1,0.0108261338032168,20
"Fold_292",0.671492279085017,0.684092823434385,1.7218639535275,1.81256797126264,5.61202623521137,6.81313592841163,1,0.0111174360529611,21
"Fold_293",0.694816888496816,0.586298380686871,1.64160701945026,2.10579504654348,6.14463641423002,5.95004253892651,1,0.0135821076770949,17
"Fold_294",0.588793827580829,0.571709350582488,2.11473971536319,2.16170320857724,6.15904811349079,6.18399825773891,1,0.122452753860056,4
"Fold_295",0.674102985203982,0.666461862898153,1.75839338546991,1.71086383854072,6.63435321610328,4.64577134257694,1,0.0112286423556997,14
"Fold_296",0.686429340251911,0.60043778238294,1.71343347223022,1.95567478160839,6.29400431558161,5.51182380628144,1,0.0134997898609159,20
"Fold_297",0.588002461525521,0.531995859489516,2.28302204097567,2.31958265544751,5.82031208572463,7.57801387470915,1,0.263795493242191,4
"Fold_298",0.635254266007055,0.438119001358786,2.07225505412083,2.23021084755594,7.02204269448246,4.13898209336236,1,0.159561057874552,6
"Fold_299",0.754220052776253,0.601186721704281,1.3127048606267,2.26247751838582,4.68941986266346,8.32821929832851,1,0.00455101010997276,23
"Fold_300",0.709740921277938,0.610723164678551,1.61540597402361,1.93048429801351,5.93512111016967,5.56816322138086,1,0.0112459338952961,17
"Fold_301",0.696643332529336,0.464183142829344,1.62639417258505,2.60086413309458,6.04300522088775,6.44818565550242,1,0.0184276507640061,15
"Fold_302",0.692233421891675,0.596358988921937,1.76512228033909,1.85982911751405,7.01504993715458,3.33692574155455,1,0.0123629883173955,17
"Fold_303",0.592842459899746,0.586153673485496,2.07747675280932,2.17877133452986,6.14226232392519,6.33107326631867,1,0.110899959331024,7
"Fold_304",0.559434636814017,0.618662223267765,2.28377834310216,2.0486482429477,5.90776524949955,7.14830815028404,1,0.179189871513473,6
"Fold_305",0.626985746742813,0.493615777231839,2.0103666788757,2.17959197961598,6.43852863736344,5.45386513455398,1,0.0605454199950341,8
"Fold_306",0.698256931149483,0.647967060860656,1.7355262630632,1.56429483774261,6.44241073062754,4.8313335910905,1,0.0105176498616916,19
"Fold_307",0.687070822032086,0.676074877296416,1.65911572375625,1.83177387527756,5.65053379079541,6.67631842978571,1,0.0109514307147798,18
"Fold_308",0.68607500231682,0.543333294994098,1.74842890114386,2.04150962596528,6.1051599281873,5.83844732560563,1,0.0164591177093432,16
"Fold_309",0.723235303658262,0.59664318570527,1.43566077058763,2.3106740846518,5.51653894884313,7.11586680410123,1,0.0081658124376787,18
"Fold_310",0.545479618321458,0.652819717952003,2.10336203206238,2.38912396414891,5.06196537107448,9.06298452610201,1,0.122063533358634,6
"Fold_311",0.704363376709736,0.657521777120766,1.6259220652625,1.74489572585088,6.12919892213945,5.21353716988447,1,0.00625036538219977,21
"Fold_312",0.57710137758646,0.603936574597493,2.31102378510093,2.03123744266971,6.7607248822669,5.11649207312553,1,0.207782029982,5
"Fold_313",0.683229429338076,0.667564393093852,1.6496090164588,1.90904167817603,5.56665635382999,6.98764651757457,1,0.0114225228063194,19
"Fold_314",0.66391961300562,0.64344326791214,1.70175089717085,2.09288407760712,5.43163408958477,7.56161906329068,1,0.0175710825253969,18
"Fold_315",0.70213058601011,0.61119977921049,1.68527209813809,1.78915561220534,6.35934460737466,5.17997785387671,1,0.0100861795791056,18
"Fold_316",0.5794008588714,0.57971270051385,2.13176355015497,2.44284610642009,5.53908898962934,8.03393786456978,1,0.191986055201859,5
"Fold_317",0.722783429795818,0.587039307584778,1.51807855902394,2.11915724437873,4.98240090296424,8.4529135865453,1,0.0104115320465882,18
"Fold_318",0.73726326456212,0.597020148924675,1.47837624563617,1.9686097144949,5.1529527294373,7.97894108727869,1,0.0040150766656961,20
"Fold_319",0.581893433929202,0.592416367679437,2.0868038465794,2.61927605389929,5.30974623934263,8.70121550522722,1,0.20159092702113,7
"Fold_320",0.714955982770214,0.525822356483926,1.60748893013793,2.21130571965769,6.63730290173522,4.80303787306005,1,0.0127507683129228,17
"Fold_321",0.571661989834057,0.610607151882637,2.28027853564372,1.84914869829746,6.9538097750296,4.5173122660612,1,0.125519262216677,7
"Fold_322",0.667483631641608,0.597270683869092,1.7397903155287,2.12149194199809,5.47812836323888,7.10914508322576,1,0.0149718162610257,16
"Fold_323",0.599447821861809,0.452961968271534,2.3317402145247,2.31319683608977,7.40338815918107,3.85872955022793,1,0.294343196875513,6
"Fold_324",0.647162182475267,0.565342164073005,1.89189055176593,2.03613607181466,6.78209492763648,4.57056957085587,1,0.0204400163378597,15
"Fold_325",0.695395172073896,0.657491989053037,1.71683739664422,1.60623777901468,6.92898610544516,3.60046025320177,1,0.0106560077196331,18
"Fold_326",0.567317004517183,0.606728250585544,2.18126316030535,2.23149874311725,6.98790769735091,4.4808917925114,1,0.155229908273205,6
"Fold_327",0.685984584101289,0.600874451223523,1.62304662050492,2.20923698439803,4.63439362792564,9.53713287000239,1,0.012504686905347,17
"Fold_328",0.675167109604457,0.606417202730971,1.75019609325723,1.97085535533004,6.66682720926713,4.25091662199115,1,0.0144611645041097,15
"Fold_329",0.704959566680959,0.499149541031868,1.63886458498439,2.28461617911617,5.9160511765342,6.43802159600854,1,0.0172861328275132,15
"Fold_330",0.670754540398141,0.619127196424691,1.82902399926484,1.74265549738014,6.57925707104157,4.51010747929711,1,0.0136003087758079,17
"Fold_331",0.660809897579835,0.652528670721185,1.69654551669754,2.09828409723718,5.29207973019583,7.73756740894817,1,0.016465791120928,15
"Fold_332",0.653999777719372,0.682231927177053,1.85999075072365,1.63074308878757,6.85622364411376,4.06189727613616,1,0.0138839736822107,19
"Fold_333",0.669924528793033,0.571599907389325,1.73067421677933,2.19802730548646,5.01850536565681,8.70668385546672,1,0.0172539182367358,15
"Fold_334",0.703062511090368,0.536256048927047,1.57683790875487,2.43703037535886,5.68520855972722,6.44762849067359,1,0.0126105434384707,16
"Fold_335",0.751623659711987,0.488036946224835,1.35482964170848,2.7457161532562,4.89552311819191,8.30163999648349,1,0.00929988440457866,17
"Fold_336",0.698604855106977,0.592246906753562,1.62635783762064,2.09969965338044,5.82860693367843,6.10332443973454,1,0.0139742739906246,18
"Fold_337",0.698344351216635,0.62642688854539,1.57153009495565,2.1522906240439,5.20161187835772,7.76661101593355,1,0.0103191064148601,19
"Fold_338",0.651226135840997,0.527309071154731,1.77661708950588,2.4377539587819,5.30748364090667,7.92567920193512,1,0.023146918743188,13
"Fold_339",0.691236028643879,0.662394131508775,1.58016864322027,2.02822754740091,5.3986679331928,7.18898089307955,1,0.00913965180767315,18
"Fold_340",0.581738517875423,0.584073502003014,2.16263700691682,2.16742902215963,7.02430770488074,4.19417164731135,1,0.151945758983123,5
"Fold_341",0.581423787074067,0.49886630930652,2.20493651630358,2.3968424447627,6.46577286756089,5.79023822146179,1,0.203083812791216,5
"Fold_342",0.618401622050444,0.576321386369279,1.98108248740133,2.06539946557382,6.2565472080234,6.02434621862601,1,0.029726667652314,13
"Fold_343",0.669279500806407,0.52804839612984,1.71876705358303,2.43879587402874,5.79525266353747,6.73346483542811,1,0.0159715121427333,13
"Fold_344",0.65712362098172,0.610424773962385,1.7563754702644,2.13033437680792,5.82441488293658,6.61804870706749,1,0.0174131623787128,16
"Fold_345",0.569973525673293,0.588047875385723,2.29487300047665,2.02654695268446,5.80491779545322,7.44118932353908,1,0.18648613217742,7
"Fold_346",0.688013737333855,0.591118145412913,1.63929891025395,2.20602307730735,5.5213141248068,7.33139703498265,1,0.0122646331002615,17
"Fold_347",0.734182256831569,0.504967485401069,1.52770011632234,2.1542212342756,5.6171467836951,6.90913958490954,1,0.00924725460150014,19
"Fold_348",0.666624026196197,0.657969647097166,1.76406418444385,1.82033691345223,5.87215129963241,6.23125933534891,1,0.0149023155141017,16
"Fold_349",0.655173091031142,0.678124944284356,1.76883659261471,1.82794442183225,5.2191280077211,8.20332560881752,1,0.0126586982867842,18
"Fold_350",0.61386695955703,0.625072644139133,2.02830681669592,1.83856865038147,6.81381283093409,4.21994217218026,1,0.0204420184068758,14
"Fold_351",0.571352899320048,0.626382190347745,2.1187813132085,2.08396759331299,6.48535350268676,5.47363271718241,1,0.0987583448017995,6
"Fold_352",0.625796118512494,0.641428743904872,1.88154118866106,2.03741750675224,5.86308195535339,6.55351978482535,1,0.0135449267330839,19
"Fold_353",0.692464951423578,0.634828548387283,1.68351722210736,1.86556113631824,6.37368053095472,5.03177294852114,1,0.0113884158494119,18
"Fold_354",0.683206843246162,0.577507377654232,1.6907697511009,2.12490529384034,5.91438408512942,6.23364681765851,1,0.0136289345834804,18
"Fold_355",0.703352210467588,0.670603311952364,1.66809299475126,1.62517890002707,6.42182628560959,4.91452949738353,1,0.00862097776368024,21
"Fold_356",0.687934518570026,0.679145505828653,1.69293751872737,1.68893104029161,6.56632373037338,4.15581099101862,1,0.00966385702436099,18
"Fold_357",0.687231160502569,0.624400948627261,1.80121197952974,1.62055831832364,6.69847427183916,4.2594608576094,1,0.0145614243072795,17
"Fold_358",0.708768938012394,0.629189059031506,1.63531569711886,1.81880549184553,6.72158660935474,3.96001207974594,1,0.0122953230359049,17
"Fold_359",0.602929211483954,0.499871730828801,2.07233808974388,2.39355292989702,5.47719853668512,7.99032479099266,1,0.138798557657712,4
"Fold_360",0.62973686008803,0.548924682555654,1.88036268454588,2.37302519460169,5.70356684571659,7.2395117776432,1,0.03856873137095,11
"Fold_361",0.640010351012228,0.620710448240713,1.92531142965862,1.83662490824154,5.75536377210614,6.87379264699658,1,0.0209628246121472,12
"Fold_362",0.6917722785699,0.603012041332663,1.71477347076942,1.91653358763649,5.83908851179712,6.73383429263315,1,0.0128235539691819,18
"Fold_363",0.642823391764029,0.614196770344557,1.89517714054105,1.90770116487183,6.34748043926897,5.3622388450533,1,0.0207530756191365,16
"Fold_364",0.694962125295871,0.596742791872938,1.67354890946911,1.96833412269355,6.82659152391003,4.13218625391389,1,0.0127264814389388,16
"Fold_365",0.724207870981413,0.607904279828646,1.42811527715,2.29120013785421,4.82283166832657,8.32749630908227,1,0.00968843687026764,17
"Fold_366",0.766196068489302,0.588042894063061,1.30603690428738,2.2475749690979,5.50210178636309,7.02229187977344,1,0.0005782988894178,30
"Fold_367",0.634364275087842,0.573895902907227,1.88967509777994,2.16468277491012,6.35046031948551,5.73359935718478,1,0.0282827298331119,13
"Fold_368",0.702291160673629,0.620161709829696,1.59343538560292,2.03703008391191,5.58091160499702,6.63098881857219,1,0.0110460273458282,17
"Fold_369",0.677752531283847,0.629634212531644,1.6622953068681,2.16383966850972,5.86788891542847,6.59058211413175,1,0.0126235851786315,20
"Fold_370",0.721376533770065,0.518463308274522,1.59042324075762,2.21681591711586,6.298545734243,5.07356324992032,1,0.012258885663871,17
"Fold_371",0.705252741005533,0.641066610018092,1.60682561530606,1.85752455365776,5.18520815478187,7.77121717369469,1,0.00903318966288095,18
"Fold_372",0.669006540328186,0.609760770934873,1.77509591695764,1.97043194011078,5.48534400478868,7.23174615988069,1,0.0155511574989394,15
"Fold_373",0.662195765282061,0.648658826151953,1.8888966867256,1.57975168833182,7.0700878190595,3.72337954123372,1,0.0125795598720076,19
"Fold_374",0.658100709212104,0.587775599884569,1.93766706511039,1.70619378435567,6.9685396180632,4.06367114613256,1,0.0158078451177311,16
