"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_304",0.648281380163379,0.694125546691958,1.8861971485335,1.6538112435958,5.72150531086096,6.76233399383852,1,0.0976013834916743,18
"Fold_305",0.70648626386484,0.595943876476212,1.67261318082152,1.84749304170332,6.2302641328557,5.17114879604539,1,0.0654594725428879,17
"Fold_306",0.7191752192115,0.685061973160422,1.64171353835177,1.4333971175314,6.30365035064612,4.66581857182119,1,0.0415470277303853,21
"Fold_307",0.743601810596873,0.679429030313958,1.41603488392221,1.77620660831706,5.52221904145564,6.53746734464067,1,0.0372392938277749,20
"Fold_308",0.713951728482474,0.611849842229906,1.63365752345581,1.81224496492938,5.91581868964938,5.80931158440613,1,0.0610650738078474,18
"Fold_309",0.715005934959158,0.564085488332217,1.49408851939019,2.44645588194638,5.52800640725372,7.10498616384458,1,0.0841441281804728,12
"Fold_310",0.654757189957218,0.711391576073578,1.71689724953451,2.02833857800436,4.83402037799681,8.88019307493336,1,0.0880021646871985,15
"Fold_311",0.745194041151114,0.625798550716878,1.44795034738702,1.89849658644657,6.12827419496245,5.36998151292668,1,0.0363231566242634,19
"Fold_312",0.667842753919614,0.72175839507763,1.83578530481307,1.47673562361139,6.42950525435727,4.72008605875969,1,0.0725479683588182,16
"Fold_313",0.67297545870921,0.619014817428259,1.72537202106229,2.13911779770642,5.58282027270301,7.16131316691205,1,0.111873976800343,10
"Fold_314",0.767537789068694,0.687944646385282,1.25854912140777,1.86928899692159,5.07298008379443,7.36358118628092,1,0.0253319799264517,25
"Fold_315",0.752063346622674,0.632332007668142,1.45264244835123,1.71065413888321,5.96144727355508,5.43091528620471,1,0.0313789974873193,22
"Fold_316",0.674304254786362,0.67181903446659,1.68484396670402,1.96767766266058,5.22819520285224,7.70236456948103,1,0.0783465170882125,15
"Fold_317",0.762514913173858,0.660210408419291,1.33329558043461,1.80365944646843,4.74973013227461,8.28028402977573,1,0.0253483975920515,25
"Fold_318",0.769605983425127,0.627721615395601,1.33521868578037,1.84322485633206,4.9404946221921,7.95392961706877,1,0.0279287083224799,22
"Fold_319",0.690621719622672,0.707111857443162,1.57063928190633,1.95063807538735,4.90799167708616,8.30438231560461,1,0.0470640725501368,16
"Fold_320",0.754957839090347,0.569916620478537,1.4220714007136,2.03859747502032,6.411242584474,4.97796881355447,1,0.0422229398689818,20
"Fold_321",0.676394219975227,0.652525661593788,1.84232499174009,1.64899435326641,6.74764280111671,4.23427437694028,1,0.0961269308134975,11
"Fold_322",0.762562600354146,0.670602846982761,1.3307746855864,1.80557691382476,5.25335132575333,6.91484915656026,1,0.0301381630430551,20
"Fold_323",0.699471214945911,0.591155396932418,1.70657833990516,1.85641048188975,6.8139337531675,3.83311928853466,1,0.0678766550449086,15
"Fold_324",0.704733676109862,0.61702634563521,1.65200668110535,1.86188007149408,6.5176744523065,4.47698330333666,1,0.0547021302635319,19
"Fold_325",0.746295218658846,0.66519797253095,1.48806851861205,1.58665453366354,6.8314726729164,3.4098359272218,1,0.0407017215238609,19
"Fold_326",0.660642792859848,0.659903507085805,1.79695837557707,1.92435653343781,6.71499559563417,4.33956901434547,1,0.105685649736448,12
"Fold_327",0.745204010845184,0.673407740144573,1.38052974828815,1.89024861480905,4.28302569345793,9.27994933396326,1,0.0374342239425385,20
"Fold_328",0.723517460150445,0.697937956973261,1.54231477182924,1.58723139309087,6.5001323787289,3.71634147782452,1,0.0335125906451865,20
"Fold_329",0.709202184205318,0.488787642466546,1.65894996447697,2.30199031032349,5.90729989233776,6.39231238436834,1,0.122727852785497,12
"Fold_330",0.715506087646181,0.674023635355944,1.63538660969299,1.54270980108093,6.39928324246833,4.55685626475075,1,0.0437167688300721,21
"Fold_331",0.647806840857745,0.616379355332916,1.77682088517467,2.25435298606455,5.24363210256809,8.10993060803072,1,0.123988999791743,10
"Fold_332",0.705809091104368,0.699873322349629,1.64094408240027,1.57471020289174,6.61337220895182,4.32613364019492,1,0.0453710563395508,16
"Fold_333",0.69854465530287,0.636026190223322,1.62838357602904,1.96556449349435,4.89544968227615,8.63916503014247,1,0.068658684815431,14
"Fold_334",0.69799272313855,0.588334898233153,1.61482266208831,2.21782988560083,5.6690098589734,6.30717634713005,1,0.0753870579629146,12
"Fold_335",0.767140382265382,0.542312068642942,1.29009227203414,2.5054595336885,4.65549351220772,8.55287915092892,1,0.0369043926842723,25
"Fold_336",0.73450815252418,0.628698737848925,1.47008774251104,1.96512863230555,5.71405056932981,6.01210678963633,1,0.0446128888184105,15
"Fold_337",0.70179878282446,0.65875428028246,1.5652757283931,2.00400934481321,5.20649300770875,7.38829408528071,1,0.0485707734286619,17
"Fold_338",0.68240090049835,0.636699436948658,1.68216163662798,2.04823685600298,5.24102106951231,7.61051644671517,1,0.0901517802358519,15
"Fold_339",0.650825833100072,0.64720587620436,1.77166713402735,2.15013969349735,5.49001602063931,7.29288469267426,1,0.106021603144962,12
"Fold_340",0.693898215531761,0.681313068654765,1.65899217974654,1.70014532619223,6.64515963216356,4.12487151065626,1,0.0517463644096089,18
"Fold_341",0.656047001747075,0.573391473920422,1.85735127594744,2.12331128713493,6.30672140914123,5.44403327304563,1,0.135927588698229,9
"Fold_342",0.705135440405552,0.672046535105648,1.6342416747087,1.73443785422715,6.01332398993522,5.6648124084714,1,0.0572507422439461,18
"Fold_343",0.687327145280891,0.609202672069078,1.66063409727803,2.11884437843278,5.76811278829403,6.49366027365535,1,0.0675553731221468,15
"Fold_344",0.727879850308797,0.667786070929298,1.46531099835546,1.88931804461146,5.59401336717062,6.37460072293994,1,0.0423051572932412,19
"Fold_345",0.678274823724148,0.657159887170105,1.78983188537186,1.74184038454251,5.505997298016,7.25869478373047,1,0.087462038064199,14
"Fold_346",0.735391761096922,0.642487239175898,1.44557184792052,1.98221291179104,5.3563287180059,7.15312562841703,1,0.0486108205694834,16
"Fold_347",0.757557998844247,0.552495994859947,1.42272620417726,1.99397058552657,5.48031985829159,6.49410941462161,1,0.0385492132985653,20
"Fold_348",0.714351037464333,0.666847098006101,1.57181477035326,1.772736011834,5.73726709855364,5.99806605652374,1,0.0506610993704914,20
"Fold_349",0.685740239262205,0.695984275452374,1.66154020347574,1.74940322548018,5.02903930031013,8.37809389693973,1,0.0595652927153037,18
"Fold_350",0.659888334350797,0.677675355299717,1.86079771364687,1.63988242352784,6.57485096584823,4.45015536020022,1,0.0747788094017487,12
"Fold_351",0.711418833098918,0.723653903978077,1.5533066108276,1.65244128223945,6.1549814992675,4.86312578123082,1,0.0428100841303317,17
"Fold_352",0.728828353837564,0.736011309437889,1.47522123480445,1.59214553914364,5.47496215331426,6.45430111826774,1,0.0365406434894902,21
"Fold_353",0.717857239560967,0.696383758653342,1.5798445174758,1.58797550114868,6.21220717421649,4.98086750548402,1,0.0434754480019836,17
"Fold_354",0.688462013493107,0.617812065170219,1.70591838893963,1.97735762026307,5.84735253310747,6.26773052061735,1,0.0994797930892736,12
"Fold_355",0.698181404027007,0.605690789785674,1.71575248476299,1.88946182898805,6.33032321800491,5.38113990662265,1,0.0828972549817582,12
"Fold_356",0.713132389288111,0.675963649576764,1.59409533869054,1.716917211204,6.40918807010225,4.64647715222759,1,0.0472035408902544,20
"Fold_357",0.737044857682522,0.659596635454087,1.56491239066975,1.51390453868147,6.47794419753815,4.40884398228422,1,0.0397895953236627,21
"Fold_358",0.749914066597017,0.630218184859734,1.44845520690967,1.83306403229158,6.47757137028977,4.00065498708879,1,0.0437194912802708,22
"Fold_359",0.659421368864461,0.561860841104542,1.84052461186036,2.19408288661505,5.30871678716836,7.86362208648419,1,0.131600315156756,8
"Fold_360",0.738689103947834,0.608644962079351,1.42853532198079,2.1492742305252,5.38596275115425,7.07019270078312,1,0.0429993169574349,18
"Fold_361",0.712160511301653,0.630307141566446,1.62685289663822,1.78775920180779,5.48944956760247,6.78818790686351,1,0.0580043769509953,17
"Fold_362",0.701183780104128,0.600215731725641,1.70912217572623,1.88982954096428,5.70230807447378,6.52987974635708,1,0.100265379200908,11
"Fold_363",0.674481282570726,0.665959279116908,1.78848919765495,1.71097404656773,6.26257102396098,5.2218690081818,1,0.0854838686423748,14
"Fold_364",0.75752004815666,0.639955940126842,1.38834278160257,1.80289863260268,6.38376785615177,4.12491570005176,1,0.0308800176306713,20
"Fold_365",0.73819875933471,0.647844705228192,1.37161984788784,2.15801585398738,4.80625753023835,8.24395061646825,1,0.037968086220798,19
"Fold_366",0.746530162994061,0.684866265675078,1.43054352408288,1.7164477902861,5.34360762715412,6.78470601987267,1,0.033780924754999,23
"Fold_367",0.68817392699293,0.674643710089246,1.6829554048551,1.77197441681008,6.20706066352207,5.57390783743895,1,0.0650482233345019,12
"Fold_368",0.69248477038086,0.63362844344121,1.64805119599877,1.98150371038217,5.591577866166,6.73577282306663,1,0.0691198825635213,14
"Fold_369",0.73481058162384,0.592092398094469,1.435215440288,2.32221656043734,5.65428452730552,6.76555324160867,1,0.0602280239420538,15
"Fold_370",0.776886678425791,0.55744728074171,1.31998015501408,2.06393144151908,6.1013484908066,4.97342491057169,1,0.0336750411156111,20
"Fold_371",0.698219215127896,0.678064601886956,1.64744334226019,1.78722512573442,5.27954440253091,7.54525914969238,1,0.0523733152511838,17
"Fold_372",0.715184278089061,0.620841658568712,1.58438998436289,1.91823056204378,5.27346385717206,7.4808103127382,1,0.0550647561555257,16
"Fold_373",0.731856288858008,0.734606564443462,1.57279703839359,1.26731479213361,6.62730115562921,3.98230084166535,1,0.0292793166475082,23
"Fold_374",0.717816298023656,0.650450716986699,1.67407934294828,1.49709230209454,6.64675829513389,4.21767263067039,1,0.0495664204724472,18
"Fold_375",0.715205539863749,0.672464971345879,1.58195399473479,1.71203858577428,5.57880151853696,6.57384353973975,1,0.047843455735718,19
"Fold_376",0.674550993460211,0.693147591749483,1.7625119901404,1.66293649132426,6.0359319636322,5.90711441961008,1,0.0722276428402707,15
"Fold_377",0.716502723903952,0.644747959390354,1.56747758292597,1.86485207654515,5.1300373053513,7.90834493291925,1,0.0573300651994684,18
"Fold_378",0.758468338196478,0.674141483570787,1.33561178824839,1.82686975020341,5.95521774188915,4.69769181273815,1,0.0261441796757933,27
"Fold_379",0.738801226960948,0.533025585162825,1.56548029539616,1.96315829522461,6.5760703072699,4.51489480814066,1,0.0576716078490062,17
"Fold_380",0.718210242568448,0.626061518683258,1.55769973351822,1.94333310635283,5.88910298470524,5.92930978182844,1,0.0661832501668515,14
"Fold_381",0.692505919910477,0.708060842572876,1.56735506157457,1.87429134173315,5.06577688831207,7.84367162564569,1,0.0574710198530363,15
"Fold_382",0.725537031879215,0.702627344772673,1.6037899796403,1.40533755336568,5.92422781404257,5.78008961643814,1,0.0404436846927779,22
"Fold_383",0.716453333946846,0.664237843951174,1.5098967204258,2.00460048077175,4.98304559741309,8.09915496769819,1,0.0519261976856639,17
"Fold_384",0.709279278057356,0.661129264802119,1.59554675634718,1.82907940188255,6.02994901813165,5.44114793902857,1,0.0565575170675839,18
"Fold_385",0.752032944327436,0.623025924882923,1.33123076927243,2.15998454273145,5.20825616628729,7.24859656906743,1,0.0314421417928492,18
"Fold_386",0.74660730558463,0.59505275477472,1.4974653768958,1.85866870613572,6.63016314086016,4.2976344042865,1,0.0418480707696693,22
"Fold_387",0.76778574428609,0.653509483054136,1.36826351681457,1.73699690873526,5.58393081734282,6.29984365163196,1,0.0297763398304694,23
"Fold_388",0.718232711247401,0.621706293744428,1.58680871664436,1.90716449735197,5.80188929870203,6.42373879995617,1,0.0661464109915465,17
"Fold_389",0.705064293766702,0.699637773784991,1.60350244740852,1.69585598482917,5.95199549225678,5.88703470179564,1,0.0463060009850954,16
"Fold_390",0.734623685292427,0.638978968587552,1.50555998028944,1.81464222880436,6.2201894785889,5.06847734058861,1,0.043271075332324,20
"Fold_391",0.697929922871251,0.6660714762601,1.71005602925968,1.61258596131744,6.80428268747393,3.42711103047761,1,0.05791260226958,15
"Fold_392",0.738929078883977,0.660440203395017,1.47307087961066,1.7703129260638,5.46088603878262,6.59309864620412,1,0.0410310902860708,21
"Fold_393",0.726283288313998,0.621215903098181,1.51868966077114,1.95375826955183,5.69095062148019,6.56027894800464,1,0.0484062159870569,18
"Fold_394",0.699246977783631,0.619532742664574,1.62013933694072,2.053291730097,5.95618724996357,5.77903662985731,1,0.0700817146033642,14
"Fold_395",0.736023169630487,0.701199942357461,1.42750961820807,1.76091915563394,4.47410116981788,8.77451782504248,1,0.0363377516022338,24
"Fold_396",0.678951865436356,0.566076025107698,1.71458510208014,2.24231970053104,5.71478353679964,6.77625001119934,1,0.0983253452391485,13
"Fold_397",0.726676919526806,0.734728001044808,1.50143647153502,1.53327323647774,5.67395752369864,5.99502359138074,1,0.0326602651047845,22
"Fold_398",0.699528412324056,0.673762878062626,1.61790982116747,1.80417159172633,5.96415937509017,5.93007647948104,1,0.0540224896471756,18
"Fold_399",0.696467540568534,0.628427593498316,1.63351422805444,1.98464386525928,5.63056165600554,6.66928174834628,1,0.0705054504670266,14
"Fold_400",0.705220024638913,0.510041777958027,1.65136851294596,2.25064286452902,6.76167061310535,4.12611882293336,1,0.0845919015095865,14
"Fold_401",0.668257461047518,0.683462225442592,1.74041472738919,1.88239569045233,5.15000343759309,8.09341944810734,1,0.0872807914052715,13
"Fold_402",0.660873264693275,0.635900746536933,1.7823248203175,2.02670996371563,5.14522913755731,8.03571278181067,1,0.0981749658399709,13
"Fold_403",0.71273948934995,0.587365909757467,1.71484371116526,1.7067720659836,6.85527688768605,3.66134983948547,1,0.0706580492332231,13
"Fold_404",0.702821298631688,0.587821438935905,1.6294521313235,2.13108939705487,5.74452703197383,6.36570329175316,1,0.089433410571781,15
"Fold_405",0.719490118538883,0.738599171782685,1.55872208296826,1.45936973008222,4.9987386755991,7.71597257139773,1,0.0405578778031306,19
"Fold_406",0.774238647994186,0.618020981405063,1.309551157289,1.87617956598541,6.41099426764539,4.18806060523405,1,0.0296439864978732,21
"Fold_407",0.724441680531885,0.659592851136621,1.55787435393997,1.69180003752744,6.52675583984504,4.31734056438128,1,0.0446519941911653,15
"Fold_408",0.727520640026646,0.652942379408886,1.5768868269056,1.65323035087805,5.64760660954185,6.23075155492027,1,0.0486551846198515,19
"Fold_409",0.700098228669259,0.582429449768647,1.65454226014208,2.03185731162971,6.51357034336843,4.39676643627593,1,0.066968065012595,15
"Fold_410",0.673958745752672,0.601900713031617,1.76685146123811,2.05038109208631,6.51142479238773,4.68505110219477,1,0.114318578674533,12
"Fold_411",0.685561273526769,0.615164975250304,1.75421228671661,1.84357592548511,6.3057153676445,5.14765633984014,1,0.0844794859537567,13
"Fold_412",0.751265875986836,0.604509354580848,1.51180830045855,1.64138912374063,6.47240114574929,4.27092875380966,1,0.0380123778425086,18
"Fold_413",0.722878682734801,0.591427150005982,1.57061728661327,2.0185981012938,6.58477455752289,4.23826654176118,1,0.0832957978280271,16
"Fold_414",0.708028035854717,0.719152056591825,1.6263060985025,1.52179061295286,6.39897841045912,4.4961215597205,1,0.0371388524811493,20
"Fold_415",0.75841245295598,0.640808475363403,1.44159840865602,1.6105287179106,6.38235518324344,4.24873292116888,1,0.0297747792101991,24
"Fold_416",0.665567276241194,0.690140741703336,1.91998685496198,1.39880878296103,6.95505082996748,3.46701343274376,1,0.0905816224538727,12
"Fold_417",0.756074467088764,0.588358942894662,1.33860000053044,2.2791462034434,4.76556659201014,8.80517230163109,1,0.0421483147463262,20
"Fold_418",0.725599765759418,0.591636128573463,1.47892160678755,2.17848525688869,5.41405891283903,7.16936038518565,1,0.0404241154338146,21
"Fold_419",0.712107745628012,0.610167807934444,1.64165035102052,1.84083875701538,5.97470230863784,5.66038235463459,1,0.0664477684661915,17
"Fold_420",0.688843886400434,0.555089685645008,1.6257316878927,2.40357391368224,4.93413122588811,8.73968932531698,1,0.09464271004956,11
"Fold_421",0.7545701764612,0.653899824685161,1.43515078335529,1.66985603408152,6.38267073466148,4.1774098532256,1,0.0271369214818258,23
"Fold_422",0.709479348007292,0.648213728033238,1.6226540618874,1.78958778846496,6.24480840622034,4.65792596684324,1,0.0563628121517968,17
"Fold_423",0.716645433441249,0.583009835174754,1.52185422342283,2.21609606101266,6.09910213150953,5.3798199344125,1,0.0644360464232608,16
"Fold_424",0.792308647478637,0.634613942251331,1.20329681207966,1.99895238833823,5.18304291563333,6.9047449738383,1,0.0197330000115961,28
"Fold_425",0.737633931295625,0.617606508803593,1.46977747229605,1.9596398099318,6.31945787568792,4.54977141904075,1,0.0458724798102423,16
"Fold_426",0.708774505703617,0.586778060838798,1.57199993915593,2.22844922088262,5.57659809070835,6.85864329573692,1,0.078212236892532,15
"Fold_427",0.669171093741261,0.74905677067988,1.76899801461077,1.44452309181179,5.38233011219841,7.25074126302924,1,0.054794156064437,17
"Fold_428",0.730718318870497,0.667353919642587,1.45463076408778,1.89956467313102,5.82611362643849,5.63034212627109,1,0.0375401334527097,22
"Fold_429",0.668159543435446,0.677866378264899,1.79253390337326,1.7618104381421,6.16186185537324,5.51783712700653,1,0.0825833243394062,16
"Fold_430",0.755101088875808,0.667334590027008,1.34737054012865,1.85148252546781,5.38766148980571,6.90955553219624,1,0.0308070274514373,20
"Fold_431",0.751179095208476,0.59912183596115,1.40629257098377,1.98339906183082,6.00194869643638,5.68893148826327,1,0.0323427529346785,20
"Fold_432",0.710098800697963,0.642519242794963,1.58425210641195,1.8863994509747,6.50740392921594,4.50823803136231,1,0.0578616044711601,18
"Fold_433",0.684708366670124,0.459382023551901,1.78727579393499,2.37278850742376,5.86299011945394,6.50329703472092,1,0.159611313721503,8
"Fold_434",0.768609862443893,0.555253466700656,1.3671122420311,2.01951580011515,6.13823065862027,4.53863853477924,1,0.0356066075076073,17
"Fold_435",0.710340136193924,0.71573610953694,1.59808315092368,1.54210089225839,5.23008090821603,7.1972953586755,1,0.0420688922733234,21
"Fold_436",0.738163605661584,0.590410257726683,1.55600210719907,1.74646608688943,6.0695337283344,5.2573700008053,1,0.0515917428816677,17
"Fold_437",0.710598398916235,0.564994256166624,1.61267182574312,2.10258751359567,5.66210378748586,6.63826624507002,1,0.0784170204475042,14
"Fold_438",0.704214004203962,0.567311520804369,1.62339470412412,2.19271075317643,6.05228138732394,5.52881758576926,1,0.083889521092705,13
"Fold_439",0.64630003236094,0.677451490859398,1.7934214918664,2.06197928610367,6.04899890610725,5.9196272876298,1,0.10428690762291,13
"Fold_440",0.695328008367646,0.584966133549915,1.71325996622524,1.97915390791901,6.69878771802647,4.13504560089548,1,0.0979990309750816,12
"Fold_441",0.7245227629396,0.598953818684468,1.654505538808,1.67593249958291,6.88272266582298,3.77251392390375,1,0.0512387273858847,19
"Fold_442",0.71816760801916,0.509370247707033,1.64040830490847,2.17129740591141,5.6385831116175,6.94344413817659,1,0.0932806782520116,11
"Fold_443",0.730785890161728,0.661151634390114,1.56263760225338,1.63547762836574,5.65230371891985,6.19653473852009,1,0.0409527845000959,20
"Fold_444",0.66609197944173,0.652098512436931,1.76280840802678,1.99057377668439,5.84675646281111,6.22086590732564,1,0.0899324554243084,14
"Fold_445",0.671281823360995,0.639150732116137,1.72168091304864,2.00865694504408,5.1206998645549,8.29385666817732,1,0.0915486327100686,16
"Fold_446",0.73111050142554,0.567494847296747,1.44874032727512,2.34528692372367,5.41397967840525,7.38079779242464,1,0.0559617913848688,16
"Fold_447",0.68537352625473,0.568876690991278,1.74266654584941,2.14152023951152,6.14286659951557,5.83404412364593,1,0.126891118021846,12
"Fold_448",0.726616928912857,0.68054150148943,1.56312498373747,1.59876668943627,5.76962912060393,5.81353676970841,1,0.0439737183829901,19
"Fold_449",0.714206465088049,0.635068305830974,1.5567482941027,2.00161099267254,5.59962718631093,6.65615325337394,1,0.0540207825497655,13
"Fold_450",0.679512213002509,0.686594068875436,1.66228916670026,1.93921145627083,4.87951007302183,8.68431172293255,1,0.0676143063709275,14
"Fold_451",0.657409160389606,0.517365255709248,1.99381590647963,1.95001257308908,7.08819038710235,3.69510523466751,1,0.180324139644181,10
"Fold_452",0.732127545132901,0.640307359950081,1.49671306762257,1.85702893911388,6.23843087562716,5.08815362660534,1,0.038849966999297,19
"Fold_453",0.701641817234524,0.626215428799242,1.58112980977113,2.19580209482379,6.08788909636248,5.66217872114717,1,0.0837869663606108,14
"Fold_454",0.796438922486921,0.653454555359657,1.1374931589545,1.93676130655219,5.10712478687725,6.62114950014526,1,0.0088490757465259,31
"Fold_455",0.703133819502889,0.716841088961989,1.55545355384646,1.75753956664016,6.05167859852059,5.34521118992278,1,0.0458821990981672,18
"Fold_456",0.724969177486477,0.68339327921046,1.50118427903616,1.76730904410848,5.59909907848201,6.23694487885929,1,0.045056436689317,20
"Fold_457",0.74172001892381,0.682149724503677,1.46366243439621,1.64547024125402,5.94059354433173,5.48905737798418,1,0.0360914492533513,19
"Fold_458",0.662588564714577,0.695314716179553,1.81479466205039,1.65176455161736,5.58258577529831,6.96186129412992,1,0.0764235446459056,18
"Fold_459",0.695963361637041,0.680543159545157,1.619680396452,1.79616616778408,5.61273032046874,6.29503573742109,1,0.0530271851349798,18
"Fold_460",0.701271607925101,0.590548241959043,1.70659110790787,1.84717408727354,6.494132730954,4.71564833114845,1,0.0729923646233808,14
"Fold_461",0.780736888940292,0.548922883650793,1.24498489450256,2.31284863984688,5.11280713674101,7.32145629984566,1,0.0253945003572115,24
"Fold_462",0.722093713700358,0.599405450057138,1.55451947916437,2.01981344757382,5.68196723986324,6.51728111463224,1,0.0593758978450955,18
"Fold_463",0.708671217049994,0.602962503092146,1.57596858285746,2.23586319477368,5.51314087525089,7.17353263013799,1,0.0944216769407151,10
"Fold_464",0.678746206122072,0.610603472728032,1.77742029403871,1.99703215248203,6.01356424702123,5.97201202872896,1,0.109265345490927,12
"Fold_465",0.744570228857936,0.624091882556084,1.41488183492148,2.02359513655644,4.54619611759679,8.79512095426386,1,0.0412168755426292,20
"Fold_466",0.69553046563414,0.621998318317808,1.59187589507164,2.16836631875698,5.80821252195044,6.05392524976788,1,0.0719048469841146,14
"Fold_467",0.732482911396687,0.675130620929355,1.46394943932382,1.86345705733938,5.84870614078927,5.76586428450405,1,0.0407511006010082,18
"Fold_468",0.777449029066071,0.642139779027217,1.28470534019956,1.84612055407689,6.37547644213242,4.20937081926006,1,0.0225930955755076,26
"Fold_469",0.788765527466573,0.63892443647003,1.25413357851789,1.77265619695749,6.14118463830944,4.34571014617034,1,0.0229761536039974,25
"Fold_470",0.661538021581451,0.64067512137064,1.84411103215151,1.81414909297847,5.51870048677469,7.32098104680376,1,0.0971924315274977,14
"Fold_471",0.657570010938257,0.539933494644682,1.90666372388732,2.131837881259,5.55928381596728,7.43328904738718,1,0.173111370186123,8
"Fold_472",0.74132984753264,0.694705063016999,1.48508094173859,1.60455302352697,6.04708918000639,5.07517605677865,1,0.0346306107837082,25
"Fold_473",0.700914374468651,0.715539211278373,1.63435288459393,1.58759470671051,6.13735789292579,5.15076067408218,1,0.0491802760441944,17
"Fold_474",0.707201852359234,0.654431434906688,1.6158472861982,1.80851914243473,6.42625924799575,4.64176452960256,1,0.0572748676279891,16
"Fold_475",0.710976676910625,0.637961344577506,1.56084329517958,1.97906454360261,5.37033668752063,7.03785247268852,1,0.0577517158261677,15
"Fold_476",0.721860431946884,0.606295453032037,1.51895042217952,2.09983083765907,5.64066077468723,6.18474030158004,1,0.0602333443014444,18
"Fold_477",0.749182375588124,0.597718123764102,1.49898506155301,1.84891224541323,6.587828043951,4.11737159353438,1,0.0398897367050818,21
"Fold_478",0.729692618618726,0.627197386030042,1.49043075917782,1.93393181727309,4.25640429046368,9.55883396008069,1,0.0430515663152958,20
"Fold_479",0.697729727907542,0.65757652404837,1.66203929584227,1.80405513400103,6.58395039292494,4.11812249479732,1,0.056777789686311,13
"Fold_480",0.776228669536402,0.599754581231086,1.27881443915267,2.06239288167434,5.21339929113329,6.8493640099423,1,0.029188403231386,23
"Fold_481",0.665667102561684,0.677920821524494,1.77106689569728,1.79923316836161,5.74976109666459,6.34797631261603,1,0.0803435262432874,16
"Fold_482",0.762400397896388,0.669399053477134,1.38829601455184,1.63982708443851,6.44579900826472,4.13195620278171,1,0.0316811610205908,22
"Fold_483",0.710346199602664,0.594140715173444,1.61332652788323,2.02694067596439,5.77262556253217,6.13394716540565,1,0.0817932372728266,14
"Fold_484",0.730629807840918,0.691813471140334,1.50061231576058,1.65384940489174,6.23604893134502,4.57288438545871,1,0.038764789956436,22
"Fold_485",0.680325039586172,0.636809443669696,1.61739642942647,2.20278682471776,5.43111009907164,7.44597464500414,1,0.0713854390080886,17
"Fold_486",0.719338492669611,0.727570045360176,1.56264766230646,1.48472046563122,6.36666968580979,4.64318377232543,1,0.0386894227095289,23
"Fold_487",0.691978800249632,0.695066129530216,1.63541663273597,1.82234700785267,6.05402642068356,5.46255089643992,1,0.0559413232319984,16
"Fold_488",0.774751594055098,0.557848998530255,1.32715241026546,2.04239780268406,6.25163111781253,4.56603492217167,1,0.0301107233189698,22
"Fold_489",0.768080284051474,0.601937614488294,1.34731775711176,1.90439251007831,6.49520738422048,4.35260110352908,1,0.0321258196692458,19
"Fold_490",0.707976204727906,0.531490468646522,1.66631891491475,2.17705513448953,6.27886011477922,5.31339635009637,1,0.100498508260556,12
"Fold_491",0.699130213568047,0.648784255293447,1.64757092311371,1.8275912160757,5.79829620450838,6.23188036229134,1,0.0568276568183313,19
"Fold_492",0.765598708188666,0.597711877366549,1.34785528191322,1.96341282415356,5.51795379114266,6.2325961076364,1,0.0316220596857256,23
"Fold_493",0.72120949672911,0.575602867629995,1.61541775834277,1.93238988306437,6.10282881630875,5.7351726360375,1,0.0753902463878054,15
"Fold_494",0.74016775761107,0.628054150623787,1.47035940556884,1.89591851266808,6.4505531367656,4.46620686933926,1,0.0453792350838214,19
"Fold_495",0.737204907274275,0.691783247623807,1.4508332173092,1.73368377013359,6.1235673881515,4.81794173056825,1,0.0286778361140914,22
"Fold_496",0.700167460309233,0.679109561772713,1.62559397772411,1.74096623743932,5.15362303136534,7.76450408977909,1,0.0501293150263653,17
"Fold_497",0.766131246606512,0.670659920700635,1.3118832547007,1.80517801038627,6.06602822466989,4.75272343716601,1,0.0262237515191043,25
"Fold_498",0.672353642213169,0.69460252388225,1.70940876212243,1.82402180858283,5.5177574414407,7.18785473273741,1,0.074344148978455,16
"Fold_499",0.675400618651931,0.62806643157227,1.7619479154936,1.92231661642889,6.08859805766493,5.774633266698,1,0.0984096329668968,13
"Fold_500",0.720685769826378,0.669111758330761,1.49619771144267,1.87862354775914,5.09673914236705,7.78344616012306,1,0.0394948583953572,19
"Fold_501",0.695770516903857,0.548723710353469,1.62665395111748,2.3828769150478,5.55093307262879,7.06185193148665,1,0.105103578898753,13
"Fold_502",0.762291935822679,0.567371512240202,1.34209647460504,2.18655046874114,4.73650944405248,8.46312335375074,1,0.0360895522565596,20
"Fold_503",0.699451333009074,0.645108055969305,1.62979481102543,1.87355871453966,5.88280792858599,6.00441001863398,1,0.057762557213134,16
"Fold_504",0.725231982689709,0.637140875476881,1.53286704655632,1.86135745654961,6.28959485856495,4.91163245724236,1,0.045582866261154,21
"Fold_505",0.700935096715031,0.66760810735649,1.62807793868142,1.86663194671194,5.95261390841324,5.86459874484845,1,0.0658015869355822,18
"Fold_506",0.628540070324333,0.538190768149124,2.0207054164988,2.26539854484045,6.40436447549324,5.7343702795213,1,0.240983433186601,8
"Fold_507",0.749639954141086,0.621141725519897,1.42243655102353,1.90214454514981,5.46044197998174,6.56424609901307,1,0.0385867440433869,19
"Fold_508",0.687939569122818,0.613745419602661,1.7407267347353,1.87276461292737,5.817974346143,6.16371382974166,1,0.0885778134404639,14
