"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_410",0.59512795239764,0.515893986478063,2.07536282447386,2.38385649967033,6.68472993088739,4.89265764641046,1,0.146204261740271,4
"Fold_411",0.599801459161839,0.5295750764002,2.10834709537507,2.14634927492212,6.4309511885657,5.39375280377118,1,0.111367947707747,5
"Fold_412",0.647503137961638,0.491983055141827,2.01417696739733,1.95550232928477,6.72060212090771,4.39513721974065,1,0.0743360267092576,8
"Fold_413",0.588856086137462,0.536063069313917,2.11107568476961,2.21527128443388,6.88505467523425,4.23483880432878,1,0.119484825683291,4
"Fold_414",0.63340392193654,0.557187277515064,1.95478103550325,2.08349924600597,6.61895194221055,4.67844547184288,1,0.067521110721319,10
"Fold_415",0.649288445090424,0.501440286314431,1.95879752427135,2.06269524696464,6.70246327581848,4.40613575136917,1,0.0623232991065732,8
"Fold_416",0.611161934397132,0.585999196919537,2.13978446119291,1.74190491919951,7.06969192696479,3.62688873960222,1,0.0826187225262335,8
"Fold_417",0.569186024163598,0.634168790752925,2.11928977203177,2.20504284247173,5.20507349887309,8.41150697804352,1,0.128308366988137,5
"Fold_418",0.666467614423307,0.525944107179294,1.72162705906214,2.42177522172684,5.58628742835736,7.47003213876487,1,0.0213783806650221,12
"Fold_419",0.589318912256895,0.535388936634568,2.18548995932643,2.12551919231728,6.43713794695038,5.36471464840416,1,0.167303766721263,5
"Fold_420",0.616910534812107,0.612042923957359,1.9110329374342,2.19698154984906,5.24682742054055,8.18469789728656,1,0.0766971596291092,8
"Fold_421",0.695281712828951,0.55248591093314,1.71098353577738,2.11399450993515,6.73234775687233,4.42777919932633,1,0.0151556308874735,16
"Fold_422",0.61426556090338,0.534764985117036,2.02287307514882,2.18500803315222,6.40278349248595,5.17775241809392,1,0.0855859182076281,8
"Fold_423",0.623340840408532,0.465765467585201,1.89774947347748,2.64245494828462,6.23924716818417,5.74837817155558,1,0.0949016562402125,5
"Fold_424",0.602153623302218,0.628186869530348,2.06750353184405,1.91081864351548,5.62071980839209,7.20076230618847,1,0.0920625209039163,7
"Fold_425",0.685407918922365,0.584625959100932,1.68890148848921,2.07928163424603,6.36498708807948,5.10295532478492,1,0.014040632663572,15
"Fold_426",0.645926862289072,0.49040322211116,1.82131608811627,2.56070445622206,5.68323868545467,7.0979477027546,1,0.06916653912813,8
"Fold_427",0.540057141695746,0.679900838299391,2.27910161593539,1.95957670757834,5.61030298226249,7.4864943130352,1,0.136914955089226,5
"Fold_428",0.570205562667275,0.544340537455807,2.12172141068862,2.43419521051993,6.18989249455608,6.11107187881315,1,0.165364715509993,4
"Fold_429",0.635777837423217,0.576295330757384,1.91463518398908,2.10884041862023,6.26602341218827,5.61677924476461,1,0.0628546937527888,7
"Fold_430",0.581153728055468,0.556632670849746,2.11069684738982,2.35369960194418,5.85082401678529,6.8934718822219,1,0.176609583118473,5
"Fold_431",0.662840471968154,0.513144300974722,1.8045248911794,2.27545707864535,6.25963785518157,5.69474303331403,1,0.0448694527523199,11
"Fold_432",0.688361618016708,0.599905123273854,1.65828190037607,2.06015104594963,6.63509342386213,4.65918713498585,1,0.00967491103536096,17
"Fold_433",0.653835090227734,0.544711249978205,1.87332825099152,2.13759481596351,5.87812923838924,6.63076473368187,1,0.0400486686807606,11
"Fold_434",0.688005419842347,0.508477782345081,1.74076289593231,2.1436271996828,6.51288460950278,4.53819469441656,1,0.0163341997933103,16
"Fold_435",0.59919650780612,0.553612086043863,2.06621016293381,2.18783284170595,5.52972149836757,7.32965393691156,1,0.105414584249642,8
"Fold_436",0.623215731925238,0.534680705684545,2.08441451441298,1.92867528798847,6.4469720654365,5.25727633339709,1,0.0861530561076172,8
"Fold_437",0.619384397968613,0.547988314286525,1.98360025188081,2.1817719941433,5.87497592618017,6.62282999630548,1,0.0688121808822606,6
"Fold_438",0.676130445726606,0.548409670642855,1.72175977242602,2.31556671783582,6.07812134687911,5.75952980212978,1,0.0309373829694563,10
"Fold_439",0.580706303630705,0.544671800483116,2.04008953167345,2.5849491768651,6.12021581077271,6.25940037355809,1,0.159744292237249,5
"Fold_440",0.59562160073145,0.498926803813665,2.14117774591354,2.25652628866771,6.87863468416875,4.40612079007804,1,0.175788927908969,5
"Fold_441",0.588680197574959,0.531031498454139,2.34817194611969,1.80582322212061,7.23546666446579,3.58899101402602,1,0.228876407756089,5
"Fold_442",0.697420217474994,0.540997279180856,1.7050350978777,2.08024599869276,5.79344367730556,7.03270767069044,1,0.0119139728263667,15
"Fold_443",0.629596074987894,0.647737801860344,2.0080182070941,1.65600381809235,5.81039148183436,6.45813606405887,1,0.0381541420964341,12
"Fold_444",0.594417354588429,0.523053900488433,2.03957149498403,2.40593327334918,5.86624337255367,6.71593675504231,1,0.121990891888297,5
"Fold_445",0.574029878008744,0.605671000850901,2.07642475942558,2.17936756769989,5.37077126592162,7.84998107705846,1,0.0913370381834835,6
"Fold_446",0.651326585860454,0.495789390321207,1.79125993315354,2.58778998948879,5.72874555707584,6.94121224511241,1,0.0749628829768807,9
"Fold_447",0.641046195841774,0.610527117401007,1.88516224551207,1.98758873503694,6.22398845501924,5.76938318956173,1,0.0418871452328697,10
"Fold_448",0.578189099625135,0.579980284138282,2.21217932763421,2.06211721737967,6.11284526624676,6.21749337608797,1,0.152296228488587,5
"Fold_449",0.658022890282417,0.544857986088373,1.79873492337186,2.3237140654582,6.05708374633075,6.3746642062218,1,0.0603206359700822,8
"Fold_450",0.626353084379896,0.62405118921653,1.87299780504812,2.22664860625082,4.97713859420222,8.80818717140339,1,0.0680977952921853,7
"Fold_451",0.600075346008583,0.451908648536435,2.20218110822203,2.11318174449305,7.24725051884685,3.51463380478576,1,0.156047965843422,5
"Fold_452",0.647306783723781,0.541427550080638,1.8718445129492,2.21267079928675,6.48575224440535,5.22923054274279,1,0.0603636366604943,10
"Fold_453",0.604665122920872,0.589739119615567,1.94658541454928,2.36463091044033,6.13165204987728,5.96928620083275,1,0.0853484965418602,7
"Fold_454",0.604088328214512,0.660159820362017,1.98594263575479,1.98447233681531,5.73015641829495,6.94664625411731,1,0.0628100074117256,9
"Fold_455",0.596688073903276,0.574886154708812,1.97518508957594,2.35629060539265,6.28759947388087,5.69661276686599,1,0.0945378622712092,5
"Fold_456",0.622726466660692,0.669089864020355,1.91891297359602,1.87443532693786,5.87606350776601,6.47833189831434,1,0.0372941958609134,12
"Fold_457",0.631358672817484,0.585215500653516,1.94195928813452,2.01767683820725,6.35740543843824,5.26217636653174,1,0.0517672829607607,10
"Fold_458",0.561494210050588,0.606207980429194,2.20280972421898,2.01983639666775,5.82203522514835,6.91070216835125,1,0.114227056966884,4
"Fold_459",0.608383732849866,0.627312642815599,1.97492218345864,2.06628867489719,5.7631562369844,6.76929984511455,1,0.0716266327871862,7
"Fold_460",0.63586457691825,0.565009819498872,1.9871983887441,1.93577950403013,6.6210873198496,4.81796256761745,1,0.0639269856469702,9
"Fold_461",0.645636518730723,0.517757616095255,1.85822138325406,2.33854178427047,5.56265430582655,7.35687743775647,1,0.0673988205678237,8
"Fold_462",0.6232263847678,0.629250878300965,1.96557722319848,1.88736857941117,5.92699222734951,6.27146510175896,1,0.0414794025143085,11
"Fold_463",0.600806230628245,0.605682158841363,1.99414652729872,2.2383391900418,5.9245301495347,6.62353763003878,1,0.100319674602006,6
"Fold_464",0.584191070330673,0.607456771668543,2.13117454019638,2.00391232621383,6.147307639078,6.00894035990064,1,0.0922662170081334,8
"Fold_465",0.661307276388123,0.647132479625263,1.76423566457977,1.96996021545234,4.88145075186259,8.91102516953811,1,0.016990421200107,14
"Fold_466",0.63240857183813,0.594432658976974,1.83908715989998,2.34017978608861,6.06231368245438,5.95620848729559,1,0.065046912463205,8
"Fold_467",0.594196867135289,0.523374796055255,2.04538332283231,2.39488712816404,6.12591413186753,6.23965225918207,1,0.125520113427221,4
"Fold_468",0.606450119298442,0.48563078042886,2.06595593352566,2.33703040770986,6.85638199889973,4.44235346820612,1,0.134676207381022,5
"Fold_469",0.629965986280239,0.604717067392281,1.98739417212244,1.91816726491992,6.80706599580085,4.27708187569211,1,0.0591071334952609,9
"Fold_470",0.585353636369336,0.5064267527415,2.1997470012927,2.27311197931124,5.72745448206908,7.31895132006481,1,0.229518293564739,3
"Fold_471",0.622498132248273,0.47619575180114,2.01931397999867,2.37590688717083,5.5821665743464,7.42561607638858,1,0.136958684452905,5
"Fold_472",0.624567727865284,0.654942309801703,1.99390562808938,1.76267646817172,6.39013230611251,5.38173534087697,1,0.0494635066775524,11
"Fold_473",0.583741537113701,0.551795013811356,2.12338492583402,2.23885769497163,6.3165197230916,5.68857871774959,1,0.140068189495195,5
"Fold_474",0.617739888589643,0.606851792110029,1.99996811335131,1.96610318400689,6.73033250214224,4.50894916822115,1,0.0781935327020275,8
"Fold_475",0.573045535029709,0.565778219767449,2.12491291558159,2.31435082341961,5.7758269706031,7.08330916395411,1,0.153223179824874,6
"Fold_476",0.623586925884055,0.48833427214731,1.92991803616919,2.50041485406297,5.76925397151511,6.6357603816108,1,0.103253535355136,6
"Fold_477",0.647222157367875,0.595537893034992,1.96864298780981,1.80547090006584,6.83937833242836,4.0361559503651,1,0.0342301414803371,11
"Fold_478",0.632195696299988,0.552898778719439,1.89996517540016,2.21300877458516,4.47736806111466,9.86934258228446,1,0.0539606366443712,9
"Fold_479",0.603720056665993,0.547102348737848,2.07305522802638,2.25742600337453,6.96041641096457,4.0741715679738,1,0.125719472754054,5
"Fold_480",0.714000546334371,0.528974657972432,1.55878882992111,2.37311063802078,5.56430261302086,7.04746390980981,1,0.0103681957550184,16
"Fold_481",0.561844134412972,0.584274089421094,2.1939720495504,2.26433895175646,6.03986388703922,6.50701660934656,1,0.177218140717828,4
"Fold_482",0.654451199785371,0.598516823068079,1.87154543132321,1.88909004876108,6.63478406922072,4.76736143083825,1,0.0289337638531424,14
"Fold_483",0.576536998454495,0.519517859012127,2.20468150466264,2.31530217418599,6.07800998304996,6.40715643522497,1,0.223959740521655,3
"Fold_484",0.594501304154993,0.540205281472717,2.05941277370785,2.24721223053084,6.5853499820676,4.76363494512531,1,0.0819854257908842,8
"Fold_485",0.592537624330135,0.589386687762424,1.93751710465419,2.43008064823781,5.57483239499687,7.47351142775326,1,0.0783930636200607,7
"Fold_486",0.554896555683821,0.702623556064415,2.22725450714856,1.66520643081843,6.76378733003499,4.53133977056475,1,0.0847462199550497,8
"Fold_487",0.646944455794131,0.606103398170307,1.80549712615132,2.13910423335497,6.11176198870695,5.90153700950821,1,0.0312638911269044,12
"Fold_488",0.646485117343466,0.458134339954549,1.93096028371582,2.35506224917251,6.67101699010801,4.625988060164,1,0.0791292628727749,7
"Fold_489",0.6431586925828,0.565995048207436,1.91994498697972,2.01983645212138,6.85947825470909,4.31663282497348,1,0.0556514901128809,9
"Fold_490",0.608375283179979,0.513653958115698,2.09864502984029,2.16809541426548,6.53812970486328,5.09887910602304,1,0.14486868874981,4
"Fold_491",0.651143419905888,0.548882535924106,1.85113998841285,2.20838264278764,6.00295426059597,6.32218939376738,1,0.0634195152552101,9
"Fold_492",0.645247990139836,0.466434655363831,1.90087310422249,2.38281461064281,5.81817841106211,6.55990857725183,1,0.0837957498664477,8
"Fold_493",0.68102091551649,0.622697991135057,1.76620290818358,1.75967212289048,6.36410417703853,5.22171916183396,1,0.0103649790755902,19
"Fold_494",0.638222325569939,0.559060366073466,1.91250115447851,2.13362132657377,6.79735972714524,4.23584875584826,1,0.0557214048308439,7
"Fold_495",0.70283334315688,0.606244101199096,1.59360218173745,2.05084807988962,6.42006200946533,5.15245133110372,1,0.0075178445401589,20
"Fold_496",0.625386968691081,0.631129393689768,1.9323143614882,1.95107697950631,5.25670728165208,8.07558510856883,1,0.0472658219545015,10
"Fold_497",0.626728769323279,0.540243957570235,1.9133113410985,2.31364641902735,6.36956474773049,5.32939143297305,1,0.0694378237700903,8
"Fold_498",0.612603097015386,0.634615886571324,1.93239078906572,2.12806295100442,5.65557241261826,7.18859154291,1,0.061451461938712,7
"Fold_499",0.652535882945419,0.566197872803188,1.83060447452915,2.15345933925866,6.17087780216409,5.87874899853244,1,0.039941795332754,11
"Fold_500",0.602515062941838,0.591725722259126,1.97089751499306,2.20412277089535,5.39653685475065,7.81010147339048,1,0.0595624436988339,8
"Fold_501",0.685086120131104,0.570447695249295,1.63274921314578,2.28625495766458,5.7251737915556,6.93535134152955,1,0.0116266731647059,16
"Fold_502",0.665841919275896,0.528924175881773,1.77664784748741,2.31741035508496,5.23369832207395,7.85465024138821,1,0.0456697534353011,10
"Fold_503",0.618810343361775,0.574323521809643,1.95390520581085,2.14553457365997,5.93535959984837,6.34711839490356,1,0.0551187310948466,9
"Fold_504",0.652099440703825,0.568989462063515,1.84962870028037,2.12533013463512,6.35986449169171,5.34339857150987,1,0.0510755141027343,11
"Fold_505",0.586088386727996,0.561922273512396,2.08584048769884,2.26188592356804,6.15813640298696,6.07428867849984,1,0.11333059229134,7
"Fold_506",0.609742221027029,0.564428217933093,2.02312509632579,2.15594379511352,6.35588786756843,5.4754346684955,1,0.0905022008328683,6
"Fold_507",0.633940139025635,0.563499418882895,1.93453960028951,2.09531732030877,5.86463581070207,6.47314748603918,1,0.0597438086491805,8
"Fold_508",0.646566718001727,0.592671924099358,1.89241060792847,1.94524037605335,5.91806887532552,6.38932837496602,1,0.0384955652702816,13
"Fold_509",0.69305184588799,0.536193275737698,1.6538020346599,2.28978802264733,5.76553739042111,7.09814055497075,1,0.0153775060112249,14
"Fold_510",0.57991381184742,0.630922361683399,2.08200241588977,2.0335929039803,5.78478446876348,6.74880489795558,1,0.0788293129878475,7
"Fold_511",0.656117435435086,0.44596776111566,1.90132781576215,2.36212524697333,6.56892486571091,4.97944289005163,1,0.0877555267512895,7
"Fold_512",0.556339503926635,0.619470781561405,2.20881306980855,2.06637657709516,5.9966335207032,6.46256783980709,1,0.156489404599289,5
"Fold_513",0.559916962858388,0.599978331818988,2.17931949727255,2.2245857996002,5.64433463188042,7.37309911164789,1,0.155492361067998,4
"Fold_514",0.632920688813211,0.435975581025079,1.91572868923175,2.65880978839397,5.87534444186988,6.65804821472862,1,0.14967890042003,5
"Fold_515",0.650985418101824,0.570786785685202,1.82017089769778,2.18079151445632,5.34634589229866,7.73880287719815,1,0.0369479659397114,9
"Fold_516",0.608106480415827,0.629968445327434,1.97342970552663,2.04700035594506,6.23392556496317,5.66238198547656,1,0.072831140157798,7
"Fold_517",0.595316006833815,0.542892142020515,2.10287756347159,2.17840903670462,5.32008600474286,7.95392463779916,1,0.132782470827827,4
"Fold_518",0.666727651687772,0.520033076688726,1.7369072226277,2.43898691139594,6.1220848664132,5.87997766817571,1,0.0279049857241127,11
"Fold_519",0.609688024662893,0.595466977292105,2.03345978970026,2.00483940164999,5.71329784619094,7.06191556768912,1,0.0741418449772663,7
"Fold_520",0.592487485068299,0.583178718847137,2.07758624039645,2.08093037382296,6.57446362808576,4.89117286876549,1,0.0785325917221697,8
"Fold_521",0.565689396402438,0.600483773594813,2.14852073585355,2.17273428568941,5.26960655966302,8.18968597027908,1,0.129664322429894,5
"Fold_522",0.569082592847301,0.557689848502719,2.22856888366452,2.04446474452014,6.84317857225041,4.45116810806975,1,0.120251253906048,4
"Fold_523",0.643058755299947,0.637837015104771,1.93016231650463,1.75893667111516,6.60549652250497,4.41805656168087,1,0.0363316329428373,11
"Fold_524",0.59203885456189,0.646062701950148,2.02810457166123,2.08688794676554,5.4206871954383,7.82315367777362,1,0.0769901858549072,8
"Fold_525",0.636755879133813,0.570247255081301,1.84405015981216,2.34466989996668,6.46412438746946,5.1226219428398,1,0.0664303103838986,9
"Fold_526",0.595977092943556,0.623393988852673,2.10848694048049,1.91355686052396,6.67595680384265,4.7258435351553,1,0.0932480135606476,8
"Fold_527",0.617904678738078,0.603703213679762,2.02950699978228,1.90578739935093,6.7974370441123,4.43768666640433,1,0.0772087048815424,6
"Fold_528",0.603673812222765,0.60020700497648,1.952336787495,2.24294206752272,5.10841121234529,8.47463859505427,1,0.0699794500555235,8
"Fold_529",0.619978679757029,0.637138484754625,1.99594197219529,1.83526578436674,6.55126937236989,5.02907375219549,1,0.0546959528249784,7
"Fold_530",0.628791652584584,0.623222088269395,1.87510850759592,2.10144788316325,6.05320587185043,6.3181912079851,1,0.0405749188292646,10
"Fold_531",0.66547197807133,0.450970282050323,1.84826414515424,2.37024509262389,6.8962841403262,4.01954861820006,1,0.0741166366052407,10
"Fold_532",0.686547445927777,0.630434089713864,1.69700884875791,1.86104347541065,5.68197529700303,6.72281185450648,1,0.00875808420746547,20
"Fold_533",0.57667947744349,0.595968904496265,2.17970954544192,1.98078800059462,6.52394063896523,5.1189396111902,1,0.106490798140075,5
"Fold_534",0.576851903701366,0.552727989143288,2.12608516623807,2.35740515741065,6.03599684410294,6.52500797289941,1,0.170626818188643,5
"Fold_535",0.555310950942604,0.687622612970413,2.14279613992413,1.95262388742151,4.9871180961709,8.89869566574233,1,0.0912951004234623,8
"Fold_536",0.661580589038103,0.565676095346902,1.74686368757311,2.28157173384045,5.9288705708955,6.62870593453533,1,0.0328513642979634,11
"Fold_537",0.713909400307171,0.5886586972562,1.55308968805861,2.10846269410136,5.68443242894234,6.86196588350749,1,0.00564994956804804,19
"Fold_538",0.556011608324225,0.644084645526625,2.23279368729328,1.90227965927392,6.01674328325841,6.36961274826321,1,0.108303760753569,5
"Fold_539",0.612883774810556,0.610829447771698,2.02144906853062,1.98424611699874,5.36682066857256,7.74470817349588,1,0.0773199221858359,8
"Fold_540",0.614699657031502,0.601548323580535,2.00433679382154,2.050765993786,5.67678221051208,6.96058507391548,1,0.0906013518435178,8
"Fold_541",0.587315134490089,0.560455191524457,2.01228030538109,2.48357402635677,5.87503879800823,6.64753766595241,1,0.124249494510971,5
"Fold_542",0.635890511230877,0.619728792981831,1.99801742903839,1.71893862725617,6.87926257592967,4.00690501323516,1,0.0403973551671872,11
"Fold_543",0.582128055794861,0.686995196835579,2.08065821034816,1.89844381376185,6.32420004590451,5.54734726829952,1,0.080302028065563,9
"Fold_544",0.607158567639294,0.595823815745469,2.07139957683417,1.9106077442486,6.45189835794858,5.2261288836093,1,0.0682655754882325,8
"Fold_545",0.579755509883801,0.556681650055194,2.23441355872153,1.9880146864764,6.87920193805859,4.35798535956018,1,0.168843397122426,4
"Fold_546",0.598114933811823,0.467786415902997,2.19955953599605,2.25753515827676,6.80279185154808,4.66786648762706,1,0.230663974618294,3
"Fold_547",0.604618462612941,0.506503112909502,2.14748522046872,2.12688865332869,6.90648189211617,4.19800816934712,1,0.167790956218176,4
"Fold_548",0.534148653902468,0.688891573329997,2.27068627409778,1.87365954038068,5.82433749591508,6.9269317525458,1,0.123589870603302,6
"Fold_549",0.552491306943528,0.587789765855062,2.26627251184092,2.13252051163619,6.53061587914301,5.39267834675025,1,0.195333175352532,5
"Fold_550",0.588042062593524,0.590470763998271,2.05746661153509,2.15872977982105,6.08723833157699,6.01577458922824,1,0.0767392734949624,8
"Fold_551",0.575565493738804,0.498605454729727,2.22075217090339,2.29801182304486,7.01376039242477,4.27389359401884,1,0.21369810479638,3
"Fold_552",0.627486516788049,0.608473511634101,1.96587769305512,1.92553305527244,6.31914930686407,5.32076096803908,1,0.0499308663771256,10
"Fold_553",0.558915535107449,0.5941698206265,2.16515467475366,2.36988310651099,5.86449908119808,6.91170802560278,1,0.175164433606671,3
"Fold_554",0.621393792489784,0.627318273000419,1.93002968206507,2.06567837313061,6.40518278773411,5.32361750320641,1,0.0621764598645365,9
"Fold_555",0.610263159779805,0.607527722260986,1.96790667975974,2.07563951904172,6.04192316797013,6.16089285900554,1,0.0565445401151561,8
"Fold_556",0.646385558446115,0.526336701850535,1.88434929318948,2.22605661263661,6.60609220345547,4.67214791469596,1,0.0618992620444447,9
"Fold_557",0.630319476652334,0.557743769390006,1.96019758818964,2.15320744690561,6.89361368641958,4.36326730263865,1,0.0775342702624134,9
"Fold_558",0.665095886880752,0.549193540399803,1.76753839878236,2.22859229920042,5.90399854241666,6.42627402139319,1,0.0316656637632457,10
"Fold_559",0.630893135449007,0.63631135112938,1.92894624627054,1.8711838051682,6.82902442170168,4.51040779430657,1,0.040881597463194,11
"Fold_560",0.631826841865318,0.599174973491537,1.99740917512326,1.86148992188791,5.74542941984815,6.92617696781904,1,0.0663276257087441,9
"Fold_561",0.568296527375088,0.59345544549391,2.10869204006935,2.35570771638317,5.5767435521232,7.60118470342054,1,0.125783315547141,5
"Fold_562",0.63900427477587,0.614789481737354,1.84402232716862,2.14335302141768,5.19360938565903,8.00821193631469,1,0.0525912317238055,10
"Fold_563",0.592408693935594,0.546024250472851,2.09489347205691,2.21500409468002,6.61758081305779,4.83062471294866,1,0.126008587845644,5
"Fold_564",0.581656237006154,0.643647428790671,2.16398498848977,1.89111290373407,5.91983029595356,6.6505778457707,1,0.0956985053969082,7
"Fold_565",0.555329739683558,0.60957022051206,2.12795708096977,2.48208034821934,4.66418402289344,9.95759370272992,1,0.187382562623479,4
"Fold_566",0.617820166499757,0.600597391343568,2.06812903031159,1.81136936307374,6.9119039828416,4.04810987697728,1,0.07146581266705,8
"Fold_567",0.650837635186157,0.533737240055297,1.83024782091696,2.3560925323102,6.51560410264122,5.05581084710389,1,0.0684962058594618,7
"Fold_568",0.604236101194746,0.588331763884263,2.02110461120788,2.09565622296928,6.2761092674488,5.56868667862619,1,0.0642422782521195,7
"Fold_569",0.570266328402647,0.679662857266797,2.02520748050654,2.13535572915656,4.81923227087259,9.34813951386293,1,0.0771289490592935,6
"Fold_570",0.575020868634925,0.583436068904597,2.14476626036488,2.16732699908901,5.88947272131137,6.74286067190715,1,0.147041038567236,5
"Fold_571",0.615814637279854,0.54463691895813,2.01350048381811,2.16496254393807,5.83324311501252,6.51841314413383,1,0.0752004574265632,8
"Fold_572",0.570689461750392,0.547192383181425,2.29175242534644,1.98088874027045,6.54565054251699,5.26620139249596,1,0.190259754816101,4
"Fold_573",0.588949159663944,0.643637433576452,2.04294358696656,2.0656448594126,5.47333339783674,7.71435735980307,1,0.0902505687146411,7
"Fold_574",0.658850152312862,0.621288496751608,1.7648169718347,2.04121715577343,5.47348895614662,7.3415272678617,1,0.0218326632082038,13
"Fold_575",0.642182419811585,0.57851613762385,1.76506170147105,2.43103915946475,4.66181432459555,9.77107354397238,1,0.0406390209952748,8
"Fold_576",0.633572083770409,0.616056918355336,1.89279001498502,2.01162547210431,6.07766825753406,6.0718123801926,1,0.0454253787189926,11
"Fold_577",0.625714219616052,0.562430127093415,2.01875912851697,1.98560127338738,6.5093927440915,5.00980357617197,1,0.0816057923944821,9
"Fold_578",0.620009844360854,0.580893052310354,1.97759459741024,2.14630598703556,6.51052731736415,5.23143758761223,1,0.0798401298931928,6
"Fold_579",0.614974953471832,0.603078816373316,1.95848930100502,2.08602044066272,6.85275111349517,4.20160171861232,1,0.0633788637715541,7
"Fold_580",0.589173336514942,0.675789051239728,2.03133533576688,2.09982713666236,5.70729952756243,7.10374623504965,1,0.0884434359972277,7
"Fold_581",0.656441572155501,0.566042012032443,1.83081799697442,2.15313994867711,6.3438516314524,5.71903955550042,1,0.0435556666319134,11
"Fold_582",0.625047021357772,0.578783353764823,1.90254642230428,2.22418653491785,6.49282561448982,4.96643455768657,1,0.0631533717802944,7
"Fold_583",0.585471964346552,0.636061521927532,2.13289131180896,1.93742953324823,6.0783896378268,6.17904455982622,1,0.0980461363915634,5
"Fold_584",0.647562539586374,0.572733718225109,1.92739837870653,1.92580711207282,5.74227855667385,6.87814726396536,1,0.0471836597427319,8
"Fold_585",0.628234385405182,0.619904667409624,1.98273204089862,1.82995502760894,6.99293767231836,3.78028716670184,1,0.0492005503681421,10
"Fold_586",0.559461059992701,0.598556608281886,2.2645006878902,1.97563123437193,6.55822767365698,5.13981182822275,1,0.162230111922402,4
"Fold_587",0.601428039444691,0.516358685935544,2.02212319178338,2.43069804393119,6.85688443649976,4.21940511546325,1,0.122348323352738,5
"Fold_588",0.61280689636947,0.455192998558573,1.99662400083956,2.54495277492572,6.17260149098563,5.92013387763738,1,0.126878089612816,5
"Fold_589",0.666986523358474,0.570167428445556,1.77264697217988,2.13906281109734,5.43963362877596,7.4799737250905,1,0.0328077725759469,10
"Fold_590",0.598137228725142,0.581085004515078,2.10589295305791,1.98009628990427,6.47206698910381,5.11901331285628,1,0.0717934863929532,7
"Fold_591",0.608292630795651,0.442495852587405,2.15949774518874,2.37645922321476,6.51473502855744,5.38741877307185,1,0.251277132212757,3
"Fold_592",0.594383298858508,0.58279688804491,2.07500538548758,2.09367301119072,6.38662566505939,5.52175375245894,1,0.0967970908243521,6
"Fold_593",0.662853438720518,0.591353343443285,1.75971523912259,2.11652962263149,5.70737208235434,7.45011859592523,1,0.0194494022157911,13
"Fold_594",0.617623267375767,0.540101501589565,1.93023194938022,2.41216049081182,5.48706228697822,7.87031955824723,1,0.0941682703907965,6
"Fold_595",0.627669767734344,0.561806808145178,1.90136201832892,2.26764032867366,5.21389174996937,8.10164830567602,1,0.0641389932469663,8
"Fold_596",0.55341645462897,0.633646193106645,2.24618372647225,1.97878606425574,6.52471420470341,5.21138899027766,1,0.155748784008438,4
"Fold_597",0.665359297289411,0.512973660986851,1.83211269782049,2.2114279327388,6.83784775144372,4.35599687956496,1,0.0638269205128155,8
"Fold_598",0.629043691447835,0.586858125588452,1.92315804911936,2.12804518152489,5.97958206638655,6.27672457125749,1,0.065490063359104,7
"Fold_599",0.648368978165151,0.567201518393774,1.81577567559186,2.29000980960475,5.65210680050505,7.35853615120369,1,0.0549719756725878,10
"Fold_600",0.566993103424841,0.64051112762954,2.07602587032156,2.27637594284642,6.16107992670551,6.11128311665068,1,0.0970476855308793,7
"Fold_601",0.614892809187,0.630783310497524,2.06228667682074,1.79319510719729,6.2158377307831,5.88166233205411,1,0.0691206240665201,8
"Fold_602",0.653910289801513,0.597144823353271,1.90975414302481,1.7997133111228,6.66255791647886,4.36320724176415,1,0.0260640901766213,10
"Fold_603",0.623729673723282,0.602293601960227,2.02923048598925,1.83971251426562,6.54678955100858,5.08921359311636,1,0.064762930014781,8
"Fold_604",0.601920236405804,0.573542098606944,2.09558177434324,2.01560565471985,6.72401082546054,4.47349913532707,1,0.085179349801314,7
"Fold_605",0.566040727572936,0.58988841088079,2.2069260523086,2.19378479683933,6.70260894954251,4.84302304484049,1,0.178392289568058,4
"Fold_606",0.586744015915023,0.634742727748209,1.94772443506587,2.3679470996985,5.99736985090009,6.30251756432249,1,0.0669854200592392,7
"Fold_607",0.595345822536582,0.542150209893828,2.12238626620012,2.27299198457963,6.15683431852645,6.11658793339226,1,0.184109094502585,3
"Fold_608",0.64309872589155,0.602874945278674,1.84030607104886,2.07450081985863,5.53744973913045,7.68342562530246,1,0.0291486937992007,10
"Fold_609",0.583122157814173,0.527439690079338,2.04886661210862,2.52596821618395,5.02874411023839,9.01836815639003,1,0.156688151044758,4
"Fold_610",0.636487943531463,0.621448204852822,1.97737041311796,1.74035969375834,6.88990343778652,4.40175926086034,1,0.0334748368288933,12
"Fold_611",0.603338719928886,0.606164347162368,1.99674139972246,2.11989559144378,6.27931390156263,5.50654203323866,1,0.0761029340111094,8
"Fold_612",0.642199943875961,0.600379272164558,1.90179399102262,1.96081784415093,6.737912832804,4.23614349393315,1,0.0429664210884713,11
"Fold_613",0.632836574893658,0.549029167860935,1.98809417590137,2.02156773354443,7.03117511288904,3.64029800178569,1,0.0727573507396368,10
"Fold_614",0.579878344130692,0.564798301361878,2.09456997085027,2.24971614146061,5.71466041506968,7.19042371581326,1,0.114395161181963,5
