"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_363",0.756069989816446,0.698330815009964,1.43813749332538,1.57571518907555,5.90169931965095,5.1861193301456,1,0.101414276271219,19
"Fold_364",0.797822099847122,0.682208251962437,1.19856114556617,1.64511540835361,6.1208797052261,4.10369361900474,1,0.0553549105770589,29
"Fold_365",0.752442415616128,0.637826902447895,1.34831090904405,2.19878422110806,4.72479978403064,8.15773859471389,1,0.107605202635123,19
"Fold_366",0.787389192712768,0.67460014998322,1.25435538247237,1.7435277079152,5.18242528483706,6.84370475287552,1,0.0747475694537397,23
"Fold_367",0.769202476340816,0.697073094824222,1.34467388434248,1.65497991756878,5.87120989224193,5.34062605624499,1,0.0922585640617937,22
"Fold_368",0.742074608511184,0.712406234306213,1.44386404282609,1.66231983095545,5.51695116562319,6.11300724457445,1,0.0885999285219123,18
"Fold_369",0.735618436903779,0.6599159232617,1.45978563738233,2.03121926365529,5.61836597307756,6.40775583550566,1,0.124332008414501,11
"Fold_370",0.73025771268837,0.64798406645146,1.62471781261105,1.72579233408075,6.3552545509035,4.63925905992823,1,0.15929432159644,14
"Fold_371",0.815561277515292,0.697607437283744,1.08527116659105,1.64209680055714,4.83783388793241,7.55390714849925,1,0.0358652517341332,31
"Fold_372",0.775646447255199,0.670409659947952,1.32599096313867,1.71263464008445,5.07243256584205,7.36441296722994,1,0.088721413490818,20
"Fold_373",0.750397731155013,0.697876572294529,1.53407712144064,1.39932833202857,6.59342921204873,3.77025768258562,1,0.111154730409548,17
"Fold_374",0.722182295463039,0.661560679864163,1.71997100526333,1.46337415288007,6.88122511789063,3.6673326994628,1,0.152501905139736,11
"Fold_375",0.732956266830795,0.70042422006962,1.55025012344724,1.68919257872506,5.50653616084535,6.37055794429213,1,0.130330728609564,14
"Fold_376",0.771269887958264,0.711569880810085,1.3224494178048,1.58924709256714,5.6274278507705,5.76154971851077,1,0.0617006465934837,27
"Fold_377",0.722552544348787,0.72944364569087,1.58781574786656,1.68226315514214,5.22692661340801,7.45504166812625,1,0.132439948243379,13
"Fold_378",0.680029970857716,0.659183123300008,1.76219488921999,1.91682389477706,6.44899430054981,5.13700452797985,1,0.181277086342633,10
"Fold_379",0.758938049232747,0.61111849502682,1.51624806022678,1.6378479052621,6.52349880279606,3.98146567354893,1,0.131734008561512,15
"Fold_380",0.82204678553989,0.739669777503437,1.045164340178,1.51284333070536,5.37965683475674,5.52828824966796,1,0.0333086954585043,36
"Fold_381",0.697850569627627,0.637883079437367,1.6226181527228,2.30012906750507,5.1655252876204,7.93838459540501,1,0.196091111347155,9
"Fold_382",0.8104928429894,0.741819365641574,1.17411093900911,1.26692819568385,5.51271321499042,5.45909238722121,1,0.0399977648264825,39
"Fold_383",0.669779518969974,0.575393310878773,1.85487236772563,2.44320357598611,5.20508102195521,8.51614160386353,1,0.284788489932466,6
"Fold_384",0.76963061944929,0.668200798691365,1.33783906567533,1.76227538845958,5.79124279321437,5.1247136711739,1,0.0902859063890744,19
"Fold_385",0.761961447891017,0.736433955324714,1.29763659555259,1.71689791152002,5.18735042951043,7.21964502339005,1,0.0594624088118407,23
"Fold_386",0.806117527770061,0.625576657485713,1.20003753293344,1.68460042115959,6.42869397627461,3.63569129527739,1,0.0588201270105924,26
"Fold_387",0.745214798873934,0.636491482716548,1.53588733961805,1.78062801965231,5.60343599295673,6.48015845713917,1,0.133582562963886,14
"Fold_388",0.726635101030275,0.661090298679409,1.60150776284623,1.7808869847133,5.72233547639513,6.18746545780381,1,0.15199478299698,13
"Fold_389",0.759027254049654,0.709079905539889,1.37873441164228,1.66732691808317,5.8003003577111,5.60917801166011,1,0.0835305424490785,22
"Fold_390",0.67259574341758,0.58590623944957,1.92655465009444,2.04528063749948,6.58229752471483,5.08724321108779,1,0.281967758144976,8
"Fold_391",0.665606977251037,0.641970772307937,1.93034492781405,1.74352920228064,7.14381124676537,3.64487809291026,1,0.210303782083241,12
"Fold_392",0.80859287092502,0.682955819995355,1.1391986890987,1.6621087669036,5.27985103716264,6.10842342610932,1,0.0526008483156873,25
"Fold_393",0.736090722387713,0.671145610881635,1.53900004443077,1.773301657423,5.6811009825389,6.15172367401999,1,0.135914830932743,13
"Fold_394",0.696670393953823,0.639243733538475,1.68826794493757,2.08076948553814,6.00229904172744,6.00929328115253,1,0.176493341598039,14
"Fold_395",0.723086503034141,0.712257043986365,1.53005679454686,1.71675136894,4.5730950768064,8.8183467578251,1,0.11753564634975,17
"Fold_396",0.737162632300532,0.655032999357883,1.50014665575082,1.90963520802047,5.62952689045496,6.31063377238021,1,0.130890171531896,19
"Fold_397",0.76147982775232,0.735143796476889,1.37061318589985,1.5649291781185,5.40729189668078,6.28341523540935,1,0.0832899158209355,21
"Fold_398",0.740744938107284,0.701704131315515,1.45872334801495,1.69961894259113,5.80485960000577,5.46024403529769,1,0.0920319897954863,19
"Fold_399",0.761904936037157,0.650516315795946,1.38408911479419,1.89501220935696,5.34935041180344,6.7839363623529,1,0.117490117939325,15
"Fold_400",0.715508067689213,0.622511372234059,1.66557531766777,1.86532079670865,6.68774531186357,4.04084687915049,1,0.168776083663687,12
"Fold_401",0.772719954279477,0.743557378293559,1.28501299740787,1.55681607167881,4.67130469361841,7.99099558067033,1,0.0724152753588722,21
"Fold_402",0.722619072891252,0.676364354704832,1.55266281774031,1.87669936666983,4.97954665934723,7.75446282561322,1,0.130196171818575,18
"Fold_403",0.773347822139007,0.607667163222253,1.43668534718833,1.60761396281383,6.55882266332413,3.47936779610855,1,0.107606216750282,17
"Fold_404",0.79128290097257,0.631470235335693,1.20608756789775,1.94489012675249,5.43468525614261,6.46608257153749,1,0.0642939997601698,23
"Fold_405",0.700368381932584,0.758191350202879,1.70942350997737,1.48528540935666,5.16802418915062,7.54990314982893,1,0.14521975405738,14
"Fold_406",0.812010948221139,0.638940188739869,1.12033681543579,1.89267324244596,6.02663151131883,5.28473360871618,1,0.0468532087493346,30
"Fold_407",0.683992769098771,0.617832233571205,1.84128832605543,1.91132991761534,6.8866098844552,3.97889370852515,1,0.221552227052836,8
"Fold_408",0.747055765501282,0.665325609321088,1.54544434971169,1.59605926477853,5.75654681208436,5.73164472268461,1,0.133697044468586,14
"Fold_409",0.735869968690315,0.57684500845676,1.5375875710789,2.05884785337409,6.30907702433336,4.8316653659793,1,0.151155256380856,12
"Fold_410",0.674497199848596,0.603182300648697,1.87221726662131,2.11287882124059,6.66585146428473,4.82963492429069,1,0.264712774500401,6
"Fold_411",0.769114949567705,0.745286188122363,1.36010439294346,1.3524590500688,5.89823309968712,4.83998420541736,1,0.063357188161657,22
"Fold_412",0.805970480226151,0.669503555299088,1.23909416819674,1.41236999362546,6.15737410540681,4.10321620837058,1,0.0611568528194433,29
"Fold_413",0.75458070600471,0.63289455658015,1.45907437712122,1.91349597520475,6.46238998518546,3.99595413459041,1,0.141331874660693,14
"Fold_414",0.727096047779933,0.738464045060729,1.59873488759355,1.48444901956568,6.37747020573724,4.6112978077266,1,0.120473742101607,16
"Fold_415",0.761845972391693,0.640773758311595,1.46631387832788,1.60454488321801,6.37427444170774,4.1603678065701,1,0.103766616917982,18
"Fold_416",0.689125961516044,0.728289578019891,1.8999656700113,1.30118254012434,7.0183866868501,3.3560202444299,1,0.192394909446407,11
"Fold_417",0.80523334747931,0.730974785998705,1.10986990621077,1.61414460704592,4.53810287129856,7.86574824600963,1,0.043574638443472,32
"Fold_418",0.733110654471718,0.701957602759333,1.49956628277154,1.83322794577954,5.39841758148383,7.03482238095505,1,0.120647983189066,14
"Fold_419",0.75143893775323,0.684488469729289,1.49753522705606,1.58995475134446,5.91982742991456,5.18059805817724,1,0.118273706355274,18
"Fold_420",0.725799649336455,0.615747806994456,1.50345503899879,2.17052145015359,5.03447601760256,8.3123546166834,1,0.128834405454731,15
"Fold_421",0.663298401144605,0.518388314258305,2.0141924620889,2.08346265991332,6.90454683889187,4.544605474665,1,0.306662302751037,5
"Fold_422",0.73389701290867,0.707218273732129,1.55964317985887,1.57716111871642,6.07678831912888,4.71545617019775,1,0.128073700085854,12
"Fold_423",0.80933475387174,0.658724067284909,1.09401422419178,1.90396667471197,5.54860190540225,5.07411974953534,1,0.0518718992427381,31
"Fold_424",0.747546707591592,0.7029674672771,1.46265445011722,1.58343929053418,5.24924866652677,6.76878430625418,1,0.0988146543602908,22
"Fold_425",0.792518116437941,0.636619832655454,1.2337030593455,1.8687539951561,5.9549093513527,4.86325559128836,1,0.0856478556597783,18
"Fold_426",0.736465125107476,0.678966957587525,1.48103967585973,1.96028159275195,5.5011368408546,6.64071509999504,1,0.123866191774901,14
"Fold_427",0.668496643835047,0.74615940105048,1.9014163079549,1.63673716603533,5.50192098144733,7.44799915741248,1,0.215503584755103,12
"Fold_428",0.723580813275146,0.701903021502321,1.52387443943055,1.76384798291023,5.91753950694586,5.51065448591153,1,0.112237051130622,16
"Fold_429",0.769405552994911,0.751274166749435,1.32992607598099,1.41832187162644,5.79837565069046,4.96912698903618,1,0.0608692104601897,23
"Fold_430",0.770715000488664,0.688848589260074,1.30312861857172,1.79364560083845,5.28902389691951,6.44475473218829,1,0.0833856020689506,17
"Fold_431",0.822434303254686,0.670083501272464,1.0592550942414,1.7093454277325,5.60597786031754,5.46859592405032,1,0.0371235839322508,35
"Fold_432",0.805824791538519,0.683948305763004,1.13284353100421,1.78032342291537,5.96587146113492,4.91720965481291,1,0.0495385916183115,27
"Fold_433",0.789912293565392,0.684998800955747,1.26185027369317,1.59514825538524,5.57187995066541,5.92299549542046,1,0.0628900637490629,26
"Fold_434",0.800461107314745,0.61608012379662,1.21651417196336,1.76756432480042,6.0752703328316,4.35056219326932,1,0.0619033541675104,29
"Fold_435",0.774022245156435,0.683966366140206,1.33273217089007,1.68295784025481,5.13851695572798,6.95030288335514,1,0.0912765331360918,20
"Fold_436",0.788202739338294,0.627112776630157,1.3139702541663,1.63104088928541,5.80975002954913,5.18290407638144,1,0.076525335221016,20
"Fold_437",0.72709710628033,0.672794871599903,1.57984039459154,1.7637000286728,5.66340724004405,6.46718332751694,1,0.133168632329974,16
"Fold_438",0.771329511386767,0.629802143022371,1.34157830266028,1.93285195045134,5.75478642999556,5.46410528071913,1,0.110427631198211,16
"Fold_439",0.732068749112353,0.701582817836511,1.44358241687958,1.91242456645939,5.71075867468504,5.81702660421787,1,0.0949420151120638,22
"Fold_440",0.768026368021544,0.696345836317531,1.37282638912646,1.5536052038338,6.42150680998871,3.659496427242,1,0.0840629924369459,19
"Fold_441",0.764563499366575,0.637313026114958,1.49819539695289,1.52854650517086,6.63468110919772,3.28592138635791,1,0.113166256592593,18
"Fold_442",0.743029142196756,0.668814797063612,1.54102986254033,1.61340508490963,5.59464123829146,6.42438001727654,1,0.110548010716517,16
"Fold_443",0.751038698973524,0.682291238766601,1.51407404996874,1.52122388458515,5.44923900127939,6.38503990755969,1,0.120239164525916,17
"Fold_444",0.787488434719995,0.697854298260391,1.23179603017635,1.75802536545199,5.43750879658754,6.05033296102175,1,0.0784929048835945,26
"Fold_445",0.753024870541737,0.712856164346164,1.38508529953201,1.67446675143663,4.99035432693742,7.65165378188954,1,0.0886564468503929,20
"Fold_446",0.784661159965858,0.612854242822179,1.22665675536066,2.13699953570909,5.25290940096339,6.8308550802677,1,0.0920395669327868,17
"Fold_447",0.779676297901143,0.681012140901015,1.28346497750998,1.73544817617299,5.86775794481164,5.43119466444229,1,0.0683419956300546,28
"Fold_448",0.768691616059203,0.725753396739001,1.38547075038968,1.54366907827148,5.58165114689509,5.76770915988772,1,0.0889172379537428,21
"Fold_449",0.743675179858632,0.649377655901753,1.46547663881247,1.91454414987871,5.66802638071803,6.43555834153103,1,0.124035344140561,17
"Fold_450",0.7025961529477,0.68233887643945,1.63109457697211,2.06131799402654,4.88620999278763,8.6073399433247,1,0.160436845526956,12
"Fold_451",0.698461944100417,0.559001695563792,1.82288341585847,1.82972457675073,7.02853013063949,3.44119426160996,1,0.196162621954292,10
"Fold_452",0.78806206772063,0.630734264676345,1.24155591875112,1.90726440804681,5.98426700771046,4.79109843359389,1,0.062507987604109,24
"Fold_453",0.780265953693648,0.698572432369257,1.21827725964914,1.82423935216067,5.53867045534543,5.55252757006762,1,0.0631559339391597,26
"Fold_454",0.733992166184775,0.690102465171622,1.51298111645675,1.82024719872656,5.43453279059014,6.94957329935714,1,0.134169460080031,17
"Fold_455",0.756332655764653,0.661619751690912,1.37006406342671,1.99268381019141,5.72315192704594,5.66551241579992,1,0.113635692871686,14
"Fold_456",0.750416163264727,0.718152355367859,1.40221736819573,1.63438338282403,5.57035474113003,5.84198862353992,1,0.0821540739362776,17
"Fold_457",0.748976189036738,0.703884034523177,1.46925034190947,1.56659853965988,5.91747416852187,5.18446218688499,1,0.108712537895948,15
"Fold_458",0.75952401765428,0.790127906610188,1.39312457816255,1.32367311597314,5.35507093663748,6.42473614194347,1,0.0724428272979887,24
"Fold_459",0.73463675909974,0.690705621723031,1.50615425188754,1.78096545196715,5.46048524925205,6.71380978561292,1,0.137065087040892,14
"Fold_460",0.666439898076002,0.566506956505738,1.98301783300252,1.93648552364865,6.68815627039863,4.80405303644537,1,0.279880170126283,8
"Fold_461",0.811697749144254,0.678932548618395,1.09764976524435,1.72606698789158,5.05488576288617,6.84242188280833,1,0.0397177589356203,29
"Fold_462",0.743154859273963,0.674921205348128,1.49807860937457,1.72816200367299,5.54212041740286,6.26607933361584,1,0.120044669368241,13
"Fold_463",0.801034244781034,0.643831946559141,1.13815153083476,2.03822304193545,5.16620113805729,6.37228840122801,1,0.070829307599446,25
"Fold_464",0.759225545160873,0.707110076871088,1.39596183348569,1.5822097440859,5.78213774947661,5.50063580061345,1,0.0763679525288406,20
"Fold_465",0.716518155080847,0.624340955115817,1.64538972341676,2.06507348819314,4.71882174476756,9.17092250834704,1,0.194992554392077,11
"Fold_466",0.769840772281834,0.748369080308974,1.27673205157221,1.60451980452926,5.60020061464144,5.61438487200105,1,0.0706288674094473,24
"Fold_467",0.759768258164536,0.671255668190206,1.37332196837504,1.85241575614433,5.70726108777023,5.76747395244771,1,0.104765686913919,13
"Fold_468",0.730888566970972,0.551584593161243,1.58319366412763,2.11489360366911,6.52747279689593,4.41504450497152,1,0.173269725980985,11
"Fold_469",0.780939758786482,0.66717764015903,1.31182009248979,1.65100077778786,6.16108425148823,4.05753195496546,1,0.0732891062697148,23
"Fold_470",0.768763023844571,0.651419086629297,1.36432488262175,1.77213719806832,5.08832093413857,6.89530835058934,1,0.083242633767903,20
"Fold_471",0.667068720642892,0.550898793752266,1.90587787507054,2.09649092691242,5.61675564636146,7.51166062797939,1,0.243402738660049,10
"Fold_472",0.786067914098779,0.75314835570846,1.27187787618669,1.31451704442002,5.92183020086552,4.93384904040454,1,0.0509602237675624,26
"Fold_473",0.689459371862968,0.678096934350447,1.76428562963128,1.8005501650892,6.17780777408076,5.39955802526829,1,0.18571541136566,9
"Fold_474",0.72471490787439,0.69378840475229,1.59680716924164,1.63023684521552,6.52706994600789,4.33724097349646,1,0.139136918173773,15
"Fold_475",0.756209114119415,0.703007987053788,1.37219178375261,1.70022517218084,5.22403906479353,6.91891925157204,1,0.0853697942647207,22
"Fold_476",0.738880396741502,0.602940141775019,1.48730140672451,2.0966186689305,5.63617732914664,6.1414564584383,1,0.138424051425189,18
"Fold_477",0.735225585018133,0.705969428204077,1.61448230114837,1.39339931907688,6.64821847294975,3.63066679696759,1,0.117549906722015,15
"Fold_478",0.733501555666396,0.608401082353111,1.54786790762585,2.01407852542964,4.33393637892287,9.74611417698244,1,0.164748833956589,12
"Fold_479",0.770486105283802,0.71752445559922,1.34205158577797,1.54931086725093,6.47529926408096,3.72500942996445,1,0.0754879362585945,23
"Fold_480",0.723398788571014,0.611256636505422,1.61350696568478,1.97623964347097,5.62493828851443,6.54494547926606,1,0.178274025212931,11
"Fold_481",0.716556252521298,0.770934779578317,1.58513871419034,1.5000117200192,5.65511569393766,5.94222810003905,1,0.114337306039292,16
"Fold_482",0.727237316053206,0.687823832342048,1.61020687401185,1.63218750530346,6.3161762076137,4.59806467199307,1,0.139261053772208,13
"Fold_483",0.743010009596039,0.69001698323795,1.51753764961556,1.6717617488772,5.73855321893793,5.75583659924387,1,0.136130991175416,15
"Fold_484",0.765915918258253,0.736490206074853,1.35975870525438,1.52695450198063,6.1738165750522,4.35406131163403,1,0.0821721175458643,18
"Fold_485",0.725083540991862,0.711768036254676,1.48372151930992,1.93352717355084,5.23026604393259,7.37118636935265,1,0.124169158050808,12
"Fold_486",0.72218361600033,0.707729703730692,1.62370660776942,1.56772519803553,6.37211901353159,4.33572790398287,1,0.140466316351056,13
"Fold_487",0.751564898495791,0.694638782701837,1.39443970110102,1.82770165993812,5.73435556754694,5.3685151340645,1,0.0922334704421867,18
"Fold_488",0.738102905302483,0.586122561399256,1.57938191253114,1.88251085043696,6.46682103829413,4.36505322136889,1,0.160386701960572,14
"Fold_489",0.8179917582621,0.675990558276033,1.09440546767019,1.62595242726741,6.05902449427463,4.08778622454595,1,0.0346918091048876,34
"Fold_490",0.699243667149942,0.569623825700356,1.76123966179646,2.00580121937993,6.48717414336118,5.12553608145382,1,0.203381340278096,11
"Fold_491",0.737775131139661,0.651157708278201,1.51932267885805,1.85413942364643,5.68542372830212,6.31513602164538,1,0.129765842578668,13
"Fold_492",0.743116562283935,0.647241716319139,1.50301691088317,1.80564392754453,5.6334939541874,6.06723996767549,1,0.123964406017005,20
"Fold_493",0.783192816817906,0.7025548748542,1.30941179254793,1.46191711353585,5.84012728031322,5.09793306317141,1,0.0665321623129488,26
"Fold_494",0.754539257680813,0.680432237815638,1.44345049777704,1.67539832633949,6.32422057600212,4.03528028738561,1,0.115392905349024,14
"Fold_495",0.769464645555053,0.632715642870075,1.32966839588034,1.9467806458815,5.90187170657657,5.09725665969517,1,0.0937554650634325,14
"Fold_496",0.725588234821739,0.727165107835609,1.54880103284979,1.56894364872012,5.04887974565592,7.67064099210936,1,0.108793857928795,12
"Fold_497",0.75880289083136,0.67377591213145,1.39014890138541,1.77919721200683,5.88316070477233,5.12551925748111,1,0.110353754285183,15
"Fold_498",0.757064259985852,0.682106912724409,1.36291094450758,1.87051614832372,5.19942831665251,7.08140490156891,1,0.0944349503975148,18
"Fold_499",0.764670240849806,0.704710487313094,1.36925625468562,1.61545448873274,5.80460236155842,5.57443505114748,1,0.0916933996589691,19
"Fold_500",0.707326514193775,0.638432776617031,1.60570622026599,2.04478481439273,5.26161567862844,7.59381371617472,1,0.140617787305746,13
"Fold_501",0.76507768757106,0.672855075014014,1.31728664010521,1.91860983626162,5.39611318622626,6.3999478063081,1,0.0834344480147664,20
"Fold_502",0.737626743361469,0.652917688586103,1.50483031057391,1.86134983186521,5.15592371222735,7.57555082935273,1,0.118129059621109,22
"Fold_503",0.76428415334882,0.702874388904156,1.36660248778816,1.6536821145194,5.54033729461437,5.98248510278874,1,0.0909874932591795,21
"Fold_504",0.810226425912676,0.696700167228164,1.1215459288445,1.61027818682875,5.81143815322997,4.7941741147835,1,0.0398906700494796,35
"Fold_505",0.861515154148386,0.704916632601471,0.820370016955607,1.66012984709557,5.08577590132426,5.54665372626681,1,0.0140177369487612,58
"Fold_506",0.762042407466454,0.716959590161549,1.38220934904126,1.58930161270872,5.90134753212219,5.1542607934059,1,0.0850249227942881,21
"Fold_507",0.77909172877759,0.702647853654641,1.30309905682112,1.61859675285008,5.43014181475394,6.00022961692717,1,0.073854399004324,28
"Fold_508",0.689938398283892,0.643417229059978,1.76985929010752,1.7780778513049,5.95475763840042,6.00260487206709,1,0.166558818014635,13
"Fold_509",0.806885597513091,0.660716871684708,1.15273379558152,1.79563711491988,5.22591417476656,6.69193906055991,1,0.0697139066134742,22
"Fold_510",0.748718662715166,0.743209458697988,1.41407787206683,1.53904523922754,5.33392745709188,6.42788745358746,1,0.0804454008791731,22
"Fold_511",0.740801083221747,0.624122182824183,1.55440699921089,1.75137293521332,6.43646245361995,4.56393801096527,1,0.13411375409264,16
"Fold_512",0.752958194503259,0.70708774531018,1.40676013286208,1.64212711485976,5.51953996818856,6.31408527792317,1,0.0949336063757244,19
"Fold_513",0.756092122348281,0.707077609692486,1.392133563951,1.70103605116129,5.14834131639756,6.94251939870612,1,0.0980701053528598,18
"Fold_514",0.713227700027731,0.575622695179561,1.63764679089815,2.24698243526447,5.81674586279067,6.53639637127941,1,0.199493873295308,10
"Fold_515",0.752480101396105,0.683555632251527,1.43137076811824,1.76458614212092,4.98491834134709,7.20173263171339,1,0.113525079701411,15
"Fold_516",0.819357221823881,0.64745317591176,1.04552338928941,1.98125582480704,5.50581766710175,5.49850356794006,1,0.0516208994626503,30
"Fold_517",0.741870322202321,0.656530489764979,1.49859068508051,1.76590735243871,4.93105641128853,7.78024024823813,1,0.117277451588376,21
"Fold_518",0.769044446258679,0.682025376780857,1.3222684180091,1.77463013475195,5.83041823742874,5.44289902893556,1,0.081659323150754,22
"Fold_519",0.729506282505679,0.680528207282371,1.58325597954898,1.70604359748186,5.43736323526034,7.0048223583145,1,0.14118614456946,17
"Fold_520",0.776901283842514,0.718440766818869,1.30583885057075,1.52354814746366,5.89018494775078,4.80287939185624,1,0.0711816906526783,28
"Fold_521",0.791025668783867,0.681503843630013,1.2162689265082,1.76950767589377,4.66062589190118,8.29987971125504,1,0.0756013125206206,25
"Fold_522",0.746545726792376,0.672417391970955,1.51029497282488,1.60999653445395,6.45751686920215,4.0701495592285,1,0.114054706235904,15
"Fold_523",0.754532922899961,0.747599259091326,1.44749765688111,1.31202237985061,6.09843594766551,4.51221454349966,1,0.073901745872469,22
"Fold_524",0.769948395930039,0.731973660863935,1.30377220663297,1.55888855992166,4.94338347722859,7.23761284774242,1,0.0700654544060705,20
"Fold_525",0.724117682896336,0.638548083049234,1.55975871030555,2.07530567149316,6.33753145501676,4.59081781854434,1,0.168632064920623,12
"Fold_526",0.720281168939581,0.682787806109268,1.60909685314518,1.65114712689279,6.36700560784498,4.73721281532015,1,0.124370303115709,16
"Fold_527",0.691455736367742,0.652518296605399,1.79192633071516,1.80987602527235,6.58324300066923,4.32969074897149,1,0.193206826140081,11
"Fold_528",0.747101707589486,0.732535413831517,1.39703071200783,1.72525606147002,4.79434689841701,8.21499897745097,1,0.0869506279993169,22
"Fold_529",0.743901971059727,0.72244610159439,1.51803532133426,1.47099400262534,6.24571442768668,4.53807014116428,1,0.119972467943265,17
"Fold_530",0.757944111056868,0.684534063048497,1.37415727318786,1.82067049633896,5.5848617173639,5.91914911757666,1,0.104222271441046,14
"Fold_531",0.762136936981378,0.620132593806668,1.42803279912371,1.8024372135372,6.45111505262527,3.82468631688551,1,0.111673389976405,16
"Fold_532",0.746332481221064,0.699207630139407,1.49471096985002,1.596091055456,5.41085515180603,6.69385113758513,1,0.117903765137268,17
"Fold_533",0.730268016103671,0.668037282869522,1.62859031127166,1.69058538016099,6.15345263335077,5.14069523249383,1,0.174659697739521,15
"Fold_534",0.675821578122876,0.639829098328475,1.79912144786644,2.13730401344143,5.81597923997703,6.64404179206642,1,0.215802451049883,9
"Fold_535",0.729352521379178,0.761901909212092,1.49359415789672,1.58612738278526,4.6316183840429,8.54343449978032,1,0.0986643682297295,21
"Fold_536",0.727050881258556,0.647989374596918,1.5376984558073,1.99611732206892,5.66547827359361,6.30947360252378,1,0.150638382043326,10
"Fold_537",0.783048268482148,0.676058739125155,1.26305437473197,1.74325249674399,5.42736095644576,6.04780455023786,1,0.075928643660305,18
"Fold_538",0.795742368090386,0.721598626431599,1.20414850179571,1.48789405665,5.26387090148311,6.1846654528921,1,0.0471382920129547,33
"Fold_539",0.828674412894186,0.709140084045475,1.02054151805484,1.54416607093592,4.63093310159515,7.37222330717974,1,0.028480085383789,43
"Fold_540",0.789856609960818,0.683987551069635,1.22615431036491,1.7004486805416,5.1615428925674,6.70567364603884,1,0.0666836047955177,25
"Fold_541",0.735426434492925,0.650524662575063,1.44685276989616,2.05765013157654,5.50774556771016,6.29809498628306,1,0.108209390574652,17
"Fold_542",0.741918299647472,0.628766404868314,1.59164920856068,1.66681292516467,6.63946887147569,3.862844239266,1,0.151502237341241,15
"Fold_543",0.783230470537841,0.768463792425574,1.23258928045211,1.37711785625759,5.69933514153012,5.21576900007973,1,0.0475179907488042,31
"Fold_544",0.76928111739703,0.683640367978397,1.39431249866006,1.57793464023667,5.90307595709884,5.18053282228495,1,0.100451895006707,13
"Fold_545",0.761031383762463,0.66651100652357,1.43317606095308,1.60922927935552,6.25844458111951,4.31197199405405,1,0.0919450213526888,15
"Fold_546",0.717459117172141,0.526288508798791,1.70851449350907,2.08889361158092,6.49356689523794,4.5219912153757,1,0.207558212119853,9
"Fold_547",0.739414369966178,0.589704594343112,1.5740963975339,1.88419376727225,6.49389180842582,4.16369728060939,1,0.147584555252182,15
"Fold_548",0.716849776518455,0.691772572883184,1.61237824192291,1.7792820444362,5.41029380064795,6.95284918281861,1,0.151924028222186,12
"Fold_549",0.752167535551722,0.67792991796682,1.44613169563418,1.71761748459606,5.83583789703683,5.35653534317011,1,0.116561249631569,14
"Fold_550",0.745042211076163,0.709259818380323,1.46203562227014,1.70592323019036,5.71169219675773,5.72461983296637,1,0.113470807785208,15
