"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_222",0.811337358612045,0.716561588760611,1.14422473740152,1.47819787927955,6.33087406185555,4.10004766705003,1,0.0151801533079453,41
"Fold_223",0.689985616462569,0.681874851283195,1.73550245295561,1.65035758898217,5.90479689871738,6.45839690638398,1,0.0819213952979711,14
"Fold_224",0.709501287046538,0.650131789804873,1.63819135677466,1.75826575809638,6.65071044649666,4.66577630701687,1,0.0633816555370105,19
"Fold_225",0.775830497341179,0.701723060793377,1.25577331171773,1.71924774401312,4.93321824493673,8.05167626668475,1,0.0245440391566334,29
"Fold_226",0.773107466094413,0.738383949159248,1.35738277014533,1.28764873428222,6.04402067849111,4.80898271392659,1,0.02343823058175,33
"Fold_227",0.688628984724538,0.636475264885057,1.67281288535395,2.05535376075372,4.94677297257923,9.23050694249667,1,0.0768190327209096,14
"Fold_228",0.723572979592641,0.736755808024902,1.57310174191465,1.3788520914379,6.77388678006559,3.64000357594357,1,0.0371304284544707,26
"Fold_229",0.650953292316154,0.589213573374989,1.9342221083224,2.00119567059011,6.33228885087005,5.70330807442229,1,0.140854148075278,10
"Fold_230",0.708501311341406,0.653537488682049,1.6180034803222,1.87392154594395,6.81006128849631,4.18739862680341,1,0.0722101626909758,17
"Fold_231",0.708962467598085,0.684043119286069,1.5165480125871,2.03101549079665,5.41594783920834,7.26652921125757,1,0.0611523420129694,17
"Fold_232",0.745264036173773,0.60890487011426,1.48961290424028,1.85809372612268,5.94590957967412,6.19160373177023,1,0.0532985129413907,19
"Fold_233",0.744339554425944,0.757327219540487,1.41876858747814,1.48509345110952,6.45206020151053,4.55534799892276,1,0.0280457004502742,32
"Fold_234",0.754498904857304,0.7405449070648,1.31197156630515,1.65543736616122,4.80285080082153,8.00998365865302,1,0.0222748181679765,31
"Fold_235",0.726756666120668,0.677619831291015,1.49071803550993,1.93798008073858,5.92728271051256,6.43147016586129,1,0.049466823773785,18
"Fold_236",0.655886179612904,0.639879770647388,1.77805331852601,2.22382711316536,5.67881005376204,7.08763088241249,1,0.111994504139795,12
"Fold_237",0.792359384993412,0.734999261157795,1.15811904426149,1.58535925199651,5.23400928950799,7.16128405848618,1,0.0181449043782159,36
"Fold_238",0.797224746179511,0.676093533893446,1.08701545770127,2.08507815986198,4.37985410844664,9.21199282996396,1,0.0257497171376657,31
"Fold_239",0.668754226341982,0.646696564621181,1.76572555539475,2.01906327454176,6.29858760867465,5.82243113060755,1,0.099698151666845,16
"Fold_240",0.747850288741746,0.623536839324577,1.45690237037957,1.86262290453604,6.17978729571605,5.48871161757777,1,0.0471995750744061,23
"Fold_241",0.68975970602167,0.610152168382921,1.76622758813654,1.86460328117704,6.64795553583975,4.65282066095849,1,0.0962046545612513,13
"Fold_242",0.707589703037953,0.683969605306727,1.56061307692233,1.89633235796023,5.01534169162692,8.4779469527098,1,0.0569168168361237,18
"Fold_243",0.64816399899625,0.66428497222832,1.87014019141635,1.86870949126414,6.6834663359994,4.72103329908497,1,0.0966267872633277,12
