"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_229",0.60236992825962,0.704960534475709,2.09685572933838,1.56662492474608,6.38890402978132,5.56877396624385,1,0.0881159558636425,8
"Fold_230",0.627129638032895,0.604625442320707,1.93260387497351,2.06253586029427,7.0919653966209,4.16807252724044,1,0.0839381245965687,8
"Fold_231",0.627776020850714,0.644363500942797,1.81685108939256,2.1779246603472,5.71786210384513,7.15311681252676,1,0.0672337582488195,9
"Fold_232",0.638717081337887,0.565002271899078,1.96514946918031,2.00975201520121,6.23366701895186,6.0216842007275,1,0.108374927996869,9
"Fold_233",0.572396395357646,0.616477913286178,2.18382462425378,2.07748330999567,6.95444078352295,4.92823387215511,1,0.193275116535778,5
"Fold_234",0.599032873929969,0.68210077410053,1.94080565560113,2.06881337549006,5.27129895023896,8.49839703063293,1,0.0706418340799068,8
"Fold_235",0.59255045390861,0.660986612136143,2.0475103279861,2.04276887123727,6.13397846633947,6.63598017229832,1,0.120764612752985,6
"Fold_236",0.588044512088841,0.621776110688216,2.03723505452471,2.33036296145479,5.86817698896826,7.47653187389686,1,0.173813744939073,6
"Fold_237",0.583681686745108,0.699436831053707,2.04737257756536,1.89263112900386,5.90174382139559,7.05888724559249,1,0.100403858639341,9
"Fold_238",0.638190233860188,0.586306761644031,1.7520959959444,2.52808895551216,4.91218828712039,9.48729665802219,1,0.0855050093671157,8
"Fold_239",0.640583892235754,0.626490190853627,1.83281666182684,2.06476137511668,6.18120686493533,5.91967531823067,1,0.0642634800901761,9
"Fold_240",0.659794225730795,0.596781422322247,1.85337414881328,1.97910271437873,6.47061072058374,5.00945673242158,1,0.0762322657433711,9
"Fold_241",0.63471637479064,0.658596473710717,1.97491974863516,1.71042956697974,6.67879567110466,4.7226501173383,1,0.075962497206989,10
"Fold_242",0.641049083251318,0.524720450363881,1.85080486428398,2.48081474881153,5.12138856063489,9.01000209309244,1,0.133652372314935,6
"Fold_243",0.59630473461237,0.654128654042879,2.06272443781801,1.96588215516758,6.79751228746118,4.86160399851665,1,0.10672591431986,7
"Fold_244",0.606009725934617,0.647821214119817,1.88556180595789,2.3309304186704,5.0027203268968,9.29122901332756,1,0.0978596236991465,8
"Fold_245",0.665864202086337,0.528663297433606,1.77666175613023,2.34608282046012,6.74225545150665,5.02661974245225,1,0.0927292361491385,8
"Fold_246",0.63171764720706,0.666545256291566,1.89968164931795,1.92152869807139,6.36747499381528,5.42637998881282,1,0.0838622026662498,7
"Fold_247",0.639864012663308,0.612641959044356,2.05397962219654,1.58567144913113,7.10249614847234,3.76398230207083,1,0.084998681688528,8
"Fold_248",0.633523354915257,0.509525141376987,2.05007610942141,2.03763379874445,6.59843009069749,5.61381079521847,1,0.146004316193689,7
"Fold_249",0.607496649803816,0.662817236200355,1.93896428326852,2.00998325350402,6.55797839154489,5.28235952777564,1,0.0775443743473801,8
"Fold_250",0.625510996020617,0.574249086862441,1.96232770026925,2.10276345555929,6.69047916126729,5.35814152545073,1,0.0902131788885164,8
"Fold_251",0.582484460742457,0.611008397337139,2.12296228862591,2.29701277155194,5.03550153710727,9.56023479420373,1,0.224084809114378,4
"Fold_252",0.714580005778281,0.433436383176202,1.47871763104379,2.9826166065264,5.14417101409255,8.40662741120269,1,0.0709094831765962,8
"Fold_253",0.638479535374308,0.554880772623608,1.76142726143357,2.57670798754358,5.0547174797045,9.58037758982437,1,0.0835049348340837,9
"Fold_254",0.64407175034471,0.549071607566684,1.91584888950221,2.11896532617338,6.05803159432217,6.96716381144716,1,0.0987835450249312,8
"Fold_255",0.627108712979929,0.579003550694277,2.00308699436219,2.02427155254935,6.80669143210466,4.99601553951537,1,0.13421459940274,6
"Fold_256",0.622447348699977,0.68173915636421,1.86995312341396,1.96286309123819,5.85992590397335,6.72127114436946,1,0.065199364765884,10
"Fold_257",0.596425940541385,0.635027577321291,1.97143040530667,2.22505277424124,5.49903500601165,8.17192430713711,1,0.112851222025965,7
"Fold_258",0.580670939165677,0.625845733378613,2.18717016544804,2.25755733240666,5.93887905683294,7.36823873199738,1,0.247464344343941,3
"Fold_259",0.666941982188675,0.55208843696662,1.80158051279075,2.15306086452874,6.87195063546373,4.35154166505207,1,0.0776507502611624,7
"Fold_260",0.614725418438308,0.539068501497639,2.14379021490249,1.84672539464417,6.62867124997341,5.82056891157295,1,0.115292625063025,7
"Fold_261",0.617179081785648,0.617013781635323,1.94478886245953,2.09669036438407,5.39161613613986,8.39974306941115,1,0.0947446011735725,8
"Fold_262",0.657380218774619,0.506659712205128,1.8352420666671,2.33263871525629,5.78831715342952,7.59475795010202,1,0.102168531197257,8
"Fold_263",0.635624091957917,0.593554254566517,1.97522300448974,1.88239818766422,6.14954719353448,6.48996072854691,1,0.0816950928598889,8
"Fold_264",0.627058721188353,0.636254242730589,1.93191174855829,1.9334715809795,6.0632927118119,6.50951122911229,1,0.0750893068177348,8
"Fold_265",0.547822886371384,0.681133477991234,2.29132977382104,1.86267910479639,7.29510564455304,4.06615594667301,1,0.183892951600719,6
"Fold_266",0.627138352629317,0.572078757515538,2.06188204696267,1.85386210973755,7.07592583136685,4.31367494639702,1,0.114803715562667,7
"Fold_267",0.634395088396693,0.564200267614214,1.97205687582683,2.10033350674963,6.42586018675776,5.81792069343246,1,0.140725264456823,6
"Fold_268",0.668650228275837,0.498071739022416,1.85011448781888,2.177908243704,7.03933883546181,4.38363783078543,1,0.0849100166256946,7
"Fold_269",0.61160309376878,0.592521481190325,2.1216886577617,1.85704102407898,6.77980415249532,5.08718617273644,1,0.124571345595499,7
"Fold_270",0.637419315484518,0.607070380142043,1.92015404214696,2.05156690495085,6.81715891434219,4.42494543213472,1,0.0825341626219183,9
"Fold_271",0.615038776401828,0.56549761230155,2.02028412746035,2.25950565596635,6.03534128625063,7.02630094286083,1,0.176910189648873,6
"Fold_272",0.61782947717389,0.50765636833632,2.02674571923011,2.4015870889351,5.68661357013337,8.07025706307972,1,0.196221480465554,4
"Fold_273",0.590831661531125,0.591927914444712,2.04896900989068,2.3962281407411,5.71943987225359,7.85377449792768,1,0.178948414582066,4
"Fold_274",0.637250369084247,0.645597615904711,1.88904707527502,1.94192087770386,6.2733200227385,5.72082104092867,1,0.0751271982333702,9
"Fold_275",0.587395363658837,0.683638136171214,2.1480005853447,1.71342759947895,6.86983729458902,4.76895474616441,1,0.12475006290799,7
"Fold_276",0.668740219912413,0.495385515076706,1.83471486452479,2.23517069737226,6.54722195485752,5.39246659365111,1,0.100517806487209,7
"Fold_277",0.639541233115763,0.513548213338232,1.94222649027591,2.32468230994647,6.75384371727536,5.28339918356223,1,0.168794782392682,5
"Fold_278",0.626255792081423,0.52653198192439,1.98549051553433,2.30516146531706,6.05986724129932,7.01800301035901,1,0.169616616691562,6
"Fold_279",0.654927904446455,0.542240146994184,1.76413551095506,2.43588963552694,5.44536393558067,8.19584845999259,1,0.0864048562688892,8
"Fold_280",0.557914499896608,0.6362504001139,2.2440724030776,2.22974400543514,6.25778323577218,6.75602983089248,1,0.232271305811949,3
"Fold_281",0.640435865332843,0.613828301983699,1.83103546182158,2.18256545276017,5.27165496601607,8.24812530934304,1,0.0861508403532004,7
"Fold_282",0.599186917210849,0.64289222978829,1.99335691636941,2.14812474877,6.42582992388738,5.92232995694216,1,0.126087509345254,7
"Fold_283",0.630018606765507,0.560305512433774,1.88323425498056,2.38842454807189,4.77606741440488,9.87401977002174,1,0.122179001358678,6
"Fold_284",0.638730219289653,0.619361894552691,1.87333635674264,2.09168889586919,5.45485782920825,8.07390184046771,1,0.0768076978303993,8
"Fold_285",0.603240090728958,0.607625535598132,2.03257384747785,2.00692837688444,6.32250898105403,6.39801209257019,1,0.0879656795658625,8
"Fold_286",0.631055830493749,0.639321227901136,2.01285016820078,1.73001097025789,5.99944897767575,6.4542711612647,1,0.0822341978942459,9
"Fold_287",0.632520461345651,0.536391195741769,1.99359158109286,2.09723242755498,6.56284012799984,5.72620493948531,1,0.114486066045805,7
"Fold_288",0.661062233799122,0.589249487895061,1.86318386150326,1.9224566631981,6.60179049251399,4.53286704982118,1,0.0716361183254618,8
"Fold_289",0.614669646807621,0.568318088694915,2.00293271107124,2.31325297596545,6.41768445090929,6.03945898447892,1,0.166877262489862,6
"Fold_290",0.622016700848149,0.525616101097108,1.95249001618033,2.34086409938248,6.2427744211232,6.82737347242922,1,0.111717122206704,5
"Fold_291",0.650181415175446,0.650815550936185,1.87065346647107,1.86850726358041,6.6028298492335,4.75850072721448,1,0.0688690641760553,8
"Fold_292",0.635436521151795,0.660071208723301,1.89210709462984,1.92122621904974,5.70791638954801,7.07076319867609,1,0.0789562314296162,7
"Fold_293",0.687414067735136,0.5294702215476,1.69543432163318,2.30503346459691,6.13767012885331,5.84094958301721,1,0.0775954797604942,8
"Fold_294",0.624877486456545,0.580522278042588,2.01127597071992,2.1060660758172,6.23552962974958,6.29490559134065,1,0.16353142014874,6
"Fold_295",0.602711410275868,0.626019002995908,2.07545458133123,1.91722172812476,6.79505960762103,5.0819101784495,1,0.115615460566048,6
"Fold_296",0.642697197793004,0.610274808276023,1.90620372705857,1.95192889706607,6.38940053996312,5.57188617369357,1,0.0618653664583887,8
"Fold_297",0.612224131350211,0.588726417317025,2.045954004985,2.02407517855123,5.7438029122099,7.66373104941518,1,0.133401011272936,6
"Fold_298",0.621695093126383,0.574283874300703,2.08115784950608,1.88888664978796,7.2569464798169,3.84783741605347,1,0.108472755490396,7
"Fold_299",0.634165785688166,0.653223915500372,1.83352280785701,2.1047950088354,5.25732072624345,8.28440940434037,1,0.0678149614395062,9
"Fold_300",0.643875751342784,0.629619403851766,1.92459123866627,1.82696358845885,6.23519305214692,5.71963846741842,1,0.0851835896212496,9
"Fold_301",0.695545583287011,0.402852246437826,1.65766471098377,2.82646833133113,6.15389152794155,7.02678410648765,1,0.10903734711504,7
"Fold_302",0.606711948389101,0.623420233903377,2.15472849521869,1.65434135226247,7.35420072172972,3.78629383851667,1,0.115186225864321,7
"Fold_303",0.611496895486099,0.617199066753432,1.99348245435044,2.06244706003046,6.25125235943074,6.366763319075,1,0.102439751383172,7
"Fold_304",0.566859928666517,0.659483515799463,2.26963726990281,1.9733867902276,6.01251468124058,7.20086478943221,1,0.223213875920885,5
"Fold_305",0.624415572039395,0.541995048486175,2.12291935238158,2.03149644520251,6.68986065465366,5.36510591957918,1,0.218965804359628,5
"Fold_306",0.668363539934422,0.632778529315166,1.87820157466315,1.6507352720711,6.30714234102529,4.94670739529209,1,0.0486821515121085,9
"Fold_307",0.585784930813789,0.601206830250197,2.10220095648292,2.22271459683732,6.12563785317311,6.77435197037423,1,0.16190214431321,5
"Fold_308",0.642854687873122,0.576382582120828,1.96345043017462,1.95272207545585,6.43090569116917,5.43138439696881,1,0.102551757341904,9
"Fold_309",0.634763592359546,0.57160442003567,1.82135822031951,2.44388223347945,5.79742886569513,7.31907762477652,1,0.104300467502328,8
"Fold_310",0.621486115396551,0.61716145507691,1.82981073484651,2.39702907255486,5.05173525914957,9.06191985602877,1,0.0935766511298694,7
"Fold_311",0.642349018544357,0.567567128064362,1.90785925158046,2.0991105379942,6.60254684884295,5.36909489580399,1,0.0800782355603478,9
"Fold_312",0.588519077674825,0.657053275712522,2.16935819506867,1.78150445124014,6.76682197145243,5.14947517377774,1,0.130214133659559,6
"Fold_313",0.611055043132351,0.534889273435526,2.00352367211025,2.52320328922539,5.91606021981418,7.395041882217,1,0.206416996344603,4
"Fold_314",0.566716858348895,0.649390931969644,2.10622453439023,2.2208257201205,5.83403300222444,7.54214391818323,1,0.166883128285671,6
"Fold_315",0.661799140866114,0.582747941729645,1.88039333548843,1.88905756709646,6.53173048395203,5.0871954903435,1,0.0681205699586177,8
"Fold_316",0.620891557564758,0.647293906959543,1.89263456442516,2.18734988045127,5.48252611113606,7.92732152229042,1,0.0967266736180982,8
"Fold_317",0.633015422770272,0.533595516465942,1.9404690562885,2.29497667136453,5.46847102634425,8.44200168164203,1,0.1446717257205,6
"Fold_318",0.681348414469967,0.536365975027155,1.75026895802713,2.15758113615982,5.17784734241853,8.28119861334452,1,0.0604452787906937,10
"Fold_319",0.644938642896166,0.602996232755381,1.76976706782718,2.34648448196795,5.31470967866017,8.19452443490847,1,0.0899682164833963,8
"Fold_320",0.631822744750447,0.548192908179128,2.0099569874644,2.04004694876249,6.93454474450463,4.88391258559034,1,0.133315950187213,7
"Fold_321",0.607718228398747,0.532439801267081,2.1776667479683,2.04342829553694,6.9816064590423,4.78626321468812,1,0.210609132231572,4
"Fold_322",0.643950551943078,0.515727581161701,1.91541547348229,2.40898720664572,5.79239646775507,7.59960968570586,1,0.185297716180497,4
"Fold_323",0.662064427287304,0.544763192948448,1.89228165858019,1.99921583909803,7.005311764591,3.9650003235669,1,0.0940387544258964,8
"Fold_324",0.612693731710558,0.648799872369126,2.05768626573593,1.78339454829745,7.07468705753728,4.09209675700409,1,0.0924588088500384,8
"Fold_325",0.601750502438012,0.617814041180421,2.13993747029638,1.79858159592964,7.35837982715722,3.81800887378457,1,0.117712509609274,7
"Fold_326",0.632883369675354,0.642902236133116,1.89656467144829,1.95277314467993,6.76449930620498,4.60866756895099,1,0.0804494496311107,8
"Fold_327",0.611438773262807,0.612106315709354,1.9379807083368,2.22663966946974,4.88623713544991,9.60462528549717,1,0.102899826247019,6
"Fold_328",0.640438216864887,0.609501833733716,1.91799691529308,1.98792896651302,6.92071090484689,4.22312752309729,1,0.0848683857555483,8
"Fold_329",0.637951253998315,0.529253167881151,1.95440977630525,2.20876999410497,6.28448855242958,6.38392978680115,1,0.122473423369697,7
"Fold_330",0.637654632261429,0.652725447128457,1.99387942874367,1.67571735715191,6.72847731155828,4.66780239639012,1,0.0797046849377873,11
"Fold_331",0.596610651682666,0.611338753446347,1.95620530626886,2.33828643513548,5.46122747735499,8.30211263328186,1,0.120601781266541,7
"Fold_332",0.640521925679344,0.626742818738872,1.93689367281501,1.86623868309221,6.90098278434939,4.30886728661174,1,0.084464322820594,8
"Fold_333",0.63144429681729,0.606528564212747,1.90963698255645,2.13608950678643,5.29596659619091,8.47576920072054,1,0.0944700001806139,7
"Fold_334",0.634911453777223,0.551549632746576,1.92055204527351,2.36330526623873,6.12038309957086,6.77794540607667,1,0.164889359977295,5
"Fold_335",0.629309578007349,0.50209059669154,1.89957630385013,2.51297706375111,5.48422790457607,8.69501729992751,1,0.132415195419257,5
"Fold_336",0.655950429502612,0.577160038764607,1.81964956286496,2.13954262770145,6.06076445433157,6.26216167928889,1,0.0773886751886406,8
"Fold_337",0.621523403517007,0.642171924206704,1.8959122969911,2.04001937054545,5.72104336750621,7.32315171672968,1,0.073235964736618,9
"Fold_338",0.60555495367297,0.61354922005123,2.01370192652285,2.25799447021487,5.72150199866312,7.7086272538883,1,0.159910815063095,6
"Fold_339",0.613586069167769,0.663521561875433,1.90083047392857,2.1709231973973,5.70345024892002,7.45053340475514,1,0.0833898634111047,8
"Fold_340",0.596865693141712,0.625918604704496,2.0694970056067,1.9403340819144,7.17907830520526,4.25771499736175,1,0.117979885374811,6
"Fold_341",0.659057584709317,0.564809542616273,1.81087506032402,2.14056860817934,6.31255957316201,5.71930503554169,1,0.0607264893676621,9
"Fold_342",0.633075329320434,0.614014152041997,1.94123187410942,1.95232350380625,6.29164259310001,5.85431332448976,1,0.0823722776520541,8
"Fold_343",0.642623111358648,0.565144456075288,1.84833634659085,2.29303846649273,5.98181015613635,7.20649226887735,1,0.0883658335210073,8
"Fold_344",0.613850535652003,0.594633702028282,1.94208859487907,2.20942224686016,6.1412063141882,6.7812249460657,1,0.101964764853303,6
"Fold_345",0.615375855525734,0.56039053173713,2.10014629416145,2.06499762286653,5.76077631733188,7.58857770304471,1,0.195306494654309,5
"Fold_346",0.634225135334063,0.601656851709626,1.86671308661313,2.14585283805756,5.76230405246582,7.46698016884107,1,0.0785331785300878,8
"Fold_347",0.650604838283878,0.495535084948643,1.93802257307613,2.18506537790182,6.15690456416996,6.82804486376221,1,0.120716473388423,6
"Fold_348",0.61056243996616,0.629957293027043,2.03232920083124,1.9875932061698,6.24413412883725,6.33707179152371,1,0.132388199438628,8
"Fold_349",0.597405744533302,0.627630960431645,2.02111814128691,2.06856731008043,5.35107481080879,8.64895817952936,1,0.125408529512405,5
"Fold_350",0.610794395554447,0.647732995628017,2.07712296647676,1.81658307558797,6.94049406465704,4.63003338545027,1,0.111373239022954,7
"Fold_351",0.585999690509171,0.701139829319287,2.06097477715758,1.85009814365472,6.61077561040721,5.26861382333757,1,0.0915099031179899,8
"Fold_352",0.563976987451041,0.66214999584538,2.21427265627275,2.21949962456873,6.16139862769229,6.85948199365514,1,0.228306404131453,5
"Fold_353",0.634825005822361,0.638491285616192,1.93917514386047,1.84413235689852,6.52498130187315,5.27264913884743,1,0.0714258568359082,7
"Fold_354",0.644890885977606,0.52655831464703,1.88241046882051,2.30876563825319,6.12301741004707,6.66564680635579,1,0.115395457182885,7
"Fold_355",0.671579852354387,0.485052384892931,1.82534707078958,2.28858353099802,6.64239635275711,5.79949259253408,1,0.0874512798163365,8
"Fold_356",0.597477613893979,0.607294676852261,2.13777633341706,1.99950521747888,7.04822711537237,4.54540414260366,1,0.192140696088068,5
"Fold_357",0.64693395262547,0.610057125859953,1.98618226430437,1.66404203035661,6.86600876444136,4.32074155659819,1,0.0673823680393825,8
"Fold_358",0.653013334073012,0.632641844829174,1.89481993584479,1.78164558636974,7.01142333163414,3.77132786465767,1,0.0692122453963305,9
"Fold_359",0.615446268079519,0.625712373160245,2.00390485393999,1.95384147693918,5.53764401200617,7.91814235087912,1,0.100729790808685,7
"Fold_360",0.639650056077158,0.593002783908754,1.86851108293031,2.21973178751929,5.87670431971376,7.03478278184236,1,0.0965497434682699,8
"Fold_361",0.625431340076053,0.586854299660622,2.01590810479484,1.94012243690237,5.9051757214499,7.151535828619,1,0.112036544090317,8
"Fold_362",0.62574404142191,0.575878748157992,2.01790010193715,1.95360447173875,6.00252598706511,7.16114612078945,1,0.107196896872325,7
"Fold_363",0.570941786629702,0.637156735109828,2.24103843594915,1.90140892061272,6.5616942149901,5.8097585929372,1,0.188012814817439,6
"Fold_364",0.673528895796363,0.576949352525453,1.78934305331398,2.05052418839664,6.87775839102044,4.04903114243559,1,0.076399062134603,8
"Fold_365",0.667821640654688,0.575490412587088,1.69817153610913,2.5113952283644,5.06132174256186,8.75691992172619,1,0.100779846212554,8
"Fold_366",0.637819925632212,0.631437609341632,1.91240004142094,1.99028935089534,5.79035530599663,7.152816015543,1,0.089679093304338,8
"Fold_367",0.613425412885782,0.563255359042485,2.00427547316476,2.20720432400927,6.58994755156467,5.79613807646053,1,0.136923097468454,4
"Fold_368",0.633736865734992,0.638271548897465,1.90601506894345,2.05216542569529,5.88943192834079,6.76029531343081,1,0.0980663383632832,8
"Fold_369",0.643835835206265,0.547517772584419,1.82579150307915,2.48228425964877,6.10102715727131,6.87806410854202,1,0.115730930796087,7
"Fold_370",0.678481341663684,0.508122642429006,1.79835068197212,2.14009207913109,6.50116791143216,5.16693779957799,1,0.0766021433030993,9
"Fold_371",0.616787784900136,0.505798096216104,2.08860055953485,2.39930920516281,5.71619481306648,7.96102145731206,1,0.256360147871679,3
"Fold_372",0.634109218498464,0.552513114782124,1.93977417346301,2.17714380883535,5.622801269842,7.89968164051832,1,0.103635734316402,8
"Fold_373",0.617156719242149,0.59970729272709,2.10437147524702,1.74613508303189,7.20569866590401,4.06919956898062,1,0.104718961913847,6
"Fold_374",0.611763578351767,0.619511418524202,2.16104758521569,1.6435552133851,7.26422548776167,3.98871102621982,1,0.101543154847825,8
"Fold_375",0.615451022859579,0.693600695172783,2.02238879753833,1.78321594150264,5.98179238220088,6.57544531400013,1,0.0951263142789351,8
"Fold_376",0.614763579563212,0.580299286294683,2.04719719306155,2.13633843303491,6.33929836879061,6.20620341682235,1,0.164078677545994,6
"Fold_377",0.598818070789111,0.615128632128207,2.05187784533247,2.00049470165175,5.63018194685638,8.05972063649757,1,0.0940134340060793,8
"Fold_378",0.598491361478387,0.640442226017453,2.01381544286295,2.04394796454859,6.68292924108058,5.28414519134404,1,0.0975796212378356,9
"Fold_379",0.653545965398739,0.514323157404074,1.96686834439882,2.00493374023153,6.92752727219123,4.76099128891627,1,0.0869295128357592,7
"Fold_380",0.628434000474463,0.590041509678692,1.93510005544724,2.10951680776015,6.18529499232422,6.51109418915079,1,0.0950150530873092,7
"Fold_381",0.62882026819597,0.672456082603084,1.82607898478637,2.10565207487785,5.40111173158007,7.83708875447368,1,0.0840146310844733,8
"Fold_382",0.642566942189284,0.628830508032826,1.98712601741201,1.69552826143076,6.32400071992222,5.56904078839687,1,0.0773714890583096,8
"Fold_383",0.639494873717414,0.591129889814886,1.82567730268803,2.32847797105653,5.37568258597136,8.38441212039467,1,0.08079915325732,7
"Fold_384",0.634131794809912,0.64598204265274,1.91523409908572,1.88232989610939,6.38526338490151,5.42686906567205,1,0.073416139480158,8
"Fold_385",0.587690110836014,0.57040095314943,2.03373254898513,2.45665768626726,5.90283615098958,7.42988385681673,1,0.165127683082661,6
"Fold_386",0.661437059743916,0.482395426466626,1.94563632425873,2.18668333952193,7.17742196737925,4.37126830420603,1,0.163249563622434,6
"Fold_387",0.624334178426664,0.560691056284931,2.03277704293682,1.99990796812338,6.07808763322033,6.81498342471236,1,0.116006500416822,6
"Fold_388",0.654724967516192,0.595232898219478,1.86731132145559,1.99627894962301,5.98239016196081,6.4980243957576,1,0.083723809122516,9
"Fold_389",0.622094780344173,0.632799723157719,1.95361388130332,2.02922961950967,6.25811776500086,6.19406998154872,1,0.0862156769631856,8
"Fold_390",0.648529107795688,0.537885499198532,1.90082323932619,2.16630041046027,6.51470858086292,5.6521432188654,1,0.104873583420211,8
"Fold_391",0.581086293816349,0.653412670823851,2.22633239888099,1.69283304034213,7.38961671088464,3.70192060540581,1,0.143650428516722,7
"Fold_392",0.622092676409324,0.692210491640372,1.98445266056067,1.81173398670353,6.04804206821424,6.43318021401552,1,0.0842115046107783,8
"Fold_393",0.653070228318454,0.57294726842627,1.8486315633716,2.12716460396911,5.93049464690909,6.86856681944574,1,0.0873960434338564,9
"Fold_394",0.638167565933015,0.542280178182342,1.88892649526084,2.31728241345376,6.29593631557807,6.37449232668995,1,0.118165626528783,7
"Fold_395",0.564819053635291,0.677525809534337,2.14760000378052,2.08349483331326,5.19024759045472,9.04338027239663,1,0.164936561773207,6
"Fold_396",0.588214958304143,0.598968409595158,2.22305352894942,2.42425083819161,6.1123616409734,7.05321152078107,1,0.299326914801737,4
"Fold_397",0.577745864099343,0.628196180772959,2.13723413582673,2.09793412867212,6.08975324055912,6.9134602899211,1,0.156662342115361,4
"Fold_398",0.601315205433181,0.626407457389772,2.02904095051418,2.05128795279361,6.4049825241044,5.7342035811012,1,0.113746212129244,7
"Fold_399",0.630972045417146,0.651920178292259,1.90410474118697,1.92913117491447,5.83650758559198,6.82488255687296,1,0.0731742023858017,7
"Fold_400",0.649656217509607,0.54781713996985,1.89380814129648,2.10926808413892,6.84645599061352,4.37328880251748,1,0.0806819580694303,9
"Fold_401",0.597975917417095,0.61312280669433,2.01576957002555,2.19323888872599,5.40681981743449,8.5681312929018,1,0.131850984508584,6
"Fold_402",0.60756175700278,0.604454063005081,1.98797940837832,2.13961219920116,5.39336404411139,8.32704761293673,1,0.108267597682202,7
"Fold_403",0.645626367385315,0.490978062203904,2.05820200938316,1.91916052450795,7.30323542980277,3.84472979658576,1,0.149210101468395,7
"Fold_404",0.674676495038601,0.53243545493437,1.73221906625833,2.34645328617376,6.09470700692113,6.31625545760274,1,0.0669385035798891,8
"Fold_405",0.649036925316699,0.663410524545298,1.85459651309676,1.83048016958726,5.30578751329388,7.96752236624302,1,0.0483684085908082,10
"Fold_406",0.639203719383869,0.536249090848065,1.95137995635739,2.1685868933644,7.08615058791553,4.51909650184806,1,0.130374308530532,7
"Fold_407",0.636562111022493,0.572198308184606,1.94625967179418,2.01765026383747,7.01179640719616,4.41493396721408,1,0.0860970084324709,8
"Fold_408",0.6214271832579,0.586460192363873,2.06752034933751,1.87479404561969,6.27213711286502,6.33233632359026,1,0.123470165562424,7
"Fold_409",0.648105661682716,0.524338552456384,1.88239478013392,2.23006850667336,6.86003659024949,4.98148587916577,1,0.0907229310122602,8
"Fold_410",0.624490803186183,0.657157953453517,1.94299586946861,1.88914492168395,6.73540264711712,4.72219606566531,1,0.065243839892663,9
"Fold_411",0.606342437338549,0.567395892976061,2.097964076316,2.08566049057576,6.7182198205279,5.45461690343208,1,0.145815138048599,6
"Fold_412",0.64625546304077,0.52097024609001,2.02344014958766,1.85355125466187,6.8077913460694,4.72650456458903,1,0.0961769376652859,7
"Fold_413",0.631552171286385,0.553041695179148,1.95911664815852,2.15882901314061,7.08053932019481,4.50579490284791,1,0.119328705937798,7
"Fold_414",0.626993351554839,0.61669978732798,1.98190014400617,1.95024979895566,6.74080258291855,4.96608675582675,1,0.0835810557749108,8
"Fold_415",0.668001073082988,0.538937827182208,1.88672813304702,1.92969441356537,6.82125176684701,4.30759854458336,1,0.0779028338997012,7
"Fold_416",0.592779582011646,0.61280197575243,2.26393081725764,1.67241849090065,7.40196426028736,3.75511544007826,1,0.182020568012928,6
"Fold_417",0.588150390724862,0.607574213994473,2.09499181399753,2.28917931576429,5.45398986298923,8.54476517319098,1,0.196236337352673,6
"Fold_418",0.610955021128134,0.560949270291297,1.99553589636739,2.41048205835724,5.90019040832302,7.33057149976299,1,0.166906271817166,6
"Fold_419",0.59897288856187,0.59666869028372,2.14880743503971,1.96123581216821,6.70123416901498,5.36905499325643,1,0.163005290339216,5
"Fold_420",0.64075406562609,0.579589564565605,1.81844233241125,2.31687700527777,5.35725142517238,8.47915449658335,1,0.0864897634873592,8
"Fold_421",0.66041499020017,0.542344676236176,1.88241516304064,2.01699200384709,6.82539432170107,4.63036645316069,1,0.0725467550299076,8
"Fold_422",0.660868595838061,0.58128803437937,1.84111739516532,2.01829029859392,6.47477240472842,4.88292734772548,1,0.0740556559345543,7
"Fold_423",0.664442653937658,0.511520471721294,1.74620872053913,2.48782917577574,6.43675941568821,5.77119390223272,1,0.090244096952605,8
"Fold_424",0.645655079844734,0.615008299635164,1.89619202424293,1.94285621053012,5.62235474171401,7.48182523385413,1,0.0935742812326056,8
"Fold_425",0.646608596180627,0.606849369366694,1.87912254623452,1.98525421980524,6.71561059127666,4.77735311774523,1,0.0839646920288854,8
"Fold_426",0.654235201892676,0.502918464274594,1.7962528543331,2.55785985571193,6.02467941166501,7.23569744398713,1,0.093903545054649,8
"Fold_427",0.57692706913224,0.669664200225455,2.15277026481339,1.99754417551179,5.69680547763999,7.75979494394357,1,0.13792484911165,5
"Fold_428",0.62633945358098,0.63472573015772,1.90535189149492,2.0606291463524,6.1626652210239,6.05438142176249,1,0.0857710330953518,8
"Fold_429",0.615567741790504,0.620108484745615,2.00076450208851,1.95329015226544,6.47863463133035,5.75969949749133,1,0.0909393085910825,8
"Fold_430",0.609860306525542,0.609333979812494,1.98276668123138,2.13051547637462,5.94846803473359,7.10045323602257,1,0.118748819860551,6
"Fold_431",0.703548018458203,0.530912536937193,1.62690476369305,2.25772241115265,6.09391353459972,5.84590170907306,1,0.0407194413595715,9
"Fold_432",0.611969002631144,0.573964374144772,1.99185350636255,2.17446060740951,6.94364178785451,4.72765796597827,1,0.101375128228109,7
"Fold_433",0.624954438645008,0.539203729569119,2.05396868909483,2.08232716027856,6.22371768917546,6.65781627601007,1,0.175026536562423,6
"Fold_434",0.649489162720054,0.528812293520057,1.93488755948959,2.05564991024382,6.68258126177142,5.13142581999104,1,0.0965573059614664,8
