"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_228",0.677573964970301,0.673226873899336,1.87354890575149,1.71764906952536,6.75364003638481,3.82748146474907,1,0.17426453540613,9
"Fold_229",0.713107965985091,0.690092382239566,1.70887025191867,1.65502226721113,6.09243594219335,5.33443504849104,1,0.151070079537935,13
"Fold_230",0.732427637027576,0.700939711851487,1.50243113901244,1.68496677504867,6.47926032089538,3.6308680561448,1,0.082056308548196,13
"Fold_231",0.682683460180922,0.706413508081457,1.71750646393827,2.07178926299476,5.45933526971158,7.08559338577853,1,0.171674740089308,10
"Fold_232",0.696918256927876,0.688146100693496,1.87659456702138,1.65616033256914,5.94061251465381,5.84543695251111,1,0.209979457957331,8
"Fold_233",0.719144134687174,0.721087305875581,1.5960888988388,1.74941526411405,6.36614601828578,4.23911779056881,1,0.118508448313703,11
"Fold_234",0.719952832338055,0.690673632088031,1.49485215385904,1.91825292425948,4.69263315485116,8.05486371004454,1,0.0865073915906477,15
"Fold_235",0.719676985026542,0.755386822952885,1.51451860068955,1.66233596399751,5.52745405930859,6.09632633256616,1,0.0628395890696006,15
"Fold_236",0.677087250951467,0.762860735710516,1.77596551445014,1.96326487788992,5.58941109447674,6.81235440643543,1,0.173563502477944,9
"Fold_237",0.683623704138801,0.701009853379436,1.75071498793778,1.99925270256289,5.43850313978449,7.02833351047746,1,0.168142083972409,12
"Fold_238",0.776583223494818,0.663267325346837,1.16239355965148,2.14418161027782,4.05514262116289,9.2316315694953,1,0.0208815013416239,26
"Fold_239",0.735209187866281,0.717904566088695,1.41852228625511,1.64646682410524,5.69772996674512,5.53646113966041,1,0.0267500261199771,21
"Fold_240",0.720359953346917,0.738495090550755,1.5612496894118,1.39414887338325,5.96273477850538,4.80376165236092,1,0.0336286394879665,20
"Fold_241",0.691685688900393,0.748467698743124,1.82128665915664,1.49859638800821,6.45218277990909,4.43289429162189,1,0.158269440263202,12
"Fold_242",0.686365176042117,0.630534046526522,1.77877759443948,2.16612263602056,4.9199004788992,8.30616657591232,1,0.198728346112828,9
"Fold_243",0.756001694914742,0.774390228846684,1.35406971305601,1.28228183444172,6.15564871811138,4.20519042367999,1,0.00953691449868577,27
"Fold_244",0.750861925532762,0.693235236349931,1.28232864160968,1.95248146348848,4.15950444396038,8.93206744258284,1,0.0212513980312941,20
"Fold_245",0.742078635299554,0.540729970325316,1.54698830394124,2.3049741299182,6.1932632182279,5.0183410740114,1,0.185439763093843,11
"Fold_246",0.730155564493721,0.672826262112318,1.49468898120262,1.88907893473841,5.80103656639037,5.50745957851449,1,0.0887344908773327,13
"Fold_247",0.728124241179683,0.694804774587918,1.64923069672271,1.3128299698719,6.58741799090012,3.36527921639959,1,0.0795988605481048,14
"Fold_248",0.735769299582264,0.611244456977489,1.62450156654637,1.72662586637069,5.9420551003763,5.38247307907452,1,0.134154680617229,12
"Fold_249",0.702600611885624,0.71288330569391,1.64781262837944,1.84387517933594,6.08666919681926,5.0998323766411,1,0.136324827102323,11
"Fold_250",0.757319192934431,0.594531247747586,1.39373263750986,2.02636861248207,5.90372215725634,5.07489957571427,1,0.0771401740742144,15
"Fold_251",0.714235609969466,0.704777865280364,1.59599738120184,1.91802273143763,4.54631243655857,8.98952927161235,1,0.133545859285346,12
"Fold_252",0.713203029533497,0.610076750441201,1.55456209076776,2.37425535230055,5.00697971677747,8.05069425613209,1,0.144946358202941,12
"Fold_253",0.763252853480017,0.618729788220591,1.2728176663082,2.31956480353149,4.50247068002789,8.60929327548583,1,0.0858267756336434,14
"Fold_254",0.747926063965935,0.619933501275671,1.49244448670945,1.86099407612886,5.59054550158943,6.09233176519991,1,0.110329073987916,13
"Fold_255",0.699486477001726,0.683105293686355,1.7586658497764,1.69469919175964,6.47041527540846,4.21904463852723,1,0.157398770627841,11
"Fold_256",0.722765410702722,0.697098058500193,1.50474446051525,1.88826058556387,5.39846606716698,6.41916104688515,1,0.103225879779096,13
"Fold_257",0.714852992243433,0.714065412596979,1.52642287772881,1.84158976365014,4.99023818614863,7.45275104556802,1,0.0976971779327561,13
"Fold_258",0.678053738768779,0.712871401887251,1.80831441972573,1.72756736225887,5.51334218200759,6.58646538529623,1,0.164357844011814,9
"Fold_259",0.747470532374541,0.611246167445724,1.4692941868491,1.96547716617548,6.48555125963916,3.7455855514409,1,0.104814443149547,12
"Fold_260",0.732468223406433,0.654468977609184,1.62455450705245,1.48671668100911,5.96082972831653,5.12984694027791,1,0.0925622508104611,13
"Fold_261",0.718873613601521,0.721311595894201,1.53185464892365,1.66540774227185,4.94598389744707,7.5860099707993,1,0.0739427633766212,15
"Fold_262",0.707325139284175,0.605691414045454,1.68305499644604,2.01411227374112,5.35858226893477,7.27416028340687,1,0.153112453585681,10
"Fold_263",0.70389226691412,0.649636217155332,1.76570019511903,1.70984775173848,5.82304211911234,5.90895231523891,1,0.162484406719265,10
"Fold_264",0.7621948600353,0.710542176001744,1.32447107297796,1.61377209976521,5.41376938008551,6.10230244022811,1,0.0179041935232784,21
"Fold_265",0.721816453196777,0.657393713950367,1.64751409627521,1.85045462583114,6.64139108299118,3.70567786715905,1,0.159437168996997,12
"Fold_266",0.729474379590431,0.568050752207215,1.68399751596313,1.87033940333142,6.50242473715102,4.04808230939781,1,0.170217711506581,10
"Fold_267",0.714040125569324,0.703646978541689,1.65233998524521,1.73035973162978,5.96635307584737,5.32202184904204,1,0.125254280621362,11
"Fold_268",0.716297016763804,0.659486422113843,1.71067767609843,1.73345025255768,6.6537643436949,3.7354382722233,1,0.148126532984169,10
"Fold_269",0.738811434969418,0.641271861429007,1.58558673294345,1.65772920731942,6.09918336929595,4.79468869874215,1,0.111780810908208,14
"Fold_270",0.728130703867712,0.62702428092668,1.58359980086192,1.90703856556537,6.35939740222957,4.20259302613037,1,0.130074422024044,12
"Fold_271",0.723865210300295,0.659052742296375,1.56204917670284,1.86706785622559,5.5707984219897,6.21086682533996,1,0.11650530649218,12
"Fold_272",0.711804323753103,0.68141094633283,1.6333310194569,1.75691829941583,5.14000555131216,7.29596811832469,1,0.120889221095404,13
"Fold_273",0.682021284283877,0.737815657776286,1.73450480481427,1.82626965137218,5.27955938002351,7.26877785388929,1,0.145838583452383,10
"Fold_274",0.70759731764483,0.713333915869665,1.6726471044749,1.69761318965305,5.95960316654822,5.32767633200992,1,0.13748065342115,12
"Fold_275",0.725001440550281,0.651755440045738,1.60361339784263,1.77597253260592,6.17414174267176,4.69906827666651,1,0.124953058305843,10
"Fold_276",0.725687872389774,0.536068333946111,1.68352490081608,2.11455066130947,6.21261676336328,5.10049879969768,1,0.193540791009516,8
"Fold_277",0.739729351483426,0.661992420193173,1.49721460962908,1.78677777257398,6.319884533182,4.22236477035529,1,0.0984860463483579,14
"Fold_278",0.71546957547908,0.666991248633606,1.64566997792349,1.78191654321565,5.60929839193646,6.27473209106221,1,0.141085158926687,11
"Fold_279",0.734896330299465,0.67140079016573,1.4352556840397,1.91216776049729,5.03840060335922,7.13164655763493,1,0.0763501888660626,13
"Fold_280",0.685870449399998,0.763915322312009,1.75239631481937,1.58740276648559,5.73783264053709,5.94251924220672,1,0.132463781936835,11
"Fold_281",0.7318834792478,0.599541015884072,1.481872264689,2.25770602047275,4.75987445058785,8.18161532557505,1,0.120182670934641,10
"Fold_282",0.736241924184827,0.617015436742573,1.52712208624665,2.20979539426748,5.88907088749958,5.70423354515441,1,0.158521640977916,10
"Fold_283",0.714062675612926,0.697621775917795,1.55916964338028,1.84999372458885,4.23023748459916,9.55235963668227,1,0.105665192947332,13
"Fold_284",0.733661788510749,0.633599032400035,1.53551950398516,2.03764877452106,4.98780883016575,7.71060852282976,1,0.135246351319683,10
"Fold_285",0.707830186438712,0.712606032169016,1.66966187039117,1.70886449210436,5.83682533115149,5.7831479160174,1,0.130931159756519,13
"Fold_286",0.709203549769043,0.673312439208979,1.73133835538287,1.61965874178299,5.65013635556534,6.20570688920437,1,0.141248236051573,11
"Fold_287",0.710131109225052,0.694176243916524,1.68138050633833,1.56625071743374,6.12046530687662,4.83801578576103,1,0.109676211516063,12
"Fold_288",0.710452440673896,0.674065325953934,1.69806219798751,1.63265751162912,6.50492973972525,3.98894466416038,1,0.13321279152919,10
"Fold_289",0.737390700900282,0.534783519088251,1.56519310605889,2.34717590360462,5.91080122495719,6.10110203854467,1,0.188228059045797,9
"Fold_290",0.785446780269164,0.673631852416825,1.20752296172613,1.79904740194117,5.5850279394016,5.98732810856972,1,0.00890063460284614,30
"Fold_291",0.73296265285799,0.699540765744102,1.5339906762632,1.60118339124825,6.46145277468888,3.90995919696043,1,0.0903769526968723,13
"Fold_292",0.712362983671321,0.680404581159088,1.64531202193368,1.8975988338043,5.45148322050062,6.73037253039782,1,0.151061085962909,11
"Fold_293",0.727260609482699,0.655829047303429,1.55428381269035,1.84586175599939,5.88353649948235,5.44730386994647,1,0.115414426654926,14
"Fold_294",0.698522491647803,0.680420084703414,1.70280661600935,1.81391779441799,5.76696852922813,5.81976141948338,1,0.134391746192636,10
"Fold_295",0.699929470134954,0.746107354682695,1.72756585845723,1.47450575671928,6.34096666737766,4.42515583906307,1,0.126134038158725,11
"Fold_296",0.742538126432743,0.656709227752526,1.47266136880958,1.72736943430151,5.83700566300788,5.18791291265307,1,0.0656440995082399,17
"Fold_297",0.696187242369434,0.656705810880194,1.76615408769053,1.83983743370528,5.26677083679284,7.30725987263058,1,0.170332140738944,10
"Fold_298",0.744254163835423,0.568267861607441,1.57785070560916,1.87922047135218,6.64534165232683,3.52616778221924,1,0.132470393437176,12
"Fold_299",0.773103363652977,0.694003586864617,1.22451132315398,1.83326819913944,4.60522849431043,7.97226867064029,1,0.0167403435299114,24
"Fold_300",0.811532330063791,0.630928085881016,1.10157935992498,2.04537994289935,5.53906230586331,6.20259867194658,1,0.00404157908951588,36
"Fold_301",0.724789078856737,0.555779260271418,1.59218602890548,2.22830747178914,5.84649268208493,5.81655859532412,1,0.16133616799147,10
"Fold_302",0.717012765352135,0.704083403140169,1.71713136163507,1.41075246154727,6.8439765718676,2.95574766490328,1,0.126539020662295,12
"Fold_303",0.686175859319522,0.715050533596381,1.78073612396405,1.75680130298604,5.82021594719759,5.94421203677301,1,0.160896852531479,11
"Fold_304",0.685607474258697,0.68365876869884,1.82081169438165,1.78294503020773,5.56644315776173,6.63517705105201,1,0.172497011855987,12
"Fold_305",0.700791797081711,0.647909529304886,1.80032354900489,1.72063148318469,6.26483270073481,4.88148803618998,1,0.168471227667761,11
"Fold_306",0.711004221922141,0.713979777908667,1.73981906101837,1.37758695303764,6.34981871930692,4.38274202387065,1,0.120033371603344,13
"Fold_307",0.671367658366509,0.631683116980919,1.97130216551364,2.30881801345,5.76624836174624,6.9607098516716,1,0.274245209941582,8
"Fold_308",0.722654793124361,0.682240009327215,1.61874948756281,1.57326536693707,5.92844891106458,5.14529480938939,1,0.0964013950704682,13
"Fold_309",0.747364072940181,0.619346673215949,1.37872601822562,2.24121392634624,5.14841528248123,7.2365403851369,1,0.104795473701583,15
"Fold_310",0.71126938509941,0.630524417574762,1.58091201726356,2.33462999164652,4.69663771036983,8.93820984599374,1,0.171310953747842,9
"Fold_311",0.715496367038728,0.706850333082849,1.65404460275302,1.5733896817486,6.08251718878282,4.85161434820753,1,0.123263964451944,13
"Fold_312",0.705347169512958,0.70439033018121,1.75051288729382,1.51789783985981,6.10143686009597,4.89136284146365,1,0.143216093492029,9
"Fold_313",0.70177219450933,0.726487436390601,1.63144575558031,1.72382372479579,5.38493712630432,6.70861616257851,1,0.116913064406171,11
"Fold_314",0.671437611611879,0.726806840988867,1.83362178872032,1.9168714753752,5.47531827340726,7.17592395208358,1,0.193789281569563,9
"Fold_315",0.743928834699472,0.658390427924305,1.51501645916913,1.61172640979596,6.0034579349096,4.77988573961968,1,0.0780936254510149,14
"Fold_316",0.713834773788418,0.695914451038543,1.58670272534104,1.85193865832973,4.98012830141615,7.57779491934914,1,0.132328540795069,13
"Fold_317",0.766054833197991,0.723881080657103,1.30688340761771,1.52223580131486,4.73736060612324,7.76050194911004,1,0.0137634326309576,24
"Fold_318",0.729283395882358,0.685207412625881,1.55903682044456,1.59944894903215,5.14949074456427,7.11792798515608,1,0.0865022045171321,16
"Fold_319",0.731825520921238,0.670418650430118,1.47423407964649,2.13881556099292,4.83413387181866,8.15233474508103,1,0.126604977372224,12
"Fold_320",0.760132010220283,0.636509462832886,1.40985979615165,1.76179023257777,6.15745869371825,4.37363647004862,1,0.0680470154528648,14
"Fold_321",0.699927378083591,0.704548723380474,1.7695396575179,1.47193021745805,6.55149032601747,4.07111263019959,1,0.125519262216677,12
"Fold_322",0.708449090350751,0.664762217379511,1.68617544181747,1.92553772861801,5.34186934274726,7.06225200888974,1,0.168182010233414,12
"Fold_323",0.728688480796345,0.62334205107099,1.66547256219076,1.7732008784951,6.76318351658337,3.42540952015034,1,0.156784345328489,12
"Fold_324",0.737522103498186,0.656737906964971,1.51588613196298,1.69681109220407,6.42803956992528,3.92902061775273,1,0.0752984740921734,14
"Fold_325",0.70654917337494,0.667341376757546,1.81915615834764,1.64733683314102,6.89995448156728,3.38043469429571,1,0.190598631893541,9
"Fold_326",0.709007807994827,0.692545674744459,1.69705276707311,1.85481268423055,6.50335951135698,4.21422010997937,1,0.170364632697442,10
"Fold_327",0.70722789309256,0.692442004717649,1.60606686887108,1.9361831871749,4.41741257516436,9.30089293139445,1,0.125388785016133,12
"Fold_328",0.724391667404249,0.677911360313923,1.58543809035654,1.76644364614655,6.47289127266873,3.94539169013059,1,0.111967544848096,13
"Fold_329",0.739983206909799,0.603948620919798,1.52549570024735,1.92109097609449,5.6232936610007,6.09061395002654,1,0.111116525730343,14
"Fold_330",0.72807444862064,0.692079910539588,1.6031291000488,1.47265132972851,6.30286857253266,4.25698594025952,1,0.0874237792285371,14
"Fold_331",0.753644891117564,0.699510649294469,1.29629295037767,1.84009128390661,4.91026514674285,7.30197030261206,1,0.0198616898436955,21
"Fold_332",0.718311676971995,0.658257820378183,1.66987341917595,1.74999238685295,6.62684114822932,3.65846556068459,1,0.142106777709723,12
"Fold_333",0.715469046594823,0.721236943146095,1.56731431414626,1.65923280603705,4.69529125707619,8.26095991236543,1,0.0838989300802698,14
"Fold_334",0.729563812415234,0.664713207383255,1.51035854550882,1.93582985501947,5.52083536343268,6.26743469255458,1,0.107158526155157,10
"Fold_335",0.74467192713755,0.620887776258223,1.47703066388105,2.10518790957994,4.98124593055708,7.89031797172129,1,0.138100331834346,11
"Fold_336",0.741068863855865,0.629499091267784,1.45961463013833,1.95891274823432,5.53443063640032,5.89696081260077,1,0.0898276549726997,13
"Fold_337",0.731540712860037,0.667722479253011,1.51238689289745,2.04857729796652,5.16708057853205,7.11637661673437,1,0.12721876697516,13
"Fold_338",0.726181228303815,0.60065207489201,1.56823309471075,2.22486119667531,5.08943453245852,7.668346223008,1,0.163296935835459,11
"Fold_339",0.710426271686128,0.699152662336582,1.5780312255731,1.93455206271212,5.19969852692729,7.25811575729396,1,0.123663855388065,13
"Fold_340",0.731769629247087,0.670646901252193,1.62922928689923,1.83983634185873,6.65566055098631,3.71971222704281,1,0.166760282905883,11
"Fold_341",0.687328955750512,0.67897214401553,1.79948422361741,1.79875360653787,6.10470744391765,5.2607595428649,1,0.168603749182492,10
"Fold_342",0.712533633176022,0.712723558582769,1.6192568212243,1.57062289501873,5.74393084324529,5.53961893048875,1,0.0907809477692792,12
"Fold_343",0.739656705686369,0.613054511202966,1.52097287116209,2.11112053268923,5.57976278061088,6.3478867981633,1,0.148950856790991,11
"Fold_344",0.731815809551809,0.652301508274445,1.4871561231002,2.04891295730004,5.41025821169852,6.56467800036142,1,0.105856700337811,14
"Fold_345",0.712424506935977,0.697725432806032,1.6714693741777,1.57273125342482,5.25917227442857,7.14656414845528,1,0.117118725993462,13
"Fold_346",0.713945989316,0.701723381733299,1.63307086112194,1.90998843813931,5.36157169585103,6.90768002388198,1,0.151204129281107,10
"Fold_347",0.721062713632018,0.583183310718553,1.67397551537571,1.91121930874074,5.64655608556245,6.341966405181,1,0.15245662138027,9
"Fold_348",0.723937808678945,0.736792846739627,1.50582089588405,1.46037839637025,5.56092696741107,5.57551245076108,1,0.0260422195867679,20
"Fold_349",0.72181896026376,0.683351548829576,1.55902120950635,1.82205082028893,4.91308704341539,7.78820748623211,1,0.118055443894398,12
"Fold_350",0.682115425787162,0.748738877248678,1.87108471970657,1.44087864181647,6.64359068047019,4.0699009456521,1,0.15827512453143,9
"Fold_351",0.72773044942958,0.67719712695762,1.50017575391277,1.83799383410284,5.94338675240078,5.16500492942833,1,0.084898022631675,15
"Fold_352",0.722055751125229,0.677040979821169,1.57389757685253,1.86898701463785,5.5271398785798,6.17956039599428,1,0.12632044004562,12
"Fold_353",0.733635914069468,0.636556823825721,1.57250300238248,1.82441766684796,6.05387147067829,4.92262973863468,1,0.127928812211923,10
"Fold_354",0.709422208207366,0.668535140054842,1.70817034810765,1.84791532694972,5.78591757398038,6.11335760105166,1,0.16802387563313,10
"Fold_355",0.710064590024653,0.692593300818004,1.70706751151296,1.54978413750092,6.16815290335083,4.71503069225056,1,0.128018783686666,12
"Fold_356",0.722917393981255,0.672486438533587,1.63491266834183,1.76677209277232,6.47750879258749,4.0780111974895,1,0.150282017550909,11
"Fold_357",0.72417392587147,0.733684976181122,1.63798985064061,1.22949188578978,6.4078861723665,3.62563748660695,1,0.064516158988816,16
"Fold_358",0.735099561587768,0.665204563468935,1.52967057575726,1.6488342018639,6.40556656992755,3.85070089365879,1,0.079356158880078,13
"Fold_359",0.70136899089877,0.658532957664879,1.73405262060753,1.881722120257,5.205519618978,7.74250631303203,1,0.165099697090578,8
"Fold_360",0.74489361301268,0.644963643178246,1.41897826423957,1.96418643093783,5.15691716002011,6.91228817424828,1,0.0812636193225378,14
"Fold_361",0.692405945702082,0.688150751866301,1.82288068395722,1.74355185041976,5.53097014604196,6.78737456599175,1,0.178132322405224,11
"Fold_362",0.730806611748639,0.702101951158645,1.56595232867356,1.49092454963016,5.40272311765173,6.23352284281631,1,0.0824307425373428,15
"Fold_363",0.69279676834709,0.753256432729781,1.73639085234493,1.4001321840785,6.06754249769801,5.01939101440303,1,0.110752922701812,14
"Fold_364",0.734505585621633,0.605698806569115,1.57438692690717,1.95432274337795,6.48862890206716,3.89758479853144,1,0.142959624556088,12
"Fold_365",0.759488724740351,0.625492951275026,1.3318459023084,2.26049574593279,4.58711133851995,8.42612869088517,1,0.108832539783621,13
"Fold_366",0.744679856603979,0.684658771272613,1.41722981212282,1.69174440368259,5.15214845760686,6.72570512308268,1,0.0346681076182906,19
"Fold_367",0.701877271505355,0.728768695798548,1.68269347608961,1.64364609407236,6.11101363772557,5.02160657709678,1,0.125310069677633,12
"Fold_368",0.74951144198206,0.728413220101719,1.3722009508936,1.57486428475146,5.38014389162034,6.08066241881458,1,0.0193032464940962,23
"Fold_369",0.717347724307715,0.72292238738934,1.52470498717773,1.77228708969439,5.62014359247508,5.84906026626946,1,0.0811453285305101,15
"Fold_370",0.735924509931026,0.64310292421331,1.56738698455085,1.69845575661544,6.09088524178769,4.66016443939087,1,0.104170302132856,12
"Fold_371",0.718328126551064,0.70011350072764,1.62173631576965,1.64901500493604,5.08393973863258,7.30137136189813,1,0.122223371707184,12
"Fold_372",0.702013362199324,0.638102576814041,1.73093651313909,1.88883428917945,5.37141438818179,7.34895132541263,1,0.159170921266021,11
"Fold_373",0.73166211938358,0.681511325714396,1.59344273445802,1.46651897773537,6.55120570307067,3.50646866158695,1,0.0775632504003743,15
"Fold_374",0.715385678413137,0.637436872030421,1.78316255152929,1.54537364064957,6.72224455665216,3.62231225944763,1,0.161798198673728,8
"Fold_375",0.717556577894868,0.705854348333142,1.63113601785443,1.63632507401881,5.48741263677742,6.46262189027804,1,0.12002759017077,13
"Fold_376",0.673881355010555,0.756471178275709,1.83061666736475,1.51831769113398,6.01163964171512,5.50249277981799,1,0.140013954570296,13
"Fold_377",0.703512345126783,0.695903159569039,1.73377161043764,1.87556718768219,5.32239256510461,7.28354494650593,1,0.172421222979493,11
"Fold_378",0.713464912335636,0.69544420936284,1.59927644480145,1.86140262332222,6.22756082384556,4.59382793645669,1,0.12037554958326,11
"Fold_379",0.745709751651888,0.631719510148163,1.56491518564853,1.56815845404489,6.37835546168245,3.96982103702771,1,0.099261382482929,13
"Fold_380",0.710698281995283,0.664852375708469,1.65254563055622,1.88999580261628,5.76595445155389,6.06669977852867,1,0.146157045106071,9
"Fold_381",0.746806621168475,0.693327346056895,1.31389741201819,1.91929817791189,4.81466612248036,7.37886572125924,1,0.0262293412318505,23
"Fold_382",0.707663341447552,0.739228817608776,1.72186996241124,1.25678130518598,5.98141842533204,5.07888204360525,1,0.0946972822759146,13
"Fold_383",0.723186033362849,0.667386442134132,1.54505382607483,2.0592613192086,4.85201720047643,8.0863908210312,1,0.128047607808163,11
"Fold_384",0.711468222296417,0.670346604196743,1.65764022626372,1.83907304228531,5.92988498159479,5.41567611022557,1,0.144392429857427,11
"Fold_385",0.718978117526669,0.709514370390792,1.50895382574121,1.91204109433389,5.29564999832251,6.92896292256469,1,0.0901028973573198,16
"Fold_386",0.747881159024052,0.640684429849752,1.50958970564998,1.63163924387369,6.48298159909676,3.41285705467089,1,0.0790863533871635,13
"Fold_387",0.757035890045692,0.708395513459425,1.40380083085329,1.50139416877583,5.34729582016748,6.54252897326876,1,0.0177878362852366,25
"Fold_388",0.72545015667694,0.643088349858905,1.64073112261959,1.88944955603572,5.64418169935392,6.25832799221255,1,0.156211690689338,12
"Fold_389",0.734380042089692,0.695724252992918,1.47165815674384,1.67367170328924,5.71020833165776,5.31715109409546,1,0.0535065401441355,17
"Fold_390",0.733059091463214,0.68025081125774,1.55695824437072,1.65820514348464,6.1942311777098,4.5697549449022,1,0.105904745044337,13
"Fold_391",0.706674756075502,0.68610994891291,1.77409758570161,1.60125828182035,6.82411927111787,3.36201309859424,1,0.157826270096262,9
"Fold_392",0.733468082153464,0.668823912965004,1.51367691903081,1.72874677560583,5.45255386559609,6.12958894656058,1,0.0830357328426645,13
"Fold_393",0.734843478508146,0.653352925544788,1.54096962739599,1.83178174457285,5.55169416468198,6.28191228122778,1,0.119393736839437,13
"Fold_394",0.714351454183459,0.686562662381265,1.57981198554761,1.88123864656591,5.84759762738014,5.53267072855544,1,0.106640962753927,12
"Fold_395",0.679888214246357,0.779408899011429,1.70436146493029,1.5127297061861,4.55112677472666,8.60888201712345,1,0.101006600736162,13
"Fold_396",0.721499282704653,0.660897184412552,1.55893127828155,1.88451668482678,5.44490981810884,6.53223851418028,1,0.106985615413143,13
"Fold_397",0.726082867618786,0.70526304087467,1.53732929705279,1.66294997458688,5.42796485815334,6.21415376279278,1,0.0898661328042313,13
