"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_220",0.754392275598615,0.61015089427399,1.4013492229146,2.10871815934912,4.22455135160931,9.27819333493659,1,0.110654403379031,11
"Fold_221",0.765918518421675,0.623795502844874,1.42504266017261,1.71767509777006,6.64248402801983,3.54100040558014,1,0.0791313208478191,12
"Fold_222",0.766511521370769,0.739792472416873,1.36203119799258,1.33461781701073,6.28531063649654,4.01138519642773,1,0.019321711274345,22
"Fold_223",0.698308574858659,0.738638836059019,1.71422910620542,1.48192860468734,5.59066199876023,6.16975838273278,1,0.126850285929693,9
"Fold_224",0.748400644014825,0.703244574782897,1.43987288141421,1.53500303423985,6.18827728653291,4.37049612151608,1,0.0559481818747644,18
"Fold_225",0.736582469415935,0.713339021802294,1.44358969816502,1.74448505295407,4.73759008295777,7.91996646919737,1,0.0681733167067092,16
"Fold_226",0.731340509019034,0.688260210663461,1.58485520930527,1.5130745281036,6.1025915984692,4.82383829287021,1,0.0896399942546992,13
"Fold_227",0.74930102573315,0.757077495948203,1.3676766012555,1.47727436810183,4.41732645846063,8.42385989406528,1,0.0236216600756682,20
"Fold_228",0.703161544736518,0.737000373110095,1.69587277103035,1.43358665628189,6.63540385262227,3.57062303021412,1,0.109546341529761,13
"Fold_229",0.705362236814102,0.711575367828745,1.74403829196082,1.59830270998281,6.04850179875254,5.32191592324398,1,0.164827299960221,9
"Fold_230",0.729917742499116,0.726749051731149,1.5108289172908,1.56922586883745,6.52977855574485,3.61652636366958,1,0.0826951361619131,14
"Fold_231",0.708194597636389,0.732311400436575,1.52540771636318,1.82043825478014,5.27290331764484,6.91483234655712,1,0.0978597891507584,12
"Fold_232",0.725453264843802,0.711349767567314,1.57982974330193,1.46609916658449,5.62097886090306,5.8524768002698,1,0.0856003283087967,12
"Fold_233",0.7121658999273,0.735476009269975,1.63249720194337,1.70211588086781,6.36347679837654,4.29586738496105,1,0.133615157622955,11
"Fold_234",0.726782231444208,0.693935938947317,1.46206118152404,1.90593384467729,4.7159349756571,8.05478036778395,1,0.0859571869300566,13
"Fold_235",0.744348391736108,0.786350229334496,1.38694726534114,1.47432421874244,5.48114471556614,5.9168606592138,1,0.0303495216934819,20
"Fold_236",0.65855349443097,0.769571699193447,1.82898490829521,1.91647514612703,5.57210927488345,6.81366879260139,1,0.185027062118568,8
"Fold_237",0.704188160692332,0.701143831024228,1.62991253210642,1.91653440862418,5.30939978095966,6.9738185181502,1,0.14598954967002,10
"Fold_238",0.786904696569683,0.674733527983499,1.11338730128801,2.08264778780098,4.01619964319779,9.20365836646773,1,0.0181517195777616,21
"Fold_239",0.769426727669993,0.720648869833871,1.25885945400775,1.66542804453142,5.6608992499191,5.58317417081781,1,0.019250394573712,20
"Fold_240",0.706792987683916,0.716387363062949,1.67615067386844,1.53547171195891,6.06726291740124,4.93085004150603,1,0.1146092152247,10
"Fold_241",0.696557619273005,0.74857514996001,1.77265477875215,1.44586743241022,6.39544747925495,4.33957621856707,1,0.147852377655372,11
"Fold_242",0.680341473284403,0.601424170161739,1.81499673023597,2.29684402974238,4.94875697466631,8.42424748146617,1,0.239182605961472,7
"Fold_243",0.70206817369399,0.752035551221839,1.65120590937158,1.48635022648831,6.2739262278328,4.404524184682,1,0.101516833273929,15
"Fold_244",0.754452753294637,0.706619107328689,1.26566284904545,1.874629354985,4.29226634257009,8.7502249302426,1,0.0204309479382285,23
"Fold_245",0.781973581413773,0.572369563088121,1.2620535865057,2.17525414456831,5.92968702660144,5.00443541105148,1,0.0872965730440743,14
"Fold_246",0.773251767311036,0.736731961531209,1.24875934457338,1.54285401225961,5.61372300615519,5.31657076511366,1,0.0146863305064366,23
"Fold_247",0.787201519271935,0.72334992270698,1.30472878477552,1.3030694114814,6.36476888675057,4.00505127886966,1,0.00873978991595553,26
"Fold_248",0.768107940894395,0.679732711967784,1.37998349568531,1.53701067918024,5.79143889001926,5.33356226736835,1,0.0307436515005729,21
"Fold_249",0.719680328737009,0.693631275100102,1.54181441676598,1.86822206174723,5.98842390244093,5.10137134039178,1,0.120416208375187,12
"Fold_250",0.790431814995231,0.616492319277871,1.20215017806286,1.97778914897147,5.76853953677166,5.21146182340878,1,0.026222696438697,19
"Fold_251",0.722379754117055,0.734950162179088,1.51399923358836,1.76424351826001,4.43864413095487,8.86042618063341,1,0.097319056280663,12
"Fold_252",0.750487796474817,0.640432305051519,1.33361139663448,2.18572459621876,4.70210802446832,8.05939186955106,1,0.0719679744217708,17
"Fold_253",0.767524576590455,0.635397596891333,1.25440959946036,2.23287932699572,4.5084823681271,8.53378704643175,1,0.0891855431378438,13
"Fold_254",0.748344830838927,0.652184046704711,1.46434819876719,1.73837165968411,5.58608535415678,6.01199384335071,1,0.0910623795757796,11
"Fold_255",0.723386821921228,0.692024557616759,1.60060121801972,1.59761456594613,6.27383922287729,4.34975260258343,1,0.114331004577557,13
"Fold_256",0.724003690673598,0.717041895171994,1.49081109179874,1.80076722859533,5.42709455462859,6.3926882475695,1,0.100593926608617,13
"Fold_257",0.731592821709513,0.729039305264181,1.42923974675674,1.72580219091169,4.90113674955648,7.44218539839961,1,0.0675818573091473,15
"Fold_258",0.700933247670956,0.757365428330713,1.63338785986197,1.45658878541008,5.42765926927739,6.34697226175795,1,0.0963241011951164,11
"Fold_259",0.753163970967468,0.626060453054075,1.43831846937273,1.93279721084241,6.47673066175882,3.80131520635051,1,0.105845673416401,12
"Fold_260",0.720925837312578,0.656799996203563,1.71127135712403,1.48557690171468,6.01246620925286,5.15841034988936,1,0.135431558902329,10
"Fold_261",0.709692492462383,0.72404587239167,1.62061731353081,1.73750533440615,5.02575369884228,7.59000883503702,1,0.131410328084108,12
"Fold_262",0.725184028057849,0.631754815166007,1.56498342383213,1.90113761599933,5.23711152772774,7.15947549339296,1,0.118611752565033,11
"Fold_263",0.721717871036474,0.670829146100818,1.63692569759529,1.60240013907123,5.69470265161851,5.84701791374408,1,0.122790599377355,11
"Fold_264",0.774752693331679,0.736536589040845,1.26179808451199,1.48301642297248,5.34913100769357,5.97563794754521,1,0.0142164900138267,24
"Fold_265",0.731405063404084,0.674177878495781,1.56770035662135,1.77431470821529,6.61025048821457,3.64108267787703,1,0.133206452344094,13
"Fold_266",0.72776694273848,0.60104251384331,1.66368159327587,1.75817486792266,6.52301427649732,3.97442896727478,1,0.155516714678149,10
"Fold_267",0.725892580990273,0.720520925627193,1.59546839774939,1.64185733776748,5.95142967094046,5.21312803011032,1,0.118447365439397,13
"Fold_268",0.716579379961746,0.675460547663828,1.6786961681533,1.63461928098543,6.60758741817171,3.62282467391339,1,0.133592980370776,8
"Fold_269",0.748335432295679,0.62974592096285,1.51854536532535,1.70826409398283,6.06598538068751,4.84727075070508,1,0.102124130449892,14
"Fold_270",0.740094505442299,0.636395746875379,1.51065745948223,1.86218552128083,6.30398040365382,4.23205281607251,1,0.116470152771637,12
"Fold_271",0.748938193423762,0.665803676570539,1.41783116696299,1.83971197506301,5.40324990767144,6.30377300739877,1,0.0819109075121799,16
"Fold_272",0.73924731654104,0.673816578434134,1.47534876202959,1.74694425280034,5.02529805582993,7.28838907470162,1,0.0879478201354471,12
"Fold_273",0.699534987035483,0.728275044425284,1.62871713486553,1.80676392111213,5.1868055026588,7.17009675453213,1,0.125521871478279,11
"Fold_274",0.716981665894995,0.723076771335332,1.58166086159065,1.61402763577376,5.90163158757481,5.28019991805317,1,0.105422053741557,12
"Fold_275",0.740785106955382,0.662301994305416,1.49808769609585,1.7238108777882,6.13874639652067,4.67611232428593,1,0.0951352401108376,13
"Fold_276",0.734791221037398,0.541836165533377,1.58531050411989,2.09073229351615,6.0868452406651,5.10024974837905,1,0.160293363838494,11
"Fold_277",0.741780194230249,0.678734049510311,1.4782756974499,1.70941545067075,6.31857745126627,4.24089384577984,1,0.0942761512102273,11
"Fold_278",0.744809253505789,0.695152224005844,1.42812128685057,1.65095244109567,5.42587041928705,6.25957216803934,1,0.0577929604073978,15
"Fold_279",0.77533756779678,0.685706108187193,1.22282389122585,1.87858970860302,4.95045158536125,7.15375372920249,1,0.0260425877335337,19
"Fold_280",0.704531051426934,0.768125415196232,1.62069217640647,1.48024083121034,5.63867798517695,5.91513336473652,1,0.0904838126441034,13
"Fold_281",0.723637546845695,0.611692206556835,1.54947051932043,2.21853392363619,4.88386240327127,8.14162540174176,1,0.161509524275283,10
"Fold_282",0.738358001754047,0.611875452671471,1.48387317143008,2.20272647744296,5.86316326861636,5.63302321501765,1,0.13997215997181,11
"Fold_283",0.741256421595492,0.710264573331544,1.40054318016393,1.74523190691044,4.12422356781641,9.39872113551663,1,0.0587406769571619,16
"Fold_284",0.73361239079866,0.637711182686259,1.5198673309375,2.02073308319139,4.96415666105164,7.68982992645529,1,0.133862393708591,10
"Fold_285",0.728665286947941,0.709651773820594,1.52940720978066,1.63158733269384,5.7428471437259,5.69204686023166,1,0.0899260858498445,13
"Fold_286",0.720945437860706,0.684921844017558,1.65615275906361,1.565425993295,5.60331508904223,6.12818291540144,1,0.126277786903123,11
"Fold_287",0.728363701013652,0.718446894872826,1.56320002383106,1.45010886379621,6.02424595457298,4.82607392890933,1,0.0721520259507108,15
"Fold_288",0.737262809297552,0.694141959047067,1.51819284670777,1.52769022697967,6.38870848300711,3.9931194542994,1,0.072054116963046,14
"Fold_289",0.7392934511372,0.593198586253784,1.5128282467769,2.13577427125692,5.78853862764864,5.99553269787449,1,0.156941090427889,10
"Fold_290",0.741069902890039,0.749677060694797,1.43074765935957,1.45447325684231,5.66427755911009,5.60127380647174,1,0.0410418041910065,18
"Fold_291",0.760883974086426,0.71423935112758,1.35788641089985,1.5487177283159,6.42104911078468,3.89551923284097,1,0.035447031862344,20
"Fold_292",0.726084455018703,0.690338421154271,1.53949717463926,1.7773927401615,5.3678404960108,6.63607619718942,1,0.114821102820555,13
"Fold_293",0.753424471294466,0.655605428228814,1.41008685756537,1.82864084761778,5.76029625047407,5.42278125405909,1,0.0869750168557788,16
"Fold_294",0.733640402950536,0.694993706632571,1.49484952179732,1.65907090943597,5.64611902524207,5.70134956369664,1,0.0704242587976074,15
"Fold_295",0.714136305842489,0.756383172102615,1.64296071326198,1.37128841074558,6.28898928509393,4.286699834984,1,0.10867095423031,13
"Fold_296",0.778500599658918,0.725122167826296,1.27001711798206,1.43726481345255,5.84842079614494,4.8923051757747,1,0.00876359130272416,27
"Fold_297",0.718124770645058,0.690904706816878,1.60801372459676,1.67223232055308,5.1500243440008,7.15525758152824,1,0.114616706166183,12
"Fold_298",0.73855308454816,0.596170875509281,1.58554362514914,1.79439332370995,6.6415795480409,3.54526299774542,1,0.123982134278987,10
"Fold_299",0.721777082261961,0.697647568218508,1.53574641086257,1.98524069467432,4.86722764127396,8.08338563615483,1,0.133473350772807,12
"Fold_300",0.784879759300753,0.69089737962678,1.23967092731075,1.60116005813027,5.5131849667733,5.66621152093685,1,0.010356583718948,27
"Fold_301",0.731696505314324,0.5732659549057,1.52567054424832,2.16771824607902,5.75457744002437,5.8134218512134,1,0.135014166575408,10
"Fold_302",0.730169447547091,0.691811201210189,1.63891106632604,1.43532489906131,6.79501492364379,3.02517166911689,1,0.118380014915786,12
"Fold_303",0.685055181670406,0.698191511738476,1.76587674535458,1.77278035609464,5.7854943883306,5.89110338957073,1,0.165992313235306,10
"Fold_304",0.699653810501008,0.678274734649911,1.73047447362949,1.75002189471599,5.4508695678441,6.62531185565324,1,0.161511662434497,10
"Fold_305",0.721828012972499,0.679586491535176,1.63911209394143,1.59039581861847,6.1226985866832,4.81256706323857,1,0.11484068746602,11
"Fold_306",0.755083060743914,0.75307554025946,1.45306243451343,1.17104658216742,6.08358192039701,4.47959198180061,1,0.0259389667161705,19
"Fold_307",0.687206556163117,0.672558625287,1.74074846918589,1.98534117199832,5.55419657255393,6.61936771928483,1,0.167779798107286,8
"Fold_308",0.708834065709852,0.6996190540253,1.69887149602894,1.55883435222858,6.04281989596353,5.0589029862526,1,0.124541140975021,11
"Fold_309",0.743972830197674,0.619508409249458,1.41806620455717,2.25989106961999,5.16990568968654,7.23357043863126,1,0.139380200748922,11
"Fold_310",0.720733520113133,0.671758060385568,1.48385190591903,2.14460671780174,4.57977439463802,8.79113580140101,1,0.128645257856653,10
"Fold_311",0.747260862582635,0.689400911448843,1.45690097270942,1.60191954375525,5.96502256599002,4.90839436624055,1,0.0745810429484653,16
"Fold_312",0.723533020223663,0.730760050037226,1.58965063412233,1.38192370505346,5.98733659637189,5.01694858432833,1,0.0780007772688264,15
"Fold_313",0.724050115856268,0.70103860826355,1.5249448172306,1.77850413300922,5.30507793052689,6.73232579151816,1,0.111877236467969,11
"Fold_314",0.695308787240712,0.746203711500358,1.65336694578246,1.66898205721424,5.2411229688313,7.05691875245375,1,0.135223975569574,11
"Fold_315",0.766212745438062,0.678921460340555,1.37425618458009,1.53928304107402,6.01040811385184,4.63202033288227,1,0.0338123684371758,19
"Fold_316",0.725250684566917,0.726365922384928,1.47910157343552,1.68603041012124,4.88587592539987,7.55275809053053,1,0.0885772203171866,13
"Fold_317",0.72263362279476,0.703716391890715,1.57162187133689,1.66798677218522,4.86245948910799,7.79222205326448,1,0.113596787796402,11
"Fold_318",0.754550376923372,0.686965333087852,1.41285213996354,1.58392185241052,5.00270689811978,7.26073261278399,1,0.0514786084908506,18
"Fold_319",0.726041084740865,0.680877460159948,1.47432079948576,2.07804107030904,4.80291089940795,8.10982708547355,1,0.119116199131458,10
"Fold_320",0.758403625983606,0.667199286937239,1.40783786304242,1.64017954332468,6.21591138170474,4.28061370851265,1,0.0571515137088154,15
"Fold_321",0.722774301853616,0.737066105891074,1.62132453652898,1.29350306494754,6.4569442803496,3.87808421884785,1,0.079167305828884,14
"Fold_322",0.711939814964726,0.703647908842902,1.61745140988525,1.73325024050084,5.31290435449868,6.85302464778189,1,0.130183923529504,10
"Fold_323",0.764003513795,0.669127573612197,1.39310810217418,1.60365381576226,6.59732484801486,3.4139171097873,1,0.0509228992284701,17
"Fold_324",0.754434134322589,0.682938079306992,1.41488646601263,1.58607209917225,6.3751407601256,3.81792606167606,1,0.0466330260095807,18
"Fold_325",0.709762117981201,0.663736674142119,1.7589959417733,1.63390349242849,6.85506027079935,3.30207631498851,1,0.173594963388095,10
"Fold_326",0.719503885291963,0.68865702601085,1.62042267374974,1.83007223347206,6.39567003593218,4.24028863085043,1,0.158631736124884,11
"Fold_327",0.705604234162833,0.739774122069604,1.5937143350229,1.7084446894707,4.37178312846261,9.1109130340656,1,0.111048502426773,12
"Fold_328",0.720038672890506,0.702451584275776,1.6224751352031,1.6778219748939,6.51499951124588,3.94109655677301,1,0.131791914858971,10
"Fold_329",0.739398012253381,0.617091210838448,1.53359852946005,1.89509032431029,5.63467096703009,6.0586167265028,1,0.124343804189737,12
"Fold_330",0.71485138940955,0.711212203056197,1.71164698301532,1.47065227913099,6.36265057078949,4.34088195354079,1,0.143405670071197,11
"Fold_331",0.756179836642587,0.695353652220085,1.2859182728134,1.85739815671147,4.93177526722066,7.49433108879026,1,0.0274550211064372,19
"Fold_332",0.732421265282678,0.643060521586534,1.590236463147,1.79257162864591,6.59036913876856,3.65542780121449,1,0.140378041295194,12
"Fold_333",0.731183330163637,0.768953809347186,1.46937001604889,1.42544431875956,4.65201339143294,7.96805208501063,1,0.0447922623850068,16
"Fold_334",0.749405579000315,0.669840564703447,1.39756474239385,1.86405891240521,5.4583163444032,6.27992665202995,1,0.0800607532040029,13
"Fold_335",0.733416940789458,0.654452627330037,1.5354234336277,2.0255795028173,4.9769159967051,7.81280728261401,1,0.155355706471896,10
"Fold_336",0.801510587087588,0.688732601747547,1.12687471465357,1.69447311172525,5.4342686483504,5.77065191312118,1,0.00710347012431692,30
"Fold_337",0.783193224306148,0.723267471525867,1.182567948526,1.71272211685366,4.89575623496808,7.01782438412717,1,0.0127450354200369,26
"Fold_338",0.735813349960846,0.658918128966663,1.48165977955471,1.99377118139722,5.05391312863369,7.42936300757334,1,0.123208122024793,12
"Fold_339",0.7308923570438,0.68767464029184,1.45421875706314,1.91458513741924,5.12137174153431,7.18757495301525,1,0.0939708295436455,13
"Fold_340",0.7361240341536,0.688842819678307,1.56281999369113,1.75577511778867,6.59238454672845,3.67442507408181,1,0.140743461115664,12
"Fold_341",0.705451005248161,0.642483251568881,1.67607359945576,1.88172336119394,5.95661377832699,5.30330251039867,1,0.146304142027958,11
"Fold_342",0.720207798342497,0.707717092572249,1.5921393720415,1.58165138542075,5.77748045974165,5.60517574782207,1,0.104173565271433,11
"Fold_343",0.735745125353272,0.656403571930216,1.51284743869614,1.93776710490266,5.58059899083668,6.20160654507685,1,0.134874865013322,10
"Fold_344",0.724043043368804,0.663602476627646,1.5531264740635,2.00526899141593,5.51850844301051,6.41118901088542,1,0.145699762792293,12
"Fold_345",0.756543205973225,0.709579178443726,1.40023673192301,1.51031590610278,5.08355032624675,6.99405313658379,1,0.0370033770683509,19
"Fold_346",0.710565555415645,0.70091717757633,1.64141817325054,1.89862398370449,5.3497596674242,6.87830258404503,1,0.161374241886964,9
"Fold_347",0.72304698787772,0.601127107187101,1.65634207331753,1.84437744593908,5.59162424177161,6.3616921398082,1,0.152600650899654,8
"Fold_348",0.713445260258557,0.72283748929628,1.58527430079992,1.55514468694002,5.60046573823706,5.90140298524147,1,0.0858129453477264,13
"Fold_349",0.726995705904022,0.725189094261475,1.49195621234045,1.63130466979202,4.83817620314478,7.71857708883979,1,0.0790271308706538,13
"Fold_350",0.69437031734619,0.7921397166255,1.74865356859691,1.21216891442535,6.5394527782346,3.83685930323884,1,0.108178340246405,12
"Fold_351",0.749583206700888,0.698804336878974,1.36739833148359,1.7470978332954,5.93923022650868,5.03070606681616,1,0.0390480527298785,18
"Fold_352",0.724737590043621,0.707004340425811,1.5422256599824,1.72547868822225,5.45360240925662,6.34401935405623,1,0.114768164829564,14
"Fold_353",0.747893865696681,0.682214483065883,1.46588503034514,1.63783519545278,5.98750603219563,4.97964145742558,1,0.0898833735848148,11
"Fold_354",0.702753921236344,0.697420993280325,1.68992745163663,1.70368316819722,5.70435730558719,6.05358707312919,1,0.147257275835416,9
"Fold_355",0.715792965624338,0.677752386688056,1.67181309290397,1.59645466630678,6.11022228394161,4.85731767909138,1,0.132331022478815,12
"Fold_356",0.725010452797642,0.698633924831324,1.61784549846266,1.68112838396998,6.46421604710417,4.08853128540931,1,0.14878298565401,10
"Fold_357",0.749507702797398,0.741317555460404,1.48674673282277,1.20534024500226,6.40531253594608,3.67358024934035,1,0.0236478916816917,19
"Fold_358",0.747552004595494,0.680476169830451,1.45356635997176,1.58469644001359,6.43504256696359,3.73877343894735,1,0.0569021741826542,15
"Fold_359",0.723064742379303,0.716167951784334,1.56237827554643,1.59978435156641,5.03177600715286,7.46020146454671,1,0.0923388489736431,14
"Fold_360",0.7504170407602,0.645183235487156,1.39546167289307,1.95186874441301,5.17712842685304,6.8955173687358,1,0.086691176067103,14
"Fold_361",0.698251542851079,0.694258628422392,1.74831232998647,1.66243363962217,5.46266061326266,6.66292286642439,1,0.150485696630775,10
"Fold_362",0.720643215294198,0.701768558900977,1.6231665748433,1.50578048839347,5.44539429505304,6.40415490769548,1,0.104904134796238,11
"Fold_363",0.67828520060364,0.708764504234837,1.83466964699991,1.59286767040188,6.13753803988101,5.1135692162295,1,0.166849221628602,10
"Fold_364",0.749430999544618,0.614500141682937,1.47121546825386,1.90589602853131,6.43978208926463,3.93906644723334,1,0.117320998579029,12
"Fold_365",0.752986023849142,0.659125225590512,1.36598590279946,2.16326580263676,4.60577343334942,8.40735658229699,1,0.120873457560893,12
"Fold_366",0.768192113663449,0.69873202964025,1.30350248376501,1.63042637541373,5.10770819458255,6.72022492946301,1,0.0272037884581826,19
"Fold_367",0.718387224846676,0.721758172306387,1.59753890432918,1.63008871381141,6.01144118216841,5.05926258353304,1,0.116441199708059,14
"Fold_368",0.740716905286143,0.715008744320177,1.42680399743794,1.63728779568374,5.4657390291822,6.11903321217786,1,0.0527236422487652,17
"Fold_369",0.708887584822424,0.70901401134197,1.57939545395383,1.820953141348,5.66572255497882,5.96021945773853,1,0.112939408013202,13
"Fold_370",0.730456127480128,0.604863173527329,1.62213858567303,1.82820623144908,6.1745844304519,4.64557888053594,1,0.149014210741354,11
"Fold_371",0.719633071396823,0.712259436106591,1.60616401861104,1.62079231571995,5.03773301117256,7.40762900980535,1,0.123704998605948,11
"Fold_372",0.757792813187334,0.707622480917812,1.36291227848497,1.56120528248995,5.05984288218109,7.22269545598833,1,0.0184861340608119,20
"Fold_373",0.766685261984541,0.673347483029503,1.40751001074682,1.51855729518311,6.4999072464322,3.57639405376543,1,0.0536878052968824,18
"Fold_374",0.727835012474761,0.666043129000805,1.65944078261813,1.43827950878442,6.63799437060325,3.4981108732013,1,0.110435658509198,13
"Fold_375",0.709795601300791,0.706580833715851,1.67718118628628,1.64020437906339,5.49932739383489,6.4623673832846,1,0.144255380494666,11
"Fold_376",0.678427421698605,0.747838891185455,1.80193874349338,1.53504553555505,5.9415825648377,5.51681626464655,1,0.145340862244042,9
"Fold_377",0.703147450879716,0.672787018241375,1.70546337562651,1.8750828384132,5.24327870570172,7.31626765031239,1,0.167700580984829,9
"Fold_378",0.731283614880643,0.712063883305633,1.47698739536327,1.74216104043047,6.14496038094195,4.52706582696746,1,0.0806673256849187,12
"Fold_379",0.732044379963378,0.658444035056649,1.65896573607038,1.4916492738785,6.46506402584221,3.96902082904912,1,0.133240288758052,12
"Fold_380",0.703288127251564,0.666532113431727,1.69591259646219,1.90998567068449,5.76805662185092,6.09410931955387,1,0.170224652558884,9
"Fold_381",0.739756411400874,0.70562790109029,1.38819486186121,1.94203427776641,4.9196040975518,7.63456409455165,1,0.0890599603352918,15
"Fold_382",0.681117438522437,0.739011632960233,1.92034236332521,1.35801299588951,6.12501938363447,5.20978326599106,1,0.180249696546761,10
"Fold_383",0.742828879087479,0.691428359222877,1.40735641284122,1.91944234351777,4.75161353958318,7.96888182358256,1,0.0796815918058823,15
"Fold_384",0.728706164128753,0.695676162446748,1.52187140742873,1.6762467659551,5.83106330971636,5.3158884552306,1,0.0878866969665628,14
"Fold_385",0.723252428284113,0.718317674922323,1.47347029988367,1.81650351253935,5.22294237192116,6.88997868241185,1,0.0779016423291435,14
"Fold_386",0.74704132058088,0.639420331011401,1.55019382488079,1.62661807475594,6.55812551139707,3.54010247710548,1,0.119144436549565,14
"Fold_387",0.746511699176368,0.753136338260705,1.47341660910923,1.28122023210975,5.37182253452529,6.16501635473425,1,0.0458380579638973,19
"Fold_388",0.736978950495507,0.683489806111842,1.52556176886405,1.71582189896243,5.52235831728764,6.1767998103699,1,0.107220461048921,14
"Fold_389",0.748265162583891,0.702113615842406,1.40047802592292,1.67033536148878,5.63712756494283,5.58648431641155,1,0.0428160389307406,18
"Fold_390",0.745000588541807,0.667271669829481,1.47838558150457,1.68661755039134,6.09743635585626,4.72290168110098,1,0.0905646964495121,12
"Fold_391",0.735807682132558,0.704593169658879,1.54753938811343,1.456065549019,6.67944095161406,3.25344923599684,1,0.0808936989729886,14
"Fold_392",0.737104247389183,0.668357432172986,1.52673922656018,1.75434929415693,5.51478811221597,6.21946296816968,1,0.11787209829933,13
"Fold_393",0.724779057587947,0.698013906374223,1.58843976056058,1.67008233500166,5.60063590605301,6.14859542441669,1,0.126616539542158,10
"Fold_394",0.695920618221032,0.655590342883456,1.7027644924847,2.02170618464318,5.92527279077278,5.76629165523765,1,0.171769964726923,8
"Fold_395",0.692127284699855,0.762197391878722,1.65104388049081,1.55619430150944,4.51882982573526,8.63729030319952,1,0.10546302587352,11
"Fold_396",0.72465011767053,0.673880332094039,1.52620611395496,1.84196992409146,5.45143454798381,6.34030562393647,1,0.0986802796854168,11
"Fold_397",0.704517377989265,0.716319971331798,1.69789168429104,1.69093753998531,5.52170726570801,6.42364800929196,1,0.158264637837507,9
"Fold_398",0.740477829404753,0.767687028534485,1.41831610626033,1.35944803315896,5.71636653150781,5.26407329562134,1,0.0259005704368305,19
"Fold_399",0.772682059010672,0.677546312847849,1.27508959034461,1.76769719450555,5.15008105491858,6.70880261742157,1,0.0406902593068044,17
"Fold_400",0.71788446460758,0.66254639002649,1.64428298400663,1.70444276913392,6.509750241878,3.9315126190467,1,0.135086228612632,10
"Fold_401",0.707502639412712,0.719023558537053,1.58472786636043,1.76343963536251,4.84145954959299,7.94170752454929,1,0.102230391870186,12
"Fold_402",0.692483243236139,0.67622255121762,1.77251399180729,2.00990279030613,5.06876777735849,7.99621528115676,1,0.210940466550841,7
"Fold_403",0.75854320899227,0.544643865670504,1.52675050363238,1.84346019291087,6.51688075893459,3.8440759627034,1,0.126360986180916,10
"Fold_404",0.753387618183775,0.603840459383752,1.40577892923086,2.05084466479373,5.56857921367472,6.050419985695,1,0.100882321524716,10
"Fold_405",0.784006552725213,0.717137145142592,1.22589668979245,1.5502859753818,4.67361760682237,7.64104139646706,1,0.0109673879275402,25
"Fold_406",0.763146758923974,0.635543370471162,1.36339440886626,1.8140035192683,6.28165728615622,4.21966324476595,1,0.0552909804296001,14
"Fold_407",0.728837418752476,0.690861495678953,1.5873733051772,1.59727109230925,6.44618258272797,3.87751664158549,1,0.118588343608146,11
"Fold_408",0.695662764773633,0.604888081862909,1.7971540628754,1.84165680002639,5.8197868493509,5.84018152727013,1,0.179142875970292,8
"Fold_409",0.730554855357952,0.623260815687913,1.57771835682534,1.93883991981011,6.36475156742551,4.37454187746664,1,0.146823070543212,10
"Fold_410",0.734294325181922,0.674728920021937,1.5039246067968,1.83295349136491,6.28076837989338,4.42586086721421,1,0.100772926417851,12
"Fold_411",0.70135009456928,0.66563828495876,1.74749429615446,1.69021445750728,6.11117827828472,5.12040962371527,1,0.161575823536431,9
"Fold_412",0.782653574775021,0.60846679040964,1.33919740402122,1.68196018744048,6.22486146588644,4.25267149756816,1,0.0353156351100686,20
"Fold_413",0.731464191496217,0.62334404158158,1.5545123267224,1.93618044856633,6.44203929977528,4.12393626755962,1,0.131134448682565,11
"Fold_414",0.74214463489661,0.679955461149031,1.48868714662091,1.63000954225986,6.13394817901291,4.54864133389877,1,0.081329416906034,14
"Fold_415",0.756851214502856,0.640349715297631,1.46711574684062,1.61356175229742,6.2219475850917,4.39025921103194,1,0.0750686344144744,14
"Fold_416",0.713609424621178,0.712156169078038,1.74124475833625,1.32724102447995,6.72225881184516,3.29120271129091,1,0.131552370286344,12
"Fold_417",0.766785130175233,0.690298184499875,1.28103447738539,1.78162840410738,4.70969721363955,7.68534282258031,1,0.0348817617938212,18
"Fold_418",0.760112500860041,0.658704609412321,1.3183169593836,1.89932865121415,5.12299269742156,6.97249875541883,1,0.0410018156553865,15
"Fold_419",0.69681734492889,0.659149654610002,1.80046861189986,1.72224042688904,6.10075313621642,5.19199602365982,1,0.183615677438925,10
"Fold_420",0.738405145377852,0.617543342678824,1.45067506151683,2.15586367292192,4.80498070219851,8.16261553149099,1,0.122123567575566,12
"Fold_421",0.730660615716867,0.67716187135937,1.57918750892744,1.55473313033124,6.46344050497141,3.89362662423219,1,0.0887668456187151,14
"Fold_422",0.746681541409417,0.694967743639303,1.442171250913,1.57600046499245,5.93732579556826,4.92552036882804,1,0.0537504509660893,16
"Fold_423",0.751962595393058,0.600456301274925,1.37597355439332,2.14693090893795,5.79457985534045,5.50246422735394,1,0.0949016562402125,13
"Fold_424",0.726489166522679,0.722894154798741,1.54866014096055,1.48717550548621,5.30389721682677,6.55255859171423,1,0.0838839402817522,15
"Fold_425",0.787125059295045,0.70377086386853,1.21199187246102,1.59645340085481,5.9937783369965,4.45470886286477,1,0.0116567799049851,24
