"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_206",0.766085455569422,0.737516178315407,1.43136619432311,1.34580444138176,6.6464091693181,3.33742631048966,1,0.13877207663666,16
"Fold_207",0.805844999895863,0.76676742544958,1.13750814200193,1.35724702302874,5.49584005219494,5.09817259116591,1,0.0738424760567376,22
"Fold_208",0.799155945627861,0.733690173458631,1.17183332235388,1.62925191595795,5.01687177390664,6.80629478852918,1,0.116629799081893,19
"Fold_209",0.769805540281987,0.734349372301988,1.34246173695429,1.56876020590599,6.23546302054985,4.3009286919944,1,0.130778242358579,17
"Fold_210",0.782753061680145,0.688415725318383,1.38092476863763,1.3852922154507,6.56207383548922,3.52266090027129,1,0.144468053032901,15
"Fold_211",0.788062605748234,0.740274220168156,1.26951071519877,1.51885098787558,5.18512780763812,6.5393863422049,1,0.129226361829505,14
"Fold_212",0.832766342967553,0.692716998350485,1.06104315857115,1.47425992896932,6.15863710978898,3.48234506245306,1,0.0832917846770638,22
"Fold_213",0.764770772659483,0.760186211812559,1.38979546149305,1.40346839065082,5.87141393561782,5.1124712395558,1,0.13583171589017,14
"Fold_214",0.806839774559126,0.77432715746878,1.1414076085914,1.33420137332194,4.57387265568716,7.53621490002606,1,0.07269881327664,24
"Fold_215",0.802226500995537,0.729138071123171,1.14118984308297,1.70951612056464,4.2668351806015,8.69770079512523,1,0.105902761961459,20
"Fold_216",0.805755537850989,0.74567005315811,1.14187552067555,1.4920943977318,6.1658424440105,3.85720171364245,1,0.0978003535431518,15
"Fold_217",0.811972914661818,0.720104748313198,1.16092409869619,1.49666643091526,6.0670231957224,4.33363677088019,1,0.111314206709675,17
"Fold_218",0.790515081362293,0.707256211729592,1.24368794793671,1.62879905546065,4.4072382861527,8.76585010268086,1,0.128535866349462,17
"Fold_219",0.791683584022506,0.75075117113981,1.2194761604696,1.69695099542204,6.40628225186888,3.78200709416283,1,0.13402005197755,17
"Fold_220",0.826424252801477,0.716729840836441,1.02429667291591,1.63414123105191,3.98170112602801,8.81363732063026,1,0.0771938196698254,20
"Fold_221",0.821841372994843,0.657264193889761,1.14022468364942,1.58877121075028,6.33563441165226,3.64115153713868,1,0.100726258980505,24
"Fold_222",0.797731490488429,0.774784630739967,1.2326094232141,1.17959846697507,6.21228969142109,3.34295835289552,1,0.0815037181723278,20
"Fold_223",0.751296330033876,0.753297898115105,1.49112661662096,1.38635073180196,5.49451091623935,6.46115413589934,1,0.171104374570288,11
"Fold_224",0.77867987153614,0.731065251817124,1.31255618679993,1.41457849828615,5.96774279300333,4.80755886883142,1,0.110457169686977,15
"Fold_225",0.770802082547089,0.712534881642993,1.32222918851976,1.77055380995266,4.79540968733382,7.88554042389779,1,0.14678574617291,13
"Fold_226",0.795082231920132,0.757556056619855,1.26147482222136,1.21633662582239,5.94823139893332,4.48995014349151,1,0.0911603038291922,21
"Fold_227",0.78580264464,0.751476608821099,1.25703120365657,1.53336895211112,4.33735396986167,8.86802521467227,1,0.125212777910623,15
"Fold_228",0.746864775153409,0.77417265117751,1.51882786885668,1.27082383109355,6.55490864003892,3.58772322930327,1,0.157519182299223,14
"Fold_229",0.80823799003924,0.768029668877948,1.1669359626136,1.25750521572178,5.65477700367203,4.85764646890687,1,0.0840216029603453,23
"Fold_230",0.803209164004885,0.786328743314671,1.16007128837211,1.23710146373814,6.20409791126479,3.40045936669834,1,0.0799595570379506,24
"Fold_231",0.771209315598042,0.768554545896007,1.26431451651289,1.58656963772609,5.18924287734271,6.65260557683312,1,0.1213243272506,16
"Fold_232",0.798225852644647,0.708796397223574,1.23916575365508,1.4706910544897,5.54943295681738,5.65490317553295,1,0.114411957680419,18
"Fold_233",0.789201250717438,0.780574196457392,1.24202196144566,1.2833515526933,6.17847731922043,3.95269964912235,1,0.103722308268171,18
"Fold_234",0.785687593277289,0.77677767767711,1.19613054022051,1.52100919690007,4.47404496122685,8.01065951371093,1,0.0933296762100839,19
"Fold_235",0.833712996112642,0.783049955225224,0.963670934378136,1.33387045762456,5.03149028455426,5.78440278453584,1,0.0393586937625391,40
"Fold_236",0.730650280143483,0.799624817365371,1.50560662003848,1.54145846222203,5.49286364019862,6.57885946055442,1,0.174352594844619,10
"Fold_237",0.769890972971773,0.758826343123303,1.32084619772258,1.57426659270401,5.17366853348562,6.67693983903483,1,0.141033731512476,15
"Fold_238",0.879505504982511,0.719208095627993,0.673005501338677,1.82711439660669,3.72745030568529,8.77031426270594,1,0.0228039172187347,45
"Fold_239",0.763519245852092,0.732751033946316,1.34943284112214,1.66808252853814,5.79366370729917,5.45375050903927,1,0.140182693187752,12
"Fold_240",0.77368785532485,0.746823739761084,1.36758590163015,1.43468838454732,5.93279011543881,4.80179745641828,1,0.135486948877444,16
"Fold_241",0.779684206968151,0.792030423368985,1.34485531186817,1.15995675672313,6.07487226043643,4.31871431956182,1,0.119804185757127,16
"Fold_242",0.770852934353245,0.708801558080387,1.31615600867074,1.73224444463505,4.65323915801527,8.00577258139855,1,0.143117401380774,13
"Fold_243",0.768209402379351,0.797676111068451,1.3669726913272,1.27554917348142,6.19582125961411,4.15647407000321,1,0.129574237247354,17
"Fold_244",0.797258726710556,0.78988430899392,1.10630538722734,1.48438207410214,4.21539269468515,8.55996179666772,1,0.0767340865554843,22
"Fold_245",0.8655772448567,0.713770049230293,0.801029426770262,1.58777966444674,5.29511402807618,4.73915175590323,1,0.0310798857264782,41
"Fold_246",0.774816533393565,0.727084941956204,1.29772403052305,1.60318317630585,5.71640230181977,5.43377031572599,1,0.127271137803495,13
"Fold_247",0.831460228756269,0.729946919080487,1.09645440111836,1.21146279342412,6.17836205071,3.4837536685678,1,0.0698858908838226,25
"Fold_248",0.815287349697284,0.746206592759467,1.15529081539494,1.23578076107698,5.68689007831883,4.7382274699979,1,0.073031204326592,26
"Fold_249",0.757969640954351,0.759580923136174,1.36173081240428,1.55492902578783,5.9459775951097,5.03096986211698,1,0.134829841378008,11
"Fold_250",0.82877792514555,0.663920564469371,1.04379916936423,1.7403319600854,5.65768090947335,5.11975000323652,1,0.0922574692929956,20
"Fold_251",0.764654309284218,0.772810521474146,1.3576721618767,1.47074117410257,4.4045525530438,8.71888669943577,1,0.143393975903749,15
"Fold_252",0.783460283194076,0.723875265883229,1.20810429710963,1.93376993877965,4.73357366882441,7.87017809368345,1,0.125386344893854,18
"Fold_253",0.828933241269378,0.69651826531508,0.962476591724999,1.94646255572847,4.31753309298787,8.35842103342114,1,0.0843308298759636,23
"Fold_254",0.805419717806492,0.734218130966344,1.21342448467579,1.4207153444414,5.39296870470124,5.98189880596705,1,0.125767792002686,18
"Fold_255",0.762457398459805,0.728429245458746,1.43274062495663,1.44287334056684,6.24453440186816,4.30903203718647,1,0.163170132139956,11
"Fold_256",0.77907923476185,0.749866814409163,1.25790839963219,1.65222429372445,5.23970298395869,6.6941202227196,1,0.130438711942745,11
"Fold_257",0.800606978730198,0.782514710739774,1.12421427562874,1.43166002528248,4.51565547558728,7.47949824493797,1,0.0830718064792677,23
"Fold_258",0.756092413074509,0.794414506622906,1.40642768012659,1.29870489009981,5.33467103470438,6.30843852023658,1,0.132533391771984,14
"Fold_259",0.798762636430127,0.699058685715316,1.21453386480099,1.62278905032648,6.18576659215655,4.08744789448198,1,0.11724714879119,16
"Fold_260",0.796347708598595,0.713235100333556,1.3035636267995,1.28357324372809,5.80797703149606,5.23344900595197,1,0.111881481777407,17
"Fold_261",0.787026222373087,0.761548737378953,1.22290157751317,1.45418974106466,4.77719292564234,7.44025754864408,1,0.0956455426208693,18
"Fold_262",0.809108185666029,0.742804479585072,1.14269521769465,1.43107877832169,5.02814472568588,6.50828259251427,1,0.085940996703698,23
"Fold_263",0.789542122233602,0.739468426612382,1.30095208836436,1.33959766874981,5.50502569929301,5.80428440696349,1,0.122468579177238,18
"Fold_264",0.794159036490586,0.74931630641922,1.21089387515542,1.43596872739812,5.33524060875084,5.84708463861796,1,0.100380131280178,18
"Fold_265",0.771504756325408,0.72880517267909,1.37726711782791,1.5351305334034,6.5823979731164,3.73282042164587,1,0.159541456883456,12
"Fold_266",0.789206022648617,0.653588454221777,1.3373792728519,1.60114900428554,6.33451672559336,4.11932877444101,1,0.15777208795734,13
"Fold_267",0.76218755383279,0.787763714663721,1.41578722533077,1.22965755950647,5.84752995733294,4.95879453941174,1,0.136226541693133,18
"Fold_268",0.806514218180344,0.708667936676705,1.19070306056094,1.46712533794486,6.24657657062132,3.50327846004883,1,0.0896112031216201,21
"Fold_269",0.803830590359118,0.693562691683933,1.25938962550047,1.4961132838178,5.93938718974149,4.91770689096836,1,0.138840059503149,14
"Fold_270",0.790067194441864,0.702540059869365,1.24830356054184,1.57610342412245,6.11659213377584,4.1399483224031,1,0.111548247669994,14
"Fold_271",0.758826816365366,0.735534907700746,1.39973468695546,1.57353026958432,5.52746848318926,6.23051427770938,1,0.14926933048803,11
"Fold_272",0.81668473414141,0.697454962924936,1.09926043764764,1.66523585066595,4.74731490781131,7.14113512075028,1,0.0887250867367791,22
"Fold_273",0.741537103168736,0.738271042315822,1.44626199182333,1.73341602752562,5.18179304920348,7.36090836091992,1,0.16285314791221,9
"Fold_274",0.775069443430151,0.761185964570724,1.32663615129405,1.40086387647201,5.85496999255167,5.0502265562695,1,0.130969056465811,14
"Fold_275",0.809204190966174,0.759523513912789,1.153704329054,1.30144014396984,5.92987594517,4.21708584284533,1,0.0852117970723002,21
"Fold_276",0.79278201607772,0.705370194933202,1.27497560796391,1.49623287062842,5.91114009313046,4.88515822648094,1,0.12665284121071,20
"Fold_277",0.806019081711834,0.742938312030653,1.16793944716916,1.41452233093516,6.13113969592358,4.03073835866233,1,0.101569562522462,21
"Fold_278",0.799324029221992,0.725051421099809,1.18582409395001,1.51138712186306,5.46808314291151,5.74177351204101,1,0.0923242543362283,19
"Fold_279",0.814822532264168,0.695569338078388,1.0691609210936,1.82045101603109,4.74684272676993,7.38931149064515,1,0.0993732296890186,18
"Fold_280",0.779082189156253,0.788778366948853,1.27862401014588,1.29416388796384,5.34640741681972,5.96133876704605,1,0.0962079378334778,21
"Fold_281",0.821880891453141,0.704033373707208,1.03186964477556,1.77930844641408,4.47067706630808,7.94029193269948,1,0.0873942215953631,21
"Fold_282",0.773901315054812,0.778930445894748,1.31581959890164,1.50034411589866,5.80683603858215,5.32251646837855,1,0.143850567174003,14
"Fold_283",0.742227183115879,0.681471397334844,1.46464283085026,1.92092101067666,4.27364843860647,9.63354767796746,1,0.199130477657371,10
"Fold_284",0.795500697720014,0.726812122286798,1.20128049868317,1.66443984079153,4.77609534921513,7.4715218276633,1,0.11450151594443,15
"Fold_285",0.78604411820287,0.762093353128989,1.25781044368626,1.36578915753592,5.66474360609114,5.51341681412867,1,0.100625745822682,20
"Fold_286",0.770498437694081,0.734508866728474,1.41687863235421,1.37015672378319,5.47389073110474,5.99647537692063,1,0.148365289131434,17
"Fold_287",0.784652061265241,0.665726310775469,1.31118163627917,1.6320938113593,5.94636881212719,5.11810169058037,1,0.130300233239956,16
"Fold_288",0.776374610546318,0.724285210723758,1.36328416902743,1.43502390009352,6.35401482828416,3.88499652992878,1,0.133645237500703,17
"Fold_289",0.80056236071357,0.715639872538237,1.17145847484929,1.6215410594541,5.70828880464168,5.41113085914957,1,0.105781038425083,20
"Fold_290",0.827028483142106,0.731905120643483,1.0368849455581,1.53280664448102,5.29011746429896,5.67523314078362,1,0.078416455128014,23
"Fold_291",0.792513108891349,0.763659969179556,1.2525554911689,1.34052474207551,6.19528997246894,4.03821789203823,1,0.11557829638872,17
"Fold_292",0.790439581158996,0.804300943499732,1.21869391239259,1.27395367728745,5.17049439360564,6.09911307717392,1,0.0925162270058528,19
"Fold_293",0.776051286418466,0.731749747857705,1.31896070181083,1.54538798126583,5.79322765727593,5.27284996296788,1,0.13271351184046,15
"Fold_294",0.767000778706608,0.690573584519736,1.37336861329743,1.65806089285022,5.63784429288421,5.8854880520535,1,0.151576390086244,11
"Fold_295",0.776157014900264,0.781569175357265,1.33134829944457,1.22247770844696,6.09977776194341,4.22348031144642,1,0.110695419703449,15
"Fold_296",0.806175028943924,0.689653270293359,1.17968084623991,1.59154924983737,5.80697633774981,5.09800414097028,1,0.108465734986954,17
"Fold_297",0.740973022982046,0.689563234419572,1.52288448362486,1.63720621553153,5.22251913160052,7.14814173383496,1,0.186042816686085,11
"Fold_298",0.772969516265914,0.712685752901232,1.42924194244458,1.37233568500054,6.59946939650175,3.57093518212464,1,0.160096990605884,14
"Fold_299",0.781860528524918,0.747741922841388,1.23525301252274,1.66512104831984,4.71246386725487,7.8076834994307,1,0.114810512249268,19
"Fold_300",0.779542094455683,0.701829069203153,1.33303337682664,1.56195754698914,5.72985239453986,5.53140533724906,1,0.139754053767709,11
"Fold_301",0.802643556553542,0.684321485475113,1.17973405320644,1.74506151735402,5.59231600816148,5.63564167296849,1,0.120460791728447,18
"Fold_302",0.772731948267687,0.688673375693798,1.45465606201307,1.4280400471274,6.77521230858572,3.3469840989958,1,0.184596837788035,11
"Fold_303",0.760231764119425,0.8004366093796,1.39749177735252,1.26319187597183,5.58561500118739,5.74402676968493,1,0.129702036460182,15
"Fold_304",0.756919158839419,0.774912569362979,1.44557296234042,1.3028904548712,5.30258689535062,6.42314623408402,1,0.146802996499624,15
"Fold_305",0.740736956912971,0.694473259222104,1.5695151271878,1.522628476984,6.1807358341789,4.82880524197095,1,0.189475903916132,12
"Fold_306",0.86705419330417,0.770576752793789,0.853880777485367,1.14962473933721,5.38401575599381,4.24010669881867,1,0.0297689675320516,39
"Fold_307",0.799905370169994,0.749826087389134,1.17102132704051,1.52292412606116,5.1825171278476,6.26114766662892,1,0.097552528635958,19
"Fold_308",0.748143209713991,0.738650236528713,1.53725475195259,1.45851353766145,6.02585397151679,5.18372344978123,1,0.182784882560884,9
"Fold_309",0.819430776552743,0.681781815595097,1.04606360708527,1.94006324754452,4.98413893848424,7.20689006986951,1,0.11667161086235,19
"Fold_310",0.801705039434834,0.721547754922223,1.10641878608929,1.84351520513755,4.38562063804253,8.75421342678119,1,0.109571743320091,17
"Fold_311",0.804812522178099,0.751048605862732,1.19118893874164,1.3552897612649,5.81805890233016,4.53490238227736,1,0.0999155303014132,20
"Fold_312",0.811327975546974,0.804276867612291,1.14966494168467,1.05622276776129,5.67116581051176,4.74958939760807,1,0.0651626389465107,28
"Fold_313",0.800751129618047,0.736128894445588,1.16124149959837,1.57802232329984,5.06617205887364,6.72621269901278,1,0.11027621686324,18
"Fold_314",0.746342067231114,0.768244761915922,1.4268521095286,1.57031141677011,5.23091942353441,7.0351885735359,1,0.162685079156084,14
"Fold_315",0.832625183501625,0.777541423091775,1.04656145322739,1.13996312808573,5.63669602494748,4.21103563120503,1,0.0561376354523657,32
"Fold_316",0.864666397139822,0.757057637053614,0.789592553867639,1.55536565030016,4.21396766229795,7.5227788094947,1,0.0397354160237499,39
"Fold_317",0.865606108677356,0.768004705148742,0.80846824241052,1.31379240836599,4.15144420187063,7.29335001524163,1,0.0283897599729248,46
"Fold_318",0.811700214408542,0.677875800696903,1.1439922933096,1.62734798380558,4.72839074619098,7.43769430895634,1,0.0958381358234814,19
"Fold_319",0.797833851850332,0.730242603044171,1.14369530122433,1.80225872518204,4.54835942662789,8.11164701681567,1,0.116502488226659,17
"Fold_320",0.824822295957794,0.734737533159276,1.09631003062063,1.36910829396609,5.99111984723884,3.88818868469058,1,0.0881263118927051,22
"Fold_321",0.780706566439537,0.739678976703875,1.36096613744766,1.29220903452622,6.34523815342625,4.00309843914358,1,0.128056081465983,16
"Fold_322",0.800426639602106,0.751338825650509,1.18597998689658,1.44453731613871,4.95177747978448,6.65179937617106,1,0.108936622233959,18
"Fold_323",0.804075968988618,0.699901534940168,1.22669025124761,1.48044219476562,6.42971458651596,3.25284945121223,1,0.118458384255817,17
"Fold_324",0.77337483462441,0.715222827397099,1.37622599684491,1.49902019374232,6.45957538248042,3.89294937814967,1,0.141919721236472,15
"Fold_325",0.773549549493723,0.744653553125586,1.40680288028998,1.28290762928222,6.70406588594937,3.13912948647829,1,0.145935339116444,16
"Fold_326",0.762276231273152,0.737916939858455,1.38657273576858,1.55587622713381,6.32580230437542,4.2008820642468,1,0.1586306654319,13
"Fold_327",0.752922164202111,0.762453079711246,1.38769164674781,1.5550873369363,4.2821537050422,9.21880221352884,1,0.138489204888589,15
"Fold_328",0.761917377223321,0.71728905691518,1.42789113276495,1.50643812297158,6.44968129308291,3.95722742595856,1,0.166169369654312,11
"Fold_329",0.798408143750363,0.655200286685783,1.24739280485439,1.7241218346363,5.51636418248932,6.12885938522974,1,0.142350627385079,15
"Fold_330",0.765967654681158,0.772652366556947,1.43484063965647,1.19712677942876,6.3553906770995,4.05160231915531,1,0.133548361816471,15
"Fold_331",0.81865180250948,0.741807267296129,1.02679554478142,1.63286659751369,4.71085152875724,7.3888253908671,1,0.0796748891208651,23
"Fold_332",0.787422329287309,0.703249688129738,1.30594000560572,1.5683696263478,6.429263888317,3.74639129417672,1,0.141180419635745,13
"Fold_333",0.830882787940928,0.792241441861477,0.994750400422698,1.26400897717457,4.15792586167202,7.80543433759746,1,0.046770646140635,35
"Fold_334",0.808466670673715,0.76453198608896,1.10614480537833,1.4118794105639,5.13871637059641,6.18056660349575,1,0.0706119204639703,23
"Fold_335",0.824656061697715,0.720682517863701,1.02319451035497,1.61987146040028,4.59973692186746,7.53505959181131,1,0.0712646086985195,24
"Fold_336",0.822778540130263,0.756332677787851,1.04917789321688,1.4555131751458,5.25343960966852,5.62730945766362,1,0.0665935290270907,26
"Fold_337",0.766472494363197,0.761743365273486,1.32295221084466,1.60565404575602,5.10776165747627,6.97786149906274,1,0.128872794663835,18
"Fold_338",0.803294675694494,0.714521529312528,1.15043180393359,1.66329255787851,4.74990141347699,7.51236623600311,1,0.115269708182882,17
"Fold_339",0.777159384817515,0.762624009538148,1.25646145765844,1.55654042670585,5.00076967387608,7.15659259207229,1,0.119306532851047,14
"Fold_340",0.782898153875447,0.740913255832651,1.28052359102831,1.45965709568708,6.32568858235843,3.98798023518145,1,0.117178332698829,16
"Fold_341",0.806076595849572,0.74102729300795,1.15175770220359,1.46259753467271,5.57226967029283,5.09011503933062,1,0.0795256459594734,21
"Fold_342",0.784301302303896,0.769995790413664,1.28327487805454,1.32011368757815,5.67963444730163,5.21892111684798,1,0.106501460303102,19
"Fold_343",0.78788972042494,0.77868083476023,1.23319837781691,1.41335282570122,5.45512682427518,5.73229487661257,1,0.102956936075056,19
"Fold_344",0.775505758138409,0.769689241769762,1.3013475002295,1.51435565298713,5.40230294709506,6.01455454100938,1,0.133588222359247,16
"Fold_345",0.869216146142372,0.684370253921522,0.813220398903518,1.67777178823009,4.41946251323245,7.06687133354293,1,0.0379458203176585,38
"Fold_346",0.772440381752628,0.718946607213885,1.31967730786518,1.71160995470349,5.23753846239888,6.94641459070831,1,0.14936124735766,12
"Fold_347",0.80634722084315,0.688708963883218,1.18849737308699,1.50820520828375,5.12943829402158,6.46844049062977,1,0.0913838360904028,19
"Fold_348",0.787919158585132,0.813315703467259,1.24092022537526,1.15870565901837,5.41703039186987,5.51364551665067,1,0.0860128964328495,22
"Fold_349",0.801131093223757,0.77095724069271,1.14771566009811,1.41244901378502,4.67594827022857,7.35498642577667,1,0.0852559513159689,21
"Fold_350",0.749418119822264,0.79921131653607,1.50266193865902,1.1139686841296,6.45625305034566,3.89030993005332,1,0.144721151947175,13
"Fold_351",0.805868140275821,0.743493366541899,1.12836522114428,1.54079257330697,5.68583552033688,5.00510559097476,1,0.0888620703231906,18
"Fold_352",0.800489883911346,0.722735497492555,1.16556388903934,1.60935101990241,5.02770259736773,6.6273837874401,1,0.107442463417868,17
"Fold_353",0.806541168510815,0.749043316503856,1.18440120791699,1.34805481874583,5.93830405715826,4.50595823051956,1,0.106360829132344,19
"Fold_354",0.799875915451672,0.723081386841256,1.19513897865188,1.52950771461433,5.51285731662006,5.75346267624124,1,0.109384265121724,20
"Fold_355",0.793600485456921,0.711026746570066,1.27772944487929,1.45006950705734,5.94547538479225,4.72280839633681,1,0.119175932896969,18
"Fold_356",0.767433367258204,0.700130358733922,1.41003248819623,1.63011786054364,6.42506043879961,4.31417811608097,1,0.17965335525582,12
"Fold_357",0.788781697012393,0.777133635358826,1.3491716850522,1.06294046375215,6.2560173957326,3.62157255249588,1,0.117930746873975,17
"Fold_358",0.764470944035151,0.685229742057476,1.43804745157823,1.56569027100816,6.48218875027126,4.04284080976512,1,0.179346675862742,10
"Fold_359",0.778599115680574,0.755655541367334,1.3082372541731,1.38936228638199,4.8586025286047,7.34345371277603,1,0.112261635680603,19
"Fold_360",0.798409667570978,0.715688506494837,1.19563849457365,1.74456348450793,5.00496189315106,6.86116440140836,1,0.128998925429655,14
"Fold_361",0.766902134893216,0.764889967544373,1.41341334581457,1.30690380764633,5.33193688670406,6.35439493523348,1,0.140208868574622,16
"Fold_362",0.790581217878237,0.72103576146264,1.27397265997756,1.40974206412862,5.3777616534581,6.06590333978028,1,0.105675929965904,17
"Fold_363",0.753145087073213,0.803616618703906,1.46445461533029,1.15217133038423,5.98892501239925,4.9045017458777,1,0.138260570668317,14
"Fold_364",0.826054193713837,0.723434093583338,1.05766184565052,1.46423397719429,6.02956972412823,3.7027837660679,1,0.0744861423008807,25
"Fold_365",0.833958580084962,0.708933629893347,0.93305586073275,1.83693405227965,4.1417976184164,8.35113013255226,1,0.0633427574245683,25
"Fold_366",0.790483303153238,0.731436160837941,1.2540006930193,1.56817073675976,5.08167332653515,6.84370847523739,1,0.124623981054744,16
"Fold_367",0.77838126152636,0.796020479162238,1.30480677221335,1.29911860771955,5.86789597574099,4.88466581981336,1,0.114388452583721,19
"Fold_368",0.767639442940874,0.771173996756577,1.35600974586725,1.51117346760339,5.49484176436067,6.09236432370913,1,0.13986184534084,14
"Fold_369",0.798812721663547,0.752330075438225,1.15433060817275,1.62317961505742,5.29811794777242,6.19784106291635,1,0.0984192667297705,21
"Fold_370",0.81388021034931,0.711064374592187,1.15806925210358,1.45203617159999,5.85062044812211,4.3744685944203,1,0.095949813444258,19
"Fold_371",0.795718094176828,0.711765395507239,1.22801283873332,1.56858945844282,4.80438761800226,7.41311998589895,1,0.11965573590579,16
"Fold_372",0.772113086441208,0.713198026905155,1.3527844383456,1.57203584624452,5.12646552162356,7.28937092828756,1,0.134349943907796,11
"Fold_373",0.825686743069337,0.805385571494959,1.0953627112741,0.962263562622605,6.09469622609933,3.3218591203922,1,0.0512183931588119,30
"Fold_374",0.774923926895949,0.742020742130629,1.430073109979,1.16351984060469,6.61830593461134,3.40346496701761,1,0.137267381662566,15
"Fold_375",0.774737062108269,0.759572815694194,1.36024923500626,1.3697123846003,5.36387948497955,6.26778609211695,1,0.142131130626189,16
"Fold_376",0.78973798750797,0.759540859418517,1.25489674879869,1.36866946899025,5.53742726265272,5.49055919473193,1,0.106828292071218,20
"Fold_377",0.780160491502762,0.758186435487202,1.30482327495373,1.44062211854546,4.97167105840056,7.15834209784605,1,0.123894580831392,17
"Fold_378",0.756940413850516,0.752346052232998,1.39144148893757,1.60441914695787,6.1138391035336,4.7301481805674,1,0.144738894270944,13
"Fold_379",0.785844615572824,0.681585224240332,1.37502911201312,1.42953720330959,6.34746734228544,4.07664020975194,1,0.151779654223667,15
"Fold_380",0.772166786960304,0.745537285285152,1.33652886860946,1.49098601703935,5.57434006692469,5.91806417254355,1,0.132243767977459,14
"Fold_381",0.820576840826992,0.75834524523753,1.00507384691124,1.59946526279731,4.59691086862811,7.25238548745673,1,0.0691898505568442,23
"Fold_382",0.762850653942345,0.768486867783889,1.46523873346711,1.15007669737529,5.9159342747403,5.0704712396001,1,0.136067682467055,14
"Fold_383",0.822046691967441,0.794068146913511,1.02068214279889,1.43000406871022,4.36748247464172,7.53754678771815,1,0.0576477459271622,31
"Fold_384",0.73842241645572,0.737034652624895,1.54949130126446,1.62251949501821,6.03119508977657,5.3704611558543,1,0.205697593325966,8
"Fold_385",0.791537747394147,0.772770333118961,1.19426590975676,1.56789911828612,5.07906374121377,6.77305558182832,1,0.109208647969687,19
"Fold_386",0.825213155872159,0.62750985454425,1.12064840680799,1.74837876659013,6.37614778397816,3.44623265807548,1,0.109326349585586,20
"Fold_387",0.821494483923614,0.739246996501207,1.10050392241456,1.34396093123114,4.95724431939461,6.26633891611792,1,0.0711160849285041,26
"Fold_388",0.795669835173924,0.731165728170011,1.23688232737574,1.55174723370044,5.29027116725641,6.15178549650898,1,0.116111953624355,19
"Fold_389",0.796100231533771,0.725566235248783,1.21430111252375,1.57131119255884,5.59129120491323,5.60841228296576,1,0.118318381947492,15
"Fold_390",0.798027942889763,0.761164028491406,1.22517441291203,1.28924077744866,5.89676147507411,4.45320323055861,1,0.100770460128076,19
"Fold_391",0.766717316828628,0.755550163117668,1.41650386109465,1.25144278450821,6.63967228941647,3.3046807270966,1,0.126920889834773,17
"Fold_392",0.809098701160864,0.744391695290346,1.14109618988902,1.39158848408545,5.27842265310015,6.00976074186046,1,0.084835308751566,20
"Fold_393",0.792246149749083,0.760260191366632,1.24059320603756,1.36197768126872,5.34907843269693,6.05647932678812,1,0.109466572804519,23
"Fold_394",0.789899806705455,0.778963966785193,1.22158229722509,1.36917501743997,5.54175540213803,5.40298650511629,1,0.0970939983402127,19
"Fold_395",0.773275567465747,0.821953127428369,1.2724961229202,1.21319398185662,4.34746262882148,8.21618669790367,1,0.0855519432425625,18
"Fold_396",0.833364227056671,0.735445348553783,0.985971963276218,1.55119042931887,5.00434837448068,6.14923718213197,1,0.0603611722897832,31
"Fold_397",0.800170532354758,0.733453243114502,1.1969639272924,1.53238905494574,5.35279046844184,6.13330116989802,1,0.118122452425178,13
"Fold_398",0.75799085672454,0.749590109813901,1.42093397021341,1.61616638709041,5.88028242331358,5.37882847969342,1,0.169755391877273,10
"Fold_399",0.808840775363111,0.74291150716917,1.12657918757936,1.50701311518998,4.98248357646984,6.42908011852085,1,0.0904557077021442,20
"Fold_400",0.759348746691891,0.691804377937436,1.46056309691049,1.62881956998805,6.45958103624447,3.87128677018547,1,0.177678892123487,11
"Fold_401",0.724958427563512,0.733312927056041,1.58196106123125,1.71638414012698,4.94218535179218,8.09020890924225,1,0.22258094091277,8
"Fold_402",0.81137490797712,0.769166417831096,1.09879232237167,1.38598957050966,4.47725070867594,7.54920783869167,1,0.0751645800675644,22
"Fold_403",0.826665477145485,0.698070679809849,1.12718617401343,1.31839511366955,6.30968842413964,3.25992033367936,1,0.0805201996696201,24
"Fold_404",0.837049531845057,0.705778026243565,0.961520085105737,1.61795913282866,5.0646633166061,6.04985255666894,1,0.0499220267904911,31
"Fold_405",0.819921555700112,0.758147434627287,1.08410075846537,1.34002690311152,4.52979039980808,7.31444813851437,1,0.0754864348224677,24
"Fold_406",0.816089959535782,0.664891958786395,1.13644556611398,1.69880082322501,6.11228618085745,4.27405076647179,1,0.116811627934019,19
"Fold_407",0.78643092993559,0.756253906158208,1.30727144193502,1.29938495938095,6.37662081130084,3.44353928372644,1,0.124831828744369,20
"Fold_408",0.769439963046335,0.714780585218576,1.40229184740859,1.40817810444334,5.47600588802792,5.82350803385682,1,0.132504004297825,15
"Fold_409",0.811428449637474,0.711176265980447,1.13500884691307,1.55193364641977,6.03401125534004,4.14601337988814,1,0.0888534032049923,20
"Fold_410",0.755877186833553,0.745575654599295,1.41275480985443,1.45941587322494,6.2270176248133,4.42866454531611,1,0.137444950248293,14
"Fold_411",0.780437554890944,0.754905394166705,1.32919722950658,1.29215879303416,5.85384650106611,4.98243160776326,1,0.116409453686749,18
"Fold_412",0.808327189527224,0.636823821255878,1.24455751901165,1.50710371741203,6.13104033425716,4.40295773366003,1,0.12025741470346,18
