"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_250",0.826185421513304,0.605786674868523,1.19542468030289,1.97749452785107,5.90000007547823,5.5786964348268,1,0.151391926402085,41
"Fold_251",0.853475651717079,0.637652398594671,0.995352566843049,2.05301081565594,4.23122124139283,9.25583720397827,1,0.122097981626164,50
"Fold_252",0.826221371316759,0.609220352398125,1.13770262553641,2.37495779515495,4.82092418161708,8.4224901885522,1,0.146242039566087,41
"Fold_253",0.836586102188663,0.611562467823041,1.06055078483107,2.34771093026326,4.40279716993581,9.07661183117115,1,0.154211763026596,29
"Fold_254",0.777019595247277,0.582207639911018,1.50891509341518,2.04067337380981,5.7188753650261,6.61372046801086,1,0.200332429092444,23
"Fold_255",0.83805666073419,0.711521154210804,1.19869586964503,1.56138328201501,6.18237838857721,4.64273058023524,1,0.141686433242932,51
"Fold_256",0.790949724426334,0.739784188010891,1.32765575895913,1.87860656650245,5.54001867346594,6.72485771412318,1,0.151310127918064,35
"Fold_257",0.825367109423068,0.661653745269755,1.16948387388055,2.11148473737267,4.86330051940455,8.11764388644046,1,0.146076175622327,41
"Fold_258",0.867291537412745,0.741487555871945,0.966997309121015,1.57779990944772,5.04096133578599,6.7591317998639,1,0.114076393854949,55
"Fold_259",0.854161498980389,0.642180987948731,1.00918087731576,1.87933563539615,6.22640322884578,4.05392166529844,1,0.10968185500727,57
"Fold_260",0.897711913535718,0.69928314302075,0.791496056239892,1.33698846325041,5.24054131428503,5.26213131066721,1,0.0821720527581257,79
"Fold_261",0.840971383464536,0.656972704752973,1.08718378455272,1.95957722141931,4.81734344595754,7.82939125926824,1,0.132890873879795,43
"Fold_262",0.90128026574814,0.552715420807683,0.714063842425283,2.2144638438076,4.55220140356624,7.38071890490933,1,0.0805337216993356,70
"Fold_263",0.799107361220199,0.66812278892228,1.39413769908922,1.65615201661828,5.79261359010492,6.10846409043348,1,0.17191092640627,29
"Fold_264",0.899708057568292,0.702368723070921,0.73112840542407,1.65845746847696,4.84907896092046,6.18762604030826,1,0.0849389064874969,78
"Fold_265",0.869028542652579,0.685590808434035,0.923332344262554,1.7389709458908,6.24146071933246,3.89715695289086,1,0.104051815566268,60
"Fold_266",0.884933792517567,0.707477279299184,0.871436044439203,1.3765638753578,5.93778740762867,4.09231572521547,1,0.0959953043048355,71
"Fold_267",0.809436163094899,0.753454651320383,1.3125547409128,1.52233143040636,5.96039098135684,5.34388372235986,1,0.148590945564336,49
"Fold_268",0.848087773856795,0.702004697937409,1.10321114453121,1.55536483015828,6.36869893352089,3.90637689409863,1,0.126090549787741,44
"Fold_269",0.865472398853381,0.58623229861358,0.980152277598708,1.83246941599318,5.80035051486097,5.2051955645361,1,0.115673525368293,52
"Fold_270",0.906892357538728,0.704516293725566,0.685136675686546,1.57630410132706,5.4948974286271,4.41997100557758,1,0.0770396817720902,80
"Fold_271",0.791742337199675,0.573538828034804,1.37731093070921,2.22164969784597,5.51489148956368,6.81512274276956,1,0.179032606072056,32
"Fold_272",0.829577911622117,0.628211104222692,1.19551441208752,1.92314048440642,5.0130485581346,7.57581871983836,1,0.146842123539236,42
"Fold_273",0.888807156854101,0.745068168518874,0.802318065109361,1.65333478237511,4.59948939116418,7.50439641882502,1,0.0939434558300616,68
"Fold_274",0.84134024059235,0.757979252482032,1.11452043373296,1.47009421403862,5.8596651253669,5.02130450648717,1,0.122315276274281,54
"Fold_275",0.864510332242061,0.653601329999603,0.987449671508036,1.78485234634684,5.92934833479323,4.80762604216532,1,0.11909584528347,53
"Fold_276",0.799614204192589,0.601792576772145,1.38681569444699,1.92073480428254,6.22176032594949,5.16342839740384,1,0.175347054842493,29
"Fold_277",0.820713361449247,0.615152593100024,1.27012979699368,2.07699344359701,6.33791805007098,4.68649106731694,1,0.175332533600101,28
"Fold_278",0.837074915450242,0.642325785003943,1.14551808940394,1.8743500024568,5.45930154832348,6.42983898637436,1,0.138654114034675,55
"Fold_279",0.802032404762804,0.618892485219429,1.33848970544679,2.26393791505035,5.16298168117707,7.69695566619184,1,0.182837358050262,28
"Fold_280",0.778561351161442,0.743532488916589,1.47770386797402,1.72578815554945,5.8196755902377,6.19531253516407,1,0.17245470409305,33
"Fold_281",0.75586632149955,0.641098168593026,1.57110352558619,2.2258178821022,5.0841331054582,8.35142801781461,1,0.217003580866084,19
"Fold_282",0.790466790774109,0.613642029985482,1.30807854535004,2.30185970963468,5.79331901104041,5.91784998594226,1,0.155626442050668,37
"Fold_283",0.805699521399968,0.610670363754272,1.30448135092307,2.22857996049861,4.3232078156242,9.81288316678992,1,0.181092032132373,29
"Fold_284",0.767290044193598,0.588356536855929,1.52342662708168,2.20997493849914,5.21791776984003,7.98684269234538,1,0.214744332661942,18
"Fold_285",0.717660239806229,0.637887405309972,1.87060332129964,2.0903388295467,6.20417365123707,6.16464100368233,1,0.274195276489616,13
"Fold_286",0.790133084448512,0.658382850024364,1.4751535152166,1.68464893074018,5.67815203945297,6.53863342198265,1,0.182581467723029,30
"Fold_287",0.81616246653143,0.670327782326119,1.28185737151482,1.62745272858197,6.01333866433931,5.23023689493571,1,0.153033745889636,39
"Fold_288",0.77370696226099,0.733894848510478,1.57117692476196,1.50963358873919,6.60095161062217,4.32696453615293,1,0.18324866384522,29
"Fold_289",0.755601662024863,0.58554216359076,1.61182773493048,2.21695575138444,5.96210735166939,6.24025660448214,1,0.228615693496455,21
"Fold_290",0.828698708262782,0.664548694223317,1.19861262853796,1.89945152711268,5.60457117131716,6.19859217827516,1,0.152239509547966,36
"Fold_291",0.790683302589291,0.652598118947472,1.42679404478411,1.87770510915808,6.52946896258612,4.42927590548304,1,0.177754691431879,24
"Fold_292",0.847491175748434,0.692019188854911,1.08050631920483,1.74549581345008,5.24460425405992,6.72663736685917,1,0.128497420635325,46
"Fold_293",0.865239855378621,0.663070845878189,0.940857233867676,1.79925066710829,5.58885676182631,5.69615821115382,1,0.106355027253108,59
"Fold_294",0.88816142881581,0.694607162945388,0.841132507901955,1.65269489883062,5.14538611589418,6.16781806311462,1,0.103924320562671,68
"Fold_295",0.88463935895904,0.686962225921845,0.840989931854812,1.6243189557337,5.74455964297821,4.59131944880249,1,0.0952647337564577,70
"Fold_296",0.851891917106888,0.598711060182304,1.04427184660641,1.94868595735164,5.73015195035404,5.60711198178427,1,0.128731150615509,43
"Fold_297",0.836198858791087,0.669034215965087,1.19062229763687,1.77838679145895,5.12450489067321,7.30152262038617,1,0.155441636599402,39
"Fold_298",0.780803365476618,0.673928340477953,1.52962518224692,1.52138943558805,6.69331423154077,3.79224259383448,1,0.17660902830837,30
"Fold_299",0.774343231024116,0.607563482995297,1.45147074810463,2.28287119405413,4.99789390553298,8.48374444124853,1,0.209297128122407,21
"Fold_300",0.861880769369386,0.709921418001955,1.00597691280807,1.5331827641906,5.51001469317879,5.72603986180516,1,0.117165106249936,51
"Fold_301",0.85230275788242,0.582766306149949,1.02532051632913,2.15606816810225,5.54303985141676,6.15260115346746,1,0.129249919653159,47
"Fold_302",0.827070687592244,0.651187328909125,1.28487464949472,1.57216646429625,6.70220088242491,3.3954493420549,1,0.162136439539131,36
"Fold_303",0.743537868011709,0.661099845963782,1.65058379296816,2.02274728881143,5.90836545964019,6.34509660513519,1,0.214088687396544,17
"Fold_304",0.864040770669686,0.713540242352087,0.98055867097875,1.57253837061305,5.08837162479492,6.78375001748135,1,0.114268747447812,54
"Fold_305",0.704754771009291,0.62950461656394,1.96838678631677,1.9000290698341,6.62418494974917,5.10469487138204,1,0.261532689278491,17
"Fold_306",0.82931804437819,0.652358081792325,1.22441935647461,1.55319606407489,6.08030030485106,4.98049004658202,1,0.135342983374697,44
"Fold_307",0.880011601925353,0.599898484177585,0.8643728682392,2.13845623321208,4.91897636614759,7.00734717173281,1,0.108527999128258,61
"Fold_308",0.838737124973276,0.759177402280289,1.18451645061511,1.27217737715132,5.80871968021067,5.3289716312318,1,0.133377220348577,40
"Fold_309",0.833979348624636,0.619510959162317,1.11554680555098,2.30037754865877,5.13457918567846,7.45468990253228,1,0.154876090766369,36
"Fold_310",0.820870772471463,0.669257701596507,1.22095633108179,2.19632256411027,4.61190142697572,8.92843775933376,1,0.165006809172102,42
"Fold_311",0.814479446908372,0.613495053264774,1.29925932478945,1.94631445009237,6.1062435240203,5.09760676138331,1,0.166666492570368,32
"Fold_312",0.81810303195122,0.731039167613561,1.27505259676226,1.43769349897045,6.11510519713723,4.86985408721165,1,0.138584563892104,42
"Fold_313",0.775413822750048,0.660022283580175,1.53442030677911,2.10008543916181,5.52067716778278,7.30903919331101,1,0.211143517801022,25
"Fold_314",0.808789675043973,0.654788121639352,1.28433526430146,2.15210290299732,5.26174606858855,7.50424091421224,1,0.170654536501653,43
"Fold_315",0.909135400363934,0.679192014382953,0.694199237545328,1.55843893672062,5.40260900838645,4.84516018983136,1,0.0747888354378577,78
"Fold_316",0.858303742298709,0.666873004581207,0.975703937499997,2.00043210064055,4.69297012875059,8.19092963934374,1,0.123104926439483,48
"Fold_317",0.814238340997493,0.663432039797795,1.29577944309477,1.92854502422149,4.94821915715126,8.08066769861725,1,0.166728714219733,29
"Fold_318",0.921190582979857,0.676938251700934,0.592685995919901,1.62319899631947,4.19186840867838,7.47132585995604,1,0.0692386859259641,85
"Fold_319",0.822227137722468,0.657292506449503,1.14747918177643,2.13553542068014,4.70624930584132,8.49414691886876,1,0.149305173959729,31
"Fold_320",0.861954891323337,0.67740093272794,1.00427990015868,1.63136427010469,6.08640301693137,4.28232061609778,1,0.11513380568881,50
"Fold_321",0.814929423812948,0.668639074789364,1.36239022078062,1.56347541867381,6.42741496610498,4.31368711028165,1,0.164547014609706,32
"Fold_322",0.868809872419674,0.749946330909091,0.963030576320286,1.56797512833339,4.94450679228905,6.96609045882546,1,0.112654338577545,62
"Fold_323",0.744274438770322,0.581951172862562,1.7859621067101,1.95657958796467,7.01262171739082,3.66534522628146,1,0.253260214385633,16
"Fold_324",0.740404630320663,0.596480678589961,1.75060817615397,1.96381479720352,6.80375719615504,4.18230961217213,1,0.239402434289656,17
"Fold_325",0.799308656562432,0.591660001660766,1.42949355929402,1.84967980846113,6.83463791603681,3.5139489494911,1,0.182749551310044,33
"Fold_326",0.835998495866128,0.641403503586956,1.10199423510146,1.98018361387356,6.17927576201784,4.52102229331668,1,0.131231596042835,51
"Fold_327",0.87674802660615,0.732454839679487,0.863937942451152,1.65965383927041,3.988702246572,9.20678492016893,1,0.103039717435092,52
"Fold_328",0.738981616917031,0.596411531930097,1.68104181840806,2.02204170247759,6.76033406608458,4.62700139527338,1,0.207157526243477,23
"Fold_329",0.779761523475609,0.675579548098024,1.4833401393988,1.7822070159624,5.79323810606943,6.30110335459581,1,0.184869265862242,29
"Fold_330",0.853175429763373,0.66865530222497,1.07606681972022,1.60632511833769,6.12930950683828,4.51248569570595,1,0.123495844238181,52
"Fold_331",0.829232597990385,0.690929272220475,1.10168638383046,1.99333362156154,4.84337897507225,7.9460056212791,1,0.126265552299559,43
"Fold_332",0.822737367261758,0.640478749964418,1.25713600290114,1.80945534745183,6.36166395205936,4.27245751845395,1,0.157389704856393,35
"Fold_333",0.814730219131721,0.71975626817886,1.28665130704893,1.73754472912376,4.77961658646506,8.45146512634427,1,0.160144124017973,36
"Fold_334",0.775517883136689,0.698994095901464,1.47042908753452,1.94107660559972,5.69379519753146,6.54407788573396,1,0.184229911099324,30
"Fold_335",0.805169933736579,0.638061180501819,1.28444236199106,2.10795032652569,5.01249278366364,8.02484849192326,1,0.170354082858577,30
"Fold_336",0.758495946331933,0.604745852640238,1.56935621295901,2.12245165690149,5.8476454124042,6.4296869508571,1,0.208004738853261,20
"Fold_337",0.830450030843323,0.57102576463514,1.14235939836964,2.36524901195445,4.99192731783505,7.45307391413492,1,0.15088182209748,39
"Fold_338",0.865201233011948,0.704408526836716,0.971016443523209,1.71909292825255,4.8145014241443,7.38757346961421,1,0.123924528582959,53
"Fold_339",0.75133501337083,0.70219701684269,1.5387327098957,2.00167604985451,5.39630870562275,7.42061162179774,1,0.182847891043072,30
"Fold_340",0.827952556942801,0.657399169420752,1.16835295605573,1.85587924582488,6.42107823795938,4.00565164503367,1,0.131427094259037,46
"Fold_341",0.859906900664426,0.687311111643847,1.01052891520251,1.68889057863094,5.70353684044297,5.24724745253935,1,0.119942358017972,53
"Fold_342",0.837646341751249,0.662382066413098,1.12239828984226,1.76195427128719,5.70872751993067,5.68444648034898,1,0.1304440157604,46
"Fold_343",0.874810448896836,0.742619045200493,0.872288224445393,1.57157535763715,5.21240180699468,6.04820925528192,1,0.0934334143801851,72
"Fold_344",0.712875386383469,0.69956491014557,1.77617324229779,2.116594300521,5.91481939168713,6.60614007115411,1,0.234223041311026,21
"Fold_345",0.800958865505663,0.640252172074803,1.41217320533151,1.81815092498747,5.30490789950433,7.4000633820016,1,0.184713071672647,30
"Fold_346",0.785935384759094,0.616411059724578,1.41785831483005,2.16110818200763,5.38985909310128,7.26358379522582,1,0.191018576964282,25
"Fold_347",0.872268935351968,0.636176950047629,0.965346162535377,1.70982193553641,5.32914652741017,6.20718926483273,1,0.114566458350365,61
"Fold_348",0.829759964825444,0.698547333719209,1.19679617287075,1.68992924996481,5.47509849827991,6.30659021942274,1,0.144340859407575,43
"Fold_349",0.756853494242789,0.598228393102246,1.5597392063537,2.26638471820061,5.07993537942774,8.45347267741802,1,0.215155818998916,19
"Fold_350",0.861922661779502,0.756738895895233,1.04047756910926,1.29482983874155,6.22661765134089,3.97185830467387,1,0.114291014254712,53
"Fold_351",0.804769798074782,0.541160282223889,1.30716398472895,2.38256017632544,5.9875463939646,5.60149056587393,1,0.170879807539435,40
"Fold_352",0.869771780118955,0.671494631907673,0.923389437707571,1.84909144087247,4.99809530408672,6.69649521939414,1,0.10547012722954,64
"Fold_353",0.752316254844489,0.622301653096283,1.65415693193789,1.913238481784,6.41037460333427,5.17136731103183,1,0.214495255312237,21
"Fold_354",0.790457740521726,0.64196564992814,1.4511905094549,1.96294577151574,5.71702059017857,6.539773800704,1,0.190207743332547,27
"Fold_355",0.820422701695206,0.601311139998036,1.2640571168638,1.87611506002592,6.0048587036922,5.10776588202097,1,0.14559354257658,44
"Fold_356",0.788063486543386,0.652187069335704,1.42610056887188,1.8727969074883,6.46936470773871,4.48440853466782,1,0.182226095624839,35
"Fold_357",0.850339850352099,0.730102988701892,1.15442208957484,1.29012938248231,6.2659380007656,3.81808702675957,1,0.130573314685953,43
"Fold_358",0.836869224825743,0.611890028950237,1.14751741636533,1.85636985390084,6.4024973094683,4.02943227376599,1,0.136556261275706,43
"Fold_359",0.81676552701961,0.685373527969332,1.28267322064351,1.77946434235849,5.00466632718187,7.82879573687004,1,0.160529967820629,39
"Fold_360",0.893955843209213,0.727308562946273,0.759298782776648,1.6213995176585,4.822759837085,7.22645664260914,1,0.0918023266485311,67
"Fold_361",0.912177460343773,0.692086434382713,0.682019591411545,1.55126354899376,4.5757560559082,6.75161352100561,1,0.080910671786419,81
"Fold_362",0.826747427848824,0.649031040179104,1.26829669127903,1.7367557748367,5.48128060232981,6.77723812254102,1,0.15749262746581,37
"Fold_363",0.719742410544483,0.690159789038253,1.8011245570393,1.84169635248025,6.30515303364624,5.51369593314425,1,0.226861515017051,20
"Fold_364",0.733485672260703,0.576278112222318,1.72117829293443,2.12158605805417,6.81573518040611,4.20696669775176,1,0.226994560544695,27
"Fold_365",0.915348808010761,0.704105120071482,0.579659766402672,1.85172774347185,3.68014045757261,8.75342193696892,1,0.0694655650521745,83
"Fold_366",0.724108521165106,0.682652015037787,1.80779379064778,1.98563842747323,5.57979653341271,7.40088857109881,1,0.247504398328384,20
"Fold_367",0.846549716887212,0.751980686843667,1.07134672511714,1.45848018975645,5.75087640553181,5.20019480227807,1,0.117240375888196,56
"Fold_368",0.87128777195575,0.692534137863272,0.929659515805789,1.74870749347316,5.16257748269749,6.41669101730182,1,0.111816004015458,59
"Fold_369",0.813069331689692,0.646215673264047,1.24405157244402,2.15927782766517,5.4860852280016,6.753923550701,1,0.155416075448536,38
"Fold_370",0.841554580903754,0.675587313241176,1.149933253336,1.66998772043096,6.10088271197863,4.68247676077954,1,0.13916888946203,42
"Fold_371",0.821934843220774,0.635873242498324,1.28125311513152,1.93197806512734,5.05274191111958,7.7042643013163,1,0.166885002694644,39
"Fold_372",0.842644822381495,0.652834447770915,1.14427528531131,1.80395052107656,5.08125854966954,7.38485311142381,1,0.143977077477083,36
"Fold_373",0.895447295476873,0.70665174003034,0.797424076151356,1.38315328026819,5.91126590589767,4.00926242765231,1,0.0870211255196884,70
"Fold_374",0.900923981956812,0.717890866949268,0.778160087209681,1.28961356781881,5.99012676228243,3.41272038916502,1,0.0819517251495652,70
"Fold_375",0.8949014915627,0.655002998996423,0.7707206749752,1.77945528848475,4.92984550197633,6.85400853547505,1,0.0937629408474361,58
"Fold_376",0.764422195813003,0.722408960427503,1.68510950918206,1.76563379761067,6.02605276734347,6.00241794993758,1,0.229228995151228,19
"Fold_377",0.907834303908261,0.631146824284146,0.676269649438099,1.9190474847968,4.3001132102961,7.54069973783018,1,0.0851296168536133,66
"Fold_378",0.81136433025288,0.717264882083407,1.26423688205159,2.02517182023121,6.18705856416357,4.90776085311201,1,0.149851524738595,50
"Fold_379",0.826129222801431,0.599064155775787,1.27996527940649,1.68116790763639,6.41769788200062,4.36849029377057,1,0.154410481779179,34
"Fold_380",0.866493412717215,0.575402468853501,0.949299368099193,2.14188527663892,5.42030465075063,6.39175108439427,1,0.119610162654868,52
"Fold_381",0.746827543370917,0.610731010279545,1.51275016378899,2.40431882880906,5.20610966845331,8.0257167992286,1,0.205393776583127,21
"Fold_382",0.835425334142891,0.726254203649963,1.21058703223958,1.38656620536716,5.81758327283361,5.45034793742085,1,0.136694169847165,48
"Fold_383",0.750581606489875,0.502795191287657,1.50694074436199,2.61187627682694,5.03522575032999,8.84136917581285,1,0.194490710218041,25
"Fold_384",0.803303026925771,0.725606213683966,1.34881521898666,1.70087983529111,5.95781080817265,5.44120026584061,1,0.163412628144984,34
"Fold_385",0.897623646303038,0.677013290692345,0.716983724266748,1.92677410165975,4.62533963779212,7.05140110801145,1,0.0846954757113136,77
"Fold_386",0.800953154868226,0.542582111058699,1.396102226389,1.94761243020267,6.62685640285561,4.21178124898525,1,0.176199520835945,33
"Fold_387",0.79293416990947,0.706875843135465,1.47887317420606,1.57004245592475,5.6111096234269,6.4761195151217,1,0.186433692007862,30
"Fold_388",0.813556517936084,0.593530516199306,1.27409533343007,2.00788138509617,5.57000206444407,6.46632995854932,1,0.158141700200766,31
"Fold_389",0.864352966729218,0.681515776874612,0.991789024915034,1.7478405669617,5.40483687952369,6.03426093465418,1,0.115624800941804,50
"Fold_390",0.78320277820475,0.676738545407462,1.51801992698965,1.70112062676751,6.4395731255341,4.79356531715649,1,0.194461091406794,27
"Fold_391",0.806753932167445,0.648895952640398,1.34152082663127,1.74524315324492,6.65400848315601,3.49180133419792,1,0.157085040175404,37
"Fold_392",0.872863518512062,0.657599404792718,0.918978405244615,1.77883545570676,5.22368397875953,6.45918480645739,1,0.106056805152888,67
"Fold_393",0.827868807285329,0.676070678565075,1.24686668281726,1.77111006924443,5.49238887808502,6.34874865613931,1,0.159020482854468,45
"Fold_394",0.85933200102689,0.71032094122157,0.970167628937833,1.86624725518665,5.54191582610249,5.84694584368756,1,0.112440879491764,60
"Fold_395",0.853632601535174,0.708652516200267,1.02937702239666,1.80727972368262,4.28780552672143,9.04291505445378,1,0.126198840483197,45
"Fold_396",0.886448428405478,0.735118793869564,0.813723552068112,1.60488108601787,4.95499693688133,6.54723617918025,1,0.0929680816913667,73
"Fold_397",0.838433104838238,0.623328078339202,1.16521087823819,2.00190214981534,5.32785049562393,6.9010855809526,1,0.153812761954413,33
"Fold_398",0.799582164382651,0.754222748534586,1.38870788925963,1.76120109813411,5.99471457359274,5.59036486099719,1,0.166413347729444,32
"Fold_399",0.876761592528796,0.648832323828743,0.880509280439434,1.89476222638153,5.07001864791203,6.75699754072938,1,0.111456287492215,55
"Fold_400",0.818605357861365,0.711780003469297,1.27060718450596,1.57081387356771,6.46751746029227,3.88978934357074,1,0.147332694516964,36
"Fold_401",0.848055348732404,0.640152239681554,1.03057214524124,2.07587914811025,4.63843697389492,8.39375160442192,1,0.127275495064189,47
"Fold_402",0.894567855826733,0.700973767351357,0.753848038233862,1.72091109886243,4.36263454717061,7.9418270449654,1,0.0881815340427954,73
"Fold_403",0.789219886027311,0.583520099929087,1.54032530943148,1.6635156702138,6.78156363797639,3.93470885029435,1,0.19964153708816,24
"Fold_404",0.879229228197753,0.598895745660786,0.848529054116265,2.09996605215253,5.18428245718722,6.52972826265292,1,0.105158928360177,58
"Fold_405",0.874984512940669,0.697811272634127,0.900540654578985,1.63401648484191,4.55160890425498,7.79080883596492,1,0.102417325721255,63
"Fold_406",0.857729779505025,0.647225481376269,1.02815797421065,1.79925570754023,6.22387432110594,4.06755339177966,1,0.12500017317385,56
"Fold_407",0.890344809631517,0.673518190713216,0.787372109327508,1.64608351772759,5.8493391699376,3.94884940240024,1,0.0841667541873361,69
"Fold_408",0.869323537456358,0.667101084855128,0.988575386045118,1.60898729264062,5.38837999883363,5.961853295677,1,0.119713791431947,52
"Fold_409",0.810269207053169,0.628164908241827,1.27964385042894,1.89398332564555,6.28436223730353,4.67505220782494,1,0.157144036424683,39
"Fold_410",0.826375931729473,0.660057175849375,1.17258440375981,1.92775781416608,6.13959997860155,4.65205032023135,1,0.135507004186472,40
"Fold_411",0.825149868779881,0.702615438047831,1.2643715404914,1.60010568877899,5.96105870106761,5.16063988953552,1,0.151157369413394,38
"Fold_412",0.887643684644097,0.516143082181056,0.851375877315423,1.98770124263481,5.85448219437923,4.81299795717773,1,0.102903962042938,72
"Fold_413",0.870956303835812,0.68216064238998,0.923307906513127,1.78792665424105,6.07762060719792,4.13982564088266,1,0.105821440994168,62
"Fold_414",0.84195229447236,0.648220054985199,1.14330069946525,1.75404161012374,6.00638596734645,4.94422966467828,1,0.139862074450268,42
"Fold_415",0.80613370058485,0.607913314603346,1.41296538204365,1.71536764152055,6.45749153823498,4.44763510718227,1,0.181519434850073,31
"Fold_416",0.824147567144828,0.671919883771135,1.26370141955418,1.51424824440955,6.67491971443622,3.48584243387998,1,0.137703467590642,42
"Fold_417",0.797843115356284,0.642494812578336,1.32814176795978,2.05763689197947,4.87961986788427,8.35103193107668,1,0.175952162455595,28
"Fold_418",0.853202190919785,0.645601344116079,1.04620899701369,1.96473761902379,5.12923552370646,7.14700127031116,1,0.134309399944524,46
"Fold_419",0.81909945784077,0.64973521294821,1.3056630618642,1.69734943022455,6.01542535635985,5.27821641832127,1,0.159187587209275,37
"Fold_420",0.87086270155793,0.671100753668983,0.888729261494729,1.9584483562439,4.40844558190669,8.30684110541516,1,0.108519426265526,67
"Fold_421",0.855903814694613,0.677786253843585,1.05855919704706,1.56071284275392,6.206347004515,4.19722373667213,1,0.117169270785873,60
"Fold_422",0.911459064726691,0.638121032944048,0.641314710607387,1.83287250434713,5.28665840413488,5.66774107173521,1,0.0728794292396516,74
"Fold_423",0.875276612505022,0.69804421223375,0.871239661262173,1.79009487844809,5.48303747165498,5.4903354153223,1,0.101354533013718,62
"Fold_424",0.879473752094883,0.646502703293477,0.875230790844299,1.83786479429875,4.90103818158689,6.97774085907075,1,0.107179538724234,61
"Fold_425",0.802393741355385,0.665492786712857,1.33601070494167,1.9160589516712,6.34530153848581,4.77067050313509,1,0.161026062438604,34
"Fold_426",0.819440747096513,0.632075539750223,1.2569625251736,2.13889211452652,5.42877982015528,7.01906245474347,1,0.166922928917068,33
"Fold_427",0.758470233517559,0.682230630633494,1.66983041148511,1.86201322850716,5.36677184760315,7.67361997125479,1,0.221777361149353,25
"Fold_428",0.760912026074511,0.566357163475905,1.53017938468365,2.33483119104474,5.95939224249217,6.15552639003265,1,0.210998891241644,23
"Fold_429",0.790394261625429,0.67066227674049,1.41281487434094,1.73973862631427,5.96303617627791,5.51176760166539,1,0.166115682157324,33
"Fold_430",0.796897743054722,0.63757812336105,1.38013390206972,2.08861508540545,5.47151427947141,6.90853881485752,1,0.185720851858531,29
"Fold_431",0.83763416173656,0.675653030769695,1.11999464570125,1.74123266601709,5.82936279897824,5.4376115632801,1,0.129585539788202,45
"Fold_432",0.780937519885508,0.580016238303856,1.46797992342298,2.14226706984213,6.49832015912153,4.64585972796019,1,0.205396120476591,23
"Fold_433",0.790654513762985,0.656613262292768,1.44779169426217,1.74095265517243,5.85611040517676,6.04234218607023,1,0.181168627183768,25
"Fold_434",0.858222694724954,0.619495139612964,1.02690405028711,1.77905496461688,6.0120703736327,4.77849828437007,1,0.120254374906904,44
"Fold_435",0.800134306880016,0.572064256489627,1.41801887319713,2.16740857051767,5.25942899359746,7.36896859646137,1,0.201800252284517,32
"Fold_436",0.843305303567152,0.646138386272251,1.14367226942516,1.56265843671288,5.8930656603249,5.11690746168669,1,0.132638507197052,45
"Fold_437",0.752893980509357,0.648866981269205,1.67235080586454,1.90734660042305,5.77120140750131,6.70416164284461,1,0.230476836656713,21
"Fold_438",0.802642721302722,0.520998456623532,1.31437645861622,2.33719182521569,5.96499573971735,5.68443726952953,1,0.173306635026622,31
"Fold_439",0.737780220215975,0.568166033152501,1.61115808452002,2.49710343715615,6.02705157388931,6.34457071647563,1,0.21239362635815,20
"Fold_440",0.847801856036727,0.76180579209288,1.11695161345392,1.36239269654149,6.28768798967869,3.88257399789915,1,0.12531382426191,49
"Fold_441",0.868391823619684,0.62121415169024,1.00909859746562,1.55301016933452,6.36649235370818,3.53135338746547,1,0.11888326256487,49
"Fold_442",0.809043471890625,0.551891443091037,1.33681480865623,1.97054686108282,5.45378249359084,6.73588520886133,1,0.176250746200002,33
"Fold_443",0.89779277812016,0.654335044668224,0.773592545857484,1.63594141648898,4.83088384993016,6.76769742116883,1,0.0926304512041659,70
"Fold_444",0.771063338437505,0.645268170376509,1.48851297671643,2.03366085009915,5.73976936432852,6.58611898720292,1,0.189591114336704,31
"Fold_445",0.870109550770624,0.640611376831699,0.903517196990372,2.02462717078362,4.55691762790877,8.05567821744471,1,0.112299823957906,57
"Fold_446",0.867122383400079,0.68362549484749,0.920801801584922,1.87025541761039,4.96346640580935,6.72498623792443,1,0.106647797937861,56
"Fold_447",0.78351213989429,0.63908287261329,1.48103726649585,1.94880889729601,6.01484704355797,5.70032413050427,1,0.187358863301286,34
"Fold_448",0.870599321805684,0.69039201455787,0.966013044921448,1.57445325279469,5.37689042558079,5.9884135968938,1,0.114294341920298,61
"Fold_449",0.82947372678055,0.684682500938697,1.17504521277303,1.85073543260188,5.45149138274481,6.33228441367932,1,0.14529062296816,39
"Fold_450",0.828949310995884,0.649005823601902,1.15302966740893,2.14189804084948,4.64026562832712,8.81798542701346,1,0.151786540681406,36
"Fold_451",0.822365507310702,0.622451352028472,1.25802703672977,1.67274805880999,6.71026301809131,3.4964684300972,1,0.141670515213304,38
"Fold_452",0.758363430574443,0.606951617096824,1.62359984478821,2.05764986922206,6.38598471678145,5.22351873478118,1,0.216257689754857,23
"Fold_453",0.837332849543523,0.672517837013199,1.09346049632686,1.96029562397848,5.52627757509599,6.0421294552308,1,0.131106067329302,44
"Fold_454",0.903336136449837,0.680318211580901,0.692894989193052,1.84022817376309,4.64609721801543,7.03209697507185,1,0.0827125255244163,77
"Fold_455",0.82451204472875,0.554094810304778,1.14400768712709,2.41881099345384,5.73407377893153,5.9661994824323,1,0.149950083493148,36
"Fold_456",0.782614287742151,0.62178271418112,1.43015430978175,2.07292393287422,5.76397687693006,6.31360286236596,1,0.186392305275862,27
