"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_239",0.569055220273084,0.61869864038956,2.12825583939565,2.1339691661819,6.5381324462909,6.1645893459872,1,0.151268561518544,5
"Fold_240",0.594383603253498,0.559028542315998,2.21687942748224,2.17409453563319,6.75373648186623,5.63930563085556,1,0.250025533552614,4
"Fold_241",0.563151381697406,0.581306332529645,2.38033830304017,2.13499659516778,7.03621383608757,5.22138228872667,1,0.310455464576382,4
"Fold_242",0.586813358631178,0.585322516630277,2.11249476191119,2.4053531444882,5.42416329089766,8.83628975618997,1,0.227095591298418,5
"Fold_243",0.557550161978634,0.58693849441598,2.34988552497462,2.29866215183725,7.01085402797769,5.30364092537402,1,0.331769698202047,4
"Fold_244",0.554896158870163,0.667023474414671,2.05390997270019,2.40502490374608,5.16489726590722,9.40167504933065,1,0.114960680976133,6
"Fold_245",0.615273395814261,0.450970131903966,2.06526530027104,2.60721084016851,6.89615682739486,5.42424592008992,1,0.259954536270885,5
"Fold_246",0.579728276263817,0.592636562886927,2.08801443077094,2.28404239379532,6.60661380351141,5.93127094210684,1,0.133862519394937,4
"Fold_247",0.598418767523778,0.584632542814565,2.23076818872464,1.67624603475137,7.38351017710134,3.82742076145571,1,0.111648292990869,7
"Fold_248",0.62189206437511,0.493666718749844,2.15775437250624,2.07733577146658,6.7445119741026,5.74287306087214,1,0.230126661881465,4
"Fold_249",0.544902566685676,0.664405999756227,2.19696944280025,2.21681020817203,6.77382342228132,5.63394322429282,1,0.177298016160419,4
"Fold_250",0.597458417659654,0.478688290446311,2.13471222550251,2.40565065047898,6.85744628882862,5.6593317334099,1,0.232714721900417,4
"Fold_251",0.559936521100087,0.593282946352378,2.19297727695235,2.39671261011899,5.20417848712783,9.54876146627193,1,0.235802983647635,4
"Fold_252",0.619601863546678,0.48338692367689,1.93090275087399,2.84163169111653,5.50772952800451,8.70637343835398,1,0.229089825331535,4
"Fold_253",0.601089449212146,0.463483769417909,1.99017007055934,2.94444677989277,5.19051373933207,9.69790240109141,1,0.276002173410488,3
"Fold_254",0.628311200779569,0.489902107655788,2.01112951585543,2.32164193626722,6.22746043541517,7.06172747249886,1,0.175151125083144,4
"Fold_255",0.556148596213757,0.56810141047936,2.34051597061334,2.1730568167258,7.16068461603865,4.94144987835559,1,0.273355326991842,3
"Fold_256",0.554572317126742,0.621149363295757,2.14100372759959,2.31072196656301,6.17356723651756,7.10495758455742,1,0.169525841560321,5
"Fold_257",0.556772613426765,0.572154473912387,2.19000109022807,2.59072417203202,5.76166623150784,8.29206313524541,1,0.269728425221055,3
"Fold_258",0.543050560699349,0.633528461371694,2.34026273472804,2.26523623048239,6.15119869479411,7.29689025917657,1,0.289903272523824,3
"Fold_259",0.583178326157189,0.591005765618786,2.1516474973684,2.08539172038135,7.33749995958445,4.21582216714721,1,0.146075978072914,6
"Fold_260",0.600044815304938,0.487702958281338,2.28881038886935,1.9822519915293,6.76018480344708,5.8395173453584,1,0.25777676937453,3
"Fold_261",0.578176148592674,0.546495914957349,2.14824883046849,2.39564730468666,5.66425605606798,8.4435413816378,1,0.228870730734009,4
"Fold_262",0.595245420567851,0.52580425180585,2.14157922827195,2.30171729796806,5.90942927985726,7.8251071028959,1,0.222618063234537,4
"Fold_263",0.598075230473371,0.487744958288939,2.21352810452408,2.24353450822953,6.42573507819814,6.63673291546322,1,0.254571573634993,4
"Fold_264",0.543146096706641,0.666937958807135,2.26155432660298,1.92979058401213,6.37481168283887,6.6664715042513,1,0.155827621501265,4
"Fold_265",0.567348556784408,0.590518534206946,2.19913567130371,2.09284492070788,7.29424512859674,4.3597620663392,1,0.159815168877288,5
"Fold_266",0.58687975709841,0.523152588378302,2.33552521894601,2.01538567244945,7.35359440327865,4.43179066092669,1,0.299485909235449,3
"Fold_267",0.566362713748437,0.596933295837809,2.28177647737064,2.13043568204542,6.77176435823861,5.7470434691034,1,0.243061228983223,5
"Fold_268",0.60386438422323,0.479924929974323,2.20196848788213,2.27585985220692,7.3291748815153,4.44512290295726,1,0.25565011631685,3
"Fold_269",0.590352173738501,0.576580072046456,2.26490655887858,1.96105047039903,6.9152737938432,5.32004894518735,1,0.224103613755096,5
"Fold_270",0.616666808828142,0.499485609216637,2.07165348500026,2.37907750657839,7.02218806379271,4.757675832123,1,0.209959076357384,5
"Fold_271",0.593890003478383,0.503577504932118,2.14188563117666,2.45176229409746,6.15510401486771,7.30260417226574,1,0.266100194426778,4
"Fold_272",0.574702098479654,0.5268909941774,2.30098518982053,2.43894602234098,5.87704048252409,8.0536976075765,1,0.345332071251203,3
"Fold_273",0.562290138490777,0.603034794209959,2.18792673379062,2.40091659919224,5.78864459341725,8.04619194145336,1,0.227465673784686,4
"Fold_274",0.56038860129134,0.605376000681582,2.26998488504214,2.22037201738461,6.7325298884712,5.7765100092841,1,0.249847756601155,4
"Fold_275",0.558005844317608,0.609688180668275,2.27320200272262,2.00566936987937,7.02839060746408,5.0561214571369,1,0.186933216056119,5
"Fold_276",0.599934473968055,0.510787616272167,2.21444398809764,2.24924691779693,6.87563584707765,5.47413522404832,1,0.267051871494201,3
"Fold_277",0.599007812900599,0.541539138673315,2.16061001646584,2.28054890902266,7.02833283900094,5.05800682934558,1,0.258647122171692,4
"Fold_278",0.579922485353158,0.551160823250547,2.21991355782665,2.25948899102637,6.26121011888411,6.99206649514495,1,0.261814282422488,4
"Fold_279",0.599449556057112,0.560190386092215,1.98826371606393,2.37278968621541,5.63907344818443,8.30454162799423,1,0.132111829233363,6
"Fold_280",0.508067697208821,0.61174236424733,2.45314300581311,2.42330521334384,6.43625951649983,6.78632433260396,1,0.324378401940849,2
"Fold_281",0.560812964543026,0.630700034467494,2.17968674129289,2.350573082866,5.63078059540854,8.46207397951053,1,0.220687747598884,4
"Fold_282",0.561404027457019,0.548816375970934,2.24505181647685,2.65165807442566,6.61476537780563,6.3015500510688,1,0.332422992591785,2
"Fold_283",0.595089720682682,0.500323157333045,2.10169831199808,2.62379378072327,4.94694879677474,10.1933490906122,1,0.272759023266688,3
"Fold_284",0.598071081821152,0.564162560653381,2.05898321758838,2.28662818663042,5.68740834482681,8.09603847749646,1,0.149597228159094,6
"Fold_285",0.56345833540532,0.595337392838846,2.24255727145303,2.21896298959259,6.49745308864088,6.38816158342876,1,0.216140175440616,5
"Fold_286",0.589886751549218,0.558621016314936,2.23564382104365,2.01589956412638,6.28323452617015,6.75894824548156,1,0.210747426732958,5
"Fold_287",0.577976551672139,0.556858915181893,2.31612928984683,2.13526291114502,6.85403002772241,5.58710595112505,1,0.28653480869659,3
"Fold_288",0.592793251760165,0.580875404751768,2.19375340063927,1.96024411384688,7.07303379585082,4.61480499512636,1,0.187478185636027,5
"Fold_289",0.608499276320306,0.511088814092038,2.12174930194739,2.54711698740264,6.55726088394344,6.25195276953877,1,0.291720634215507,4
"Fold_290",0.578043803286628,0.566618713552487,2.18069962142832,2.25742584991434,6.41284096711997,6.57286773957521,1,0.219148804790501,4
"Fold_291",0.571505370923231,0.581425487784869,2.33532995221114,2.20793405035682,7.156100305315,4.84544718940759,1,0.322640763118523,3
"Fold_292",0.556818721531794,0.651330079386438,2.23838771157116,2.23867269170744,6.12534858796808,7.198957387725,1,0.215926201502033,4
"Fold_293",0.623302334267272,0.514653595773627,1.95622249158429,2.3533800865211,6.47160674891537,6.28925915424249,1,0.114723414010017,6
"Fold_294",0.566281166306507,0.567842267662355,2.30894613672097,2.2626166100586,6.42477017917821,6.66222818598945,1,0.302336968309019,3
"Fold_295",0.555274949122469,0.593172336872286,2.31320214775177,2.1226457719298,7.01969023308016,5.25116012165195,1,0.245677772586131,4
"Fold_296",0.614146794612536,0.490300223017944,2.09047941845602,2.32599503103091,6.57897992145803,6.08371031232787,1,0.206729325335892,4
"Fold_297",0.567767202698932,0.548220770029151,2.29291872618454,2.26522816641086,6.0206182320493,7.66993609897266,1,0.284304816844601,4
"Fold_298",0.618647654800728,0.444685099058903,2.15093508140319,2.20040451676901,7.32742504319165,4.226683367795,1,0.214722053928657,5
"Fold_299",0.595486246187387,0.559446118125353,2.0231182115127,2.51858990517236,5.52380636824333,8.66549103925979,1,0.187390670436303,5
"Fold_300",0.577756547441113,0.602698612153969,2.19915881698757,1.96961461580312,6.69113934314042,5.55570012188269,1,0.156292901637098,5
"Fold_301",0.660348156664752,0.368224701518277,1.88112559821935,2.82895206069116,6.31995688677982,6.91491558582397,1,0.248703201519266,3
"Fold_302",0.551791023168457,0.635293359082419,2.43219473602108,1.75529570297239,7.62044456241422,3.68900611610928,1,0.237854197164637,4
"Fold_303",0.575342038226729,0.587310346811343,2.18193855822019,2.21578886982611,6.36689753831457,6.652726688825,1,0.210676741697849,4
"Fold_304",0.5420284130532,0.598605340546205,2.44047890118214,2.24140486589406,6.16727978185178,7.40875357377672,1,0.350623284804377,2
"Fold_305",0.601261061302775,0.498433046349788,2.27873331042083,2.17074800628886,6.89294861654563,5.48887719619486,1,0.319153133364189,3
"Fold_306",0.586703538289216,0.565584460418158,2.31072107286051,1.88213611266261,6.96476967094322,5.20388200380957,1,0.236531172893834,4
"Fold_307",0.56824406033095,0.616575924740609,2.22486627990148,2.25875510419966,6.20117827300722,7.0140575523195,1,0.242266978908269,4
"Fold_308",0.607081123468635,0.52866102850177,2.19035448612262,2.12821808777348,6.62698080446741,5.88017146104042,1,0.240486217685319,5
"Fold_309",0.603334198314565,0.527607956606498,2.08521331366339,2.76959001116731,5.9357880619326,7.76693144251928,1,0.31450521030688,4
"Fold_310",0.536266941221195,0.67552583920298,2.17189511826648,2.45833010701558,5.31820676959062,9.21717689018444,1,0.207064440106072,4
"Fold_311",0.605665037831624,0.544070472400508,2.09298034400363,2.16543535327961,6.84959765299137,5.37622419511715,1,0.163419897734173,4
"Fold_312",0.549809490672625,0.644139252227363,2.37125723159459,1.9308186291027,6.98725067478274,5.21037071395884,1,0.23444199088519,4
"Fold_313",0.590484712489605,0.568486137061715,2.09936744945351,2.41911549738245,5.97008882433559,7.57230906976809,1,0.231363838964285,4
"Fold_314",0.558847432753958,0.594706773121674,2.21005516685471,2.49767036739517,5.96960947581084,7.75223208779492,1,0.274912310612797,4
"Fold_315",0.602694276990229,0.494590208225944,2.18653782936805,2.14290151125323,6.88073911206535,5.39686275532638,1,0.207634980738534,4
"Fold_316",0.549876265865866,0.62477717989301,2.2270973040423,2.391132800659,5.77122835449545,8.1752889605775,1,0.251124399974145,3
"Fold_317",0.585880130715166,0.529524076008275,2.21204527137618,2.37898600287578,5.58696080115014,8.65195145700635,1,0.283919803245378,4
"Fold_318",0.609001632733716,0.535176914593376,2.0701765182921,2.13863247675347,5.6044595390182,8.43676293367014,1,0.135590305620831,4
"Fold_319",0.573263073283268,0.606381403646724,2.08784215756151,2.54342895368378,5.47535921688574,8.79358018071877,1,0.220709452773313,4
"Fold_320",0.627634549207344,0.460847317164902,2.05443814490389,2.31415421201596,7.05712727541073,5.09975657018244,1,0.198641244277357,4
"Fold_321",0.564739541308226,0.609446079608008,2.36126936101143,1.92172003549519,7.18802788918098,4.73026222971464,1,0.237491685355792,4
"Fold_322",0.570448601280765,0.598842380359243,2.21657440529356,2.32227199692388,6.05096921118202,7.52221773575746,1,0.250191217593172,4
"Fold_323",0.608980252230025,0.482106933983987,2.25888771494489,2.25860396309506,7.48754090021692,3.94708502592334,1,0.316496967455512,3
"Fold_324",0.583745259841149,0.552280023922925,2.23040619065664,2.1415011011884,7.23998976192724,4.59218381064989,1,0.224161591013075,5
"Fold_325",0.572814338307341,0.519028572816036,2.35398126646993,2.13783237419585,7.55224502890664,3.99115758223216,1,0.300739651232361,4
"Fold_326",0.562566902181341,0.602773192696637,2.25461921421725,2.33133048393097,7.19877967657061,4.72502294913354,1,0.265696896825455,4
"Fold_327",0.564070386504279,0.57186537012902,2.16983615395972,2.46659720676598,5.14086037201412,9.7324618823822,1,0.233236227480555,4
"Fold_328",0.569826066392699,0.595210951703353,2.29340549610873,2.22865347170477,7.234512308166,4.62298735493942,1,0.271373571282584,3
"Fold_329",0.622196691160325,0.439982704490287,2.17591849378254,2.45585731176384,6.3800208686272,6.75775559002068,1,0.3371489739541,4
"Fold_330",0.570811106253347,0.590715697492434,2.36959560783575,1.9410952838308,7.10128467185521,4.88920565044338,1,0.278646788804624,4
"Fold_331",0.579526061358139,0.545676437153014,2.14686593804183,2.67865329422807,5.65233360741495,8.49605740778298,1,0.303782571879931,4
"Fold_332",0.558110076704258,0.609806609047114,2.30187649043081,2.03170412385262,7.28269673948175,4.50997775642075,1,0.217333647357976,5
"Fold_333",0.57642041333405,0.545660020838522,2.2448622964047,2.45992740914,5.51845785695425,8.87140930013852,1,0.305281484437337,3
"Fold_334",0.574028440203215,0.570686811145532,2.19476600428357,2.43380968259982,6.35082102300171,6.76294121673904,1,0.253388798571548,4
"Fold_335",0.606389193454636,0.494246690277537,2.0970157825046,2.56685136314941,5.6051213121716,8.58753222586928,1,0.292592071178043,3
"Fold_336",0.611445895905627,0.523089465004284,2.02871254410112,2.364608202664,6.22168104886359,6.76198242945563,1,0.166502209589864,5
"Fold_337",0.565029396541361,0.552347785116417,2.17251413048133,2.55754339705782,5.9427051983117,7.84676073647343,1,0.251834465425823,2
"Fold_338",0.565350818258114,0.553657196880366,2.27892901812958,2.58609306347886,5.90101772608039,7.97881836211208,1,0.337724241430928,4
"Fold_339",0.550171209824304,0.579628410600143,2.24446665793534,2.71225417446531,5.95040715265205,7.89413289405388,1,0.305320678328068,3
"Fold_340",0.562622648144886,0.582660670373672,2.26449664453079,2.179745869891,7.29976330867549,4.51295527179634,1,0.24372578072565,3
"Fold_341",0.600961232440352,0.506469626392787,2.16827675856037,2.37873956160736,6.60436003245954,6.04344694937125,1,0.269299498286925,4
"Fold_342",0.57127088165152,0.593850745452745,2.26687334702275,2.15588194555263,6.62109090086731,6.07195899093459,1,0.252040415306169,4
"Fold_343",0.608264342007443,0.510352518561775,2.03318045848375,2.49698302875099,6.19683450664856,7.19190787606626,1,0.202176795668281,4
"Fold_344",0.588237326699782,0.573140833816408,2.05701434106285,2.31980618028626,6.29483417053516,6.76938287321805,1,0.154671060747625,5
"Fold_345",0.561483750004748,0.652098576314449,2.27707382904576,1.85908100724687,6.00324885459737,7.49886993746393,1,0.168120299652067,4
"Fold_346",0.578692532031089,0.565740883513275,2.13309042110871,2.3818187879697,5.99141964088208,7.59921957398861,1,0.212039693888989,3
"Fold_347",0.599976882408901,0.43573392384282,2.23574107754273,2.32436444987767,6.38129875516467,6.7735070590074,1,0.286834686423451,3
"Fold_348",0.559980576898106,0.621583882934216,2.23192231145401,2.06958884258926,6.34446851230979,6.64307883154699,1,0.189121914350941,5
"Fold_349",0.550238377089149,0.57765178702343,2.30683722875725,2.41268986114113,5.57503176715804,8.80162260071355,1,0.315288470305342,2
"Fold_350",0.532174436477396,0.625035104043182,2.47938713504493,2.0502025968175,7.26068670627622,4.74456211891937,1,0.310343911367194,2
"Fold_351",0.53378768560687,0.642669429545026,2.30444604530692,2.19205312948892,6.80723414935878,5.69531731416582,1,0.235544553868178,4
"Fold_352",0.535701184828638,0.619665475384164,2.37651153394479,2.48957249906936,6.35883753130862,6.97662352864137,1,0.33519987967347,2
"Fold_353",0.577885467622874,0.591434198935276,2.20049244122412,2.02961976980603,6.79230395344504,5.60946318636527,1,0.176750030712453,5
"Fold_354",0.589528443615162,0.537030005549201,2.15344894915664,2.32672827316941,6.35375976177109,6.7202143995224,1,0.227687812388397,3
"Fold_355",0.591599207032337,0.538456242014022,2.22306120815322,2.08724416632844,6.75184049245671,5.74223104240242,1,0.226291902886544,3
"Fold_356",0.575925090179689,0.594555882950845,2.23214584530823,2.08179075108348,7.14969921977153,4.71843941081651,1,0.224968406838049,5
"Fold_357",0.581493574131857,0.576030021117724,2.34503086047547,1.83600574443628,7.28870980940113,4.43249109156559,1,0.242771718860334,4
"Fold_358",0.600024160245819,0.554239429231973,2.10776269681963,2.06458790248497,7.36484844166274,4.33824166253176,1,0.11650405506657,5
"Fold_359",0.578306789939276,0.524967607409102,2.16839185913674,2.31152633187785,5.72853967314334,8.19227407672938,1,0.192773181776023,4
"Fold_360",0.607303220655049,0.505731411257632,2.0570795233384,2.52833888871738,6.01866991936174,7.57283047387649,1,0.232963593524311,4
"Fold_361",0.590333025974244,0.560793825608993,2.19196768308053,2.05809037569229,6.15045977784789,7.1689654767724,1,0.197063437829786,4
"Fold_362",0.572797251589765,0.542592898665439,2.36099451334631,2.12594704867079,6.3386091811159,6.88411465033297,1,0.316050070883925,3
"Fold_363",0.555160849675946,0.601072195864421,2.34654537113778,2.1072320631237,6.7547634545537,5.84062017427412,1,0.272747841092876,4
"Fold_364",0.594584899615196,0.559219567390292,2.14230401694106,2.12878090406845,7.25801353724924,4.45215770049824,1,0.180697403771951,5
"Fold_365",0.614872786733141,0.505556218877118,1.86748649911693,2.70390304553312,5.42986308510543,8.7173214944472,1,0.0891549687700405,5
"Fold_366",0.548325079822331,0.649953235903487,2.2711571407757,2.04730086657224,6.0341036515168,7.52080549315195,1,0.182523374795383,3
"Fold_367",0.564432385332275,0.544946662593927,2.2480952878021,2.32061172467045,6.72528896014531,5.99129437723417,1,0.264001688215028,3
"Fold_368",0.59153188125513,0.557591351273569,2.15224718031873,2.38276193924548,6.1832641459307,7.1348523463745,1,0.256392242698761,4
"Fold_369",0.603132011754858,0.520384152214889,2.09756743956775,2.63242021887217,6.21851924732036,7.00959832744908,1,0.292395155845304,4
"Fold_370",0.628237803450945,0.466828625518422,2.04144591590265,2.27142749280574,6.81911952460218,5.5025559883783,1,0.161172806290191,5
"Fold_371",0.564673528688025,0.569748415174658,2.2890504944804,2.28095989474966,5.84385068394444,8.06126808154603,1,0.284211825815107,3
"Fold_372",0.584856976884594,0.601793874671308,2.16943204996832,2.14915743909727,5.89314910362391,7.66856325434877,1,0.177953107275213,6
"Fold_373",0.580097078374084,0.52127271689557,2.31331133189404,2.00127254083597,7.36814166011793,4.35227175586015,1,0.233788429595761,3
"Fold_374",0.583756711121088,0.487914414956908,2.34682843310569,1.98418727980081,7.42519914966841,4.29909788248382,1,0.254597333177846,4
"Fold_375",0.56470671578321,0.620807130651077,2.3053834924493,2.11806871647739,6.21962927311256,7.0365276004797,1,0.263273011205332,4
"Fold_376",0.55634520168917,0.612572209356039,2.37628733647789,2.24438211636518,6.55482298360342,6.38765995606445,1,0.321812951956115,3
"Fold_377",0.572523983032036,0.508272349079575,2.34567756468272,2.47584108374488,5.92226252363513,7.97665919785976,1,0.38702899067741,2
"Fold_378",0.543802323812153,0.625323837190734,2.26250558086843,2.30044597354785,6.95350431883874,5.35898332408064,1,0.227068033891923,4
"Fold_379",0.643105948251584,0.429563135044979,2.08573969510144,2.19676082911411,7.02600661905493,5.0493631952069,1,0.216103372908248,4
"Fold_380",0.593414988379383,0.542584775788312,2.12981600870553,2.29030267665818,6.39220359617458,6.64563097829174,1,0.221318406064141,4
"Fold_381",0.549200550088153,0.620854536828609,2.22788893401526,2.6135339711972,5.75305232922976,8.32530019585323,1,0.30765297801128,3
"Fold_382",0.575707506400208,0.586454062152378,2.35397107104784,1.9019923940227,6.71138105389208,5.85556162660398,1,0.256064556112314,4
"Fold_383",0.575026210280377,0.536946011452831,2.11768686883456,2.57044214160166,5.57278769508934,8.71359527907355,1,0.225479391958057,3
"Fold_384",0.579173909495504,0.559905687695913,2.22660816859495,2.31433273112373,6.71150355079152,5.84199596244667,1,0.262392744357219,4
"Fold_385",0.567591911106711,0.572885937576593,2.20123844962292,2.690785449753,5.98249833948645,7.7311169360185,1,0.307308378766057,3
"Fold_386",0.603275943683705,0.519326889869913,2.17752937107289,2.01145558577624,7.37279096706709,4.30489229418824,1,0.170729739775104,4
"Fold_387",0.599589129978016,0.570383948912929,2.11352557142972,1.98451415681072,6.24954917306221,6.75336608776375,1,0.0831514234836571,6
"Fold_388",0.603095826506112,0.515790151641513,2.13771270682195,2.28213826502382,6.26484753977403,6.90337752844529,1,0.236349366791495,4
"Fold_389",0.55268514168472,0.626997771070997,2.30850063683114,2.25775807073836,6.48823914083229,6.46093191144003,1,0.268113445643345,3
"Fold_390",0.594051968586838,0.560829784583132,2.24880346105213,2.12946357119647,6.93262018956302,5.23371145085524,1,0.284556089484503,4
"Fold_391",0.549547067832155,0.648695764875202,2.33787846095968,1.8005095712827,7.55063281380222,3.76756311083385,1,0.16007650440326,5
"Fold_392",0.582349087877147,0.609277853629439,2.15326807358328,2.04073669869556,6.23171472933493,6.72052140792218,1,0.146313357474958,6
"Fold_393",0.603917009547757,0.539557004577647,2.1185556907469,2.26397865952427,6.21992901735492,6.95166794845428,1,0.227421810289904,4
"Fold_394",0.583244424587336,0.470269577732009,2.28481120911547,2.6819544034048,6.54465059640335,6.47998618644446,1,0.397361205039323,2
"Fold_395",0.540570436321874,0.643298206348068,2.28315786821112,2.33377235964854,5.30778635774428,9.34201645452414,1,0.262118043211179,4
"Fold_396",0.596551399932186,0.526676874940967,2.14209684573965,2.43239340553944,6.12784559692617,7.18639593851893,1,0.257660880169819,6
"Fold_397",0.550123895415949,0.628464680818895,2.37158045643071,2.35107588016581,6.26402697054387,7.05002759348878,1,0.316679072643372,3
"Fold_398",0.552834004794017,0.634160952143818,2.319607709675,2.18624671371971,6.61039015328003,6.1625416455827,1,0.280815979853284,4
"Fold_399",0.574332241105227,0.569733121868653,2.22884743759573,2.35520784238904,6.25153631617517,7.0038357196305,1,0.276858492760974,3
"Fold_400",0.61739591430579,0.456641036719891,2.14032408113483,2.38668968408703,7.21797172865986,4.58494397503231,1,0.2765329159935,3
"Fold_401",0.557581296445513,0.581632752047836,2.21813778160615,2.42394884638582,5.63312094205894,8.59688061279314,1,0.245296185231151,3
"Fold_402",0.588915847495147,0.572320417219584,2.11336598673811,2.29497426567037,5.54277542959497,8.57609318140825,1,0.206168158315314,4
"Fold_403",0.614993089898283,0.474152020287681,2.25968575073817,1.98143780230689,7.4824515240633,4.05220256521077,1,0.260958580590976,4
"Fold_404",0.595185655900454,0.549835369539371,2.09731463676073,2.31004735516579,6.39944994017253,6.49277902371883,1,0.18159544046955,5
"Fold_405",0.542157275174361,0.667520208066887,2.3048178219034,1.95672201503956,5.77633404336434,8.11380186147194,1,0.183344066106746,4
"Fold_406",0.588603072946994,0.566835558116993,2.19386776030507,2.15155057116311,7.31734489228434,4.31826674896907,1,0.216882595037632,4
"Fold_407",0.583756622813222,0.532024862817771,2.27280331271122,2.22708902876802,7.31678395686881,4.48263380502592,1,0.289998677516134,4
"Fold_408",0.572571300797035,0.546117136483908,2.35362808354147,2.06981346112114,6.57815402934435,6.26513743131169,1,0.290692615817293,4
"Fold_409",0.598653129532977,0.514366869937212,2.16557785423256,2.32949344333725,7.0594961303998,5.0294109192391,1,0.249933521257602,4
"Fold_410",0.571809051141012,0.552029388971051,2.24085744532768,2.33312638490181,7.03478724606258,5.18065650662516,1,0.265259438627151,5
"Fold_411",0.584426480575166,0.572158050923632,2.22730973611496,2.112013954493,6.79242378801195,5.65182409580294,1,0.218128768040784,4
"Fold_412",0.613170406026654,0.511170785457136,2.20821855889846,1.87328026782585,7.08348958995051,4.74170758340128,1,0.181708301243335,5
"Fold_413",0.595720786113911,0.514345998478199,2.19270344577133,2.35094572444775,7.1976109394429,4.68749795805658,1,0.273580013286068,4
"Fold_414",0.585031932210403,0.591874728997464,2.15682888205103,2.05850361006515,6.86368555582743,5.0730605557314,1,0.119365300677796,5
"Fold_415",0.618022253682477,0.495186184637958,2.11259692403268,2.04769341601757,7.14366626900065,4.57002928907779,1,0.136935077918836,5
"Fold_416",0.557082170172756,0.61111190518113,2.45100116894747,1.70213289316471,7.52095326508332,3.98786447206845,1,0.262555134822112,3
"Fold_417",0.584343076692941,0.550164732779383,2.13983827202548,2.47305701967763,5.52877870128594,8.74412572884127,1,0.252191673342879,4
"Fold_418",0.613189902112097,0.513256216685156,1.987658290371,2.50258716758648,5.93591490855864,7.5082131391443,1,0.152211169136576,7
"Fold_419",0.578910632559228,0.59588794659389,2.25923481636195,1.99101253928846,6.76226589976272,5.60220089745145,1,0.209988094693997,4
"Fold_420",0.597711935385873,0.47035565178777,2.16394049826834,2.78847315140154,5.56274805560809,8.83263820016025,1,0.369583306724395,2
"Fold_421",0.610712514548068,0.478136787947782,2.1321215429145,2.19561710491188,7.13614182889973,4.93605418100206,1,0.186219966163302,5
"Fold_422",0.578593739378201,0.600808900069829,2.2642498621671,2.1422473857695,6.89577244630967,5.26504726020882,1,0.24505545800205,4
"Fold_423",0.611041809471548,0.502100307084905,1.97542879421439,2.52464041351048,6.70028702253014,5.83014412051933,1,0.157013723917082,5
"Fold_424",0.595644535095347,0.56901589927318,2.09912621489626,2.10730552251833,5.94077639486306,7.59761212527326,1,0.144395523851038,4
"Fold_425",0.586143689283869,0.57550785022854,2.1356064551592,2.17686937172335,7.02095498771337,4.95263443149051,1,0.164465210619211,5
"Fold_426",0.622472058629376,0.46200154637366,1.9895886795173,2.63963524428931,6.09228184765095,7.38146372698657,1,0.227098395294815,3
"Fold_427",0.537967804141556,0.655977536649269,2.38964844004806,2.18337077338409,5.90241675909402,7.97567378471216,1,0.284108398924075,3
"Fold_428",0.585132721268154,0.563835146715871,2.1172382710532,2.38465702321458,6.42564998367908,6.47530319101923,1,0.211187083086957,4
"Fold_429",0.570507792133919,0.56761743737042,2.2268436592101,2.20522399656385,6.66597459354644,5.98498802319307,1,0.215402781396429,5
"Fold_430",0.606305424441471,0.50265712593435,2.08522441349826,2.53149172967767,6.1129320353835,7.3185955719125,1,0.264799701996682,4
"Fold_431",0.640315676669072,0.447016575809405,1.91248901131705,2.50551624705474,6.51232252647802,6.50834860864181,1,0.112878806658221,4
"Fold_432",0.590042176272901,0.535183108546599,2.12823097287144,2.32842489118414,7.05239576475842,4.99053508937191,1,0.20366235977472,5
"Fold_433",0.621802985083585,0.477462837595906,2.17217742103644,2.26044561498812,6.3429371018509,6.7914624292552,1,0.310083276002,4
"Fold_434",0.624117280847078,0.476801900389715,2.06988669441652,2.19955464664137,6.8488221957964,5.25055623332898,1,0.169180184422363,5
"Fold_435",0.555387435430397,0.637343455919583,2.29572649716944,2.09033430980557,6.00363340266786,7.53052215760528,1,0.225908928675818,4
"Fold_436",0.602535935048548,0.497747214943736,2.29937327753067,2.06325215173379,6.83571219326192,5.55944762441802,1,0.297547635110811,3
"Fold_437",0.618258839737993,0.478553183292316,2.06118995137341,2.39601178796811,6.19180900822285,7.0503525913612,1,0.209582723911425,5
"Fold_438",0.609791208944099,0.524133220550107,2.09455453023255,2.32752354828919,6.62652072237172,5.89595700892994,1,0.231824970755757,4
"Fold_439",0.557609853651282,0.603985874615619,2.22245656159424,2.64889622187776,6.49352213775317,6.52974356205004,1,0.295947225857639,3
"Fold_440",0.590365510938174,0.518531741368556,2.21864054234349,2.24263701769306,7.25274731501835,4.54612286810671,1,0.249264074358572,4
"Fold_441",0.619217982142322,0.483884010776339,2.24023949368591,1.92496629782943,7.41256456942733,4.04988495228471,1,0.247376184403014,4
"Fold_442",0.616931451470021,0.44123649597402,2.11102721654099,2.3536962744363,6.18683106607451,7.40660909840206,1,0.195782333102527,3
"Fold_443",0.584915906936667,0.571820777088061,2.28430692262107,2.02373801247397,6.22860031688545,7.01900355162375,1,0.241739280102657,4
"Fold_444",0.580406828005422,0.595467747084986,2.2647262133486,2.41200000862626,6.30312586215507,6.87540050965795,1,0.318927731651889,4
"Fold_445",0.570836578581083,0.576509723550363,2.14041283509039,2.31474329030015,5.66673805200179,8.45361742972925,1,0.201842433423842,4
"Fold_446",0.614286275017949,0.488194435387314,2.04570660261104,2.60227546866733,6.1296077953045,7.22536709270374,1,0.273421118559572,5
