"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_268",0.606830984776403,0.506372351815079,2.21465388825819,2.21091790575697,7.25269605412513,4.26245079449126,1,0.238147950988155,3
"Fold_269",0.609845468342653,0.520514408632194,2.23726694121145,2.10831506519496,6.77359482033206,5.38774755476955,1,0.246605933439568,3
"Fold_270",0.633255839791895,0.4606772236561,2.00865142179788,2.46371697951435,6.92956318186655,4.86718159953763,1,0.200025522511455,3
"Fold_271",0.587413656109103,0.528719314392731,2.19809524054898,2.44132514452234,6.13621794738017,7.1096746585125,1,0.261831310993777,3
"Fold_272",0.601509302431865,0.53859478107141,2.14865312103368,2.33391975453923,5.67987936574792,8.01673184995195,1,0.233684218182411,3
"Fold_273",0.554187896225586,0.629493564077433,2.23467844192933,2.37244731334133,5.76249123310686,7.85145574859684,1,0.222407461695797,3
"Fold_274",0.549530767036622,0.64145265838924,2.32541839920098,2.16800298042898,6.66082241737952,5.69401173401588,1,0.235630167964284,3
"Fold_275",0.579376828106526,0.607085750962919,2.21347365094688,2.00134639296154,6.88248882688246,5.06473575610682,1,0.180590785122203,3
"Fold_276",0.603225033014987,0.533972586909448,2.27229780088124,2.21005845594759,6.80995127476265,5.38204796250321,1,0.283659224541111,3
"Fold_277",0.603801659973991,0.536570117465102,2.16658987400847,2.31933079384799,6.90889475551311,5.07549497162231,1,0.245873730048784,3
"Fold_278",0.561575324662681,0.61240321597731,2.30583322340051,2.14239743441122,6.28493880735305,6.68745402953826,1,0.243239902574246,3
"Fold_279",0.614704484521868,0.524634856810577,1.98398963027494,2.52930677920473,5.61987758551986,8.12258012987237,1,0.187216401338128,3
"Fold_280",0.544578648123391,0.685812023377012,2.4136877602772,2.3730865506447,6.3608059430386,6.69008246561743,1,0.30169884474501,3
"Fold_281",0.550266236263446,0.624024848301531,2.30349320177489,2.48583002915583,5.61204704205377,8.49813133511963,1,0.283786510272583,3
"Fold_282",0.590859050405965,0.561347291350005,2.11897902813833,2.49907813029973,6.4773567391323,6.15037024574994,1,0.239963716825806,3
"Fold_283",0.584700252199132,0.550091639290126,2.1380234080257,2.52996448799036,4.8963916739528,10.0580488844553,1,0.237255100548852,3
"Fold_284",0.571585365474453,0.591217207920499,2.2779052619514,2.35871691728543,5.73006816843594,8.0936896103381,1,0.278320151085754,3
"Fold_285",0.579246576212885,0.564793341442768,2.20847536730535,2.2756864024851,6.3352182163884,6.35939243879071,1,0.213570491326468,3
"Fold_286",0.599207723195216,0.550542921005531,2.21346632263054,2.05123238468316,6.16055803814511,6.78583419594578,1,0.202107354516323,3
"Fold_287",0.561352214284647,0.627516210399335,2.34869862321587,1.95658202989594,6.79728495886477,5.42110896889034,1,0.219245918063702,3
"Fold_288",0.600673239170577,0.557721127290038,2.1853223657352,2.02758375916529,7.05903714264721,4.52467556142931,1,0.198689518000615,4
"Fold_289",0.624053198880122,0.489109285076441,2.13358886673183,2.63403226233992,6.42302231548235,6.36110869110638,1,0.31470754282708,3
"Fold_290",0.579552904777715,0.579611851365582,2.21864881134161,2.21716764680909,6.27048955778194,6.52243321198743,1,0.228724581006657,3
"Fold_291",0.566224357350003,0.600477038577393,2.329080501244,2.1429961372534,7.12271376128913,4.69572897162959,1,0.259395510460357,3
"Fold_292",0.594151132442965,0.569689679874329,2.14048819268749,2.38612115897909,5.98091675562224,7.26674734850437,1,0.227954372699045,3
"Fold_293",0.59607188109305,0.560392662798337,2.13961178816865,2.25736204980659,6.50302522010079,5.97398498099307,1,0.208862246128131,3
"Fold_294",0.587487154698398,0.571460646592805,2.2141663670232,2.25449500709207,6.33597700789837,6.47989257359842,1,0.235847565088319,3
"Fold_295",0.56981335533821,0.613995460245934,2.23873939329136,1.95240760067897,6.87983686639573,5.10438907527116,1,0.175089269971679,3
"Fold_296",0.586372453727699,0.59258252561015,2.26380530559355,2.20981528259866,6.62356050267545,5.73395348461344,1,0.247832373223028,3
"Fold_297",0.570311465445655,0.574789243545929,2.35443067343725,2.32034506825812,5.97402265198311,7.62557511765397,1,0.300936903002038,3
"Fold_298",0.62899725091781,0.434873259777275,2.20643986197411,2.22956807535194,7.25121201572378,4.26675248014761,1,0.283075853239676,3
"Fold_299",0.588938415873706,0.555016892436366,2.16463433314131,2.61336188198058,5.49578996081999,8.70046314889299,1,0.279926180601059,3
"Fold_300",0.581560539744684,0.596658806371505,2.30775416562753,2.11853748212895,6.60210727182554,5.82806164338833,1,0.266082043093021,3
"Fold_301",0.636298915475602,0.427734012557332,2.02415761372044,2.63872084857406,6.34978402907438,6.4223422693791,1,0.259237199010546,3
"Fold_302",0.576873289060331,0.583107565237529,2.39933913842432,1.89679685159662,7.4899099881461,3.71782505594818,1,0.263601081597602,3
"Fold_303",0.579314725294648,0.58134064878264,2.25988015829858,2.32696998553591,6.32857560553508,6.57529434146993,1,0.27030322895909,3
"Fold_304",0.577566165171355,0.597748726900425,2.27974197439239,2.13991137066689,5.99981522581672,7.31829072506334,1,0.253867557055526,3
"Fold_305",0.619954453505826,0.479868104109169,2.15582203776367,2.21364081553175,6.74381241538953,5.4153399634634,1,0.23439795071422,3
"Fold_306",0.570044361835176,0.63196266305362,2.39797468341193,1.75691016257002,6.93433593353964,4.98229493283231,1,0.229673466385306,3
"Fold_307",0.572966902681224,0.619503993106213,2.20714376094989,2.17597036852436,6.10928762670599,6.89303259951473,1,0.207854597640108,3
"Fold_308",0.607506603123624,0.530502089798669,2.20751175371783,2.14932911516825,6.58201360251369,5.78176515234837,1,0.235926666754766,3
"Fold_309",0.605247127966355,0.542605155557504,2.05547196308061,2.69998194611908,5.82648416004194,7.69996124273073,1,0.253404040379285,3
"Fold_310",0.542655211906662,0.658452009680688,2.21705855505622,2.5886422467655,5.28153462720477,9.20520369288973,1,0.244799712811433,3
"Fold_311",0.598269352651898,0.561607043990425,2.19114255625473,2.16320001296043,6.7158472550934,5.42764105306199,1,0.223538877025141,3
"Fold_312",0.577123163680566,0.611546545344545,2.30166041042232,1.97447054712937,6.85237001342468,5.17161127043807,1,0.223705630780642,3
"Fold_313",0.555282371052404,0.662993279024198,2.2657075777197,2.35585138521481,5.98151870874729,7.47344945805111,1,0.245486110698315,3
"Fold_314",0.563357753241037,0.625085879520051,2.22214217018459,2.51420280293819,5.89374766711214,7.74330079861744,1,0.256070621876994,3
"Fold_315",0.59253359751442,0.556789910631782,2.22774886424455,1.97437782791791,6.79433369449253,5.28920815668093,1,0.185211693250841,4
"Fold_316",0.57420788437801,0.606666667447392,2.10090028058229,2.33678187782781,5.64490451893567,8.04444506075482,1,0.171728527191041,3
"Fold_317",0.598048915705111,0.552170550715717,2.20913099567066,2.36111054569527,5.50146982449627,8.54682974662789,1,0.268433512576965,3
"Fold_318",0.585274481436434,0.57234362512825,2.24912524672922,2.10153565674286,5.72190173035919,7.9661106482608,1,0.227694821876577,3
"Fold_319",0.585260818810548,0.606881419101096,2.05508857489684,2.61027957578088,5.38841744571303,8.68996200473402,1,0.203056091343116,3
"Fold_320",0.619047337808262,0.477608346755128,2.14165312883597,2.25621698555338,7.00168272639322,4.82331909510045,1,0.230563315661071,3
"Fold_321",0.57874749141569,0.598212800951516,2.36005190699234,1.93892147434756,7.09388254434355,4.63549726732519,1,0.250530544150709,3
"Fold_322",0.598851657870839,0.561766963228962,2.14347718286198,2.32473337075285,5.93987728518774,7.3677374858547,1,0.230887483979831,3
"Fold_323",0.617428995253261,0.493391474787168,2.18039168229722,2.20030245173948,7.35956680260645,3.94278779770481,1,0.2398643452378,3
"Fold_324",0.599919276816647,0.515017276392943,2.21649819145847,2.28190225560801,7.10755487847019,4.52589965885445,1,0.245396512075621,3
"Fold_325",0.560919340664236,0.604445443584669,2.41243988733868,1.95436666910236,7.50026420150705,3.7940585978292,1,0.259572955807475,3
"Fold_326",0.578315088273182,0.57816496553935,2.26763355553523,2.44065931423482,7.15383668652673,4.67401479612816,1,0.285706802263226,3
"Fold_327",0.553935680050093,0.62358927319579,2.24593887611419,2.38394828159489,5.12575215738912,9.53318635793889,1,0.233911387557591,3
"Fold_328",0.605899903918481,0.523177065721621,2.18039759483554,2.34923323052436,7.09333962658167,4.65172925752983,1,0.255154490905982,3
"Fold_329",0.61766384999652,0.498010739741168,2.17087785052792,2.31719521475268,6.2837450949121,6.60374405367017,1,0.26613785754574,3
"Fold_330",0.57521892295971,0.613282754657415,2.31653712342311,1.84779806807115,6.9830256365982,4.87641953726507,1,0.209015445984683,3
"Fold_331",0.569013511773494,0.572266149227491,2.21539032423796,2.68258835128272,5.66303126157267,8.34876077921836,1,0.292290342756781,3
"Fold_332",0.568223754834178,0.578230519380673,2.31211586564325,2.1471687219703,7.18926182464669,4.49292142974391,1,0.243343928172122,3
"Fold_333",0.588247266271489,0.57608727758966,2.14907413791566,2.34522072576313,5.40942983217322,8.68013822691036,1,0.208773703308328,3
"Fold_334",0.598287305638608,0.528323311463258,2.15139284108363,2.49817562877715,6.2576034438922,6.75013195630236,1,0.258797223662917,3
"Fold_335",0.607608672510548,0.512218269338891,2.02242906119307,2.48339352841062,5.48443835382702,8.54824175973992,1,0.181250574048624,3
"Fold_336",0.607815132015248,0.525876779249258,2.06147385480061,2.37817826467005,6.19320681788511,6.61002743863442,1,0.179367475825395,3
"Fold_337",0.576384228791832,0.528322628118194,2.16203124671488,2.66043015893808,5.8620359235734,7.82725377004625,1,0.245270891761036,3
"Fold_338",0.58289577781425,0.568364494635995,2.21379913781401,2.51808083189171,5.81483586527117,7.83076827413539,1,0.276748007673418,3
"Fold_339",0.579357139057851,0.561595120368773,2.15376304012429,2.65062494520511,5.80488599175813,7.83644574945814,1,0.255805109715729,3
"Fold_340",0.591136987637345,0.555472695914898,2.2028899785693,2.28613254678393,7.2326779094304,4.33097457641214,1,0.241783090739262,3
"Fold_341",0.594030433554429,0.538350367722924,2.18328663574497,2.31736478224478,6.56648219470971,5.76125923893713,1,0.230887604189946,3
"Fold_342",0.569838166408193,0.617519949677691,2.3185874808543,2.15584119955995,6.53863414575324,6.07052889193505,1,0.262184277905442,3
"Fold_343",0.617070844928732,0.490159941295574,1.98228895868332,2.55511696335792,6.14505995357936,6.95106427817399,1,0.157341788738701,4
"Fold_344",0.583773227510735,0.597150080629687,2.18287473144416,2.40974352805599,6.23404887974673,6.71116536098235,1,0.252067510339638,3
"Fold_345",0.586644423418829,0.596637560703543,2.29850530411614,2.0629822146915,5.90673115931126,7.58413749413697,1,0.255977210233422,3
"Fold_346",0.562810248325958,0.623539637079442,2.23986466601472,2.33013674916181,5.96389013803066,7.42668024380824,1,0.235293881681422,3
"Fold_347",0.605847080020435,0.464113090366531,2.209321976349,2.26418112566608,6.32170270945618,6.56664104307687,1,0.239166916919458,3
"Fold_348",0.587769684776475,0.581009531464045,2.16998238535737,2.20055425050757,6.17197548412738,6.78528070787168,1,0.206817095746542,3
"Fold_349",0.574130460491972,0.606309776457847,2.18709949824872,2.3464149401097,5.42908647737005,8.70319859660608,1,0.224635336316899,3
"Fold_350",0.556012096525894,0.600777624364248,2.36075110020773,2.03034746781202,7.1637386506344,4.61511554481491,1,0.229202597286994,3
"Fold_351",0.55001217585565,0.611187762566004,2.26002309812738,2.28344581848419,6.70754852965282,5.72064550154065,1,0.216068221282923,3
"Fold_352",0.563376485347996,0.609866689723614,2.25281876302585,2.37096575348464,6.20911837809979,6.91441576572511,1,0.249024764376529,3
"Fold_353",0.612314653076854,0.541216028324513,2.17251742055919,2.22636464824244,6.71974064271734,5.41909687124425,1,0.250511859028112,3
"Fold_354",0.610947539994312,0.500514233082579,2.1475588449786,2.46072081473658,6.22988633068428,6.79325044884345,1,0.265729169621934,3
"Fold_355",0.592842788618509,0.57166483797638,2.17736355289222,1.96295255389667,6.70037413986122,5.38805137709243,1,0.144685427278928,3
"Fold_356",0.585118460425259,0.545747071558438,2.27805753874538,2.29642229045409,7.08261029267031,4.81503044684246,1,0.282325988485865,3
"Fold_357",0.588508039183515,0.576579395160927,2.36589463930022,1.90956895189055,7.17524247725716,4.43698575090855,1,0.258852553913502,3
"Fold_358",0.552970444760942,0.609331101431191,2.37659872654506,1.94856744049864,7.37943648700481,4.10861474165793,1,0.232268454993386,3
"Fold_359",0.585376905914229,0.463288531638688,2.22983558898875,2.50945195104623,5.7176864111124,8.17560594937584,1,0.269504852713015,3
"Fold_360",0.593180875262187,0.573688936007356,2.17702100079563,2.38012510985591,5.95155435111989,7.49925238614197,1,0.255255340787828,3
"Fold_361",0.58192006715631,0.592257856897005,2.26996917747934,2.00516936571516,6.12639051621808,6.9204827551346,1,0.22005566030655,3
"Fold_362",0.589706633383943,0.586646707816422,2.28605684345274,1.96549493344057,6.15535331952745,6.82840571618839,1,0.242186463205732,3
"Fold_363",0.566715939052332,0.56339909475357,2.31738237858546,2.17021112733988,6.64564245661281,5.91779480780449,1,0.254534138924272,3
"Fold_364",0.591268004745928,0.556867844417024,2.22384895362293,2.1724073023206,7.2325678306646,4.28395469858805,1,0.235104209126347,3
"Fold_365",0.592798166150775,0.552831180679397,1.99384948957263,2.60329075015512,5.35818111671669,8.78620538929898,1,0.165680101200221,3
"Fold_366",0.551515869536826,0.668811222207093,2.27894562188254,1.98895226937487,5.92684507325811,7.44641851828621,1,0.177070140250793,3
"Fold_367",0.589953667255577,0.562882233285665,2.20029735416597,2.30114779338435,6.62297252591225,5.79844612592562,1,0.252637917978042,3
"Fold_368",0.571037897957546,0.614715859778753,2.23876485341114,2.29954016755212,6.16921715916522,6.9747906634202,1,0.241328251775611,3
"Fold_369",0.592207738064953,0.573921624855939,2.16237825865409,2.56477327201563,6.18721206415653,6.85743941764167,1,0.273863195807386,3
"Fold_370",0.593185880610145,0.553884071256484,2.23986195058985,2.05192743760334,6.92927106701644,4.92191157627319,1,0.208234295399171,4
"Fold_371",0.597398509992304,0.550596658198339,2.14390181019122,2.29483625211351,5.69650021511836,7.95703153362444,1,0.206998663364588,3
"Fold_372",0.602717767143302,0.55105429863944,2.07894578170705,2.17365106338194,5.71942836672241,7.73180809582234,1,0.132073088250695,5
