"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_339",0.783258793177086,0.694766087426581,1.20097881535498,1.85006201938478,5.02597473837859,7.32145273212593,1,0.0628266772292261,23
"Fold_340",0.770413099626615,0.711186096308626,1.34325185722124,1.59802914152399,6.50232306685829,3.68185853509216,1,0.0891845943560119,20
"Fold_341",0.760085700321978,0.72475797566403,1.40243745564107,1.54135014241731,5.88027180661111,5.20978768051288,1,0.093902862290654,18
"Fold_342",0.776215923900793,0.732450677250216,1.327006060625,1.52630103827658,5.73918320471856,5.6074357575691,1,0.0833745782009285,21
"Fold_343",0.759068020383693,0.61901271314126,1.42120417679219,2.08044043452082,5.5592837073955,6.38891196995098,1,0.144090081280397,14
"Fold_344",0.785319984507723,0.696596995652064,1.2251019561953,1.80441197312298,5.37645074122011,6.38601257597759,1,0.0754118393378518,19
"Fold_345",0.814315405416397,0.673930858692955,1.1398375975973,1.65003058874929,5.06995529325422,7.40126223760583,1,0.0642576851527007,26
"Fold_346",0.748035325449198,0.715404290540589,1.4676872110115,1.75783496468763,5.26036989995738,6.88825573323853,1,0.135270870815118,14
"Fold_347",0.804246475746992,0.650932104947944,1.20141673393454,1.64742979974153,5.39138851208789,6.57390051013655,1,0.0656369110572163,24
"Fold_348",0.789518322355912,0.744827697379178,1.22487727349853,1.42884139816804,5.57892712494546,5.83692473543802,1,0.0562531247187527,27
"Fold_349",0.76133790819837,0.71519004192389,1.39241117020696,1.71386495847445,4.9014549126706,7.7708665284499,1,0.12012655456753,15
"Fold_350",0.738829240849167,0.792524374408571,1.55767852594052,1.15454470967914,6.54846676457915,3.90231384318393,1,0.102716550057485,21
"Fold_351",0.808832732020499,0.681090119527593,1.10864720889588,1.8145617441783,5.77615553839022,5.6718741280585,1,0.0549794000738642,30
"Fold_352",0.7620074955916,0.719750272670421,1.36443319991468,1.66968968414444,5.38698172388472,6.29549895797446,1,0.0985872226103458,19
"Fold_353",0.775031119815559,0.666828427022388,1.39330104945208,1.70037874975987,6.04858952030861,5.13900019861803,1,0.130300436113275,16
"Fold_354",0.746054531469792,0.670817139755602,1.53940692977255,1.82026539299963,5.75564358126473,6.23039035890136,1,0.161033972236256,16
"Fold_355",0.781065969605974,0.723454602245554,1.32231006839288,1.41738037127915,6.07717504594356,4.7571304374813,1,0.0737910840506888,22
"Fold_356",0.733889670377578,0.691796740092472,1.62609540992473,1.73775364969973,6.53265658940122,4.25606867747472,1,0.183900497333758,11
"Fold_357",0.750621437471756,0.770226945149196,1.56289849117809,1.11736485906234,6.48351553790478,3.8029021678188,1,0.109216805291635,19
"Fold_358",0.743021830748809,0.674071071935323,1.56207444777452,1.62543642957338,6.49831821801109,3.95664905563708,1,0.146481700720105,12
"Fold_359",0.745537411678108,0.696034939699447,1.50057677171752,1.68019817253033,5.04905710175386,7.78230903211859,1,0.125972433846979,19
"Fold_360",0.767045911074462,0.693857205218644,1.36469209257424,1.79503676065923,5.24091912657703,6.91889717593923,1,0.117995817533139,17
"Fold_361",0.759536726376763,0.749201251571009,1.4318767622104,1.36353251405682,5.32985530978199,6.71813897072119,1,0.0892419244177212,17
"Fold_362",0.802204537319145,0.69953049701689,1.21078588739263,1.50457761373137,5.2933494921679,6.52455774085147,1,0.0688878226224142,21
"Fold_363",0.7232146910042,0.779543335924225,1.63035006875026,1.2971584377964,6.06784535022295,5.07108548667224,1,0.130413081433119,19
"Fold_364",0.781482748353697,0.665227374403672,1.3201575364894,1.7274460195628,6.45267924948519,3.78688524061866,1,0.105672970685414,17
"Fold_365",0.80762495973516,0.670159703566296,1.06012116058927,2.01497848380657,4.49795005927802,8.5991137675424,1,0.0504507883851562,26
"Fold_366",0.804259113609535,0.713132091193235,1.15693937201413,1.56367767563127,5.10738863603248,7.05154173912227,1,0.0597022641687072,22
"Fold_367",0.741563562319869,0.751598970090444,1.49911467785089,1.51449431142458,6.17364050809394,4.85133889311419,1,0.116338226926646,17
"Fold_368",0.737945503871275,0.720115053379793,1.5174979153077,1.66874046250359,5.6425490340505,6.18295157986226,1,0.128912729719043,20
"Fold_369",0.806074930177663,0.731578006146136,1.09404777499828,1.70720338301025,5.37427569562914,6.64472337482139,1,0.0417759379910868,27
"Fold_370",0.801903842594631,0.696037083124909,1.2128959743321,1.48661153006183,6.03318681555513,4.77723471059889,1,0.0628173149928027,22
"Fold_371",0.77880747997224,0.700040471109485,1.31241080437386,1.61131119506118,5.01305988408517,7.47314966750181,1,0.0896108481747015,20
"Fold_372",0.760156800605514,0.684179049355056,1.41933667688535,1.65805264664267,5.29056070560382,7.25320403164654,1,0.105619870273108,16
"Fold_373",0.800358978433312,0.716761322588527,1.23716374124021,1.34539487153937,6.41686828120836,3.75033344413594,1,0.0547995588752107,23
"Fold_374",0.772068043648043,0.707678706541052,1.44291623146522,1.29362312622933,6.6100189035653,3.55604525865046,1,0.0971017293977648,19
"Fold_375",0.784051574974559,0.713919351045072,1.29901520964278,1.54337152668317,5.37704766177588,6.44858660321545,1,0.0922333615890943,18
"Fold_376",0.75672205177207,0.775252764540888,1.44045281375088,1.32626613052081,5.87599486133929,5.47391291191341,1,0.0989475955006949,20
"Fold_377",0.738963421577786,0.71858703763461,1.54445791677264,1.69527251047307,5.19738693105309,7.2757395577565,1,0.143147128436376,14
"Fold_378",0.75218348763439,0.750147272802136,1.43306170856654,1.63046011281662,6.17351858543598,4.67387951846184,1,0.113983029023077,18
"Fold_379",0.804893768072987,0.692163839420428,1.23354766303814,1.36223696253442,6.37854434976715,3.96052753484008,1,0.0615136555125313,25
"Fold_380",0.757825840872659,0.732641664077732,1.39344617944087,1.65457907820438,5.65036380158404,6.01041799877652,1,0.0915274161564927,19
"Fold_381",0.777188222910169,0.740372356966406,1.21438036912722,1.78077322710493,4.90251431596447,7.62502129810754,1,0.0728987544199064,21
"Fold_382",0.778342308729897,0.748314198384078,1.37857845028149,1.21189773814905,5.86426254047865,5.37852341080347,1,0.0815309731050387,21
"Fold_383",0.794060495739579,0.667119422743147,1.15586438891368,1.95192038842137,4.70110237340225,7.8141907776305,1,0.0589715410908584,23
"Fold_384",0.757880899358849,0.727549143374574,1.42147959024286,1.57635558827439,5.90153932443983,5.30776221234387,1,0.109111289310273,19
"Fold_385",0.722429483310224,0.726903767442137,1.54120174759543,1.88428608212655,5.39496220701522,6.99751887180324,1,0.137886535339849,16
"Fold_386",0.806600435889032,0.648793554319024,1.23249425203788,1.59428317925807,6.55666376985542,3.58119131424743,1,0.0880098095253231,20
"Fold_387",0.764868513455394,0.75951240995972,1.44311880282289,1.26709755926282,5.46442984905666,6.15103974054675,1,0.0984789567569264,21
"Fold_388",0.761629256404656,0.669758669480861,1.46189208503302,1.79128929890877,5.53237355854715,6.27848675835518,1,0.142334274625957,15
"Fold_389",0.8028544064301,0.701774516486605,1.15651504224636,1.65702333207793,5.64327590292842,5.86240273079487,1,0.0568309007255871,25
"Fold_390",0.765629580194183,0.698610612143612,1.42687261402427,1.61056356399782,6.20709432417332,4.67027148665111,1,0.122720376568717,16
"Fold_391",0.7499825961013,0.707962644762621,1.5300452292775,1.47043924685078,6.7863709121553,3.27351062966915,1,0.122863083133799,15
"Fold_392",0.76773732799912,0.704467991014818,1.38178173468534,1.60194354277733,5.46913107419636,6.27103396858564,1,0.105301204919624,17
"Fold_393",0.778324527851668,0.708596587470869,1.31465232134033,1.60273137499864,5.51543836415187,6.07553901617541,1,0.0903071942139544,20
"Fold_394",0.791459659216905,0.740746031596718,1.19539163007453,1.5821167689755,5.71749454137394,5.4754583415298,1,0.0539168953191538,20
"Fold_395",0.726428147756546,0.791471416459694,1.53966031634193,1.46766989823978,4.62180616584013,8.47559252786317,1,0.117349324064759,16
"Fold_396",0.775590798606769,0.727282539406044,1.28489631994732,1.578998911061,5.49515275643789,6.24118849701591,1,0.0718370354370122,19
"Fold_397",0.775483415978747,0.752467960477432,1.30474953112829,1.43577128116206,5.35590776773439,6.4748230365611,1,0.0771967255709779,19
"Fold_398",0.767050571611501,0.77154354888286,1.35349012352694,1.43835515566707,5.92066804254317,5.24748494597148,1,0.0839269009850257,20
"Fold_399",0.774054693885613,0.70432684703041,1.3301577871877,1.66962345188578,5.24226037299903,6.81063977841366,1,0.104701470214352,15
"Fold_400",0.763675415233515,0.653555285540572,1.4499110660947,1.75203285255958,6.42194228334855,4.1767616694305,1,0.133388515066803,15
"Fold_401",0.734676985685582,0.735463599869905,1.50390842568819,1.73523890471691,4.87376556196776,8.01275495178894,1,0.123510813507212,17
"Fold_402",0.778595021661546,0.77108661660223,1.25212415742832,1.45474298611303,4.82915441101024,7.62821415747962,1,0.0574169873350436,24
"Fold_403",0.804031220567722,0.616726629046697,1.24264298420475,1.66207824845363,6.4627253231615,3.88233800324651,1,0.0627422954670488,23
"Fold_404",0.803721575737294,0.65384921009904,1.15103834852094,1.84706708767225,5.4449671164896,6.3392866224699,1,0.0706509034457755,22
"Fold_405",0.795141803090467,0.708908193749147,1.21859923800995,1.56739060650363,4.80889623970368,7.66749547982189,1,0.0683928591625361,24
"Fold_406",0.783260794107907,0.637026310709585,1.34983483116103,1.81500089711964,6.2942514216731,4.37981096505961,1,0.131760406874556,15
"Fold_407",0.788623763511825,0.713373334584022,1.27508625119303,1.49969236883789,6.33681729638728,4.06826019987095,1,0.0771025062613862,19
"Fold_408",0.72949612669124,0.647498884502828,1.64424872933309,1.69835160968109,5.76388621863404,5.86286028407839,1,0.155042088300586,13
"Fold_409",0.811684706239218,0.667775268276454,1.12296213360021,1.71839199994886,6.1466507971486,4.59739734633137,1,0.0555337923229833,26
"Fold_410",0.755700584101474,0.705371609775928,1.42573171030582,1.71850708496951,6.24859517194897,4.48579668978334,1,0.112708419373378,14
"Fold_411",0.762023780452416,0.717699530028523,1.4400118992695,1.46980722908282,6.03761648803718,5.03815574554086,1,0.107640107210657,19
"Fold_412",0.800447514232385,0.610453858256043,1.29224461734484,1.5968848044362,6.34392716485293,4.21866555777413,1,0.0889801032358725,22
"Fold_413",0.770425667607833,0.626693885120586,1.39323773710072,1.96840067313996,6.39172032767675,4.26990357337797,1,0.136993469324637,13
"Fold_414",0.766965125254374,0.71629024437991,1.40497702995795,1.50639867305576,6.19557208450302,4.61353104115464,1,0.105114296261914,16
"Fold_415",0.803844837389493,0.648581655914351,1.24526833104314,1.57594372609796,6.26447162216803,4.36877784728177,1,0.0821259544939117,21
"Fold_416",0.743451040308476,0.771456176091065,1.58673194526612,1.09867460787561,6.65145708976584,3.38313218981076,1,0.107440962340648,16
"Fold_417",0.821303441873255,0.736646333297356,1.01577644136015,1.56335826224539,4.65018734151773,7.79162971817448,1,0.0266744641437783,34
"Fold_418",0.764756182825785,0.724390157404896,1.32181119778411,1.62850483666585,5.20995604266849,6.94030152053514,1,0.0691252043297299,21
"Fold_419",0.75257488414055,0.718153447413012,1.52386943477648,1.43837359989555,5.97290799237083,5.1375703232206,1,0.131540328255739,16
"Fold_420",0.757602332970205,0.641942702162736,1.36972975312178,2.05763958100492,4.81503946709008,8.1009150470633,1,0.116393153450282,16
"Fold_421",0.772161469130028,0.726206993990917,1.38503003431731,1.3638411117339,6.44180094148811,3.94680931726304,1,0.0837672058294926,21
"Fold_422",0.77017434675857,0.681331795755063,1.38175829762196,1.64128151796036,5.96689766491768,5.04183545260072,1,0.106247834159636,16
"Fold_423",0.807291376387,0.660624470400669,1.10795704879757,1.90660720347622,5.77696853263448,5.4442131565807,1,0.0636433366398205,24
"Fold_424",0.778853043217103,0.75079298142357,1.31691333800575,1.37082067782594,5.36856783939967,6.45033582346302,1,0.0820542524532561,17
"Fold_425",0.847681070119039,0.693791639948797,0.903486332032796,1.64077885161757,5.8378772985189,4.7382201033639,1,0.0176183201598528,37
"Fold_426",0.717095076184007,0.628221024364624,1.61086003632986,2.11416343678803,5.51375266234833,6.91675090768379,1,0.166022149788189,12
"Fold_427",0.754981011499768,0.807616806260273,1.42141269287677,1.15558516050225,5.06839519996353,7.17189814653436,1,0.0781261074348905,24
"Fold_428",0.796337247074967,0.719798432672663,1.15036612939652,1.65578930895638,5.67372022322514,5.64195621068278,1,0.0485146426375263,22
"Fold_429",0.786870486317489,0.742566835602083,1.26572569396678,1.43886209887573,5.94134026491228,5.21285152502559,1,0.0719381353911973,24
"Fold_430",0.757927669369338,0.72683989122791,1.39929548907275,1.68886652903595,5.32665672592078,6.63443737105979,1,0.11387864026222,15
"Fold_431",0.779899639050032,0.669048402223142,1.32774167756164,1.73022754709425,5.9008300799736,5.47218836654043,1,0.106820004423156,15
"Fold_432",0.773485180524794,0.703809171744128,1.3454121781141,1.64525928286405,6.27381298722289,4.3153518303077,1,0.109044398299336,14
"Fold_433",0.787127147590614,0.781807417715597,1.2668907609774,1.16804311897555,5.6615975473769,5.78952528442202,1,0.045175602364985,30
"Fold_434",0.787744104131493,0.64974413086175,1.30539822937404,1.66538877038703,6.16807637559086,4.68284655411057,1,0.0826955712996397,23
"Fold_435",0.778020840199558,0.624113834524892,1.35659697833831,1.93750186794069,5.08540704602286,7.39738034910445,1,0.133566458411119,13
"Fold_436",0.790997645041553,0.701913342826547,1.31652505123253,1.36784348238755,6.0203041664484,4.85816344484086,1,0.0768868485125644,23
"Fold_437",0.758164514686047,0.715673058846112,1.44299246303494,1.60526968870623,5.50109040813905,6.45167515402201,1,0.115059647789269,19
"Fold_438",0.774056760028775,0.651750030389599,1.360766830819,1.8464528720966,5.81671992845815,5.50559329339666,1,0.127073567309527,18
"Fold_439",0.748738645017155,0.727410470010766,1.40360037375832,1.84077035289341,5.68646312892342,5.8912116731033,1,0.113596858923681,14
"Fold_440",0.761515378757566,0.756699893220998,1.42606020552358,1.30539134956974,6.55965991190774,3.7072941271988,1,0.0924064033605216,18
"Fold_441",0.782357735509716,0.671196795532088,1.41068322880331,1.40540383027083,6.66533435848752,3.40472833445238,1,0.105666491387023,17
"Fold_442",0.765936640631244,0.732732271207977,1.42583193884165,1.37217997944764,5.41123868793628,6.33396919844976,1,0.0896778214712555,20
"Fold_443",0.789311806478483,0.733037913882446,1.28400865850545,1.30587933654282,5.37399903084862,6.41809998767352,1,0.0633479943593379,25
"Fold_444",0.765350797462706,0.694261101305267,1.38445752423087,1.78222839675027,5.59769153692322,6.32844717681627,1,0.12617635691156,17
"Fold_445",0.753999073126444,0.732485015671238,1.41075412487711,1.63219578668027,4.96239508117109,7.66853507878902,1,0.112939380029609,18
"Fold_446",0.794216546218012,0.695627658095111,1.15745455423884,1.79713748667114,5.16576177903104,6.9167505852738,1,0.0503113042119506,27
"Fold_447",0.747059576671463,0.678561510887803,1.52295283317352,1.74004566663247,6.01192831972783,5.57029767690065,1,0.144926265719616,14
"Fold_448",0.777979647424521,0.76825810169577,1.33740148630303,1.36354646254994,5.730320323805,5.60125139216857,1,0.0755378162729996,23
"Fold_449",0.739522597353585,0.706544868033432,1.57480769477182,1.76019688792629,5.63256999440191,6.15792867448319,1,0.172679530429365,12
"Fold_450",0.821069518089899,0.764332280828978,1.00276628632334,1.52605883394689,4.48413103421143,8.15351555586003,1,0.0237262093952687,34
"Fold_451",0.790633337867051,0.621197005984838,1.35624546711729,1.65659000173276,6.47022490362622,3.75295399832738,1,0.117834764688467,16
"Fold_452",0.779166579206498,0.658675546919238,1.34696052562186,1.80070290544054,6.03733951543622,5.02632105296795,1,0.121675553863084,17
"Fold_453",0.776775846477801,0.701543116520849,1.29489381345749,1.81802399735273,5.68132822666395,5.81550613818977,1,0.111035517066628,15
"Fold_454",0.797307362902114,0.727549440962051,1.18060884031202,1.57644569891337,5.16793557733134,6.74341796448428,1,0.0710522458570611,22
"Fold_455",0.764895083480487,0.700883887276368,1.32805519181762,1.87380897414235,5.82154214229491,5.59410067956251,1,0.106158233182318,17
"Fold_456",0.787210921303038,0.722123467764487,1.21937173177044,1.5803064347303,5.59933530032252,5.90898342416441,1,0.0604745944514831,28
"Fold_457",0.778437127357348,0.786463120291043,1.29607261665879,1.24870204377904,6.06445823270906,4.93193253547875,1,0.0546419119129749,27
"Fold_458",0.765016514101013,0.73485102604864,1.36616570308147,1.48889748723822,5.37227188076985,6.65965944882115,1,0.0797097176275907,16
"Fold_459",0.824636005290865,0.713400329021397,1.00506961966629,1.6462462185413,5.08480528746445,6.90734602219174,1,0.0296834461458032,33
"Fold_460",0.792291517259752,0.723164213255424,1.26591658147754,1.35279586368737,6.1866921483391,4.41369551805667,1,0.0621275701191669,21
"Fold_461",0.818232828972562,0.6924775044206,1.06762902134552,1.66566725524915,5.18712998282547,6.79623405538311,1,0.042032791803532,27
"Fold_462",0.781573957910752,0.690019703419678,1.31734616666625,1.64608118224374,5.50665435610785,6.27578587012829,1,0.101493087818918,17
"Fold_463",0.753468259894399,0.704985628268969,1.42828613572841,1.87546951414842,5.44071999435177,6.49427199506692,1,0.13609994962094,14
"Fold_464",0.757588871863581,0.664227650538208,1.45839723177986,1.79069995256174,5.83673958701003,5.61090626211047,1,0.12896442243068,16
"Fold_465",0.771194376447361,0.783596081806427,1.31531615807019,1.3197988142864,4.55990831227399,8.41439031741542,1,0.0708207220355268,23
"Fold_466",0.76664994464554,0.710401892183608,1.33822995720728,1.81106713020447,5.70834390222721,5.68596242321811,1,0.115037792715573,16
"Fold_467",0.786132162123319,0.681398130455574,1.29119596356671,1.77289990572624,5.70390531009984,5.90684957617563,1,0.119329965384272,16
"Fold_468",0.794497237114223,0.625898199376167,1.2704679093728,1.85139053062763,6.27739352699805,4.25248770773007,1,0.11869623635862,15
"Fold_469",0.800313047009395,0.678221777704321,1.22469462991997,1.58248336731364,6.26400578279247,4.24705106080671,1,0.0739281505006752,25
"Fold_470",0.759653346032151,0.740637023753621,1.42858476926807,1.39998229374496,5.26831581001997,6.75429007535595,1,0.0963676895682537,19
"Fold_471",0.779069738964575,0.690911877793847,1.31417628774678,1.58077617394512,5.07727689068825,7.38149778272839,1,0.0777287214869568,18
"Fold_472",0.756604039824866,0.703338080701427,1.49304432348242,1.53948687820761,6.11097165156691,4.92059033479352,1,0.13112888504449,14
"Fold_473",0.802614422900779,0.687064705541516,1.17662268402034,1.67473247946815,5.81276916691945,5.31762000858063,1,0.0738453189778766,20
"Fold_474",0.752702960856834,0.769316625078923,1.46942427508288,1.32889031222513,6.41977602379176,4.20547291613116,1,0.106835645984082,19
"Fold_475",0.759408529007183,0.69678815965307,1.38951735138621,1.77286165353737,5.32240747097694,6.89827626528992,1,0.112854668274839,15
"Fold_476",0.773226789055005,0.629543807673311,1.32140595589561,1.98492429890324,5.36414553604158,6.5417370492386,1,0.115227457184959,16
"Fold_477",0.834865180502566,0.753063939321527,1.03791920864766,1.19975728944302,6.24612304511971,3.59335373522461,1,0.0228960764605572,39
"Fold_478",0.801560752504407,0.715269093478057,1.16640232235194,1.5595469330307,4.10550212146465,9.66521624418178,1,0.0621397940485432,20
"Fold_479",0.743384488679987,0.708765132972756,1.53635673593176,1.65056159944884,6.5964244441372,3.78128132741677,1,0.141145622258938,13
"Fold_480",0.794956563658722,0.62294106205881,1.24738068067595,1.9270087065707,5.31187032761902,6.65693099303382,1,0.107878206002293,18
"Fold_481",0.730980694613993,0.777561751640633,1.52693859903963,1.4000876138185,5.61703823926689,6.01289215599861,1,0.106722463761472,19
"Fold_482",0.785728880312494,0.735402778688196,1.30580060307861,1.37741438011878,6.27043042977047,4.37771665249983,1,0.0803548019595606,22
"Fold_483",0.733405325285347,0.696198216849502,1.58925695776281,1.66847270320979,5.74496745924798,6.05105170497619,1,0.153681154046254,12
"Fold_484",0.777921243907583,0.719180169570494,1.30731511239957,1.54214140533621,6.1524313839247,4.83143551533648,1,0.0852500089036329,18
"Fold_485",0.739054634899699,0.741577349436277,1.43470473328984,1.8288151021052,5.12359991027332,7.352180663189,1,0.120208958135114,14
"Fold_486",0.748836077492607,0.734755033260936,1.48251631769058,1.4673980737357,6.36391810785471,4.24968923332269,1,0.109633496294942,17
"Fold_487",0.795977613288475,0.708396240166078,1.16507684895065,1.69486228549455,5.82521660567228,5.18901382269449,1,0.0558145526071136,23
"Fold_488",0.772665354463002,0.646731982533329,1.39388068010856,1.67941110886277,6.27978233878662,4.52330488812791,1,0.10959224128311,16
"Fold_489",0.798060857095119,0.687098605387506,1.22783136246217,1.58992348785914,6.29923391449647,4.11790213964659,1,0.0748338526008186,24
"Fold_490",0.771763124625114,0.684101440017959,1.37999732584661,1.56518859059923,6.14740917339056,4.71213727061138,1,0.0969489270788995,19
"Fold_491",0.76352634245978,0.733358145524623,1.38087778518447,1.48281435187837,5.64517583300607,5.97136965995864,1,0.0866581469992022,19
"Fold_492",0.801315338418263,0.71777710195149,1.17920860406716,1.48413146253918,5.4646831555043,6.06819092558876,1,0.0498500732969268,25
"Fold_493",0.796586302802975,0.70982065607372,1.25991267138747,1.43435862834477,5.92962040276883,5.16384971373197,1,0.0772573240284463,23
"Fold_494",0.800123699270338,0.694410113352882,1.18899972204321,1.61786352057158,6.24594263471398,4.3299907426852,1,0.0658909070602357,21
"Fold_495",0.773105014588746,0.738792520366961,1.31783764468484,1.56874470697322,6.07508421925478,4.838526796943,1,0.0800971174407373,20
"Fold_496",0.778696423659509,0.743310485169993,1.29028945539703,1.44265779064223,4.90136348621279,7.62351593901082,1,0.069252081041352,23
"Fold_497",0.778250765186584,0.69401801633401,1.28571220312564,1.74297150077773,6.03988731401644,5.24765096133605,1,0.086846085472817,19
"Fold_498",0.721365138046785,0.741135838139794,1.56018488430565,1.75374912622657,5.33898785668514,6.86367200393966,1,0.130307418012039,15
"Fold_499",0.752790721255785,0.746195343812551,1.42963204738242,1.4573940821936,5.84010924331669,5.68999871885913,1,0.0906715100969073,19
"Fold_500",0.806171572793256,0.698888348109032,1.10413087178632,1.75885571649345,5.03609525344448,7.42719820245394,1,0.0485384987452244,31
"Fold_501",0.788286001974379,0.724804749764793,1.1935514489299,1.64970530284223,5.48666252184266,6.35469966816727,1,0.0546934527549817,22
"Fold_502",0.800760665193861,0.667840024625637,1.1820811659904,1.81144518919829,4.85897162103642,7.73713553614927,1,0.0779283335470848,22
"Fold_503",0.803322612617714,0.725188116808775,1.14013344201963,1.53909201813616,5.60628763579328,5.82945089555163,1,0.0437423826502256,27
"Fold_504",0.806197387589831,0.709256605741453,1.13413968314415,1.54786303560967,6.05326015279263,4.9383780074366,1,0.0363776042583101,34
"Fold_505",0.795856473411215,0.700454259363195,1.20056025388457,1.65083563495751,5.71034959775645,5.7955726582739,1,0.0768214800409701,21
"Fold_506",0.706457465838748,0.761768497131861,1.73155102109452,1.57277832510183,6.15854922241769,5.19127246043116,1,0.174511926642966,11
"Fold_507",0.75909948554617,0.644255861243637,1.44913541489974,1.81935646505181,5.53384495517581,6.28976710877306,1,0.131541171826401,15
"Fold_508",0.773205651786807,0.724914339357376,1.34916675572452,1.44428040767038,5.60475866753298,5.92183438709678,1,0.0790574241566706,23
"Fold_509",0.79396799386151,0.6820174834362,1.22384826312083,1.74399858414959,5.31096719948361,6.67906811639533,1,0.0803583001836607,21
"Fold_510",0.793457009238341,0.749281163663643,1.1791067867743,1.47063611875591,5.32580038139109,6.50372610026891,1,0.047116166304981,30
"Fold_511",0.776225386794572,0.653269717539018,1.39152393458696,1.65695186736826,6.30400623074082,4.45936163072535,1,0.11380920192131,18
"Fold_512",0.775285874368959,0.710697576393502,1.31779737143271,1.63458413489445,5.38821810041907,6.53457477982747,1,0.0938496227981757,19
"Fold_513",0.719166235170694,0.752544221949241,1.60672768147109,1.73166685699542,5.34149067868768,7.08354066459055,1,0.144535441236129,15
"Fold_514",0.79508597459253,0.651110208433873,1.20444391071526,1.90564007884517,5.45969705941926,6.24032939001992,1,0.0918046755355538,19
"Fold_515",0.746747593628679,0.685327963513516,1.50341904703485,1.81657209005769,5.04513473198142,7.50361599094768,1,0.148699596826964,13
"Fold_516",0.78941428082691,0.607886850047206,1.27164560626394,2.12566200615254,5.82981157774019,5.7876721070197,1,0.12906696418074,17
"Fold_517",0.782056612050123,0.651198535035507,1.31209015301184,1.78036207910149,4.82934682233587,7.85987210590636,1,0.104573568046881,19
"Fold_518",0.772612427234615,0.678845841976463,1.3050482103784,1.79391515898305,5.8087867900936,5.62265816416545,1,0.0837843390594592,20
"Fold_519",0.783458217794045,0.7498055286877,1.28540733678485,1.37105515214969,5.35511910103273,6.53763801208222,1,0.0707368551784931,22
"Fold_520",0.755415241662558,0.705173863164409,1.46528184782591,1.62727637957729,6.10077823699551,4.80433134462953,1,0.12848983608388,16
"Fold_521",0.801350459093224,0.727673818084993,1.14659821159042,1.564039403618,4.61224337651852,8.19308724716075,1,0.051647387856047,31
"Fold_522",0.705826126630452,0.727035762380732,1.79997571097286,1.51499811704353,6.70123171111621,3.92530098648838,1,0.197225520633851,11
"Fold_523",0.78745907302389,0.764777857656886,1.28249656913268,1.22579241775478,6.17458958982394,4.52633405951299,1,0.0609686740704076,26
"Fold_524",0.833805785136136,0.715710397944235,0.953049327084559,1.64697801967718,4.86502446010613,7.47773633846263,1,0.0236818039076736,35
"Fold_525",0.813173372321174,0.688114788533273,1.05967567655419,1.8200730764856,5.78019831193773,5.36838376081638,1,0.0423394559977715,28
"Fold_526",0.758668054359114,0.726191668779858,1.44320355332861,1.45829771554159,6.29839302402857,4.54285716607905,1,0.103495022858196,17
"Fold_527",0.752992118241439,0.723946909821694,1.45984346556007,1.46031481169132,6.37738299625131,4.12363945257275,1,0.0986746097634042,21
"Fold_528",0.735966279843163,0.757471434464236,1.46810193073919,1.65818108416138,4.86859293802813,8.00646990681294,1,0.107688363599342,19
"Fold_529",0.808121274417628,0.707582925228759,1.13925322762573,1.57291105861341,6.03858808760587,5.2744221403302,1,0.0428757411007632,26
"Fold_530",0.768671214561002,0.759881811569676,1.31144885694435,1.55938596889181,5.57236193702677,5.89288501539243,1,0.0787943973933949,21
"Fold_531",0.809226069856713,0.617638517789059,1.19702761995202,1.7991684436963,6.33451817527417,4.13087926635549,1,0.0938441775655698,20
"Fold_532",0.794711313633341,0.735654493847034,1.21727569774059,1.43999548926131,5.1837052333844,6.87564942938449,1,0.0600132774820746,25
"Fold_533",0.756467121056275,0.720882554216749,1.50807502834915,1.52424314599755,6.03985965220811,5.10931077897195,1,0.145192447568387,16
"Fold_534",0.754034217501595,0.697612081971291,1.422382123873,1.81374277094579,5.46093187306966,6.41881831809681,1,0.120296763979366,13
"Fold_535",0.750929066519029,0.806903401078448,1.38927227133723,1.3430356334022,4.56094751919931,8.53459892543801,1,0.0769032555034704,20
"Fold_536",0.783471032193446,0.726651219156562,1.23757691476772,1.67297613250292,5.50258255909895,6.17984381610986,1,0.0759265892420316,20
"Fold_537",0.768722574138188,0.658831310026781,1.40753211568843,1.81277593138963,5.59813773843966,6.34429085177483,1,0.139881137822374,16
"Fold_538",0.751113111372421,0.693309574059921,1.48916964361262,1.67525886091046,5.64368597256587,6.27596548613343,1,0.126381424445369,17
"Fold_539",0.802994886072594,0.714153618708707,1.16892248254215,1.55383679639852,5.01549098511282,7.43468241743365,1,0.0565942240854136,25
"Fold_540",0.778012396738961,0.728291539711085,1.29876066503502,1.52322803536472,5.3244896810454,6.56860348896631,1,0.0773279878556709,22
"Fold_541",0.787937781385982,0.709865015262605,1.17633327892228,1.79582830949595,5.42520299083789,6.04395868351551,1,0.0509983630623259,28
"Fold_542",0.779503423053047,0.67626761979868,1.39074321278468,1.5068825941585,6.47502431939591,3.89756248837598,1,0.109035633046396,18
"Fold_543",0.76039814287247,0.784328523159727,1.35995324836125,1.34168819908882,5.91091607349237,5.26640419402494,1,0.0766176987683142,22
"Fold_544",0.759600835883597,0.769282632134366,1.4357998351588,1.23013474082734,6.04072117318621,4.78473358335118,1,0.0872554003484044,20
