"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_224",0.789747788857604,0.737157120236062,1.28348702723819,1.40758718919895,6.09371091270392,4.50472388570957,1,0.141580749875857,18
"Fold_225",0.814409594215959,0.76351555878476,1.10029366133238,1.47942373444258,4.69370093600782,7.92170417118805,1,0.108020024547656,24
"Fold_226",0.803094035673712,0.786406382161757,1.25078559594398,1.10546391838443,5.90757648091087,4.26551598961204,1,0.12137214946277,22
"Fold_227",0.817365697518751,0.808956954574238,1.07609708860859,1.26808452708691,4.42245670193516,8.31012145133545,1,0.0854236925816183,33
"Fold_228",0.803620040874269,0.770390280853227,1.22184858958147,1.22685191083645,6.31727316982794,3.33907172410423,1,0.117877322892754,23
"Fold_229",0.82590726250214,0.77000824128571,1.08404623215422,1.23018189430766,5.61228402266951,4.75344349687083,1,0.100115140218251,22
"Fold_230",0.866484629575107,0.781089806726914,0.811855040959062,1.26070717420657,5.58309936021771,3.65211606735445,1,0.0476509805793128,45
"Fold_231",0.808932829905443,0.740446542477624,1.09502301773215,1.69082837280711,5.01558489491375,6.74571875575211,1,0.118335372951197,26
"Fold_232",0.812704608925817,0.753716492851329,1.1767693792281,1.2929339313601,5.49363066710025,5.39661833776616,1,0.122885588582801,26
"Fold_233",0.76742478759456,0.752820312050051,1.35172750799182,1.49111434685378,6.24943522635311,4.52187570831772,1,0.140227868638829,20
"Fold_234",0.813248354342362,0.808728456884103,1.06189648857067,1.31209530841726,4.53017755731312,7.62914777846246,1,0.0793726648697777,27
"Fold_235",0.821934140739755,0.775649555113424,1.05664275715219,1.46825585361888,5.23367130292223,6.07575915096369,1,0.0922363757574956,31
"Fold_236",0.795510706831709,0.805328105223395,1.16813869728189,1.35463199570399,5.13325917439095,6.33138965425835,1,0.110894793147705,23
"Fold_237",0.781289532708411,0.767118568803632,1.27707727792292,1.50374167924965,5.24733323705203,6.72502001648001,1,0.160842167100787,18
"Fold_238",0.818560270625472,0.758677423459916,1.03036635492699,1.74445094491878,4.24243384126478,8.89029295908325,1,0.113184356397939,30
"Fold_239",0.845484166285786,0.803940551168973,0.917827154349089,1.22135490420741,5.27633516225413,5.1219385591601,1,0.0662168334986659,38
"Fold_240",0.81726867788745,0.761784243784524,1.12322498562994,1.33519455210582,5.76048579909689,4.70996325360773,1,0.0995679317593464,27
"Fold_241",0.793938064852352,0.741787613540212,1.29065627258325,1.3928061746715,6.16309605290414,4.28143099274424,1,0.150877307996187,19
"Fold_242",0.797811892295789,0.724710262678802,1.19794344542293,1.74349819717864,4.66748864225738,8.00075641774812,1,0.152601467375465,20
"Fold_243",0.836786900736393,0.765793144381785,0.999077285987554,1.32706639151464,5.86956541993333,4.22628694752797,1,0.0848958767980917,26
"Fold_244",0.810792757484853,0.755947036401903,1.07389026726448,1.70690852685545,4.21001492546553,9.09583147989809,1,0.12319417924696,19
"Fold_245",0.816530920807208,0.686842539307119,1.12263486135974,1.72563100794109,5.84886788451612,4.93153741862097,1,0.14416656138145,20
"Fold_246",0.837401536825816,0.739992996017975,0.968082655799571,1.52472284232943,5.36248136367212,5.46235165574308,1,0.0824851064329488,31
"Fold_247",0.864803129581626,0.692462382879198,0.900895223199886,1.38807467664024,5.90483029149672,4.03370212264991,1,0.0644594398225608,40
"Fold_248",0.801667447263744,0.66369712929892,1.26820262063819,1.57864625976538,5.83846866181842,5.20996932914994,1,0.15492327400159,17
"Fold_249",0.817241941490015,0.823419378201433,1.05670751336791,1.16961579770018,5.63109966888099,4.80493052365128,1,0.0797934811067957,31
"Fold_250",0.83036453336123,0.683255696464762,1.05128440128972,1.65937755106631,5.87094171870316,4.70266189692575,1,0.113741915083581,24
"Fold_251",0.766801549971369,0.780153862992786,1.36772253951389,1.49259247239349,4.50230745233013,8.75197586139238,1,0.175741273680663,13
"Fold_252",0.840424754050736,0.714930831891789,0.916548545694839,1.86410442790208,4.47858812702935,7.92449618956575,1,0.0878603806971754,29
"Fold_253",0.8134498755086,0.720473743066184,1.05249359473953,1.82553712863393,4.52315833675125,8.37203659336111,1,0.116192315308278,23
"Fold_254",0.835900472802009,0.741914502270781,1.01309300002566,1.36813433145977,5.20033147338707,5.8306603109778,1,0.0824808869279391,26
"Fold_255",0.81268561595395,0.730105914482323,1.16783577279211,1.42169114670872,6.01488289639098,4.44133331294372,1,0.129577328915092,20
"Fold_256",0.799191414168052,0.780244352495113,1.16683360796424,1.48953983347506,5.21057722440006,6.53558156603302,1,0.127453625979874,22
"Fold_257",0.833902734519484,0.780311087554186,0.958286089527384,1.41622396350314,4.46879309829272,7.70704288104333,1,0.0779547556233919,35
"Fold_258",0.790373440039695,0.774283166405607,1.26230427321418,1.37605645042757,5.29502453749067,6.42242074693003,1,0.149596171581511,22
"Fold_259",0.823676330361967,0.74414037005503,1.079124417432,1.39904091655348,6.14436596285573,3.87434668862211,1,0.0974905427016737,27
"Fold_260",0.799510668721302,0.728310250115442,1.3061297280877,1.2523550853037,5.93007977613912,5.22669706631339,1,0.14453513461256,25
"Fold_261",0.81217960727523,0.792562513437829,1.10646737490307,1.32179109468423,4.78365567622147,7.29473549739174,1,0.09871793189434,29
"Fold_262",0.81501062377585,0.752713704909537,1.11896460573817,1.38439749018404,4.93363697056134,6.90493501360041,1,0.107137077751636,24
"Fold_263",0.80421830074313,0.731031558450626,1.24614598487084,1.37386611552549,5.38835216731768,5.98586702016585,1,0.151704380307689,19
"Fold_264",0.816291454317068,0.792434595159988,1.10118442218597,1.21864866710397,5.2760951690078,6.09978514093373,1,0.0940257466786476,26
"Fold_265",0.798117404832795,0.740885440850684,1.234277226722,1.46641937622151,6.40048800762372,3.57332126608419,1,0.141026818866904,18
"Fold_266",0.800299891160327,0.7515860759779,1.27344556768747,1.19630745651778,6.28310576441751,3.76201862969058,1,0.134260888524941,26
"Fold_267",0.817734063602227,0.763600208206892,1.11405080437167,1.3157408094097,5.62492238288391,4.83742920367133,1,0.0971414928537358,27
"Fold_268",0.85943743111236,0.691831243380515,0.892025809178835,1.56516843781407,5.9085598832986,3.53206130253843,1,0.0597432505177715,41
"Fold_269",0.809730969893204,0.719094570320783,1.21469564840296,1.35118939472493,5.95719806290744,4.50647698804993,1,0.129200935521208,21
"Fold_270",0.816511529015055,0.679746506662838,1.11561729167893,1.6764652927734,6.06917113129186,4.19279413911446,1,0.114024582304717,21
"Fold_271",0.800165603099913,0.704476490442246,1.20365231891083,1.67441435821926,5.25502267015294,6.5610921470338,1,0.137030578976539,23
"Fold_272",0.813245763940571,0.68755079588955,1.14285111350026,1.69686271299717,5.02007567499084,7.24167481065152,1,0.135921716617231,21
"Fold_273",0.770162654406787,0.722505361602939,1.33019361907874,1.75283990148639,5.2078893607562,7.32507080576599,1,0.160194091260912,16
"Fold_274",0.820204417640196,0.758464260806638,1.07941335061686,1.38583786158811,5.44044042111679,5.17839642188019,1,0.0976637355987458,30
"Fold_275",0.79777592934202,0.764777682317984,1.2772512785727,1.32430126665867,6.15059387263142,4.3432584955178,1,0.161254201151539,20
"Fold_276",0.798355798089869,0.721705970739034,1.24990200170654,1.47425679263541,5.889614087469,4.83453691229227,1,0.135660555517756,21
"Fold_277",0.828430979976193,0.754023806291222,1.04855130881691,1.38908254799435,5.9653015808701,4.266633677269,1,0.0994624790982191,26
"Fold_278",0.799631927539559,0.723698633765251,1.2149376735608,1.5270121379924,5.42471789144,6.27191408878095,1,0.141637896808359,20
"Fold_279",0.808575033250247,0.73325666928662,1.1145430272407,1.69969036646254,4.95902798212007,7.40489100360679,1,0.126147833465515,22
"Fold_280",0.808568948627847,0.825542091609338,1.12852069736416,1.17172051127967,5.26788642900192,5.87436880015385,1,0.0873010790225216,28
"Fold_281",0.806301647555064,0.755266444028034,1.14064499955795,1.57560188065516,4.80602532099927,7.62000007327816,1,0.125740013169319,24
"Fold_282",0.733395251423992,0.727459407226572,1.52627418477218,1.78674119084018,5.90353205368536,5.85712174954349,1,0.229887048160812,13
"Fold_283",0.807922073707071,0.733583199008028,1.13359051428423,1.64015309971693,4.08796404078913,9.52150913321941,1,0.135159982725481,20
"Fold_284",0.83144018543862,0.754059673505416,1.02355003312485,1.4536834782113,4.74505787803602,7.19168176951119,1,0.101275958535798,24
"Fold_285",0.777394310429953,0.708871993998048,1.33512292991086,1.59102605491646,5.79187391434386,5.70554704022388,1,0.163413501839774,15
"Fold_286",0.802133304965844,0.769755622083518,1.25520428735016,1.24474230680011,5.50073401404328,5.94268538406786,1,0.13790033888273,22
"Fold_287",0.792895189539686,0.75126964732665,1.29766296807162,1.33456690739991,5.97976757431421,4.90581436370108,1,0.147710497605623,19
"Fold_288",0.805695515151896,0.736379636207616,1.22060012830155,1.3590034627879,6.1367315787103,4.00260113567724,1,0.140829473250121,18
"Fold_289",0.770890027471325,0.670417561191232,1.36931409428536,1.86298147419921,5.8037803452941,5.74666968517171,1,0.207513265876336,12
"Fold_290",0.817394101035397,0.712192139442955,1.09723362616933,1.59631692197313,5.53242070299657,5.78823497653654,1,0.109153070664744,19
"Fold_291",0.80198297633556,0.766124032193202,1.21059833756384,1.34197667602277,6.22167293427198,4.16518923336552,1,0.127237721535042,24
"Fold_292",0.820400514768482,0.780008516052568,1.07574733590213,1.35391051980224,5.09488606930421,6.4405080648846,1,0.0953131157083804,31
"Fold_293",0.85171428654902,0.770575840858184,0.899942884166364,1.35274156052097,5.3280649278813,5.00916064037252,1,0.0611465860097032,42
"Fold_294",0.786029962307424,0.746096122769502,1.29284711942474,1.4406273259536,5.55440953306685,6.04060367595185,1,0.153483197389436,20
"Fold_295",0.813440872289529,0.79209915365301,1.1334414032337,1.15291911570992,6.10096643431402,4.38855295077554,1,0.0915829299442502,28
"Fold_296",0.812318471273645,0.732292581495014,1.16009979935214,1.45882298451805,5.72335713960382,5.06810980854672,1,0.124465367854769,21
"Fold_297",0.765945081209135,0.711725668020144,1.42619622049928,1.56909130456046,5.19886645677623,7.27920359815299,1,0.193809504871099,18
"Fold_298",0.793569618697077,0.679897569776522,1.34164833681474,1.50668340954103,6.51326641400076,3.54317749176361,1,0.183005131878168,19
"Fold_299",0.820399995345549,0.746326162845809,1.07378100446889,1.70903260618317,4.62888251687458,8.0361028100227,1,0.134026661473906,21
"Fold_300",0.830981860124482,0.720679897906758,1.06293229556677,1.46646387715096,5.48500602146479,5.18249247666696,1,0.110179974863971,21
"Fold_301",0.800604654951892,0.628463529325174,1.25604500575816,2.02798763546784,5.71006634018613,5.8192650701249,1,0.204902300037649,16
"Fold_302",0.822451002840397,0.724298017362665,1.15112253656987,1.29410511649464,6.4047076304921,3.37276159399036,1,0.116868992788296,27
"Fold_303",0.786278236555065,0.733636177190861,1.29997289000019,1.54858368257562,5.618746915776,5.87505163918885,1,0.167806649663423,18
"Fold_304",0.826452855394508,0.798300700077764,1.06054495573212,1.16577462665139,5.07853987690147,6.17743221245772,1,0.0866820500347674,28
"Fold_305",0.813842907337434,0.723890945747489,1.16738119803995,1.37093274067088,5.90568523713689,4.81776201052583,1,0.113284677823795,22
"Fold_306",0.796643422074777,0.76396603472004,1.32210336136502,1.12639623598032,6.06344756170454,4.58819801881352,1,0.153526078174478,20
"Fold_307",0.7748772928816,0.663560730963983,1.35933831028599,1.8758476870141,5.48379941232161,6.58152335652102,1,0.191795881814611,11
"Fold_308",0.797146324375043,0.778949033211754,1.26112238281029,1.29631079783645,5.81203565791401,4.82323842307286,1,0.125635200779271,26
"Fold_309",0.819552243940507,0.687379373642535,1.05556675663628,1.92949849567234,4.99698489190475,7.11998191313132,1,0.134181054569238,22
"Fold_310",0.853750331728126,0.776999564111042,0.830394124237971,1.50050066744288,4.02802969955788,8.60837523936662,1,0.0619226266426426,41
"Fold_311",0.860388698693147,0.765921390373685,0.859193406587753,1.27677129432261,5.4120015843452,4.56083466773793,1,0.0490290153929052,38
"Fold_312",0.818218034394817,0.799886857871996,1.13562080501692,1.12409409683639,5.74414801102617,4.64584581736806,1,0.0987722760270022,29
"Fold_313",0.802653118902686,0.755452072957661,1.15683338100334,1.53615465351364,5.22293996027531,6.64782958685588,1,0.12147559564596,26
"Fold_314",0.825543956912372,0.772447043556656,1.02993968014527,1.4937824289608,4.74689177148926,7.20216732094098,1,0.106056602219902,26
"Fold_315",0.827221837185329,0.720615407638914,1.08584390282084,1.36039614626488,5.77199753467832,4.62724082818107,1,0.0886793228480559,26
"Fold_316",0.835452273969568,0.73725093546536,0.965127668290087,1.62815661041374,4.48497123518021,7.8927656991022,1,0.0944511809241578,27
"Fold_317",0.856328593858351,0.740995724944433,0.866471102259679,1.44726573957983,4.40737042959895,7.58528817948603,1,0.0540021671727725,43
"Fold_318",0.845553936016949,0.681602148208681,0.965189744126044,1.60596873556336,4.69903376306628,7.31723748196611,1,0.0876429241477822,25
"Fold_319",0.809553678848924,0.717226741025709,1.09148033812731,1.8614933719661,4.61122403376129,8.20125604246273,1,0.132284867371872,20
"Fold_320",0.839463050802582,0.7452606257596,1.0172713702931,1.30701892268502,5.97339649197411,3.85080690770288,1,0.0944134245627482,27
"Fold_321",0.808920020514873,0.73298904785873,1.23184263414159,1.31998766449087,6.28518027172782,3.88148061253075,1,0.14161910684405,23
"Fold_322",0.821268701343178,0.719106826208521,1.07548333972337,1.58655161743656,4.99772491298824,6.89634924580639,1,0.11024945726848,24
"Fold_323",0.797181001626478,0.677083700004161,1.28234609784886,1.57715029456871,6.4921860199967,3.65882064435745,1,0.159946375558177,21
"Fold_324",0.773228150023577,0.667012973796226,1.41122850637214,1.68030367272747,6.42290530730726,4.59908421422053,1,0.20013495775466,13
"Fold_325",0.836644643579656,0.765220680335808,1.03145753868767,1.17314446340307,6.19933385237066,3.26861749865503,1,0.0787511808141419,26
"Fold_326",0.764210432592204,0.736917499794061,1.38429302831981,1.56608796712837,6.40661497889479,4.11458672526243,1,0.173236732858769,17
"Fold_327",0.789273151097072,0.764630618712821,1.22036747195857,1.52755503486625,4.2120112789927,9.29614423917707,1,0.127792948010237,25
"Fold_328",0.762291205968011,0.729837611732599,1.45832189090041,1.50001640188932,6.51372480671208,4.07698504704444,1,0.203928793365291,16
"Fold_329",0.840359175928261,0.704472696854079,1.01050404141566,1.52074515535459,5.31440742298715,5.78515073167699,1,0.108436107227862,25
"Fold_330",0.756760104238859,0.714543287416452,1.50460847789344,1.43352214999815,6.36834910457863,4.38898668632038,1,0.190791458972655,12
"Fold_331",0.786237966072631,0.759913782795993,1.22836978168701,1.60722258413247,4.90798761178546,7.47271706673893,1,0.150359029324814,19
"Fold_332",0.810411074965234,0.745269635209271,1.16250450851668,1.3664734088384,6.28979150417493,3.78278843978008,1,0.101850714653083,28
"Fold_333",0.804533168413476,0.763231199212799,1.18505352931124,1.46061751648193,4.52579443040597,8.14075613376133,1,0.131236680036657,22
"Fold_334",0.809094482118487,0.703280995987337,1.14079722135876,1.70563990872166,5.30985235498101,6.06764248758443,1,0.134361527935466,20
"Fold_335",0.838347317950542,0.690322089264472,0.955114424975971,1.77003721652241,4.5190396140072,7.86735462842525,1,0.086366144100242,29
"Fold_336",0.844845455536527,0.772947369544147,0.946521423892472,1.357399280433,5.22610950478223,5.53742456476947,1,0.0744880148833394,35
"Fold_337",0.800008390244021,0.794881415259647,1.15978780800275,1.40696669254871,4.91705350598664,6.97999549284345,1,0.110985295434056,27
"Fold_338",0.792122252839428,0.730136235252083,1.23953471959906,1.64208862494861,4.9924312083769,7.42771054405995,1,0.16717408733573,17
"Fold_339",0.790292755307293,0.695917259720964,1.20996302702059,1.89411644813079,5.01675983088044,7.26446784540429,1,0.1466715275421,17
"Fold_340",0.828121596051099,0.773147555252003,1.04187141980534,1.28130194994569,6.02416257915513,3.70790152905725,1,0.0829992515936456,31
"Fold_341",0.802283483452562,0.645591864232139,1.20965462272996,1.84803169755144,5.77575459805078,5.33246572119999,1,0.144203320957073,18
"Fold_342",0.792993567314235,0.704541964633615,1.26825500989521,1.59948426517767,5.7634651106369,5.56294179473293,1,0.145494213064368,22
"Fold_343",0.802059463309462,0.732027136924756,1.21096895724637,1.62968482858516,5.48965439561564,5.87228956461236,1,0.156458053795528,17
"Fold_344",0.818682729462614,0.775386804874588,1.06488423131884,1.40204749290042,5.07325368720816,6.19061324082494,1,0.0952589542272958,24
"Fold_345",0.832134727664047,0.694758727122336,1.06958420712069,1.55838012594401,4.89704880960523,7.3540651657232,1,0.125730592533716,23
"Fold_346",0.825674766378034,0.744845884742504,1.03962579634116,1.50743691454515,4.93818157627224,6.78400399520785,1,0.102897851431468,24
"Fold_347",0.828122941530082,0.67220521197971,1.09609945123198,1.57274897589147,5.24123944037597,6.56584668230436,1,0.111474956255418,26
"Fold_348",0.80259399303237,0.763174780246355,1.20956061368715,1.42194753417646,5.46967028686943,5.88658335050719,1,0.14111891717367,21
"Fold_349",0.829311281989785,0.8021117576348,1.00218098701037,1.24724738465751,4.56515698676056,7.44158390302522,1,0.0730199724333018,31
"Fold_350",0.794637120432037,0.806334678735784,1.28136746133016,1.07601835444991,6.32532664171571,3.86804028672122,1,0.124265633474267,23
"Fold_351",0.852185507761579,0.732238418159179,0.895230149020589,1.58677628474617,5.3790723109103,5.48949246307575,1,0.0755338071622253,35
"Fold_352",0.822232578556053,0.767536679063596,1.04767430802752,1.39238774946284,5.20671297676074,6.16664867434509,1,0.0873938007470518,31
"Fold_353",0.815622827713421,0.741012517047559,1.1504532386587,1.3816971516916,5.92093568379886,4.69926314250348,1,0.129422220049122,22
"Fold_354",0.814256080682064,0.699787433646753,1.16080384249884,1.64162616806783,5.4941953929923,5.96126746869565,1,0.158047748853589,20
"Fold_355",0.813915273258284,0.701526279954546,1.17588270661245,1.48600762374641,5.95078587207588,4.83315995617824,1,0.129863463337007,21
"Fold_356",0.774460809096903,0.726555791112726,1.39076252195443,1.51856671068779,6.46979275975242,4.04737294699987,1,0.187268349073399,19
"Fold_357",0.832604103358673,0.771415237220925,1.08709823581692,1.10492700261734,6.00408137237365,3.73870321322165,1,0.0894691078942581,28
"Fold_358",0.826398733223214,0.750656546911602,1.07963282033228,1.29171772528037,6.06420535497227,3.61640995543713,1,0.0905149618029158,34
"Fold_359",0.825537111294481,0.724674745435111,1.0720686905257,1.52622917720373,4.7803810963943,7.40901791607221,1,0.10464822171316,26
"Fold_360",0.825824309269394,0.757504126083668,1.04258814842442,1.46553334201837,5.04393428790223,6.52975593310753,1,0.10191321952295,30
"Fold_361",0.80744906127328,0.746698837192761,1.20711247318968,1.36355743750604,5.13765856307371,6.7147217845589,1,0.130848856176215,21
"Fold_362",0.818437421165463,0.70694350575487,1.14790937695402,1.46346055040483,5.37472407036109,6.19644352775742,1,0.124071434630513,25
"Fold_363",0.797569273325284,0.798114527929244,1.23135863496212,1.13044529073423,5.84913009653524,4.70155307490494,1,0.115601509129213,23
"Fold_364",0.835942048826892,0.777492280281606,1.02002318979428,1.23547313394076,6.06312405530663,3.59729527708251,1,0.0887254649317262,30
"Fold_365",0.82236413814521,0.68024789256306,1.02731314640617,1.98100444410604,4.44574563977869,8.34294793618979,1,0.127352120058319,19
"Fold_366",0.823188832477212,0.707823353792773,1.09227106441297,1.59667378889247,5.00943016700435,6.85879669751224,1,0.115556319364072,24
"Fold_367",0.857911094981685,0.7920965706722,0.862903023160215,1.22653921689077,5.41226947641339,5.04519588698052,1,0.0537734817490404,47
"Fold_368",0.81214455288437,0.74002313966673,1.11178398201734,1.5042190758026,5.18040765007241,5.97521854112735,1,0.100241739458434,25
"Fold_369",0.81853502424287,0.732560755279831,1.07148824075089,1.70506632765394,5.24796588129305,6.51624428505956,1,0.120719184413075,25
"Fold_370",0.835213135335804,0.70974716641509,1.04714653640376,1.4851748728855,5.88244237744023,4.28062940474682,1,0.104861521399442,24
"Fold_371",0.788972173970035,0.667476641157006,1.29537163414324,1.79435796060144,5.09478557750164,7.75453952583703,1,0.176908483288638,18
"Fold_372",0.822969763755843,0.771144398427052,1.09360438114474,1.31000813990307,4.90053669395621,6.97335322898228,1,0.109049624332952,19
"Fold_373",0.843441840037501,0.810232958878619,1.00215907128528,0.946179335766021,6.03547985647936,3.38035569991319,1,0.0590987942108992,47
"Fold_374",0.757027451617469,0.75591098528998,1.58817958440034,1.1765101724019,6.7797423007131,3.48831590014669,1,0.215736963584268,15
"Fold_375",0.802998738257478,0.739383595354651,1.20084593896124,1.47029647737482,5.2956364612166,6.23429136724381,1,0.131439287402437,19
"Fold_376",0.806537697535405,0.749362566705861,1.16868190143291,1.44848098581023,5.53829003567085,5.70499627784531,1,0.108557602751551,24
"Fold_377",0.821129680441087,0.811238520728449,1.08675856899155,1.23728140744424,4.80501569398298,7.14390389308691,1,0.0927487414635972,28
"Fold_378",0.813898237339948,0.802934968132799,1.10377063125059,1.26165163898908,5.83775136250462,4.63450867780154,1,0.0977860005034865,21
"Fold_379",0.841823683678926,0.720619527356393,1.03037673632183,1.26807830352064,6.04980524988763,3.8283605916891,1,0.0828383396483076,31
"Fold_380",0.818615621409688,0.790715863453242,1.10248271453156,1.3481554356507,5.48430137761465,5.67483747061127,1,0.107267453609202,27
"Fold_381",0.817166778117907,0.75883331834672,1.04687438121678,1.65255544110885,4.74865896769572,7.54504262536681,1,0.112367256622854,21
"Fold_382",0.82102860175011,0.785867270828601,1.14148086244486,1.09297420120727,5.56412894820025,5.32903958827217,1,0.0945450740732431,31
"Fold_383",0.825437172797602,0.778101374824543,1.02658017098286,1.47739924362332,4.46574105435037,7.8880494934084,1,0.0948267400352983,27
"Fold_384",0.83501440818575,0.76597918420105,1.00242364883666,1.36298724981894,5.50859175407977,4.81869008621544,1,0.0796796928491795,27
"Fold_385",0.796865926075971,0.772455075271395,1.16649638659688,1.55183307656369,5.0775981871788,6.98210437855363,1,0.122701215495855,18
"Fold_386",0.848935907427736,0.643312387679728,0.979341024129966,1.65176727427157,6.18906269112451,3.73595102245869,1,0.0945545280428935,29
"Fold_387",0.844309953125693,0.734455115880049,0.974124732473251,1.40008062579518,5.05437570577885,6.42642499341763,1,0.0732590257680519,28
"Fold_388",0.79523663938245,0.704378848206284,1.27941195922465,1.66358158205605,5.54050845735354,6.21874354081238,1,0.168528139143829,22
"Fold_389",0.803663292650869,0.75147349376419,1.18181689592847,1.49281134716553,5.63168356900457,5.64046723792879,1,0.124537717406637,23
"Fold_390",0.810830748590221,0.749811921955196,1.16123399075352,1.36521835422778,5.92639400067404,4.57789575670737,1,0.11470759718302,22
"Fold_391",0.8229265319978,0.776779828265049,1.10971630883686,1.15276311282799,6.23608413742495,3.36651236575927,1,0.0886232212490615,30
"Fold_392",0.834310706063239,0.759348281503427,1.01311965478129,1.33398970008925,5.15976106185532,6.04211467210376,1,0.0854160848394282,23
"Fold_393",0.803721354365326,0.713089158718494,1.20841205435511,1.57528366075353,5.46551570912412,6.05983496094043,1,0.144329754470618,15
"Fold_394",0.79290447703273,0.786360880861516,1.2221032497774,1.37342336065469,5.60411868866371,5.46897602571972,1,0.119717970384755,24
"Fold_395",0.811131468162334,0.790402728683863,1.11493344100281,1.3714797958897,4.31364257948298,8.58410299945907,1,0.110128421062262,22
"Fold_396",0.777899421716302,0.715824421826684,1.33700613866197,1.66498262129071,5.519884873282,6.14079818007711,1,0.181443577145678,16
"Fold_397",0.796834890187807,0.750104763146778,1.22977525907422,1.45308192524048,5.40448394947349,6.09180186862169,1,0.142720089553234,22
"Fold_398",0.786823705793461,0.768674736413957,1.26941598426379,1.40796523904918,5.74874673249239,5.40363223581546,1,0.145106607093482,21
"Fold_399",0.849223931895988,0.748484454662389,0.918372049207354,1.44845989706647,4.89538394659392,6.58367775891664,1,0.0777327571477449,38
"Fold_400",0.796369104917464,0.732645061602823,1.25033795144717,1.45924947594975,6.29942822554764,3.87738874262271,1,0.136543192780349,16
"Fold_401",0.816140303047039,0.803128000257738,1.07801826269753,1.26556801161449,4.67794272910349,7.67788352667163,1,0.0886315949254284,29
"Fold_402",0.823910747140002,0.787061210083439,1.0545677982933,1.30708465110143,4.58551899881911,7.39425540061454,1,0.0959295759958466,22
"Fold_403",0.812961945323368,0.688363439792474,1.25765895579721,1.32880666777213,6.45350780701094,3.491916582443,1,0.157807490324981,23
"Fold_404",0.823584473355389,0.666046167333423,1.06686563721018,1.82384358809035,5.33578467609502,6.25587829399021,1,0.11890598519662,21
"Fold_405",0.82393563175252,0.806363304038184,1.07893493065507,1.12439472418492,4.56056891903144,7.43691763199504,1,0.091386620770005,26
"Fold_406",0.846069453481669,0.672970583828885,0.963337086816438,1.71163384434203,5.94972309227804,4.9601207957214,1,0.0944638519530124,27
"Fold_407",0.820199328924764,0.781997796818384,1.11241244032999,1.16400028259839,6.24527581598421,3.51680139289776,1,0.0950514259090889,28
"Fold_408",0.821793371014494,0.716011300454513,1.125920195732,1.39463594583931,5.39139604379312,5.70073657173729,1,0.110533032659151,21
"Fold_409",0.799959813410806,0.692279494219786,1.23869417152842,1.65303223351609,6.13996646838553,4.31711860988166,1,0.16433746732735,17
"Fold_410",0.826449438443965,0.771610643955537,1.04246551096882,1.31314984218085,5.84597503770783,4.23556035394914,1,0.0831810070872075,25
"Fold_411",0.78162326081277,0.780082815822415,1.34914676278111,1.27942440595368,5.99684594187341,4.8381028115451,1,0.150439511113666,22
"Fold_412",0.856309320770166,0.71696417153708,0.958338504863214,1.23729065030136,5.81473017229863,4.12201972353822,1,0.0790157975597579,31
"Fold_413",0.820472983182746,0.721228797117898,1.12793772907687,1.54887615303717,6.2040742285515,3.9130540238971,1,0.140702131941203,18
"Fold_414",0.815438687582602,0.753060709661484,1.13371059905199,1.33083015464184,6.06612940605465,4.27764807586461,1,0.0999003299330598,30
"Fold_415",0.862175624529146,0.690735207989244,0.8987181350712,1.42337386050721,5.75584710388815,4.01111380340803,1,0.0658459157816458,45
"Fold_416",0.799074740704903,0.788755138055833,1.29700641913913,1.01863436515594,6.61097609737134,3.10332288035245,1,0.125385817927901,23
"Fold_417",0.831572583013283,0.770043733827475,0.996083156549451,1.45087730258098,4.54524903653146,7.69266797135595,1,0.0849710976732578,31
"Fold_418",0.844922940291761,0.769462747314281,0.922792638349974,1.42730476222839,4.69873602128475,6.7426262298254,1,0.064527294129748,34
"Fold_419",0.802937291807731,0.745162169316919,1.24748555794714,1.35697951397892,5.81737188749928,4.91994107636459,1,0.145458607663081,18
"Fold_420",0.798483200099654,0.736628129321417,1.17074026295811,1.64546399979007,4.74138532739728,8.03476090082989,1,0.130746891625432,25
"Fold_421",0.826068927298738,0.787218975953189,1.08625290959514,1.09807260777944,6.12693333043972,3.67195269112473,1,0.0745223146392857,31
"Fold_422",0.815379036408325,0.731358725940649,1.13097497973386,1.41449018852477,5.74600022183983,4.61542862146891,1,0.102581792828522,23
"Fold_423",0.83550615757889,0.705473789383927,0.996392897948974,1.70304974746889,5.5455344943064,5.24504154103277,1,0.115071683453023,21
"Fold_424",0.846801319545612,0.735632438790059,0.954847318265812,1.4286881398726,4.82652029668605,6.62014994536352,1,0.0882925725739017,24
"Fold_425",0.865705688376331,0.700265321802737,0.832650901152151,1.61648897813415,5.51606316369565,4.87362646169258,1,0.0721055015519738,27
"Fold_426",0.781721831700404,0.720231225922494,1.311015326932,1.78909022956916,5.38277100318745,6.68297884913828,1,0.190802518363495,16
"Fold_427",0.760620631011826,0.830438036938597,1.45115085311955,1.21628814093398,5.19914978352446,7.04660334300945,1,0.176423261223485,20
"Fold_428",0.805829215172558,0.785039273527995,1.13493371440278,1.34676216151553,5.5284283013689,5.24921299841539,1,0.103006118251948,23
"Fold_429",0.788148160878464,0.760357988810943,1.2752637607689,1.40611633793613,5.87693479871676,5.03635996078538,1,0.138246886910725,15
"Fold_430",0.81930821896422,0.757297111931169,1.07062046708661,1.45362283600286,5.06576732164054,6.4263162833793,1,0.102107192228864,29
