"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_411",0.786012617548686,0.769174308389927,1.33192531162757,1.31427385615581,5.87982796468323,4.77369318702848,1,0.175483191341617,22
"Fold_412",0.865987396675951,0.702766469367237,0.898230885951919,1.31204876210719,5.64373658244701,4.01166029465173,1,0.0820294887121205,34
"Fold_413",0.84792265951663,0.730261671771792,0.953151053940412,1.47618343873879,5.8767342880511,3.88199652340052,1,0.102460723243502,33
"Fold_414",0.872806517363264,0.766031394887405,0.805209750186468,1.28692422926793,5.55020791860975,3.73962596040761,1,0.0567478114155792,44
"Fold_415",0.851060285015597,0.656604491014278,0.966388918392572,1.57624635958604,5.75413623917907,4.21650677318883,1,0.0978155213628755,33
"Fold_416",0.806180287058137,0.808002651491407,1.25000399275167,0.920610483301717,6.37293474982428,2.7948285221349,1,0.126214862863706,23
"Fold_417",0.822067238385936,0.777044114576747,1.06071499971199,1.41940929666631,4.48897963390165,7.63153300887362,1,0.117288607152617,23
"Fold_418",0.87254354123266,0.771210341442276,0.775406687866351,1.38448040993028,4.58531671965033,6.55667773925258,1,0.0577463858975246,53
"Fold_419",0.795634054062434,0.693460298774074,1.31537840572643,1.55696498024285,5.73762326731789,5.15399892041899,1,0.220743037910235,11
"Fold_420",0.790718261130993,0.726088669674981,1.22108188502511,1.70826375112262,4.6395037073932,8.03870862912099,1,0.17288601930995,18
"Fold_421",0.825980930127079,0.739509084928083,1.09647901844449,1.30016104239471,5.97920265424051,3.78124328285814,1,0.108099546635896,25
"Fold_422",0.793784788111439,0.739781759365302,1.26476572307519,1.39019771543454,5.78360739027642,4.58423446349141,1,0.163160371752957,20
"Fold_423",0.80831158123261,0.7003293257477,1.1508959867917,1.76568479366148,5.59577392765352,5.16199428230266,1,0.171651098563828,20
"Fold_424",0.866700848661952,0.7126887367846,0.829822014058655,1.57050704885391,4.58229876417204,6.98367994064951,1,0.0753336216627943,30
"Fold_425",0.855274879059207,0.723508121318025,0.895518530599552,1.51248828371724,5.50288367034234,4.66776654729812,1,0.0859566215350569,36
"Fold_426",0.824875310424258,0.754733198690424,1.03979173039664,1.56115791208558,4.93029926310378,6.39330447810547,1,0.110137737575266,32
"Fold_427",0.757969501790857,0.820210420159901,1.4627342130801,1.2626418059992,5.14195144210127,7.02924522192207,1,0.206471185094604,15
"Fold_428",0.802874212114481,0.784229759193443,1.15407586901575,1.335479718682,5.41121239770781,5.19789394568856,1,0.124324707160499,26
"Fold_429",0.821640831483952,0.763181918619612,1.08410696402818,1.33415205767726,5.56506059469876,4.8432351641877,1,0.10687447078365,27
"Fold_430",0.8367697321804,0.787294335975159,0.975041245323042,1.2986095807284,4.85075122880184,6.23089492288788,1,0.0889150877445037,34
"Fold_431",0.850352393665145,0.669819815140072,0.930466240427359,1.70486859126647,5.45499564347904,5.28272253929763,1,0.102208947617173,28
"Fold_432",0.798675698444468,0.714225638049993,1.23748443492713,1.61465160034911,6.05898386596324,4.29607732345921,1,0.193049568119101,15
"Fold_433",0.782220777239139,0.696744903531996,1.39507490807469,1.53732651853446,5.51511054809503,6.03146690964531,1,0.241140903182431,14
"Fold_434",0.830112472963598,0.699705854568985,1.07913111278742,1.46708116697619,5.79440026419714,4.27167679170095,1,0.120782541921122,23
"Fold_435",0.799546291179102,0.754641467720422,1.20707212877653,1.38379024600972,4.90451316095243,6.66372676978936,1,0.138760427991131,20
"Fold_436",0.800031620932142,0.747119158428654,1.29309670451329,1.22509382886305,5.81865564829305,4.64542997399338,1,0.16839098171452,17
"Fold_437",0.812264167881229,0.735433932967201,1.14068439677118,1.49039195128386,5.19613443516036,6.07518728391884,1,0.12600371054501,26
"Fold_438",0.79616410125449,0.698599177190485,1.29588545040176,1.65821844015623,5.78722693935076,5.17942351855622,1,0.238758386714246,13
"Fold_439",0.757757206803572,0.759011201572477,1.41190332555263,1.64469348411752,5.72044132648563,5.71054223490173,1,0.237050429889015,12
"Fold_440",0.794856007810176,0.762406044193021,1.2736730418845,1.35493757762672,6.33122214506458,3.53959726989255,1,0.167713362691242,17
"Fold_441",0.78833263944103,0.684480752463367,1.42623247234502,1.3632646465356,6.58489601349003,3.1320345231679,1,0.227214117813512,14
"Fold_442",0.819180721889363,0.681797088241579,1.15229056900343,1.51099276954145,5.17680895018778,6.32578897268019,1,0.136418557714108,21
"Fold_443",0.835772772419499,0.716494072732345,1.05012042771129,1.37880180800214,5.06195930743272,5.91841650521867,1,0.112991214212728,22
"Fold_444",0.80342362226259,0.733424830173939,1.16253951227345,1.61036219859138,5.31483531567815,5.92084412791359,1,0.144781955562632,17
"Fold_445",0.771162359848597,0.78808138350618,1.38080444275319,1.41358101417878,4.90652624774815,7.56533147713484,1,0.218952830048773,18
"Fold_446",0.792702438958787,0.711385858279782,1.22340413337102,1.73234943978817,5.24020023939464,6.2650473616984,1,0.181833179223713,18
"Fold_447",0.811938638001846,0.695155374934933,1.1535659404405,1.64294050437641,5.60339635358734,5.42575700688465,1,0.157713725721103,17
"Fold_448",0.803182385402834,0.75274829730942,1.22735915456888,1.33235833847272,5.44472378177271,5.71499050756647,1,0.153272723838028,13
"Fold_449",0.809216389307359,0.766290584814301,1.15021105293523,1.40184002093831,5.317865590597,5.87295639035429,1,0.134309303745423,24
"Fold_450",0.807380084941231,0.769437343650611,1.14342058542562,1.51716827193224,4.43692243883275,8.14040539108865,1,0.15376870678635,19
"Fold_451",0.78283366325689,0.698024041905186,1.41243204950052,1.37599980432456,6.50998950286039,3.36121494838884,1,0.210593857354409,13
"Fold_452",0.797190483575559,0.69131695440832,1.26310264902546,1.64952579645449,5.9397846666606,4.79697824854948,1,0.206260068796624,12
"Fold_453",0.82247253016918,0.699526822412218,1.07510842256059,1.82083566291425,5.4884274303206,5.37279717218559,1,0.166756319902112,18
"Fold_454",0.867838017794774,0.747825381962556,0.799285436466836,1.48324549627219,4.56399928968139,6.69136540349978,1,0.0666116949540157,34
"Fold_455",0.808684617622709,0.770253915087385,1.11253653981847,1.48144055973072,5.49450137918471,5.11797736340716,1,0.131163482366196,24
"Fold_456",0.798959840251865,0.794807144727808,1.21775703392547,1.28051377722473,5.32224111275454,5.70107005882186,1,0.161164087536182,21
"Fold_457",0.788145393217363,0.749887083596376,1.3141508520488,1.43960268332669,5.74723099611756,5.11343176723471,1,0.195768341909212,17
"Fold_458",0.763544961313699,0.806747880774242,1.47094499064604,1.33342389337278,5.35925365340165,6.53687931887567,1,0.23545824541848,13
"Fold_459",0.790298019402038,0.733781402403414,1.24274574533969,1.58798800414554,5.15009385574046,6.33311806064372,1,0.174328089052277,14
"Fold_460",0.790622121749983,0.671449233335736,1.35424828983344,1.57315820378805,6.16017782091746,4.43785143861735,1,0.228376835067132,11
"Fold_461",0.854183875584771,0.703394430815315,0.889375265633409,1.60973045990599,4.6650615245884,6.58582302808079,1,0.0826040610055908,41
"Fold_462",0.795537933626818,0.746659965633222,1.29288181648557,1.47777805729008,5.4192553991892,5.91733032043252,1,0.208296397601797,15
"Fold_463",0.813102968614689,0.751781675476598,1.11452399593938,1.5236474771261,5.01156078847705,6.31457698289696,1,0.148400472639713,21
"Fold_464",0.787667315010812,0.742181751351985,1.33598921494528,1.4880399908445,5.64410833026601,5.55236661024418,1,0.214582529705882,13
"Fold_465",0.823933333633648,0.776938942632591,1.05761468620004,1.39499688234869,4.21390389991128,8.36113049032035,1,0.108794763374637,32
"Fold_466",0.782891646783857,0.713932609656146,1.29250916108,1.80787330889015,5.65179370802158,5.64027933048394,1,0.226880495388499,12
"Fold_467",0.800130023674068,0.721079454576371,1.21032507358669,1.64308686712457,5.56346989608816,5.61492458289441,1,0.187057677509197,12
"Fold_468",0.867617445155744,0.666271842711548,0.824803571316917,1.70255270344358,5.80926442148384,3.79205715826707,1,0.0688989097054933,42
"Fold_469",0.807514536915033,0.753943724842437,1.20854796063638,1.340771009066,6.07512168667607,3.88216983985834,1,0.151756938046357,23
"Fold_470",0.823866711922313,0.756069340920992,1.08357752813468,1.30865708148598,4.72296559201783,6.892318697142,1,0.105501124893988,32
"Fold_471",0.771675686643625,0.730852110671238,1.4645254853783,1.48376059339083,5.12626953116561,6.98064538756721,1,0.257084106410179,14
"Fold_472",0.789978587559775,0.737200114860332,1.33316611462414,1.39990657396163,5.85719293732648,5.05298460440243,1,0.205971711075899,17
"Fold_473",0.79457459765525,0.734449111998524,1.24656344091112,1.50714332791743,5.69346489341022,5.16106182871289,1,0.171755184559494,16
"Fold_474",0.835737676790121,0.768845859795783,1.01393105245162,1.2868191178945,5.69268427997994,4.05935697428365,1,0.100586563537428,31
"Fold_475",0.774865622382104,0.752012029013506,1.3511519414251,1.52058150533456,5.15683165310919,6.70981986557595,1,0.21240474927772,15
"Fold_476",0.786854180710035,0.72544497640338,1.32440712843982,1.67992069445657,5.43983399508666,6.0746467566562,1,0.23355696055989,14
"Fold_477",0.834937805036409,0.7200315076197,1.08198492601959,1.30542659347966,6.01402220880381,3.36074352834163,1,0.114589983720719,26
"Fold_478",0.804003484811981,0.719617948243899,1.18439265220027,1.57295041076351,3.93432962073915,9.1498201559577,1,0.159255477167359,20
"Fold_479",0.777470793210351,0.765355446360925,1.37117242717008,1.39919499563486,6.40785139158722,3.65850949008595,1,0.204468949902328,11
"Fold_480",0.802617203173857,0.67746284135084,1.24713090085956,1.73917807516468,5.21275315234663,6.39480930036899,1,0.219143733604262,14
"Fold_481",0.755378686564662,0.817815656349201,1.47917827079419,1.35276106254874,5.59887306995072,5.81258394067045,1,0.22996832794579,14
"Fold_482",0.797950138153432,0.749405343899495,1.26311173377172,1.32781781942968,6.05172687978416,4.23437087704261,1,0.165613316731005,20
"Fold_483",0.794274503863551,0.759031202431532,1.25418489343415,1.38365924062858,5.42756916659584,5.72019189826968,1,0.163591024179519,17
"Fold_484",0.777776425458354,0.768269936220767,1.39366272287147,1.42680440724652,6.17590850364622,4.23216586577447,1,0.228957315541774,15
"Fold_485",0.815645526994637,0.749293813825552,1.05974551811767,1.64437637438455,4.81884879593207,7.01903235393014,1,0.126629511326857,23
"Fold_486",0.765411727376122,0.819608211025749,1.41330940835269,1.06141937095869,6.10307685261886,4.04308765419297,1,0.178861355212099,17
"Fold_487",0.769256690378335,0.715192852976863,1.38387259069705,1.76427607484836,5.7716804995973,5.4828993921006,1,0.242936835552296,14
"Fold_488",0.808891437605525,0.648057062986573,1.25951564310122,1.6685455903689,6.08153760814957,4.31438653686605,1,0.228352667380127,13
"Fold_489",0.830033807700081,0.748893643224142,1.05795197653558,1.32218577138205,5.98803700181714,3.75300390395259,1,0.10521576987171,32
"Fold_490",0.799061359974551,0.714135471723116,1.27830496993043,1.46020777097077,5.96974849945043,4.51626427374335,1,0.193932517154383,16
"Fold_491",0.790220693945635,0.726512110726887,1.30726900585072,1.50987743974814,5.52489772505384,5.81961195143617,1,0.207075596199157,18
"Fold_492",0.797473371253134,0.690698978164621,1.27316550078544,1.63772172144091,5.37840893731998,6.0352454193816,1,0.205105521444,14
"Fold_493",0.847408602015036,0.730592867344907,0.964225120943823,1.34440696027586,5.41054394335672,4.88555741078644,1,0.0835994349048069,36
"Fold_494",0.781180119601487,0.709478640255415,1.37176872635169,1.58038924439447,6.35604201121642,3.95398432738171,1,0.233117844313434,12
"Fold_495",0.803255247506649,0.750356677163202,1.17487161711709,1.4979719923937,5.75471818947814,4.68133343774749,1,0.134755860193411,20
"Fold_496",0.782621349871506,0.79335582285994,1.30967531216124,1.27091891651212,4.69366162701993,7.55533938832115,1,0.171955020514182,18
"Fold_497",0.80448110929355,0.738098891817835,1.18363236291036,1.50476432503721,5.79182617155481,4.47680206616011,1,0.158171292777874,20
"Fold_498",0.792211257684062,0.803350086201536,1.20280835096052,1.37470622255516,4.96396109437172,6.56333777112545,1,0.134810911309334,21
"Fold_499",0.763201992045995,0.705701219413627,1.45545518160673,1.65796047914694,5.78912024385213,5.65789312380274,1,0.248427924326425,15
"Fold_500",0.812378668325551,0.749037027881691,1.10355052551091,1.51124227926128,4.66882328409884,7.13523331404374,1,0.1249178020645,20
"Fold_501",0.797210589570932,0.686411869881475,1.26346281438742,1.95551173959469,5.28411149119847,6.71322808950286,1,0.250969401537247,12
"Fold_502",0.852411924358467,0.737587127469826,0.905011673291039,1.47867462967836,4.36991545762358,7.4927191401435,1,0.0840858395939188,31
"Fold_503",0.869479604119302,0.657377745274468,0.803648312001825,1.91370850909129,4.70698563347619,6.14604051816178,1,0.0784157680379251,31
"Fold_504",0.846118933756843,0.735031789600987,0.95348028062059,1.45627302702484,5.518257952367,4.6817517211386,1,0.0908506236691092,29
"Fold_505",0.850461964656001,0.74696270138996,0.905373637966516,1.43331248963323,5.20942372214959,5.40549491457646,1,0.0769623822857198,39
"Fold_506",0.769011280578501,0.776414037134117,1.40756059436212,1.46687025801577,5.9670523931414,4.96441487782335,1,0.20886935342776,16
"Fold_507",0.845614570136078,0.704201914056726,0.963031896878934,1.56760968352786,4.87399496408353,6.22147207377213,1,0.101398153696797,32
"Fold_508",0.764387007193802,0.723102308618308,1.45773956989144,1.4730944149062,5.58195210143872,5.88725450755692,1,0.231385417140249,13
"Fold_509",0.865294337249478,0.700210026497449,0.839781468923694,1.62409029019302,4.70964590738217,6.3396698702779,1,0.0801845853759899,35
"Fold_510",0.791294350966713,0.777913623307363,1.2435711853041,1.33704327311109,5.14484731133734,6.29750226295644,1,0.15720855175185,23
"Fold_511",0.79293245266629,0.668831726333222,1.3066824523226,1.58913280339019,5.99276689370423,4.75123027723856,1,0.193775245152251,14
"Fold_512",0.775700728584067,0.73409146709413,1.37295570342773,1.55896471250023,5.43752856912833,6.06467795554464,1,0.230936305569474,11
"Fold_513",0.771430365831484,0.763540340153079,1.39315960282118,1.57185799294276,5.14326907724235,6.98383383217473,1,0.233996263616877,12
"Fold_514",0.836473443810579,0.697713332274176,0.988445887809372,1.70655553943156,5.06659620188713,5.86744797596661,1,0.120338354923226,26
"Fold_515",0.799428008277178,0.752510640470492,1.22943972885425,1.54236652597517,4.80238992989993,7.08026559709142,1,0.180428351237035,18
"Fold_516",0.868742361138442,0.743941817532802,0.794101122713811,1.52058155938067,5.11465788116232,5.44109981150468,1,0.0696497979649281,42
"Fold_517",0.791469967200324,0.710231536642013,1.34740803823258,1.61469759109962,4.89516760476636,7.54053062797122,1,0.246467240105552,14
"Fold_518",0.84019383408108,0.71140195278573,0.960236154569028,1.62645492901216,5.23538165165229,5.36403757043743,1,0.0986569711581455,26
"Fold_519",0.814348220425329,0.730242295232389,1.15958317027422,1.46299997063738,4.97101132639041,6.7022369713668,1,0.158909072179233,16
"Fold_520",0.760594800530743,0.784147134955803,1.48288328239224,1.33800527254895,6.10258724480129,4.51325461243092,1,0.239802099209221,16
"Fold_521",0.822806568812634,0.763175300197361,1.07102938546754,1.44253133822741,4.44893491312751,7.75719375473038,1,0.127365966434986,28
"Fold_522",0.74236092840796,0.708615927116664,1.5937772693485,1.46558992677652,6.41270495493133,4.1605011788982,1,0.264534222956396,9
"Fold_523",0.794689973897435,0.769109632048064,1.27231716237572,1.2022163938421,6.03528768684102,3.88707491743408,1,0.148276497578581,18
"Fold_524",0.840003580577597,0.759834779104679,0.959342224933898,1.44859784017764,4.52919526606128,7.20266393441731,1,0.0951498329691189,33
"Fold_525",0.794303310864128,0.724075491606249,1.21928031951866,1.66210674534566,5.84704210855536,4.78679491190004,1,0.179293003813138,18
"Fold_526",0.75410803654141,0.741764805801212,1.51889318104567,1.49953125566088,6.27117925960342,4.58436199878883,1,0.252182540479312,11
"Fold_527",0.819304208198203,0.789215307979085,1.10683114350677,1.13772872254639,5.86491693479543,3.73473962494324,1,0.0962650152025523,30
"Fold_528",0.748565910922509,0.79963446411934,1.45587677659407,1.50400218299267,4.73728787371129,8.05038009562828,1,0.220513289606815,12
"Fold_529",0.827959786350769,0.761002861055622,1.06957913339545,1.28401972714979,5.64326641624845,4.48702191163446,1,0.110912186212508,27
"Fold_530",0.80369476380889,0.763460897633739,1.17545695223164,1.59660087819198,5.30272281685824,5.81635792077437,1,0.161441222318503,17
"Fold_531",0.81079852670989,0.628775495414122,1.23409283990135,1.76593978823942,6.34333223179966,3.80015834812159,1,0.220397555222139,12
"Fold_532",0.82844539237529,0.74194380168377,1.0606326048549,1.40399875127768,4.96168103331978,6.45405146743864,1,0.112226535911356,27
"Fold_533",0.813673059655682,0.783528374594654,1.15536714043628,1.20441447225991,5.79927348054423,4.38498501911743,1,0.125141287051143,26
"Fold_534",0.812935560203376,0.781040012662925,1.10810249956172,1.36775261570324,5.17561087861174,5.66886487733707,1,0.11404827243264,29
"Fold_535",0.755869937627423,0.804033735611054,1.44340699142345,1.46044196684381,4.56587573450309,8.61291368214559,1,0.220961542002935,15
"Fold_536",0.828632627899482,0.731287748193782,1.0130528488345,1.55446902899468,5.1018079136536,5.82900970960053,1,0.103313841100763,28
"Fold_537",0.862604775383257,0.704938797917299,0.850746669012424,1.6211952048666,4.79390974171203,6.25635581759581,1,0.082201498469931,37
"Fold_538",0.75701843646525,0.763978005778469,1.53209700223619,1.4520560964031,5.6173470456848,6.10060809303203,1,0.264342129417396,11
"Fold_539",0.84917374631956,0.775857315485418,0.935284527921887,1.24923649392256,4.52288538278527,6.96813586556325,1,0.0816707320292982,36
"Fold_540",0.773061848309002,0.761961559669566,1.40078919345597,1.47433706682039,5.25837881379597,6.63553420791543,1,0.227656940547519,14
"Fold_541",0.775720719009906,0.786766390515106,1.32564390758113,1.6200404614807,5.33169652671725,6.17377091215053,1,0.203588379966846,17
"Fold_542",0.813231225844967,0.736596506306351,1.19678135637169,1.26453593986827,6.13073637602713,3.65254187465614,1,0.144062912801873,19
"Fold_543",0.760761954574702,0.818905025545167,1.40164272497342,1.17825276443579,5.73632620956365,5.19362003508434,1,0.182266089393769,15
"Fold_544",0.811845311702928,0.753809896192189,1.17522400879394,1.2826520232814,5.6742059133918,4.66460091421019,1,0.136362959239792,17
"Fold_545",0.785412176647853,0.742812680644948,1.37552118576494,1.32599805807334,6.2178240824819,4.04446772869481,1,0.208697324137099,15
"Fold_546",0.797429310448788,0.739054371420698,1.27097342341329,1.33637448688319,6.18964262478539,3.68948028100866,1,0.158537327457169,20
"Fold_547",0.786653813982444,0.692552892020312,1.41361939204515,1.50547259527554,6.43424531399928,3.93448709195209,1,0.258346348202137,18
"Fold_548",0.767599540035362,0.81699464179192,1.39317807303104,1.28330705101509,5.24450552806556,6.67066673763138,1,0.190484505920125,16
"Fold_549",0.811750837446359,0.78253213372991,1.14604407024999,1.24635125356868,5.58621957091952,4.76543377133132,1,0.12537718913375,24
"Fold_550",0.76691634994557,0.773994655761089,1.4393682701498,1.53152925278779,5.68529064545449,5.80117436428765,1,0.247661249575668,14
"Fold_551",0.809026003707898,0.722708312898991,1.21898222905848,1.48113355795825,6.19714764755301,3.63212862253422,1,0.186560424947595,14
"Fold_552",0.788560138533411,0.78620010529523,1.30090161138123,1.21313203969176,5.71354483031612,4.93611093932357,1,0.162957220568368,16
"Fold_553",0.768967694304564,0.79918211339354,1.40057867848962,1.49335977547883,5.3042406123453,6.4995137498088,1,0.231158239499426,11
"Fold_554",0.808589305223564,0.744377776072343,1.14885801664101,1.5087783633037,5.56141964675006,4.97939647061489,1,0.145979873919393,25
"Fold_555",0.774490717297239,0.73308724574253,1.4070209032852,1.62346769390003,5.65109001985774,5.89503489640824,1,0.260821793720389,9
"Fold_556",0.810963551624663,0.785931698268345,1.16232204891874,1.19503459604673,6.07291971169882,3.62770355324517,1,0.125368721150989,31
"Fold_557",0.790599130243599,0.728228640084973,1.27825168997304,1.49492413427423,6.2672841453974,3.95754488739725,1,0.168258294352979,18
"Fold_558",0.792883150957895,0.687186904247363,1.27137020314272,1.72626065487635,5.38767762258174,6.00133755020097,1,0.201589992820727,14
"Fold_559",0.876315878217233,0.773741466203437,0.772476241841434,1.3372232773379,5.58476088862174,4.40519885901445,1,0.0524703022727716,61
"Fold_560",0.854918028850083,0.741620118942664,0.931432779245723,1.28881106693388,4.78377505297556,6.62747118437207,1,0.0850612805833842,39
"Fold_561",0.792525879200494,0.747447843094569,1.22000666481411,1.62947448456116,5.02104585393405,6.94959881082956,1,0.168480248551244,16
"Fold_562",0.791019477926378,0.752121625197401,1.24454135555982,1.60032511569674,4.65959127773651,7.74562207110588,1,0.179185488589168,16
"Fold_563",0.776842582762755,0.755520023144854,1.36626933740517,1.4736932700752,6.09444058754725,4.33785552062387,1,0.204625650454043,13
"Fold_564",0.877383981796475,0.75855409398652,0.774062853436104,1.31398891383421,4.63168922754635,6.06622610067505,1,0.0507462378209055,54
"Fold_565",0.759864264276998,0.840709972202527,1.35586153482077,1.46424540125019,4.12023157271814,9.28234219497939,1,0.179721012695539,16
"Fold_566",0.839337209799268,0.764996754687827,1.02569893890601,1.17186516965998,5.83526809261905,3.98830301592712,1,0.0932417147093338,37
"Fold_567",0.788644226385462,0.725066785235045,1.29762124698179,1.6969495116121,6.07637110093261,4.50262027143997,1,0.2151466708061,16
"Fold_568",0.784848910983729,0.761926018955428,1.3225663245443,1.43174395514406,5.81011545267293,5.05154872717778,1,0.195115674691806,16
"Fold_569",0.756712020153004,0.797792362194445,1.38365370605463,1.49457834788339,4.38922575959047,8.90846981472962,1,0.199904992427655,17
"Fold_570",0.7902294161743,0.778144062709121,1.24965020528156,1.3381794092883,5.27965414901554,6.0218386728152,1,0.148329652929359,19
"Fold_571",0.830251125180085,0.732303391726289,1.04776424267489,1.43362557982377,5.0250209146709,5.73876964664227,1,0.106244252803924,27
"Fold_572",0.788424353128715,0.791783358246481,1.34128775373878,1.06150048580645,5.8840296788697,4.31641741421877,1,0.166620926244949,22
"Fold_573",0.838116216703792,0.740642169730415,0.969292243909612,1.54144935900828,4.62320658488956,7.03249127225426,1,0.106803867428593,27
"Fold_574",0.80358388651821,0.704335913191699,1.17649362731886,1.67773652886039,4.93977684890067,7.02965163964238,1,0.165436509379151,17
"Fold_575",0.825124057194518,0.725625224533114,1.03114575186612,1.74225215273132,4.0324563394616,9.13083931618563,1,0.142662768078384,22
"Fold_576",0.850786579734588,0.765356074261734,0.910226165830391,1.35410473982022,5.12838491356431,5.36895887154874,1,0.083260866041953,34
"Fold_577",0.822331638180762,0.765591624652946,1.1116043190157,1.21091578011931,5.73129439305401,4.4904047965885,1,0.112601535706163,27
"Fold_578",0.805256180185114,0.750661620653138,1.18971969920351,1.43796231644654,5.86203907877702,4.56512791550716,1,0.154189402098072,18
"Fold_579",0.77419641462765,0.710908023826608,1.37558299688702,1.6739943473407,6.35340207543759,4.004897442207,1,0.236149046973066,12
"Fold_580",0.753518430221485,0.780809214556509,1.41977533321978,1.52126733068681,5.19813722843553,6.92108213032756,1,0.20673404204059,14
"Fold_581",0.835587979647701,0.701763587016174,1.00861451848511,1.59507056261746,5.42236234852692,5.27665410123646,1,0.103999396594989,28
"Fold_582",0.805786235146856,0.743424631714204,1.15473442864313,1.53075254135861,5.88247625896779,4.1948130033946,1,0.147978421152967,17
"Fold_583",0.782259179679269,0.733688698450743,1.36104202216128,1.49497475122379,5.58968094463793,5.83124717630723,1,0.216762597222416,13
"Fold_584",0.831700416194282,0.7516421951733,1.07678758950827,1.25567079281926,5.06810147222855,6.0942253835226,1,0.115596105209072,33
"Fold_585",0.836328651944775,0.768032523058854,1.0249968761131,1.21123673904513,5.99933206576625,3.43539799006458,1,0.095790455073277,32
"Fold_586",0.835475824715105,0.776685600411907,1.02906670231098,1.20634013827269,5.53129220443435,4.48837251691856,1,0.100434468900774,30
"Fold_587",0.790939180021717,0.765446052478231,1.26422724704151,1.54310668573363,6.16717231263127,3.71238032679543,1,0.180051372642448,17
"Fold_588",0.763747278487837,0.653476978859262,1.4391566067102,1.88926346114788,5.77640830418539,5.68793171169632,1,0.262212991111581,9
"Fold_589",0.835328419240395,0.74756070433902,1.00032710015705,1.38444413788213,4.70450110209038,6.79099346055956,1,0.0934723446239454,27
"Fold_590",0.774375271488309,0.76555661600796,1.40432989033295,1.29415922910278,5.85837103279254,4.7757920082036,1,0.197860209715857,13
"Fold_591",0.804578114762735,0.741334586348057,1.21739856839889,1.37183231308586,5.87155697744196,4.42677809666603,1,0.148853491091745,22
"Fold_592",0.812560929887258,0.746503307758445,1.15205022349583,1.40679815140419,5.57758330526338,5.18478656352246,1,0.145837350975943,22
"Fold_593",0.851589443274906,0.693536620029331,0.904937328532112,1.70746512798794,4.74580897195133,6.92455820888821,1,0.090324827783906,33
"Fold_594",0.785724268068369,0.72993548325952,1.27831271577528,1.63320584703176,5.0660123240655,7.03410491165179,1,0.197927873535978,17
"Fold_595",0.837373092540414,0.722922128656325,0.9966574196689,1.60075041432475,4.47293543213013,7.56193751495816,1,0.128136136013986,23
"Fold_596",0.845163125583955,0.766514442630636,0.960334621830168,1.32667393518922,5.47853633584781,4.89239242983156,1,0.0903108481841936,30
"Fold_597",0.82831331722889,0.678027339926728,1.05786965106936,1.61709439542654,6.03808874415371,3.82690296383098,1,0.106633705923184,28
"Fold_598",0.817839128049994,0.750991477616312,1.0960020080327,1.4450183630827,5.29518817723799,5.74242654095218,1,0.120931553115092,23
"Fold_599",0.805642298328362,0.695784220098804,1.15944344351417,1.75455772025507,5.00647770602887,6.82210889204393,1,0.163949489042939,17
"Fold_600",0.784883884593756,0.761586364707326,1.25048564547994,1.60222490183651,5.62209185543055,5.54757329012218,1,0.172739476731415,15
"Fold_601",0.799021294911484,0.729064888859379,1.25717527918981,1.36582789180535,5.53956951951687,5.59641374565642,1,0.158141806825792,16
"Fold_602",0.844880064316315,0.794452401779227,0.993178935512008,1.03125134588153,5.77752969901322,3.89346880691786,1,0.077406811190922,42
"Fold_603",0.785555899974626,0.762180475631401,1.3409877244454,1.25614196953615,6.03601080301234,4.41262715735416,1,0.172860084746421,18
"Fold_604",0.797046127266964,0.713572495979587,1.31869571152506,1.53093614147567,6.17796139613009,4.2785507930212,1,0.225917085753526,12
"Fold_605",0.802510432505618,0.771997923770744,1.18891417152759,1.35834976684452,5.88047733731237,4.30332091245712,1,0.137262814035656,22
"Fold_606",0.767758617646298,0.792914469207155,1.31330482227654,1.65798975152215,5.5816984445218,5.90504084436935,1,0.19638811193325,15
"Fold_607",0.814093931968985,0.730499724512014,1.17144398163089,1.52291902083928,5.37025480059581,5.82310578356201,1,0.177054695849832,16
"Fold_608",0.844986945247893,0.702998146640179,0.941755463402214,1.66964829213207,4.66963022157009,6.78832597737376,1,0.104843103018086,28
"Fold_609",0.809209754488698,0.744871101793961,1.1251565664467,1.56496984354211,4.18477383404638,8.48290205352743,1,0.144261741023764,23
"Fold_610",0.840444369767425,0.762536842304106,1.02111152553387,1.1980481352925,5.8774188386576,4.04351363163263,1,0.0965486009809194,30
"Fold_611",0.785847153929685,0.757603294196218,1.30562030969339,1.53403431765338,5.71900695146588,5.07674368757356,1,0.205864499611459,16
"Fold_612",0.813428446654354,0.702100545605619,1.17996042605583,1.54806011773334,6.09592365433176,3.97247493019818,1,0.167967563567957,16
"Fold_613",0.798712115039452,0.715786225387638,1.29020349587844,1.48398744478729,6.41945789637535,3.44539836333945,1,0.201645417870562,14
"Fold_614",0.799480342925161,0.749687521915065,1.22914370271252,1.51737107753031,5.20248094414375,6.55075281451643,1,0.189139452088862,14
"Fold_615",0.777960469581523,0.728428933686712,1.36072968125983,1.47108129871154,5.82914512457995,5.09156982500256,1,0.195747418569198,15
"Fold_616",0.79062198528141,0.679479826457655,1.3812594345848,1.46551689550251,6.35268101301235,3.77292912232385,1,0.228693161399488,11
"Fold_617",0.776788006995935,0.749947820553522,1.39502514515833,1.52860058121023,4.83256328276213,7.7964024442894,1,0.247211419158449,10
