"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_263",0.827570025215839,0.760374444079778,1.10050120239445,1.24357035232814,5.09365144527621,5.879719593681,1,0.13412869526924,25
"Fold_264",0.81535344753326,0.768641003261284,1.12416813359979,1.33651014680593,5.20555143826891,5.93300027139386,1,0.135791677792753,26
"Fold_265",0.802455919004843,0.771267397141821,1.27019974751324,1.37534381063119,6.36288981279338,3.50932086343137,1,0.208428628362387,17
"Fold_266",0.800959717492,0.728142745510635,1.32917246775104,1.30332141988294,6.29008947774712,3.7665489010536,1,0.21910208141271,21
"Fold_267",0.814006251159687,0.7711634033333,1.18187075288851,1.3348403235039,5.62299993655746,4.97874661953239,1,0.169172612576528,23
"Fold_268",0.844346939488792,0.702768650220536,1.00627099222996,1.4917570914519,5.97132538269016,3.42389858125074,1,0.11876891418975,31
"Fold_269",0.830087495065737,0.714160272130553,1.16526685096721,1.38477300442183,5.84948265627387,4.60131836670429,1,0.198603703433175,17
"Fold_270",0.799484016365619,0.715667387043013,1.26466668246207,1.55868336345246,6.18569011021304,4.09796568948901,1,0.208282522969249,16
"Fold_271",0.804644465186143,0.730010097985835,1.21769848088014,1.60943860311456,5.16095698216893,6.60412032734869,1,0.195631460424158,17
"Fold_272",0.807326094467209,0.710314454867083,1.21091690188522,1.64981990442423,4.92532445018007,7.20514118464192,1,0.195474281915121,17
"Fold_273",0.776870057648622,0.740780555529839,1.33533485242682,1.71756153164482,5.05191957350717,7.16762350015139,1,0.217728542395413,14
"Fold_274",0.800974644916991,0.792347353229499,1.23854374561704,1.31182022975972,5.680148263791,5.03242977491456,1,0.18181081806336,18
"Fold_275",0.81449732080065,0.769817892246317,1.22170452364615,1.31027137421166,5.95848310664488,4.34097334120587,1,0.201061626411939,18
"Fold_276",0.829714439888615,0.751408176735043,1.0869625323151,1.3398791455402,5.64689447823659,4.5663893935557,1,0.139303801976023,24
"Fold_277",0.858462905535498,0.75002388033176,0.882501670926314,1.39332405930441,5.74270849276843,3.93686667977952,1,0.0911077068044969,35
"Fold_278",0.799460282323136,0.72244418335442,1.27079354876617,1.53687464749028,5.44357170874078,6.05522490187246,1,0.217897160914083,17
"Fold_279",0.854912467147092,0.724418740848663,0.867049407216926,1.70188928422774,4.52326466093273,7.15315497745036,1,0.101020630772454,34
"Fold_280",0.795639884207101,0.815588668947196,1.2432470707493,1.28800921271445,5.33862028261354,5.84875098827446,1,0.163224090136818,24
"Fold_281",0.819035358951232,0.755356178221775,1.09854367262263,1.59277754604324,4.57713342023507,7.72186577835215,1,0.161031278605065,24
"Fold_282",0.841119882501704,0.765834717015128,0.963269146423691,1.49990961606373,5.23733394056503,5.21623958435596,1,0.119404455288946,24
"Fold_283",0.772102870696709,0.703569031846282,1.36887071237919,1.85658840474684,4.22460314636663,9.54399206952528,1,0.257211906520552,12
"Fold_284",0.813768141098362,0.749799328310704,1.16494275582821,1.52463548812106,4.78617927584319,7.26771667779676,1,0.189514740043109,19
"Fold_285",0.787878483156561,0.759985483776982,1.31778555429198,1.40026983035825,5.73098793032888,5.47661011808305,1,0.203959450253905,21
"Fold_286",0.802239833173024,0.746892883049974,1.2839349138506,1.30723385521265,5.42436801508723,5.89648438402128,1,0.194056634307136,19
"Fold_287",0.803951860953625,0.69654794335091,1.2747009456903,1.52880691983444,5.85618224367989,5.02285475608615,1,0.211933780321124,13
"Fold_288",0.832263441204053,0.766003010456466,1.05290101908259,1.22363596951982,5.87374194347671,3.71630884254527,1,0.112110429595436,28
"Fold_289",0.802759951499753,0.668291588499565,1.23035430959432,1.86022288355387,5.68019835372382,5.6380401942062,1,0.219972765565785,14
"Fold_290",0.854603563122116,0.737744884043702,0.897890507840227,1.48604520108652,5.1086948720126,5.61361455343313,1,0.094105854496929,33
"Fold_291",0.790394223216381,0.764597473158086,1.35604517446111,1.42995870263512,6.31054820719312,4.09494572086065,1,0.238025286597955,14
"Fold_292",0.809595848311697,0.79594119275684,1.15596311042866,1.34978063675204,5.07242923038207,6.18332524666407,1,0.145009667792389,25
"Fold_293",0.807541858371757,0.738224182018487,1.20854714855775,1.61607765350207,5.68434751885141,5.19568822597615,1,0.194323537477123,18
"Fold_294",0.799157285295112,0.761404469776109,1.24791490748726,1.36963790333648,5.44472802725498,5.67236659115681,1,0.185310965253647,21
"Fold_295",0.818858057659145,0.796806951468143,1.13513744899141,1.15660476519064,5.86847413642552,4.24754114360743,1,0.139500551106479,21
"Fold_296",0.827158767588697,0.730408417317252,1.09913040761193,1.43832128240055,5.63302704762445,4.99840045657345,1,0.151820919142238,20
"Fold_297",0.797018822934882,0.731607444601817,1.26219650877039,1.44182782356413,4.80312989279212,7.30445334805038,1,0.18755106477853,16
"Fold_298",0.817628915819284,0.70337577025961,1.21045681958138,1.39321925018024,6.2830796580091,3.25864599770855,1,0.184009301359475,20
"Fold_299",0.84085330506687,0.758428419383095,0.948960626552747,1.62437230988218,4.3901247958681,7.91692370373022,1,0.117189217581357,32
"Fold_300",0.85553142250487,0.750765468156533,0.934182290448521,1.34031991389376,5.11196926147367,5.14807363227269,1,0.116203935215062,33
"Fold_301",0.814214742691698,0.684061693543137,1.1879120817268,1.8244028287461,5.59543340798246,5.63165004345266,1,0.220532185465026,20
"Fold_302",0.79551086172305,0.724303432919106,1.3590189282831,1.29604068555899,6.47903220851739,3.37025967607142,1,0.22476679434094,14
"Fold_303",0.79985835102492,0.771891189485029,1.23728320321569,1.37959962225632,5.43250424229039,5.65227187924232,1,0.181111702966252,21
"Fold_304",0.80363798934618,0.799145521131936,1.22967877868495,1.18734677661907,5.16366580278159,6.2495619635914,1,0.167970248940486,22
"Fold_305",0.802273650292943,0.71897738749733,1.27121797308041,1.4169575627204,5.80867780443208,4.65013099281727,1,0.185479323749681,24
"Fold_306",0.883028455090534,0.791272592996177,0.775951742831204,1.01435758061216,5.2422228401872,4.2373268689094,1,0.0578062114380042,49
"Fold_307",0.782756353853556,0.777958762561232,1.35796641993502,1.55310580244713,5.40239232159939,6.34797850367045,1,0.232502260026723,14
"Fold_308",0.8057876517875,0.764787791297694,1.23454628169462,1.32385995905708,5.64494744881729,4.77434844206938,1,0.164589280975927,17
"Fold_309",0.814782988819103,0.713445462418627,1.15676982612163,1.86529949760654,5.05347247217515,7.04791182828393,1,0.227703228975575,17
"Fold_310",0.833806892246781,0.765648901590945,0.969869469481248,1.62325168117852,4.13289979846977,8.63277169793853,1,0.132419947044501,25
"Fold_311",0.830515670727813,0.69246810890139,1.08210372065105,1.59020174182807,5.64901205106764,4.93774395593887,1,0.15506987432892,20
"Fold_312",0.833965577258116,0.813437576551644,1.04335346767338,1.01240429220431,5.43218498572752,4.43711043038392,1,0.0960789578428165,36
"Fold_313",0.801330489479755,0.774566899636392,1.19974953156778,1.45134096005775,5.14759198488115,6.601302782882,1,0.177590439121444,22
"Fold_314",0.793558819142887,0.790343937693706,1.24678432857885,1.4375513551761,4.98211479264763,6.94774919021982,1,0.195954756007528,23
"Fold_315",0.792386357757965,0.690255527467699,1.34367104581992,1.4883661924787,5.96655379395573,4.71308966486058,1,0.218930183687232,12
"Fold_316",0.81859545620296,0.744199414399389,1.07967677568176,1.59443798145502,4.58754301403009,7.33672525425516,1,0.157191496169373,22
"Fold_317",0.819428551933065,0.771100904262615,1.10607483026494,1.33334179825437,4.59554168806305,7.45725335029071,1,0.136848525725754,32
"Fold_318",0.81684519757344,0.677997615579206,1.18357656187623,1.62272584457642,4.82972823439555,7.39404419463894,1,0.198104606828906,17
"Fold_319",0.834659190103943,0.729138736631493,0.982119712543522,1.79121185642618,4.36811444944633,8.02330594214773,1,0.147030246322851,21
"Fold_320",0.891788564986698,0.747296394484765,0.697268903522629,1.32374000026337,5.43912950974849,3.83183740921361,1,0.0518256890063641,57
"Fold_321",0.80147697740158,0.721502081387394,1.33660002430066,1.37051992152573,6.30543012137505,3.94703166113124,1,0.227795630459374,17
"Fold_322",0.895085053177435,0.720029552044092,0.648053305616702,1.60002720464858,4.28499991571228,6.80325959570988,1,0.0500656852218478,59
"Fold_323",0.825963030606508,0.71459230019686,1.1414237627532,1.43804221244286,6.15065861346745,3.29515760961789,1,0.167444434786674,22
"Fold_324",0.797750235783645,0.742502848594376,1.30658916683205,1.40978150750646,6.19905842621968,4.00977246891171,1,0.210530227923252,18
"Fold_325",0.797159773503346,0.752535884566628,1.34796206883565,1.28837922817059,6.5822176935066,3.21455308355817,1,0.228478457383685,16
"Fold_326",0.794085450624953,0.747897247731459,1.26267555803375,1.51056173166212,6.11647116128313,4.1384487524339,1,0.201824644914758,17
"Fold_327",0.792670320882318,0.796828973021128,1.24480474162523,1.38658918029325,4.17805860182143,8.91485122589907,1,0.179612665025632,19
"Fold_328",0.801809776702704,0.762038449651065,1.24443828684338,1.3710012162646,6.17506904940428,3.81714463558047,1,0.180216961274221,25
"Fold_329",0.819051366416647,0.674115666147736,1.18824359435374,1.66273998002358,5.50032639210165,6.03732089241896,1,0.212025304581801,18
"Fold_330",0.7990626450767,0.785438824791512,1.28486807687467,1.15122298904368,6.02832439140754,4.12910169469025,1,0.169169947509339,20
"Fold_331",0.793068404971016,0.781944665243888,1.22726760913187,1.5910206088432,4.82728244076858,7.54145276445496,1,0.194088810800303,18
"Fold_332",0.794278838620266,0.743078216726218,1.32279864866128,1.45674608488535,6.34295699824917,3.78879450419955,1,0.214829583975865,14
"Fold_333",0.784149878441754,0.77884769560542,1.31048948180488,1.4797546887549,4.58875058390979,7.99655654156614,1,0.199282465021389,16
"Fold_334",0.803662904327233,0.680036677147933,1.22033499847715,1.85281424379748,5.32305791296544,6.3577716835163,1,0.221376425940231,15
"Fold_335",0.822326208889328,0.68537055264146,1.11214163093163,1.79839356783492,4.58234333242116,7.98062239499274,1,0.199718744839774,20
"Fold_336",0.893887518291086,0.745069408297418,0.661168478505123,1.43977383553244,4.77845950508283,5.53729480903488,1,0.0473927299863998,68
"Fold_337",0.827365685483435,0.780059255399185,1.02503325701,1.42424835168024,4.67235559983748,6.83752440429388,1,0.112943536837223,33
"Fold_338",0.794241774615634,0.72256139299409,1.30552218738431,1.72917147251451,4.9916074077301,7.33468353784868,1,0.257980204426973,13
"Fold_339",0.776434333956803,0.742334653768921,1.32005163809323,1.78594178410968,5.10414542542297,7.05132146573919,1,0.21769860917627,13
"Fold_340",0.817156416272009,0.758589590049383,1.14955967574293,1.36920107607094,6.09850836176278,3.81480718276356,1,0.163661325113912,19
"Fold_341",0.841042985856503,0.755649853063207,0.986144097853574,1.3741846810302,5.4366183461786,4.98794036281773,1,0.10652400328287,36
