"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_293",0.831258668865655,0.739817291946837,1.02644605945657,1.51403842039561,5.47849266604781,5.15313948472271,1,0.0973626567748016,29
"Fold_294",0.817065888381377,0.763855094780945,1.1171685412583,1.33681271433652,5.36693683223963,6.01865534984652,1,0.116104410220937,29
"Fold_295",0.808286929230129,0.780502307626645,1.17314224307423,1.21149319328425,6.10163938439299,4.56984352062859,1,0.115564550521505,24
"Fold_296",0.812032557639368,0.70280989597824,1.19136195370621,1.56937788185995,5.82821597524007,5.3863213627993,1,0.164535891326179,15
"Fold_297",0.756731473707496,0.718522368521346,1.48929950833961,1.57483978883496,5.25963179139396,7.20956341024308,1,0.222833834000117,15
"Fold_298",0.805330296192978,0.687493180195372,1.28432000418557,1.47512580740389,6.47573432207597,3.42090471239182,1,0.183005131878168,17
"Fold_299",0.824335620577018,0.759764200659974,1.06251716435883,1.6703441516234,4.66039352666769,7.98942301645616,1,0.140408441853872,26
"Fold_300",0.830773739468087,0.734433133023536,1.07802061780836,1.40882521878724,5.51886669099553,5.26260770092773,1,0.126680196852598,21
"Fold_301",0.81007038971374,0.662588233288432,1.20497583669673,1.91261296544854,5.66753244963799,5.77323194282334,1,0.195589174267398,18
"Fold_302",0.804471960051962,0.712936357199961,1.28539593497242,1.33665653039322,6.63332177032374,3.41473275634883,1,0.169556898051094,22
"Fold_303",0.79763319664704,0.753883371053873,1.24196413982654,1.45606368885965,5.58231637449641,5.84558020608399,1,0.160179578453813,19
"Fold_304",0.800301373657566,0.793434665294533,1.23421923295757,1.23726584510859,5.23034992542276,6.38741660822202,1,0.144594374228598,20
"Fold_305",0.789289264714459,0.691738891104258,1.34847610965654,1.51485603754234,6.06059803351204,4.92552160396047,1,0.188970231934408,21
"Fold_306",0.815412290037815,0.773802776718002,1.20721742225178,1.08249878450762,5.94795541308134,4.6053060058124,1,0.133529153368072,25
"Fold_307",0.791123974855988,0.676738546472754,1.32550942373917,1.86110993441314,5.46228004365875,6.57712098589952,1,0.220518656804826,13
"Fold_308",0.792512606663037,0.77202350297171,1.31112504749785,1.32475012800437,5.84363322283545,4.88587786971972,1,0.158533642858705,17
"Fold_309",0.830367682737627,0.691065007996528,1.00146037568191,1.90991070890279,4.95378086720251,7.1595415563555,1,0.134181054569238,24
"Fold_310",0.850310170760536,0.74118388499263,0.87252943132809,1.69404264345438,4.13022447052658,8.90979576024607,1,0.0985983329215645,33
"Fold_311",0.799691290460453,0.708401639289476,1.29325513740293,1.58295296979461,6.03168554312307,4.95556487875812,1,0.197930981313154,18
"Fold_312",0.808002112486473,0.799062194338054,1.21321257433347,1.11695145536167,5.8253196033917,4.74440785561393,1,0.130571136007739,28
"Fold_313",0.805382002387325,0.750563062693619,1.17243932914193,1.57104257860242,5.28481690398361,6.65287746776693,1,0.153284816490399,22
"Fold_314",0.799053911508586,0.77096317244463,1.20328174553401,1.56210521918041,5.0331453869988,7.1663313687817,1,0.16119660513436,22
"Fold_315",0.824087989670489,0.707592388808839,1.12152398657169,1.41343614381069,5.85015020982585,4.64313850559267,1,0.117228845890949,25
"Fold_316",0.847470317344185,0.7533697820706,0.907890818027885,1.54386350298056,4.39811371058537,7.8667623655168,1,0.0944511809241578,32
"Fold_317",0.855810882823383,0.760292967109726,0.87595271744877,1.35834497532647,4.42481917192101,7.59088357213932,1,0.065045801541251,48
"Fold_318",0.844117100019392,0.65703108959159,0.989259336622333,1.70336530368883,4.7342227263459,7.36260163671453,1,0.110592827087912,24
"Fold_319",0.808349136601525,0.712208409975749,1.11904869186078,1.90904925291124,4.65145900035179,8.28382118259355,1,0.159337591072083,23
"Fold_320",0.847142852142065,0.75215184287469,0.969142976359027,1.28161922076085,5.90866975616792,3.90266141879225,1,0.0901221887045298,35
"Fold_321",0.799384221100894,0.728718091247089,1.32020673884424,1.35748154005349,6.44940307142649,3.99697942858335,1,0.187212124746156,19
"Fold_322",0.79323438793198,0.732136757933222,1.2964839621703,1.59548909928662,5.26551237721475,6.95289359276477,1,0.201837901803194,22
"Fold_323",0.807072658845289,0.683724845647589,1.24805574649386,1.55805076518249,6.49553883423351,3.6377623395394,1,0.175540949720188,16
"Fold_324",0.79004655627708,0.685613293210911,1.33095564981244,1.61082702221591,6.40255433573251,4.53155276554566,1,0.191038515048792,16
"Fold_325",0.833070792663839,0.767609504519871,1.06839110195918,1.16658968410312,6.33062667188144,3.25583031731236,1,0.104104426408503,26
"Fold_326",0.758969245542502,0.736121355944882,1.45552117694162,1.64098297426226,6.49324463435151,4.11672571412373,1,0.229008765591824,14
"Fold_327",0.760610625015946,0.735420933602224,1.41651862423371,1.71870527115939,4.41252183570905,9.33464167185696,1,0.213171485226256,17
"Fold_328",0.767166767576881,0.733408056646669,1.48166866212922,1.50603475180422,6.58811742802561,4.10607224573083,1,0.245632953569194,14
"Fold_329",0.848925867323828,0.718891142524831,0.971568099843588,1.46623838965962,5.29461176538037,5.79218815475152,1,0.113599374103098,30
"Fold_330",0.787202095524873,0.764972946595061,1.33513780732568,1.22395715137245,6.21424596637598,4.19610360400478,1,0.151198968387822,22
"Fold_331",0.797385113515269,0.758743440760893,1.18680924279616,1.60833566057295,4.89492339085507,7.54864495500116,1,0.157518487694838,22
"Fold_332",0.793194046278564,0.693467000223306,1.28707205523598,1.59814996359796,6.41836843901064,3.86033151398555,1,0.162175140431597,18
"Fold_333",0.801171755119611,0.758892937046446,1.21911592013503,1.50248869896976,4.57279266329633,8.02797300940266,1,0.150890290924921,22
"Fold_334",0.819935803405269,0.707212892467915,1.08185400848387,1.68228260819201,5.2493217791538,6.10633274581747,1,0.128254589125525,22
"Fold_335",0.844760455427788,0.696356608156865,0.928285981151279,1.74013793043238,4.52416361310582,7.87541429716823,1,0.0947867365304109,29
"Fold_336",0.84103660608457,0.765334154669413,0.972866402583414,1.41292637263893,5.3314437353887,5.5971649037966,1,0.093993214286466,27
"Fold_337",0.82835207522935,0.783070197391018,1.02070570720323,1.46589537484865,4.84279086834242,6.87934327954645,1,0.101125667675986,30
"Fold_338",0.807252796597441,0.71931058167402,1.17893074859851,1.67163015674797,4.88984770040019,7.524909198901,1,0.175134207351146,18
"Fold_339",0.781826794770131,0.69073623821193,1.27313630713587,1.94198188660085,5.09360150270652,7.30987265583672,1,0.176666374179623,22
"Fold_340",0.831084423638848,0.771882848424457,1.03330150100757,1.29113191584249,6.04089908236704,3.73062914207977,1,0.0954289701325706,32
"Fold_341",0.806843958293792,0.6604924576909,1.19614371089566,1.79243377832187,5.74527939416302,5.2709635381195,1,0.151069670639214,18
"Fold_342",0.79227418402076,0.707503762811531,1.31953726893582,1.60973821119272,5.79569364731371,5.58423245937286,1,0.192334787113471,18
"Fold_343",0.802439255713779,0.722013740583337,1.22204792022255,1.68982747845151,5.49112108102319,5.96593925560079,1,0.171712520892038,23
"Fold_344",0.815033531912148,0.745899489287471,1.11725824449634,1.5885005942523,5.27576985335922,6.18393779082024,1,0.138204432202388,21
"Fold_345",0.831699670027202,0.696760561452115,1.08626912294584,1.54693299723381,4.91881322448506,7.36975198529352,1,0.144559628301143,22
"Fold_346",0.815384465777573,0.749436678337993,1.11614574719904,1.52415346159029,5.01530671325668,6.85851029391985,1,0.136024903896002,24
"Fold_347",0.828242359315195,0.677922577499428,1.09863333747704,1.5623262706491,5.27197292446316,6.57165583330513,1,0.122343626873713,25
"Fold_348",0.805873999665626,0.775814286046595,1.19904386773942,1.37761480177356,5.48735944351299,5.88075649586522,1,0.147838400647757,22
"Fold_349",0.808617783434519,0.777509978183225,1.14219496532825,1.40575209458632,4.77732784599786,7.64067797633343,1,0.127604475594973,26
"Fold_350",0.801966625988119,0.818322511580667,1.2516767330792,1.01453951484464,6.31858727199029,3.87264769799559,1,0.130182635158029,24
"Fold_351",0.838549378054221,0.759830490778922,0.969501909879333,1.44231047682779,5.54088394962518,5.28306036195792,1,0.0909807381361245,32
"Fold_352",0.818977767769565,0.737252204979131,1.07467752843167,1.54939097561775,5.24026148108897,6.11688396109606,1,0.105266142396494,24
"Fold_353",0.824395025710775,0.732690744533301,1.1265880311302,1.41457116580087,5.9245843143974,4.86556462419019,1,0.148804102861384,25
"Fold_354",0.814213577576179,0.705145623606158,1.17499328273952,1.62156000272208,5.51647111280599,5.95326348589497,1,0.173457209255771,18
"Fold_355",0.830123551980412,0.720800408159183,1.0723197517343,1.40695055585252,5.83872982406779,4.67485301925253,1,0.107814928720846,27
"Fold_356",0.779292528584171,0.73700611115937,1.40789803384814,1.49810866959867,6.47669088605907,4.17921929633172,1,0.225565389437327,15
"Fold_357",0.83079934839045,0.775112245232955,1.11690195980305,1.090756956272,6.02861774723794,3.74931918187092,1,0.112897209618146,26
"Fold_358",0.793489217854016,0.706898435537869,1.31667952413489,1.4851981799011,6.38412071956376,3.77648850389284,1,0.190525318239304,14
"Fold_359",0.831589785381277,0.743230926782529,1.04773308293028,1.44556928251049,4.75688589948942,7.38824339408119,1,0.109631125568132,32
"Fold_360",0.813540347862022,0.736558109179027,1.14690752507888,1.61396940236697,5.07443721574838,6.71265729501871,1,0.154899031852347,24
"Fold_361",0.814783842520892,0.755834002229128,1.17608963166864,1.32703831499074,5.02389459921864,6.78244808497746,1,0.137079322964712,21
"Fold_362",0.813377661937547,0.715286807751338,1.19686715157401,1.43472075197502,5.38716106835664,6.06620244740683,1,0.156560393780388,21
"Fold_363",0.774447468190457,0.777662673868433,1.38395057631915,1.27056157946629,6.01876851372962,4.8863655935234,1,0.175704014931576,14
"Fold_364",0.832993736469893,0.733590853534342,1.04953105319688,1.42960650248088,6.16940323264191,3.6357658657136,1,0.117289843010029,24
"Fold_365",0.836415757828315,0.699428516556877,0.949897094593076,1.89896498799885,4.28513109856439,8.27607025530844,1,0.110764379401983,26
"Fold_366",0.82550301985485,0.727505970051304,1.09981345290317,1.52470853282403,4.99764703240743,6.98631933087897,1,0.139187995773299,23
"Fold_367",0.789856754266384,0.747077069732944,1.29075764320648,1.492196000618,5.96343151892497,5.16811408809107,1,0.180227343980295,15
"Fold_368",0.806273645924279,0.744282464039082,1.17659498250401,1.52784725295157,5.32917480771619,6.15581579851543,1,0.145433600412788,19
"Fold_369",0.823248947930026,0.724653600388473,1.05615280613765,1.74161599077608,5.22497295227821,6.63157063593581,1,0.132489155864678,26
"Fold_370",0.861490856233776,0.726232946872814,0.89051976135702,1.39803718731344,5.64048195045404,4.30256757903701,1,0.0793238954102629,35
"Fold_371",0.798686107416384,0.672067589684936,1.25789742708596,1.77004382284158,5.00468286133748,7.74520533873052,1,0.185332113895304,19
"Fold_372",0.825145464212303,0.758378156199499,1.09532366321079,1.37356971817537,4.97565193596496,7.11540261609357,1,0.125380568422307,23
"Fold_373",0.822100418578915,0.774463025682558,1.13884758487046,1.10358285505714,6.25508029695679,3.56653546128691,1,0.0985827303710766,34
"Fold_374",0.783907778323682,0.769058390687856,1.44536757300597,1.0966896977121,6.65005634948995,3.38948775142524,1,0.196571486335428,19
"Fold_375",0.810006027128275,0.743829693197608,1.17036874715667,1.4517432056038,5.24458092929427,6.30294627152179,1,0.137697868018241,21
"Fold_376",0.801139285277431,0.759283926963719,1.21109256217365,1.4116656231383,5.6663197198369,5.71255743526199,1,0.130758016836249,26
"Fold_377",0.813476239486142,0.817837644818603,1.14828741749215,1.24029888846681,4.9313804277656,7.125045294187,1,0.122608377809166,29
"Fold_378",0.799197451814593,0.805144753061663,1.19620901537849,1.30378045180241,5.96203254458975,4.67775741810744,1,0.129267337809479,24
"Fold_379",0.824346801143069,0.704553130064799,1.16322581010277,1.32215786728213,6.276003488454,3.85857502913502,1,0.138182678868103,18
"Fold_380",0.821523779687006,0.798552208103427,1.09714082958138,1.30368334189212,5.45427389483206,5.73950179749156,1,0.117725897913683,28
"Fold_381",0.82565142308177,0.76614796030137,1.00909698453584,1.61564203008535,4.72860215114056,7.49595728504478,1,0.112367256622854,29
"Fold_382",0.816403314296637,0.788687426573026,1.1836626253525,1.07995955386689,5.65546381813248,5.31491523852794,1,0.119302352479309,26
"Fold_383",0.794570140880511,0.760119503787256,1.22888188933881,1.6535635745184,4.74929489372686,7.89904662197897,1,0.165712421291829,22
"Fold_384",0.80270240224448,0.760682714750271,1.21542384380374,1.46726713974078,5.70761619536909,5.1642877898335,1,0.152818500562353,19
"Fold_385",0.798687805968083,0.759334080444658,1.18535602622862,1.61952346007278,5.0896740009884,7.07577422099844,1,0.154831373334011,19
"Fold_386",0.860658879683663,0.652604284303778,0.909828121426504,1.60830389981381,6.09484308683081,3.66933708426236,1,0.0902568788137321,32
"Fold_387",0.80633310568239,0.703197469408661,1.25603404071316,1.51337633405721,5.35330967574088,6.36034444242422,1,0.177296238912562,23
"Fold_388",0.775050358134804,0.703363604671607,1.43294985988131,1.7467707836756,5.65870768179034,6.3412544265356,1,0.233392323096659,21
"Fold_389",0.82357716563959,0.755739579882544,1.07034989747495,1.43290767817059,5.51828457588663,5.6101420132907,1,0.108316555502718,29
"Fold_390",0.798685105922617,0.728601982398121,1.24904083175041,1.47403316707768,6.06377779465354,4.54721547408273,1,0.158856988034103,21
"Fold_391",0.793379197635142,0.768668829773095,1.30023213849275,1.22183997192486,6.55236206263973,3.34954327587194,1,0.147832442973959,20
"Fold_392",0.833744622633956,0.756308050797148,1.0318506061498,1.35170451793913,5.26700221758077,6.10936945671798,1,0.107782874579184,18
"Fold_393",0.819945581174022,0.735058346214511,1.11983618812986,1.47672133976854,5.35850508930685,6.00146966923063,1,0.131507896872921,22
"Fold_394",0.816422265593406,0.79039199867311,1.10160750418788,1.34428925380057,5.48145000640041,5.33041811661663,1,0.109082555852326,26
"Fold_395",0.815746720778659,0.802796610083991,1.10010887889092,1.31819632507937,4.32261467982309,8.49427608043985,1,0.115372268734678,26
"Fold_396",0.792411293398004,0.739459221022255,1.27871729227892,1.56746402262311,5.46995646715563,6.12058369659858,1,0.181443577145678,19
"Fold_397",0.826204270054377,0.767364247469204,1.06342649944845,1.35484162543196,5.22524747204578,6.11084564262764,1,0.113103230222477,28
"Fold_398",0.788948009599156,0.780955486509699,1.27517869846952,1.37535401997409,5.76255806127045,5.38807240150034,1,0.159254322149982,18
"Fold_399",0.874367807853184,0.747715936313828,0.763237139959095,1.44395645107771,4.5707635016653,6.79717938495346,1,0.0511429635717395,43
"Fold_400",0.806128089962918,0.735568559671857,1.20285441580123,1.43621236114519,6.26484006853793,3.9860782509237,1,0.136543192780349,21
"Fold_401",0.811290467487848,0.798655227752395,1.11959413268702,1.32832706265297,4.67361288089995,7.80208742343916,1,0.111840388113771,32
"Fold_402",0.818370241712792,0.7914257141807,1.09503592018227,1.33652123269397,4.61587193618585,7.51851057504264,1,0.115547513902521,27
"Fold_403",0.810329644588217,0.670706262019024,1.34618773998571,1.38891121712742,6.60562591806657,3.60447850464324,1,0.228951648425702,15
"Fold_404",0.835548887006179,0.670865183667545,1.00971638429778,1.78440896716485,5.19717407002953,6.45124751130203,1,0.124567783192954,24
"Fold_405",0.830453985270668,0.79243587401483,1.06186192800995,1.19239227818026,4.68624960011372,7.34913742749099,1,0.110075508249758,27
"Fold_406",0.855549906075981,0.669286474579999,0.91317202217356,1.72695715817741,5.83578940346571,5.20350031849212,1,0.0989618193751665,26
"Fold_407",0.813088598890939,0.764123895913924,1.16975959099444,1.25623229384025,6.2752121892629,3.64326978804705,1,0.125652391129595,27
"Fold_408",0.818806736022799,0.713802395819638,1.15793240720639,1.40454796268543,5.37397228807088,5.74906296099393,1,0.133137429153487,22
"Fold_409",0.809777649894432,0.706127367610958,1.22024744090484,1.62653228902011,6.18137594745146,4.39631047262357,1,0.188948152665568,16
"Fold_410",0.843921272903082,0.785284850177832,0.94095609922805,1.23824730491222,5.7015485768766,4.12825686230787,1,0.0659195255844679,37
"Fold_411",0.794021446588504,0.793102621804941,1.29883751952731,1.20456598574743,5.98809916574047,4.77178257147251,1,0.157602801684652,21
"Fold_412",0.852794834040961,0.721444952388666,0.983780987175657,1.21688988775257,5.9247249686342,4.00869408006311,1,0.0908489659912629,30
"Fold_413",0.815270070907732,0.723304201296088,1.1955511693113,1.60652470842801,6.28110185880714,4.05533830468048,1,0.185999937889973,17
"Fold_414",0.804151605418775,0.750071717484017,1.22514473062268,1.3518714607534,6.10935341962263,4.36560575114696,1,0.144938273648122,22
"Fold_415",0.858809745221863,0.700176397560665,0.925030710507634,1.3836596501314,5.92310052384293,4.0237783941399,1,0.0793116386705739,37
"Fold_416",0.79886150196458,0.79518181180109,1.31645137548554,1.00693490191697,6.64801969850079,3.08695220386636,1,0.144163221286271,24
"Fold_417",0.837728713370956,0.777216614220529,0.965659249383625,1.42029157928913,4.48424830181548,7.64626673180766,1,0.0890170604543341,32
"Fold_418",0.843347014279214,0.771424495096923,0.928068100807539,1.41494966978743,4.71974316069252,6.70587846838422,1,0.067599809815216,35
"Fold_419",0.807588590934047,0.75178096248981,1.23931136707965,1.32759645990988,5.78832488658217,4.92386947925738,1,0.15964064234057,24
"Fold_420",0.816796421300258,0.721161788340214,1.08522415269178,1.70016815073142,4.68151796137162,8.03884464894544,1,0.130746891625432,32
"Fold_421",0.765790828504344,0.714801374450992,1.50607584781709,1.44211692793999,6.54703816572835,4.10907903286739,1,0.227580381092199,17
"Fold_422",0.820198612559951,0.733370136692801,1.11616335656103,1.40960288962643,5.74835565825626,4.60200673285742,1,0.117944133905035,25
"Fold_423",0.84279566801937,0.726017254024079,0.967529403894029,1.62534384059037,5.54399222251423,5.24970190078353,1,0.120550908285413,25
"Fold_424",0.871133761663267,0.749471243801044,0.807935526502829,1.38404666074832,4.65223271365561,6.4725009381355,1,0.0667900932476122,33
"Fold_425",0.87552186049104,0.702739503149407,0.769755243501068,1.59775342352883,5.45227839622261,4.89691083167567,1,0.059863254147416,40
"Fold_426",0.80102303320119,0.752555404160347,1.19937676628282,1.62479593885465,5.28223345549656,6.60357985055049,1,0.158407602789197,22
"Fold_427",0.765170196955224,0.829422342692987,1.45014776898,1.19578278885536,5.16128650048274,7.03943801486874,1,0.193624311397034,22
"Fold_428",0.804126716184549,0.745971436935754,1.17751676492635,1.55987556651114,5.65243147265728,5.456041611006,1,0.149444240721082,18
"Fold_429",0.795871044856934,0.766370818790668,1.25220283092178,1.40145487386672,5.92154923418423,5.06277344054449,1,0.151725787717778,18
"Fold_430",0.812603248839986,0.766129887455258,1.11771655811996,1.45027777369978,5.13056852603907,6.51641773632216,1,0.122988474525551,29
"Fold_431",0.794826942655131,0.633460894443907,1.3176807294632,1.86507829634071,5.89492875842797,5.62809664028198,1,0.229322441341337,11
"Fold_432",0.8347349942852,0.742300378592186,1.01049086695526,1.46055250559374,5.92092310727229,4.51894156140408,1,0.108238838214613,27
"Fold_433",0.834469872713253,0.771034334190883,1.05146752945408,1.23645824564976,5.29420294181202,5.90801013334197,1,0.102000272112643,31
"Fold_434",0.854367587136745,0.682716980980144,0.940787441991872,1.52019367049509,5.75918056270053,4.55793611725323,1,0.089647355305294,34
"Fold_435",0.817084563112775,0.696306837233206,1.15096726980091,1.66164068835612,5.02103295730538,7.08268172809565,1,0.160371830340264,20
"Fold_436",0.814287577556017,0.715886397366739,1.22426900676055,1.35608283781966,5.87343100803374,4.92220111337488,1,0.153031025512361,23
"Fold_437",0.824031534361257,0.75723903699661,1.09091316770482,1.39593784451454,5.28501592707896,6.23028428353562,1,0.116370323101426,28
"Fold_438",0.84882537782474,0.678145618258237,0.927980772440398,1.74109705196965,5.35217165472101,5.33086933979613,1,0.0975764680261266,25
"Fold_439",0.780643239108897,0.738000606654555,1.29284720076439,1.73240013145137,5.71410365433634,6.17194416297227,1,0.190186925079273,15
"Fold_440",0.826992290587062,0.785551431648304,1.07206227997154,1.20413111963852,6.21896631994483,3.33685546001487,1,0.0922781541181881,32
"Fold_441",0.805998032970663,0.705787599192318,1.30330383635701,1.28200321267219,6.64781656874867,3.2098649981604,1,0.166989557415609,20
"Fold_442",0.812930233403765,0.722358615709238,1.20702545384335,1.39280213620915,5.3259236645926,6.23213985416331,1,0.140501159952893,28
"Fold_443",0.833723297786679,0.741133446826155,1.08515501231773,1.27837035611305,5.20145565439691,6.11565621377959,1,0.12805761536442,23
"Fold_444",0.80935203082533,0.709190864262317,1.15795208019889,1.73427434007408,5.39963586581987,6.09130022111481,1,0.159315285600127,13
"Fold_445",0.790359174507953,0.785759964953906,1.25957925284063,1.39374866327852,4.93657875025355,7.61206048683947,1,0.159567264169437,22
"Fold_446",0.828781506714358,0.717158350498164,1.01107860952485,1.68210516370441,5.0459181118666,6.79270012333783,1,0.108733995300225,29
"Fold_447",0.821996098172736,0.70000825757767,1.12410103346363,1.65618643796459,5.70369579971779,5.37729489306966,1,0.154935683017596,20
"Fold_448",0.822574300651573,0.78800095715493,1.13009072978953,1.23952551441508,5.46738644277823,5.68952457598944,1,0.126947294625536,23
"Fold_449",0.805734415893133,0.707228027396506,1.1803086276234,1.68979264397271,5.32284263524565,6.68904734049104,1,0.156952347926899,21
"Fold_450",0.803135010214588,0.76283856623402,1.17096600581833,1.67690098692896,4.60564823384887,8.17797626502816,1,0.149971439756908,20
"Fold_451",0.781230468191187,0.64722338393042,1.47540542871314,1.58230482885924,6.79134563686428,3.43669928626209,1,0.25120305866999,15
"Fold_452",0.81615419584916,0.675833775207192,1.12633632290375,1.71609251926544,5.93049734410585,4.86536556365585,1,0.133199771398939,21
"Fold_453",0.828718741131966,0.71270755195953,1.04476509253058,1.79014749002338,5.48665183156275,5.62079666540752,1,0.153386809140373,15
"Fold_454",0.860976890212398,0.747228400825998,0.836757457881915,1.4773430738136,4.73400986625778,6.6027260613142,1,0.0667544175304359,40
"Fold_455",0.82434656974874,0.729013668534077,1.03040214523658,1.66521391227208,5.47870034064325,5.31164456092285,1,0.107302594287265,32
"Fold_456",0.851187769342622,0.797561787445035,0.906311057146931,1.25274225468088,5.09046868145995,5.76015807620275,1,0.0791513769206475,31
"Fold_457",0.80820142308237,0.785467673743984,1.18544449605914,1.25466139740592,5.76791357125281,4.86649646363243,1,0.129727786895945,19
"Fold_458",0.76421305089579,0.808707026407704,1.46390458765391,1.36753999795898,5.48931799950381,6.58076224001977,1,0.21130510026751,16
"Fold_459",0.826389425298699,0.76065147726846,1.04838859468954,1.43506903146232,5.01018490341476,6.64707757414512,1,0.117466050448195,24
"Fold_460",0.786187960597837,0.70196532616364,1.36183483803745,1.44792295900494,6.33209550262696,4.3455972473579,1,0.186064793197617,14
"Fold_461",0.873983142217505,0.709052361485702,0.771745122186149,1.58639775286934,4.65112082828979,6.6436990787481,1,0.0565926699992419,41
"Fold_462",0.823750362198744,0.727776332642049,1.10890885232318,1.51847673860068,5.23336598833957,6.19522631004314,1,0.137609297491993,23
"Fold_463",0.824466648881876,0.738153011645702,1.0643548570389,1.65684191728516,5.21033828491626,6.25258254581025,1,0.138479665970776,27
"Fold_464",0.782364061794925,0.721101485628062,1.35266158451582,1.54852899383243,5.82529572632295,5.5199453955462,1,0.192471287813793,15
"Fold_465",0.82043351794974,0.762203550914019,1.10113614698994,1.466377966748,4.33942878202225,8.59470940089675,1,0.130515808036596,25
"Fold_466",0.809228507913371,0.728005163116263,1.14512394310535,1.7277147856018,5.64501054512995,5.60176435924899,1,0.16227877965046,18
"Fold_467",0.834705173718845,0.739986300089745,0.994276726819309,1.52801666972539,5.44520031524297,5.6093519066574,1,0.102477005422672,32
"Fold_468",0.839713935158248,0.605367126896843,1.03603923990123,1.93072218910897,6.17206093475313,4.24734801736943,1,0.158056544187627,18
"Fold_469",0.865470485134984,0.707060324006217,0.857634412452062,1.48441542622853,5.80519788283536,4.02133358596661,1,0.0706744719534491,37
"Fold_470",0.797128686236482,0.79072681695309,1.26036106720459,1.19780676107137,5.10545888275959,6.59538388476674,1,0.141646562486951,21
"Fold_471",0.805028103368355,0.709910236190044,1.23226259407128,1.49590289968393,5.05781786931274,7.22668791527802,1,0.162870292111018,21
"Fold_472",0.78950186018779,0.72845487709116,1.34457392417469,1.4192984299921,6.04318805732784,5.1083755914324,1,0.195922903375082,13
"Fold_473",0.791976042075677,0.714488051307433,1.28715241698542,1.57208532801512,5.88759245713223,5.30042032206703,1,0.183852105649701,18
"Fold_474",0.799192167746096,0.771122931054868,1.2440556512296,1.28323624117032,6.1617068034456,4.30655230500568,1,0.150334048252977,24
"Fold_475",0.780647121217367,0.712071187041118,1.32475371001705,1.70056120949744,5.34165838369088,6.95103162944551,1,0.195455471320918,16
"Fold_476",0.803218658655132,0.690538617494142,1.20079578561207,1.7573597854795,5.30623617285167,6.14557067859317,1,0.16475097779343,19
"Fold_477",0.872433263513434,0.759718799191887,0.836161494723807,1.15995289036954,5.70009575058133,3.39648694174181,1,0.0511980630819986,47
"Fold_478",0.839531020873936,0.723586121575986,0.982156281892952,1.52690005256035,3.83574032230205,9.49233439501037,1,0.101117526649817,32
"Fold_479",0.807411305280728,0.777104013526334,1.18162485632576,1.31736952532757,6.30314149337154,3.53650735244715,1,0.127124605095426,26
"Fold_480",0.820934175234143,0.685404645124474,1.12050239134285,1.67583807213556,5.19418949747257,6.50235316491437,1,0.150806418118913,25
"Fold_481",0.765769195817073,0.844855035924747,1.39518451341789,1.19785261433197,5.61616906517998,5.71915890856082,1,0.163798350049313,23
"Fold_482",0.82552229097194,0.773938934890168,1.0988963368953,1.22842601820764,6.04445608771015,4.15325745789201,1,0.111539344175837,29
"Fold_483",0.775942734798353,0.741170508298438,1.40146179245649,1.51226862585598,5.73067792920632,5.8142640675849,1,0.210102722794699,18
"Fold_484",0.831467788608368,0.766554963884272,1.03494852997332,1.341222896756,5.95959162716982,4.36263926242786,1,0.102704319760572,28
"Fold_485",0.834381521007138,0.764883616371869,0.951278881335106,1.54960555143765,4.75102478511305,7.0077852151723,1,0.0901300006555363,35
"Fold_486",0.819371118999876,0.816249503613705,1.10841571303964,1.07905568045613,5.99129211265646,4.24788623707149,1,0.100762916249184,30
"Fold_487",0.816695974625834,0.770935372218082,1.08665096914791,1.43998879492855,5.55337758925959,5.17208535407342,1,0.107690041513997,28
"Fold_488",0.807798797719171,0.651033045092264,1.2672175634764,1.65564069734998,6.26063048893795,4.39666729330476,1,0.203558902928689,17
"Fold_489",0.86341101953105,0.749154426521995,0.859046799501532,1.32294371248329,5.76498437140229,3.87958806760183,1,0.0625441241720005,40
"Fold_490",0.801261019407219,0.696992961196931,1.26610062826192,1.52906751523972,6.08499719466992,4.80822777084107,1,0.173963770028942,21
"Fold_491",0.810420096360547,0.720130878643032,1.17124565294924,1.52534573010134,5.4792962572323,5.90716857208183,1,0.146091122207201,18
"Fold_492",0.803292344168922,0.737785455699574,1.21886002829611,1.48104768053652,5.44578450955612,5.8809555829148,1,0.149096822193474,22
"Fold_493",0.860969538377321,0.751147364323081,0.884036123863576,1.26271815732933,5.43443553199293,4.85082552932721,1,0.06427467648152,44
"Fold_494",0.826575793173161,0.728716843855808,1.07917619301778,1.45028395934515,6.0629025649681,4.05014642126566,1,0.122766657628765,22
"Fold_495",0.801441494749276,0.726003356353588,1.20836173671342,1.62022303842174,5.91832875539403,4.77211820716966,1,0.150452792851829,21
"Fold_496",0.820830230174402,0.802590387775784,1.10058448505843,1.18272536411489,4.65291212014465,7.60952631647988,1,0.113737578905993,25
"Fold_497",0.845546813008055,0.704705137320244,0.931517437691641,1.66180323377841,5.61544440302367,4.66436463448603,1,0.081618300442647,32
"Fold_498",0.769221969270069,0.795957129378615,1.36761283598296,1.54272586634651,5.25968661025825,6.93783939982328,1,0.188104671848966,21
"Fold_499",0.777274123874399,0.713026311032555,1.34863432200489,1.62481652642206,5.90389574555748,5.85612090351299,1,0.181397029413419,19
