"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_236",0.75346470740879,0.731800560374078,1.37096257885205,1.77555716034596,5.23018119537476,6.86212777303266,1,0.0879028446976918,19
"Fold_237",0.765533785819845,0.790461049611034,1.29247093890822,1.35148126149153,5.18404684908169,6.69169288486811,1,0.0478049957660861,22
"Fold_238",0.810296522809547,0.710753730452151,1.05788886471521,1.8998579262509,4.19201047003128,9.22136618724644,1,0.0608373514559241,18
"Fold_239",0.765316581284033,0.730656222827473,1.33877264699807,1.59306531912097,5.72195537635322,5.70126834674492,1,0.077714175128869,17
"Fold_240",0.758116868565027,0.671619193735943,1.44290007584515,1.67960880795013,6.07149449321476,5.12336653122896,1,0.0951505839493648,18
"Fold_241",0.783188200728103,0.725216296372703,1.30823772957996,1.40291178849565,6.29207178931706,3.9939562921887,1,0.0640017647710644,19
"Fold_242",0.744573254496475,0.74647842997157,1.42292492399616,1.6396021344656,4.73441164826193,8.16797455688855,1,0.0859577717448737,18
"Fold_243",0.758502096647822,0.749338550806309,1.40614823086952,1.47891287159298,6.23589798562676,4.3946034122281,1,0.0842810584451406,18
"Fold_244",0.746777016571679,0.727730018253375,1.35286017245151,1.90288721583351,4.45114261973498,8.97344168697015,1,0.0824800894361162,18
"Fold_245",0.824858544596191,0.645400069502379,1.05116868940572,1.89051528490226,5.72973982525366,5.14649408203519,1,0.0601701416031834,22
"Fold_246",0.767575723496764,0.727246483791322,1.32253344451078,1.5959156567902,5.83785696610374,5.42575184031696,1,0.0714137739259605,18
"Fold_247",0.787876851497438,0.707797679996305,1.34219827804322,1.29032543661373,6.50420614343645,3.48558844110908,1,0.0616574900942785,19
"Fold_248",0.799008971513871,0.638130366478675,1.26625182924821,1.66434751475248,5.89493781780789,5.17360101048972,1,0.0779463624295434,16
"Fold_249",0.755937891040518,0.78447635090015,1.35102571659072,1.41941887253445,5.95648676664254,5.09730920351882,1,0.0627851108477725,20
"Fold_250",0.791471122296832,0.661858849100502,1.24432552426249,1.74903695335887,6.06096680829273,4.88249990406182,1,0.0729662105267195,13
"Fold_251",0.760218259874458,0.740890913345143,1.35110184421282,1.60681272008135,4.44892292635791,8.91891333748354,1,0.0807959902382308,15
"Fold_252",0.798780421868921,0.687500160977915,1.10330726434235,1.94929652197032,4.58666309104403,8.10500677094243,1,0.0451979853847193,25
"Fold_253",0.815272049595731,0.693011853246429,1.0134621160424,1.94018702259298,4.4658414680806,8.50960571846824,1,0.0423703584651925,18
"Fold_254",0.779772045538214,0.66155474276035,1.31082748136537,1.6981662120478,5.46621440073233,6.39516220669611,1,0.0756015873197145,13
"Fold_255",0.800195732805809,0.691113016650441,1.20335047666291,1.60024672054411,6.06511390580307,4.89513421799611,1,0.0596122805442712,21
"Fold_256",0.763384420791847,0.7735498833007,1.30472400238702,1.52097255138115,5.27183565590361,6.4945172414008,1,0.0631759176380597,19
"Fold_257",0.768096417287944,0.750123320871953,1.28466381627949,1.65238654439004,4.81179765340597,7.86560534081855,1,0.0675818573091473,20
"Fold_258",0.730811970630121,0.733014427667585,1.520755564137,1.57996191609809,5.39914277727812,6.68527264056336,1,0.0963241011951164,17
"Fold_259",0.783231118365918,0.72651600176594,1.27852930598468,1.48843031674613,6.54204488339427,3.58891770309357,1,0.0605687858440157,24
"Fold_260",0.760268403725986,0.728240058587944,1.48802058932493,1.23236554594147,5.93268214412102,5.18283841621979,1,0.0774989172718074,16
"Fold_261",0.758599600967621,0.792762731366483,1.35790806174217,1.36722665770219,4.93644565011313,7.49309565052086,1,0.0624305522067241,21
"Fold_262",0.772620795158421,0.71424631167055,1.32550746818496,1.57210983700332,5.22689791808386,6.91437974005031,1,0.0678740056896996,20
"Fold_263",0.783413335253029,0.706402530969807,1.32404881703893,1.45903355632339,5.41160130067398,6.32192521130794,1,0.07711607504073,17
"Fold_264",0.771642519280242,0.79010746220598,1.32738388820656,1.22828137657511,5.51849719849965,6.0064600128853,1,0.0629878857067877,19
"Fold_265",0.774782248841455,0.741969585664489,1.329538506827,1.45431450434362,6.46455868704741,3.69931455668898,1,0.0694539546537142,21
"Fold_266",0.780229735492774,0.746681969428164,1.34952439071469,1.22919498528907,6.37276231635233,3.77826767247097,1,0.0613389968377393,18
"Fold_267",0.763828057991914,0.712710258372702,1.38357176166616,1.52742901300265,5.92543914542132,5.23864945663042,1,0.0743883975476856,16
"Fold_268",0.79531680683491,0.698269609104134,1.24934140493403,1.52662680500425,6.49564332246716,3.56568897076469,1,0.0578292120853505,23
"Fold_269",0.793119115319585,0.702728605306456,1.30062790475287,1.42389644511899,6.05743895905431,4.70513398528676,1,0.0772531595437481,14
"Fold_270",0.760597662896288,0.68906774565462,1.39419420586282,1.67355362743308,6.39173960950585,4.15467319715518,1,0.0802783584789245,17
"Fold_271",0.763658071288111,0.693484345654309,1.35220934356419,1.72168101847172,5.35320596887176,6.75887367700005,1,0.0746341682447188,20
"Fold_272",0.773251399984687,0.730703608366823,1.31597605490129,1.53633765971252,5.11934706028279,7.13674764290866,1,0.0665293006708363,16
"Fold_273",0.727280599031904,0.769573186411844,1.49695763858931,1.59789295594669,5.21963795533892,7.21018018545058,1,0.0865173570711813,13
"Fold_274",0.777321937779493,0.788755787826106,1.27175171057968,1.2797718253123,5.84437288574944,5.0591172293937,1,0.0456346904408711,23
"Fold_275",0.802928012911009,0.744513245387087,1.17615373497973,1.37356063661027,6.12105610829281,4.11135389912205,1,0.0451969465492657,25
"Fold_276",0.767211191420555,0.631817896571476,1.39051783701898,1.78683300812428,6.04823246733651,4.92658358058832,1,0.0835770927565257,17
"Fold_277",0.782623967086681,0.703852105751489,1.28062005814412,1.62427875408397,6.30021830446773,4.38613875528149,1,0.0713164510535319,15
"Fold_278",0.798460433212334,0.676991124443647,1.19196321784385,1.72486347875763,5.35834182982142,6.70100322745972,1,0.0634277027013082,17
"Fold_279",0.809475637909596,0.669923307577776,1.10044118174819,1.93096535297554,4.92620217684565,7.55347592248825,1,0.066027452270703,18
"Fold_280",0.779537262366791,0.76810715938188,1.28999842771144,1.43497163456939,5.53917965404984,5.92453404887829,1,0.068447686002588,19
"Fold_281",0.768924787451481,0.742205941813516,1.29710737002274,1.65264884595432,4.80722799343179,7.79440951321803,1,0.0699136175208988,16
"Fold_282",0.722792281734904,0.670656593756338,1.52850405549209,1.99226673839574,5.90404542597099,5.69614882454629,1,0.116207346257976,12
"Fold_283",0.761229145381438,0.705873171049505,1.33291022392851,1.82308592057245,4.27257270810339,9.52250195991463,1,0.0776517179584226,16
"Fold_284",0.752508551171867,0.725081595888738,1.41031260739203,1.64046240357357,5.05671752962783,7.51163565780413,1,0.0840694845591512,15
"Fold_285",0.770505223503113,0.756696267866117,1.33925305165805,1.40476797192895,5.82794933336201,5.39997537975459,1,0.0680257861359366,17
"Fold_286",0.767316554323547,0.697423344529671,1.41913661524333,1.50905669614927,5.53846927549802,6.26026763081375,1,0.0870383802518956,16
"Fold_287",0.767091606515482,0.693258560109386,1.40285783771149,1.52089798554664,6.05907925107575,4.88759827389966,1,0.079186759408728,18
"Fold_288",0.790399002435912,0.696122959059078,1.26988989530518,1.52453098492058,6.2062544845177,4.43803936451673,1,0.0656530278015169,18
"Fold_289",0.77314233545001,0.698710731832056,1.31088166040189,1.79221042449096,5.79436170539077,5.63182307235164,1,0.0818292146218722,18
"Fold_290",0.820912702344978,0.712396884664302,1.05029740925307,1.59371018889468,5.42378305924612,5.96099731829424,1,0.0340736268672061,25
"Fold_291",0.765338324854953,0.734104914788395,1.3979791061329,1.49500178880083,6.29763335417622,4.34038029625476,1,0.0898711460004142,14
"Fold_292",0.761359852858896,0.777418735536926,1.36142479649513,1.39750696363782,5.32038578305126,6.56732328635955,1,0.0657048565391272,21
"Fold_293",0.768211131638515,0.707932449108647,1.34795196855144,1.643752186965,5.85357435225507,5.31823957728172,1,0.0792483960715025,17
"Fold_294",0.769710275579238,0.699019856180734,1.34126448262784,1.62095363333811,5.60845690957479,5.92153160364956,1,0.0704242587976074,18
"Fold_295",0.772590407799161,0.772015111572243,1.33115348919594,1.27052152337987,6.13174892677227,4.62704067049373,1,0.0566611256021673,19
"Fold_296",0.789534464602911,0.726525742206967,1.25849368179229,1.46461495438967,5.88593166864333,5.09537486549583,1,0.0618254041726522,17
"Fold_297",0.752923424411574,0.747954032140425,1.43317767092023,1.38094216451159,5.02807157687896,7.44451518643952,1,0.0719826318826713,17
"Fold_298",0.770468527254289,0.694156548155267,1.40323079252794,1.44781459776364,6.58459608199718,3.5384814999654,1,0.0709471355535289,19
"Fold_299",0.780515430103365,0.732869207297369,1.24239923181995,1.75789353831183,4.81688130173049,7.97732323397184,1,0.076378358584742,18
"Fold_300",0.774489537599553,0.724285413275347,1.35644348151159,1.46023066724169,5.80219544442266,5.38691750539584,1,0.0801872665022812,14
"Fold_301",0.788999730271331,0.61495293438065,1.23303828138613,2.03946708231277,5.57304261053391,5.90055720634669,1,0.0772600700365235,15
"Fold_302",0.774700917920522,0.705408084935072,1.42244657283888,1.36049468122112,6.64362014234512,3.28858579126274,1,0.0895501399991619,16
"Fold_303",0.744364301840118,0.73235598726051,1.45733029478021,1.55279078305524,5.6902970138348,5.798972001185,1,0.0865485296953125,16
"Fold_304",0.774299642740138,0.7540250454589,1.31452442358287,1.35194046436265,5.27825838501446,6.50263165479182,1,0.0580442819320895,18
"Fold_305",0.77296947488073,0.66328465186106,1.36927599740257,1.60099678222621,6.03573626494406,4.92300008127387,1,0.0721232986667205,21
"Fold_306",0.785203180852956,0.73127500568695,1.32476553158075,1.25665430473958,6.00221271727813,4.65332110778437,1,0.0545990385452267,21
"Fold_307",0.753817987682634,0.749785303838471,1.41598936989977,1.56834598473132,5.47102296633453,6.35193033621485,1,0.0874805257890304,15
"Fold_308",0.742150168340743,0.722013332521283,1.51555608215539,1.46806689625138,5.99410886844157,4.97168035925888,1,0.0782154661821697,19
"Fold_309",0.7916338693185,0.705556112817215,1.16390107594788,1.86937277795435,5.11161452876384,7.05531355672794,1,0.0662168874113905,17
"Fold_310",0.806495894766134,0.739174380126018,1.05963919107155,1.75746936324081,4.32278066044052,8.54062724409724,1,0.0421255221422692,27
"Fold_311",0.795591838496839,0.683797400506314,1.21631257140265,1.62745225757272,5.89869869416284,5.03803966087695,1,0.0564178239212908,18
"Fold_312",0.73801847063569,0.769183482160275,1.54617768570066,1.24970794145028,6.10035786522481,4.73883155301771,1,0.0856057567600358,17
"Fold_313",0.756696608823032,0.750010766591405,1.37874410460098,1.58548637639529,5.3121420409511,6.83600403105525,1,0.0846310265761758,15
"Fold_314",0.745186276994024,0.719546289860995,1.42208777385072,1.77238865641664,5.10860303456125,7.36600088776696,1,0.102291978524526,16
"Fold_315",0.771739205696231,0.71654176072922,1.37755284782399,1.38218836222036,6.08333560532116,4.81600289164392,1,0.0648490883971105,18
"Fold_316",0.787521872572566,0.739573871126306,1.18844719816988,1.62198066520428,4.82476115437681,7.61770876653449,1,0.0556290758699494,21
"Fold_317",0.780549593380108,0.717784523104603,1.2763872973238,1.58477966854035,4.87595651478698,7.76546536235504,1,0.0650042584692201,18
"Fold_318",0.813611948391821,0.677290868181093,1.11651563150511,1.66756440281228,4.71295411639937,8.03323314702542,1,0.0389416794768708,27
"Fold_319",0.822615210179111,0.660413073308107,1.00112604277194,2.05320383668576,4.38712332582738,8.27534511676142,1,0.0515625590750034,23
"Fold_320",0.814000493565555,0.717871245083221,1.13187994679468,1.45563285192596,6.1703038945943,4.16234172701944,1,0.0432330242349545,23
"Fold_321",0.782054883934907,0.75541315853139,1.34632043648765,1.21277617268484,6.4464535845602,3.84039663410867,1,0.0657260881208164,19
"Fold_322",0.815779788359426,0.699618970028337,1.08780650348664,1.67135435304098,5.04909237061556,7.02751637816035,1,0.0513472220026438,25
"Fold_323",0.796235762316703,0.703967611709051,1.23870527724991,1.45613156189569,6.5252008634222,3.36549494972419,1,0.0509228992284701,20
"Fold_324",0.758085563623806,0.738103893770918,1.43573896412382,1.40647367223309,6.44154602703217,3.75260452301093,1,0.0742529649164829,19
"Fold_325",0.763811447635552,0.742209109327967,1.44187275089427,1.29328939539607,6.72055371749104,3.27588896578492,1,0.0824716716154026,17
"Fold_326",0.758806360704894,0.76041776764833,1.39000781589456,1.48770852352846,6.44149505061841,4.02862878680509,1,0.0827107186894924,18
"Fold_327",0.763323979927384,0.724026680184575,1.33835558390416,1.73580680387831,4.27267103874294,9.30719832735392,1,0.0840041196657151,16
"Fold_328",0.777932937622951,0.731110922838742,1.30406561038879,1.47244640140718,6.26018267719531,4.12451544876185,1,0.0626118368394985,18
"Fold_329",0.802014208692401,0.658633183074999,1.19650082973282,1.75204980673364,5.66337497153612,5.92253549692766,1,0.0648329625606701,18
"Fold_330",0.764091855970183,0.767089597376214,1.4257450024908,1.17915087054306,6.22151429059925,4.28558402886442,1,0.0681293114677406,21
"Fold_331",0.771324757521122,0.743929610587008,1.27172052989045,1.71395932494769,4.99723193453129,7.4537758573869,1,0.0763952271175117,14
"Fold_332",0.765233062335417,0.749346941840048,1.39761084129324,1.36853767532548,6.44985616639591,3.81037202074197,1,0.0731932270766301,17
"Fold_333",0.776726918639956,0.754308405524372,1.27959330225584,1.51520697438332,4.65998960808104,8.09584883456599,1,0.0592127347796276,19
"Fold_334",0.782277775860143,0.727159695761091,1.25013945483843,1.62566373152818,5.513797382577,6.17020287135095,1,0.0664678438278415,19
"Fold_335",0.821563075929922,0.673733915031545,1.0223803927939,1.87181574659622,4.58467395957292,7.778267834853,1,0.0350640893064728,30
"Fold_336",0.780789400429392,0.776509416247045,1.25708369908431,1.34871224060721,5.53605462064156,5.66329426928493,1,0.0456616253455539,20
"Fold_337",0.771078000489906,0.750957669985366,1.28110510973058,1.58772885093607,5.07578692541608,7.02087870168572,1,0.0619740293714604,21
"Fold_338",0.776520257164398,0.72053464212774,1.28500315296569,1.69253099639371,4.9738267031234,7.28192198873144,1,0.077378291431678,19
"Fold_339",0.758667790892095,0.745328271224404,1.32601785873092,1.69048721627018,5.18374975460105,7.02137666749613,1,0.0710854864096549,18
"Fold_340",0.771993168475727,0.748990192909667,1.32334215261293,1.40127605926731,6.39885884335111,3.75055164919197,1,0.0609244845043103,20
"Fold_341",0.758688820599994,0.667460383895436,1.3979840917593,1.77588160281736,5.86696774804631,5.5712495403707,1,0.0837206090769765,13
"Fold_342",0.761824298166843,0.749532598145652,1.3970531424053,1.48907152547275,5.83691194085297,5.58946410418499,1,0.0788034818284574,14
"Fold_343",0.743435847863934,0.680481186186902,1.44561801361674,1.83631021932943,5.58966976335403,6.23934079207694,1,0.0929640127163352,15
"Fold_344",0.763038778601391,0.728777819308819,1.34891883559457,1.63437158584268,5.51363287772643,6.29956424508239,1,0.0833747610577614,15
"Fold_345",0.80546332738935,0.672059842472413,1.21535201458651,1.65970624203014,5.14322177090467,7.22997351456156,1,0.0778885617521129,16
"Fold_346",0.786304903117818,0.759550235915826,1.20657877104887,1.43978307009965,5.10655029821431,6.85498348620738,1,0.0438710116673843,23
"Fold_347",0.803100193257698,0.655632713587486,1.2064089035393,1.63720012576154,5.25505518069416,6.57163108872493,1,0.0548418304308656,24
"Fold_348",0.792051710060491,0.756434465064005,1.21842396181144,1.3803238367431,5.42331878084058,5.81203884544466,1,0.0538930306265916,24
"Fold_349",0.776599218688221,0.785138609824425,1.25580933213427,1.39780311051039,4.742875506078,7.78503637756587,1,0.0496313413679682,21
"Fold_350",0.731227657854731,0.760271220580275,1.57945581837425,1.33047311515072,6.49913295019528,4.00976273192369,1,0.0898115585639241,15
"Fold_351",0.757510804399323,0.755260766715119,1.39536976526416,1.47825229572526,6.07719003532839,4.87429011468502,1,0.0821924080262452,18
"Fold_352",0.758052997147567,0.769707952389637,1.36958282030258,1.44821259449495,5.47747789959128,6.18073113476725,1,0.0720777523374131,17
"Fold_353",0.772908764047438,0.704188148404187,1.37163525039825,1.55241316681789,6.0551912976218,4.81767169404578,1,0.0898833735848148,14
"Fold_354",0.786362074416609,0.663573117034239,1.26741816547155,1.79018415448201,5.56151212112741,6.04095984858313,1,0.08426602728446,18
"Fold_355",0.78704628809073,0.724483654111072,1.29828709346495,1.37690823345775,6.0071526998175,5.01841924708974,1,0.0628679566353808,22
"Fold_356",0.723211880585952,0.709192731330309,1.59449642017924,1.59307142000682,6.50931865063864,4.12055466395188,1,0.112548872411345,14
"Fold_357",0.795989679702658,0.747617333006737,1.28208179442448,1.16997061895286,6.41565957829813,3.63414247166554,1,0.0546296969182255,19
"Fold_358",0.749994110478163,0.743144074658797,1.47204654528789,1.34419849079935,6.6514237562629,3.44741530284176,1,0.075221325489232,21
"Fold_359",0.77557304194626,0.68073254060611,1.32945563570106,1.72029334046009,4.98430749985434,7.5952726203396,1,0.0841357201273566,20
"Fold_360",0.794037383748886,0.711529834998247,1.19084006305884,1.65809594693817,5.24295605942793,6.66843441786399,1,0.0597528649500425,21
"Fold_361",0.753025183267078,0.743703129940384,1.46151616044407,1.36369799693126,5.36359744124379,6.66348851308748,1,0.0784633669458266,18
"Fold_362",0.790531968194058,0.75135833414882,1.26139317190782,1.27636189020597,5.38963935850597,6.4079355866922,1,0.0498379629636567,23
"Fold_363",0.793772836355685,0.783436059893298,1.21922785274695,1.19980168528167,5.8592037517433,4.758553708412,1,0.0413298261911831,25
"Fold_364",0.770523944758828,0.744574746842669,1.34570804143772,1.3796294731286,6.45612114849883,3.71594467390754,1,0.0611712658947454,19
"Fold_365",0.76918846706435,0.693451111273439,1.26391742029595,1.97716843068312,4.68318219301787,8.17599527398252,1,0.0759120541064595,18
"Fold_366",0.788033523122418,0.741308953796687,1.23627994492236,1.46965582432109,5.17618262169172,6.80139713244503,1,0.0521744250403161,23
"Fold_367",0.799849731963639,0.725925762576447,1.1776967007317,1.54093722799429,5.82086672783777,5.39585291746417,1,0.0553190034860486,20
"Fold_368",0.742441927983311,0.743606321948395,1.45635642388239,1.55264167639432,5.53250938787419,6.23146506077858,1,0.0839509483549803,15
"Fold_369",0.761072610226939,0.718961254383005,1.35575538611138,1.82466238547534,5.4929277648355,6.40185585037871,1,0.0937642806669858,14
"Fold_370",0.802926892116996,0.702371655763308,1.2120692363999,1.49082033843399,5.92247818544769,4.8146821548157,1,0.0587742752948369,21
"Fold_371",0.784249065943707,0.766089547257817,1.2716107628831,1.35108636560516,5.02583310743878,7.17969275239191,1,0.0587698964480049,22
"Fold_372",0.776968249237802,0.706686599983684,1.33625745719843,1.58165801514036,5.16503274856113,7.25108446733549,1,0.0819050622376054,16
"Fold_373",0.762939872358921,0.727220267300431,1.45943059049703,1.28946212377336,6.71482571588378,3.35264450497699,1,0.0778918129790037,16
"Fold_374",0.777066410185655,0.748845157238335,1.38966095497539,1.13777771147024,6.59996894587662,3.53841839475755,1,0.0575812438757659,20
"Fold_375",0.774550518457918,0.722387465170722,1.32711981993061,1.50007873836549,5.35352576413,6.1947991402284,1,0.0685329927592066,22
"Fold_376",0.753890925937027,0.744004530277716,1.45876694773977,1.51447363005841,5.7816154343948,5.69041672091886,1,0.10017781863599,15
"Fold_377",0.739007255058638,0.704257925948167,1.50822329577518,1.67960929590208,5.12214949780186,7.3675136034424,1,0.105320852354966,12
"Fold_378",0.757799790672189,0.737817853915416,1.37200466281227,1.60906152896786,6.11331394126506,4.78008559383069,1,0.0735010627995363,17
"Fold_379",0.797007558718803,0.642717809148243,1.30097871560556,1.55657063961937,6.32802340531685,4.11124707991234,1,0.0762449919311559,17
"Fold_380",0.783923634691342,0.758604391995233,1.25673007022865,1.40219403957201,5.55869937604138,5.83357781563644,1,0.0557408993537844,24
"Fold_381",0.739216683021107,0.719391803777135,1.40051319524441,1.88016071786535,5.05525597524672,7.64560309202362,1,0.0890599603352918,17
"Fold_382",0.76641841879455,0.732904585614977,1.44812326656155,1.3175679695711,5.85787519057096,5.25230470543448,1,0.0856332090070296,16
"Fold_383",0.771482778026478,0.70019898333266,1.28936118526929,1.88533757820897,4.72742965638378,8.1003048111887,1,0.0796815918058823,18
"Fold_384",0.764234157109191,0.771907253426707,1.36557823153692,1.36645551151845,5.88838603733953,5.04312318691589,1,0.0664830632351114,21
"Fold_385",0.781777654466265,0.729180131489775,1.22695710157274,1.77488943894948,5.12607079335088,6.97441562971796,1,0.0646753120479884,18
"Fold_386",0.811411188330134,0.66196630391616,1.19040130309663,1.58635226337149,6.5492264987032,3.51546352735235,1,0.0621220079638484,20
"Fold_387",0.759311423575248,0.730338282736885,1.47503074186233,1.40751748821049,5.45555739245894,6.25327682248471,1,0.0964847181845897,18
"Fold_388",0.767429088098857,0.736394146941573,1.37908943816444,1.49328039966865,5.5975894385732,5.97186631928389,1,0.0811083467470086,15
"Fold_389",0.799477366784905,0.756739320647772,1.18012973227845,1.41876621347703,5.53966853149826,5.75418820679227,1,0.0515720704719349,27
"Fold_390",0.788923468677294,0.702369283015383,1.27811141439064,1.53564742833339,6.04520547579527,4.83860345174965,1,0.0751884020449244,21
"Fold_391",0.766560772919227,0.726097769953135,1.39491365418831,1.36599682067946,6.56266273746197,3.40249813539538,1,0.0611931167033094,20
"Fold_392",0.73609131973313,0.786030291740461,1.52655835890424,1.31433917771039,5.61255895121534,6.13405478190629,1,0.0891659197053575,16
"Fold_393",0.754656603948925,0.673661707889017,1.4304097776239,1.7508850566229,5.5475607378944,6.30275460339139,1,0.095780768825513,14
"Fold_394",0.727364751356411,0.689665852081085,1.53143422402861,1.8383270987608,5.79647967273845,5.82915001429282,1,0.107876543943867,12
"Fold_395",0.7425870802794,0.798834470686919,1.43622298038741,1.41450263842786,4.49352337116489,8.63848478440553,1,0.0797789114862626,16
"Fold_396",0.755505568123516,0.664085601701528,1.39117601358401,1.89706557690344,5.39750127574978,6.64106375830926,1,0.0899137956124117,13
"Fold_397",0.782323387925501,0.770695822504799,1.25905551288234,1.34979061649239,5.38174315901245,6.18792300733045,1,0.0518245337343955,25
"Fold_398",0.739339553234106,0.795433029778147,1.47595478234481,1.35940782809024,5.90627374014108,5.28416839576196,1,0.0790965997104428,16
"Fold_399",0.791035154496304,0.679879023793495,1.24541324377739,1.75658684179016,5.28921726121924,6.73387753108756,1,0.0856490954561614,15
"Fold_400",0.77108618575459,0.669816112060193,1.36871955302122,1.67296342588087,6.42013078079552,3.94567818023167,1,0.084838088546558,18
"Fold_401",0.748583461478808,0.712134074591901,1.42102087709969,1.73163442841594,4.90725823593778,7.91899529664852,1,0.0931485256152049,14
"Fold_402",0.753646874737678,0.716916040385438,1.4102776048373,1.68193204112824,4.82058019529999,7.93121114665089,1,0.0913110924218875,16
"Fold_403",0.815613580273713,0.693948455057729,1.17232123805821,1.31614823101602,6.33821483999456,3.64850705919817,1,0.0377016607698172,27
"Fold_404",0.776957914853311,0.698831378841027,1.29306902437541,1.68953853122495,5.59910310629533,5.90651321547258,1,0.0695342710456159,18
"Fold_405",0.824136861351189,0.750700569716137,1.04400168061056,1.40579196700642,4.65070267188358,7.59798062672435,1,0.0305174083954299,28
"Fold_406",0.841396340772011,0.714990429448248,0.956508241957548,1.51345813969721,5.90510540559995,4.3377679111409,1,0.0218079020042677,36
"Fold_407",0.772953095285327,0.719674117174032,1.36530830453273,1.47204245396471,6.42803710373185,3.97572856979232,1,0.0817383452588285,16
"Fold_408",0.759789439609323,0.675352220732642,1.44588268601668,1.55950666267932,5.70859201425542,5.70914870613841,1,0.0851073795627983,17
"Fold_409",0.789656403182088,0.691631641317484,1.25094456825412,1.65323099197165,6.23350727217025,4.26736592211354,1,0.0635562022937183,20
"Fold_410",0.749349064928355,0.713638259468604,1.43779269647981,1.6376957733997,6.3108276811138,4.49844992988936,1,0.0836634539041703,17
"Fold_411",0.769300559695904,0.69504671723819,1.38049787758628,1.57921375987226,6.03583237957421,5.07960118974683,1,0.0767616064407004,19
"Fold_412",0.798159168439957,0.651982822126869,1.30268782580383,1.47673968954394,6.28477471045619,4.14940296662967,1,0.0743360267092576,21
"Fold_413",0.794356945431223,0.697637084390958,1.22800526701647,1.63536856232038,6.35135102714704,3.91767453706639,1,0.0683736102273162,20
"Fold_414",0.744741282620004,0.748320952948422,1.4957364375823,1.40334898038249,6.30703668400736,4.44741818302555,1,0.081329416906034,19
"Fold_415",0.796665476586248,0.629512391789935,1.28034088951317,1.67482297810833,6.31467601647338,4.13988810315515,1,0.0750686344144744,16
"Fold_416",0.757259905377929,0.789127071764015,1.50449873280221,1.01010441981149,6.71610555685742,3.12323175539217,1,0.0752791029237437,19
"Fold_417",0.764064468393981,0.781104615708676,1.33897284473819,1.52352725694781,4.8639988828385,7.76388094438997,1,0.0734227649676953,19
"Fold_418",0.771425054340432,0.708538007170184,1.29859086598263,1.72117740495204,5.24505537610012,6.92175217467563,1,0.0652864855638154,18
"Fold_419",0.769575295135827,0.75560437390102,1.37305412522359,1.26370623884146,5.92296310755173,4.7980822290943,1,0.0601258562848859,23
"Fold_420",0.797068536887465,0.744531694658781,1.14126086189041,1.56332971533778,4.7404633745754,7.8160869527024,1,0.0438889345825635,25
"Fold_421",0.789366844627999,0.637378298657176,1.28930170212381,1.70241430293566,6.37370772691602,4.04974468127965,1,0.0671488634132612,20
"Fold_422",0.758643761319917,0.711050041216566,1.41600895144481,1.54667047159402,6.06266196543176,4.72167833968212,1,0.0779827011187373,16
"Fold_423",0.784541121334534,0.666288160692758,1.23570410313904,1.92486900601675,5.86935832322551,5.26647708220657,1,0.0787890222554459,15
"Fold_424",0.774401314126745,0.707199568586575,1.33261090122591,1.55973857294666,5.12018688704702,7.11121405358465,1,0.0764319222209485,15
"Fold_425",0.813338589291,0.713253968797065,1.10377468358652,1.57105907599355,5.9821640708569,4.52890190880747,1,0.0428780634071558,25
"Fold_426",0.777136908179445,0.69626430496744,1.2649284313854,1.80724333320611,5.28745525269429,6.76159101826318,1,0.0630219744229567,20
"Fold_427",0.725431011365102,0.805308949736314,1.57487562481997,1.36454276166082,5.25579536044514,7.0860780372593,1,0.0943701676714497,16
"Fold_428",0.786527300650279,0.805178101077519,1.19740195717986,1.27237973991522,5.65726164384143,5.25554301685524,1,0.0340074572812874,23
"Fold_429",0.7786792983141,0.733531239528902,1.30729544836013,1.47595641377913,5.96759296919671,5.14663501514151,1,0.0689829487991298,17
"Fold_430",0.751615717630956,0.704023786968571,1.39940776430639,1.73371943671831,5.35794249336918,6.75245190953193,1,0.083903860220398,16
"Fold_431",0.797855421239796,0.698040902361308,1.19117771743886,1.60542550977523,5.83180781464207,5.25356369334467,1,0.0492441690040201,18
"Fold_432",0.772928747824951,0.742039718211253,1.32543465138154,1.5169253491399,6.31345888663071,4.13517497842799,1,0.0749093224785085,16
"Fold_433",0.750057699775095,0.62645442110574,1.47482514789732,1.80009151572123,5.56821822760657,6.67047386080909,1,0.0925176189682154,16
"Fold_434",0.815204492475384,0.675629420613713,1.13335164143673,1.54901968141947,6.022692542707,4.32483790959426,1,0.0414131501933729,27
"Fold_435",0.764787548610217,0.739608955596442,1.38199437478492,1.48412261322141,5.21384790468062,6.90249191673323,1,0.0797422671742717,14
"Fold_436",0.773814151963243,0.729617470447425,1.40096741064589,1.30280931469106,6.08695144127261,4.65262098379931,1,0.0715257807288035,18
"Fold_437",0.756060415394088,0.723561667807282,1.42633868064597,1.6169838186551,5.56423623536948,6.25348255274596,1,0.0828845154856106,18
"Fold_438",0.808852529799322,0.687149285223696,1.12427501232701,1.70080794158331,5.58984711385941,5.41871213953309,1,0.049261062573269,25
"Fold_439",0.755202344743671,0.765561801985458,1.33992636754176,1.65317143125186,5.74512082702361,5.658274135538,1,0.0691494907110619,16
"Fold_440",0.772241525404941,0.726773784354417,1.35433397354944,1.46787178707021,6.43652218031185,3.92596216661192,1,0.0693347754640607,19
