"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_365",0.821898461927364,0.677395868799137,1.02325468253052,2.02570110120119,4.16980185928824,8.30096219615416,1,0.117792137514529,23
"Fold_366",0.82339550629184,0.724859550115514,1.07434650169584,1.54053582239732,4.82868582273381,6.73416870677186,1,0.100156680829988,27
"Fold_367",0.816875675717786,0.736525965089908,1.11112007322912,1.47291061850039,5.53624045537566,5.31754122318856,1,0.10095762150935,27
"Fold_368",0.811498941065136,0.788457264651804,1.11793342918687,1.29498846460539,5.15092807250639,5.87481150311325,1,0.0920693702776836,28
"Fold_369",0.824547107758063,0.726092522335745,1.04785282560895,1.74393444331244,5.11088572465287,6.21762488276942,1,0.11333147330441,26
"Fold_370",0.828082011289801,0.692933727272663,1.09157272258241,1.50716640639521,5.64682642457159,4.46007358690321,1,0.107581862594764,29
"Fold_371",0.815388022711686,0.739245428111754,1.10702308862592,1.44451192345447,4.5478962783975,7.29544300652768,1,0.0910134237817823,31
"Fold_372",0.78994088392117,0.71820012832654,1.28264827516539,1.56334160593533,4.94448496762538,7.28909009635762,1,0.148130205702982,21
"Fold_373",0.817386077867126,0.755645282533784,1.15623546354687,1.1678238044596,6.14124761345732,3.52104927132476,1,0.0867307851599602,28
"Fold_374",0.794386786950328,0.74756858822263,1.34008716541973,1.15208179384067,6.32084636846396,3.15305479564167,1,0.139684801785112,22
"Fold_375",0.797934540977847,0.750084848875515,1.24088810046904,1.40818142289947,5.13097101411224,6.2049552310042,1,0.134591979711866,20
"Fold_376",0.769728542360424,0.746763613094117,1.39553017377161,1.46165531005144,5.59970911690526,5.472628955153,1,0.167101326855731,21
"Fold_377",0.76049147308459,0.729283620444488,1.45301540821507,1.65573482086443,5.06574445167397,7.26387697184686,1,0.20434927446379,13
"Fold_378",0.772772206846344,0.781120777436063,1.31697047955368,1.40953565290886,5.87262427500195,4.56029631104789,1,0.129395028686194,25
"Fold_379",0.80389313057943,0.684777207438996,1.29420783736682,1.4119944771795,6.18523271011107,3.89746994973557,1,0.15852481526883,21
"Fold_380",0.800341207804005,0.733377632095337,1.20102069428697,1.57219815769973,5.42266634801671,5.9512500081705,1,0.126663673509287,20
"Fold_381",0.825475528667576,0.796888166404435,0.995379127128955,1.39203403744726,4.57066959216244,7.0808031965645,1,0.0812147655971339,33
"Fold_382",0.795105579141306,0.788583963376613,1.30341154813258,1.08387205034561,5.58724957687248,4.94361915756596,1,0.124291127705001,26
"Fold_383",0.80650000037984,0.730867477823334,1.13198640416208,1.74570833409344,4.44883445439778,8.08999637738575,1,0.120995623404315,21
"Fold_384",0.813603264579363,0.770686497632498,1.12230284256347,1.33504333990327,5.46843094826869,5.12590316262357,1,0.0981745028876986,26
"Fold_385",0.803608782558253,0.763551426776635,1.16171389508566,1.58162475812181,4.91720209806279,6.84225204857027,1,0.1286245643729,26
"Fold_386",0.832703251822657,0.61606752770375,1.098356741089,1.76817651636056,6.17452673177056,3.43054229692436,1,0.137982401023554,19
"Fold_387",0.785256637825363,0.719694985922501,1.36735785683596,1.43923941921774,5.25471366547633,5.98214437804091,1,0.175454455526972,19
"Fold_388",0.78840354164324,0.736467035864762,1.29805749882124,1.52359582077279,5.33237697422878,5.95882706510523,1,0.151742048581466,24
"Fold_389",0.813312246989118,0.748677753064309,1.1272416385123,1.45464708410926,5.37709013116872,5.33250855076131,1,0.109160105460194,26
"Fold_390",0.814989071057896,0.706225390246091,1.13895683820007,1.51823444175262,5.73713270252559,4.65745828871877,1,0.111046956306361,28
"Fold_391",0.7790132966496,0.763119055840616,1.36815642399447,1.20777645077552,6.35167898652549,3.34691082629793,1,0.138607589339912,21
"Fold_392",0.794219892012712,0.750542397595528,1.23892563274629,1.4102507957598,5.25176786541829,6.05273565429416,1,0.121902205048945,25
"Fold_393",0.786953667569276,0.720044525254312,1.29067148869085,1.58554290428686,5.37998366904247,6.13374401831863,1,0.154913951667644,18
"Fold_394",0.729253643513861,0.644026594389589,1.58825567754099,1.9972219997717,5.83089949480826,5.87193416106697,1,0.261215374549082,9
"Fold_395",0.874767817066999,0.789035118233766,0.746922324191343,1.30477983103873,3.71946835394511,8.48393610853985,1,0.0323290321796284,56
"Fold_396",0.788172459819652,0.729271539143973,1.27305223730589,1.60430312090264,5.33803515140018,6.20795223018155,1,0.155188006322477,20
"Fold_397",0.819974608284495,0.753692587708514,1.09069022800778,1.41540601505367,5.00371707899091,6.06291879536488,1,0.10122520030829,26
"Fold_398",0.781577811895109,0.805186313403468,1.29959992903177,1.31623518751903,5.56526542437446,5.13377698802617,1,0.131997601354685,23
"Fold_399",0.796216956974699,0.720932278970537,1.2458737247428,1.62236997109337,5.16280962654187,6.33719648874055,1,0.160669912431505,17
"Fold_400",0.786410493541614,0.696100583298799,1.32019143083997,1.57811655190241,6.26089353009814,3.78702640847992,1,0.153067622169558,23
"Fold_401",0.758218301647456,0.751921199678663,1.42331668744347,1.61362145052576,4.70263928650897,7.86311652194066,1,0.190310830019136,17
"Fold_402",0.807566218547166,0.742210841787196,1.1376054573918,1.51749361878073,4.51675844000253,7.39548584988784,1,0.109232643724909,25
"Fold_403",0.837863317351447,0.673015476452963,1.06055989754633,1.40291180082898,6.14448931221518,3.16666038173823,1,0.0844271540360967,27
"Fold_404",0.82171654875736,0.658286744351328,1.08628967271621,1.82901978850614,5.15813459705606,6.10908505097913,1,0.12858777941885,17
"Fold_405",0.80505249141551,0.750945759960163,1.18941114350717,1.39017748479253,4.67905375820763,7.34786334839843,1,0.119572596496503,23
"Fold_406",0.84908292883796,0.670756804750916,0.95410680172864,1.67238713770224,5.75095440049847,4.2185667885532,1,0.0955398734637748,26
"Fold_407",0.78555163559011,0.690101358402723,1.33560866898387,1.56848954418095,6.30716040226841,3.65569670413522,1,0.17101425423499,18
"Fold_408",0.769052762205001,0.725560808667083,1.43914085246778,1.39251030854525,5.49622727818026,5.56411252958148,1,0.169953499281688,18
"Fold_409",0.839972940144666,0.714978931123629,0.985280509476698,1.5439456730233,5.78809920703239,3.98254079600142,1,0.0829236119339537,31
"Fold_410",0.807713015200952,0.762867826758519,1.14725851034465,1.39241376815046,5.88810553937686,4.0855124861744,1,0.0946173128865841,23
"Fold_411",0.773390242141298,0.728574335859831,1.40287465566783,1.44804861411782,5.90309879787061,4.93181026874275,1,0.170164032497124,18
"Fold_412",0.843798023495508,0.656100171931695,1.02906901391213,1.46339826825526,5.77200531163485,4.23646393858412,1,0.0839903859027721,28
"Fold_413",0.826255244443317,0.734083388981665,1.08220483885437,1.48185181677649,5.96473795215634,3.86192389647237,1,0.112074535786195,24
"Fold_414",0.788191869651764,0.765586451048412,1.29367635608385,1.30422393852949,6.02675201579582,4.32357987684095,1,0.128641731654139,23
"Fold_415",0.838651782698614,0.683978671957942,1.03572730258721,1.47297165040769,5.8623832526372,4.26288987156843,1,0.0862450669314632,28
"Fold_416",0.821343162211175,0.805591961509648,1.13658165752602,0.944376130074214,6.21359499122342,2.87929250927198,1,0.0672831559997618,35
"Fold_417",0.81448021689427,0.767266388654547,1.10770810460059,1.47247543559414,4.46972046862363,7.56078405917752,1,0.11094410248807,23
"Fold_418",0.828223869569377,0.768369080507842,1.00439557371417,1.43897711670641,4.80128539330099,6.60463443446848,1,0.0636339578520653,38
"Fold_419",0.781809486335992,0.680608952437483,1.35593903156306,1.58874056812903,5.80248173372787,5.1494879100299,1,0.163193838696975,20
"Fold_420",0.8107300507195,0.69326879118378,1.11740906932909,1.83287360332341,4.46766215219945,7.90459771166512,1,0.131871212361326,22
"Fold_421",0.817153080871902,0.734292129994303,1.14493701470395,1.3143718108666,6.02504116792678,3.89369988055789,1,0.0959494354283239,24
"Fold_422",0.789166056978156,0.709417495573229,1.29606754844235,1.51197385534058,5.81616752584481,4.60224011276374,1,0.150581922770914,20
"Fold_423",0.84866323222643,0.69711905061575,0.911494977819294,1.74222210257123,5.34728601680662,5.17545292673451,1,0.0901168183326751,27
"Fold_424",0.832435862443259,0.732206789982375,1.02762387848764,1.45114283407849,4.90766280890634,6.40534451699899,1,0.0881569241611695,27
"Fold_425",0.8197373650479,0.709327343949365,1.10047105783838,1.57751395864148,5.81221067830222,4.46959013726468,1,0.112024348499412,21
"Fold_426",0.805087663645198,0.734229478374401,1.14296156324845,1.69152240663849,5.10646082619135,6.3556809941556,1,0.110749377490702,26
"Fold_427",0.753685566788875,0.789586323871727,1.49276889517064,1.36162891068559,5.06433684246057,7.04335053552066,1,0.191292458381864,17
"Fold_428",0.810496377083123,0.732881554532719,1.1268343929727,1.57912856072572,5.5027069995454,5.31327842993034,1,0.11614810501809,23
"Fold_429",0.789322260620653,0.77686428031265,1.27251305371982,1.31764704272644,5.74748628951281,4.73488113161361,1,0.130213982345413,19
"Fold_430",0.798369685635847,0.7892343578385,1.18498710410664,1.3286446014854,5.08647712359403,6.14454060985335,1,0.107712133962467,25
"Fold_431",0.832035946839679,0.670759945796172,1.03731479175407,1.70064677643808,5.58609809855741,5.28258875948881,1,0.106062406273284,23
"Fold_432",0.819569327501389,0.708071266358631,1.09759180526437,1.59917707039804,5.86398161623912,4.31688336183714,1,0.117099421732419,23
"Fold_433",0.775891269938764,0.682935198478942,1.39258455454728,1.58943455539949,5.65014982324806,5.83819305849259,1,0.180445375307233,17
"Fold_434",0.824817425929806,0.717457240709659,1.1166538811106,1.39201040812626,5.78579059561713,4.301482001361,1,0.108757328626708,26
"Fold_435",0.795866769813245,0.68386096250923,1.2834439253881,1.70318433053098,4.99554129059922,7.06787360975569,1,0.186480482016418,17
"Fold_436",0.792779184320738,0.745475861391795,1.33045584960773,1.22363198860747,5.82683565746247,4.69747521993551,1,0.140044990528655,21
"Fold_437",0.807049093128491,0.738703836512174,1.17373898091595,1.48326349138549,5.16480680244151,6.17727954901343,1,0.116749036650702,22
"Fold_438",0.804967808487654,0.675465230267347,1.18291820272436,1.74333708226062,5.56439462463631,5.22428373543283,1,0.138777822860884,19
"Fold_439",0.750434002397492,0.758619286812244,1.429850710044,1.66296604977943,5.71908532850707,5.57657157940549,1,0.194815385250109,18
"Fold_440",0.828709962510067,0.776076005485014,1.05510594697296,1.2134451939963,6.0711302908084,3.41564135902302,1,0.0722673655998556,34
"Fold_441",0.79348004479009,0.731746442562271,1.36589842533728,1.19342921698802,6.50040464163621,2.95100622897268,1,0.149709432336169,22
"Fold_442",0.807636187347815,0.698201674977041,1.21479296976346,1.45984703024124,5.13765988736924,6.23263929262902,1,0.120884865894446,22
"Fold_443",0.834993046697281,0.711539736048565,1.04639056768559,1.39509296181843,5.02469018459292,6.17439983565103,1,0.0845852000448891,24
"Fold_444",0.790357261077136,0.700402575118335,1.27713496540941,1.74611870161366,5.45341199096965,6.03824153010361,1,0.178614566819503,16
"Fold_445",0.755103231588032,0.755854712035865,1.45342947049197,1.58525968530932,4.94087894825578,7.65583247276884,1,0.202469872035984,16
"Fold_446",0.805137794245996,0.729229925254375,1.13623386799003,1.6643269975316,5.03854287577224,6.1677934557165,1,0.116113411619215,23
"Fold_447",0.816308750230866,0.661047014311522,1.12212269228909,1.77853228371114,5.6094998961143,5.36041656590101,1,0.123988888319106,20
"Fold_448",0.861590496797302,0.774036183064464,0.862043792869491,1.32250828650684,5.09161148200634,5.41835632461276,1,0.0433286692894108,45
"Fold_449",0.791485270715462,0.737215149366204,1.24832738997167,1.57422674714871,5.2129002824156,6.03879604427463,1,0.141508109764455,19
"Fold_450",0.774658426600565,0.74992800145288,1.31298703622089,1.68571206482053,4.54623676576902,8.27548722860587,1,0.162711541920758,17
"Fold_451",0.794384629848955,0.681030180010019,1.36072575722634,1.44830170391839,6.33651278468803,3.37720317607231,1,0.180123836668003,20
"Fold_452",0.849691476428356,0.729488498528667,0.921520578163619,1.48146657587766,5.48609048527524,4.66559713229102,1,0.0655087796537808,34
"Fold_453",0.82622291311429,0.715199398236837,1.03292104919071,1.73791716828677,5.39940910498289,5.39747841969872,1,0.116586175154791,24
"Fold_454",0.830781711684287,0.747619924018051,1.00837060796786,1.48429868642581,4.83502130748709,6.54917224836986,1,0.0881842052997086,29
"Fold_455",0.807992572167841,0.744774845416119,1.11995784999271,1.59793116837296,5.50054683606117,5.25552281549002,1,0.123157477209404,21
"Fold_456",0.79736106899889,0.744523769641548,1.22090766522628,1.48663117995705,5.4631857160386,5.81869141867831,1,0.137918254461948,23
"Fold_457",0.803533836648111,0.733923076408966,1.19186252575967,1.47595403314841,5.51565033503615,5.02831689836533,1,0.110603732963476,28
"Fold_458",0.786234755240431,0.780245952851662,1.30812249743534,1.31981645805221,5.15519150544069,6.49733453872342,1,0.146072389463506,20
"Fold_459",0.789033566053499,0.723301047756352,1.28156245560076,1.62800389126018,5.05105691452722,6.49876185187415,1,0.170931591181356,19
"Fold_460",0.798842731297618,0.738414851669956,1.24973849823141,1.30574475365405,6.08804338688525,3.87291006530445,1,0.112490067939238,24
"Fold_461",0.835245185758323,0.678687684050742,0.995016466907835,1.72546183353073,4.8090966619104,6.59912711798349,1,0.0874857264529053,28
"Fold_462",0.81162404272993,0.718910893842142,1.1450743542127,1.51878645020002,5.31356068930063,5.84820815228892,1,0.109663570799826,24
"Fold_463",0.801190180709108,0.721100943912946,1.18264380962002,1.72742585035746,5.15447061394225,6.04193803965217,1,0.146132471743149,19
"Fold_464",0.802293100805616,0.75311477207998,1.20783497065411,1.41812795355759,5.48625654309006,5.39774401401077,1,0.118844457646549,23
"Fold_465",0.763439658125353,0.788083066409002,1.41146951602011,1.49150354114814,4.48595745336768,8.58986657046706,1,0.178202488172712,18
"Fold_466",0.776495403623036,0.679235460324284,1.29052546042215,1.92506614895472,5.59837378532408,5.72791215542817,1,0.177375140565883,18
"Fold_467",0.776370307722431,0.681671737509575,1.33315598800062,1.81353492474093,5.71540093118814,5.71683187273048,1,0.186449069435923,15
"Fold_468",0.815002743515029,0.614384212070109,1.18251926346888,1.89061157100086,6.15249017485478,4.009087433168,1,0.176875185297488,17
"Fold_469",0.842445788927086,0.737937337713433,1.00442051300474,1.37647903699608,5.81317098507073,3.91339813757698,1,0.09059846966734,32
"Fold_470",0.802919173264456,0.778800690654277,1.20506279759869,1.23952148359389,4.88144044408878,6.71470146218401,1,0.110639587937447,31
"Fold_471",0.773608083338937,0.713943402181891,1.42606342982319,1.50093362385652,5.08777413455208,6.92367649594934,1,0.198279167985969,18
"Fold_472",0.795150946307822,0.70013485391362,1.28926597578946,1.57037515981804,5.70930853407326,5.08291350342235,1,0.164276503238957,18
"Fold_473",0.833110829765662,0.741779239542999,1.01094170202878,1.42662039494206,5.3994928937132,4.75222140000939,1,0.0811289688571587,29
"Fold_474",0.814408385544426,0.793519144639804,1.12330909585317,1.1536407030546,5.96162134472227,3.53328645916677,1,0.0867620110969613,29
"Fold_475",0.766604199403331,0.751386444182581,1.36263749877516,1.54805305885475,5.14822102189023,6.79056839228626,1,0.157759105387504,19
"Fold_476",0.785721523360442,0.716814295289201,1.29370814340349,1.6763710190541,5.24429194052479,6.12471745134072,1,0.172968798413031,22
"Fold_477",0.821360424300351,0.763623416991785,1.15571349968054,1.1381089304305,6.1075123062225,3.41304892657097,1,0.0988883739275559,27
"Fold_478",0.794410178719864,0.723974939088872,1.23620995463904,1.55014501409445,3.9263952799963,9.29370537142877,1,0.137877460895527,19
"Fold_479",0.776211628746579,0.746722650870706,1.3756941765576,1.43824517050152,6.42619212658416,3.60853997331884,1,0.172955938261598,16
"Fold_480",0.80429800075623,0.660994690033359,1.21125617650889,1.78118561466672,5.10019111594343,6.40084563229334,1,0.162539341252629,20
"Fold_481",0.757475443359832,0.822601538087627,1.40908155503726,1.28208332772281,5.43197581799588,5.7934318232122,1,0.140773712665816,23
"Fold_482",0.799573953996298,0.723934605382034,1.2620062390854,1.41991439450387,6.04085975607664,4.29800778558151,1,0.147086642478703,20
"Fold_483",0.796988650598912,0.731820975058315,1.24416557246433,1.47267117006217,5.35074464053446,5.66574199658395,1,0.13929918427086,22
"Fold_484",0.798115113565529,0.741092202159178,1.25709705308365,1.49796600744498,6.0740147802412,4.34232876883085,1,0.15891326551464,23
"Fold_485",0.795821096424367,0.743903731820679,1.15949100229635,1.72724186748943,4.87204656847207,7.19587466144311,1,0.128866045292287,19
"Fold_486",0.810689702583918,0.80388916061578,1.14076601069295,1.1126767004962,5.87466372582375,4.01314231808012,1,0.0820390023733329,27
"Fold_487",0.830904260581325,0.750957732718191,0.983147168932727,1.46150124344291,5.29248298498927,5.07450929920569,1,0.0609737877767028,34
"Fold_488",0.867587119529093,0.710904455756785,0.836412724865657,1.45121396751262,5.60028424248979,3.83448929152846,1,0.0454049516633893,41
"Fold_489",0.832460351679786,0.729455124743595,1.03966017405118,1.40536396604354,6.01241509816556,3.73218185203591,1,0.0820782187556853,32
"Fold_490",0.806483109312498,0.756227978597473,1.19956246582143,1.27914932329642,5.91212109850668,4.08912304325596,1,0.111450772106364,27
"Fold_491",0.802774671795455,0.70545347497506,1.19824775070854,1.58005308218512,5.3416659943478,5.76009715241069,1,0.128113040918043,22
"Fold_492",0.781908156774391,0.708215314909985,1.34407953471147,1.5530678508347,5.39807892061036,5.83573989600767,1,0.169948500616954,19
"Fold_493",0.80088580271374,0.702654705710997,1.25215139049918,1.4709209196437,5.65499870137445,5.07818508233612,1,0.138171908201489,20
"Fold_494",0.790236099587666,0.664070570733493,1.30893436068043,1.73434787644651,6.17507811889126,4.00269164364163,1,0.181440007321329,15
"Fold_495",0.834783186361922,0.766850913818349,0.981824362043975,1.35519446924595,5.49023000627602,4.53187002500311,1,0.0602680363432917,35
"Fold_496",0.801910183679572,0.78672268960567,1.17889726383069,1.23381155804065,4.58439349913884,7.30884865583578,1,0.0992655600026476,29
"Fold_497",0.810641681803412,0.727736926707895,1.14610913120186,1.55528468266199,5.88352665332355,4.43384389198957,1,0.124466022857233,24
"Fold_498",0.755079949033959,0.778986614078199,1.43258252987203,1.6074338162707,5.12879706564324,6.88170264636812,1,0.190542910215586,18
"Fold_499",0.76581365402311,0.696736043685859,1.39751292455773,1.65285314915924,5.73477197139047,5.4294448823135,1,0.17414791233769,19
"Fold_500",0.850016058727063,0.736240048256679,0.885923944216443,1.54912204904894,4.46225852149765,7.11884021548418,1,0.0608707761380746,36
"Fold_501",0.796583690667042,0.682539396219411,1.19313189993734,1.8978449760172,5.19840378134667,6.56469274824991,1,0.144624525466969,19
"Fold_502",0.822227783977925,0.735330964600315,1.06456700948011,1.53181024636131,4.42645356627821,7.57705884806832,1,0.0854730782742579,25
"Fold_503",0.831658336968596,0.656304258141808,1.02949499824607,1.84030199257469,5.07769339566479,6.00156384147297,1,0.114479844441189,21
"Fold_504",0.83216732949428,0.787597071887708,1.01962689600045,1.2266864218605,5.59140597999216,4.48685083024148,1,0.0661273215543923,33
"Fold_505",0.863448963464189,0.750795248793834,0.824301952657713,1.4196173559207,5.0830407119825,5.52655508232286,1,0.0458405924677009,38
"Fold_506",0.751394112374076,0.781829328908688,1.49617695186314,1.4685303394564,5.9947004317497,4.98468390217369,1,0.192744975518725,16
"Fold_507",0.807553650894743,0.702923877014522,1.21719083844407,1.59671589566335,5.18871962346993,6.11060187050647,1,0.157877983082558,21
"Fold_508",0.809532536249953,0.803068095566855,1.15420638333373,1.10625172567146,5.18159742965724,5.62311443071642,1,0.0775031207966889,31
"Fold_509",0.831412597329149,0.701014865077531,1.0421995754011,1.62060786333144,4.99831985499009,6.28873931290577,1,0.109369189018316,24
"Fold_510",0.801746179316006,0.771384656236145,1.17684624860132,1.35380333934244,5.08294050818804,6.23838429693568,1,0.11237463226486,27
"Fold_511",0.864217873339982,0.750567871575534,0.857058848311832,1.25926793216313,5.48985335070025,4.12414653939581,1,0.0415526490020357,48
"Fold_512",0.779464979140482,0.726417286024145,1.32432672422991,1.60485381709652,5.23096639429242,6.12005841891232,1,0.169259685661653,15
"Fold_513",0.768381771960825,0.733003104058099,1.38229275728169,1.66437049244077,5.06865925402783,7.06576745592255,1,0.181296649380135,19
"Fold_514",0.824171443413964,0.691839872824046,1.0743716146853,1.72651935932109,5.10903288316395,6.04174305472648,1,0.1306136402288,23
"Fold_515",0.809886152133663,0.730113627767287,1.15536094383729,1.57302192403305,4.66785680640022,7.17613843781922,1,0.126150616590136,23
"Fold_516",0.833479653762974,0.710271396071917,1.00295906900873,1.67124717356822,5.49722742188032,5.23131655485033,1,0.104762041402744,25
"Fold_517",0.789917217713527,0.668773850884155,1.29457119192719,1.73926585030306,4.68936850271524,7.62438715693645,1,0.167279199488982,19
"Fold_518",0.820088806616455,0.687310283759847,1.07510543457367,1.74843135703403,5.42603683319055,5.33592034962539,1,0.110331705470241,21
"Fold_519",0.824464929904026,0.73486349241751,1.08824846255079,1.44136536356707,4.89642114533931,6.51495643599103,1,0.106193039931379,27
"Fold_520",0.752077216098948,0.760174962476051,1.49552764959475,1.40179929930526,6.06994350827959,4.64826288470808,1,0.190597990213914,16
"Fold_521",0.820200755689985,0.735807547526181,1.08295506409637,1.53793066803196,4.43591540323647,7.67278535750834,1,0.106054289953263,30
"Fold_522",0.735063439384052,0.715891444657104,1.61900981103441,1.44456438611845,6.48986085139957,4.02948373986632,1,0.217712480063733,13
"Fold_523",0.832290393690272,0.781677679524587,1.04303186932447,1.13967328250258,5.71658781523306,4.04198653749551,1,0.0661935252695127,34
"Fold_524",0.81537248961727,0.744406571238961,1.09249148146396,1.51797158335534,4.64913003861798,7.08189249385227,1,0.104442847474653,29
"Fold_525",0.790122643707574,0.672162811987809,1.25377749131491,1.90214739193446,5.84323959944819,4.74430297958074,1,0.17397560399467,17
"Fold_526",0.770072557125499,0.750144498534352,1.38385138045037,1.40276079825638,5.9729980280898,4.31673994769875,1,0.143164697744101,20
"Fold_527",0.82406969389571,0.769409037781603,1.08045589521405,1.22257805627923,5.87934115030752,3.74022638120036,1,0.0770709514441379,33
"Fold_528",0.77940718375612,0.809445050647453,1.25406746375915,1.35911909140644,4.51111880318809,7.81312845763907,1,0.109517353993087,23
"Fold_529",0.82896820482241,0.736299947597959,1.04478615217565,1.40732727260812,5.5476703416486,4.88169791963499,1,0.0787941518941719,29
"Fold_530",0.853174361543572,0.781398390104952,0.870663032507157,1.43984683997901,5.03827192411256,5.93466213647261,1,0.0530661173940171,37
"Fold_531",0.840020032028001,0.653907648271665,1.00011229027865,1.69714039094688,6.01023178059264,3.75804721473623,1,0.0839664133031627,32
"Fold_532",0.791341062868676,0.747290537973994,1.27090626542403,1.42403761869176,5.09398751373294,6.43393208242162,1,0.136092068848493,22
"Fold_533",0.825234283293281,0.773002414454903,1.06945929053321,1.23038923031167,5.59132445935232,4.69025854396129,1,0.0736261171607584,35
"Fold_534",0.810209195432216,0.732193158708901,1.12526986413513,1.58542227282812,5.02946616858998,6.02083492396168,1,0.104707621019751,24
"Fold_535",0.741003319067487,0.791019154504833,1.51076599274642,1.4862448019803,4.48600988666826,8.61278853520517,1,0.200990173417714,15
"Fold_536",0.852624138572201,0.752081640513336,0.87284703695056,1.46206711110559,4.87599794798939,5.76125134067783,1,0.0546856935086241,38
"Fold_537",0.81716607429172,0.693175400087009,1.10648568307028,1.64730672339426,5.11036109076749,6.25692482912101,1,0.112211350923142,23
"Fold_538",0.788163910823337,0.749973466034329,1.29556401669881,1.46110919746786,5.3149374439643,6.11872952926644,1,0.140664905318614,20
"Fold_539",0.830099852030518,0.712444225195635,1.04710241826076,1.57159745476792,4.6593726908865,7.29111398811341,1,0.0950781053570331,26
"Fold_540",0.803039841523978,0.709851537165797,1.2326872861505,1.62334204910194,5.08692553362228,6.51457637698573,1,0.160230689126835,17
"Fold_541",0.842685815509089,0.787290070120836,0.910333379408639,1.41502721615305,4.87808160115864,5.90342410672349,1,0.0560933815524771,37
"Fold_542",0.821250624609674,0.734669189288945,1.15265457605343,1.28410046291399,6.10290244285167,3.63922974879263,1,0.112191226422841,26
"Fold_543",0.764121297699207,0.78942278175962,1.37324241893754,1.30827347711535,5.62043882667773,5.323764832216,1,0.143169298968183,19
"Fold_544",0.804416985197443,0.767818693412863,1.21527683529389,1.23284321671078,5.67500587604759,4.66185052115823,1,0.112355677461279,26
"Fold_545",0.781576368622585,0.73061870879472,1.37624169344181,1.3649780894239,6.09251483919868,4.12986572801722,1,0.16575281762655,18
"Fold_546",0.775856106038473,0.714066348534315,1.41447631187932,1.4627738409832,6.30167682181645,3.81364360903256,1,0.17945652717314,17
"Fold_547",0.765558380108139,0.68430776912967,1.50319018531763,1.53481973945233,6.44535697996337,3.85425567699725,1,0.227880583845245,14
"Fold_548",0.768534977549515,0.755536066579665,1.41971394868685,1.53019570767611,5.13266533531904,6.7994853249349,1,0.196742927381294,15
"Fold_549",0.808724087380416,0.764767987547985,1.14595506441233,1.32437405649326,5.51110668583313,4.89074699752551,1,0.0955386120283836,25
"Fold_550",0.8152120028988,0.78261792784586,1.09339636712504,1.31410553783376,5.23374168589288,5.58511842124956,1,0.0847645229175036,29
"Fold_551",0.807311197938612,0.743040631523597,1.19794730745579,1.39364624903339,6.11335209559435,3.60521420848164,1,0.125089829066327,23
"Fold_552",0.818356386424999,0.788961610795108,1.10302803393629,1.15202999229473,5.48391938640761,4.73950799174996,1,0.0737287472286163,33
"Fold_553",0.788134420260041,0.79816327679178,1.22010892319744,1.37422994636775,5.08035075479879,6.25758819978932,1,0.102496474744421,28
"Fold_554",0.820111053376352,0.718392619892943,1.08103278670002,1.63316970058291,5.41296853993842,5.17585785295411,1,0.110555606110853,24
"Fold_555",0.794204451949681,0.693211627483772,1.24543910635352,1.72685702042569,5.58025882014665,5.67165678431691,1,0.158535257377441,18
"Fold_556",0.822645937806486,0.790783717515271,1.08179112467187,1.1603897402657,5.90033010183062,3.70252310012934,1,0.0734510261576231,34
"Fold_557",0.79778359111001,0.73205896933943,1.23499617851786,1.44404681412676,6.18353379010398,3.65744673798733,1,0.129117625671401,21
"Fold_558",0.82543210765579,0.747835186410784,1.04182778167931,1.42661686056847,5.08030635301245,5.86412734886156,1,0.0763651520193109,31
"Fold_559",0.794087637470024,0.727920184318608,1.25310692356691,1.47493852440213,6.13951523276901,3.85340890019413,1,0.134829846290033,22
"Fold_560",0.821238777812523,0.755731839686627,1.12871653699692,1.24900399295873,4.98297233041076,6.39066625395176,1,0.0991887594179607,31
"Fold_561",0.812740307616368,0.726816376452355,1.09790111533485,1.67479431826974,4.79205238088976,6.88847401120249,1,0.108629752554891,22
"Fold_562",0.768556816762834,0.692455447247737,1.35431486098356,1.86662915328398,4.72449937633715,7.89378037956173,1,0.183497847686772,16
"Fold_563",0.792265052185993,0.768845491036751,1.25016578183509,1.34913168888327,5.94839872320563,4.20215921292855,1,0.123993229697665,23
"Fold_564",0.794639012389429,0.740442101304914,1.2663037266717,1.40527316349855,5.28835691281582,6.16352906934707,1,0.137314064730293,23
"Fold_565",0.758087807546803,0.816118897854806,1.35491112440717,1.55559774956853,4.04948066227601,9.42350171564226,1,0.148549168263148,24
"Fold_566",0.810054976249805,0.712279911236587,1.24585060442633,1.40362477548895,6.05383513144098,3.77204127365933,1,0.160734072239293,19
"Fold_567",0.799294276903905,0.732585395706683,1.22277440029217,1.61956060285082,5.95291914957417,4.32699462586952,1,0.150341558529315,21
"Fold_568",0.803090186978121,0.747829554101237,1.19420700594759,1.41506470879614,5.62931974500522,4.84888144134041,1,0.117289650219623,26
"Fold_569",0.729254253570625,0.787260719618096,1.5245818769995,1.62980563587643,4.43818128623935,8.76170709456867,1,0.209783599462096,14
"Fold_570",0.850021669537282,0.815896421963779,0.898421613155318,1.14991349709118,4.74266872866982,6.11200717478316,1,0.0451641809221403,43
"Fold_571",0.813835837718935,0.714656214356303,1.15297856084235,1.50163829051588,5.26298329012658,5.62628108095549,1,0.118932870697693,22
