"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_414",0.879545307015012,0.781377437444838,0.767305399290819,1.20637063714615,5.42376153678592,3.89700923225761,1,0.0567478104637692,49
"Fold_415",0.828585552926405,0.657917343662809,1.15376056776718,1.54312885193083,6.04822560447452,4.14952246988559,1,0.18760139230352,17
"Fold_416",0.818779451388442,0.821964003971955,1.19373276530792,0.862400384641114,6.37042323216112,2.750122787293,1,0.13222467817423,27
"Fold_417",0.830260443825314,0.779776140584717,1.02446337233503,1.40128894495735,4.4612814353053,7.50627146577494,1,0.122873390500893,29
"Fold_418",0.86725682903857,0.792158493835484,0.801909394112911,1.29979525822283,4.52036761598476,6.53544914996272,1,0.0633765869322254,53
"Fold_419",0.805767249297043,0.703135318691953,1.26253751897388,1.51408378668586,5.68426992279324,5.15749153591718,1,0.210709923728524,13
"Fold_420",0.811485931224341,0.735351822251713,1.12464568037979,1.65098842924614,4.54389485572452,7.92586867207408,1,0.165028085769265,24
"Fold_421",0.818514172255219,0.733799007656464,1.1792443643298,1.32492461506827,6.1324451716961,3.80598781296853,1,0.164301697531456,23
"Fold_422",0.804695872242147,0.752662295098204,1.22950828048096,1.35255422029121,5.75487031110752,4.65167539499923,1,0.179068303689638,19
"Fold_423",0.860767320522888,0.729625325778133,0.840965813412513,1.58427763205317,5.22671010177216,4.96903199502525,1,0.0894990241752474,40
"Fold_424",0.885662364369026,0.71845971978868,0.721459171152151,1.55455452470393,4.39432368515646,6.82600504183035,1,0.0655213413710249,43
"Fold_425",0.88008978455757,0.720220480234646,0.752231527271462,1.52713459302332,5.32895104564639,4.57342904424463,1,0.0713626970867133,41
"Fold_426",0.828095407037279,0.766346662211942,1.04175147075512,1.52063842658026,4.91837186043627,6.44795388068253,1,0.132661293640865,25
"Fold_427",0.763423367836629,0.82320086453166,1.46468498904766,1.27420325549496,5.12172961115011,7.04223608474778,1,0.226601869051607,18
"Fold_428",0.818697658571538,0.772089200014986,1.08850344540337,1.40504532546958,5.38608921586391,5.33713893633712,1,0.136446210270808,25
"Fold_429",0.830414142389456,0.782458770184535,1.03953854671894,1.24956586791718,5.54115011356717,4.82307553566755,1,0.106874469163296,32
"Fold_430",0.864325705840963,0.802847511156082,0.820649886828135,1.20371691207956,4.6450098348328,6.11973520608855,1,0.0672610017052994,47
"Fold_431",0.85572417320056,0.688788195948833,0.901858438256083,1.62232815206515,5.42973098301408,5.22552446830737,1,0.102208945460607,31
"Fold_432",0.81110229328853,0.735223207253962,1.17584017687214,1.52787770998183,6.03101251413275,4.25274775564615,1,0.184275164094293,18
"Fold_433",0.8003373205516,0.699961531465498,1.28691091688644,1.51637530753659,5.43979439092729,6.03766606152715,1,0.209732058924773,18
"Fold_434",0.855253572484229,0.713276223760097,0.946049483736892,1.40740842120378,5.66352023616217,4.18933155144824,1,0.115292787980272,30
"Fold_435",0.815465862680313,0.739457317195465,1.18365638886855,1.47468567136272,4.95222192818231,6.87917708474947,1,0.19216742179206,17
"Fold_436",0.818752511623922,0.752261434414598,1.19825845425031,1.2038741042161,5.70544571022018,4.62686084863948,1,0.160737351230691,22
"Fold_437",0.805158398073935,0.734621216633392,1.22088996208966,1.53057220087223,5.32191094350014,6.2493718961389,1,0.182809806872896,18
"Fold_438",0.827244236801386,0.703719227504631,1.11093582339036,1.62438824587319,5.55785365674808,5.08545299970152,1,0.18921193371676,20
"Fold_439",0.763860821577151,0.755320775768924,1.41529198513816,1.70247298384533,5.7344411490575,5.73570442533302,1,0.260162551486086,14
"Fold_440",0.793648226516023,0.760504612249186,1.30160576940684,1.3805984519072,6.38347685673932,3.59940177945204,1,0.192829606473499,20
"Fold_441",0.805092076530294,0.699679023956148,1.34079387859886,1.30940692889826,6.53122931040595,3.11164177111436,1,0.216886892356259,16
"Fold_442",0.825504109652429,0.699431567345036,1.12780715806523,1.44294917104085,5.14764497957728,6.25359148383332,1,0.142914230749364,23
"Fold_443",0.83428104240674,0.718905965033828,1.086382103987,1.36338025444575,5.13195972006142,5.98825232034658,1,0.149367732232854,20
"Fold_444",0.820300901292177,0.746195558445924,1.09235624512382,1.56564405074211,5.26549574748657,5.9131127115603,1,0.151675856247512,21
"Fold_445",0.782432023278762,0.791011673268816,1.36611994258276,1.44632664429113,4.91023353512612,7.63625271858971,1,0.240300458891447,23
"Fold_446",0.819759195142397,0.709413076224369,1.07318715834711,1.73526934442941,5.07504593819139,6.14097613899689,1,0.144099678458887,23
"Fold_447",0.832246199938816,0.704991883076255,1.05478274689736,1.59888428480799,5.47852142295298,5.28671886283647,1,0.150545391969723,25
"Fold_448",0.843577713823136,0.788709541922592,0.98964217610412,1.1645499328629,5.15218886261495,5.68891573692998,1,0.1008432158751,31
"Fold_449",0.790297386850422,0.735699353324109,1.29747495432649,1.57078499552637,5.43045338049461,6.01889661377457,1,0.2138583867409,15
"Fold_450",0.816158385876717,0.780460288386158,1.09423963090879,1.47653797334533,4.35905250642732,8.0613655486097,1,0.146779677198648,26
"Fold_451",0.798630333497293,0.681354644843355,1.36141349953784,1.44182645204087,6.50177727250272,3.35255635236821,1,0.231126496011403,18
"Fold_452",0.803486347159192,0.694285562685233,1.24682072966757,1.64289030266005,5.92928468462813,4.75216389784746,1,0.216081295476667,16
"Fold_453",0.836060954774347,0.711144980560201,1.00689543482055,1.7585715622269,5.46034882607237,5.36554082561808,1,0.159176985908726,20
"Fold_454",0.868921248343239,0.752894932982246,0.803058676225268,1.45348156539508,4.60059041242759,6.66761469809461,1,0.0802340211961752,40
"Fold_455",0.807836992524583,0.755803111223354,1.16299914170224,1.57238031646457,5.61884043718498,5.23111012731217,1,0.181646519235648,25
"Fold_456",0.806025239121869,0.795658820643444,1.21165717917797,1.3099750836541,5.3692824296958,5.77590343397114,1,0.185299531553036,22
"Fold_457",0.80682449559657,0.766230660139573,1.20144441953622,1.34129644982755,5.60974307262249,5.04668442715184,1,0.162530316517622,20
"Fold_458",0.789502831117216,0.815396556662836,1.32989486342379,1.27073290055802,5.23605217068727,6.49328057451998,1,0.204789572411157,18
"Fold_459",0.799219660218302,0.743496924648142,1.2223792234386,1.56237591655223,5.16641594096191,6.40904561699684,1,0.191324859760066,18
"Fold_460",0.80421515642542,0.698086890243592,1.25111775910075,1.4685037556721,6.09228222370761,4.33467090517502,1,0.180984732440061,18
"Fold_461",0.841884615353253,0.70305218961503,0.974043215178947,1.62703772373074,4.81638638296341,6.69644078122787,1,0.119844346187869,34
"Fold_462",0.797571617198816,0.747811464893764,1.30609471958675,1.48753017407334,5.46685500786713,5.98929371411981,1,0.228605040084962,15
"Fold_463",0.916448442623489,0.779789629104744,0.510709402135178,1.39283734803097,3.8024063093778,6.24674983433294,1,0.0319719121625997,84
"Fold_464",0.808394703166869,0.753344659423274,1.22883722111422,1.43253811400534,5.55319727536526,5.46865527441899,1,0.195519607480505,21
"Fold_465",0.821817053112605,0.784367216759408,1.08380725472243,1.35733585708522,4.2456296588179,8.35771747193128,1,0.131043675339515,26
"Fold_466",0.838117124449541,0.748539334087016,0.955749685737511,1.55456066750076,5.24469538834927,5.52031093943104,1,0.112918956429662,33
"Fold_467",0.807734882407499,0.72393274517752,1.20713954460589,1.63191326802827,5.60793797339245,5.68703531137062,1,0.215070867668113,16
"Fold_468",0.855419109752916,0.660800759993678,0.912282713556439,1.71923110802128,5.90004848313311,3.82289401310834,1,0.109706545501259,33
"Fold_469",0.83161547505353,0.757396957772562,1.08775235850483,1.30162114062081,6.003686936407,3.90592810324703,1,0.144859349749624,21
"Fold_470",0.81429875436917,0.76796087701185,1.16756389118111,1.29156644887719,4.86694950166059,6.73428016005859,1,0.153064064211818,21
"Fold_471",0.783257437313357,0.731392302281136,1.42036644836797,1.4709098725191,5.09764468188598,7.00773736253545,1,0.257084099082004,16
"Fold_472",0.808396605651748,0.742162862118094,1.24222782542822,1.37562026857348,5.78556518076379,5.08456558590391,1,0.196609978958775,21
"Fold_473",0.817101065279632,0.751279520537145,1.14793261817469,1.42921088567001,5.59453458249913,5.16424537202554,1,0.171755182356722,21
"Fold_474",0.870217684788901,0.781052239515289,0.820375888251061,1.23851832132024,5.44796685423347,4.10274982375826,1,0.076090046413343,40
"Fold_475",0.778528455940419,0.749676896203586,1.36981373235893,1.55769022948232,5.20994317261666,6.77529230773641,1,0.244213840368442,14
"Fold_476",0.812269815007903,0.727591930338552,1.18556730970045,1.65164845841765,5.25928405876659,5.98197822794735,1,0.203135928604056,20
"Fold_477",0.847488410651698,0.731564405568809,1.02300890633545,1.26205146941228,5.95380189802032,3.40130796548171,1,0.12004626927977,30
"Fold_478",0.818743573076008,0.733042007066618,1.12635663176312,1.50845862170498,3.91906101250128,9.09106197507632,1,0.166838541817603,20
"Fold_479",0.803115919258797,0.782305055317766,1.22972535530838,1.29182752125327,6.28762988706549,3.58451128581634,1,0.169753713343858,22
"Fold_480",0.825044070051659,0.692772772272962,1.13319621778161,1.65974385500239,5.09775560319195,6.31882299602905,1,0.199675603013839,18
"Fold_481",0.772108421454082,0.830142546531904,1.39366912783744,1.26233299840122,5.51627858312683,5.69758759445536,1,0.209538573111504,20
"Fold_482",0.826447356666908,0.76822968636603,1.10206480851974,1.23097224319764,5.89820517424349,4.10638705505014,1,0.131245720282438,30
"Fold_483",0.796216977617593,0.761988812223616,1.26762090765163,1.38950063614669,5.44354154422532,5.73182510577035,1,0.1880899219503,20
"Fold_484",0.805507027994786,0.777357932434464,1.24538059802136,1.34671652142634,6.08998170061515,4.15780440380571,1,0.199135394888732,20
"Fold_485",0.810900720718511,0.764462489878392,1.1010389343776,1.58587029515817,4.87670521373595,6.99670827205442,1,0.152525694942325,25
"Fold_486",0.79347164182713,0.8235232222857,1.28615879073884,1.0427232853396,5.98225223345604,4.04266432869195,1,0.170731827863062,21
"Fold_487",0.785333970683891,0.717082211492798,1.31243651909289,1.74831557735266,5.72140645723502,5.43868000833716,1,0.231894978701227,16
"Fold_488",0.836763402112452,0.675926967294735,1.04592171242887,1.55694408282124,5.70795110556273,4.36405039683669,1,0.136893825742051,26
"Fold_489",0.854554599289618,0.759048899331357,0.922937952236902,1.27375296815058,5.79022321655162,3.68397905541778,1,0.0915113088624037,43
"Fold_490",0.803585678905092,0.722196439358569,1.26877992173296,1.43054422436854,5.969657312958,4.4875110246158,1,0.203166757289818,17
"Fold_491",0.808469986203863,0.731696179174806,1.21930851328445,1.48236715425257,5.40421839008635,5.7992932818841,1,0.19766368998039,22
"Fold_492",0.836209455252465,0.73484768821892,1.02560067025846,1.41644294733334,5.04274151909746,5.67705896469614,1,0.122957528550103,34
"Fold_493",0.825512490030712,0.718267426487158,1.11831429338283,1.39946519896,5.67690486968351,4.96917768428828,1,0.146092385950184,23
"Fold_494",0.816569575260026,0.732985479572512,1.14187670963972,1.44790172943392,6.07259354141851,3.88643680688164,1,0.153375977347974,24
"Fold_495",0.812332390991882,0.769967384473334,1.14365874852335,1.40725487868815,5.71538805145218,4.55959178021398,1,0.14789438753719,23
"Fold_496",0.802397835727923,0.805145235996804,1.21064220228842,1.19520233033586,4.61601593629178,7.51033152571317,1,0.15667900639602,23
"Fold_497",0.822203986207125,0.75640831230705,1.10433281421202,1.4321075792801,5.74112699916448,4.44423490651371,1,0.158171289036013,23
"Fold_498",0.774412949565888,0.782128986101976,1.38543122205882,1.63693901235403,5.19095088177898,6.91469932571131,1,0.246803493917528,14
"Fold_499",0.780368080896871,0.730618677710916,1.36719046864433,1.55390761494523,5.73453411879562,5.59615806496398,1,0.226358270988348,19
"Fold_500",0.817278608738281,0.736967433772365,1.14087060324817,1.60141758822822,4.76827295931268,7.29450149806767,1,0.189863948849892,16
"Fold_501",0.816638652104088,0.712134629920454,1.10623719100688,1.77729726972427,5.13229303937068,6.56407052725279,1,0.172983472384776,17
"Fold_502",0.825313763065618,0.732564487453378,1.07536973338077,1.55050435255604,4.54753812602788,7.51928029375477,1,0.140263631235783,25
"Fold_503",0.877528543447202,0.674383749035781,0.76074109094826,1.83113575047869,4.67489094194592,6.08573142966053,1,0.0784157662168734,36
"Fold_504",0.848997800557471,0.760175089402471,0.948536514790225,1.32765820929281,5.55036514475982,4.64336061176722,1,0.104456137384028,34
"Fold_505",0.807406495219402,0.725066213261922,1.19263410131818,1.57232548772457,5.57942847220215,5.70761456634812,1,0.186258831113643,18
"Fold_506",0.780207845059232,0.778517990310284,1.38441837251002,1.46431434053299,5.92897276260518,5.04008125419756,1,0.22923385711779,18
"Fold_507",0.839043270997321,0.720052107074208,1.0344972138375,1.5142132626312,5.03073290858294,6.08037664219007,1,0.147111359541656,29
"Fold_508",0.771061532777033,0.7317941151687,1.43219690922271,1.44617758057291,5.56319896088601,5.8617035677705,1,0.23138540864641,17
"Fold_509",0.848368735172829,0.71867022955416,0.949543273604925,1.54236827109788,4.92967274056883,6.30754346689233,1,0.116334102956935,35
"Fold_510",0.800060858882688,0.783683332555899,1.23114769661426,1.32418003035014,5.15809445645329,6.28648025350292,1,0.180751632908495,20
"Fold_511",0.801048069191831,0.676581318756979,1.27006749671406,1.56090693375815,5.94191740410322,4.79467811261231,1,0.193775237616415,19
"Fold_512",0.800419711147926,0.758275721220536,1.232495283903,1.43535443484247,5.24965560006515,6.00256264047926,1,0.191727371849598,16
"Fold_513",0.777198689112824,0.760791752538722,1.37099950108983,1.59510054404868,5.12805226802161,6.95996014916845,1,0.233996256721643,16
"Fold_514",0.855283334386721,0.723564299639065,0.889552655131948,1.58924902100395,4.9706362793975,5.77041242568787,1,0.109647825227952,33
"Fold_515",0.819453641716707,0.753447286156107,1.13393407690906,1.50458646767082,4.70261573165368,7.15010428275884,1,0.172227601409727,21
"Fold_516",0.835880753684352,0.726027832611883,1.04460542942945,1.61821281568341,5.44742148499567,5.34153640273272,1,0.17658762220738,22
"Fold_517",0.805275716355831,0.709665381832769,1.29082683934701,1.61277580529564,4.8395006533559,7.45179182498081,1,0.246467231598198,17
"Fold_518",0.854521288897444,0.729954903442643,0.892624516926924,1.53970661571619,5.16688011468393,5.30785245697571,1,0.103354595973647,27
"Fold_519",0.838673146551691,0.747268154303008,1.02238878437288,1.37628904495508,4.88812219121025,6.57435430996581,1,0.13192910056671,30
"Fold_520",0.807216358192294,0.802362185965107,1.18065804914968,1.16583090889418,5.78848901339402,4.37395497329224,1,0.137223573163814,25
"Fold_521",0.813432794207589,0.757614169597457,1.18540010974247,1.49509767219082,4.60411100032951,7.93343631860616,1,0.202802632507396,16
"Fold_522",0.738164627711171,0.691284235813454,1.66249433013098,1.54514101133139,6.51335183217352,4.16852051669362,1,0.318632399401299,9
"Fold_523",0.805540429502852,0.778364547278181,1.22170121724863,1.16098162274451,5.97666176753467,3.86315806238286,1,0.148276493769015,21
"Fold_524",0.810835955216569,0.750127767223854,1.15780819286361,1.5580880119732,4.8291077661985,7.30377334653919,1,0.17419444155204,24
"Fold_525",0.791596080603838,0.70027237929525,1.27324915616378,1.80399739154458,5.89822925410115,4.83671008085134,1,0.226242106989853,17
"Fold_526",0.755810016662433,0.73171931046145,1.53684181291259,1.53282804141703,6.28677208724658,4.60807420249441,1,0.276770017795279,14
"Fold_527",0.822183032170741,0.783605155708716,1.11435450103007,1.17405256327163,5.92148234195463,3.78244819684322,1,0.12725668463296,34
"Fold_528",0.767852727435818,0.810877448640223,1.37467889159276,1.45163258198743,4.69244071556264,8.00359927452297,1,0.210490616614409,18
"Fold_529",0.839240537309144,0.771485181811221,1.00429479625827,1.23583645027008,5.56259207341708,4.51745361322752,1,0.10587105710946,29
"Fold_530",0.821137270645806,0.775668178858393,1.09144091653683,1.53488172512844,5.27285477641018,5.82675297401797,1,0.154103465901134,21
"Fold_531",0.839971281595733,0.653783998675649,1.049956920416,1.6727549492752,6.064672944272,3.69457335801282,1,0.166722668375881,17
"Fold_532",0.833116993224602,0.756959744466895,1.05807758062944,1.34946053583315,4.98247248241228,6.37885130394818,1,0.135177261407502,25
"Fold_533",0.793471849388867,0.782499358636961,1.32667833566062,1.26552811531592,5.98090975902361,4.63126342451587,1,0.208748250374364,18
"Fold_534",0.814577346962005,0.772957761604836,1.12838584316722,1.44031198233078,5.19023528164366,5.8354844879747,1,0.150765096563347,24
"Fold_535",0.764513075111392,0.810173433663785,1.42344010420343,1.45351955614113,4.51610715113085,8.63599755190898,1,0.231482788831659,16
"Fold_536",0.891356807356524,0.757586689335535,0.662334269173206,1.42305510455398,4.63202799565175,5.56785642195327,1,0.049082444148,66
"Fold_537",0.844375740376519,0.712746865843127,0.971972194548562,1.56178803456613,5.00645229329315,6.08280323355791,1,0.124938966566522,31
"Fold_538",0.803629145052375,0.790442266487472,1.23224001173364,1.27460325818035,5.31132335318311,5.96596456138099,1,0.166014560829756,21
"Fold_539",0.900311702357905,0.739216630044886,0.633252078598886,1.47110878220253,4.06758014183114,7.07896442515965,1,0.0446108168217459,71
"Fold_540",0.820942514611091,0.770838764177215,1.1246418593747,1.36848628194265,5.04117273853733,6.42773928516298,1,0.156915095141443,28
"Fold_541",0.79369293995825,0.77882473523812,1.23318063598707,1.6245641524577,5.2620814769959,6.08828892427869,1,0.185502144592512,20
"Fold_542",0.819002739329117,0.745753354605593,1.18916034146575,1.23494853782115,6.1842397866464,3.5808793839043,1,0.165637337820363,25
"Fold_543",0.775992523038277,0.817663846747453,1.35842720195795,1.19424908215937,5.7284425852344,5.2743691869835,1,0.200036805391819,14
"Fold_544",0.824351641820117,0.766397966027456,1.11531950957387,1.22058868041453,5.62104199071212,4.65455925934224,1,0.136362956161138,23
"Fold_545",0.805337304007336,0.749360062947154,1.26838143928726,1.28747831647727,6.08864946119761,4.12155594585027,1,0.190157226005959,18
"Fold_546",0.787592526292935,0.706697410828843,1.4058141045472,1.51323208824648,6.32306926727914,3.95557369926628,1,0.25243625250115,16
"Fold_547",0.797283538800244,0.699494291404412,1.37023301436715,1.48305743913277,6.40974623620332,3.9116576053408,1,0.258346349943298,19
"Fold_548",0.791165627276664,0.79571186169927,1.28954655724872,1.34907791312168,5.12331712814221,6.6774692006453,1,0.190484499694826,20
"Fold_549",0.810226163167962,0.78114210336195,1.17088583985803,1.26132100887776,5.62180250711389,4.77732789454073,1,0.151017265820136,22
"Fold_550",0.788378102526428,0.781466533692783,1.33221906974383,1.47247686102786,5.58240484073454,5.7786437469398,1,0.22565970533225,17
"Fold_551",0.828657023783779,0.736817838256677,1.10497384961395,1.40809723645103,6.04205109342963,3.60018101170088,1,0.162260740059487,24
"Fold_552",0.785526212434605,0.778954082364344,1.35315396042735,1.29121897798079,5.81444306635984,5.02047080875311,1,0.20562869153918,18
"Fold_553",0.788373723514797,0.79914927834012,1.31467185577981,1.47235056956494,5.19730992240827,6.45735534785249,1,0.220651737944671,14
"Fold_554",0.821142180030227,0.751369331364368,1.11508910613649,1.49949670012908,5.5504309811191,5.01036515388881,1,0.167841379001322,23
"Fold_555",0.801715502720933,0.732809275812737,1.25198339151296,1.59632324021485,5.51112540066369,5.7893800808593,1,0.216538831617264,15
"Fold_556",0.797829875536258,0.769736679776505,1.28868063233456,1.31837149848129,6.16447830641389,3.95453865883042,1,0.199622453125564,17
"Fold_557",0.788892809742588,0.728682920700845,1.3251590563941,1.53310671566643,6.3528406812423,3.95759818140329,1,0.212317882004301,16
"Fold_558",0.806185861943041,0.708830861823865,1.19159818931886,1.62709724257665,5.27844050470741,5.95463813414211,1,0.175332695970383,20
"Fold_559",0.797961276844826,0.767034854805337,1.25202854437767,1.28593731635769,6.28107039391915,3.86855645446231,1,0.17585959886456,19
"Fold_560",0.907297397767917,0.739033621260378,0.612439447747453,1.3121537885624,4.26338939116951,6.57348408093243,1,0.0464628285630871,76
"Fold_561",0.828392818209675,0.766166755481444,1.02984274358509,1.5315938791875,4.76008466102759,6.84626827913372,1,0.127449127524609,25
"Fold_562",0.816683091091845,0.760251588471354,1.10553894258943,1.51096326852765,4.53150191756404,7.65590047293221,1,0.148762937833837,26
"Fold_563",0.817908428663095,0.783803914199849,1.13382337818183,1.32513854754895,5.84809435040187,4.17656947175365,1,0.147756273451908,23
"Fold_564",0.818937387495849,0.756861578638129,1.14976305458156,1.34756950042241,5.18664967516767,6.25862123893844,1,0.154971675493228,24
"Fold_565",0.776964679118555,0.841722225813245,1.29667453547645,1.46696224447719,4.1067968780796,9.33147461672904,1,0.188278563479296,18
"Fold_566",0.836773557177901,0.760080405627332,1.0714716388869,1.19613528428835,5.85685773418682,3.79619762307396,1,0.135277764899673,32
"Fold_567",0.804002760627222,0.735572231882495,1.24600064491343,1.66404616092479,6.04342703974019,4.52178202339407,1,0.225391036878726,17
"Fold_568",0.827704394571224,0.754420809165249,1.08120218345481,1.40901463041911,5.47887611495527,4.88298570676814,1,0.14088929916965,24
"Fold_569",0.777282794288214,0.812434646569519,1.28763866373734,1.37623001728999,4.28923279660974,8.75042131871451,1,0.182145985458556,24
"Fold_570",0.792449428872211,0.782463758105477,1.25899595048757,1.34306449176279,5.29481813343045,5.98583748230719,1,0.170543050162542,16
"Fold_571",0.836139317299687,0.753373316940074,1.03496695871157,1.350092478993,5.06359913702576,5.64359363262461,1,0.127971575745559,26
"Fold_572",0.7939271079358,0.783366403024707,1.38991447187903,1.1195448352499,6.00375890007516,4.46228247657351,1,0.230751048138887,18
"Fold_573",0.832176687293383,0.724914129185354,1.01876055554176,1.63571101034192,4.62714030360761,7.20974539138097,1,0.141188423493113,22
"Fold_574",0.800286005751124,0.696709027826371,1.26665273482071,1.74759518993009,5.01795387973072,7.17150240652855,1,0.240020043193149,14
"Fold_575",0.83024645651227,0.736009537525669,1.01368903839361,1.68316934645605,4.03050282015835,9.10692321949401,1,0.149455758914932,23
"Fold_576",0.847140477073644,0.730495039422646,0.945936288117841,1.51687608490054,5.21538798870828,5.50455821668232,1,0.115306838309634,32
"Fold_577",0.816279514578135,0.75739462368666,1.17495053591618,1.25299375334179,5.86901107742859,4.58287803874275,1,0.155940330207665,27
"Fold_578",0.791357961399262,0.737542935456235,1.29360343872184,1.53869447990919,5.99248599194656,4.675684271369,1,0.203829314518644,13
"Fold_579",0.793338347496937,0.720322655601695,1.27955830899667,1.62589797649731,6.27116968346459,3.93756771295402,1,0.21517021115889,18
"Fold_580",0.785532490712596,0.791429515535787,1.27461225781943,1.45010999671901,5.08209596434949,6.824432271332,1,0.188368362051516,19
"Fold_581",0.849455217771881,0.709111583433299,0.933747946745313,1.56201040670119,5.4017306441141,5.17678566759272,1,0.0992724617553007,32
"Fold_582",0.838980919706781,0.757767147672403,0.982280051325477,1.44790265559432,5.71184174722418,4.06967178041845,1,0.122854283304797,24
"Fold_583",0.806806425205753,0.739191704462015,1.23654021010905,1.4561600780793,5.42577782657905,5.82325078263001,1,0.197506004274419,17
"Fold_584",0.843480305993285,0.748130839676214,1.01469433026374,1.26688640054561,5.08384381580767,6.10520259139424,1,0.115596103018367,35
"Fold_585",0.817052010389436,0.735304947353459,1.19978209615005,1.38892999010299,6.29221941200832,3.62278642284388,1,0.192465344198826,19
"Fold_586",0.816397734363067,0.773833890887733,1.16106676951252,1.22989411565877,5.72614401883275,4.51918654262697,1,0.152651462086636,23
"Fold_587",0.810103062624727,0.779199528447555,1.18498603224067,1.47059802664672,6.09588210826698,3.65393357563467,1,0.180051366758412,19
"Fold_588",0.771525490245137,0.657875090265837,1.40881343805222,1.87400178302289,5.772337237168,5.65504521861637,1,0.262212987979348,12
"Fold_589",0.832848158765471,0.740624874848932,1.02757994638841,1.42043361580966,4.75971065686443,6.8206091861694,1,0.11794871984327,28
"Fold_590",0.822951757901244,0.795401194684913,1.11396510689825,1.09727901326478,5.54115374339429,4.610576196671,1,0.118614080536629,25
"Fold_591",0.837757637847677,0.745264872831956,1.02697981280955,1.32337316753595,5.6688899230756,4.34798978013101,1,0.112602205525537,32
"Fold_592",0.816988018594036,0.731999890895519,1.15385956202313,1.47551197180366,5.64285738088966,5.22402889190703,1,0.175661609668053,20
"Fold_593",0.823140869053269,0.671944473888365,1.11682017829935,1.79452409544005,5.06190265721248,6.79460614451815,1,0.181483624209535,21
"Fold_594",0.772243126701423,0.721164908651505,1.38300685690664,1.7091559477518,5.15168777292865,7.16270710599406,1,0.24975665014797,18
"Fold_595",0.836537572743973,0.7340884071775,1.02379004223344,1.57125877616368,4.54287875969676,7.67110032773614,1,0.154340429053901,24
"Fold_596",0.836475273286551,0.778992189202901,1.01957202196712,1.26093005353954,5.55007581437071,4.84131510200005,1,0.113959359961377,33
"Fold_597",0.833659365947161,0.662751019879473,1.04824391091686,1.67726026247288,6.00004750108366,3.9509936474933,1,0.134556474610484,26
"Fold_598",0.835973667166913,0.756484100969714,1.00024145700366,1.39899570415766,5.22155481812,5.69671206648082,1,0.110188327116745,29
"Fold_599",0.813351990369315,0.676360020148728,1.15567518949343,1.84939736118082,5.02760790621619,6.77825255362972,1,0.197477733701666,17
"Fold_600",0.819084376211812,0.746354575933005,1.06947268488357,1.63626526933119,5.48224084047114,5.47736377299334,1,0.136893078307125,24
"Fold_601",0.81436185167213,0.742687606883144,1.17819579508486,1.30418906401513,5.48106928804443,5.57669682103272,1,0.150954013781813,22
"Fold_602",0.833833489633881,0.78755678425745,1.06709024037252,1.06274200290052,5.88040035981095,3.85355160750052,1,0.107199634701885,28
"Fold_603",0.808577056972622,0.773301715466534,1.23672502728822,1.21617834198973,5.95084914323214,4.3307159225979,1,0.172860081707185,22
"Fold_604",0.833912497379753,0.717959729831002,1.06998222040903,1.45473159381121,5.92224392416347,4.24348268533171,1,0.148638356103657,21
"Fold_605",0.800009288811298,0.787255591997924,1.24076537568415,1.3577938392372,5.94262671446108,4.35488055777398,1,0.181453358469368,21
"Fold_606",0.788700114003697,0.780481498418972,1.26554089177785,1.79617295925958,5.54383387863203,5.96062409216192,1,0.225798600015729,14
"Fold_607",0.823498578984942,0.731496429288737,1.14851153530714,1.52606622203141,5.38764083673686,5.85882042804547,1,0.194317309131669,22
"Fold_608",0.850864060622277,0.70747613727024,0.924761020073582,1.65540403054764,4.7099655692625,6.8366166104536,1,0.12054409087038,27
"Fold_609",0.830150345923394,0.753742811723712,1.02066708890661,1.51718978557566,4.09322469652741,8.44137896162399,1,0.131445920852563,28
"Fold_610",0.842091639752221,0.778469822718354,1.0168428229677,1.12811976037685,5.91133327939613,3.79324052766981,1,0.105961967343769,35
"Fold_611",0.801241126460607,0.76569242699804,1.22140645076601,1.47972869739639,5.60343835000559,5.09941155009048,1,0.187576061714579,16
"Fold_612",0.845525854973397,0.703074301129209,0.977267018969873,1.54896639518698,5.76593814495716,4.08027616982408,1,0.115773524078038,29
"Fold_613",0.80123943468288,0.718801799331678,1.29969479680674,1.48682408218645,6.43789933070037,3.44722605638591,1,0.221305594978563,17
"Fold_614",0.834635534571504,0.765556319946704,1.00512098249957,1.38935840817055,4.99493635577645,6.32467246994788,1,0.118785085385616,26
"Fold_615",0.78498025787783,0.73952870025355,1.36058600031819,1.45380303351978,5.8428778455908,5.06494018673966,1,0.225061961743299,14
"Fold_616",0.795064933196554,0.679692072594237,1.38647907275153,1.47450372880582,6.38473378583612,3.79874841308797,1,0.250990458751091,11
"Fold_617",0.823895948978188,0.794003783018965,1.06989216524153,1.26106872993829,4.48111440799669,7.40872373268337,1,0.123037702097307,26
"Fold_618",0.786460186673935,0.727584175235658,1.41645054803236,1.51450187296407,5.44510881495618,6.20417878504134,1,0.271064790770542,12
"Fold_619",0.828055265262628,0.727896533981207,1.10039006908351,1.45546175544182,5.60436335305442,4.98822101419023,1,0.153720853312899,25
"Fold_620",0.805315946468373,0.834067253405708,1.15971973547108,1.3028249739865,6.20626377362818,3.47548967699526,1,0.137134302052316,27
