"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_332",0.788437161277958,0.695508737861117,1.252021508371,1.56077285046557,6.1039485359171,3.66829217816308,1,0.0583359244588386,19
"Fold_333",0.822155420735453,0.742946335100685,1.04863111542655,1.50590398604315,4.16027667550206,7.95733951653538,1,0.0406787228326065,36
"Fold_334",0.778898903872539,0.723966237557882,1.2502449455258,1.62081121225594,5.1931646569222,6.2522609420783,1,0.0586232568887259,22
"Fold_335",0.771574010259744,0.647476953172951,1.27774966293126,1.95962021985098,4.80842737565239,7.59820077734079,1,0.0680255222477813,25
"Fold_336",0.841927323604165,0.731093160588936,0.941813449258769,1.49939553103365,5.03345410891285,5.50859341447027,1,0.0288267490023151,39
"Fold_337",0.806882150078889,0.752960546999825,1.09774413515889,1.55102983836392,4.75624190860933,7.04207101013824,1,0.0402819736874368,39
"Fold_338",0.713175166094053,0.654818967219358,1.56075902292006,1.94140204219505,5.02048679745907,7.42705105772905,1,0.152379770418623,7
"Fold_339",0.802188145099657,0.744179665977642,1.10065782005448,1.59112200192205,4.71099686423394,6.94659123285124,1,0.0428765447941248,29
"Fold_340",0.808661197275732,0.760731118289279,1.12468821926516,1.33783045566298,6.01709823130721,4.04170129623627,1,0.0383706211246357,36
"Fold_341",0.860156641670326,0.683989209589877,0.849500336482062,1.69093704114734,5.08453443543854,5.02839070863933,1,0.0248574572032222,44
"Fold_342",0.768448332015899,0.717141847479605,1.3375495189988,1.51678474226718,5.57972375678556,5.14885064280309,1,0.0638459480876777,26
"Fold_343",0.79206425790207,0.780884888183086,1.18858130809999,1.32865327423978,5.24030915432561,5.64097862767496,1,0.0445675998500648,36
"Fold_344",0.804287400842991,0.773626216734827,1.11651469877739,1.40096228347008,5.10004054212879,5.89763247388205,1,0.0417558823959976,28
"Fold_345",0.855404045352415,0.609976583058066,0.897891508114695,2.06020248452877,4.38271853742332,7.4404983345908,1,0.0362211242209882,35
"Fold_346",0.771799293262555,0.703660044645018,1.27710332927571,1.72425694968893,5.11438496420001,6.72207653914373,1,0.0646549184456107,24
"Fold_347",0.840647459576966,0.642640924301544,0.989779051711308,1.70900712449225,4.83602008889864,6.37902355095247,1,0.0344054276658812,41
"Fold_348",0.751377797940418,0.758558771779666,1.40571769373431,1.41061396669899,5.49881217660311,5.69922610422503,1,0.0681637494609199,24
"Fold_349",0.801780165440322,0.755763328214504,1.12884713988606,1.47747162534065,4.55589548168503,7.59211453221797,1,0.0405034839891647,34
"Fold_350",0.670315011293064,0.722546149627633,1.84928620398693,1.47037518999962,6.64308651027997,4.06101883361659,1,0.182617381709786,7
"Fold_351",0.804488936452232,0.71474280870376,1.12338707395355,1.67660154689609,5.6217360506214,4.95926103405326,1,0.0485389262242628,25
"Fold_352",0.771048958948995,0.66665921232633,1.27411823447523,1.88438872277953,5.03145348219537,6.86605235800266,1,0.0614825277903327,22
"Fold_353",0.792474928552997,0.699935522852945,1.22681847175903,1.60335445551404,5.68479076275345,4.73040332210827,1,0.0554566244614558,24
"Fold_354",0.82577780142711,0.708775911710227,1.03064634284234,1.60397375794512,5.09043889330379,5.90001365824656,1,0.0393106666599681,34
"Fold_355",0.823584466678724,0.671592314481755,1.08206171288925,1.64475678350495,5.44203818812115,4.63624642588956,1,0.0408829377470979,35
"Fold_356",0.698867004252979,0.663443020016137,1.70180713544947,1.77922658429394,6.57673992759852,4.07250306523516,1,0.188207685007515,7
"Fold_357",0.846988597933008,0.746704636969171,0.984862836864251,1.24784588574335,5.69594274654478,3.90239367462686,1,0.0292123464725968,41
"Fold_358",0.767070544462238,0.673809019363554,1.36473809849498,1.64519722629675,6.27402817234369,3.78613497061618,1,0.0675228721784843,18
"Fold_359",0.797577971475278,0.710139361794268,1.18162536013279,1.60738682775797,4.65281569109047,7.36240752135246,1,0.0463866470689483,31
"Fold_360",0.723089243345358,0.650103131935746,1.52676361933038,1.98502791830065,5.2808309085204,6.97599012683173,1,0.141576161408977,9
"Fold_361",0.741272003491051,0.708574605176096,1.50558758779278,1.49546702717843,5.34857735019285,6.28603328773753,1,0.0966405344674619,18
"Fold_362",0.773125535810441,0.67487298861216,1.34627718630988,1.59697040843763,5.3182428147388,6.36002254067463,1,0.0663675638572745,22
"Fold_363",0.782104319445625,0.784280904287774,1.27399511919825,1.19269895787333,5.69146360815551,4.70882967233849,1,0.0452741035940934,32
"Fold_364",0.836433794706185,0.714994348765039,0.992969419114929,1.50718940984409,5.84606203312698,3.5004405129264,1,0.0337785605873671,41
"Fold_365",0.829068051360868,0.687135007410133,0.957580389011865,1.91492308510197,4.05668604172804,8.25063363055421,1,0.0416753046510484,35
"Fold_366",0.795751962574084,0.716026323999272,1.19237505170417,1.58090471343384,4.95108226623343,6.80696709664431,1,0.0514947835069942,30
"Fold_367",0.717548508857662,0.728051313319251,1.56936799815336,1.59030898811989,6.02229956079898,5.14459098269391,1,0.114388452583721,15
"Fold_368",0.782940140599266,0.725596569927334,1.2356951848897,1.60439671202458,5.22377489883005,5.92070689024055,1,0.0551643937877473,31
"Fold_369",0.803756794296357,0.704151939379015,1.10766235547236,1.80181727180627,5.11037096743917,6.01536539592604,1,0.0489835009698356,31
"Fold_370",0.824309574808471,0.678922664050982,1.07911740285943,1.60977580907233,5.64901692785378,4.3169189965438,1,0.0435120746847313,27
"Fold_371",0.774956865546585,0.688152060955071,1.29567865839108,1.65783569342701,4.72267662016776,7.43846117410654,1,0.0623885998719489,25
"Fold_372",0.772653653989838,0.702553284972212,1.31927264316403,1.61650383518904,5.0045418030537,7.11051002112932,1,0.0668662836695799,24
"Fold_373",0.805098856182239,0.814135041869958,1.21371778011197,0.942189865689057,6.20411205548205,3.16315218789874,1,0.0387448361209161,42
"Fold_374",0.767979577220257,0.729531417735797,1.4281651541642,1.2267853675144,6.47615693042976,3.20689510972817,1,0.0652131271727763,20
"Fold_375",0.747632630886461,0.704510976837265,1.44314705144818,1.57635600063668,5.3168875775962,6.21557841460171,1,0.0852053742904245,17
"Fold_376",0.760113446057241,0.672976877335812,1.38107032316974,1.73297674848313,5.4742570046234,5.74873249257547,1,0.0886907248510588,16
"Fold_377",0.747514491396471,0.707379658722167,1.42621555912903,1.61705018003908,4.91500885841776,7.26517430860001,1,0.0778094075685034,18
"Fold_378",0.695914151624168,0.681732171598665,1.64867240506903,1.88024599437878,6.25085177311089,4.81134974209,1,0.158850757781191,7
"Fold_379",0.814467484101459,0.706543816401354,1.16724611035658,1.32146155231055,5.93978376258655,3.92364395559732,1,0.0412626383458534,34
"Fold_380",0.700073476289458,0.671408627914037,1.66736818390963,1.81384615094885,5.80006459256401,6.00224700341054,1,0.174818478517597,6
"Fold_381",0.781126481817945,0.723532617711719,1.19527800300993,1.81718490193392,4.71488950260134,7.5738902963737,1,0.063043214928593,25
"Fold_382",0.810314959500567,0.794781460227113,1.17482963738742,1.02194851602511,5.42514984154918,4.91837615820773,1,0.0353098930391059,37
"Fold_383",0.822867286478433,0.77491998118719,1.00896731426028,1.42101093325039,4.34052981371441,7.57146639294526,1,0.0300575825048724,43
"Fold_384",0.785619041089931,0.755616417265294,1.24426059836673,1.38582449935173,5.59617600571213,5.21320406694552,1,0.0509528644912151,27
"Fold_385",0.805703617388903,0.708451398073628,1.08621017814735,1.77362345718283,4.88414504050714,6.67887539664338,1,0.0411163549152468,33
"Fold_386",0.794209868247092,0.595270485016965,1.26426120175695,1.96636644331472,6.36779959408403,3.62248136598634,1,0.0719294377228854,21
"Fold_387",0.800430984893385,0.690381900318052,1.20424513794285,1.56159593982209,4.94933755898453,6.59048891526177,1,0.0513515667404009,24
"Fold_388",0.844572844048699,0.672220369612313,0.946242175550548,1.71608186031193,5.11912167707362,6.20443770344836,1,0.0315660591963926,42
"Fold_389",0.738827821527893,0.716299853699507,1.46219369379601,1.68635005954725,5.72208626874902,5.64514922349349,1,0.0937652942542946,13
"Fold_390",0.794102326485904,0.738324175677736,1.22476514409808,1.3752764965559,5.78826036089821,4.27379562317804,1,0.0525418014293329,34
"Fold_391",0.77944717082016,0.748396497121568,1.31986603074602,1.26441696384368,6.43019338189939,2.91377982215199,1,0.0549410233677375,25
"Fold_392",0.80027360704781,0.728943877883228,1.17534338466615,1.46203231897664,5.19380803648623,5.95624467911078,1,0.0463393974248896,31
"Fold_393",0.736302289918246,0.683955475687169,1.49113756637892,1.69073730692287,5.50182755366168,6.11329328880073,1,0.104491148126614,14
"Fold_394",0.724314507471895,0.689062948097522,1.5262389097674,1.73287327383056,5.68694824212009,5.68370114499184,1,0.116950064738666,11
"Fold_395",0.766643615550078,0.770309464809369,1.29209365219544,1.44066575508853,4.3203182776308,8.45547622007894,1,0.0537291136978556,24
"Fold_396",0.775096419806162,0.661739739574428,1.28122523979297,1.86735664608104,5.26841827300252,6.26523591838953,1,0.0761671607237969,20
"Fold_397",0.799465464164335,0.719155570567625,1.16409344175821,1.58432984965709,5.11085581594288,5.95042919336777,1,0.0511323898484686,26
"Fold_398",0.808247635159181,0.746964528253979,1.10976127257195,1.53465771522779,5.40563741188936,5.12168410888901,1,0.04204970675213,36
"Fold_399",0.791490693127543,0.705799196988617,1.19594070772239,1.65273569258535,5.05760560311487,6.5509762344591,1,0.0517620816358387,28
"Fold_400",0.705679352479603,0.621653397824422,1.71408615955387,1.89672909879515,6.62026444363771,3.99359784545908,1,0.224205333001567,6
"Fold_401",0.678754980521145,0.695200650278432,1.7243807363553,1.8515222467929,5.00957560577787,8.1449190894537,1,0.19358955136061,5
"Fold_402",0.801877335804111,0.708767946326223,1.13531382984535,1.68436858121782,4.3811094669719,7.87751100469868,1,0.0450599819323419,30
"Fold_403",0.798576046650208,0.679004802825443,1.27007763855027,1.40521242588027,6.30679964866421,3.36675725623671,1,0.0529769146187044,26
"Fold_404",0.801049888657199,0.660548296051775,1.15272634098224,1.85973251978766,5.21938115890442,5.85235415497968,1,0.0522991016769061,25
"Fold_405",0.810312527653739,0.727412941370686,1.12915073287252,1.48604038086674,4.47645838234135,7.38148307410771,1,0.0474076810590123,37
"Fold_406",0.768614740596789,0.598645462752625,1.3635079018088,1.96814861265426,6.2074888310695,4.35626382647569,1,0.111502359164574,13
"Fold_407",0.76971961961526,0.687183065939737,1.35198460278804,1.60688926150417,6.3224157597571,3.38513331100877,1,0.0714333619664321,21
"Fold_408",0.705122127987386,0.614238982085669,1.73703887623065,1.78631121789239,5.79592257490154,5.96707940856493,1,0.221030000750361,5
"Fold_409",0.775210374976978,0.668679220651966,1.3044908462907,1.70344676217855,6.12348770891442,3.91458260334036,1,0.0641593455176849,19
"Fold_410",0.698011165004984,0.672296210388176,1.67481680648403,1.78528872297471,6.38055542394524,4.56249796421787,1,0.173435856513476,7
"Fold_411",0.764264627409078,0.71179422842334,1.38335419246591,1.46613678045956,5.78381781579686,4.99652160043557,1,0.0697856340734382,22
"Fold_412",0.851345152063276,0.671668268255229,0.969848954111768,1.42496402964475,5.63632533879173,4.36635628839551,1,0.0326930393714285,41
"Fold_413",0.764836358217,0.65715931337215,1.36332250492638,1.76160067740144,6.26638851107546,4.0542381387707,1,0.0887900919987485,17
"Fold_414",0.786906484854115,0.755217286697009,1.26024734206905,1.32005812357418,5.82085244377574,4.06773300249581,1,0.0482536181187607,30
"Fold_415",0.822822424758212,0.689847142060667,1.11014432622559,1.42364096023361,5.92187793466391,3.80742701335102,1,0.0380849255699623,36
"Fold_416",0.7338371945247,0.7131967415426,1.59660090147845,1.32907110554767,6.65441683386932,3.22731081507073,1,0.0973041382372364,13
"Fold_417",0.828175374499872,0.729950189010417,0.990345937014387,1.59002271537657,4.36038226611175,7.36306758892069,1,0.0318859428411629,38
"Fold_418",0.860384907234319,0.73202603241812,0.825417942079135,1.55409758483663,4.47547783237763,6.64043742432524,1,0.0228947989558485,50
"Fold_419",0.751280880070863,0.70143093997902,1.45214847593519,1.49616647000012,5.89974197608999,4.8543219412596,1,0.0728132579184102,18
"Fold_420",0.801774010780757,0.69106754198967,1.11594780817004,1.81282496555265,4.44128297449319,8.03486935446771,1,0.0515830894397706,27
"Fold_421",0.774426330093488,0.734532204732892,1.34848209416701,1.32254211832532,6.23100244911139,3.75980493416793,1,0.0536523749139719,27
"Fold_422",0.80528387054146,0.68494145626791,1.1594340622556,1.62390948240731,5.60138372169027,4.60128961529176,1,0.0485330400512138,29
"Fold_423",0.846775092992005,0.726475778479996,0.893969484836332,1.592439569456,5.24600639958892,4.99270763929886,1,0.0288937861683323,41
"Fold_424",0.733674735201059,0.652290616761398,1.50990579174884,1.78911730639646,5.13684411738302,6.92099426768033,1,0.118084958684174,15
"Fold_425",0.830851795812467,0.655811933093574,1.00748812940221,1.80003368806973,5.57738547840792,4.69254663254481,1,0.0384895723517538,33
"Fold_426",0.777430428180398,0.689233987358388,1.25513121897204,1.79225516173775,5.12906450066549,6.62477820066597,1,0.065231140714706,22
"Fold_427",0.6845498297973,0.720975606628098,1.73026395418462,1.66621762884061,5.28893153720915,7.2923785647502,1,0.154903062960357,8
"Fold_428",0.785338952708954,0.716868273628449,1.2057388073028,1.6523782620385,5.45423842164831,5.31948291008196,1,0.050204422964643,22
"Fold_429",0.762790247294605,0.760537584728632,1.35940418059868,1.3785074758065,5.8155110230376,4.61575243116325,1,0.059623985901646,29
"Fold_430",0.823632267944183,0.791896412007785,1.02553546403317,1.25425001851481,4.9764479968858,6.14685120768191,1,0.0316908391996794,44
"Fold_431",0.782217763505158,0.672118622870877,1.27121508910479,1.70598654744753,5.63339137214104,5.2390953355727,1,0.0684280367894038,18
"Fold_432",0.802708335298662,0.713409319552763,1.1457088641447,1.57381259404254,5.89377411465373,4.28657153570332,1,0.0460498297453049,28
"Fold_433",0.818661340235592,0.709867316697474,1.10849985517419,1.48534726834435,5.09216449763864,5.98592690996355,1,0.0474639663603982,29
"Fold_434",0.861062406578537,0.733226204834092,0.875223090690899,1.34063085064161,5.54741887743258,4.31011933359792,1,0.0235295797408941,43
"Fold_435",0.726808144183013,0.717250452403847,1.53581759889176,1.53509501780691,5.2402223782949,6.58925262620277,1,0.098597776351784,13
"Fold_436",0.816539036133974,0.743822031497181,1.14867271909294,1.20714072351635,5.64497435013634,4.7053334816707,1,0.0372212162434185,40
"Fold_437",0.779272108960654,0.72044639059617,1.28750859794418,1.54820810607502,5.35370303317081,5.85845122521299,1,0.0613488828984886,24
"Fold_438",0.801191068637384,0.6581320370843,1.16714876752255,1.85417815554994,5.59852680279171,4.99680578878121,1,0.0618973659539882,21
"Fold_439",0.779122881809982,0.733879600835285,1.2177950886077,1.65586141519192,5.48651183624922,5.43993672096271,1,0.0581345988410022,26
"Fold_440",0.782291075417279,0.71090021247476,1.27872349432305,1.50017512240478,6.23003558973258,3.40562654667949,1,0.0535783472698433,24
"Fold_441",0.715951959562855,0.594247415703514,1.72714463577784,1.67006983693059,6.76867601860753,3.45249203677888,1,0.171879147628599,6
"Fold_442",0.837637003172798,0.684349571320527,1.01628652668827,1.54201558906903,4.95504532224576,6.04343509183131,1,0.0350604326898927,38
"Fold_443",0.827448547074566,0.729949898928786,1.06899284610051,1.3604154243976,5.03726611077732,5.80968188879491,1,0.0341767020147065,39
"Fold_444",0.83134247570915,0.754148361485126,0.983277209966023,1.46071690244409,5.04400254705796,5.76942812280831,1,0.0277699064013394,43
"Fold_445",0.753434196211163,0.751073623100445,1.35657381959314,1.52454329663269,4.77071704830422,7.76821254126373,1,0.0628797438649182,29
"Fold_446",0.829676342390025,0.724990716791925,0.97645244159218,1.61730941371419,4.92655957060356,6.1831561229591,1,0.0319466700078364,35
"Fold_447",0.80634479466959,0.686148307428234,1.13961701930924,1.67659272900521,5.46693369068402,5.41824125628214,1,0.0486799241804793,27
"Fold_448",0.796846371874741,0.752396134854185,1.22433751274242,1.28097209559073,5.47595923431564,5.29116094858865,1,0.0497542595509806,27
"Fold_449",0.773652994284532,0.692990596138989,1.28021647894128,1.7111121416519,5.37723647169386,6.20081059618582,1,0.059950413643496,22
"Fold_450",0.823911961398955,0.7719870613591,1.00170192943601,1.4471628599845,4.30092344445495,7.64252532980386,1,0.0300456518543609,41
"Fold_451",0.774574588799072,0.664517022513155,1.37899746675063,1.50312266428631,6.36895159265233,3.39621410676321,1,0.0660385391441909,24
"Fold_452",0.747548810609236,0.647422550548921,1.43336559804037,1.81430556999977,6.05783322994077,4.73446151374506,1,0.0878852205810736,18
"Fold_453",0.765287766512235,0.719037551828992,1.29609650517912,1.84653397750575,5.60961572315693,5.73047488032146,1,0.0810392209104475,18
"Fold_454",0.792603456381113,0.69680741652157,1.18474734116266,1.72030402581183,4.88480704089224,6.69258253910558,1,0.0578101910380223,21
"Fold_455",0.774714316817987,0.72922837868897,1.24651525924855,1.67359053896034,5.62720809620986,5.20207444521951,1,0.0641623210474614,23
"Fold_456",0.739579876500528,0.720421118113501,1.45444882640248,1.61833308091701,5.50702244876721,5.89209980683077,1,0.10219517557099,16
"Fold_457",0.831863984893103,0.742178050771354,1.01086209574921,1.39995822444799,5.32512021742427,5.06450080500529,1,0.0319053618618838,43
"Fold_458",0.721675480141354,0.704974764425035,1.56012236157473,1.64608469196259,5.3603280958213,6.75054436074352,1,0.104803613210452,13
"Fold_459",0.783747088692209,0.650855068706557,1.223159872502,1.93985712275917,5.01763965174623,6.75099820883857,1,0.0675741725193478,22
"Fold_460",0.767516869332327,0.645172093762263,1.38568978425709,1.67173024185471,6.06076019237902,4.1113224200546,1,0.0729015618071418,23
"Fold_461",0.843382361952523,0.633480757097703,0.933106859166039,1.92020627838671,4.59965970321717,6.81793058830441,1,0.0376701266309385,32
"Fold_462",0.781593447363354,0.715902684039222,1.27841604709121,1.55612051902708,5.27685285140376,5.92123602075056,1,0.0625136244419298,23
"Fold_463",0.77430207207112,0.666049520282582,1.27186793252562,1.91763372564453,5.13837937162521,6.51864744575384,1,0.0915162451402629,15
"Fold_464",0.754299404484829,0.701342126365135,1.4104040315528,1.5745487167976,5.62382518386018,5.51470219576828,1,0.0700461683204408,25
"Fold_465",0.786714547820056,0.708850740120731,1.21812123771295,1.75430020285232,4.32327848418028,8.68397405910152,1,0.0594267157384637,24
"Fold_466",0.752548781087347,0.660231380784581,1.34904308411787,1.97253659456148,5.53137063056319,5.6772413273588,1,0.0927206532921213,15
"Fold_467",0.816786840637438,0.713006968451564,1.06347551682838,1.68439947021061,5.24423746102524,5.82213134227276,1,0.0431253292885782,33
"Fold_468",0.80822449247815,0.644038268837335,1.14540681296985,1.79044303961257,6.05324728300638,3.63951580254913,1,0.0542354234431103,27
"Fold_469",0.832276595318323,0.69005207792807,1.03594125143506,1.56043915993286,5.81605976911968,3.95085997518684,1,0.0412564627525979,33
"Fold_470",0.892116351520676,0.760036015753144,0.677399509930916,1.30669706206859,4.20738023784884,6.72636403472404,1,0.0143247753493843,66
"Fold_471",0.733241042183817,0.62953590180754,1.53219656612644,1.82343944695852,5.20400864304268,6.97763420007293,1,0.116176456128472,12
"Fold_472",0.820019037973044,0.726035346024245,1.09199835166574,1.52339164922807,5.46364603454576,5.13556953413209,1,0.0382464078889726,35
"Fold_473",0.746139737297308,0.67760048760816,1.43497772150401,1.75917516548784,5.81067051266122,5.1039563833405,1,0.0909478851025768,14
"Fold_474",0.750049520262138,0.719874329248334,1.42464772890286,1.53151546034627,6.20416050174999,3.88226105245254,1,0.0754681932181831,22
"Fold_475",0.788813900149552,0.724203058467625,1.20327652999529,1.61215757989399,4.89987661795274,6.89763301586544,1,0.0556666334470233,29
"Fold_476",0.770638349994124,0.70287970848484,1.29946979170259,1.6969864998171,5.22403613023084,6.05180266577238,1,0.0718388508488286,24
"Fold_477",0.83285422738238,0.704727210039174,1.06228123886296,1.41680203761681,5.98176485962074,3.37265064122871,1,0.0367720180738899,34
"Fold_478",0.81544327165879,0.694865441058913,1.08132721252671,1.64716986924409,3.78549456684495,9.14565814425182,1,0.0436572490943122,34
"Fold_479",0.763675203473157,0.76851422464608,1.35986638093599,1.29383539729248,6.28433380823281,3.42457219193245,1,0.0544573188636972,25
"Fold_480",0.759776551751381,0.697844594495511,1.37399518553298,1.6659736456831,5.31183528732019,6.18231836094776,1,0.0780913138804391,20
"Fold_481",0.708504527438082,0.755857723389235,1.587556986578,1.51062725548603,5.54362205849284,5.99437706857792,1,0.0925403321698659,16
"Fold_482",0.749622573182392,0.697807623917155,1.46975763288825,1.51296717687124,6.19494267531637,4.24510414018665,1,0.0947533311949492,16
"Fold_483",0.780220541330859,0.698686891239781,1.27710361875994,1.59443092394512,5.45011638800582,5.8030131381978,1,0.0609325688781528,22
"Fold_484",0.831574436757896,0.788032809916257,1.00254956641207,1.25831054686535,5.77052478287342,3.9922877219965,1,0.026588042250859,51
"Fold_485",0.813316168127383,0.712162483410088,1.02858262632414,1.82335344429278,4.64959963042502,7.20620989117985,1,0.0416579595212461,28
"Fold_486",0.75632015852233,0.741135699319621,1.39545864261135,1.4198485219323,6.04795686016811,4.19643288770357,1,0.0669325186496931,20
"Fold_487",0.80651251601702,0.741579075341344,1.1065634663037,1.57909827418691,5.40798015739739,5.23505087122213,1,0.0418364954745277,35
"Fold_488",0.781502906260691,0.639328233241051,1.30973763005322,1.70146905072734,6.02581588649935,4.2754480600914,1,0.0700466028226752,21
"Fold_489",0.798984629400574,0.673832074774888,1.20069565584459,1.64116786174879,5.94420184146176,3.9044069806071,1,0.0503666594300515,26
"Fold_490",0.762892336393682,0.67344367132116,1.39215428407888,1.60974243307704,5.88585675278373,4.75962015856385,1,0.0772241714669428,18
"Fold_491",0.758707522661242,0.654637859060851,1.37686010100037,1.80306959505523,5.4292743681474,5.8892779754465,1,0.0831441018017512,18
"Fold_492",0.76781332622268,0.691326900770329,1.35286633213449,1.59951679064012,5.31966398650082,5.98983884917399,1,0.072308827923772,21
"Fold_493",0.792570562984743,0.641564751059056,1.25272295542972,1.693875886828,5.56270119310201,5.43597787866283,1,0.0654974515317337,21
"Fold_494",0.743811846693327,0.637494008809305,1.47505088866798,1.84243356180052,6.35808865488713,3.97993652686626,1,0.127335429002896,12
"Fold_495",0.794901244369382,0.711214788722426,1.18168363866348,1.62610744562142,5.72854670350755,4.55941132395161,1,0.0462415985611387,32
"Fold_496",0.84875625567301,0.78637854546388,0.912112355650754,1.23602213115828,4.34807325696332,7.26870305174659,1,0.0271673940589026,47
"Fold_497",0.804984481874978,0.678052962892164,1.13003104849185,1.81639950270135,5.8431353103874,4.19770769362058,1,0.0520816743450211,29
"Fold_498",0.712060125056412,0.72454336589535,1.56339406864425,1.77508075279864,5.24761409840123,7.0788103034634,1,0.13025730076914,11
"Fold_499",0.734841763977602,0.682597743830645,1.48423984745094,1.71371711498645,5.80955474083158,5.61056279235798,1,0.0857635175106448,16
"Fold_500",0.838672742794908,0.720265013198287,0.937247953967294,1.6550711415258,4.44816220064234,7.2954727986095,1,0.0305379577693765,44
"Fold_501",0.786170363663125,0.651847318194368,1.19696347781289,1.98378624951619,5.10424552407183,6.58758169466189,1,0.0611804610248413,26
"Fold_502",0.826670066830183,0.66494644679437,1.02609968676607,1.79042279685286,4.46658941545234,7.71398143901374,1,0.0388942196968122,38
"Fold_503",0.858510831209206,0.667168662563655,0.852364959946026,1.88268943737141,4.80448435280981,6.07557435442032,1,0.0289362971350802,36
"Fold_504",0.819602801128783,0.683773307502608,1.08082621172638,1.66866933417494,5.65650480704522,4.49679436880274,1,0.0463789363331865,30
"Fold_505",0.799644901072334,0.72958149547407,1.16025360470254,1.52840535998543,5.39605435735689,5.2448129279568,1,0.044867446556414,32
"Fold_506",0.798670147077765,0.780823961981533,1.18068330268584,1.27585618275382,5.55417942238467,4.70559602662523,1,0.0417820867195437,33
"Fold_507",0.780633030512765,0.600721718038259,1.28372977866954,2.00231982915926,5.15419772690853,6.61486589723074,1,0.0782191646574346,18
"Fold_508",0.690949608361138,0.655492891570732,1.7517838476007,1.73834111038602,5.85139725741457,5.86432018989279,1,0.188386796591514,6
"Fold_509",0.763314682609675,0.652269117544242,1.36108706834496,1.82087582362847,5.32103540328893,6.47785175679808,1,0.0898967762839311,16
"Fold_510",0.695538704500616,0.716438727932159,1.66760083508877,1.64129256556351,5.44884949740412,6.53384213988183,1,0.162159161698377,9
"Fold_511",0.824175209821172,0.669568485382891,1.08125597194778,1.60924279577317,5.75250512167472,4.34031046103096,1,0.0399910717875723,33
"Fold_512",0.768694538791986,0.685410673154589,1.30794880135199,1.78665321897339,5.23467882303952,6.28728558020585,1,0.0692662296374004,20
"Fold_513",0.726985005355285,0.757693600104096,1.49386968537106,1.47619465849488,5.10649626696203,6.76108491020183,1,0.0763538574025773,25
"Fold_514",0.802063766804467,0.646895793257348,1.13786611753397,1.93853223874597,5.09355114550522,6.24483149817791,1,0.0547568434373344,22
"Fold_515",0.768627691073847,0.674606436826163,1.31534802780993,1.76399411810846,4.7548452337445,7.46665782359161,1,0.0719484223408342,18
"Fold_516",0.783863682385802,0.729381975545288,1.22255083115819,1.59787288916191,5.63600936124068,5.09845784902928,1,0.0569281761393889,26
"Fold_517",0.685822047419658,0.678013722294673,1.83145543072288,1.76610215047011,5.2542020579351,7.74503167159051,1,0.27584277644628,5
"Fold_518",0.84805471604394,0.667965481207243,0.89955990138111,1.84506822876206,5.05415500020001,5.60543739255505,1,0.033240689270889,38
"Fold_519",0.815340311706404,0.701636556843652,1.10474557234171,1.55835699961887,4.94974933130895,6.32842201386737,1,0.0479138433589591,27
"Fold_520",0.774600210827144,0.704713259923446,1.29821551743565,1.57979034383957,5.79812425051859,4.80633509902281,1,0.0562660060960971,26
"Fold_521",0.795532912789885,0.68269124628023,1.1769023752357,1.76803288964695,4.48693455672389,7.9095371784005,1,0.0601491522795754,28
"Fold_522",0.714940595742077,0.759183882577114,1.63369713997291,1.25401578489533,6.48655285902243,3.64960172193229,1,0.098581393060489,16
"Fold_523",0.753008809405023,0.739095049953007,1.44736108952368,1.33311592967429,5.99533753121808,4.22746208919106,1,0.0720471663947044,20
"Fold_524",0.790507355235986,0.74326165420985,1.19274592944717,1.6579415848868,4.78863936316459,6.94080645792219,1,0.0561238832106535,28
"Fold_525",0.779249002421018,0.68332647902327,1.23416906806637,1.82508783671321,5.88445205550877,4.70880973422341,1,0.0615059142832114,24
"Fold_526",0.762507533502686,0.736066061527607,1.37256831774482,1.41827764395901,6.10136755559269,4.39914992826827,1,0.0571016890615297,29
"Fold_527",0.797695159487847,0.764594228403611,1.20319203768481,1.24254900988324,5.93428223548939,3.64936089109058,1,0.040843018337257,35
"Fold_528",0.806575151511968,0.787381207703205,1.09175789943534,1.39017033726345,4.36847254225991,7.79372902335252,1,0.0350002434665195,44
"Fold_529",0.831425798014887,0.77659807692294,1.02345669131778,1.2202023568184,5.55576070623786,4.10589149739937,1,0.0314805551050485,43
"Fold_530",0.782085544884253,0.711680391289545,1.22943897737581,1.70319404219001,5.40691387767294,5.94516906365024,1,0.0596302758108144,27
"Fold_531",0.802585232239146,0.679763289408862,1.18858391721769,1.5678098575194,6.12335978854023,3.58126101341417,1,0.047336956365592,26
"Fold_532",0.781911955855462,0.678669853067124,1.27536532177393,1.67663934204353,5.11756777275687,6.50296370169572,1,0.063862738061456,26
"Fold_533",0.741375758778237,0.716410312929492,1.49035191991156,1.47930721053119,6.06078893360931,4.50322604207234,1,0.090362133411126,19
"Fold_534",0.737810635549628,0.690086754399109,1.45055232741743,1.75819165378149,5.46397085324777,6.29533896971376,1,0.0930442340689619,14
"Fold_535",0.682089765896429,0.708416092396994,1.68983144117068,1.86424254112405,4.64129683596641,9.02535674728821,1,0.162780581481978,9
"Fold_536",0.804568532331022,0.668854370593749,1.11130719235692,1.85154930816882,5.17701340270252,5.96298553088593,1,0.0428451270305036,32
