"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_274",0.709214777135349,0.680143888379239,1.57849544295839,1.76511316489659,5.90083404125582,5.35508280351973,1,0.0176361325189928,16
"Fold_275",0.715848910543237,0.74011445652741,1.58321347539077,1.39167472837864,6.25540863233458,4.03754856083888,1,0.01359427207693,17
"Fold_276",0.744717343666241,0.547455169382481,1.46315670980485,2.09826023641381,5.9963068320127,4.80333644131489,1,0.0161923202752105,16
"Fold_277",0.745578020160893,0.598170635534877,1.429254169289,2.04479604582121,6.22754343790548,4.57857646351906,1,0.0170671535283155,16
"Fold_278",0.722576832753563,0.644344122908388,1.53329047162071,1.85816356221575,5.48156967559887,6.58181460221936,1,0.0184408829141828,15
"Fold_279",0.750961362786715,0.609856665613823,1.34711079747562,2.184637708454,4.89585910399271,7.78740398922144,1,0.0149113623110206,18
"Fold_280",0.696112206628269,0.690630304045202,1.62372594309149,1.74179752569139,5.63522442181589,6.3752335548604,1,0.0166413564047385,18
"Fold_281",0.730320343148995,0.663019999130235,1.44241842726303,1.96241481479945,4.85687168880123,7.78852323517523,1,0.015797821962824,15
"Fold_282",0.699848062634977,0.671304082531672,1.57433362219484,1.93830292770903,5.91665389326881,5.3883763889097,1,0.020860095765775,14
"Fold_283",0.729185804495193,0.656341132847522,1.45008873631744,1.95623163381503,4.25644511107853,9.61947933394288,1,0.0158636048683829,17
"Fold_284",0.71532631280217,0.627184837286181,1.54304716003165,2.01361893670332,4.94292303144403,7.90475845902918,1,0.0185274879337418,16
"Fold_285",0.710710928517261,0.678473423898803,1.58168937391548,1.71329829284693,5.81200203050041,5.79106820810073,1,0.0146105624852771,16
"Fold_286",0.695987476221174,0.694626240981819,1.71871591262168,1.51066935934243,5.63220709036106,6.28325952063219,1,0.0188736558084652,16
"Fold_287",0.724422974568764,0.634683240185503,1.56844582922167,1.75541977131942,5.99577087150363,4.96309136579099,1,0.0163750561831448,16
"Fold_288",0.733394406626177,0.686933126843262,1.52219890106986,1.55057021511517,6.31205186528642,4.18819117664899,1,0.0125302863210443,16
"Fold_289",0.733843078780648,0.624486244067516,1.45951379221307,2.00132409980268,5.75957706736306,5.9779192464861,1,0.0163170722115384,16
"Fold_290",0.712467546706244,0.661945010033702,1.56879192525383,1.84998389347908,5.87090321836304,6.10665003892666,1,0.0170970622298288,17
"Fold_291",0.728002258451343,0.691752116419347,1.51928374634433,1.69239255184398,6.33094090263146,4.30137741622256,1,0.0152700279373275,17
"Fold_292",0.728622716918675,0.700424737560115,1.4830251850025,1.69556583684349,5.17906913113465,6.83941999020297,1,0.0145328764770343,17
"Fold_293",0.765985039794123,0.612273614149475,1.31324090037183,2.00743827677111,5.78755990304996,5.3705892084702,1,0.0101803149823708,19
"Fold_294",0.715160944046962,0.635718829518441,1.56147409348492,1.89125710117514,5.64732859933174,5.78338633613001,1,0.0154790288754882,17
"Fold_295",0.713992259359741,0.718083539001789,1.59316007764516,1.49537618226461,6.19320982219027,4.87624985269004,1,0.0153536682294111,16
"Fold_296",0.717561723151461,0.710630680589982,1.57788510633954,1.53639494383396,5.95427701135125,5.02989580158166,1,0.0133057841174105,17
"Fold_297",0.641547985256773,0.589055020314939,1.90341767321051,2.01461636470496,5.45698520922872,7.2676979813997,1,0.048782361038535,9
"Fold_298",0.734611026752757,0.689352573580922,1.5569508665824,1.45777456902667,6.58760784202378,3.41630697285154,1,0.0129397226239407,17
"Fold_299",0.711853695297523,0.666434696177744,1.52408395769534,2.00820071077553,4.8435653925803,8.01407632801666,1,0.0232070256820901,17
"Fold_300",0.743778782038371,0.693854538163997,1.45783339793843,1.59110531710368,5.64826689094424,5.34863032799256,1,0.0110294196807087,20
"Fold_301",0.764173821931955,0.546933002196671,1.32522950129701,2.3287913309327,5.48820162484212,6.27226501380348,1,0.0158812321106262,17
"Fold_302",0.713633152847266,0.69825082301592,1.67034163138974,1.385918724197,6.64931659233815,3.4275887946659,1,0.0180146975560771,18
"Fold_303",0.704373419213889,0.663753905481989,1.60061145340125,1.83452221226622,5.69107293901566,5.82615926720102,1,0.0189818487146902,15
"Fold_304",0.682131285127999,0.740536551148801,1.72297495708715,1.42082480558571,5.46876950468477,6.42258768223495,1,0.0175372093527166,16
"Fold_305",0.706277232933911,0.597066535429696,1.66209835126376,1.89584108145352,6.0635937559915,5.20378243766193,1,0.019237387476598,16
"Fold_306",0.738788636213167,0.665056455256507,1.54315456140243,1.50946490406349,6.03949250485437,4.62544031268061,1,0.0133487687842655,16
"Fold_307",0.677198632685991,0.703133563680716,1.70378524284303,1.73891404408069,5.50888201904974,6.43817636522646,1,0.0192915548872344,16
"Fold_308",0.734946357471338,0.617517830318843,1.52271479132781,1.7896559488169,5.90380267512663,4.98054535048893,1,0.0141198849137899,19
"Fold_309",0.73671879707393,0.696302935574651,1.39968743311449,1.90751613440807,5.21642664343228,6.93968631249612,1,0.016968887730686,18
"Fold_310",0.691923809191608,0.65801159901505,1.54572135212025,2.15925720225821,4.46117209427984,8.92023203231117,1,0.021611626110954,18
"Fold_311",0.736629337994947,0.683607381134982,1.48092494621792,1.63617136263292,6.04179807248342,4.64268252837527,1,0.0104227454562015,19
"Fold_312",0.702879628629226,0.777014805889143,1.66417358851334,1.20040041670495,6.09307235413609,4.7235589945874,1,0.0126519739706124,20
"Fold_313",0.699202846320383,0.676805314999152,1.58554810736153,1.91106936225931,5.36579292061494,6.93054546771338,1,0.0187395378451182,17
"Fold_314",0.672455094182432,0.727342537090909,1.67733840660079,1.72346260464987,5.31370657732305,6.95755146426878,1,0.0215320593418325,16
"Fold_315",0.7454905636583,0.636792117300628,1.48851304184048,1.70106156854349,6.11740477868006,4.81740948049274,1,0.0141614693704623,17
"Fold_316",0.715187526076273,0.668241339081801,1.4976253883863,1.96120461823234,4.91474201405444,7.72362422211803,1,0.0180019691604439,15
"Fold_317",0.717747244956469,0.652331676342596,1.54640516143267,1.84247586730982,4.99021206158718,7.64121212405165,1,0.0175131546160629,17
"Fold_318",0.731644984480394,0.570827577693785,1.51744387049282,2.06555530754581,4.9551846403457,8.14292881036278,1,0.0183071727190952,16
"Fold_319",0.764131330010592,0.642089679543257,1.25442530696616,2.14108298941234,4.57566082734887,8.26500791676219,1,0.0124561221291083,16
"Fold_320",0.71843643770849,0.66458399765286,1.60292887508577,1.63889378617704,6.36771579358602,4.23196481904634,1,0.0187541085052486,17
"Fold_321",0.696890998143242,0.698512951661484,1.72361271330739,1.483443736218,6.55482630247821,3.98502675486635,1,0.0174103107231274,18
"Fold_322",0.726158179267813,0.610156474397489,1.49473113850771,2.06198832218363,5.31522671163778,7.05539141760417,1,0.0175701440459767,18
"Fold_323",0.759819457454254,0.621811669847769,1.41056704564289,1.77517465155011,6.56718529956583,3.4269170019086,1,0.0122528852165149,18
"Fold_324",0.714864322405127,0.682951018099227,1.61027566122615,1.59762684080147,6.53760232549079,3.76471768297249,1,0.0176722245394639,15
"Fold_325",0.689861927020182,0.675880903637427,1.74479595976671,1.53412673811235,6.6694175218547,3.52970616060889,1,0.0182455816208246,14
"Fold_326",0.705102359561076,0.724675549279951,1.59199032209441,1.58377452177916,6.52043826137763,4.03313069148767,1,0.0180244007479035,16
"Fold_327",0.718676169038208,0.6680877668837,1.49084591860025,1.93697361452128,4.31179274685342,9.19460348834472,1,0.0156640282637628,15
"Fold_328",0.719157392527685,0.630639958821409,1.56598902119931,1.88964062985726,6.39547035874041,4.09931297609345,1,0.0198003987988245,16
"Fold_329",0.728961924831023,0.649912726671525,1.53979532117536,1.77633966983792,5.75397113510964,5.92727487740146,1,0.018899424103545,16
"Fold_330",0.698667697497329,0.638232449681056,1.70844953039831,1.67753422563108,6.34496599067592,4.41070839952864,1,0.0198765089544972,15
"Fold_331",0.687859392468576,0.7094009553267,1.59780390480599,1.86477986369179,5.08093717134852,7.69351281791577,1,0.0198052530006587,19
"Fold_332",0.714504361026358,0.655650060419484,1.60036936025545,1.73444457291618,6.49519608367703,3.79503671767098,1,0.0185290258514704,16
"Fold_333",0.752282862276698,0.665768306582632,1.37373114939947,1.82862615750053,4.65882640468001,8.11699206448215,1,0.0120329669842221,18
"Fold_334",0.747929599689458,0.65195732486914,1.38823565501362,1.94598281723833,5.43810918707369,6.35600490582733,1,0.0149269125152509,14
"Fold_335",0.744009273238039,0.588216351261802,1.39885580124656,2.19616221949768,4.90725312592101,8.14834927120058,1,0.0176466479846124,14
"Fold_336",0.732110763887369,0.664541283752607,1.48006785280152,1.80328980635318,5.64532396339308,5.7601593151008,1,0.0155598707540277,16
"Fold_337",0.728487254593863,0.694075282100329,1.44913602735583,1.8314002874584,4.99485386766091,7.237240783585,1,0.0139410646151292,17
"Fold_338",0.686868446605575,0.55750287842484,1.63827583966093,2.32891283847672,5.04465022851422,7.48535275863779,1,0.0279431088156524,9
"Fold_339",0.702928382054093,0.683128707162837,1.54002196973913,1.92458083532997,5.32399256036588,6.91702051614137,1,0.0167018641067642,17
"Fold_340",0.714456238715402,0.712053930761565,1.57413292236892,1.56570823882972,6.50003008910296,3.68000681485616,1,0.0175570995494831,15
"Fold_341",0.725849586979582,0.689107090844089,1.51849994999261,1.65787386222812,5.89954530328896,5.35585078079064,1,0.0131762780493008,16
"Fold_342",0.722353856687202,0.661853445618309,1.55500100273552,1.74636000216241,5.88712810520676,5.64007557670502,1,0.0183112377589784,17
"Fold_343",0.73565589511495,0.661369687307848,1.44269533423528,1.92369269106298,5.50506639883567,6.2186363233431,1,0.0143930288923118,16
"Fold_344",0.703948112842309,0.631074361903452,1.57263746880125,2.03503752524317,5.4584423961699,6.61658615419354,1,0.0218659712388476,14
"Fold_345",0.707968366639859,0.675348820939508,1.64258789371471,1.63060027611715,5.37263473899283,7.09012252864618,1,0.0197939928713426,17
"Fold_346",0.711279564911493,0.71223667988052,1.5460514569919,1.69414205905564,5.26789162213586,6.83380360217884,1,0.0154587719610742,15
"Fold_347",0.71981414413653,0.570474060727365,1.60330915703612,1.94440885027272,5.45601878132204,6.29683993053324,1,0.0203192263976675,15
"Fold_348",0.710837430831156,0.708327203328156,1.58330137650633,1.61439879161137,5.66360970255362,5.7577795690435,1,0.0171578345557748,17
"Fold_349",0.695863566559607,0.680516638363614,1.61227869339908,1.83673089079257,4.85900048758862,8.03401281357208,1,0.0211199224480972,19
"Fold_350",0.670409123300329,0.668220070354359,1.80345032226483,1.67302393458764,6.40185589425741,4.2663971523813,1,0.0228855449519895,13
"Fold_351",0.692954610335414,0.706942966505483,1.63531125781956,1.68170276681544,6.00563569518156,5.01965143121849,1,0.0196196949890121,15
"Fold_352",0.662041746301897,0.713857790617926,1.75407497924255,1.73797819209706,5.62052826280995,6.31777002566608,1,0.022796939044163,17
"Fold_353",0.724357641496298,0.681251568188375,1.55565111743001,1.63532950594409,6.17413561084925,4.7709632935264,1,0.0182484947404559,17
"Fold_354",0.737514265235927,0.66145775572036,1.4555292614666,1.82122640705501,5.57348295867663,5.82203335219159,1,0.0135988139471997,18
"Fold_355",0.723203667146768,0.659601553067383,1.58615282059,1.6367794028973,6.11564880265676,5.05300229886454,1,0.01688821690495,17
"Fold_356",0.703547984827627,0.687011568646859,1.63408125893558,1.63675914017755,6.49176240853011,3.97764968404389,1,0.0188730986281481,16
"Fold_357",0.734734339876487,0.687039544413469,1.57364428189062,1.40576606092254,6.48200597961157,3.86683574686747,1,0.0130318972377541,19
"Fold_358",0.725278316787602,0.675325310919433,1.55628735874896,1.65184068657606,6.58581604399363,3.47197884757357,1,0.0135282245565641,15
"Fold_359",0.703071069905576,0.665445740192644,1.61513350430207,1.77120635903537,4.9072943169131,7.48463928395402,1,0.0167975637379284,16
"Fold_360",0.735674775361804,0.660524128702717,1.44607722360383,1.88345465719001,5.26832031451782,6.72790745589684,1,0.0167543345315427,17
"Fold_361",0.685299095139567,0.66192562351491,1.73824757604735,1.6700145243763,5.37381569673759,6.61604927986677,1,0.0211879276741505,17
"Fold_362",0.705625214165635,0.720126842242953,1.66899778527463,1.41646187489837,5.5843667875243,6.31845480360017,1,0.0190315192033,18
"Fold_363",0.714051552175953,0.705306712225959,1.60090356531897,1.54552660854069,5.88520947879465,5.35004255158553,1,0.0173387155221285,16
"Fold_364",0.727231032756872,0.611409933969542,1.53469094814649,1.91930297978962,6.47090657177922,3.9009774261305,1,0.0192080875545546,14
"Fold_365",0.765587499367799,0.612494691294945,1.24895354986112,2.33399757543328,4.45241534108943,8.2758213651467,1,0.0134148634435885,16
"Fold_366",0.734492939074322,0.607018903658078,1.471524632873,2.0204856301706,5.20619998315447,6.99345968150049,1,0.0154991937153065,13
"Fold_367",0.732362071403032,0.620080262915295,1.48037175379454,1.97750291991169,5.9217880002678,5.97919966075073,1,0.0156532850563161,19
"Fold_368",0.732688348044976,0.673641588683617,1.46487296555915,1.81380213402395,5.30518381800035,6.60612422995262,1,0.0149212527516181,16
"Fold_369",0.724260046194049,0.66735206007985,1.47461758468312,1.98131600064314,5.57812257396149,6.39025530102694,1,0.0164569415673728,18
"Fold_370",0.755899301940602,0.600550650106684,1.42695747127187,1.84520600154116,5.97121041209274,4.9134726609667,1,0.0145195039980739,16
"Fold_371",0.727386451821283,0.658428981199383,1.51351105593684,1.80061500058726,5.06841849232312,7.35200729497398,1,0.0158394199844923,18
"Fold_372",0.736841821330907,0.677765530250982,1.47384963305476,1.70329010260005,5.00429925491442,7.45729150296052,1,0.0115394888606604,18
"Fold_373",0.721385386459897,0.691226809486488,1.63600327421562,1.4217941815387,6.67026173080283,3.55746051787915,1,0.0185727320730931,16
"Fold_374",0.691891191648777,0.701056395893097,1.7946858010105,1.32457254334502,6.71391101662306,3.5485808685047,1,0.0187898153031368,16
"Fold_375",0.736029227418587,0.695472620313777,1.47786191916488,1.63606230068746,5.42944847017162,5.99965144780737,1,0.0123653797229461,16
"Fold_376",0.726007850423256,0.679801013545729,1.52305773577607,1.73268463967774,5.76355407673974,5.72851488901942,1,0.015509994738476,16
"Fold_377",0.680202688569802,0.648429535038839,1.71494122139407,1.84728323809377,5.13783247592941,7.42516067490198,1,0.0216447577111721,14
"Fold_378",0.679842617046752,0.617492607855529,1.68212786825081,2.08492236935804,6.26520333468272,4.98867773919499,1,0.0241934265107632,15
"Fold_379",0.730589994848232,0.59309765623045,1.59940442452893,1.74912684226509,6.47776731934934,4.09148389231783,1,0.0172921035492764,15
"Fold_380",0.708223742185764,0.702824627331421,1.5886500319936,1.67208625862286,5.77104118706381,5.85936606840836,1,0.0163167113437764,17
"Fold_381",0.725044172354013,0.738494283432567,1.42391234746263,1.76862107136042,4.97316390143931,7.52730237844313,1,0.0130625456190341,19
"Fold_382",0.711670087450316,0.658193299367123,1.66315365436135,1.58322825481319,5.87916939376616,5.35142267389674,1,0.0171141193909799,16
"Fold_383",0.7089007801218,0.62642504745711,1.54005710642634,2.17763359489076,4.85814277466813,8.08844739508666,1,0.0229853155926959,17
"Fold_384",0.722417929992392,0.706757704995779,1.53097260029262,1.60540616927771,5.88339174395746,5.14096129464829,1,0.0145181483995031,16
"Fold_385",0.708989441207594,0.700579127057351,1.52764294401776,1.84394127849134,5.25420184580957,6.96097789294625,1,0.0178219283301228,17
"Fold_386",0.746728107600422,0.592735441016255,1.49990036917816,1.86571153080441,6.60845913700905,3.64785933800735,1,0.0181097102478541,16
"Fold_387",0.722870291544066,0.701908257219427,1.58051963265536,1.47219966432162,5.56023786255476,5.93935162355686,1,0.0132161626740884,17
"Fold_388",0.719029467213055,0.656027980351626,1.57996340991415,1.77932856162695,5.56701529802045,6.10134266799805,1,0.023235920130325,15
"Fold_389",0.70929278043276,0.739996500345224,1.58632591118402,1.60003851323637,5.77186844408067,5.55149401137322,1,0.0171532300831806,17
"Fold_390",0.729678586462345,0.627991215478781,1.53221294838347,1.8350253549487,6.2132597298064,4.73444762643734,1,0.0200650187822213,16
"Fold_391",0.677508743831162,0.685417720044771,1.79488977681636,1.52711368362069,6.77534553898695,3.22049208344147,1,0.0193126337261655,16
"Fold_392",0.703799525621344,0.744278422891129,1.62929068609231,1.45277821825654,5.56006022686004,6.27932463677782,1,0.015824090798997,17
"Fold_393",0.73419963245136,0.647240380220955,1.47652642479409,1.85765518335149,5.4173938602956,6.35690743665158,1,0.0144321804935971,16
"Fold_394",0.686797651009572,0.601393041402411,1.66001332846693,2.09406949126874,5.85314064640017,5.78493719366355,1,0.022207729097581,15
"Fold_395",0.686703896238576,0.733568632327278,1.64213550034715,1.6290974070248,4.46338830340978,8.78239917301317,1,0.0190808290330195,17
"Fold_396",0.686893598425572,0.688579627407054,1.66319334136206,1.81389845747901,5.58026620845968,6.52783889474726,1,0.0204771753535758,16
"Fold_397",0.687425950381068,0.73559399292298,1.67388124447945,1.55197017536457,5.57203270753872,6.36225123380312,1,0.016760310265611,16
"Fold_398",0.688909380966473,0.699201572766845,1.65969777811497,1.71151369843552,5.87839860369102,5.5680812740961,1,0.0187532937453301,18
"Fold_399",0.722792802030013,0.661486096081176,1.50773649536122,1.84112711804177,5.50302843457698,6.40557713390165,1,0.0151828914775298,15
"Fold_400",0.70129109001507,0.622004675909967,1.65950471720041,1.85604328969744,6.53986027447753,4.19341480200532,1,0.0204757341359888,17
"Fold_401",0.687081320627923,0.688381231541132,1.63713261417607,1.83261811253809,4.92246895455654,8.1538001244902,1,0.0169121226060113,16
"Fold_402",0.724319831895149,0.703798380969893,1.49805518981213,1.68063885514502,4.88198470026183,7.8076374397919,1,0.0144993953818352,15
"Fold_403",0.730177982196484,0.603859926768615,1.61830920142288,1.64675294014725,6.65750431970122,3.47287989594782,1,0.0169670812815536,16
"Fold_404",0.755900111583974,0.635156429621365,1.3616099350771,1.98400120456011,5.55462203753908,5.84939233794349,1,0.0114743669833318,17
"Fold_405",0.747154908794395,0.704857109936769,1.42161662584495,1.60070412257211,4.8736635103517,7.78708292996041,1,0.0101126642262669,21
"Fold_406",0.72829092019476,0.628748277116541,1.53283689547947,1.83738846023405,6.43001805978445,4.07937905470379,1,0.017780000731292,17
"Fold_407",0.715071720230708,0.652867590575587,1.59887424061951,1.7409541847052,6.63824747207624,3.97380489756468,1,0.0175682694705473,16
"Fold_408",0.700836206314467,0.56836563969996,1.68383049728676,1.97063814079459,5.71177549568022,6.05276035774198,1,0.0171368023019274,17
"Fold_409",0.739851704286498,0.661716872592081,1.47214924203949,1.73649381842029,6.28157295386106,4.39930934426059,1,0.0153752276835437,15
"Fold_410",0.690141737010914,0.68363096178518,1.67240991145683,1.73978736093315,6.45985410221209,4.38019517488655,1,0.0194950629876116,16
"Fold_411",0.697369494600755,0.699926556684079,1.68642942897496,1.55102577495522,6.13096019010319,4.98845251745926,1,0.0173086861064368,15
"Fold_412",0.734646640761331,0.606805838808805,1.59097085755514,1.62979610465294,6.34599094086546,4.21915913470126,1,0.0149580085267278,16
"Fold_413",0.728542047574393,0.641327932918865,1.51887635198824,1.87423292154363,6.40546173642848,3.90008538045823,1,0.0163735961350949,17
"Fold_414",0.720999292615517,0.698906842954801,1.55997941813808,1.57800596630867,6.21473535797384,4.50547835121544,1,0.0116292891626247,16
"Fold_415",0.741178945251907,0.56940421623645,1.53065838466907,1.89076186167588,6.38754246536738,4.09135660076476,1,0.0181757247927342,15
"Fold_416",0.674053104964892,0.657495509799163,1.85930051613633,1.53162446319088,6.86666584897875,3.2094653710607,1,0.0239694702215814,13
"Fold_417",0.708263601716952,0.686854456377766,1.55654919645121,1.81275398174096,4.85499964169186,7.80223937460612,1,0.0179616888439363,16
"Fold_418",0.724041560275481,0.691730585871787,1.49027542772294,1.82461558494813,5.39533185780881,6.86039252330461,1,0.0142019007687208,17
"Fold_419",0.720414078920997,0.677448164872674,1.5890187017042,1.5894909684763,6.00870288588842,4.7825950354415,1,0.015955413863717,15
"Fold_420",0.713509254968654,0.681220231623025,1.51506928236033,1.89354280529876,4.86625980947896,8.0438486939294,1,0.0187114684853524,16
"Fold_421",0.711768019063643,0.547336972956921,1.6397437305001,2.04591435762881,6.45445074104849,4.26795854124442,1,0.0204473503418563,13
"Fold_422",0.735391362396318,0.674169734927008,1.49265036052167,1.6593989425748,6.00514003069642,4.6951394327246,1,0.0130240576431625,16
"Fold_423",0.747788060243135,0.579358896702367,1.37322616399598,2.23704883366219,5.81128315810777,5.3349532737023,1,0.0158737171940271,19
"Fold_424",0.727731301024728,0.648100315588195,1.52063974487603,1.80613910025372,5.24284480559415,6.8582446280018,1,0.0178125162332716,16
"Fold_425",0.738037807300234,0.656466332340492,1.46872283982578,1.79877127293988,6.10731333446925,4.50652487460935,1,0.0164887716798283,16
"Fold_426",0.732295873195331,0.596045128875612,1.45011266799427,2.23588771679528,5.29907526760674,6.7539060371877,1,0.0157290156087113,17
"Fold_427",0.662211148570605,0.710472987193862,1.79122907400067,1.64571723828726,5.22094645255842,7.29891960536702,1,0.0211749619420145,13
"Fold_428",0.720105798478409,0.719569381826038,1.50541199805952,1.64455878361708,5.75016924522054,5.56035218741541,1,0.0140835037905697,17
"Fold_429",0.702115507789154,0.717479760484199,1.62473269686145,1.56563297825103,6.01510656749258,4.95550496787424,1,0.0135841368457119,17
"Fold_430",0.682751056976791,0.640804424858765,1.66621581349606,1.96903874442217,5.41360706404418,6.82093245980386,1,0.0211985826267488,14
"Fold_431",0.75157695091625,0.611222049524377,1.41418589773148,1.93290273181265,5.93892141552623,5.52928240666477,1,0.0159073708774417,16
"Fold_432",0.734166835946692,0.685421176280459,1.46626497599961,1.71749182184931,6.21773974925822,4.46350137283731,1,0.0122741908263656,21
"Fold_433",0.71138485775081,0.639737329891205,1.62983433103132,1.76392687110951,5.70240565140315,6.05729427915424,1,0.0199754074120781,17
"Fold_434",0.763690444020365,0.574685837090412,1.3857329840824,1.93824163612148,6.09694362274195,4.39335959495103,1,0.0100569409486295,19
"Fold_435",0.720144502841361,0.674523411091752,1.55626670374342,1.71250024242592,5.27476322616451,6.955552661861,1,0.0173977200328459,15
"Fold_436",0.730876000948198,0.702703926105759,1.58070101408405,1.37362737404292,6.02283735929909,4.9057412066195,1,0.0108957245347041,21
"Fold_437",0.713038713806145,0.613155891444368,1.58646566449278,1.94047057603881,5.62897129340342,6.30207478994613,1,0.0185393193865414,15
"Fold_438",0.711733753620214,0.601991948153751,1.57173072661204,2.08259737466789,5.9349058888142,5.51125082537465,1,0.0197865919481606,15
"Fold_439",0.689388833641689,0.666918114420888,1.59541118197523,2.01281785121547,5.86625643934238,5.69964725418235,1,0.0196322792160212,14
"Fold_440",0.695665473353633,0.691097776216275,1.69022240213654,1.58079804335812,6.56982044272592,3.98148186153737,1,0.0199163787246899,16
"Fold_441",0.705564227590881,0.625967817216045,1.74737322805178,1.57589240796915,6.80941727230032,3.26539801338602,1,0.021614104554015,14
"Fold_442",0.722018939027468,0.638023019803304,1.60019560917327,1.7037074559069,5.47665728824867,6.41135641440186,1,0.01533239730012,14
"Fold_443",0.743769755762225,0.652414008244444,1.49615237727129,1.64061711147015,5.35450307950978,6.53105269721055,1,0.0129787595230999,17
"Fold_444",0.721518172365468,0.630920519376225,1.5096865520422,1.98750171779246,5.54098920409898,6.41519291125927,1,0.0182221437606488,14
"Fold_445",0.712827403131909,0.667959934366112,1.53065060479055,1.90452531017055,4.92337380422365,7.77014366336303,1,0.0186794234247146,14
"Fold_446",0.722850906225847,0.648411703717654,1.48540412451677,2.00657798494299,5.48288076278496,6.5656768855266,1,0.0169587382083999,14
"Fold_447",0.713872626092517,0.62570291454757,1.5781483959372,1.90999055886693,5.92614868773428,5.57688147390947,1,0.019644772047421,16
"Fold_448",0.717498000571995,0.753864034739748,1.5980956887556,1.32828683907489,5.72776519405891,5.73763415701142,1,0.0123489388878224,18
"Fold_449",0.678171695246263,0.627191914502967,1.70593230365328,2.03495895372344,5.78478564940337,5.98596259620461,1,0.0237503433131146,15
"Fold_450",0.720277707371139,0.651356632642039,1.4767067164259,2.03637808061759,4.6096222725533,8.44934413089374,1,0.0162904777398373,16
"Fold_451",0.73016353653617,0.614736140408289,1.5987471518219,1.6680147641008,6.66464828737122,3.66963605899471,1,0.0167266723646925,16
"Fold_452",0.738005529317661,0.616052088039417,1.46647317720375,1.9942116296953,6.086923365736,4.83815350498374,1,0.0150553063482167,16
"Fold_453",0.731875082953171,0.681945552384926,1.42913545109243,1.99066856090046,5.74227646265242,5.53664284053775,1,0.0155845991831117,17
"Fold_454",0.715292915256133,0.672300420893616,1.53121877680641,1.8522437510157,5.33065632522059,6.97481317361818,1,0.0170446765263925,15
"Fold_455",0.708418864776641,0.708706982265919,1.52673058005302,1.74323140117552,5.93308588455397,5.25557280751224,1,0.0144693800840035,17
"Fold_456",0.728528245579589,0.752855014786916,1.4813022236907,1.44164850825831,5.51914921133685,5.90290958707967,1,0.0115314093301424,15
"Fold_457",0.735391187527345,0.620436854536029,1.49086582609289,1.89097756939841,5.82869356709188,5.32833049849278,1,0.017323353656048,16
"Fold_458",0.684166290794519,0.708353904475523,1.70994826836085,1.59845725500633,5.433058379347,6.60528584030143,1,0.0187699662421867,14
"Fold_459",0.70906425868642,0.675696718453568,1.55845490185712,1.82454155483446,5.35092091564176,6.65897230888799,1,0.0165948140100761,16
"Fold_460",0.697169557603109,0.601255905285403,1.71146062672108,1.82115515109591,6.43291410912833,4.30110555440947,1,0.022334222248652,14
"Fold_461",0.745243787339546,0.606707905512031,1.4193122645297,2.03568812588107,5.14454332646191,7.16184528497008,1,0.0146788115735632,16
"Fold_462",0.743118888530568,0.636772975101564,1.46287363937611,1.84112125466817,5.51705971665534,6.03653869762364,1,0.0178852424017855,14
"Fold_463",0.741394312860405,0.692917040379829,1.40179703643878,1.82023743682342,5.35991225328458,6.38080370118929,1,0.0127979229253371,19
"Fold_464",0.701055466712157,0.710731664277889,1.64977746940353,1.56982313049342,5.80206675230501,5.66534230790121,1,0.0180600605080709,18
"Fold_465",0.713235437469654,0.713252953145215,1.56400446369263,1.6888723321563,4.58554464577608,8.70068257318796,1,0.0189354739745658,14
"Fold_466",0.735163467533428,0.612821909181759,1.40724326907358,2.18527414431781,5.55942014263177,5.88914981623568,1,0.0163910482659075,17
"Fold_467",0.720866787946584,0.648592401262487,1.51425023938294,1.9195586391636,5.70717364827669,5.91019470884647,1,0.0175958825235589,15
"Fold_468",0.731758220019077,0.601286670455251,1.51574627267429,1.94247461469328,6.43542799300993,4.19038674737013,1,0.0197715356925581,14
"Fold_469",0.747196416669787,0.670233546936395,1.45824907673347,1.66131127999675,6.2497045618532,4.06237380682187,1,0.011827490360673,18
"Fold_470",0.722565009414953,0.660920101969782,1.55549070171785,1.71720431673405,5.17244849723411,7.28175965031896,1,0.0161502777516583,16
"Fold_471",0.722390303149536,0.623832207216113,1.56538714331975,1.84406527812116,5.17902048014307,7.19975303799225,1,0.0177881330140508,14
"Fold_472",0.68879383612745,0.650418647976669,1.71794657778385,1.7850589863681,6.19206523345101,5.25074838375035,1,0.0206108819006659,14
"Fold_473",0.719427809310529,0.674347834485886,1.54963741218576,1.73757388272489,5.96467436616123,5.27717262319739,1,0.0171059329200047,16
"Fold_474",0.706568248006282,0.674645375333637,1.61521690639381,1.69961036467549,6.39181984095532,4.13521640114044,1,0.0170759594944407,15
