"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_413",0.819451208575771,0.41810195622398,1.31373139927116,2.67618053847307,6.35250586468651,5.32818065037835,1,0.142825240127599,43
"Fold_414",0.886941953057241,0.554395289244095,0.877447831628141,2.14064004854006,5.58819487365455,5.15669186889894,1,0.0865915847608319,81
"Fold_415",0.826777563167435,0.512366852532732,1.28799789133254,2.00867341290722,6.31763930142891,4.60355029179734,1,0.121294431764696,51
"Fold_416",0.77479764507898,0.520325558710284,1.68681534439464,1.96354835086509,6.90798081539734,4.00927747136345,1,0.172509896276963,37
"Fold_417",0.883640788258777,0.563126407962813,0.825136120693759,2.31194127469721,4.2740597361336,8.88733228188711,1,0.0775233262643525,78
"Fold_418",0.636822925201573,0.451173210742567,2.26971669036442,2.75550666327116,6.03457097771224,7.59491109868528,1,0.272997082415844,15
"Fold_419",0.881621381147261,0.640405748576116,0.925762841120284,1.72803978780429,5.42556604324344,5.74405494402639,1,0.0831919361307948,94
"Fold_420",0.791948002282524,0.590314868043677,1.4368365595656,2.37342474588594,4.96546503160286,8.5091556287575,1,0.152746551562584,40
"Fold_421",0.693295979680297,0.390561690540932,2.14273822520087,2.41296951350142,7.03570494656686,4.81331441844168,1,0.249962050000665,21
"Fold_422",0.879819083204511,0.587293961358131,0.924462622543727,2.01169141980001,5.60416084897575,5.14298342988595,1,0.0863356121420707,78
"Fold_423",0.751185181455689,0.437981476810487,1.63835871977204,2.76366983655493,6.2217829843879,6.06442971432379,1,0.1826914157413,32
"Fold_424",0.689379228244912,0.489257436508853,2.0037523576405,2.42150182085557,5.83113264566992,7.68124178426706,1,0.210092459189229,27
"Fold_425",0.814640759542014,0.49687784290818,1.31206387069669,2.37751480608591,6.25498127643974,4.94693527601966,1,0.130261038218526,47
"Fold_426",0.725254511516115,0.456338810119172,1.81243490013014,2.68948329579527,5.87186983532808,7.24053905460814,1,0.195685563571449,32
"Fold_427",0.688312272557153,0.532949610981978,2.04966728179743,2.38074677840134,5.65906517482249,8.04790906732264,1,0.219892108675698,26
"Fold_428",0.762096930204668,0.482562188037575,1.61177960192166,2.6336523342389,6.06818664885486,6.40717219489767,1,0.171885056038889,34
"Fold_429",0.846208528094886,0.562987716298775,1.16419081681546,2.14598666885498,5.66167995149422,6.04193078827363,1,0.112889417394808,60
"Fold_430",0.87500245750284,0.555990982495974,0.941524858618896,2.30684773961808,4.9359828519158,7.27451754002613,1,0.0932374446574678,76
"Fold_431",0.793978806719016,0.423873123438364,1.47962773445788,2.56658812146438,6.06648896905498,6.24189581019316,1,0.159538419351418,32
"Fold_432",0.78102384865692,0.525925537439802,1.54048354964111,2.3506995110027,6.53961124959079,4.83413208898401,1,0.160255233424196,39
"Fold_433",0.65581676187353,0.532703082283244,2.29313754834875,2.3205884426227,6.41200285167866,6.58474566087973,1,0.25504602349625,21
"Fold_434",0.776276092840132,0.460754453156815,1.63488106539429,2.24993916845375,6.4894449960936,5.19282648633643,1,0.169673918304882,36
"Fold_435",0.873431399156777,0.411818691013868,0.945374205937439,2.72306559845341,4.61575186712673,8.18718062903152,1,0.0972905207825166,70
"Fold_436",0.862107695513968,0.573785402747841,1.07092831079992,1.81048584525588,5.69573316712376,5.26403628780126,1,0.100672883345386,70
"Fold_437",0.853967671116136,0.541407163824156,1.10154723503181,2.19782338495303,5.20102625741864,6.8745224387137,1,0.108132406538548,62
"Fold_438",0.806235469954963,0.495288615625589,1.42342218466943,2.42961656688623,6.03871288094948,5.92819958095895,1,0.147811485925925,43
"Fold_439",0.663203434949461,0.564727870509276,2.11021257162274,2.75422012497721,6.37195608968576,6.5421233097339,1,0.232243746098104,22
"Fold_440",0.731622389792673,0.603939525702755,1.86897249976302,2.02404170579106,6.99081224063036,4.31616019811977,1,0.187595141244598,30
"Fold_441",0.879650415152691,0.597962846681014,0.992430178615216,1.64248615151647,6.20429930757496,3.5838350241219,1,0.0910530175114913,75
"Fold_442",0.791424922682071,0.40037158697544,1.53611222871403,2.4750888527311,5.57875465115238,7.64908455561415,1,0.170334601956699,45
"Fold_443",0.828340231955941,0.544228005366062,1.31020648168518,1.97761657453222,5.35431968820554,6.96537645350668,1,0.130577495899579,56
"Fold_444",0.921238387264431,0.549663687127754,0.602386212755617,2.36091764656157,4.57553262116123,7.29154582689924,1,0.0587820186135072,107
"Fold_445",0.860310422484515,0.576376631603668,1.03187140616888,2.26438992479601,4.55474007637396,8.43664506891977,1,0.106282700011499,71
"Fold_446",0.802601823129263,0.523945304026103,1.36604334429578,2.50222846446821,5.4122004903923,7.35029486958287,1,0.140253005282527,49
"Fold_447",0.857780347415368,0.580578897171247,1.08690613850897,2.11958689988028,5.6315216429783,5.815195688456,1,0.105560045655679,74
"Fold_448",0.813436545746681,0.590310552217829,1.35139222778837,1.92478164940884,5.61798048539618,6.48922445104274,1,0.125050331127635,55
"Fold_449",0.578656875246055,0.442014954642068,2.49039742653136,2.82634026090615,6.43217963373239,6.94001124375996,1,0.328980562694371,12
"Fold_450",0.795196523160312,0.554298522801809,1.40936361222229,2.47246264441456,4.80136159873356,8.92449462647424,1,0.148911111206658,36
"Fold_451",0.76707707266797,0.496765763492707,1.68435767556798,2.02680701664086,6.93714569035642,3.82435159027376,1,0.156154114876175,42
"Fold_452",0.852842637861222,0.520765031299978,1.10273009018473,2.26730574036918,5.89859464651627,5.4999547106685,1,0.108600411043746,64
"Fold_453",0.589696109423482,0.449231475588317,2.33937485764753,2.95445709514607,6.50216889465241,6.6654956078987,1,0.287127499442268,13
"Fold_454",0.878214918124609,0.466422454326097,0.871009330250235,2.65180310302746,4.62768185016683,7.73343860934348,1,0.0912718242419147,67
"Fold_455",0.784897218213412,0.528003985346171,1.48602654423402,2.56974230150587,6.06014701933923,6.16766904430558,1,0.162865349627431,40
"Fold_456",0.739578640279323,0.568547457464977,1.74298951591303,2.3619799704175,6.04044010023996,6.46888924772023,1,0.185209415284524,28
"Fold_457",0.702903830967846,0.478780767489368,1.99390933885316,2.47304321291817,6.48898335403981,6.08686983566773,1,0.228765578582232,21
"Fold_458",0.833502528274234,0.546853864290886,1.21178781431244,2.19326921867114,5.20520059463977,7.47500920462879,1,0.115614315302717,69
"Fold_459",0.790025511146282,0.476129243016263,1.44607235620357,2.59073437369406,5.52316996491367,7.39504882864993,1,0.154705174294433,41
"Fold_460",0.894263372853753,0.641626474476751,0.861029117410125,1.69008390683702,5.70477444748632,4.80022443306236,1,0.0810666512325832,85
"Fold_461",0.70443828162322,0.358723295208064,1.88995679049251,2.7849665501778,5.75428794666077,7.72837078308753,1,0.215572672447805,20
"Fold_462",0.852095247489919,0.483876003392736,1.12903728637658,2.42228819734349,5.39481845489645,6.91367401280621,1,0.117471667800183,63
"Fold_463",0.83753370293687,0.549547329279853,1.1587857502371,2.43223500090014,5.31560402029299,7.38155458385909,1,0.116207562624057,59
"Fold_464",0.781094916936248,0.597907564979531,1.57726742136987,2.04905140806739,6.00779286054844,6.02037385722653,1,0.150524030314994,43
"Fold_465",0.760423305482807,0.507005862271755,1.76467613305963,2.48203321625654,4.90045212140407,9.50441247285657,1,0.204758923838216,30
"Fold_466",0.851490268705208,0.633457850901407,1.05316599898184,2.09851782093162,5.42132728404937,6.49428039614845,1,0.0958117841829716,75
"Fold_467",0.842547286818881,0.529795727389824,1.14861107867464,2.36543635068653,5.5537718657741,6.4450999359547,1,0.117368504680075,53
"Fold_468",0.86209326451648,0.629705487183359,1.04883469507925,1.84997084643521,5.97480978616619,4.10494570097932,1,0.100795410720252,76
"Fold_469",0.803699601121857,0.616115603999172,1.49543856189446,1.84846975519259,6.53682109422824,4.33103156608556,1,0.151399383528218,38
"Fold_470",0.770923373340205,0.591041539526195,1.62811990231772,2.02571556213788,5.50442012718592,7.45712329370765,1,0.158741987398296,45
"Fold_471",0.763714827394874,0.487338659013363,1.63663844116548,2.29967773991507,5.3787777634663,7.57322335515088,1,0.165178077820251,39
"Fold_472",0.841565824035473,0.583666451541862,1.2296046345192,1.99699274785184,5.89531126419829,5.71223969740875,1,0.120721341461215,60
"Fold_473",0.755468060952568,0.48426683768976,1.77184208952993,2.47288917111686,6.33062551606677,5.96847003376552,1,0.195332568133258,32
"Fold_474",0.856697076910001,0.616061349060195,1.07532001604001,1.95436151110216,6.00918264646894,4.80822060634492,1,0.0991374212796443,62
"Fold_475",0.841412612764168,0.56403538354015,1.18384557289997,2.28750288934917,5.1917869372542,7.50034460814417,1,0.119449835139855,59
"Fold_476",0.714546770212499,0.538975783565345,1.86987649807754,2.44198491971397,5.9699689206714,6.79596184035817,1,0.199683485044004,33
"Fold_477",0.835220765614232,0.604160567875106,1.30699805502457,1.69466856040983,6.46986086181341,3.97086066396812,1,0.123865947530601,59
"Fold_478",0.814144352288866,0.613178643633955,1.35090747245789,2.11791271738649,4.2963882413156,9.92819261456727,1,0.132718977263543,53
"Fold_479",0.757542849452214,0.597355531632629,1.78716651240238,2.12012456690806,6.96358342956324,4.3479558858282,1,0.184061136735865,36
"Fold_480",0.843079203562549,0.549302902168936,1.20311478353476,2.19777409349709,5.29967628288685,6.6760970218657,1,0.124704692035329,59
"Fold_481",0.713245819907371,0.612068386196796,1.92103770875257,2.28773611271061,6.02493774087059,6.77117584241056,1,0.197363322270619,30
"Fold_482",0.808972447281732,0.490256085565072,1.42316238689187,2.23561659798447,6.36694639918214,5.12393445788459,1,0.151100718766536,48
"Fold_483",0.855381219002145,0.58256539709724,1.11356780547806,2.0572374958798,5.45533930830394,6.50338168436073,1,0.108805412550489,71
"Fold_484",0.831557395702417,0.596014880423569,1.2434386348418,2.08187157044678,6.15211749152453,4.90333352716202,1,0.124685767198838,56
"Fold_485",0.83509148578999,0.434857474996522,1.13782634838561,2.97717213130115,5.15547866252252,8.26969391287532,1,0.122095633951961,54
"Fold_486",0.866209710751421,0.564081776518805,0.995292568708457,2.14280788305813,5.91360573537638,4.99101794157687,1,0.0941503914444771,66
"Fold_487",0.660268922611538,0.547699408013105,2.12593207181974,2.56024633101636,6.49618145223179,6.1179897656181,1,0.228563423848613,22
"Fold_488",0.802157799713297,0.582761154764045,1.47669462329861,1.93429001981853,6.5023324315839,4.44580664772457,1,0.152016367168185,46
"Fold_489",0.786077811252944,0.610879096583275,1.55347453966056,1.89028748648131,6.65854329906125,4.36287810897612,1,0.14935174101248,41
"Fold_490",0.912047948627929,0.632646831853172,0.692548888648,1.78155349181216,5.13224132939948,5.22066044669129,1,0.0662712257858876,93
"Fold_491",0.767081994452217,0.46752735356205,1.60322204584851,2.48562465218769,5.86759464882755,6.7320817978434,1,0.170408279396417,35
"Fold_492",0.825979478022405,0.602810588798365,1.3141319339076,1.94155190460601,5.52854388116608,6.42042365360148,1,0.127493350829799,60
"Fold_493",0.8692406146806,0.428992294726914,0.977411869477572,2.42860956681889,5.38232949082427,6.19741919737036,1,0.0928079156962323,67
"Fold_494",0.786644909781856,0.492573369463901,1.46857745676603,2.36209041432113,6.4972521114005,4.75372266562273,1,0.147576637737716,45
"Fold_495",0.897997026288149,0.544265325252465,0.756666778746399,2.27765259948076,5.25396470832251,5.82378368663801,1,0.0751162862284742,83
"Fold_496",0.845663660208447,0.630088355832341,1.15356569833187,1.99601034098748,4.69336255257446,8.00415764745979,1,0.108418112027439,77
"Fold_497",0.762803077971607,0.512811537139181,1.60815427135225,2.45853709423122,6.33547623880762,5.52872569893837,1,0.170348359086731,35
"Fold_498",0.698516769661046,0.493395930865666,1.94003767661771,2.69017046503747,5.7690732288007,7.72568961242212,1,0.225678216440611,27
"Fold_499",0.773451423285485,0.602591898372795,1.57783929216212,2.16602989943842,6.02229225456345,6.26955590701122,1,0.15462507120162,47
"Fold_500",0.72901993661462,0.497655291298777,1.87528636471881,2.67876201855737,5.54750446509253,8.176577184434,1,0.224671753564044,21
"Fold_501",0.754974544735956,0.524041703523364,1.65202531913301,2.51026577255726,5.82242507316704,7.09911857791402,1,0.176103341534921,32
"Fold_502",0.857552196683348,0.481055649079062,1.02557809579168,2.51555173777515,4.63991607109597,8.08392378532327,1,0.104178617210951,57
"Fold_503",0.849248338055345,0.526877682677532,1.11245974778091,2.31445611711599,5.24861520055337,6.73028228383548,1,0.116209800569207,58
"Fold_504",0.810180069333895,0.469843871235789,1.4150413218835,2.44007225201813,6.12933605103536,5.3883194069921,1,0.151403023002709,46
"Fold_505",0.870420688974183,0.611513237293057,0.987583363753344,2.03123527340891,5.40746518446261,5.88711361649238,1,0.0975147223001502,63
"Fold_506",0.744580155775166,0.56188949752981,1.79336116674207,2.23642223157393,6.3770991665241,5.99426352873972,1,0.187913130141928,27
"Fold_507",0.82534623660426,0.54923371716308,1.27501594139906,2.16504138203184,5.32961774522279,6.73935235426576,1,0.125920298840042,63
"Fold_508",0.762295544974594,0.575586044463034,1.72607206007542,2.09211189244147,5.96027214195175,6.1862367143016,1,0.175978670418375,38
"Fold_509",0.726948732346406,0.441474822718297,1.86946726740732,2.55212244912679,5.8322039337298,7.5353834880208,1,0.219396565258333,25
"Fold_510",0.818969745483126,0.549375249273911,1.2902711501054,2.34519485576917,5.2164761404765,7.21913306217087,1,0.132105697437012,45
"Fold_511",0.81254580322993,0.437932617246657,1.38289919900957,2.35684637842918,6.41331557718607,4.88792468381269,1,0.143181921939496,46
"Fold_512",0.797544355869221,0.47508465190735,1.39008241312798,2.53438631974746,5.51133256636953,7.12826863164699,1,0.143590197636885,49
"Fold_513",0.797865629161147,0.610968545802205,1.45097036756303,2.15672400226713,5.30065241028186,7.72805846186342,1,0.144224376556327,43
"Fold_514",0.830144911424944,0.565324078581339,1.24968013051957,2.26640961686051,5.51108266805845,6.56757659633057,1,0.126319693991337,54
"Fold_515",0.887830124833643,0.578418178454055,0.87412798266795,2.16470245216321,4.42722945416281,8.03352533994688,1,0.0876860632862327,83
"Fold_516",0.813597980323502,0.483085588967381,1.31986877251502,2.58721373426314,5.90188131358854,6.09636022266894,1,0.145313223324609,43
"Fold_517",0.848765314076075,0.550944851330873,1.16117471727592,2.14978487745217,4.77237665925326,8.36691176000586,1,0.114260587367031,56
"Fold_518",0.862731091353141,0.643440295728859,0.993389989513487,1.98191453610122,5.40036021352443,5.79288710801079,1,0.0943068029970526,72
"Fold_519",0.89337762028085,0.590117489707551,0.866651875646515,2.00406243243771,4.77159684724706,7.51137840882291,1,0.0867291409022279,88
"Fold_520",0.881358472863271,0.638128939425919,0.912107187478674,1.870211346838,5.49474182901115,5.00765110407354,1,0.0826387050539977,76
"Fold_521",0.708487977245666,0.545599604508945,1.97524868086745,2.53144816028111,5.43093907333239,8.73367827959661,1,0.213886109659931,28
"Fold_522",0.718707673813739,0.497512462015361,1.92695469024387,2.26020065116574,6.85916913284534,4.93218496171654,1,0.193116735619153,28
"Fold_523",0.860178232216466,0.684500922877728,1.08826297781728,1.56272842154123,5.92705435594687,4.80806946546408,1,0.0938859007050554,85
"Fold_524",0.837311853307238,0.531847075321052,1.19060404532614,2.45352356993841,4.94785359805886,7.89024986981284,1,0.129118858135418,57
"Fold_525",0.863440625195399,0.568963901216697,1.00571248248001,2.36457769084611,5.81602851730724,5.21778965693882,1,0.102603276126296,65
"Fold_526",0.786761286307256,0.531869764410682,1.51836798676678,2.21667714486616,6.40566848796718,5.16038898378105,1,0.150774779582459,42
"Fold_527",0.787827979441649,0.597245161837997,1.51274603375322,1.94230741123451,6.34877652704358,4.98465355905804,1,0.141083056265829,48
"Fold_528",0.790032036277903,0.624574724681997,1.44269907058419,2.30133470440261,4.82862726962724,8.60417210674301,1,0.140886822237403,43
"Fold_529",0.757839166510663,0.439740586331552,1.73786777383187,2.492558946779,6.45126095432891,5.52258435789837,1,0.18995174291549,34
"Fold_530",0.817764833240163,0.649612857791619,1.30629582450789,2.02005208802455,5.59661398183738,6.48262240960406,1,0.117631627296982,55
"Fold_531",0.817922822197097,0.55368949109535,1.41874950914194,2.02616367739166,6.51963891952426,4.33384206928115,1,0.148585956476659,49
"Fold_532",0.832243431787758,0.551275807397366,1.21763849668115,2.15437474009493,5.18363588274122,7.15077694178144,1,0.119904614415739,49
"Fold_533",0.879497588663949,0.54259796665573,0.90018720113539,2.12777431029508,5.45711032115309,5.63889939363817,1,0.0882431657344663,76
"Fold_534",0.596268104979252,0.470404203697109,2.35827900181818,2.74944702610324,6.24961798205822,7.22351703008425,1,0.29197541828446,10
"Fold_535",0.842594624681386,0.524580522300731,1.15761885248907,2.51065253651121,4.3344474417248,9.67011139229761,1,0.117895635662508,60
"Fold_536",0.845280365328395,0.411129487779606,1.08082204408959,2.80074575079057,5.38841910306914,6.71835452961832,1,0.108324629942339,55
"Fold_537",0.791917219585875,0.550610097733124,1.49767808098566,2.22314142889294,5.74304091900758,6.62791842945775,1,0.153421832243135,44
"Fold_538",0.733237537758386,0.44674272239753,1.76471502263947,2.49426258847318,5.80980939528999,7.09900621342205,1,0.190280594809454,28
"Fold_539",0.776745320746013,0.491419079262394,1.62827255491002,2.34282869769444,5.23614284145186,8.17846950954251,1,0.183631429969268,29
"Fold_540",0.715110507150116,0.530130314144597,1.91396067793,2.38040393064946,5.89769750591082,7.16343535315569,1,0.207632890235594,29
"Fold_541",0.689412044767216,0.516250271903669,1.90374811082834,2.72966964529353,5.98531971006899,7.06499712821847,1,0.197910398270723,27
"Fold_542",0.739372922585626,0.491591499687217,1.84383273856886,2.12712451637453,6.91001562737149,4.38574259743398,1,0.199845206317859,26
"Fold_543",0.704865108686139,0.57957171498006,1.96726001863955,2.3574298163149,6.43198839649744,5.91724530825578,1,0.20625095069004,25
"Fold_544",0.852073628291368,0.634218544168388,1.12228701777787,1.77636752911114,5.77398376724041,5.31046806148673,1,0.0971692089859282,68
"Fold_545",0.909241898519938,0.518045876550509,0.706381450396158,2.18180892044245,5.38075283722529,4.79204861527773,1,0.0705624793034994,85
"Fold_546",0.829154627841663,0.608883213006396,1.32583232914737,1.82825174203906,6.28166964580953,4.74443859882742,1,0.130681718055419,54
"Fold_547",0.818775241893626,0.564801276066999,1.39188400436603,1.97767669109801,6.34045075274871,4.36215970773751,1,0.139425387902812,56
"Fold_548",0.76971374434501,0.540035667837382,1.6299448000879,2.36982123254967,5.57065692486824,7.41969865070095,1,0.167391200907839,45
"Fold_549",0.792492775627013,0.579588630000455,1.5363696824993,2.15475637829452,6.07541831546604,5.7715549403531,1,0.162183760635032,44
"Fold_550",0.766869268821483,0.549044335405561,1.63854537125867,2.38135986572732,6.02662614054256,6.47154739439288,1,0.176149476329524,41
"Fold_551",0.764975997320505,0.484601251821869,1.67261409634237,2.33034143060262,6.86244340398936,4.43010503402447,1,0.177879097837669,31
"Fold_552",0.881205186185984,0.55508818307111,0.899479392701601,2.10832594008734,5.5203122159146,5.33578436041208,1,0.0860192918101506,77
"Fold_553",0.899800588862827,0.655249087880542,0.774532248712743,1.94806507374991,4.63944988496424,7.16510475183525,1,0.0769283388685927,84
"Fold_554",0.812753890311409,0.48914059353103,1.34481258471709,2.5753132303119,5.90197768140094,5.97753385961889,1,0.148138021751118,41
"Fold_555",0.867554698633144,0.559128266320147,0.938289420138298,2.26147946311634,5.23941369021858,6.1371043957504,1,0.083598320734038,78
"Fold_556",0.871758393224755,0.646520201131534,0.999693887198292,1.80625695203636,5.86639994753442,4.54901143931437,1,0.0960256897815858,71
"Fold_557",0.836188865215729,0.572848808329445,1.24213074754098,2.08464680785405,6.35158947214439,4.51297503114064,1,0.121947129658731,56
"Fold_558",0.839555623999516,0.601165638953447,1.20001747904038,2.11841921450063,5.46565606190701,6.58644434955572,1,0.122032435205524,58
"Fold_559",0.832334623754185,0.551463449291315,1.21705799439594,2.22627120338973,6.2522532869857,4.49952949700809,1,0.12480606316,53
"Fold_560",0.876234444284055,0.384978216051864,0.959218706587762,2.50277363355001,4.9370744124062,7.69054616951668,1,0.0996437819535174,71
"Fold_561",0.765436766107237,0.507741976953709,1.60342338230545,2.60016122233602,5.3857028230571,7.80610319986522,1,0.176526632781873,37
"Fold_562",0.814230960804517,0.595641623596485,1.28997347297763,2.24420062165601,4.78680293013237,8.1813004718344,1,0.125765736213329,61
"Fold_563",0.792046680180918,0.642167962723107,1.5076025294786,1.91165933635063,6.37114445282001,4.76839689442408,1,0.133649146497065,57
"Fold_564",0.85856355600308,0.546993113929338,1.05132259589618,2.20858559297052,4.94618628293611,7.05612173658402,1,0.100614844471712,58
"Fold_565",0.612217554962821,0.502553856955976,2.20829777564298,2.9979195176702,4.86121985220207,10.4621971125418,1,0.254220551496414,13
"Fold_566",0.840376051674728,0.486793527034817,1.2117282425096,2.16028824391763,6.19142610290263,4.54545869310372,1,0.115724626724228,63
"Fold_567",0.738698473939121,0.478635235856911,1.77891545159978,2.52495054033479,6.57052200945696,5.43529728480169,1,0.191528713207841,33
"Fold_568",0.816409678630145,0.591901355121857,1.33910324831239,2.10736011778843,5.78905378645823,6.20713672889222,1,0.126611777013425,51
"Fold_569",0.830827084304879,0.658964167514075,1.18668969539338,2.23484537557045,4.30582041213659,9.6885167250131,1,0.118502893792045,55
"Fold_570",0.709111976640528,0.487074810324664,1.87499200648043,2.54105233886074,5.82551284675896,7.36450582629481,1,0.20469322958474,21
"Fold_571",0.829651353663105,0.605903802758443,1.30366817764454,1.95920908683886,5.51258736696333,6.86146313710315,1,0.128335080644861,54
"Fold_572",0.817224413835857,0.525823479763236,1.43102192901236,2.04263289660533,6.1235124900504,5.78902092893562,1,0.141839816452951,53
"Fold_573",0.840233537086185,0.540788894128562,1.16832592345104,2.38251172051793,4.90855693335942,8.37720528257968,1,0.123824059644951,55
"Fold_574",0.818468685077968,0.535355686295154,1.28161569822268,2.38856072893587,4.99779232930325,8.04671661193333,1,0.133774909171654,47
"Fold_575",0.777454414689545,0.459360988256103,1.50551928504795,2.84691290002026,4.49132622553948,10.1440132997872,1,0.166567179158484,34
"Fold_576",0.81730837359051,0.617716936360496,1.3059987849092,2.06771320470655,5.70365313075308,6.29995756036551,1,0.124162082850244,58
"Fold_577",0.770299688666643,0.471219159633856,1.64221372710804,2.26414494453612,6.39664400657402,5.42058565745643,1,0.172508208095489,45
"Fold_578",0.618623509767341,0.535653342197517,2.42350983677707,2.50545146317239,6.86692841276741,5.59172899790908,1,0.270881195178202,16
"Fold_579",0.819532991597488,0.527708369326261,1.31335359022021,2.36618677140744,6.2334921964856,5.08813457935995,1,0.133610836305636,53
"Fold_580",0.878109012053957,0.571182428404871,0.893699136165918,2.37427384261329,4.78134160568829,7.39251863909601,1,0.0907442795968052,68
"Fold_581",0.845461468369263,0.434921401580672,1.22468308226155,2.54924367754835,5.83548882488637,5.73533358661946,1,0.136264850544848,42
"Fold_582",0.819817211979258,0.582012613408767,1.33292947521089,2.24324303292798,6.21005894343112,5.23270549206214,1,0.133820773022892,47
"Fold_583",0.750892971570432,0.599949904132266,1.7899740246053,2.10454991167745,5.97697214407327,6.52400403830115,1,0.175254000340117,35
"Fold_584",0.867346715714325,0.550320196344873,1.04777493957682,2.0570301776603,5.14037280374021,7.10568889210491,1,0.105165011754756,67
"Fold_585",0.856049714326028,0.445544296765105,1.05712553204329,2.40669456173783,6.19803793121012,4.45733812805944,1,0.107433560287265,58
"Fold_586",0.844301332774827,0.61987462107274,1.2154387957795,1.90844262191328,5.83655630052223,5.29095382682451,1,0.119375968216477,59
"Fold_587",0.930838905384493,0.604862886751667,0.528706025493494,2.22629581202175,5.11060262308954,4.76185660556871,1,0.050923547344209,121
"Fold_588",0.881040987962308,0.661229604283297,0.951900001378703,1.80624776811196,5.43188636891733,5.72452818372328,1,0.0902757804550328,79
"Fold_589",0.726355468164637,0.363172767435676,1.86238352494743,2.76174245021195,5.60793122117533,7.9877865754308,1,0.223883937879517,21
"Fold_590",0.695913045053941,0.527413970620916,2.05815302576671,2.2377288230032,6.70676766524059,5.39662646354744,1,0.212024357446254,22
"Fold_591",0.761965336058483,0.542922691736209,1.68606516397413,2.11097296620462,6.37495742021285,5.53400911552021,1,0.168467216602585,39
"Fold_592",0.77525715497047,0.520646612047502,1.57371703582361,2.31921368260921,6.20194710789774,5.83206780829525,1,0.162241507227013,40
"Fold_593",0.696034207744777,0.426897877075312,2.00584676947338,2.69373870613152,5.86461040389575,7.5734966487916,1,0.245350825283024,22
"Fold_594",0.835692510242727,0.570785380005172,1.17044172657488,2.291533259866,4.84272648456868,8.13665893033517,1,0.113979061128177,64
"Fold_595",0.84585803399966,0.554735955065515,1.12118351148591,2.28773225948404,4.53837053150309,8.78100465652599,1,0.114627293696892,50
"Fold_596",0.854668168080408,0.529423295305512,1.039840941961,2.27088960779664,5.5840033248829,5.69561920469058,1,0.0983964563885731,67
"Fold_597",0.75031963597142,0.436669632792847,1.7602623056254,2.4225296452728,6.78832623421702,4.97376990279433,1,0.196211133232772,30
"Fold_598",0.857853292773891,0.533146747448858,1.04525182928731,2.29883544357464,5.17518998484716,6.93191961294529,1,0.102825668878696,71
"Fold_599",0.831859404934944,0.534975635005249,1.1959099241491,2.41837005100294,5.13855305652716,7.3790176557631,1,0.122030407742109,51
"Fold_600",0.946886548975264,0.553033931858934,0.399087001548253,2.44432563053496,4.2225003175045,6.35196095135433,1,0.0426829070735995,126
"Fold_601",0.693043770851257,0.519479618571084,2.13079855206886,2.22629348410531,6.35280573377611,6.24061187206125,1,0.233069298315153,23
"Fold_602",0.73414538505594,0.541365140957963,1.96389106117812,2.04648815018952,6.96316243818563,4.63314722409041,1,0.213995397658465,32
"Fold_603",0.772311164226125,0.522837737646404,1.70716891722474,2.13940672815495,6.56555954539276,5.26259663710828,1,0.179062356488173,39
"Fold_604",0.79091027826842,0.486746388068267,1.4889583753291,2.26965272475122,6.45981715845517,4.97170127107327,1,0.14319905611227,49
"Fold_605",0.668865231309008,0.521738030102517,2.19293292951033,2.43887225686566,6.84610899172854,5.41839212830095,1,0.243283559208257,21
"Fold_606",0.738064623229247,0.623626593561753,1.69288837411159,2.57237192111868,5.94373108563057,6.73786145131579,1,0.174098129423504,33
"Fold_607",0.76279107499647,0.494389272359042,1.74913176179398,2.39767400493109,6.09050647112768,6.52927449155977,1,0.203898436965427,34
"Fold_608",0.808042294852278,0.490619892671987,1.34657126372597,2.47944340663797,5.13652355130736,7.89611567205979,1,0.142958210668246,46
"Fold_609",0.87677234242978,0.501629492719889,0.883961171655322,2.64215318295217,4.0362370143556,9.68620055499087,1,0.092125845570817,69
"Fold_610",0.750747432538496,0.519440322784164,1.77180030892796,2.07312131822079,6.76529497338515,4.56426644714399,1,0.176228455544978,35
"Fold_611",0.772238127914836,0.553405842103927,1.55441658087919,2.36463320520683,6.12989500718728,5.84246851106317,1,0.157109809150527,40
"Fold_612",0.705952936997174,0.421561550083123,1.94152762949593,2.53129858428294,6.98710086827433,4.69151289265524,1,0.216854756486178,24
"Fold_613",0.859202585017722,0.513454763398919,1.09097611606625,2.15301907612569,6.15122855741017,4.32823542334312,1,0.106687224890106,68
"Fold_614",0.764979184958763,0.54100833609771,1.63504789874728,2.39040292640569,5.63537721493686,7.2522184592138,1,0.170895881404016,35
"Fold_615",0.73510353655445,0.505456895074838,1.84096333700237,2.33012962984427,6.41314616582754,5.74698928735163,1,0.200656325425586,23
"Fold_616",0.877886991221212,0.612181925316017,1.00011224715947,1.68598677003546,6.05878287432065,4.27835078073735,1,0.0935838572091102,82
"Fold_617",0.828658488385488,0.595306086924475,1.27125876087694,2.13703683436237,4.87385256535851,8.21553124495371,1,0.126773894401489,55
"Fold_618",0.747468007194195,0.507106716896803,1.7450471586005,2.23462098629183,5.81841918117427,7.0608041569813,1,0.181187468075463,39
"Fold_619",0.73026481059893,0.494567078291331,1.87568016045716,2.3693492464862,6.368096687475,6.05089402974099,1,0.194926267415161,30
