"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_247",0.88011987934619,0.730567410707107,0.810183986788922,1.23958976828231,5.68026754636491,3.88384143897846,1,0.0635661091445787,41
"Fold_248",0.874020938355254,0.714651389731433,0.822171308701895,1.4150696201953,5.17458554041825,5.25700930374926,1,0.0657135099761115,43
"Fold_249",0.80331918006926,0.795795346125858,1.13332993469803,1.31023348382418,5.63310556010989,4.97192364890207,1,0.114229794861201,24
"Fold_250",0.830284231817023,0.683321048526922,1.03463332407704,1.65979940724294,5.61030991028655,4.78211256502134,1,0.105917288189438,29
"Fold_251",0.76486594304501,0.774814343050377,1.38586371328417,1.50168496778763,4.45613109607926,8.75516844799317,1,0.217296655041837,13
"Fold_252",0.830031134034402,0.678661391111889,0.984708429920498,2.0385677962222,4.45433661248865,8.04003740821329,1,0.136504468139436,22
"Fold_253",0.850720310342433,0.734449312429043,0.861299757235971,1.73109486192804,4.21928055832077,8.1530420916135,1,0.0941674383137089,34
"Fold_254",0.810367928710498,0.718095207049706,1.1914338564255,1.4825259608545,5.30940773671802,6.00879662434143,1,0.168899452043925,17
"Fold_255",0.864859913170807,0.760563095006473,0.851384964787691,1.29613708238486,5.59912676453477,4.22372050719006,1,0.0708392508868305,37
"Fold_256",0.762672756956199,0.78405204567505,1.35864574300853,1.5359008535827,5.2695632816506,6.39489125201425,1,0.193112005034387,14
"Fold_257",0.82687292641952,0.809244009038624,1.00124011199193,1.3089062270218,4.31602689043616,7.41795674725871,1,0.0915164935529546,37
"Fold_258",0.795521559601817,0.801369485615245,1.21543835363214,1.22111597756739,5.05747628253502,6.06093316223422,1,0.137818249293676,22
"Fold_259",0.826647482335709,0.726858335329882,1.05854910045884,1.49870487824834,6.02716507445588,3.76995071754495,1,0.107849348439689,29
"Fold_260",0.779172063139729,0.714639908941952,1.45524736898589,1.3130234585354,5.83957210055961,5.32999946206749,1,0.228561366336548,16
"Fold_261",0.837247921932861,0.810884967606794,0.967346121024832,1.20560001418683,4.40782043548137,7.37668170021738,1,0.078834065415329,35
"Fold_262",0.857357408289441,0.73371974091162,0.873692000685015,1.4585327052411,4.51994799751399,6.47145778164555,1,0.0664120640821529,33
"Fold_263",0.807219611933038,0.743718338376008,1.20266051940304,1.32206861615782,5.18445581871352,5.8960654224467,1,0.140515336192591,19
"Fold_264",0.80538407170891,0.776353409873202,1.16760418511985,1.30914704387649,5.26038970080445,5.97907635569827,1,0.129619736435913,23
"Fold_265",0.799585540504415,0.796970610689613,1.21707034766183,1.2058502873012,6.24045290593656,3.51603024182214,1,0.137132122553093,27
"Fold_266",0.814997217465476,0.753361766220804,1.17436943217039,1.19047514107003,5.99278392206726,3.75730467125103,1,0.119679631706903,30
"Fold_267",0.791797167080631,0.761770749195949,1.28844894224674,1.35663589734046,5.77894645756575,5.00620484322629,1,0.177227898900996,17
"Fold_268",0.830172786359167,0.700738633823477,1.08240904496984,1.50970172037206,6.05832709190694,3.39313932622368,1,0.12442418671372,28
"Fold_269",0.81619356712691,0.725246969316149,1.21203849210938,1.35491664842879,5.82525157912927,4.53548803489798,1,0.180960298113237,18
"Fold_270",0.79525427511409,0.714029924539451,1.2567772541096,1.55128870033314,6.16276544929351,4.06089893447472,1,0.181153521524504,15
"Fold_271",0.812854680893944,0.74249080694329,1.12837185797724,1.50375504161629,5.10304024891023,6.48318884067115,1,0.134841181113862,20
"Fold_272",0.860766853114186,0.754608323667003,0.852666633497743,1.37761503487621,4.501136799162,6.81567822464231,1,0.0640090151510118,44
"Fold_273",0.762294767306389,0.759186923607015,1.38267674981212,1.62488863882239,5.06712582944033,7.1634620518167,1,0.207832444797412,13
"Fold_274",0.760668473169418,0.771656693897118,1.46167732744565,1.45897276857298,5.93285891962578,5.11639272195929,1,0.240343211407569,15
"Fold_275",0.836356536040496,0.773323113601344,1.03178988161945,1.24135322030154,5.75717505388216,4.22370365256192,1,0.109825436617375,31
"Fold_276",0.797306149642106,0.732369000020051,1.27877281679194,1.46461941814653,5.91525054716299,4.67782633276428,1,0.184151430016351,21
"Fold_277",0.806374025064323,0.740062494293218,1.18189639630749,1.46199426901093,6.02378978743928,4.15238559554237,1,0.151976819177961,20
"Fold_278",0.804946599035463,0.732019388057669,1.17684713243645,1.47377541970181,5.2357286079373,5.95672425920467,1,0.143361783961449,20
"Fold_279",0.85517240267125,0.725068559420625,0.856946973802549,1.70301810377015,4.47534408519133,7.19366167968947,1,0.0838691047223254,31
"Fold_280",0.829950198112174,0.798705439400424,1.01031403766713,1.23029582324669,5.04900448487829,6.05718322133479,1,0.0775446687915897,34
"Fold_281",0.807639917291193,0.767666440955477,1.12385395299125,1.52313269163996,4.59500817092953,7.62104406115735,1,0.127614535942477,25
"Fold_282",0.795334213520079,0.784240889075717,1.19750879535207,1.47146020480817,5.57241509443284,5.3210295965096,1,0.150671337422494,20
"Fold_283",0.779222311130242,0.717809402258301,1.29189718394197,1.76255904178002,4.15820373879164,9.46332028717365,1,0.203836041233067,13
"Fold_284",0.80188581037475,0.739224054598003,1.20636539171318,1.55896201633344,4.81138644585411,7.24937949225024,1,0.180901007466235,17
"Fold_285",0.776451790159635,0.765975030485996,1.33445661818692,1.36129381256208,5.7606505058255,5.26606433416569,1,0.169330722357713,18
"Fold_286",0.833335188638806,0.761292433035675,1.04800792161446,1.2085371162778,5.09632141389678,5.72518990238315,1,0.0921926248457711,25
"Fold_287",0.81032263191433,0.740881702373327,1.17119771767011,1.33196656784521,5.68885477260985,4.64569409510689,1,0.121276302527248,23
"Fold_288",0.848069719735968,0.763418374517907,0.954885498836017,1.22665352294846,5.72844209518428,3.9408578712098,1,0.0809528023305192,37
"Fold_289",0.788686421191488,0.719213499456109,1.26160191553818,1.65616386501711,5.70833473441843,5.41080897592291,1,0.182625260057162,12
"Fold_290",0.858426399553458,0.754420081042719,0.863397893488261,1.4008748531928,5.06527506450805,5.45014888783186,1,0.0679520423558671,42
"Fold_291",0.775345574703123,0.752606598622495,1.41456835993939,1.4792948773358,6.34710073504711,4.10923881594108,1,0.238025291668704,13
"Fold_292",0.788210185287668,0.81606968332132,1.24856073821468,1.25261403193988,5.11734874104724,6.23579569117176,1,0.1384187561552,24
"Fold_293",0.793413590262167,0.742542712536917,1.26019521086937,1.57812774245251,5.72083849141502,5.20681408256717,1,0.18549123595889,17
"Fold_294",0.794568019856209,0.75927199238683,1.24693035421279,1.35601729856505,5.40611232260037,5.6452596110743,1,0.161174032303372,22
"Fold_295",0.805134274066676,0.786150060238577,1.19235035802624,1.20756455136482,5.91250759115687,4.37582774273464,1,0.133160036638465,19
"Fold_296",0.84581476223036,0.737235171550185,0.953286546141873,1.39036875662712,5.41715411135835,4.61348225876707,1,0.0791595530456766,32
"Fold_297",0.788198189750772,0.718756910496347,1.29901668733927,1.49545370282667,4.84693127256946,7.37786014187484,1,0.187551069468258,12
"Fold_298",0.797512425045974,0.725482646974974,1.31718512632538,1.32614451571882,6.43256075978742,3.32370323569765,1,0.192771043610601,19
"Fold_299",0.879989236738217,0.752900918275251,0.724170861956837,1.56583905690006,4.13707527357599,7.60729623367901,1,0.064012000529944,46
"Fold_300",0.848776318633226,0.715238326622626,0.964503991724283,1.49747637219215,5.20116115368384,5.12788874741466,1,0.110922288892476,31
"Fold_301",0.808380754734499,0.670270287381802,1.20268383668152,1.85714283254249,5.60324286339028,5.69757773176053,1,0.210508654632872,14
"Fold_302",0.806141345538613,0.727045603179055,1.25915549454145,1.27467088241241,6.33922190852517,3.26756651363882,1,0.170027841370933,16
"Fold_303",0.784797012210988,0.758501701338669,1.30085489055542,1.44223982938142,5.46673121591105,5.63483844678838,1,0.181111705666907,20
"Fold_304",0.799218254645255,0.79126840489896,1.2118450487843,1.18675839925209,5.14457230209664,6.26716699505339,1,0.127063338954768,24
"Fold_305",0.785772947673113,0.712809351082883,1.34558286973326,1.44148245173124,5.90555494833022,4.74022806556628,1,0.185479325814218,18
"Fold_306",0.855680825429546,0.769818995370408,0.943590080716741,1.10175053089029,5.50095846187573,4.36899759417626,1,0.0764164102054628,36
"Fold_307",0.766934532095992,0.795111185334718,1.38914220015024,1.43834203723252,5.39016106780695,6.25896162737966,1,0.202218612645066,14
"Fold_308",0.790451690910075,0.75219169644019,1.32661239539676,1.41072233621186,5.7736395608491,4.86644295001334,1,0.189237677993519,13
"Fold_309",0.84935170884903,0.731103755476674,0.880514637892526,1.67337667673398,4.66201486328119,6.58925821142361,1,0.0940872581679149,33
"Fold_310",0.824683403414264,0.789340284428415,0.992453790460537,1.50192085556581,4.1432088639139,8.36634167079334,1,0.104940545784374,32
"Fold_311",0.826715583743992,0.68522890772265,1.08281358525554,1.62100558209276,5.59261216260632,4.82023756865911,1,0.134871869989303,22
"Fold_312",0.804828288183965,0.81698268999842,1.21169450244571,1.0220665179543,5.64909862562767,4.32289283564424,1,0.121237898072505,23
"Fold_313",0.781053766308295,0.760833338187118,1.28417888867909,1.52312032381662,5.16254338442104,6.6534256016098,1,0.177590443629207,18
"Fold_314",0.757208113819621,0.775202840374419,1.46970795136488,1.63188967502159,5.23582762126642,7.06862437066884,1,0.271375067934697,15
"Fold_315",0.789332372349825,0.693319895950925,1.33880538750562,1.4713565145933,5.93693892229103,4.68365098391088,1,0.199481029084561,13
"Fold_316",0.834606889020523,0.751640318898172,0.962282180363085,1.52969319146327,4.39170077980008,7.16149109826734,1,0.0987208437399566,25
"Fold_317",0.83671943638394,0.774641710774034,0.985692429636329,1.30172635086395,4.43546433965111,7.43406912461953,1,0.0859448636771487,32
"Fold_318",0.836482945583015,0.697113907555988,1.01988517853142,1.54050762498842,4.54197474954946,7.37573159475855,1,0.113362740092697,29
"Fold_319",0.836085542001137,0.722037744032044,0.942208958420733,1.786017331494,4.23901802635116,8.11598303620472,1,0.106167736300208,30
"Fold_320",0.859355314565686,0.757730231784519,0.889400928131736,1.25471941079273,5.76275731580228,3.85090430193825,1,0.0717726908340731,42
"Fold_321",0.798025967181119,0.737218349327052,1.27486874557325,1.28285860026044,6.15656975654733,3.89446451268176,1,0.149874314638891,22
"Fold_322",0.874493889601543,0.750133979954389,0.766408795097577,1.4341737301448,4.43434525581207,6.69967347240916,1,0.057563374997729,55
"Fold_323",0.813825677708171,0.705909889474627,1.16863707285386,1.46521048856724,6.17647117836736,3.21596258395708,1,0.132696851575999,19
"Fold_324",0.775144643853364,0.731008731411948,1.43323944331067,1.48394399988439,6.30017640618263,4.03023449164641,1,0.242058605101566,13
"Fold_325",0.793897242101019,0.745497125210738,1.33931095469424,1.30316929479567,6.56034261405265,3.16239319644124,1,0.208181059839342,16
"Fold_326",0.788897329270957,0.740573408007376,1.27481110830908,1.53073753307368,6.13276364722534,4.1932266245714,1,0.192651403554343,12
"Fold_327",0.776146818079212,0.802855377705915,1.29787125276944,1.36076117479891,4.24875637177703,8.74579675019343,1,0.163656374197697,17
"Fold_328",0.771677240120879,0.762781217501676,1.38958220727061,1.38992378681867,6.30300126002918,3.84105701685448,1,0.197787894672933,16
"Fold_329",0.807027343994438,0.66391528840298,1.26130426293437,1.70695806981473,5.55961177398485,6.07498915392716,1,0.232697511709329,15
"Fold_330",0.758669404939336,0.747640584215546,1.5075795633446,1.34939337296484,6.249096077392,4.28086603911746,1,0.223632718848796,12
"Fold_331",0.77330139891361,0.788517920487237,1.29620174032469,1.5630343354057,4.84741579678603,7.4410427502366,1,0.185267176631738,14
"Fold_332",0.807353682477153,0.771948987481218,1.2052230876977,1.27562478619939,6.09861230956372,3.62426674576144,1,0.148073702290749,21
"Fold_333",0.771454661788822,0.769925316935448,1.3709946453783,1.53369495342246,4.65441730043976,8.03134312111825,1,0.208771452840339,14
"Fold_334",0.847151315726195,0.746858019155967,0.912860028978638,1.52212716902717,4.9510377503458,6.02574491669618,1,0.083346802840564,35
"Fold_335",0.849355085374906,0.698736151289806,0.904465744000762,1.72934360472485,4.25347713914445,7.87807299963141,1,0.0994004903181715,28
"Fold_336",0.884890678607183,0.764955213464849,0.714009565309455,1.35911653653704,4.86985173326973,5.5554422223673,1,0.0473927300775402,56
"Fold_337",0.816367790441065,0.793195825290546,1.07265408511684,1.33213291418306,4.73492751488333,6.95661387805225,1,0.102909943968171,32
"Fold_338",0.789442119228346,0.732238127537553,1.27646022437865,1.64710885174009,4.9138081047523,7.25760096091864,1,0.214179697963212,13
"Fold_339",0.76415323881633,0.776121090891416,1.37027122116789,1.64712898655275,5.15013638464833,7.00588482104187,1,0.217698612993167,13
"Fold_340",0.787011485445559,0.762986180614598,1.28362863413556,1.35359254780917,6.25293531119144,3.76889033286601,1,0.163661325513918,19
"Fold_341",0.815251922613405,0.744931987188227,1.13918502353362,1.45149924076927,5.6071324284175,5.00127208245649,1,0.140818465909538,27
"Fold_342",0.772929819321023,0.781063106891592,1.38103153362363,1.33962298670486,5.71003008186121,5.30912056728552,1,0.18961174281591,15
"Fold_343",0.790834387280123,0.752560724001782,1.26368664546128,1.53627396090397,5.4667386232488,5.84207059427525,1,0.185897673627528,17
"Fold_344",0.800087535564998,0.783012261855756,1.187463877193,1.40930097699522,5.24933141143149,6.02710686048373,1,0.151896610489403,22
"Fold_345",0.854162749785991,0.706742160726126,0.926525273807899,1.52926386338503,4.56158635643512,7.05883410201661,1,0.0967638189474588,33
"Fold_346",0.825142350500293,0.72784721179503,1.04410844808137,1.58160261504036,4.88528619289245,6.66045784879348,1,0.125778274814477,21
"Fold_347",0.801608321332241,0.655962667229564,1.28940401373114,1.6408687531744,5.44322650599058,6.14272626282713,1,0.211108513859971,17
"Fold_348",0.797347800515822,0.787481551786797,1.21380601416262,1.27395392033891,5.31004038285993,5.73034082784509,1,0.134056557223616,22
"Fold_349",0.774819434390209,0.784270704001136,1.34243811653343,1.42258367147134,4.77133815298912,7.79966122981703,1,0.19763861287765,16
"Fold_350",0.751439659170183,0.804230619206774,1.52495061612275,1.18809262168059,6.46202025019521,3.92651168947676,1,0.209965612102045,12
"Fold_351",0.843230121727727,0.764341693896695,0.948574754790509,1.39539984488698,5.42647807444706,4.89125361377501,1,0.0888620703231906,33
"Fold_352",0.880665400894802,0.750921457879368,0.722597862310107,1.47227747956856,4.5471166271749,6.63076178950476,1,0.0443953591141569,64
"Fold_353",0.801929611432741,0.729603206393913,1.24051556803259,1.42675688962515,5.85243936135885,4.71311873700976,1,0.181948090031254,15
"Fold_354",0.814114893625642,0.727154948740738,1.14679145340643,1.5304504145783,5.37088469706396,5.77211524222467,1,0.159055538475611,22
"Fold_355",0.791327153585216,0.692933670727423,1.31567475796472,1.50933028423218,5.93336641780373,4.92425817966843,1,0.189495000043959,18
"Fold_356",0.779241242561629,0.749423267869098,1.37927876155766,1.40202193289693,6.33357896325817,3.85076959032618,1,0.221322943228516,14
"Fold_357",0.796672049634522,0.753149341947851,1.33457141653265,1.15964902156394,6.20767348363825,3.60790861948308,1,0.182050424484887,19
"Fold_358",0.791761705429245,0.724115269306335,1.31141826419872,1.42055740703029,6.35757568281336,3.55591040067936,1,0.193513408508075,15
"Fold_359",0.786443751262663,0.728181291147302,1.32747151081853,1.53019603916545,4.92697855877003,7.41379479315087,1,0.205521673849052,15
"Fold_360",0.809823585917266,0.694194025830417,1.17913368280834,1.74661827558101,5.12189568381,6.72624990655992,1,0.20243597867341,17
"Fold_361",0.778159237942756,0.756310123621227,1.40655526940681,1.34541956738158,5.356195848642,6.39181812528445,1,0.217038678717056,17
"Fold_362",0.786570803631271,0.753239153111859,1.33477918484674,1.30054918768877,5.44025854551089,5.91812685765534,1,0.178389245946725,21
"Fold_363",0.83353746050016,0.812478974151886,1.02975603671464,1.05630167330411,5.54240117163433,4.54000967292475,1,0.0897509072568982,36
"Fold_364",0.809479209572406,0.765727048336148,1.16579110973918,1.29935729165135,6.17015211265454,3.39026746735686,1,0.124106535167222,21
"Fold_365",0.816381100289732,0.688091934952567,1.09975672624353,2.00663477489796,4.40760160260505,8.22320392032792,1,0.196537006737759,16
"Fold_366",0.79427541660627,0.73904306054193,1.24576627577919,1.51340622470627,5.08503369528729,6.84381760593592,1,0.161318243165449,19
"Fold_367",0.828584869399043,0.763709942539163,1.04760099500306,1.34649225970908,5.49113646117032,5.13664641418048,1,0.110962786599117,29
"Fold_368",0.826822536976688,0.795238593596849,1.03125237945159,1.23744932720788,5.01536486222281,5.82000183752087,1,0.0894901877516123,38
"Fold_369",0.823143528991103,0.733658232854636,1.05421758346414,1.68179809960241,5.00867204284007,6.22639094948073,1,0.135491264724963,24
"Fold_370",0.845234610650302,0.683905015174428,0.989258556797383,1.55856135049149,5.53809844840211,4.41877888999666,1,0.112575590266293,25
"Fold_371",0.77151811102906,0.713920024428734,1.38657665426399,1.64490975302881,4.95745704997589,7.48691284413179,1,0.219060161224446,12
"Fold_372",0.791300893367283,0.742709406540011,1.28940030774007,1.50254222012392,5.02562272844969,7.08732221928965,1,0.18492753123027,17
"Fold_373",0.788653234773917,0.765033717318338,1.3521424000715,1.1466350399694,6.4303087297128,3.48977156475671,1,0.167914347445498,21
"Fold_374",0.768255748277392,0.74002112224017,1.5413956308594,1.23284629004405,6.59965591570415,3.53713203522473,1,0.255859543265998,12
"Fold_375",0.786410847387923,0.758848062359297,1.35778423253961,1.43672639365592,5.36963247033231,6.13287767465382,1,0.229377838340393,12
"Fold_376",0.779192777031555,0.758812920083963,1.33840968946309,1.4182797974232,5.57637740705389,5.61392219681669,1,0.185870557613098,19
"Fold_377",0.776470580673479,0.787358684292329,1.41420871792093,1.47916134165487,5.06609927298252,7.17964985439825,1,0.246559583065906,15
"Fold_378",0.786953316905967,0.794709750672593,1.24700655398497,1.37387657879848,5.8849996776502,4.43004082102309,1,0.142568807636932,19
"Fold_379",0.825705749652334,0.674433871569994,1.16996943162846,1.45847102072411,6.09450756851279,3.95182821552425,1,0.169088975652938,18
"Fold_380",0.81004112795833,0.74844061526304,1.15242206229567,1.46373338666162,5.33769529648395,5.77960121412272,1,0.142630037204295,21
"Fold_381",0.871180937154971,0.789130129554624,0.747761670999857,1.42243440342051,4.25282207355972,7.43417371010189,1,0.0540936796194523,55
"Fold_382",0.809999543208747,0.784205552444204,1.20646319452063,1.10617077209796,5.5277287926934,5.00149188177514,1,0.123175159052132,23
"Fold_383",0.772023474506453,0.759909394044111,1.35628902391583,1.74866147538582,4.79413386989255,7.97649371757558,1,0.223055940074568,14
"Fold_384",0.79439739771894,0.755419380834962,1.25056573324056,1.46372523101154,5.61996230009273,5.23937240218691,1,0.173499473277286,13
"Fold_385",0.834110535759185,0.766424863945476,0.964467554036359,1.53019161390903,4.75410485029077,6.70161291810288,1,0.0871990841359034,34
"Fold_386",0.845604004578788,0.639440399572459,0.999357559914416,1.7699671250522,6.02864426441316,3.76897391695997,1,0.117870048843194,21
"Fold_387",0.80907810302219,0.721765483282386,1.22993717639859,1.43651998178583,5.2697300317518,6.05549550149228,1,0.176645356133558,16
"Fold_388",0.798811674916652,0.733502548949496,1.24979695237215,1.53108371768544,5.38620604021963,6.00986192827793,1,0.176479845176975,18
"Fold_389",0.90934765046601,0.783183892758153,0.572047783671205,1.30169326337193,4.39636413781595,6.34867180209775,1,0.0322059622673998,79
"Fold_390",0.852265495257686,0.741569636632745,0.922197587485468,1.3673143428774,5.50599207312292,4.99313150178223,1,0.0793034975638807,41
"Fold_391",0.78310089022015,0.747654543765692,1.37890592418437,1.29521679238999,6.43310300673092,3.41109782648181,1,0.197306596859702,13
"Fold_392",0.788658157499589,0.785797409477804,1.26414063640962,1.2550098775595,5.31773805166055,5.86799239706808,1,0.143609330204922,18
"Fold_393",0.797313625746127,0.744084436669052,1.27429372390499,1.48651949272574,5.39790389554581,6.08964998892441,1,0.205758909241685,16
"Fold_394",0.767034205140914,0.74592663844596,1.38282167807877,1.59720835743382,5.67664543875303,5.65039150477184,1,0.206338348117303,13
"Fold_395",0.782611267609585,0.822862370377366,1.27025214526583,1.26131485715599,4.31059110528383,8.40925808459727,1,0.153475554907677,18
"Fold_396",0.840178521299171,0.738678331236244,0.96221667171808,1.51271255933825,5.04229686886498,5.9088606833099,1,0.0950536618409847,30
"Fold_397",0.835014562034018,0.771143557075837,0.996135749360704,1.32418107492277,4.99760292157742,5.82873778528416,1,0.090741421453291,32
"Fold_398",0.848847410792944,0.822185889404821,0.913674061795346,1.13665601807369,5.23094434521071,5.01333765325457,1,0.0674506613256199,45
"Fold_399",0.853761587227237,0.748562367308815,0.893634726656102,1.44313587101539,4.85139813695284,6.28028060884217,1,0.0866576457549039,29
"Fold_400",0.788422576268288,0.732114702091769,1.33999246184073,1.50033124721803,6.29658178025779,3.72884114675828,1,0.209624998304007,20
"Fold_401",0.75513097061462,0.769984907728534,1.4753032502888,1.57445188832543,4.95691829102706,7.82922264669128,1,0.255537688459563,14
"Fold_402",0.85152019096648,0.78373551729158,0.890317644445499,1.28124258513193,4.2202767722562,7.47292060729759,1,0.0695313648817817,45
"Fold_403",0.828140699403783,0.692585451403749,1.14358451266169,1.32477651811715,6.26334872221703,3.08934338753518,1,0.135187952885347,23
"Fold_404",0.840542995619944,0.701058674265521,0.968386948338331,1.67562502698198,4.98860458489761,5.93867197184891,1,0.100180888964608,32
"Fold_405",0.833823701641206,0.787350465284657,1.03376863381357,1.2049790729399,4.41190853468241,7.24992237738022,1,0.105904410581717,29
"Fold_406",0.849724135550587,0.710108064210999,0.944663480134105,1.50117667273312,5.79135883842724,4.04358215745351,1,0.099791416023635,31
"Fold_407",0.776911980020832,0.719075022907743,1.42769079018661,1.48678152231895,6.46426699112402,3.79856908005281,1,0.246519634039393,18
"Fold_408",0.785896248137442,0.710847725857425,1.37172586152123,1.42678063327306,5.51132784155163,5.76183106885139,1,0.217423239617124,11
"Fold_409",0.829713774953774,0.748611368398784,1.05185577229512,1.41594619618421,5.90849779211606,3.68404681439988,1,0.113623520905072,28
"Fold_410",0.783873008100249,0.762531951005388,1.32279665694199,1.39702006085545,6.07687496725377,4.25315915850222,1,0.193175080974629,21
"Fold_411",0.786012617548686,0.769174308389927,1.33192531162757,1.31427385615581,5.87982796468323,4.77369318702848,1,0.175483191341617,22
"Fold_412",0.858769068463811,0.701159730239621,0.943423469484363,1.31424710504002,5.7025361693892,3.97103004164339,1,0.0900272625955788,34
"Fold_413",0.84792265951663,0.730261671771792,0.953151053940412,1.47618343873879,5.8767342880511,3.88199652340052,1,0.102460723243502,33
"Fold_414",0.869754937822681,0.768765973174224,0.82378920930585,1.27015977070096,5.56969941642051,3.75266452002512,1,0.059449901175298,44
"Fold_415",0.851060285015596,0.656604491014278,0.966388918392572,1.57624635958604,5.75413623917907,4.21650677318883,1,0.0978155213628755,33
"Fold_416",0.803376759544261,0.807564058601621,1.26895577997667,0.922231019581472,6.40199445952472,2.78277433951382,1,0.132224678572206,22
"Fold_417",0.822067238385937,0.777044114576747,1.06071499971199,1.41940929666631,4.48897963390165,7.63153300887362,1,0.117288607152617,23
"Fold_418",0.848979414825519,0.773327722965423,0.907518069643621,1.41162021181333,4.75023297546115,6.54595706367551,1,0.0763373236931361,40
"Fold_419",0.795634054062434,0.693460298774074,1.31537840572643,1.55696498024285,5.73762326731789,5.15399892041899,1,0.220743037910235,11
"Fold_420",0.790718261130993,0.726088669674981,1.22108188502511,1.70826375112262,4.6395037073932,8.03870862912099,1,0.17288601930995,18
"Fold_421",0.832211213767079,0.742169229472908,1.05860518508359,1.29173302173761,5.92712339227572,3.77217974679781,1,0.0984962808475976,29
"Fold_422",0.79378478811144,0.739781759365303,1.26476572307519,1.39019771543454,5.78360739027642,4.58423446349141,1,0.163160371752957,20
"Fold_423",0.80831158123261,0.7003293257477,1.1508959867917,1.76568479366148,5.59577392765352,5.16199428230266,1,0.171651098563828,20
"Fold_424",0.866700848661952,0.712688736784601,0.829822014058655,1.57050704885391,4.58229876417204,6.98367994064951,1,0.0753336216627943,30
"Fold_425",0.855274879059208,0.723508121318025,0.895518530599552,1.51248828371724,5.50288367034234,4.66776654729812,1,0.0859566215350569,36
"Fold_426",0.827332929068211,0.755826474911046,1.02456407977482,1.55187175521233,4.91920075516575,6.38079847885524,1,0.105131807422696,33
"Fold_427",0.757969501790857,0.820210420159901,1.4627342130801,1.2626418059992,5.14195144210127,7.02924522192207,1,0.206471185094604,15
"Fold_428",0.80287421211448,0.784229759193443,1.15407586901575,1.335479718682,5.41121239770781,5.19789394568856,1,0.124324707160499,26
"Fold_429",0.821359513472238,0.763077795158808,1.08541484708764,1.33457357846284,5.56599105747171,4.84176879263621,1,0.10687447078365,27
"Fold_430",0.835663031238127,0.787771861493264,0.979973426163309,1.2966054168324,4.85921756470722,6.21668336471152,1,0.0889150877445037,34
"Fold_431",0.850352393665145,0.669819815140072,0.930466240427359,1.70486859126647,5.45499564347904,5.28272253929763,1,0.102208947617173,28
"Fold_432",0.798675698444468,0.714225638049993,1.23748443492713,1.61465160034911,6.05898386596324,4.29607732345921,1,0.193049568119101,15
"Fold_433",0.782220777239139,0.696744903531996,1.39507490807469,1.53732651853446,5.51511054809503,6.03146690964531,1,0.241140903182431,14
"Fold_434",0.832629545543625,0.699067138496719,1.06238624594666,1.47006965415378,5.776129876679,4.27772575702908,1,0.115292788982501,25
"Fold_435",0.80648358086505,0.757608240740238,1.16671751898779,1.36561894592008,4.84873058739697,6.62822237963675,1,0.126433334008164,21
"Fold_436",0.801972894890345,0.747428871638552,1.2772209423696,1.22009089677296,5.79810510070179,4.63168916414701,1,0.160737351711366,18
"Fold_437",0.815548003154765,0.739393452907964,1.12145312528557,1.47162591709051,5.17232405193317,6.05005306256611,1,0.120276647434404,27
"Fold_438",0.796164101254491,0.698599177190485,1.29588545040176,1.65821844015623,5.78722693935076,5.17942351855622,1,0.238758386714246,13
"Fold_439",0.757757206803572,0.759011201572477,1.41190332555263,1.64469348411752,5.72044132648563,5.71054223490173,1,0.237050429889015,12
"Fold_440",0.791497061461044,0.759806619143322,1.29524360035396,1.3709669249866,6.34804955488824,3.56317523051968,1,0.175699160708672,16
"Fold_441",0.78833263944103,0.684480752463366,1.42623247234502,1.3632646465356,6.58489601349003,3.1320345231679,1,0.227214117813512,14
"Fold_442",0.816847356269107,0.679927390979731,1.16874035210371,1.51766510746205,5.19457586935762,6.34267395139574,1,0.142914230034146,20
"Fold_443",0.838441184191438,0.718028026857864,1.03256773318055,1.37370308375388,5.04565484516098,5.89757756294123,1,0.107855589143107,23
"Fold_444",0.802002381666287,0.732253745826618,1.17435907613756,1.62072195686219,5.32896333325922,5.93786348369471,1,0.151675857367106,16
"Fold_445",0.77348422412368,0.789100108204348,1.36042054812388,1.39499219715495,4.88570227408477,7.53936744111194,1,0.209001086004797,16
"Fold_446",0.792702438958787,0.711385858279782,1.22340413337102,1.73234943978817,5.24020023939464,6.2650473616984,1,0.181833179223713,18
"Fold_447",0.811938638001846,0.695155374934933,1.1535659404405,1.64294050437641,5.60339635358734,5.42575700688465,1,0.157713725721103,17
"Fold_448",0.805169470355959,0.753642568058231,1.20649918225528,1.32408005699525,5.41178894723538,5.70918084518091,1,0.139656397489586,15
"Fold_449",0.809216389307359,0.766290584814301,1.15021105293523,1.40184002093831,5.317865590597,5.87295639035429,1,0.134309303745423,24
"Fold_450",0.807380084941231,0.769437343650611,1.14342058542562,1.51716827193224,4.43692243883275,8.14040539108865,1,0.15376870678635,19
"Fold_451",0.78283366325689,0.698024041905186,1.41243204950052,1.37599980432456,6.50998950286039,3.36121494838884,1,0.210593857354409,13
"Fold_452",0.798995554184817,0.694472879253489,1.2468068890747,1.63607213026719,5.92118250191078,4.77529261189328,1,0.196885230340781,12
"Fold_453",0.82247253016918,0.699526822412219,1.07510842256059,1.82083566291425,5.4884274303206,5.37279717218559,1,0.166756319902112,18
