"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_364",0.741811142882133,0.651599044271333,1.53022117955834,1.77197925844127,6.48846152904615,3.70349759836577,1,0.194836646842019,11
"Fold_365",0.782407927225371,0.625885613210696,1.19554833606208,2.24088413786259,4.42961860637462,8.28163387691211,1,0.11779214062765,20
"Fold_366",0.791556529646205,0.685237271659596,1.23186495715282,1.71653083954997,5.03324707139867,6.99942777415616,1,0.100156679319654,24
"Fold_367",0.804661278526926,0.707608157085303,1.16196018978859,1.60917897439238,5.52171464205285,5.67587085369029,1,0.0838167914768244,28
"Fold_368",0.784244811349057,0.756737293929965,1.24535219118747,1.45130338624796,5.22940978824285,6.05546502499382,1,0.0878846765486353,29
"Fold_369",0.77284744589661,0.674652717452665,1.32169240796567,1.99069425802572,5.32794149036158,6.23987124473953,1,0.164424564201157,15
"Fold_370",0.823418622913547,0.647939610087135,1.09568484714279,1.67905998899656,5.70752900635021,4.62526798218527,1,0.0776828087778769,29
"Fold_371",0.823031206945723,0.735034863258873,1.05175560137483,1.45897504124858,4.54403585452663,7.25752477392937,1,0.0520812267891526,43
"Fold_372",0.783476054824123,0.703596460315254,1.2875614865276,1.60984642264029,4.92937614130616,7.37896935325697,1,0.106961995023819,24
"Fold_373",0.758343080947573,0.710488316139064,1.47449749738073,1.35045972885305,6.46562939341523,3.51247750560451,1,0.120112279944388,18
"Fold_374",0.772977508718941,0.742588643213761,1.41534960885887,1.16719848247588,6.46207011672074,3.255029567706,1,0.0962793126817579,22
"Fold_375",0.794945024913136,0.72639500910507,1.22548814077205,1.48567949789515,5.17496960320899,6.03732630030849,1,0.0927690290924714,24
"Fold_376",0.729691978831889,0.708613649616991,1.58573744272563,1.64795279130435,5.73480147838633,5.61128471353035,1,0.201274137575132,12
"Fold_377",0.746901465637505,0.717867188246587,1.45213408948665,1.63029767248765,5.09086416016059,7.27059839574623,1,0.134448174883592,17
"Fold_378",0.779528656898305,0.74972581334955,1.26446766252538,1.52416724009706,5.85467248611822,4.76569268500154,1,0.0891869756278718,27
"Fold_379",0.764923751262411,0.644983848841762,1.47684720749392,1.57144824988999,6.41191181652284,3.9483896810472,1,0.158524812528308,15
"Fold_380",0.786827886490757,0.685999899340523,1.2402465919501,1.71811783268338,5.56000996855951,6.0483292068042,1,0.0914614211274962,21
"Fold_381",0.784616909796183,0.768375821773348,1.18204753754381,1.55425886048453,4.82785178951227,7.15547498876841,1,0.0812147657469134,31
"Fold_382",0.802053220048144,0.740161036616675,1.24083062270548,1.25969408706148,5.52891272337268,5.07950429851455,1,0.0856690549986826,27
"Fold_383",0.709632946053151,0.643357559677156,1.72805192364787,2.27870656259076,5.07715936601899,8.35241552628832,1,0.35270865582476,5
"Fold_384",0.776858256217977,0.737156352292255,1.29860475713,1.49434020589141,5.70733168795259,5.28090132108128,1,0.0981745052620633,22
"Fold_385",0.747889430935486,0.747871495042521,1.40619178702737,1.68838591425248,5.12602829982887,7.01211569691284,1,0.141165300352705,21
"Fold_386",0.785396339758704,0.565959059040143,1.34855694248661,1.97434548906521,6.41596443183889,3.59759312257342,1,0.166200287659741,13
"Fold_387",0.74047137307527,0.680337045758479,1.57969531051863,1.58536298291826,5.4874423191757,6.17551786897514,1,0.201729992748487,13
"Fold_388",0.810505815071397,0.71424929753,1.13100567662392,1.54180537261462,5.19447267072116,6.05488227281724,1,0.0656855103651186,30
"Fold_389",0.802402865386352,0.756402056350794,1.15316957544571,1.42403178952892,5.46321451930441,5.27862800694756,1,0.0654397646833969,32
"Fold_390",0.804488386382331,0.68287204831217,1.18341069362785,1.61618135791972,5.81989368228308,4.83284735483597,1,0.0921931344779969,25
"Fold_391",0.748309483071947,0.721452925392262,1.5029410606705,1.37944731460162,6.45703106056372,3.48398908008667,1,0.13230765910601,20
"Fold_392",0.767596437289078,0.738573294976407,1.35654220062069,1.46513856066995,5.39439768946955,6.14759043457215,1,0.106024322916264,21
"Fold_393",0.782902000917427,0.689064529412893,1.26768296906674,1.7089023375821,5.32219402191276,6.24761187271981,1,0.101923034610192,22
"Fold_394",0.710791018892324,0.621895551816216,1.73727111056757,2.12245373659364,5.9590786715885,5.98022687211275,1,0.345311362005278,7
"Fold_395",0.815929006043503,0.778261377326582,1.05749468332427,1.35578007601801,4.11028432872789,8.56595231622594,1,0.0514769640938906,42
"Fold_396",0.709784878830641,0.688101946488943,1.67849362090723,1.86517163181286,5.68300568608606,6.4728707680514,1,0.258869195394885,12
"Fold_397",0.775641738489499,0.715775746400732,1.30240012506972,1.60309191788521,5.25541652488291,6.26289952570922,1,0.106045117300099,21
"Fold_398",0.770614569345264,0.77290867017637,1.31804712831151,1.44756254312093,5.64388545445756,5.2839535069594,1,0.0953129469121407,26
"Fold_399",0.798029255738708,0.719858286938745,1.17934431644523,1.57891226624063,5.13105540586257,6.26629295309323,1,0.0837734249001452,32
"Fold_400",0.747249333757714,0.663237835772374,1.50319918028235,1.72493444467498,6.42712190270236,3.95371873088848,1,0.167991529101196,16
"Fold_401",0.7179082888572,0.739121672062308,1.57063275484336,1.63468342996131,4.96891454804554,7.79541551584752,1,0.181660913122826,12
"Fold_402",0.88011733098653,0.750072930692256,0.718420680845592,1.5036594277272,3.92401032976053,7.83525002375298,1,0.0204682034064281,66
"Fold_403",0.812781602847412,0.680812106362588,1.20110269034378,1.37475083057632,6.21152658080576,3.2192208153167,1,0.076926878636391,27
"Fold_404",0.787130743440893,0.618920365978028,1.24313661387198,2.03299416295224,5.3737675887874,6.08841125864101,1,0.122743263834653,16
"Fold_405",0.796057410358639,0.76463832560706,1.21150789303289,1.33360751054629,4.61478904093211,7.49558560726793,1,0.0786707838443584,28
"Fold_406",0.819717578447979,0.670657897989325,1.09813265093494,1.66729967275186,5.94582998304485,4.21547008989698,1,0.0793188798842779,26
"Fold_407",0.74247645373111,0.639599999389319,1.54665709118141,1.7716515492997,6.51925748814541,3.89059719487447,1,0.205987274320228,12
"Fold_408",0.790515777423139,0.73144122524753,1.27598732199867,1.32942959017497,5.42917446226808,5.47294622560576,1,0.0807416841887751,30
"Fold_409",0.802373017718004,0.647469535958439,1.18700791689189,1.79268860005656,6.00510687709093,4.20044063805458,1,0.0998817829394008,18
"Fold_410",0.794946884876995,0.743335429783827,1.21015361281143,1.46354593224186,5.93988675819398,4.25722577099737,1,0.0822933127735695,27
"Fold_411",0.771016975900926,0.689253489127134,1.36941999204096,1.57001371542097,5.90676502750255,5.03211858221201,1,0.117287466075542,18
"Fold_412",0.80586356857669,0.654880494824327,1.24366348846545,1.45330649324307,6.02151817425155,4.26141317325523,1,0.0921793448153261,25
"Fold_413",0.808045580029435,0.691009197288661,1.15902392046622,1.63453241117724,6.1408944376995,3.68924969481634,1,0.088817152760023,25
"Fold_414",0.794497228834638,0.729063850141231,1.23006998108863,1.44728948673713,6.02308672886171,4.34687082064446,1,0.0771186917766344,29
"Fold_415",0.773700615734931,0.610230405267748,1.40114532486716,1.72532484366593,6.20786729705289,4.29989686610277,1,0.143865446717273,14
"Fold_416",0.778908967992944,0.792702540559027,1.37083311646586,0.98576152626676,6.53685150240312,2.79251542156923,1,0.0810428007552317,27
"Fold_417",0.768760052841533,0.733585228458153,1.31082707433293,1.66094858677004,4.7002891668716,7.91883439168357,1,0.110944101637795,23
"Fold_418",0.817873741438852,0.752588159787056,1.0542463804419,1.51884538962267,4.89785415446261,6.54739894894943,1,0.0528300294580194,37
"Fold_419",0.757493174660688,0.636107205682853,1.45209537977076,1.7446802187617,5.8880507121728,5.25204038045734,1,0.148696146463392,17
"Fold_420",0.706878591784827,0.642292638167304,1.63420533189864,2.15382877982675,4.97487556716352,8.22217103205029,1,0.264960001071125,6
"Fold_421",0.780798437329072,0.682468930853903,1.33281255958751,1.521245786276,6.2174805554012,4.0887453124701,1,0.105304387982639,21
"Fold_422",0.797933465279925,0.696423531313127,1.20313543992479,1.57863476842681,5.74194659359791,4.65781878821233,1,0.0785135368824735,29
"Fold_423",0.799769825628114,0.64282494422663,1.16573168647366,1.97761577803117,5.65424052739692,5.28347403381445,1,0.119129131584069,19
"Fold_424",0.81382559341594,0.691217736083242,1.10685585788813,1.65904552299032,4.95773787576597,6.53772333945173,1,0.0666874806067474,29
"Fold_425",0.832922480789381,0.700749450084672,1.00395620100105,1.61568397286385,5.68208986067725,4.58190362269133,1,0.05840958742307,33
"Fold_426",0.817297780676106,0.699026164086131,1.05342815901359,1.81187640421454,5.04468429611042,6.43235836987239,1,0.0577448202453612,33
"Fold_427",0.739053668234088,0.764607000166219,1.50147154033438,1.40664321298141,5.13887723467162,7.12442885839877,1,0.138128630765357,15
"Fold_428",0.753959417445295,0.730048333230607,1.38082231215749,1.59985409334925,5.67806459730212,5.49693493515679,1,0.116148108700132,19
"Fold_429",0.755907146961753,0.748025242749015,1.41133505139246,1.44196862841928,5.86655869285533,4.91766502494228,1,0.113253481113184,18
"Fold_430",0.763873466273939,0.75763909428615,1.33372746970258,1.45099866811946,5.22139056271511,6.2581974514668,1,0.0981432835162292,26
"Fold_431",0.824577531210611,0.626614155202017,1.05245643953887,1.89518580326436,5.6058471847076,5.53295353159228,1,0.073104704218954,27
"Fold_432",0.786199887392594,0.67470784594995,1.24897412874437,1.74594853520459,6.09246366015192,4.43529763879986,1,0.106696635011625,20
"Fold_433",0.732944223924833,0.651822279127362,1.61895544330151,1.71882912332516,5.79160053541386,6.02338650919937,1,0.238538170701122,10
"Fold_434",0.793006057372247,0.68128398967808,1.27312523693919,1.53466056864818,6.04183109808079,4.56183381983524,1,0.103814142133318,21
"Fold_435",0.752014137929844,0.68386201769555,1.44142167155224,1.68631916486889,5.1583740577936,6.94223388172344,1,0.147782595125505,15
"Fold_436",0.788244087208326,0.716820774597052,1.32632618241452,1.33339898659752,5.86777879592398,4.86137860345902,1,0.101123815023387,25
"Fold_437",0.807228937034978,0.697435840772964,1.14958145000063,1.63961110928726,5.15563407834025,6.11830284689324,1,0.0768130708486565,27
"Fold_438",0.818734407710542,0.656959805683808,1.06907644851686,1.84053462257387,5.38492737924469,5.34982095569705,1,0.065930709737009,26
"Fold_439",0.70351449059316,0.727391436278386,1.63983082582278,1.88547240898767,5.9072835123513,5.76820792522366,1,0.245829129230813,9
"Fold_440",0.798092870089149,0.734142529903708,1.21436795236003,1.40993125717268,6.19260842146181,3.73848492017107,1,0.0793133432734592,28
"Fold_441",0.782991831134711,0.709165693730776,1.38345185876547,1.27178670241023,6.52805619780283,3.02347072344323,1,0.103188905061338,26
"Fold_442",0.73624035710569,0.65957499527152,1.5958460925819,1.60080208035736,5.54084422389238,6.31255875911185,1,0.19248288946573,13
"Fold_443",0.807240022296997,0.682468418846584,1.19498441948702,1.52209761266354,5.17695641020247,6.27091818839742,1,0.0807406701493478,26
"Fold_444",0.748764133194527,0.657435670491506,1.4681040927097,1.93096206057088,5.55186968767507,6.18101793519942,1,0.205363349145898,12
"Fold_445",0.735055752816923,0.734865411589577,1.49736568895949,1.62652439971359,5.00886680200481,7.63732579693955,1,0.168094051558279,16
"Fold_446",0.743179691787951,0.673903334686779,1.43902657267985,1.93447458223869,5.42699102923113,6.36238541990125,1,0.168460675603319,14
"Fold_447",0.810105474657751,0.64671554456939,1.11864445697963,1.83477756453456,5.65215393827302,5.53743054048634,1,0.0709510000501215,32
"Fold_448",0.826733987477081,0.762173524242479,1.0588554967075,1.32205600570075,5.24150180183599,5.733423346151,1,0.0498174408246019,40
"Fold_449",0.779706494972883,0.729021335942974,1.28157530857721,1.60624418354833,5.42782973126876,5.98543292576046,1,0.102180305023788,23
"Fold_450",0.789598733603954,0.727623439519726,1.18442499005849,1.68908635932314,4.44183044949348,8.28850621190762,1,0.084837929123776,23
"Fold_451",0.766108664344444,0.65740851220935,1.4616970261238,1.51005978276463,6.51264456605047,3.40401405054639,1,0.14274505712408,16
"Fold_452",0.804342474171368,0.685137171958254,1.16248269299148,1.65860685342244,5.73541525323809,4.67669419574344,1,0.0826627030210068,24
"Fold_453",0.81097960717889,0.701857853816384,1.08211157932018,1.81818260220683,5.48628952808338,5.4088563022133,1,0.0841846505860559,26
"Fold_454",0.824535461257805,0.720222526753123,1.01687992666444,1.61809060980877,4.89572943976481,6.49067194152693,1,0.052865042396928,34
"Fold_455",0.802299574797146,0.746290818096017,1.11708022599429,1.5545649004379,5.46436598360947,5.23863039810479,1,0.0738309688783072,29
"Fold_456",0.770464788828074,0.744133929303913,1.33134675011052,1.49127204123629,5.46934856016762,5.80888398336904,1,0.119954265191922,19
"Fold_457",0.786608925609227,0.686115829406886,1.26177280738387,1.64698038294646,5.58536289439414,5.2507102716562,1,0.0961974876546694,21
"Fold_458",0.748104148843445,0.788039245765704,1.45713271234631,1.26675491783619,5.26794741149356,6.42216613107602,1,0.115759872095708,21
"Fold_459",0.74485521160843,0.680614850011662,1.47638663409516,1.81330206912039,5.24863870744333,6.54837419486238,1,0.18759721706921,15
"Fold_460",0.732625747071912,0.657571430284366,1.62534243005657,1.62059726376794,6.40823075197954,4.23090445120412,1,0.21574585457085,11
"Fold_461",0.842407031547276,0.662786349387426,0.939823678436831,1.7929518336891,4.70586505532306,6.77717564013409,1,0.0500625495779227,40
"Fold_462",0.787999982411787,0.663095535422042,1.26304816932066,1.73450834022953,5.48478486616621,5.96298459759824,1,0.114885285996764,20
"Fold_463",0.752952421300493,0.684181629055025,1.39265343467546,1.86502265121366,5.38801204708235,6.27924877483761,1,0.15309067714695,15
"Fold_464",0.758794077605737,0.697872085168947,1.41117568971937,1.60769412732805,5.67151621754265,5.75030904619734,1,0.124503324215288,16
"Fold_465",0.771114967684549,0.765650663192242,1.31081692381932,1.51916473310571,4.4369470462134,8.55517778365793,1,0.0973391407356577,27
"Fold_466",0.737627446417646,0.639257192690815,1.47742510775533,2.12190163271967,5.77902983112905,5.88474771585735,1,0.223822039040056,10
"Fold_467",0.744980900537073,0.651428509641745,1.44618904900597,1.93397889946146,5.74367449931882,5.7641260005548,1,0.16988544607895,11
"Fold_468",0.799702612073512,0.58785351883341,1.19745613484161,2.00717536568083,6.18119284927554,3.99335209676323,1,0.106033887464126,23
"Fold_469",0.80581970828426,0.71081252438791,1.1938087893003,1.51917270769852,6.06984672563313,4.04892073873003,1,0.0905984705760617,27
"Fold_470",0.77768182215435,0.734213512721658,1.32194461926121,1.42117042819909,5.02410796073994,6.9040419010451,1,0.105610847931727,23
"Fold_471",0.79017379605777,0.704518182802833,1.2649221032405,1.51721261135405,4.96152116207194,7.0626084688362,1,0.0986840100253052,27
"Fold_472",0.741572092524879,0.657570273282534,1.57321267971085,1.74030319879765,5.99646478167906,5.15902864372521,1,0.227504287757661,12
"Fold_473",0.755006338804736,0.682414257428574,1.42859673209045,1.72711170668807,5.86269038805222,5.24028348015177,1,0.155598078366234,12
"Fold_474",0.802078923456411,0.769778325255471,1.1770217239211,1.26820383767048,6.0270979603723,3.76985867588221,1,0.0687574094725731,33
"Fold_475",0.785952989004583,0.738699169727256,1.23674942838621,1.5589772976223,4.91870651318794,6.79017911956322,1,0.0945740992944996,26
"Fold_476",0.735013716681223,0.686118267223036,1.52120379893319,1.82080263935469,5.51547156244163,6.20048234683109,1,0.198872085273821,14
"Fold_477",0.789040000633803,0.744133294118339,1.3208151944974,1.22800709952307,6.16980879211376,3.50025820168251,1,0.0901034030108159,26
"Fold_478",0.760898857401903,0.673699305572475,1.38447917617136,1.75583648143544,4.11668437940749,9.49204363518095,1,0.13787746228357,15
"Fold_479",0.780992810655785,0.731787224662582,1.28911800015576,1.45671507028946,6.33066379510376,3.7568166375201,1,0.0901793701209567,27
"Fold_480",0.819733896429268,0.659185197781526,1.07463527236997,1.7800976274708,4.995992755751,6.40028767500727,1,0.0737096175697806,33
"Fold_481",0.716502880602196,0.778045418091925,1.57991129935685,1.51064459312127,5.65656137087787,6.00604230173031,1,0.147476761577904,17
"Fold_482",0.801151566474812,0.696216991654139,1.21303850078676,1.52301010053292,6.00101681776045,4.47132097846473,1,0.0923746991089549,21
"Fold_483",0.776370412060117,0.714452801613918,1.31437023284713,1.5529050565384,5.41795701473402,5.74811547175155,1,0.10537472279564,19
"Fold_484",0.80088376404492,0.73785556401856,1.18036590113935,1.49565730893747,5.98944138079403,4.63739346399384,1,0.0828575101264743,28
"Fold_485",0.76380781164401,0.703251258308659,1.29211161882952,1.90314101698838,5.03447824311848,7.37020636635039,1,0.123008883501878,17
"Fold_486",0.772576695889356,0.803680771006592,1.33803600095871,1.13100077806368,6.07563231682076,4.0988954337641,1,0.0900377054173464,23
"Fold_487",0.747251360954144,0.634969626289338,1.43876089168962,2.00266249427404,5.74458695552631,5.58681874512118,1,0.18620514561072,10
"Fold_488",0.783583321605477,0.635196887204158,1.3147658922286,1.72061430616524,6.10926040044449,4.11302920614079,1,0.120599538091736,21
"Fold_489",0.809309197218772,0.694236223359695,1.15936918698456,1.57779164568978,6.07764731648366,3.93519285662851,1,0.0783476357217892,32
"Fold_490",0.770900542430275,0.708207216675663,1.36509041079317,1.48570321939642,6.07150932438506,4.33049075348126,1,0.106385162915871,22
"Fold_491",0.794939644064883,0.693648952183039,1.21400538705642,1.64390016291242,5.42108114937548,5.80288061342826,1,0.0925079795742365,26
"Fold_492",0.773863342246167,0.683341446221986,1.34096330015654,1.63184253170597,5.3730668567089,5.89442012464999,1,0.122716568315401,22
"Fold_493",0.782893531725695,0.666632125594261,1.31440592305213,1.60299659206391,5.76207955532682,5.22202835470853,1,0.104521982994966,23
"Fold_494",0.761321478615754,0.630815072461017,1.44204777201392,1.86106379553892,6.3063344236986,3.99216770276609,1,0.190079416197021,15
"Fold_495",0.80316966017995,0.697983886680605,1.154090505742,1.67406578279968,5.6863289039912,4.90234911306953,1,0.0796707981863688,25
"Fold_496",0.807381408862701,0.747798220216275,1.13014065607721,1.41759942115764,4.51726724280543,7.54876393775544,1,0.065310109349423,28
"Fold_497",0.81269412192783,0.69747141757903,1.11121514941729,1.67451358295252,5.85936932762603,4.35554023761677,1,0.085789601943182,25
"Fold_498",0.753071975487856,0.754080548282744,1.38166299697331,1.59722147134127,5.11255151940194,6.71410314193763,1,0.119666497714039,26
"Fold_499",0.771748465491332,0.705240869462609,1.32093083049574,1.59633426016974,5.67730372662085,5.50211196787025,1,0.0996538377091122,19
"Fold_500",0.795048954248765,0.727301003543773,1.17006029021364,1.61295796059799,4.74609831280997,7.33441884120352,1,0.0804675864768421,29
"Fold_501",0.79340461033573,0.654676551680099,1.17993602109948,1.98398758563362,5.15857298576571,6.67773465980925,1,0.104430608870456,22
"Fold_502",0.757585071373582,0.65238906899737,1.40406739469376,1.8666466991797,4.83940331607299,7.65468226030052,1,0.14257769164522,12
"Fold_503",0.830295474682788,0.648564140858202,1.00605643905437,1.89420529585278,5.05529010116807,5.92244558885014,1,0.0655095768389025,26
"Fold_504",0.807028293469194,0.78028371902638,1.15189945315048,1.27125402913602,5.66519148813235,4.6510889356211,1,0.0692760230547576,28
"Fold_505",0.811944703555581,0.704024571116427,1.11207966735014,1.63043929823008,5.42931651914295,5.60571470371893,1,0.0801077371596781,31
"Fold_506",0.724231111464702,0.753573746264511,1.57573944071063,1.56023101588028,6.12080712085638,5.03878487357262,1,0.160020263816723,14
"Fold_507",0.793737242412634,0.682919070123738,1.23582950034255,1.66246724747112,5.2079818566021,6.21310184312592,1,0.103873171112912,24
"Fold_508",0.79334223005649,0.756412113710664,1.23691473914052,1.30466480740339,5.33290620832139,5.77429140272191,1,0.0739804855928883,27
"Fold_509",0.775723028484711,0.689957475161019,1.32238453556688,1.66912622129199,5.32036557119608,6.39723484213717,1,0.125747994075098,22
"Fold_510",0.762632904116658,0.729501320767928,1.3579054323448,1.55155919112341,5.25428737036856,6.49012002666946,1,0.117725436052765,19
"Fold_511",0.722278045340456,0.640432824708494,1.6602591881836,1.71022993674162,6.3542223303792,4.55904082659666,1,0.221753993851119,10
"Fold_512",0.766869221287263,0.711112899718964,1.33718816774619,1.63164287992086,5.31508834994795,6.12146804529549,1,0.116664137584022,17
"Fold_513",0.794396776549957,0.718163941721262,1.18500750347243,1.63327022066858,4.88906552988973,7.081051288244,1,0.0784789937396912,29
"Fold_514",0.806023340051958,0.655428468050593,1.13964373383881,1.89248095935488,5.16556033044857,6.21944110148834,1,0.103509077272874,18
"Fold_515",0.776038421669842,0.67711820156586,1.31464884066721,1.77710572999976,4.89906859401513,7.11825943365886,1,0.132157378111589,15
"Fold_516",0.814360205047754,0.726232424254988,1.0894456103384,1.613013831083,5.54437200495866,5.28271168101486,1,0.0830221269300318,30
"Fold_517",0.761297957290743,0.64446112391034,1.39678753017914,1.81339515427894,4.85072059248174,7.67954657836454,1,0.138878129405864,15
"Fold_518",0.834296993326593,0.685213186457744,0.971358949670788,1.77576389519332,5.33733979712094,5.51627963008903,1,0.0500340897285833,38
"Fold_519",0.770113562275364,0.6792824083752,1.37390977518957,1.68128484562165,5.1791775660962,6.88146733835223,1,0.147065292193755,17
"Fold_520",0.767753138408295,0.777075194299689,1.35409674898467,1.25885328164582,5.99124102503698,4.37585903659862,1,0.0948610640108568,25
"Fold_521",0.749559041687131,0.698825232696729,1.42833475233897,1.73105327484543,4.8849814514694,7.79811864985676,1,0.14687314181273,18
"Fold_522",0.680770473097248,0.643361841242017,1.91923789907859,1.74981956122241,6.74938132638632,4.19736347008206,1,0.330903615034547,5
"Fold_523",0.79451518559674,0.751998747572424,1.24445348823412,1.27337800861987,5.90673824954506,4.1758197569154,1,0.0726473118793609,27
"Fold_524",0.812935891658551,0.716840587419053,1.09183798639789,1.64826879169944,4.70231142403658,7.3584717160992,1,0.0790071847672217,28
"Fold_525",0.761993740961217,0.637544667948966,1.33347508045285,2.03979179474782,5.97357703343669,4.85603620823214,1,0.131606162739966,16
"Fold_526",0.782641245305011,0.763486220220059,1.28322696021059,1.31419979491419,5.91654569564305,4.34406474850851,1,0.0746461926041551,27
"Fold_527",0.79850783908967,0.761570536641133,1.21246204055688,1.27030000290578,6.04684507922238,3.76918785835077,1,0.0735679577374883,30
"Fold_528",0.766845449610699,0.794667423159323,1.30399338193352,1.42090675348751,4.50402995305359,8.02053327280447,1,0.0909232316706474,25
"Fold_529",0.806421400039516,0.692423488531215,1.16467159264448,1.60276304098453,5.68494021630934,5.1612429290126,1,0.0825459965224893,21
"Fold_530",0.80830494381282,0.745561823672198,1.11479186859151,1.65655528361287,5.33775242693124,5.80758816577346,1,0.0769898499114501,27
"Fold_531",0.792939477514892,0.603906486354523,1.25180999327743,1.90558242451526,6.35105693415721,3.62357188256134,1,0.105953597611066,22
"Fold_532",0.77553588309069,0.7108533418003,1.32925087136297,1.55792627619061,5.20040457209243,6.5337225548892,1,0.112986027289986,22
"Fold_533",0.7999720144708,0.74692487776084,1.20861538200207,1.35010503536381,5.77462759888118,4.79580490236105,1,0.0808045739498342,26
"Fold_534",0.769514531353306,0.718052940536351,1.32348180262972,1.63839257846812,5.39748440189415,6.2356941223457,1,0.114916486831903,18
"Fold_535",0.722017752370061,0.761859375696867,1.5272268385716,1.55172675510876,4.51666533103737,8.62337113211466,1,0.145131174053314,17
"Fold_536",0.799080657779128,0.703682413772876,1.16728445421297,1.69245087644222,5.21095450280275,6.09729053433318,1,0.095564800943732,23
"Fold_537",0.820431213583114,0.694736417930894,1.07263814060152,1.64618067114891,4.93433810483965,6.24402059450563,1,0.0738275780858316,30
"Fold_538",0.780694297748773,0.757540846825402,1.29414221764947,1.39843569691766,5.26931877333415,6.03278073837335,1,0.0883416602336955,32
"Fold_539",0.83504807192239,0.707911528973967,1.0005929223497,1.60211375332536,4.60901144541297,7.36742066321337,1,0.0569978287007248,35
"Fold_540",0.755759352725067,0.690600166208974,1.43455736495565,1.73843422644032,5.31128051310668,6.70687940251593,1,0.160230689496986,17
"Fold_541",0.811174505561693,0.759742229501954,1.07634584412335,1.57533434159603,5.07379476445378,6.00803976858086,1,0.0675646778192104,34
"Fold_542",0.79386837445832,0.693933392269202,1.29035394010274,1.43771132909676,6.19937609753873,3.68879840525937,1,0.107091959851571,23
"Fold_543",0.684895910589944,0.75065425352598,1.71609503975959,1.55429680018057,5.98730879189583,5.50045011618414,1,0.189261385779267,10
"Fold_544",0.790689087058917,0.748656212499756,1.26625069704007,1.3167160291328,5.71164743549345,4.74584191708887,1,0.0849929498282116,28
"Fold_545",0.803430709034084,0.73353484593039,1.20884932807002,1.32767542315132,6.05734658750328,4.0334657714059,1,0.078746018569458,29
"Fold_546",0.755907140653957,0.679397131702859,1.50071062944995,1.58074639803643,6.36087378437268,3.92874678857513,1,0.179456528375423,15
"Fold_547",0.73419645167104,0.651490908997681,1.64720914229201,1.65273749398948,6.59896130886624,3.89795410805896,1,0.250098661642081,9
"Fold_548",0.718998367181598,0.757989590121415,1.57851603380744,1.48779135702277,5.30462721541231,6.76769392459235,1,0.155915405801594,13
"Fold_549",0.815742675290764,0.737337089640805,1.09049296556229,1.45391426188703,5.46608116959969,5.03380499468524,1,0.0546707071893264,31
"Fold_550",0.746066619702862,0.755199595893789,1.43865852766875,1.47684213734563,5.66554972754241,5.73494617695684,1,0.122978811335457,20
"Fold_551",0.79273084331584,0.717827223480705,1.24548076038586,1.49045830588342,6.23249950466646,3.68221928180782,1,0.0946258697341577,23
"Fold_552",0.75972242731286,0.756280594607411,1.4066689226702,1.31180084732358,5.90605015393871,4.81198867451522,1,0.102105938290666,21
"Fold_553",0.76887008402286,0.760945020782949,1.31095277036187,1.56069806751233,5.25178473575432,6.47807625394962,1,0.0978378504470924,22
"Fold_554",0.821088190035901,0.679731194984662,1.05427271566737,1.7766997558545,5.43802637638595,5.23625450800189,1,0.0762016903090324,31
"Fold_555",0.742275025244581,0.691380251573935,1.4631317287897,1.73636991749162,5.71227589192479,5.76704870941182,1,0.158535259648306,13
"Fold_556",0.802868507781558,0.747854287165541,1.19228218674076,1.37374261257992,6.03980933304702,3.87196588099526,1,0.0806124088758615,26
"Fold_557",0.797664180945962,0.701207012195023,1.20697902791941,1.57450776881162,6.18047887677869,3.81961111867868,1,0.0849507763067545,27
"Fold_558",0.757931382705069,0.671444265411313,1.39236335811924,1.77427166078788,5.45393031533172,6.1369480746922,1,0.133450275376149,16
"Fold_559",0.807514072756933,0.712342899429284,1.14601135908449,1.55163943507022,6.00520180662688,3.87981761561039,1,0.0703003934030774,30
"Fold_560",0.799602302571566,0.711614875069606,1.23590947990888,1.41950068549711,5.15120885931784,6.691073433967,1,0.090377103053887,28
"Fold_561",0.81598318816361,0.730641768320753,1.06252064697742,1.61457420670301,4.78961731142999,6.82189639985637,1,0.0682226500230382,27
"Fold_562",0.75292814274127,0.684060730806112,1.38708503079992,1.90503769939329,4.80582182564374,7.97480214099102,1,0.138809395356764,16
"Fold_563",0.77880091999468,0.741165465034315,1.29849410792937,1.45959409220138,5.99839820641811,4.3177106742796,1,0.0982625129349785,21
"Fold_564",0.796253197214761,0.714462797835322,1.21531807506308,1.53280208217046,5.24473821099731,6.19563976944744,1,0.075004747541065,26
"Fold_565",0.746934192614611,0.805421669031248,1.37107357606828,1.52215417493846,4.10071550384089,9.44447282797787,1,0.10238918039483,22
"Fold_566",0.760630926466804,0.69232339205887,1.46659235607046,1.47583839910538,6.32547353516836,3.76521125457776,1,0.153428458537867,14
"Fold_567",0.74866041299116,0.681875072023447,1.46323174435358,1.83224781489324,6.20925271113025,4.4543091366273,1,0.181086942048928,17
"Fold_568",0.77613634435141,0.713953707947818,1.30656107290295,1.56646737060554,5.80404445729759,4.96268457837749,1,0.102012555460944,24
"Fold_569",0.688105238888369,0.766856322324072,1.6519168611982,1.72030873391167,4.55400073007977,8.94010537108588,1,0.200248617871389,10
