"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_411",0.787079700108962,0.76759973787197,1.3447251969434,1.33431446806076,5.90610577566844,4.80616978685652,1,0.192592585862207,24
"Fold_412",0.843022713763142,0.690471816977284,1.04808378712694,1.33667844141384,5.82245941167262,3.99684482031905,1,0.119010742908852,25
"Fold_413",0.857559236395355,0.729910835711413,0.89939608825686,1.48245682475762,5.79909813549498,3.79244884680263,1,0.0978037252405402,34
"Fold_414",0.888319548092818,0.771744117889912,0.71548751574639,1.26349506098751,5.40156646398901,3.69596084212768,1,0.0493563523794421,53
"Fold_415",0.86201828843488,0.663982404614564,0.903098079728151,1.55319147578944,5.65399243849484,4.25721577059555,1,0.0891258600358712,36
"Fold_416",0.839826127061311,0.816397428362515,1.04696775873457,0.900257507010261,6.12905247745679,2.78885697194611,1,0.086995009152322,34
"Fold_417",0.829661790881375,0.77858609682405,1.02069410482971,1.41132966421374,4.43324452593101,7.53801509847744,1,0.111957658941547,30
"Fold_418",0.886878941971221,0.786109208454486,0.696106156130158,1.31089109007864,4.34290677573532,6.53244633205344,1,0.0502248615391537,61
"Fold_419",0.814237021866471,0.701770635236126,1.16915753468719,1.49761355809285,5.54690293828457,5.0475468985401,1,0.152149613505101,17
"Fold_420",0.800726871232759,0.737483071347229,1.16688611441996,1.64923613183178,4.56437376534125,7.96076461629696,1,0.15752730184829,20
"Fold_421",0.834824343818997,0.724962887453355,1.04640095441375,1.36899270999619,5.95418217484389,3.89727400091943,1,0.103186255407138,26
"Fold_422",0.790339311751923,0.737380976713331,1.30178709722803,1.41342160701348,5.82486916562681,4.63945247301047,1,0.187594778794658,20
"Fold_423",0.863305043396931,0.713149648828985,0.822522163209667,1.65682952771202,5.15747816990186,4.94682723197322,1,0.0778416877773766,40
"Fold_424",0.874303665934788,0.706655035287263,0.78710168962451,1.60287586455587,4.49993297091993,6.98962002708743,1,0.0719095922929668,38
"Fold_425",0.886977175892103,0.715472661251546,0.710570716188692,1.56085703960214,5.26611816661087,4.69071783045347,1,0.0620676347970285,42
"Fold_426",0.814431639925635,0.749234283005259,1.1025277336875,1.60805697871903,4.97255384350141,6.43814799902799,1,0.1326612948255,26
"Fold_427",0.758634295545978,0.821578253357594,1.47054372640896,1.28639665512495,5.13780134279799,7.05780350735217,1,0.216302466002258,16
"Fold_428",0.838690791843689,0.794298560912093,0.963733513750537,1.26609069115496,5.25229670167905,5.06267453805582,1,0.089772496667266,35
"Fold_429",0.840371988282621,0.766566857838841,0.97650574105854,1.30227182524217,5.39479867864066,4.78312457408615,1,0.0846961903666684,37
"Fold_430",0.864442488409517,0.796523020713323,0.822923053971516,1.24458728141561,4.66736254981281,6.11871739403451,1,0.0672610031450191,50
"Fold_431",0.864484370030122,0.683295988805279,0.846889967887585,1.64646148339307,5.3412148044913,5.30933873878064,1,0.0848556639320577,35
"Fold_432",0.798651785647894,0.719297362420507,1.24627480961416,1.60564545475566,6.07068474187389,4.30376036406463,1,0.202241768630812,15
"Fold_433",0.79240324652857,0.69261561255231,1.3412238680016,1.54973029679037,5.50090607218865,6.04462893781823,1,0.230180676970831,14
"Fold_434",0.849515092057926,0.685247356754004,0.96290173109643,1.5224673272535,5.67627697203244,4.18374934221217,1,0.100275788226553,30
"Fold_435",0.806111020312165,0.76009909932813,1.17209956171368,1.36213195233067,4.88698213702775,6.60849668628342,1,0.13245355238467,24
"Fold_436",0.811482045822784,0.746625808574908,1.21887163822322,1.22365157266426,5.693745204937,4.60162520717091,1,0.146457888396033,21
"Fold_437",0.801111121091172,0.728011882070019,1.22357904151071,1.54543057853619,5.30989866717107,6.17565159761155,1,0.166569489828852,21
"Fold_438",0.821229336462647,0.701820882018704,1.1126869608655,1.6271590125572,5.52821651718903,5.10805214852645,1,0.164566894628162,19
"Fold_439",0.752960080099738,0.746365013385168,1.46628143973755,1.76478644835148,5.78016973394466,5.78041659421095,1,0.272550390026936,12
"Fold_440",0.799236209877033,0.758132998792558,1.25329038204332,1.37383586919576,6.32046234397554,3.57805049289525,1,0.167713362691242,21
"Fold_441",0.79234868253766,0.688720850616286,1.3981911011365,1.34907652986075,6.54569676595235,3.08435708981716,1,0.216886885490668,16
"Fold_442",0.819083949812454,0.683587883865135,1.15877170571772,1.50329893680568,5.17789076816333,6.32514112982832,1,0.142914230034146,22
"Fold_443",0.835199154890896,0.71822781753177,1.06145212816258,1.36661355439344,5.06820708016603,5.92257536872273,1,0.124007718110031,26
"Fold_444",0.858388307733144,0.741796277337934,0.858387776410252,1.53977712080624,4.97437954957519,5.71772335117844,1,0.079083917740155,40
"Fold_445",0.781448810474267,0.786721746406113,1.32983155515431,1.40946944474052,4.8748206907914,7.56152196636777,1,0.209001086004797,20
"Fold_446",0.798432532502623,0.695336836140493,1.19758503048729,1.81105585905655,5.23828012648137,6.27968321798862,1,0.181833179223713,17
"Fold_447",0.838367447765782,0.710829479667679,0.991633489356499,1.57047433471414,5.36648206189867,5.24986901515081,1,0.108705953492736,27
"Fold_448",0.855023276585972,0.771303525331994,0.918984771840121,1.22718474075275,5.11656138911913,5.54166537358317,1,0.0799165252415768,35
"Fold_449",0.773887361110931,0.733872095924969,1.35544888307285,1.56908490091408,5.50884993161969,5.96190203195847,1,0.204138199306361,15
"Fold_450",0.804604838015232,0.762111276968403,1.14966934118555,1.56286770358537,4.39869587827384,8.16396322397368,1,0.15376870678635,20
"Fold_451",0.800562635067384,0.708252109684599,1.28637455805349,1.32589334260169,6.3350084730018,3.36731361664864,1,0.159306530096881,25
"Fold_452",0.795967508043004,0.686268834891542,1.27754215884657,1.67035081466449,5.95753045678709,4.81605266196724,1,0.216081297242823,14
"Fold_453",0.82678845343105,0.699990865922343,1.04790538261023,1.81593195367512,5.4607525628573,5.34558932478873,1,0.159176987801168,19
"Fold_454",0.872234089669744,0.749004930937068,0.779973957183927,1.47538069859781,4.57162237067673,6.7189772761239,1,0.0697834609538467,40
"Fold_455",0.798594819663006,0.748776304162612,1.18469061301495,1.60147702263864,5.61261513328583,5.25597346693993,1,0.165509543030693,24
"Fold_456",0.801883736366691,0.78872371079528,1.21298561400388,1.32083270849991,5.31678276501713,5.71953676946151,1,0.168838036886877,23
"Fold_457",0.853566650074037,0.78434635098416,0.9080603658526,1.19492723520507,5.17853301739516,4.88285085279755,1,0.0737055240290383,45
"Fold_458",0.770477885183774,0.8124648924879,1.40938243706977,1.27444613760981,5.29670989719566,6.45564365982388,1,0.204789574110857,16
"Fold_459",0.788567111187719,0.731429099460744,1.26586029341413,1.60989288504491,5.19000555580138,6.39391377634436,1,0.191324862525638,17
"Fold_460",0.788215475912541,0.668089785005027,1.37505265860446,1.58791939856777,6.17934802082691,4.45719792451226,1,0.239251169988575,12
"Fold_461",0.84021433839728,0.692080292072596,0.976019404169976,1.66451738195399,4.7749502653909,6.71475504907054,1,0.109197707273689,34
"Fold_462",0.804185357684765,0.741564842864157,1.23561192967248,1.47466190619552,5.37529932824003,5.89823187923709,1,0.189791919727781,16
"Fold_463",0.909066416022636,0.778545870950118,0.55366320880291,1.39254811814258,3.89856971527387,6.47803039513067,1,0.0350891346388176,80
"Fold_464",0.79623806836381,0.741066858861412,1.29024910048332,1.49623287307353,5.59304763974476,5.53596257762952,1,0.204829422557342,17
"Fold_465",0.826103083001903,0.77462448178855,1.0476085622493,1.39673828865858,4.1974550354307,8.36232471571682,1,0.108794763374637,37
"Fold_466",0.814400496346038,0.729508780424989,1.09389947611269,1.67143612088745,5.42417551195573,5.50613118961274,1,0.149272215942862,24
"Fold_467",0.805516603971494,0.721244014843954,1.18800712376449,1.64139744256218,5.55618956569716,5.63172558038996,1,0.187057677509197,14
"Fold_468",0.855821529653891,0.656544935506691,0.910133596852162,1.73510076142893,5.90784809488738,3.72769112202207,1,0.104720216464753,35
"Fold_469",0.793522705697347,0.747975931690798,1.33880594529247,1.41261352720069,6.2519439460234,3.95542488112274,1,0.22017333305408,13
"Fold_470",0.837514358115015,0.764938339175206,1.00640782655581,1.26194550108275,4.62040217709156,6.83342168205846,1,0.0917594981516006,40
"Fold_471",0.758732327977102,0.71242154548092,1.57466252335792,1.58630709748877,5.25493653451963,7.07483055186434,1,0.309658716315326,13
"Fold_472",0.793547080591128,0.741420435257892,1.30863164722435,1.38008842179097,5.8193051767967,5.03128326884711,1,0.196609978923496,21
"Fold_473",0.785817558630719,0.728186527792379,1.32508870188099,1.54510609141108,5.77163103891515,5.25140807214905,1,0.216730461838672,15
"Fold_474",0.854190117795757,0.773738301145485,0.913621496838293,1.26427838957008,5.54346521651438,4.08824359893252,1,0.0874850633134284,35
"Fold_475",0.777677746537214,0.752535682210626,1.34058682956994,1.51739528723228,5.15696768625839,6.70086406122718,1,0.21240474927772,18
"Fold_476",0.781765229796333,0.719777906157062,1.38523713943503,1.74254697196872,5.51981203683742,6.10374870049548,1,0.268533749227566,17
"Fold_477",0.833160085002483,0.721036283833274,1.10203250565868,1.29770310364978,6.0271793862746,3.39193980813574,1,0.125762365671358,24
"Fold_478",0.81491799099566,0.723597426194557,1.1237218116473,1.5493626997285,3.89886702173895,9.03597612054677,1,0.145107659502298,21
"Fold_479",0.784607282350023,0.769748166996784,1.3333450011653,1.3806208200085,6.38154262141143,3.64142212098732,1,0.195175520564533,14
"Fold_480",0.809808179180722,0.684185700300514,1.19766899872202,1.6994269382629,5.14457282032565,6.33311351375787,1,0.199675608296298,17
"Fold_481",0.761373592016121,0.817506112961039,1.44513190012728,1.33283951748507,5.55819027218245,5.7645661536548,1,0.219515912521756,16
"Fold_482",0.841812635694368,0.762912686190796,0.997658669842953,1.24239067562166,5.77188020451892,4.11930841758592,1,0.0947700287619228,33
"Fold_483",0.796094723196819,0.760420399929704,1.24639005444837,1.37432516903377,5.40462741076461,5.68656492049566,1,0.163591024179519,19
"Fold_484",0.797095498050961,0.771449392062577,1.26208723774319,1.35660019376539,6.06155750468975,4.06757794678227,1,0.181444757019878,20
"Fold_485",0.818635891915045,0.750148416597116,1.04744635151489,1.6372118251301,4.80768788311022,6.97960137039222,1,0.126629511326857,26
"Fold_486",0.823854537260947,0.816585231982547,1.08381465192627,1.0469402165328,5.71554214389898,4.22869789528677,1,0.102351043457327,38
"Fold_487",0.782017279784502,0.715985806241835,1.3153638468485,1.74613734068593,5.70095518598494,5.45652643496462,1,0.221354996643805,17
"Fold_488",0.901047765453767,0.697282303135522,0.642533552695913,1.52431843661672,5.12630645761763,4.05965800560059,1,0.0448265568612315,64
"Fold_489",0.848257804889001,0.754143678688935,0.954060592586425,1.28845867392086,5.87026522502966,3.70923802519559,1,0.0873519805920247,41
"Fold_490",0.792425341969787,0.710165679502954,1.33594474501411,1.49035270790671,6.02397346680446,4.57099422187551,1,0.222975268233343,16
"Fold_491",0.795084619244014,0.7239658601563,1.29678601454799,1.52715895300548,5.49283377877053,5.82335664851314,1,0.216935656596548,20
"Fold_492",0.840899031102932,0.727535762384823,0.987911546012109,1.44243471446473,5.00148941714146,5.7301181568006,1,0.102081501340141,31
"Fold_493",0.832828200667616,0.724403008880399,1.05271953911206,1.37082170617491,5.51180059003964,4.84549358713781,1,0.10549052235506,32
"Fold_494",0.783845911343315,0.711450908877489,1.35016772221359,1.56837153325972,6.33122485943723,3.94068556256214,1,0.222522278509722,14
"Fold_495",0.82493555931219,0.755706541718388,1.04521160116913,1.43039430243043,5.59568519560782,4.5428679020389,1,0.0973046330564876,35
"Fold_496",0.788895230111411,0.788112515823327,1.28304866486414,1.28880951248838,4.68143680498493,7.5618802762919,1,0.171955020514182,20
"Fold_497",0.840299268184999,0.739736528777256,0.966206124212086,1.47495730053255,5.54114645271543,4.12221985630192,1,0.0948211988729215,38
"Fold_498",0.776078942193823,0.780145956954402,1.35261956410229,1.61241657223008,5.14534330172394,6.87414340997398,1,0.22487815357553,14
"Fold_499",0.775635856608711,0.722208490837067,1.37562589929434,1.56898591576081,5.72503180781722,5.53280506073281,1,0.216069939405314,18
"Fold_500",0.793191944084106,0.741791830683617,1.23603730220325,1.58135794027146,4.81827142782211,7.24094479675701,1,0.181234342181636,16
"Fold_501",0.808400471450161,0.697682788236404,1.16523155537369,1.86208362751448,5.17680244564266,6.6408955748801,1,0.198888958728386,14
"Fold_502",0.856625103421636,0.739322990764607,0.883497871166876,1.47526479940409,4.31512215637762,7.49759471403046,1,0.0840858395939188,30
"Fold_503",0.884100264255562,0.662480037015068,0.719233962306875,1.91334289336409,4.58209720345913,6.15979287407675,1,0.0651021482436472,38
"Fold_504",0.841553651995086,0.732668756156565,0.981029823756614,1.46471536171225,5.50611046087155,4.68675348678132,1,0.0997084473211216,30
"Fold_505",0.810319950018464,0.731661652809272,1.14046441243177,1.52192204101079,5.4906827904511,5.55694239262387,1,0.140897979393193,19
"Fold_506",0.799675507206019,0.787344248573204,1.21154946041004,1.32669352056085,5.71019732636568,4.8733879448273,1,0.137422087232868,25
"Fold_507",0.849378882939164,0.70492424633676,0.948022449620396,1.57034012337184,4.8675250314473,6.21176724934902,1,0.106226303116552,33
"Fold_508",0.770227036947804,0.727164136355573,1.42503109125326,1.44963784781734,5.53661061953981,5.86042934544377,1,0.22086859282528,15
"Fold_509",0.869781264968633,0.710358098668188,0.816347824962406,1.58034239004629,4.68207149860749,6.23660682950478,1,0.0801845853759899,44
"Fold_510",0.797701832626269,0.778796256868271,1.20989975848031,1.32977600134725,5.10539228824333,6.29997422378715,1,0.150063180448771,23
"Fold_511",0.79174192961292,0.666428597312037,1.31882228920541,1.59896092502223,6.00058920011083,4.76703377177601,1,0.203001999322177,16
"Fold_512",0.784073659444017,0.739290085473953,1.32890604006533,1.52493332003141,5.3745565532305,6.04820919815609,1,0.220439894068527,13
"Fold_513",0.770609186219243,0.75683726628606,1.4213759220679,1.64002219757552,5.17902325639881,7.01982945902483,1,0.25681061044951,11
"Fold_514",0.886585813489021,0.716327621882865,0.698014139047357,1.62595606739935,4.68790492638229,5.82116147288354,1,0.0598926828145858,55
"Fold_515",0.810801383681044,0.741671024936527,1.17188785730584,1.55668588288178,4.74466041741253,7.12848184418181,1,0.172227604211351,22
"Fold_516",0.87285234744223,0.731875778305986,0.779704908578008,1.589188303698,5.0626331687148,5.31224840730646,1,0.080080342438215,42
"Fold_517",0.796529136896673,0.707202619839865,1.33979678175556,1.6311035452941,4.90389366858904,7.47273966516088,1,0.258202963281169,15
"Fold_518",0.863821571374059,0.732241822269424,0.830276332505658,1.53644625642079,5.05233816192108,5.27985053453181,1,0.078183962446226,33
"Fold_519",0.826879290062648,0.735426128559484,1.07862446927744,1.42882026239309,4.89301350630026,6.64954701383259,1,0.131929103458751,22
"Fold_520",0.83746084605713,0.804754152680579,0.995738277166858,1.11050279680537,5.6161647870101,4.22226812518844,1,0.0822633736131077,42
"Fold_521",0.805799395641782,0.7567211933097,1.19854897967315,1.50304695334154,4.55864620287376,7.87126268342338,1,0.184786209504825,18
"Fold_522",0.726047963481842,0.679092958343929,1.71950137194466,1.59534620098225,6.54715233767873,4.21634696717176,1,0.33380433004405,7
"Fold_523",0.803868930312582,0.776323590687617,1.22006927049159,1.16779480067847,5.95994036725378,3.84787318503453,1,0.135104022200852,23
"Fold_524",0.844126334110694,0.763283574591704,0.936470705917169,1.42862314516591,4.49890950728386,7.16757858270483,1,0.0908251262123037,35
"Fold_525",0.795030296053276,0.70427701051998,1.2382519875738,1.77269148252581,5.84896915084683,4.84939106899603,1,0.206143385360028,15
"Fold_526",0.749260817692027,0.726235993700491,1.56017302028518,1.55467459156677,6.31736658824935,4.62257312849012,1,0.276770026854947,12
"Fold_527",0.868638567330274,0.800167957050835,0.828398561340146,1.07791922550952,5.50813173998672,3.75122228185261,1,0.0577093604706435,50
"Fold_528",0.804861347292742,0.815370232053533,1.13301672934646,1.2636285907368,4.40269526892459,7.76784508745196,1,0.114975811962401,32
"Fold_529",0.852583196287445,0.760820352015177,0.92344386125913,1.28858277716817,5.39439697890639,4.50866223435823,1,0.0839010014486721,40
"Fold_530",0.801591233945718,0.762509127163588,1.19757304178971,1.62537148792535,5.35520760870395,5.81144931902205,1,0.177181542194247,18
"Fold_531",0.828008690469239,0.638897730947547,1.1136555491868,1.72600809068982,6.17590280573307,3.70669735592093,1,0.174661293352558,13
"Fold_532",0.837448555315775,0.744472818103745,1.01292445311675,1.3887519274072,4.93220281695981,6.36469601062072,1,0.107125666650688,30
"Fold_533",0.787157089605122,0.773099651650756,1.33311398136687,1.28824368846124,5.96685259930699,4.5824067783428,1,0.190203629124027,19
"Fold_534",0.820344548296397,0.778625613209697,1.07358902195239,1.39338964994639,5.13788583637139,5.63900885588043,1,0.11404827243264,36
"Fold_535",0.755154259992138,0.80252084130335,1.4697684514242,1.51410835402131,4.55788645237461,8.68077351273125,1,0.242505019569663,16
"Fold_536",0.803371432075276,0.723335048159563,1.17198313186496,1.63119375615791,5.32269023082441,6.00361380769885,1,0.16450485149872,19
"Fold_537",0.857121404276434,0.70317177734937,0.888141822987692,1.61967231667578,4.83396286584819,6.23730477810102,1,0.0945117478979795,40
"Fold_538",0.776225207420277,0.774901974783974,1.38466235449724,1.34843933696892,5.47795013917248,5.99330631959944,1,0.19996512683196,15
"Fold_539",0.891600645449262,0.747395959743058,0.688682623047257,1.41082458817847,4.15626607466747,7.04235902339499,1,0.0512915999411941,54
"Fold_540",0.802320865179944,0.769165972332804,1.20734421255889,1.38944129918157,5.05539628603895,6.44153312308226,1,0.156915098405705,21
"Fold_541",0.785013268645178,0.762022264426261,1.27905826355375,1.68505938837224,5.29207499746558,6.17202567340628,1,0.194334973891636,17
"Fold_542",0.80547447005185,0.72809504352629,1.26745145706096,1.30327790490911,6.2507756498157,3.60114196200471,1,0.181786778113584,17
"Fold_543",0.763665375633499,0.817225910948088,1.38210411071245,1.17941134559518,5.71820662202517,5.16650216105267,1,0.17398181433261,16
"Fold_544",0.806968881783969,0.751871232438067,1.21549610298778,1.29627926348833,5.71247494983614,4.68344627667546,1,0.156784266299087,18
"Fold_545",0.790845158082828,0.730967442627406,1.35081865932907,1.36878928505597,6.17975471179354,4.11615042240994,1,0.208697324137099,14
"Fold_546",0.79438833583253,0.703786974134119,1.31144723919002,1.48184066924206,6.22002016583492,3.79858380437041,1,0.190958772185326,18
"Fold_547",0.795937581745184,0.698920241467019,1.34970512802156,1.47365673881149,6.35399910401157,3.8851692893501,1,0.235395570660231,20
"Fold_548",0.793432474382997,0.816126365362106,1.24635268618913,1.2328420062395,5.05645808802607,6.59733758583274,1,0.150955713343095,25
"Fold_549",0.82027986650437,0.77097532673546,1.10417754360432,1.29184218632733,5.50566675541052,4.79311388441527,1,0.12537718913375,24
"Fold_550",0.793567359753785,0.780653089352419,1.23452357911272,1.38621592251569,5.43370613745061,5.64413602312443,1,0.155538482618404,20
"Fold_551",0.837230812638128,0.730578873165987,1.02615970279706,1.41778946894565,5.86981591945049,3.67716872797674,1,0.122744301979257,24
"Fold_552",0.804437428432015,0.792237293360066,1.20553093455474,1.16501960512647,5.59737796759635,4.86101395784504,1,0.135289947369816,24
"Fold_553",0.7687083279868,0.791145957423457,1.42855412449239,1.56345433096424,5.34196361840966,6.5199324946497,1,0.253695882484168,11
"Fold_554",0.799021107323914,0.731065676210928,1.21584115585432,1.57774750705694,5.64175135361283,5.01589708065408,1,0.175833274942439,22
"Fold_555",0.770493856405963,0.727101477783755,1.45265452890685,1.67011901049844,5.69748607422974,5.93550433751687,1,0.286251596621811,11
"Fold_556",0.80744624342545,0.776276246939247,1.18610743796222,1.24648021936577,6.08453376606019,3.7188103268376,1,0.137592016694653,32
"Fold_557",0.835647258714596,0.75225121416555,1.01816159728533,1.3544438959882,5.97747916486125,3.71510150020252,1,0.10086819745014,34
"Fold_558",0.79548698532455,0.692009196618598,1.2522892857681,1.70316299579322,5.36194449252059,5.98237415227807,1,0.192427416525495,17
"Fold_559",0.830093813046518,0.748398333074407,1.03631278779944,1.46997654311374,6.01624399922864,4.04973185050096,1,0.0960593909494319,37
"Fold_560",0.900770148673513,0.742382528793049,0.655459348601304,1.29186295117079,4.33012481606749,6.66126363764482,1,0.0509928980216992,66
"Fold_561",0.821437599575354,0.75556168335581,1.06112380926793,1.56830440274152,4.84122075678936,6.85681508514384,1,0.127449129446305,21
"Fold_562",0.790311874365653,0.753581886412829,1.25609331405241,1.60733697064783,4.67458733351882,7.74161860377373,1,0.187717540517326,19
"Fold_563",0.804223446632845,0.777771785834528,1.19089166736657,1.34046422927966,5.88068958700024,4.17217281972051,1,0.141040523517997,20
"Fold_564",0.839775902007243,0.76486505908853,0.995978910208575,1.29261747596954,4.98021757218269,6.10331730422519,1,0.0886804917855763,37
"Fold_565",0.760198264571621,0.840536556752181,1.35459479020735,1.46510874878302,4.12571358399883,9.28049060178969,1,0.179721012695539,20
"Fold_566",0.852202112757978,0.762867938279646,0.948729155902019,1.18664221491384,5.68634359016748,3.99131280782433,1,0.081096888370815,40
"Fold_567",0.793932682868818,0.727787241662507,1.27685315973358,1.68587849672195,6.03769301760708,4.49218412618277,1,0.2151466708061,18
"Fold_568",0.812020213470625,0.742710149066375,1.15681083133604,1.46726334991953,5.56285431021161,4.93744237571444,1,0.14759785253543,23
"Fold_569",0.753557979391018,0.798784624344219,1.40401273293949,1.50609003871598,4.401062906496,8.89470805037644,1,0.20942361912851,18
"Fold_570",0.795954614417175,0.78189878726647,1.2196134907495,1.31626996029185,5.25226989193759,5.96134808432863,1,0.141587841280905,22
"Fold_571",0.900322417783492,0.748924951105642,0.63743603539942,1.35058415006602,4.48659671918216,5.79323341895796,1,0.0439002570026804,59
"Fold_572",0.808549224432375,0.788947569340833,1.22967844884874,1.06861060665367,5.70451183678419,4.32611792630235,1,0.144918384416796,26
"Fold_573",0.835762815720289,0.716593145687094,0.988061367179701,1.65931663993811,4.58999558444463,7.12724783669019,1,0.122798493711557,23
"Fold_574",0.795384136558655,0.694260120058808,1.28526444219894,1.7533211391174,5.03629812280728,7.16971533236573,1,0.240020048821186,12
"Fold_575",0.841684339636667,0.731192232807007,0.925752828257884,1.70699746965532,3.88154789273383,9.09027620809453,1,0.107919152258729,28
"Fold_576",0.836008980753121,0.743384452998342,1.00412382716658,1.4612922723656,5.21252662110138,5.39965533875794,1,0.115306838651952,30
"Fold_577",0.861818238089429,0.764701591518467,0.881257879853804,1.20417604307895,5.44721640391842,4.73589526140054,1,0.0707170461032813,52
"Fold_578",0.783981306394102,0.733821049719873,1.3233912887669,1.5545086029981,6.00641145924624,4.69481719107582,1,0.203829315290816,13
"Fold_579",0.774968597981607,0.709309989022899,1.39827712012294,1.70031900659919,6.38006720075594,4.05247678620375,1,0.259173287525302,13
"Fold_580",0.766629199661772,0.798181165272673,1.3458113045874,1.42676388981139,5.12315856291274,6.82724443526719,1,0.179806726871946,17
"Fold_581",0.844826918280953,0.699996768141893,0.956502728849039,1.60805736561763,5.33844610688316,5.33931195765701,1,0.0947603768358383,28
"Fold_582",0.819878032432604,0.743175264936281,1.08005048304365,1.52468856510136,5.77490987300004,4.13078971949259,1,0.134832426063356,20
"Fold_583",0.785762396812273,0.727723085122886,1.35782282322686,1.52548388694739,5.55881948253953,5.83446067242265,1,0.227083911465804,18
"Fold_584",0.808173468099298,0.732499543086158,1.223497100487,1.34295714656015,5.21823270965844,6.26767848114608,1,0.160087470690256,26
"Fold_585",0.833550802795938,0.767543579904494,1.04130958472478,1.21912537283303,6.01498699602269,3.45861210389984,1,0.100351589701656,30
"Fold_586",0.854222046822611,0.773712725233897,0.916176313763852,1.2195166778966,5.37358423907389,4.4763605255518,1,0.0795925990091214,34
"Fold_587",0.836758797999989,0.776919295036859,0.989444279953705,1.41653420567135,5.82170607475247,3.6457994163387,1,0.0983490510797639,38
"Fold_588",0.793335228664789,0.698704496889449,1.23663650923322,1.68224649673024,5.5672766675395,5.49029676919121,1,0.164677400401582,23
"Fold_589",0.835002541466385,0.74731574203937,1.00483291691056,1.38705813469616,4.70391693356544,6.76194629097274,1,0.0979231006782295,32
"Fold_590",0.81809546234844,0.774030420050287,1.12876006765674,1.19048305121718,5.52016878371669,4.71314571501876,1,0.108076731581717,25
"Fold_591",0.85032058984714,0.743007337574231,0.941930460506083,1.33440240274284,5.54822391602434,4.42377537206573,1,0.0813079033163218,37
"Fold_592",0.87585875194634,0.759354601483811,0.777663182427398,1.33886396853913,5.1824259813339,5.20829976198617,1,0.066135466862321,52
"Fold_593",0.819050171850696,0.663783780150053,1.11070470722165,1.82214303979578,5.0247775694382,6.80664454620609,1,0.157845201778179,17
"Fold_594",0.80255822285608,0.741964727347037,1.15844199063248,1.54619080597181,4.93523426925484,6.90125314919403,1,0.142919937421845,20
"Fold_595",0.83505455499041,0.724605558366018,1.0118936440722,1.59832784285042,4.51418350413013,7.58176120401014,1,0.134237434589851,22
"Fold_596",0.851464743993303,0.762076519806093,0.923194085742338,1.34161241588103,5.42274751883399,4.81698351169316,1,0.0862060807540432,35
"Fold_597",0.860679220241606,0.669937530373417,0.875435237857186,1.6541776294272,5.74454154650982,3.80675731419403,1,0.0769981625393993,42
"Fold_598",0.835525775289108,0.754225545883685,0.997310514388336,1.40874403365868,5.21053499992744,5.65113950072742,1,0.100399499937634,35
"Fold_599",0.801738890580589,0.664839736920136,1.22313652729547,1.91023286357166,5.12682982792893,6.83093164383687,1,0.216731575835842,13
"Fold_600",0.804297412526127,0.73454427916996,1.13574857048118,1.68543478561777,5.50725872792528,5.48050564664064,1,0.136893081180251,20
"Fold_601",0.853608584856109,0.7554889418377,0.927042374788577,1.25188761339742,5.15804574409711,5.70272088568372,1,0.0751301702921271,38
"Fold_602",0.865470360404022,0.790739272511643,0.87820480186022,1.04560307933566,5.55046351648467,3.96758506858336,1,0.0705302034268318,44
"Fold_603",0.795186555671131,0.757096943357697,1.30528589595861,1.28003519165007,5.97879414681574,4.3956076064123,1,0.181090947808907,22
"Fold_604",0.818235931669776,0.721157142670764,1.14731374058959,1.45305395202571,5.92235659268046,4.21480614067961,1,0.148638356735058,20
"Fold_605",0.806343313275431,0.777053015406025,1.17072600964853,1.35188503315817,5.83200574293642,4.27794023009375,1,0.137262814035656,20
"Fold_606",0.785050413980587,0.766140680818672,1.22675773160845,1.749939911417,5.46115232211931,5.84919543043983,1,0.178941533337417,13
"Fold_607",0.815942532220862,0.731100744541497,1.1629510787765,1.51709236416157,5.36908938494125,5.8238451507567,1,0.177054695849832,19
"Fold_608",0.851331309770389,0.70144370931343,0.911721673347268,1.66993856456425,4.62284614748422,6.78138553999501,1,0.104843103018086,35
"Fold_609",0.810714962847947,0.738992226259249,1.12545526205797,1.59734590930464,4.18064716382235,8.51048559012358,1,0.151130872421358,23
"Fold_610",0.853300235474029,0.778454464887778,0.948434862241732,1.12131791587735,5.78314046233783,4.04980420827556,1,0.0879714893688691,33
"Fold_611",0.789518775500536,0.757522694716763,1.28888171622746,1.53373090922341,5.67626475928539,5.13920428685369,1,0.205864499611459,13
"Fold_612",0.839101811121136,0.684638563456599,1.00411034240604,1.63132099019,5.7774620095679,4.12601569936774,1,0.110511440736141,28
"Fold_613",0.793827886602219,0.707932607247367,1.34165605201761,1.52918597233371,6.49934989325181,3.47917371127986,1,0.231843229786579,14
"Fold_614",0.855529512763238,0.758670764181527,0.877083680591443,1.39627349267941,4.78395120668647,6.3616506103534,1,0.081873953692753,33
"Fold_615",0.770337830671849,0.72172261959931,1.44147417091695,1.52959325659652,5.91734999731859,5.08665032882876,1,0.247005227463948,15
"Fold_616",0.78618702414691,0.672271911921401,1.42332109403408,1.49664898206848,6.39731349085486,3.78795064228895,1,0.250990462312642,10
"Fold_617",0.801330463535463,0.772297565277378,1.20675099202439,1.37934809230602,4.61757001158572,7.56762713322577,1,0.162648606179092,20
