"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_411",0.802127146112564,0.78145368864104,1.190090210519,1.16567283126788,5.79610306154857,4.5633823418991,1,0.0604775061781431,24
"Fold_412",0.854863173345161,0.661733364455553,0.950035211891299,1.46155883619232,5.92166403032585,4.19143795159508,1,0.0441601954374709,35
"Fold_413",0.792012522112888,0.663759018554157,1.28423601080554,1.84280594193246,6.28932492316032,4.19237253731147,1,0.148061498265836,14
"Fold_414",0.792672096318965,0.777802396602904,1.24254675285148,1.22564927684344,6.0076933816091,4.34752484891045,1,0.0722221109668993,27
"Fold_415",0.790315045659417,0.676465582653965,1.31705237260356,1.47635356353915,6.18108717663917,4.1338020160007,1,0.103766616917982,22
"Fold_416",0.747724790748691,0.79053637577365,1.60159834364156,1.04891792150874,6.75325261326083,3.14532607113523,1,0.152469675466628,15
"Fold_417",0.811306133679662,0.707284961063241,1.09179241452047,1.70883130504847,4.55355341637869,7.79094524500537,1,0.072686877795854,24
"Fold_418",0.805019557081876,0.743376143421108,1.12584049712837,1.53425683999604,4.93750456276112,6.9646162911514,1,0.0659012729933198,26
"Fold_419",0.757467938641477,0.727482409835642,1.50679635104253,1.4457684003971,5.91251056933511,5.11902977039991,1,0.16379564402566,13
"Fold_420",0.797790189243331,0.648274582133681,1.15151275794315,2.01479494131453,4.710776984568,8.0650826800525,1,0.0888005582493979,23
"Fold_421",0.743147186367298,0.642354034151811,1.58828077262756,1.68047396424093,6.55219567599771,4.09060000909796,1,0.183839220665786,11
"Fold_422",0.774519914096238,0.719864568210172,1.37298363101472,1.49691286365784,5.90137122505175,4.72874605512196,1,0.134172025727999,14
"Fold_423",0.825580172137433,0.701614437931518,1.01728779466205,1.70920519127046,5.50701199427652,5.15877798525552,1,0.0654549130971561,29
"Fold_424",0.819948166731524,0.747160104584332,1.0869128748763,1.38291235922142,5.05719319623324,6.33819828478326,1,0.0650134441866892,24
"Fold_425",0.838841048272804,0.690401851905488,0.974876370337414,1.64878284163678,5.69749228608161,4.77989538547128,1,0.0563505698592439,28
"Fold_426",0.764957865680595,0.74833900997785,1.34501429474433,1.66136983782202,5.38595400489022,6.43474217282321,1,0.112862260687149,18
"Fold_427",0.723565982944763,0.798588440653657,1.62026705628105,1.27639737399689,5.19344707465279,7.19721669071015,1,0.163020558823797,12
"Fold_428",0.785537780964052,0.707079070192745,1.24198846798915,1.72398930354256,5.68551710851846,5.4702523421195,1,0.10713570393701,17
"Fold_429",0.758018695928973,0.761065359263841,1.43452916403968,1.46594654976494,5.97723049578178,5.10198877202299,1,0.128123853370828,19
"Fold_430",0.797210380113479,0.746668320448791,1.18769542390204,1.55684137891137,5.14776923268397,6.26205210029575,1,0.0915155953305685,23
"Fold_431",0.787341211429063,0.69954907573383,1.28387943635371,1.6265044612926,5.75840519126394,5.34582542570484,1,0.113370061299144,20
"Fold_432",0.813806222385078,0.728044401886128,1.10794871036171,1.5163354304537,5.89738911518883,4.2541586845826,1,0.0752942544345509,24
"Fold_433",0.80762840395991,0.741762086933312,1.1775137662179,1.36662245382143,5.49500476466249,5.57485826599313,1,0.0723082907364946,23
"Fold_434",0.819744100488741,0.702506424712502,1.12201170799197,1.45674162217154,5.93158151230509,4.3330437834157,1,0.0711738144926787,25
"Fold_435",0.811019482865348,0.690163847874892,1.13130836765137,1.66067205861321,4.84336220889393,7.19713742511879,1,0.0793876736575249,22
"Fold_436",0.8008738700701,0.710575213746387,1.25665115097057,1.33177245548808,5.73856028145698,4.85767836707639,1,0.0879855394955198,25
"Fold_437",0.759373836453159,0.718189469529265,1.45564368554295,1.58208720533609,5.58305550976069,6.50765789731389,1,0.153111566588936,16
"Fold_438",0.804646058643054,0.646639053071016,1.18822508058616,1.88452107873277,5.58170471780582,5.42571081523056,1,0.121194188916359,17
"Fold_439",0.748375149640862,0.72719694931582,1.41295166239346,1.82026774483951,5.65881403777918,5.8349920374558,1,0.144303421006711,15
"Fold_440",0.794416059183853,0.750190280641576,1.25933180656296,1.33625072174623,6.33820244613604,3.39244698923262,1,0.0966520136084455,18
"Fold_441",0.801192885367001,0.699370498918459,1.29825501571951,1.32248566350617,6.41367960802797,3.34435359955601,1,0.10311287825618,22
"Fold_442",0.790995235535856,0.734348112996912,1.29696618652014,1.38227266954106,5.31089655506342,6.13608811306697,1,0.0961490220620709,22
"Fold_443",0.830574102390186,0.737188427907241,1.05951426676367,1.30963524505994,5.06465447675998,6.40066708302192,1,0.057123344471247,27
"Fold_444",0.768931404113849,0.714265765254692,1.34004844586212,1.73169609254524,5.49929243090724,6.11208469536577,1,0.124982901845506,16
"Fold_445",0.735457367521872,0.696516858428078,1.53901757584994,1.81439991570861,5.0597954950002,7.90715580111717,1,0.186613322413101,14
"Fold_446",0.780493685567761,0.602629529757141,1.27619426189551,2.18880965520686,5.25464900588347,6.69424212383515,1,0.146553018733642,14
"Fold_447",0.80907600476198,0.713551466181581,1.14135000672871,1.56505384363112,5.66008804806952,5.16731529267162,1,0.0750052558353168,24
"Fold_448",0.812823459854567,0.782030017384668,1.15304832921526,1.28779225471289,5.46043760897074,5.53190492267957,1,0.0738206530589685,23
"Fold_449",0.756018339504967,0.647305638893522,1.47708118991033,1.9531195769082,5.50650403084452,6.69561629934106,1,0.197499344241156,13
"Fold_450",0.783874265875916,0.789709067438321,1.21678636718103,1.50215753018923,4.58485763604246,7.95148632089838,1,0.0798497960774771,23
"Fold_451",0.73903861469928,0.566675672281705,1.72586942370293,1.82138364209328,6.91596738042889,3.48020452495698,1,0.271662941721387,9
"Fold_452",0.78296135543475,0.659761648946843,1.32076924969339,1.78701702996006,6.03329287968581,4.81051126345508,1,0.137838284955299,19
"Fold_453",0.792417648647919,0.710190086644461,1.19734443537291,1.76993467037359,5.53455279318471,5.67124947498296,1,0.110366788187691,15
"Fold_454",0.791061846370998,0.723329234554033,1.21034578584896,1.62047897248097,5.1131565172453,6.62230530168475,1,0.0924778044581683,23
"Fold_455",0.75624809171351,0.687054019478694,1.42584978909628,1.94704707617427,5.82948125209613,5.63844958864391,1,0.180940158468978,10
"Fold_456",0.790411823402666,0.734930673728856,1.23501068093416,1.56987175039846,5.43655261871579,5.83264525883657,1,0.103666683668407,21
"Fold_457",0.753563355719943,0.75511683200924,1.4752486352385,1.38888478486404,6.01621836373888,4.91455248537079,1,0.143711577198826,11
"Fold_458",0.790768558521711,0.791912661344535,1.2385424925757,1.25514241347003,5.18027834805547,6.3780633563763,1,0.0758922470539941,28
"Fold_459",0.799434150830919,0.730821565922603,1.15473348140323,1.56360341529384,5.02691135741237,6.71515986360286,1,0.0748687502283387,26
"Fold_460",0.74868390056531,0.673883337982411,1.5338073942939,1.55673083668259,6.31578829345661,4.31187647721088,1,0.152878307696241,11
"Fold_461",0.81219254110149,0.688750078817937,1.11148374522472,1.71041358126796,5.06091222943154,6.59957818718648,1,0.0727128216909835,23
"Fold_462",0.810535227637841,0.731294597505262,1.14078949182487,1.4915338521111,5.14940842363244,6.12884971250211,1,0.0753915509671188,28
"Fold_463",0.784406442320774,0.659221538410058,1.28399944527119,1.99594581730538,5.37810985958229,6.37863993024491,1,0.156187883473587,14
"Fold_464",0.774183124050328,0.705242723207498,1.37453941988997,1.62535437492597,5.85023144185687,5.49850683653103,1,0.139809734082328,14
"Fold_465",0.78032313819429,0.728816089384997,1.31195667910774,1.60473735190296,4.42477495444064,8.72105522764264,1,0.128292080095396,18
"Fold_466",0.807916608167725,0.752454485028588,1.10717106150528,1.56386682120636,5.44385894865701,5.52370967800545,1,0.0812060343810312,23
"Fold_467",0.797327237664732,0.718906607708715,1.18871492515973,1.62891414283576,5.51508896312466,5.61783869306315,1,0.0954585920348193,23
"Fold_468",0.818246723600602,0.625085451702454,1.10803234175624,1.87461291597126,6.0157619919075,4.36279426092004,1,0.090342978732429,23
"Fold_469",0.816600868408077,0.693191318894031,1.14639307103587,1.53291012237007,6.02199653491707,3.8422672958315,1,0.0924803632001966,22
"Fold_470",0.786068847190532,0.711754320682184,1.2978799884617,1.5072631918532,5.04007152557437,6.73797050569126,1,0.105040290384572,20
"Fold_471",0.722118146035774,0.626568649596777,1.71016999713078,1.85170977114746,5.41945052000985,7.33002267738968,1,0.243402738660049,11
"Fold_472",0.754678281811101,0.701411974254686,1.50240730522492,1.54242790807067,6.12524235632494,4.99442533243511,1,0.163035369234363,14
"Fold_473",0.784386570078197,0.68494065532094,1.28816985935488,1.69088657294615,5.6908797818135,5.18300856720778,1,0.116634690861648,17
"Fold_474",0.736210417892138,0.721696968665983,1.58673627936168,1.52315749006172,6.50703076457696,4.38704089383563,1,0.183930817404661,13
"Fold_475",0.773476893830472,0.704150437471404,1.30071515652237,1.70945810769334,5.18308942086191,6.8877195239486,1,0.107724462498868,18
"Fold_476",0.784782454018552,0.618296352354772,1.26215703508849,2.03128020084551,5.3307580580923,6.26505224700879,1,0.126126840209247,17
"Fold_477",0.800585751668036,0.757454532408846,1.26111743454864,1.16501327960533,6.35508103093731,3.27777468345259,1,0.0810225909937336,25
"Fold_478",0.782356214874031,0.682569364106608,1.30205014862051,1.70565983633482,3.99358995709759,9.83187110305722,1,0.130560633434346,20
"Fold_479",0.798233212038938,0.770623492271647,1.20403756073306,1.29863127588244,6.35714473922092,3.39649050930632,1,0.0754879362585945,24
"Fold_480",0.754930984109145,0.627456752354869,1.51206005660071,1.93407338865025,5.51683877823258,6.57269992062837,1,0.214731694505158,12
"Fold_481",0.750059533606781,0.819922110085711,1.43546201987221,1.24508169487096,5.54530155691383,5.75585986009462,1,0.109140499018678,20
"Fold_482",0.807845981145123,0.792623495851195,1.1738470985991,1.14355670697399,6.05071451405216,3.94250660970479,1,0.066160282944615,27
"Fold_483",0.761894600690881,0.739215246079065,1.44104438841491,1.47545712999337,5.66073845470061,5.68847375543886,1,0.149403594760365,17
"Fold_484",0.791506387490848,0.759883709735267,1.23817053303671,1.36739444751693,6.01740386138794,4.27048005085692,1,0.0901837975645363,21
"Fold_485",0.785636219084207,0.714578080162891,1.22069498807012,1.85180454158215,4.95427199220844,7.41144157857478,1,0.118525478182398,17
"Fold_486",0.756304078453854,0.768152082760178,1.46963329265553,1.31248429373361,6.26911644904606,4.22445569204771,1,0.140466316351056,16
"Fold_487",0.794511543611389,0.727245968050816,1.18592913528923,1.657737363579,5.55559771891674,5.15924039313585,1,0.0802199689250687,25
"Fold_488",0.768267113357655,0.654972264079412,1.44215530223654,1.64349624427454,6.31491730704104,4.24574576682194,1,0.160386701960572,16
"Fold_489",0.796843158239224,0.678753213861168,1.24795397203098,1.6038856010851,6.16339068404456,3.88195233153996,1,0.105943772346358,17
"Fold_490",0.796575709043694,0.71878999428171,1.24495484103158,1.43089680619101,5.99691900709137,4.39697659770124,1,0.0922309668981525,21
"Fold_491",0.767577186980664,0.700365892737583,1.37301589577379,1.65378274935017,5.51143799250252,6.01681116560746,1,0.12386778476089,15
"Fold_492",0.794748879880763,0.751667770704913,1.22562441650218,1.38558536136151,5.44340413679665,5.55085803228238,1,0.0778532598200661,26
"Fold_493",0.803733981492821,0.72159964586522,1.2181102349201,1.38321451135244,5.81797287446053,4.90799967097601,1,0.0879516030579078,20
"Fold_494",0.768584741461121,0.720681096259321,1.40781266567331,1.54902733375676,6.33958702596697,3.9028753628582,1,0.152542629821921,15
"Fold_495",0.765377275653329,0.696171583230405,1.3973013913076,1.75966656803956,5.95905706967754,4.9784937354065,1,0.149285213802195,13
"Fold_496",0.771226704614647,0.789962824698216,1.32809168827638,1.24543596432816,4.81026620999266,7.32721109953296,1,0.0903225721573401,24
"Fold_497",0.783991605279217,0.709317938137647,1.27593588465777,1.66206062995171,5.83456710264949,5.06649747848598,1,0.121113109095513,13
"Fold_498",0.758002010208992,0.718845693872139,1.37855276622656,1.75304090028491,5.20689786026343,6.96260157102007,1,0.130781675788775,13
"Fold_499",0.777676030937663,0.747974457006955,1.30860201476108,1.43611526206408,5.74357928082317,5.39674834252925,1,0.10063339292958,19
"Fold_500",0.754316684172024,0.684874149774676,1.45554065458665,1.88127140430005,5.18075975420762,7.48847059523224,1,0.18588843924571,12
"Fold_501",0.779091655205154,0.709293398585811,1.27188169221804,1.77492963493398,5.36499521027794,6.27791017382918,1,0.110295430030269,20
"Fold_502",0.75284114521268,0.626402469235414,1.53658131241541,2.0316400461299,5.19052688832872,7.74821905215512,1,0.226560935649045,10
"Fold_503",0.79448772400525,0.724761373950768,1.23056792472851,1.57819890699757,5.37577621133094,5.80635633643159,1,0.104613506868446,20
"Fold_504",0.785616960600126,0.767799033780872,1.27985518499278,1.37167780533568,5.93892260395933,4.64118744468203,1,0.0965405380883323,19
"Fold_505",0.842406803504438,0.731560361527974,0.931556814889647,1.50806324231788,5.26622537277622,5.50122262714895,1,0.0372323398541648,42
"Fold_506",0.775293622680454,0.771741692391833,1.33329189779513,1.3601655583637,5.83433304846469,5.00953864524087,1,0.10241282051595,21
"Fold_507",0.811285269510025,0.690522614221268,1.13700489348119,1.62112462437008,5.27169953981706,6.0498719645715,1,0.0773710318097431,26
"Fold_508",0.799476536351623,0.785689957804958,1.20389943984443,1.19328279462053,5.41228374793154,5.67789787954218,1,0.0656942299266099,26
"Fold_509",0.81444861078035,0.704759446167887,1.11085884010495,1.61952540293414,5.17062021167419,6.43731465796019,1,0.0765109264459861,27
"Fold_510",0.771947693377266,0.783007052765595,1.31101320783081,1.39654027636852,5.24526907585043,6.20914600374212,1,0.0924926624084045,22
"Fold_511",0.759006112824418,0.663504399064246,1.48516799953809,1.6236458035085,6.33850696364365,4.30794548238709,1,0.154198226947064,13
"Fold_512",0.755692398709869,0.718482643646072,1.46017593459148,1.6429813667186,5.42007364188513,6.47292999522847,1,0.173798587278531,15
"Fold_513",0.78542825208377,0.775456645562032,1.25267347538375,1.4363801405182,5.03890429329721,6.7707465847893,1,0.0936126677092358,21
"Fold_514",0.759198105219861,0.620740885127514,1.45947373876003,2.08595949206668,5.65127391074483,6.48622335169069,1,0.20899292424919,11
"Fold_515",0.805670263255148,0.74278923310962,1.15297313812182,1.49960186084075,4.66457303358744,7.27186071838965,1,0.0819742919320876,21
"Fold_516",0.806789686632678,0.648590271819948,1.14825132969918,1.94125414755699,5.63634037724793,5.33326630046788,1,0.113830832226535,18
"Fold_517",0.752528698985503,0.635330255750621,1.49094926232102,1.86796407755047,4.9646120229241,7.76752695949818,1,0.178251298449648,12
"Fold_518",0.782030111958157,0.718334641071218,1.26521819418555,1.61924865482029,5.66928746079708,5.37703212439201,1,0.0983589438302191,20
"Fold_519",0.825865506800342,0.740309835831562,1.05782394692576,1.39152028156675,5.00486426985607,6.58485849205684,1,0.0611161116037672,29
"Fold_520",0.786315228381561,0.743268783115206,1.26114620054731,1.42265458922467,5.72868558059322,4.80070057861333,1,0.0857385983927565,24
"Fold_521",0.80612739349259,0.689130344651293,1.15362853456201,1.73462261236318,4.53826734370021,8.57900816930755,1,0.0999404858990484,23
"Fold_522",0.763011171885848,0.723773041418607,1.4415804314087,1.42247831319442,6.36992716304846,3.91472826653504,1,0.131135196352764,20
"Fold_523",0.767046965830177,0.737201527628618,1.41755020679824,1.37146629659958,6.10671118755684,4.44250576973306,1,0.117672478350598,19
"Fold_524",0.787260015196216,0.782749865287469,1.23891137559821,1.3549889221449,4.8677959113391,6.99240956586556,1,0.092622407265355,24
"Fold_525",0.765171821766744,0.680064722890479,1.36264663469842,1.89533151233548,5.92083448048641,4.7417388327551,1,0.146667570274089,16
"Fold_526",0.742008559443971,0.694493646980452,1.55013105035388,1.60840158606245,6.36928186138059,4.73064535322582,1,0.17223873779107,11
"Fold_527",0.756137507465561,0.72418641500956,1.47329712208361,1.49320047140115,6.37304511599763,4.08332367573056,1,0.146153878608194,16
"Fold_528",0.738995442204601,0.75409379838459,1.44927901235754,1.68986253385433,4.88322643656355,7.96923981189206,1,0.126150473409704,18
"Fold_529",0.810163109698367,0.764323682207449,1.14038932911292,1.27062314992058,5.90676151582696,4.21920234663347,1,0.0625537442187963,22
"Fold_530",0.818573911455225,0.740600708611681,1.05239557691539,1.57631121496333,5.20631464640568,5.79819198263849,1,0.0596398155478263,33
"Fold_531",0.807703168616393,0.660772331920459,1.1923012894229,1.64614730525766,6.15187380062174,3.85091297533876,1,0.0971278195509247,22
"Fold_532",0.775958687487198,0.718251716477888,1.36762455041325,1.5441769263927,5.28712062557561,6.72881335781295,1,0.135560678750306,18
"Fold_533",0.778775069388652,0.734720607680202,1.36193465972389,1.41181902033093,5.8420168210677,5.07768998182486,1,0.132123656141724,16
"Fold_534",0.748265916533605,0.68327299656949,1.48058849377949,1.86355087244012,5.50545334998465,6.5202678896195,1,0.179162986107553,11
"Fold_535",0.744939656576479,0.815958612555636,1.42931291446276,1.3403825652124,4.56042979128531,8.39770031780271,1,0.10828402233028,22
"Fold_536",0.82269406915302,0.724461414687682,1.03724432502748,1.60710201422341,5.20141424325306,6.08072376085888,1,0.0683126761227543,24
"Fold_537",0.79264062487828,0.702515588707176,1.23448731778166,1.63397969937426,5.46167373645125,5.94252718873972,1,0.105152543803578,21
"Fold_538",0.82568157894336,0.711653865503515,1.05156976651138,1.53111916226776,5.107446030127,6.06494450902811,1,0.0567782396113563,27
"Fold_539",0.801087625807585,0.689897982533416,1.20027088278225,1.66581442977829,4.85234557490984,7.49921856546334,1,0.0954539296712715,19
"Fold_540",0.781015018147155,0.686408283501311,1.31137125871218,1.70754367751858,5.25663800089198,6.6011684717684,1,0.127893169922636,15
"Fold_541",0.761684505203161,0.682930682212421,1.36417638190123,1.97771824783145,5.51446869095036,6.1592223028741,1,0.149857710263673,12
"Fold_542",0.77539358762613,0.685095936880106,1.42212620008235,1.47327001971538,6.42175890429126,3.74951535572237,1,0.144616226834896,15
"Fold_543",0.780949108286337,0.818177843958515,1.24757813369929,1.15026117999605,5.67748416161547,5.09927692497854,1,0.065807017784039,25
"Fold_544",0.813302363266206,0.726751549276062,1.14924026072943,1.39250085230623,5.63804231605267,5.01293384110536,1,0.0759881747559415,22
"Fold_545",0.77613769493468,0.712976603165019,1.38160782681735,1.43887619323987,6.14989564084292,4.3438331030093,1,0.121545907122707,17
"Fold_546",0.761710352102243,0.601803765509999,1.53294200285796,1.85854387327446,6.41537341960055,4.35524019237376,1,0.217441252637617,11
"Fold_547",0.754692503017886,0.629975518473203,1.5228168456749,1.73186945653098,6.47946692329489,3.96316974440076,1,0.177766119288771,15
"Fold_548",0.750526984941958,0.709860179010289,1.49581787531428,1.73587259197199,5.3811197809648,6.81416958848351,1,0.182993029843998,12
"Fold_549",0.790181019807434,0.733505841263423,1.24215543950309,1.46588560601858,5.65593868302399,5.11446107556367,1,0.0881743107602228,19
"Fold_550",0.802704783378983,0.756531389324827,1.16069202875579,1.43192512041809,5.40036762504463,5.53655548717141,1,0.0782110263230664,23
"Fold_551",0.783745338492461,0.72111937124983,1.3013176825119,1.48325058718389,6.30790212596959,3.62470152847799,1,0.105952594656488,18
"Fold_552",0.757983983763643,0.704332478715538,1.4582318674119,1.60177349670127,6.04579287800181,5.12206419086515,1,0.14863446792833,11
"Fold_553",0.764438608634055,0.760427865060527,1.35919992622086,1.63254408313677,5.25533216168325,6.55574246553684,1,0.125769290104678,17
"Fold_554",0.773714204263251,0.649264390047407,1.35893505542192,1.96350097835503,5.87256882591335,5.62971575692105,1,0.165304857634999,9
"Fold_555",0.767281278483211,0.695335599006046,1.36497113008362,1.77280629631898,5.70556717290496,5.71850332838981,1,0.134994110521353,12
"Fold_556",0.778433821094826,0.70544856727956,1.31470886440086,1.55373131727239,6.14919969536554,4.2003713358977,1,0.0986757186051826,17
"Fold_557",0.714836125559889,0.698778036724,1.72606140347403,1.75188846643659,6.74943529735327,4.14476511188912,1,0.236018098110344,12
"Fold_558",0.774801467236262,0.719092104119412,1.3331852780589,1.57484859950098,5.37299940031399,6.10030110718664,1,0.117435247066538,18
"Fold_559",0.76513013242808,0.732874813298909,1.39144472975932,1.45593739174567,6.36481397991569,3.87669550139592,1,0.12079396697872,19
"Fold_560",0.781506602635548,0.691739211861675,1.34805623208582,1.52286127758255,5.32313565089264,6.54879972349768,1,0.118955999596635,17
"Fold_561",0.763472702188153,0.750351022217837,1.35188623497683,1.67492134590896,5.06206063480203,7.18726230262956,1,0.122287098997438,16
"Fold_562",0.815287815610342,0.734534724192334,1.07068902381198,1.57355976610229,4.55290745660437,7.60634310559312,1,0.0650136022423523,29
"Fold_563",0.800438680900767,0.698237208004947,1.18825787818548,1.66690817103379,5.86471562679833,4.48513800362486,1,0.0867825366130642,20
"Fold_564",0.811754552456422,0.74662598835445,1.13946797804433,1.34025371395194,5.29817933781791,6.02485286618213,1,0.065636238676554,26
"Fold_565",0.697716454067249,0.73059010028277,1.69754633122875,2.16958461501344,4.53116955521778,9.8502045407568,1,0.244682896020769,13
"Fold_566",0.771635436324744,0.661913368869379,1.45803080853349,1.6075362110047,6.34854348674222,4.00013433108011,1,0.169762874804975,13
"Fold_567",0.768505353684621,0.687813482179967,1.36275450962216,1.80807694675491,6.1189698050785,4.50753606762864,1,0.139538322176984,15
"Fold_568",0.801261420056861,0.745457551627584,1.18447635953488,1.41952446085278,5.5147931268046,5.09395711097807,1,0.0799134939546038,23
"Fold_569",0.742634643333244,0.7818366137449,1.40416669981171,1.57260767403837,4.34703803646691,8.98641799539611,1,0.11982769511516,16
"Fold_570",0.733364202591647,0.703773306108542,1.56632861519423,1.78097556280959,5.65022922886335,6.56316473249572,1,0.183586989334207,12
"Fold_571",0.762034640358006,0.719717211577643,1.44857454250247,1.54180997507263,5.61142277747811,5.81354708080094,1,0.153362255219553,11
"Fold_572",0.81381487045739,0.73031097674448,1.16392745965498,1.33372929808052,5.63987901026262,4.77449145877549,1,0.0719462346142628,23
"Fold_573",0.803163445474259,0.747892147341289,1.14178188751418,1.54336459196432,4.91485116894814,7.12549313393212,1,0.0799973937578683,22
"Fold_574",0.786973619709368,0.686866468465747,1.23943188240768,1.76074508752596,4.94456132285669,7.09989404957465,1,0.10255639720202,23
"Fold_575",0.807411067600976,0.721333773370399,1.09829903165261,1.76045933488916,4.12923286422642,9.20428578271079,1,0.0891080728094691,24
"Fold_576",0.797853698572329,0.644984509504218,1.22508626627724,1.88628095415231,5.55098739178028,5.69881841985358,1,0.133269498730216,17
"Fold_577",0.80174305874132,0.754025931854335,1.21098592189287,1.26175754663476,5.88929157383825,4.57668877636736,1,0.071650615485554,28
"Fold_578",0.762779760365549,0.761973156229449,1.39517619645199,1.39342824361191,6.03381642358239,4.55038737720745,1,0.113795950963169,19
"Fold_579",0.751798159848411,0.702534054132705,1.45593480322589,1.70116816624299,6.38260946513048,4.16269898571372,1,0.161602485341167,13
"Fold_580",0.749723106557004,0.700233131838893,1.41152986106355,1.82347562136623,5.22854456813233,7.32284868196571,1,0.136260035791501,16
"Fold_581",0.77661239737597,0.660005760484492,1.32645961042648,1.76015250360586,5.89715715161699,4.94442602626437,1,0.117939553133695,13
"Fold_582",0.779883416273821,0.694981189108165,1.30743869158197,1.75521223260074,6.12509960573753,4.40212525735616,1,0.140121392500174,16
"Fold_583",0.744151234000224,0.644046424289489,1.54493916263331,1.85309746992511,5.81654317727097,6.06407166835602,1,0.188079597280217,11
"Fold_584",0.753186715078264,0.715942358917716,1.55549721751465,1.45478961062465,5.68816367342188,6.35470671244486,1,0.181345519214878,15
"Fold_585",0.788642232242088,0.600995276173415,1.33342969012193,1.8993477370387,6.45095385497944,4.05373342564962,1,0.15986942298484,11
"Fold_586",0.740987363603159,0.770634761961914,1.57519462898228,1.34860957321268,6.17945227015293,4.6384289548565,1,0.167965999919895,13
"Fold_587",0.768621441626446,0.730706475808019,1.37283396609975,1.60905084643058,6.29478916984175,3.89169250177281,1,0.141747919282735,13
"Fold_588",0.75655615683158,0.647927355993691,1.47328675620455,1.91300919293988,5.94922479155768,5.50045773785269,1,0.185497238400647,16
"Fold_589",0.811637514041304,0.709105199464745,1.13175167184424,1.57090012527773,4.85831607321267,7.03716894275928,1,0.0788678527527178,23
"Fold_590",0.799051756694234,0.79695634317197,1.22121752774486,1.10521620689239,5.91895543374164,4.31830959496572,1,0.0658429084530312,28
"Fold_591",0.774898209006557,0.657798929686819,1.38251351483644,1.67227590938788,6.12096522476795,4.59898702967207,1,0.13271963124934,16
"Fold_592",0.810577733799043,0.70807485075291,1.12888310433329,1.58106805413909,5.63946904752474,5.09405836907585,1,0.0771681505122248,27
"Fold_593",0.806509222040971,0.659161294409974,1.13296710437263,1.84061023605798,5.05054201648868,6.74676071775109,1,0.0753563959457182,28
"Fold_594",0.722548553489912,0.740692404520623,1.58573436543112,1.68832805792958,5.30848685186088,7.3808740589655,1,0.179498775206537,13
"Fold_595",0.781214613421643,0.66769042130912,1.30256678618582,1.87194156333646,4.76574550649685,8.1232073276784,1,0.142607215160795,14
"Fold_596",0.813920887142707,0.785670180487447,1.09680694396642,1.24156982960916,5.59493040229376,4.87638721169873,1,0.0469324116533232,27
"Fold_597",0.772769680014389,0.626959845802178,1.4010802352508,1.81885875836016,6.4039902054576,4.3256912895903,1,0.163850692921296,12
"Fold_598",0.802575643552139,0.745379804676352,1.16039305356214,1.46847889141288,5.35940670751668,5.89136027922386,1,0.0751306406877059,25
"Fold_599",0.818376982625786,0.68041517741192,1.05324331152479,1.80427649286376,4.81074706568161,7.0911163148377,1,0.0644522291635716,26
"Fold_600",0.785185332148635,0.701166019303495,1.20327691913316,1.82721620320063,5.5979003733961,5.5622779324128,1,0.083567755803254,24
"Fold_601",0.816376873982996,0.761085222163439,1.12816081104017,1.231702804789,5.40904339112413,5.40316972673329,1,0.0606077703213602,27
"Fold_602",0.793791519712742,0.771610045463742,1.27036261438362,1.13749380980245,6.14250528509691,3.9411044588682,1,0.0735562021918065,25
"Fold_603",0.790524919042598,0.696904487788074,1.30399950265856,1.51529234120495,6.04741079761384,4.71708430502184,1,0.112048034479274,18
"Fold_604",0.772861138814038,0.659912073934297,1.42111685919277,1.692542760706,6.38442311682444,4.21283216957029,1,0.159983191683475,13
"Fold_605",0.762615626344555,0.754804447479961,1.41113138343339,1.52900755180808,6.10444580253023,4.51869847410136,1,0.134036324376125,18
"Fold_606",0.759290583571887,0.668594864489162,1.36926751830959,2.21532068676256,5.66222498649187,6.25058753620132,1,0.179865099584884,12
"Fold_607",0.800281474011645,0.67965618974446,1.21058311356218,1.69852148319539,5.43309585783154,6.00974570602655,1,0.108191472779111,20
"Fold_608",0.743975144167284,0.6559581775498,1.54712646349627,1.97342327803481,5.34095096441946,7.2283369394443,1,0.225302646923029,12
"Fold_609",0.77025496509794,0.68911626186525,1.32733186277795,1.88430284659556,4.50530703897611,8.63413981702159,1,0.143203230821694,14
"Fold_610",0.814347878232245,0.752205218119433,1.16107668508792,1.23585241824312,6.27779096203899,3.57616564428675,1,0.07247452347311,25
"Fold_611",0.733115119019623,0.742553358226586,1.55492394310488,1.66516568509801,6.05291807124469,5.25818816537087,1,0.182514607266299,11
"Fold_612",0.797364209880153,0.724380684941646,1.22465410565486,1.46046168148286,6.28139829202352,3.65966363873045,1,0.0884230990274637,21
"Fold_613",0.761920899732256,0.628018144065781,1.53044341722107,1.78737934026431,6.74942688607465,3.6749330287972,1,0.213577762544103,11
"Fold_614",0.832721340642866,0.738974547895706,1.00773238936234,1.52077483041093,5.07231948334653,6.44605777993877,1,0.0684549070550366,26
"Fold_615",0.763171563597451,0.70643912817953,1.41767781190517,1.63063721996492,5.99952182633404,4.9046479943629,1,0.13084600622874,15
"Fold_616",0.76815254780126,0.67740699543694,1.48202423350639,1.46234487090742,6.39134040666213,4.00911419033811,1,0.158624629746012,14
