"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_272",0.314773092632975,0.371523437608262,2.76468877218787,2.91470338039896,6.09124599476012,8.36416478240164,NA,NA,1
"Fold_273",0.338165155115622,0.332024749297087,2.8070622282216,2.81794730252101,7.03020854215844,6.10300513236828,NA,NA,1
"Fold_274",0.377160499375198,0.231727779798376,2.60823759275058,3.29959530054227,6.79826785606002,6.69027897727808,NA,NA,1
"Fold_275",0.351686297611401,0.294268137341204,2.86126484471402,2.68985655943774,6.6278219875464,7.10090454482921,NA,NA,1
"Fold_276",0.2455432288464,0.577362881310853,3.01220058639272,2.41556692288412,7.23838145949219,5.62712058623782,NA,NA,1
"Fold_277",0.314656438193264,0.394675188600441,3.02213620981021,2.30073609134805,6.52464061027162,7.31423761825313,NA,NA,1
"Fold_278",0.34548502952147,0.306930211126799,2.8449536493996,2.72256535927394,7.09121430957135,5.97274574162869,NA,NA,1
"Fold_279",0.297949223834685,0.401779662950859,2.73654538000319,2.98685259035318,6.14257376173387,8.23842974551145,NA,NA,1
"Fold_280",0.308912116235281,0.402798605846908,2.92489346109404,2.53827878350412,6.08828524511806,8.36674701438378,NA,NA,1
"Fold_281",0.353434016248584,0.293575862040662,2.66558627838368,3.15469380834199,5.88607662605339,8.86670001309243,NA,NA,1
"Fold_282",0.320978553611102,0.3674020061279,2.84594565747125,2.72002199814077,6.97355550935854,6.23731874860669,NA,NA,1
"Fold_283",0.345689695677788,0.303334970750246,2.74756335058825,2.95602015852291,7.22914099390194,5.63659108295259,NA,NA,1
"Fold_284",0.35591399131152,0.283458420497868,2.83348214348511,2.75799430901565,6.63198271962885,7.09554033094061,NA,NA,1
"Fold_285",0.333527361951417,0.337724923591921,2.85931534773924,2.68718414499795,7.26193807655645,5.55785416531529,NA,NA,1
"Fold_286",0.259079185095629,0.501421024692307,2.87122020488972,2.71918230721908,7.45802220583046,5.08982966203024,NA,NA,1
"Fold_287",0.386577954811333,0.214117401588257,2.71790587290178,3.06563263682914,6.42053224231738,7.64091813036776,NA,NA,1
"Fold_288",0.315170001261793,0.37943393135518,2.79087962870429,2.85647851406648,6.88625077058006,6.44845218107441,NA,NA,1
"Fold_289",0.32063600952236,0.374081054465105,2.85844464288331,2.70062817304626,6.30849264530537,7.83232441620855,NA,NA,1
"Fold_290",0.395903197605696,0.197057044923788,2.73518711821927,3.05330542705159,6.09276892017422,8.43256728007854,NA,NA,1
"Fold_291",0.343164058163257,0.313084228601579,2.84412199350518,2.72581282039568,6.67212267170607,6.98227745605388,NA,NA,1
"Fold_292",0.30990619946995,0.392036405399583,2.83722848359591,2.74737272417534,6.03988112527356,8.4792459199054,NA,NA,1
"Fold_293",0.28972439704557,0.417721537627535,2.66148900616336,3.18391202917267,5.43529361411849,9.94059613594498,NA,NA,1
"Fold_294",0.286081299479939,0.448254376295678,2.81481734797481,2.82837940881366,7.34054108578097,5.36012053859424,NA,NA,1
"Fold_295",0.359049925971846,0.266450230502617,2.86099858181949,2.69608943238753,7.3952734158642,5.25018441457623,NA,NA,1
"Fold_296",0.311465099842479,0.390404149261125,2.91196339495918,2.5618673948182,7.06446201670442,6.03027015163052,NA,NA,1
"Fold_297",0.325793731247551,0.357429365668366,2.91088536780957,2.56445625211562,7.17821155164634,5.74353733617899,NA,NA,1
"Fold_298",0.327363759632757,0.355517900251143,2.94617334219353,2.47841014881998,7.11481430640512,5.91125776065414,NA,NA,1
"Fold_299",0.32896089117399,0.349424173607851,2.67768718498071,3.12719047774989,6.65882549598033,6.99889268209057,NA,NA,1
"Fold_300",0.326821047547183,0.35411897674845,2.87470253111749,2.64949021703219,6.67588969557609,6.95861269133408,NA,NA,1
"Fold_301",0.371709316416247,0.257569643595158,2.80116986628869,2.86558772706878,7.11310199745591,5.94470003961984,NA,NA,1
"Fold_302",0.364005110372714,0.271667511445763,2.76876805830751,2.92472782137547,6.37977469102764,7.70092345184745,NA,NA,1
"Fold_303",0.352478052473878,0.296610446744728,2.72079831627106,3.02631958660771,6.08007892108578,8.40177167863282,NA,NA,1
"Fold_304",0.368651943293194,0.253831758714869,2.72403143321435,3.02511735543448,6.20869946238717,8.12017848572783,NA,NA,1
"Fold_305",0.390646001625658,0.220647580234121,2.79632441645135,2.92302389128266,7.31454131789454,5.54967098987457,NA,NA,1
"Fold_306",0.259306978683611,0.504744464197944,2.83687117684256,2.80961003580958,5.96836713419834,8.67693235868651,NA,NA,1
"Fold_307",0.284210552735027,0.463980514144993,2.9413907463247,2.51918533226828,7.23429868735797,5.61577006207685,NA,NA,1
"Fold_308",0.291840192453018,0.434922232212706,2.7172124334283,3.06130673846383,6.66611696390743,6.98319769760656,NA,NA,1
"Fold_309",0.309091823658367,0.384585263697581,2.76440407046165,2.91556754203677,5.99211440520032,8.60076743581539,NA,NA,1
"Fold_310",0.352637668869063,0.295965859483918,2.76289805679943,2.92813959524289,6.37027016757377,7.71153347467537,NA,NA,1
"Fold_311",0.274790762424277,0.497062111346015,2.78704055409797,2.92451137087149,5.48787794704536,9.83145878340467,NA,NA,1
"Fold_312",0.353846267877726,0.288438450676183,2.83153241529114,2.76305146943145,7.68982545397259,4.54889140586861,NA,NA,1
"Fold_313",0.343486274764894,0.314346443503197,2.86447896232173,2.67859185333475,6.61639242568703,7.1230768222908,NA,NA,1
"Fold_314",0.325224156919,0.351104924811344,2.78070230015692,2.87772695118522,7.43173530451159,5.14184295275785,NA,NA,1
"Fold_315",0.372736568436091,0.240314833119274,2.85652590514315,2.72506474766969,7.58458667651137,4.82346433629383,NA,NA,1
"Fold_316",0.380279942723042,0.244342164377118,2.62987067708492,3.276200699781,5.67955321426157,9.3937440072444,NA,NA,1
"Fold_317",0.356848849791201,0.281749010996212,2.81007815668999,2.81379989453129,6.73434430440078,6.84504548931436,NA,NA,1
"Fold_318",0.34663793876205,0.310579961942347,2.6701167292454,3.14756247727684,6.84054913501923,6.58263289521028,NA,NA,1
"Fold_319",0.33763509979158,0.328689998758255,2.80993696844758,2.80748839959504,6.0823312547256,8.38254355609054,NA,NA,1
"Fold_320",0.367383204137711,0.26325029910283,2.8164341268272,2.81944840323669,7.19219410278353,5.76922355155117,NA,NA,1
"Fold_321",0.305159558705048,0.400078886543731,2.78875355352457,2.86956993364175,6.93335305318766,6.33786877749681,NA,NA,1
"Fold_322",0.336079980237886,0.335837476610948,2.87135071593458,2.66164583308338,6.59546745716043,7.14789019980749,NA,NA,1
"Fold_323",0.34450467925065,0.310551253824668,2.79820423274336,2.83497531611677,6.58324687244906,7.19366354405407,NA,NA,1
"Fold_324",0.341046451984656,0.319639338008414,2.73858862319598,2.97976993161285,6.65826430091672,7.01539782110959,NA,NA,1
"Fold_325",0.365173916278499,0.262728229455927,2.86852634986184,2.69183666730132,7.9398950267049,3.9634149111312,NA,NA,1
"Fold_326",0.353768896435574,0.286116008942759,2.75893257984987,2.92952825139921,6.97742160708132,6.23899927486575,NA,NA,1
"Fold_327",0.347369815676191,0.306579279747537,2.89345278219018,2.6171156647593,7.69324203791543,4.54815446588598,NA,NA,1
"Fold_328",0.372471368621423,0.252364463723359,2.85889799222709,2.73065552207897,7.61643470352612,4.76830811892036,NA,NA,1
"Fold_329",0.329017106876895,0.351405844214387,2.83724328737666,2.74192933180612,6.33252903532595,7.783055210319,NA,NA,1
"Fold_330",0.292883226952323,0.441017417529106,2.93820522876972,2.51434872842523,6.48628397317172,7.41190031293884,NA,NA,1
"Fold_331",0.317075898706711,0.381314177640333,2.85981600249361,2.69150482677639,6.26985696547694,7.92897249948584,NA,NA,1
"Fold_332",0.352400714211133,0.284164630618163,2.84213167108896,2.73026112285975,7.1094768552479,5.93210984529525,NA,NA,1
"Fold_333",0.314915893686859,0.383828215685831,2.920077438867,2.54381834095472,7.3979257785333,5.21837871356697,NA,NA,1
"Fold_334",0.292402976182928,0.447910237043028,3.06794546753731,2.19528868993508,7.79873542706265,4.25174553257718,NA,NA,1
"Fold_335",0.289214392894544,0.454370098236076,2.84960281893564,2.74737913963983,7.16668170936221,5.7791864438657,NA,NA,1
"Fold_336",0.327542245707841,0.357884193849499,2.88183301407988,2.63770550881434,7.44730146698215,5.11608629410011,NA,NA,1
"Fold_337",0.378455119361773,0.238120706754919,2.73815573474742,3.01597177280416,7.41568738637658,5.22992933598069,NA,NA,1
"Fold_338",0.389332801982969,0.180728920163866,2.79806944160638,2.86690057795501,6.67586288425336,7.01052752962634,NA,NA,1
"Fold_339",0.330136588020827,0.344370102275112,2.76218763429873,2.92169400029625,6.31799978037241,7.82743201208197,NA,NA,1
"Fold_340",0.346762376437516,0.314069153887359,2.96342666479966,2.45303178995437,7.76638684314423,4.37871426082507,NA,NA,1
"Fold_341",0.394891624818268,0.19032517753059,2.73090840058071,3.04802010978711,7.54038060530837,4.96335134689135,NA,NA,1
"Fold_342",0.385666578424583,0.179668031652942,2.81680230557362,2.81152042135748,7.71170096384154,4.51461847648637,NA,NA,1
"Fold_343",0.370366846330429,0.267023548501941,2.74625863965099,2.99960334414592,7.12984827221751,5.935123998151,NA,NA,1
"Fold_344",0.356498693924707,0.269475029880257,2.84451068140212,2.72408306762065,7.56508353040408,4.8339442125205,NA,NA,1
"Fold_345",0.355740803422228,0.289358203038047,2.67054753531752,3.14627896565269,6.35287097406516,7.74735375194068,NA,NA,1
"Fold_346",0.333737552140087,0.339889000957677,2.93430817349066,2.50999928148721,7.74361185852814,4.41081774263853,NA,NA,1
"Fold_347",0.327535142347972,0.358887410773022,2.93611613077419,2.50515294767202,6.99341503236637,6.20131856689737,NA,NA,1
"Fold_348",0.29479114935457,0.412043741844889,2.71831722035886,3.04345906623305,6.93879205505379,6.32155467866035,NA,NA,1
"Fold_349",0.341877020046006,0.321087175621264,2.68908545960294,3.09857940690774,6.03624424911782,8.5151415580604,NA,NA,1
"Fold_350",0.324422929417682,0.374208423704954,2.75717202644262,2.9496733742817,5.99360025035703,8.58806037174135,NA,NA,1
"Fold_351",0.356938477034006,0.267429823902227,2.80355827986706,2.82446370945084,6.32743626329071,7.81224707863165,NA,NA,1
"Fold_352",0.339218512242244,0.331540060654245,2.73528490789234,2.99534023932148,6.28571722881079,7.9162234801908,NA,NA,1
"Fold_353",0.339574049177702,0.32352829499564,2.73078719362066,2.99594651425303,6.45789579835971,7.48753044155896,NA,NA,1
"Fold_354",0.357727356164887,0.283112549728154,2.78453415229053,2.87815958296736,6.13031887097222,8.30708339018195,NA,NA,1
"Fold_355",0.363103491194186,0.262914206554363,2.84033578093087,2.74568830098185,6.56731360752015,7.25735590940273,NA,NA,1
"Fold_356",0.320880811099038,0.386456573896902,2.89092414106643,2.62787718027381,7.43917706660775,5.13542365115708,NA,NA,1
"Fold_357",0.293220923418778,0.421215072961603,2.85971382096827,2.69885737359117,7.17383599585403,5.75658462412545,NA,NA,1
"Fold_358",0.378230003339142,0.250021050365617,2.83367540525194,2.81426835497537,7.50264517889565,5.08347786640364,NA,NA,1
"Fold_359",0.351553351051157,0.298800886249597,2.62566938431513,3.25623740773202,5.04925382532676,10.8727400270862,NA,NA,1
"Fold_360",0.367180719770453,0.256043642279097,2.79964224826657,2.84830280683617,6.42222647446243,7.59456179392306,NA,NA,1
"Fold_361",0.339258537310823,0.328324699714182,2.75767313952057,2.93965441814453,5.28790086053185,10.2884857565923,NA,NA,1
"Fold_362",0.296671362875413,0.429812729018432,3.02471507094632,2.2971846396927,7.86808737014196,4.08532987231812,NA,NA,1
"Fold_363",0.326235327964237,0.353432966901113,2.74613892108683,2.96042403322191,6.7891323778832,6.6876352131992,NA,NA,1
"Fold_364",0.287894218099551,0.439829769624391,2.725853224905,3.04264913708795,6.65513765840336,7.01061081570138,NA,NA,1
"Fold_365",0.374790318726375,0.229930080215595,2.82873783234919,2.78373260349106,6.65407473716527,7.05516471184364,NA,NA,1
"Fold_366",0.337839129751353,0.329119582691057,2.7333400479048,2.99081941951716,5.65864301411504,9.40197677601342,NA,NA,1
"Fold_367",0.318127263705645,0.370074966127497,2.7676638769347,2.90903213737089,6.98147268438204,6.21846508457983,NA,NA,1
"Fold_368",0.366156803082369,0.262668849097732,2.73376043585719,3.00359269567146,6.50095489646818,7.39408019048364,NA,NA,1
"Fold_369",0.364558113867508,0.271596623459328,2.68577574648416,3.12064767330514,5.39972968536846,10.0546016909903,NA,NA,1
"Fold_370",0.321879046135388,0.363055386592101,2.55975076176151,3.41897636465546,4.95169059602364,11.0961464610681,NA,NA,1
"Fold_371",0.319101260440414,0.375450480258024,2.81864162153268,2.79126396178616,6.52350381082038,7.32016119663985,NA,NA,1
"Fold_372",0.366503406434401,0.265306822506098,2.77672461673557,2.90978515448426,7.41770005053793,5.22614285164623,NA,NA,1
"Fold_373",0.342652431701823,0.311647025490748,2.892090567111,2.60752294649427,7.50552921729625,4.96626325384584,NA,NA,1
"Fold_374",0.306944966402889,0.412105148898633,2.99384918720552,2.37041668618161,7.09097052947051,5.95555869053103,NA,NA,1
"Fold_375",0.331310456267233,0.350006664393428,2.83219220307131,2.75643178094622,6.63692658891992,7.05727099158478,NA,NA,1
"Fold_376",0.291756840308399,0.472606532790334,2.88487896936333,2.66378006876031,7.36916764635765,5.29278695440273,NA,NA,1
"Fold_377",0.348383700905227,0.302396817814206,2.67308698078958,3.13469463346773,6.21932345975114,8.06006590328482,NA,NA,1
"Fold_378",0.328226929256023,0.347143532071396,2.83392738095558,2.7477042285213,7.4486060624762,5.10575368368851,NA,NA,1
"Fold_379",0.313441844930317,0.37975721105082,2.80080421112558,2.82969657964057,6.00774406251928,8.5620327351973,NA,NA,1
"Fold_380",0.32576570065121,0.360675368484171,2.91671942218818,2.55051789347224,7.18756352165335,5.72097924267157,NA,NA,1
"Fold_381",0.293187587479824,0.447977127952443,2.86991414966759,2.69815647376138,7.30907613332753,5.43744673370192,NA,NA,1
"Fold_382",0.364154883512627,0.264713815420001,2.72375480206171,3.02368954146927,6.86802493562817,6.53049471934337,NA,NA,1
"Fold_383",0.355797182658942,0.286377399628626,2.82863240837064,2.77294320345595,7.69514500715015,4.54261862826913,NA,NA,1
"Fold_384",0.344947151780871,0.316360244882864,2.87091686010252,2.66978786337969,7.60121714873563,4.76767430258429,NA,NA,1
"Fold_385",0.338357285737562,0.331051836077103,2.73243315693817,2.9958751020882,6.62318990300656,7.09943021432693,NA,NA,1
"Fold_386",0.381203288783392,0.237182193969256,2.66697413908881,3.18593667286508,7.22766635948668,5.68958825002088,NA,NA,1
"Fold_387",0.359915295361983,0.293218755469131,2.8570075035326,2.73580540025455,7.59302233980713,4.80226027282302,NA,NA,1
"Fold_388",0.319274705139342,0.379407145468755,2.92758796555486,2.52788574617293,7.45579759932284,5.09040769194923,NA,NA,1
"Fold_389",0.28712045280327,0.437611112985661,2.73731776149946,3.01166450684474,6.15494249378572,8.21404831329571,NA,NA,1
"Fold_390",0.315217056330014,0.377444370964306,2.82368220584906,2.77385871250009,7.20419278286333,5.6828734782337,NA,NA,1
"Fold_391",0.324974576590962,0.367220375808451,2.87729280399565,2.64951177137754,7.12141053709171,5.88080400470491,NA,NA,1
"Fold_392",0.29501482724471,0.431841882328754,2.79959024362992,2.85679983420862,5.79574045192528,9.07612601379702,NA,NA,1
"Fold_393",0.366690032770832,0.253473945294089,2.85468042908028,2.71589164418766,6.77247767195918,6.76886769414321,NA,NA,1
"Fold_394",0.306659030694547,0.402247900042451,2.78884226001433,2.87566215994293,5.53725565942786,9.69345497045669,NA,NA,1
"Fold_395",0.302392002678753,0.408587001930409,2.75567826992807,2.95296458352693,6.33900332735631,7.76647445871914,NA,NA,1
"Fold_396",0.383331790685735,0.23190978158053,2.74526895823393,3.01325780560736,6.88773913021893,6.50883083173739,NA,NA,1
"Fold_397",0.303845711579124,0.398729286920475,2.81413129259546,2.80876808474049,5.31809968128526,10.2178728411638,NA,NA,1
"Fold_398",0.299416750611004,0.421373492002941,2.85078966201048,2.7216021064808,7.24710766128719,5.57607490124851,NA,NA,1
"Fold_399",0.3115399365143,0.39945096833917,2.92947536802217,2.52601276381192,7.43552000043718,5.12800479986972,NA,NA,1
"Fold_400",0.309849045729273,0.393819342773373,2.79959348262973,2.83919610783968,5.95401395635362,8.69274177233877,NA,NA,1
"Fold_401",0.324020702475589,0.36213318926883,2.85374397233962,2.70182329052736,7.20229630092169,5.69232930952842,NA,NA,1
"Fold_402",0.331861473978262,0.339685970893262,2.79174582707393,2.84911134878619,5.90812601768787,8.80931849133736,NA,NA,1
"Fold_403",0.340379225828572,0.31802634167209,2.7462130772391,2.96184333549748,5.83702097881812,8.97342917113368,NA,NA,1
"Fold_404",0.36380033022659,0.259621376517093,2.76944043684577,2.9129675696212,7.28564294774888,5.52416211783984,NA,NA,1
"Fold_405",0.373572914640796,0.232275435337222,2.77023245858713,2.91516477549956,7.36298775257818,5.34366164911772,NA,NA,1
"Fold_406",0.316563296314174,0.383400492986673,2.77170849422435,2.91402951888359,7.04895471477768,6.06315615492024,NA,NA,1
"Fold_407",0.30396168526688,0.429791397834634,2.92980385619701,2.53614549585851,7.24305651217128,5.58995598928866,NA,NA,1
"Fold_408",0.317615317032189,0.38049316819317,2.91180866648622,2.56691274190855,7.5078785939384,4.97367253554885,NA,NA,1
"Fold_409",0.397225806420945,0.17456002194201,2.70208095865906,3.10558540444812,7.0080205810471,6.22664344322807,NA,NA,1
"Fold_410",0.345234332775807,0.308182113542739,2.892353018117,2.61084004184072,7.57111873605673,4.82516912668894,NA,NA,1
"Fold_411",0.310445256464063,0.384888156466733,2.72406282280188,3.02011332997736,5.70164045893086,9.29525686894779,NA,NA,1
"Fold_412",0.290135673175094,0.44921253492624,2.81458156331274,2.82408715548779,5.83500154280806,8.98192755930496,NA,NA,1
"Fold_413",0.333815858461545,0.338007935579524,2.88823625016379,2.61789347543057,7.35461534140731,5.32443230718401,NA,NA,1
"Fold_414",0.300001410589207,0.404447412000389,2.72644748913824,3.01906488009544,6.63120916751531,7.06410659940166,NA,NA,1
"Fold_415",0.347511919658097,0.305461417640232,2.80568984403004,2.82172777225418,7.13795345806685,5.87321018244873,NA,NA,1
"Fold_416",0.33808732709369,0.324773673871853,2.86682269367498,2.66915938988503,6.59406003131851,7.16329653652705,NA,NA,1
"Fold_417",0.348769280774002,0.299000542179561,2.82441014688844,2.77279534348799,6.89574442253195,6.44357125827264,NA,NA,1
"Fold_418",0.31732649749218,0.376377519609993,2.87871725735291,2.64295923683518,7.50544314686278,4.96461684683933,NA,NA,1
"Fold_419",0.325116281089509,0.355873680352872,2.82127567353097,2.78452639113709,7.59199170133946,4.75527223499515,NA,NA,1
"Fold_420",0.316142532233044,0.38180414389007,2.88856570832874,2.62102015184355,7.49635208597245,4.99087867953889,NA,NA,1
"Fold_421",0.346043010701255,0.302110360198386,2.88336591035377,2.62961573188018,7.60154680069938,4.73264480874083,NA,NA,1
"Fold_422",0.345075359959745,0.309898370786328,2.71584523748297,3.03290329780981,5.95840219308109,8.69799596244664,NA,NA,1
"Fold_423",0.31443303764026,0.372875667786769,2.73378585764646,2.99306020898509,6.05870425140842,8.43573118836714,NA,NA,1
"Fold_424",0.330971301206423,0.344478586619609,2.85701649286803,2.69660682429643,6.33202774118639,7.78371982573892,NA,NA,1
"Fold_425",0.311867142824885,0.385305196792098,2.84363528808449,2.73170263914466,5.42023079717678,9.97148345768964,NA,NA,1
"Fold_426",0.343522862793809,0.31342735046912,2.95547978268497,2.46082597396751,7.51637686139681,4.94669969840587,NA,NA,1
"Fold_427",0.32015782399546,0.367951191058953,2.81356359678924,2.79826670549157,7.03359790668735,6.09776318745161,NA,NA,1
"Fold_428",0.369955561508814,0.263110389342027,2.69297118014839,3.11255404761504,6.5146320689479,7.37548368743051,NA,NA,1
"Fold_429",0.317111675196158,0.377992934956167,2.86692867129182,2.6718560556819,7.36804103051742,5.29081393855702,NA,NA,1
"Fold_430",0.36857244644704,0.254963656562347,2.72240459649302,3.03004674130585,7.07308307551591,6.03629793065956,NA,NA,1
"Fold_431",0.31634850729168,0.375428844767471,2.77586589932831,2.89177664923509,6.14543042945478,8.22694992444916,NA,NA,1
"Fold_432",0.342929995751248,0.320805533912277,2.76435669701712,2.92196919193627,6.46076062710727,7.48670471149373,NA,NA,1
"Fold_433",0.370744370406877,0.251752079870092,2.72180001293105,3.03477177738803,7.1234801462928,5.9209451621916,NA,NA,1
"Fold_434",0.354756856789107,0.304649363509813,2.69503078749189,3.10660759059076,5.35147438241387,10.1523587592226,NA,NA,1
"Fold_435",0.289963520300157,0.422672603073584,2.75878901305522,2.94487685560347,6.16754573217056,8.17961054755964,NA,NA,1
"Fold_436",0.347348312621487,0.307193325348344,2.78828691026707,2.86242693495968,6.23943667419573,8.02913468532491,NA,NA,1
"Fold_437",0.326750561843893,0.351618705886692,2.68162547046987,3.11791613161013,5.58703577581922,9.57157159693569,NA,NA,1
"Fold_438",0.324022076461773,0.368271534242076,2.87213606789677,2.66744170079634,7.62149995991716,4.70218917218024,NA,NA,1
"Fold_439",0.351128989838215,0.302135834421508,2.69030689495773,3.10065306113357,6.03038650428493,8.53909894909921,NA,NA,1
"Fold_440",0.390576668080613,0.203374386006573,2.67280847642089,3.17179950844849,6.58899078401847,7.21444339414276,NA,NA,1
"Fold_441",0.35458244176203,0.290675648763784,2.7530399577335,2.95107750566501,7.0375403531481,6.11843370143685,NA,NA,1
"Fold_442",0.360769397310789,0.255955213731226,2.87818052915519,2.64588763949619,7.4715479059994,5.06570905978281,NA,NA,1
"Fold_443",0.354899242843468,0.291915092766654,2.6475572055264,3.20110372157285,5.49634401646802,9.79465060187298,NA,NA,1
"Fold_444",0.262586834683209,0.478088006881274,2.77630842523828,2.94526663303516,5.41664663717218,10.0008713052493,NA,NA,1
"Fold_445",0.348243354806236,0.295569313356825,2.97878658470585,2.40306726952965,7.76705680389888,4.35147506730485,NA,NA,1
"Fold_446",0.385038078848123,0.208072384775801,2.64663318077977,3.2167182245031,6.49733707496117,7.40647009177902,NA,NA,1
"Fold_447",0.287113380581033,0.449240507671987,2.9482074813154,2.4932123463622,7.48311080378973,5.01280970065421,NA,NA,1
"Fold_448",0.325887735515203,0.358255090629429,2.58320956122707,3.35876192587888,5.15318099667338,10.6127928291785,NA,NA,1
"Fold_449",0.316068344940796,0.373715267751546,2.76103637406428,2.92886976147014,7.22764041816672,5.62846951615823,NA,NA,1
"Fold_450",0.356148720141022,0.294329404934732,2.76898371464472,2.92256456302135,7.46156841279113,5.11429528008049,NA,NA,1
"Fold_451",0.333649307230945,0.339236116126948,2.93854507029463,2.4991295228717,7.62984734433021,4.68264982919158,NA,NA,1
"Fold_452",0.400128851011779,0.173989002246953,2.73067198911303,3.05567429606357,7.12162697141098,5.98398861664005,NA,NA,1
"Fold_453",0.377393254546013,0.235991293322888,2.81516907113604,2.8316888520005,7.13280453190907,5.90661502585405,NA,NA,1
"Fold_454",0.32298437289925,0.374464996740085,2.63398773366943,3.24410912550181,5.47686881122584,9.84218198208729,NA,NA,1
"Fold_455",0.353613815009781,0.284854347680633,2.85074470306738,2.71161172423724,6.78754446478546,6.70403092625454,NA,NA,1
"Fold_456",0.390910080800138,0.218199447824885,2.66080363575212,3.21831177741553,5.9910110339647,8.68709427191416,NA,NA,1
"Fold_457",0.312281553466062,0.385936988394945,2.82011122722782,2.78570761806923,7.16264001036722,5.78198503616369,NA,NA,1
"Fold_458",0.424210899557635,0.126735253806331,2.61023252846405,3.38682772598365,6.44707471013913,7.64917525626376,NA,NA,1
"Fold_459",0.318431539198298,0.376391721793053,2.79423912902183,2.85581755962349,5.74479916565646,9.18798606114163,NA,NA,1
"Fold_460",0.327969287187004,0.349516590034737,2.71511906989295,3.03440748369208,5.79422770159006,9.08157904917363,NA,NA,1
"Fold_461",0.350371450507929,0.29340596608135,2.77760294243751,2.88425983310421,7.30764131353774,5.45095021725933,NA,NA,1
"Fold_462",0.394992432285214,0.20666638345072,2.84003588640768,2.83336372467497,7.51943855107812,5.03769146407185,NA,NA,1
"Fold_463",0.390310141451221,0.213255208081818,2.73446986463894,3.04670118306967,6.86216617801659,6.59533155689002,NA,NA,1
"Fold_464",0.319936083783191,0.368262846304788,2.926150933245,2.52717199325963,7.7144521375548,4.4609680632574,NA,NA,1
"Fold_465",0.34459338112344,0.318810706062561,2.80862015450765,2.82294393059311,7.11884684869059,5.924096644458,NA,NA,1
"Fold_466",0.409872174272448,0.155666097887248,2.86709154690911,2.80025693668889,7.71512937874739,4.60643393036474,NA,NA,1
"Fold_467",0.295569963672925,0.449237290607012,2.90820797189513,2.59600647445028,6.74797233264121,6.78462235382545,NA,NA,1
"Fold_468",0.346901770540565,0.309085975868953,2.63075794495974,3.23849012210167,5.81416514532958,9.02580941551777,NA,NA,1
"Fold_469",0.290361443437397,0.44162167634023,2.79493795264173,2.8726749479773,6.86327674990707,6.50788843041734,NA,NA,1
"Fold_470",0.310941384887247,0.394395221211865,2.72899011174589,3.01467425715404,5.97812475559171,8.63311223212346,NA,NA,1
"Fold_471",0.320438241725367,0.36818582570524,2.81616539090775,2.79241976526713,6.14426211343064,8.23810614799661,NA,NA,1
"Fold_472",0.372531617721413,0.234730405618817,2.83063799423076,2.77551643625402,6.47072073714387,7.48041114716098,NA,NA,1
"Fold_473",0.303456041925589,0.406660559281764,2.73926046712353,2.99102965594578,6.67910707874659,6.94973954138813,NA,NA,1
"Fold_474",0.335392110487568,0.333987850993218,2.77426341725659,2.89179549096338,6.8234131364702,6.60428311590777,NA,NA,1
"Fold_475",0.332974495055134,0.340217134245482,2.78863693385554,2.86020955146236,5.75945995105653,9.1561144556962,NA,NA,1
"Fold_476",0.347075686441004,0.313523276277502,2.69344473369094,3.09428884894692,5.10573285840813,10.7396681159712,NA,NA,1
"Fold_477",0.317332362976581,0.380300834765249,2.83703330185831,2.75093311196801,6.79572435916926,6.67108958795481,NA,NA,1
"Fold_478",0.321626667797347,0.365847094141948,2.88611953550888,2.62628967356869,7.56168342668755,4.83485255812667,NA,NA,1
"Fold_479",0.326673793046455,0.354847995848326,2.90721178756061,2.57222686241662,7.58318711551226,4.77177734267663,NA,NA,1
"Fold_480",0.290633199553848,0.440185128574627,2.95520179743741,2.47014807192753,7.32017288793279,5.40680102677576,NA,NA,1
"Fold_481",0.334036196181235,0.334800250673935,2.87338903513304,2.65276380654734,6.8337441909056,6.5832645155353,NA,NA,1
"Fold_482",0.357804425130657,0.276049584967697,2.89731691651396,2.60781684862699,7.52479225572058,4.95388006901908,NA,NA,1
"Fold_483",0.32690404544606,0.357578670765347,2.89873040056145,2.59384607932535,7.52851171551692,4.90058943888872,NA,NA,1
"Fold_484",0.340506850437956,0.324590132912889,2.82057204499809,2.78437991141346,6.62646347354612,7.07852473139599,NA,NA,1
"Fold_485",0.348982161650416,0.298808750486117,2.71741528054122,3.03079439176825,5.54545108615598,9.67190830593546,NA,NA,1
"Fold_486",0.314566957209919,0.381477095744825,2.89309676545755,2.60803802109688,7.67051435825266,4.56570225481254,NA,NA,1
"Fold_487",0.290234778308755,0.434673334518965,2.76735176864712,2.93619644736378,6.32476349612189,7.80231864443646,NA,NA,1
"Fold_488",0.31633995527418,0.372860919765218,2.90837370117314,2.5686701309693,5.62125282396671,9.49616766871067,NA,NA,1
"Fold_489",0.383045185709602,0.211371310394506,2.7684883038079,2.93390611098422,6.90838677475544,6.4511014144971,NA,NA,1
"Fold_490",0.343931763089774,0.310481818339644,2.89518611663147,2.60514273170599,6.98306172944648,6.24191946705879,NA,NA,1
"Fold_491",0.349106160113082,0.304958422923705,2.6864837541215,3.10680061347615,5.87122559357869,8.91341231481755,NA,NA,1
"Fold_492",0.356714541848528,0.277321865994179,2.88317067649933,2.6381351177182,7.46051243252437,5.09934527662481,NA,NA,1
