"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_460",0.778372679407242,0.714884891698255,1.34877658603689,1.39678910189609,6.43279907771831,4.38086433185714,1,0.08358258751038,23
"Fold_461",0.82187255580911,0.614110388384008,1.07599563904978,1.98744055416789,5.25040620097004,7.1793234539777,1,0.0841503095344655,18
"Fold_462",0.767394993864622,0.64238194402249,1.38711216885249,1.81816725431771,5.68103834701725,6.36918525493836,1,0.120544616031022,20
"Fold_463",0.800355043935983,0.644195753299541,1.18261993123475,2.09211730092494,5.46224659010101,6.56532097537853,1,0.105914899444277,23
"Fold_464",0.762666833792998,0.725545673647409,1.41526097126356,1.55661101694002,5.99541908640773,5.66993200548235,1,0.111749608290244,24
"Fold_465",0.794103170443365,0.721945420997629,1.22099629047139,1.60767534391014,4.51588112655408,9.05814890051121,1,0.0925045116003242,22
"Fold_466",0.779995384210554,0.719210123047544,1.26086909256849,1.76604957342663,5.81053405979393,5.75549102947925,1,0.102931843950551,22
"Fold_467",0.800666895417254,0.711282600883723,1.1662093498007,1.69877195908032,5.73375066755648,5.71550105467276,1,0.0807320845384172,21
"Fold_468",0.804244283977979,0.518754232299523,1.19282296734724,2.24654036949356,6.44548866222483,4.527338358144,1,0.103891106499128,23
"Fold_469",0.805705610817352,0.680045888506707,1.22299849472718,1.58590162209156,6.38809602971472,4.03928487809385,1,0.0972319569931644,21
"Fold_470",0.80357213012298,0.744513350446896,1.18037030359316,1.35941297971444,5.11580298110505,7.13376206893565,1,0.0582870293783214,34
"Fold_471",0.780778832623897,0.668569200979865,1.31958957912851,1.66512845126443,5.23474800013779,7.56286541674402,1,0.0954163302841503,19
"Fold_472",0.749935373018425,0.740770973643284,1.49179921210992,1.39396965292357,6.27040945668442,5.19471394236268,1,0.111470692476117,20
"Fold_473",0.793749045416243,0.764453869453064,1.21214582876512,1.35059007490163,5.93689937937751,5.31126098586305,1,0.0609865827578163,28
"Fold_474",0.79529664085329,0.740512488538864,1.23023829939241,1.40901805629706,6.22636947217376,4.54845144273556,1,0.0795540738310433,25
"Fold_475",0.775604631598854,0.727805281201656,1.3058112911459,1.59066323791627,5.3454699257286,6.85334763357599,1,0.0955110162763805,25
"Fold_476",0.76876840996325,0.701422823315221,1.33649727410487,1.70921693399218,5.60695215794448,6.28424348193015,1,0.104727252935091,19
"Fold_477",0.814476681281295,0.732502391552407,1.1798333857684,1.27768782666715,6.40009665998923,3.93827272021734,1,0.0589573418704496,31
"Fold_478",0.796015044436134,0.640818317706431,1.20028561916321,1.88313971809986,4.14187533736797,10.2294954498318,1,0.084088947175576,24
"Fold_479",0.796146287472069,0.752909947303264,1.21259880522186,1.42139338566001,6.53830071246812,3.68492135806114,1,0.0654983741852363,30
"Fold_480",0.787865828124718,0.633599908464285,1.26240478983054,1.88701591819448,5.44682954109682,6.8145963778818,1,0.0992871846010017,26
"Fold_481",0.739409705701063,0.796283654772837,1.48728283928287,1.35365520399597,5.79319185116355,6.03713339006468,1,0.106192184824352,23
"Fold_482",0.769967828430584,0.701905734869787,1.39212957751595,1.55853558301116,6.49114612638132,4.68606165650694,1,0.105232010206105,22
"Fold_483",0.773957068116138,0.749155087005339,1.35788399140675,1.44528569985574,5.74146216059068,5.80686302919075,1,0.105718920894555,21
"Fold_484",0.796069958386379,0.75275373408398,1.2019972611837,1.41250827456727,6.25498842034399,4.52214333001571,1,0.0645858018272639,26
"Fold_485",0.78132704416095,0.733519029380886,1.21779806351536,1.7297156701292,5.13578106922407,7.33387527677889,1,0.0839231013951139,24
"Fold_486",0.769827275463072,0.795405076040807,1.38020503749123,1.17904204220513,6.32213162159753,4.48245858608389,1,0.0964052933661252,24
"Fold_487",0.759238422975745,0.719832714481017,1.3793543975692,1.7054153347885,5.93840257746972,5.52730810566889,1,0.112164306852414,18
"Fold_488",0.815645611086047,0.635155548038312,1.14778289050787,1.73402344729179,6.13346056289585,4.57829273742304,1,0.0800750194340702,30
"Fold_489",0.850899024594842,0.725603183186397,0.917376272301732,1.44700944981328,6.02564077577695,4.26636892511876,1,0.0308833716770519,34
"Fold_490",0.781646884620381,0.668595657626979,1.32736916953216,1.63845560357835,6.2660288337614,5.03619361532581,1,0.0985179374183681,23
"Fold_491",0.775688054280948,0.706172906158618,1.33669269663569,1.59179625884995,5.73139347245103,6.33554155164874,1,0.105127643405842,17
"Fold_492",0.80438151236197,0.700685071391452,1.17399160053435,1.57541413217329,5.53400681454974,6.07843502610658,1,0.0662250047051009,26
"Fold_493",0.799318477568863,0.663505814865869,1.23961978739291,1.61024263799233,6.00735326689376,5.43457293416793,1,0.0822761417682495,22
"Fold_494",0.800477645818488,0.6598100763217,1.20173436953668,1.74566115446668,6.37010908339937,4.18327883261218,1,0.0836377421889561,20
"Fold_495",0.772717890107753,0.724092891555917,1.32483277808338,1.67894070245332,6.10919371283395,4.97556143092576,1,0.0962739260009077,19
"Fold_496",0.786784123013175,0.754955082825404,1.24715571331395,1.39646178391031,4.98184547206523,7.94801350182031,1,0.0730039007746162,23
"Fold_497",0.793670063579131,0.663099996162054,1.23580145566324,1.82603093477034,6.05523762576916,5.27971792616636,1,0.107626022869288,18
"Fold_498",0.757038719224137,0.727653114431441,1.3864807548565,1.72294947830281,5.32337608824501,7.14102749257137,1,0.113899446690536,19
"Fold_499",0.78282537184113,0.735621610564956,1.28511897452811,1.4857966294739,5.93834320193747,5.71584586506494,1,0.0841807498617381,25
"Fold_500",0.779381290590719,0.716089491425948,1.25608223793058,1.69530101863508,5.19067074403348,7.63103110404177,1,0.0805524302335688,24
"Fold_501",0.807313454180053,0.703703804148115,1.10434963188955,1.76584231377868,5.40350667396993,6.54230375355564,1,0.0614605436064267,23
"Fold_502",0.826995713984817,0.706314061992909,1.03476214135284,1.59412641699168,4.82237298530938,7.8432013864822,1,0.0523517984083931,26
"Fold_503",0.835130015195694,0.675045274566485,0.977943286369118,1.74688252260495,5.29496782999778,6.41514712691911,1,0.0425888351934674,33
"Fold_504",0.808289160997064,0.702969825503696,1.15281948038338,1.57521705479254,6.07113639501707,5.27435033114964,1,0.070835368390398,25
"Fold_505",0.777561695034971,0.655460903508108,1.28995916701174,1.84942054141863,5.87264984184207,6.08966085980422,1,0.0918841171637392,21
"Fold_506",0.762293849297425,0.708789007073839,1.39544559064728,1.63234214673789,6.11466684116704,5.3576022169107,1,0.105197284350105,23
"Fold_507",0.809217544757974,0.701836455125322,1.14967358161043,1.57148299859629,5.44360223197711,6.30452140227506,1,0.0680193967272706,30
"Fold_508",0.76632665642717,0.700257061135337,1.39749090970072,1.53379212616052,5.71101360772326,6.27172372932322,1,0.101532465365702,19
"Fold_509",0.821574886162312,0.68324836854035,1.07982836239313,1.70346018477861,5.27897857706311,6.70091395519682,1,0.0708020090467327,28
"Fold_510",0.789586273595007,0.747392009664523,1.21614693157021,1.46394626693774,5.36987715692184,6.64456407833498,1,0.0665797240396192,25
"Fold_511",0.743387832477216,0.546497345685792,1.55853604223098,2.04126107730194,6.67772003159409,5.17037666703223,1,0.171910546038692,12
"Fold_512",0.790412659946652,0.700123514639438,1.22866783794149,1.69792297727922,5.50326147401042,7.1121653955033,1,0.0831250989033895,23
"Fold_513",0.745622799494391,0.691379112836838,1.44834093479415,1.82876372445584,5.34670259698695,7.16144105827541,1,0.120389275586851,20
"Fold_514",0.81438289151899,0.659302306586372,1.09927799905283,1.88572375748034,5.50580811778748,6.50223642962683,1,0.0795279613318979,25
"Fold_515",0.803936586624781,0.697504615017994,1.17280220212692,1.67690405082941,4.92097727403867,7.44731102023183,1,0.0843726156602725,22
"Fold_516",0.819861897830756,0.732746134722406,1.07790792152025,1.59236213009276,5.79368837566515,5.31645274961296,1,0.075496292374438,30
"Fold_517",0.788040244032808,0.575464516776976,1.24981543215579,2.10074240688272,4.93725294268839,8.56909693381143,1,0.0823834163828824,27
"Fold_518",0.80143135155341,0.673540294678559,1.16839192822391,1.81321572983335,5.80840504814016,5.7899192621286,1,0.0812356283888996,21
"Fold_519",0.810985161465696,0.69293590623684,1.14714917158223,1.59813953779361,5.25678633524221,6.9795296094464,1,0.0733664336247832,24
"Fold_520",0.77310470512505,0.725383609897812,1.34203386671525,1.49368855638701,6.14929839917257,4.9565905988859,1,0.0931484957055739,24
"Fold_521",0.811905341364222,0.619577111365688,1.12587357216098,2.03586565595491,4.71132174487388,8.62162632041727,1,0.0940938773209289,23
"Fold_522",0.765786564213595,0.720325956899209,1.42565059136866,1.41690886577732,6.58743425162265,4.4860778246398,1,0.105436601642983,22
"Fold_523",0.783021116724787,0.744495441740574,1.30191884832764,1.30574265975973,6.24803592654772,4.80567872707187,1,0.067442576099251,26
"Fold_524",0.78994973315401,0.722508982039917,1.20627862272139,1.6464783902521,5.07610422027214,7.50357827224424,1,0.0732252529370087,23
"Fold_525",0.762653267930416,0.673023475465715,1.37003050417365,1.88494188293204,6.25934877262584,5.09926136170298,1,0.127459455078555,18
"Fold_526",0.769264402259811,0.74665356455133,1.37864551147512,1.4064247664007,6.38068259724611,4.63362464552329,1,0.0934661176025153,27
"Fold_527",0.775385795357195,0.732979782686304,1.34633103829237,1.41386483583466,6.33723618465049,4.16780271265856,1,0.0857246786442831,24
"Fold_528",0.76282763159975,0.79152669147713,1.35482536826712,1.46969301064417,4.86276246496217,8.1759492515734,1,0.10075161761393,20
"Fold_529",0.800281206753954,0.731877526626304,1.20490305227581,1.42073658987659,6.06536048352369,5.24554931500592,1,0.0689334106614184,26
"Fold_530",0.801408098931482,0.740291416697365,1.15464623303249,1.61441592858483,5.51835714307294,6.49060950595944,1,0.0712572825281742,26
"Fold_531",0.784637714779156,0.618181039864528,1.30561808755661,1.79770339598004,6.6001559517646,4.04684393212623,1,0.0945825824551816,21
"Fold_532",0.857086637022211,0.694261082617836,0.869580681108282,1.63147755457744,4.90048168261447,8.15996347720008,1,0.027506784785881,44
"Fold_533",0.750015985216403,0.681430173644362,1.49797757888045,1.61319083675266,6.25294544237294,5.3769178498549,1,0.130693446953035,20
"Fold_534",0.785541461093041,0.737142499643508,1.24039013829826,1.54799226223943,5.50978312294153,6.60199027508049,1,0.0771193206855914,28
"Fold_535",0.745498240437378,0.724177037729409,1.42999156582764,1.73259865933738,4.73230423129409,9.073101125784,1,0.112488293208533,19
"Fold_536",0.792296935773533,0.71250820583589,1.20373434802448,1.65051904943808,5.6693047493349,6.18761909794198,1,0.0814792624587873,26
"Fold_537",0.796052283828207,0.682894353193154,1.21727912621359,1.6940739251288,5.5705031426894,6.35112613098645,1,0.0892566834346787,27
"Fold_538",0.846046402805613,0.758865864053426,0.931644568820788,1.36513870743404,5.05803324795684,6.51870026778038,1,0.0272023487604303,45
"Fold_539",0.799221313532272,0.720097407367898,1.19780701572696,1.50658455970554,5.05727584537927,7.54358854005087,1,0.0691353571339074,28
"Fold_540",0.816496602653654,0.695787887344271,1.1064560714225,1.69452837886412,5.31015333576761,6.84488640570398,1,0.0721377821592008,26
"Fold_541",0.798149675238742,0.747648034292804,1.1364126633934,1.58123601753584,5.29861197031704,6.73108659494279,1,0.0538427140666604,30
"Fold_542",0.799467435393402,0.681397025418953,1.26910233544575,1.4786486844513,6.53976985308981,4.17252870698893,1,0.0898677627157376,28
"Fold_543",0.771926675548463,0.785982378484207,1.30098947258474,1.27754585213673,5.94492448075882,5.63977624928576,1,0.0675505876799549,26
"Fold_544",0.837729457745956,0.74451822170698,0.996965540431485,1.32735700898884,5.69805423493137,6.16457599691371,1,0.035988861125626,37
"Fold_545",0.786009792098508,0.722271599709246,1.3109155054668,1.41045309510277,6.37711501278164,4.62600900439219,1,0.0804815861905383,24
"Fold_546",0.755426989805197,0.660979889179446,1.48212700387753,1.65611020722732,6.61479324319694,4.38941847588414,1,0.12701851219741,16
"Fold_547",0.782447391005724,0.642768850316134,1.32949037201862,1.69728016754659,6.41145254621164,4.28015902009135,1,0.0936472484742298,24
"Fold_548",0.78315507152451,0.722528205643999,1.29055213075669,1.56922294290688,5.30808574966967,7.05708105364752,1,0.0987843667609098,22
"Fold_549",0.787490987046881,0.74171569141413,1.27293600930031,1.44521229114257,5.97510409482966,5.1272438973857,1,0.0903307043808606,24
"Fold_550",0.748306641750737,0.741208730724801,1.46787954130495,1.59323734268608,5.89203953990275,5.95352870374681,1,0.126615999983856,21
"Fold_551",0.822386526846677,0.749057774442996,1.0871718746223,1.33706808410549,6.29573788177072,3.75392290000886,1,0.0571288124007132,32
"Fold_552",0.760053196297891,0.741419175801105,1.43941300043411,1.41343983333154,6.1283874189007,5.20876547910268,1,0.108606798877641,22
"Fold_553",0.760444726473039,0.761011287347392,1.36687760834058,1.56492510810732,5.47314144488274,6.80904946806322,1,0.0964180927032916,24
"Fold_554",0.795988265618225,0.726640998304087,1.21478540675244,1.60859457335271,5.96412490889726,5.5084740960159,1,0.0918041710561494,26
"Fold_555",0.80247689136918,0.700188143778251,1.16983983562892,1.70153843478484,5.59442458065407,6.24579442368231,1,0.080103883647325,22
"Fold_556",0.765929822823031,0.691324680518088,1.38184052431831,1.62710746490575,6.47316499593776,4.56546170364406,1,0.0996708466973054,20
"Fold_557",0.783629732463782,0.673720875142002,1.30823400602046,1.7058437979274,6.52829417498292,4.10204637526239,1,0.10239710512954,23
"Fold_558",0.818441705177906,0.701183965967536,1.06923038890058,1.62110605540796,5.32092301873475,6.27505705638254,1,0.0465137510759047,38
"Fold_559",0.783713284247438,0.684297885833745,1.29576040126011,1.67142958811279,6.56930187949863,4.34661585136516,1,0.0934327147608904,22
"Fold_560",0.82164523670512,0.710704073851587,1.13486616398462,1.42575676283096,5.27980116110391,6.7654965041579,1,0.0804074888726292,28
"Fold_561",0.781657376475862,0.70963443427087,1.23927534377691,1.77397128109261,5.19013630288175,7.88090065516024,1,0.0762048573890977,20
"Fold_562",0.798114249992986,0.736794809961872,1.16522711259099,1.58605659005551,4.80760911039293,7.906649541341,1,0.0684633438099563,32
"Fold_563",0.761338234298758,0.715481290051595,1.40789998593722,1.5847155856784,6.31915549835944,4.8748866882198,1,0.10562358811121,23
"Fold_564",0.793412467397976,0.698502923560872,1.25940625777937,1.56899788926786,5.49648358765049,6.64766730687947,1,0.0917085693908657,20
"Fold_565",0.758622710194572,0.812259295246397,1.32708676373164,1.5586716137882,4.29276695130397,9.62368837036007,1,0.085057453792155,26
"Fold_566",0.801514512384413,0.688113755022509,1.25270188729012,1.49118867285651,6.39373990695984,4.01990612408454,1,0.0938920476833977,22
"Fold_567",0.779059026259387,0.668519678919115,1.29188009535812,1.89196367650745,6.30802958779304,4.76683963644604,1,0.102238064445162,21
"Fold_568",0.846263871551982,0.701530440965192,0.922574331915858,1.61900184040391,5.49196654669274,5.40553461921456,1,0.034618764602981,40
"Fold_569",0.734883431659852,0.744321918079275,1.4367086213223,1.73247025322193,4.60544473587727,9.29154032065598,1,0.112411128716072,18
"Fold_570",0.792636871175963,0.786492055167817,1.21329251053035,1.2831698482315,5.48555164006904,6.28923242070392,1,0.0631908857674488,31
"Fold_571",0.813944725037889,0.72230122868131,1.12363304702254,1.53306669869509,5.50102361821523,5.9524465563233,1,0.0574330363561748,29
"Fold_572",0.782014870907837,0.770652456240737,1.34342583070791,1.1484805673275,6.15435536953606,4.80739211843883,1,0.0773302494422577,25
"Fold_573",0.788510757167423,0.683750232323399,1.22752044107654,1.83039655326207,5.07806422794644,7.66865853354832,1,0.0985148965432597,23
"Fold_574",0.787489754494695,0.660226677826225,1.22540430858334,1.87038945755714,5.05838272175899,7.55204958913807,1,0.0807013756808237,23
"Fold_575",0.835614110802674,0.726799601927775,0.934443608622581,1.70492134771268,4.07392036689112,9.49915759375777,1,0.0463767102445909,34
"Fold_576",0.848366172678865,0.697420154725245,0.904563976895026,1.68428162896883,5.42803103231433,5.53006838247084,1,0.0389957482439617,38
"Fold_577",0.763004584471969,0.640861184119423,1.45130299631125,1.72067665246208,6.30067633851154,5.26606712955278,1,0.136530819125275,18
"Fold_578",0.770865073294663,0.753773570925047,1.35084508927527,1.42542851084214,6.21513169835751,4.79934694633248,1,0.0941048468168471,23
"Fold_579",0.781421248824456,0.738934238540122,1.26094276153964,1.48897027952806,6.43820629943183,4.09674882013514,1,0.0761355039711453,28
"Fold_580",0.759932028201408,0.732423021029576,1.37001222467326,1.66977446221043,5.40599063260661,7.36564660420225,1,0.10571014042048,19
"Fold_581",0.809680330665758,0.666756733196114,1.1529695759071,1.73983585216506,5.92809957668258,5.51441205349965,1,0.0788030191722795,19
"Fold_582",0.785075013185851,0.70326723948833,1.24382076883706,1.6919349946875,6.24040417002925,4.88931703122396,1,0.0874870274782683,26
"Fold_583",0.809383536375613,0.748261512514402,1.14405224513202,1.36360862944833,5.47683785390214,6.04059320273497,1,0.056058715527997,37
"Fold_584",0.805993989246522,0.695989385991033,1.22917880367785,1.48857108072303,5.53961724789921,6.37497839485094,1,0.0961094427964507,25
"Fold_585",0.788702662396065,0.732459694975083,1.27135788992596,1.38993292697407,6.63473604263164,3.61451350569232,1,0.072782194034846,21
"Fold_586",0.79395494814492,0.784394769495434,1.23877126362468,1.20059685491356,6.0855303123132,4.62728000919251,1,0.0654525861384467,30
"Fold_587",0.811447506893305,0.725000681194499,1.10354669710421,1.62048345297081,6.2612887689811,4.34636452872759,1,0.057597991253839,25
"Fold_588",0.709828158834675,0.586298120730208,1.69903267119363,2.19460182671725,6.33572712502695,5.80406360327044,1,0.23736416976408,12
"Fold_589",0.780532068426207,0.667480192960562,1.30583333791363,1.75731701524926,5.27283420903232,7.46610222605466,1,0.104545714110933,19
"Fold_590",0.818444147112467,0.76073651422524,1.10837478008336,1.24343843808214,5.8190101911962,4.7616698220185,1,0.0441113949523098,35
"Fold_591",0.751043508826411,0.65356838160274,1.47696466050643,1.71675606978063,6.37825135810015,4.97189878118999,1,0.113457098799055,19
"Fold_592",0.801454994858238,0.730329370940197,1.1950330704792,1.47946511085154,5.95502933093044,5.33618875598841,1,0.0803574538068995,29
"Fold_593",0.798891723726891,0.678726260410624,1.17029257242839,1.76026386343456,5.3055742765306,7.12355405631568,1,0.0705116330046723,24
"Fold_594",0.773882820357457,0.700719329846629,1.31748699485798,1.73789000648057,5.25322243645522,7.39082489682665,1,0.118228453746947,18
"Fold_595",0.828690203446496,0.677466950946248,1.01605329443473,1.78481267618732,4.72119995327925,8.05899606846164,1,0.0601055345164604,29
"Fold_596",0.807317331152753,0.757230725652321,1.15462289732938,1.39092691150093,5.94243494392179,5.19239884627903,1,0.0674838616469,27
"Fold_597",0.796910534589037,0.562309754122801,1.2364130228078,2.07782166691321,6.43865014203161,5.20898792487834,1,0.0993927217025192,22
"Fold_598",0.808167109560709,0.725569244063968,1.13120842166217,1.53857306407433,5.59411165384806,5.93517245512241,1,0.0633996004116113,27
"Fold_599",0.783542689527674,0.63726195153317,1.24977443629436,1.99225088886224,5.11116326803194,7.14534468116011,1,0.0995232604921098,22
"Fold_600",0.795216691494412,0.713931069194877,1.1564701307643,1.79762771317992,5.78687012436147,6.10628550304104,1,0.0716108403309193,21
"Fold_601",0.787442185130043,0.739437568086022,1.2927446020367,1.33099211450104,5.82068534874228,5.71416128577058,1,0.0747637560793199,24
"Fold_602",0.794610038477139,0.727968251283286,1.28361655396548,1.31455547332096,6.50469197041429,4.22223174925097,1,0.080519493700126,26
"Fold_603",0.771763715876424,0.669820814670723,1.38873997541998,1.61683490520925,6.33910352241552,4.98589762788395,1,0.102866640113719,19
"Fold_604",0.790661006537295,0.673601982902021,1.28678978920663,1.64857262624476,6.40394835229295,4.45451954440316,1,0.0983076752404804,21
"Fold_605",0.753796021483189,0.734581625182554,1.42077681693905,1.58027388798696,6.24048966774262,4.67360214195847,1,0.0972951276416646,23
"Fold_606",0.780540771189116,0.738349669471884,1.21153804441575,1.80599045832148,5.63620369464305,6.07463317971293,1,0.0855972304882473,22
"Fold_607",0.808304757335694,0.718674056800858,1.15660790655532,1.51801673487899,5.5980405324729,6.02140297623766,1,0.0763499255501581,28
"Fold_608",0.796245384250498,0.626221306225549,1.20630082417684,1.98403138201515,5.13728832421888,7.20904655659889,1,0.0962017854777877,22
"Fold_609",0.826459867919519,0.7181942758396,0.996365820196319,1.68349910854253,4.24960542453873,9.04667157235636,1,0.0483049498278221,28
"Fold_610",0.773478073663393,0.737924224594049,1.41514865948913,1.29890043599115,6.635284658793,3.96710841759281,1,0.112567915498286,21
"Fold_611",0.789601902777414,0.733817367248345,1.22447492034842,1.5448489209896,5.8913008002532,5.30954625830666,1,0.0771610059757667,24
"Fold_612",0.824157774703527,0.689823715811516,1.07218799583302,1.6435014304686,6.17763936270014,4.54933540791952,1,0.0576534610394507,29
"Fold_613",0.781926626613125,0.699392549226129,1.3317289910975,1.50269598454457,6.73725458077175,3.59236752730791,1,0.0929692419633456,21
"Fold_614",0.779675314765104,0.718354452428931,1.30000594368744,1.62097366284052,5.49228805781511,6.80950858113319,1,0.108020723167496,20
"Fold_615",0.779048075358101,0.733589689495957,1.32834433799849,1.43002088317384,6.1207858166928,5.2121567448536,1,0.0920261967714764,24
"Fold_616",0.791812539595737,0.6645803726971,1.31437530837568,1.50872021879625,6.60537042546383,4.28901442118703,1,0.092663958003027,23
"Fold_617",0.789315747290584,0.726709641883,1.23855354517819,1.5666912246647,4.97355112598141,7.81865254981929,1,0.0811200884386723,23
"Fold_618",0.787424243343071,0.749767459934082,1.28973815560931,1.41677076878507,5.48104627237774,6.49162597409921,1,0.0840900086633169,28
"Fold_619",0.79671305040595,0.685038553671225,1.23456920434319,1.62499219636122,5.981596750049,5.45250535276799,1,0.0850295099588791,23
"Fold_620",0.743431284092545,0.778803102174753,1.42892464473493,1.51321198663357,6.57888139173985,3.85926355984164,1,0.0899231287306814,25
"Fold_621",0.781468548064415,0.673564794865957,1.32128341241984,1.68432268386227,6.05749965068443,5.4080846806474,1,0.0975810086025251,22
"Fold_622",0.772694246143399,0.656535940777938,1.34073704008094,1.80094479581896,6.42341317588016,4.44219043495223,1,0.105646332077456,18
"Fold_623",0.789673709746696,0.771585890208567,1.18433594030217,1.48165902762165,5.45348538695877,6.47746416529647,1,0.0636097358576363,25
"Fold_624",0.812081654988593,0.630487202653985,1.10674118413221,1.93624875926871,5.29584202997161,6.58394429354325,1,0.0613124318467196,33
"Fold_625",0.794419336480849,0.769904634486719,1.26525983833791,1.18959671384238,6.53749191059128,3.75304624346409,1,0.0744625792364454,21
"Fold_626",0.816058509296091,0.73602850903217,1.10195032676739,1.44776831501334,5.18101832069303,6.94934287524785,1,0.0620617278528337,23
"Fold_627",0.783126840656538,0.594702262549322,1.29640799332187,1.99418610158387,6.57052612183947,4.31201790785153,1,0.098402915076359,22
"Fold_628",0.799348120310073,0.798758832229972,1.20246405322127,1.1697753663963,6.06923925654594,4.75146869191413,1,0.0565420564966685,32
"Fold_629",0.81027420284025,0.69886875523924,1.1385944646459,1.64516887643078,5.89851884541325,5.0445683138342,1,0.0708013517160914,26
"Fold_630",0.749227882466408,0.724371388479508,1.48738503926978,1.46723793027884,5.52341350257117,6.9207729276051,1,0.117166947683298,14
"Fold_631",0.795120115824646,0.733453763902801,1.2094986009745,1.48681889595351,5.67598045501049,5.89963783970458,1,0.0717454449388275,26
"Fold_632",0.776545709623904,0.742227048394479,1.35803244131113,1.33167342407834,5.16833564044806,7.58536485195614,1,0.0905313380688534,21
"Fold_633",0.781684836727671,0.734231753072079,1.33223371228075,1.39680737908028,6.48738173355462,3.92027686939836,1,0.0886593418458383,22
"Fold_634",0.743248969982628,0.643033401240569,1.51144081898617,1.92032969083445,5.53851088814262,7.44664384529535,1,0.14845077571528,19
