"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_364",0.797773631104635,0.699502827535611,1.24129365058885,1.57324912128196,6.20595415344463,3.52894695108024,1,0.140687822497313,19
"Fold_365",0.821898461927364,0.677395868799137,1.02325468253052,2.02570110120119,4.16980185928824,8.30096219615416,1,0.117792137514529,23
"Fold_366",0.823395742645071,0.724856583384607,1.07434642243952,1.54054590670484,4.82870930070981,6.73415757689281,1,0.100156680829988,27
"Fold_367",0.816875675717785,0.736525965089908,1.11112007322912,1.47291061850039,5.53624045537566,5.31754122318856,1,0.10095762150935,27
"Fold_368",0.811498941065136,0.788457264651804,1.11793342918687,1.29498846460539,5.15092807250639,5.87481150311325,1,0.0920693702776836,28
"Fold_369",0.824547107758063,0.726092522335745,1.04785282560895,1.74393444331244,5.11088572465287,6.21762488276942,1,0.11333147330441,26
"Fold_370",0.821299013589442,0.686106574268031,1.13381144557984,1.53492835553109,5.66355117398907,4.49951515979765,1,0.118070961387197,26
"Fold_371",0.815388022711687,0.739245428111754,1.10702308862592,1.44451192345447,4.54789627839749,7.29544300652768,1,0.0910134237817823,31
"Fold_372",0.793895386890438,0.721511429736426,1.2591219958328,1.54483711564036,4.92152835874813,7.2622591903492,1,0.141397459238781,21
"Fold_373",0.817386077867125,0.755645282533784,1.15623546354687,1.1678238044596,6.14124761345731,3.52104927132477,1,0.0867307851599602,28
"Fold_374",0.797808796829821,0.74945669553551,1.31747597294619,1.1431998696535,6.29609924591637,3.13130342651687,1,0.133335911963093,22
"Fold_375",0.796678095855433,0.747207996939395,1.24555260446915,1.41764648757942,5.1391304055319,6.18494466707147,1,0.134591979711866,21
"Fold_376",0.770075279565764,0.747179298966086,1.39416911525517,1.46186854100943,5.59798281603724,5.46859044034982,1,0.167101326855731,21
"Fold_377",0.762293673174596,0.730459897031379,1.4464717878651,1.65240547347487,5.05896068355478,7.26346167472488,1,0.20434927446379,14
"Fold_378",0.772772206846344,0.781120777436063,1.31697047955368,1.40953565290886,5.87262427500195,4.56029631104789,1,0.129395028686194,25
"Fold_379",0.80389313057943,0.684777207438995,1.29420783736682,1.4119944771795,6.18523271011107,3.89746994973557,1,0.15852481526883,21
"Fold_380",0.800341207804005,0.733377632095336,1.20102069428697,1.57219815769973,5.42266634801671,5.9512500081705,1,0.126663673509287,20
"Fold_381",0.825475528667576,0.796888166404435,0.995379127128955,1.39203403744726,4.57066959216244,7.0808031965645,1,0.0812147655971339,33
"Fold_382",0.795105579141305,0.788583963376613,1.30341154813258,1.08387205034561,5.58724957687248,4.94361915756595,1,0.124291127705001,26
"Fold_383",0.802738112064788,0.726765048090688,1.1530357006024,1.77996205101998,4.4620564676889,8.06206144283755,1,0.126756921096966,21
"Fold_384",0.815956903513723,0.768768532658883,1.10711104684326,1.33680974224374,5.45570184580298,5.11521681847807,1,0.0937123202149955,28
"Fold_385",0.803608782558253,0.763551426776635,1.16171389508566,1.58162475812181,4.91720209806279,6.84225204857027,1,0.1286245643729,26
"Fold_386",0.829220031802548,0.61488511399031,1.12118630156853,1.76731067530745,6.19109790295792,3.43488247086051,1,0.144552536920016,21
"Fold_387",0.785256637825363,0.719694985922501,1.36735785683596,1.43923941921774,5.25471366547633,5.98214437804091,1,0.175454455526972,19
"Fold_388",0.792144955931116,0.737709106708677,1.27505841674556,1.51271147161571,5.30800848029842,5.95034059811581,1,0.144845138284144,25
"Fold_389",0.813312246989118,0.748677753064309,1.1272416385123,1.45464708410926,5.37709013116872,5.33250855076131,1,0.109160105460194,26
"Fold_390",0.814989071057896,0.706225390246092,1.13895683820007,1.51823444175262,5.73713270252559,4.65745828871877,1,0.111046956306361,28
"Fold_391",0.7790132966496,0.763119055840615,1.36815642399447,1.20777645077552,6.35167898652549,3.34691082629793,1,0.138607589339912,21
"Fold_392",0.794219892012712,0.750542397595528,1.23892563274629,1.4102507957598,5.25176786541829,6.05273565429416,1,0.121902205048945,25
"Fold_393",0.796945883522862,0.730754187223554,1.22832145564393,1.53118774903218,5.3087948970366,6.05695920598569,1,0.134736254954513,21
"Fold_394",0.72795665045185,0.642574856852709,1.60517243950527,2.01072154396487,5.84586257107576,5.88213918298024,1,0.27365334124847,8
"Fold_395",0.874767946435163,0.789036046828879,0.746921080023888,1.30477437353338,3.71947656209383,8.48391653552938,1,0.0323290321796284,56
"Fold_396",0.787833805370071,0.728609128561709,1.27423698250321,1.60767346666324,5.33840032849907,6.20873698372033,1,0.155188006322477,20
"Fold_397",0.819967811941439,0.75370002690713,1.09072829250202,1.41538260640533,5.00377641558244,6.06306160643507,1,0.10122520030829,26
"Fold_398",0.78157781189511,0.805186313403467,1.29959992903177,1.31623518751903,5.56526542437446,5.13377698802617,1,0.131997601354685,23
"Fold_399",0.798619340117621,0.722321065842188,1.22717772455561,1.6094348888175,5.14312856953498,6.34586272996127,1,0.153367216943485,17
"Fold_400",0.786410493541614,0.696100583298799,1.32019143083997,1.57811655190241,6.26089353009814,3.78702640847992,1,0.153067622169558,23
"Fold_401",0.758218301647456,0.751921199678663,1.42331668744347,1.61362145052576,4.70263928650897,7.86311652194065,1,0.190310830019136,17
"Fold_402",0.807566218547166,0.742210841787196,1.1376054573918,1.51749361878073,4.51675844000253,7.39548584988784,1,0.109232643724909,25
"Fold_403",0.839940733852655,0.668749007611743,1.04320154928361,1.42502867498324,6.10580997704586,3.17567636462225,1,0.0769268783625169,28
"Fold_404",0.82171654875736,0.658286744351328,1.08628967271621,1.82901978850614,5.15813459705606,6.10908505097913,1,0.12858777941885,17
"Fold_405",0.805133126596052,0.749661766142025,1.1889757879346,1.39545981641598,4.6777886372261,7.34914568797705,1,0.119572596496503,22
"Fold_406",0.84908292883796,0.670756804750916,0.95410680172864,1.67238713770224,5.75095440049847,4.2185667885532,1,0.0955398734637748,26
"Fold_407",0.785678924668555,0.691283460011735,1.33497190924107,1.56361571404348,6.30271911066366,3.65173913040095,1,0.17101425423499,17
"Fold_408",0.769052762205001,0.725560808667083,1.43914085246778,1.39251030854525,5.49622727818026,5.56411252958148,1,0.169953499281688,18
"Fold_409",0.839972940144666,0.71497893112363,0.985280509476698,1.5439456730233,5.78809920703239,3.98254079600142,1,0.0829236119339537,31
"Fold_410",0.807713015200952,0.762867826758519,1.14725851034465,1.39241376815046,5.88810553937686,4.0855124861744,1,0.0946173128865841,23
"Fold_411",0.773390242141298,0.728574335859831,1.40287465566783,1.44804861411782,5.90309879787061,4.93181026874275,1,0.170164032497124,18
"Fold_412",0.841650972197231,0.656574532477729,1.04399607169569,1.45913358641959,5.7933218570366,4.22555704008054,1,0.087989651354627,28
"Fold_413",0.82796855272908,0.729574323637557,1.06829156179219,1.50021074781538,5.93942757262149,3.88404816059393,1,0.106980575165804,26
"Fold_414",0.788191869651764,0.765586451048412,1.29367635608385,1.30422393852949,6.02675201579582,4.32357987684095,1,0.128641731654139,23
"Fold_415",0.838652105969648,0.683981266735467,1.03572688286394,1.47295652970968,5.862377480017,4.26274272780055,1,0.0862450669314632,28
"Fold_416",0.821322448521015,0.805594503938726,1.13668923458978,0.944303886257568,6.21383075293632,2.87862581864557,1,0.0672831559997618,35
"Fold_417",0.81448021689427,0.767266388654547,1.10770810460059,1.47247543559414,4.46972046862363,7.56078405917752,1,0.11094410248807,23
"Fold_418",0.828223869569377,0.768369080507842,1.00439557371417,1.43897711670641,4.80128539330099,6.60463443446848,1,0.0636339578520653,38
"Fold_419",0.782720063896744,0.685031433817815,1.35186255732109,1.57180718644131,5.79112564263414,5.14897101836204,1,0.163193838696975,18
"Fold_420",0.8107300507195,0.69326879118378,1.11740906932909,1.83287360332341,4.46766215219945,7.90459771166512,1,0.131871212361326,22
"Fold_421",0.817153080871902,0.734292129994303,1.14493701470395,1.3143718108666,6.02504116792678,3.89369988055789,1,0.0959494354283239,24
"Fold_422",0.788244603434037,0.706139424373176,1.30757279139057,1.52694389369519,5.8246607587591,4.61833417167197,1,0.157751994380166,20
"Fold_423",0.847002870407839,0.694315392210601,0.918228580188421,1.7526085757575,5.33440900977055,5.18752423915,1,0.0901168183326751,27
"Fold_424",0.832435862443259,0.732206789982375,1.02762387848764,1.45114283407849,4.90766280890634,6.40534451699899,1,0.0881569241611695,27
"Fold_425",0.8197373650479,0.709327343949366,1.10047105783838,1.57751395864148,5.81221067830222,4.46959013726468,1,0.112024348499412,21
"Fold_426",0.805087663645198,0.734229478374401,1.14296156324845,1.69152240663849,5.10646082619135,6.3556809941556,1,0.110749377490702,26
"Fold_427",0.753685566788875,0.789586323871726,1.49276889517064,1.36162891068559,5.06433684246057,7.04335053552066,1,0.191292458381864,17
"Fold_428",0.809976335173183,0.731742472289121,1.12875887610607,1.58456539769168,5.49876407604744,5.30726417624227,1,0.11614810501809,23
"Fold_429",0.792427730800467,0.779347474627444,1.25304442442881,1.3035344869629,5.72429863589781,4.71233193117294,1,0.124295555883606,21
"Fold_430",0.798369685635847,0.789234357838501,1.18498710410664,1.3286446014854,5.08647712359403,6.14454060985335,1,0.107712133962467,25
"Fold_431",0.832035946839545,0.670759945796065,1.03731479175465,1.70064677643839,5.5860980985568,5.2825887594832,1,0.106062406273284,23
"Fold_432",0.819082876893699,0.70828930508377,1.09964967383099,1.59826354905693,5.86619638441137,4.31166722013177,1,0.117099421732419,24
"Fold_433",0.775891269938764,0.682935198478942,1.39258455454728,1.58943455539949,5.65014982324806,5.83819305849259,1,0.180445375307233,17
"Fold_434",0.826644090249783,0.717681529292138,1.10264443101336,1.3900973452207,5.77529958161745,4.2893902099937,1,0.103814140191288,28
"Fold_435",0.796818945516573,0.6827736435293,1.27921070172567,1.70428527022834,4.98395958771878,7.07230854025686,1,0.186480482016418,15
"Fold_436",0.792685253167477,0.745881940888487,1.33080571828639,1.22149743342537,5.82322630106116,4.697720391144,1,0.140044990528655,21
"Fold_437",0.80704909312849,0.738703836512174,1.17373898091595,1.48326349138549,5.16480680244151,6.17727954901343,1,0.116749036650702,22
"Fold_438",0.804967808487654,0.675465230267347,1.18291820272436,1.74333708226062,5.56439462463631,5.22428373543283,1,0.138777822860884,19
"Fold_439",0.750434002397492,0.758619286812244,1.429850710044,1.66296604977943,5.71908532850707,5.57657157940549,1,0.194815385250109,18
"Fold_440",0.831574811409813,0.775230967829551,1.03792164832259,1.21506912385251,6.06714201396989,3.41991089024237,1,0.0689827023003587,33
"Fold_441",0.791323170522128,0.728868183171047,1.383688251493,1.20653452530104,6.5064552264847,2.97308760957738,1,0.156837959656569,20
"Fold_442",0.807636187347815,0.698201674977041,1.21479296976346,1.45984703024124,5.13765988736924,6.23263929262902,1,0.120884865894446,22
"Fold_443",0.834992198768233,0.711526968505775,1.04642281345045,1.39512428010168,5.02458930480966,6.17436994830361,1,0.0845852000448891,24
"Fold_444",0.788510836647547,0.692937688752443,1.29351031583484,1.77674634811097,5.45109480856301,6.06391046391066,1,0.187119433877814,16
"Fold_445",0.755103231588032,0.755854712035865,1.45342947049197,1.58525968530932,4.94087894825578,7.65583247276885,1,0.202469872035984,16
"Fold_446",0.805137794245996,0.729229925254375,1.13623386799003,1.6643269975316,5.03854287577224,6.1677934557165,1,0.116113411619215,23
"Fold_447",0.816308750230866,0.661047014311522,1.12212269228909,1.77853228371114,5.6094998961143,5.36041656590101,1,0.123988888319106,20
"Fold_448",0.864056791568015,0.773530441508684,0.847379775811786,1.32978426515734,5.07288428975047,5.40400551073506,1,0.0413593143994181,48
"Fold_449",0.791485270715462,0.737215149366204,1.24832738997167,1.57422674714871,5.2129002824156,6.03879604427463,1,0.141508109764455,19
"Fold_450",0.776703368272726,0.748421115193819,1.29625396533573,1.68245406540486,4.5261338719596,8.24675183596721,1,0.155316051221526,19
"Fold_451",0.794384629848955,0.681030180010018,1.36072575722634,1.44830170391839,6.33651278468803,3.37720317607231,1,0.180123836668003,20
"Fold_452",0.849691476428356,0.729488498528667,0.921520578163619,1.48146657587767,5.48609048527524,4.66559713229103,1,0.0655087796537808,34
"Fold_453",0.822739406388812,0.710333186193874,1.06038525156023,1.76752918285422,5.42462710916407,5.43646883995539,1,0.12795318330594,24
"Fold_454",0.830781711684287,0.747619924018051,1.00837060796786,1.48429868642581,4.83502130748709,6.54917224836986,1,0.0881842052997086,29
"Fold_455",0.80799257195158,0.744774845719159,1.11995785079264,1.59793116785079,5.5005468360614,5.25552282060505,1,0.123157477209404,21
"Fold_456",0.79736106899889,0.744523769641548,1.22090766522628,1.48663117995705,5.4631857160386,5.81869141867831,1,0.137918254461948,23
"Fold_457",0.803533836648112,0.733923076408966,1.19186252575967,1.47595403314841,5.51565033503615,5.02831689836533,1,0.110603732963476,28
"Fold_458",0.787797721114931,0.77759827841656,1.29308989606376,1.32138401006239,5.1356190705817,6.48656403821441,1,0.139433173923296,21
"Fold_459",0.788669873678086,0.723510642581157,1.28284266395547,1.62689436797176,5.0515943642871,6.49524966019668,1,0.170931591181356,20
"Fold_460",0.799028825959239,0.736257110740002,1.24877881215909,1.31461853974024,6.08568720938551,3.87954910434743,1,0.112490067939238,24
"Fold_461",0.835245185758323,0.678687684050742,0.995016466907835,1.72546183353073,4.8090966619104,6.59912711798349,1,0.0874857264529053,28
"Fold_462",0.81162404272993,0.718910893842142,1.1450743542127,1.51878645020002,5.31356068930062,5.84820815228892,1,0.109663570799826,24
"Fold_463",0.801190180709108,0.721100943912946,1.18264380962002,1.72742585035746,5.15447061394225,6.04193803965217,1,0.146132471743149,19
"Fold_464",0.80212702392528,0.752983380759752,1.20852970643239,1.4184806930225,5.48640835514195,5.39774917066459,1,0.118844457646549,25
"Fold_465",0.763439658125354,0.788083066409002,1.41146951602011,1.49150354114814,4.48595745336768,8.58986657046706,1,0.178202488172712,18
"Fold_466",0.776427414892513,0.679416574090906,1.29070328244508,1.92402884968487,5.5974367735047,5.72667536086558,1,0.177375140565883,19
"Fold_467",0.776370307722431,0.681671737509576,1.33315598800062,1.81353492474093,5.71540093118814,5.71683187273048,1,0.186449069435923,15
"Fold_468",0.815002743515028,0.61438421207011,1.18251926346888,1.89061157100086,6.15249017485478,4.009087433168,1,0.176875185297488,17
"Fold_469",0.842445788927087,0.737937337713434,1.00442051300474,1.37647903699608,5.81317098507073,3.91339813757698,1,0.09059846966734,32
"Fold_470",0.802682227704501,0.771302092854141,1.20577257841217,1.27054473673855,4.86828804724473,6.71627075359297,1,0.110639587937447,30
"Fold_471",0.773608083338937,0.713943402181891,1.42606342982319,1.50093362385652,5.08777413455208,6.92367649594934,1,0.198279167985969,18
"Fold_472",0.795150946307822,0.70013485391362,1.28926597578946,1.57037515981804,5.70930853407326,5.08291350342235,1,0.164276503238957,18
"Fold_473",0.833122101215024,0.741737016723829,1.01086563483134,1.4267904964317,5.39906499017188,4.75232912634787,1,0.0811289688571587,29
"Fold_474",0.814408385544426,0.793519144639804,1.12330909585317,1.1536407030546,5.96162134472227,3.53328645916677,1,0.0867620110969613,29
"Fold_475",0.769451871136221,0.754884127602353,1.34422243002482,1.52682233899997,5.12923933225862,6.76861075601635,1,0.150588710571994,20
"Fold_476",0.776942901721589,0.703259680218062,1.35568396250149,1.75302372541621,5.3254174445866,6.15516580124704,1,0.198872085960924,18
"Fold_477",0.821360424300351,0.763623416991784,1.15571349968054,1.1381089304305,6.1075123062225,3.41304892657097,1,0.0988883739275559,27
"Fold_478",0.794410178719864,0.723974939088871,1.23620995463904,1.55014501409445,3.9263952799963,9.29370537142877,1,0.137877460895527,19
"Fold_479",0.776211628746579,0.746722650870706,1.3756941765576,1.43824517050152,6.42619212658416,3.60853997331884,1,0.172955938261598,16
"Fold_480",0.803792673007819,0.659092156372721,1.21277210948914,1.78799944846297,5.09213751798223,6.4102472732596,1,0.162539341252629,19
"Fold_481",0.757475443359832,0.822601538087626,1.40908155503726,1.28208332772281,5.43197581799588,5.7934318232122,1,0.140773712665816,23
"Fold_482",0.799573953996298,0.723934605382034,1.2620062390854,1.41991439450387,6.04085975607664,4.29800778558151,1,0.147086642478703,20
"Fold_483",0.796194882135554,0.731186441154213,1.24727948793453,1.47497800692786,5.3435549584243,5.6746177301304,1,0.13929918427086,23
"Fold_484",0.800716262397328,0.74150430887826,1.2369410470816,1.48813192420488,6.04991792410782,4.335900191218,1,0.151690412340092,22
"Fold_485",0.795821096424367,0.743903731820678,1.15949100229635,1.72724186748943,4.87204656847207,7.19587466144311,1,0.128866045292287,19
"Fold_486",0.81068698697022,0.803903721758822,1.14077504110607,1.11260357284724,5.87470221933464,4.01300959236178,1,0.0820390023733329,27
"Fold_487",0.83354643297032,0.752572957103241,0.968632657725665,1.45275768162895,5.27776695153915,5.0461065572238,1,0.0582024350190778,38
"Fold_488",0.867597306557894,0.710821711834863,0.836349378978563,1.45175175917194,5.6002647159379,3.83477853207875,1,0.0454049516633893,41
"Fold_489",0.832450546235141,0.729469245027279,1.03971380215284,1.40531087053988,6.01264453532789,3.73209319664785,1,0.0820782187556853,32
"Fold_490",0.8064852608216,0.756240060357453,1.19955674908723,1.27911480793925,5.91213099534233,4.08900852012768,1,0.111450772106364,27
"Fold_491",0.802774671795456,0.70545347497506,1.19824775070854,1.58005308218512,5.3416659943478,5.76009715241069,1,0.128113040918043,22
"Fold_492",0.781906767068288,0.708211162826772,1.34408056306593,1.55307890216883,5.3980700079278,5.83577523152923,1,0.169948500616954,19
"Fold_493",0.802575019361168,0.704223784143564,1.23819264317726,1.46240776749644,5.64674172885359,5.06106088754021,1,0.131891781727752,20
"Fold_494",0.790236099587666,0.664070570733494,1.30893436068043,1.73434787644651,6.17507811889125,4.00269164364163,1,0.181440007321329,15
"Fold_495",0.834783186361922,0.766850913818349,0.981824362043974,1.35519446924595,5.49023000627602,4.53187002500311,1,0.0602680363432917,35
"Fold_496",0.801915037914835,0.786714941794256,1.17887013794214,1.23384520845452,4.58433643738944,7.30883206640999,1,0.0992655600026476,29
"Fold_497",0.810622974300868,0.728267401302721,1.14617649521738,1.55343966893137,5.87994142905594,4.43381834904399,1,0.124466022857233,25
"Fold_498",0.755079949033959,0.778986614078199,1.43258252987203,1.6074338162707,5.12879706564324,6.88170264636812,1,0.190542910215586,18
"Fold_499",0.76581365402311,0.696736043685858,1.39751292455773,1.65285314915924,5.73477197139047,5.4294448823135,1,0.17414791233769,19
"Fold_500",0.847872319101643,0.736212794575137,0.898889248612388,1.54853667224094,4.47977438534424,7.10393404929964,1,0.0637691839667801,37
"Fold_501",0.793005218832701,0.678737313913482,1.21371972906693,1.91926292390234,5.21757119736605,6.5921445690256,1,0.151510931118927,17
"Fold_502",0.822226793162957,0.735331716471865,1.06456773780978,1.53179848740891,4.42646033339058,7.57705416967298,1,0.0854730782742579,25
"Fold_503",0.831396899369858,0.648440675192798,1.03586423718319,1.87268909609986,5.07507894897444,5.99076158247761,1,0.1199308884135,20
"Fold_504",0.83216732949428,0.787597071887708,1.01962689600045,1.2266864218605,5.59140597999216,4.48685083024148,1,0.0661273215543923,33
"Fold_505",0.86344896346419,0.750795248793833,0.82430195265771,1.41961735592071,5.0830407119825,5.52655508232288,1,0.0458405924677009,38
"Fold_506",0.751394112374075,0.781829328908688,1.49617695186314,1.4685303394564,5.9947004317497,4.98468390217369,1,0.192744975518725,16
"Fold_507",0.807538597509851,0.702916290389338,1.21724415220542,1.59699749006428,5.18895002467456,6.11060993009836,1,0.157877983082558,22
"Fold_508",0.809532536249953,0.803068095566855,1.15420638333373,1.10625172567146,5.18159742965724,5.62311443071642,1,0.0775031207966889,31
"Fold_509",0.831412597329149,0.701014865077531,1.0421995754011,1.62060786333144,4.99831985499009,6.28873931290577,1,0.109369189018316,24
"Fold_510",0.800226549474913,0.770173967804227,1.18297366272303,1.35910985879778,5.08101266970008,6.24799179944809,1,0.11237463226486,27
"Fold_511",0.864217873339982,0.750567871575534,0.857058848311832,1.25926793216313,5.48985335070025,4.12414653939581,1,0.0415526490020357,48
"Fold_512",0.7813944157738,0.728753087555633,1.30802508623348,1.59154913394204,5.20516788388015,6.09695018676248,1,0.161566571723398,16
"Fold_513",0.768381771960825,0.733003104058098,1.38229275728169,1.66437049244077,5.06865925402783,7.06576745592255,1,0.181296649380135,19
"Fold_514",0.822122721515766,0.686158052859463,1.08896417386752,1.75044002273524,5.13510171617569,6.02187000962356,1,0.136832907032893,19
"Fold_515",0.809906544773841,0.730136953951853,1.15527575847097,1.57290254889712,4.66782812105257,7.17574728160082,1,0.126150616590136,23
"Fold_516",0.834920045052795,0.707478230252499,0.99105686330485,1.68517694352966,5.47571076283606,5.23699800061017,1,0.100000444937732,30
"Fold_517",0.792206840229842,0.672272195631862,1.27690182448397,1.72235185807149,4.66352889685917,7.60838746336513,1,0.159676101703834,21
"Fold_518",0.817624226107099,0.684060978123944,1.09082101910969,1.76336516052494,5.44530660107639,5.36954942486216,1,0.115585232682775,21
"Fold_519",0.824464929904026,0.73486349241751,1.08824846255079,1.44136536356707,4.89642114533931,6.51495643599103,1,0.106193039931379,27
"Fold_520",0.752077216098948,0.760174962476051,1.49552764959475,1.40179929930526,6.06994350827959,4.64826288470808,1,0.190597990213914,16
"Fold_521",0.820200755689985,0.735807547526181,1.08295506409637,1.53793066803196,4.43591540323647,7.67278535750834,1,0.106054289953263,30
"Fold_522",0.730949306646758,0.709374453223714,1.64497993775674,1.47294194327847,6.51554291455352,4.05395632356436,1,0.228079023693673,13
"Fold_523",0.832290393690272,0.781677679524587,1.04303186932447,1.13967328250258,5.71658781523306,4.04198653749551,1,0.0661935252695127,34
"Fold_524",0.815376620010469,0.744376600250943,1.09246971117434,1.51817085198361,4.64910658578277,7.08196880873,1,0.104442847474653,29
"Fold_525",0.793196221463568,0.674613707169387,1.23254031466776,1.88908350060946,5.80883401653712,4.73977209259324,1,0.166068144289922,17
"Fold_526",0.772900517955586,0.753845760192081,1.36594979436974,1.38289205896296,5.95570859075124,4.28966359760773,1,0.13665764128009,23
"Fold_527",0.824069693125997,0.769409043937759,1.08045589950337,1.22257802929144,5.87934115207486,3.74022634480961,1,0.0770709514441379,33
"Fold_528",0.779407183756121,0.809445050647452,1.25406746375915,1.35911909140644,4.51111880318809,7.81312845763907,1,0.109517353993087,23
"Fold_529",0.828968204822409,0.736299947597958,1.04478615217565,1.40732727260812,5.54767034164861,4.881697919635,1,0.0787941518941719,29
"Fold_530",0.853174361543572,0.781398390104952,0.870663032507157,1.43984683997901,5.03827192411256,5.93466213647261,1,0.0530661173940171,37
"Fold_531",0.839911428900867,0.65458861694835,1.00060723586887,1.69486821858229,6.00801215150769,3.74656935285502,1,0.0839664133031627,32
"Fold_532",0.791341062868676,0.747290537973994,1.27090626542403,1.42403761869176,5.09398751373294,6.43393208242162,1,0.136092068848493,22
"Fold_533",0.825234283293281,0.773002414454903,1.06945929053321,1.23038923031167,5.59132445935233,4.69025854396129,1,0.0736261171607584,35
"Fold_534",0.810209195432216,0.732193158708901,1.12526986413513,1.58542227282812,5.02946616858998,6.02083492396168,1,0.104707621019751,24
"Fold_535",0.741003319067487,0.791019154504833,1.51076599274642,1.4862448019803,4.48600988666826,8.61278853520517,1,0.200990173417714,15
"Fold_536",0.852624138572201,0.752081640513336,0.87284703695056,1.46206711110559,4.87599794798939,5.76125134067783,1,0.0546856935086241,38
"Fold_537",0.821999420372576,0.698635333774605,1.07549985323789,1.62319484283438,5.08002069179629,6.23501120253371,1,0.102242803774572,26
"Fold_538",0.788164085794599,0.749971705851134,1.29556230689732,1.46111511771182,5.31493945277914,6.11872602691567,1,0.140664905318614,20
"Fold_539",0.83211123780277,0.713782375749834,1.03319058644673,1.56647107447918,4.64267779387397,7.26947737625038,1,0.0907566587308872,26
"Fold_540",0.803039841523978,0.709851537165797,1.2326872861505,1.62334204910194,5.08692553362227,6.51457637698573,1,0.160230689126835,17
"Fold_541",0.842653460311216,0.787277225407537,0.910483657538522,1.41509764112476,4.87836722242479,5.90406188167575,1,0.0560933815524771,37
"Fold_542",0.821250624609673,0.734669189288945,1.15265457605343,1.28410046291399,6.10290244285167,3.63922974879263,1,0.112191226422841,26
"Fold_543",0.764121297699207,0.78942278175962,1.37324241893754,1.30827347711535,5.62043882667773,5.323764832216,1,0.143169298968183,19
"Fold_544",0.804416985197442,0.767818693412863,1.21527683529389,1.23284321671078,5.67500587604759,4.66185052115823,1,0.112355677461279,26
"Fold_545",0.781576368622585,0.73061870879472,1.37624169344181,1.3649780894239,6.09251483919868,4.12986572801722,1,0.16575281762655,18
"Fold_546",0.775856106038473,0.714066348534315,1.41447631187932,1.4627738409832,6.30167682181645,3.81364360903256,1,0.17945652717314,17
"Fold_547",0.765558380108139,0.68430776912967,1.50319018531763,1.53481973945232,6.44535697996337,3.85425567699725,1,0.227880583845245,14
"Fold_548",0.768534977549515,0.755536066579664,1.41971394868685,1.53019570767611,5.13266533531904,6.7994853249349,1,0.196742927381294,15
"Fold_549",0.808724087380416,0.764767987547985,1.14595506441233,1.32437405649326,5.51110668583313,4.89074699752551,1,0.0955386120283836,25
"Fold_550",0.8152120028988,0.78261792784586,1.09339636712504,1.31410553783376,5.23374168589288,5.58511842124956,1,0.0847645229175036,29
"Fold_551",0.80682996954788,0.743062406542449,1.2000274583154,1.39383195741674,6.11577607147443,3.6033024940857,1,0.125089829066327,23
"Fold_552",0.818356386424999,0.788961610795108,1.10302803393629,1.15202999229473,5.48391938640761,4.73950799174996,1,0.0737287472286163,33
"Fold_553",0.793396471607423,0.799407246549948,1.19367241558125,1.36375486110051,5.05165841645404,6.24766477531237,1,0.0978378517805658,30
"Fold_554",0.820111053376352,0.718392619892943,1.08103278670002,1.63316970058291,5.41296853993843,5.17585785295411,1,0.110555606110853,24
"Fold_555",0.790850033025488,0.686013929214114,1.26649426060409,1.75695091626366,5.6135040523528,5.64665064067516,1,0.166084033001171,16
"Fold_556",0.822645937806486,0.790783717515271,1.08179112467187,1.1603897402657,5.90033010183062,3.70252310012934,1,0.0734510261576231,34
"Fold_557",0.79778359111001,0.73205896933943,1.23499617851786,1.44404681412676,6.18353379010399,3.65744673798733,1,0.129117625671401,21
"Fold_558",0.82543210765579,0.747835186410784,1.04182778167931,1.42661686056847,5.08030635301245,5.86412734886156,1,0.0763651520193109,31
"Fold_559",0.794087637470076,0.72792018431847,1.25310692356676,1.47493852440276,6.13951523276859,3.85340890019477,1,0.134829846290033,22
"Fold_560",0.821233975052876,0.755717520618236,1.12873955388903,1.24905329977469,4.98301832932645,6.39062082392032,1,0.0991887594179607,31
"Fold_561",0.812740307616368,0.726816376452354,1.09790111533485,1.67479431826974,4.79205238088976,6.88847401120249,1,0.108629752554891,22
"Fold_562",0.77053241758423,0.695688294125861,1.34672746543131,1.85336628128112,4.72204800724916,7.88045128112571,1,0.183497847686772,15
"Fold_563",0.795467802590411,0.771201449017765,1.23068342994698,1.33375968868404,5.92569189212923,4.19971629022608,1,0.118357546044423,24
"Fold_564",0.794639012389428,0.740442101304914,1.2663037266717,1.40527316349855,5.28835691281583,6.16352906934707,1,0.137314064730293,23
"Fold_565",0.75738914109446,0.816334162305669,1.35715137312562,1.55240043820354,4.05097314881656,9.41989317219692,1,0.148549168263148,22
"Fold_566",0.812605298628281,0.712046485481213,1.22529460653719,1.40181330005225,6.02359789868664,3.77539793426726,1,0.153428460588989,19
"Fold_567",0.799294276903905,0.732585395706683,1.22277440029217,1.61956060285082,5.95291914957417,4.32699462586952,1,0.150341558529315,21
"Fold_568",0.803090186978128,0.747829554101214,1.19420700594757,1.41506470879626,5.62931974500519,4.84888144134085,1,0.117289650219623,26
"Fold_569",0.729277053748195,0.787258984437039,1.52446822680045,1.62965468377722,4.43802513903906,8.76153585597961,1,0.209783599462096,15
"Fold_570",0.850021669537282,0.815896421963779,0.898421613155318,1.14991349709118,4.74266872866982,6.11200717478316,1,0.0451641809221403,43
