"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_218",0.794616401686402,0.710733304477044,1.22091661818944,1.61157503935224,4.37949546857343,8.74129326018961,1,0.122693713869988,19
"Fold_219",0.790062797984934,0.751619345985502,1.21962575248655,1.67984658156011,6.40358257858939,3.77302065573172,1,0.127928635729418,18
"Fold_220",0.827933928519468,0.717827469318195,1.01425097544992,1.62780768082454,3.97090356844877,8.80176646586917,1,0.0736852407911598,21
"Fold_221",0.818287864163095,0.653859546436696,1.15764440100889,1.60649039922327,6.35564190962248,3.69408706590897,1,0.100726263344565,22
"Fold_222",0.781368840014735,0.758870704107501,1.3351810264068,1.25332279013561,6.34835300021231,3.39572127770267,1,0.112873390373794,15
"Fold_223",0.754730766676698,0.754982976641618,1.46971721986919,1.37326258037091,5.47121796674674,6.45628365192235,1,0.163327418153763,12
"Fold_224",0.791603298702334,0.748395676199249,1.23742550966892,1.33543076997175,5.84593015141743,4.7758015281804,1,0.0875354172651579,20
"Fold_225",0.767450796447239,0.708170511122621,1.34160346765474,1.79262972409535,4.81839846991711,7.89848827272333,1,0.153775058926799,12
"Fold_226",0.795080445136504,0.757403290257018,1.26148054864503,1.21700292765642,5.94832597365717,4.49177065966915,1,0.0911603035176291,20
"Fold_227",0.782237702633197,0.749379381322059,1.27775867935452,1.54909049085353,4.35943223587647,8.8984645582652,1,0.131174881334927,14
"Fold_228",0.746864847564188,0.774172748457842,1.51882753245925,1.27082335587819,6.55490822232425,3.58772300628117,1,0.157519179658209,14
"Fold_229",0.8084168390259,0.767520446271365,1.16610664370595,1.25997547459975,5.65335832219689,4.85811831345756,1,0.0840216048791953,21
"Fold_230",0.792396538066171,0.78231218216844,1.22476793349314,1.26448502955434,6.30704023062744,3.43542156594168,1,0.0963115688637631,22
"Fold_231",0.771209302390634,0.768554634566261,1.26431455319737,1.58656918444655,5.18924302366841,6.6526060843556,1,0.121324324312582,16
"Fold_232",0.791460144114698,0.702903102580217,1.279655802851,1.49662756519324,5.59867259254348,5.67905546557262,1,0.125566986217385,16
"Fold_233",0.789201587769977,0.780574080006283,1.24202048892855,1.28335331966122,6.17847686693576,3.95269786972973,1,0.103722311213601,18
"Fold_234",0.78568771174124,0.77677781575335,1.19613000476356,1.52100863769775,4.47404525316181,8.01065826205371,1,0.0933296757876352,19
"Fold_235",0.810789822689181,0.79194974409441,1.08611554974736,1.33314440313737,5.16363235137418,5.8638050452056,1,0.0571027237454952,31
"Fold_236",0.71828017159742,0.800473248901987,1.56702302578988,1.55738830828255,5.54150958875955,6.59677842281072,1,0.191351755147682,11
"Fold_237",0.76989100922224,0.758826346070642,1.32084600874667,1.57426638377348,5.17366854653784,6.67693934988411,1,0.141033732085734,15
"Fold_238",0.877508339636789,0.721494033055977,0.683761198614504,1.8155433788778,3.73458928108141,8.77304904847803,1,0.0238897428584469,46
"Fold_239",0.763519322288813,0.732751248425399,1.34943252784081,1.66808151308893,5.793663296343,5.45375054191064,1,0.140182695272651,12
"Fold_240",0.772669110647855,0.747662860850511,1.37191559847602,1.43120664977661,5.93260112001967,4.81041872418796,1,0.13548694995881,16
"Fold_241",0.775769327517935,0.789112181491074,1.36768359575511,1.17793619086976,6.09806396758936,4.3535598794065,1,0.12550875314624,16
"Fold_242",0.762603097661235,0.700862390178598,1.36125352916749,1.77520359285648,4.70532047094735,8.06475370679045,1,0.15707117423997,13
"Fold_243",0.768209422345447,0.797676140329273,1.36697256930194,1.27554950257643,6.19582154584384,4.15647637133371,1,0.129574237794905,17
"Fold_244",0.794623690334507,0.78868315567252,1.12060971987879,1.49285010777339,4.23736306006178,8.55897696308613,1,0.0803878377835407,22
"Fold_245",0.838612602822237,0.701880373356113,0.954902230716765,1.64291793116233,5.48771770414524,4.79300712048237,1,0.0568991361839508,26
"Fold_246",0.774816541890686,0.727085047011458,1.29772391380627,1.60318268500526,5.7164022176764,5.43376993427231,1,0.127271136406316,13
"Fold_247",0.818166413720275,0.731239721983498,1.17734323421908,1.1952434075121,6.28684645946636,3.33778518259114,1,0.0841778047304575,21
"Fold_248",0.794666367217385,0.724266887280304,1.28203022762889,1.32754250605703,5.83560372520675,4.87334193515854,1,0.105955770727809,20
"Fold_249",0.76690175692938,0.764813687508685,1.31006968239212,1.50655609318793,5.89735857834819,4.95866787379579,1,0.117268118374536,14
"Fold_250",0.82672899616012,0.662942292066212,1.05747927135229,1.74416732509305,5.68385501859146,5.11593780882349,1,0.0966503819365425,20
"Fold_251",0.764654493212759,0.772810470135551,1.35767137753951,1.47074157641308,4.40455187081419,8.71888682777762,1,0.14339397986562,15
"Fold_252",0.77934340910315,0.720018798351401,1.229725706359,1.96143820391251,4.758541626214,7.89247586590282,1,0.131356710053415,14
"Fold_253",0.831091333144465,0.696653637615542,0.949468538487325,1.94217585691687,4.30306559131597,8.34513851801848,1,0.0804978632076573,26
"Fold_254",0.80494323358389,0.733350234725497,1.21548419581777,1.4240192936939,5.39605172149028,5.99489287332087,1,0.125767790144557,18
"Fold_255",0.762457420632907,0.728429274196896,1.43274048854342,1.44287318720683,6.24453430248403,4.30903282586033,1,0.163170133328557,11
"Fold_256",0.77907930230651,0.749866839567028,1.25790807461753,1.65222405184413,5.23970294563468,6.694120429495,1,0.130438713352159,11
"Fold_257",0.799968780979368,0.780777739269238,1.12703713485311,1.43842963127682,4.52267447324851,7.494487818026,1,0.0830718104817332,23
"Fold_258",0.759865215792819,0.803658404060857,1.37405375083719,1.23343429277934,5.30412372964303,6.25802853256663,1,0.115270783400852,14
"Fold_259",0.79876264324927,0.699058676160091,1.21453378530785,1.62278901970115,6.18576666317055,4.08744675472897,1,0.11724715055185,16
"Fold_260",0.796347782711379,0.713235473896789,1.30356323044351,1.28357207654144,5.80797717104396,5.23344815759262,1,0.111881481143514,17
"Fold_261",0.782231792832552,0.755657448379134,1.25131960874473,1.48609339606796,4.81922896427261,7.48158798276981,1,0.104970863818469,17
"Fold_262",0.80419303340432,0.738164731211908,1.1731587027795,1.4547111616138,5.06178202404386,6.55738886887057,1,0.0943201388962678,21
"Fold_263",0.793846715888522,0.741606642928912,1.27647505745684,1.33261340521913,5.47615044398207,5.78287698462052,1,0.116902195409635,18
"Fold_264",0.794158935941778,0.749316344108991,1.21089429217609,1.43596855662908,5.33524254775068,5.84708461037012,1,0.100380130779337,18
"Fold_265",0.770964977269705,0.729594075413062,1.37949420437685,1.53335268940597,6.58108516144383,3.73530844596535,1,0.159541453842719,12
"Fold_266",0.789206015467666,0.65358847240235,1.33737925695447,1.60114905501145,6.33451667871805,4.11932905530745,1,0.157772087172891,13
"Fold_267",0.757834050504519,0.785705023331719,1.4399475865942,1.23863740673538,5.87676828946281,4.98674269904996,1,0.142713068505355,17
"Fold_268",0.808746771630469,0.71240128900725,1.17681091649088,1.45144152872244,6.2265194805943,3.48998625350458,1,0.0855382351629624,22
"Fold_269",0.803830058960583,0.693562937998753,1.25939197843487,1.49611143224883,5.93939024950135,4.91770338964494,1,0.138840059145139,14
"Fold_270",0.786158273741545,0.69925826714808,1.27469247499316,1.59235521751166,6.15864709866483,4.1445458874535,1,0.122424061390746,12
"Fold_271",0.758826797024745,0.735535090888367,1.39973475073834,1.57352958488359,5.52746913247393,6.23051386938179,1,0.149269329368648,11
"Fold_272",0.81945631225463,0.696201205421525,1.08274911222358,1.66877598515947,4.72484126330207,7.12955866058414,1,0.0846923945995662,23
"Fold_273",0.735905995248869,0.731467922752113,1.4806293383255,1.77938002330451,5.21177082070385,7.39247064511711,1,0.178731125570288,9
"Fold_274",0.766664962869084,0.757269507545569,1.37374787414844,1.42685842169074,5.91042045117203,5.07552074150157,1,0.143738381006299,12
"Fold_275",0.801366081409431,0.759629762542043,1.20214501466866,1.30598944699921,5.9936796957571,4.24044940417025,1,0.0979728596397204,19
"Fold_276",0.783069133773887,0.698839505613066,1.32903580712276,1.5227310822836,5.98542904248095,4.9231950394739,1,0.139001335957828,18
"Fold_277",0.805514787998305,0.741573511309148,1.17011557194505,1.42080561815971,6.13351999511394,4.02660689054656,1,0.10156956473989,21
"Fold_278",0.80180004652423,0.727997452475695,1.17102681644908,1.49723724182551,5.44954655417929,5.72260572587995,1,0.0881279759060366,19
"Fold_279",0.814822617137217,0.695569013614675,1.06916051877876,1.82045242060676,4.74684099198175,7.38931238411922,1,0.0993732312379942,18
"Fold_280",0.778976663028627,0.788325942151394,1.27903887574065,1.2964424269029,5.3455837412885,5.96344318367258,1,0.0962079388325144,20
"Fold_281",0.819398828994843,0.70144657028842,1.04661192334694,1.79200985665067,4.49263256244022,7.94829311925248,1,0.091555564644705,21
"Fold_282",0.765098381467968,0.78037400181678,1.36658764823256,1.51145879331211,5.85418404519474,5.36026143905384,1,0.157875818386947,13
"Fold_283",0.737901764479376,0.677039992384126,1.48836279771259,1.94399272756794,4.29813664232606,9.65142741290437,1,0.208612227132052,10
"Fold_284",0.795500718563933,0.726812178099614,1.20128036961212,1.66443956722905,4.7760953915838,7.47152145582238,1,0.114501517048255,15
"Fold_285",0.754309842542472,0.728514510067517,1.44310704514508,1.53817417404248,5.88349440933352,5.81679330646657,1,0.160224643194276,10
"Fold_286",0.770498467925104,0.734508761531767,1.41687846618988,1.37015643315906,5.47389070708368,5.99647482329164,1,0.148365291887749,17
"Fold_287",0.784651982192697,0.665726203630328,1.31118194844817,1.63209428234056,5.94636935487543,5.11810322633433,1,0.130300234548276,16
"Fold_288",0.776374560821486,0.72428526036733,1.36328432181571,1.43502382340343,6.35401528022131,3.88499585929582,1,0.13364523868222,17
"Fold_289",0.78769591605492,0.70404948429132,1.24539085392756,1.67954970516211,5.80021789150849,5.51524701166246,1,0.127413636038153,15
"Fold_290",0.828877566538596,0.731462233090936,1.02459268102687,1.53171709861739,5.26909255513657,5.66636756403722,1,0.0748523080566436,23
"Fold_291",0.789896559805778,0.763265009542333,1.26962877570538,1.34921384432875,6.21433443566974,4.0550216466903,1,0.121081643579893,16
"Fold_292",0.786976822832866,0.801486176911343,1.2378679454268,1.29429780920211,5.19599853994085,6.13740370024167,1,0.0969214578636982,17
"Fold_293",0.77302932673491,0.729500064018994,1.33734920107612,1.5593076398005,5.80953747212144,5.30511084814775,1,0.139032767055703,14
"Fold_294",0.761597866854048,0.684771296468541,1.4081495317127,1.68593369843091,5.67426359207207,5.918709535132,1,0.166354902774566,9
"Fold_295",0.776157010211172,0.781569162491196,1.33134828227091,1.22247785784953,6.09977832128926,4.22348118076921,1,0.110695420901579,15
"Fold_296",0.804177408210576,0.687856346838195,1.19345133693166,1.59941654133557,5.82415086926172,5.11812143503809,1,0.113630415261922,16
"Fold_297",0.740973001531202,0.689563393269672,1.5228845459893,1.63720558333119,5.22251941640418,7.14814190621623,1,0.186042817409023,11
"Fold_298",0.772969419517547,0.712685982813683,1.42924230062731,1.37233477011594,6.59946968573176,3.57093528224018,1,0.16009698967832,14
"Fold_299",0.796926857521925,0.764207921977847,1.15142880230785,1.55722747240536,4.6162739375323,7.72381420134044,1,0.0909853690389959,25
"Fold_300",0.781561160451685,0.702858057179974,1.31842016254055,1.55431981342316,5.71461348835072,5.52435808397531,1,0.133402017450448,11
"Fold_301",0.804747287440224,0.686162037825032,1.16608330224345,1.72743885754927,5.57581230703339,5.60489985381771,1,0.114985664278533,20
"Fold_302",0.772731920521838,0.688673420918546,1.45465610892749,1.42803991644835,6.77521250200219,3.34698446964336,1,0.184596842104083,11
"Fold_303",0.755083419602238,0.797448786645404,1.42395868528802,1.28734943203975,5.61498455412608,5.7648204189591,1,0.13587789573189,14
"Fold_304",0.759268808752101,0.777963985337665,1.42936921139218,1.28234735744675,5.2813804532652,6.39750748050885,1,0.140130572087086,15
"Fold_305",0.728022888363054,0.676662985226582,1.65204351405209,1.60023163796741,6.25183228352031,4.89483595980843,1,0.228224394606973,7
"Fold_306",0.849885541888098,0.77873756117143,0.95376554676641,1.08931192107612,5.58873672037849,4.15245087918303,1,0.0358568274973903,41
"Fold_307",0.796861293079246,0.74795044164887,1.18850432394533,1.53562485459044,5.20572288323469,6.27662291270641,1,0.102197562765032,18
"Fold_308",0.751251316880376,0.741662331043037,1.51690467959087,1.44105063345355,6.01062340569091,5.16475605294763,1,0.174477029759506,9
"Fold_309",0.819430775675788,0.681781693868836,1.04606356309387,1.94006388905596,4.9841391836557,7.20689094481912,1,0.116671606186672,19
"Fold_310",0.79809768670798,0.720067621879766,1.12603554593617,1.85557660357086,4.41329572756347,8.77195168569266,1,0.114789086088014,17
"Fold_311",0.803666468566035,0.749965065991929,1.19625245915576,1.36092746346161,5.81844870484906,4.52302183602601,1,0.0999155310226852,19
"Fold_312",0.810649737688786,0.805621488736225,1.15297547138978,1.04917180455654,5.68035393176837,4.76655544477519,1,0.0651626396757488,25
"Fold_313",0.800751325164291,0.73612874480968,1.16124064154028,1.57802120900616,5.06617025313704,6.7262124474303,1,0.110276218158044,18
"Fold_314",0.74631052983547,0.768298403653404,1.42696751628119,1.56992456984803,5.2313411256223,7.03476353024215,1,0.162685080996464,13
"Fold_315",0.826934908698272,0.782272399915712,1.0778210195173,1.11153811516509,5.68688368588456,4.23695551334538,1,0.0588106712979362,33
"Fold_316",0.850404058052886,0.76080541268397,0.869176703641073,1.53578117461292,4.30941431967895,7.49044150871433,1,0.050140409524009,35
"Fold_317",0.845657123504469,0.764551066530164,0.919781406274888,1.32822403584033,4.31806125906928,7.42084115250994,1,0.0393165909753026,37
"Fold_318",0.806294047916538,0.669644287230467,1.17653893425923,1.6612130051578,4.76080023378286,7.46836761278101,1,0.105182239072527,18
"Fold_319",0.783696811051315,0.720667527137364,1.22372625063541,1.87027755048146,4.62361803830088,8.17728139444876,1,0.14032766043841,14
"Fold_320",0.824423149812757,0.733415336712383,1.09832112593543,1.37633307143905,5.99774747444661,3.90728056213969,1,0.0881263129229952,22
"Fold_321",0.780706522669026,0.739678995451042,1.36096630174072,1.29220928200549,6.3452391392539,4.00309777335864,1,0.128056078636554,16
"Fold_322",0.800063244763873,0.750799998154055,1.18747476768339,1.44708333536826,4.95389835382703,6.65624488275178,1,0.108936623291979,17
"Fold_323",0.800664016011318,0.69491175928176,1.24748857982279,1.49822964248193,6.45511160421293,3.27563467015605,1,0.124098871799497,16
"Fold_324",0.773374784183765,0.715222959486099,1.37622617897066,1.49901986282586,6.45957640712667,3.89294883455893,1,0.141919720256652,15
"Fold_325",0.770025683175963,0.741900098629982,1.42878873024768,1.29627502533329,6.725926967806,3.15509807131504,1,0.152884158978265,14
"Fold_326",0.762276311804704,0.737916955703157,1.38657237275374,1.55587599470394,6.32580169473937,4.2008817469476,1,0.158630666433583,13
"Fold_327",0.74299582177009,0.752203330709404,1.4444250544376,1.62600866415434,4.35190903920342,9.24410859482272,1,0.159228933823571,12
"Fold_328",0.765751126937341,0.719138065609485,1.40516254171641,1.49741860474725,6.42352980385654,3.94462617163785,1,0.158616715849086,11
"Fold_329",0.801553770148752,0.657986003126872,1.22742119633599,1.71241599701775,5.49535411680197,6.11319341345272,1,0.13588057167724,15
"Fold_330",0.761936842958492,0.771441214309005,1.45803740282018,1.20772970935507,6.3818630472366,4.0662074518255,1,0.139907367054532,14
"Fold_331",0.806645997069798,0.736562567588069,1.09346702240095,1.66854756389757,4.80638536957853,7.46912520482575,1,0.0959686902404688,19
"Fold_332",0.783868078546536,0.702507780098292,1.32791293068985,1.5775091035552,6.4554130597062,3.75853594570998,1,0.147902831544584,11
"Fold_333",0.780669578122796,0.794032572136594,1.28134853650589,1.33228023194817,4.55047365606214,7.89518720213959,1,0.108046259625447,17
"Fold_334",0.803598098210365,0.760918617332332,1.13378268370642,1.43194799840837,5.18281443936473,6.21595489122576,1,0.077496495859376,21
"Fold_335",0.82295292196351,0.722193041804074,1.03137549842511,1.61311288167183,4.60205618439468,7.51093398541593,1,0.0712646099125318,25
"Fold_336",0.828935695809563,0.753314162589463,1.01239540805184,1.45243295955296,5.19638204904359,5.61725927973933,1,0.057919654991492,32
"Fold_337",0.766472470631347,0.761743235104699,1.32295225119697,1.60565416563727,5.10776252074238,6.9778621062454,1,0.128872795936819,18
"Fold_338",0.802646658200038,0.714682761110272,1.15310361226693,1.66142284443596,4.74873994744533,7.52505414651098,1,0.115269707351379,15
"Fold_339",0.771842298557805,0.75987999500575,1.28945170025944,1.5825490563124,5.04908562591177,7.16335965441572,1,0.130938770773907,14
"Fold_340",0.787896151565441,0.742125286236511,1.24955192890129,1.44808632607329,6.27600140606841,3.99798084033858,1,0.106768532144285,16
"Fold_341",0.793519535435572,0.733512361393359,1.22759838395686,1.51900664319429,5.68894175326543,5.07631693617732,1,0.100349980989689,19
"Fold_342",0.787230646968961,0.771891413741626,1.26610198838807,1.30713233347615,5.65628867706618,5.1947684547221,1,0.101660805369738,21
"Fold_343",0.779428808252877,0.77988447554839,1.28535599140695,1.42345389150575,5.51759508125357,5.77645423348843,1,0.118375458933116,15
"Fold_344",0.76835153339182,0.765823887283723,1.343140022617,1.54896945304678,5.45760411882911,6.04672082328787,1,0.146612905549318,15
"Fold_345",0.847166389224834,0.681058881478286,0.940991418740502,1.66487529978127,4.6118600817675,6.97013428976347,1,0.0550528883296509,30
"Fold_346",0.77244042672827,0.718946789486053,1.31967709388711,1.71160918168763,5.23753789013255,6.94641377065802,1,0.14936124621134,12
"Fold_347",0.806129824562649,0.688502930546484,1.18953883122031,1.50905615958574,5.1293514451638,6.48062640766954,1,0.0913838375043545,19
"Fold_348",0.792384623727376,0.81402806726182,1.21441383342148,1.14297105748072,5.36191195182922,5.46210510583754,1,0.0783717469196012,24
"Fold_349",0.789587048412245,0.763567072370435,1.21472967467281,1.46671182249651,4.75121740473718,7.4852523038738,1,0.102691096067202,17
"Fold_350",0.7494182426844,0.799211470176183,1.5026613870032,1.11396716064465,6.45625271979372,3.890309911952,1,0.144721153787826,13
"Fold_351",0.808198938476497,0.742766737606014,1.11437798001087,1.54048059893079,5.66040087383357,4.99481690821922,1,0.0848231527811037,18
"Fold_352",0.800489906225862,0.722735511115279,1.16556374336712,1.60935073382329,5.02770341959762,6.62738399093588,1,0.107442465874446,17
"Fold_353",0.803766355056617,0.747314514454392,1.2023566954057,1.35718899197313,5.96192555677097,4.52649901675994,1,0.111425282048622,18
"Fold_354",0.797506178079983,0.726183336040581,1.20574365934064,1.51718412264132,5.51427971022554,5.75881529723847,1,0.109384267706259,21
"Fold_355",0.797222732803963,0.714127206858927,1.25122411348984,1.43690136482739,5.89988464045116,4.69837383920143,1,0.108588670753801,20
"Fold_356",0.764439069775292,0.703552063781489,1.43090574499727,1.62405324121173,6.45298907291747,4.29689749500492,1,0.188207687588516,12
"Fold_357",0.786031862750558,0.776468585510303,1.36798572703209,1.06738256231318,6.28096480468084,3.63399141553667,1,0.123546110308512,15
"Fold_358",0.763206592226142,0.684203046590173,1.44309894891102,1.57040310951487,6.48600268478949,4.03255172699632,1,0.179346674076076,9
"Fold_359",0.774421930986884,0.754864520681939,1.33110893561487,1.394756643508,4.8872805444827,7.35109632547072,1,0.117607059457167,18
"Fold_360",0.800282257523833,0.716908393069474,1.18168299993287,1.73504784508665,4.98428979041364,6.84895271145281,1,0.123135723698161,14
"Fold_361",0.766629052642309,0.764582440492588,1.41444707216303,1.30743476494218,5.33371323713349,6.35466395446656,1,0.140208867116806,15
"Fold_362",0.787146556236484,0.717524844350292,1.29362800975094,1.42460993772248,5.39711884182867,6.09723992017311,1,0.110707766792452,16
"Fold_363",0.757428198025807,0.805718377032323,1.44092819334363,1.13705660750961,5.96267742222787,4.88090163694154,1,0.131976411118966,14
"Fold_364",0.831717316791368,0.721529623586334,1.02168704613606,1.47193200655729,5.99520606362546,3.75886017645849,1,0.0647842484672023,28
"Fold_365",0.814760443542619,0.697745827473178,1.05930321168507,1.93197675222352,4.35236186408252,8.40568188505982,1,0.110693268934449,18
"Fold_366",0.790483347874359,0.73143617874307,1.25400043738175,1.5681706682055,5.08167303658097,6.84370863181997,1,0.124623979626027,16
"Fold_367",0.778321680319334,0.795684129711353,1.3050413712847,1.30022785607147,5.86890776155089,4.88429632400634,1,0.11438845067525,19
"Fold_368",0.76763955573121,0.771174073181818,1.35600925778468,1.51117316283453,5.49484257476194,6.09236358760586,1,0.139861844730987,14
"Fold_369",0.798482945167031,0.75118173905844,1.15571255339781,1.62749282422218,5.29116136465561,6.20322465666681,1,0.0984192665541287,23
"Fold_370",0.79165833657132,0.693782811828542,1.30251728408477,1.5440160099557,6.05141241566335,4.47657735958751,1,0.139206749996756,17
"Fold_371",0.795718003559513,0.711765155481155,1.22801313480185,1.568590866295,4.80438875016804,7.41312151120324,1,0.119655738341155,16
"Fold_372",0.766350630975802,0.710381870596017,1.39582273624823,1.60107802111637,5.16762460633894,7.30124453045037,1,0.154469786724777,11
"Fold_373",0.791451435752966,0.797802319374871,1.29909105545606,0.996063453070425,6.34974689347861,3.3384406542598,1,0.089505598426555,20
"Fold_374",0.774923918122682,0.742020857388627,1.43007311009648,1.16351959728683,6.61830624047183,3.40346555929301,1,0.13726738269236,15
"Fold_375",0.770004854058198,0.761129261363003,1.38706930681465,1.37085696828318,5.39289195284332,6.29645672717881,1,0.148898812729022,14
"Fold_376",0.789737974017646,0.759540708220849,1.25489681413272,1.36867101716992,5.53742792004856,5.49055733567068,1,0.106828294750044,20
"Fold_377",0.774800697335381,0.755833711246588,1.33942807268768,1.46278379858808,5.010294353253,7.19671379080263,1,0.135974149677536,16
"Fold_378",0.756940399118399,0.752346178103394,1.39144145045754,1.60441832726285,6.11383941851668,4.73014760093817,1,0.144738894533312,13
"Fold_379",0.781019379064204,0.67706081247631,1.40307107853186,1.44680440159487,6.37978258393048,4.08456079550764,1,0.159006759850933,13
"Fold_380",0.772166863674736,0.745537366780371,1.33652850271757,1.49098525980632,5.57434016822429,5.91806435899024,1,0.132243767747815,14
"Fold_381",0.820574710974275,0.758345619109101,1.00508280977003,1.59946121487136,4.59692566720657,7.25236899054186,1,0.0691898510566013,23
"Fold_382",0.770290323363538,0.773741287815548,1.41600263753765,1.12272740073936,5.86198493159203,5.04993323905144,1,0.118344733862857,17
"Fold_383",0.809146443547378,0.806475899118101,1.09512683922363,1.39642352945486,4.46399283677717,7.54555223396967,1,0.0727432065067726,26
"Fold_384",0.738422473067082,0.737034815868158,1.54949106222683,1.62251900377052,6.0311947113728,5.3704609844814,1,0.20569759049258,8
"Fold_385",0.791537751553458,0.772768251640476,1.19426557708616,1.56790517176544,5.07907142747766,6.77307901974133,1,0.109208649136597,19
"Fold_386",0.821727721873523,0.623574993194403,1.14210944850108,1.76235624512544,6.40131505866856,3.46196699521116,1,0.114532008785847,19
"Fold_387",0.804386304174568,0.73017487724434,1.21263062610853,1.38222342031068,5.13539732880096,6.23666328780261,1,0.103177261726434,18
"Fold_388",0.789380185861409,0.727110993040695,1.27517920991079,1.57680624937984,5.3354828696069,6.18504293537599,1,0.127432724469467,17
"Fold_389",0.796077258932951,0.72554571580625,1.2143984449153,1.57117054589199,5.59109757214491,5.60864189526923,1,0.118318381486467,14
"Fold_390",0.802188786168533,0.764004173109653,1.19800999774661,1.27040890802761,5.8548970475211,4.43770398089309,1,0.091818293043855,22
"Fold_391",0.765728468993324,0.757494226320038,1.42088137024148,1.2433060303506,6.64028817206988,3.28527222836138,1,0.126920889684798,15
"Fold_392",0.80909864853388,0.744391731768358,1.14109639162803,1.39158854540642,5.27842377315692,6.009760965096,1,0.0848353098154069,20
"Fold_393",0.788293439629127,0.76026859163836,1.2628730305699,1.36705174341332,5.37608947076549,6.06246390577242,1,0.114678905972556,21
"Fold_394",0.789899653133008,0.7789640908818,1.22158292523684,1.36917379581872,5.54175714373569,5.40298520904621,1,0.0970940013200236,19
"Fold_395",0.757866760286624,0.817318436233683,1.35669378336118,1.30006433369298,4.4693938309595,8.29878147637586,1,0.107954306463212,18
"Fold_396",0.833364295066416,0.735445046090922,0.98597156907288,1.55119224259745,5.0043521604584,6.1492356838415,1,0.0603611736646308,31
"Fold_397",0.800170795177544,0.733453137453497,1.19696272749207,1.5323897133699,5.35278996349256,6.13330070096689,1,0.118122449750388,13
"Fold_398",0.757990952178787,0.749590286056573,1.42093357086258,1.6161655878143,5.88028239498393,5.37882810575263,1,0.16975539160463,10
"Fold_399",0.806009511514905,0.740905374169342,1.14327026123634,1.51989384317593,5.00329093791432,6.42906769050368,1,0.0947628262881828,18
"Fold_400",0.759348775707319,0.691804409388424,1.46056292220029,1.62881937646882,6.45958127648013,3.87128636061728,1,0.177678891313253,11
"Fold_401",0.729751717795386,0.735588452347507,1.54447575993275,1.68714830842448,4.89340678711166,8.07538582427641,1,0.202807463074784,8
"Fold_402",0.809739921852447,0.768982662934865,1.10984577781501,1.38750906760726,4.49191381334392,7.54607366820539,1,0.078743597620828,22
"Fold_403",0.833442536216173,0.703521180032579,1.07770457512089,1.30636994074069,6.24214430290078,3.27242580209124,1,0.0638108805671315,30
"Fold_404",0.834183452102145,0.703062415544364,0.977105955379944,1.6298974338305,5.08337280678796,6.06336539466534,1,0.0522991009687039,29
"Fold_405",0.817890513510534,0.757835278712444,1.09739905857076,1.34225247659427,4.55197523599567,7.32951436847019,1,0.0790807788401114,23
"Fold_406",0.815911671908983,0.666244616952468,1.13725241718969,1.69334771343592,6.11279790462123,4.26792950417048,1,0.116811627483434,17
"Fold_407",0.778586755070636,0.752400117144149,1.35359981364251,1.32301249985545,6.43466587541437,3.48299102714709,1,0.137002780153665,19
"Fold_408",0.771555516759426,0.719172143957356,1.38805458923881,1.38947565503324,5.45870875176192,5.81348748918795,1,0.126481494444744,15
"Fold_409",0.811156075272159,0.710568320271539,1.13631720546876,1.55315586869047,6.03430607145756,4.15471914441642,1,0.0888534021531972,18
"Fold_410",0.748841173815792,0.73688988309126,1.4518433760703,1.50185949453736,6.27198881255466,4.48736586829405,1,0.150845660292619,12
"Fold_411",0.773810118891643,0.75093128376322,1.36852851693743,1.31323888074532,5.90350935796261,5.01807107494946,1,0.127759232828043,17
"Fold_412",0.808355460123474,0.636724507297743,1.24442405080064,1.50741195154163,6.13036973815557,4.40365585133272,1,0.120257419169757,17
"Fold_413",0.770809087217009,0.672972246167121,1.39689880414054,1.74999667589342,6.43619369982347,4.29733491121953,1,0.186894631727999,8
"Fold_414",0.769211059224915,0.763073268837995,1.3739068131929,1.31871599402445,6.11336844297448,4.38754460016253,1,0.116779944743489,18
"Fold_415",0.828556468294964,0.716459542226552,1.08602128444946,1.32525383940484,6.03719774268222,3.82846537320273,1,0.0697235313816166,23
"Fold_416",0.757681511197658,0.733297975424623,1.54032852311529,1.24286219048884,6.7379991769538,3.18855746781667,1,0.170041746345009,13
"Fold_417",0.804814965596298,0.757829595539449,1.12147723464083,1.47062549875114,4.59260660492069,7.49861966056501,1,0.0808424860368612,21
"Fold_418",0.791581403988229,0.748128820935765,1.20693595030117,1.55975677951896,5.12741482691101,6.7389555699601,1,0.101438185152357,19
"Fold_419",0.742005406294733,0.744491563956765,1.57600002851218,1.40646568676793,6.06707070913837,5.05663236595412,1,0.193398404899422,11
"Fold_420",0.799690327500738,0.702145764393196,1.15049923936828,1.77323294190437,4.577431781084,8.1610660776514,1,0.11374745815309,18
"Fold_421",0.769321872238169,0.753152225866479,1.40136743896515,1.27066048525674,6.30473394886867,3.82949566286101,1,0.118310499852528,17
"Fold_422",0.800296211065388,0.728016134197204,1.20922987022533,1.43952922524614,5.78315301932809,4.74287702755567,1,0.102157398981633,20
"Fold_423",0.822239071749314,0.71394513053051,1.04775754021687,1.69421692804563,5.61241602130577,5.0417268146676,1,0.0924389421961631,21
"Fold_424",0.802996915965734,0.738929233437777,1.19069786283726,1.41920394979312,5.01291611523668,6.64488822383895,1,0.107594616010529,18
