"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_300",0.838792785140431,0.710889540550292,0.992412505706346,1.50158873655043,5.1239671061039,5.6893438100397,1,0.0380515498781578,47
"Fold_301",0.761792332052353,0.581841600636205,1.36289506083018,2.15571793385243,5.76135497124283,5.99404647460899,1,0.112393268535029,16
"Fold_302",0.751799370216309,0.656827326881823,1.50742121741263,1.578172037008,6.52095041557863,3.89784734563046,1,0.106782437065821,17
"Fold_303",0.691362079687154,0.678505170663836,1.69803865539132,1.78487542753951,5.8402623628588,6.00498315348877,1,0.172879896549832,9
"Fold_304",0.764405238959046,0.703279700590393,1.37067788631846,1.58677474684252,5.46127366467449,6.2983046769156,1,0.0835991887083529,25
"Fold_305",0.725982859448401,0.588242730087516,1.59356283532154,1.89955338581445,6.08877744121933,5.13252706484152,1,0.127843703198365,14
"Fold_306",0.762187629848956,0.671925086341316,1.45166965159364,1.53203445930494,5.93481028246317,4.83510107160748,1,0.0920438358209711,19
"Fold_307",0.761457522908565,0.750083178078386,1.35987680306308,1.54700784343316,5.25686801628367,6.29530173318325,1,0.0835569798949494,23
"Fold_308",0.703385686449589,0.678874629517777,1.70278045014434,1.72007683360154,6.04758099315877,5.20569116162894,1,0.143151362970391,11
"Fold_309",0.81901488598977,0.685306522179365,1.02542148265597,1.9368508997637,4.83753435772894,7.12294996899232,1,0.0564038284678363,31
"Fold_310",0.730534425772285,0.708339599682965,1.41073694065308,1.989470723528,4.61711342316567,8.7218031855123,1,0.100170833775891,19
"Fold_311",0.803141433555782,0.662766809776541,1.17680685915559,1.71911782177114,5.67614393898516,5.08846203736893,1,0.0611627537964361,28
"Fold_312",0.799093511853274,0.78501170719572,1.21559353545105,1.14819243220503,5.85580509018082,4.33224125069657,1,0.0456452889283899,39
"Fold_313",0.694154910474736,0.673219989468543,1.64922002768652,1.91074148189726,5.52316234244204,6.86733556433725,1,0.169518679581272,10
"Fold_314",0.78674722158381,0.743314604204081,1.1992327063294,1.61178617220129,4.97967644448889,7.09569438763416,1,0.0636419699264145,39
"Fold_315",0.771893470514617,0.619139873260399,1.36812019263066,1.76144617347588,5.94453982179328,4.71114835894626,1,0.0786794285554431,23
"Fold_316",0.748386822062343,0.683965019334133,1.37475466624946,1.87284140027876,4.82424949023437,7.62075393996753,1,0.0987208408121636,22
"Fold_317",0.669396384225762,0.661946426709931,1.8483731212391,1.91887750610059,5.20399288299842,7.95012281103287,1,0.274960574240556,6
"Fold_318",0.873668297655463,0.630554307950324,0.798629102598349,1.8795565845575,4.07931641078547,7.88197092054264,1,0.0338234424945474,49
"Fold_319",0.781224380293237,0.717352751331399,1.20796428145768,1.82929666145494,4.53643222213802,7.90149770757325,1,0.0766616922913983,32
"Fold_320",0.731679810066911,0.66996802337135,1.55395420298426,1.60875358010055,6.4242557893413,4.20803309678371,1,0.104129884732259,16
"Fold_321",0.762874812438568,0.674006058447957,1.42695897300262,1.53348702114311,6.381333702605,4.45587474098118,1,0.0818655049299889,21
"Fold_322",0.702650798695512,0.694884679217683,1.64072756214344,1.74562116773346,5.42317177703054,6.83796702234379,1,0.15289336861826,10
"Fold_323",0.805455202018337,0.68986511379825,1.20026221843664,1.49503300139546,6.20484009781568,3.40130729233125,1,0.0601764097664391,35
"Fold_324",0.671107683936795,0.611014169957671,1.84153345952196,1.90713275263873,6.57709468779058,4.5811740449896,1,0.220554783210798,8
"Fold_325",0.802991492951063,0.707579615551926,1.21749490253894,1.41354838517663,6.2356159587745,3.46200148236954,1,0.0621138847961045,30
"Fold_326",0.755719643470301,0.695379651553822,1.37771587834238,1.71200243745173,6.24301052843895,4.37729964426189,1,0.0833941935436656,24
"Fold_327",0.844215069360407,0.78124619031163,0.905514370013507,1.36689545699778,3.67739719441215,8.97125281459814,1,0.0279419138128151,53
"Fold_328",0.705760905279546,0.720559884654963,1.64978015949302,1.53007901104072,6.44637036595768,3.98471004768663,1,0.118570726469137,15
"Fold_329",0.766875711800876,0.589091352133333,1.37623354897733,1.97917948965944,5.63819370890312,6.09664209178047,1,0.105525493713832,20
"Fold_330",0.66262277819627,0.580505391566113,1.95508854220241,1.90271908910735,6.59694419848167,4.74502209883951,1,0.309705898780905,2
"Fold_331",0.638038504660589,0.652984285472602,1.88227537380613,2.27540317813577,5.30328508228223,7.99652418926715,1,0.323759649560505,2
"Fold_332",0.710139487502037,0.686108575173771,1.64052555313637,1.633664032348,6.54493141016806,4.00833477994131,1,0.122933386361515,16
"Fold_333",0.745731379952612,0.707484318136446,1.42802389994618,1.67380294873469,4.58397437499848,8.21257660064427,1,0.0903721767672383,16
"Fold_334",0.791170696097789,0.674494756523789,1.19254586733074,1.83837961404995,5.32766055258766,6.21686590460289,1,0.0660509162320361,26
"Fold_335",0.879794918719236,0.651465790043421,0.723455349744255,2.03713874652682,3.91411048973788,8.17601655904036,1,0.0283096160662552,51
"Fold_336",0.800663831092477,0.739534456505404,1.16520420455453,1.54073203482943,5.4395569563541,5.46134366020874,1,0.0520134626534196,30
"Fold_337",0.868012643031722,0.742819818419366,0.782040045845137,1.57997837742199,4.22732536738834,7.4468228655964,1,0.0254915789846812,51
"Fold_338",0.72947175277891,0.670142406675622,1.47524211195878,1.92113636600473,5.06652521154909,7.40732693769186,1,0.106597740367654,17
"Fold_339",0.726574413523358,0.698577025585967,1.45591502808243,1.93190697201079,5.14994563083659,7.07787192446137,1,0.0987236744002952,15
"Fold_340",0.723884707819352,0.697410726028377,1.54391112948,1.63949465967874,6.39608971195235,4.11499976873832,1,0.0981123867921181,13
"Fold_341",0.770944359486084,0.68147630659411,1.32474784518972,1.738028189243,5.85802887411223,5.0710233447935,1,0.0769189483579472,20
"Fold_342",0.724742455111008,0.691600486216304,1.56291651595004,1.64301339583016,5.92783647552315,5.31691838793486,1,0.113669250899568,14
"Fold_343",0.703585783798785,0.704315228376101,1.62526129607862,1.77025784808963,5.73987757029512,6.00274355266393,1,0.140624772665021,13
"Fold_344",0.700157581029852,0.690348152903961,1.627565117866,1.82198747066202,5.72873812015312,6.3514373917334,1,0.159129277858034,11
"Fold_345",0.863291634303976,0.698841308518252,0.859599898559235,1.639773499263,4.34313899440539,7.12550407577667,1,0.031685787442446,55
"Fold_346",0.792181108157267,0.70214093712821,1.19306169045968,1.72913059786641,5.01313065787285,7.15892293435207,1,0.0655808964491342,30
"Fold_347",0.750147925594834,0.612082314820171,1.48662729908765,1.79450453377662,5.44082790778877,6.34096261047566,1,0.113022686362102,14
"Fold_348",0.803039959201092,0.760235771526646,1.16410667085943,1.37432310906752,5.20129731369492,5.43722971995519,1,0.0528746674874522,36
"Fold_349",0.74571085803536,0.785711142281615,1.41384122162716,1.39824776865322,4.81203716435424,7.62752506593876,1,0.0744096686713638,28
"Fold_350",0.696264545781065,0.774151552606006,1.72523843228771,1.29604438297154,6.54036417835367,3.90451953617066,1,0.119721872507372,13
"Fold_351",0.708976273990525,0.686452301191123,1.5884873689053,1.82391505919596,6.14153242739453,5.09537411054102,1,0.125180283491765,17
"Fold_352",0.801959139000071,0.737305904628013,1.14210872715058,1.5484064893645,5.10518280600158,6.59971747831467,1,0.0503242485436822,38
"Fold_353",0.750335751773723,0.716200115465394,1.44709359575049,1.48799094436659,6.16913487584655,4.66801298195671,1,0.0864400824868608,21
"Fold_354",0.729324464746275,0.654018664660591,1.51739012624803,1.83698034457861,5.7875382202794,5.87961094766292,1,0.1148509637761,14
"Fold_355",0.754683342536078,0.667718519671633,1.4484213428679,1.61983973560493,6.07523116573858,4.9456109834153,1,0.0900254751369162,21
"Fold_356",0.809522384848155,0.688244115176519,1.14874900122952,1.64964811448303,6.11804810437424,3.75229193922857,1,0.0601685948636099,33
"Fold_357",0.773420942277969,0.718294267361174,1.39205334628011,1.29063448587142,6.43951641166082,3.7093451777977,1,0.0654255281396754,30
"Fold_358",0.809929207168554,0.662853099414417,1.16018562646313,1.68041756163043,6.13051394236447,3.63726774646938,1,0.0633669169009607,35
"Fold_359",0.682460311378051,0.708025746663592,1.76518034387634,1.65619852650477,5.25049437639159,7.48880712618728,1,0.172329397597126,11
"Fold_360",0.806956985695049,0.69093212275425,1.11643799447377,1.73352028478128,5.06092201739926,6.56665167882904,1,0.0576544910717371,32
"Fold_361",0.847289604398967,0.76821125425776,0.944816345383441,1.22322258978443,4.7222473048817,6.10024531593864,1,0.0280316224902092,57
"Fold_362",0.745787972614702,0.675238961740445,1.49847205198241,1.58973683930099,5.51614765226459,6.20452538768041,1,0.106941542782736,18
"Fold_363",0.782546604519222,0.695025615007222,1.28799349251585,1.57857368486357,5.79169079273096,4.86810329083509,1,0.0711260581466271,27
"Fold_364",0.758964782503539,0.66370719476099,1.4129553007697,1.73175473066585,6.38887745542917,3.68988779003632,1,0.0983523052850459,23
"Fold_365",0.772050850051947,0.646419049568788,1.24710202042685,2.16694026302025,4.41911688333716,8.48874038107069,1,0.0933710008079215,23
"Fold_366",0.799781193971498,0.673077033072452,1.20044790966468,1.75119927297753,5.04009487752949,6.53594522944413,1,0.0766392338255036,22
"Fold_367",0.756991939966037,0.665337238012355,1.38114363236244,1.80092040272664,5.87769139560524,5.42859711909207,1,0.0879361079685201,21
"Fold_368",0.743136196187653,0.713130577187077,1.43995120893249,1.64954514801131,5.3860107467561,6.24442091477327,1,0.0894901874849192,24
"Fold_369",0.71396194431178,0.636797554179628,1.53521564940734,2.10008551159497,5.52585970063415,6.91776959328599,1,0.135491264132592,15
