"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_223",0.784425799374966,0.631686782035614,1.44752510557831,1.87791509386053,5.57038494786016,6.94575620357591,1,0.133836146074287,37
"Fold_224",0.774748302623983,0.595741272039013,1.47632730276775,1.978895212242,6.37803096123519,4.85849024179567,1,0.147565790781512,26
"Fold_225",0.800656547031193,0.615844533571169,1.25475632444801,2.07532131379982,4.86427887821198,8.10424655572322,1,0.109194291984146,39
"Fold_226",0.724121069077693,0.643811419867652,1.83052200584069,1.65805691606539,6.56934039730753,5.16948798499537,1,0.180143467411567,22
"Fold_227",0.734845785003428,0.594136452915288,1.65914398469548,2.25541627629328,4.83982722068166,9.44671187944676,1,0.17778887215441,21
"Fold_228",0.793242550772521,0.674294048101235,1.4077299226871,1.63411313546922,6.62447781959278,3.95174241535011,1,0.124712924572233,40
"Fold_229",0.805671023646157,0.613987522903575,1.3396625433588,1.87165442390254,5.87291059078112,5.6675025421298,1,0.129739455257136,39
"Fold_230",0.721841464923484,0.608946793455236,1.69509685456062,2.20219598536836,6.88510546038741,4.35921005924039,1,0.172922178923904,22
"Fold_231",0.733618907540179,0.660380781481228,1.55439358042898,2.29794025140245,5.53207475951166,7.55312419139272,1,0.152535671635617,26
"Fold_232",0.731930520477682,0.671388700265781,1.76601331600245,1.7077028372603,6.14580944362825,6.0954328739388,1,0.175857738511488,30
"Fold_233",0.721601161415559,0.536618205325184,1.6954775189432,2.33037627005318,6.72659955561555,4.90030498375575,1,0.182982301696189,20
"Fold_234",0.877319697884583,0.628413793080518,0.797200735695596,2.15720969300314,4.19197247098743,8.35141326731503,1,0.0617526766358387,79
"Fold_235",0.700379756333669,0.637911096035769,1.82395839924231,2.24761339125072,6.01497412760819,6.86690972653949,1,0.208289909287888,18
"Fold_236",0.666153349792334,0.641908754985577,1.94918238167548,2.34784154327191,5.88345438586392,7.47947221639705,1,0.222537278762174,14
"Fold_237",0.692743299845804,0.67870404297988,1.81537606302415,2.09127025361128,5.7914986326129,7.31953744235134,1,0.186291495860344,19
"Fold_238",0.805366829306664,0.664085437798908,1.19678124166446,2.24161134724844,4.41696174106192,9.37579128949274,1,0.119829708453233,29
"Fold_239",0.755696114612762,0.703983672358165,1.57543446176748,1.7990745466332,6.1222664295748,5.7416949321489,1,0.149013362090705,30
"Fold_240",0.80599654995437,0.64406748320662,1.3488990351228,1.76332101688788,6.04695129227834,5.23839444233602,1,0.129033399890072,39
"Fold_241",0.744507827654163,0.594353067073418,1.63045779863548,1.93032546696274,6.55326635901856,4.9274562699001,1,0.157262232090452,23
"Fold_242",0.752756865877405,0.690957045773944,1.5309587160483,2.02559943116154,4.94005546818355,8.38472230078694,1,0.149505374828982,27
"Fold_243",0.817805326461774,0.633594508470247,1.254735701373,1.92046999323974,6.1353934984442,4.96614966107724,1,0.121693820477821,42
"Fold_244",0.729308831067471,0.684224594744206,1.55858021203112,2.42519439725338,4.79351099102815,9.37444142640381,1,0.15282540941987,27
"Fold_245",0.787177077908938,0.66662821720582,1.4236795998144,1.82596697014183,6.24815559180973,5.11807848847172,1,0.132817338679748,37
"Fold_246",0.800247390730683,0.657581160833718,1.26430884903097,1.93625091506013,5.79765647299443,5.59932518621078,1,0.111304781426378,38
"Fold_247",0.861066531014347,0.536259908635882,1.0385134817336,1.86092709181624,6.12663104712425,3.93977740763217,1,0.0843225506066409,61
"Fold_248",0.705377074466329,0.611475713682725,1.94917328964425,1.80020415781234,6.56203166146097,5.44507618037414,1,0.216682015850417,20
"Fold_249",0.773318461049895,0.685681921346926,1.43857209081657,1.93492111607767,6.10759195625271,5.55316359442911,1,0.137510141735929,30
"Fold_250",0.745707924615479,0.62928223359658,1.67337053072924,1.94586679689334,6.34306568300085,5.47130489231983,1,0.176471958139158,27
"Fold_251",0.693560107222798,0.573459576874777,1.77590912750903,2.42859720196864,4.95006445843483,9.65525073094531,1,0.191691491056696,18
"Fold_252",0.702044558226679,0.567807850311295,1.72441799680504,2.55406328855915,5.30730446281742,8.53395569982482,1,0.19669913862001,21
"Fold_253",0.754644267707354,0.581946245004793,1.43951223811734,2.50821272364621,4.85829701497143,9.21619219279444,1,0.14366304018797,32
"Fold_254",0.776579314483432,0.565059157025877,1.48640197655759,2.06311992913461,5.78652033003468,6.60037043397279,1,0.154763712921098,29
"Fold_255",0.749453307391805,0.604392738037854,1.62424792221414,2.01147301469761,6.59222505396744,4.79216607335664,1,0.159820952242545,32
"Fold_256",0.799805057986557,0.711981817992095,1.2783279381765,1.83300442125564,5.39136715037792,6.6844784030342,1,0.111602802282562,41
"Fold_257",0.788978919729846,0.675746645157763,1.33568382021832,2.10151878812696,5.07394599568933,7.91247539302363,1,0.127192409829983,40
"Fold_258",0.73967524400422,0.66987983937498,1.61626287171865,1.92461586013934,5.6088890514651,6.92643565111591,1,0.146582184760585,30
"Fold_259",0.770219468488238,0.65334924853981,1.49128990968074,1.93602231506009,6.68633080860842,4.1473021456966,1,0.137972266831229,34
"Fold_260",0.811773497928796,0.675126937384707,1.3201535746104,1.42439296107256,5.83108284638317,5.30310599423384,1,0.110161326475604,44
"Fold_261",0.668845939550824,0.531507811262882,1.92532085773363,2.46551534261277,5.52848744283808,8.37700002309242,1,0.231659873204263,14
"Fold_262",0.754248747040129,0.562045252218592,1.54998624552551,2.182511427182,5.48358327738193,7.48291836733399,1,0.156757581473149,25
"Fold_263",0.774602854100559,0.587388770949555,1.5139267518707,1.93358075600591,5.84455968491951,6.13595655582498,1,0.145123266715218,27
"Fold_264",0.818245459678441,0.675293343647885,1.22243510331045,1.7806263210998,5.40090647315001,6.15232130230334,1,0.103730137410314,49
"Fold_265",0.686903567305857,0.632227570230846,1.97130154458745,2.07057097254803,7.13839545572231,4.22203267443706,1,0.22065816766623,17
"Fold_266",0.823960142872655,0.661473978137914,1.25471861404526,1.60022542598569,6.38704678070598,3.97609648866121,1,0.111652385597101,46
"Fold_267",0.74107607575169,0.526224313329775,1.67006926278307,2.26570869969227,6.26671693100279,5.82122897917809,1,0.186592087559901,20
"Fold_268",0.747366830744888,0.614373168221386,1.64667876289458,1.87287202043052,6.9173124648403,3.90137897422369,1,0.166731135773067,23
"Fold_269",0.770464591939034,0.581635678213887,1.60145292113607,1.83646181120597,6.38964688752057,5.22490629687386,1,0.171934321733486,27
"Fold_270",0.861363482382108,0.628213200003046,0.960706125057317,1.88351362533249,5.79593451067167,4.610715999035,1,0.0809994324139965,58
"Fold_271",0.736845982593785,0.580056313659453,1.67133707065947,2.23356685516901,5.77214694182903,7.0395626681082,1,0.18602293861645,21
"Fold_272",0.683232228927225,0.606529301847929,1.87244837980036,2.18635071820697,5.62292788169869,7.94989035924346,1,0.194975497304473,23
"Fold_273",0.710407937654027,0.628156751136739,1.74163222886758,2.18956359137059,5.48934602642439,7.82527724967759,1,0.178328676289019,20
"Fold_274",0.734140134084475,0.745679039503521,1.70653265508722,1.75161638321928,6.22347653723448,5.58913400795366,1,0.163236190465886,25
"Fold_275",0.794286053837314,0.585920381187603,1.38512329582433,2.02659710729241,6.33871370817286,4.95382027278987,1,0.134700857895442,32
"Fold_276",0.872824877527175,0.602534232683156,0.912562887194327,1.88912100625857,5.59179037642177,5.04724591220711,1,0.0777677896741064,63
"Fold_277",0.749821504018417,0.614685691639392,1.58099454484933,2.09039622304093,6.53870707017785,4.8991679443976,1,0.160442783982358,24
"Fold_278",0.746846347236447,0.739893027058816,1.6424093297197,1.61397821458682,5.85099299600162,6.35494812716821,1,0.147403133506125,35
"Fold_279",0.748119812174817,0.550139135692147,1.53632416534956,2.46805292639371,5.38422639617045,7.73747472482889,1,0.169845033539982,19
"Fold_280",0.765050844757071,0.695210154987542,1.49931220847424,1.82445046714898,5.72631440495969,6.38716446548698,1,0.132329045313967,38
"Fold_281",0.772179089035328,0.698112797668727,1.43080443862442,1.95018497639242,4.94349217658203,8.21137179443572,1,0.127153203540716,37
"Fold_282",0.756287617441746,0.600486003253005,1.52380718374246,2.33676757355866,6.06887896699942,6.02190420706278,1,0.16289234859346,24
"Fold_283",0.751438043809349,0.602786578896142,1.50606157963607,2.28298871349349,4.53578936352618,9.90507005520978,1,0.162485695250582,27
"Fold_284",0.639161593819614,0.556768409536077,2.07233309284182,2.36102819413437,5.65530694350234,8.22023118097502,1,0.232519668701109,12
"Fold_285",0.6776358076102,0.671278871000242,1.94608889699821,2.05769198031586,6.26688713224702,6.35049131736586,1,0.19894246398331,17
"Fold_286",0.799840110825106,0.646616068404287,1.35658191657825,1.72163189683012,5.51194712182145,6.41686025515173,1,0.119309707450982,39
"Fold_287",0.753412446306572,0.632589741765928,1.64156406131998,1.76814187623238,6.32091575552701,5.277652978501,1,0.163764406860144,23
"Fold_288",0.749302546306975,0.680506267557977,1.67313429988918,1.66038238701436,6.7163080198502,4.34458663575215,1,0.164990093920746,28
"Fold_289",0.728804517863164,0.622199718313745,1.69162348965833,2.1829623830852,6.21755594464246,6.02588265550957,1,0.185432499779826,20
"Fold_290",0.774479046971688,0.605845790801598,1.42804430407607,2.04385039377301,5.74973671527381,6.53489025595502,1,0.13376505500383,28
"Fold_291",0.866293059021055,0.62454348303851,0.9385090156206,1.96324089270738,5.88946697454271,4.33843940697635,1,0.0886552562253405,57
"Fold_292",0.768584098608792,0.659176775240444,1.46743452696349,2.00002976918057,5.5069044121473,6.93484149048686,1,0.135776001536052,26
"Fold_293",0.78235992470967,0.644953574685214,1.42113292379972,2.02158873498408,5.94783827605341,5.73417583826036,1,0.128393920786606,39
"Fold_294",0.758449654281221,0.594842412065745,1.56792473221259,2.0653443529467,5.86283471672827,6.37767306201341,1,0.160674382324994,23
"Fold_295",0.825763439685907,0.656321051527601,1.19277320780119,1.77625227965372,6.05549255851665,4.71481346793681,1,0.106866341873072,51
"Fold_296",0.784864626858518,0.585476691579555,1.4174289872424,2.00536484339616,6.10142351559279,5.57147643782403,1,0.12763183667134,39
"Fold_297",0.730794411578099,0.575541346091075,1.65068619848181,2.09262374242127,5.50938897732781,7.48254323068641,1,0.151831302339491,28
"Fold_298",0.72588950838391,0.623896896299419,1.79544588221747,1.745499680033,6.99633655710825,3.9727416698087,1,0.179083018339368,24
"Fold_299",0.786702329566782,0.604779127835415,1.29946565918706,2.25357384934441,4.89879857552641,8.40774022709718,1,0.123580156636298,31
"Fold_300",0.766146362065147,0.655443516775011,1.53428998815492,1.79117704240032,5.97988849025164,5.76168398857873,1,0.14385442365647,32
"Fold_301",0.840904197759434,0.549613870512217,1.04511938093107,2.24656328776335,5.50660647565264,6.08442200478744,1,0.0942839650023377,49
"Fold_302",0.755425051943561,0.610306013644175,1.64726761705652,1.72728786837587,7.03860524584513,3.59071805572217,1,0.158683248084583,27
"Fold_303",0.813215882552706,0.606405370116589,1.22416832155628,2.09014624019032,5.54039002406789,6.3619610009865,1,0.112524796548239,40
"Fold_304",0.671834909552628,0.533990326004988,1.92933197756404,2.34111987567113,5.92133515067948,7.30630129820484,1,0.208943681794135,17
"Fold_305",0.713479860952423,0.607099236412156,1.87337435739453,1.85373911407843,6.65374892807519,5.11293518024881,1,0.20417206502884,19
"Fold_306",0.80862337730746,0.656497624148725,1.33666636440979,1.55587869062039,6.20494352267584,4.7901033174635,1,0.114809193788882,33
"Fold_307",0.746271787869692,0.658956762395547,1.54081029625432,2.03020390433511,5.63185010703815,6.92548257720336,1,0.140995882064762,30
"Fold_308",0.74585341432302,0.591065364090032,1.6836510502897,1.99851491976043,6.30871950643652,5.57358989784162,1,0.171600872375029,25
"Fold_309",0.860175333891087,0.609354872060974,0.915067004004728,2.28728511241109,4.7611238605962,7.51626480031187,1,0.0841530284475397,55
"Fold_310",0.750562974132201,0.704530013868675,1.51694348084231,2.07300905087429,4.77031152999271,9.14228262541635,1,0.146230009431251,30
"Fold_311",0.773013965281673,0.63136598017073,1.47978197489171,1.93138557844749,6.21925532129547,5.24951805533756,1,0.134715010783963,31
"Fold_312",0.68425082119738,0.689497638717841,1.94071440442091,1.84666206046861,6.69437645062253,5.18812108186576,1,0.185991711320668,24
"Fold_313",0.735353936243648,0.677772879711221,1.58705979116767,1.99806341653288,5.5295650653878,7.31781169803938,1,0.145107666446044,32
"Fold_314",0.73544824532546,0.606052866022167,1.62703259032211,2.28829424615974,5.58123800005301,7.73769993687884,1,0.179107676278044,25
"Fold_315",0.725200097592586,0.613960984062069,1.77414098013621,1.80255175282933,6.60557639310734,4.94845845005218,1,0.175784919519548,24
"Fold_316",0.771602303203404,0.633680854187055,1.42438681804887,2.14343955827121,5.11488474731717,7.98952434541052,1,0.145092447864168,31
"Fold_317",0.741824057512782,0.541793402724781,1.60985294485211,2.28221432941026,5.26446767733018,8.32954355661387,1,0.163365152584421,21
"Fold_318",0.862516669202365,0.610065314284638,0.974602828360286,1.9004294587362,4.60983084341166,7.75887907731432,1,0.0836901739974499,64
"Fold_319",0.846539504488438,0.653803964555767,0.974127785211267,2.18786535603869,4.38546620093259,8.5317217317549,1,0.0839752954918026,48
"Fold_320",0.751594190113824,0.636295214320203,1.6578764989597,1.89194454950753,6.667260659577,4.47687209892285,1,0.166961502711463,25
"Fold_321",0.72767305234471,0.639842673194823,1.7855781296052,1.68569968265051,6.86763752970316,4.40893682117099,1,0.163575240385865,27
"Fold_322",0.785942421737436,0.631812029442369,1.35991045411402,2.03473185727218,5.32753298076623,7.0637700819349,1,0.122279272715219,36
"Fold_323",0.75398775649703,0.579547295107654,1.64474282301566,2.01477363297709,6.96670329567185,3.71123192232447,1,0.167369017878672,24
"Fold_324",0.790096440695016,0.65506030301875,1.39506918746977,1.74138598730358,6.47745059104849,4.2707468529297,1,0.116047632709595,36
"Fold_325",0.801753372082896,0.637260493522314,1.4050320022526,1.6850775339381,6.70055358426797,3.45488429912999,1,0.13684950320539,29
"Fold_326",0.680001604746597,0.580744529675813,1.91537694916547,2.37895928219296,6.98052415745335,4.66795961395074,1,0.232484194204532,14
"Fold_327",0.698893859051693,0.538764989249862,1.75278068413105,2.60196976585934,4.91812551349474,9.63115278870503,1,0.204610099025335,16
"Fold_328",0.714426432352259,0.652432842121853,1.7908457167996,2.0477553258747,6.89768394809364,4.48485976015622,1,0.187972060202694,23
"Fold_329",0.77858866553638,0.613125734740882,1.46456744629854,1.9520077140167,5.80063724119208,6.42756044341623,1,0.14852089507085,32
"Fold_330",0.731050233826882,0.708821792915404,1.76943249463356,1.56908320046912,6.67031852282113,4.4919290103524,1,0.164825008208246,26
"Fold_331",0.746863716821574,0.584965679871565,1.52095174301342,2.45192233058946,5.25383403699444,8.27279258396642,1,0.158691438026703,24
"Fold_332",0.781985386070901,0.659460113638163,1.46114410172844,1.817843538493,6.51585622144057,4.2502619396734,1,0.131876672760063,39
"Fold_333",0.776687845592655,0.614792925493096,1.40423403323695,2.13170260836201,4.88821109028116,8.62143618941296,1,0.128480351154289,34
"Fold_334",0.677458521799115,0.611924768236888,1.92887315119501,2.2945779094876,6.15884558704827,6.72856651776068,1,0.215173256892336,15
"Fold_335",0.801888679436087,0.620427660649178,1.25412447831637,2.1003988569299,4.8981789258952,8.19731843296927,1,0.115170996970785,39
"Fold_336",0.814488553225794,0.633375668929485,1.2406641760139,1.95468350269206,5.54973586992401,6.1219490489492,1,0.114162704559298,35
"Fold_337",0.76587201974543,0.61410116766982,1.45790968239626,2.21609393783389,5.39644794691765,7.48983019394655,1,0.148035046579537,27
"Fold_338",0.710867885831178,0.613952360173485,1.79175240581164,2.24362998521748,5.58231108231823,7.7474671209086,1,0.197155019495119,20
"Fold_339",0.846780123701331,0.678387499542408,0.993990985148793,1.96842342869689,4.8707577559208,7.32303311504573,1,0.0811234381900601,64
"Fold_340",0.699857093290842,0.58786732200653,1.84771380066117,2.17332092504337,6.99672761456907,4.3167334161176,1,0.195042380945837,21
"Fold_341",0.73378505015664,0.646153678885188,1.68521880761837,2.01637710545162,6.28788765966832,5.59348988307459,1,0.162372453641485,31
"Fold_342",0.742117584766076,0.622790631183163,1.63559529714564,1.91443291434206,6.22503914225498,5.67988448725753,1,0.162821120630172,24
"Fold_343",0.766603561032247,0.661950048359487,1.45335612585403,2.04972928415636,5.74306624658171,6.47323774799506,1,0.129083619438479,33
"Fold_344",0.718225710456332,0.519158626610428,1.67651408169868,2.53675358957358,5.94735512665735,6.89312790307908,1,0.194843486586534,14
"Fold_345",0.743577980464886,0.617216181711539,1.65087080495458,1.91406238905722,5.46730123604225,7.67971829946963,1,0.16019202923751,23
"Fold_346",0.805295993411179,0.706426539107047,1.24539405213145,1.92207709915442,5.11686608983399,7.16920628627829,1,0.0973661921032846,49
"Fold_347",0.79013554898371,0.553507697210936,1.39508346571828,1.99954823227618,5.7150837158989,6.45737858839264,1,0.128713416120823,32
"Fold_348",0.767807990699892,0.649105763029465,1.48843449353574,1.93873458697204,5.81131836991981,6.31673937996418,1,0.142299845950838,30
"Fold_349",0.732152833476673,0.637823948044166,1.61252138362268,2.18710357463417,5.15555801408153,8.52024542404317,1,0.157890749641266,20
"Fold_350",0.737110770481634,0.653512855247902,1.71307607857299,1.76744407420484,6.77661864968016,4.45069494783547,1,0.162937285622096,31
"Fold_351",0.769401337403843,0.528686473221739,1.43028803645066,2.43719417148511,6.06145122344858,5.88553803284373,1,0.140737236913841,36
"Fold_352",0.786419518704026,0.636558554587526,1.34109457424785,2.06559544350258,5.53516337931869,6.54831874967043,1,0.118067463647704,34
"Fold_353",0.733083209327703,0.556096469080226,1.67441752243435,2.17340688319277,6.50820363913702,5.17734640078512,1,0.169572548597912,23
"Fold_354",0.784611770935185,0.603994569897269,1.39815499811749,2.064300541966,5.72176600223759,6.34249570596421,1,0.133220756846859,37
"Fold_355",0.777568607677868,0.542187108449403,1.49077225420006,2.05468305320381,6.22998165678887,5.34945656138944,1,0.146900935421566,24
"Fold_356",0.669180499355001,0.596778571898403,1.9952743012469,2.1282563914656,6.97645483624545,4.7764294996372,1,0.219065607935275,16
"Fold_357",0.764229216919826,0.682090648993615,1.62291543181944,1.5092039889251,6.69542466912083,4.04968415305593,1,0.151283807886737,24
"Fold_358",0.765419126063051,0.597223741770761,1.54242975620936,1.90347518147341,6.75495142479701,4.06476475223237,1,0.149593709900315,31
"Fold_359",0.858910647305215,0.530433820451092,0.959478451818676,2.39965930067264,4.61654394532013,7.92061020718287,1,0.0880280470876923,58
"Fold_360",0.811534717658399,0.609340548828456,1.22710404462711,2.14532408636382,5.2264847918967,7.41835525431931,1,0.119173296437501,29
"Fold_361",0.852663253082907,0.636725736796831,1.01592144440733,1.80713285112516,5.02491918312345,6.79025180468924,1,0.0768753803199423,64
"Fold_362",0.65707100723879,0.57732415292174,2.08806859469219,2.03159612006879,6.1903927699306,6.81809596643058,1,0.226290511086328,19
"Fold_363",0.71158030609814,0.640765363690059,1.80150243040249,2.0390763622966,6.43214663077744,5.78006747567457,1,0.188204160686749,22
"Fold_364",0.727217240206503,0.645141929517886,1.77691293424299,1.8973204299327,6.8753206981652,4.27019504760925,1,0.180485364393612,25
"Fold_365",0.797713548337241,0.673048606960668,1.23290084162611,2.12477484967912,4.65521246027648,8.58934293939852,1,0.11158535392838,37
"Fold_366",0.736383328135473,0.718080662590302,1.6675645604549,1.75193121159706,5.56795248132698,7.42515216560714,1,0.155273879649206,33
"Fold_367",0.691430129746302,0.589938946092286,1.89290116234807,2.19170167461956,6.50459701884048,5.73204045860732,1,0.218878256344866,17
"Fold_368",0.738542105418021,0.652766694219921,1.6428378465706,1.98292874784772,5.77550757986725,6.84353558491895,1,0.16588521118726,26
"Fold_369",0.827900798001202,0.648224406124326,1.1234489151806,2.04651425705291,5.31389296605468,6.49011506014134,1,0.0971153825244305,54
"Fold_370",0.805017713018703,0.649327052538065,1.36139757004865,1.6809455224309,6.24478383406077,4.52008633780313,1,0.121252931103628,36
"Fold_371",0.870345737573526,0.565564440067337,0.892180492098328,2.17510156364643,4.59530568117641,7.66484666432202,1,0.0776981794477376,61
"Fold_372",0.731897092268303,0.542563475445515,1.72376583644465,2.27828440611202,5.60428513116554,7.66994318167426,1,0.188606026733446,19
"Fold_373",0.805752542879953,0.578353034153197,1.35957222776574,1.81830930551579,6.52236336966356,4.05233282200624,1,0.126028157151129,38
"Fold_374",0.793712456020309,0.674062394753243,1.42511557227615,1.45301814041695,6.58883571305422,3.78020054303812,1,0.11351712543163,36
"Fold_375",0.731055345209397,0.62061440622162,1.67317127471505,2.03490403165108,5.82884709257452,6.84746233135803,1,0.162139428719146,25
"Fold_376",0.726946927508142,0.716968931812956,1.76476170031771,1.87902791496561,6.14453592704338,6.13622924428678,1,0.185499618090485,24
"Fold_377",0.753843429114522,0.536576427985471,1.61460296115718,2.277294989221,5.44476514641278,7.79655820466095,1,0.195145470142757,16
"Fold_378",0.779124978293021,0.688611149365486,1.44340378767765,1.91871587469041,6.23985518168656,5.00424601336633,1,0.133847753505472,35
"Fold_379",0.722863202514421,0.582818457283413,1.81666653824044,1.76982447588009,6.84273739731932,4.45205353142507,1,0.176977129008191,25
"Fold_380",0.781047512966624,0.612047358982459,1.43348154721112,2.02145239144987,5.8429948252694,6.28452368199215,1,0.152797538190263,26
"Fold_381",0.877393805154477,0.674328523551069,0.817395520249026,2.08671605151843,4.37599545510191,7.62356639961538,1,0.0753655834142191,67
"Fold_382",0.788759261296056,0.664974238740962,1.44381420331903,1.56831397933878,6.0349310898258,5.45383704499161,1,0.121938388371027,43
"Fold_383",0.825106375591629,0.626648339789754,1.10837863987859,2.11477515429975,4.68672166724435,8.35102091334129,1,0.0984446276254664,50
"Fold_384",0.793514828863574,0.745167248060893,1.38094848728434,1.46962416988663,5.97373249521695,5.33088739003491,1,0.114316509692429,40
"Fold_385",0.72051024865195,0.62297244381684,1.6741045407347,2.27721875975935,5.63167067952619,7.54869471056987,1,0.172717389596985,24
"Fold_386",0.797438733717443,0.6228365741678,1.38877890175987,1.71287048827125,6.65606618728682,3.78865499457842,1,0.117320514203483,43
"Fold_387",0.726488726933336,0.600099011505539,1.77695832187298,1.93612173361098,5.94549621968154,6.70193125478753,1,0.180591928320708,21
"Fold_388",0.90308730175649,0.512696028191054,0.691932998351179,2.4235637055663,4.73244886287153,6.33772901368603,1,0.06120612264693,81
"Fold_389",0.772393315183166,0.589203250724337,1.45493083741105,2.11011264000624,5.9051630144216,6.03040332280037,1,0.143462877160953,30
"Fold_390",0.754750155955965,0.657015723180688,1.62033097275778,1.7835263933599,6.47262054732664,4.90736277611236,1,0.168800470158147,28
"Fold_391",0.744489677519204,0.682043639412856,1.68405509502625,1.69271297924837,6.92140297200663,3.53533307611383,1,0.142514208634572,31
"Fold_392",0.803994706517886,0.701910785117151,1.35288161100956,1.62127254346681,5.50554087251092,6.40030439001021,1,0.124633417977763,41
"Fold_393",0.72059958852969,0.652277964347821,1.72476038239481,2.02099130990054,5.94616259374877,6.7021597572862,1,0.166736471501518,29
"Fold_394",0.774712294722004,0.633152924517167,1.42160809881037,2.00820275305408,5.91424260621611,6.04891115840293,1,0.131229757787672,31
"Fold_395",0.820408449810422,0.699743800225517,1.15875252497835,1.85590753176772,4.37938440764279,8.80465598119771,1,0.09841994952484,53
"Fold_396",0.73406754069235,0.549251854776289,1.66395254770305,2.37412772211359,5.8073005258716,7.11560961206527,1,0.176309953130366,25
"Fold_397",0.749542266189497,0.676051153665937,1.60699834804698,1.86042067166881,5.73542003883345,6.71058796872303,1,0.154498829168496,29
"Fold_398",0.732938388006472,0.674693901293109,1.65513527703356,1.87509460822307,6.15402055235355,5.83235403633405,1,0.157959455727257,29
"Fold_399",0.821184652401721,0.579448663238938,1.18088041519423,2.21765698816968,5.36730949396045,6.79907993205611,1,0.114684745720888,35
"Fold_400",0.761927523264607,0.670510308409685,1.55845451994715,1.75798097175467,6.69751554422352,4.16424913305783,1,0.143113243490943,31
"Fold_401",0.7670919047258,0.58198826051434,1.4454344835808,2.28175800083398,5.05630273951805,8.5186840251794,1,0.145885742459863,27
"Fold_402",0.72736794573871,0.56274887443257,1.66828023484271,2.31794066285523,5.30681624961466,8.21117703475917,1,0.176944120164344,21
"Fold_403",0.770916976408349,0.567521463093319,1.58284982144186,1.71210672683626,6.89275658839613,3.74348397671861,1,0.148823230023627,32
"Fold_404",0.740892178788322,0.575754741111474,1.64108360853429,2.27420481187842,6.03622504134506,6.4700549670584,1,0.171161768635941,23
"Fold_405",0.805639022802367,0.661180533856565,1.30001636047804,1.85881754425214,4.84570301574592,7.9622337931874,1,0.11559941715508,40
"Fold_406",0.777857753172504,0.652141852121742,1.48361724914269,1.79356885234607,6.66562604361454,3.96599910593179,1,0.140844584930484,31
"Fold_407",0.680756448751593,0.57659259503318,1.95713871822401,2.11099755995796,7.1044182418318,4.35657869726341,1,0.217052943269319,15
"Fold_408",0.785919600263686,0.623392173598653,1.45068580782253,1.75433560072457,5.79194006373413,5.99841663949939,1,0.124179709366253,40
"Fold_409",0.736769075598946,0.651598683786625,1.71668168082326,1.95608608679767,6.64817917715936,4.724440187071,1,0.175124162431444,27
"Fold_410",0.741111477431972,0.609642040532233,1.66950450565913,2.05320873883986,6.63452314961359,4.92161255287502,1,0.175302635832623,22
"Fold_411",0.73206228909589,0.650045038371582,1.74601387951482,1.86890805868217,6.45217775129501,5.40317260935541,1,0.176074278988714,24
"Fold_412",0.738798381621395,0.614547627073049,1.78072427837266,1.62316604819148,6.7799696502433,4.55762391259903,1,0.165038401323751,31
"Fold_413",0.806652940967601,0.583585033482049,1.29969993609736,2.08951910153272,6.35246949520125,4.3635468400206,1,0.125895503284292,35
"Fold_414",0.794060133965485,0.635759598612046,1.39278102005987,1.8479331601709,6.24592739244491,4.86947423110587,1,0.123753607054609,38
"Fold_415",0.783468439513571,0.540930394960317,1.47564584331045,1.92378452481255,6.56890034571506,4.45448529962369,1,0.134538325193538,31
"Fold_416",0.782039937881528,0.61386062128424,1.49445578374533,1.65391839451925,6.7587056955414,3.74609472472212,1,0.131382625362864,33
"Fold_417",0.758248466672603,0.628249304467609,1.49392002915145,2.18596397239643,5.06775132113757,8.37340514053033,1,0.150419435044298,19
"Fold_418",0.82606678746388,0.656300147988796,1.14172478970757,1.94800275645397,5.07797605773937,7.17528986775813,1,0.0969578979276219,54
"Fold_419",0.693655586945688,0.606775678067657,1.90912649456142,1.94041897491739,6.55785883888746,5.44271426642125,1,0.194838766168109,20
"Fold_420",0.731690731041807,0.607715713741909,1.57892773062724,2.29180794921778,5.13681786990932,8.5350562722661,1,0.160796115835973,26
"Fold_421",0.746948242300815,0.540866347074049,1.63304479748946,2.04245931099844,6.75559815798193,4.41604736464235,1,0.15781650757877,29
"Fold_422",0.797701223962786,0.65791169271323,1.35728912415857,1.72982263013017,6.09771816277872,5.06417440585857,1,0.120192862524564,40
"Fold_423",0.73486440737134,0.678070315683243,1.66148072535183,2.0286941256704,6.36096444881178,5.4330001342418,1,0.166386646351257,27
"Fold_424",0.719399234368503,0.613416148028891,1.74426393333663,2.01447882865843,5.65022585376658,7.40274804510567,1,0.171757508442164,29
"Fold_425",0.807416617872441,0.591691631876687,1.28369968624652,2.04295648324472,6.14831192810211,4.79756103092494,1,0.117349700380005,40
"Fold_426",0.749926517179058,0.535491400088647,1.50764916520901,2.49807457766212,5.69669769139403,7.11901058156434,1,0.156463076865971,24
"Fold_427",0.713592418311706,0.631900434642939,1.77922876982673,2.11689044819008,5.52578365442611,7.84567377923858,1,0.189423001447954,21
"Fold_428",0.722887343168241,0.711164861211291,1.76136861321679,1.89675093982135,6.20496276988756,5.98646569396076,1,0.180976789012718,27
"Fold_429",0.787254123151371,0.639170759895081,1.39772240972912,1.8685015088789,5.92585268312729,5.49545270451234,1,0.121270181303999,38
