"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_254",0.815536859129834,0.728795568102388,1.1849149103412,1.44917066725684,5.34619665895793,5.97508538998869,1,0.185366940110662,19
"Fold_255",0.825728923523798,0.76553589771336,1.09490269020722,1.26410629771478,5.92127406116759,4.17883541496905,1,0.135863326205044,20
"Fold_256",0.783737388735539,0.797422411663973,1.25251658417872,1.45887730949456,5.19429241239523,6.33444439344756,1,0.167958973772178,21
"Fold_257",0.829694955384373,0.810691359345742,1.00408141700666,1.30160716749282,4.36282900654982,7.40224437564285,1,0.110231940476604,34
"Fold_258",0.789458140085445,0.811099750282091,1.26861638910642,1.19997642534306,5.16570912656384,6.09345796893694,1,0.1660025691865,24
"Fold_259",0.818178429790384,0.715841352644012,1.13085996674757,1.57568353272348,6.16747227434978,3.68445126146959,1,0.156470938458336,17
"Fold_260",0.791674352921987,0.727401046992671,1.39144657820313,1.26512294225355,5.8113265689534,5.28513793204385,1,0.218172899489071,20
"Fold_261",0.828177432191635,0.802681476696904,1.02074954042519,1.27705092654649,4.39563788082767,7.44657453937725,1,0.0994773080644097,33
"Fold_262",0.802349773815396,0.704521259440097,1.22688728187924,1.62851105677296,5.00497859641459,7.00688271632911,1,0.193594690811221,14
"Fold_263",0.807363944617852,0.746650659344959,1.2344483689166,1.32354768765585,5.28142181283475,5.97858000572323,1,0.177310244150956,18
"Fold_264",0.806701597824483,0.76822128787138,1.18188955990634,1.34765729796559,5.27702614643068,5.92125532221943,1,0.156127431424468,21
"Fold_265",0.802610467121797,0.78747306019233,1.24375753121785,1.2856752821082,6.32543672315915,3.51012276640421,1,0.18128059557942,19
"Fold_266",0.803323745349461,0.727758642765108,1.30814461787958,1.3016204641519,6.25229788670366,3.75338707308896,1,0.209143555310273,20
"Fold_267",0.804318459070115,0.776313852970286,1.23391855468824,1.32427024942612,5.68969504159347,4.999702752133,1,0.177227898900996,19
"Fold_268",0.838139006971192,0.72178573635801,1.03326793118859,1.4251996641411,6.01926841880334,3.3772441726572,1,0.113370684893501,34
"Fold_269",0.830087328973198,0.714160552046086,1.1652674555437,1.38477126201201,5.84948085345669,4.60131523067189,1,0.198603703782534,17
"Fold_270",0.801946534187833,0.722910978843169,1.235925951984,1.51591096586873,6.16314114089477,4.07235220604756,1,0.189779282822392,17
"Fold_271",0.806186850312525,0.736355251382194,1.19397773043311,1.56988666806901,5.18459976733472,6.57332067634813,1,0.178252105822175,19
"Fold_272",0.812812504235989,0.708339984935492,1.1558994697223,1.63886621384233,4.8781409371385,7.12944234360611,1,0.16228618430787,21
"Fold_273",0.764232153850663,0.762895386809146,1.40748604405746,1.65658554126854,5.12305999838853,7.1914706411548,1,0.238956807276438,14
"Fold_274",0.771106893818072,0.780310351946844,1.42305575702304,1.42692366960199,5.90006207233885,5.12505712775181,1,0.240343211407569,15
"Fold_275",0.816447489579855,0.777720416357725,1.17509673228772,1.26064393487462,5.90338172377789,4.33027785673149,1,0.166924898304893,21
"Fold_276",0.807952864641634,0.738480231243112,1.23944910186935,1.4380785942418,5.8607579014629,4.68952831232421,1,0.192919938983873,18
"Fold_277",0.826880636368771,0.744057939761894,1.07456681097481,1.43367647825584,5.97976348960559,4.06495809033185,1,0.138475617427857,22
"Fold_278",0.795959685879847,0.720083375058494,1.29653943304498,1.55182902095008,5.46877666117053,6.0653493809703,1,0.228272501824498,15
"Fold_279",0.853300466744222,0.720513376564076,0.875266246699801,1.72234189566507,4.50942533656065,7.16023008325916,1,0.101020633556375,27
"Fold_280",0.796830747287308,0.813988274947736,1.22358901262446,1.23297403950303,5.28817392995983,5.89160465006787,1,0.148723716013384,22
"Fold_281",0.806415245222126,0.75078983699389,1.17705586946099,1.64342557741922,4.66263586833571,7.76326248065911,1,0.18514684129975,19
"Fold_282",0.82892642801337,0.772082317456972,1.03282031418497,1.4797914880421,5.41155078827631,5.23420347683932,1,0.131046245446302,23
"Fold_283",0.771727894271537,0.703813203258775,1.37026677630667,1.855219722188,4.2214923964606,9.54469855919492,1,0.257211911646874,11
"Fold_284",0.813786592000991,0.747691803849124,1.1650231117561,1.53361350490486,4.7826872390398,7.26802942297969,1,0.189514745117148,18
"Fold_285",0.779990286123621,0.753996595993791,1.35977784037874,1.43247584076342,5.78718928420189,5.4743731985316,1,0.213671137521622,17
"Fold_286",0.926198579601829,0.756794916656757,0.493048367541328,1.22702756265566,4.10651229233172,5.5520809589627,1,0.0275070270695562,86
"Fold_287",0.796314203551162,0.712106623750583,1.28906791403302,1.46184970266447,5.85162599677571,4.93325264522018,1,0.193106169754165,12
"Fold_288",0.840257434995923,0.769684524457425,1.00180568451785,1.1998997300733,5.81342921729157,3.79466333401562,1,0.0930760507765645,40
"Fold_289",0.790376694910907,0.705673435942781,1.28596893377135,1.72334242782368,5.73607902153312,5.56575031014985,1,0.219972772279533,16
"Fold_290",0.83133498070171,0.758618149421307,1.03720410443297,1.42677630098028,5.26128646963767,5.61449042064641,1,0.124402405165138,23
"Fold_291",0.789790430044052,0.762685864785742,1.358216534428,1.43684901635939,6.31462464145908,4.1100582877927,1,0.238025291668704,13
"Fold_292",0.786723041187669,0.820740643091734,1.29499797755185,1.28178098525471,5.20156354680059,6.32788759623131,1,0.182981449481044,19
"Fold_293",0.801220328355999,0.754074971215661,1.22589360043166,1.54557982294937,5.70005672816476,5.18152285601228,1,0.18549123595889,19
"Fold_294",0.803663521589548,0.761952497098539,1.21428563478886,1.3543743980572,5.38289816140057,5.67774714839363,1,0.168848455181643,23
"Fold_295",0.812774769582536,0.792034610904925,1.16221050225634,1.18066335111639,5.88699207416704,4.28731888612319,1,0.139500552024505,21
"Fold_296",0.817656036090923,0.725434441604495,1.15652018764928,1.46425975365381,5.70447951033125,5.05917343366881,1,0.166623271283564,19
"Fold_297",0.779907653316396,0.706346322594705,1.36916869403397,1.55749237975964,4.97145963510027,7.38302859951623,1,0.225905927153838,13
"Fold_298",0.821232183475266,0.726004857632942,1.18319568410369,1.31119385944692,6.27385505457356,3.15666804017901,1,0.16766242291391,20
"Fold_299",0.839074112619174,0.760773281607716,0.953075700856452,1.62404396067095,4.4006025239859,7.88984792476049,1,0.111862788867384,29
"Fold_300",0.851791489669903,0.741744530756464,0.94744184402197,1.38332147132076,5.17736239642293,5.1965711459173,1,0.110922288892476,28
"Fold_301",0.82110159825431,0.692994125782437,1.11335548027761,1.7608543270247,5.49379235389881,5.5686548321182,1,0.174767983320037,21
"Fold_302",0.825953407180488,0.737708695195853,1.1515338580902,1.2326456328069,6.26548804545236,3.30254177442831,1,0.154923036559906,21
"Fold_303",0.772162200949848,0.754817701691911,1.41189060071929,1.51805763359671,5.59763822675916,5.80529139929023,1,0.239419016189953,16
"Fold_304",0.799701480200695,0.794723338156918,1.23849382807663,1.204974433492,5.16208732813059,6.23708246716568,1,0.160335748845425,21
"Fold_305",0.787562452678145,0.706097580384453,1.353552772461,1.47545943234707,5.88281701925108,4.71977737426045,1,0.203563331105588,18
"Fold_306",0.856374211410464,0.788759127379172,0.93647108467058,1.02155215585249,5.51244837593466,4.32208487682755,1,0.0764164102054628,43
"Fold_307",0.782229640010372,0.793745155748818,1.34778003692433,1.49213236924408,5.38400849364431,6.33942058448354,1,0.221934677737679,13
"Fold_308",0.784112119103886,0.755280789741444,1.40607110027169,1.45451327569146,5.87623222672398,4.95887148240179,1,0.238790866511553,15
"Fold_309",0.816684460843303,0.71969359012245,1.13725467081687,1.82519781420734,5.02890434903396,7.01587552722305,1,0.217353769493092,16
"Fold_310",0.825233715813702,0.773361491484492,1.02160091145387,1.60397351113038,4.2169309806242,8.6637518773424,1,0.145330731663414,24
"Fold_311",0.824252826271479,0.687001891074017,1.12653562900241,1.61376734311793,5.70799847303551,4.91718749452118,1,0.170188997477988,19
"Fold_312",0.801789606163803,0.820203779947038,1.25265097087089,1.00924637451043,5.74665714960146,4.45817411755907,1,0.152984876171247,22
"Fold_313",0.777631805794887,0.761295425393792,1.34125698813959,1.56206953827758,5.27804021285113,6.70059741652419,1,0.224093723660262,15
"Fold_314",0.766704482080582,0.778154200955428,1.4072452461549,1.57590128495416,5.16320924481873,7.05068804307096,1,0.247266854840407,16
"Fold_315",0.794803540689501,0.697500377297612,1.32389935286414,1.45896219449057,5.94791382583035,4.70510058606879,1,0.208979468451679,12
"Fold_316",0.821746904820878,0.750495274340073,1.05466608285133,1.55695477913558,4.5581356553814,7.2846507188316,1,0.14322704113533,24
"Fold_317",0.80264336447865,0.761554925719715,1.21417341421461,1.40166465406495,4.69958845603239,7.57443992014008,1,0.172683256501081,22
"Fold_318",0.816844013028364,0.677993724366745,1.1835807367925,1.62273952851129,4.82972976857691,7.39407385780029,1,0.198104607814678,17
"Fold_319",0.834696288838762,0.733123572678332,0.967094272981383,1.75400562946308,4.32235815121058,8.00104351500358,1,0.127879414234861,29
"Fold_320",0.864063733062864,0.757481244850583,0.861469222323379,1.26309510339096,5.69985526204278,3.8534451183755,1,0.0717726908340731,47
"Fold_321",0.803923037244386,0.742612599535296,1.27588333994759,1.27511782464419,6.24320621541082,3.94798368481166,1,0.180524142576403,18
"Fold_322",0.882883473106515,0.747181554859496,0.718017650388267,1.45577323572325,4.38639451892334,6.66082493244609,1,0.0549470307643287,55
"Fold_323",0.820825048171143,0.713222156080447,1.17311434999389,1.44205300473223,6.21065774707272,3.3304843817753,1,0.175417428370202,19
"Fold_324",0.79414199111987,0.739666241805343,1.3325234911075,1.42926850016523,6.22307016845623,4.02660550574532,1,0.220554785765814,17
"Fold_325",0.802468395050899,0.754606257570661,1.30174703463058,1.26601127263235,6.53214071882813,3.17606279086679,1,0.208181059839342,18
"Fold_326",0.798177844049207,0.751521905056622,1.23703522547546,1.48857005304495,6.08179155685429,4.12592743770068,1,0.192651403554343,17
"Fold_327",0.79412367812664,0.798609350774217,1.21278385722811,1.36536611317444,4.10797873074202,8.91007549412802,1,0.156217939413283,19
"Fold_328",0.781830120321915,0.763084527619319,1.3773366852731,1.40257832115764,6.3467135202533,3.85958300907345,1,0.227408015505195,16
"Fold_329",0.81811331147678,0.672138647920427,1.19202473398772,1.66998263629064,5.50670300336648,6.05071855522763,1,0.212025306110289,19
"Fold_330",0.753662166068588,0.731179142725386,1.56987646997149,1.44194498167326,6.32179292328643,4.39076295080153,1,0.269366401571071,13
"Fold_331",0.781465193807675,0.77906141270332,1.30429487839204,1.6464196075158,4.90395262925787,7.60872987492648,1,0.223154970146677,14
"Fold_332",0.795822539219526,0.75107647093125,1.30561968145837,1.41280772147364,6.31283239158109,3.77188891727187,1,0.205065252264291,14
"Fold_333",0.77372309845765,0.771823940593508,1.37265861446236,1.53760115026649,4.66385068631731,8.04567462153856,1,0.218712262728324,17
"Fold_334",0.81093853260884,0.714693528999547,1.1582949650805,1.71137570758587,5.24685988539249,6.28082733025552,1,0.183790597016366,19
"Fold_335",0.825672268371967,0.695059525765473,1.08059456494384,1.74955644529482,4.54016646251663,7.95509667088034,1,0.181976282705606,20
"Fold_336",0.897281510986381,0.748062133755618,0.641060700015,1.42592888669172,4.71889685597439,5.62600357349096,1,0.0431824905572889,63
"Fold_337",0.810439410016847,0.780365875350817,1.12111724753014,1.44180749413455,4.76089593742413,6.88917216140315,1,0.136040889517859,26
"Fold_338",0.801955604238073,0.727490344752556,1.24842211223452,1.67885201500741,4.93368102672516,7.31915411645702,1,0.235061954108301,13
"Fold_339",0.764909264530622,0.778442895256699,1.37885159559024,1.65219782656727,5.15911220489374,7.00985289188199,1,0.228064496332103,15
"Fold_340",0.807742368066998,0.769034060076331,1.20193578482824,1.33729191372289,6.20508248261375,3.82841267975865,1,0.171454182730817,22
"Fold_341",0.822728553342472,0.758232313889042,1.09896858071241,1.39084906749693,5.60000430793857,4.919879392468,1,0.134418049303437,30
"Fold_342",0.796467532335624,0.790130822224528,1.26374922260197,1.26926648581255,5.62490658404887,5.27342769227869,1,0.172767158176006,19
"Fold_343",0.79018278637531,0.761338131304774,1.30871276682039,1.55839824576444,5.51558389085262,5.9177324809242,1,0.22391440601023,21
"Fold_344",0.807222716499724,0.766348720371852,1.18397290429822,1.52474923476566,5.21367736158011,6.10799707671471,1,0.182960005087795,20
"Fold_345",0.866291241381992,0.716347778047667,0.851862563598768,1.47967571869915,4.45872025158987,6.93058227919186,1,0.08416023501904,38
"Fold_346",0.815921142870096,0.73858681129654,1.13151207911502,1.55711471217058,5.02399143268263,6.74975457383786,1,0.174188618608003,19
"Fold_347",0.817144756872508,0.674502417056429,1.20113129180055,1.57392973092146,5.30733885704599,6.1055265746035,1,0.192354215328096,20
"Fold_348",0.787219570326246,0.797156906885829,1.29655300370489,1.28664907505531,5.45884096165859,5.82576909087007,1,0.177214879215588,17
"Fold_349",0.796210727468349,0.791424563977157,1.23734484196986,1.35537308039804,4.72486009307936,7.66564652938697,1,0.180080943224442,21
"Fold_350",0.769594323166636,0.819744223232743,1.4332497417351,1.09163605469933,6.38963207776543,3.85864043444939,1,0.191312845812375,17
"Fold_351",0.838269481694583,0.77012452690564,0.972422141548001,1.37746607045181,5.46463923408758,4.86921741731699,1,0.0975260124788588,33
"Fold_352",0.825451522407459,0.780836254875265,1.04405669979486,1.32854210717162,4.94475983748164,6.17617557326827,1,0.112558417195086,35
"Fold_353",0.803850623127111,0.727519678823734,1.28547073752515,1.44440212403576,5.94476352486109,4.77413295264672,1,0.229592449766654,14
"Fold_354",0.807615608893124,0.728688425563433,1.20572875986556,1.54223297417513,5.47670854049651,5.90796588568506,1,0.191582959191641,23
"Fold_355",0.789127838292221,0.688990031600628,1.36015390152217,1.53677326317013,6.02838871825443,4.95459731781302,1,0.228247398414287,16
"Fold_356",0.793302055848012,0.746592840435248,1.34592233208013,1.42469910487862,6.32510198111177,3.98617376555286,1,0.242901656968586,15
"Fold_357",0.824697811303126,0.768433045798654,1.16587816193297,1.09088319002271,6.04342740249958,3.51476345091797,1,0.144271848042344,26
"Fold_358",0.798418978275625,0.72209311585523,1.29983460167709,1.43225538388277,6.33158169629541,3.58236544307685,1,0.212380726943966,15
"Fold_359",0.805747440909332,0.739485820541441,1.20970485544568,1.46776253099421,4.8234734478448,7.31905692599136,1,0.170627704261373,21
"Fold_360",0.820172770656956,0.703380416747225,1.11682160829233,1.70730219798823,5.02088090671699,6.69697365944746,1,0.184452124265,19
"Fold_361",0.779292240732115,0.762869341288345,1.4259946013399,1.34786763835203,5.35298530538928,6.43712375801772,1,0.238199681956213,16
"Fold_362",0.80119709914993,0.752715181142343,1.28647960342623,1.31148342327907,5.40572180642894,5.91774732115077,1,0.195781977203768,19
"Fold_363",0.80374718551581,0.812861955502013,1.20600912980978,1.08362075769847,5.71850071319153,4.5757325558488,1,0.13641339864484,25
"Fold_364",0.810317632811664,0.756484796529172,1.18448166964382,1.35952430783796,6.20265803424501,3.39858873203466,1,0.156604685634234,22
"Fold_365",0.830935543395487,0.707997739280089,1.00680448434451,1.90088810614091,4.28282270582174,8.18253843440496,1,0.16316847578176,20
"Fold_366",0.806572098009773,0.753679427705206,1.19837201864595,1.46456221651967,5.03652207174711,6.77889815269728,1,0.168999532752478,22
"Fold_367",0.83005383234007,0.770265599804331,1.05516934647152,1.32521016947689,5.52543411140648,5.13448144228826,1,0.127580240121161,26
"Fold_368",0.787391418134223,0.789173582521627,1.29070959042447,1.38800990218722,5.35147442300124,6.02827947534747,1,0.188368267091527,17
"Fold_369",0.820566742377155,0.741779998335424,1.08984237071753,1.64687545582677,5.10493086752664,6.14692056928514,1,0.163199708035357,18
"Fold_370",0.857837466499915,0.695970420553734,0.922374870013897,1.50590630291283,5.47495579185981,4.36103215957682,1,0.107458855946485,31
"Fold_371",0.785875125231857,0.728392834075552,1.32918413299248,1.59013939861934,4.89516227214453,7.4906751322511,1,0.219060161224446,15
"Fold_372",0.803284248364674,0.754900668740425,1.24643886378841,1.44709335614473,4.976505836239,7.14482029139292,1,0.193732994841334,17
"Fold_373",0.802113114524508,0.768186751640566,1.3050064989765,1.13466646195906,6.36670279321711,3.53838710193636,1,0.184285789030006,18
"Fold_374",0.787061065249858,0.75732374841349,1.42619045418045,1.14597099788649,6.4818201621706,3.44238575611773,1,0.222533582565844,17
"Fold_375",0.789295025089025,0.762978348440029,1.36022890787786,1.43310372623954,5.38069827473722,6.17263865427386,1,0.240299836786237,14
"Fold_376",0.798202605122732,0.774481615274067,1.24353723245207,1.33236731613946,5.50457651028402,5.53368329623008,1,0.169358329555473,20
"Fold_377",0.791057743565962,0.799998389145405,1.33145576565494,1.40535714305921,4.98305792821916,7.14683102833417,1,0.224655909253017,17
"Fold_378",0.796238395187427,0.802714854458829,1.21360234182663,1.34519784954741,5.86415791340578,4.41636723328209,1,0.14935732873689,24
"Fold_379",0.831055648459427,0.67983570497578,1.17090108555111,1.42522964001896,6.16243501301686,3.96859456870571,1,0.194411232601603,18
"Fold_380",0.813565974394321,0.762649639259167,1.15734435250769,1.42825743701008,5.3924649601147,5.75103277804373,1,0.163989883029478,18
"Fold_381",0.821534554564408,0.809300541554133,1.0408998185105,1.38742102611395,4.69468525313799,7.08604689988189,1,0.130913642993768,24
"Fold_382",0.818381860656819,0.795036250911136,1.17112134093034,1.05189626494098,5.52926500283084,5.00832219536353,1,0.129040236975386,29
"Fold_383",0.799449955392588,0.778733378864503,1.20025214797475,1.61499429195074,4.62755262759106,7.84322363350361,1,0.176768017885351,21
"Fold_384",0.803533773794525,0.756263028545415,1.22782168929155,1.48394483753601,5.62988382571646,5.32156660299177,1,0.190415457735517,14
"Fold_385",0.87439517039414,0.75669168574426,0.743558127161056,1.52964464273517,4.52722342122124,6.57444904384694,1,0.0573711746127216,54
"Fold_386",0.854466069181076,0.643470882400373,0.959979912999947,1.69974159967809,5.99749058846374,3.76930106169972,1,0.129362233094012,21
"Fold_387",0.81171298063179,0.732162383020554,1.22775964296901,1.39598567894529,5.26047750095721,6.00603809545289,1,0.185056457742655,19
"Fold_388",0.814074887442382,0.754637459564749,1.16688341618198,1.44144892015005,5.29141130313346,5.9371294061019,1,0.160801862130287,22
"Fold_389",0.852017812399748,0.773085087663794,0.90161253444792,1.32880392888474,5.08431537863486,5.53981622123285,1,0.0779425595782356,36
"Fold_390",0.80336473718246,0.723877100575963,1.26531269724338,1.46977848868609,5.9897590776586,4.5121746120733,1,0.210637051024366,16
"Fold_391",0.791755747801381,0.758201147329299,1.34208881106135,1.25613585191261,6.42520502242444,3.43032981953765,1,0.197306596859702,14
"Fold_392",0.787496633437993,0.770622991506061,1.32528187482036,1.37185083669019,5.43614791309591,6.06577611222679,1,0.208352549121827,15
"Fold_393",0.80260615891448,0.751357373394948,1.26438783374327,1.46958986493746,5.41110093784052,6.09523056748736,1,0.215556274598408,19
"Fold_394",0.760858633008955,0.729893291705851,1.45626442145093,1.72277573014144,5.7460512567371,5.75678403435795,1,0.260369464812292,14
"Fold_395",0.795894946100651,0.832982718317173,1.20270557440574,1.18991006393411,4.24784272635615,8.33025763228456,1,0.139841209606034,28
"Fold_396",0.829196825121836,0.743597516220726,1.03711827230978,1.50452594387442,5.13673665113285,5.9933305254686,1,0.125655346899973,28
"Fold_397",0.802165721160603,0.766638548779197,1.22486089123098,1.38854237630064,5.22343756071333,6.15063579310812,1,0.182320658683616,19
"Fold_398",0.79342795425089,0.808091666371566,1.23946939756905,1.26919522002942,5.62003657192306,5.09988774834071,1,0.155819776018565,18
"Fold_399",0.81976869443153,0.741575173144924,1.12220220618846,1.4934061302793,5.10135013797832,6.30828917700727,1,0.166201588045709,22
"Fold_400",0.798175606139754,0.740878037102405,1.28905459975544,1.45451529568206,6.24192211307429,3.71554730894882,1,0.20009721860883,21
"Fold_401",0.77712491636717,0.782583419403244,1.34581240987558,1.4808760991354,4.78149205946185,7.7449479404062,1,0.212151878278964,16
"Fold_402",0.788666466572761,0.754272539960337,1.31172293087997,1.52865613827796,4.75086030449139,7.53871483598222,1,0.222449410712483,17
"Fold_403",0.835862748733102,0.697921956431878,1.12092271612162,1.29651171082205,6.2408606997814,3.08281943048231,1,0.155433294523428,25
"Fold_404",0.829430149208497,0.696227343952533,1.05750151498314,1.67474289984523,5.1671335340577,6.1301267332835,1,0.152266043437384,21
"Fold_405",0.842852919735972,0.779885379827136,0.982393858984271,1.24059259014181,4.41620187267368,7.25964178699338,1,0.105904410581717,33
"Fold_406",0.855626767470221,0.713148899743,0.919068463436065,1.48978333510036,5.74575585660729,4.14492835580992,1,0.109520955892743,32
"Fold_407",0.794167447671254,0.736955844944913,1.32277775229074,1.40192381052738,6.37082291217223,3.70844423840204,1,0.214410205831463,20
"Fold_408",0.787948216586144,0.711290709473208,1.37409267761287,1.42858263558367,5.49560879225802,5.75028955546143,1,0.227776010845461,13
"Fold_409",0.821338648790832,0.750987229479328,1.1201888019068,1.43572801282068,6.02813134899263,3.86045899820095,1,0.150203607718005,21
"Fold_410",0.805064202439418,0.778761306028982,1.20060046404361,1.31861970953425,5.94205885426376,4.14073010396724,1,0.160377345950454,24
"Fold_411",0.792292178346101,0.782005406926138,1.31234420659253,1.26509673222804,5.88434905211544,4.76602168514216,1,0.183838955599281,19
"Fold_412",0.831860700852139,0.672561239253575,1.12677009717267,1.390833725214,6.03619260159142,4.02901908828286,1,0.150174525098336,19
"Fold_413",0.85372482033112,0.755284461534569,0.920899694042563,1.37952521316122,5.88240980270122,3.82728451593554,1,0.102460723243502,30
"Fold_414",0.866362318437751,0.780359901647073,0.841317186888299,1.21243218068394,5.57854776853055,3.87523608488639,1,0.062280652973031,45
"Fold_415",0.830439369569097,0.659864042202703,1.13633124907764,1.53655816834418,6.02638361459882,4.14557552869072,1,0.179074619366065,19
"Fold_416",0.817187537948354,0.811462775730076,1.19501222037412,0.905768200594144,6.33371434290906,2.80661381944161,1,0.126214862863706,25
"Fold_417",0.840481080140145,0.783365520512229,0.959143639359874,1.36698484077169,4.36853138322259,7.46897373551455,1,0.102011649089418,32
"Fold_418",0.82967210575254,0.771092843774546,1.01717260598206,1.44917246920858,4.85993607509255,6.64424107494202,1,0.105718519211307,28
"Fold_419",0.802687318297,0.702978344126633,1.27511681643478,1.51497092687599,5.70289038216171,5.1617174164885,1,0.210709926156059,11
"Fold_420",0.810107617604487,0.730545217176513,1.13116433688827,1.67054535483055,4.5521756022148,7.9669403449666,1,0.165028082910721,21
"Fold_421",0.814770658818303,0.74130470314904,1.19982979017032,1.30088736626189,6.12129269284807,3.81430918079835,1,0.164301698994085,23
"Fold_422",0.803217882996367,0.74971663038858,1.23609761762968,1.36058597038733,5.7619326538425,4.65773268896646,1,0.179068306576259,19
"Fold_423",0.830728759373276,0.725164819168638,1.02058020000452,1.64141603561429,5.4590628091928,5.11922279905778,1,0.136030560095496,29
"Fold_424",0.872360538912807,0.721897128853546,0.799045285686379,1.52484382038411,4.52647874665474,6.80855313527976,1,0.0753336216627943,38
"Fold_425",0.861667080864717,0.727772226586659,0.85740248933103,1.48600030280329,5.4952390638819,4.65144912323088,1,0.0820497604261539,38
"Fold_426",0.832610058835268,0.765438653877948,1.01303653717274,1.51158315831653,4.90480657649734,6.44706604878546,1,0.120876031023052,32
"Fold_427",0.765962152350219,0.822730231051773,1.44345176142927,1.24573321478438,5.0945211491419,6.99511964396997,1,0.216302466002258,16
"Fold_428",0.804405763350732,0.766519109862243,1.18628571204197,1.46348617596207,5.52542539290902,5.47486337980135,1,0.172175592574109,16
"Fold_429",0.813852492354196,0.77257488723301,1.1408299798648,1.32081594690156,5.663162716064,4.91997559573315,1,0.134860286582388,25
"Fold_430",0.844662147229526,0.799646502629362,0.932332009860199,1.23133339957503,4.80178378900683,6.26185259867964,1,0.0848737597804676,41
"Fold_431",0.843403002949193,0.676720189099693,0.978404926075555,1.67327206235785,5.53229593928241,5.26277214371105,1,0.123111039251009,32
"Fold_432",0.810288525252004,0.730824549404858,1.17963125416003,1.54049119876625,6.03360442965123,4.24510107779218,1,0.184275167307321,15
"Fold_433",0.788245283132844,0.700146916140985,1.35942963130931,1.52234591293718,5.47411312551718,6.02737476739206,1,0.230180676970831,16
"Fold_434",0.836508051436138,0.712981572990914,1.07070192189787,1.41452927825957,5.82604552418988,4.26842442576608,1,0.145482999345447,21
"Fold_435",0.813616651889338,0.736807906052302,1.19156631157761,1.48438107526993,4.95211098037567,6.90088598986629,1,0.192167425613699,14
"Fold_436",0.80820118905461,0.752921972447289,1.25529583141804,1.19683082163466,5.80767526886744,4.63504997767051,1,0.16839098171452,19
"Fold_437",0.824937331966275,0.746695472378583,1.07593129654456,1.43058389274045,5.09800178295522,6.08786967456493,1,0.120276647434404,30
"Fold_438",0.812794068910029,0.698935381233693,1.20427930643579,1.65014996055354,5.68305736841253,5.0898062813168,1,0.21754774968424,16
"Fold_439",0.772753357069807,0.770467494646986,1.3461747397097,1.56786310406656,5.66155738926895,5.69420287814465,1,0.226276122001584,14
"Fold_440",0.791952837015494,0.767155793747819,1.30146347745534,1.34805111456986,6.34393871959807,3.53386331526618,1,0.184065208510328,17
"Fold_441",0.801360015707873,0.695611501218388,1.36878945817205,1.3240046436312,6.56516352744045,3.14832638616702,1,0.227214117813512,14
"Fold_442",0.82691100371927,0.701327409228262,1.1149076705329,1.43393033570625,5.13267766606807,6.22548467557182,1,0.136418557714108,23
"Fold_443",0.829654756550524,0.714405276016764,1.12450267580191,1.38319950726811,5.19906031515912,6.03708051412177,1,0.163930905297026,16
"Fold_444",0.79856104948542,0.725120025061408,1.25449360734006,1.70383162954253,5.44153286579036,6.09475711194853,1,0.220055698871243,15
"Fold_445",0.772814965760555,0.790411535502834,1.41613648381894,1.46347474346636,4.94619608156889,7.65056232581472,1,0.251742548010709,20
"Fold_446",0.817896142379942,0.731584386890693,1.08285145114958,1.6263588767676,5.05790645110104,6.15017995733685,1,0.144099684888115,19
"Fold_447",0.813455889688251,0.69141992277705,1.17638348873137,1.66522447031422,5.66049665524589,5.42874732493764,1,0.189966740978471,17
"Fold_448",0.812645320071696,0.766218503058447,1.19870790681669,1.28615512962251,5.44536954479839,5.75654160244997,1,0.168216625195994,17
"Fold_449",0.797190452962151,0.736756207143758,1.25187781375394,1.55776896274784,5.38673521213439,6.03757176380286,1,0.194859803093612,18
"Fold_450",0.809758764952931,0.782872344658737,1.15004801539428,1.4808029626703,4.44816240953531,8.08044220943975,1,0.168760965869483,21
"Fold_451",0.790795198126827,0.686584318048514,1.42192156328609,1.43607688422385,6.57795803346888,3.37524322485307,1,0.253661046740138,17
"Fold_452",0.808837740373196,0.706128276717683,1.20526471878967,1.59433689749445,5.88041636233411,4.69555741285163,1,0.196885230340781,15
"Fold_453",0.832643685433562,0.709786764837941,1.03116349971845,1.76744480106854,5.48716534359773,5.3853175096756,1,0.166756319902112,21
"Fold_454",0.869819536522286,0.75541534924947,0.789379542775813,1.44414989668881,4.53032269622974,6.63292442104301,1,0.0697834609538467,38
"Fold_455",0.813248327817146,0.774269500111515,1.12476611954158,1.48186050987534,5.56638455070714,5.13294128485563,1,0.165509543030693,24
"Fold_456",0.801187946333052,0.796374149933458,1.2313524125457,1.30002574081639,5.38569938713736,5.75763011286233,1,0.185299537051619,20
"Fold_457",0.804851866981778,0.762228063772687,1.21034674957961,1.36819467541845,5.63014058621965,5.04719024173536,1,0.162530316737095,20
"Fold_458",0.791412704540674,0.812681328444213,1.31097961477847,1.26646663783994,5.22111579502669,6.47913107135614,1,0.195481571907952,16
"Fold_459",0.793519229974205,0.738367820937969,1.26476512380697,1.59876717110785,5.21753069154961,6.44252349725982,1,0.209978800430016,16
"Fold_460",0.799858743326023,0.689857886381929,1.28647498522476,1.5026030474021,6.11486168745312,4.3768465525618,1,0.198630524520644,14
