"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_365",0.827473958406579,0.690806598405306,1.03595454209693,1.98721930449234,4.34881896498999,8.1894614332471,1,0.179077200737865,19
"Fold_366",0.813108708088376,0.756310651142577,1.15453668404474,1.43523475736373,4.98385555861223,6.75891428835573,1,0.153986080044978,25
"Fold_367",0.833121050793533,0.778063272537554,1.03969808241541,1.30634927634689,5.50953104218612,4.99861607907224,1,0.127580240121161,32
"Fold_368",0.800227430614387,0.797449193436329,1.21330348583755,1.322680204083,5.27628116864374,5.93050218309016,1,0.163833112427696,26
"Fold_369",0.818347009860698,0.72651867066433,1.1054327269585,1.72507934557096,5.14255265608239,6.17560067531614,1,0.170970584988514,22
"Fold_370",0.865962248144152,0.70240776969913,0.87557437937637,1.47727747971576,5.4458717593399,4.33409786332032,1,0.102574685098364,31
"Fold_371",0.792425952665226,0.736657979466118,1.29304436551451,1.55654928453897,4.8690870464118,7.47812822921914,1,0.209103538812887,18
"Fold_372",0.829861208964241,0.765747762504697,1.07230510966677,1.3397325856111,4.73316206651714,7.01171720812536,1,0.139890895630913,23
"Fold_373",0.820233200442013,0.768196502834662,1.16997306164641,1.126236324118,6.15414007339786,3.57741739070314,1,0.139405441190669,23
"Fold_374",0.783961928573446,0.750875046881327,1.46267223504802,1.17911897561977,6.53605777668012,3.46343509966282,1,0.244230332146761,17
"Fold_375",0.790980813153295,0.767748422085459,1.35312738813862,1.415824290474,5.37471376497552,6.17680723453997,1,0.240299836786237,17
"Fold_376",0.813520677210714,0.769634474862622,1.15501806070619,1.32988131295513,5.35767258620197,5.52710860839933,1,0.147299238215886,25
"Fold_377",0.788445092289424,0.798684697124706,1.35517117279505,1.42469539108306,5.01192623623668,7.15951109273519,1,0.235353069490746,17
"Fold_378",0.805857490869679,0.798219626138255,1.17322461029642,1.34314019671841,5.83875722337865,4.39997240461173,1,0.14935732873689,24
"Fold_379",0.831174475721968,0.682179925212554,1.17025983661064,1.41741600773174,6.1607297785824,3.95772558735862,1,0.194411232601603,21
"Fold_380",0.817856924984752,0.765852311033399,1.13059003110419,1.41679355402584,5.38369289318435,5.76391145306532,1,0.156536289753943,21
"Fold_381",0.825771616468127,0.797040643277014,1.02059996959358,1.44505479885509,4.65900441969748,7.07596309411172,1,0.130913642993768,29
"Fold_382",0.830129762517621,0.797096136834331,1.10141709372716,1.05206703977781,5.40958035034901,5.02151547282907,1,0.117576657972288,26
"Fold_383",0.78622488652603,0.768874230781207,1.28875697965116,1.70939375577429,4.73306483257122,7.91803948343593,1,0.212917703347434,19
"Fold_384",0.80840076014453,0.762265728478731,1.20727571992574,1.46367883982088,5.60021566719633,5.2730216729122,1,0.190415457735517,17
"Fold_385",0.844455562399925,0.757670399890598,0.925610118405321,1.5658959980311,4.7509035708927,6.78407694962171,1,0.105031605549019,31
"Fold_386",0.84723581498786,0.641258998914245,1.01874639265113,1.6830371261893,6.1013471261012,3.71754044487416,1,0.155817267737519,23
"Fold_387",0.797116564671647,0.706479094673676,1.33889901313288,1.49707710613612,5.39354441067456,6.12894399766452,1,0.233514764958386,14
"Fold_388",0.833260358124302,0.76075343316624,1.04806341516712,1.39793470653079,5.14177766077806,5.83651450514769,1,0.127432725761717,29
"Fold_389",0.835075713465652,0.778981231091394,1.01221900213273,1.3372464087149,5.28911331278247,5.51884188738221,1,0.113081308505739,32
"Fold_390",0.809596434752997,0.721759112854325,1.2386124969161,1.48392487823602,5.97858467061959,4.5499361564996,1,0.210637051024366,18
"Fold_391",0.784933840444417,0.752615640997947,1.39108381459381,1.28792592102802,6.49365195184085,3.43798779282627,1,0.216543746477158,16
"Fold_392",0.891240676035345,0.808810292226847,0.688911156637892,1.08561201840181,4.54860820739957,5.62334007688501,1,0.0492647396496243,64
"Fold_393",0.79940021555113,0.74893052083088,1.28940447718737,1.48769851344042,5.43818365105265,6.10574842652767,1,0.225820148881947,18
"Fold_394",0.758109436903417,0.72411340309011,1.47870619624527,1.76447340884037,5.75542102123298,5.7903221195435,1,0.272767152882771,14
"Fold_395",0.80286252378858,0.82692173440577,1.17890513407618,1.23090776484004,4.21633601475881,8.3148788955613,1,0.146499854072442,27
"Fold_396",0.81717289717218,0.73971636176523,1.11398071141283,1.53897149169945,5.19660771167787,6.01540856085659,1,0.151352310193463,25
"Fold_397",0.809863565748015,0.76654469946093,1.19219824654752,1.39027894358761,5.22431138523202,6.17563135885071,1,0.182320658683616,17
"Fold_398",0.852461788999803,0.796988754870598,0.900336447428636,1.23480203130019,5.20134188523216,5.07081512337798,1,0.077551869703335,47
"Fold_399",0.835190925342587,0.746615159258764,1.01081520984297,1.45346928500581,4.97439487007163,6.41327971306611,1,0.125725406337921,27
"Fold_400",0.797333895053559,0.739102553092764,1.30285826379222,1.46865074750732,6.27084480858415,3.74850482187683,1,0.209624998304007,21
"Fold_401",0.769666297235874,0.773514275999928,1.40875038253514,1.54885103238062,4.84208639849064,7.81157533698491,1,0.243923106138008,16
"Fold_402",0.794924602183941,0.755095227625477,1.26411965807835,1.50492783852817,4.6942229888531,7.50144528909559,1,0.202687618161052,21
"Fold_403",0.887355553121557,0.704222776627837,0.756764890831213,1.31587925457586,5.66245322540068,3.18752335822359,1,0.0558598297668463,54
"Fold_404",0.824632479364845,0.693536537143398,1.10075273698739,1.68734734259708,5.26100628724257,6.09974458866551,1,0.175068948603668,19
"Fold_405",0.851843904682365,0.778815308886178,0.928540867748105,1.24431859347961,4.3339355986721,7.26364640007413,1,0.0964961546304235,42
"Fold_406",0.869962410984324,0.690899467413521,0.846192578713462,1.59308563918103,5.65328955324359,4.26937451010093,1,0.109520955892743,31
"Fold_407",0.790964899423827,0.718823368437802,1.35843581385164,1.48690600534997,6.43125217717433,3.71835198512766,1,0.235314936209143,17
"Fold_408",0.797837049497844,0.725734003807285,1.30063437643848,1.3684507286719,5.39407502104031,5.76785912411472,1,0.198107958253097,15
"Fold_409",0.838401826429142,0.74147376440167,1.0198783720598,1.45017570284946,5.84496367843863,3.79423491754341,1,0.130639438002328,25
"Fold_410",0.825417129793606,0.773205987661622,1.07526467341861,1.32481181456237,5.75561176330995,4.11442036707422,1,0.127096303949125,32
"Fold_411",0.799865729650183,0.783552118183546,1.28038639712188,1.25026360974071,5.85737704117278,4.76097268308017,1,0.183838955599281,22
"Fold_412",0.830130673551165,0.670805760619777,1.15664294316381,1.39533124374112,6.02500194501882,4.09096940635884,1,0.172664210762344,18
"Fold_413",0.839338831803435,0.744981217121717,1.02618478053355,1.45567337905218,5.95657362629516,3.7855262670331,1,0.141896459223085,28
"Fold_414",0.879960797764037,0.784696614479248,0.765089394509563,1.19337578173894,5.42374273361998,3.86311900557439,1,0.0567478114155792,51
"Fold_415",0.82667676450752,0.655984328950861,1.1720045349379,1.54987571829752,6.06842343336896,4.15205825180843,1,0.196534173685396,17
"Fold_416",0.818779551743301,0.821950447453382,1.19373271473517,0.862457907111722,6.37043996653339,2.7501608933123,1,0.132224678572206,27
"Fold_417",0.826917439594486,0.778669723163515,1.04501359610459,1.41145664418577,4.48427549080587,7.53676594733308,1,0.128724101556398,28
"Fold_418",0.863776234616551,0.791422297579654,0.821599137606575,1.30715182669126,4.5519038288136,6.5387295123795,1,0.0663943111446161,49
"Fold_419",0.808892200810794,0.706191448286168,1.23922527837984,1.49795073429894,5.6509676314293,5.14301030778864,1,0.201132834815595,14
"Fold_420",0.811489025156036,0.73536315450632,1.12463750473153,1.65095010281601,4.54389132085266,7.92582614337122,1,0.165028082910721,24
"Fold_421",0.818512725583107,0.733797046553046,1.17925039360559,1.32493206220696,6.13244000650399,3.80598851213768,1,0.164301698994085,23
"Fold_422",0.804695835347788,0.752662276097067,1.22950844594214,1.35255429840963,5.75487066883919,4.6516749209496,1,0.179068306576259,19
"Fold_423",0.857645338105738,0.730062122677507,0.859374221838465,1.58523520892587,5.25308132239563,4.97662272250966,1,0.0937605885075688,39
"Fold_424",0.88311113318771,0.718155369933716,0.737457209007922,1.55026018554837,4.42304616870386,6.82505836520302,1,0.0686411903424331,40
"Fold_425",0.88536711928472,0.718464469418302,0.719529457484113,1.5361823464487,5.279051367788,4.58947908632862,1,0.065023031951763,45
"Fold_426",0.828095116822712,0.766345880907618,1.04175279030876,1.52063880107081,4.91837355487644,6.44797651898972,1,0.1326612948255,25
"Fold_427",0.763424362110784,0.823199666806322,1.46468110525448,1.27420529823657,5.12173123921099,7.04223842016223,1,0.226601870751217,18
"Fold_428",0.818697661459814,0.772089251837994,1.08850344054429,1.40504506115184,5.38608905099914,5.33713828169722,1,0.136446212628933,25
"Fold_429",0.830416576561733,0.782467608596622,1.03952593737754,1.24952705389924,5.54116144170177,4.82297704305155,1,0.10687447078365,32
"Fold_430",0.864325305622732,0.802849530799534,0.820652087842208,1.20370725519107,4.6450244988763,6.11978043283552,1,0.0672610031450191,47
"Fold_431",0.855724073764747,0.688787412114498,0.901858892602766,1.62233169523349,5.42973604381375,5.22553079998584,1,0.102208947617173,31
"Fold_432",0.811102263122998,0.735223230134954,1.17584031666124,1.52787765588259,6.03101223149418,4.25274751357366,1,0.184275167307321,18
"Fold_433",0.803350169998542,0.704011857288561,1.26439072156172,1.49794972525386,5.41418222335638,6.03091857341155,1,0.200199414217266,20
"Fold_434",0.852906865656906,0.714265507192511,0.963104874840833,1.40470064188019,5.68729244014691,4.1887780980744,1,0.120782541921122,29
"Fold_435",0.815465827195565,0.739457356348233,1.18365657482364,1.47468540682699,4.95222221697596,6.87917667207117,1,0.192167425613699,17
"Fold_436",0.818754543097737,0.75225371686433,1.19824843064108,1.20390093130091,5.70547305792367,4.62692371728067,1,0.160737351711366,22
"Fold_437",0.805158397819034,0.734621217674689,1.22088996046478,1.53057216172657,5.32191095874139,6.24937183194791,1,0.182809809455973,18
"Fold_438",0.829959354621613,0.703830432775312,1.08945676034481,1.62256647778129,5.52597476810426,5.07341944388694,1,0.180611963695433,20
"Fold_439",0.763860834186228,0.755320786276098,1.41529194011122,1.70247288101579,5.73444109531452,5.73570437587221,1,0.260162554162793,14
"Fold_440",0.793648186188944,0.760504546479583,1.30160593682252,1.38059859169925,6.38347676828154,3.59940189202935,1,0.192829611975933,20
"Fold_441",0.805093255464978,0.699675980685808,1.34078709426756,1.30941876903964,6.5312139010019,3.1116849565752,1,0.216886885490668,16
"Fold_442",0.825503236329856,0.699431857539471,1.12781113062943,1.44294805993149,5.14763718751963,6.25358432626443,1,0.142914230034146,23
"Fold_443",0.834281645028237,0.718902204183433,1.08637856388633,1.36339714803127,5.13196584948979,5.98825875068435,1,0.149367735482945,20
"Fold_444",0.823405276877017,0.749779620170208,1.06619759216925,1.53890406688249,5.22619116273041,5.87654868474816,1,0.138201392234792,21
"Fold_445",0.782434626796065,0.791005100436714,1.36610763431095,1.44635743245307,4.91022647886477,7.63630385327965,1,0.24030046067974,23
"Fold_446",0.819756737796899,0.709403990353571,1.07319683724866,1.73529610604831,5.07501838804471,6.14098749713366,1,0.144099684888115,23
"Fold_447",0.830160066908555,0.703689782407305,1.07119755147638,1.60758537491639,5.50275518529026,5.30524974254512,1,0.157713725721103,24
"Fold_448",0.843576878788559,0.788709251960314,0.989646026772284,1.16455165532076,5.15218741321357,5.68892914087256,1,0.100843217446803,31
"Fold_449",0.79029729702814,0.735699308269263,1.29747532573162,1.57078515968321,5.43045373535941,6.01889672329612,1,0.21385839333946,15
"Fold_450",0.816158367002827,0.78046021895397,1.09423970418063,1.47653829202502,4.35905266102906,8.06136558503368,1,0.146779681745797,26
"Fold_451",0.798631842496699,0.681351346179362,1.36140578003085,1.4418354962085,6.50176550930207,3.35257579964884,1,0.231126498466884,18
"Fold_452",0.803486420633524,0.694285549079564,1.24682019423013,1.64289047557057,5.92927885632266,4.75216425969844,1,0.216081297242823,16
"Fold_453",0.836061883245424,0.711145144641952,1.00689146767907,1.75857173437852,5.46035058541203,5.36554740868228,1,0.159176987801168,20
"Fold_454",0.868921186996304,0.75289494280268,0.803058929591658,1.45348162920189,4.60059007922253,6.66761065631124,1,0.0802340223947499,40
"Fold_455",0.807836027103032,0.755802636471678,1.1630024402047,1.57238165716478,5.618847288271,5.23112732871896,1,0.181646519153505,25
"Fold_456",0.806025178062745,0.795658847017271,1.21165743619487,1.30997508872776,5.36928241194958,5.7759034623226,1,0.185299537051619,22
"Fold_457",0.806824975841834,0.766228761563512,1.20144134260378,1.34130788303056,5.60975179557555,5.04668703028047,1,0.162530316737095,20
"Fold_458",0.789502752942121,0.815397044031243,1.32989504116308,1.27073082431056,5.23605361743841,6.49327800765464,1,0.204789574110857,18
"Fold_459",0.799219494123034,0.743496410208925,1.22237990579116,1.56237848685215,5.16641380496264,6.40904300892063,1,0.191324862525638,18
"Fold_460",0.804214446958851,0.698083158752068,1.25111888116552,1.4685197047627,6.09227856901864,4.33470682312122,1,0.180984736170895,18
"Fold_461",0.841882211901668,0.703055714270419,0.974053962501413,1.62702660151988,4.81642522561766,6.69650873145626,1,0.119844348927545,34
"Fold_462",0.797571635799018,0.747811478029191,1.30609463498727,1.4875301140291,5.46685490626209,5.98929382884684,1,0.228605039224623,15
"Fold_463",0.916439429420881,0.779787613511957,0.510755121340885,1.39282011345432,3.80253323242688,6.24672140541075,1,0.0319719126272126,84
"Fold_464",0.808394580160869,0.75334558277111,1.22883659845659,1.43253389178007,5.55318680447535,5.46867283142564,1,0.195519609181045,21
"Fold_465",0.821817215969633,0.784366565776782,1.0838064999217,1.3573375532058,4.24562940313281,8.35771741847885,1,0.131043677646366,26
"Fold_466",0.838101249874444,0.748518851937672,0.955825736812797,1.55461807536356,5.24440946491433,5.52064833804706,1,0.11291895718359,33
"Fold_467",0.80773703504103,0.723937117700142,1.20713090748331,1.63189604466846,5.60791762003964,5.68703085247078,1,0.215070873259053,16
"Fold_468",0.855414965060568,0.660787034442433,0.912306569877612,1.71928557391385,5.90010100200894,3.82288639383652,1,0.109706548404019,33
"Fold_469",0.831615446790552,0.757397350858942,1.08775228553846,1.30161684040229,6.00369453854543,3.90592639698354,1,0.144859350999876,21
"Fold_470",0.811227327973284,0.766230735137664,1.18852785167524,1.30531506606222,4.89419603133873,6.74001621966831,1,0.160352328990374,20
"Fold_471",0.783260589375551,0.731390495182395,1.42035263331016,1.47091714227332,5.09764512147692,7.0077593382116,1,0.257084106410179,16
"Fold_472",0.808403525939104,0.742160242313896,1.24220877349711,1.37562100278781,5.7854916092039,5.08461018662963,1,0.196609978923496,21
"Fold_473",0.817101115979616,0.751279502535045,1.14793240258812,1.42921095184813,5.59453420622439,5.16424503980749,1,0.171755184559494,21
"Fold_474",0.870217378687992,0.781048969039893,0.820377314504354,1.2385385815293,5.4479461860162,4.10276955205534,1,0.076090046560808,40
"Fold_475",0.778528790954422,0.749678320842778,1.36981270234445,1.55768079513154,5.20994336352128,6.77528354621401,1,0.244213846337761,14
"Fold_476",0.812276085726435,0.727594720468882,1.18554609075318,1.65161970509025,5.25924046739474,5.98198201452511,1,0.203135933501405,20
"Fold_477",0.847488469152129,0.731564617628904,1.02300862597259,1.2620505725215,5.95380135062039,3.40130559705847,1,0.120046272057736,30
"Fold_478",0.818743598172628,0.733043278591229,1.12635655491552,1.50845234319157,3.91905792369729,9.09104178282735,1,0.16683854659856,20
"Fold_479",0.803115881593023,0.782304299651975,1.22972558564027,1.29183060281623,6.28763238761192,3.58451272468794,1,0.169753714346409,22
"Fold_480",0.825043905061887,0.6927730897079,1.13319684113745,1.6597435927898,5.09776002102691,6.3188237161664,1,0.199675608296298,18
"Fold_481",0.772109692938366,0.830141490535578,1.39366365274827,1.26233404509114,5.51628130211299,5.69761534561473,1,0.209538575510357,20
"Fold_482",0.826447281554518,0.768229922327926,1.10206524273463,1.23097098471964,5.89820262130001,4.10638888452655,1,0.131245721248992,30
"Fold_483",0.796217412733308,0.761989744232149,1.2676193141405,1.38949633092912,5.4435418953762,5.73182703118471,1,0.188089924434682,20
"Fold_484",0.805507001984756,0.777358032541659,1.24538074967462,1.34671617107959,6.08998110282171,4.15780461577468,1,0.199135396834503,20
"Fold_485",0.810901245289504,0.764462870250035,1.10103709255762,1.58586869009982,4.87670485266938,6.9967075053754,1,0.152525694694439,25
"Fold_486",0.793471581047324,0.823523855561224,1.28615877662544,1.04271871124631,5.98224874813224,4.04265862354153,1,0.170731830574154,21
"Fold_487",0.785333776497922,0.717080908031675,1.31243722626302,1.74832036407313,5.72140499317136,5.43868120605648,1,0.231894981442753,16
"Fold_488",0.836761883856056,0.67592698114578,1.04592881114045,1.55694391862933,5.70797633172485,4.36406984961355,1,0.136893827612706,26
"Fold_489",0.854556994549963,0.759047452765993,0.922925962478812,1.27375983793031,5.79019818777863,3.68399029396693,1,0.0915113109055821,43
"Fold_490",0.803586682438767,0.722194449434595,1.26877515854994,1.43055165866512,5.96964927562494,4.4875286011531,1,0.203166759949083,17
"Fold_491",0.808470507411004,0.731694284360702,1.21930560424361,1.48237429650118,5.40420620931475,5.79928741698614,1,0.197663690764234,22
"Fold_492",0.825806469665618,0.7232214201991,1.08927989960005,1.47401271263823,5.12926973159845,5.74749085149493,1,0.141371279977387,27
"Fold_493",0.82118453473985,0.714624237903095,1.15169925927714,1.41721198313315,5.71528210451594,4.99157989903267,1,0.16033621407395,20
"Fold_494",0.812003452596049,0.731017173184427,1.17641378153302,1.46229204237282,6.12568610186125,3.901384328537,1,0.168329943256503,22
"Fold_495",0.812332330381724,0.769967297282446,1.14365901562704,1.40725525797985,5.71538822030573,4.55959233064616,1,0.147894390205224,23
"Fold_496",0.796038414800135,0.8030030085517,1.25368455557924,1.2240046402926,4.65923352505156,7.54707220870133,1,0.171955020514182,21
"Fold_497",0.819471684335511,0.756363080871563,1.124231754031,1.43669044949222,5.76304585504428,4.47248763649392,1,0.165702737953207,22
"Fold_498",0.774412461070555,0.782128653838567,1.38543246383697,1.63694195071042,5.19094598878609,6.91469239492667,1,0.246803495935502,14
"Fold_499",0.780368044333015,0.730618636556529,1.3671906072746,1.55390777466584,5.73453422540265,5.59615803280355,1,0.226358272225315,19
"Fold_500",0.817278579938549,0.736967507703126,1.14087074164578,1.60141730459177,4.76827293294624,7.29450121256769,1,0.189863951815955,16
"Fold_501",0.815005072299019,0.70951166077741,1.12088077685315,1.7956067651512,5.14822129654633,6.57906093255211,1,0.181220211795896,17
"Fold_502",0.831870123268119,0.738281111528539,1.03517573008237,1.51669107287945,4.4834984118479,7.51506927974999,1,0.1278029995182,24
"Fold_503",0.877527511241922,0.674379856561033,0.760745863728703,1.83115286219038,4.67491848579461,6.08580205424702,1,0.0784157680379251,36
"Fold_504",0.848998786445179,0.76017175897677,0.948531563314427,1.32767626878325,5.55036892304079,4.64346084277638,1,0.104456140099805,34
"Fold_505",0.807405478540245,0.72507179065672,1.19263883026543,1.57230657807101,5.57944098540223,5.70758739654697,1,0.186258836695581,18
"Fold_506",0.780208000731502,0.778516510447353,1.38441711311082,1.46431572127203,5.92896217339715,5.04008137558348,1,0.2292338575363,18
"Fold_507",0.841629812292364,0.720046556707905,1.01559134765898,1.51168073794141,5.0041006937992,6.09069341411398,1,0.140424921139195,26
"Fold_508",0.77106228195423,0.73179704258698,1.43219386199433,1.44616751298651,5.56320068424554,5.86170472568462,1,0.231385417140249,17
"Fold_509",0.848368929957907,0.718670766975868,0.949541967266603,1.54236448264067,4.92965710211386,6.30752652905365,1,0.116334104055251,35
"Fold_510",0.800063813646172,0.783696147683962,1.23115332280752,1.32414695501418,5.15806701944974,6.28652560661443,1,0.180751632113037,20
"Fold_511",0.801048540273463,0.676580714790088,1.27006543588894,1.56090913680514,5.94191449817858,4.79469651050715,1,0.193775245152251,19
"Fold_512",0.800419607623242,0.758275800604845,1.23249562835146,1.43535357814404,5.24965424222567,6.00256527073272,1,0.191727378003271,16
"Fold_513",0.773397965463732,0.758151953542633,1.39754938386047,1.6192357033365,5.15441307062541,6.99144906498421,1,0.245138171858964,14
"Fold_514",0.855283194701176,0.723564678838865,0.88955328235936,1.58924720000479,4.97063362085089,5.77040819040143,1,0.109647827138251,33
"Fold_515",0.819454626183457,0.753449166143567,1.13392932504361,1.50458036506542,4.70261050193358,7.15011836601434,1,0.172227604211351,21
"Fold_516",0.835882423692755,0.7260255525614,1.0445980733968,1.6182214946085,5.44742328085551,5.34153232690781,1,0.17658762477247,22
"Fold_517",0.805274695975385,0.709667672092631,1.29083095865885,1.61276904133867,4.83950660158835,7.45178572771329,1,0.246467240105552,17
"Fold_518",0.862075163686581,0.732089215522568,0.844685329833952,1.52766200272406,5.09395482195246,5.26561702816133,1,0.0898925577504622,32
"Fold_519",0.83867247838494,0.747267502712817,1.02239209291887,1.37629076755683,4.88812181223116,6.57436800083479,1,0.131929103458751,30
"Fold_520",0.804598578542902,0.799844772533053,1.19861864788189,1.18184787914532,5.80246977009423,4.39019461346449,1,0.143757581669348,26
"Fold_521",0.813432748614359,0.757614736476531,1.18540018776733,1.49509652107731,4.6041091019414,7.93343521908565,1,0.202802636811687,16
"Fold_522",0.738164780965327,0.69128456684306,1.66249379220535,1.54513991821823,6.51335126137995,4.16852027807091,1,0.318632408070585,9
"Fold_523",0.802885744536899,0.776273715884592,1.24023762086557,1.17242430450626,5.9994449802253,3.89513159759348,1,0.1553367946318,20
"Fold_524",0.810834612937387,0.750128262281431,1.15781364550381,1.55808305789124,4.82911675382718,7.3037804318917,1,0.174194441580276,24
"Fold_525",0.795788614640264,0.705196497293871,1.24619658330368,1.77563998726383,5.85314185283268,4.8260435440167,1,0.215959057836556,17
"Fold_526",0.755810278450382,0.731716862837088,1.53684011792134,1.5328363483839,6.28677687320307,4.60807497146368,1,0.276770026854947,14
"Fold_527",0.822183000434302,0.783600635864429,1.11435499928686,1.17407157447247,5.92149085865641,3.78253256007316,1,0.127256684753962,34
"Fold_528",0.764254716439192,0.808342653026738,1.39910063053417,1.48166669249719,4.71572406919882,8.03812562498794,1,0.220513289606815,17
"Fold_529",0.910033795718785,0.755725646988927,0.578249642304769,1.39056135629777,4.69403310771166,5.42282014473213,1,0.0380480848280049,62
"Fold_530",0.821136943515071,0.775668274604392,1.09144216164957,1.53488329485984,5.27285714450994,5.82674649080348,1,0.154103469605727,21
"Fold_531",0.839971223191258,0.653784315550154,1.04995706556902,1.67275374722572,6.06466743920742,3.69457012905041,1,0.166722668008244,17
"Fold_532",0.83311592206368,0.756961483493612,1.05808289021718,1.34945221878717,4.98250948076096,6.37886760389984,1,0.135177259816207,25
"Fold_533",0.793471792287842,0.78249800779559,1.32667796792013,1.26552992099455,5.98090551759063,4.63125788876896,1,0.208748248155919,18
"Fold_534",0.817403894369859,0.771787954007266,1.10942728087348,1.43647954101202,5.16483873219835,5.82429352916113,1,0.143912597570915,27
"Fold_535",0.76451243765799,0.810176930560116,1.42344340042132,1.45350005711857,4.51611185556473,8.63597315090124,1,0.23148279216297,16
"Fold_536",0.891352227712816,0.757579399960105,0.662355589661663,1.42309091537751,4.632117166903,5.56800013385342,1,0.0490824446187378,67
"Fold_537",0.842090000573731,0.713241652794458,0.988398951028761,1.55834733626397,5.02946332352253,6.07019624329058,1,0.130888031600525,30
"Fold_538",0.803629295698505,0.790444735733927,1.23223982569218,1.27459472908882,5.31132776851093,5.96595333300671,1,0.166014561309631,21
"Fold_539",0.84568301315199,0.758954441666656,0.96797051654301,1.33716216342698,4.57836537803756,7.14653594561134,1,0.107963901294872,31
"Fold_540",0.820942534473536,0.770838733402076,1.12464179449301,1.36848631742997,5.04117288481327,6.42773886795066,1,0.156915098405705,28
"Fold_541",0.793692974864424,0.7788236708394,1.23318038146557,1.6245654983353,5.26207827483161,6.08829243661598,1,0.185502149403679,20
"Fold_542",0.819001850098473,0.745755689085664,1.18916457679023,1.23493970816903,6.18426660953844,3.58087968896229,1,0.165637341771328,25
"Fold_543",0.775992475507271,0.81766389148011,1.35842740481741,1.19424898061245,5.72844278417083,5.27436838011567,1,0.200036808100908,14
"Fold_544",0.82435164879552,0.766397925464967,1.11531947602013,1.22058886151994,5.62104162153428,4.65455936759474,1,0.136362959239792,23
"Fold_545",0.80533579050199,0.749364011096545,1.26837901705396,1.28744609005185,6.08857273204395,4.1214617031042,1,0.190157229054687,18
"Fold_546",0.787595234439544,0.706692994951938,1.40580366488706,1.51324612889348,6.32308717793308,3.95559437520858,1,0.252436258612333,16
"Fold_547",0.797280827058905,0.699482453115027,1.37023954384415,1.48309993630617,6.40976246478581,3.91170079287548,1,0.258346348202137,19
"Fold_548",0.793923940593309,0.795603300896213,1.26843297865949,1.33636901618179,5.1010144259109,6.66958247871845,1,0.181826691144047,21
"Fold_549",0.810226445072883,0.781141375610088,1.17088444537406,1.26132239141528,5.62179962065502,4.77733877004321,1,0.151017268179296,22
"Fold_550",0.792144944346699,0.782344195375961,1.30514851161056,1.4550190572828,5.55440907150216,5.76799682426787,1,0.215403124805511,18
"Fold_551",0.828656792044597,0.736817751193256,1.10497487037415,1.40809835688961,6.04204930440604,3.60018186109021,1,0.162260743526121,24
"Fold_552",0.785526778031769,0.778955179509626,1.35315160707098,1.29121604280285,5.81444877973923,5.02046071342844,1,0.205628690419502,18
"Fold_553",0.788373735927634,0.799149221039017,1.31467180614737,1.47235073834913,5.1973097820791,6.45735548191136,1,0.220651740758844,14
"Fold_554",0.821142325260571,0.751368879066901,1.11508852757125,1.49949882648288,5.55042964644148,5.01036566127998,1,0.167841381226101,23
"Fold_555",0.801715602337412,0.732809168463544,1.25198297634631,1.59632365071601,5.51112489607318,5.78938010367805,1,0.216538835298361,15
"Fold_556",0.797826760590994,0.769735604587394,1.28869250365115,1.31837911611915,6.1644866992461,3.9545916289976,1,0.199622457511897,17
"Fold_557",0.792323586761842,0.733723227366519,1.30140683109947,1.50597401600309,6.32945564872279,3.93469988312468,1,0.202667711226068,17
"Fold_558",0.8061859269981,0.708835002826845,1.19159802336282,1.62708040033636,5.27843518985371,5.95462718507245,1,0.175332695193553,20
"Fold_559",0.795489859117519,0.765545658232767,1.27105608413397,1.29395975469469,6.29848427868082,3.88228917596668,1,0.184233291631925,19
"Fold_560",0.907291103550575,0.738997192959735,0.612472936538914,1.31231663923803,4.26359188565546,6.57363571743348,1,0.0464628295037675,75
"Fold_561",0.828396144225492,0.766167301128408,1.02982830705031,1.53159139346533,4.76006474418274,6.84626673198508,1,0.127449129446305,25
"Fold_562",0.816662643710148,0.760184876480131,1.10560191715625,1.51124530058235,4.53125680738636,7.65584551935589,1,0.148762940581039,26
"Fold_563",0.817907544674615,0.783805959270529,1.13382723885418,1.32513220723215,5.84810055915134,4.17656593628715,1,0.147756274219155,23
"Fold_564",0.821621752185797,0.7582067020282,1.13049020053999,1.33677242642324,5.15773003889144,6.24135666806803,1,0.147927975986685,24
"Fold_565",0.776964325429941,0.841721277399563,1.29667591493942,1.46696481749792,4.10679743977075,9.33147356830075,1,0.188278564007158,18
"Fold_566",0.836773511268487,0.760081399362758,1.07147174562199,1.19613119950734,5.85685677273748,3.79619553796861,1,0.13527776305661,32
"Fold_567",0.804003092197027,0.735572334448237,1.24599880057427,1.66404752694206,6.04342661584378,4.52176843885823,1,0.225391041496723,17
"Fold_568",0.827704438510712,0.754420843624461,1.08120198558919,1.40901447434496,5.47887568722747,4.88298584046955,1,0.140889302344296,24
"Fold_569",0.777283335550528,0.812433893750525,1.28763636887234,1.3762351137173,4.28922916330913,8.75042736912534,1,0.182145983861628,24
"Fold_570",0.792449189940331,0.782461097940885,1.25899688128448,1.34306976379721,5.29482397413782,5.98583484609161,1,0.170543056080449,16
"Fold_571",0.838779542516433,0.754470446252051,1.01691114409514,1.34276405322287,5.04177321047729,5.63591074122503,1,0.122155072882117,26
