"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_301",0.765078392481461,0.5919572099049,1.37149008201601,2.1123421850225,5.71171328374303,5.86359705533291,1,0.111202762310538,11
"Fold_302",0.758322770770513,0.705349473067186,1.53414398870632,1.3959233577825,6.78518139460412,3.09019393206614,1,0.119408473608251,14
"Fold_303",0.722380868502795,0.756190081295487,1.59620312608128,1.52987735655759,5.73539856854745,5.81716855835718,1,0.118864333100617,15
"Fold_304",0.733630172997703,0.672356225275208,1.58133069771273,1.75590322864982,5.4014907290464,6.66751238610923,1,0.134702062593846,11
"Fold_305",0.723692256452925,0.691057939768769,1.65270310424236,1.57159238046314,6.19082305938817,4.78731811028392,1,0.12376377694522,12
"Fold_306",0.782770032304823,0.73239344667899,1.31575708078208,1.25215135531545,5.8972850206291,4.49555740336796,1,0.0329658536967527,21
"Fold_307",0.76739083175338,0.736797411185633,1.31240461142911,1.58616168532777,5.24143618596446,6.52198503143973,1,0.0563988590087784,16
"Fold_308",0.733306345118344,0.724351582755919,1.63006984412888,1.49607060342622,6.058964964343,5.16534742281198,1,0.134629491179934,13
"Fold_309",0.810793109443999,0.68878737101453,1.03326194459289,1.88518720951267,4.83162883968706,7.07616476958848,1,0.0209802777382432,25
"Fold_310",0.767010112960072,0.724541384114547,1.22724964071887,1.79244083262069,4.43213666788086,8.58295570335719,1,0.0465723911313296,18
"Fold_311",0.764286391577848,0.718893041788731,1.37445034544042,1.48633115256604,5.94486140060036,4.73949114936945,1,0.0656256402507789,18
"Fold_312",0.762856772705944,0.757977925266279,1.409419249898,1.27300435585431,5.85288544093093,4.85806947403789,1,0.0674263917627216,18
"Fold_313",0.778533642428913,0.760790142857949,1.2153441968714,1.45582868719967,5.0167472636801,6.47792985179956,1,0.0215318959901575,19
"Fold_314",0.738346601115932,0.742689329892933,1.4977463636154,1.67870159971098,5.1766883083366,7.16211873773196,1,0.124346104503863,14
"Fold_315",0.763264353870608,0.698878362324299,1.44572112296495,1.44701208441024,6.06845508280493,4.65543437891514,1,0.0922061731221411,14
"Fold_316",0.77604784195502,0.72575357544547,1.27078906498818,1.69210361568764,4.75412334232534,7.64463291762321,1,0.0841265216162355,17
"Fold_317",0.800491604119317,0.754853762800481,1.13261811270795,1.38705517415922,4.63508060972753,7.29376040756885,1,0.00526865317915412,27
"Fold_318",0.782326972685563,0.688531390892543,1.27715093440593,1.577566093657,4.85310404865432,7.43997842853584,1,0.0501710789906727,18
"Fold_319",0.770934574256252,0.685516554332288,1.27082685146588,2.02063893078116,4.71712949609246,8.08099528006551,1,0.0911080986006402,17
"Fold_320",0.801166448834794,0.730385591759709,1.17357452073412,1.4138079252823,6.03174741690612,4.10492146325115,1,0.0136113826828298,24
"Fold_321",0.741298337236548,0.768973631731306,1.55138630589408,1.20331182405307,6.49591615213255,3.75403200050613,1,0.0846924848295354,15
"Fold_322",0.757083503780228,0.726003164987796,1.4147923391217,1.58640154054893,5.19749395537287,6.83044390602433,1,0.0979435206310614,17
"Fold_323",0.78533365634785,0.701718739003405,1.28410295149325,1.49998082538567,6.51519220954686,3.18959363901765,1,0.0451975620916199,18
"Fold_324",0.775488582374212,0.712495584927868,1.31441925617599,1.46521342668008,6.36702556787093,3.60080421613313,1,0.0455914428090548,17
"Fold_325",0.762708320278099,0.700239719634506,1.48049694791122,1.45414813247797,6.74424227632529,3.17237624518831,1,0.111814663506339,15
"Fold_326",0.760699035813349,0.715654066190833,1.40176297485574,1.67637464997714,6.26552514912436,4.23736956634119,1,0.104134668600193,16
"Fold_327",0.714403648409926,0.708760753954528,1.59581512100817,1.94888856796322,4.44904165050822,9.29233580547751,1,0.138302628166637,12
"Fold_328",0.756016458986949,0.736141531401892,1.4513658068596,1.55377795391279,6.47562772505805,3.96621418664942,1,0.100773735724823,15
"Fold_329",0.765616581751017,0.674562959346767,1.39929164240343,1.66828783491447,5.60007425501341,5.97303234582374,1,0.0912735515475295,14
"Fold_330",0.758321516681126,0.733806966879089,1.48468059277049,1.33273938575721,6.34882491334536,4.09284776976056,1,0.0966149932256307,14
"Fold_331",0.774159604424344,0.705586917103892,1.22613715432439,1.81394668994565,4.93414671400413,7.41032786061453,1,0.0543447716165104,17
"Fold_332",0.767122359722986,0.703997075169401,1.39321760766215,1.56308027490834,6.44261161790546,3.63240362106695,1,0.0853436585718017,15
"Fold_333",0.746638960352265,0.774391489672217,1.43439080884581,1.48270450586391,4.70293048730696,8.06635345514111,1,0.0754140966481319,15
"Fold_334",0.745569764633444,0.71561875911791,1.42348493299278,1.69491573523686,5.48982778824035,6.34239747103541,1,0.0820350954474719,15
"Fold_335",0.77218631561293,0.674689762897228,1.33657527979339,1.86838227495103,4.97207589701562,7.71574080775174,1,0.107473818986248,14
"Fold_336",0.789819475844948,0.742127707892836,1.18944269627687,1.48045937989041,5.31438570093282,5.73165145968976,1,0.0188356946787545,21
"Fold_337",0.762196292838123,0.723529144355288,1.32235718845781,1.73951335560992,5.08246238122401,6.88651721107554,1,0.0715344510223505,15
"Fold_338",0.758095052695555,0.668617787157727,1.40162228392959,1.92315243629414,5.02160405458555,7.52118677462964,1,0.118648281443546,14
"Fold_339",0.75478815456663,0.746326777598113,1.37833271965059,1.67492920040799,5.12880237420478,7.09142462367097,1,0.0914578258058104,16
"Fold_340",0.758064695210045,0.669911689347702,1.43841545717317,1.7694004756589,6.56494791159106,3.74486821358424,1,0.112327193505218,13
"Fold_341",0.759019138563789,0.724966627796463,1.39570179960386,1.53069969608907,5.78980943370729,5.27388000028613,1,0.0736428218527015,18
"Fold_342",0.743502494395139,0.722723673643656,1.51397396750881,1.54428915038165,5.81835176083184,5.49903474127292,1,0.1099201759204,14
"Fold_343",0.784191521757485,0.692754592604448,1.23088570433983,1.74476101475093,5.43252601636995,6.17795152141796,1,0.0602184285822905,18
"Fold_344",0.764391986259043,0.696638813670607,1.33628233497234,1.8331677707527,5.37954370063683,6.33569059260869,1,0.0868600951694708,16
"Fold_345",0.788297433303068,0.711052235110759,1.23941757392346,1.49290063957554,4.9524177783689,6.79903576001502,1,0.0297452346017685,20
"Fold_346",0.741279417990482,0.692028266614923,1.47780076020226,1.87103942611353,5.27967895858454,6.85926863734642,1,0.118310746330453,11
"Fold_347",0.778366975390655,0.623964121945314,1.3436510851451,1.74601710683692,5.27182361592786,6.62509291231249,1,0.08120029969969,18
"Fold_348",0.741474546571072,0.739789267788656,1.47448297140721,1.49234960070389,5.65460810309445,5.72425658295469,1,0.0856894093731358,15
"Fold_349",0.764494161621092,0.715555763620996,1.34386757236893,1.6731569134511,4.83911961631354,7.6315940724941,1,0.0846061299632802,17
"Fold_350",0.723292898642184,0.806026484166984,1.61385047727367,1.08961299409929,6.52035146717092,3.71488249947924,1,0.0881087136856766,15
"Fold_351",0.771405669550381,0.705611440778817,1.30628568002865,1.71782023804339,5.85673747035427,5.13847139608093,1,0.0773559164262278,16
"Fold_352",0.781050083512917,0.710904950614287,1.22584127961561,1.66655281966833,5.08977905275885,6.52167734678393,1,0.0434432310785294,20
"Fold_353",0.769636746133887,0.695873256336024,1.40398398992961,1.58304977364953,6.12035170314281,4.78148717778893,1,0.106031405518769,14
"Fold_354",0.75792628735031,0.682428215987722,1.41166238971444,1.71393626321954,5.58302758960115,6.15556637745153,1,0.0941047639511355,14
"Fold_355",0.760202331718472,0.695229309213032,1.45668265440659,1.50988577066245,6.02982375826119,4.8273379697098,1,0.0991668266842522,15
"Fold_356",0.759065120711064,0.708406138598008,1.41977723830868,1.59099178947367,6.3510461261534,4.09692693045403,1,0.0943814869151075,15
"Fold_357",0.754773975733205,0.761451647625793,1.54704440305474,1.13802420227668,6.43020586783503,3.72671275676152,1,0.0986790812063323,15
"Fold_358",0.759017707530531,0.683786962764011,1.45758285007867,1.57841951466543,6.3777235483522,3.93629118249043,1,0.108392093113661,13
"Fold_359",0.762434309242415,0.699741367298198,1.37292493752846,1.65839522073207,4.83612197728907,7.65859623396237,1,0.0737932053205123,17
"Fold_360",0.780294117096107,0.685481255543612,1.27192949964144,1.80408387842365,5.07884518019466,6.93224863033615,1,0.082358956381045,14
"Fold_361",0.741357332300072,0.72409676402813,1.53087768453057,1.48591063334495,5.34359840048809,6.57071139491017,1,0.100743725846445,17
"Fold_362",0.742293795789457,0.719944629686341,1.53287810079699,1.4252422570478,5.41310036368689,6.44851919767411,1,0.0986651206550813,16
"Fold_363",0.732163193459846,0.79395625692971,1.55166139029926,1.18417068586666,6.00827559518548,4.87683576776212,1,0.0855311693315276,17
"Fold_364",0.778045186343746,0.689519936568653,1.2969307187373,1.60866661988596,6.29086010810948,3.77168363836591,1,0.0569758689342058,19
"Fold_365",0.79966302560791,0.637068882159163,1.13100062952744,2.18807861227402,4.37831312378225,8.60828024972647,1,0.0815805760864749,16
"Fold_366",0.788013481238343,0.7056057424979,1.21078430027551,1.60381217207601,4.95498476062166,6.8738392501537,1,0.0332541124634185,20
"Fold_367",0.729707100520238,0.782096380442481,1.53327385976551,1.39552367830285,6.06350663244163,4.81927242770116,1,0.0900136359637675,14
"Fold_368",0.777188418125773,0.756752624908926,1.24083535310757,1.43076488894256,5.33136718833853,5.70925959595234,1,0.0198885167541874,24
"Fold_369",0.806224882176163,0.751710359158111,1.0710657519671,1.58655785205074,5.16706130803046,6.04744605069847,1,0.00525802903228795,33
"Fold_370",0.769169901855573,0.70544500275268,1.39034122992438,1.47715657748873,5.99521516571248,4.57039123609555,1,0.0751916231613939,16
"Fold_371",0.74190119589023,0.685609311761318,1.52255690409344,1.73033464595323,5.11105755435945,7.32286166236632,1,0.122629233063216,12
"Fold_372",0.753010889036396,0.695257799082693,1.43858846786329,1.61011685390767,5.19520721508333,7.18772447490123,1,0.0841444039470564,13
"Fold_373",0.767408318400498,0.718379883386811,1.41984853421157,1.32826881608011,6.43790449329544,3.54568872274505,1,0.0686134687034116,17
"Fold_374",0.753014610116434,0.71852767133364,1.545475574904,1.25411778464204,6.63970389792795,3.32273997098738,1,0.09522444169309,16
"Fold_375",0.753837003659023,0.68403443582388,1.47145655269059,1.67089838760413,5.40393774164041,6.44536444086332,1,0.11377629667482,14
"Fold_376",0.741411685839694,0.802097894686518,1.4902733905904,1.19973509123834,5.7773571097922,5.36306748727745,1,0.0743652270086861,18
"Fold_377",0.737138986202566,0.691158286617839,1.5298289587342,1.78935857053673,5.16674868363324,7.34760823471576,1,0.118843260836047,14
"Fold_378",0.734743585340263,0.740828629644711,1.51036611940243,1.68455708363374,6.2026634073423,4.58853781810077,1,0.108665909991431,17
"Fold_379",0.75775617011652,0.6810492485556,1.54704003078088,1.43970340576658,6.4415343046798,4.00555542350093,1,0.122441289991969,14
"Fold_380",0.744785186551503,0.703962287255172,1.46681588133548,1.71670819770516,5.64782457672939,6.04554846687423,1,0.10043092325144,15
"Fold_381",0.762090960238713,0.74095303327335,1.29519962295667,1.73004719361447,4.90338957505999,7.55927040320337,1,0.0751028915529308,16
"Fold_382",0.728427711204684,0.722745164123724,1.68616197219901,1.35654196507353,6.03980737879516,5.18844503154419,1,0.135735689473715,11
"Fold_383",0.767384971802206,0.727731118323491,1.26806201552704,1.75106300539155,4.68100831913351,7.74985819348073,1,0.0405587092069978,18
"Fold_384",0.747100749113927,0.740634271682054,1.46957844123331,1.52942439553579,5.88495865280218,5.2266876245734,1,0.0969831874737938,14
"Fold_385",0.742742056444029,0.79038536855514,1.40111628599868,1.55996414287722,5.27214849867733,6.67011860981231,1,0.0707230539721747,17
"Fold_386",0.782046094675411,0.638398036376051,1.35901973617483,1.63152564174385,6.5059985686997,3.44468827215521,1,0.0891045751484152,13
"Fold_387",0.797106926314194,0.754844426116818,1.19620095638211,1.30909097417791,5.18912073992697,6.29184771923942,1,0.00815275041746782,26
"Fold_388",0.760863621715496,0.673441809772305,1.43127283599299,1.78920758305368,5.47440863924616,6.25920300428503,1,0.107670658940034,15
"Fold_389",0.77982734035828,0.686218124489193,1.28273610262667,1.7418657394899,5.53979771791254,5.65645230556169,1,0.0717612933976667,16
"Fold_390",0.753619573213957,0.659364906522737,1.49566375357255,1.73940813569943,6.19102797217397,4.73361226484647,1,0.128996035947429,11
"Fold_391",0.737739716578505,0.700877672087848,1.56269261390762,1.48261596813719,6.71310318257873,3.30201932690773,1,0.0978502975176285,15
"Fold_392",0.765694082490145,0.709393532251387,1.38708902512745,1.57071842793749,5.42344639316122,6.21814509819017,1,0.0912536624717219,13
"Fold_393",0.791190346846886,0.698864818378758,1.21621161804259,1.65972198286148,5.36744534771103,6.16396259452917,1,0.0518938584298354,18
"Fold_394",0.737502096721743,0.747856778234193,1.50670220012614,1.67057323796792,5.82583589453486,5.64219801262202,1,0.112634179580649,14
"Fold_395",0.722820250060216,0.783232257992292,1.5371984823077,1.48642026704824,4.55592087099171,8.43470175593489,1,0.0956005141420581,17
"Fold_396",0.763858760069675,0.712005386479197,1.35795793317763,1.66634919742137,5.39698718633133,6.33842345927345,1,0.0821741529493014,15
"Fold_397",0.783585038306675,0.725099740453698,1.27869430518203,1.55862203030646,5.22580197866332,6.37736565760359,1,0.0768108470413443,16
"Fold_398",0.750803770898826,0.771275432487057,1.44099545611185,1.4840870732496,5.81804332611176,5.32923026858738,1,0.0925871273645726,16
"Fold_399",0.770318821785074,0.6645614035053,1.35684668837785,1.84567323396569,5.23923815912017,6.76655140223796,1,0.106527508865309,14
"Fold_400",0.740667264814403,0.689775301165334,1.55351136917126,1.60828271532339,6.50534085605547,3.91863135033166,1,0.117931151516898,13
"Fold_401",0.713151925394369,0.719328134274823,1.58030423125975,1.78841290400113,4.86892826893303,8.02809566645068,1,0.112734381098855,16
"Fold_402",0.748134590695801,0.697629284569267,1.46727515909037,1.85721338319093,4.95572500237287,7.79275863656231,1,0.123962514899585,11
"Fold_403",0.776785061774265,0.590228833411658,1.42828127442499,1.69251995898388,6.51058277520819,3.81050895320374,1,0.0996107345565792,15
"Fold_404",0.772496321259211,0.639389489517209,1.32931469041815,1.91791921312253,5.53746293984779,6.12991308268936,1,0.095346401487275,12
"Fold_405",0.781132653812208,0.709433564513137,1.27829341402451,1.57879255716631,4.78733898398714,7.41091866602882,1,0.0623785360401103,16
"Fold_406",0.782890792252269,0.636421529081129,1.3014497748027,1.81448198823689,6.23311639557908,4.21345890390706,1,0.0836579579548172,15
"Fold_407",0.76370351438081,0.702194395652335,1.43160355436349,1.54780888011508,6.41313237984034,3.81977250939852,1,0.103149069672099,14
"Fold_408",0.72793825635743,0.631858513832106,1.65016821462208,1.77748729671284,5.7234791999251,5.93284700630171,1,0.142736062241546,11
"Fold_409",0.77199442651021,0.715320583742874,1.31276022442161,1.55562161118579,6.16646245759576,4.167558307531,1,0.0463002729795414,17
"Fold_410",0.732451286115629,0.660011181789092,1.53749880516487,1.87257559058511,6.30472309338984,4.56122638137875,1,0.118616197207772,10
"Fold_411",0.729080810534106,0.675225475477243,1.63572230147956,1.65966121603196,6.13106467061671,5.12411344570081,1,0.144685536023927,11
"Fold_412",0.783736285025195,0.58783065165806,1.38478220739146,1.68740056929686,6.27434429818718,4.26575294701816,1,0.0926288694898273,15
"Fold_413",0.76500323912039,0.660557959085237,1.38787387730856,1.79510902693255,6.35704391376849,4.22171132328139,1,0.0954886792644701,14
"Fold_414",0.747827351369765,0.675885855391177,1.52199748541135,1.67944909100019,6.18256357282184,4.75284137128365,1,0.124611309148202,12
"Fold_415",0.778872986994027,0.645807891234115,1.38763161854181,1.58637614360048,6.24701738819078,4.18565175745591,1,0.0945694642852962,13
"Fold_416",0.731075925357041,0.711203458570608,1.68350341926312,1.31975792653541,6.78358796004875,3.30074843258511,1,0.128809296100086,13
"Fold_417",0.813263191758189,0.720558236133478,1.04202787432246,1.64666860446221,4.60060987280968,7.26592893075809,1,0.00440876545574442,32
"Fold_418",0.759594978842122,0.709838474588757,1.33578884734814,1.68609614922935,5.17391370033014,6.97034305677316,1,0.0571961370540471,17
"Fold_419",0.739356222802554,0.674460300986557,1.60218588423117,1.6345500933692,6.04294307099808,5.12864163442471,1,0.139823837918322,13
"Fold_420",0.766703687773564,0.662164692312779,1.30592463673112,1.96570848064416,4.69066534367754,8.14688136879498,1,0.0843994930764684,16
"Fold_421",0.758434904888206,0.68661234958909,1.46211626248141,1.52523724876161,6.37564748401307,4.0242589008177,1,0.0912536441712576,15
"Fold_422",0.763274940663701,0.675217430525614,1.4336374400468,1.67496809226574,6.01038988413142,4.94593106669171,1,0.110178958452667,14
"Fold_423",0.796481150660877,0.671067000245921,1.13788316563357,1.85593268631412,5.65760990572596,5.15514354593001,1,0.0355784183470155,20
"Fold_424",0.780403598339077,0.747296926642744,1.25313247968241,1.38714222329725,5.09393650566217,6.38446421276286,1,0.0232114685043323,22
"Fold_425",0.76699973578092,0.709048905718533,1.34884203094486,1.62453944293064,6.13633512280572,4.44988434100784,1,0.071505565571143,15
"Fold_426",0.755656637177586,0.715688697358356,1.38216654821015,1.73208322102542,5.31744050227658,6.60896336624313,1,0.0805937451765564,18
"Fold_427",0.727035986534094,0.764066403329742,1.58297886782388,1.42684031115622,5.08707897347961,7.24737920790604,1,0.108424823650903,15
"Fold_428",0.794475056864496,0.716156904772787,1.14657419128357,1.67370106373487,5.64011767885947,5.09916971394991,1,0.0267918467291951,19
"Fold_429",0.766374763142884,0.7191684868432,1.36982328687238,1.53970986846692,5.88851156651028,5.05756371069091,1,0.0795476226938593,18
"Fold_430",0.747340588244946,0.766218661331843,1.4092402271787,1.51145047244217,5.26111165399621,6.5623343121937,1,0.0712986210556076,17
"Fold_431",0.781267001053122,0.703482853253397,1.25958369154076,1.56724847591336,5.76365597475675,5.16282844821707,1,0.0368334835952243,20
"Fold_432",0.778893203252602,0.693203068461857,1.29063584493277,1.66998827296162,6.12765235088854,4.23304167721601,1,0.0772881704647537,14
"Fold_433",0.762191839498534,0.700721246670269,1.44791100763728,1.52160876410763,5.67907686437842,5.87910196495088,1,0.0999297501452783,16
"Fold_434",0.798557508389646,0.68842223370275,1.20104111139564,1.54611042312076,5.88334881867067,4.48448798771593,1,0.0244793142177378,23
"Fold_435",0.756686771260123,0.611062316814852,1.47851183841268,1.99639598275284,5.18300896488969,7.31929279782238,1,0.143860308374387,11
"Fold_436",0.764898543690306,0.724891605600895,1.44412590855039,1.27660979257732,5.97335597358454,4.63763355776473,1,0.0730077345632726,17
"Fold_437",0.738692064734,0.709669563193615,1.56158561534301,1.65173459961623,5.55546867961242,6.4476937035278,1,0.128920202998988,15
"Fold_438",0.776702405788956,0.637797695838203,1.33480437554108,1.91215333804796,5.72712824236093,5.45884315186116,1,0.106744647050812,13
"Fold_439",0.748176290180253,0.752606856195027,1.36499624823936,1.66632788426132,5.69962654842469,5.52814415424919,1,0.0659333125848563,17
"Fold_440",0.754095099767674,0.77334107329215,1.4446744285112,1.23978703758995,6.47647697933954,3.40902035131451,1,0.0713428595604974,17
"Fold_441",0.765822781639295,0.681225774506362,1.48913957064812,1.36790918171276,6.68021032851906,3.18072776845766,1,0.0954494036809529,14
"Fold_442",0.764580669253723,0.669086143375401,1.426920389908,1.59047274325193,5.32591529624985,6.45075164910001,1,0.0831443115604727,17
"Fold_443",0.767935626806565,0.709520476968932,1.39640418399182,1.39787323009863,5.35396194034539,6.3440893092707,1,0.0664798917079256,17
"Fold_444",0.743647124998049,0.698126442750556,1.49345337176507,1.80096315753498,5.61126379262989,6.26554514983023,1,0.12675986428096,12
"Fold_445",0.729808524810732,0.699236871719127,1.52869121004731,1.80796874259479,4.97321561815976,7.86664747451183,1,0.125386635227109,14
"Fold_446",0.772718591900885,0.694256411889521,1.28287705625121,1.82048992503145,5.25046219409836,6.40150382506782,1,0.0748851240413605,14
"Fold_447",0.763890175725155,0.709261723019322,1.38336290487815,1.5638423714781,5.84847674436848,5.316655967347,1,0.0832635173390814,14
"Fold_448",0.787993784115707,0.721268710670444,1.2619962467416,1.51013562152471,5.6031846864417,5.55789842503191,1,0.0473318065211295,17
"Fold_449",0.752369985063645,0.698762313845264,1.43292061387631,1.72734788451883,5.45414337793147,6.13175495599876,1,0.10099886588779,14
"Fold_450",0.788925111770817,0.775770743214274,1.14612168591882,1.45805387235208,4.39113198397192,7.82555224877835,1,0.00556474236789718,29
"Fold_451",0.769842051127139,0.613706541126665,1.49207565950242,1.6741187349983,6.56021445308411,3.67155050907114,1,0.1319336533381,14
"Fold_452",0.772422471736352,0.680091948339032,1.38258410305173,1.7246826273202,6.07835627324921,4.82596757312052,1,0.112384297828606,15
"Fold_453",0.795312744308397,0.716820914625425,1.1202423313793,1.71162548811484,5.4993351604042,5.4935070776113,1,0.0178564423798092,22
"Fold_454",0.77606378781974,0.73902277258586,1.24593715159901,1.51550047838938,5.01649356633968,6.71066725549617,1,0.0373433053260417,19
"Fold_455",0.779534799491554,0.686599427915962,1.24305073950213,1.90497754256581,5.67708989107607,5.58161253176341,1,0.0803048102687378,15
"Fold_456",0.773612095019186,0.721196106066375,1.27815889280689,1.57746014270925,5.48748568102193,5.92959497894223,1,0.0532487056734971,18
"Fold_457",0.749755167365138,0.752258720788897,1.4457257887207,1.42539124881129,5.89708983453605,5.07908201566407,1,0.0740204574797381,14
"Fold_458",0.767153291005813,0.71417871766637,1.38069573128522,1.59171644324907,5.29059602266705,6.80546395653923,1,0.0908178019336255,16
"Fold_459",0.758983082732839,0.699013610880717,1.36440675936747,1.79739762378958,5.22198629207657,6.70836843030541,1,0.0867025577831791,16
"Fold_460",0.76488202021443,0.672704060742145,1.46014430938729,1.5540953360581,6.2782090331474,4.3328384211534,1,0.108801655928588,14
"Fold_461",0.786167017354446,0.701758724523261,1.21528210423841,1.63175416796106,5.05658130997712,6.7094996963455,1,0.0306090358540538,18
"Fold_462",0.774967567324484,0.707241697496607,1.30573457477097,1.57372704392328,5.4804892577664,6.09575686483109,1,0.0572336818658208,15
"Fold_463",0.766859363791446,0.731157125896544,1.30240811784563,1.67821255172241,5.25982461544063,6.29537160184199,1,0.0687551309417861,14
"Fold_464",0.753223530442352,0.745060450341879,1.4613732964618,1.52557500818718,5.84226798437021,5.4013390667614,1,0.0970778322289579,16
"Fold_465",0.737653968998153,0.736115690268656,1.51676494926317,1.58809909533777,4.59950582346489,8.61354327445389,1,0.111564551964412,13
"Fold_466",0.760310326589406,0.717455083409721,1.31374246778131,1.75607626283244,5.5618840874271,5.79361772251671,1,0.0667800151864896,16
"Fold_467",0.775614761813411,0.697864409639388,1.31194330855109,1.71230654189095,5.73371317877416,5.71170455370645,1,0.0919136005880227,16
"Fold_468",0.772508363202304,0.64742988270444,1.37210786344873,1.77798186952229,6.2935668126328,4.19171002325801,1,0.105949331596325,13
"Fold_469",0.798126933261309,0.656930159595668,1.21537591619679,1.68565546801255,6.06970934724633,4.25501219562384,1,0.0533204455862232,17
"Fold_470",0.757145508975401,0.743367308297287,1.45318847207068,1.42390855990089,5.22848453899453,6.77675920847917,1,0.0957673521133441,16
"Fold_471",0.731846755942752,0.657420111425371,1.60574415617035,1.721483320533,5.22778437741575,7.09429966442142,1,0.136472887354447,12
"Fold_472",0.767778482555059,0.698360877323442,1.425976380881,1.55175951213458,6.04838604125506,4.98143185443772,1,0.106599728418955,11
"Fold_473",0.77324363263924,0.699236268033951,1.33334040137201,1.62984503420499,5.8277972056002,5.08087645848291,1,0.0830112904875053,14
"Fold_474",0.759128935281426,0.776983295888143,1.37454385988142,1.23835618318763,6.21312454533733,3.82148087523639,1,0.0463944589719953,18
"Fold_475",0.730526911180058,0.720967742313147,1.54628136745147,1.78306159940383,5.43905048531902,6.84397527139199,1,0.1255815267587,14
"Fold_476",0.783087276838073,0.652680446904953,1.2438066556468,1.88760706042664,5.2217951012358,6.55617189205561,1,0.0704642167282874,18
"Fold_477",0.801156405712453,0.730432944889531,1.21181491549575,1.37968555730624,6.10231966368015,3.92186898712765,1,0.0142111687639247,24
"Fold_478",0.762805817977165,0.718778072528971,1.37824430249366,1.57622676678592,4.1349547834507,9.34310592652,1,0.084095503356413,15
"Fold_479",0.738405020665604,0.734115915050624,1.51016854929032,1.50209368070671,6.51443889351412,3.5567625737838,1,0.089275457456261,13
"Fold_480",0.779620268501497,0.65612127603205,1.31386773361014,1.80245787202062,5.34459021173289,6.33340685030693,1,0.0947393714860565,14
"Fold_481",0.72161558076363,0.780109981381009,1.59735066135264,1.43410355158661,5.60837454209599,6.15949003819455,1,0.11511669736221,12
"Fold_482",0.749358787303207,0.735633342188409,1.53626667852665,1.44114118414393,6.33279184672996,4.29301339507981,1,0.119695119742888,13
"Fold_483",0.762561116960422,0.700116586282263,1.42624442548832,1.5912169239628,5.60588005248664,6.09919716921271,1,0.105411548417901,15
"Fold_484",0.75429294952508,0.69078763772236,1.45062000930842,1.67974653428573,6.19335765988042,4.60616185521669,1,0.110249953816726,14
"Fold_485",0.747382839195953,0.741540995303403,1.36734690078315,1.79227699590436,5.11138484709186,7.20493182324895,1,0.0861746299442601,14
"Fold_486",0.756104121679291,0.720645661644816,1.41718341253899,1.50948395184227,6.27107997147665,4.23048143907467,1,0.0773560637118131,16
"Fold_487",0.779371176733852,0.724000071113898,1.25055290197009,1.66076322179143,5.77964382168609,5.13584640181175,1,0.0610828886738011,16
"Fold_488",0.762614459740362,0.635072332731416,1.45791087652348,1.71231900718187,6.33769521159598,4.20679034180034,1,0.111336368216694,16
"Fold_489",0.765229884340415,0.673558689987521,1.42703605237156,1.64521062079144,6.33631595432646,4.00669779463001,1,0.105289788946392,14
"Fold_490",0.771556158466372,0.704542868350917,1.36814911940078,1.48447181891645,6.17640935674674,4.3414697035997,1,0.0745978564676398,16
"Fold_491",0.770471857961509,0.708443212113347,1.32730004444867,1.57772704619179,5.44847384544864,5.93848470664204,1,0.0630444942872464,18
"Fold_492",0.740931676944545,0.647242822696331,1.53808037178209,1.79593712513605,5.66484261581383,6.09864521003825,1,0.122654405961677,13
"Fold_493",0.767527442790191,0.700309514439929,1.4081943084981,1.50018870657069,5.87878527699829,5.27610422428373,1,0.0839881995959829,15
"Fold_494",0.76656467658317,0.683692505098593,1.38261918311994,1.67108271540952,6.23960290902787,4.15159072418882,1,0.0955964240993939,13
"Fold_495",0.735189547996385,0.746225824850224,1.52542223157407,1.60603494117744,6.0861068999418,4.78427868404139,1,0.107277481079115,13
"Fold_496",0.74023746296787,0.773559009961551,1.48529986642163,1.34600004327848,4.93092607693349,7.45224722992384,1,0.083301539084126,17
"Fold_497",0.747384802092969,0.679182308919007,1.44857895482664,1.78615181593227,6.12303270252806,4.91562076925337,1,0.102692577982358,12
"Fold_498",0.738306414376373,0.7472572841817,1.45295206979553,1.63909147535585,5.23362940796388,6.85881166433267,1,0.086807502128201,16
"Fold_499",0.75364568040412,0.706524029163143,1.44647188990864,1.60886097231511,5.81341017360293,5.59855704023989,1,0.0994860712511212,15
"Fold_500",0.797894328270823,0.6819015348117,1.14759799928671,1.83961099378317,4.93538077718984,7.22327527913957,1,0.0507485925691067,17
"Fold_501",0.771561423081787,0.690950052542071,1.29423506538545,1.84052695602468,5.4210577263207,6.39960679828608,1,0.0788513789662997,16
"Fold_502",0.774090003923638,0.636958349236107,1.32250182302818,1.93740317128448,4.83212415723574,7.77129706072395,1,0.0904625703753784,14
"Fold_503",0.786643576449802,0.701165948523483,1.21124032310623,1.63373732431908,5.42702553428816,5.84058753492793,1,0.0326477780769681,16
"Fold_504",0.77125203907125,0.691926342305943,1.33070769666702,1.62776889199008,6.0265387865096,4.75318025867063,1,0.064506283478719,17
"Fold_505",0.760645986411067,0.691513393730733,1.40818887008533,1.72053759059281,5.79747119702915,5.63364602903366,1,0.10774364536685,13
"Fold_506",0.723788554455378,0.77215165260451,1.60060941230428,1.48006084868306,6.03646349481565,5.08106883016996,1,0.114257752679277,15
