"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_233",0.801409613218642,0.506216901909361,1.43383869083761,2.43606898732086,6.46277923432801,4.85567521525078,1,0.193672966870187,37
"Fold_234",0.841925541982118,0.621757067944619,1.11571018165812,2.20383372108384,4.73860227893045,8.43055283573151,1,0.134883576844082,62
"Fold_235",0.823935633441511,0.632224824582738,1.26871207856188,2.12368381900984,5.52611513291519,6.68017812703747,1,0.16441199588109,51
"Fold_236",0.803330538611098,0.626908813980857,1.36309271244272,2.31485093587843,5.35823962281647,7.26519002955371,1,0.174704419478739,38
"Fold_237",0.858644374011006,0.589187828046673,1.01911845174836,2.27544132296525,5.00989709055937,7.22687815959158,1,0.125653443369691,63
"Fold_238",0.88804992608157,0.594325169787309,0.805463598123926,2.47027086233008,4.00645138380365,9.18268881399223,1,0.106808287107462,81
"Fold_239",0.832507178324539,0.639500120778296,1.20580008286727,2.0662963069015,5.68131933302601,5.9855076632833,1,0.147919887235308,64
"Fold_240",0.79549946894495,0.595680608204899,1.5445130082609,1.99624025762631,6.24576400649532,5.46731067241919,1,0.203145898877002,33
"Fold_241",0.886087722564329,0.671913173855601,0.89445999960573,1.63829289204983,5.74552125845104,4.47763176539053,1,0.109700879434737,79
"Fold_242",0.771411352774554,0.640308927529725,1.56462787399289,2.22733880236904,4.94739820210596,8.73022345952581,1,0.195628967854478,40
"Fold_243",0.748702137923284,0.584005149590792,1.75798769168841,2.24411212865857,6.5510076790012,5.11024525018696,1,0.248723652436877,25
"Fold_244",0.777129150653597,0.600204455205408,1.45112577375947,2.60398575109715,4.65685664555256,9.45828030764798,1,0.191998139396763,33
"Fold_245",0.899844861900166,0.60287831446276,0.743094000095865,2.07248107180751,5.20007278256545,5.40135798578617,1,0.0909378659123762,87
"Fold_246",0.90369871595022,0.644122191817147,0.729660146966188,1.96021606612757,4.99684913393033,5.48517455774116,1,0.0926215018408951,85
"Fold_247",0.776005005086691,0.477190935793098,1.67156886543483,1.96067998289699,6.96762002929416,3.96615093539533,1,0.208170997076489,40
"Fold_248",0.837099587938761,0.58516431291662,1.29062891923931,1.82868299661881,6.02969145541086,5.19933546007654,1,0.165206174806356,54
"Fold_249",0.820001601234772,0.634919797467559,1.29494919441873,2.18767213370173,5.93005988538541,5.4442388958141,1,0.164592794454878,51
"Fold_250",0.659661533606091,0.448781916555277,2.07297426881629,2.49370106439815,6.66611073229035,5.64103269355078,1,0.27510729325592,20
"Fold_251",0.855215772684278,0.54788526953512,1.05459972450233,2.42568359204264,4.23386527273289,9.27282601379631,1,0.140137613350805,52
"Fold_252",0.825086623808394,0.535683477229431,1.15135394295113,2.59714462146664,4.76548419348174,8.36227244217355,1,0.145808980323547,54
"Fold_253",0.760324880041306,0.489032512523417,1.51826395073144,2.8805973610399,4.87258698659373,9.40823868107235,1,0.224463324421601,32
"Fold_254",0.777353967504164,0.557486062579592,1.59957911690777,2.11872322035333,5.79538156425576,6.67851772361861,1,0.216097779338661,40
"Fold_255",0.803704554228287,0.560527877332889,1.43821304234555,2.10453012200596,6.38803971178928,4.59565469639398,1,0.1860892212372,48
"Fold_256",0.759592023281526,0.648449842254003,1.60352790434848,2.27965241657044,5.7771272728315,6.9713298582679,1,0.192722439061187,34
"Fold_257",0.907000094268856,0.653454187094218,0.686794987626944,2.06245375929348,4.12698204365213,7.95673900185567,1,0.0862430938716448,94
"Fold_258",0.750920268114917,0.59564642290685,1.64567691870636,2.22926665670018,5.70771570915719,7.13493267952295,1,0.200557510637245,41
"Fold_259",0.785461247593033,0.525794353590532,1.50441999715559,2.32226573486296,6.64453587328116,4.227864592981,1,0.191367642727779,41
"Fold_260",0.805410331767635,0.611221325684395,1.51634632098978,1.66186440894486,6.10125529788619,5.47888332536307,1,0.18932180086147,46
"Fold_261",0.620320230265397,0.408506309033052,2.20115366100819,2.81504344257153,5.69459974826999,8.49893410300305,1,0.346807214824975,12
"Fold_262",0.842896255264673,0.4758147120978,1.14560296116259,2.42661062687444,5.05190312560303,7.47861658068108,1,0.146069943516333,49
"Fold_263",0.826581252128223,0.577188300607372,1.31497990802408,1.94061736875998,5.65292789492373,6.36187351488776,1,0.161685800525598,49
"Fold_264",0.796112280763653,0.616198443454475,1.45985213515483,2.03765230789443,5.70556105102565,6.62679647934457,1,0.185183520937965,49
"Fold_265",0.821589227898613,0.553672444354989,1.33196897742377,2.18866656875978,6.51348804541924,4.0448781366232,1,0.171613245693282,52
"Fold_266",0.816264115056272,0.543859073524536,1.36618347926838,1.95044203601784,6.60240870212779,4.20888358381234,1,0.165268170639012,60
"Fold_267",0.815348072388907,0.576370393018934,1.34980899464244,2.09636170714459,6.0286377333566,5.620689927097,1,0.172570969146781,43
"Fold_268",0.824030755968513,0.503360559646232,1.29148606941421,2.15240060282715,6.49787502664677,4.21965884831934,1,0.162796674460341,41
"Fold_269",0.834414772248635,0.495678382262597,1.2724350949279,2.09996763214255,6.04808608107464,5.30312348112797,1,0.164584938377122,49
"Fold_270",0.845569821258097,0.509630309293797,1.14916289472741,2.3026688038342,6.09016448797877,4.61607949798417,1,0.151589090441352,60
"Fold_271",0.775032176183935,0.492416652440428,1.54683243645257,2.49787143352804,5.6498202103563,7.21060967200964,1,0.215082054040077,37
"Fold_272",0.837801500176785,0.562972284396974,1.20763887026,2.20196323969754,5.00679498301405,7.73414514415855,1,0.158180102912372,56
"Fold_273",0.782872453823899,0.596368414098847,1.53077109329164,2.31394082138501,5.33195446154993,7.95146532287037,1,0.20499736618143,37
"Fold_274",0.791247994201904,0.677711338992766,1.49124073923233,1.95323972574885,6.06885429713286,5.52887332694374,1,0.178330244377706,43
"Fold_275",0.884979804734641,0.596272241355943,0.921015387746954,1.9995731172302,5.82877501705918,5.04009411511343,1,0.12301656611799,65
"Fold_276",0.838518571262369,0.566219855541057,1.21212136477226,2.01429499882739,5.99526167573901,5.2125239490553,1,0.15324008071662,59
"Fold_277",0.80125142759185,0.532582009087673,1.38047775932851,2.30603301133936,6.31989318528233,5.08528454433201,1,0.176719896159398,44
"Fold_278",0.696734207855267,0.545276194567768,1.98491200571256,2.3221958505722,6.10349619218845,6.76659865048458,1,0.273706684031152,24
"Fold_279",0.915199964861068,0.550012210900635,0.623580445153834,2.40359307876622,4.0937324160058,7.48376245186108,1,0.0833371591626955,85
"Fold_280",0.823835380572493,0.74707154827114,1.32513136339154,1.6696719898638,5.66734241101868,6.15833383374523,1,0.154914660860866,52
"Fold_281",0.650644897689051,0.497530169205691,2.01285766065741,2.73408185610142,5.48433558538082,8.56212730265164,1,0.27704173983718,16
"Fold_282",0.826328250626954,0.640081202030822,1.2171687813817,2.22095874767985,5.69655359045277,6.02805151636198,1,0.157768412485599,52
"Fold_283",0.897667988055949,0.485933005853482,0.760430145412101,2.69206196419618,3.65496115761989,10.0398486753924,1,0.107092688039659,73
"Fold_284",0.690367266583594,0.543316622773169,1.96628983147488,2.41076730651185,5.5969030672426,8.13363084712628,1,0.265660802790598,24
"Fold_285",0.831819947879084,0.63495765366299,1.24882280307782,1.97197355977941,5.68096218417414,6.12259368907679,1,0.148683564645853,54
"Fold_286",0.79409586396762,0.564927319211886,1.52354543915907,2.03343238205022,5.72083344458006,6.68069117392629,1,0.197133179318621,42
"Fold_287",0.795316336463865,0.590265374563493,1.51219612750195,1.94537895880437,6.17614370139559,5.41244074512554,1,0.193694313720717,41
"Fold_288",0.937525554604686,0.666461892789615,0.522535113910183,1.65861131761773,4.81678483118061,4.41725258145203,1,0.0714360033671019,98
"Fold_289",0.874822134622589,0.605332086945606,0.946139171476585,2.09641463292238,5.41947770016746,6.02051702965891,1,0.125584094264192,65
"Fold_290",0.749435553653116,0.565822119042178,1.76475205571685,2.2594724322082,6.06478646534778,6.64819643636094,1,0.238835418737982,24
"Fold_291",0.628065070017495,0.436799499539518,2.2838794455441,2.58447256601846,7.03882904957257,5.03521872214627,1,0.362316999542505,15
"Fold_292",0.840633237507509,0.610731923327779,1.16468422148662,2.15954410944427,5.16702134370605,7.1717011602602,1,0.142068476426019,59
"Fold_293",0.827471258234522,0.558633429633391,1.25996650523623,2.22712237954676,5.73978461451303,5.85780910986339,1,0.164748653300287,49
"Fold_294",0.792774128470321,0.525565613798894,1.49931729112737,2.29529869394216,5.8074664791585,6.41125560433219,1,0.206900412799192,33
"Fold_295",0.850189849150979,0.620042352527092,1.1542065536458,1.92503531760069,6.05317724744026,5.00529856257826,1,0.1429828883636,66
"Fold_296",0.867932882199933,0.5692622999235,0.999862176316571,2.07203573142902,5.64422412495532,5.67148946831269,1,0.124193391767301,59
"Fold_297",0.825676656187663,0.566272586680346,1.25152430863974,2.12271564067451,5.17380336693618,7.44334092260925,1,0.158251320556053,44
"Fold_298",0.784623767709181,0.525884418076287,1.57238522493262,1.98988013183525,6.79761511632525,4.08385033209534,1,0.199379200857096,42
"Fold_299",0.81537066507083,0.550252141581522,1.29081484226789,2.49038526439243,4.9258654392112,8.57204715737916,1,0.177021394812245,46
"Fold_300",0.862998456612155,0.628645279987215,1.06141824168044,1.83155458580501,5.52804474116386,5.82889705638644,1,0.129807726535874,64
"Fold_301",0.769296384399416,0.33477982822701,1.59191859943946,2.85576730359672,6.05660264869722,6.4490832619647,1,0.249326091605508,26
"Fold_302",0.830210480546023,0.570684007879619,1.35734220508734,1.83926974252841,6.75142943926053,3.55361543955389,1,0.178697862414434,44
"Fold_303",0.859781158611538,0.609617605948254,1.05948798423009,2.08625777672183,5.33157387200493,6.61696754248279,1,0.13581574893189,66
"Fold_304",0.696237324030127,0.473330713563148,2.00133733140847,2.51287794481145,5.89347423123073,7.38858491814509,1,0.291981475847975,27
"Fold_305",0.898032271839419,0.613566572087103,0.828388020634201,1.82607093160484,5.4055116067145,5.06840990669532,1,0.0994636018009938,97
"Fold_306",0.644936046127984,0.481602182573232,2.28268410256601,2.10734893619254,6.92329641528782,5.24549029642026,1,0.309394990781698,19
"Fold_307",0.939368433876353,0.562057420827025,0.468989747429348,2.26114105392785,3.92733608503531,6.49190677564156,1,0.0616286405960847,99
"Fold_308",0.725146919366589,0.524410541759355,1.86894231777732,2.11483088017458,6.42102489595152,5.6660405103361,1,0.235724273512495,30
"Fold_309",0.868969611737363,0.627885593092861,0.947285074015724,2.18804848175144,4.89553364288437,7.22616327993668,1,0.122576315768186,65
"Fold_310",0.874939215245196,0.625908927115956,0.889843183918653,2.31403825661453,4.14300211938866,9.0140633290881,1,0.113016838433031,71
"Fold_311",0.98182302904405,0.502865795316765,0.152944912855662,2.44439210184069,2.98232398737722,6.20988626331322,1,0.0284644528044952,153
"Fold_312",0.910504403906734,0.719303081494128,0.724496331376609,1.49914146938094,5.21689095972468,4.84882959729796,1,0.0835989431328052,97
"Fold_313",0.832371249128729,0.688600582103342,1.16250628554466,1.96208194015066,5.18506406508332,7.15581434918611,1,0.13625983014205,61
