"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_364",0.739693683762482,0.649454306965636,1.5463493720709,1.78344221206652,6.50532778710066,3.72455467327748,1,0.204113940452416,11
"Fold_365",0.782407927225371,0.625885613210696,1.19554833606208,2.24088413786259,4.42961860637462,8.28163387691211,1,0.11779214062765,20
"Fold_366",0.791561140082712,0.68489707723567,1.23187001238958,1.7176148834528,5.03436340940421,6.99807895430204,1,0.100156679319654,25
"Fold_367",0.804661278526926,0.707608157085303,1.16196018978859,1.60917897439237,5.52171464205285,5.67587085369029,1,0.0838167914768244,28
"Fold_368",0.788568837144379,0.759428172543149,1.22315003897778,1.43359849605518,5.20867957914458,6.02841060743119,1,0.0838901823637243,30
"Fold_369",0.77284744589661,0.674652717452665,1.32169240796567,1.99069425802572,5.32794149036158,6.23987124473953,1,0.164424564201157,15
"Fold_370",0.825941005413902,0.645558487474066,1.08000122627235,1.6878050468128,5.66086477238406,4.63436118086947,1,0.0741520052280788,29
"Fold_371",0.819143565612491,0.735221306085709,1.07230719728596,1.46012795196708,4.57248274087976,7.25035764421361,1,0.0545611136089273,43
"Fold_372",0.79118326575861,0.705311990748241,1.2405667189069,1.59471772621277,4.87573658595117,7.36677757238676,1,0.093030088489975,28
"Fold_373",0.755860005586279,0.708386090278507,1.4900724916278,1.35916082914667,6.47899418406959,3.52273989506562,1,0.125831516573223,18
"Fold_374",0.772977508718941,0.742588643213761,1.41534960885888,1.16719848247588,6.46207011672075,3.255029567706,1,0.0962793126817579,22
"Fold_375",0.794945024913136,0.726395009105071,1.22548814077205,1.48567949789515,5.17496960320899,6.03732630030849,1,0.0927690290924714,24
"Fold_376",0.732710229132905,0.708486997289443,1.56589428139318,1.6401316032337,5.71072472781383,5.59106637473519,1,0.192125917388284,14
"Fold_377",0.743176696273248,0.714855488807256,1.47170499319605,1.64605654945542,5.10521013262983,7.28007183772768,1,0.14085002594187,17
"Fold_378",0.779528656898305,0.74972581334955,1.26446766252538,1.52416724009706,5.85467248611822,4.76569268500153,1,0.0891869756278718,27
"Fold_379",0.76687647588388,0.645844164937838,1.46232340276237,1.56814722437657,6.40213310551339,3.95203488984453,1,0.151319615141503,15
"Fold_380",0.774672602303676,0.678637054491471,1.30735721015611,1.75495248652354,5.63431017110467,6.0825417659713,1,0.110165605545169,19
"Fold_381",0.784616909796183,0.768375821773348,1.18204753754381,1.55425886048453,4.82785178951227,7.15547498876841,1,0.0812147657469134,31
"Fold_382",0.802053220048144,0.740161036616675,1.24083062270548,1.25969408706148,5.52891272337268,5.07950429851455,1,0.0856690549986826,27
"Fold_383",0.709632946053152,0.643357559677156,1.72805192364787,2.27870656259076,5.07715936601899,8.35241552628832,1,0.35270865582476,5
"Fold_384",0.776858256217977,0.737156352292255,1.29860475713,1.49434020589141,5.70733168795259,5.28090132108128,1,0.0981745052620633,22
"Fold_385",0.747889430935486,0.747871495042521,1.40619178702737,1.68838591425248,5.12602829982887,7.01211569691284,1,0.141165300352705,21
"Fold_386",0.785396339758704,0.565959059040143,1.34855694248661,1.97434548906521,6.41596443183889,3.59759312257342,1,0.166200287659741,13
"Fold_387",0.74047137307527,0.680337045758479,1.57969531051863,1.58536298291826,5.4874423191757,6.17551786897514,1,0.201729992748487,13
"Fold_388",0.808410928356016,0.7135899496409,1.14368161690314,1.5464665880518,5.21394627682853,6.05299835501916,1,0.068813175388527,29
"Fold_389",0.799668320663881,0.754049942379062,1.16835561121911,1.43765937657444,5.48172067862109,5.27752812557069,1,0.0685557283411753,30
"Fold_390",0.804488386382331,0.68287204831217,1.18341069362784,1.61618135791972,5.81989368228308,4.83284735483597,1,0.0921931344779969,25
"Fold_391",0.748309483071947,0.721452925392263,1.5029410606705,1.37944731460162,6.45703106056372,3.48398908008667,1,0.13230765910601,20
"Fold_392",0.767596437289078,0.738573294976408,1.35654220062069,1.46513856066995,5.39439768946955,6.14759043457215,1,0.106024322916264,21
"Fold_393",0.816019588964065,0.724817036917794,1.08851904701123,1.54875899633906,5.18555907507695,6.15083482764882,1,0.0640106361988163,32
"Fold_394",0.710791018892324,0.621895551816216,1.73727111056757,2.12245373659364,5.9590786715885,5.98022687211275,1,0.345311362005278,7
"Fold_395",0.812232299012923,0.77756719063136,1.07678873826947,1.36159173786232,4.13386513034223,8.57387792580905,1,0.0539280784905478,40
"Fold_396",0.709363065161614,0.687540272125409,1.67963646391965,1.86747038324297,5.68361879896934,6.47104019655977,1,0.258869195394885,13
"Fold_397",0.779957296067184,0.717355694630189,1.27988274544212,1.59367537121604,5.23220608800747,6.24752351962161,1,0.101225203055332,21
"Fold_398",0.770614569345265,0.77290867017637,1.31804712831151,1.44756254312093,5.64388545445756,5.2839535069594,1,0.0953129469121407,26
"Fold_399",0.801732546673621,0.721250301674727,1.15932199866431,1.57051098639776,5.10998768100212,6.27084452859785,1,0.0799657934477097,31
"Fold_400",0.744050594472236,0.660890833050624,1.52274987743934,1.7364768744965,6.43967746410094,3.96418921391588,1,0.175990572221636,16
"Fold_401",0.715398030336972,0.736779690553691,1.5870638531658,1.65137686579545,4.98301015073223,7.81803027701827,1,0.190310834253628,12
"Fold_402",0.88011733098653,0.750072930692256,0.718420680845591,1.5036594277272,3.92401032976053,7.83525002375298,1,0.0204682034064281,66
"Fold_403",0.819322901213397,0.68672004300558,1.16233979865133,1.35832597804209,6.17441835006231,3.19961687594429,1,0.0700929067576958,31
"Fold_404",0.787130743440893,0.618920365978029,1.24313661387198,2.03299416295224,5.3737675887874,6.08841125864102,1,0.122743263834653,16
"Fold_405",0.803625840180362,0.765534590662144,1.17002717106874,1.32489294681901,4.56173277542608,7.46266283938129,1,0.0716818882333915,31
"Fold_406",0.819717578447979,0.670657897989325,1.09813265093494,1.66729967275186,5.94582998304485,4.21547008989698,1,0.0793188798842779,26
"Fold_407",0.744646806902423,0.641381659865158,1.52988730129948,1.76608488231838,6.49774739286283,3.88283710378297,1,0.196624834794352,12
"Fold_408",0.794506022249499,0.734944696547749,1.25430831086185,1.31501686436421,5.41125148696515,5.45590409613005,1,0.0770718500306724,30
"Fold_409",0.804520918095176,0.647154442100595,1.17336128348849,1.79248778336219,5.990963019848,4.18897068123381,1,0.0953420017534373,20
"Fold_410",0.794946884876995,0.743335429783827,1.21015361281143,1.46354593224186,5.93988675819398,4.25722577099737,1,0.0822933127735695,27
"Fold_411",0.771016975900926,0.689253489127134,1.36941999204096,1.57001371542097,5.90676502750255,5.03211858221201,1,0.117287466075542,18
"Fold_412",0.80586356857669,0.654880494824326,1.24366348846545,1.45330649324307,6.02151817425156,4.26141317325523,1,0.0921793448153261,25
"Fold_413",0.808045580029435,0.691009197288661,1.15902392046622,1.63453241117724,6.1408944376995,3.68924969481634,1,0.088817152760023,25
"Fold_414",0.794497228834638,0.729063850141231,1.23006998108863,1.44728948673713,6.02308672886171,4.34687082064446,1,0.0771186917766344,29
"Fold_415",0.773700615735618,0.610230405267661,1.40114532486314,1.72532484366714,6.20786729705106,4.29989686612109,1,0.143865446717273,14
"Fold_416",0.78533188972378,0.793959999180337,1.33769477008239,0.98054763324359,6.49565283969427,2.77117919665443,1,0.0773592803844589,29
"Fold_417",0.768760052841533,0.733585228458152,1.31082707433293,1.66094858677003,4.7002891668716,7.91883439168357,1,0.110944101637795,23
"Fold_418",0.817873741438851,0.752588159787057,1.0542463804419,1.51884538962267,4.89785415446261,6.54739894894942,1,0.0528300294580194,37
"Fold_419",0.760916737012244,0.639862599500535,1.43253763238284,1.73045219105235,5.86316768464229,5.24822155707548,1,0.141937677118193,17
"Fold_420",0.706878591784827,0.642292638167304,1.63420533189864,2.15382877982675,4.97487556716352,8.22217103205029,1,0.264960001071125,6
"Fold_421",0.780798437329071,0.682468930853903,1.33281255958751,1.521245786276,6.2174805554012,4.0887453124701,1,0.105304387982639,21
"Fold_422",0.797933465279926,0.696423531313128,1.20313543992478,1.5786347684268,5.74194659359791,4.65781878821233,1,0.0785135368824735,29
"Fold_423",0.798256147417791,0.636499123516351,1.17132090130536,2.00308638626222,5.65067215077004,5.2854575591147,1,0.119129131584069,19
"Fold_424",0.81382559341594,0.691217736083242,1.10685585788813,1.65904552299032,4.95773787576597,6.53772333945173,1,0.0666874806067474,29
"Fold_425",0.832922480789381,0.700749450084672,1.00395620100105,1.61568397286385,5.68208986067725,4.58190362269133,1,0.05840958742307,33
"Fold_426",0.817297780676106,0.699026164086131,1.05342815901359,1.81187640421454,5.04468429611042,6.43235836987239,1,0.0577448202453612,33
"Fold_427",0.739053668234088,0.764607000166219,1.50147154033438,1.40664321298141,5.13887723467162,7.12442885839877,1,0.138128630765357,15
"Fold_428",0.753959417445295,0.730048333230607,1.38082231215749,1.59985409334925,5.67806459730211,5.49693493515678,1,0.116148108700132,19
"Fold_429",0.755907146961753,0.748025242749015,1.41133505139246,1.44196862841928,5.86655869285533,4.91766502494228,1,0.113253481113184,18
"Fold_430",0.76387346627394,0.75763909428615,1.33372746970258,1.45099866811946,5.22139056271511,6.2581974514668,1,0.0981432835162292,26
"Fold_431",0.831618516469016,0.63490359348505,1.01161624848936,1.86583315699984,5.55051728839129,5.54892744255985,1,0.0635827435811033,30
"Fold_432",0.783122897113516,0.673674374930533,1.26631470055651,1.75026487941681,6.1121023867442,4.43960239456237,1,0.111777075607828,18
"Fold_433",0.732944223924833,0.651822279127362,1.61895544330151,1.71882912332516,5.79160053541386,6.02338650919937,1,0.238538170701122,10
"Fold_434",0.795583290460748,0.681756142778453,1.25708119075735,1.53251230599907,6.02741856855354,4.55593338109365,1,0.0990956291530312,22
"Fold_435",0.749165754938616,0.68126115057834,1.45834118463754,1.69822133277863,5.16922761514701,6.95479253673154,1,0.154819374641616,15
"Fold_436",0.784930852208777,0.716250407116212,1.34609188209066,1.33626247028979,5.88551289341677,4.85640500267222,1,0.105938901600688,23
"Fold_437",0.80409710040284,0.696907734785337,1.16711854067209,1.64471477841894,5.17826099396481,6.13108604648023,1,0.0804705830412011,26
"Fold_438",0.825679047589038,0.662347331011213,1.03179434824723,1.82146623551012,5.33535750762544,5.33115902613451,1,0.0600736071966235,28
"Fold_439",0.70351449059316,0.727391436278386,1.63983082582278,1.88547240898767,5.9072835123513,5.76820792522366,1,0.245829129230813,9
"Fold_440",0.790639757777992,0.727934786943628,1.25502310009831,1.44019259927059,6.23217105312902,3.76470019761143,1,0.0870462963297485,28
"Fold_441",0.789761332269616,0.713757215378263,1.34299525700309,1.25989925187436,6.49859254844903,3.03634573634608,1,0.0940218871362286,27
"Fold_442",0.73624035710569,0.659574995271521,1.5958460925819,1.60080208035736,5.54084422389238,6.31255875911185,1,0.19248288946573,13
"Fold_443",0.807240022296997,0.682468418846584,1.19498441948702,1.52209761266354,5.17695641020247,6.27091818839742,1,0.0807406701493478,26
"Fold_444",0.751210995946402,0.653829282720611,1.44124061518337,1.93132523396858,5.52207208807894,6.15737886228113,1,0.187119435212884,12
"Fold_445",0.735055752816923,0.734865411589577,1.49736568895949,1.62652439971359,5.00886680200481,7.63732579693955,1,0.168094051558279,16
"Fold_446",0.743179691787951,0.673903334686779,1.43902657267985,1.93447458223869,5.42699102923113,6.36238541990125,1,0.168460675603319,14
"Fold_447",0.810105474657751,0.64671554456939,1.11864445697963,1.83477756453456,5.65215393827302,5.53743054048634,1,0.0709510000501215,32
"Fold_448",0.830772744377416,0.76307278128848,1.03688087191002,1.3204561281826,5.21049032818626,5.72090459763264,1,0.047553161253966,40
"Fold_449",0.779706494972883,0.729021335942974,1.28157530857721,1.60624418354833,5.42782973126876,5.98543292576046,1,0.102180305023788,23
"Fold_450",0.789598733604125,0.727623439519854,1.18442499005774,1.68908635932301,4.44183044949197,8.28850621190745,1,0.084837929123776,23
"Fold_451",0.766108664344444,0.657408512209349,1.4616970261238,1.51005978276463,6.51264456605047,3.40401405054639,1,0.14274505712408,16
"Fold_452",0.804342474171369,0.685137171958254,1.16248269299148,1.65860685342244,5.73541525323809,4.67669419574344,1,0.0826627030210068,24
"Fold_453",0.811478335975648,0.701275694924267,1.0799846870385,1.82038427694349,5.48341590507597,5.40494933243579,1,0.0841846505860559,26
"Fold_454",0.824535461257805,0.720222526753123,1.01687992666444,1.61809060980877,4.89572943976482,6.49067194152693,1,0.052865042396928,34
"Fold_455",0.798160114335368,0.743113735167199,1.13789162490057,1.5724753149132,5.48093770419252,5.26066589856916,1,0.0773464860406381,29
"Fold_456",0.770464788828074,0.744133929303913,1.33134675011052,1.49127204123629,5.46934856016762,5.80888398336904,1,0.119954265191922,19
"Fold_457",0.786608925609228,0.686115829406886,1.26177280738388,1.64698038294646,5.58536289439414,5.2507102716562,1,0.0961974876546694,21
"Fold_458",0.75822678306905,0.792466481156699,1.40676575049635,1.23607467306667,5.21719934568377,6.40845247614334,1,0.105476084106302,22
"Fold_459",0.74485521160843,0.680614850011663,1.47638663409516,1.81330206912039,5.24863870744333,6.54837419486238,1,0.18759721706921,15
"Fold_460",0.732625747071912,0.657571430284366,1.62534243005657,1.62059726376794,6.40823075197954,4.23090445120412,1,0.21574585457085,11
"Fold_461",0.842407031547277,0.662786349387426,0.939823678436831,1.7929518336891,4.70586505532306,6.77717564013409,1,0.0500625495779227,40
"Fold_462",0.787999982411786,0.663095535422042,1.26304816932066,1.73450834022953,5.48478486616621,5.96298459759824,1,0.114885285996764,20
"Fold_463",0.752952421300493,0.684181629055025,1.39265343467546,1.86502265121366,5.38801204708235,6.27924877483761,1,0.15309067714695,15
"Fold_464",0.75877328071773,0.697843335623094,1.41126320956323,1.60778676110815,5.6716836986353,5.7503050609186,1,0.124503324215288,16
"Fold_465",0.771114967684549,0.765650663192242,1.31081692381932,1.51916473310571,4.4369470462134,8.55517778365793,1,0.0973391407356577,27
"Fold_466",0.75769289663305,0.657403798991332,1.34856269462486,2.01320841773598,5.64055030412628,5.76104138894274,1,0.154271849550772,16
"Fold_467",0.743402775438266,0.648946468909501,1.45810809702054,1.9444995437134,5.75640237770679,5.77322960830846,1,0.177974669482007,10
"Fold_468",0.799702612073512,0.58785351883341,1.19745613484161,2.00717536568083,6.18119284927554,3.99335209676323,1,0.106033887464126,23
"Fold_469",0.805819708284259,0.71081252438791,1.1938087893003,1.51917270769852,6.06984672563313,4.04892073873003,1,0.0905984705760617,27
"Fold_470",0.772620312219747,0.724286645591912,1.34736796389368,1.46549601385783,5.04989238233382,6.93288217271457,1,0.110639587958751,23
"Fold_471",0.79017379605777,0.704518182802833,1.26492210324051,1.51721261135405,4.96152116207194,7.0626084688362,1,0.0986840100253052,27
"Fold_472",0.741572092524879,0.657570273282534,1.57321267971085,1.74030319879765,5.99646478167905,5.15902864372521,1,0.227504287757661,12
"Fold_473",0.755006338804736,0.682414257428574,1.42859673209045,1.72711170668807,5.86269038805222,5.24028348015177,1,0.155598078366234,12
"Fold_474",0.802078923456411,0.769778325255471,1.1770217239211,1.26820383767048,6.0270979603723,3.76985867588221,1,0.0687574094725731,33
"Fold_475",0.785952989004583,0.738699169727256,1.23674942838621,1.5589772976223,4.91870651318794,6.79017911956322,1,0.0945740992944996,26
"Fold_476",0.734486292433505,0.68497864583747,1.52289681969328,1.8254454960028,5.51776958363659,6.19890011108111,1,0.198872085273821,15
"Fold_477",0.789040000633803,0.744133294118338,1.3208151944974,1.22800709952307,6.16980879211376,3.50025820168251,1,0.0901034030108159,26
"Fold_478",0.760898857401903,0.673699305572475,1.38447917617136,1.75583648143544,4.11668437940749,9.49204363518095,1,0.13787746228357,15
"Fold_479",0.780992810655786,0.731787224662582,1.28911800015576,1.45671507028946,6.33066379510376,3.7568166375201,1,0.0901793701209567,27
"Fold_480",0.823858608488106,0.661175719125423,1.0526361956345,1.77172379199887,4.97489221459028,6.38519700354593,1,0.0703594016923681,34
"Fold_481",0.716502880602196,0.778045418091925,1.57991129935685,1.51064459312127,5.65656137087787,6.00604230173031,1,0.147476761577904,17
"Fold_482",0.801151566474812,0.696216991654139,1.21303850078676,1.52301010053292,6.00101681776045,4.47132097846473,1,0.0923746991089549,21
"Fold_483",0.776392864529742,0.71441661266267,1.31427982992266,1.55304910449097,5.41798436490674,5.7482159766628,1,0.10537472279564,19
"Fold_484",0.800883764044921,0.737855564018559,1.18036590113935,1.49565730893747,5.98944138079403,4.63739346399384,1,0.0828575101264743,28
"Fold_485",0.76380781164401,0.703251258308659,1.29211161882952,1.90314101698838,5.03447824311848,7.37020636635039,1,0.123008883501878,17
"Fold_486",0.772576695889356,0.803680771006592,1.33803600095871,1.13100077806368,6.07563231682075,4.0988954337641,1,0.0900377054173464,23
"Fold_487",0.749102467415708,0.636659672012936,1.42526606199432,1.99291441004525,5.7226640046265,5.57909444854064,1,0.177741834365205,10
"Fold_488",0.795141399516396,0.64696804462158,1.24755909682877,1.68065564060948,6.05956403218415,4.05294651918923,1,0.100123855232361,25
"Fold_489",0.809309197218772,0.694236223359695,1.15936918698456,1.57779164568978,6.07764731648366,3.93519285662851,1,0.0783476357217892,32
"Fold_490",0.780156397444197,0.715130429328254,1.31715107802327,1.45410828365764,6.03166924578584,4.29423739302409,1,0.0969341982522206,24
"Fold_491",0.794939644064883,0.693648952183039,1.21400538705642,1.64390016291242,5.42108114937548,5.80288061342826,1,0.0925079795742365,26
"Fold_492",0.773863342246168,0.683341446221986,1.34096330015654,1.63184253170597,5.3730668567089,5.89442012465,1,0.122716568315401,22
"Fold_493",0.782893531725695,0.666632125594261,1.31440592305213,1.60299659206391,5.76207955532682,5.22202835470853,1,0.104521982994966,23
"Fold_494",0.761321478615754,0.630815072461017,1.44204777201392,1.86106379553892,6.3063344236986,3.99216770276609,1,0.190079416197021,15
"Fold_495",0.803165401098621,0.697985371457697,1.15410788328257,1.67403960123431,5.68635337215301,4.90295946497386,1,0.0796707981863688,25
"Fold_496",0.802222937866708,0.744246094320394,1.15977004262076,1.43449935474628,4.55675893640936,7.57880689003085,1,0.0716777643852083,27
"Fold_497",0.81269412192783,0.69747141757903,1.11121514941729,1.67451358295252,5.85936932762603,4.35554023761677,1,0.085789601943182,25
"Fold_498",0.748003931715498,0.752519609226158,1.40604493393017,1.61465120351934,5.13527153425588,6.74275709472891,1,0.125364508086396,25
"Fold_499",0.774736642860508,0.707308952960309,1.30458572263164,1.58590387652081,5.66409739062033,5.49156469831545,1,0.095124416985662,21
"Fold_500",0.798456084491087,0.729142773718602,1.1521459480329,1.60196268542977,4.73618911881551,7.32808112436401,1,0.0768102104827723,29
"Fold_501",0.793414685641192,0.654696558134678,1.17989003854838,1.98389772137771,5.1586262493691,6.67755529314277,1,0.104430608870456,22
"Fold_502",0.757585071373582,0.65238906899737,1.40406739469376,1.8666466991797,4.83940331607299,7.65468226030052,1,0.14257769164522,12
"Fold_503",0.836351360108843,0.651792452821259,0.972464140738466,1.88755176295335,5.00867849129509,5.88834891563274,1,0.0596898865844938,29
"Fold_504",0.810112954917747,0.782054809716729,1.13437384487222,1.26174337562201,5.64890145945131,4.63753866765743,1,0.0661273208905885,30
"Fold_505",0.815769868110037,0.707064612591039,1.0913499837253,1.61655299644884,5.40851925996517,5.58455104932994,1,0.0764667168724426,31
"Fold_506",0.724231111464702,0.753573746264512,1.57573944071063,1.56023101588028,6.12080712085638,5.03878487357262,1,0.160020263816723,14
"Fold_507",0.802016269412696,0.683952312349444,1.18668262610753,1.65358925657538,5.14725267139959,6.22501226142405,1,0.0903435869742013,25
"Fold_508",0.79334223005649,0.756412113710664,1.23691473914052,1.30466480740339,5.33290620832139,5.77429140272191,1,0.0739804855928883,27
"Fold_509",0.775723028484711,0.689957475161019,1.32238453556688,1.66912622129199,5.32036557119608,6.39723484213717,1,0.125747994075098,22
"Fold_510",0.759690601475683,0.729224831445343,1.37478010948006,1.55495762118716,5.26311265163419,6.48156712185868,1,0.123331021312909,18
"Fold_511",0.722278045340455,0.640432824708494,1.6602591881836,1.71022993674162,6.3542223303792,4.55904082659666,1,0.221753993851119,10
"Fold_512",0.763700364287287,0.709400829421145,1.35462853508822,1.63945235161299,5.33017570326205,6.1210361861893,1,0.122219188318642,15
"Fold_513",0.794396776549957,0.718163941721262,1.18500750347243,1.63327022066858,4.88906552988973,7.081051288244,1,0.0784789937396912,29
"Fold_514",0.815373751975212,0.655986650319906,1.08347408513641,1.89528856510227,5.09287728993602,6.19100871932285,1,0.0859350544130698,20
"Fold_515",0.776038421669842,0.67711820156586,1.31464884066721,1.77710572999976,4.89906859401513,7.11825943365886,1,0.132157378111589,15
"Fold_516",0.81861011795773,0.727744881137432,1.06672346848481,1.60556954032414,5.53281123867384,5.27928357134905,1,0.0792486431298448,31
"Fold_517",0.75778815605409,0.640669227882604,1.42140749492355,1.83214942646173,4.8738382360576,7.69658068024122,1,0.152418575576921,15
"Fold_518",0.838080936682737,0.684342965558036,0.95148211170273,1.7790790671569,5.31149247634783,5.50354035860604,1,0.0477599631308989,38
"Fold_519",0.770113562275364,0.679282408375201,1.37390977518957,1.68128484562165,5.1791775660962,6.88146733835223,1,0.147065292193755,17
"Fold_520",0.767753138408295,0.777075194299689,1.35409674898467,1.25885328164582,5.99124102503698,4.37585903659862,1,0.0948610640108568,25
"Fold_521",0.744395346805742,0.697146672379626,1.45385596331636,1.7409477391458,4.90686847170384,7.81606905119324,1,0.153866617024726,18
"Fold_522",0.679015702260196,0.641314358197417,1.94092160984565,1.76409090358693,6.77144770230599,4.20070841340263,1,0.346659839765239,4
"Fold_523",0.79451518559674,0.751998747572424,1.24445348823412,1.27337800861987,5.90673824954506,4.1758197569154,1,0.0726473118793609,27
"Fold_524",0.812935891658552,0.716840587419053,1.09183798639789,1.64826879169943,4.70231142403658,7.3584717160992,1,0.0790071847672217,28
"Fold_525",0.76388589590874,0.638101511514826,1.32134757921393,2.03659110331667,5.95578929610044,4.86588432193422,1,0.125624459530621,18
"Fold_526",0.782641245305011,0.763486220220059,1.28322696021059,1.31419979491419,5.91654569564305,4.34406474850851,1,0.0746461926041551,27
"Fold_527",0.79850783908967,0.761570536641133,1.21246204055688,1.27030000290578,6.04684507922238,3.76918785835078,1,0.0735679577374883,30
"Fold_528",0.771165819043486,0.796090987788729,1.28239895697928,1.40467081545626,4.48033724815693,8.00611691113743,1,0.0867906304659229,26
"Fold_529",0.806421400039516,0.692423488531215,1.16467159264448,1.60276304098453,5.68494021630934,5.1612429290126,1,0.0825459965224893,21
"Fold_530",0.808304943812819,0.745561823672198,1.11479186859151,1.65655528361287,5.33775242693124,5.80758816577346,1,0.0769898499114501,27
"Fold_531",0.815875504301521,0.622422820741919,1.1264008515045,1.84492046043013,6.2268766183012,3.68454666912702,1,0.0801500110152509,32
"Fold_532",0.77553588309069,0.7108533418003,1.32925087136297,1.55792627619061,5.20040457209243,6.53372255488919,1,0.112986027289986,22
"Fold_533",0.7999720144708,0.746924877760841,1.20861538200207,1.35010503536381,5.77462759888118,4.79580490236105,1,0.0808045739498342,26
"Fold_534",0.769514531353306,0.718052940536351,1.32348180262972,1.63839257846812,5.39748440189415,6.23569412234569,1,0.114916486831903,18
"Fold_535",0.719324518272462,0.761468450353835,1.54295212826291,1.5602611756909,4.53169960783535,8.63926139277034,1,0.15204170415911,17
"Fold_536",0.795831268314122,0.702306944233596,1.18543857135304,1.69874538483747,5.23442875524133,6.10527330584995,1,0.100115190880862,22
"Fold_537",0.824265891283972,0.696609757056653,1.05180153756508,1.63977768443152,4.91082772728813,6.23489343635991,1,0.0704720007209116,30
"Fold_538",0.788680172403176,0.763015634743493,1.25172945044537,1.37114116119228,5.2243921148478,6.00891723340099,1,0.0804936306183521,33
"Fold_539",0.837145061250137,0.703949181812841,0.990355864172133,1.62318393832201,4.57912515361933,7.35969187604184,1,0.0569978287007248,34
"Fold_540",0.755759352725066,0.690600166208975,1.43455736495565,1.73843422644032,5.31128051310668,6.70687940251593,1,0.160230689496986,17
"Fold_541",0.811175131860541,0.759739831785593,1.07634276775108,1.57534239589771,5.07378127210024,6.00802812836514,1,0.0675646778192104,34
"Fold_542",0.797628363611543,0.695456817959773,1.26839508146212,1.43247997021665,6.17623326127936,3.68647797486048,1,0.102224464997208,22
"Fold_543",0.683260042915051,0.748344161534124,1.72825523163971,1.57457760351726,5.99628796542866,5.50885203783654,1,0.198273209137162,10
"Fold_544",0.790689087058917,0.748656212499757,1.26625069704007,1.3167160291328,5.71164743549345,4.74584191708887,1,0.0849929498282116,28
"Fold_545",0.803430709034084,0.73353484593039,1.20884932807002,1.32767542315132,6.05734658750328,4.0334657714059,1,0.078746018569458,29
"Fold_546",0.755907140653957,0.679397131702859,1.50071062944995,1.58074639803643,6.36087378437268,3.92874678857513,1,0.179456528375423,15
"Fold_547",0.73419645167104,0.651490908997681,1.64720914229201,1.65273749398948,6.59896130886624,3.89795410805896,1,0.250098661642081,9
"Fold_548",0.718998367181598,0.757989590121415,1.57851603380744,1.48779135702277,5.30462721541231,6.76769392459235,1,0.155915405801594,13
"Fold_549",0.815742675290764,0.737337089640805,1.09049296556229,1.45391426188703,5.46608116959969,5.03380499468524,1,0.0546707071893264,31
"Fold_550",0.746066619702861,0.755199595893789,1.43865852766875,1.47684213734563,5.66554972754241,5.73494617695684,1,0.122978811335457,20
"Fold_551",0.792742010127346,0.717838657443144,1.24539616037843,1.49038314570732,6.23199569646782,3.68174637985206,1,0.0946258697341577,23
"Fold_552",0.75972242731286,0.756280594607411,1.4066689226702,1.31180084732358,5.90605015393871,4.81198867451522,1,0.102105938290666,21
"Fold_553",0.76887008402286,0.760945020782948,1.31095277036187,1.56069806751233,5.25178473575432,6.47807625394963,1,0.0978378504470924,22
"Fold_554",0.821088190035902,0.679731194984662,1.05427271566737,1.7766997558545,5.43802637638595,5.2362545080019,1,0.0762016903090324,31
"Fold_555",0.742251945202229,0.691336579125321,1.46321449381522,1.73656592907245,5.71219775812033,5.76720973633062,1,0.158535259648306,13
"Fold_556",0.802868507781558,0.747854287165541,1.19228218674076,1.37374261257992,6.03980933304702,3.87196588099526,1,0.0806124088758615,26
"Fold_557",0.797664180945962,0.701207012195023,1.2069790279194,1.57450776881162,6.18047887677869,3.81961111867868,1,0.0849507763067545,27
"Fold_558",0.757931382705069,0.671444265411313,1.39236335811924,1.77427166078788,5.45393031533172,6.1369480746922,1,0.133450275376149,16
"Fold_559",0.807514072756933,0.712342899429283,1.14601135908449,1.55163943507022,6.00520180662688,3.87981761561039,1,0.0703003934030774,30
"Fold_560",0.799602302571567,0.711614875069606,1.23590947990888,1.41950068549711,5.15120885931784,6.691073433967,1,0.090377103053887,28
"Fold_561",0.81598318816361,0.730641768320753,1.06252064697742,1.61457420670301,4.78961731142999,6.82189639985637,1,0.0682226500230382,27
"Fold_562",0.752928143395408,0.684060735811568,1.38708503111634,1.90503768316368,4.80582183100401,7.97480214388263,1,0.138809395356764,16
"Fold_563",0.77880091999468,0.741165465034315,1.29849410792937,1.45959409220138,5.99839820641811,4.3177106742796,1,0.0982625129349785,21
"Fold_564",0.799941716772304,0.718309621898416,1.19562444623754,1.51610727210089,5.21929365293194,6.18018616761224,1,0.0715956660076341,28
"Fold_565",0.746934192614611,0.805421669031248,1.37107357606828,1.52215417493846,4.1007155038409,9.44447282797786,1,0.10238918039483,22
"Fold_566",0.760630926466804,0.69232339205887,1.46659235607046,1.47583839910538,6.32547353516836,3.76521125457776,1,0.153428458537867,14
"Fold_567",0.748660412991159,0.681875072023447,1.46323174435358,1.83224781489323,6.20925271113025,4.4543091366273,1,0.181086942048928,17
"Fold_568",0.77613634435141,0.713953707947818,1.30656107290295,1.56646737060554,5.80404445729759,4.96268457837748,1,0.102012555460944,24
"Fold_569",0.688105238888369,0.766856322324072,1.6519168611982,1.72030873391167,4.55400073007977,8.94010537108588,1,0.200248617871389,10
