"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_221",0.84036914413337,0.645287953795842,1.0541005866232,1.62043020730188,6.26746435007923,3.73871704509477,1,0.130848356829743,23
"Fold_222",0.803161661167604,0.747452108921037,1.25249708891556,1.28946295479648,6.3363414689667,3.37022457425361,1,0.14440197200869,23
"Fold_223",0.776538322892818,0.778082884424753,1.40227595561646,1.30758475039321,5.5345936162096,6.29743196121032,1,0.198186094204084,19
"Fold_224",0.784316153676211,0.734729772992671,1.33881904305144,1.44203549867581,6.21497205708725,4.57531948886324,1,0.178654643271777,17
"Fold_225",0.813008935187361,0.751596911090924,1.11750981608609,1.55456339613705,4.57688438248799,7.99323235335889,1,0.124196775162184,25
"Fold_226",0.811991597121539,0.7844094411791,1.21521506252274,1.11696476150536,5.96005325520338,4.26517231124049,1,0.133205785385218,23
"Fold_227",0.813120646476947,0.807212097777722,1.11099081384389,1.3065779157021,4.4667097306508,8.40342887719049,1,0.107792473997592,27
"Fold_228",0.803233584292934,0.769747448142179,1.23899472820019,1.2449209406737,6.30277812236575,3.43386544403691,1,0.135530275931415,22
"Fold_229",0.803500402519309,0.757206458061671,1.24121626296467,1.3351732861198,5.84256958194754,5.13099620291824,1,0.159411616118123,20
"Fold_230",0.82229377451575,0.763523908367193,1.08564855963735,1.37429988757385,6.1706841776568,3.75951271315836,1,0.115321487093707,26
"Fold_231",0.800150068573949,0.745045830827028,1.16344110592639,1.69028552051403,5.13555684574352,6.84061061613489,1,0.149322307341064,22
"Fold_232",0.820328278582494,0.767331104788912,1.14353166164657,1.23558930059271,5.46901283901203,5.48325713338928,1,0.12873688415586,25
"Fold_233",0.783708763426092,0.75235873140443,1.27027033609548,1.51342599279109,6.23268132955241,4.54521819348722,1,0.133854297610531,26
"Fold_234",0.795572735361368,0.725191121890798,1.17688225525169,1.76491183098309,4.5933315165862,7.89653707687507,1,0.126383729203143,24
"Fold_235",0.812018397221989,0.810623110741505,1.11617883240276,1.37479957378445,5.33231959434645,6.07779602683069,1,0.111099041635692,31
"Fold_236",0.756063267710389,0.775061868812083,1.44043591173117,1.70289486738001,5.427000996557,6.7321964615551,1,0.222813478420902,14
"Fold_237",0.77991799000046,0.779187232329199,1.30812588708535,1.47916737459771,5.25451983437995,6.73589630183491,1,0.184929407876373,23
"Fold_238",0.843597190701196,0.765600872364322,0.896122696353605,1.69227090714282,4.0453513564949,8.92985616436152,1,0.0939676435597269,32
"Fold_239",0.832770246487802,0.793865629112361,0.994230718337602,1.27904541552372,5.43233742753504,5.32884560208697,1,0.0875347563979859,30
"Fold_240",0.812111515549331,0.763497103475094,1.17024312796259,1.33261563757978,5.81761832042615,4.78706451074477,1,0.125640478731333,25
"Fold_241",0.800069500726713,0.760822488981821,1.26115087498469,1.31069869166406,6.14850700795179,4.24724003643832,1,0.150877305996933,19
"Fold_242",0.795869887957965,0.724184087342068,1.22603612823133,1.75821688559901,4.65902065501809,8.00038741905957,1,0.175454607696257,19
"Fold_243",0.836442722572639,0.77375530652515,1.00716147104243,1.29839797064392,5.8635476238518,4.22061323756248,1,0.0931731188484985,30
"Fold_244",0.829217458190279,0.786394202342814,0.977659580537517,1.52207716259465,4.09551498461603,8.94635975730334,1,0.107148014428117,28
"Fold_245",0.856090181662756,0.706566657887541,0.891984408391626,1.62260373100855,5.57954537502225,4.77890968342068,1,0.09936841591278,29
"Fold_246",0.829368590280908,0.746050271830892,1.0172405790474,1.50077102305193,5.44992803971386,5.34837439502937,1,0.0993536010697877,28
"Fold_247",0.853579199587284,0.720478891546098,0.97921118472993,1.25289689709412,6.08493311212999,3.70888865136915,1,0.0852115862840732,34
"Fold_248",0.816172382422829,0.674662236834722,1.21142117275957,1.53468597463252,5.83497800874789,5.22293830774941,1,0.170028099529906,19
"Fold_249",0.756666004490597,0.780365889097242,1.39989344494959,1.52087094191031,6.00714444588657,5.09907800512104,1,0.184333293826213,18
"Fold_250",0.829294425886353,0.686230530641676,1.08653578170695,1.64817628850233,5.92915954376321,4.81301717737901,1,0.150360117900863,25
"Fold_251",0.785672759168141,0.794587328983207,1.27034528509605,1.42226522920817,4.43524368463929,8.65589712303521,1,0.160128903337457,21
"Fold_252",0.847205386428173,0.734178356676083,0.884763197792751,1.77946498553287,4.44008338009337,7.84905034733763,1,0.0878603816248476,33
"Fold_253",0.843524905312058,0.70239066634201,0.896922420555062,1.8849609510073,4.40057018816206,8.31808861976011,1,0.0964649006306136,32
"Fold_254",0.803807491625488,0.712100641662428,1.24710352022124,1.50837170336675,5.5163192673901,6.08537960405347,1,0.173614364448543,24
"Fold_255",0.811248126579818,0.75259774704769,1.19981547937863,1.3277154304774,6.0812202758233,4.43692416027036,1,0.156076350475058,18
"Fold_256",0.812063166292635,0.789252688489684,1.10188149033404,1.44652758862736,5.16025339095641,6.60855430212617,1,0.121660665428669,24
"Fold_257",0.82483080208781,0.792642837106877,1.02554362994476,1.3938392840266,4.601975312434,7.60291089090044,1,0.107958478141274,36
"Fold_258",0.806229075748847,0.786358882765774,1.17182618502928,1.29297502849733,5.23364335654968,6.28742499349561,1,0.130111119919424,29
"Fold_259",0.819234294972109,0.709899000470397,1.11183821295914,1.56332935057044,6.1802031498143,3.77004888704205,1,0.123019114510786,26
"Fold_260",0.815243511524489,0.746057192793122,1.22235794249024,1.18180833756147,5.88576743075605,5.09830737299432,1,0.137965792913777,28
"Fold_261",0.806803548547752,0.793542531534562,1.15513009164224,1.3597286004638,4.81136522697094,7.31338798443363,1,0.130499294606911,22
"Fold_262",0.832043034274447,0.740730072210002,1.02894468072166,1.42698818396187,4.88061804381344,6.81511306444808,1,0.102267530753539,25
"Fold_263",0.80590902018071,0.727427556032287,1.24879065100115,1.39027977702105,5.43092195045332,6.05616871478541,1,0.166495371905642,19
"Fold_264",0.825900197554167,0.7814730539338,1.05840341605205,1.25782401884935,5.21660516561186,6.02789419914568,1,0.103193139001277,30
"Fold_265",0.792894910105213,0.745838384197248,1.31166566417646,1.50824201036475,6.56681011670283,3.59955222703591,1,0.19530612167215,20
"Fold_266",0.797951537503162,0.712176871108479,1.34056674578879,1.35539397605683,6.40626159374871,3.88973555306135,1,0.19478956294126,18
"Fold_267",0.797121294197484,0.770571701004256,1.25256329628478,1.32821966209774,5.80643999735719,4.94922591688524,1,0.147646435333031,22
"Fold_268",0.869443853387156,0.711312342801455,0.83140910927112,1.4798020270291,5.81289344038134,3.50103994970695,1,0.051961631984347,50
"Fold_269",0.820941390726289,0.704184988985719,1.16799858416172,1.40314563995661,5.97739269633331,4.62680536374594,1,0.141797865386374,23
"Fold_270",0.81513143763096,0.67506991916423,1.15357217889841,1.70113166961273,6.13242629092112,4.1413584437499,1,0.150733784742619,16
"Fold_271",0.802017922032368,0.714966822494792,1.2032551604086,1.63889128934729,5.24940151566965,6.54706179119363,1,0.15039089026855,20
"Fold_272",0.827561712646744,0.672161901293787,1.07344919260537,1.75613601208157,4.92289807907779,7.2102015732023,1,0.135921716134009,27
"Fold_273",0.778874722699471,0.740537850661059,1.30173730230069,1.69785891878769,5.16500942058217,7.13349512259926,1,0.167821859656425,19
"Fold_274",0.801497024080617,0.764800962348438,1.23152030486179,1.40970630752171,5.73779461760804,5.19953585990601,1,0.16291293293087,17
"Fold_275",0.814113149254095,0.769651256030794,1.18375858764355,1.28888839192235,6.07647228910324,4.34346849702199,1,0.146928827014005,24
"Fold_276",0.833108770792518,0.734762487289965,1.05093329112375,1.381112465139,5.72778422008253,4.87298034837883,1,0.102622231028692,32
"Fold_277",0.83006451948904,0.759250658129522,1.04752773975741,1.36497527746745,6.05042750690703,4.16318329957616,1,0.10915995050792,30
"Fold_278",0.807873166901373,0.709604256010124,1.19180223850063,1.58417865537968,5.45495955920839,6.34455448045793,1,0.162849163457349,19
"Fold_279",0.808531716129696,0.731294222706457,1.1406281474806,1.68214284928049,4.94214378444146,7.4261686299237,1,0.159180510225778,18
"Fold_280",0.791284701595669,0.804976931369441,1.25765262047373,1.31515065383752,5.44159779522464,6.00381856487144,1,0.145626977522936,16
"Fold_281",0.819264058488329,0.744265019378343,1.08635144269893,1.62772814658952,4.67859858706018,7.78394099262758,1,0.137999508535611,23
"Fold_282",0.81329491386561,0.780446962857189,1.09489010627898,1.43293718298494,5.50741342808237,5.54479791697711,1,0.114415329706965,30
"Fold_283",0.822944903208711,0.755921547222289,1.05465895882758,1.52637488783979,3.98605907349128,9.4280372301258,1,0.123152740527522,28
"Fold_284",0.82507125421577,0.746026466300657,1.07098907741473,1.52170594447896,4.76831622133038,7.3559181673197,1,0.127795766949773,20
"Fold_285",0.783721420921333,0.705450579059074,1.34852625643648,1.62410679993508,5.80737255007532,5.86385097122569,1,0.206204452641847,12
"Fold_286",0.8043805371016,0.784623275068384,1.25687799066564,1.20198919057119,5.49033001113323,5.82522056413163,1,0.151345452823041,23
"Fold_287",0.796661032169012,0.726572122463875,1.28599244448424,1.41960548579884,5.96136208748397,5.08051243831618,1,0.162112085308288,22
"Fold_288",0.805302874050261,0.741491714071693,1.2480985172421,1.34389581476452,6.20195940899699,3.99302988361488,1,0.169629598935483,17
"Fold_289",0.781642946452419,0.619517983854679,1.37239285376861,2.05468836663097,5.86252224748429,5.9774982677461,1,0.261852044727283,10
"Fold_290",0.844697546219336,0.735958828369441,0.945688589529284,1.48535426797588,5.32367307020244,5.58286711338694,1,0.0865019417975212,30
"Fold_291",0.81480503482869,0.793465819640694,1.14495708128281,1.22985278309647,6.14984114972191,4.12655323414041,1,0.121454572490395,25
"Fold_292",0.814350458449556,0.77975930623345,1.11620135040305,1.37150415950119,5.12296138852956,6.39570435397005,1,0.114804987096591,24
"Fold_293",0.83419525410075,0.740932979549714,1.00845121410395,1.50472864130861,5.4512684070381,5.14763404390524,1,0.0929373740568994,29
"Fold_294",0.81706590346602,0.763853072463038,1.1171682928555,1.33682167840528,5.36693874417112,6.01864978299332,1,0.116104412724131,29
"Fold_295",0.808287008136376,0.780502343572415,1.17314193401272,1.21149308828279,6.1016385503109,4.56984231474128,1,0.115564554062402,24
"Fold_296",0.812032576294916,0.702809896873526,1.19136186118604,1.56937787814724,5.82821594595116,5.38632161933473,1,0.164535893518572,15
"Fold_297",0.756731476529484,0.718522193317752,1.48929949693159,1.57484074203352,5.25963143494922,7.20956270631973,1,0.222833836535028,15
"Fold_298",0.805330285023454,0.687492904863727,1.28432010480544,1.47512680642163,6.47573322376022,3.42090563350242,1,0.183005137900562,17
"Fold_299",0.824335891062178,0.759765147753232,1.06251602114458,1.67033983889232,4.66038815420633,7.98941920370858,1,0.140408440352372,26
"Fold_300",0.83077378216437,0.734433160895169,1.07802042558375,1.40882506720366,5.51886668718842,5.26260764476634,1,0.126680202733894,21
"Fold_301",0.810070397403039,0.6625881995774,1.20497580127463,1.91261309067045,5.66753243322379,5.77323206534433,1,0.195589179060986,18
"Fold_302",0.804471980653775,0.712936394305144,1.28539581747034,1.33665641517575,6.63332179479098,3.41473315721647,1,0.169556897850254,22
"Fold_303",0.797633258411751,0.753881386730105,1.24196370033859,1.45607204149118,5.58231776349405,5.84559353360642,1,0.160179578037549,19
"Fold_304",0.800301407571911,0.793434665889344,1.23421906891535,1.23726591730523,5.2303495570749,6.38741639090382,1,0.144594372632264,20
"Fold_305",0.789289251250556,0.691738976613588,1.34847617734747,1.51485576608756,6.06059838082013,4.92552127745714,1,0.188970240309423,21
"Fold_306",0.815412316652276,0.773802759486965,1.20721729275024,1.08249884541887,5.94795527372324,4.60530798311952,1,0.133529152723048,25
"Fold_307",0.791123958710386,0.676738516149437,1.32550949009452,1.86111001159496,5.46228011505267,6.5771210403831,1,0.220518654965899,13
"Fold_308",0.79251255560328,0.772026149879087,1.31112519522033,1.32474298186323,5.84363172958543,4.88588077801504,1,0.158533644559505,17
"Fold_309",0.830367709251797,0.691064992269055,1.00146023695911,1.90991082794765,4.95378080287482,7.15954369081747,1,0.134181054264454,24
"Fold_310",0.85030995082663,0.741184463642232,0.8725303544508,1.69403984088397,4.13022557639509,8.90979657075838,1,0.0985983368411342,33
"Fold_311",0.799691343038127,0.708401711161788,1.29325490769564,1.58295273398466,6.03168490689801,4.95556477640316,1,0.197930982874025,18
"Fold_312",0.808002454945446,0.799066357593295,1.21321172838543,1.11693370046102,5.82531899053208,4.74438009903682,1,0.130571140066497,28
"Fold_313",0.805382012545259,0.750563007634075,1.17243927380353,1.57104274403842,5.28481743255389,6.65287763468432,1,0.153284818338766,22
"Fold_314",0.799054554461703,0.770962576032962,1.20327921042426,1.56210767635118,5.033142508954,7.1663250729162,1,0.161196604943023,22
"Fold_315",0.824087971185481,0.707593624383412,1.12152409354361,1.41343123775767,5.85015058514464,4.64314004634416,1,0.11722884489251,25
"Fold_316",0.841952456776898,0.749641341907368,0.942601423481192,1.56502667285167,4.45462683998727,7.8501384727488,1,0.103660052901361,32
"Fold_317",0.855810117633886,0.760296516458572,0.875956196734192,1.35832809177349,4.42482078041718,7.59086214335083,1,0.0650458015892561,48
"Fold_318",0.844117088914398,0.657030951141077,0.989259370255148,1.7033658636046,4.73422283093326,7.36260230632328,1,0.110592825841524,24
"Fold_319",0.808349192178863,0.712208517270504,1.11904847481162,1.90904878129517,4.65145893764518,8.2838202577161,1,0.159337593499537,23
"Fold_320",0.847142854389057,0.752151859473544,0.969142959574054,1.28161915577129,5.90866974717756,3.90266333233373,1,0.0901221884052379,35
"Fold_321",0.799384244683586,0.728717895470621,1.32020663662337,1.35748255345937,6.44940294832554,3.99697863559402,1,0.187212121582653,19
"Fold_322",0.793234453952854,0.732136824073832,1.29648367708803,1.59548889411851,5.26551169780887,6.9528932001164,1,0.201837901575786,22
"Fold_323",0.807072686067387,0.68372489825731,1.24805561343202,1.55805058590009,6.49553867550261,3.63776251259156,1,0.175540949508958,16
"Fold_324",0.790046604187242,0.685613292718358,1.33095543040702,1.6108269841334,6.4025543344292,4.53155288256107,1,0.191038516507497,16
"Fold_325",0.833070744079106,0.76760948937397,1.06839133289026,1.16658971610313,6.33062730394809,3.255830567329,1,0.104104426990843,26
"Fold_326",0.758969255782474,0.736121340588296,1.45552112921411,1.64098304416994,6.493244230264,4.11672590808739,1,0.229008770460007,14
"Fold_327",0.760610723542632,0.735420999598981,1.41651824376716,1.71870495316445,4.41252123386142,9.33464197463075,1,0.213171484929026,17
"Fold_328",0.767166822701045,0.733408101756827,1.48166845488774,1.50603457752561,6.58811722404283,4.1060728114153,1,0.24563295588911,14
"Fold_329",0.848925724084427,0.718892472618065,0.971568695374215,1.46623374388727,5.2946116024114,5.79218968521105,1,0.113599373995299,30
"Fold_330",0.787208308421285,0.764958616312896,1.33510953788389,1.22401203008696,6.2142391147351,4.19619071090152,1,0.151198969190836,22
"Fold_331",0.797385164474049,0.758743391646418,1.18680902234292,1.60833583086193,4.89492355907254,7.54864567865587,1,0.157518487458702,22
"Fold_332",0.793194079173952,0.693467136895359,1.2870719079807,1.59814946309048,6.41836831633327,3.86033105449591,1,0.162175134618197,18
"Fold_333",0.801173594169535,0.758897554280073,1.21910855166057,1.50247037569228,4.57277677414063,8.02796879356371,1,0.150890296318794,22
"Fold_334",0.819935688744805,0.707213465881113,1.08185449068166,1.68227956404203,5.2493221581823,6.10633327029888,1,0.128254587586387,22
"Fold_335",0.844760341714612,0.696355020617898,0.928286533628954,1.74014496616231,4.52416910689139,7.87541989684843,1,0.09478673845397,29
"Fold_336",0.841036355735412,0.765334826209186,0.972867533399394,1.41292305840745,5.33144700066716,5.59716216819921,1,0.0939932154908547,27
"Fold_337",0.828352352068605,0.783068957215532,1.02070428420569,1.46589751877158,4.84278429710597,6.87934044103703,1,0.101125668593285,30
"Fold_338",0.807252823988128,0.719310620422833,1.17893061883601,1.67163005066908,4.88984761145087,7.52490939511876,1,0.175134205528054,18
"Fold_339",0.781828223343385,0.690737582221226,1.27313129339035,1.94197853030242,5.09359607968388,7.30986395648357,1,0.176666370096986,22
"Fold_340",0.83108456816789,0.771884165605207,1.0333007851123,1.29112589232037,6.0408958078689,3.73061975640731,1,0.0954289734502976,32
"Fold_341",0.806844163626612,0.660497342129719,1.1961427001926,1.79241744004125,5.74527741599822,5.27094626636329,1,0.151069673293821,18
"Fold_342",0.792273804068457,0.70750527738329,1.3195389901274,1.60973355913314,5.79569498136602,5.58422439948528,1,0.192334795635178,18
"Fold_343",0.802439282472448,0.722013781887372,1.22204779940112,1.68982732486093,5.4911210602433,5.96593921292535,1,0.171712527192544,23
"Fold_344",0.815033654369711,0.745899212726016,1.11725766015509,1.58850220738036,5.27576291711065,6.18394332311296,1,0.138204436537518,21
"Fold_345",0.831699679247873,0.696760524515449,1.08626908292256,1.54693311175042,4.9188132362309,7.36975208878096,1,0.144559624616775,22
"Fold_346",0.815384498941529,0.749436332686375,1.11614558449532,1.52415591487509,5.01530577911416,6.85851245596504,1,0.13602490606562,24
"Fold_347",0.828243294863377,0.677922398212051,1.09862890829675,1.56232575627944,5.27196657517718,6.57165315516128,1,0.122343629578706,25
"Fold_348",0.805875276114872,0.775813675005177,1.19903840732311,1.3776169024296,5.48735059712555,5.88075067250721,1,0.147838397589224,22
"Fold_349",0.808618563290399,0.777510189489635,1.14219162231822,1.40575104709305,4.7773238009225,7.64067404678055,1,0.127604479258975,26
"Fold_350",0.801966611346387,0.818322564696336,1.25167679748372,1.01453932586699,6.31858760223397,3.87264809630923,1,0.130182639574254,24
"Fold_351",0.838549843129449,0.759831499072704,0.969499707591488,1.44230434565336,5.54088847161663,5.28299639148183,1,0.090980738759726,32
"Fold_352",0.81897775942595,0.737252111045737,1.07467754141222,1.5493914048262,5.24026169439691,6.11688443555629,1,0.105266141775035,24
"Fold_353",0.824394855097716,0.732691223818286,1.12658874552515,1.41456891716089,5.92458429201364,4.86556820246307,1,0.148804106957229,25
"Fold_354",0.814217165283769,0.705144282299956,1.17497851699117,1.62156533393561,5.51645309814935,5.95324993822552,1,0.173457211024553,18
"Fold_355",0.830123562073902,0.72080039964391,1.07231969956637,1.40695060553488,5.83873055817956,4.67485305871531,1,0.107814929127143,27
"Fold_356",0.77929256267734,0.737006150720731,1.40789788493842,1.49810855480087,6.47669091625514,4.17921939327916,1,0.225565392529761,15
"Fold_357",0.830799335429095,0.775112261881421,1.11690201692146,1.0907568810442,6.02861876082345,3.74932032325231,1,0.112897212062035,26
"Fold_358",0.793489251390487,0.706898449009164,1.31667937181789,1.48519813870232,6.38412019292784,3.77648836927171,1,0.190525318459197,14
"Fold_359",0.83159082505665,0.74323119351428,1.04772794563189,1.44556947982727,4.75688325760829,7.38826744049847,1,0.109631130124284,32
"Fold_360",0.813540403212144,0.736557741000399,1.14690728706717,1.61397072236798,5.074435830491,6.71266253250914,1,0.154899029924269,24
"Fold_361",0.814783855090388,0.755834046495046,1.17608954585242,1.32703815415352,5.02389464452391,6.78244844135619,1,0.13707932427406,21
"Fold_362",0.813377662713133,0.715286836061426,1.19686713016201,1.43472062583303,5.38716131994398,6.06620256241726,1,0.156560392403865,21
"Fold_363",0.774447455898598,0.777662703531605,1.38395062167049,1.27056149429789,6.01876870510818,4.88636586106875,1,0.175704018645284,14
"Fold_364",0.8329944577735,0.733586082066405,1.0495273843418,1.42962798569727,6.16939043856606,3.63579389085607,1,0.117289845904368,24
"Fold_365",0.83641654068591,0.699429420265374,0.94989381244208,1.89895984655005,4.28512986678162,8.27606071613591,1,0.110764379321735,26
"Fold_366",0.82550449182696,0.727506563468392,1.09980713216328,1.52470554937721,4.99764291427802,6.98630836950925,1,0.139187993044919,23
"Fold_367",0.792634974728986,0.748306057675702,1.27031190505363,1.48062154524975,5.94244068931801,5.1526232960549,1,0.172035733710598,17
"Fold_368",0.806273571699581,0.744282585706648,1.1765952794018,1.52784577019803,5.32917511691554,6.15581657148669,1,0.145433596953171,19
"Fold_369",0.823248954798747,0.724653844012588,1.0561527697683,1.74161484244305,5.22497298338831,6.63157040563179,1,0.132489159411403,26
"Fold_370",0.861490886564159,0.726232939827412,0.89051959927121,1.39803708559322,5.64048202399978,4.30256808514815,1,0.0793238963321863,35
"Fold_371",0.798686149105257,0.67206841818414,1.25789729048032,1.77003920819115,5.00468304774005,7.74519818445946,1,0.185332113545053,19
"Fold_372",0.825146689781827,0.758378611877497,1.0953192283611,1.37356640044782,4.97565241794997,7.11540077342662,1,0.125380566714581,23
"Fold_373",0.822101301203422,0.774462642764125,1.13884320251496,1.10358666527516,6.25507446663954,3.56652159349427,1,0.0985827312103471,34
"Fold_374",0.783907787393028,0.769058476827679,1.44536752667152,1.09668942137304,6.65005652912883,3.38948764042698,1,0.196571484100657,19
"Fold_375",0.81000603935744,0.743829766080995,1.17036868849128,1.45174291771606,5.2445802329813,6.3029464862183,1,0.137697868044719,21
"Fold_376",0.801139988336404,0.759284832950741,1.21108980035215,1.41166310618548,5.66631244854052,5.71255148801909,1,0.130758017374502,26
"Fold_377",0.813476186528152,0.817837609503422,1.14828762640327,1.24029909596211,4.93138075447,7.12504632382985,1,0.122608376350364,29
"Fold_378",0.79919846354802,0.805144803567882,1.19620468262087,1.30378167821212,5.96202353151532,4.67772737772312,1,0.129267340814103,24
"Fold_379",0.824347027593456,0.704551210007586,1.16322466113779,1.32216459372735,6.27599654721356,3.85858898459416,1,0.138182680544663,18
"Fold_380",0.821525076556066,0.798556822660491,1.09713508606094,1.30367354662644,5.45426701385149,5.73948902516544,1,0.117725899959791,28
"Fold_381",0.825652252536308,0.766147833513904,1.00909305103075,1.61564066092389,4.72859710171287,7.49595643281895,1,0.11236725941134,29
"Fold_382",0.816403348902435,0.788687304127233,1.18366242264623,1.07996003380668,5.65546397421358,5.31491625460154,1,0.119302349646692,26
"Fold_383",0.794570147142189,0.760119549108814,1.22888186192589,1.65356335027184,4.74929483029016,7.89904683545548,1,0.165712424503344,22
"Fold_384",0.80270241884343,0.760682719664177,1.21542374270871,1.46726714805822,5.70761621647644,5.16428773609497,1,0.152818501679438,19
"Fold_385",0.79868782945753,0.759334041489913,1.18535591407775,1.61952351738296,5.08967410631261,7.07577493319154,1,0.154831378028647,19
"Fold_386",0.860659047985678,0.652606859283697,0.909827249285929,1.60829337919126,6.09484103938511,3.66934017419142,1,0.090256877098159,32
"Fold_387",0.806332352360163,0.703199850193021,1.25603774852062,1.51336838218718,5.35331205871811,6.36032125033175,1,0.177296239000906,23
"Fold_388",0.775050475523339,0.703365785001947,1.43295039200044,1.7467629953946,5.65870375623328,6.34124563918198,1,0.233392327584393,21
"Fold_389",0.82357758021433,0.755739941443354,1.07034804823837,1.43290625151581,5.51828114461142,5.61013459150604,1,0.108316553277486,29
"Fold_390",0.798685146022771,0.72860198348118,1.24904063716852,1.47403311858293,6.06377796750074,4.54721564705847,1,0.15885698868562,21
"Fold_391",0.797077998627,0.774220043665215,1.26979470854274,1.18896404543742,6.50403447433809,3.33220835800609,1,0.134699418655418,23
"Fold_392",0.833744639912532,0.756308076036611,1.03185051310078,1.35170440381756,5.26700237926778,6.10936942433512,1,0.107782875440302,18
"Fold_393",0.819945595239163,0.735058834836806,1.11983613713021,1.47671929824958,5.35850615945842,6.00146995038218,1,0.131507902280472,22
"Fold_394",0.816422871514419,0.790391994983064,1.10160492761497,1.34428953823556,5.48144485788039,5.33041463758668,1,0.109082555841158,26
"Fold_395",0.815748485882202,0.802794265405517,1.10010175711581,1.31821143332384,4.32260393367994,8.49427957664781,1,0.115372268742867,26
"Fold_396",0.792411132792341,0.739460624332194,1.27871790211336,1.56745896183219,5.46995397768941,6.12058544337544,1,0.181443581890495,19
"Fold_397",0.826204270539967,0.767364198296659,1.06342646788633,1.35484186526854,5.2252478030278,6.11084557127099,1,0.113103231855317,28
"Fold_398",0.788948637185344,0.780955658822557,1.27517593170517,1.37534998805639,5.76255765643919,5.38807593661436,1,0.159254320139808,18
"Fold_399",0.874367403922105,0.74771690220378,0.763239235036347,1.44395144092989,4.57077961909494,6.79719942414174,1,0.0511429636548611,43
"Fold_400",0.806128093985276,0.735568463616029,1.20285437419212,1.43621262560991,6.26484041279196,3.98607882166655,1,0.136543189814137,21
"Fold_401",0.811291670935908,0.798655497846137,1.11958907359572,1.32832379990912,4.67360737074621,7.80207878625725,1,0.111840390574939,32
"Fold_402",0.818370102063785,0.791426069167769,1.0950364838963,1.33652008614244,4.61587161374136,7.51851248639022,1,0.115547514639392,27
"Fold_403",0.810329702425524,0.670706347931396,1.34618747750679,1.38891094200545,6.60562569129156,3.60447830364175,1,0.228951658679818,15
"Fold_404",0.841755181571212,0.674549861591719,0.966418892237224,1.77376499140368,5.12429336986193,6.46678155387744,1,0.108342703448046,26
"Fold_405",0.830454455273883,0.792435413712058,1.06185972353081,1.19239415077029,4.68624421610729,7.3491433346474,1,0.11007550986429,27
"Fold_406",0.855549914446446,0.669286583905298,0.91317197740691,1.72695666256778,5.83578910475217,5.20350020196183,1,0.098961818073183,26
"Fold_407",0.813088668056937,0.764123850761715,1.16975927927106,1.25623246267222,6.27521160602258,3.64326956857133,1,0.125652390646479,27
"Fold_408",0.818806712654256,0.713802493749813,1.15793252014778,1.40454757832513,5.37397264874311,5.74906259045085,1,0.13313742690391,22
"Fold_409",0.809777670160197,0.706127409133153,1.22024734538425,1.62653211580112,6.18137632255657,4.39631030406235,1,0.188948155563378,16
"Fold_410",0.843921584536432,0.785285640916848,0.940956018655643,1.23824495235375,5.70153501901504,4.12823865638364,1,0.0659195255494883,37
"Fold_411",0.794021455701718,0.793102642021393,1.29883741665279,1.20456595337843,5.98809869490127,4.77178332696184,1,0.157602801546064,21
"Fold_412",0.852794838052694,0.721444769772588,0.983780954695903,1.21689055600186,5.92472517951068,4.00869452583167,1,0.0908489672213083,30
"Fold_413",0.81527005944253,0.723304172740565,1.19555118894909,1.60652482249051,6.28110222718248,4.05533861680481,1,0.185999938507097,17
"Fold_414",0.80415260527882,0.750072413655167,1.22514052041346,1.35186947766105,6.10934442442766,4.3656049731078,1,0.144938271706791,22
"Fold_415",0.858809608084277,0.70017619578348,0.925031421788341,1.38366041855637,5.92310474799667,4.02377924523242,1,0.07931163798559,37
"Fold_416",0.798861601342332,0.79517765477613,1.31645028249963,1.00695028541723,6.64802086727089,3.0869743062057,1,0.144163219878417,24
"Fold_417",0.837728776643988,0.777216609402631,0.96565890407403,1.42029237764452,4.48424488854128,7.6462660196183,1,0.0890170606389429,32
"Fold_418",0.843347956109921,0.77141598899862,0.928063151428926,1.41498733825103,4.71973053723956,6.7059058577212,1,0.0675998106040476,35
"Fold_419",0.807588618991776,0.751780863018713,1.23931121421779,1.32759682834814,5.78832446424518,4.92386991494076,1,0.159640643396932,24
"Fold_420",0.816796331333969,0.72116073504029,1.08522474234687,1.70017418690268,4.68151547721355,8.03883068836925,1,0.130746893305013,32
"Fold_421",0.765790882635324,0.714801509435031,1.50607562054758,1.44211667576494,6.54703809372881,4.10907944200904,1,0.227580378524346,17
"Fold_422",0.820198605621753,0.733371412677561,1.11616335160961,1.40959773762229,5.74835465538166,4.60200570606694,1,0.117944132719484,25
"Fold_423",0.842796535739099,0.726015795461163,0.96752539175684,1.62534945880437,5.54398457805295,5.24970043094449,1,0.120550910293223,25
"Fold_424",0.871133733025312,0.749471335468327,0.807935689003752,1.3840462383558,4.65223340198157,6.47249966224393,1,0.0667900935773465,33
"Fold_425",0.875522009029643,0.702741157187082,0.769754050251248,1.59774500909041,5.45229187223811,4.89689745376004,1,0.0598632553117392,40
"Fold_426",0.801023055611419,0.752555484177888,1.1993766650872,1.62479561785587,5.28223355849622,6.6035804280936,1,0.158407602410947,22
"Fold_427",0.765170109246631,0.8294218008343,1.45014804894769,1.19578625292083,5.16128616457494,7.03944314867716,1,0.193624314883529,22
