"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_154",0.681566371013249,0.705420449019147,1.57774057281273,1.92809619440907,4.92837340261051,8.1187329368184,1,0.0211516377228279,12
"Fold_155",0.685971393377106,0.60828769455329,1.72478619200593,1.93656677729138,6.35181384156245,4.78783206948609,1,0.0403645972750625,10
"Fold_156",0.686045629604358,0.683772316059422,1.66724102900678,1.78261880197754,5.73688862627006,5.99695411066798,1,0.0266041352410783,12
"Fold_157",0.658644958213892,0.647045484817702,1.84068822396311,1.76369222990399,6.74236626445232,3.89401690442911,1,0.0414929602295309,9
"Fold_158",0.654096631185413,0.593588301086092,1.84008711242784,2.11512313978215,5.26649115402328,7.8053796129004,1,0.0602762266550356,8
"Fold_159",0.669571910133467,0.660241128807393,1.76644166851868,1.79192012424829,6.14516673087458,5.42620726125461,1,0.0372402609798169,10
"Fold_160",0.688621341850562,0.678101412188549,1.64638806904836,1.80402679784143,5.22362061693302,7.24904231339935,1,0.0237566952323541,11
"Fold_161",0.699774204942067,0.583559071508347,1.66582647256022,2.0472205076934,6.45824539437061,4.60940874794501,1,0.0400792423478291,10
"Fold_162",0.650334519161714,0.634431144564633,1.97776474083924,1.60494902258593,6.37169864458697,4.9057035438148,1,0.0501822433993103,11
"Fold_163",0.666969392215163,0.635797369265052,1.78896349250251,1.92570970632182,5.57404975031392,6.82680243174694,1,0.0400446738605071,10
"Fold_164",0.689143036211439,0.59859437704054,1.71004917870796,1.96233460174891,5.9606558787838,5.63378686188052,1,0.0348223582775105,12
"Fold_165",0.698215650139114,0.673765876003234,1.61656564628695,1.77359343239758,6.00737979338626,5.36907448168326,1,0.0172364515252092,12
"Fold_166",0.690002251555902,0.520513503981553,1.7816796464495,1.9869508396647,7.05472892423271,3.2081454168019,1,0.0585785779187706,10
"Fold_167",0.686011241327219,0.693704035273645,1.68919675657196,1.66680497246992,6.4206043870873,4.33342100032018,1,0.025930711231011,13
"Fold_168",0.669547466261779,0.732032654180869,1.73202199377546,1.56875444456145,5.38196903908878,6.88915201991558,1,0.0233564782418797,12
"Fold_169",0.710625226730459,0.693822939359696,1.62106077316577,1.6427947591897,6.69881417274951,3.47231515819263,1,0.0145394240361616,17
"Fold_170",0.682005947378327,0.725188554561529,1.76373924925023,1.44333029470821,6.50293586173747,4.11046253203375,1,0.0255370031504599,11
"Fold_171",0.734288653321786,0.69313667745525,1.47285966897055,1.63140873175352,6.00056707709999,4.88800789117659,1,0.00538801864236167,20
"Fold_172",0.68190853178316,0.696112488529125,1.67581993870946,1.7275831093336,5.92216458332647,5.67758104109173,1,0.0204660786920172,12
"Fold_173",0.692345059815089,0.647612741614235,1.64742833385848,1.94458630388001,5.7737093876787,6.04189830326856,1,0.0261918577991629,11
"Fold_174",0.667428687632701,0.605201215257522,1.806536018784,1.94592261997522,6.64419543416391,4.19743168710749,1,0.0518438133934704,9
"Fold_175",0.677645105995573,0.685077611712283,1.68055198885967,1.80768548240527,5.54646588321621,6.65082824899939,1,0.0267406817306339,13
"Fold_176",0.718547405215984,0.605701965978693,1.50163222103326,2.14194266674948,6.43641390441412,4.23463938610774,1,0.0245601097334522,11
"Fold_177",0.726146121656017,0.662294221330436,1.49088615927944,1.84969978747544,6.31994080447932,4.47877906220311,1,0.0106000005355774,14
"Fold_178",0.666897150786555,0.680770774570251,1.74343506001088,1.77609881531102,5.69504485782099,6.21173557960434,1,0.0334559403483148,13
"Fold_179",0.701448413234515,0.60438757494215,1.66464017406973,1.8917579901496,5.91526661997461,5.86187802701275,1,0.0321162899207767,12
"Fold_180",0.68942471383649,0.628039856160248,1.67470683819214,1.9182565725747,6.09230798705036,5.29330384712245,1,0.0314319132656107,14
"Fold_181",0.627465092408835,0.737825862184951,1.94057360460967,1.54219068223155,5.8183716596687,6.32620305756338,1,0.0484564811651272,9
"Fold_182",0.718046133527072,0.693010664374397,1.49865965407538,1.74901875161854,5.06913507032527,7.44515896798335,1,0.00824688824220172,16
"Fold_183",0.667235809499668,0.515976442773697,1.85272605088133,2.15712416092841,6.29251636978372,5.33444760864758,1,0.0863236227398964,6
"Fold_184",0.689517051585679,0.6325606934671,1.70424796396768,1.83616089812936,5.99649714403788,5.4515696155352,1,0.0335663507847167,12
"Fold_185",0.700343942115561,0.691179069624877,1.61326833828963,1.72623175786975,5.91971990473499,5.33037940539055,1,0.0175436523415777,15
"Fold_186",0.700647436020844,0.636720182933211,1.70362605819226,1.67052803742664,6.85180031603466,3.19075479056607,1,0.0281510328911599,13
"Fold_187",0.699215295178415,0.596647079894692,1.63833619438737,2.02644597735455,6.22925535654737,4.89738288246954,1,0.0280693321695976,11
"Fold_188",0.612874138536802,0.656841681485105,2.05896984531523,1.83551938592057,5.68940574259245,7.03302252308483,1,0.104726632775157,7
"Fold_189",0.710180716117004,0.585671646057617,1.51343184928865,2.30848974998671,4.2978402094314,9.44025367946696,1,0.0233740501384936,10
"Fold_190",0.659511166602002,0.646633560733028,1.7335368942744,2.1380022158232,4.86779028729731,8.56227793536321,1,0.0503442749108214,9
"Fold_191",0.711518313081768,0.66125235358029,1.54388291697657,1.86296137104036,5.6602371422014,6.0673961922215,1,0.0151365551507673,12
"Fold_192",0.72376251619065,0.634827335344025,1.53328332387209,1.8376298771164,5.58942609582583,6.25450676159723,1,0.0147426745308537,14
"Fold_193",0.661448536802523,0.615456710686159,1.840784262,1.88814650849073,6.82367732198806,3.82640918753052,1,0.0423335634443864,11
"Fold_194",0.658408286236621,0.563527758231736,1.9196503077678,1.90126861568316,6.62238135631254,4.38829561608323,1,0.074039369499222,8
"Fold_195",0.732364724605028,0.627316627100872,1.46264751684236,1.96139585624343,5.87570421256825,5.46361635130645,1,0.012256867161947,14
"Fold_196",0.679884604989482,0.741484484940798,1.73406009894286,1.42122827017162,6.10444979331853,5.11530269082043,1,0.0138296895950397,16
"Fold_197",0.674188500073209,0.667484360530852,1.75016576302808,1.74101990289967,5.92953824740758,5.76926325252147,1,0.0285410173845137,10
"Fold_198",0.63433651255419,0.626312714133178,1.86575531153827,2.13597411014142,5.86337438193264,6.53437233625731,1,0.0849948575568273,7
"Fold_199",0.733031189311303,0.693210222654603,1.48969977121333,1.61946614675712,6.08465892180873,4.84682066627402,1,0.00808372955907442,18
