"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_70",0.761259160060687,0.322238218574907,1.6329441780732,3.01507281688453,5.52254657550205,7.82390774227107,1,0.207398637911492,27
"Fold_71",0.721176321840116,0.490758528983941,1.99309343206762,2.37037267159234,6.89237809661839,4.82224473804628,1,0.233957472771085,27
"Fold_72",0.85928794385967,0.583374403184207,1.16872108101659,2.2453436761079,5.54276021677675,6.12960875667194,1,0.140970700722525,56
"Fold_73",0.788090523189995,0.501257640727067,1.58880840193083,2.39749967578241,6.36044711450158,5.20261249995656,1,0.183931352650902,38
"Fold_74",0.674997665666417,0.39963734376997,2.205677260674,2.65530984202652,6.65967569872215,5.73363072758425,1,0.286795627787005,18
"Fold_75",0.863081864245427,0.60632433241812,1.09918804348563,2.22620540128907,5.46514959793829,5.7989596319614,1,0.122085208627198,64
"Fold_76",0.941213268005793,0.540963609197601,0.52945134338994,2.26025721967404,3.80385278856944,8.47152173884958,1,0.0689504121285326,118
"Fold_77",0.961615109151835,0.599112421007813,0.361389031979898,1.8521591078406,4.189212690879,5.61455572804378,1,0.0515297522159781,132
"Fold_78",0.752166806715161,0.502685285607439,1.85275543294325,2.26811246049609,6.59678761057538,5.10659047186804,1,0.213235537049956,33
"Fold_79",0.916321712535584,0.604493636722031,0.698776676653988,2.24354617753026,3.99384913739766,8.33957759231008,1,0.0888761048347984,96
"Fold_80",0.812574386193673,0.56914318885352,1.50348040583596,1.9685817229073,6.63078222223376,3.9728417097198,1,0.162656371774414,54
"Fold_81",0.710994128806307,0.536527217564577,2.09926231582419,2.04574347243654,7.01824316799313,4.4921445923611,1,0.228771143856534,32
"Fold_82",0.722680222602225,0.474688731444111,2.02531865548491,2.40543318066354,6.23913513400943,6.48778383230514,1,0.241073818388088,25
"Fold_83",0.889174096502942,0.493844187626619,0.930566118982317,2.38319724505275,5.44530463151407,5.7741234547866,1,0.108988631732852,89
"Fold_84",0.701512433077972,0.584826797003257,2.11192448139186,2.23601652255115,5.96354782439397,7.19312561168673,1,0.238624290584937,27
"Fold_85",0.66947192904698,0.50233801793351,2.09323730968622,2.83838331766903,5.9887981410057,7.34605927864546,1,0.244441623563887,23
"Fold_86",0.90505880621086,0.592625752627266,0.797958301997005,2.24340824255474,3.98922714700692,8.95878137166063,1,0.0979157650315717,89
"Fold_87",0.866382742083107,0.443370846703021,1.13282297096971,2.40963985215659,5.2018509262528,6.97687706591597,1,0.132700804330407,66
"Fold_88",0.623771854606147,0.552896554361629,2.4101230586455,2.59834468990689,6.12377438364421,7.41824689565262,1,0.286119400183575,19
"Fold_89",0.699018718156681,0.461697468851326,1.95537931835664,2.78103729294401,6.15321059817768,6.7885137208318,1,0.235080847730532,24
"Fold_90",0.874154735132907,0.587315204660636,1.09713060823006,2.01925939011339,6.00095631783934,4.4466903571767,1,0.126386965126019,74
"Fold_91",0.818224893249117,0.519313848430114,1.43374497009685,2.18512085337013,6.60237477317794,4.22945109688145,1,0.165492068930908,48
"Fold_92",0.772665665609156,0.477007607104206,1.71551776406365,2.27696715560765,6.47064072704824,5.29509283873354,1,0.189935800757327,46
"Fold_93",0.799613523892452,0.568521270354033,1.44904835564545,2.30221575365373,5.92198393754957,6.06132961083438,1,0.154881749636052,58
"Fold_94",0.77626705345489,0.557463916204207,1.64560012600168,2.38388434807766,6.01554194938693,6.37866887284851,1,0.182675129344647,49
"Fold_95",0.960953171605818,0.526893128550927,0.355242091815896,2.37651595494883,3.41690895043945,7.58891891524075,1,0.0535334677155233,127
"Fold_96",0.825137749999322,0.43170267314112,1.36951321574076,2.5713642647344,5.65075477662974,6.73919977667078,1,0.173994960004404,45
"Fold_97",0.824303769538236,0.55253675216884,1.42428506563245,2.08502311669923,5.12566922601126,7.94843724280325,1,0.160207768660686,54
"Fold_98",0.693885464436979,0.524399298427891,2.07860083123977,2.61058946489452,5.9749586985103,7.27495078486553,1,0.250861606625832,26
"Fold_99",0.813874572196326,0.578258633952331,1.55130383385148,1.88842872392269,6.69564111852815,3.99789367172969,1,0.164507484941195,66
"Fold_100",0.779398823088016,0.570357482316466,1.66388493444274,2.58492821465907,5.99997695791927,6.36792983466675,1,0.193819005640346,44
"Fold_101",0.751593821360099,0.581346729674175,1.90392097740502,2.10607037268437,6.5287408290508,5.44483544060703,1,0.203263927385646,37
"Fold_102",0.823003165629114,0.522055429494779,1.39130328235774,2.60999465614261,5.43668593135312,7.35788114138695,1,0.16474605980746,46
"Fold_103",0.822178175044928,0.597738893262806,1.44158806650869,2.03530769986779,6.62344539950547,3.95920530641098,1,0.158569783876442,50
"Fold_104",0.56575990489362,0.47067731944938,2.49541321356707,3.2142245194697,5.23529415665651,10.0315112624385,1,0.340829037334091,9
"Fold_105",0.898313904347003,0.479400001247931,0.871791163149461,2.52012977292981,5.35319360886899,6.19949307642137,1,0.111387867226878,74
"Fold_106",0.668256521240568,0.456831101356389,2.15948614279178,2.78082147995495,6.76198099775722,5.75172933087471,1,0.2611456904351,21
"Fold_107",0.876338258281858,0.537339199382734,1.04927337937592,2.30456537091597,4.24040328864199,9.11152985116669,1,0.12807086547136,76
"Fold_108",0.825566184010128,0.547486065566151,1.33691074009726,2.25461528876339,6.45287912926711,4.4174499173838,1,0.141495755714593,60
"Fold_109",0.906333349131081,0.458074249544401,0.75123341629,2.55956650379339,4.42292923994714,7.28942851046648,1,0.0924094677836221,92
"Fold_110",0.749744805029363,0.507751001719501,1.70620853323968,2.55752611317903,5.89720325013823,6.6842592987625,1,0.195047523776865,38
"Fold_111",0.885653407866047,0.508804925666958,0.954733127139076,2.34470634943997,5.37568586227146,5.62316638349352,1,0.113028169029052,76
"Fold_112",0.854228641157001,0.652805963088753,1.24703444167137,1.78240963230615,6.19997714378995,4.31148832724908,1,0.137386943921353,66
"Fold_113",0.88033752249055,0.576460208846968,1.09344522208432,1.95705882742699,5.2263542289052,6.85884385570745,1,0.123882633638964,76
"Fold_114",0.71822496160586,0.574177855197854,1.87817894662872,2.58793364076439,5.06401042024192,9.15434049838799,1,0.206899159190581,35
"Fold_115",0.867428990676644,0.390970538182063,1.08627486248064,2.45077907119316,5.33337784993461,6.56088035085277,1,0.134552936103506,68
"Fold_116",0.776883616434133,0.532496706680782,1.69266076896515,2.11532150609672,6.55962093197821,4.65480028166411,1,0.184656171487616,40
"Fold_117",0.833304206999697,0.443912646512311,1.3062077816882,2.49257348463091,5.85195138740466,5.94179909303163,1,0.154667016212394,47
"Fold_118",0.860216640781745,0.644715721657558,1.15540625165123,1.98022648994586,4.75445514594933,7.62128332982611,1,0.1264005378939,74
"Fold_119",0.862790904519244,0.535109847830056,1.18267878223152,1.98220919560232,6.14824132002661,4.13446520463288,1,0.141156833573054,61
"Fold_120",0.696546688842375,0.451530728789332,2.00064257938499,2.8003806359532,6.02565650484366,7.2608002082221,1,0.23802550333128,25
"Fold_121",0.825830812965158,0.541141129274154,1.3257114609497,2.46247616625969,5.03145826714873,7.71921123012203,1,0.15055039670308,53
"Fold_122",0.84748429670171,0.560090548462768,1.28713912270956,2.07636735288354,5.95152284834691,5.40923745242165,1,0.142589667170555,58
"Fold_123",0.870131884095545,0.62534378659774,1.07185325914487,2.07776937006959,5.53179346346923,5.74316347680427,1,0.115326849227637,83
"Fold_124",0.887494000390233,0.472646935914261,0.940839452559229,2.32298056896587,5.85761952856637,4.76969260568934,1,0.112536277102586,77
"Fold_125",0.83758137345681,0.499753174569823,1.33505738890201,2.53238752211034,4.74479966407635,8.71190061334612,1,0.163621874613299,49
"Fold_126",0.896291622844137,0.613653669299018,0.913325008639583,1.82385095489355,5.77044653701852,4.66129683030546,1,0.105022387483582,89
"Fold_127",0.713923831516753,0.512474887004945,1.98023033343384,2.59792926692525,5.77614640772013,7.5129569380909,1,0.241236811878072,26
"Fold_128",0.810057414130935,0.54811989523321,1.4406167578031,2.38018960348344,5.25054945116252,7.49858812027426,1,0.162629512520898,47
"Fold_129",0.825342178724818,0.596163790057131,1.44805616627629,2.00958894380768,6.1398722370304,5.21579915256155,1,0.164078008149807,50
"Fold_130",0.813248580058155,0.684496605410514,1.56103529195655,2.11491389598168,5.54356518492235,7.10610429066601,1,0.167670024553824,56
"Fold_131",0.741413954236713,0.437624572510329,1.97033459837671,2.35780496823543,6.50419552799757,5.73648260782226,1,0.233526062686649,27
"Fold_132",0.767475707816264,0.527516534879235,1.66367033828945,2.55291138856072,5.4065035056647,7.97710859196363,1,0.195604136888613,39
"Fold_133",0.923566926130879,0.48847996774735,0.672730434201827,2.31761686734161,4.74127685795175,6.6362015628391,1,0.0867915888941305,89
"Fold_134",0.857398738895988,0.531699343716468,1.18196542914498,2.20995584299365,5.57769066099729,6.15742210195467,1,0.13723556020561,62
"Fold_135",0.826322049641669,0.511332257393467,1.37344209023848,2.29925588524283,5.38251115331794,7.12585652002922,1,0.160831495522273,47
"Fold_136",0.678470034762931,0.49486482476152,2.11847595426691,2.69333935373713,6.23877820478625,6.79991446056541,1,0.252079171079301,20
"Fold_137",0.79987919104134,0.483086567071871,1.5548597825628,2.59620531530562,5.78025501458012,6.88055887747008,1,0.17426167783914,47
"Fold_138",0.719407052367572,0.597376292204398,1.93615943154128,2.28036747186558,6.27738587045491,5.97963255836876,1,0.204784909281697,35
"Fold_139",0.826893831662383,0.51995153268795,1.39848535504447,2.17249937424256,6.30310385757575,4.75770461494502,1,0.157649014788804,58
"Fold_140",0.878920550243407,0.51371442607002,1.00981905120122,2.18420940964644,5.22544688204557,6.53956146428987,1,0.119279614953815,76
"Fold_141",0.916855307086351,0.57106003461933,0.754756457017491,2.09540031994916,5.52409610247375,4.90571775134686,1,0.0917814157813354,90
"Fold_142",0.820047082589059,0.589664481067078,1.39348990882938,2.09807029135048,5.98766066541142,5.61216069547057,1,0.157858191925811,50
"Fold_143",0.83892477290185,0.559217371055977,1.29841935603619,2.34106488584167,4.92646168937615,7.97742947892039,1,0.149925150049414,62
"Fold_144",0.75692033356556,0.553315654344408,1.73824748254637,2.44269886811235,6.30229963135936,5.75412380893066,1,0.195725369948873,37
"Fold_145",0.906115953977213,0.58008930839029,0.803852700795926,2.4054118899175,3.84910563347529,9.36908860056046,1,0.101513624184552,82
"Fold_146",0.801552145250376,0.463177756543717,1.45030423913756,2.59554276241198,5.77704950352902,6.868865982781,1,0.16887293049926,42
"Fold_147",0.842675111204578,0.505693711225027,1.26170149725674,2.29392962490759,6.15390554219417,4.84986759772922,1,0.140048016189472,68
"Fold_148",0.761724608774635,0.500178755061357,1.73238492707155,2.35252057210716,5.42930506978989,7.66656040065297,1,0.202171281159892,31
"Fold_149",0.779074895402885,0.527007459275384,1.64686692778011,2.38715847719218,6.07022468389438,6.02099934458233,1,0.189751468414111,37
"Fold_150",0.711119087226761,0.550251349018248,2.04996713643713,2.25737793078595,6.96418627427104,4.66455499639483,1,0.241190126064448,23
"Fold_151",0.78473949234379,0.516128878025636,1.68112923575617,2.06988115413569,6.66708898070296,4.55881062519082,1,0.186094165939901,41
"Fold_152",0.952481620418622,0.544640031336617,0.414620741288967,2.35080458626584,4.34531616523501,6.04937316645345,1,0.0583705816998022,119
"Fold_153",0.867304998205619,0.518048846154022,1.06953784763915,2.37866085949745,5.21813349646435,6.79285294400224,1,0.129297947581198,59
"Fold_154",0.879762504758563,0.510957461679435,0.936242789963575,2.78249076053631,4.46199811463387,8.81785259378181,1,0.118085923562012,74
"Fold_155",0.897027686272787,0.55811629802843,0.906060466915378,2.11109860245204,5.58680566609897,5.11408770260341,1,0.107716626093434,85
"Fold_156",0.911718115292204,0.575149843236527,0.774862506484269,2.23485907532752,4.85460022183723,6.33588049199741,1,0.0965204887616437,84
"Fold_157",0.823312299873537,0.521185950020493,1.43333375112859,2.23980064875443,6.49120738506162,4.36978274777574,1,0.16171428255051,52
"Fold_158",0.65797840814994,0.428748633285705,2.28250383603262,2.69123888968818,5.63580333417944,8.43593852419392,1,0.28953572505669,20
"Fold_159",0.806138197792887,0.664011297933373,1.53500796908058,1.92207856723094,6.08767263958329,5.57871016048704,1,0.157180160878268,56
"Fold_160",0.896742580040953,0.560863187030578,0.859753379006859,2.27380574378298,4.53905078548919,7.77669339988078,1,0.102523738676537,81
"Fold_161",0.780286459621646,0.46824407448289,1.67250305112867,2.39543750709668,6.58916986093119,4.77927486196045,1,0.197919556827072,34
"Fold_162",0.831202921323536,0.539570919755228,1.43030205820491,1.85962987085583,6.05066143787292,5.14683997979012,1,0.15781083574818,54
"Fold_163",0.80700001667681,0.560401725342591,1.51023283088154,2.15507590031096,5.48963176568033,7.31502582607182,1,0.167083503216503,49
"Fold_164",0.823535088547511,0.554539186481815,1.4232250485356,2.12041165928546,5.98306895260033,5.86674803771437,1,0.160213721911354,48
"Fold_165",0.87020001216773,0.546985141178012,1.12239786282883,2.27536133686364,5.65978983246357,5.73767162725728,1,0.132292302616611,68
"Fold_166",0.853324532853589,0.484657335097343,1.23202557731415,2.11556203878852,6.68168222312575,3.48660689303132,1,0.139884671890689,67
"Fold_167",0.933182761558306,0.587543864876797,0.599341310852209,2.08313861706482,5.11985202472105,4.64254640943591,1,0.0790609011633086,103
"Fold_168",0.769972456685497,0.555043308840067,1.68557922194899,2.45874407119036,5.56348126504056,7.47411368394754,1,0.189242504939728,47
"Fold_169",0.787045049343255,0.504392949026436,1.62867864005903,2.26254803171016,6.65521148524234,4.3138103899457,1,0.186343270931731,41
"Fold_170",0.863115876329722,0.578645533119551,1.1838459935165,1.99184174612417,6.04466528135925,4.74908341282507,1,0.134551977101096,70
"Fold_171",0.847167910360618,0.594206093300711,1.23577825446416,2.01349994453234,5.83983658883125,5.4904191981792,1,0.132182662802858,62
"Fold_172",0.762752924317347,0.538549440482158,1.70377216844601,2.42121970954166,5.99564907222058,6.37587276596819,1,0.191491140475126,36
"Fold_173",0.772832743804712,0.656750870350633,1.82109199938205,2.20345883630742,6.13958892065474,6.22923644175627,1,0.203156456151064,40
"Fold_174",0.780318413703198,0.53403117125735,1.66363965872385,2.26690154811634,6.61649434684451,4.62392342658224,1,0.185989200388963,39
"Fold_175",0.837767426947519,0.48882573566073,1.27683953354694,2.56208050507894,5.25746721191852,7.45032164255658,1,0.144243765920639,58
"Fold_176",0.86134666278515,0.528098705358784,1.09296277743782,2.46167761324247,6.18305699343083,4.61935905413088,1,0.12876700494762,67
"Fold_177",0.81452388647285,0.519186144247605,1.44150490016234,2.41060379161455,6.29682988604324,5.00925783690229,1,0.169810310710467,45
"Fold_178",0.710458789881508,0.568814332460165,2.00116207426462,2.45794149774434,6.14466668147876,6.70055197248113,1,0.219591893572881,29
"Fold_179",0.670871655620083,0.575790064962743,2.19832662866679,2.23640692038491,6.39211798263778,6.3220506432053,1,0.23703971033084,23
"Fold_180",0.85230061359265,0.549718018558551,1.18853105450722,2.22809367329906,5.71014678439526,5.66034717368315,1,0.132700171263991,63
"Fold_181",0.846039450124349,0.555724283011409,1.2641612407265,2.28822327218122,5.31757424387063,6.98494374538535,1,0.143703472110963,65
"Fold_182",0.909882349521292,0.572827099302381,0.757154149751268,2.27050764847981,4.19683254785932,7.944202889096,1,0.0949909227140151,90
"Fold_183",0.858062397530431,0.605958927031162,1.20092412121732,1.89222156790391,5.79625576765199,5.2035620930095,1,0.134617489752793,69
"Fold_184",0.835594468010451,0.547162426493148,1.32512290397456,2.13722488730281,5.85948507431363,5.87635701027932,1,0.149893701034951,56
"Fold_185",0.806039513104972,0.587294298534147,1.4522136462676,2.20600003702806,5.90895723673959,5.77437979771218,1,0.1563398433956,44
"Fold_186",0.794137952786469,0.484998211793621,1.65250734074272,2.14905604631241,6.84983784543846,3.97671168378599,1,0.181518717071265,47
"Fold_187",0.91038108644641,0.566990358035311,0.771274929443404,2.13628758527883,5.29893084667328,5.36920851460205,1,0.0959287085547238,102
"Fold_188",0.705973989600558,0.52024317977074,2.02340482274586,2.39425462371437,5.83087414685015,7.56540622530876,1,0.223567835453239,28
"Fold_189",0.729588400914245,0.515190040872654,1.81913492315928,2.6394955964471,4.72853525528927,9.91274838466823,1,0.21639773265974,31
"Fold_190",0.842441884486079,0.545148886783861,1.23218519128298,2.54293784115392,4.55445462853376,9.03547865465282,1,0.147959753799558,57
"Fold_191",0.816592239105197,0.485033905122835,1.41881555440622,2.56604636566148,5.71978456722127,6.58056794631289,1,0.168271126655003,49
"Fold_192",0.795396045349618,0.51836500003483,1.50488446598279,2.27331382819398,5.66679179017096,6.61532895056132,1,0.167296059351737,50
"Fold_193",0.736516980226279,0.425902186103471,1.89100961009144,2.44535387397662,6.9853526184864,4.34517489035724,1,0.226549762521326,22
"Fold_194",0.897883161854698,0.57814657448294,0.936481287340239,1.85341712003941,5.6806698105597,4.69269736911157,1,0.109357368713823,88
"Fold_195",0.880183767807077,0.571728832217548,1.00493947315101,2.19547036973599,5.51727960069245,5.57822553272608,1,0.120651149500873,71
"Fold_196",0.624084644508083,0.488865977298697,2.3851582971204,2.52371171706243,6.71595236851325,5.95242276643918,1,0.290138226144837,13
"Fold_197",0.75476740300793,0.464493487718925,1.81749352167393,2.4613856536267,6.18159430886197,6.15559018381714,1,0.213723604348896,32
"Fold_198",0.934498774639782,0.609064936704194,0.569062500120434,2.1811181436318,4.26430302493137,6.84791712067624,1,0.0754198938550862,96
"Fold_199",0.918097386408293,0.609626527479601,0.71888589866676,1.92701462523447,5.2070759677539,4.92458375333676,1,0.088205970467855,87
"Fold_200",0.952715531041004,0.590357494383307,0.417074091391444,2.13032955518393,3.44784210032259,7.80560666200785,1,0.059393392094496,126
"Fold_201",0.72778154048579,0.559265567114899,1.93217029664677,2.40342015935159,6.28133839200903,6.29022281077574,1,0.215576465472306,32
"Fold_202",0.887665749809744,0.519209911842547,0.942334028276513,2.36740019518638,4.99138954709894,7.10129173382029,1,0.111779169315336,79
"Fold_203",0.879080934393554,0.560301220375841,0.926258608369437,2.49044590041821,4.05315932781983,9.21194485381944,1,0.108259876719226,70
"Fold_204",0.781612359659364,0.511908277268548,1.70994629323708,2.28850399192814,6.23088428038374,5.79342294826289,1,0.191468557998768,40
"Fold_205",0.75188546811289,0.452215807476808,1.81136086126774,2.43722564119321,6.0516319575768,6.60536972612006,1,0.215461585181444,31
"Fold_206",0.739077109963629,0.604558627254329,1.98490831825235,2.02327040526366,7.08656106516191,4.09396650803873,1,0.212458036391685,35
"Fold_207",0.737098448018295,0.607230201018407,1.91019430343437,2.29634736149044,6.42035139069813,5.77797764590867,1,0.210845195663847,41
"Fold_208",0.90606483386431,0.591429529487065,0.765879867413465,2.25435555346861,4.45422970667232,7.37472714326016,1,0.0919779860799608,88
"Fold_209",0.753786938793738,0.504731086798935,1.70385726641117,2.46070864539707,6.66937984812144,4.56298442556248,1,0.192813082839106,38
"Fold_210",0.955488757838648,0.496005685697598,0.425139983295819,2.08328774619818,4.79440268500829,4.22401898393454,1,0.0586281209646591,129
"Fold_211",0.957446852301943,0.393149110905945,0.352801232393971,3.02359424712809,3.57901969547063,8.28738076579379,1,0.0528939653390496,119
"Fold_212",0.901626068074622,0.455859931804852,0.833187394759415,2.26595615626835,5.77954544001635,4.39024374830307,1,0.0985827569928365,84
"Fold_213",0.774871563227757,0.483595818159702,1.67133524210349,2.41830927613264,6.10395515527626,6.01162214645615,1,0.189226276072733,41
"Fold_214",0.916538004651316,0.505935079120787,0.720448903928179,2.38896954684847,4.16730017598911,8.09869883675476,1,0.0906363132669216,100
"Fold_215",0.738665350642472,0.473209640521571,1.76931534542899,2.73068180416565,4.92477052987241,9.56930070521292,1,0.215871987267815,30
"Fold_216",0.907261266208675,0.604736100901569,0.818386232667212,2.10055437154795,5.67116719123591,4.37082636324344,1,0.100942734173789,86
"Fold_217",0.732938301763518,0.465852736807516,1.90864090532557,2.45410287967116,6.76260969918244,5.0810273200191,1,0.219623061547628,32
"Fold_218",0.818409292150021,0.545511241088624,1.41286780789174,2.33812906811694,4.60321577599831,9.30010281482536,1,0.159130916549219,53
"Fold_219",0.757280233332516,0.551339925820683,1.72662930965175,2.53453686655304,6.76319919842345,4.74008300429956,1,0.191029572408848,41
"Fold_220",0.752619216125247,0.560246208809582,1.7226339287727,2.39898338592535,4.75097266822365,9.49336087368584,1,0.192432004925436,38
"Fold_221",0.977919484044933,0.584406544934459,0.211429471205938,2.14481542373776,3.78310553172475,5.41736940054807,1,0.0372613751042929,156
"Fold_222",0.773804105144488,0.613102771713385,1.75779083002865,1.9558621844917,6.86134673872615,4.05894691665009,1,0.1896995232075,42
"Fold_223",0.795826751756845,0.659022142399281,1.63338528388924,1.97734352903282,5.68714729871803,6.90005120337333,1,0.178305900251129,52
"Fold_224",0.8638137309799,0.567011439821634,1.12608601870893,2.06315589753545,5.88340723461207,4.94760518042666,1,0.13208771626789,71
"Fold_225",0.7981683022422,0.518453924622699,1.46610621740409,2.51839240927357,5.00602093500513,8.424991856918,1,0.165076197467343,51
"Fold_226",0.873960685498546,0.624563396641294,1.10685539747399,1.78351092815528,5.73507575942967,4.8342454378589,1,0.118916431171164,86
"Fold_227",0.910739438001532,0.618861326445881,0.740970408371925,2.09430526401702,3.76756281396846,9.38397549066908,1,0.0894332460098788,97
"Fold_228",0.831237661187565,0.604619238262632,1.39195369771751,1.93201803127489,6.48084224569968,3.90526684573524,1,0.148516440608785,68
"Fold_229",0.92798795925228,0.507747060245552,0.642037545415068,2.28103986337652,4.85529988354497,6.27238047472194,1,0.0826111425893451,100
"Fold_230",0.714499990738002,0.555026860215722,1.9603056006819,2.39786146637133,6.90660372595863,4.56399718548808,1,0.212385392872923,30
"Fold_231",0.848434301799743,0.511132774822917,1.10863131169791,2.77731686997061,5.0164863079193,7.76374096684081,1,0.132307960442883,61
"Fold_232",0.924678316015718,0.515530516691513,0.677799338235638,2.17476911119337,4.76063892843272,6.22467140101891,1,0.0887771632460062,91
"Fold_233",0.759119616337863,0.514710060917355,1.70294654742384,2.4623567723165,6.59221504948716,4.99544562887707,1,0.186143956939594,41
"Fold_234",0.85378191339992,0.609161597351805,1.15138886720366,2.35039020921451,4.58163433000968,8.50952722247605,1,0.127449921557404,63
"Fold_235",0.833605824003453,0.528241826506534,1.30833466114311,2.44253708254488,5.49055510292519,6.95966343735319,1,0.154555620172668,57
"Fold_236",0.862549702787729,0.551751441293791,1.08556228894358,2.50180932295587,5.03466373132396,7.38857096806527,1,0.128331067278429,67
"Fold_237",0.670414980352596,0.378563335151056,2.10930953132297,3.02598038832404,5.9337327798744,7.72295075116963,1,0.277331364554103,17
"Fold_238",0.857603056778833,0.472638034359034,1.05220797841845,2.95969506664032,4.2037919964893,9.56084211539403,1,0.134558055414558,61
"Fold_239",0.845077505080121,0.604728885749054,1.22479138115076,2.27854299087778,5.69413352720441,5.76108858764971,1,0.142768855144002,62
"Fold_240",0.834949382865754,0.614183875271102,1.32910668007742,1.93008424209434,5.9046002410235,5.17469527145834,1,0.139729689597481,64
"Fold_241",0.864764926671799,0.600735323634383,1.15117316169784,1.95052198082743,5.93324954228718,4.86007512905323,1,0.127920104476215,72
"Fold_242",0.75404898322381,0.440814805100989,1.72886224603892,2.77498858907492,5.0598318409086,8.86021070000143,1,0.20815490790865,33
"Fold_243",0.631216219948776,0.382292607508957,2.37224740870946,2.81331292550183,6.98375545555777,5.38480338701109,1,0.318805758230484,11
"Fold_244",0.871518692973989,0.558605152605915,0.965072972963132,2.64817063883527,4.06326261144276,9.58633154821071,1,0.114786709835083,73
"Fold_245",0.893354687575375,0.547980236579899,0.839480057438015,2.26691404694674,5.39604807403684,5.20877289790815,1,0.100341447864447,80
"Fold_246",0.864864998060928,0.62265916717311,1.09867195862605,2.15849531539307,5.61843250596921,5.84639025550372,1,0.122548173272977,67
"Fold_247",0.719864697136216,0.390014708387723,2.0219689744177,2.15339353288936,7.11364067753445,4.03834684627138,1,0.22709119840207,27
"Fold_248",0.687518972341492,0.448357716068395,2.25210923859881,2.23246888658971,6.71046373565177,5.7017117522378,1,0.272562091950022,20
"Fold_249",0.837866361528493,0.566498308158845,1.26386652522771,2.40744184054507,5.83695539456141,5.60611731594364,1,0.144592221183665,60
"Fold_250",0.781317701246906,0.437864601196998,1.58382432446305,2.52064426553657,6.20354347962913,5.70537252804375,1,0.184993789099548,38
"Fold_251",0.699102935298821,0.516722676634065,2.02096510375702,2.70226256708715,4.97859765984146,9.74587005097029,1,0.234926422582018,28
"Fold_252",0.872701159407139,0.443104750745185,0.981614123718497,2.94512856217281,4.46221326790458,8.70400876534668,1,0.120739353927886,66
"Fold_253",0.881887262757392,0.563203881523298,0.893447929191506,2.60783042865122,4.08893755187915,9.31686562068876,1,0.109300289887172,79
"Fold_254",0.813661433684563,0.477731670599535,1.41385414467008,2.33798565588176,5.63916686936781,6.78092129280524,1,0.153774663550408,57
"Fold_255",0.820080619135684,0.495231705730881,1.40961568610156,2.3028813306148,6.27283716420253,5.04096360528567,1,0.162048104412098,51
"Fold_256",0.712724937533414,0.623085201337834,1.92728195520236,2.53823004181847,5.96380693825673,6.97010799814475,1,0.20134457266472,39
