"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_281",0.809263124547938,0.730725264008029,1.14509968290005,1.69851265520268,4.74075142074649,7.8423808446749,1,0.151454291014631,18
"Fold_282",0.810631941381376,0.783226121175725,1.10347603193731,1.41671520233366,5.54280608113355,5.55781772285414,1,0.10921497245382,29
"Fold_283",0.811665849046096,0.740132355017715,1.11507393891827,1.60526453677338,4.01727674652395,9.46361982970426,1,0.135159982725481,22
"Fold_284",0.812233899675279,0.730257655263813,1.14839891577511,1.60083522463149,4.83660291948129,7.36453404298048,1,0.146934075213497,20
"Fold_285",0.775370535040023,0.695384619319699,1.39367577790918,1.67350559297416,5.87166726311809,5.88648795904691,1,0.216023032296926,15
"Fold_286",0.786036032635705,0.767362106727714,1.38562194945945,1.30690072314935,5.57370383817254,5.98948955318289,1,0.190976299929289,22
"Fold_287",0.773445911477324,0.709242927838415,1.42354366320601,1.50496360032466,6.12424503112565,5.16534164179629,1,0.195264584845266,17
"Fold_288",0.80110391401939,0.748327183497668,1.25425637685629,1.31258332910819,6.23044657063596,4.00345156393465,1,0.154560173037046,17
"Fold_289",0.765857267590066,0.616026923791892,1.44849100260203,2.06987042663425,5.95835849276145,5.99261357039188,1,0.2743203250145,7
"Fold_290",0.82325808119753,0.73011006431792,1.06890077216439,1.54493113769882,5.45861580979841,5.68464432050334,1,0.109153070664744,24
"Fold_291",0.801667094986583,0.778947013348555,1.22572277029562,1.2926273081171,6.27696275403948,4.24413850746633,1,0.139643242308857,24
"Fold_292",0.823122874718181,0.776991536442942,1.06258932536414,1.34692758220101,5.03981739827257,6.42390597201012,1,0.0953131157083804,33
"Fold_293",0.811768608414788,0.743365761881816,1.13782144777939,1.52549113230605,5.64784360765253,5.18390360334678,1,0.117273664774249,25
"Fold_294",0.840707102918958,0.755852575508945,0.970589737068957,1.3539214856105,5.19645551315303,6.12911657402409,1,0.0763889490136261,37
"Fold_295",0.792503098838938,0.777313473911802,1.25950744850765,1.23242624029629,6.1513965517399,4.5730786586495,1,0.126831951532112,23
"Fold_296",0.80536453057906,0.687396958439033,1.23022641061944,1.62852552079706,5.88849074574203,5.43764842280728,1,0.172370391652594,15
"Fold_297",0.711176426506666,0.650749045745464,1.73496314565439,1.85970541574044,5.5232302878972,7.3256249354824,1,0.308599539792207,11
"Fold_298",0.79557336116294,0.70157731155198,1.33566468451185,1.43645509665092,6.55864858772655,3.43200288379469,1,0.183005131878168,19
"Fold_299",0.807152934814679,0.756099864264798,1.15245562835441,1.70813032340266,4.72755660567881,8.01668718135004,1,0.154098091599428,24
"Fold_300",0.819163208821068,0.728731219116513,1.13421742077613,1.44081876192468,5.60668423365985,5.25262459979597,1,0.126680196852598,25
"Fold_301",0.810545836742707,0.654667918246787,1.18625178255704,1.93601142507372,5.64013038865205,5.80681554029912,1,0.178213571091835,20
"Fold_302",0.797559621074866,0.702140836423286,1.3260748503497,1.37972520498042,6.68638133697662,3.41775889388791,1,0.177630477392478,23
"Fold_303",0.786978395922211,0.743706946185626,1.2959986732485,1.50409411514596,5.63826702469682,5.87376180665327,1,0.167806649663423,16
"Fold_304",0.764466339118917,0.776409722053224,1.4771365461458,1.3790125117532,5.44258914579292,6.49928623762125,1,0.21977059192269,17
"Fold_305",0.779998752961932,0.69177947742657,1.40203763241966,1.51650841048778,6.12606716351693,5.02103384041321,1,0.197968191782803,18
"Fold_306",0.814420945541844,0.76826827962111,1.19722290087129,1.10752086518048,5.92954149862339,4.7922675120624,1,0.116136847962278,30
"Fold_307",0.785954746396278,0.671758803574472,1.33511133838651,1.87877006850303,5.46642725493743,6.57453510032333,1,0.210495743518187,15
"Fold_308",0.779941175548725,0.770832076329006,1.39573755479966,1.35864148942816,5.95914331027493,4.96180623188171,1,0.182275164882682,15
"Fold_309",0.838257635260779,0.69946343857293,0.945946709683717,1.85641714429064,4.87863900803562,7.11947012985255,1,0.111399468813856,26
"Fold_310",0.851399104368717,0.734895964706806,0.859946839504597,1.72230362755464,4.1073017559253,9.08613938515524,1,0.0898391287732053,29
"Fold_311",0.799123117067477,0.703077039787073,1.29606576079233,1.60288202908007,6.03498228990103,4.96293065967711,1,0.197930981313154,15
"Fold_312",0.80058125919068,0.795936112095582,1.2589139735103,1.12480761453548,5.90380636005612,4.84804786171204,1,0.136788378941349,24
"Fold_313",0.800435513929571,0.741254939276581,1.20061175718526,1.61917276713785,5.32328836341911,6.68561684230908,1,0.160583588418815,17
"Fold_314",0.780023469332908,0.773200833074672,1.32231328481919,1.63427926920389,5.17582468325038,7.19514491014964,1,0.194161881562033,19
"Fold_315",0.817539264836831,0.698870431655722,1.15813755239994,1.4484895593131,5.88096973388531,4.69106635481228,1,0.12281078563671,22
"Fold_316",0.821418883450972,0.725513346430283,1.05594004103568,1.67658502590342,4.60318732702279,7.78233323313577,1,0.124858902584854,23
"Fold_317",0.85157862348247,0.746411445555476,0.9011730668575,1.42406621558126,4.4378082684378,7.65835921157389,1,0.0681430063474448,43
"Fold_318",0.847176545697709,0.673486764709202,0.962369231615798,1.63812095528497,4.69707369196472,7.33449078364136,1,0.0961880010563925,23
"Fold_319",0.796810106852611,0.690053892951428,1.18997319728905,2.02095808425692,4.73464066045975,8.38933247962936,1,0.183199509964952,17
"Fold_320",0.838655742670563,0.734324172350845,1.02050193133537,1.36291784930104,5.96062648287186,3.9681956248011,1,0.0989089908467537,28
"Fold_321",0.789467170950802,0.723224404049074,1.37894482877159,1.38823877760634,6.57276570001238,4.06903637037805,1,0.196126370997297,15
"Fold_322",0.775923573812892,0.734235199230631,1.3946860392315,1.60159244347225,5.38136559904266,7.04050169630501,1,0.221516848058714,19
"Fold_323",0.800381551620684,0.683088928706507,1.28000740664832,1.5494796081069,6.53196411933431,3.63853086433085,1,0.175540949720188,14
"Fold_324",0.780649822316747,0.672406353268599,1.39039474100337,1.66532038571202,6.46544958455183,4.5868296716005,1,0.209664534427676,16
"Fold_325",0.819653310992536,0.74631262483339,1.16219268960064,1.26085104702143,6.45808855345459,3.31833771704529,1,0.131364887021209,23
"Fold_326",0.760658026521881,0.735267246244531,1.43811530506217,1.6270862318927,6.46968005027695,4.11012254229071,1,0.218599963757707,12
"Fold_327",0.745280885839882,0.721904536647819,1.49414421506807,1.79823294039871,4.4802285151885,9.39765881911975,1,0.233955441874137,12
"Fold_328",0.76075791709858,0.724741428662947,1.50752938368224,1.53477914708832,6.59634950872524,4.16723174499143,1,0.245632953569194,12
"Fold_329",0.838344182405514,0.715375713500045,1.03019112819275,1.48708949396059,5.39096510048013,5.8511025464322,1,0.119008493817451,27
"Fold_330",0.753285235934886,0.708219538068812,1.5534141787792,1.48187170830145,6.46276344066732,4.41698221807877,1,0.229808987783701,13
"Fold_331",0.794685359761398,0.759954928808404,1.20153045418543,1.58521562042306,4.95299642974853,7.56704177908248,1,0.157518487694838,21
"Fold_332",0.786776589899939,0.690230190692889,1.32417014567821,1.62110109921574,6.48831398048374,3.8295986690034,1,0.169897231827018,17
"Fold_333",0.789140584145356,0.75860515156313,1.28284229324264,1.51755319100541,4.62869380324747,8.04863920447913,1,0.158075045715962,24
"Fold_334",0.826296206080206,0.733836210791387,1.03123344428932,1.54895995852289,5.2137121075866,6.03544807919051,1,0.0970198932640462,27
"Fold_335",0.827640183070687,0.675332398819608,1.0250726609935,1.82970864664201,4.65024249780171,7.91728848643514,1,0.114170959720456,22
"Fold_336",0.842385105691375,0.752769166670256,0.956393938480721,1.45732212923245,5.29759861511883,5.61762164427065,1,0.0817505043784934,31
"Fold_337",0.818582367508318,0.783156690488508,1.07612162899014,1.47764397613713,4.90220197327674,6.93498032129082,1,0.110985295434056,29
"Fold_338",0.80318199425028,0.71167048430243,1.20607516508013,1.71351647095101,4.93208066790054,7.53605158777995,1,0.183473354473392,16
"Fold_339",0.77342272619947,0.71280116004604,1.31888959227485,1.85484401656009,5.13884564878531,7.3663693769044,1,0.185078476578806,18
"Fold_340",0.826902180769453,0.783173704843197,1.05243966719962,1.23924385803003,6.07577536485271,3.77357264064383,1,0.0910915761608736,29
"Fold_341",0.793281773718664,0.642452568761738,1.28160322442893,1.87293811665895,5.83992781403417,5.37548673428369,1,0.173693410609868,16
"Fold_342",0.786600579281496,0.721917579352363,1.34829794899145,1.55779305586844,5.82832423639423,5.56813085310837,1,0.192334787113471,18
"Fold_343",0.794869571210667,0.73121682328109,1.26991750542929,1.6667078558629,5.56064391819291,5.99745362638323,1,0.179888741837723,20
"Fold_344",0.814864820562754,0.740251501350088,1.09885816682643,1.59625010042703,5.23445117109234,6.17052341120401,1,0.120203167065384,21
"Fold_345",0.828197527402885,0.697342379438972,1.09192737511687,1.54876174393182,4.91038247023845,7.37306314256577,1,0.1317173493459,26
"Fold_346",0.807986183900593,0.738449025445478,1.16228892701654,1.58351960824126,5.08624732495736,6.86590080180844,1,0.149287164102174,21
"Fold_347",0.827256584900765,0.68075945827891,1.09564037768037,1.54465786566777,5.28262633734409,6.54834316968688,1,0.111474956255418,27
"Fold_348",0.80540357443471,0.769692596259116,1.19440748153551,1.39898370142562,5.4769653286882,5.89232219024591,1,0.14111891717367,23
"Fold_349",0.801391636487908,0.768514787286042,1.17999763940419,1.44833283002161,4.82119508096937,7.70010918013605,1,0.133680458759758,23
"Fold_350",0.787594385794334,0.807412394578097,1.33310125114282,1.07672252857272,6.43797339960635,3.9289417751783,1,0.14287528137457,25
"Fold_351",0.82906009368381,0.73972797122766,1.02678973001985,1.5438026190687,5.63808254040817,5.3501152082981,1,0.104605740118459,26
"Fold_352",0.800659416706157,0.710866097178184,1.18258438681784,1.68169071257879,5.34320884111209,6.17014209198388,1,0.132830806336824,21
"Fold_353",0.824428471422035,0.723373970474998,1.1197519925614,1.4575417956822,5.92048926079743,4.99399968806488,1,0.142040726731282,22
"Fold_354",0.804800364747286,0.704626636926481,1.22827142315338,1.63048806188979,5.55264163956857,6.02163812484538,1,0.181716504851279,20
"Fold_355",0.825917140506295,0.71449167186368,1.09441594559518,1.43266083465927,5.84958451505325,4.66733830569408,1,0.107814928720846,30
"Fold_356",0.769931025291485,0.726335372206441,1.45927059985441,1.54567629870297,6.54118584903769,4.24813947402393,1,0.236305855258679,14
"Fold_357",0.826255086250487,0.771403854794791,1.13117470326622,1.10219114782608,6.02773109921638,3.77161599865099,1,0.102867732673418,29
"Fold_358",0.791179201191109,0.703121376592758,1.3293015998324,1.49887939109102,6.41655795757948,3.82231900963631,1,0.190525318239304,16
"Fold_359",0.827145946963407,0.733192089609542,1.07235536829991,1.50100753887635,4.78764833223234,7.51759785605141,1,0.109631125568132,30
"Fold_360",0.807347616637251,0.731014319551569,1.16942846010416,1.61877185687329,5.07242748341593,6.67612491980195,1,0.14785863179307,27
"Fold_361",0.806474084644454,0.745127006137509,1.21384003883681,1.37411864895487,5.05715854640399,6.84276028267475,1,0.137079322964712,20
"Fold_362",0.804780574062753,0.706163841277242,1.24606626424093,1.47540052777935,5.4516196633308,6.11549908543155,1,0.164015134787288,20
"Fold_363",0.775628202806382,0.772695183418287,1.36715129768592,1.265227257625,6.00600500104411,4.86925022318926,1,0.160094954505612,16
"Fold_364",0.818772140958745,0.720404962723923,1.133844673279,1.49483276313286,6.26200686019793,3.68405511351457,1,0.134854817489883,21
"Fold_365",0.823902030750735,0.688046015208764,1.02671119988935,1.97065420779701,4.41677982845966,8.26915844221993,1,0.133416087124255,22
"Fold_366",0.823023765740251,0.724101756914436,1.11163743708825,1.5400722838646,5.0166829486586,7.06262069110949,1,0.139187995773299,24
"Fold_367",0.778413314541183,0.734970730259603,1.35069951546761,1.55096013918929,6.05233102416383,5.25950090208254,1,0.188809004637199,19
"Fold_368",0.797959351940657,0.754016098227703,1.224261507754,1.49661763737105,5.39329993213496,6.19729329391376,1,0.152358530777354,16
"Fold_369",0.822767193721364,0.719256908447615,1.05370005238245,1.75742851115483,5.225322182592,6.71990818820614,1,0.126467319255058,23
"Fold_370",0.825314365032475,0.706001373669668,1.12277814392174,1.50337107420722,5.91370409907448,4.4422469104116,1,0.132320232546661,27
"Fold_371",0.792450462149358,0.676378490441432,1.28408051146974,1.75744163769208,5.00909844906348,7.75457167733501,1,0.185332113895304,22
"Fold_372",0.808462346628231,0.745711664590149,1.18566936610941,1.44612361176093,5.09877585914227,7.23790510297235,1,0.137605019060299,23
"Fold_373",0.779647236126906,0.7546210871106,1.41509487989723,1.19219269462007,6.58028114336396,3.74818722007815,1,0.172276121073756,17
"Fold_374",0.782256537960906,0.770197592216799,1.44634388609884,1.08413129808716,6.67943160460252,3.38368036308675,1,0.187637008905206,18
"Fold_375",0.784025925240426,0.71336138301301,1.34539449761914,1.62221575095742,5.41653683196413,6.46881947327014,1,0.199776029658399,14
"Fold_376",0.787284712794891,0.755167353480925,1.29401706403712,1.4354254118533,5.80529084885725,5.77445139932897,1,0.150339944561813,18
"Fold_377",0.790119352413404,0.797251237677886,1.28444783917419,1.35250650733215,5.06826555087005,7.24213190480863,1,0.154714225460056,23
"Fold_378",0.766907436112372,0.7772427125965,1.36200433801048,1.50157079088101,6.15199599486043,4.82147584731861,1,0.163116879970511,19
