"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_280",0.632952120485985,0.670475786063032,2.30964138604138,2.28698576049789,6.33232565372852,6.81655811415162,0.5,0.480413820618505,17
"Fold_281",0.617178467249289,0.519754463201662,2.1980959967965,2.74586659111784,5.52546625553067,8.69235368643847,0.5,0.501947571006856,15
"Fold_282",0.565436149671394,0.574644862787572,2.46940077869053,2.81575938888663,6.60016172138967,6.42368475887998,0.5,0.611153382448906,8
"Fold_283",0.742730405361274,0.415938426388447,1.60545189691259,2.85058745614714,4.56780735478621,10.102271718852,0.5,0.341859837160448,31
"Fold_284",0.618425285791059,0.57183324669534,2.29607773047724,2.50789254181378,5.77256086872627,8.22252938979045,0.5,0.55209163806271,11
"Fold_285",0.617632966931635,0.57480910669441,2.41025409374181,2.36348617109215,6.55406505644536,6.47150420526932,0.5,0.575985645381965,12
"Fold_286",0.679355369278671,0.546253294456721,2.07508208125068,2.11756189628362,6.08733800004251,6.82275955282668,0.5,0.426672501793464,28
"Fold_287",0.67986835952808,0.590562490379224,2.05975354617955,2.01508055236217,6.61098713171379,5.50106344088182,0.5,0.402441366687964,29
"Fold_288",0.624650246979222,0.536823001146796,2.30076762431015,2.21071526904327,7.13768721678478,4.65610289287643,0.5,0.477634500563268,17
"Fold_289",0.633037353456232,0.540888938347205,2.14669863169692,2.4837846082293,6.44381758016362,6.30937714949723,0.5,0.459714217239756,15
"Fold_290",0.808777778545693,0.536515669803003,1.34043910264034,2.29477188461677,5.60323000289439,6.58403027861971,0.5,0.252264593460908,48
"Fold_291",0.767760749481612,0.594345687577007,1.61239036535251,2.13354096451638,6.60033311910359,4.70462441285137,0.5,0.306085414775938,46
"Fold_292",0.803076720371219,0.50265981933718,1.32168918155774,2.46020300587213,5.18801921730485,7.29293732066898,0.5,0.234141916141142,48
"Fold_293",0.683677716969753,0.594945140182484,1.97600608179765,2.30266912945656,6.43338262814297,5.94647377118522,0.5,0.383603759020518,29
"Fold_294",0.697373269625646,0.622195904534449,1.89345283999927,2.07944800744137,6.07166142412927,6.52168400086729,0.5,0.329787501665503,37
"Fold_295",0.711372735788119,0.59181809176276,1.9297397803896,2.10415052944124,6.67854514272185,5.0684958763713,0.5,0.389397205708926,27
"Fold_296",0.66231612580889,0.438266417871277,2.17989932475565,2.50753614565657,6.63470271295107,5.92654894806335,0.5,0.534139015395209,14
"Fold_297",0.662579039137088,0.487413978004122,2.10130427496893,2.43515659526589,5.86109025185882,7.72582347240835,0.5,0.489892920655276,18
"Fold_298",0.61524732830597,0.514619797918455,2.42207800642698,2.16887539599445,7.3693692680199,4.31166433272259,0.5,0.560264534837871,11
"Fold_299",0.626175727972598,0.542148232346458,2.15726622151901,2.7138672483009,5.51652908009844,8.74167262007998,0.5,0.514558749841234,16
"Fold_300",0.699483047841873,0.619458079734773,1.94448766281942,1.93810379319565,6.27531380373361,6.06672845359509,0.5,0.356642834555798,34
"Fold_301",0.654835257492577,0.289136440459663,2.12296160720539,2.95171385628777,6.46686483693729,6.57601061459307,0.5,0.587707871907097,11
"Fold_302",0.746092305149659,0.561058046899777,1.76138190696787,1.86317008795978,7.02295727063486,3.77999568344365,0.5,0.303500987300912,41
"Fold_303",0.630138176960805,0.61739245446645,2.23010582567111,2.36384229124725,6.32360353411955,6.552530969881,0.5,0.471592295306588,20
"Fold_304",0.669034307515024,0.487590239398767,2.07039421631736,2.49098602849863,5.99015406132225,7.29035267142218,0.5,0.470259603713856,17
"Fold_305",0.668721402086032,0.674106443349662,2.17019603125622,1.92661636695678,6.80208781533501,5.09522571036972,0.5,0.423234907933743,23
"Fold_306",0.64823242840046,0.54627834566129,2.29106162759619,2.00431590230551,6.86997105378949,5.20241372998676,0.5,0.479554486976207,15
"Fold_307",0.742026886818059,0.482243839609761,1.64455307669989,2.58710271481651,5.75153826782703,7.21265609318729,0.5,0.345307585941101,29
"Fold_308",0.698062455969663,0.563935105846059,2.00081011904482,2.05582198391287,6.52741535131428,5.59519951969134,0.5,0.394143788181505,26
"Fold_309",0.659328305706139,0.48190038856387,1.99401300434812,2.95706405003035,5.82224060304941,7.9317701282439,0.5,0.489899853887415,14
"Fold_310",0.81421897207632,0.578775388969154,1.17894250052745,2.49680940504659,4.45198940174674,9.07999833945542,0.5,0.199099882048957,61
"Fold_311",0.691762661933273,0.398194463751032,1.96896128311593,2.56823762459809,6.59556322776735,5.57371251563161,0.5,0.427937341807448,22
"Fold_312",0.680140670441013,0.62914239865064,2.06902199677661,2.00601986477535,6.72472727617854,5.1865395767511,0.5,0.388322353678629,24
"Fold_313",0.572338488113753,0.635682311594902,2.43196816525903,2.67641044490806,6.0698250082646,7.7145484234746,0.5,0.57277905391884,11
"Fold_314",0.714062527498406,0.588665072607415,1.78597394915403,2.44927251355651,5.6576652911777,7.75136166457472,0.5,0.355303127166762,35
"Fold_315",0.694566296828345,0.553148656745204,1.98072844312498,1.99590820196685,6.73299634946772,5.04314156702098,0.5,0.362927866163281,36
"Fold_316",0.762679843994632,0.559355974421321,1.54050018200949,2.45692797625678,5.21980869074074,8.33073782772042,0.5,0.296866030216615,34
"Fold_317",0.764593455664523,0.487725118398122,1.51830097564904,2.43819530368391,5.11822868805954,8.34842472116153,0.5,0.272520395210275,43
"Fold_318",0.77355540742275,0.471486443192294,1.54022303613559,2.35826584311613,5.19386561057304,8.03056805640919,0.5,0.30541243349147,45
"Fold_319",0.754273343586135,0.52883832165117,1.58350281880487,2.65544498608819,4.99333896616118,8.93247077527722,0.5,0.322211525291964,37
"Fold_320",0.666268726956387,0.457305844415733,2.12055429618124,2.34455760647755,7.00244987116996,4.75582551774798,0.5,0.468371837102778,17
"Fold_321",0.661857148427341,0.551414799583444,2.18413523648433,2.0300406929674,7.09467174875063,4.60403925589449,0.5,0.437458882308794,21
"Fold_322",0.740513481362843,0.552495327246823,1.6960035878839,2.3513138650666,5.58484524669457,7.44085329886679,0.5,0.338409502970443,33
"Fold_323",0.660548854485779,0.52393070462658,2.1900970459857,2.15351907900139,7.27161550627159,3.99776853749467,0.5,0.472766955515354,16
"Fold_324",0.694460135628965,0.519312225517648,2.00208815237822,2.21424880080912,6.94160677836572,4.63843475125001,0.5,0.415110594844363,24
"Fold_325",0.77306157774839,0.504256744615996,1.59746080721824,2.11034678502931,6.85979099681038,3.82842330395447,0.5,0.302327504771815,39
"Fold_326",0.653158506475227,0.559508184848313,2.11086777607435,2.51005607823784,7.01875875280023,4.72949581088177,0.5,0.46721071905199,13
"Fold_327",0.748582666579504,0.543399803834264,1.63068256381548,2.56293761157307,4.7122079354306,9.65953998362739,0.5,0.338529581206278,30
"Fold_328",0.647926203830345,0.533733764141254,2.14638511349055,2.34425437574387,7.07843772165596,4.66306630025757,0.5,0.448578140728133,16
"Fold_329",0.647324662299523,0.44509906165941,2.23264827032879,2.42715697156946,6.36898372279157,6.67026973858437,0.5,0.538324047606942,12
"Fold_330",0.695519767880305,0.604672384205526,2.03211658322974,1.91765214099157,6.89563259963028,4.75125585309338,0.5,0.389087331522091,32
"Fold_331",0.631229299026727,0.536878708161368,2.10892471930844,2.92121590446718,5.67406174438189,8.43993403884698,0.5,0.51317206616626,15
"Fold_332",0.605974228619251,0.496456484134399,2.47743815953651,2.4568610407921,7.25991007825676,4.6842422367611,0.5,0.646161735185954,8
"Fold_333",0.754549271081884,0.607477319925328,1.66853310015799,2.18114526771686,5.03078964556698,8.79784356195848,0.5,0.316483509726073,44
"Fold_334",0.61071948883974,0.603140258639618,2.41305121391338,2.48501080706505,6.40013311346,6.84771728858202,0.5,0.553997224433035,16
"Fold_335",0.67732078027511,0.523194872606579,2.05218792342372,2.56031760023266,5.53037653920215,8.55213255643949,0.5,0.487905840327044,17
"Fold_336",0.760631233025428,0.578135752948117,1.57160940157323,2.16112467313321,5.88597378694233,6.26888914395473,0.5,0.258574170286634,51
"Fold_337",0.711202436277149,0.550074629129666,1.81123245291312,2.49151617207471,5.53493701497098,7.84937153191504,0.5,0.370554550096122,33
"Fold_338",0.814871755911844,0.570740911624098,1.26994032684225,2.27970155683893,5.06664900690273,7.78165717510743,0.5,0.23698396942336,53
"Fold_339",0.5943354053464,0.68003793601628,2.2359373735638,2.51904234944716,5.95726443295137,7.71399256377045,0.5,0.45039470851551,19
"Fold_340",0.698456881742318,0.588405530759456,1.92957489304417,2.19360684600119,6.94537942865383,4.42597500939197,0.5,0.370754491744865,32
"Fold_341",0.685744897149292,0.47139074529481,1.99378768291765,2.53708158789337,6.5915349202751,5.79670399516986,0.5,0.441824324880962,25
"Fold_342",0.703686106804499,0.529207549443264,1.88839194778485,2.31010281091375,6.37656664616056,5.93132428085696,0.5,0.38617008393201,23
"Fold_343",0.760447112574648,0.554618804399177,1.57599967346417,2.31158963980301,5.73396444159113,6.80782857555154,0.5,0.289087637931295,38
"Fold_344",0.657490641651949,0.637428347778308,2.1078295436685,2.42846686487347,6.15514720709475,6.73100839849167,0.5,0.449098327498977,23
"Fold_345",0.65331926483561,0.523152572747244,2.18630470022893,2.32025724740051,5.83877476670743,7.78979408639843,0.5,0.499049409021423,14
"Fold_346",0.634252361045949,0.503894275631149,2.17580944090708,2.67601240467868,5.91188315660309,7.67192368350415,0.5,0.508162757956364,14
"Fold_347",0.766216084599832,0.465099233734325,1.61282428171935,2.24899558817245,5.77523189248528,6.64150031683256,0.5,0.306719625389545,41
"Fold_348",0.646573931657432,0.524433938900435,2.14778135037662,2.44084105853015,6.27286554153393,6.75559488406687,0.5,0.481451449466983,17
"Fold_349",0.716196443849069,0.602920686625402,1.82049092680041,2.34716512956645,5.19805939136479,8.69253280340503,0.5,0.352849933533662,30
"Fold_350",0.648475297416523,0.635737260808062,2.26736657832258,2.0540166276806,7.10255928899098,4.66135468071756,0.5,0.4618522255748,24
"Fold_351",0.829191120376934,0.411628821869015,1.15987451740504,2.81561646783508,5.75786810683546,6.32594071251562,0.5,0.228252323831858,51
"Fold_352",0.756191178647237,0.577558921515251,1.59889342520927,2.30314659871842,5.74313948426463,6.75140201545993,0.5,0.294698749656376,40
"Fold_353",0.686525257182625,0.503484191071155,2.02163372651879,2.36661640892874,6.68434711557975,5.4846289315708,0.5,0.444056234445224,20
"Fold_354",0.712742115646573,0.545125846569734,1.8426860357512,2.28627476819561,6.10205779945844,6.73957019254509,0.5,0.352092787213162,28
"Fold_355",0.72726977659768,0.507910124463844,1.83516183882183,2.1612431527015,6.46874594269656,5.47426197609231,0.5,0.357886677060643,31
"Fold_356",0.734850765763235,0.498353546142354,1.75948357217927,2.34091520857521,6.71502960488607,4.85871454712536,0.5,0.364106576448747,28
"Fold_357",0.763268230162097,0.606894662743979,1.72617893257898,1.69107951716483,6.71180063914797,4.30436240180078,0.5,0.299852267059717,38
"Fold_358",0.657237211389242,0.565445816397047,2.22537553836116,2.19914493652946,7.23645402594209,4.22109825254589,0.5,0.490478535065197,17
"Fold_359",0.767511788351252,0.582651926682694,1.62072360393791,2.1177981989017,5.2365438619544,8.09451975823356,0.5,0.307625792971136,40
"Fold_360",0.710816558260345,0.561437908340256,1.78955885812964,2.3900817442793,5.60246251995053,7.59249010379658,0.5,0.347670127032742,29
"Fold_361",0.617978275419734,0.570677420185673,2.3366653688559,2.25609560371114,6.16255940727264,7.19200319638125,0.5,0.514865382715241,22
"Fold_362",0.736541189569221,0.502491589444137,1.77765857796523,2.22258285169146,5.87335337450261,6.85164876338192,0.5,0.35629976320821,31
"Fold_363",0.800774029827348,0.614402530985133,1.37205306712064,1.91427437736631,5.97476099804533,5.77239009677262,0.5,0.222735060827907,51
"Fold_364",0.692499663196682,0.519855341623554,1.97749329772641,2.26644943701613,6.9800552654408,4.37348174018844,0.5,0.397247040673696,21
"Fold_365",0.802905530999062,0.546717683785686,1.32502080782941,2.58269661562639,4.63526685882024,9.06821276069824,0.5,0.264823216256942,51
"Fold_366",0.666845005834711,0.541670105417924,2.13969831396529,2.40227020029167,5.84404961986294,7.68623370472596,0.5,0.501829601318957,19
"Fold_367",0.626940155508799,0.574048600811664,2.24668344560302,2.38484737159029,6.68602487035527,5.82330454404973,0.5,0.489591122990913,14
"Fold_368",0.719597879654265,0.594509949301618,1.82082824309306,2.30605649494843,5.89648688675428,6.9426613592591,0.5,0.36214683862431,31
"Fold_369",0.623563511575462,0.560010653245391,2.27414084901222,2.78435355103213,6.21554384035893,7.1458246727268,0.5,0.570447359169365,12
"Fold_370",0.628433788628332,0.535785119669754,2.3075214057451,2.27149764409712,6.96704387799293,5.11007567300019,0.5,0.511314808941936,16
"Fold_371",0.743799123251999,0.529143931928614,1.72570886930134,2.31607352035336,5.45280172194444,7.81985492495827,0.5,0.341473854095981,34
"Fold_372",0.677590273788104,0.468564144345448,2.06647831482452,2.45567272979333,5.83263938597943,7.7415009543898,0.5,0.483604241530697,16
"Fold_373",0.733225771208279,0.572615395592319,1.88510139531704,1.83660444733154,6.82271160578956,4.45927325184659,0.5,0.346582134298059,35
"Fold_374",0.644724393562774,0.584466239793612,2.33136427282412,1.91039534014856,7.30630843646247,4.13302783832941,0.5,0.487442537134255,16
"Fold_375",0.764595258248073,0.570296525402533,1.56905540616035,2.14430017217576,5.61685961691105,6.8468093036596,0.5,0.281716689090998,42
"Fold_376",0.645555354115511,0.554879680679164,2.17089194135966,2.37601398831794,6.44223738865558,6.39896527956958,0.5,0.479313368172296,18
"Fold_377",0.722190640023466,0.48702527207772,1.83183324068064,2.50699487067014,5.48888236388993,7.94082814741179,0.5,0.412310690145141,25
"Fold_378",0.648481444928321,0.579833492419296,2.12212625093134,2.45113144946404,6.71951449164257,5.42213251595977,0.5,0.443882233287979,24
"Fold_379",0.702469691852447,0.497181985517505,2.00821282966627,2.00404453733869,6.95519948199341,4.62123665067018,0.5,0.405557202025016,27
"Fold_380",0.774122202901644,0.554984028098946,1.500040600973,2.25207798743084,5.80249517517363,6.55792871752335,0.5,0.270177631957522,48
"Fold_381",0.757667790956654,0.661909027535401,1.53881218619239,2.23001576864836,5.13960600222577,8.15808877772516,0.5,0.264742096088971,40
"Fold_382",0.613425152074866,0.59228359514397,2.44736043088861,2.13953696128829,6.73534315839342,5.94448313834324,0.5,0.558247892925642,17
"Fold_383",0.683965924347878,0.61965312595454,1.92009253193119,2.34037307737093,5.22742959217079,8.61989596375378,0.5,0.356733211102318,33
"Fold_384",0.658830399561249,0.543776493717711,2.10255415353041,2.35209281755438,6.56655012763101,5.80263399871131,0.5,0.430991157234683,23
"Fold_385",0.601898882031225,0.690649349967859,2.31505018230637,2.63581738467129,6.00630274862581,7.7379840164964,0.5,0.511145172099692,15
"Fold_386",0.705134085555725,0.477423271165266,2.00797402110015,2.14147440998734,7.13944224134818,4.19492910057181,0.5,0.421201829356287,23
"Fold_387",0.643973161927455,0.527902855901931,2.30179168251673,2.24445167168824,6.24912792582668,6.91407370460722,0.5,0.548037183895799,17
"Fold_388",0.658798393223147,0.55509975852802,2.16088321224321,2.34766549829901,6.15909380016828,6.81083946179773,0.5,0.471421819896203,23
"Fold_389",0.687044269042588,0.536496774228182,1.95343525180727,2.43427510082497,6.27514471602627,6.35866899847815,0.5,0.413646988972127,22
"Fold_390",0.709661635494091,0.643452396368279,1.90953794151655,1.99756303714675,6.60844585759114,5.12969041412379,0.5,0.363635740287569,32
"Fold_391",0.665300139439745,0.661962162884539,2.22190203708743,1.85825151696967,7.35975242905251,3.73217527412016,0.5,0.441775724771211,28
"Fold_392",0.679569105582891,0.584428868479253,1.99271693540086,2.15913669444132,6.00674838980871,6.77588751071402,0.5,0.366834606077169,25
"Fold_393",0.757879063511897,0.553781849857286,1.60934322864393,2.24204065541525,5.74339799241525,6.80569489799063,0.5,0.314399844341794,40
"Fold_394",0.559360208450813,0.523701239146644,2.64426406671341,2.84632914632979,6.74976549768468,6.48186815340233,0.5,0.786745041793093,6
"Fold_395",0.580137007343834,0.578788035102912,2.31218915823784,2.72600600125524,5.32558894168304,9.43056398409023,0.5,0.530667629619648,11
"Fold_396",0.61825238793019,0.529568597793389,2.22581754256173,2.70627943307778,6.20677632909701,7.26725266713693,0.5,0.527581138890894,16
"Fold_397",0.696227199568704,0.546213546966912,2.04092769954601,2.36571338087298,6.05753913281485,7.16280114146735,0.5,0.428440591047191,23
"Fold_398",0.725636967153507,0.546375485793066,1.73798183167981,2.47881753415389,6.28034184045753,5.94652271368909,0.5,0.351218967984567,32
"Fold_399",0.712674981853169,0.450455268725291,1.88872142650784,2.62256812650238,5.93502214180472,7.23242283871562,0.5,0.446328045913298,18
"Fold_400",0.564614212298638,0.577447255356264,2.62294806087864,2.40134002761953,7.40786436712511,4.56625755987361,0.5,0.656478189311179,9
"Fold_401",0.717490399515728,0.513431611140743,1.77348257946869,2.58873372432258,5.189213227929,8.71946380864461,0.5,0.38194723927448,24
"Fold_402",0.748794908924456,0.584115444934405,1.63699180988653,2.29378722841935,5.24281065003287,8.27410580929561,0.5,0.303767732863526,44
"Fold_403",0.741108387562912,0.532023302388505,1.79507271318223,1.81915354337558,6.96056700406489,3.85850725112574,0.5,0.317627122256647,31
"Fold_404",0.824196560413992,0.495130365750352,1.21841310255693,2.44182627593822,5.53095194596353,6.76510259521035,0.5,0.229877878258695,68
"Fold_405",0.795688607904612,0.579598548746171,1.38922374211514,2.12163812303882,4.94387986085542,8.19407166746967,0.5,0.224608403531688,60
"Fold_406",0.659081038444834,0.463636856652008,2.13165279190638,2.4141711676849,7.12087014705226,4.46049400317017,0.5,0.461601627687132,17
"Fold_407",0.801470456974563,0.562808056970424,1.36934969998442,2.06185890225612,6.46228884794361,4.23828428680318,0.5,0.232843838585174,50
"Fold_408",0.80289394848553,0.472538525679458,1.42092234706613,2.2229175381989,5.69680967391528,6.22851027890326,0.5,0.272930380013879,44
"Fold_409",0.64471441303764,0.566548317127325,2.1417096746143,2.27591030337826,6.9049776099485,5.04301097809544,0.5,0.436018027645046,20
"Fold_410",0.649836303759478,0.590346997131706,2.09643274854823,2.24535800388102,6.85923382951674,4.96301125219972,0.5,0.39810648248445,25
"Fold_411",0.641250196485605,0.553372629017729,2.21172746451505,2.2669511949234,6.70761381914489,5.69036659738459,0.5,0.46600836298081,15
"Fold_412",0.760978450177272,0.339320462128688,1.6536609910947,2.28684639866717,6.5688896409866,4.87834858641533,0.5,0.314027868083846,35
"Fold_413",0.71081793746584,0.482301533990406,1.88083549845633,2.43561815123652,6.85794875585618,4.82520244648851,0.5,0.400143068500332,25
"Fold_414",0.738040535121421,0.54336062369803,1.75965742546579,2.17845282620433,6.52023043662066,5.24943495641002,0.5,0.338453422525952,40
"Fold_415",0.63905406508435,0.393935522429352,2.28499452721159,2.29660652305119,7.16534779634717,4.73987215234934,0.5,0.544694272637707,13
"Fold_416",0.661916870409165,0.478720205162436,2.22350991494664,2.07054595577862,7.29650416562908,4.02844238178596,0.5,0.492010963429928,16
"Fold_417",0.732004197001013,0.561206356356972,1.71279887787308,2.44701569727189,5.161170639855,8.60713726335679,0.5,0.345255416740538,34
"Fold_418",0.797636886337218,0.534398730068303,1.39385271833601,2.38892951031117,5.43963199857817,7.43962554168157,0.5,0.245217203804254,54
"Fold_419",0.65634867482018,0.516703596804519,2.17481250383808,2.23933348362871,6.64501038100163,5.58120453297763,0.5,0.45850059667368,16
"Fold_420",0.698804016607428,0.559437869882505,1.83436247345514,2.53548327583948,5.2976263990246,8.6309817219455,0.5,0.371774697077113,24
"Fold_421",0.668331681690136,0.51035852876853,2.15178820208084,2.17999668697644,7.05904611844374,4.6359187444134,0.5,0.450323375566172,24
"Fold_422",0.88482902687258,0.540459958969714,0.823895914220915,2.21637487867498,5.31319347636744,5.24576707142697,0.5,0.119785682021616,88
"Fold_423",0.645889571148338,0.513289443967031,2.1075035010717,2.69459466458559,6.62437865909424,5.90940166559277,0.5,0.47796025116922,19
"Fold_424",0.673515950007149,0.513564516521046,2.06900689776167,2.4084023663361,5.86720016900751,7.63078496228002,0.5,0.453225122027363,23
"Fold_425",0.621905692450399,0.564753572722976,2.27060153042762,2.3559082164451,6.95512826821901,5.09169183296883,0.5,0.501907258253153,13
"Fold_426",0.595050604436865,0.51323322886057,2.33374639754735,2.75289823293502,6.21982135038303,7.3139439473874,0.5,0.567960007163442,12
"Fold_427",0.728830013545107,0.51515172708286,1.81415635494607,2.39882051122602,5.55977736891844,7.96384903613004,0.5,0.392079080160421,28
"Fold_428",0.597226071553894,0.622214233107618,2.29147729508654,2.49801909946612,6.51685995796915,6.29898745006683,0.5,0.486814374641107,14
"Fold_429",0.688843753490029,0.572291756260495,2.04590540407211,2.19827304289658,6.43278013793419,5.9106892650923,0.5,0.419799516656544,26
"Fold_430",0.725342772182737,0.575832168556708,1.79079833479659,2.34084182442261,5.80792956491453,7.09897157827081,0.5,0.356162430496943,33
"Fold_431",0.721646860673283,0.489762414242898,1.75618421477962,2.41274824673684,6.28670079026141,5.88424548619543,0.5,0.323277582729565,34
"Fold_432",0.655091216016578,0.539740321604829,2.12407204057582,2.40005230098594,6.95631679087089,4.82312027268119,0.5,0.46497621819312,18
"Fold_433",0.526612049227865,0.383147575048106,2.76606960333924,2.65060562109137,6.68710229858964,6.75277506010403,0.5,0.784449334500136,6
"Fold_434",0.789071065226181,0.511770285619513,1.50919940412529,2.10662801575556,6.30094099599878,5.14098127442265,0.5,0.277182633612198,50
"Fold_435",0.702566785090979,0.386869054295421,1.9378662055868,2.68230477852287,5.72476578095443,7.85232342332829,0.5,0.482507353354402,16
"Fold_436",0.737457827576719,0.454594750302165,1.78381096246492,2.13171147945015,6.4479575509159,5.29772211709593,0.5,0.333554120951916,29
"Fold_437",0.701284009089539,0.581804110823059,1.91288464306055,2.27265959569902,5.96734477250724,6.97673272532701,0.5,0.373778484650107,33
"Fold_438",0.772427273169732,0.560973586522311,1.53440099052871,2.29053181695071,6.05827814357503,5.91874227208687,0.5,0.279232406189031,46
"Fold_439",0.736528618793889,0.555286345366379,1.61272181630655,2.57771822633684,6.10513576959971,6.36308445702001,0.5,0.298654923168509,34
"Fold_440",0.646989113653046,0.537312976643797,2.21515658298462,2.34745650670371,7.24568510382543,4.36730978457106,0.5,0.491937181938481,15
"Fold_441",0.672749511038826,0.461904278191167,2.20481846763004,1.97877262797625,7.32515348861857,3.81139680574394,0.5,0.470712602302521,17
"Fold_442",0.707371568923191,0.466605229497485,2.03234893547527,2.22146010658669,5.97682666474563,7.08243496791149,0.5,0.473796633930209,25
"Fold_443",0.779985898552492,0.531389019256442,1.55109599828029,2.02783555743433,5.53823447695915,7.01114338439094,0.5,0.260437430779242,53
"Fold_444",0.726195003315761,0.603779635303926,1.75566418114614,2.23854544144601,5.95237161591504,6.79491049407712,0.5,0.316217589977789,39
"Fold_445",0.758819749338758,0.53905194628929,1.54982343921892,2.46059942707544,5.12192289986932,8.51268356138988,0.5,0.295986505976398,42
"Fold_446",0.766500626821484,0.576745085402147,1.52405321893841,2.30527284665007,5.55237555981147,7.04164712931071,0.5,0.285016005736065,41
"Fold_447",0.62495259702925,0.499434439385178,2.34047428252345,2.48476666419406,6.60246019088726,6.25616572202991,0.5,0.563900912033868,13
"Fold_448",0.657305041312057,0.57585065600057,2.20521389258856,2.16982752391577,6.32168531193975,6.53059842096588,0.5,0.476873212171671,17
"Fold_449",0.782128965730448,0.519771469936528,1.50742761638021,2.38052881387923,5.60092087258992,6.88787754451129,0.5,0.304418855097634,42
"Fold_450",0.772064686770573,0.584583369868251,1.50432057965991,2.39756350338589,4.84782351189149,8.97546606690059,0.5,0.274074303343556,46
"Fold_451",0.759857815212468,0.586096430225296,1.75168626532137,1.76405671268865,6.95014595785638,3.82066319097273,0.5,0.315033533539352,40
"Fold_452",0.696301509412285,0.530206812443416,1.93926686120242,2.27343852998472,6.63352350364187,5.4109539246423,0.5,0.389993949827584,31
"Fold_453",0.562266750771923,0.523055617105864,2.44254564674733,2.98743111227793,6.55605768293066,6.71432444781208,0.5,0.659258178381904,8
"Fold_454",0.72210908630308,0.465220093329947,1.79004196267773,2.6413545493924,5.70899825354227,7.63729429970406,0.5,0.398870674158012,25
"Fold_455",0.740428825068581,0.444234205992409,1.63679846900394,2.83658250844481,6.09775388867804,6.24099651906798,0.5,0.340858672728634,28
"Fold_456",0.713125071713538,0.624677758929427,1.86651657585134,2.18424937794478,6.09237257243293,6.40959198888054,0.5,0.358653743370382,38
"Fold_457",0.693044283189641,0.518137235097711,1.98136257513298,2.34247527856504,6.44082349693328,5.8827565063425,0.5,0.430557661964493,32
"Fold_458",0.637643154093723,0.4925642642113,2.21328972641638,2.5067364952444,6.00212945572223,7.52032842027771,0.5,0.524991570408342,16
"Fold_459",0.673394956377867,0.413220775648006,1.963146885636,2.82000829894954,5.9583975746833,7.37889973659111,0.5,0.472463369702944,17
"Fold_460",0.698668991741136,0.590796832293534,2.00889805455433,1.90016112719387,6.84207213194799,4.67605384662377,0.5,0.371270375945923,30
"Fold_461",0.70415333606158,0.430269257682751,1.85304808493069,2.60634808241143,5.70626998692908,7.59085508127311,0.5,0.412090015510447,18
"Fold_462",0.740499432599293,0.539932085798279,1.72940580950296,2.20763040804715,5.87192814166994,6.72088546384136,0.5,0.317597211164544,43
"Fold_463",0.69900996116866,0.564859078587735,1.88386977278734,2.51877933916373,5.93045815122989,7.21027192782047,0.5,0.394002538155666,25
"Fold_464",0.659253450044862,0.58267832146398,2.1794388121168,2.19640430406015,6.49384762636214,6.08799337288717,0.5,0.422680573153958,25
"Fold_465",0.737193650001993,0.541456941004402,1.7247720404758,2.34190398637737,4.83093230542299,9.45952647050404,0.5,0.351721728145634,33
"Fold_466",0.649635763433561,0.53640241829661,2.10741082607806,2.60540051487603,6.43981241495101,6.38631626201988,0.5,0.483856591627866,17
"Fold_467",0.732806367387871,0.532636974607532,1.70370560199764,2.36546983668831,6.15785423698256,6.25995451907677,0.5,0.329393182784421,34
"Fold_468",0.662256450795165,0.601159248084197,2.11908380146504,2.15316908944457,7.04274319616528,4.52739026838744,0.5,0.429130994498985,23
"Fold_469",0.670582509573498,0.576628165585958,2.12915224648413,2.07293418891522,7.05646703663381,4.52465915359608,0.5,0.430838886492201,26
"Fold_470",0.738544697060535,0.582506071975173,1.80427694285324,2.0836457816375,5.70110187862397,7.40778077419275,0.5,0.358985052977382,33
"Fold_471",0.658237069991582,0.45464981012199,2.14720494293911,2.44487190546099,5.79286723345118,7.72913509715805,0.5,0.492213451223993,18
"Fold_472",0.716314702038476,0.608985219087825,1.90958707553854,1.95947630018986,6.4646012945381,5.64844620909578,0.5,0.35149263645564,35
"Fold_473",0.571008467156859,0.547889623930651,2.54153658947406,2.57690921209857,6.82567349576814,5.93009364234442,0.5,0.655909128236979,8
"Fold_474",0.65547288656557,0.619683687396477,2.14126723059057,2.24251360216147,6.9734935831405,4.80881131533992,0.5,0.445105772429201,23
"Fold_475",0.640770317573807,0.594526071721391,2.13482568653316,2.41406905076312,6.00339522554428,7.36227872683909,0.5,0.444321691197359,18
"Fold_476",0.761696756936573,0.501487565942617,1.56139818930775,2.52983369527848,5.69853482488234,6.87539297726762,0.5,0.312280574433878,35
"Fold_477",0.617062962498298,0.631301013434526,2.4474939519737,1.88901651320987,7.32865727534427,4.21951121724511,0.5,0.495079360245499,17
"Fold_478",0.633427018940714,0.538334459169707,2.19032323714569,2.61352772033307,4.96431991066194,10.1708867138807,0.5,0.502276653277466,18
"Fold_479",0.740777056340945,0.517512168564639,1.73217109356909,2.25669889812469,6.90374763840642,4.17875304701748,0.5,0.332893659914072,41
"Fold_480",0.677671535120815,0.546343656075827,2.02917696912051,2.28559624788289,6.10921837253217,6.77792948797115,0.5,0.413832372371591,29
