"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_372",0.808463827280982,0.745711938887381,1.185663331138,1.44612219604416,5.09876455105973,7.23789417274086,1,0.137605017186073,23
"Fold_373",0.779647549976986,0.754622061927525,1.41509334466831,1.19218918739537,6.58027731720925,3.74818020538115,1,0.172276122540405,17
"Fold_374",0.782256572619512,0.770197679725861,1.44634373667881,1.08413101244084,6.67943192186884,3.38368034697122,1,0.187637006772008,18
"Fold_375",0.784026194547545,0.713361151745568,1.34539345719247,1.6222165570257,5.41653663815648,6.46881871725293,1,0.199776029696815,14
"Fold_376",0.787286176271621,0.755164176503043,1.29401002695321,1.43543551365586,5.80528640310571,5.77448261737944,1,0.150339945180673,18
"Fold_377",0.790119344699432,0.797251215053699,1.28444784388743,1.3525065403669,5.06826565697296,7.24213209778643,1,0.154714223619256,23
"Fold_378",0.766910479541178,0.777236453937403,1.36199256737839,1.50158046020977,6.15198009075142,4.82151948919492,1,0.163116883761917,19
"Fold_379",0.817041615590482,0.698934840356849,1.2014716941286,1.34365768358796,6.30652939011981,3.89192619408576,1,0.138182680544663,21
"Fold_380",0.807032161776589,0.787245700012405,1.18152994053631,1.39296519720588,5.54574442382955,5.81435652962234,1,0.135356177018264,24
"Fold_381",0.840277352161735,0.748841477650879,0.921276925256015,1.67121432733406,4.63661263702287,7.50108414462935,1,0.0850017109624962,30
"Fold_382",0.794180512925751,0.775913077781525,1.32411681435003,1.14654387967576,5.79997305982976,5.45008518846174,1,0.150542491067627,26
"Fold_383",0.798297685332419,0.775582120840104,1.20368188455105,1.56895594626459,4.7164069852961,7.82628707568863,1,0.150990989433047,21
"Fold_384",0.804503870374821,0.761292317479368,1.19071430348963,1.45473255899006,5.67853396198643,5.13627756061311,1,0.132913739417235,20
"Fold_385",0.793533021700746,0.755679595764104,1.21143687250221,1.61703832000243,5.11836972146652,7.14037982453553,1,0.154831378028647,21
"Fold_386",0.858010757861005,0.640166536240106,0.924688705930323,1.66786142166002,6.1548930273331,3.68794884671287,1,0.090256877098159,32
"Fold_387",0.82347040693365,0.727050203837443,1.12310751448647,1.40942090310599,5.20014657800381,6.35608529262687,1,0.122203420299332,28
"Fold_388",0.766455560197796,0.6863929566156,1.47869240155092,1.80351579538457,5.70664221961101,6.39360123148899,1,0.244505478957656,17
"Fold_389",0.825506359499602,0.739602212959285,1.05876798769138,1.49681028683205,5.51059788165501,5.55394471626301,1,0.103393398761953,27
"Fold_390",0.780360856739499,0.701128099941653,1.3693527253622,1.60177411940876,6.19968261360812,4.66503908822119,1,0.20045478459609,15
"Fold_391",0.790143249513805,0.756838879429499,1.31664580128642,1.27226033298796,6.60477919810207,3.35432636948796,1,0.147832445686954,19
"Fold_392",0.831480505720001,0.747061752962862,1.04371390145845,1.39397028504879,5.30291061794687,6.14231371418068,1,0.107782875440302,20
"Fold_393",0.806093846516853,0.734699124489424,1.19855027560879,1.48626246982934,5.45435057204673,5.98488306541387,1,0.1443297604054,19
"Fold_394",0.786456793500663,0.771683465118775,1.27447840632034,1.48389334013651,5.64701597318181,5.50355703109707,1,0.151066944941231,21
"Fold_395",0.794077844116848,0.795154906964901,1.21271995756858,1.38072295380742,4.43549016346315,8.54177593143108,1,0.132650073062019,24
"Fold_396",0.788303098219662,0.72964346558304,1.29780881369268,1.61135782460007,5.48581970733724,6.20127218807038,1,0.181443581890495,18
"Fold_397",0.807011738013643,0.75017012382473,1.18085724101325,1.44608657075646,5.36745434039708,6.17774132984626,1,0.142720091613644,22
"Fold_398",0.779025104811587,0.784081968761421,1.32681367876808,1.37795067346519,5.82879884740344,5.42373513075674,1,0.166837334478272,19
"Fold_399",0.875959707985319,0.74997515111308,0.753282442816342,1.4320096483752,4.53870843547021,6.62771460721979,1,0.0465995637196776,52
"Fold_400",0.774867347809272,0.695567574435302,1.40985037194278,1.61173635219995,6.49226877068432,4.14673722892751,1,0.207533507500253,13
"Fold_401",0.802613771686653,0.796922862242695,1.16436059727675,1.34436567414525,4.72005390909908,7.79940950115724,1,0.117165754964455,28
"Fold_402",0.791038950677783,0.776708642883541,1.25345692917006,1.44340462234471,4.76672436683409,7.62160035226673,1,0.152747014204793,18
"Fold_403",0.829715240610803,0.661048886727662,1.14811178554297,1.43754333426088,6.39134262108577,3.64992101070689,1,0.137252913462949,21
"Fold_404",0.840694104523903,0.661415190061395,0.964397322573379,1.83882777203753,5.14153358734887,6.6760996505412,1,0.0987178362787248,27
"Fold_405",0.824814684103987,0.785185840930521,1.0833638458432,1.22437381992361,4.70059537447357,7.36662192582807,1,0.105072408057223,28
"Fold_406",0.861626272669662,0.666875080337701,0.867374413636622,1.75238054995422,5.74228624318267,5.5806916121429,1,0.0784255484130091,34
"Fold_407",0.790867509810052,0.742521952299491,1.30127016406351,1.36241817778406,6.38094181987254,3.77745921523292,1,0.15855533401096,17
"Fold_408",0.796829254540363,0.698559120689852,1.28580299149082,1.46686362352419,5.49613199453507,5.75745299905177,1,0.160364502046704,19
"Fold_409",0.805908066063716,0.698121392832181,1.23967174359769,1.65526632454253,6.23764872302062,4.42983516436847,1,0.188948155563378,16
"Fold_410",0.854816829567509,0.78666759312298,0.876710190671984,1.23037792372687,5.60413461126993,4.12253089600349,1,0.0498657036479883,46
"Fold_411",0.780560597051876,0.777474510031442,1.37442545901967,1.28812462478942,6.0679888851208,4.87676889653048,1,0.172968880135052,19
"Fold_412",0.836657239820761,0.707912698709092,1.08721375691655,1.26498503401901,6.1116387690795,3.95184528901279,1,0.10942790264692,27
"Fold_413",0.793664349215404,0.712597258066683,1.35233249470521,1.690062086349,6.47042830897379,4.13894743570589,1,0.234705302655037,12
"Fold_414",0.810185265162228,0.746231169324965,1.16731978265537,1.36043288728645,6.06731752594294,4.34449874643347,1,0.114861101644605,24
"Fold_415",0.861960603164577,0.68707929134392,0.89959560134109,1.43759463648039,5.91386985413362,4.12426402245183,1,0.0689812180339496,34
"Fold_416",0.788517614954477,0.782218317174695,1.38029072884361,1.07119977306622,6.72284726338289,3.15883960776934,1,0.158218955846066,21
"Fold_417",0.845235192191364,0.776746727394522,0.916310922466461,1.4070067787889,4.39574320364677,7.60909603476077,1,0.0705444982180959,38
"Fold_418",0.802979290223601,0.730491342885944,1.16339774206442,1.64943968663185,5.09155998283159,6.81455641719989,1,0.123757561013547,21
"Fold_419",0.798603554392798,0.747093570730235,1.28841015477425,1.34157582426812,5.82524340090128,4.9500535139628,1,0.167242052808103,20
"Fold_420",0.810287536266265,0.71218229359942,1.1163513689737,1.73670767573635,4.71519265441212,8.07611604539342,1,0.130746893305013,31
"Fold_421",0.756681882225838,0.714026725490494,1.56087319164545,1.46130328866014,6.59635111093132,4.1764538438691,1,0.238416789567939,16
"Fold_422",0.814535851888049,0.727024062457925,1.13814116618205,1.43298168760097,5.74873312248463,4.65503161095488,1,0.112583389859702,24
"Fold_423",0.841151531224025,0.713333713881921,0.969995933475848,1.67626885154969,5.54395240697828,5.31130934894918,1,0.115071685369575,26
"Fold_424",0.884924483595026,0.732264109036373,0.719073431904344,1.50128886259356,4.43262470943262,6.51569539257561,1,0.0482278510042113,42
"Fold_425",0.861316469183056,0.700278355393888,0.859295588122227,1.61089420863704,5.62801363659518,5.01277873679008,1,0.0755388607578566,34
"Fold_426",0.80908812964677,0.756128176975542,1.14707211684803,1.59820486461609,5.24923279482757,6.5545668127153,1,0.137774854203995,25
"Fold_427",0.754934054480443,0.821660808698035,1.50369906851898,1.25418691405467,5.21962420077083,7.07520827669318,1,0.202843882395092,20
"Fold_428",0.799133554724394,0.737371285128784,1.20628600163749,1.59483497926262,5.6927605494644,5.47303034925291,1,0.156560145635655,15
"Fold_429",0.783344832780791,0.744043676664173,1.33102547890268,1.51645523214769,6.02975804681951,5.20860172252653,1,0.174447787364175,15
"Fold_430",0.796178795701425,0.753731167860829,1.22223660726545,1.54248691165841,5.23996297457369,6.6158547064337,1,0.155193853632276,16
"Fold_431",0.794626289516605,0.631082393748525,1.31860516575073,1.87239076184244,5.88970174563734,5.63442487365143,1,0.229322443559751,10
"Fold_432",0.828592872793801,0.72069589847453,1.04404520952926,1.55485168750171,5.96859459710771,4.58730389374388,1,0.113392712798228,24
"Fold_433",0.816570608051377,0.752652416205412,1.1604053618096,1.32694264885896,5.43647079064306,5.99951245991211,1,0.122859691294901,28
"Fold_434",0.847041918251405,0.691145812347964,0.986162265781623,1.49185203399236,5.81409833824026,4.56222546349621,1,0.0939159837344146,34
"Fold_435",0.821366108437961,0.68643917581085,1.10353448402332,1.68276841201471,4.95222718425693,7.08402687018054,1,0.133143510150071,24
"Fold_436",0.798825367306458,0.708441169599417,1.30669526132743,1.38071843142143,5.97040156208276,4.97815241234617,1,0.160317714711021,21
"Fold_437",0.817429415173714,0.742253529863469,1.12664900140988,1.45762161337365,5.32920097645901,6.27410653955274,1,0.12191138146907,24
"Fold_438",0.807789525252529,0.642623775949561,1.22044921925433,1.88476331523252,5.78485586386448,5.32612390651078,1,0.20538910616259,13
"Fold_439",0.781876254626628,0.73927828880439,1.27894808194795,1.71154310398531,5.70685564703447,6.15942271184786,1,0.181542639313787,16
"Fold_440",0.803950624521373,0.760129236488221,1.21385078848556,1.3228951788171,6.39614774486999,3.50812434501166,1,0.127794758162082,22
"Fold_441",0.792414460112882,0.699322016393153,1.38641155682836,1.30522834904246,6.73742273848172,3.24791587629378,1,0.183270836862907,16
"Fold_442",0.821761579301896,0.724316874759415,1.14890853085738,1.36868124783347,5.2676415172394,6.1763849943064,1,0.122200745529842,25
"Fold_443",0.831286191903964,0.733967100424889,1.09334762916426,1.31417986399272,5.2160921259434,6.21242822866103,1,0.122237199229003,26
"Fold_444",0.798927995628847,0.697277519193934,1.2289974606063,1.78954478543875,5.45516015267203,6.16044741553737,1,0.183173863997973,11
"Fold_445",0.754458831183095,0.786941265497367,1.47742850388203,1.50921182725167,5.09666984896369,7.74779416511839,1,0.220982523792608,15
"Fold_446",0.826400639392945,0.708735969451302,1.02304302574696,1.72744143841189,5.04394250106935,6.86601893872149,1,0.108733995931574,31
"Fold_447",0.827527273506267,0.69341000646175,1.07910328460249,1.67742140587072,5.68047737038666,5.37825731734758,1,0.134755159111642,22
"Fold_448",0.822560242490887,0.784319475895646,1.1272482091474,1.25835010830483,5.49688595996395,5.68362251799187,1,0.121177344427236,25
"Fold_449",0.805517838109769,0.697029092494994,1.1831102474704,1.73792659583805,5.32733319703092,6.76835643027163,1,0.156952345236019,21
"Fold_450",0.810720916941773,0.787459698268581,1.12680405643504,1.55534845208469,4.59286091467702,8.01995870779608,1,0.130437512374188,23
"Fold_451",0.765899880725507,0.634280085830764,1.56450921154195,1.62551557148941,6.91188867983662,3.46685513745922,1,0.275695052080734,11
"Fold_452",0.810873127117745,0.66476649301639,1.16146545548127,1.75844558397575,5.96345673508393,4.90620322024442,1,0.146186579725956,18
"Fold_453",0.825615776661767,0.704733768547991,1.05155909973106,1.82124493901896,5.48082858215801,5.63095898758194,1,0.146415140558356,17
"Fold_454",0.85098576186354,0.742428092517018,0.895872798350923,1.50484032595065,4.79987892140072,6.63955343308693,1,0.0767513581966016,34
"Fold_455",0.819271671731942,0.718401336315214,1.05727003866532,1.71680896666118,5.51639679899109,5.35022106877699,1,0.11241188851891,28
"Fold_456",0.83897627840808,0.781998416096273,0.974763463918408,1.32449419324416,5.16849710696356,5.79290862504918,1,0.0868685396648714,29
"Fold_457",0.797870526120858,0.781155869335162,1.24760040401547,1.30278277831411,5.85640147512212,4.9908159614383,1,0.142376089460191,19
"Fold_458",0.756467036166519,0.801102766697782,1.51066666574457,1.39925149489608,5.53743492277228,6.61447502805579,1,0.221366558589196,15
"Fold_459",0.830529980781111,0.754853663065052,1.00728187711374,1.45207256560941,4.92190326330768,6.66925952333832,1,0.0930898367348645,27
"Fold_460",0.782351110792133,0.705435300506653,1.38120738114384,1.43809203452912,6.34673808100525,4.36660758918087,1,0.186064790924403,14
"Fold_461",0.860001159204307,0.697394136465319,0.850398728616771,1.6398438150689,4.73636054455066,6.69946387678076,1,0.0650678187052472,35
"Fold_462",0.819205539250296,0.719811176374008,1.13759427923576,1.56384083650755,5.28047778870004,6.24260369829253,1,0.144161665760486,19
"Fold_463",0.82030083004516,0.717246815956747,1.09046765586882,1.76364641602515,5.25352044168533,6.31201498927224,1,0.145073479937889,27
"Fold_464",0.77062338406946,0.709505257259923,1.42216675936116,1.60063863420698,5.89697595348534,5.60708352465562,1,0.211236998264722,13
"Fold_465",0.805846956344068,0.747183573622027,1.18852779607212,1.56056538395859,4.42716871253562,8.76525251444095,1,0.150061467621806,20
"Fold_466",0.799773327114005,0.723442034322011,1.2111940535075,1.77886690829957,5.72393011398716,5.66724759758912,1,0.186581160743683,16
"Fold_467",0.829893819031051,0.736659578628762,1.01900423492162,1.54378324341154,5.49251951046265,5.65387702662536,1,0.102477003111532,26
"Fold_468",0.856607060617318,0.622306311115456,0.895477613251158,1.87841235396096,5.90994075958221,4.19175651830619,1,0.0904457670148356,26
"Fold_469",0.845844230879122,0.695824266951339,0.980316926759986,1.52301236156843,6.00691117731831,3.92140178009528,1,0.0934274920296808,30
"Fold_470",0.799886067034543,0.807990734463608,1.23347675052619,1.11482583374385,5.09283005667427,6.60335026426565,1,0.123196958573472,27
"Fold_471",0.78734742575646,0.690947739438893,1.33570351736323,1.57560409960789,5.14164502290342,7.25777530706695,1,0.187261258283812,18
"Fold_472",0.781684366878867,0.719964856583715,1.37749497032888,1.45523550324087,6.08123490603468,5.11648054661665,1,0.195922904274216,12
"Fold_473",0.794247548453955,0.713060370240071,1.26988408264352,1.5756378758997,5.89040832395529,5.30401082742464,1,0.175495742678081,18
"Fold_474",0.802835653355014,0.762931353990105,1.21499803851014,1.31190290481125,6.1367895227875,4.32173105416703,1,0.136978787174557,24
"Fold_475",0.762601842935783,0.691656267355542,1.42672855347562,1.80300474258094,5.42422878918225,7.01595972038553,1,0.224726295729048,13
"Fold_476",0.794256996588385,0.673444619491529,1.25977276167308,1.82258884829005,5.37434081632008,6.21213686062939,1,0.1808139985937,12
"Fold_477",0.854940868503157,0.768872392829193,0.943086195417532,1.12853527479579,5.89869793927175,3.31282275010511,1,0.0616682482263724,42
"Fold_478",0.833278862915528,0.715216323526825,1.0185280392,1.56518350327591,3.84450402419498,9.54960993487373,1,0.105932313061758,28
"Fold_479",0.798781188490585,0.757611687194965,1.23196731845272,1.41025517722368,6.3647900626158,3.60320542154118,1,0.13951909548969,22
"Fold_480",0.81371818816331,0.674611911069678,1.16806439522927,1.72478917979818,5.25247568175586,6.544343960099,1,0.165509860609293,21
"Fold_481",0.749567422436249,0.832538292794179,1.48831049369249,1.30529375974345,5.7231226015627,5.8338779640935,1,0.188328297895607,20
"Fold_482",0.810116895162792,0.745510107909555,1.1919125813434,1.34341673680961,6.13376220789292,4.29754473154385,1,0.134349536430413,22
"Fold_483",0.78397861748047,0.741132024138265,1.35133620667772,1.48690920776959,5.68386734413932,5.80447498903457,1,0.191437774090269,19
"Fold_484",0.82201891842943,0.755722666672944,1.09624930602486,1.40300529415895,6.04467995586955,4.42161095380268,1,0.118085009960312,23
"Fold_485",0.811557629332844,0.74795459298928,1.07767254151745,1.66275599076117,4.89640595999463,7.15770901295924,1,0.119146557371718,28
"Fold_486",0.816829514168241,0.802688301035103,1.11711600025012,1.13788638986252,6.05272152932164,4.29280038839572,1,0.0961830863428779,33
"Fold_487",0.797460973438885,0.761070164488338,1.18980430074248,1.51172826126101,5.67986562686346,5.27912511021059,1,0.129713037901613,20
"Fold_488",0.798770246052856,0.646825047404783,1.32135611549329,1.67453680629463,6.31186132261879,4.4484202902621,1,0.213251515143633,18
"Fold_489",0.882396344905962,0.748540193506882,0.74234764717974,1.3447807212273,5.4944578565923,4.02890276464134,1,0.0411498580520727,55
"Fold_490",0.794925498369577,0.6888365981118,1.30227292940598,1.56027727242514,6.13010004026451,4.82518732269377,1,0.1822471917889,17
"Fold_491",0.809072893260991,0.710073121304404,1.17263450368919,1.56862115959787,5.46859956709487,5.87842378177005,1,0.139451055938914,20
"Fold_492",0.801621543359446,0.72465169001148,1.22209590094742,1.51351632392024,5.46718795888084,5.93922926926169,1,0.142320142517385,24
"Fold_493",0.931747108306283,0.687330715743113,0.450307210832685,1.64053238818989,4.29807385268435,5.49388345826852,1,0.0191772961892348,85
"Fold_494",0.821127150614837,0.740976560008761,1.10860168163252,1.39813704063256,6.15567374239588,4.05652641043671,1,0.122766655333869,27
"Fold_495",0.787447641491612,0.724264991858193,1.28510626852797,1.65921998120934,6.00923946006134,4.82846862691455,1,0.165121754016112,20
"Fold_496",0.804046172412223,0.804158086430475,1.1895759968154,1.19523304230547,4.72918115493564,7.56603520392518,1,0.124826853406912,27
"Fold_497",0.810998917597533,0.68864107135007,1.14740988701572,1.73401850344353,5.851360544609,5.23162236026537,1,0.142630299044688,19
"Fold_498",0.765824214097822,0.779419193767622,1.39561114005424,1.61468324186186,5.2962697927714,6.97436971927308,1,0.197061415884919,20
"Fold_499",0.770140907103677,0.692931554923394,1.38592581415682,1.7067302987739,5.94698825361163,6.01941007226907,1,0.190034385561442,19
"Fold_500",0.808120524959365,0.703657673033973,1.14532291663914,1.74438161220278,4.96480048681359,7.37953498249359,1,0.143981262577158,16
"Fold_501",0.801487896823053,0.688122878251625,1.19953895168429,1.85020581680613,5.34831390806884,6.52222320381627,1,0.175485314694858,15
"Fold_502",0.803566474431083,0.698995041206637,1.19824010671587,1.709553675738,4.85354211020379,7.7015015104737,1,0.150520695126168,19
"Fold_503",0.82692763437999,0.725894036325207,1.05618919752632,1.5314234616318,5.34811556707774,5.78411013553834,1,0.115728129829172,25
"Fold_504",0.815461005441109,0.744087759849693,1.13206929044615,1.39823547911687,5.90205596123928,4.97060635826122,1,0.117465785187574,25
"Fold_505",0.776421835137076,0.714960255469725,1.36992700993634,1.68835819033787,5.82062444383366,5.82766137169405,1,0.210657445643309,16
"Fold_506",0.785946332932374,0.795689907588976,1.30194234846688,1.29006934479558,5.93844883477386,4.96408964465332,1,0.147547924722071,25
"Fold_507",0.823766508572871,0.726397935464608,1.10402500477744,1.47974186927967,5.31765796579503,6.07922985966668,1,0.125867897800873,27
"Fold_508",0.771433816489779,0.739751524424448,1.40523637869583,1.43654570257887,5.6511095979928,5.85536828269564,1,0.180134886399784,19
"Fold_509",0.837703974784066,0.722027739500681,1.02049934523633,1.56469547810218,5.12051352712653,6.44062194387821,1,0.122126780617073,26
"Fold_510",0.811160852852096,0.751917748313285,1.14774194492386,1.47174745795401,5.27152601187683,6.49029387592713,1,0.129353372233437,22
"Fold_511",0.804245518905972,0.652763377989923,1.24154420605642,1.65145820196474,6.09446869918826,4.80132900272815,1,0.158089202327131,26
"Fold_512",0.78681212851498,0.706893617633942,1.29210304293494,1.67552754490696,5.4454422982163,6.92982627055375,1,0.178680339163442,19
"Fold_513",0.80650305531391,0.787571810619826,1.18041206035397,1.42436982282365,5.03022272027639,6.83018999744029,1,0.140061077719838,25
"Fold_514",0.820528253677726,0.66281272911989,1.12029953065435,1.85203441258212,5.42055198905827,6.24781654189344,1,0.174311924785278,17
"Fold_515",0.795743531942623,0.720521996249731,1.27944944732713,1.65967485147576,4.95415488973078,7.37655728973062,1,0.19520972365546,16
"Fold_516",0.818359879495498,0.688878337274906,1.14676348505818,1.78455816482898,5.72526574660859,5.44079094161029,1,0.182491777605606,15
"Fold_517",0.817824905692578,0.705948414659498,1.13631162511029,1.58567077100833,4.69369807574265,7.73436741449479,1,0.135610468004457,24
"Fold_518",0.823425108727352,0.748723604617901,1.06712598717275,1.48919238714723,5.59144194946026,5.31610485207406,1,0.112901053685521,26
"Fold_519",0.831038765678949,0.738319074414421,1.05188465981815,1.40844806934401,5.06551652907293,6.7797358403964,1,0.107581666935078,31
"Fold_520",0.80347715910499,0.758384245251895,1.20167915341364,1.35298913832597,5.9574142952561,4.91659879911174,1,0.12985461696376,25
"Fold_521",0.816765063127694,0.719894516700895,1.13332166669953,1.62071753256237,4.65443140437602,8.29904330886633,1,0.153793313306223,23
"Fold_522",0.758413631595763,0.68612419906122,1.49841136011985,1.56735276560085,6.55669338827774,4.6629487387122,1,0.221890899714681,12
"Fold_523",0.822913633370207,0.744034022549224,1.1090465671068,1.31661331805772,5.86264828947997,4.44527917509114,1,0.102443425454023,29
"Fold_524",0.830457605324221,0.738803983125228,1.02205462268517,1.57182807373013,4.75441616535278,7.24380145214223,1,0.108200842211889,26
"Fold_525",0.807962829723881,0.698319419503368,1.16785262215659,1.79239172548133,5.85497860325696,4.91735318785778,1,0.161983904448902,22
"Fold_526",0.7710562244243,0.696791004344658,1.41502279606106,1.61780110758681,6.22818052173192,4.78514936368192,1,0.196800610859077,13
"Fold_527",0.77942774905247,0.795867096127691,1.37628138931893,1.22784198800691,6.35840396542422,4.0287088387256,1,0.170276970767627,17
"Fold_528",0.79406635955897,0.799382364439543,1.21374298014957,1.44176252441204,4.70377660389853,8.09634601140675,1,0.136485817581177,22
"Fold_529",0.821353810428857,0.778918637343049,1.11596962788951,1.22993493202381,5.9416240636912,4.44166627047618,1,0.114565825909503,22
"Fold_530",0.829529981393545,0.781547532899925,1.01078611886881,1.43789236063125,5.31616798393802,5.9894019158276,1,0.0905954529372316,28
"Fold_531",0.806795294999486,0.621462281250488,1.23154425898327,1.78800935721056,6.35444287081567,3.89931492319657,1,0.180795777022181,13
"Fold_532",0.814939739057995,0.774741132796359,1.14515152947838,1.31110008700882,5.16563164354417,6.55489655058851,1,0.117463394708785,28
"Fold_533",0.769165747807773,0.759806954881057,1.45257639600357,1.3954150228094,6.12789024954528,5.02995396520979,1,0.209376417741566,20
"Fold_534",0.74175386265525,0.709878501435518,1.58091293864342,1.81958723896816,5.69133678434649,6.72749257009742,1,0.286134717006975,13
"Fold_535",0.74071794161197,0.772619122548213,1.52911490984313,1.64377097445831,4.65722639980954,8.90663184240792,1,0.23305152971685,11
"Fold_536",0.825073289879084,0.699879501920863,1.05574082277941,1.71408739978351,5.3241099548894,6.17791210130625,1,0.131020110489436,19
"Fold_537",0.810756945771358,0.688408622438082,1.17639861289537,1.67126211123202,5.41025812797152,6.24949675450374,1,0.165273094525416,18
"Fold_538",0.916047011948553,0.735683534400124,0.532465810289468,1.49755623313812,4.21295082907658,5.75684794486596,1,0.0195941200200407,88
"Fold_539",0.8073324198286,0.723538857886222,1.232238306428,1.54729949367319,5.03390346722067,7.60158688847545,1,0.173111651838365,19
"Fold_540",0.830148080108304,0.743358435943897,1.06227436093694,1.46927766325566,5.12645351490825,6.55725777282128,1,0.123182747684537,29
"Fold_541",0.783646391617629,0.729343116166147,1.26497407487365,1.82106161472039,5.43861905466473,6.08333390842492,1,0.164864671420961,16
"Fold_542",0.816085340522297,0.739060978405307,1.19805439486829,1.25772334019185,6.3887348357063,3.54851404378774,1,0.139664561374839,22
"Fold_543",0.794959518705719,0.823102681405258,1.2069609501232,1.09924567656559,5.75639191771889,5.18277866657585,1,0.109363535808446,25
"Fold_544",0.817054556476272,0.779805974589073,1.15837443760337,1.17796507382059,5.81266236516944,4.77347017120676,1,0.120150155144117,24
"Fold_545",0.801395439581212,0.78105455069501,1.26585356317371,1.18220556529939,6.20031869622221,4.18810742305864,1,0.141741712147466,25
"Fold_546",0.764194133559892,0.718281598130188,1.5209424334547,1.50722284286563,6.5284813384184,4.2379167129513,1,0.245731946116053,12
"Fold_547",0.784027741106998,0.718705241278065,1.3958357463472,1.42545642729072,6.42339745506558,4.00685845023721,1,0.202444356883426,18
"Fold_548",0.796628137453032,0.744243541925541,1.22016629330887,1.50453801297147,5.18479841798129,6.796113359008,1,0.138156515339556,21
"Fold_549",0.787310965712562,0.754277753393534,1.30723881879612,1.42350555115352,5.94808473757375,4.95865362712393,1,0.169508088326632,18
"Fold_550",0.791850189565483,0.768722526051455,1.2761295935436,1.47678187700996,5.68472841424342,5.77684397115487,1,0.16723694917233,21
"Fold_551",0.806796640343077,0.737393608926606,1.2185536767186,1.45928446541334,6.28631346341143,3.74570837496008,1,0.155696128313707,21
"Fold_552",0.788236365196119,0.752401803748422,1.32334436648555,1.41265317644565,5.91135770404127,5.17555948252633,1,0.168591283703699,19
"Fold_553",0.762112983742755,0.810860707200182,1.42104427326844,1.46925505575441,5.42377133726021,6.51865812137097,1,0.195665339511721,18
"Fold_554",0.802137882052291,0.707428076294785,1.21656807795194,1.74712235823553,5.88704518909693,5.56167041053466,1,0.174672534259985,19
"Fold_555",0.813352809815118,0.725722321210583,1.13230112109636,1.61406048598097,5.46661073616929,5.80578095712963,1,0.132244988049908,25
"Fold_556",0.760434895868268,0.761868780514542,1.49246998795303,1.431204099479,6.49776826656263,4.26065553386414,1,0.214644537682759,16
"Fold_557",0.79390316558942,0.722134543925078,1.29409914040633,1.60533376821131,6.46068937412122,4.09721592635828,1,0.18331549114617,15
"Fold_558",0.819114294063211,0.693126984149646,1.10259054258302,1.66545671210381,5.31528904524257,6.00172076212733,1,0.125114224849002,23
"Fold_559",0.80435042596741,0.731161955684249,1.2010875836611,1.45495921898256,6.35296672696512,3.79750567450725,1,0.134989082430012,20
"Fold_560",0.803824564155666,0.728195911968192,1.26435710747923,1.37328448855928,5.19697945301645,6.82885444395194,1,0.166772731353577,19
"Fold_561",0.813878828662996,0.767650152728595,1.10301865328614,1.53635794565356,4.89013683553994,7.23635238861238,1,0.119523489370179,23
"Fold_562",0.822324590841474,0.723273593016752,1.05863830133437,1.66055496107087,4.64385470395352,7.76853030481364,1,0.114613271818176,24
"Fold_563",0.784220471276764,0.742154977814375,1.31981849126952,1.51574545041689,6.16346620204331,4.51831909092768,1,0.173580433593238,15
"Fold_564",0.805434271575406,0.718349730720517,1.21556971839142,1.47886098816103,5.38728733358309,6.36003101250949,1,0.149145584269294,16
"Fold_565",0.756011488897289,0.792545313910375,1.38899389634641,1.69461242668614,4.31487402273972,9.61194604528518,1,0.18771103318179,15
"Fold_566",0.820526310557459,0.741683977028639,1.17348622095672,1.27899190063828,6.16775745934775,3.90574697747394,1,0.13850115017929,27
"Fold_567",0.786555151443703,0.708083715524916,1.31111692980934,1.82459950627384,6.20246820978484,4.76663857678682,1,0.20571600805342,14
"Fold_568",0.833237445504307,0.750525725589263,1.02860786111855,1.39707397841069,5.48573241359919,5.08173344997461,1,0.100782037853576,27
"Fold_569",0.788838245131337,0.800429703819975,1.20019709342339,1.43090271060225,4.3761062384419,8.91413263918673,1,0.131635691042858,26
"Fold_570",0.770340825053275,0.765050511581443,1.36280048458333,1.44360844256108,5.47355960111379,6.3106785781434,1,0.162787950883321,22
"Fold_571",0.820038407640887,0.766624753289863,1.11650583316295,1.33570404713469,5.43490018419198,5.61495127912639,1,0.110892004478612,29
"Fold_572",0.828844422153206,0.784009623097857,1.09104943293243,1.08837340619158,5.7432111306744,4.4409577766239,1,0.0939900303365513,27
"Fold_573",0.780793842852917,0.724848592873287,1.36159321825144,1.73049586400835,5.10259814156496,7.51541234710315,1,0.232369471526984,14
"Fold_574",0.81170348255688,0.718170246830695,1.14515375060656,1.6555539441643,4.99652203515843,7.19481113963804,1,0.143315186319607,22
"Fold_575",0.842906541039681,0.7498832962249,0.912439352903116,1.58970328780059,3.98971194432374,9.08173997980448,1,0.0846175455704775,36
"Fold_576",0.815896348141036,0.706028428083674,1.13133435291563,1.63263108704206,5.61614147970623,5.59392329699005,1,0.144129420772741,20
"Fold_577",0.840515964612751,0.738199303932987,0.993489734922876,1.32360885369236,5.74927926444788,4.77297445332211,1,0.0715086589930975,36
"Fold_578",0.783706855747616,0.767852815060012,1.31653592267036,1.39463893448082,6.1119209339327,4.70467304618371,1,0.163216915855279,19
