"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_260",0.777539826887853,0.713352119886018,1.4060674873749,1.27860846883347,5.82801767554223,5.0631289547594,1,0.102449007703167,21
"Fold_261",0.796105462275638,0.804632290993709,1.16716666217317,1.23901357734634,4.7160533545639,7.17764162695915,1,0.0568843940144906,27
"Fold_262",0.785213936342198,0.697862324697553,1.27699265595311,1.63644801326801,5.14088944562934,6.88597502601008,1,0.0984735607664133,18
"Fold_263",0.803032549227565,0.742546045446828,1.21316691586293,1.30610421105422,5.31265468677542,6.0621646487713,1,0.07711607504073,21
"Fold_264",0.814084519745787,0.782639151542663,1.10206878519957,1.2480519365597,5.24489753179127,5.94098430551533,1,0.0573922155424841,29
"Fold_265",0.784014147821702,0.725405448612727,1.29169568108991,1.5187635273667,6.33644540386072,3.65045864638336,1,0.10076579619196,22
"Fold_266",0.779359560467209,0.668746687056332,1.37952637243517,1.53027894770647,6.28104938869706,3.94037753486751,1,0.117642691475797,14
"Fold_267",0.788133434995205,0.7113550650556,1.26732897873561,1.55079628056219,5.76624518621865,5.21531866756874,1,0.089601088200365,22
"Fold_268",0.81035649931919,0.749258238820391,1.17732454462422,1.32964991615944,6.28669053620962,3.57505646572491,1,0.0696554906871806,25
"Fold_269",0.817549093334786,0.69923442618738,1.1536758299264,1.46646864872559,5.91675532784037,4.66497669299756,1,0.0772531595437481,19
"Fold_270",0.786676495731676,0.687955194114061,1.28246386191968,1.65895923889777,6.21166944295012,4.01175265292791,1,0.106123265404597,17
"Fold_271",0.777153416265661,0.704555708741564,1.32262613384136,1.68713441840496,5.35891212355213,6.42924271572913,1,0.11883870189139,19
"Fold_272",0.78903338496006,0.728075943769308,1.2430358880507,1.52558144332916,4.96648496958803,6.98383990067165,1,0.0879478201354471,19
"Fold_273",0.747318680852035,0.777210929140677,1.44956666274742,1.62576520943776,5.13167100339612,7.07832189458283,1,0.137760098989789,15
"Fold_274",0.787697886883006,0.793798747578479,1.23635528860433,1.25772874003172,5.76547437294345,4.96280226240666,1,0.0726633323684463,20
"Fold_275",0.811689982807745,0.746669865698532,1.13797501876994,1.35745563359224,5.96072274478357,4.33883485291339,1,0.0655730307538174,26
"Fold_276",0.795048857898455,0.660842821574349,1.26559571256011,1.68443683207792,5.79801147019049,4.97112040444839,1,0.110483997984013,21
"Fold_277",0.809417275272085,0.728857578728056,1.14485360745505,1.48207585695225,6.15005901087328,4.10580723170769,1,0.0782697169905972,21
"Fold_278",0.815233053309957,0.707402624526376,1.11093474787369,1.58589594994813,5.2999012231112,6.31492832239907,1,0.0763988924542072,22
"Fold_279",0.832259025543009,0.723879349726704,0.974169617704492,1.6660195397086,4.79814493317845,7.22570590339659,1,0.0601617553902577,24
"Fold_280",0.775800909528948,0.815995958786435,1.30287044559827,1.2122197795589,5.47697597624032,5.72133794148869,1,0.0824454801126388,23
"Fold_281",0.780918141142482,0.681750842163829,1.2699304036193,1.90695022422807,4.64436549747945,7.91850249391112,1,0.122176032165046,14
"Fold_282",0.785967722548237,0.66917027430262,1.2633687124916,1.94995621572691,5.72264140141835,5.50596041681408,1,0.127537419059353,18
"Fold_283",0.770257221379597,0.715985488395282,1.32159228482272,1.75871189218794,4.1077664510299,9.43405045330897,1,0.123643494378572,15
"Fold_284",0.792445672068649,0.743931797089721,1.20301811334379,1.56069546449569,4.75802103659764,7.42474179816131,1,0.0766009832561248,22
"Fold_285",0.76181011893624,0.752813890283662,1.40542509259847,1.47682656177105,5.73723558224508,5.6543519542161,1,0.118876993205398,16
"Fold_286",0.810650488450524,0.761452454187416,1.16596934526237,1.2362068904359,5.30927801163741,5.85787842158693,1,0.0599921793267207,24
"Fold_287",0.818335886565394,0.74294045279795,1.12729337593413,1.31711168949673,5.78423736319913,4.83351345818788,1,0.0657422388245659,25
"Fold_288",0.820863711726158,0.745242409707155,1.10170559405126,1.3125463754624,6.0475594260644,4.20285168243626,1,0.0598205937589569,25
"Fold_289",0.796317228156783,0.629665284660005,1.19946005060752,1.98528732123178,5.62873046210014,5.90145091937943,1,0.108173405955311,16
"Fold_290",0.85898198834945,0.727465597922216,0.836001390220125,1.55540399344577,5.10954427458926,5.74637877444784,1,0.0213992307206368,41
"Fold_291",0.809150587637247,0.75650298431574,1.1555917724174,1.3315482351679,6.16442749674917,3.95415845734196,1,0.0746126042776975,21
"Fold_292",0.776109419237262,0.750192172834869,1.29878652656643,1.51049352819035,5.13083826535631,6.48983650936849,1,0.0953264967539129,21
"Fold_293",0.801701230882816,0.713197152638832,1.18289179479121,1.5916936048325,5.66611357291003,5.22098175022203,1,0.0869750168557788,21
"Fold_294",0.817268895444712,0.741309532522642,1.08667405937634,1.42750648268342,5.34024267532725,5.58062563845183,1,0.0532733691506065,34
"Fold_295",0.775153490407375,0.78304689095406,1.33798459437821,1.22811828951315,6.08738775847475,4.35155949139746,1,0.0902205353476694,21
"Fold_296",0.825473894507554,0.745369622755513,1.04826417665296,1.35432102849951,5.62831059894239,4.85575843462173,1,0.0426138529156735,29
"Fold_297",0.753441791467089,0.751264718658222,1.44991545420257,1.40944378103045,5.01397463908671,7.02763023342891,1,0.114616706166183,17
"Fold_298",0.782273673297579,0.677174840442237,1.36667027475986,1.50091212245497,6.50294849250639,3.36393255028638,1,0.112967903178722,19
"Fold_299",0.802252401646273,0.747266810240091,1.13670799701888,1.67134128709453,4.64008357633146,7.82718028249951,1,0.0838251542571403,25
"Fold_300",0.810220607935185,0.755487708330866,1.16269027697235,1.31489359110346,5.55449383376839,5.30421146129537,1,0.0730636507515857,26
"Fold_301",0.778417363233189,0.611357545126955,1.3274740475246,2.04984781275388,5.64590440371866,5.77655294116847,1,0.148177881140584,12
"Fold_302",0.823420357699825,0.740408574618506,1.13108678279125,1.22258833171829,6.44113117941058,3.02410846436975,1,0.0677413968867489,22
"Fold_303",0.747670942094719,0.739733039571298,1.4750798455898,1.53515025777313,5.64200013445428,5.75775137594231,1,0.137809734622817,16
"Fold_304",0.763190054625993,0.705945404718886,1.43687584515624,1.61201364893122,5.27205379406606,6.58844624647577,1,0.147163411488611,10
"Fold_305",0.769557093683038,0.681483944314648,1.40664197251082,1.53890630296995,5.96061479912654,4.81133346145976,1,0.11484068746602,15
"Fold_306",0.81987598423548,0.760333432946271,1.13561952074548,1.13674200504982,5.80745457768639,4.61644121038403,1,0.0545990385452267,25
"Fold_307",0.762878412498387,0.736608291207633,1.38978795657967,1.65899063600058,5.37871435684126,6.34169630140204,1,0.126919264372681,16
"Fold_308",0.759945333437056,0.723048162039022,1.45014541362218,1.44045867912661,5.8610996227461,5.00115164384591,1,0.113477249260568,16
"Fold_309",0.801007594013138,0.680707869968586,1.13787517048527,2.00255888847901,4.96124503230152,7.20686680877319,1,0.105436010453761,17
"Fold_310",0.815530625235188,0.718108092350098,1.02496866906549,1.83595552814091,4.2180675755495,8.65510806877732,1,0.0670757440676444,23
"Fold_311",0.811226351525668,0.709734980333563,1.16510945150482,1.52382042237663,5.78344650345761,5.0089975954253,1,0.0898331302676188,19
"Fold_312",0.765343730996712,0.773076289333213,1.42040171035951,1.20427717437523,5.81349531999817,4.79239882250043,1,0.103112437083995,21
"Fold_313",0.775865045108827,0.755873590490449,1.30094042905938,1.548762593478,5.22422498376194,6.59063393553551,1,0.111877236467969,16
"Fold_314",0.758016632209307,0.761225414392218,1.39287674155016,1.58171603472962,5.0410591284122,7.11587219323366,1,0.135223975569574,16
"Fold_315",0.807932444618452,0.722563551564088,1.18863199262701,1.352984383193,5.83436450223768,4.69157073191162,1,0.0711717944591788,22
"Fold_316",0.805848298221688,0.749088415819591,1.10847615938866,1.56476784832949,4.60104662770533,7.48413252773619,1,0.0735383644436248,23
"Fold_317",0.803601049000838,0.746187801837837,1.16098705264157,1.44415906943666,4.66189079119207,7.64331761623776,1,0.0713420934217606,25
"Fold_318",0.834794141426572,0.696158358230174,1.00657582747362,1.56181005453398,4.6158850018861,7.77058436283588,1,0.0469053907935137,32
"Fold_319",0.845360194288972,0.712510608118392,0.880392283594817,1.81205318914726,4.29915545376326,7.97460676137872,1,0.0469818834391478,30
"Fold_320",0.819358760920466,0.720024307417895,1.12383856061198,1.42578272893802,6.04530827101802,4.17754476693117,1,0.0755509376688034,23
"Fold_321",0.792889118019961,0.768518197337896,1.28563612574467,1.15815311709202,6.29673385422724,3.81046839890652,1,0.079167305828884,24
"Fold_322",0.807389567659954,0.728859481081232,1.13539935472093,1.54896558554741,4.99619715376891,6.73872623830333,1,0.0744960273772555,24
"Fold_323",0.82005874895396,0.73433492090869,1.11631938038384,1.35539673296145,6.37824818819662,3.28413055161894,1,0.0613368124009335,27
"Fold_324",0.81815732364863,0.760377411382218,1.11225309834689,1.26267935747081,6.20990104863331,3.51356625026952,1,0.0561696449215198,27
"Fold_325",0.790827525339643,0.769956936210268,1.29037498942653,1.1931932002022,6.51786272829254,2.99368703597486,1,0.0824716716154026,24
"Fold_326",0.77653308472032,0.735057027595314,1.34149141575683,1.59209561630697,6.23085291804186,4.09578521877848,1,0.131698854194154,14
"Fold_327",0.799245897187742,0.761092547679622,1.15170555862453,1.51534308777733,4.00750378826985,9.14998946181245,1,0.0765414251996683,22
"Fold_328",0.779281836314881,0.69761352851972,1.33525184652454,1.65133686093015,6.3057378213021,4.00762905227858,1,0.120083884376638,16
"Fold_329",0.819213742774183,0.685788999994046,1.10439965882914,1.63389461046665,5.38419613847998,5.87214244337706,1,0.071154096373593,23
"Fold_330",0.803736600394993,0.763614855725586,1.20917263248251,1.17768426494627,5.96438280488921,4.17172789417237,1,0.0620768912091971,26
"Fold_331",0.797938305801456,0.732839173834,1.1328975997053,1.69986487433718,4.85738357013348,7.41488106057762,1,0.0763952271175117,22
"Fold_332",0.814966023955625,0.751226675263431,1.11829483016324,1.33908434786023,6.22022428939471,3.622266945541,1,0.0553679921088492,29
"Fold_333",0.77929132939192,0.776539038635561,1.28049973907459,1.432840745366,4.54845915303494,7.9520082471823,1,0.0859075396717311,20
"Fold_334",0.792246590050406,0.705877648666648,1.19540031359758,1.69816953842928,5.36006354908939,6.1985678321174,1,0.0800607532040029,21
"Fold_335",0.828508781425104,0.696796384286022,0.996086862483211,1.73041515134957,4.61247813630171,7.69870665639386,1,0.0558319460668721,26
"Fold_336",0.795954282694885,0.737595904929255,1.19923907494042,1.52068321443446,5.39236404738116,5.79278908799858,1,0.0797949870818661,19
"Fold_337",0.810053194636006,0.755357108692224,1.08266975829465,1.52837176344037,4.83968704949077,6.76815918094324,1,0.0564684274096821,27
"Fold_338",0.791428698135891,0.706839227016887,1.21351245648055,1.74343233672077,4.8460900964864,7.34509710283625,1,0.102289547441531,18
"Fold_339",0.7827208389509,0.74559816906722,1.21969519130783,1.65045268821166,4.97331871118439,7.05661012360397,1,0.0856227200414469,20
"Fold_340",0.784020558710477,0.720463131759132,1.30763087167318,1.56843984729852,6.43347747254875,3.50861837411908,1,0.116847694017923,17
"Fold_341",0.789704335965315,0.720209046194124,1.24524044393126,1.54123045781387,5.65435962921477,5.40597612864537,1,0.0837206090769765,21
"Fold_342",0.776837405684438,0.7630004087837,1.32634387909286,1.37859084300706,5.64305917884144,5.46496311063768,1,0.0949190728470955,19
"Fold_343",0.771569093475649,0.666434195632357,1.36233009697372,1.91194322871639,5.50257192978633,6.23844192632213,1,0.148024997848163,16
"Fold_344",0.790552342007226,0.697563938386688,1.23744961948332,1.79423129860703,5.28361088373816,6.21329034883577,1,0.120962502742823,15
"Fold_345",0.833906060355105,0.725200105362869,1.03953972413008,1.43804152618167,4.90846638025236,6.98707452290421,1,0.0646644523231363,29
"Fold_346",0.780687980296778,0.75422116091386,1.28739767730042,1.5656870926514,5.10492384470445,6.6963320548456,1,0.111229005296035,19
"Fold_347",0.829991074170575,0.686674034507655,1.05119053818459,1.52287714056674,5.05781458624953,6.44572269264482,1,0.0499698333658058,30
"Fold_348",0.787634930040155,0.777718347597752,1.25019191707491,1.31122964279672,5.44562721507073,5.58659027819731,1,0.0781895597934222,26
"Fold_349",0.805888410085972,0.749312066360388,1.12751093966858,1.48876799169971,4.62139049476078,7.54905696535342,1,0.0720065783720044,24
"Fold_350",0.740449446976559,0.776837060591375,1.58191262979816,1.28102681126614,6.41781311806325,3.95177423231709,1,0.143005399344482,13
"Fold_351",0.818618705833335,0.751776977275903,1.0702485573728,1.47471234432435,5.70056040171928,4.8477847707369,1,0.0621755424752613,26
"Fold_352",0.791857824353308,0.761708118925689,1.20493626200064,1.43200231684429,5.17003701809513,6.23179368990156,1,0.0791052442098251,24
"Fold_353",0.793010251339012,0.698983985784766,1.28221185460913,1.56004708716612,5.95048357384515,4.85492287011881,1,0.118820530104711,15
"Fold_354",0.784237100160166,0.679222301133241,1.30035081175549,1.73694287564549,5.54617370017041,6.02710266908874,1,0.122255577433819,17
"Fold_355",0.798536938843787,0.753316612927395,1.23449703476363,1.27073092241333,5.88549431811701,4.70503949513108,1,0.0757246763361518,25
"Fold_356",0.776470679085007,0.749125952787788,1.35650708251057,1.43894806811377,6.27179246453749,3.94270344108044,1,0.123522248529087,18
"Fold_357",0.814796292453162,0.782170745075154,1.17888497311437,1.02913308622702,6.12855348000081,3.60993664838723,1,0.0599560249270123,25
"Fold_358",0.775166000043716,0.718724153080618,1.36293303338343,1.4349669943456,6.28279968184659,3.68698589285102,1,0.109133263776388,16
"Fold_359",0.785082966481195,0.737144395244281,1.27757793773124,1.47211756934249,4.81765260380446,7.39908934608883,1,0.0923388489736431,20
"Fold_360",0.814023022469668,0.723148459581995,1.0912383478262,1.60083521473714,4.99039507986699,6.63030312425776,1,0.0719725373729311,23
"Fold_361",0.785896906358342,0.776275726882506,1.30015828761626,1.24968081167047,5.12422843223073,6.43030609304588,1,0.0861134483594734,24
"Fold_362",0.795213890371375,0.744144894674287,1.24950710635859,1.30656515429886,5.21780300644555,6.3382964690766,1,0.0793561308822012,24
"Fold_363",0.807353481295386,0.833774846418985,1.14620828980179,0.95323140552811,5.66005429968549,4.7283175154205,1,0.045359433222866,30
"Fold_364",0.783762907725216,0.699623371854577,1.31480297296501,1.60126526629244,6.32989677794216,3.66140707110989,1,0.117320998579029,17
"Fold_365",0.806542107579812,0.695194851932258,1.09706167011634,1.97014552647269,4.32843357510396,8.29050636660836,1,0.0914363379195466,20
"Fold_366",0.813412742803608,0.746608907750136,1.11796661431045,1.44006553496573,4.89047764482481,6.8152053586445,1,0.0689715193583502,27
"Fold_367",0.824026616820753,0.785124776100745,1.04043433291793,1.26707296387095,5.66695800005416,4.91872390255713,1,0.0459268085456715,29
"Fold_368",0.769322680967168,0.7697816004122,1.33999089632286,1.41847084123164,5.42262671046107,5.98836975191795,1,0.101119214501656,21
"Fold_369",0.788013402053649,0.738695193610543,1.21968090536346,1.68887596458159,5.38236413221553,6.28599949369044,1,0.0937642806669858,22
"Fold_370",0.820007297999421,0.739109539478516,1.11249622645413,1.31565438100096,5.79378469696595,4.54172733392261,1,0.0587742752948369,25
"Fold_371",0.815465650947687,0.762436906342185,1.1024401358449,1.32877258537729,4.76003902361151,6.95174491934932,1,0.0587698964480049,26
"Fold_372",0.797916424366752,0.716937151852948,1.20647386792051,1.51585856226171,5.04151787780235,7.19696751692987,1,0.0746288422482273,23
"Fold_373",0.808029432959852,0.728679305598714,1.20705062330855,1.30580247870614,6.3898648716913,3.43197897209247,1,0.0709721189927812,23
"Fold_374",0.784124149728337,0.723121602618459,1.36649388581469,1.23320883850782,6.46971375361055,3.31044975563209,1,0.0916856238425592,23
"Fold_375",0.794635007275363,0.732722756759357,1.24985004759834,1.45725261319012,5.21875515427694,6.26530544254946,1,0.0994296381715108,19
"Fold_376",0.79274824790958,0.778455424183595,1.24712861935477,1.2798433009063,5.56928870772354,5.54253090851941,1,0.083169384968738,23
"Fold_377",0.757385679733851,0.726395285164085,1.48355214510942,1.6754977437134,5.09916341867005,7.2396486055237,1,0.167700580984829,15
"Fold_378",0.789254048182328,0.785810428561559,1.21512791339952,1.38764777816168,5.97068450413814,4.41276371584365,1,0.0735010627995363,21
"Fold_379",0.82114799671292,0.6904143645505,1.14912954508265,1.37259367615174,6.13852047892971,3.98970885226557,1,0.0694715969879952,25
"Fold_380",0.803337738731789,0.78167067591888,1.1549389833856,1.33349508806235,5.39383651350962,5.72959841068534,1,0.0611755682282511,25
"Fold_381",0.806166780238365,0.762017632218658,1.07425761196889,1.59371429934229,4.7265816062,7.30794972875765,1,0.0613855760619936,26
"Fold_382",0.804660352467199,0.782030660319207,1.23026427216081,1.08226714446486,5.64387851953572,5.01138211583636,1,0.0710941945331532,25
"Fold_383",0.799331370895775,0.699595702292564,1.16083947824864,1.86592109038794,4.5587492516065,7.96895423208627,1,0.0959767594236404,19
"Fold_384",0.79717852145026,0.775357570810505,1.19344293755814,1.30979099057831,5.64046976601438,5.10574917242203,1,0.0664830632351114,23
"Fold_385",0.795188981659381,0.749227729395144,1.1555808917905,1.67472840761928,5.04086605048281,6.81977363876227,1,0.0709810751305454,24
"Fold_386",0.835585882003122,0.685497125837591,1.05476639081095,1.48040742212705,6.31183816801038,3.22049784863584,1,0.0681788270502735,25
"Fold_387",0.811290453960418,0.775977872193717,1.17093558499939,1.18308331171698,5.15985259513183,6.04826932206671,1,0.0665031736443872,27
"Fold_388",0.797681089972015,0.728990605366321,1.23089440798827,1.52944442520456,5.32349906980242,5.94710151372487,1,0.0976952908013088,20
"Fold_389",0.814855513295812,0.724903738155269,1.11186346852165,1.56586555597573,5.42164703241843,5.6663740133432,1,0.0748222440073039,25
"Fold_390",0.815178305574438,0.722745224709737,1.13112386396151,1.44404092050754,5.8946168806524,4.61361317223156,1,0.0751884020449244,23
"Fold_391",0.765777211401845,0.7224135497261,1.43924794893108,1.3970599937833,6.60848692991758,3.34866841262694,1,0.117362906468999,19
"Fold_392",0.785203162748685,0.748700249641307,1.27855284591653,1.40587032202694,5.32869064711902,6.03729678936235,1,0.0891659197053575,21
"Fold_393",0.807882452394493,0.717252345856142,1.15256065053424,1.56029984928244,5.24385119452993,6.11218462736377,1,0.0795188769681283,22
"Fold_394",0.759584436762876,0.717814086677702,1.39629166462504,1.74511504226551,5.70542058559831,5.57187655645686,1,0.12993767909127,17
"Fold_395",0.749425669861055,0.816511810094089,1.41670061437566,1.34221390224493,4.40831785155297,8.40126456450451,1,0.10546302587352,18
"Fold_396",0.793111481794275,0.712626969106994,1.21072416999023,1.6521096078887,5.23051351154908,6.44280776730362,1,0.0899137956124117,18
"Fold_397",0.826522665832138,0.7638225858764,1.02646935882346,1.36813366527577,5.07928112128993,6.15809324913269,1,0.047220584991832,29
"Fold_398",0.782928393005563,0.820140542769338,1.26874237966247,1.18838157302016,5.66052268120372,5.11028398330329,1,0.0790965997104428,25
"Fold_399",0.819251138446083,0.714885680575827,1.08210937322753,1.60122111603638,4.97918337590274,6.61208373346053,1,0.0780402658746347,22
"Fold_400",0.788013385291339,0.694658267520412,1.28855273392815,1.57708878348538,6.27571737536183,3.96950766699895,1,0.102187778003117,17
"Fold_401",0.765722205797843,0.760870997125979,1.32681000665541,1.54202272143593,4.68258223490566,7.74035356870526,1,0.0931485256152049,20
"Fold_402",0.796881804418185,0.763926708516623,1.1793337743037,1.46982813104931,4.62530281210541,7.54828154227642,1,0.0758080730939734,21
"Fold_403",0.824561444582726,0.664071494656914,1.12325656007247,1.45550132799354,6.24455608161143,3.64988511475996,1,0.0546986544419422,25
"Fold_404",0.824346594012732,0.709725726643992,1.038351120812,1.6090657252647,5.26770536452332,5.97653872843587,1,0.0577285734093208,23
"Fold_405",0.830724500161507,0.759994914851808,1.02409161443615,1.34326313932851,4.57241524199901,7.37316003715805,1,0.0533300378656467,27
"Fold_406",0.820317070074381,0.693971170941599,1.09030789469154,1.57701596548467,6.02145396141262,4.194211841391,1,0.0665981816718323,25
"Fold_407",0.821641736407961,0.744280082038212,1.09008185047387,1.34993672860592,6.07322999952689,3.84539750367703,1,0.0618320606433025,23
"Fold_408",0.770057710210287,0.718987264355967,1.39678754617871,1.40467805177763,5.4913755849895,5.6622632165468,1,0.102512139985538,19
"Fold_409",0.806387650016195,0.719757499911625,1.16613776027223,1.5488362739317,6.13105943744804,4.14226970248209,1,0.076553670668187,24
"Fold_410",0.761949632773211,0.723156697448884,1.41043727963789,1.67060398372898,6.22821190982341,4.39246302477253,1,0.133215878083096,14
"Fold_411",0.787387154573377,0.749678281584296,1.28631991459239,1.33727320972894,5.82919370400279,4.87112952844164,1,0.0842457683059325,25
"Fold_412",0.805044355389849,0.644718832294319,1.26895888966343,1.48697691216137,6.23802609085555,3.96963951430917,1,0.0982678525204374,21
"Fold_413",0.802635292199261,0.683436403401043,1.17895647908532,1.70912269045452,6.20892879799095,3.95315494765424,1,0.0823562555790764,19
"Fold_414",0.767419113225595,0.733794747466949,1.42140457731706,1.4730268979889,6.12485786160489,4.54949479799379,1,0.129499431131942,17
"Fold_415",0.818894644639836,0.671169127414792,1.16898162271272,1.50814600264269,6.08888669526645,4.01827407790007,1,0.0904204359146266,20
"Fold_416",0.760055028110532,0.789309349937677,1.5016006459619,1.01248014662058,6.60320176836242,3.0350425205766,1,0.109217088941125,19
"Fold_417",0.814713663501802,0.764027443732276,1.06914407668568,1.46037541848921,4.53685840766421,7.43813586940292,1,0.0555416291057242,27
"Fold_418",0.794322486767451,0.751432564230319,1.17733590418716,1.5110372759741,5.09064622801945,6.83053732944166,1,0.0652864855638154,26
"Fold_419",0.773788617456669,0.735069107871992,1.39005183901333,1.36683973302416,5.78589288575348,4.94957136578975,1,0.115315996760628,17
"Fold_420",0.774680133796135,0.664660626902526,1.3068268674683,1.9651695001681,4.72972112568682,8.05762329057247,1,0.134030464651791,15
"Fold_421",0.767821085357799,0.686934843152219,1.45409104204197,1.52211067152942,6.31561191169267,4.02406936438872,1,0.141341920897845,14
"Fold_422",0.777729986285828,0.695736267953162,1.35570365619731,1.59574711290531,5.89002066515339,4.86480040449696,1,0.124170513169626,16
"Fold_423",0.82544945321713,0.688870922239679,1.01866475278776,1.79644325554811,5.59671793122699,5.15971440911488,1,0.0654120304524123,25
"Fold_424",0.799162440655701,0.746708110419168,1.22055800347746,1.38152850837046,5.05477803429137,6.569877295427,1,0.0920625209039163,19
"Fold_425",0.823168511289879,0.745534872461311,1.05437149237894,1.43441161470192,5.93772089060638,4.19240270389635,1,0.0516467791733597,25
"Fold_426",0.753970581634459,0.684011078148483,1.42659586529257,1.89972493417631,5.34456146937456,6.6450100526658,1,0.145588934872354,12
"Fold_427",0.76904460597984,0.816959183868107,1.35752972628086,1.13542945141099,4.90368029777208,6.96546176349049,1,0.0859865820705989,24
"Fold_428",0.807054162210729,0.753089930687076,1.10773697034791,1.48724397047064,5.58239195776094,5.17104093421158,1,0.0594289974110977,24
"Fold_429",0.799110559709661,0.752474725209817,1.2118449414877,1.39022339243211,5.77594993332871,4.99393969261054,1,0.0830902060460421,23
"Fold_430",0.784084275840185,0.751492237300357,1.24966857968587,1.53288742649998,5.15120366171573,6.51446932609528,1,0.0920843830119887,18
"Fold_431",0.805341291975472,0.679729244614733,1.17265813573635,1.66421070385948,5.75935555178165,5.3153799116224,1,0.0860555838693031,19
"Fold_432",0.813710847693455,0.756169730359228,1.10135395794466,1.38701935327904,5.97643866578883,4.01616275377975,1,0.0621910355385212,23
"Fold_433",0.761607069201618,0.697001601250174,1.45822298913646,1.5266105321018,5.60811407072775,6.05083762276021,1,0.134227224117009,17
"Fold_434",0.829723662130793,0.705546709170609,1.06963208732387,1.43415711107048,5.83855163021537,4.36581631067479,1,0.06008339010872,30
"Fold_435",0.795583353242127,0.674030485564196,1.22282091644285,1.72807320227227,4.93023085756971,7.13195211897959,1,0.0960498431196719,17
"Fold_436",0.819179829015536,0.751795769891924,1.14208360656484,1.17143421823723,5.80859543569747,4.48377485285396,1,0.0541066300960535,29
"Fold_437",0.767830004481341,0.744591238514308,1.40583375988851,1.54490425337261,5.43622878449377,6.31504467432928,1,0.131975587842151,16
"Fold_438",0.818301122776292,0.675007561288584,1.09866819495236,1.75397309367177,5.46361591502434,5.41639992700464,1,0.0860851058613432,21
"Fold_439",0.794021913023074,0.756704637574156,1.15269431142209,1.59611962023275,5.54387231048214,5.35833006007362,1,0.0691494907110619,17
"Fold_440",0.789259885094402,0.762098546411263,1.27468451907886,1.27602197487543,6.33517609872091,3.61957358814396,1,0.0835139825095088,22
"Fold_441",0.81586220671246,0.730601564679611,1.19198944329356,1.20001827547426,6.43824231415158,3.07961340850066,1,0.068288646236742,24
"Fold_442",0.810882518257387,0.737325830894754,1.17327827323744,1.31221765686802,5.19646108506814,6.06121123710458,1,0.0635812896230841,28
"Fold_443",0.806633857808043,0.757772142265711,1.20355473695411,1.20802049229648,5.26801934843894,6.05767904126337,1,0.0731762206520612,23
"Fold_444",0.808051101035229,0.707904951689165,1.13450486595804,1.66770634664603,5.40583612177264,6.15392504164346,1,0.0840835898049691,23
"Fold_445",0.773146149749284,0.746396196109732,1.31214611826751,1.53566691821831,4.87213616607315,7.41383382229699,1,0.110015785848757,20
"Fold_446",0.812417621767924,0.728618539425018,1.07234857510749,1.6520763382689,5.03368155045063,6.34110312117899,1,0.0567066718997794,26
"Fold_447",0.805776813569796,0.750573887498636,1.15571063618771,1.38094943014475,5.68361704467973,5.20122204128723,1,0.0666961806164777,19
"Fold_448",0.81718246789258,0.769066960367223,1.1173177016088,1.26280926700588,5.44059971682418,5.53707392233313,1,0.0547324266888194,27
"Fold_449",0.771449489859618,0.724126749968433,1.35657142915439,1.60585374870106,5.45128876435926,5.92136351401587,1,0.126969156653027,14
"Fold_450",0.802023182742575,0.767010333643465,1.1282764452883,1.55024497906048,4.44649962273844,8.06134045118309,1,0.0680977952921853,25
"Fold_451",0.809550943426839,0.670323282179654,1.22038632457886,1.49445823608163,6.30131793078725,3.64076988256934,1,0.0892963833049783,21
"Fold_452",0.80351518184451,0.701048967751993,1.1932063156864,1.61160040580625,5.78635316963722,4.90271118473753,1,0.0961159799979987,19
"Fold_453",0.814606512808154,0.727365998305506,1.07509219655358,1.66410397596725,5.53552373371502,5.56666663061027,1,0.0777663713393946,21
"Fold_454",0.82052766972748,0.757628089883981,1.05663853771528,1.42989686325838,4.94413642113711,6.59515144629447,1,0.0628100074117256,25
"Fold_455",0.803876748095637,0.745947203260971,1.12121810566464,1.63125919099214,5.52996798087345,5.35296465141832,1,0.0784869941111989,21
"Fold_456",0.830976858876759,0.764279449098463,0.993363090368192,1.36576494153708,5.27050451066452,5.86925321906556,1,0.0449209909455746,33
"Fold_457",0.784686177510485,0.782049839776886,1.2778278893521,1.24204705384448,5.77160488026925,4.88000053689883,1,0.0751054639040142,23
"Fold_458",0.805082384748477,0.770979903425624,1.1558871442198,1.32453727895404,5.02057043577161,6.48842016404203,1,0.0595580821739147,29
"Fold_459",0.81678596629292,0.765230532336141,1.05721888927087,1.40978359028359,4.9286988785701,6.60727192685532,1,0.049369459614277,29
"Fold_460",0.793270734708975,0.701301235113089,1.29073495224456,1.4439752747427,6.13452298336523,4.16167695368784,1,0.101789839275834,18
"Fold_461",0.838822655759324,0.72037776699232,0.959488773543928,1.53818319003873,4.95775677502111,6.43622282662867,1,0.0423284236001826,32
"Fold_462",0.795306707439346,0.725029024058247,1.24126152045513,1.51258922467712,5.44665795318014,5.9651067521479,1,0.095822799690008,20
"Fold_463",0.799806766991235,0.745185205844983,1.15781578524272,1.6270561439739,5.15326235053556,6.22537115684594,1,0.0832871562838687,21
"Fold_464",0.802210668305358,0.715874921373415,1.18583612754384,1.55520784189223,5.54565309053458,5.44001185187375,1,0.0766010343052296,23
