"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_413",0.66554282600553,0.573782306853554,2.0260540485456,2.22012303964738,6.91662325156879,4.38808677731275,1,0.247257798925459,6
"Fold_414",0.659898499361728,0.603073396878404,1.98953915115186,1.97177686824897,6.60212609776416,4.94022742050331,1,0.19953574174703,6
"Fold_415",0.656454838084952,0.579808068795564,2.09278087127247,1.83219054290264,6.81749885537624,4.39891912468393,1,0.218465289376537,6
"Fold_416",0.637335618841491,0.655485602311159,2.12216248967623,1.55508373972681,7.09154880815627,3.52571528254351,1,0.169468784483808,7
"Fold_417",0.62216587845026,0.660354508759996,1.98261211568044,2.15207871072159,5.2140673442739,8.21725426607297,1,0.165637783606082,8
"Fold_418",0.652691907516944,0.594990764635362,1.86152061296174,2.2052847754529,5.68934361293142,7.13931273478349,1,0.147541387877653,6
"Fold_419",0.619306529012535,0.678205021140686,2.21768023586695,1.8316976110894,6.46662088006374,5.42865754717279,1,0.229698963885465,6
"Fold_420",0.686131206996325,0.511882321792429,1.68573458729389,2.56487273144486,5.06778927111118,8.43900839283266,1,0.142780521656508,8
"Fold_421",0.667177474385937,0.578821525672335,1.95020126549882,1.91817997512746,6.7562775216404,4.29044845569409,1,0.16923260603919,6
"Fold_422",0.633368297983616,0.631636944597914,2.09984628464404,1.96865137182266,6.54611201144535,5.15521829148332,1,0.215032394067296,6
"Fold_423",0.698589660540505,0.510802027668554,1.70709775421969,2.49576853541133,6.26418674879438,5.60469552091704,1,0.178215944732422,6
"Fold_424",0.636381436813856,0.667392994797576,1.96624211629187,1.78467969612603,5.62135735071901,6.95676879612898,1,0.126903256049073,8
"Fold_425",0.6660770389797,0.572931336925106,1.86810455161991,2.1702833919211,6.57876324580653,4.79405845772854,1,0.160656748631199,6
"Fold_426",0.632349074958809,0.588599552930014,1.97848138645431,2.29004034424676,5.8140983067364,7.01380782745516,1,0.182244580130677,7
"Fold_427",0.611531779544881,0.678876517184971,2.10402113104962,1.84792174758413,5.49884877137791,7.48630147771635,1,0.18048144113742,6
"Fold_428",0.666542489601473,0.601686503904153,1.82610410810776,2.23234191044896,6.12143582734785,5.97526809433404,1,0.161073696584015,6
"Fold_429",0.649924445691847,0.632016892298475,1.98416328327299,1.97787895740144,6.34315705909201,5.54107155137481,1,0.183843407887886,6
"Fold_430",0.636444963977367,0.619536082850697,2.04502823622558,2.32777291379517,5.83146876910171,7.09777275987528,1,0.237345754564842,6
"Fold_431",0.636771339978583,0.618961856733501,2.05743953898471,2.08778915559688,6.39224184873359,5.62291696956559,1,0.209677281672479,6
"Fold_432",0.660422556363496,0.602511056570692,1.89939995510747,2.08730880816964,6.62607135285059,4.58336168526047,1,0.171614346032241,6
"Fold_433",0.626786981797704,0.61350032236226,2.16882415574286,1.96288766775087,6.21660860227247,6.21730409398397,1,0.225867797793548,6
"Fold_434",0.674239173228543,0.527013106760283,1.95266263241025,2.0715679177539,6.56971291737919,4.89647894109628,1,0.196838770634327,6
"Fold_435",0.693984213019265,0.508385969462773,1.81843988804635,2.33783540625277,5.4454364005202,7.55803505235441,1,0.201816079359246,6
"Fold_436",0.643619712480541,0.630451583471214,2.07287640335315,1.62967361295879,6.4629616655841,5.00575952408132,1,0.159376199286748,6
"Fold_437",0.637151177354,0.642043074870253,2.02724032005627,1.91378430924393,5.88649563386697,6.7388451181087,1,0.177777328563875,6
"Fold_438",0.638895509983682,0.58653877112678,2.04754185958701,2.2670443286074,6.31016661808148,5.68315345194293,1,0.227965041566627,6
"Fold_439",0.591824995269604,0.683510328455516,2.05309002112681,2.18510728689483,6.18799233042494,5.99113170997496,1,0.166394156345973,7
"Fold_440",0.596046587406445,0.704245407158823,2.29171660095525,1.82459989215639,7.12660125504393,4.0049392719148,1,0.239493776426373,6
"Fold_441",0.662119901095222,0.551451334631687,2.11278362167714,1.75817947546814,7.18781462337206,3.51105987484771,1,0.220500502298596,6
"Fold_442",0.676501228804982,0.53059897528928,1.88456150717031,2.08741402210743,5.74319260920497,6.76779691121511,1,0.156714539964862,7
"Fold_443",0.667450174209397,0.599332879807072,1.94671302838263,1.83350223985593,5.80136233753273,6.5821339382744,1,0.162852099488308,6
"Fold_444",0.632896343736785,0.662592140310041,2.07645166974884,2.13207421666904,6.03328534258089,6.58835521897242,1,0.231307906588211,6
"Fold_445",0.66215210339317,0.583708993416768,1.8695714371762,2.32291291332446,5.24177896426031,8.2571582484248,1,0.195236679312529,6
"Fold_446",0.664057497867716,0.5537808355412,1.81535983807114,2.39792708175599,5.72876397298888,6.74625668725583,1,0.159336764263815,7
"Fold_447",0.628944370108856,0.664529596832877,2.10157539254329,2.01800816104575,6.36168508515504,5.76835405566552,1,0.212468831636035,5
"Fold_448",0.656480309307077,0.627652785166854,1.96066727914518,1.88067980683795,6.02148988697905,6.20784921548804,1,0.156565442603817,6
"Fold_449",0.637733896758726,0.629955370706059,2.03174178760165,2.16866692538475,5.98076016135145,6.38522626465453,1,0.218305458493526,6
"Fold_450",0.630559718553264,0.662947446773515,1.971479076226,2.30229587961594,5.04575915883812,8.84052612430901,1,0.192967464166652,5
"Fold_451",0.684662413623664,0.532904720654292,1.98493277410358,1.92602726801147,7.07649142742603,3.59078759817766,1,0.215550926178599,6
"Fold_452",0.654199713202782,0.640319761193043,1.92241707215674,1.9411219605692,6.44832939399713,5.0482037957972,1,0.151333661234994,8
"Fold_453",0.631525030542985,0.650631924305056,1.98847602073174,2.19072502679858,6.18060232101593,6.04934396683639,1,0.199937923144614,5
"Fold_454",0.646705918677533,0.620090479184419,1.97018943010517,2.21395495449244,5.68874089689429,7.11427896996299,1,0.207262981477892,6
"Fold_455",0.672789777901697,0.587156294232354,1.7397342065696,2.37163125081101,6.07061549640341,5.89114353239149,1,0.140334936601848,7
"Fold_456",0.651709227227492,0.607826872777598,1.91013961418289,2.17790037066856,6.00732256579337,6.29202905339894,1,0.174123875611038,5
"Fold_457",0.608091852846884,0.666478622666938,2.13342675145853,1.97131473208999,6.38659090108551,5.54128967502446,1,0.186530194698867,6
"Fold_458",0.660436946925763,0.595848451144932,1.95451505473518,2.16017986379208,5.71750530912205,7.20660969548726,1,0.199319415605547,6
"Fold_459",0.663653939959927,0.600324301390962,1.85219972306899,2.20476566888816,5.67541210741312,6.93500116840217,1,0.173856562254743,6
"Fold_460",0.629137197087277,0.625722342685324,2.1463197207931,1.83416407442323,6.85262782743942,4.45242868566907,1,0.204432583279222,5
"Fold_461",0.656824822615358,0.573742234515056,1.89122944207962,2.19536699585161,5.60959681870972,7.19774597657774,1,0.164042535770155,6
"Fold_462",0.657361296211993,0.601648883943911,1.96775235768564,2.10863919491605,5.9702371252507,6.56722700716309,1,0.195935009556144,6
"Fold_463",0.650082134409547,0.628594754416966,1.88464345224476,2.1931081324932,5.72045721994952,6.80984633574995,1,0.165081838451039,7
"Fold_464",0.622362035635986,0.697050510947338,2.12635952050803,1.92910267630462,6.32730343911774,5.76220291511446,1,0.205714908255934,5
"Fold_465",0.616793281278028,0.655525975811348,2.129911774454,2.17574768527185,5.02993342306936,9.2105630003411,1,0.234832687810517,6
"Fold_466",0.622581869773317,0.64968058634418,2.02377090234342,2.28786646312303,6.14046550295928,6.23059068498306,1,0.211090399361738,5
"Fold_467",0.623024225423078,0.695033407110711,2.01669015960558,1.93172765741982,6.20806490690325,5.86173538756802,1,0.166355695402864,7
"Fold_468",0.674915329498821,0.568343180065961,1.84415776398512,2.07882100657361,6.64337344396979,4.49356358700463,1,0.152835787803989,6
"Fold_469",0.671851346789506,0.600193161310752,1.89524030203314,1.88046306582641,6.70096597622955,4.31265279735681,1,0.15006014521655,8
"Fold_470",0.629241959112295,0.645370208645611,2.15356460959378,1.95899779366969,5.8238567847101,7.17171156277937,1,0.231693909288108,6
"Fold_471",0.6535803111163,0.603935570873737,1.99775621816604,1.96947887936594,5.57374946931428,7.28178791517365,1,0.190703732540343,6
"Fold_472",0.647331046075503,0.64090841014265,2.01611256928379,1.87505104073426,6.45416588138143,5.29166373866957,1,0.173932691112482,7
"Fold_473",0.645207842318584,0.578127489754483,1.99041384282462,2.19768980932357,6.32981881720248,5.63689919000047,1,0.197856134228595,7
"Fold_474",0.616396678684395,0.685001112379699,2.17029211526827,1.898916528876,6.88051563611766,4.42714898095136,1,0.218996904653034,6
"Fold_475",0.641519150392135,0.610463844391163,1.94046023610332,2.22420004159212,5.76859010394459,7.07775547067874,1,0.173208451868148,5
"Fold_476",0.678662599849177,0.53787240694567,1.77622912621809,2.37346799006576,5.73377909594307,6.76624018509796,1,0.161468682381835,6
"Fold_477",0.6592356680824,0.596687339049901,2.05866802291035,1.74198788201657,6.98792476436289,3.89612229862631,1,0.192358719978835,6
"Fold_478",0.636624750449638,0.630531242328828,2.00965178579883,2.08037227356706,4.59834062524268,9.7923852814887,1,0.188635309645318,5
"Fold_479",0.627695023861791,0.659125312657965,2.12241850418707,1.92775621907266,7.00092020473961,4.00663632867479,1,0.217791442244235,6
"Fold_480",0.676205114199065,0.542056373194316,1.85633093293629,2.24019184177759,5.78792398699706,6.62627933907851,1,0.184922188453694,6
"Fold_481",0.608341187134221,0.698378332896173,2.14699482370566,1.98223343678091,6.06612402753344,6.50588186304799,1,0.211577076176617,6
"Fold_482",0.642278465119313,0.637448128260611,2.07348112969638,1.85641981989456,6.69891120666082,4.74984871276645,1,0.200642459229445,6
"Fold_483",0.612665831029156,0.663785583242934,2.25306701969721,2.02676958531412,6.27542412040746,6.24103460020781,1,0.262223233684407,6
"Fold_484",0.649542279756385,0.628451421119421,2.00302547937435,2.02292668129886,6.61416952348316,4.90144272496508,1,0.204516831031834,6
"Fold_485",0.642176151492367,0.612139417676874,1.88860406726742,2.55013828990746,5.56297156000491,7.74635481555276,1,0.200686347457458,6
"Fold_486",0.653255229616217,0.648748486326598,1.93640277934077,1.8727824768752,6.64283499582648,4.54673126076671,1,0.14945080655974,6
"Fold_487",0.640630762282332,0.668089720938404,1.89795439127171,1.99288224762454,6.24340161665472,5.49548936315681,1,0.128913309974585,7
"Fold_488",0.637919512533459,0.591734396054894,2.15992690902444,1.98855881224981,6.87005321848853,4.50370350267901,1,0.242969903494317,6
"Fold_489",0.640559291859723,0.605732127708912,2.09219876319251,1.99033359214896,6.95946933055475,4.11125972430877,1,0.217647267093711,6
"Fold_490",0.633487195783634,0.602083186772543,2.10224490606397,1.97489507792939,6.67254494895886,4.98358572931152,1,0.207683893606921,6
"Fold_491",0.648317050163698,0.620739297767135,1.95755082907144,2.05028849738331,5.94695467932211,6.33110984715441,1,0.172987741891365,6
"Fold_492",0.634070081778524,0.641146009109211,2.06408654933516,1.89273578891041,6.05372397356987,6.30805172324223,1,0.187453194055574,6
"Fold_493",0.644613899666994,0.612307358292823,2.12241364155468,1.91425557207983,6.3923772205946,5.7269860687978,1,0.225608868668942,6
"Fold_494",0.65704082388223,0.564804610327707,1.95861216606528,2.1732354092821,6.82627511098641,4.23068201193801,1,0.201221309287343,6
"Fold_495",0.61550534783715,0.712430547554321,2.06588354323719,1.85296141045496,6.41049861248707,5.26496196715724,1,0.167496881040474,6
"Fold_496",0.611711140458739,0.700384706995214,2.06895165028973,1.81575191059991,5.323315283159,7.9441480381362,1,0.158411826408592,7
"Fold_497",0.659967907636167,0.586754842346412,1.85527242479904,2.19874848337274,6.43252826416711,5.19710702096143,1,0.153359939930132,6
"Fold_498",0.628721179169177,0.643474572464528,1.97926806346456,2.20851265470825,5.61442436213028,7.31807121439747,1,0.183981053548462,6
"Fold_499",0.622614289380505,0.600365280939726,2.08801888845339,2.13999360564121,6.29184583538339,6.13196759459368,1,0.209141227688776,6
"Fold_500",0.642032270848565,0.610230120772213,1.98706045949285,2.28918976508748,5.4604587902048,7.93590264183793,1,0.217488661481783,6
"Fold_501",0.612930705211486,0.654377173810185,2.09394838281225,2.2239891947839,5.98054624595903,6.88991605798502,1,0.219849615623779,6
"Fold_502",0.689685153457899,0.482445972341813,1.78616873271423,2.45366918545023,5.28364798808893,7.98522659160309,1,0.187264767447699,6
"Fold_503",0.654979936679435,0.57408242935888,1.94478243696711,2.28450320318448,5.94202223286603,6.48868843059962,1,0.201665196300817,5
"Fold_504",0.640224366584814,0.632232503598225,2.00757764904721,2.0462455081974,6.51431901969578,5.18558174020244,1,0.182568154337928,6
"Fold_505",0.658767712220149,0.620152716631884,1.86190682711626,2.02796690929628,6.13245086869267,5.78258751472472,1,0.141166972990524,6
"Fold_506",0.626752141697703,0.69783351663429,2.03532277338174,1.83813113159869,6.38037732448493,5.33515295986152,1,0.159988129061297,6
"Fold_507",0.663839694162166,0.532859364875133,1.95281932469342,2.22761464819716,5.8828958992144,6.67432863502402,1,0.209512656759242,5
"Fold_508",0.645254173025945,0.589574342711207,2.0859752943202,2.0487299411715,6.15061503952418,6.10818215220549,1,0.232771367291807,6
"Fold_509",0.695572748721021,0.516530695331523,1.75338186716397,2.33726944468415,5.5968624208088,7.08808046116195,1,0.167935777117378,6
"Fold_510",0.661554597219136,0.610503074737782,1.87005968452282,2.16537410474156,5.68394577076386,6.97362999871635,1,0.167785897730884,7
"Fold_511",0.66583246431314,0.587511762467113,1.9284390676259,1.89740465170971,6.65758089112499,4.44380010790593,1,0.154832124848174,6
"Fold_512",0.620595656764566,0.582724568883303,2.07465487886719,2.31601155464369,5.86226515865123,6.85529316281434,1,0.223517642285817,6
"Fold_513",0.624681688884875,0.681571688660555,2.03788215376906,2.05489931931805,5.57015040778425,7.38139595256465,1,0.182004713814079,6
"Fold_514",0.666285129344922,0.54049790099136,1.94934126101301,2.40136017639855,6.01998429348993,6.50668539708308,1,0.238261193125795,6
"Fold_515",0.659999698558441,0.61934837057033,1.89485280309405,2.09381501114832,5.3479638804871,7.68033534850765,1,0.17124282151896,6
"Fold_516",0.683932310580779,0.515675905597852,1.84989116528366,2.49068537586363,6.17927829328687,5.96039788369743,1,0.225548185026596,5
"Fold_517",0.641921048689729,0.553382495979232,2.06234333478873,2.24333224444744,5.35738743369427,8.10730960136946,1,0.233044679604592,6
"Fold_518",0.654720067090319,0.57732632951534,1.90005297652662,2.24617160793028,6.16931884932709,5.99495758947021,1,0.174003332480463,6
"Fold_519",0.648589819736562,0.616031208181699,1.99915202254323,2.00403005120829,5.68973118388877,7.18147347299989,1,0.188575552695811,6
"Fold_520",0.658200805484411,0.573632728121131,1.97063121496716,2.16608684687148,6.47330335813519,5.18834791851613,1,0.204161852756324,5
"Fold_521",0.641786858369212,0.627790572504168,2.0024747392187,2.16020035730036,5.2329486832643,8.37773212443637,1,0.211598977380871,6
"Fold_522",0.621162363064215,0.658609719494293,2.18710374173681,1.85384769311519,7.01498364499863,4.14082933113497,1,0.228954613438805,5
"Fold_523",0.625008838293333,0.658357812867357,2.16379957893868,1.83704918629018,6.64708791936102,4.81078098497759,1,0.212254556498707,7
"Fold_524",0.639114659741688,0.62667779401965,1.98662727166749,2.20487822617498,5.44064944681279,7.76188537963446,1,0.203906311307902,5
"Fold_525",0.643606719198095,0.591173170574143,1.90405798481151,2.30373909086919,6.41760640756431,5.12575180242446,1,0.170925114468902,7
"Fold_526",0.610959137311557,0.671905144585087,2.18498870248078,1.91965765136454,6.77527509559722,4.73198266478615,1,0.219347146689834,6
"Fold_527",0.651103442492042,0.580666314644494,2.01557514322457,2.06144755215698,6.80146625577517,4.56430097393946,1,0.207700595050024,5
"Fold_528",0.642817053906902,0.646269544176859,1.9002947086761,2.21445102044179,5.11002344093438,8.51774589228924,1,0.167635326491093,6
"Fold_529",0.635742788388847,0.671509269880943,2.05384949355187,1.85856855600605,6.57415533325792,4.92964558583643,1,0.179447405494557,6
"Fold_530",0.638709702392907,0.663465678960068,1.98490152009361,2.14743485125703,6.03794289951052,6.31737758954599,1,0.196743350076789,6
"Fold_531",0.656391638726943,0.589106079295432,2.00208505741348,1.98158106477825,6.85786717271468,4.09684566525789,1,0.192425445151833,7
"Fold_532",0.653867726777163,0.601690738659812,1.94825620927655,2.03596607498887,5.72385512932109,6.94727473193855,1,0.172173051379691,6
"Fold_533",0.651923374674133,0.635037505085448,1.95221291533075,1.89111703639951,6.40074837106987,5.1783161086155,1,0.151599623372872,7
"Fold_534",0.657498956392107,0.634381686445471,1.86496708226796,2.14189888260836,5.82515761061739,6.51206816601561,1,0.157008262309895,6
"Fold_535",0.610257427105455,0.712399804762519,2.02401114865105,1.98705408327001,4.87565216381298,9.03609692339058,1,0.159993196328624,6
"Fold_536",0.68820594071791,0.542365264475127,1.70683597081891,2.40215366860587,5.82944700644266,6.48106290547562,1,0.138541421580251,6
"Fold_537",0.648567001019703,0.598614880079232,2.0222581168618,2.17869802109446,6.04459045090371,6.51712960676443,1,0.221737115157198,6
"Fold_538",0.661773108676412,0.609426117548453,1.90414104839261,2.03700923946477,5.90937525789578,6.53886149758929,1,0.15266880461989,7
"Fold_539",0.680414786189802,0.553501003003608,1.82923657087802,2.16680093523764,5.32766741555721,7.87592036127726,1,0.165498154503144,6
"Fold_540",0.66065110186248,0.585827026328098,1.96318476766888,2.17809230141812,5.74442423522397,7.02100874225351,1,0.211953488748834,6
"Fold_541",0.636860978589473,0.647799126336707,1.89253359817059,2.21334994736201,5.8980961767579,6.50596718990202,1,0.152412371133503,6
"Fold_542",0.664522261324806,0.586191181738668,1.99694443067522,1.84304958427334,6.87107051729732,4.0435655123328,1,0.181556259332187,6
"Fold_543",0.617453475607851,0.696187991552266,2.03832573447301,1.98521421027661,6.24723031352208,5.72448048104408,1,0.17315891376874,6
"Fold_544",0.618841250400103,0.646555654099702,2.18067309074939,1.89536951748463,6.59445502140521,5.2915802421993,1,0.219109090873869,6
"Fold_545",0.657263576929485,0.570106902962162,2.00525758062747,1.96514473982858,6.61926720529953,4.78351828925527,1,0.192973076624456,6
"Fold_546",0.622546736285647,0.647728552876342,2.18907235798613,1.79257367874938,6.88678000997076,4.45941469214199,1,0.223721611574098,6
"Fold_547",0.667151472360506,0.51840502633874,1.96860287836875,2.11477207706557,6.79749847584595,4.3689619085875,1,0.19876185278178,6
"Fold_548",0.66061871189695,0.593121752031572,1.91435760015273,2.21661905938015,5.59794054458789,7.2154788378706,1,0.196345054017565,6
"Fold_549",0.637350925050922,0.65325849015437,2.01213661319327,1.91515679225212,6.35300637058611,5.39732736822993,1,0.17608700077269,6
"Fold_550",0.667471485008633,0.594854408843679,1.89069568575802,2.17834659851282,6.05386595973663,6.16187793826703,1,0.188221615919681,6
"Fold_551",0.648039960962134,0.628975930342013,2.04500390985328,1.95683880371018,6.95237617512144,3.95834203921281,1,0.205907311299878,6
"Fold_552",0.644767318362011,0.628472739279784,2.04699535226227,1.97815602371837,6.45294133380449,5.27210053066114,1,0.202398708668821,6
"Fold_553",0.607565751087422,0.712566704596177,2.13391897672576,2.13172809872908,5.94120272216942,6.83400875547688,1,0.219552257804309,6
"Fold_554",0.628274946881523,0.650618299508222,1.98374473579153,2.15353443574362,6.33981350150465,5.3943551062644,1,0.165766119541031,7
"Fold_555",0.622857693889139,0.614987193286627,2.03056605280701,2.1797835130878,6.18580182327384,6.18479167151529,1,0.17967461095811,7
"Fold_556",0.629633336017224,0.642615975508165,2.03497845116546,1.88224326993929,6.72007522783663,4.57107904680698,1,0.161810124579739,6
"Fold_557",0.650941366638477,0.603577236943271,1.93469971479079,2.00573231653075,6.73682552409266,4.35455023390426,1,0.149371628131061,6
"Fold_558",0.615945158862511,0.689091917440448,2.14681413915812,1.98126052726619,6.03324711969589,6.40031169502712,1,0.215556342080037,6
"Fold_559",0.63441239395393,0.624645843437538,2.06966579762932,2.04004947254757,6.80930664976673,4.54317116576114,1,0.210726938754435,6
"Fold_560",0.67352330261453,0.497731844332985,1.97314374821872,2.18042810983625,5.7955245811337,7.11791316810406,1,0.22090810952808,6
"Fold_561",0.67740014547387,0.565979400987993,1.78649939458986,2.40148065274505,5.44649016490703,7.58760278935073,1,0.173874832224177,6
"Fold_562",0.645004810435941,0.604895040247904,1.89110581442373,2.20397824490961,5.25508298865859,7.99928290340837,1,0.15581876930463,7
"Fold_563",0.6507702391438,0.602593270797026,2.03822850774152,2.13797828144113,6.72295250039804,4.79326200735109,1,0.232085713252342,6
"Fold_564",0.637363309652805,0.615363549223681,2.07251969452858,1.96218114756507,5.98856561894177,6.52201379025051,1,0.203703984616032,5
"Fold_565",0.639924087521132,0.628338113198011,1.90512393486976,2.39731150812534,4.59471547664406,10.0164060812734,1,0.188625243899449,5
"Fold_566",0.683189050716308,0.500184375982662,1.93177075927876,2.12358911580692,6.77166543160256,4.31876788340296,1,0.211820800199681,6
"Fold_567",0.655308094856696,0.609053697457257,1.92744153595259,2.18132017801534,6.57864482386862,4.9175845687695,1,0.189252980602838,6
"Fold_568",0.609547517071852,0.731595167904423,2.09347145716659,1.67558804591748,6.39144027355588,5.34649879281913,1,0.147356221790298,7
"Fold_569",0.613642357712499,0.64611199413517,1.97638109409317,2.39233644768243,4.76181981753693,9.51033659199856,1,0.188116858764544,5
"Fold_570",0.644545179150748,0.593606976299527,1.97192962161504,2.25102926692319,5.77397727141198,7.00134148625838,1,0.195588728408663,6
"Fold_571",0.61398516932112,0.69665820353151,2.12339094820653,1.73748233839273,6.00829554836399,6.35981177421952,1,0.175823533802256,6
"Fold_572",0.638504385409748,0.65642770630458,2.18557268689173,1.74356236568837,6.59868779350402,5.12335447001013,1,0.231264504667136,6
"Fold_573",0.646407756062802,0.616584583465356,1.95971470731883,2.28459904246563,5.37632417883044,8.01991788314108,1,0.208869435409158,6
"Fold_574",0.662497196708575,0.610652006272049,1.83298446155032,2.19243086300961,5.41935635104367,7.51108059714146,1,0.145942078540079,6
"Fold_575",0.639499478611227,0.631841741211714,1.8973674014895,2.35255735574694,4.67784931778671,9.71645814385549,1,0.184402072174414,6
"Fold_576",0.641415229180887,0.634497280679801,2.03606747594149,2.10531126061098,6.18941193266933,6.12061786875098,1,0.217273885070707,6
"Fold_577",0.665146683619253,0.536978531137012,1.94236039095085,2.0756510657051,6.44664416816517,5.17064956986515,1,0.175651593550705,7
"Fold_578",0.617593883527701,0.632676910833565,2.12565055408952,2.13046746502284,6.6076830668696,5.2823114988767,1,0.218150408929406,6
"Fold_579",0.624025215269413,0.679147622102631,2.06939535982641,2.01240774968232,6.85559638257349,4.29263103097408,1,0.198125779462416,6
"Fold_580",0.634434580846456,0.621485786991058,1.99977201402741,2.36587041323417,5.71825476354434,7.32649352623848,1,0.218600432013327,6
"Fold_581",0.629466867231812,0.611984692672344,2.07803591409921,2.08369005240266,6.46940149836561,5.34320849586799,1,0.208266366269771,5
"Fold_582",0.631412328704942,0.618794055988551,2.07454801211523,2.2683805722623,6.70732714628413,4.97296918821826,1,0.239879349331994,6
"Fold_583",0.615355086421299,0.687624651751548,2.12774229562505,1.93210161669477,6.18335629918591,6.19889666848319,1,0.193135805280302,7
"Fold_584",0.639973626370027,0.631898005856335,2.10816501844822,1.83549497900275,5.95593073338317,6.57105492788015,1,0.205386296486401,6
"Fold_585",0.676293813996806,0.528218284199325,1.8630847725864,2.12737569760787,6.8872780659819,4.02364432280545,1,0.160549760343003,7
"Fold_586",0.62185647541113,0.687059369835344,2.14162548080287,1.78411325144425,6.52362287896291,5.06867897007753,1,0.194427453312904,6
"Fold_587",0.632176064392823,0.659754212491077,2.06400344231946,2.05897727357288,6.93870045990469,4.11099169129026,1,0.20864905290347,6
"Fold_588",0.604709052197438,0.638294728061828,2.17599203398893,2.10993154128159,6.51809975130335,5.66130095433441,1,0.23292706931487,5
"Fold_589",0.668148739422466,0.538803833558988,1.83634162234982,2.24550707135609,5.41287891987027,7.53829042294528,1,0.145260665146158,7
"Fold_590",0.593946456639219,0.71570864400451,2.28059264707473,1.72487339664262,6.71370026748101,4.94190023179244,1,0.21812300402309,6
"Fold_591",0.659611683285449,0.576547054216643,1.97452037035646,1.9886265073194,6.5569504514617,5.0380065671141,1,0.181736873184381,6
"Fold_592",0.662974391224948,0.57365170507032,1.97386694923256,2.20142759151085,6.33969073653404,5.61429804572917,1,0.226747570722355,6
"Fold_593",0.657119738847547,0.602157797910878,1.9087692899594,2.19395155229029,5.6462233589806,7.06443359775229,1,0.180514821461961,7
"Fold_594",0.5842398768322,0.656964228519394,2.21408452238012,2.31280033658834,5.71995846767717,7.87395467906306,1,0.247251998921078,5
"Fold_595",0.659502533630178,0.581275020242109,1.89547094883587,2.30002233201155,5.20331228124516,8.39140982015329,1,0.192969083909386,6
"Fold_596",0.630303896979897,0.676894984127906,2.06053274667568,1.97087669116134,6.426661228454,5.33479683687133,1,0.189115981718278,6
"Fold_597",0.65685168484429,0.555674621608506,1.97490915496427,2.0996030406973,6.90235698885256,4.23674650158874,1,0.196134364189515,5
"Fold_598",0.651250191181688,0.622141007698821,1.95950360248529,2.11729640122952,5.92490820753559,6.54372821277451,1,0.195991559535258,6
"Fold_599",0.637756164772594,0.63621720988265,1.94558911614787,2.0536094119923,5.59553367564822,7.05725642383825,1,0.159540664006002,6
"Fold_600",0.622870935234524,0.683466738758805,1.94577318011654,2.12930644144214,6.16208964283563,5.89938846799505,1,0.150496580642359,7
"Fold_601",0.634963787669774,0.61749474639756,2.10798065461299,1.89602235962911,6.22609850096077,5.91758718052828,1,0.203308185218725,5
"Fold_602",0.634159154889611,0.607374614971952,2.14679528039093,1.84655688027567,6.89134937722643,4.3710342788314,1,0.213894712973731,6
"Fold_603",0.617821621986152,0.678112125658077,2.15806375861821,1.70704016654383,6.66270486947623,4.81945916037306,1,0.183047468889128,5
"Fold_604",0.630771016437059,0.639598582625389,2.13901466300482,1.89069334353427,6.84108936330054,4.57598221664629,1,0.216782273039034,6
"Fold_605",0.651124644182701,0.640992977866305,2.00962077485963,2.06336215881259,6.57270386081397,5.03065962248038,1,0.209307952357549,6
"Fold_606",0.623403336254545,0.651265819925982,1.95330066697453,2.40545270100474,6.06035431462572,6.56935676405512,1,0.195708573164875,6
"Fold_607",0.646086202005255,0.527374371397664,2.07712752091521,2.37650933355848,6.2099498574689,6.31835226889534,1,0.265696345236535,5
"Fold_608",0.65549455901224,0.549745792025529,1.9640721435082,2.38467171009002,5.60427143497298,7.58566185312806,1,0.231225351804771,6
"Fold_609",0.602887064292818,0.584715642246196,2.1063817454439,2.55691343134882,5.10355613085053,9.19713721556022,1,0.248903256237292,5
"Fold_610",0.654277281724169,0.61793726165093,1.98628492698532,1.76621605051405,6.82036529530373,4.11736154911295,1,0.147916684828269,6
"Fold_611",0.609524801512219,0.598173013220845,2.16353298744419,2.36998846718763,6.41677528822822,5.81696290264546,1,0.261512546872959,5
"Fold_612",0.655739252889262,0.583784022077876,1.94885120229516,2.06032920258337,6.82053256009777,4.24071052740997,1,0.175574652701415,6
"Fold_613",0.625139184104589,0.63327179825532,2.14743833971234,1.88936595966334,7.1223515582593,3.73514238374708,1,0.208225839840639,6
"Fold_614",0.635339465019837,0.651355937465059,1.99204208839681,2.11561063691831,5.82037181200718,6.95327634469398,1,0.184226661128208,6
"Fold_615",0.661635393142217,0.560888426297415,1.9778015000023,2.18878941522172,6.41644671816554,5.44747946040242,1,0.217106326700928,5
"Fold_616",0.6733819820432,0.534198234229386,1.98652047511601,1.92753764404138,6.80641625197109,4.23105940009663,1,0.195687021695566,6
"Fold_617",0.630287631884738,0.636431839162304,2.05424623682771,2.12341011073623,5.31806448868601,8.20218325979452,1,0.210408976717182,6
"Fold_618",0.640600718174593,0.600406133744306,2.10624742910223,2.05536113081474,5.90791456110566,6.68929584626469,1,0.231284870842792,6
"Fold_619",0.668006269187689,0.592310996753525,1.89091299111994,2.04731073823173,6.33552260963746,5.38605362416052,1,0.158880564387775,7
