"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_265",0.774471653009061,0.739447606303753,1.32183907863226,1.46173108573018,6.29769853395418,3.6923484012219,1,0.0961245873773269,18
"Fold_266",0.740994112956975,0.658019598233787,1.59509767632304,1.57492136618245,6.50553458446563,3.95183335607938,1,0.186523511137073,10
"Fold_267",0.781207126696594,0.715407386049581,1.29249806614247,1.527567072486,5.79446801259942,5.24233290391625,1,0.0839748142435015,19
"Fold_268",0.786882971492571,0.687261483731408,1.30148109569864,1.61329257386203,6.47385179484215,3.36926449794225,1,0.0956252818899479,21
"Fold_269",0.788316618765262,0.6591610837841,1.30440456454064,1.63121018963069,5.87006955928686,4.83968626660073,1,0.0985295519399446,16
"Fold_270",0.77602471209461,0.67165825549943,1.32470354389263,1.72073266328637,6.16387343979123,4.33863542426987,1,0.113102676635944,15
"Fold_271",0.751769963227246,0.648793141854336,1.42009769109996,1.89311177911924,5.37366815853622,6.79213866203061,1,0.141001984626703,10
"Fold_272",0.769203452422352,0.715959702036847,1.33377951653838,1.63711348340292,5.02154003035205,7.05873284390633,1,0.0945346284954891,19
"Fold_273",0.744897931296624,0.750384754620096,1.40864701549781,1.6190918347513,4.98305270708626,7.14983342173036,1,0.108231138414524,17
"Fold_274",0.819061066313381,0.771661127265279,1.05697849228681,1.31287547981789,5.48977705883359,4.98736034498206,1,0.0385292409699639,38
"Fold_275",0.777685870755149,0.750895178149231,1.32874345799134,1.34691662422718,5.97538525805338,4.27307815484659,1,0.0999537889680551,20
"Fold_276",0.76400864991473,0.681396905305051,1.4186335180765,1.61657424441762,5.94554061191323,4.95193042650578,1,0.130763548847324,13
"Fold_277",0.767352332403255,0.692285665108937,1.35782178585574,1.6608149457572,6.18518725385209,4.28528488429459,1,0.11701292599634,14
"Fold_278",0.780715608659067,0.711749272937029,1.27517676517826,1.58498269769114,5.29197531684449,6.25697957023777,1,0.0842741981583467,19
"Fold_279",0.779978673726728,0.723704202983391,1.23268443014986,1.68592225441246,4.71359559783605,7.42993686813172,1,0.0868866843311343,22
"Fold_280",0.736482537286705,0.797227005283761,1.46475439654401,1.35846698269592,5.40926519796306,6.04243701314768,1,0.0920825806307966,17
"Fold_281",0.728856621803641,0.749636942090474,1.51554279059811,1.69995332164426,4.93510679219015,7.68661572793247,1,0.157148646013266,11
"Fold_282",0.78832704485225,0.72344567145452,1.19380327041024,1.72600769294228,5.40036127703408,5.39393029666087,1,0.078447525706226,22
"Fold_283",0.75053974127666,0.683180239388367,1.39852504974208,1.87509342805966,4.18996644430241,9.4284656927076,1,0.143333001460207,13
"Fold_284",0.830639740568021,0.718783850443593,0.995715242561386,1.72183833679568,4.54225064959845,7.13035131645723,1,0.0457854235476435,30
"Fold_285",0.742636006927158,0.736766663450011,1.46339791064699,1.49802445021934,5.8143324464213,5.37654001780543,1,0.104116305731664,15
"Fold_286",0.780616706838606,0.716589063131183,1.33264532663615,1.39335036913065,5.31358532017369,6.08740454390397,1,0.0912894701766293,21
"Fold_287",0.848837011119855,0.744770803926441,0.935745588280706,1.31350223818252,5.12184092562672,4.80032573646471,1,0.0300824220006231,40
"Fold_288",0.743175803383958,0.738370916690261,1.51550948125695,1.36644475680773,6.35447675936469,3.96126727402241,1,0.122491752400596,16
"Fold_289",0.741885306158171,0.669456607604908,1.4600881000548,1.85585741874136,5.83305465854949,5.58704382261434,1,0.14138038608093,15
"Fold_290",0.774361260677675,0.709912305723659,1.30453323710015,1.62303125911391,5.52300910855099,5.77730686943534,1,0.0959244968590342,14
"Fold_291",0.757181786425396,0.711250162429438,1.43849106531825,1.568457056465,6.34003850316082,4.18564897158108,1,0.141666364858248,13
"Fold_292",0.766463128031723,0.80205547874529,1.32594538488852,1.33589061563978,5.14230547149088,6.15086100562904,1,0.078828043782511,21
"Fold_293",0.75945434398,0.67847231304226,1.38982252945548,1.77858907402226,5.79982172055598,5.41259216743422,1,0.127049981675024,13
"Fold_294",0.749224450238401,0.727438188263305,1.45273392921992,1.50274979081223,5.57905594210035,5.88588628678328,1,0.128356708208591,13
"Fold_295",0.809845969117421,0.769852208128961,1.12991639285145,1.25874443960063,5.96820585638194,4.80194117551681,1,0.0486298156277844,26
"Fold_296",0.768316279465315,0.696330882220988,1.36494063122197,1.59138519599525,5.80993467445487,5.14957084555528,1,0.105744745053186,18
"Fold_297",0.748919140568273,0.685025154477463,1.46767847130841,1.6473083305636,5.15592011433305,7.06077081641246,1,0.138167905014393,15
"Fold_298",0.783794404497343,0.646924323681022,1.3298562495566,1.60159923130117,6.33365626457494,3.64313811305272,1,0.0989304958733009,15
"Fold_299",0.80685926332633,0.696514053699771,1.10513412754906,1.86571286985395,4.50675004423774,7.85277931891045,1,0.0836110968456484,23
"Fold_300",0.801377698907095,0.732395511434813,1.1929252517263,1.40385730887519,5.50562927453532,5.14400271298239,1,0.0712580035049368,20
"Fold_301",0.778862537876398,0.584040380737773,1.3408754670234,2.13902337068103,5.67102356175204,6.08052811454125,1,0.186948864829686,10
"Fold_302",0.760835590545969,0.7190391253113,1.46702688543979,1.30906876142606,6.65937448460573,2.95113285900478,1,0.112391144919451,14
"Fold_303",0.693517655565465,0.714724777677637,1.74490358581894,1.73533281093761,5.91534953007477,5.94323927723559,1,0.227225763267146,8
"Fold_304",0.805000142161544,0.744741693188189,1.15542722357841,1.38990664239837,5.02975935308947,6.42004920798355,1,0.0580264875726201,28
"Fold_305",0.75782898209161,0.703575481129353,1.44855286881923,1.47463609910186,6.05603626742663,4.77475111399042,1,0.11217442525031,14
"Fold_306",0.765501168395984,0.736766342215064,1.43903264849034,1.25479961782678,6.06132409633533,4.3610110618292,1,0.099129525973817,17
"Fold_307",0.78308563847034,0.751536207252818,1.25598255660553,1.52912771942134,5.16961977392974,6.25143064426078,1,0.0890329064158716,19
"Fold_308",0.752694663864058,0.679451030941597,1.48454414247307,1.60937582359867,5.81535019719539,5.49238005692386,1,0.141337250447509,10
"Fold_309",0.772786648766326,0.661647453223359,1.27776267743641,2.04286384875194,5.18049038888359,6.88079534510531,1,0.143085124363051,14
"Fold_310",0.76642191165496,0.787951594659357,1.26166975090677,1.57167847886253,4.28629824383921,8.58723609819642,1,0.089976541007428,16
"Fold_311",0.812682510163651,0.689842643108623,1.12256156176529,1.61513024134788,5.59629756835988,5.01716461243919,1,0.0601865145781044,25
"Fold_312",0.74511752666207,0.772153046299481,1.50329811120841,1.24343588653252,6.15247040793436,4.23487806425717,1,0.111914908958029,14
"Fold_313",0.77332936639202,0.751247422082692,1.27336806092182,1.53510931165478,5.10926379609034,6.61565843520196,1,0.0799124137683013,22
"Fold_314",0.832879075277643,0.754352113299787,0.949466091246058,1.53628898821561,4.63363270393899,7.03261907541146,1,0.0385661475088705,36
"Fold_315",0.814892551293164,0.716722050345924,1.14073171277124,1.4057404059051,5.64892534159384,4.92298985108706,1,0.0550431525425875,29
"Fold_316",0.752112070145972,0.714159754045928,1.36637572928144,1.74353373045999,4.92504940284298,7.35421102382713,1,0.116835308520054,12
"Fold_317",0.750232237803982,0.701235508066015,1.44596988944278,1.64940671556035,4.80365967381016,7.96554276419373,1,0.135213059951206,15
"Fold_318",0.828042994992742,0.641707163771296,1.04561760586828,1.79838374180618,4.5030111492931,7.75796922775011,1,0.0583029600142337,30
"Fold_319",0.7610189298067,0.736144919628106,1.29356002104747,1.78940447973467,4.64561699731981,7.91025474801769,1,0.097058526776876,17
"Fold_320",0.81352060993648,0.684538726711028,1.13179077105926,1.57045053056614,5.95581221300172,4.40301044758509,1,0.0599843234176918,26
"Fold_321",0.76439050317336,0.746308639403612,1.42729390497936,1.27592847625995,6.42592111856395,3.71419290782453,1,0.0998999348848564,16
"Fold_322",0.76887321128993,0.745752736254413,1.32582762711421,1.49869610508342,5.16868120996238,6.58527425130237,1,0.0975381962135358,18
"Fold_323",0.75258898509315,0.64622306521179,1.49377615547276,1.68809850149389,6.6141333201904,3.58097414081035,1,0.14974005646523,12
"Fold_324",0.729433980592104,0.653815965109941,1.59479482905256,1.74639572307436,6.40749747818575,4.39382842215475,1,0.178413548966375,8
"Fold_325",0.79922172503715,0.731655779980367,1.22906760701887,1.33009617544798,6.39682521092932,3.06224044525137,1,0.0696726138366698,24
"Fold_326",0.747368871257991,0.718089132099042,1.42942412806876,1.64163256149655,6.30371510884171,4.17168565802142,1,0.12282918016808,13
"Fold_327",0.745756585642015,0.728744696914713,1.40377240955971,1.66804927632531,4.33721428745302,8.95354974680015,1,0.112496702247073,15
"Fold_328",0.737526888790331,0.751603564729039,1.50260550944125,1.39508688412332,6.48431799322405,3.41005655518792,1,0.110293986889128,15
"Fold_329",0.821815459287394,0.648510570736484,1.07986232503426,1.74815359187163,5.43767729153627,5.63166499644991,1,0.063538679535196,25
"Fold_330",0.724613051873366,0.713225519977511,1.63894316349068,1.42422610984137,6.38059409792891,4.32941481260108,1,0.161819403170914,9
"Fold_331",0.70848522851002,0.701861301315791,1.60001367899104,1.95699524699842,5.09573001754555,7.85237931988071,1,0.214812271927944,8
"Fold_332",0.774397901854097,0.750840605907804,1.3446945963313,1.37852098582629,6.28825344919019,3.78774862025538,1,0.0938361304998031,18
"Fold_333",0.718943553211643,0.712658622059291,1.60061113834189,1.75401514472052,4.87494899734803,8.22025867132732,1,0.190870435742895,9
"Fold_334",0.790350066643779,0.700219125940074,1.19821284013757,1.71895629649342,5.25663077623698,6.1139219949226,1,0.077499021860416,18
"Fold_335",0.789161625887868,0.629869854678334,1.21500101019555,2.04129908473692,4.56699078611668,8.17524511370269,1,0.115970882942311,16
"Fold_336",0.756361103285241,0.734466935668215,1.41660406897722,1.62970438766736,5.54472147881824,5.73264194834557,1,0.131933002472545,14
"Fold_337",0.749217352406262,0.725594264242873,1.38051708550014,1.7267578186876,5.0221312383894,7.05134082878462,1,0.105346284208693,14
"Fold_338",0.767549027221991,0.692574149005353,1.3170683703287,1.77469681786633,4.91711040768381,7.40383992456614,1,0.111715038084046,13
"Fold_339",0.727188904530928,0.742126837540576,1.47591082398809,1.76917979034016,5.2111979916063,7.03359749341092,1,0.132189698024321,13
"Fold_340",0.756531548941658,0.714560646113385,1.40165910203662,1.5584919831012,6.36597385670797,3.90652486028442,1,0.108714449465819,17
"Fold_341",0.754048460998863,0.672399152614559,1.42463799106746,1.77034330413213,5.82291238975254,5.44439142369092,1,0.12699507068907,15
"Fold_342",0.742448993101346,0.757548867060756,1.49083204956039,1.42232427713804,5.77033232163273,5.3843403669752,1,0.11868597219329,13
"Fold_343",0.753558675854236,0.732055129116712,1.39088804740191,1.60860300948461,5.54931351268574,6.00534465708308,1,0.107391690092802,15
"Fold_344",0.78254742257795,0.740384284105187,1.2369143238653,1.57565727733017,5.25806273478891,5.94237367931843,1,0.0873785852402339,20
"Fold_345",0.821095997057362,0.693294490188716,1.10618444746742,1.62619217564359,4.69078362187448,6.8490939020139,1,0.0690029333885854,24
"Fold_346",0.77219064232833,0.694995837712754,1.29839015902821,1.75791256848603,5.15554570004251,6.88345673140786,1,0.107604427492157,15
"Fold_347",0.75782689210807,0.640876890889561,1.46745432485898,1.72697207262807,5.48046073076735,6.18713895139522,1,0.143929097474952,14
"Fold_348",0.754138041488279,0.765571645777461,1.41969876411615,1.35455536036355,5.56341509196845,5.48932039596226,1,0.115382679581602,15
"Fold_349",0.741579702055307,0.747065018945881,1.44321349119131,1.515824992379,4.78962524976736,7.96040060338048,1,0.120132202073989,12
"Fold_350",0.741016719565138,0.81833128617676,1.52091957710995,1.01582361088068,6.27395113087852,3.85718484900548,1,0.100527191275954,17
"Fold_351",0.775664535824308,0.74248927751964,1.28423776001216,1.5257567650326,5.84776881233405,4.62574672864,1,0.0910561460560155,16
"Fold_352",0.786853248481493,0.753575220060683,1.21673360834325,1.47878738052484,5.0744973517593,6.45418564950843,1,0.0705145833847008,25
"Fold_353",0.753699967705451,0.753265797860467,1.43114127781856,1.32753901822343,6.02683400938023,4.70745542203251,1,0.100112584958768,17
"Fold_354",0.748437646637489,0.687571630684104,1.46257529073756,1.69472622201015,5.59007451407745,6.07288386141145,1,0.151765561372983,11
"Fold_355",0.756763592543168,0.72667042136091,1.47049021776181,1.4252401084496,6.03557165900832,4.81498923509139,1,0.131523328779541,14
"Fold_356",0.779955198073077,0.730559902816927,1.28881098870713,1.47313324479071,6.20449713930971,4.22720528196616,1,0.0801226484190311,21
"Fold_357",0.776140734657974,0.709024897022709,1.38230180618996,1.32126025992027,6.20474456835557,4.27391028625048,1,0.088551323919672,16
"Fold_358",0.803410348640315,0.707085998904968,1.19138558446337,1.48990167893637,6.14286421570663,3.81996066738471,1,0.0731375000787051,24
"Fold_359",0.781201737640435,0.703948060499491,1.29047673126259,1.62378080630792,4.82273554048851,7.12524351526254,1,0.093439183290859,23
"Fold_360",0.805563840537873,0.686288435788487,1.12673019296294,1.78605966167162,4.96961929862274,6.72119580606165,1,0.0743158138204562,23
"Fold_361",0.765992359125165,0.715466629027999,1.40077922989811,1.49041784396841,5.23884095024341,6.320749976799,1,0.113851305276799,14
"Fold_362",0.757183667236146,0.70402826519999,1.44875894327152,1.48122381920059,5.48649621318198,6.29068920160099,1,0.121015980417648,18
"Fold_363",0.760930449502021,0.740330032353178,1.39809156298937,1.38581416777058,5.84678144838465,4.85966665993705,1,0.102720007645322,12
"Fold_364",0.809860979131632,0.731052449163925,1.13975324347197,1.43467528244656,6.03520510706614,3.76448032323303,1,0.0600220989976404,29
"Fold_365",0.755178230253725,0.705959485231676,1.34741048209528,2.01834685705707,4.71654820742494,8.22238646409042,1,0.142807996219622,13
"Fold_366",0.776391181927344,0.736018763590324,1.33075011074646,1.49371303884567,5.19033167772041,6.45188394259693,1,0.110962167424736,17
"Fold_367",0.773368593554109,0.760655217591569,1.30206332317854,1.38067356215319,5.80942627297644,5.00109315126186,1,0.0804407091438199,19
"Fold_368",0.735177025403263,0.696465027730396,1.52188082178205,1.74329851218854,5.48693999475054,6.47074317521354,1,0.175140938500359,10
"Fold_369",0.785602747287074,0.671255505602635,1.20676361694198,1.9293554996148,5.42189785689595,6.3526237440436,1,0.0856914781425132,19
"Fold_370",0.798512696943335,0.647260272793673,1.22618428583806,1.71735757423889,5.87482098731341,4.70889493147371,1,0.084079068978093,15
"Fold_371",0.721769856664812,0.673326045427065,1.60000765145974,1.80672947027738,5.19134818266911,7.54170759346901,1,0.18297376384718,8
"Fold_372",0.766398616179411,0.749493840199794,1.36901470967183,1.42897740920254,5.03459060519665,6.91777899457515,1,0.101939728405898,15
"Fold_373",0.774314737800153,0.745216596165646,1.37997767488929,1.2195639404737,6.35252396969247,3.64022091442244,1,0.0833295830148937,17
"Fold_374",0.725132957010552,0.642849550190035,1.69961892919495,1.52649347149125,6.66992928067234,4.01921786884802,1,0.188650281731292,9
"Fold_375",0.761236716070249,0.74263369743265,1.38734703178237,1.45678888563663,5.24819285289292,6.4128971025159,1,0.103015342846271,19
"Fold_376",0.694023454346756,0.700935973692849,1.73723084688377,1.68666547217577,5.94229215840357,5.8556039653646,1,0.206159329290896,8
"Fold_377",0.746182502260116,0.714653694204739,1.46365127360109,1.68744334180061,5.00025868740128,7.43323705573579,1,0.137800196418792,13
"Fold_378",0.822434304699722,0.782433514234884,1.02816144274288,1.31664797193847,5.44156558252059,4.53657405553597,1,0.0355303498556259,39
"Fold_379",0.800194986212763,0.574895860806261,1.26987193201439,1.82985102387491,6.32589207330585,4.26008146427734,1,0.107372366824513,17
"Fold_380",0.783227565046115,0.726844159702289,1.25387107789676,1.52859279328092,5.42235915201288,5.61772644815688,1,0.0796495339306051,20
"Fold_381",0.757493451232062,0.770964289859228,1.2969863808339,1.55344547673144,4.70109988990213,7.61869655106068,1,0.0805473851772324,21
"Fold_382",0.747406876030561,0.714649461772307,1.53600751874299,1.37173755007103,5.87781326693247,5.31830060854791,1,0.133604171951854,11
"Fold_383",0.74037728678675,0.7442352523827,1.43363637577252,1.73957723170522,4.87526033541276,7.82110056208009,1,0.125794323733964,15
"Fold_384",0.754892106118766,0.685571005151486,1.42931776802593,1.76398325502783,5.82500044575192,5.35511816328407,1,0.146319118542278,10
"Fold_385",0.82176291265,0.706222265170933,1.00308196426474,1.77769886687708,4.84071289791682,6.71308406654211,1,0.037583492707856,30
"Fold_386",0.801650979952539,0.636859571143972,1.23163920348838,1.68543254974579,6.14954961358186,4.30466342710507,1,0.0838516672451621,18
"Fold_387",0.813086809829917,0.720546016534825,1.14483629928536,1.43554487385588,5.15606047046044,6.23499875116419,1,0.0591610432598132,29
"Fold_388",0.853489206169165,0.705171480450305,0.892047128925068,1.58376400422967,4.61846511258671,6.92309395611272,1,0.031710570179382,42
"Fold_389",0.749978847558159,0.758243363715156,1.4273037826152,1.47747860261483,5.72048476049593,5.536263902115,1,0.108487201923817,15
"Fold_390",0.765300885914872,0.658015099542071,1.41453493776853,1.71743871938474,6.06048631978746,4.76086423732632,1,0.152705067765983,11
"Fold_391",0.72602822493607,0.739640427958473,1.6220898542473,1.39149538821996,6.68960224783446,3.39940952264424,1,0.146053686122867,14
"Fold_392",0.789005016774938,0.737432433008247,1.24228354251084,1.43442764701349,5.18791855425504,6.23655344986588,1,0.0800323520143015,21
"Fold_393",0.757421269896236,0.703979312675428,1.40297591220302,1.61014852617687,5.55143574216054,6.08509506435768,1,0.118337808318331,15
"Fold_394",0.737342010632299,0.708290216957347,1.47171743271667,1.74716965558967,5.70315802045185,5.67890190658607,1,0.125573840710626,12
"Fold_395",0.759782952962583,0.786329465037398,1.33592303593493,1.37026047630429,4.30658432153827,8.48950427007051,1,0.0843140017906928,18
"Fold_396",0.73179910270295,0.647648251641607,1.54475683558977,1.93412855030978,5.64803917967655,6.39987335213704,1,0.19732381409926,10
"Fold_397",0.728399264972855,0.75239939421577,1.54688287726268,1.50722623128976,5.58125746489434,5.96375132092837,1,0.146357701291782,13
"Fold_398",0.738453659401044,0.742554912962032,1.48032407406138,1.55330673702898,5.74224628902002,5.59860462342432,1,0.129673965982966,11
"Fold_399",0.81797581546588,0.700413702989746,1.07501286642214,1.66799755770275,5.0254768251678,6.35574154865635,1,0.0681215812721127,24
"Fold_400",0.75711527627993,0.668682604217823,1.42880776521388,1.68376195617269,6.43779603049569,3.61223239141283,1,0.123725104326083,15
"Fold_401",0.72302424343692,0.75719966770093,1.55846279145928,1.63350828411295,4.92414517103744,7.8162262274097,1,0.165590417154305,11
"Fold_402",0.750987348016316,0.740142309488083,1.40153748359704,1.58035752599754,4.75921761348106,7.70127549067635,1,0.108611483620692,15
"Fold_403",0.773028919583035,0.658204521006283,1.43842613190136,1.44015495861986,6.57867742463129,3.36272432460214,1,0.12271730806628,13
"Fold_404",0.741278491391691,0.663668513823286,1.47524534184609,1.82946187760061,5.62815704471351,6.11624677989402,1,0.146058806927043,15
"Fold_405",0.788518839091638,0.779396800329343,1.247224142313,1.24817437229337,4.66107565468481,7.54348758969856,1,0.072906573643008,19
"Fold_406",0.811263384966379,0.694891667868292,1.13349479347619,1.58090394187199,6.21335778071484,3.89081445980151,1,0.0630557653557887,22
"Fold_407",0.747372713778535,0.72455054940235,1.48642293995222,1.46319359020015,6.4436237659555,3.91843339471313,1,0.129910807827771,13
"Fold_408",0.779272813801446,0.711390336488833,1.33996403633301,1.41258364410231,5.36579217261681,5.95285296477636,1,0.0970434402772748,19
"Fold_409",0.742250926511174,0.660744415203884,1.50045758028467,1.77405509701742,6.28268704905306,4.32101977729882,1,0.153093292070327,11
"Fold_410",0.731039518807038,0.662205306160207,1.54369399119837,1.79925033595687,6.29362018463762,4.53586596358113,1,0.172660563949777,9
"Fold_411",0.734553336742129,0.70308979000651,1.56084241947445,1.55791702250755,6.0705350493529,4.91861786298533,1,0.146415918415461,13
"Fold_412",0.829989492787391,0.64829017047545,1.0977855608802,1.52723760845007,5.9831502977718,3.87707605903346,1,0.0585575274302657,25
"Fold_413",0.748181455425789,0.692346242291607,1.4711854334467,1.70553714913941,6.42895283511881,3.98605663561646,1,0.145484688982676,13
"Fold_414",0.774455371777823,0.74094066436597,1.3339373882638,1.37893280204853,6.0781852074838,4.13564765100128,1,0.0789551178056784,23
"Fold_415",0.812399766317233,0.639442466818669,1.16968889544744,1.63223387113813,6.06654286995485,4.26432105309431,1,0.0670486895656885,19
"Fold_416",0.751483897258968,0.772663271557265,1.53339713057557,1.07373584815056,6.58479007791225,3.21565282006091,1,0.114446589360522,17
"Fold_417",0.773175838058555,0.692030227329808,1.29815703546334,1.77844208302189,4.61189659466691,8.12850143931897,1,0.117939534483641,14
"Fold_418",0.780891421700018,0.686908587940512,1.23750435665322,1.79475147029126,4.95554755335324,6.74582510493054,1,0.0757648096533828,19
"Fold_419",0.768569322517246,0.690207930234421,1.4041322635066,1.58552986507817,5.78336816040653,5.1866320925427,1,0.129614551195809,10
"Fold_420",0.734948834996653,0.642725164238699,1.45760163870343,2.04928060690587,4.78093202165087,8.41423175766958,1,0.154530168711205,12
"Fold_421",0.772217101755096,0.693853493762463,1.3676041068198,1.47987201887341,6.2347512600663,3.93512942039123,1,0.0896344834554233,18
"Fold_422",0.739781805918593,0.715311873776237,1.52348451534168,1.5772597379551,6.07484345132344,4.61719870508514,1,0.146996006389242,12
"Fold_423",0.773828495925387,0.683720631399403,1.27935386672242,1.80847803524817,5.83682162528783,4.98051771028057,1,0.104181259978986,15
"Fold_424",0.799198122011876,0.648849517741418,1.19712068106977,1.81960769640587,5.06584900160092,6.73034416879388,1,0.0884523844033594,19
"Fold_425",0.837304536124811,0.730876433342899,0.97114857042636,1.47846739273908,5.69388632540245,4.2729728826851,1,0.0378077560194643,32
"Fold_426",0.742716259419116,0.688475854699741,1.45128308446185,1.8850934686833,5.37762524369963,6.60849190609816,1,0.146202934471792,11
"Fold_427",0.73442896150224,0.784883179754693,1.51238543155162,1.29341745071832,5.0513976619623,6.99008709130599,1,0.11401106844102,14
"Fold_428",0.754468115776158,0.719150370195844,1.38614029172705,1.66093913194655,5.62193046278405,5.38047926956238,1,0.120392889600764,14
"Fold_429",0.746334589141405,0.739923720319575,1.46187498073618,1.48152133206464,5.89527260352257,5.13896466950894,1,0.117285698045695,16
"Fold_430",0.751877527982015,0.699275660154146,1.3997648415981,1.75175773127802,5.32918720682801,6.6420170907988,1,0.126019420758111,15
"Fold_431",0.76802048661236,0.629576671464623,1.3639114203763,1.86864599540641,5.776467900116,5.66850650482487,1,0.127486061079012,10
"Fold_432",0.770022735552775,0.697324200180413,1.31574454350709,1.67353938766244,6.17137775202348,4.24722264629293,1,0.0918642673491269,17
"Fold_433",0.766460158015127,0.655664731640587,1.40657528965542,1.67711497887327,5.47003100596164,6.19555347036114,1,0.135206537224097,18
"Fold_434",0.776097474996652,0.63785013967457,1.36460132943211,1.69693397194569,6.19004930022168,4.35808694840801,1,0.12319386140788,15
"Fold_435",0.78133472453883,0.731114317238798,1.28639055237807,1.46807073626724,4.94484980754609,6.74102044190227,1,0.0865536315516701,19
"Fold_436",0.777956828321593,0.674911874146619,1.36534991444898,1.46999909664436,5.82764223700688,5.04543687846832,1,0.0945999603778669,15
"Fold_437",0.753758474475225,0.702335996863489,1.42877422162834,1.61315389300658,5.53339763218323,6.1396616406267,1,0.117761371917741,15
"Fold_438",0.781299325843424,0.658735360695669,1.29777586451279,1.82790440819371,5.78898973629954,5.25224186387195,1,0.129146543023826,13
"Fold_439",0.706861162030995,0.726808033402877,1.60091301863616,1.88834140556237,5.85044857366357,5.93236196274851,1,0.193816060507916,7
"Fold_440",0.802584451219189,0.708644919224577,1.18647936642322,1.50063682270925,6.33722597324387,3.74195568149358,1,0.06628657088938,23
"Fold_441",0.749209212524043,0.624159433734086,1.61072714953123,1.56172764116634,6.7613592823498,3.45619645723647,1,0.193986586661001,12
"Fold_442",0.763248918552983,0.640474651619641,1.4513919534416,1.69002736414521,5.48355964160179,6.32406758406276,1,0.143353013034317,14
"Fold_443",0.79572831148266,0.7015611514651,1.25516207445295,1.47074803916862,5.30567071285881,5.87813535545285,1,0.0810484685579222,20
"Fold_444",0.739080949355361,0.698558915766696,1.46781299367875,1.77352787325787,5.57782850487593,5.99153452708756,1,0.138617574453995,11
"Fold_445",0.761000731140995,0.728756425691786,1.34535627927048,1.59514730956255,4.79171443859214,7.71302035025184,1,0.107368901232091,18
"Fold_446",0.783089611859875,0.643160745358267,1.23896889439309,1.99318922543315,5.20026730844242,6.85780286847539,1,0.116253448059253,16
"Fold_447",0.784841547212616,0.690575946847359,1.25376061013932,1.65118077862348,5.78054532256032,5.23725773195609,1,0.0788984281317271,19
"Fold_448",0.816231671885804,0.76583325421535,1.11266624579526,1.27128792936617,5.33109536397087,5.38505272084589,1,0.0433455655058199,28
"Fold_449",0.770928007545618,0.720253468050099,1.31933252811346,1.59342252267662,5.34542652074826,6.32495557434642,1,0.0984195270298494,22
"Fold_450",0.749014053826344,0.769062131316241,1.38699034088157,1.53850261653314,4.60832538776496,8.01250780891459,1,0.107968687553694,16
"Fold_451",0.741226781330205,0.626283960637323,1.59821828410482,1.62147916763642,6.67734826510426,3.66587233559473,1,0.171868502709059,11
"Fold_452",0.772652137228988,0.662582663586104,1.329985757471,1.77260472990671,6.03370442533108,4.96596667185922,1,0.106612672305143,18
"Fold_453",0.777182970403378,0.680010942083475,1.25448727892493,1.91194043799502,5.68740617751181,5.57030308116515,1,0.108029435279641,14
"Fold_454",0.817961276537378,0.733925029929354,1.05504979244508,1.55830989052241,4.8530351429616,6.78216587566796,1,0.0504024157659582,29
"Fold_455",0.751879006295636,0.735102591640095,1.38495911066754,1.68168481791766,5.76571747480515,5.34005251364873,1,0.127149277971126,13
"Fold_456",0.749022991061836,0.751008516045307,1.43312239650513,1.48827384223884,5.48893460975934,5.94238958364351,1,0.130123837421913,14
"Fold_457",0.816775811753113,0.72548291378919,1.09602912510352,1.45375624341236,5.38483109944946,5.04379239840858,1,0.0514469721585863,33
"Fold_458",0.731118952095344,0.761224405666505,1.54387896854459,1.38292846072505,5.35411010637117,6.59608652278576,1,0.135166921274946,13
"Fold_459",0.780576194764309,0.742577377322741,1.24831131096913,1.51757662962609,5.24086489264399,6.20309102237314,1,0.0794531397155834,19
"Fold_460",0.7564934171585,0.677727965852744,1.47037591883094,1.53111802704408,6.253270813902,4.41966074232689,1,0.129896869023531,14
"Fold_461",0.799602168339229,0.644059035559451,1.17002949769963,1.8652983272888,4.94114141573502,6.89607564779029,1,0.0764451894588433,23
"Fold_462",0.775529015957966,0.738546045552123,1.31581391303236,1.53276495401115,5.40890542202299,5.89360885727704,1,0.0905103299351334,19
"Fold_463",0.788725142154335,0.691445165808282,1.21247061758403,1.84449366707572,5.08592491883905,7.17299429888988,1,0.103505114145364,21
"Fold_464",0.752774910770711,0.728725298354441,1.43377522157727,1.51881314005404,5.72942297933133,5.63440213073152,1,0.108228226945214,16
"Fold_465",0.854025252843922,0.698473586336863,0.875553933535548,1.68772177058506,3.83545322369703,8.37513410493771,1,0.03881890594192,40
"Fold_466",0.774323723804186,0.760575092680565,1.25460898563476,1.53562947923272,5.46743281068958,5.54350240905768,1,0.0825530028203254,22
"Fold_467",0.734438187741284,0.66971547080612,1.50358655083938,1.84637811417242,5.85142400305433,5.75823553620485,1,0.164741660809607,9
"Fold_468",0.794527868002438,0.666679615285101,1.22371624667064,1.71789011246255,6.19295025932302,3.96952950729318,1,0.0871258988919983,22
"Fold_469",0.770098197456788,0.708162922083053,1.39391664979728,1.49681214214887,6.30765161780226,3.91359907587826,1,0.125395224777179,12
"Fold_470",0.781648264693919,0.731784691686957,1.28730547061184,1.41592514407132,4.97174516865325,6.73563575061161,1,0.0757519041032569,18
