"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_272",0.835724910769847,0.610505388997724,1.23542387386043,2.0851770096108,5.11781535929091,7.74580274908519,1,0.181868679856233,56
"Fold_273",0.874436627414015,0.645841390600822,0.961832548778412,2.05670454968604,4.82008156301671,7.83565872597198,1,0.134967631124624,75
"Fold_274",0.77587039398704,0.705089654738048,1.58511794070782,1.939002423544,6.26486729656753,5.66238876277704,1,0.214799410688161,36
"Fold_275",0.889101546002949,0.615895559393879,0.90005479583158,1.91268336272153,5.86087339226716,4.94328287836421,1,0.135010529449689,70
"Fold_276",0.736233440989134,0.476667958567687,1.83720878231389,2.33060321459169,6.62400841952918,5.40160442290191,1,0.286059464437056,24
"Fold_277",0.843891094086441,0.558899631240556,1.16028198229354,2.25181646993329,6.23559117859981,5.07540049958062,1,0.168082387921347,53
"Fold_278",0.800840228221945,0.604732590254595,1.45349987838031,2.07118305967161,5.76104672352026,6.7164958059656,1,0.207049068976148,43
"Fold_279",0.95448498583828,0.656518328920737,0.369132764211428,1.97597171696135,3.64694865243041,7.36520006229612,1,0.0660432734338346,124
"Fold_280",0.849765791677176,0.743234272817342,1.17551041519866,1.67682679450935,5.54247788226504,6.1503921487047,1,0.162291039055912,53
"Fold_281",0.691326710000548,0.54921478395782,1.83644500489251,2.54109072111239,5.37557200336371,8.50886905227171,1,0.260240997358696,21
"Fold_282",0.838427851659854,0.558036521558397,1.16776156137228,2.43151651896185,5.69651063849568,6.08416545055349,1,0.173150637936745,55
"Fold_283",0.975101879619833,0.506167736711782,0.20925727517635,2.84229652090697,2.45884497331478,9.90602217063816,1,0.0484804520602753,138
"Fold_284",0.796334148696173,0.653617692634288,1.43411858566489,2.01782213494758,5.22260767412764,7.89065039814877,1,0.191828592062187,50
"Fold_285",0.7704797004554,0.712079482495766,1.67909113520593,1.94615118597524,6.12649907237246,6.27704210018418,1,0.23674628163821,31
"Fold_286",0.835354634068349,0.633623020367291,1.27362708054784,1.80868355707218,5.57082223695795,6.58904089150186,1,0.181340146658619,53
"Fold_287",0.817780762865231,0.655188911132736,1.43440908037324,1.77488040985732,6.20988727409414,5.28469119021814,1,0.209178143156026,43
"Fold_288",0.905802238736508,0.68405905211926,0.800224606833378,1.57363800460451,5.75887444946038,4.21144574910571,1,0.119162435592088,76
"Fold_289",0.899575274019169,0.602811250645503,0.806700503861797,2.11976527437006,5.23355834587861,6.03783674345526,1,0.127811429252226,71
"Fold_290",0.850033553907897,0.657416679489582,1.11280452915395,1.8667598889109,5.52856969249352,6.53940826408442,1,0.157598144840689,48
"Fold_291",0.758023635493482,0.531528694435395,1.64772644083722,2.27816012642391,6.74190237585349,4.84305740432699,1,0.265613616328675,18
"Fold_292",0.842759508180947,0.64723722415345,1.18312479573795,2.08297739463459,5.28667100448147,7.10960943876196,1,0.165603493906152,48
"Fold_293",0.907705812374435,0.625432514954528,0.747626668543249,1.96285077518396,5.07098790825005,5.77809167389887,1,0.112105837729652,88
"Fold_294",0.850227084596962,0.629301922423071,1.13921631310529,1.91381076040823,5.53320130597248,6.33065714738333,1,0.163965038805725,58
"Fold_295",0.861924591653515,0.591670503586623,1.07646458303856,2.0163178392676,5.99757483865126,4.97728155016494,1,0.154627298503312,55
"Fold_296",0.819212550510157,0.614366787108256,1.3239752063809,1.97205339389438,6.03378142278519,5.67003847021274,1,0.180183346875022,52
"Fold_297",0.853436132239857,0.570471940181102,1.10768465507556,2.08451746410826,5.0317623244876,7.38901716565288,1,0.158251320556053,54
"Fold_298",0.847349108194374,0.646974539857295,1.20189026129422,1.62244404960537,6.49174776791631,3.90181537558877,1,0.165528115271675,52
"Fold_299",0.768105921817167,0.583599326520357,1.56744794465013,2.48698408919244,5.1674514365799,8.66696648136784,1,0.248301329175807,30
"Fold_300",0.88991395831379,0.665365403476149,0.897938036992957,1.70825993453142,5.36106787668596,5.5139302166172,1,0.129807726535874,72
"Fold_301",0.746115930576824,0.387054085222885,1.77046380561731,2.73488795178023,6.23326554104459,6.39604891050401,1,0.314167473292064,23
"Fold_302",0.880189809337845,0.648455566233539,1.01567253755187,1.57275319749468,6.42471632982343,3.32667600819603,1,0.148358104764093,65
"Fold_303",0.927174729171631,0.6027087983911,0.611143959929231,2.08967944385896,4.67862745708505,6.80800349224831,1,0.098069958472617,87
"Fold_304",0.683258363195511,0.48333996789597,2.01892586333475,2.51010672625465,5.95858019461777,7.41927046960788,1,0.317575817671897,17
"Fold_305",0.841931443138248,0.631866310041483,1.2604543760106,1.76794864847304,6.1525114520654,5.15323474260367,1,0.177578449921247,56
"Fold_306",0.916560112027062,0.652590230230177,0.714694208032829,1.55648138912702,5.43699049647858,4.74830432939033,1,0.101312910806277,103
"Fold_307",0.879691550295431,0.633665235542364,0.912065598571098,2.03621683738994,5.03123765900461,6.93182986691282,1,0.131144896334667,71
"Fold_308",0.837087174561715,0.651012618336251,1.25772399276616,1.77463847383423,5.9682026570614,5.49390270727271,1,0.171600872375029,53
"Fold_309",0.807057107561208,0.638881923708993,1.29288000358677,2.20793607086431,5.32954855910861,7.48740520054708,1,0.187607777416498,50
"Fold_310",0.790572876034981,0.61988013310275,1.43744482114514,2.49398614542389,4.81794353015539,9.28327312317132,1,0.206904252437306,44
"Fold_311",0.928737377239533,0.51983742061336,0.586647783885535,2.25498070021699,5.01843571636232,5.33390182891767,1,0.0910653884528061,114
"Fold_312",0.787075923969666,0.629345344215578,1.53101778262866,1.93908535534342,6.40719631213099,5.21553584890447,1,0.200517702823065,42
"Fold_313",0.903698071079762,0.712503086882211,0.750792200506578,1.78668615891698,4.70385511830954,7.05101284807432,1,0.107983585120184,87
"Fold_314",0.866146802340013,0.655145163935662,0.975059748021955,2.06298251603827,4.98925071685378,7.63101555845805,1,0.144203751392722,68
"Fold_315",0.956103188982105,0.581436808141172,0.382114772339713,1.91197931903599,4.42855868437245,5.39122869780179,1,0.0640025774419136,128
"Fold_316",0.807400290475267,0.625823566123644,1.39077798787938,2.2334240777268,5.16555716971333,8.12271501240792,1,0.210504298903757,42
"Fold_317",0.808153798672379,0.549062879156247,1.3912103992207,2.2666169773889,5.09165280655732,8.36588417504849,1,0.213476729451624,37
"Fold_318",0.831229270427177,0.524139291698931,1.24828873624748,2.18135241686624,5.12627125103945,7.88345119387257,1,0.181770002820039,48
"Fold_319",0.857540210109193,0.632801959349322,1.01422788051891,2.33573057684249,4.5975744852939,8.68477119059628,1,0.153736788055958,47
"Fold_320",0.897058463026423,0.635347928430809,0.851415468816639,1.80587069770732,5.7506414860846,4.75420998450488,1,0.123299123543867,75
"Fold_321",0.763985140070093,0.613557929983605,1.73944434941097,1.80019039431799,6.85400439489308,4.51913437416443,1,0.237319666201204,38
"Fold_322",0.785115013098969,0.609044695182559,1.60300474528618,2.23397817270208,5.66023208708187,7.37293675966034,1,0.24568755026907,35
"Fold_323",0.931402709616548,0.565302394844227,0.606350460274165,1.98458098324047,5.59816432201658,3.84065242207443,1,0.0962453101997608,102
"Fold_324",0.951407306420404,0.726650534238068,0.430120928205998,1.40700966449601,4.92213161946153,4.09576504450588,1,0.0692463581299887,129
"Fold_325",0.918673837579603,0.670901012876792,0.708031354166098,1.5682033173568,5.81261053239004,3.44199644501566,1,0.104995805453442,93
"Fold_326",0.936441231203763,0.678585671623037,0.53022497707222,1.88466950653894,5.1357609038316,4.00280932209383,1,0.0875288067273936,100
"Fold_327",0.908880000576293,0.624173361086451,0.686300440860258,2.14499599921104,3.8331713155364,9.26174241508056,1,0.104266316202653,74
"Fold_328",0.836910171270605,0.667701768462661,1.23446340738108,1.82436503521726,6.43759955143419,4.31180497582223,1,0.174428515538128,52
"Fold_329",0.887221056842574,0.571691459758988,0.895622432482231,2.02261285293485,5.24924353904743,6.44326678935793,1,0.138937892473911,74
"Fold_330",0.794978973756135,0.670970794022372,1.55419223887002,1.71563081557272,6.6200569370306,4.69697789712935,1,0.211722254222138,48
"Fold_331",0.803380639777096,0.575266232551679,1.36834053647811,2.47540162834006,5.15003128786083,8.25867743328803,1,0.211042022825631,33
"Fold_332",0.859018727925921,0.646542350960494,1.12231004777686,1.82797652514294,6.27965402743757,4.28264791778661,1,0.159054094617597,62
"Fold_333",0.766380010131385,0.622963780942019,1.60501541724161,2.16339649199571,5.12767431764221,8.71915054134691,1,0.226891375025368,34
"Fold_334",0.877684662991163,0.632497955402558,0.973110603616654,2.01477843595377,5.20914624299407,6.53746588573572,1,0.143332632849641,66
"Fold_335",0.87726352358944,0.543045172124543,0.928845087732639,2.37689723990726,4.64456797716552,8.31439129947577,1,0.145329315257161,66
"Fold_336",0.87701870258274,0.621426046909892,0.951673990132195,1.98734739250176,5.2652364636902,6.37907249285783,1,0.139628125617584,66
"Fold_337",0.713798544814843,0.551833921961682,1.81861523269166,2.59829603397593,5.70530521565997,7.80603936411784,1,0.289617112459081,19
"Fold_338",0.831850481926476,0.605132305653875,1.22649785711024,2.16786885168129,5.12868625969675,7.55531698745981,1,0.17250692624749,54
"Fold_339",0.776245715823959,0.653578317326893,1.50739449193458,2.36973081003672,5.52753121728193,7.62416160335475,1,0.210730909522041,40
"Fold_340",0.866107120829566,0.570067971178766,1.05379196749938,2.16984113523462,6.23622240252756,4.34392878049491,1,0.152556550069268,65
"Fold_341",0.8995550877473,0.583556214665743,0.784794508687001,2.08177556332253,5.29626501715304,5.67693186714243,1,0.11140259987171,77
"Fold_342",0.852357085929545,0.54234878115273,1.11171921181484,2.19401819643316,5.703111691834,5.9554634246041,1,0.165004254314815,54
"Fold_343",0.751632796065031,0.598903683684147,1.66545552341739,2.35191097395971,6.02166053511101,6.75816375644488,1,0.244934044639,29
"Fold_344",0.839684404670944,0.513341276756694,1.14091193937536,2.51876851167491,5.47571811759098,6.72329058308167,1,0.161762485600227,60
"Fold_345",0.843704471493794,0.493969703006499,1.23325327619441,2.26102057036359,5.23936828887649,7.64906864581943,1,0.191398836435519,45
"Fold_346",0.814696800293647,0.545127127834088,1.28454385379463,2.41962066219181,5.33607736481544,7.53253958710946,1,0.181343684860925,38
"Fold_347",0.846093793688276,0.558103647512758,1.16573891551551,1.99693290247018,5.53978879048897,6.45384835359646,1,0.162417910075002,60
"Fold_348",0.956069564123523,0.670076411069317,0.379048182434296,1.76339748222849,3.97558248310166,6.22395251991964,1,0.0676039554208905,127
"Fold_349",0.922289974690527,0.670034649380725,0.633405011560384,1.88912296176408,4.1310980816108,8.24536836087683,1,0.0991599923716839,92
"Fold_350",0.85510298918309,0.609353597343897,1.15368454171164,1.87747346685898,6.42001699459324,4.26364110905531,1,0.159781913215408,54
"Fold_351",0.785301611222735,0.447279549439832,1.44268655075392,2.66804323900895,6.16953097855341,5.8828032403177,1,0.213831068704094,32
"Fold_352",0.874802703162304,0.586418580548536,0.941508336919329,2.19956997273241,5.11666747549963,6.61129339345299,1,0.126242735645866,76
"Fold_353",0.916092908383507,0.5849092842887,0.696163144156267,2.07849946444834,5.30905373531738,5.06822884149774,1,0.106496502572949,84
"Fold_354",0.87060494213846,0.630972511090792,0.98744279632637,1.98514998671181,5.20596667065498,6.50034126466361,1,0.144368356052206,64
"Fold_355",0.850565459846824,0.633181115493701,1.16483418735672,1.77151075020607,5.95762555888879,5.22312817871822,1,0.168071245915039,57
"Fold_356",0.841514220496769,0.56832399705006,1.19016190894078,2.10337012172902,6.31267148535529,4.56608683484991,1,0.168775119689828,56
"Fold_357",0.862438643175975,0.714068217707434,1.14022719136314,1.39103467446546,6.33244939170315,3.83968410959518,1,0.155972486342362,62
"Fold_358",0.79724246582106,0.617563029604921,1.48269589367863,1.86994560673134,6.78227242991621,4.16791346380196,1,0.209830707120821,45
"Fold_359",0.753922678436691,0.434651559707217,1.63934637063886,2.58676915271072,5.4070414234445,8.25642949178502,1,0.256606428277496,32
"Fold_360",0.884214976333957,0.60058139295814,0.90946127832067,2.14696802155128,4.9725022604783,7.27089923001886,1,0.137020331243625,77
"Fold_361",0.864519617117615,0.65153621936237,1.04078002068959,1.7508145731664,5.20828189249131,6.76558349444753,1,0.140738701563984,56
"Fold_362",0.855644882916204,0.604167274659307,1.12303971535536,1.86366451805178,5.30320593563862,6.83128828395355,1,0.154259860886529,66
"Fold_363",0.910163324430013,0.692762024631182,0.760880820588713,1.66485668592101,5.22414027147088,5.59125108656261,1,0.115184044867489,85
"Fold_364",0.703505857835034,0.511394016342875,1.97998668814642,2.31038227632472,7.09705394216635,4.43627224485001,1,0.303354302574217,22
"Fold_365",0.836696226805106,0.620757821398414,1.11923111861344,2.38453606774958,4.66139020455385,8.81111697562226,1,0.161891242737948,51
"Fold_366",0.78537139797219,0.629108135402295,1.54866374283281,2.09021145416617,5.5128551545312,7.60599744985801,1,0.227466787744925,41
"Fold_367",0.908317575458068,0.650348810375855,0.759460600953086,1.87548043889371,5.30352238055031,5.38870342424643,1,0.119557371307904,83
"Fold_368",0.863072019357875,0.669180095073966,1.04079559356007,1.85003071135742,5.27362073347033,6.75202403427646,1,0.14427849697916,77
"Fold_369",0.884932699470217,0.63859644828463,0.877545534443487,2.21926540985117,5.05798450953275,6.68408713184087,1,0.126811970650244,71
"Fold_370",0.776075973895215,0.644246749136329,1.70095255805749,1.88140645408871,6.58857441662264,4.93573969652715,1,0.244447484748965,41
"Fold_371",0.93616444772001,0.581149688418803,0.536831800096223,2.09044988148416,3.96344433386628,7.98371777248697,1,0.0893340253497049,98
"Fold_372",0.853226164669169,0.549379281981126,1.09554998052638,2.17552573549473,4.96738529210453,7.53751772904644,1,0.152106939389675,61
"Fold_373",0.966984899227043,0.634277129549844,0.298408687810685,1.79506243379021,4.41607388836228,3.85588231111739,1,0.0571522381283708,134
"Fold_374",0.891552058664101,0.655775911416538,0.930417557616183,1.47616923131919,6.14297132163779,4.03438905063351,1,0.12813461220854,80
"Fold_375",0.941369956905571,0.581001398057297,0.483624264721672,2.08205654533407,4.26426169171246,6.94548830025875,1,0.0770293645636463,126
"Fold_376",0.727127666150328,0.628338173817517,1.88484007784976,2.11306819702551,6.30294313019807,6.23144780126992,1,0.284758785844359,30
"Fold_377",0.8733971161552,0.612305374860522,0.95440482360188,2.03901726585323,4.81472035260052,7.57877045109694,1,0.141680533714168,51
"Fold_378",0.86182287728047,0.736083447666285,1.08568077328346,1.79580904063029,5.93227683452297,5.03568129579759,1,0.151287169270861,62
"Fold_379",0.798942195686415,0.549250497096118,1.50222275257609,1.82244142718073,6.69010578777409,4.40603718709464,1,0.208785605583781,32
"Fold_380",0.884519388472387,0.67765503386134,0.89283456804553,1.77315348081996,5.34105622966436,6.0201622577853,1,0.132812938116531,65
"Fold_381",0.872825698385157,0.641029620691151,0.93032553611647,2.2305924694367,4.71815577976381,7.97594025431072,1,0.139456692548462,66
"Fold_382",0.889311511763368,0.658463527773849,0.89967865059185,1.59937376134505,5.47365345770039,5.42259997612091,1,0.125346198518127,69
"Fold_383",0.930058904129993,0.585733419129434,0.555145522646809,2.29407769817113,3.8903515744905,8.50553968059344,1,0.0925461268498534,95
"Fold_384",0.799206767012217,0.632177728165166,1.47655816211549,1.94992242374142,6.14964120792417,5.78623606772786,1,0.199322134676524,38
"Fold_385",0.812660361491156,0.623526790276909,1.32559522937733,2.26341471848087,5.40265941114534,7.58901447888823,1,0.188139953725824,44
"Fold_386",0.87454089272771,0.619488830862158,1.01190558006792,1.73200124540976,6.18679871406374,3.8497485616872,1,0.142783012625825,68
"Fold_387",0.916480018027958,0.643194682012189,0.707971789018328,1.73440044221998,4.72842525647643,6.64086891022245,1,0.106169726826785,82
"Fold_388",0.715227017544523,0.353229381993658,1.88213196659556,2.68667873784133,6.12919397186382,6.86362231421588,1,0.311792436115239,19
"Fold_389",0.894729612329255,0.61118434850531,0.838466207081661,2.01118862516888,5.21836666125468,5.89862243400487,1,0.124776694323416,76
"Fold_390",0.883157570396408,0.657457105357156,0.95990888736725,1.73431531807262,5.85314892214145,4.89699133452217,1,0.146814040561461,68
"Fold_391",0.965001853477396,0.659773502975475,0.314955064820979,1.69020680850949,4.42354507236433,4.04941911567005,1,0.0550601792694735,129
"Fold_392",0.95650548544633,0.689425370068539,0.393871568260656,1.63705231009858,3.98673074302337,6.30185634603889,1,0.0719375799299542,123
"Fold_393",0.781969551157919,0.560775234581697,1.51896062349355,2.21124349585382,5.90499749162062,6.78664285553331,1,0.218904977296529,33
"Fold_394",0.788939554770472,0.58761288609469,1.42477186081473,2.23769641731604,6.0000473959568,6.21656278949598,1,0.199343970021544,32
"Fold_395",0.775808250577642,0.599688083641569,1.53657004542495,2.31234945948783,4.87172063578516,9.26962750698779,1,0.222654955301206,39
"Fold_396",0.882447825706428,0.648447459245839,0.894297460940246,1.94062431018367,5.06353229826448,6.66290975674162,1,0.127310049959486,74
"Fold_397",0.881582178989213,0.712689332381756,0.963042427578956,1.6422122562726,5.16028629596121,6.53327408018414,1,0.13792037810084,67
"Fold_398",0.889734247060147,0.647210919491772,0.882839022722623,1.93038737989277,5.50323525462729,5.80915277601467,1,0.128325849628225,77
"Fold_399",0.884958759101452,0.64419398028638,0.894675796139688,1.92417015645271,5.05956771327548,6.76603939589857,1,0.131859588658002,75
"Fold_400",0.872840575161414,0.653999068750507,1.01313871483664,1.80862027342131,6.21432649462192,4.13935611257769,1,0.141144385979281,72
"Fold_401",0.882994106334063,0.657233188446176,0.877067717944795,1.96684253110268,4.47447817434938,8.20676526907251,1,0.126883979000621,69
"Fold_402",0.89660753892662,0.599760330758482,0.795385933116342,2.14000036552765,4.41053188520853,7.96534355813685,1,0.116417415563923,77
"Fold_403",0.892041046497379,0.555030864748785,0.904117543172905,1.76656410857766,6.0820027248613,3.7781530251833,1,0.129843181877009,74
"Fold_404",0.902243091606487,0.575904125862219,0.779143188330748,2.1546860771457,5.00083171232096,6.3975411516196,1,0.118175331913751,77
"Fold_405",0.874249731445728,0.661385982517021,0.993359108244458,1.79941108517979,4.61431552412404,8.09280544518067,1,0.144444731433577,68
"Fold_406",0.837499306805271,0.596290969000278,1.25387802432701,2.02167823805429,6.50631339053379,4.23857561741509,1,0.183446214135518,47
"Fold_407",0.927532473480481,0.612746732838788,0.618302766495155,1.88075722284488,5.52518796372048,3.92316117001981,1,0.096734375110408,93
"Fold_408",0.881386103773467,0.660839090541946,0.987932894136882,1.66176399107132,5.36726425709426,5.98694358305363,1,0.139232779157895,81
"Fold_409",0.873278022219596,0.625381834591389,0.99602428886889,1.92923413176097,6.00906034136759,4.84358545574963,1,0.143345349490847,68
"Fold_410",0.933368666992219,0.616636005652655,0.566104120371405,1.98263687546374,5.14180999684548,5.09912401509433,1,0.0914029396139487,103
"Fold_411",0.865179077573177,0.649826678080651,1.05818661198379,1.71814760230298,5.7533718937135,5.31020582574286,1,0.147973365038895,61
"Fold_412",0.943091656686336,0.563545736238884,0.502649621321001,1.74504693488185,4.96670599296303,4.5387618205604,1,0.0805965207774145,106
"Fold_413",0.883137786423825,0.617697892482084,0.941373560861975,1.99181508963761,6.0392703416005,4.17089428580735,1,0.142574358126639,63
"Fold_414",0.798135607985168,0.58362505925673,1.50049110865904,2.02667666772148,6.35585885145489,5.07866492952152,1,0.209459669707779,40
"Fold_415",0.875048030195088,0.569475619166323,1.0094982683798,1.83404110270202,5.98968002541547,4.48582916520718,1,0.145249625401955,62
"Fold_416",0.789230129411483,0.481625609391221,1.62636885188911,2.04290161065214,6.95520917545699,3.98742617081776,1,0.241131838775375,32
"Fold_417",0.910833722167186,0.634260707291642,0.69735105522161,2.0479631724313,4.1814022727181,8.40998988766359,1,0.108615001310831,78
"Fold_418",0.797753920213459,0.583854054886499,1.43614747745435,2.28739966701252,5.48990024954286,7.42584598070432,1,0.212939685947255,31
"Fold_419",0.819637515231889,0.574991736938353,1.33018873812509,1.99176037781284,6.08177425070978,5.4750943998426,1,0.177529827179875,50
"Fold_420",0.856988358394109,0.536601339316754,1.02030269881528,2.47335526602526,4.67014953826766,8.58904427626721,1,0.150184878567681,58
"Fold_421",0.827665836914628,0.523955687480495,1.28249654526265,2.08104736187551,6.48408953793366,4.47162117989651,1,0.18145063357793,47
"Fold_422",0.826885948660134,0.597069987223547,1.35137284454783,1.9808859436762,6.19055184165918,5.26848451024888,1,0.202078205133781,49
"Fold_423",0.849864615708608,0.620547433214566,1.09954724104624,2.15088683855647,5.77842114184125,5.62807411635805,1,0.158901753279238,54
"Fold_424",0.88452889102518,0.521190902279353,0.904528267022159,2.28658501542889,4.95073649796983,7.32891860904066,1,0.136230803879967,65
"Fold_425",0.923601390173411,0.656079353288086,0.624673472895204,1.81758683636003,5.20817366866812,4.69279404152595,1,0.0954509021263438,89
"Fold_426",0.949171077440647,0.517270184187305,0.409400079900353,2.49224963317195,4.0239657036079,7.18582063623974,1,0.0709541044595165,118
"Fold_427",0.778039443452164,0.706356531050179,1.55446804375604,1.87347742237393,5.40965366739143,7.71848785050571,1,0.210494954063349,41
"Fold_428",0.888433035370522,0.658276765263649,0.874048723691632,1.93436949835518,5.28034228002387,6.05649881746773,1,0.125263458177437,79
"Fold_429",0.826500101445224,0.600529892484975,1.32105323817874,2.04442553369449,5.95866409141986,5.77796324149289,1,0.188871576890838,46
"Fold_430",0.694652582601605,0.531691348868957,1.95614877633977,2.58744873476775,6.02214896781165,7.28827007602664,1,0.313216542202074,23
"Fold_431",0.897299837825491,0.572167536271146,0.811031238879408,2.08731657568825,5.35605040224366,5.71769091404858,1,0.123169570786862,75
"Fold_432",0.82655739035845,0.64273289363931,1.32363692195731,1.97800272408105,6.4375167491526,4.60301621603303,1,0.189726317990653,54
"Fold_433",0.863423181656759,0.634527228907751,1.05910079642824,1.79186231672659,5.57281797798298,6.24587407174855,1,0.150758630714382,59
"Fold_434",0.844745987011085,0.555867246058101,1.19398403905765,2.00248463353967,6.18992430683408,4.90409492542925,1,0.170635441207132,55
"Fold_435",0.895347843888669,0.529734371759503,0.817185241696957,2.26890890571128,4.56072135106958,7.74734990471868,1,0.120603982770195,73
"Fold_436",0.905763861995646,0.573445403391136,0.771944897541542,1.81292189860091,5.47632100345211,5.2274926970489,1,0.108892934748737,90
"Fold_437",0.812314063093105,0.624104725487827,1.37505979107887,2.00910328198747,5.60300139535792,6.97712714269781,1,0.193199609000346,42
"Fold_438",0.89735972714752,0.564850569897105,0.813943073421385,2.18300092904813,5.41542596187369,5.65730422809745,1,0.121147325716999,89
"Fold_439",0.665257321156374,0.59128630459193,2.10385368712284,2.85748966924482,6.41789507193459,6.54850992774378,1,0.357047743646275,18
"Fold_440",0.833322139236894,0.653082574657739,1.31472924114595,1.7594993652053,6.52693934633098,4.19775071404836,1,0.182165442471823,52
"Fold_441",0.764391850165537,0.479553442810097,1.77214869455474,1.93279090760224,7.17129745123604,3.84640651637646,1,0.273670439015273,23
"Fold_442",0.883319172248302,0.550151172635348,0.915652081999536,1.97023817265875,5.01198531448241,7.01909805207038,1,0.13312003715972,67
"Fold_443",0.913509825611968,0.652785545293747,0.733673028145491,1.63318040891537,4.75534222318722,6.62165454371278,1,0.106986220151145,97
"Fold_444",0.886753287112389,0.665856778138713,0.86908492351978,1.91576004093635,5.11237570528497,6.67245325922127,1,0.12658527503696,66
"Fold_445",0.762597617764068,0.580221769670187,1.59538455007003,2.34221516288571,5.34226096719107,8.39533116358334,1,0.240579151707506,32
"Fold_446",0.682198462604616,0.481846388418306,1.93290225572024,2.67039473978177,6.02721051134828,7.04087952974277,1,0.308460639743512,16
"Fold_447",0.815051607750005,0.602490510929916,1.35449592627987,2.08227820618833,6.00478025033563,5.96891645792626,1,0.19494723255477,56
"Fold_448",0.78557118683484,0.569485098871722,1.56174584332806,2.03263922832313,5.97254192544966,6.38159970781955,1,0.230339403340761,27
"Fold_449",0.796576784908983,0.610667859331778,1.44666496051112,2.11926484777146,5.75366320679757,6.56285491245807,1,0.209188847771583,40
"Fold_450",0.845019425078954,0.526143281537262,1.11273923384472,2.5377710204792,4.64245453684739,8.99880657576906,1,0.163456114957085,58
"Fold_451",0.813205666200875,0.638001222324458,1.47748750251692,1.67213154150309,6.91704850582937,3.57280807276181,1,0.197825028340747,46
"Fold_452",0.761416933609665,0.644435545009574,1.64574341425591,1.98209492667309,6.49756090152142,5.27062116728996,1,0.224752228190467,41
"Fold_453",0.891295266050014,0.650654780728385,0.837767367494401,2.04855240664792,5.22521669706802,6.02699663109337,1,0.12436198317507,73
"Fold_454",0.805608481610415,0.653553487252708,1.39111588118438,2.07071841652452,5.54718881324636,7.27328825138202,1,0.197953188279732,42
"Fold_455",0.956516152470039,0.685065487140993,0.353434801287178,1.91789138191968,4.08561931920276,5.73117903435527,1,0.0648115095923649,128
"Fold_456",0.95060558852684,0.61722785014379,0.431091797897437,2.047197086293,4.17555102130235,6.06261606468833,1,0.077343669397876,117
"Fold_457",0.790807492669845,0.569681330230859,1.51539513895002,2.15175704691192,6.17425976534267,5.84820536842992,1,0.22600021870989,34
"Fold_458",0.85654539047711,0.619361918422861,1.06413617152766,1.95343858515382,5.14955640519052,7.17795401114928,1,0.147905749686742,55
"Fold_459",0.934061140021199,0.590065074910387,0.526556918288038,2.20554870468974,4.31447056471602,7.08331647534212,1,0.0852868194339189,99
"Fold_460",0.870944452411139,0.634688769310372,1.05082087872916,1.70770228036721,6.04426041415908,4.64287329912858,1,0.152525178103297,63
"Fold_461",0.990421713068344,0.586817332594631,0.0888831261603785,2.1649817602874,2.2154410998459,6.92743180592854,1,0.0272385112790388,190
"Fold_462",0.971624988976204,0.624213291692376,0.240218532656481,1.88825866217909,3.51920394121858,6.07493206422888,1,0.0485756954714672,124
"Fold_463",0.897582531538452,0.640258037082695,0.799726632489424,2.02278480020898,4.84996966567245,6.83589591788585,1,0.127372258644394,74
"Fold_464",0.732190152107665,0.589185699264355,1.82893079426163,2.19026629071392,6.38956901912817,6.07062421907802,1,0.264036818613158,24
"Fold_465",0.784142071940906,0.481029592445471,1.50299722809401,2.51262361020882,4.7855439889245,9.51413212686901,1,0.239092017371787,31
"Fold_466",0.913508893090221,0.594124768412834,0.674889623978147,2.26540620826356,4.88149823171261,6.28332616307874,1,0.107286417727476,88
"Fold_467",0.836376677492437,0.584463623766522,1.18579096715887,2.20114294022025,5.7219542325964,6.10752074951875,1,0.176324166948192,48
"Fold_468",0.942851956997752,0.629863181835812,0.489296628527464,1.8455235706573,5.17681983955773,4.08387601603626,1,0.084754473225153,100
"Fold_469",0.83485362056755,0.546423075094,1.25666380579455,2.05493456167079,6.38074733079073,4.50012269852344,1,0.182438812674562,41
"Fold_470",0.926155786644943,0.641333619733365,0.63329711125654,1.82351131902419,4.39453735847771,7.21243639745634,1,0.100936633904808,93
"Fold_471",0.854172737215973,0.538020291951331,1.10787074288188,2.13990721804378,5.0196637866903,7.58796388027757,1,0.157816777304073,52
"Fold_472",0.989090408652107,0.646403149928683,0.103896084268399,1.82895196634861,2.73250447508121,5.28676566105982,1,0.0289487948262603,187
"Fold_473",0.808040829657112,0.600978752579346,1.46564602236446,2.13546538331099,6.12216612463923,5.72655097153955,1,0.220928641588659,42
"Fold_474",0.849372046309886,0.662294632932188,1.14806975552484,1.82258215300208,6.25323339563488,4.55154160472927,1,0.160736778413996,56
"Fold_475",0.854513416898534,0.626701210686836,1.08060409830531,2.09258592779429,5.16586653317814,7.25877073082726,1,0.14947245418647,58
"Fold_476",0.894478387686244,0.557853328398012,0.811396713637202,2.25980818526899,4.97451803810442,6.71514534776379,1,0.127076576926311,72
"Fold_477",0.82056412273499,0.60787437272407,1.4176228623723,1.70064452683618,6.71453410357654,4.09872441921609,1,0.19461594461824,52
"Fold_478",0.827134124622865,0.545084426114001,1.2242724098796,2.26030520239678,4.30833618153474,10.0083286389626,1,0.171483253961086,45
