"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_491",0.674312081919985,0.580168755648491,1.76292662064386,2.09259625413055,5.95405989441236,6.33985533654797,1,0.110894868639257,11
"Fold_492",0.650249560520987,0.496433299099105,1.97337200939671,2.30746983146473,5.91099884224035,6.75672992725282,1,0.28448934945626,5
"Fold_493",0.727940875459162,0.659201958872448,1.56670899065298,1.62564553756352,6.23421174998638,4.97467036729899,1,0.0428179031152859,20
"Fold_494",0.760860916072461,0.60902879584738,1.36726199820314,2.00456211001697,6.53748759027746,3.89807238468098,1,0.0341788911929044,21
"Fold_495",0.718283686154044,0.604049626299136,1.54420671334897,2.06403493642266,6.24214588724403,5.1544300394178,1,0.0597093387221716,14
"Fold_496",0.689767076815373,0.689440183952269,1.67879903715635,1.7162379537272,5.10858066501876,7.94547364960012,1,0.062007189598378,14
"Fold_497",0.775251017076238,0.604494409197702,1.2683282945718,2.13148677849291,5.92564991501085,5.02149891397519,1,0.0263774913373163,24
"Fold_498",0.661222779174824,0.694487822578104,1.75228604658112,1.90964888532359,5.53481506471056,7.20014353136918,1,0.0822592510907792,11
"Fold_499",0.666379547857918,0.591506520006688,1.78429809504235,2.05730364511089,6.16615377847991,5.89192628245405,1,0.0907794569473631,10
"Fold_500",0.691011440063498,0.64508416633548,1.62766321517971,1.99322328554553,5.23493567126146,7.40863641756995,1,0.0582060814494973,15
"Fold_501",0.677743907179333,0.557860438094979,1.70240829768591,2.34720852512269,5.66334900342906,6.94502198404951,1,0.128210458913726,8
"Fold_502",0.75390788253991,0.613937244461441,1.38371235002723,2.01332283214415,4.85230291165822,7.76975867791491,1,0.0352602057526262,22
"Fold_503",0.71955558295895,0.6018978018419,1.54216567496562,2.06071309843075,5.6512859050316,6.43985421263662,1,0.0543300585721528,16
"Fold_504",0.712650656360359,0.614152449415134,1.59593805710892,1.95837370394011,6.1483010508464,5.55301480911181,1,0.066497250245911,14
"Fold_505",0.636654975521531,0.568402041094397,1.93399261075402,2.23979722124956,6.14257241423053,6.11514251747009,1,0.206787063593045,5
"Fold_506",0.656931844919861,0.592508068608779,1.84033530572665,2.05637415414142,6.33039944824558,5.56550120403684,1,0.114098029985117,10
"Fold_507",0.640393232714862,0.576157277154135,1.96102093930248,2.06700089063536,5.88249472348958,6.49006176886199,1,0.201143776816919,6
"Fold_508",0.646837221639155,0.560487090239797,1.94572100978857,2.06509004723747,5.9960514373207,6.22761589956204,1,0.193153367850055,8
"Fold_509",0.720273420429846,0.565663934445153,1.55383497692624,2.17491078175493,5.56341215867019,7.20413263027095,1,0.069949248289922,11
"Fold_510",0.763682950648833,0.784053059628053,1.31236445721627,1.30916753287737,5.26198228370706,6.70378420812901,1,0.0148577238363432,37
"Fold_511",0.68402689299124,0.451844379177136,1.79275734876937,2.3261767989393,6.51534814663396,5.11324366998524,1,0.157676591736087,7
"Fold_512",0.619862310174671,0.61814852571386,1.99180731755577,2.04780081958453,5.92072818023636,6.49547958689443,1,0.198338668794354,6
"Fold_513",0.673211362477596,0.633380797971804,1.73412131180812,1.98395808440964,5.35977680819275,7.45306125007972,1,0.091280931535657,12
"Fold_514",0.682451970088835,0.517902334275715,1.70668318737303,2.39729384867699,5.75814812211487,6.75026680383152,1,0.133029087956468,8
"Fold_515",0.746740689744937,0.640990395909709,1.41705383083387,1.90231551228872,5.01672698971244,7.40043543451316,1,0.0391677821683626,19
"Fold_516",0.762751276531319,0.63583096649788,1.32774251766498,2.02320156578837,5.84825914201975,5.52683541941026,1,0.039053648321969,21
"Fold_517",0.610282739164093,0.597973769426768,2.14353723791294,2.07555803498506,5.46527877178026,7.92608238855495,1,0.305523691505852,4
"Fold_518",0.686014433901392,0.567124065821067,1.68086297203012,2.22797799085747,6.08526135808604,5.85492838705697,1,0.0978477374126032,12
"Fold_519",0.736490593909489,0.677934375088717,1.48796677922183,1.66499243476077,5.35112113117791,6.94978240588658,1,0.0376927912874738,18
"Fold_520",0.670996242443267,0.665359880850738,1.76537407834457,1.76480667249163,6.4139768744407,4.82278666133117,1,0.0656066606128073,12
"Fold_521",0.687915651928066,0.693862821405818,1.66997877939,1.76601408024513,5.11841604068551,8.06360819672364,1,0.0656067269005682,14
"Fold_522",0.672095650164595,0.651900984057926,1.81608940422554,1.68760419407918,6.66896667530229,4.51163358823772,1,0.0825348500753213,13
"Fold_523",0.673880001207358,0.65798295983219,1.81792561259964,1.66956786932343,6.57770356633689,4.2472072420699,1,0.086775025911161,13
"Fold_524",0.593303694228127,0.644736830556222,2.07473528093095,2.18629247331538,5.48959507256881,7.7180993077523,1,0.233680430788206,4
"Fold_525",0.669338989594147,0.588390978422644,1.71593277349003,2.25287608906746,6.33862826752132,5.12129826021708,1,0.102328194320398,9
"Fold_526",0.709301984191125,0.596535123795284,1.62919473968217,1.95575485661231,6.51226328597206,4.55242710221013,1,0.0621737893743526,14
"Fold_527",0.701357832401103,0.685020023691267,1.66838642705898,1.60249668264724,6.53818860129412,4.31335741590771,1,0.0535286274123431,17
"Fold_528",0.694986588411014,0.720144250326754,1.59253111456503,1.73627445279697,4.75703545993147,8.33668725171146,1,0.0431553163973737,20
"Fold_529",0.716131511633766,0.684025824477447,1.59875981535123,1.63010968178782,6.25084065116678,5.20227369545751,1,0.0549725207153065,16
"Fold_530",0.69871772224427,0.653379828876462,1.60561107444567,1.99146008570998,5.79692753564457,6.28928891858349,1,0.0639373569240188,13
"Fold_531",0.690259174273007,0.463447205210534,1.79943977116507,2.30675664602943,6.85549041694138,4.03004205622967,1,0.216184678289448,7
"Fold_532",0.744868940188029,0.673613705467955,1.44355776891089,1.69073518388835,5.40656747682751,6.51088937351684,1,0.0299061618269464,30
"Fold_533",0.694728607762323,0.687244560620004,1.6971897893126,1.61689676349129,6.34815256555205,4.70058151967543,1,0.0597531915188027,17
"Fold_534",0.608636241892896,0.59505919596866,2.12667756466118,2.31421624361634,6.01416893387084,6.65247051075817,1,0.350181845891332,4
"Fold_535",0.604361740249212,0.717877642542347,1.98761627059672,1.79724673296227,4.96773737835234,8.79931943486602,1,0.134472987769917,11
"Fold_536",0.728425462295829,0.597534871144756,1.47834333021844,2.1622358401757,5.65201806648088,6.66680791610835,1,0.0615182176767424,14
"Fold_537",0.729855526321594,0.642335813669003,1.50312087245664,1.86524960769594,5.5363987363806,6.50696275007041,1,0.0516693935407435,17
"Fold_538",0.710057416534446,0.711947284010161,1.61007875392592,1.56281067914118,5.63859295168949,5.99003830113972,1,0.0379439418650606,19
"Fold_539",0.773488848027982,0.685171110081143,1.2993677564025,1.64648101071321,4.86883153277601,7.34551228198338,1,0.0173847563281744,30
"Fold_540",0.665170652841774,0.633843263291475,1.79691740650744,1.94184500602985,5.68796672572826,6.83575694053049,1,0.102224587901173,11
"Fold_541",0.625438621554075,0.636505213133383,1.88369241963308,2.20609975312491,5.80845823868764,6.67976786222422,1,0.14706690015478,9
"Fold_542",0.630069582885674,0.597223307466522,2.07912933776552,1.77371390902084,6.92449356157693,4.00623817694359,1,0.203549486961725,6
"Fold_543",0.583947688506159,0.641899852584304,2.15146000023887,2.20043328217482,6.42074399349192,5.65512862571992,1,0.284516902407264,4
"Fold_544",0.702706686514603,0.681447612077184,1.67330181722306,1.59590362061714,6.25745059855908,5.01425431646734,1,0.0556749065132344,15
"Fold_545",0.702568978043489,0.68487090651843,1.69105701273769,1.52691731304581,6.55793934562898,4.22575244248433,1,0.0548846569736553,15
"Fold_546",0.645828732520022,0.582707996540499,1.97090099206101,1.91892560028899,6.71046718641332,4.41430551987812,1,0.17192992496714,7
"Fold_547",0.632980168927973,0.515610309987157,2.18048757292851,2.11592979893238,7.01537174113633,4.24392673217629,1,0.399465293390663,2
"Fold_548",0.657225121894872,0.752358713897469,1.80700498824884,1.50521920547519,5.68719612780468,6.60421556138628,1,0.0673535908390289,14
"Fold_549",0.712836486875954,0.713630577728501,1.58576747535118,1.57206122941891,6.05422953841615,5.20323658068485,1,0.045191518177113,21
"Fold_550",0.615628426436096,0.640131897845859,1.99289054072758,2.03500699810176,6.12503408278774,5.95320275888864,1,0.176592482368862,5
"Fold_551",0.686756900739346,0.655305546348121,1.72380678495959,1.74615072221036,6.67575702103209,4.08577148442618,1,0.0630791526796346,13
"Fold_552",0.705842501924299,0.677871206825067,1.6403110206327,1.65740774819439,6.02195561744433,5.2446610671825,1,0.0509054336863719,16
"Fold_553",0.601469786960638,0.608517432344844,2.09602366405823,2.32606452450299,5.84032526979461,7.03730182957872,1,0.315488126321179,3
"Fold_554",0.649645332758903,0.666693066814771,1.83300393277485,1.91699337377543,6.31744105157719,5.32074587530473,1,0.112073299464785,10
"Fold_555",0.670006385151226,0.656050531014971,1.74593822342857,1.88057886952577,5.91076642046322,6.30370352498178,1,0.0837154819064919,12
"Fold_556",0.633398764818358,0.605636605891592,1.97863418140083,2.006472764087,6.68631746480681,4.64613443789127,1,0.185544036416594,9
"Fold_557",0.640505316218644,0.510373520944202,1.9477143830919,2.30445554199033,6.83152447041811,4.47094535475357,1,0.200675028064047,4
"Fold_558",0.719327932079589,0.56031055035525,1.54623491270422,2.19649417013285,5.70393272938114,6.43955487884491,1,0.0672762995912283,14
"Fold_559",0.721315450190668,0.645279395972007,1.55424093847963,1.91046656920724,6.57581909885044,4.5178173899164,1,0.0548009375316746,18
"Fold_560",0.767882677537311,0.633285581686099,1.37238050707634,1.78030478355645,5.31698574318746,6.75514892297563,1,0.0316225410455278,22
"Fold_561",0.759274454587693,0.646899889241439,1.31574396408321,2.04964676591528,5.17952611262551,7.35898144610171,1,0.0263310242704103,25
"Fold_562",0.637377498722288,0.594735408620588,1.89063439912915,2.25514300338302,5.24455271859752,8.060390193278,1,0.179788452536181,7
"Fold_563",0.656587049394895,0.622524547472637,1.83250097771674,1.94968608651864,6.53197590397738,4.64847637873161,1,0.0968396892591185,10
"Fold_564",0.795281801962144,0.689385983539261,1.19987657462379,1.62789431310496,5.32005189128706,6.11397226768104,1,0.0114989591659319,34
"Fold_565",0.581834392458652,0.642385879954129,2.15557210014996,2.57146898263508,4.72951284228823,10.1427102406127,1,0.359972054913411,4
"Fold_566",0.735288548403153,0.645128292624714,1.55048605195701,1.66002779287979,6.6015522197385,4.47962543355188,1,0.0494189189512357,19
"Fold_567",0.644253692938779,0.537801274328665,1.91248120267382,2.3638922175394,6.55068352361251,5.11551871324742,1,0.227721817063754,5
"Fold_568",0.701102953995491,0.691768281061311,1.62468242259748,1.69464745512841,6.19461696758581,5.07284908222733,1,0.0436920166502001,16
"Fold_569",0.66331027310329,0.730326524465816,1.68784371100198,1.78702358808133,4.68999301356494,8.92857615206213,1,0.05831526791984,16
"Fold_570",0.619088314587726,0.601377049261099,1.99718337178992,2.08424162867514,5.92683043689131,6.71796235998649,1,0.197184529653921,5
"Fold_571",0.649800214430116,0.629237395170777,1.88748092817976,1.90308273436706,5.80888963492498,6.35992277258507,1,0.112641385889395,9
"Fold_572",0.60775895599535,0.635143381310284,2.16761546208437,1.70553151870036,6.55867081994175,5.0367501776681,1,0.21697035612997,5
"Fold_573",0.674984740323951,0.640642286637964,1.71660662833682,2.00930415002918,5.27908651188179,7.77114815354153,1,0.101063866762702,10
"Fold_574",0.749860663135923,0.584845383371788,1.38203009804321,2.21398912337248,5.36949426663215,6.9797320627953,1,0.0360026991949342,21
"Fold_575",0.724057323444486,0.583749957185296,1.4518731260295,2.4090699718385,4.42279306262532,9.78857057668965,1,0.068618013294574,14
"Fold_576",0.753609380380119,0.653904386141792,1.38471853048924,1.84881268405521,5.7486442165241,5.95375019964901,1,0.0379180814063754,20
"Fold_577",0.690106035585226,0.602021090700021,1.74554890851497,1.85209959883159,6.32958134460381,5.38585462317799,1,0.0922845342849287,10
"Fold_578",0.713002907358656,0.669156896172381,1.57255578743128,1.76404227767032,6.2459384810174,4.77616772060865,1,0.038460867555911,19
"Fold_579",0.687625920096229,0.607490711115398,1.68219890179261,2.06055602952314,6.70705193855813,4.11396201246119,1,0.0940306912867799,12
"Fold_580",0.680067340984658,0.713533991442459,1.66964900262015,1.81346724982313,5.57697184323137,7.17685772543867,1,0.0631822787490205,14
"Fold_581",0.778826902579996,0.667766742762917,1.26844077075203,1.76235491579903,5.81677398155854,6.2107672277502,1,0.017485283479156,29
"Fold_582",0.780082108682838,0.697167726628675,1.2252414025123,1.72565716197909,6.16497925355095,4.1305105892309,1,0.0142528128085511,32
"Fold_583",0.63976169192868,0.660872594361772,1.92791794786084,1.8055180421241,6.03119323903395,6.09357082593628,1,0.121528103963876,9
"Fold_584",0.740050083260679,0.639711507345141,1.51609880976043,1.69847593058457,5.5741664789095,6.65035904655452,1,0.0426118399636182,20
"Fold_585",0.607435437627293,0.597486197399526,2.16701496641251,2.0024615753802,7.11637905959845,3.83813436300121,1,0.289924888015109,3
"Fold_586",0.594806163878761,0.636205773770415,2.22823314191435,1.91389840219611,6.6472475107885,5.06983429088171,1,0.316439319369914,5
"Fold_587",0.70277041225473,0.653831373188488,1.60013093714165,1.90830770029448,6.51724422037772,4.03028849881815,1,0.053377907766807,14
"Fold_588",0.668161750361857,0.543680087935749,1.79148125818063,2.26984874532081,6.10049813036285,5.86654738515568,1,0.153069863087532,6
"Fold_589",0.707847077319393,0.599653348202874,1.60626682982474,2.02105158576033,5.34101541633876,7.26280991292873,1,0.0659903884399416,13
"Fold_590",0.661764086545899,0.652550717774958,1.86341568178821,1.72651675144582,6.30396983610745,5.18774029951935,1,0.0961426622207313,10
"Fold_591",0.696350311835365,0.613330188308905,1.70052270126901,1.83959711339289,6.31086254204913,4.85722102667233,1,0.0665616310265395,15
"Fold_592",0.673864217643241,0.660004689225646,1.75619377750745,1.79488074822579,6.24367131212127,5.31384382585087,1,0.0786308226624673,12
"Fold_593",0.727510203501515,0.56742844708398,1.50003500712357,2.21644981805774,5.49241555401303,7.31591785702299,1,0.0604828873533599,18
"Fold_594",0.705332095417793,0.596312786008901,1.569248371088,2.20174418811978,5.36836219736599,7.8144911784427,1,0.0708920597594265,15
"Fold_595",0.670501892848449,0.617448267995821,1.74122841587178,2.06186887655142,5.2070893787287,8.0116779648519,1,0.0888213594650176,11
"Fold_596",0.651195400535774,0.668278598880744,1.86174079871894,1.77941935646736,6.30994052344532,5.60331073518452,1,0.100400459067815,9
"Fold_597",0.714189674302951,0.510923725027961,1.61231092994131,2.25501584799522,6.71121618751804,4.34824975245539,1,0.0847657882071313,11
"Fold_598",0.756719529801596,0.667479219691036,1.36677969306736,1.77870671785589,5.69372130522802,5.72117789547699,1,0.0282018654191319,22
"Fold_599",0.709823154239054,0.583771874134838,1.5645497680011,2.20808916806809,5.44122080567793,7.16099308812276,1,0.0752572097995797,12
"Fold_600",0.616500113483066,0.682649584341432,1.91907691960449,2.09901716553809,6.11588282231051,5.96073154490433,1,0.142298875068171,8
"Fold_601",0.715877604314057,0.646370594846773,1.62132663809362,1.69625027643148,5.93039432575733,5.90709846861215,1,0.0537992572509513,15
"Fold_602",0.73269169360619,0.667487444524644,1.56240456577302,1.55670310315285,6.34535824348501,4.54713592830906,1,0.0412080160250213,17
"Fold_603",0.708478313745511,0.661687727367524,1.66679151878065,1.63526075116454,6.42774893025682,4.74053279958263,1,0.0602247598542951,14
"Fold_604",0.624389054367394,0.597421864579265,2.04906916859265,1.94345680932228,6.74320454795156,4.54488491126972,1,0.20175303330826,6
"Fold_605",0.654486853180266,0.663455178611303,1.83991103124512,1.86814995361731,6.607710523167,4.55055915985552,1,0.101937189070423,14
"Fold_606",0.693743618822486,0.726256498898327,1.55798373582872,1.91772556916544,5.81875130264146,5.79162563271236,1,0.0508799569902171,16
"Fold_607",0.710147074560355,0.631203666853534,1.5987605108267,1.91777931336307,5.96677011578697,5.90706733315563,1,0.0595136385594475,16
"Fold_608",0.74624213481316,0.600639724999912,1.40798128126071,2.09531408287013,5.23427717194849,7.55479065078589,1,0.0417203558822788,19
"Fold_609",0.649577354323105,0.582880799540063,1.79734406727528,2.30477580969261,4.8916904182238,9.08215158170592,1,0.138823905558429,10
"Fold_610",0.770528551684229,0.646831594508405,1.36357237690061,1.73787860279898,6.56363119734467,3.96435002898998,1,0.0257914592367057,24
"Fold_611",0.654129988105656,0.657711839679871,1.80472020487075,1.8933644574632,6.19206401591813,5.51977340284151,1,0.093547620262707,10
"Fold_612",0.676016128222084,0.605157880947224,1.77063634949049,1.93890245709174,6.71619127811897,4.22502696660476,1,0.082207030231827,13
"Fold_613",0.67648982174645,0.572001607025261,1.80444330275182,1.94430510159952,6.91922534511377,3.85072671965792,1,0.098800345419202,11
"Fold_614",0.715624988214964,0.664710116717938,1.54457362225977,1.85356937746394,5.50828976949871,6.72984003422406,1,0.0532469409961716,16
"Fold_615",0.726420746027292,0.602125046138035,1.54731971563843,1.9833821978068,5.92598404078835,5.99906309050458,1,0.0565091913672024,17
"Fold_616",0.699267139257728,0.571275095435837,1.73739981550929,1.82818053149016,6.68176297622907,4.06002898692627,1,0.0711475086556937,13
"Fold_617",0.684719391966223,0.65412245300825,1.69388128730532,1.88820152642537,5.12869719090549,7.90497006535487,1,0.0690885964486976,13
"Fold_618",0.662934737349208,0.598912306995314,1.86446485051396,1.93224626408921,5.81104306470623,6.53681637305185,1,0.123048383492952,9
"Fold_619",0.636207885695062,0.601609210806888,1.95090862600991,1.9836504031404,6.26823115102516,5.6223478912125,1,0.140965404359095,6
"Fold_620",0.684482997068287,0.713511835517517,1.66404043190499,1.73952850581014,6.62809695847319,3.75043775912424,1,0.0570348331287736,19
"Fold_621",0.722972629463263,0.648019257164932,1.56608584540549,1.77842112828593,6.04663213069972,5.46272205668313,1,0.0461245641381148,17
"Fold_622",0.656112791777603,0.5352002842601,1.86609722258488,2.26103127587795,6.7071360148947,4.43771153648255,1,0.186048262770559,6
"Fold_623",0.763727519900732,0.690807248242047,1.2816376763956,1.83147169422174,5.3182020622356,6.59730224668995,1,0.0209687241545215,27
"Fold_624",0.683197242618935,0.549739005611209,1.70033186974172,2.24716066803303,5.7494300896833,6.86655187911272,1,0.0917760008350243,12
"Fold_625",0.750566916656114,0.649601473049027,1.46368615784129,1.6714463117199,6.53322742976627,4.06837925148878,1,0.0419683105362159,19
"Fold_626",0.813180427059528,0.659510087027268,1.0851117596786,1.82529673293484,4.72655936133784,7.59604749841403,1,0.00906401448711432,39
"Fold_627",0.667972170247877,0.547042239949928,1.82382050069641,2.15519165538052,6.7736858259309,4.48910394976918,1,0.131036075602265,9
"Fold_628",0.65121367053591,0.69044678538265,1.88647867470893,1.74888104428037,6.49274109049704,4.8671166025956,1,0.101671157991615,11
"Fold_629",0.59676336552475,0.618956718172545,2.15391006811234,2.11769768060031,6.50271629637991,5.4127001993603,1,0.293437743937248,5
"Fold_630",0.585740532407757,0.710344550502784,2.17058998666984,1.66996979862382,5.83403688905428,6.78431607543771,1,0.189332646112662,7
"Fold_631",0.660995917524307,0.591710254369984,1.82566750183035,2.07335641719225,5.9690850805508,6.17402779587203,1,0.136029974023751,7
"Fold_632",0.600486961785212,0.632571695933598,2.19326876203961,1.88277362694712,5.53211685750939,7.76225991508056,1,0.26684616551684,6
"Fold_633",0.742532489808004,0.675319536420809,1.49134647169565,1.61533159603542,6.43472256513313,4.12814800040708,1,0.0368987663312854,20
"Fold_634",0.568249950810063,0.699055259543898,2.44111763653541,2.23979519369069,5.95783289557516,7.43483731718271,1,0.474607247963151,4
"Fold_635",0.716495814890938,0.639886035203665,1.60290888472169,1.76482155952159,6.6729300368314,4.22717933394334,1,0.0545691278960011,18
"Fold_636",0.789626128940427,0.654670931298019,1.17690082716298,2.03205293404852,4.68504061140669,8.24067917040714,1,0.0176730113861735,28
"Fold_637",0.688542014899234,0.644554449356867,1.72990201393794,1.76122644450835,6.33730271150131,4.88530784597229,1,0.071714486757393,13
"Fold_638",0.757399633330042,0.633187224204012,1.38068188031727,1.89045781591953,5.5433374704127,6.22053343426839,1,0.0345956095386965,24
"Fold_639",0.749782208173597,0.642919851979092,1.41759877940023,1.81841347491133,6.40593223947153,4.46468369267098,1,0.0347266635388863,20
"Fold_640",0.700761322606333,0.552388906421964,1.72906793351622,1.92555584530808,6.46557919797646,4.35250423948454,1,0.0684449326246584,12
"Fold_641",0.694328638574897,0.551012096598939,1.63250120516885,2.32528553333825,6.10155354290999,5.65645972952185,1,0.0979048231654182,9
"Fold_642",0.633198303072331,0.618153552069076,1.9594175708876,2.04253500244631,5.66681982519834,7.02103861576776,1,0.183618456340375,6
"Fold_643",0.705844947539144,0.690540163448862,1.56283239708112,1.81649518698448,4.57154788492396,9.05152925078968,1,0.051093238296323,15
"Fold_644",0.616971614975092,0.606193020902064,1.97426388869271,2.17363464865896,5.61847938452413,7.29482311005048,1,0.197598581343955,7
"Fold_645",0.708952217581151,0.717261806735568,1.57505072913622,1.61047925421147,4.81830877976724,8.23471481167501,1,0.0451539270255551,19
"Fold_646",0.771736021808002,0.631122159743506,1.29439065831907,2.01749716251384,6.1481887597993,4.92896468457598,1,0.0316394776053732,22
"Fold_647",0.771036907092085,0.543733181278971,1.39345442623071,2.0439895836779,6.09350191411588,5.21864848017318,1,0.0373261183927907,23
"Fold_648",0.684417401289057,0.69959674512708,1.69787785342132,1.66280171436792,5.85964066874379,6.10192380080227,1,0.0639493885329031,14
"Fold_649",0.741317366302085,0.650650639303857,1.51825106773112,1.66438107284846,6.22020809477997,4.90518700232993,1,0.0400202632884078,23
"Fold_650",0.736525331434792,0.520120053628317,1.5341693305373,2.1456977517188,6.48434080733413,4.79949490215359,1,0.0586416681086882,16
"Fold_651",0.647852145531861,0.528632869205574,1.88492326513449,2.34663349107991,5.75079302214756,6.95828202964328,1,0.207596339098132,4
"Fold_652",0.639309335562682,0.648087648373586,1.89052541918208,1.90245202431936,5.9791846309686,6.09790935913977,1,0.122991785247961,9
"Fold_653",0.677119692232996,0.704465142554948,1.66286734801228,1.85682778182688,5.10038093519996,8.15382015243253,1,0.06020143388697,18
"Fold_654",0.715981833246423,0.598464104250709,1.56536876055045,2.05940286997695,6.45901831333136,4.62071240375509,1,0.0650839624036173,16
"Fold_655",0.698688883350717,0.592591640578785,1.66579526744609,1.99711932249788,6.43230238349269,5.11799547589984,1,0.0684250537473033,13
"Fold_656",0.635024631862107,0.685363102484807,1.95154834371398,1.71077163422375,5.83129213607457,6.57739717007097,1,0.132118331884352,9
"Fold_657",0.6755835971596,0.598514449740981,1.77205831282692,1.9946205472686,6.87326433887049,4.04050283288727,1,0.0979019202452711,9
"Fold_658",0.697473129605977,0.685271131376992,1.6587082198874,1.83305267646246,6.34376102085927,4.87312270996583,1,0.068013801401775,15
"Fold_659",0.672482807038794,0.646290710026199,1.76220199883519,1.90377883337235,6.58471891607075,4.44530297335697,1,0.0806571960708789,11
"Fold_660",0.711710990979626,0.676198326435308,1.52498968271302,1.88739332364172,5.35336777075252,7.01405153355482,1,0.0439074120804197,19
"Fold_661",0.727332995919136,0.647140204353522,1.559502313964,1.74761938875583,5.94321734915717,5.33530396101196,1,0.0501667645560091,19
"Fold_662",0.728863115685854,0.62678006546373,1.50568337452235,1.9185365304254,6.62565377979729,4.18499411775419,1,0.0424536626782215,20
"Fold_663",0.655690259923275,0.490463337131666,1.88258014648094,2.51525860554835,5.26513087338541,8.23594109201452,1,0.257901159259047,5
"Fold_664",0.599671447403816,0.633709330611068,2.13320120472414,2.01835487351703,6.93922011829687,4.29175273329375,1,0.259514097867375,5
"Fold_665",0.675516867248055,0.556253179497483,1.78217709077589,2.16912606029231,5.41825794354535,7.39341040960195,1,0.127205194697351,10
"Fold_666",0.665899234863421,0.628444206729088,1.86425530013733,1.74673011584848,6.53709070393309,4.7006924957996,1,0.0956464948816403,9
"Fold_667",0.580901769021675,0.637535317085756,2.22584993699556,2.33385399358858,5.68538469841781,7.69238361101447,1,0.37533788894372,3
"Fold_668",0.780103225743904,0.699054697050144,1.30607836775482,1.58079077720154,6.3501474678965,5.32686198918961,1,0.0171194873412185,31
"Fold_669",0.685161379613089,0.683924491427871,1.71042228775968,1.71734461751905,5.37854011789693,7.75067989575617,1,0.069281045966987,14
"Fold_670",0.733769995169379,0.684107216599406,1.4330628322894,1.8807287494196,5.29057632392894,6.76560512996893,1,0.035765505372122,18
"Fold_671",0.716767280879359,0.634205037134592,1.5213924624606,2.03826946157922,5.05458847683862,8.13495366102892,1,0.0525182761038787,15
"Fold_672",0.687905469508975,0.594103537415618,1.72370832769603,1.95962460115559,5.65254320880542,6.65563887774499,1,0.0788138294579605,11
"Fold_673",0.593919543435049,0.591257122439109,2.36673207533355,2.3735382927636,6.5046981504731,6.01439764356683,1,0.516200233900532,2
"Fold_674",0.638504890937567,0.545860477123497,2.03564034588462,2.36323635666586,5.65758178092384,7.49519108215863,1,0.371013612785647,5
"Fold_675",0.633227249360177,0.56705298847286,2.01528888077816,2.04095236653952,6.73775382181062,4.60710418006384,1,0.209118075314111,5
"Fold_676",0.66923788843314,0.618507612540067,1.77526909858245,2.14140637190683,5.91980652723643,6.14456044999763,1,0.135616914535298,9
"Fold_677",0.62758273283153,0.581054467849375,1.91585869097168,2.32432326920149,6.19664165181386,5.87842434653454,1,0.22288139285608,7
"Fold_678",0.674773197357817,0.570943793822099,1.66616146959545,2.4440099998004,5.98859012493284,6.01106000721095,1,0.126395650100069,8
