"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_364",0.737267072877173,0.64698460915553,1.56408452402759,1.79638437097211,6.52548107702766,3.74634606836074,1,0.21383298065018,11
"Fold_365",0.785720944807197,0.629931101843765,1.1786122048728,2.22181443973342,4.41015813018899,8.27601293884851,1,0.112438303071392,21
"Fold_366",0.783796337924752,0.682418846660693,1.2697362346791,1.73099952194207,5.04992068362552,7.01891545754556,1,0.104925716584622,23
"Fold_367",0.797172249903635,0.700324671410953,1.19601515918384,1.64624334266803,5.56359462174061,5.7383802360973,1,0.0838167910138813,30
"Fold_368",0.73896753328509,0.72422272543998,1.48445143391773,1.66383627689614,5.43911424727687,6.27722781506047,1,0.153580966019875,14
"Fold_369",0.7755933934086,0.674676986629248,1.30322447670569,1.98627808036154,5.30932260508419,6.24547417695047,1,0.156951212829266,15
"Fold_370",0.81995880720524,0.641887572835344,1.11262716197842,1.70392670647601,5.67683355224965,4.65275965640614,1,0.0776828083638978,29
"Fold_371",0.791252351827787,0.711428761495405,1.22053993660796,1.57793006257014,4.75445118369488,7.22815660190213,1,0.0791588345590348,33
"Fold_372",0.787448976771841,0.700413108110726,1.2614714144701,1.61547938581295,4.88674851825098,7.37352915850054,1,0.0974597839073517,23
"Fold_373",0.721042950262759,0.683783366974982,1.70250860844374,1.46230869476892,6.6687746896352,3.65474799310868,1,0.209899624593429,13
"Fold_374",0.744002374416481,0.722307658696832,1.5791056060188,1.24839170314568,6.59473550221227,3.38085519504829,1,0.139684801785112,15
"Fold_375",0.782839221738063,0.720430859262657,1.28670072705653,1.51319071978775,5.23601271139253,6.08250662815386,1,0.101813896835003,24
"Fold_376",0.732710186407107,0.70848700531527,1.56589445289949,1.64013161208962,5.71072494158698,5.59106640654766,1,0.19212591949262,14
"Fold_377",0.720541307811982,0.706010562997086,1.63710563819686,1.77100844488398,5.23312157560033,7.39777628433132,1,0.234952007819194,9
"Fold_378",0.769721348154064,0.745262054374259,1.31337024716009,1.55312604838744,5.90028440001863,4.79891198618979,1,0.0978825939689854,26
"Fold_379",0.760620682905712,0.64283742784093,1.50848277156183,1.57942100106402,6.43231082777022,3.94472070667794,1,0.173980789057556,13
"Fold_380",0.782405520886208,0.681496808003131,1.26288261828855,1.73376530349661,5.57857627163988,6.05247635051107,1,0.0958164239431283,24
"Fold_381",0.770036098773784,0.764786537752861,1.25156997076479,1.58221897310952,4.88093219799874,7.23523263917236,1,0.0933772448748921,26
"Fold_382",0.778583347856524,0.735758015494617,1.36582013289621,1.28173135839601,5.66404323509558,5.12619540426528,1,0.103188677783627,25
"Fold_383",0.711679979522139,0.644126480114858,1.70293874862136,2.25928099225863,5.05419330957024,8.34377124752899,1,0.336677509529588,6
"Fold_384",0.779406152878202,0.734915879610766,1.28378576781052,1.49708717360434,5.69571512527457,5.27787773926167,1,0.0937123202149955,21
"Fold_385",0.742416659906957,0.748828825392097,1.43272843088314,1.69713124910537,5.15223095444767,7.00831308758829,1,0.147886992667728,18
"Fold_386",0.774670567171727,0.559027964362171,1.42303556002025,1.96807828013379,6.48496179669183,3.66979780241117,1,0.200188838330939,10
"Fold_387",0.738062286246058,0.679511784799578,1.59830552882197,1.59238439043591,5.50728822611279,6.18710881831442,1,0.211335512836415,13
"Fold_388",0.80119069524429,0.710791399834544,1.18359994816457,1.56939537689967,5.25518360181001,6.04715453387682,1,0.0755223751489986,31
"Fold_389",0.75467895998297,0.724929393399739,1.41421880046352,1.6199677503205,5.6932911007073,5.64090947519807,1,0.131483733481826,18
"Fold_390",0.77506962897326,0.670770599212377,1.33767457667902,1.66304449575217,5.99164519763637,4.83447238334199,1,0.121873897457992,21
"Fold_391",0.72465296030017,0.706474167338946,1.63252843241637,1.44962008362567,6.61586052989373,3.53065587167499,1,0.174902940653757,11
"Fold_392",0.746155191749111,0.722534629175312,1.46137887760336,1.54174459478135,5.51210233334883,6.21280276855445,1,0.127706670309071,15
"Fold_393",0.751893772199778,0.669782718006135,1.45712790419617,1.80071182729588,5.5446675689779,6.34061676475667,1,0.178113399614581,13
"Fold_394",0.71079099230928,0.621895537434563,1.73727118915783,2.12245377845264,5.95907871417703,5.98022677491553,1,0.345311352228397,7
"Fold_395",0.79580832670239,0.768413557024821,1.16092947395325,1.41916223031036,4.23491745435376,8.64924012273429,1,0.0649565583962968,36
"Fold_396",0.709363036474095,0.687540243922621,1.67963655973865,1.8674704748101,5.68361881452034,6.47104018863152,1,0.25886919671353,13
"Fold_397",0.775641731813146,0.715775702881745,1.30240014411633,1.60309205449512,5.25541651493355,6.26289981325382,1,0.106045114422254,21
"Fold_398",0.750998294570496,0.768638584893743,1.41685567258314,1.48181915499856,5.71521918189723,5.29232085353223,1,0.114804782126177,24
"Fold_399",0.763809463686865,0.712566824591801,1.35761970228295,1.64688287960708,5.33920763603412,6.3473843540589,1,0.121540896595847,17
"Fold_400",0.738687819885571,0.661761335401616,1.55869870384798,1.74413067533949,6.46379548256915,3.97717370373079,1,0.193149432609205,12
"Fold_401",0.724053284831839,0.744588876176316,1.53487749858457,1.59936768266972,4.93757559621483,7.75615848989407,1,0.165522654596506,13
"Fold_402",0.745751905705795,0.716996266563552,1.4321988231852,1.65063149797332,4.85717441862348,7.6187066662141,1,0.137835963339775,14
"Fold_403",0.79786337799332,0.662840071587878,1.28417164444611,1.43125698961602,6.26419030269794,3.28179541996776,1,0.0884472165314145,25
"Fold_404",0.783141358175622,0.627223813332236,1.25734776474957,2.00012014243454,5.34245978311152,6.05757253749222,1,0.11716439549805,18
"Fold_405",0.787093716307824,0.763625582871868,1.25889390675782,1.34401720205856,4.67380893231456,7.53327100923356,1,0.0863410883133717,26
"Fold_406",0.804331258027559,0.663971235997799,1.1841801971319,1.69272726578965,6.02599668589327,4.12728811989732,1,0.0955398734637748,21
"Fold_407",0.73425684869972,0.638521923692844,1.6303739328722,1.77572747921598,6.62108239230827,3.91542761469205,1,0.259926460354692,9
"Fold_408",0.778449861838694,0.727461078821074,1.33859713824032,1.34525120562844,5.47309301209507,5.46561766105856,1,0.088613895382927,29
"Fold_409",0.793409526084116,0.644816458863062,1.23525919316754,1.80560774170429,6.04580017827307,4.19102867909499,1,0.109620134794922,16
"Fold_410",0.786694846579228,0.737186291913076,1.25456528908375,1.49430534028914,5.98365097763782,4.30477242306277,1,0.0903168099893787,26
"Fold_411",0.762905307674057,0.685281472166231,1.41865857386998,1.59239735597263,5.9387063030646,5.07657102753507,1,0.134852085668911,16
"Fold_412",0.8072919916734,0.655602683400093,1.23344077215617,1.45518976994556,6.00310710338671,4.26898114039971,1,0.087989651354627,24
"Fold_413",0.793588654311422,0.69022692356085,1.23669259814686,1.63691408229233,6.21825958325338,3.65349265240553,1,0.102118142917314,23
"Fold_414",0.794859629507047,0.726062437548797,1.22607665535142,1.45841192343973,6.01201924549498,4.36257153008544,1,0.0736135284860453,29
"Fold_415",0.770608618068112,0.609165484416032,1.43208198133237,1.72151102429805,6.2553320871913,4.27201523239794,1,0.165410298886484,13
"Fold_416",0.757845668802556,0.774846308938996,1.47663675557303,1.05972742007295,6.64869592364983,2.84817114650027,1,0.093179525768438,23
"Fold_417",0.76504119266449,0.734343599965171,1.3304334077579,1.66442572685887,4.71614224421911,7.91518572882336,1,0.116226789445613,21
"Fold_418",0.813186586940146,0.745125098944212,1.07834703001936,1.55926544954047,4.92047294423073,6.60548818416563,1,0.0553455713744559,35
"Fold_419",0.757499558176402,0.636068760883857,1.45205496988178,1.74481816492541,5.88795947498849,5.25242349205306,1,0.148696147848203,17
"Fold_420",0.708452743624234,0.645119389018877,1.60940472454235,2.12618878351864,4.95084721112774,8.18898486220793,1,0.241421676538839,7
"Fold_421",0.763849436531175,0.673021918965907,1.43447415899504,1.55376737698269,6.31557559286345,4.09573346892511,1,0.13920620219985,15
"Fold_422",0.764699823167513,0.667340999343682,1.38454041808456,1.69498890655257,5.92000036219604,4.63720680084723,1,0.125015757727505,15
"Fold_423",0.783056252560922,0.627468267865052,1.25469198751903,2.04431118864661,5.71086396753072,5.36091230166671,1,0.143491459221764,14
"Fold_424",0.807159941270477,0.682903712257419,1.14333436232217,1.69125366878351,4.9950427257293,6.59557001400312,1,0.073189427191081,27
"Fold_425",0.817880549953532,0.696662790095354,1.08401604284868,1.62910689831084,5.76824469933587,4.55392152266021,1,0.0671568325776377,31
"Fold_426",0.817297789608246,0.699026212432684,1.05342812796921,1.81187617064922,5.04468453185104,6.43235776572856,1,0.0577448172127327,33
"Fold_427",0.725974572012195,0.765757315006298,1.5774145817286,1.44788154270327,5.18992040321277,7.16833810996225,1,0.16637642488593,15
"Fold_428",0.753959367373828,0.730048318501937,1.38082251595367,1.59985419223436,5.67806482512343,5.49693495578126,1,0.11614810501809,19
"Fold_429",0.752121206817968,0.742027784152893,1.43119847753836,1.46689040314323,5.88525536190055,4.9211627454382,1,0.11864613103862,16
"Fold_430",0.731868058881108,0.73732513759277,1.50686266476564,1.58896795122276,5.38864291201574,6.42135463381262,1,0.156271863745956,15
"Fold_431",0.799231103563184,0.603721706234121,1.20531325076989,1.9690942947815,5.76162189882528,5.49399865141587,1,0.121945993561425,19
"Fold_432",0.769247146757462,0.667942066848439,1.34302546905477,1.77526259019174,6.19001034481032,4.42624109746809,1,0.134635879293878,15
"Fold_433",0.731427043206091,0.652240678506957,1.63521544281618,1.72283868445834,5.8044514448337,6.02863176509676,1,0.249896341044039,9
"Fold_434",0.781083831950809,0.68184531368854,1.33660419297891,1.53180454143815,6.07863443577598,4.50352079455068,1,0.113935890700662,23
"Fold_435",0.746092908576489,0.678632903708043,1.47628861336485,1.71036131771124,5.18169084439494,6.96977384351012,1,0.162191213241463,14
"Fold_436",0.769130503908476,0.722761080066804,1.43238813815025,1.31171401129095,5.95136758878539,4.82208321718838,1,0.121803990833915,20
"Fold_437",0.796816282776496,0.694891986043984,1.20658770670339,1.65818312388517,5.22487817148268,6.15923853178101,1,0.0883163647535876,24
"Fold_438",0.795108125569767,0.650911860481705,1.18932855792762,1.8562406665149,5.55475588107071,5.29944775821881,1,0.0794137725374156,26
"Fold_439",0.694840778812426,0.723941130800395,1.6893565512973,1.93340753774405,5.94761945583979,5.80800419192043,1,0.269797171970723,8
"Fold_440",0.768641577501286,0.717083845120677,1.37548096928703,1.50390404352533,6.32278987903557,3.79623959736856,1,0.11507008276474,23
"Fold_441",0.766928530783863,0.696796497824697,1.47073352486186,1.31043829542877,6.58786716347633,3.09114554069593,1,0.118642164848687,24
"Fold_442",0.739764195885026,0.660884310535232,1.5748688621902,1.59599771489943,5.53177020064536,6.30565645875334,1,0.183734247434247,13
"Fold_443",0.802986823227319,0.679786693013482,1.21563319572196,1.53367445912547,5.19672019530466,6.20245580439388,1,0.0807406721592814,24
"Fold_444",0.747930255100893,0.651828535160723,1.47069383745671,1.94903438767237,5.5501864823176,6.18812773332133,1,0.20536334768066,12
"Fold_445",0.715544981878726,0.730880166424249,1.59842919359972,1.67866462777704,5.0682558449539,7.69310217312468,1,0.202469872035984,12
"Fold_446",0.713936496342403,0.622983100976748,1.63134305840973,2.16796152707039,5.60900199286572,6.47480885818315,1,0.281009349381367,7
"Fold_447",0.801376855503307,0.639031927244326,1.16404898277126,1.86646074619408,5.69993587081015,5.60771533362626,1,0.0778686354193028,28
"Fold_448",0.809985760967523,0.750572947668421,1.14662959274234,1.37100032738269,5.34286080560848,5.75126579255927,1,0.0572779508419485,29
"Fold_449",0.779549339223122,0.727736924123998,1.2821310154617,1.61204384644243,5.42870868073052,5.98627945166199,1,0.102180303516185,22
"Fold_450",0.760414589219818,0.702333481155654,1.33689886213304,1.83438247928032,4.59273089669113,8.49325439610298,1,0.123085314432921,18
"Fold_451",0.76195446587367,0.656652763638371,1.48553570916298,1.51369213681278,6.53726107097213,3.39488152740018,1,0.149541973641111,14
"Fold_452",0.797328589837336,0.679712669115803,1.2006296422272,1.68002919004636,5.76805710940711,4.65545958612273,1,0.0907222161491652,21
"Fold_453",0.805038522925222,0.695353364149192,1.11139538720559,1.8480220468695,5.50907302746724,5.43269442604493,1,0.0881931660044598,25
"Fold_454",0.798632200681061,0.707571963221031,1.15542269024349,1.678086338271,5.06561511150615,6.56852511309465,1,0.0766981246060634,26
"Fold_455",0.789889720563947,0.736850524652537,1.176677348454,1.60343552598293,5.51286494883849,5.2654386919713,1,0.0810293961210744,25
"Fold_456",0.760979346221609,0.742246902070638,1.38064964290932,1.5047462135011,5.52076623828294,5.83071858596781,1,0.131649656942147,17
"Fold_457",0.769178468650023,0.676358545370276,1.36162311733262,1.69678895079389,5.69288800914468,5.28158828683756,1,0.127167415691859,18
"Fold_458",0.729959244397837,0.779985775100406,1.54318031806275,1.31780960968102,5.34937298843049,6.42916140300741,1,0.133095720975943,17
"Fold_459",0.734796735023332,0.682136561906061,1.54135503619535,1.8247780423258,5.31579147082653,6.56755455725041,1,0.215691204865622,13
"Fold_460",0.724477739461688,0.647178428856126,1.69634890015438,1.66687440032868,6.4471332669474,4.32837101398163,1,0.259866646910806,10
"Fold_461",0.755046515622909,0.607295107827441,1.44152001830525,2.04756028630169,5.23284809384648,7.02606721391894,1,0.202103375012207,12
"Fold_462",0.780756397108843,0.658772778125701,1.30361299160304,1.75225438581224,5.50218969984663,5.99794670632063,1,0.126086457667395,20
"Fold_463",0.752952414691857,0.684181625710365,1.3926534718152,1.86502265039712,5.38801211194199,6.27924902827136,1,0.153090679392213,15
"Fold_464",0.75074866356529,0.693631064979255,1.45380351231645,1.63291719200173,5.7226051708622,5.73480087160381,1,0.136642246543369,16
"Fold_465",0.740199457330406,0.74887024460548,1.47673446348274,1.627383442139,4.57588400179532,8.70276185759942,1,0.147946836365816,16
"Fold_466",0.759620009467158,0.658833049577946,1.33589828600744,2.00422226707382,5.62754467602995,5.75004739559749,1,0.147259957847675,16
"Fold_467",0.743402745996801,0.648946431385199,1.45810821325797,1.94449971393906,5.75640250811541,5.77322955234054,1,0.177974671476095,10
"Fold_468",0.786548002179036,0.582552060638164,1.27536178528721,2.01680918283744,6.24736630835099,4.05864514818652,1,0.13379959123198,17
"Fold_469",0.8053386862908,0.709711973881224,1.19596371313791,1.52336747599251,6.07017456324253,4.05076879652149,1,0.09059846966734,26
"Fold_470",0.768648410186607,0.722965703131297,1.36939072176803,1.47340817410794,5.06038230128196,6.94423975559872,1,0.115907775205427,20
"Fold_471",0.755063037340935,0.687999000859238,1.45332760419907,1.5929644231939,5.14215762015362,7.11742386474906,1,0.143173600435105,16
"Fold_472",0.741572079745768,0.657570243152201,1.57321272712658,1.7403032988243,5.99646492635656,5.15902867659293,1,0.227504290475873,12
"Fold_473",0.74766443560978,0.680789572720356,1.47762647734035,1.73296255047888,5.9091263273001,5.26897377873649,1,0.178899983123557,11
"Fold_474",0.799446591026385,0.763676089009805,1.18931237473051,1.29713256009658,6.0080496748086,3.85273263721009,1,0.0687574100211346,33
"Fold_475",0.78550473989909,0.73770331218006,1.2385920422066,1.56362579864702,4.917573017858,6.79451800960035,1,0.0945740990242149,25
"Fold_476",0.726010514754421,0.677876543224753,1.57954960272213,1.87405551797882,5.58298877893679,6.22762932784714,1,0.228654572022912,12
"Fold_477",0.782776653846707,0.741415297241978,1.3539501817539,1.23619699132987,6.22348467529822,3.45884377240266,1,0.0943937447143468,24
"Fold_478",0.758142850776811,0.673612487358994,1.40107071677227,1.75857557945196,4.12852850888647,9.50010836772504,1,0.144442599988795,15
"Fold_479",0.750134082199314,0.709396660277081,1.45172128926319,1.57054247882013,6.46903607138549,3.83054090904124,1,0.130834824577701,17
"Fold_480",0.818398968175337,0.652784949319581,1.08098307190894,1.80645201738887,5.01861049922917,6.39708261334944,1,0.0737096165371926,36
"Fold_481",0.710220947152797,0.775322874822642,1.61403725584417,1.54205461206696,5.68012389695836,6.02577537762487,1,0.161855560905633,16
"Fold_482",0.781860968621874,0.684101161129334,1.31156062360145,1.57192164499181,6.08761257927162,4.51526384232504,1,0.106208455449426,21
"Fold_483",0.771944133556097,0.712644845665194,1.33733890388098,1.56262364739741,5.44321602092942,5.76367075111258,1,0.110392221289308,18
"Fold_484",0.789507453115403,0.735145516076365,1.23836091048448,1.51800957359678,6.02525828966436,4.60583809706913,1,0.0909360131222712,24
"Fold_485",0.759556047884985,0.703054739683487,1.31342665184418,1.90833896115637,5.06194517825933,7.38284613700912,1,0.128866045292287,17
"Fold_486",0.76836840661958,0.803299780764125,1.36052142085564,1.13528216069629,6.09851486523607,4.11073685470102,1,0.0943249168741909,22
"Fold_487",0.742002238200125,0.63144384837127,1.48967935617894,2.03432875397521,5.81465483888723,5.62342202512874,1,0.224284747569595,9
"Fold_488",0.792085558804044,0.643618767101424,1.26505072580712,1.69193408083627,6.06873846808182,4.07603581002648,1,0.104891327368436,24
"Fold_489",0.808366808544343,0.690534291743281,1.16380087922723,1.59375911679972,6.08676700755638,3.92500811135705,1,0.0783476370387918,31
"Fold_490",0.742934696925742,0.686684495086458,1.52375934295819,1.59428809688212,6.18961252905922,4.4827248146443,1,0.161695987557505,14
"Fold_491",0.791191692798556,0.692499276725907,1.23446295585064,1.64758634679337,5.44273306509518,5.80612179379186,1,0.0969128172360049,25
"Fold_492",0.772578861839397,0.681806343236161,1.34637165919907,1.63749893664505,5.37535253799284,5.90201820428059,1,0.122716566591599,21
"Fold_493",0.768568449760369,0.656202254033269,1.39415440517295,1.64192585858166,5.81213062690906,5.27769950631739,1,0.125897096694605,19
"Fold_494",0.743336519084075,0.638048765328342,1.56079617897304,1.85026479598505,6.43270693146254,4.03018185274355,1,0.239853011656042,10
"Fold_495",0.817519366564284,0.701615541901512,1.06992781809833,1.65908840826383,5.59778541504979,4.90411818723009,1,0.0575287610775284,34
"Fold_496",0.76112413968291,0.73236815768265,1.37490181768928,1.50048122945911,4.78811999662173,7.71928209443742,1,0.114131272015118,18
"Fold_497",0.811938012560972,0.69456896927371,1.11455252264773,1.68752678712844,5.85354229862568,4.3576704836956,1,0.0857896015726028,24
"Fold_498",0.748003947285422,0.75251955921576,1.40604488059042,1.61465136177658,5.13527150553279,6.74275726436395,1,0.125364511353778,25
"Fold_499",0.778375357030889,0.711361745071164,1.28333658469779,1.56871971714545,5.63228872413846,5.42710085164911,1,0.0866738263383925,23
"Fold_500",0.761843170176949,0.710764213914966,1.33653517199791,1.71493830102324,4.92740514948186,7.41016109277105,1,0.116744686191182,17
"Fold_501",0.783236095029327,0.646252475122834,1.2344382244777,2.02427175743639,5.21638135225346,6.70336763781559,1,0.120069821825428,17
"Fold_502",0.743179954970147,0.650186083010667,1.49777351422455,1.89549023652292,4.94001479113517,7.66691576892964,1,0.188479312336705,12
"Fold_503",0.795539553449521,0.609391795172599,1.19002109703272,2.04658611856518,5.22973938684661,5.99097108173094,1,0.0995687305225631,21
"Fold_504",0.792434920953824,0.770417474550586,1.22902575925321,1.32019611287622,5.71298260561718,4.68689126069492,1,0.0796505929200964,28
"Fold_505",0.783162415977375,0.695753408313885,1.26214460434291,1.6710086972252,5.56747017714393,5.65216523466742,1,0.105897714129044,21
"Fold_506",0.710741614878774,0.742380760232193,1.65081116299757,1.62636288842183,6.1516123756076,5.11909387592339,1,0.192744975518725,11
"Fold_507",0.784989406092291,0.681744034531958,1.28844276079994,1.67346562288067,5.26093009529881,6.19347525088585,1,0.119428904430245,20
"Fold_508",0.749841085951176,0.737205308858417,1.45838741478729,1.38776224895992,5.54675677620734,5.78369719374131,1,0.112443758075083,19
"Fold_509",0.77342961117127,0.69000441514071,1.33229074018412,1.6648909101763,5.31293494751956,6.40475717352367,1,0.125747990154786,21
"Fold_510",0.762632904235924,0.729501353275137,1.35790544683321,1.55155901967081,5.25428797179837,6.49012072906917,1,0.117725434974613,19
"Fold_511",0.718650635699072,0.631380490036817,1.70113809105351,1.75054867255256,6.39840419153054,4.56829674005474,1,0.254963201241175,9
"Fold_512",0.747707740345396,0.698938096467094,1.45069200064855,1.69579711500508,5.43570949749246,6.18194276654809,1,0.161566571723398,11
"Fold_513",0.773808508264093,0.717413321005038,1.28716214371143,1.65004106143039,4.97953388533104,7.09392095507521,1,0.0945282232454599,23
"Fold_514",0.795191580140368,0.651325812785605,1.19948514042947,1.91172414535368,5.21918424898657,6.22885829734201,1,0.11901028441715,17
"Fold_515",0.772314627468534,0.675950865348149,1.33560458486596,1.78419829339779,4.92328542009348,7.13046358176463,1,0.138450145973862,15
"Fold_516",0.813317166903872,0.723082699251789,1.09387595834742,1.62585937870333,5.54461193887849,5.31072458018406,1,0.0830221262083193,28
"Fold_517",0.745800599733118,0.629280560691811,1.50055529958822,1.88928316186895,4.94332351980549,7.75670178397071,1,0.19233042979699,13
"Fold_518",0.827216957141187,0.682656864020875,1.00679521488055,1.77767886662809,5.28085118794178,5.56676722776249,1,0.0500340879902171,39
"Fold_519",0.770113558467122,0.679282340497027,1.37390978456615,1.68128510243657,5.17917768366421,6.88146755042051,1,0.147065293737852,17
"Fold_520",0.767461817233266,0.776508353317642,1.35529519042972,1.26138907179659,5.99095205656209,4.37930182958556,1,0.0948610688608991,24
"Fold_521",0.74439534814744,0.697146697399385,1.45385596648012,1.74094763015281,4.90686847927474,7.81606885081021,1,0.153866615947146,18
"Fold_522",0.680770481951385,0.643361799539655,1.91923785212315,1.74981966417602,6.74938120409141,4.1973635362555,1,0.330903611346037,5
"Fold_523",0.792953389112102,0.746592154036368,1.25162977599408,1.29644146393311,5.91119043609509,4.18371947967406,1,0.0726473122669236,26
"Fold_524",0.792446028310809,0.70691343968951,1.19592326626662,1.69325970995685,4.80912455417956,7.35973472112249,1,0.0951644327615548,26
"Fold_525",0.739893248344921,0.632626873821941,1.47352650602967,2.08267368113852,6.16783900587555,4.82865508375563,1,0.200029667721418,14
"Fold_526",0.739369323623597,0.718900595960294,1.5049355571024,1.52591655259186,6.10553650383308,4.52585240759457,1,0.124517353073009,18
"Fold_527",0.787606621668954,0.750748488191145,1.26849453244328,1.32017779450082,6.0965445076834,3.81777668299209,1,0.0807407428153663,28
"Fold_528",0.740985785744984,0.787873184318591,1.42250949964413,1.48543123203148,4.61330708010904,8.0530353650129,1,0.109517353993087,22
"Fold_529",0.797217243138535,0.693661406968334,1.20793107982532,1.58833902342501,5.73570981506895,4.96651915188602,1,0.0825459947520361,21
"Fold_530",0.805496676185478,0.745880166338564,1.13107714552825,1.65933250284554,5.35608394877438,5.78835137019363,1,0.080655779956448,27
"Fold_531",0.774045576353551,0.588954234181846,1.36328329411745,1.94191271708566,6.41038878345742,3.70392063031669,1,0.14673369189406,16
"Fold_532",0.775535863729867,0.710853314318966,1.32925095340712,1.55792634983662,5.20040485519008,6.5337226430288,1,0.112986026441445,22
"Fold_533",0.793375316378603,0.744880020276523,1.24216159205052,1.3627583219084,5.79906599662945,4.79387479353571,1,0.0846521432495552,24
"Fold_534",0.766798123360649,0.718443327980424,1.33475130088831,1.63828695305528,5.39626994087901,6.21630960912233,1,0.114916484806891,17
"Fold_535",0.694795849212997,0.751198474326194,1.68878357559828,1.67999715620858,4.64566173782242,8.80879802162013,1,0.220586467202177,10
"Fold_536",0.796809911883911,0.701749945808776,1.17716763931549,1.70383404424374,5.20068521053534,6.13947390438588,1,0.0955648024804364,25
"Fold_537",0.808721788584742,0.686039104130566,1.13296398815193,1.68119082020445,5.01753972502647,6.26804247639521,1,0.081025673471104,26
"Fold_538",0.763874883456375,0.745192801279445,1.37788636411481,1.45015997263836,5.35489982045146,6.08812063330815,1,0.101571441689499,27
"Fold_539",0.811291516504727,0.69418123604884,1.13203061272206,1.65088633488591,4.71826074094999,7.40372491940317,1,0.0753477725033407,30
