"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_241",0.783664544341432,0.72380953493369,1.29845123402644,1.40550644321541,6.3118448895364,3.91116070681315,1,0.0583160241831949,18
"Fold_242",0.749885767514725,0.753188786543766,1.39243969102827,1.60039720003853,4.72591753892315,8.12421746674227,1,0.0783215202587706,17
"Fold_243",0.750017201732686,0.745710441728272,1.452075654403,1.50810631446413,6.27808579388154,4.40288476713886,1,0.092498357296941,16
"Fold_244",0.75235841185423,0.733861159271771,1.32252277450424,1.85991776828582,4.42821472437333,8.95081292652339,1,0.0751527856494499,19
"Fold_245",0.806689152053487,0.654478598159217,1.14395616530751,1.84806883816583,5.81701581760547,5.13599259965576,1,0.0660366558174206,21
"Fold_246",0.766971633513253,0.726437877886538,1.32488338635062,1.59909693892146,5.8398975224768,5.42829256810728,1,0.0714137735204468,17
"Fold_247",0.77215467839876,0.687464569843106,1.44251592717607,1.35791603166738,6.57150100179835,3.55076481308796,1,0.0815075731670117,17
"Fold_248",0.788233054728181,0.625021471636362,1.32531588189572,1.70825917041807,5.93917588847402,5.22552441916796,1,0.085546035937189,16
"Fold_249",0.740628808496819,0.776993095214879,1.41983209254952,1.45598400481493,6.04055672181971,5.07167624664094,1,0.068906581201901,19
"Fold_250",0.770547568590389,0.6552658203162,1.35463978885907,1.77571594840027,6.17666182788227,4.82003855788625,1,0.087888058514775,10
"Fold_251",0.765345199463823,0.745156337691291,1.32025466791253,1.57642736135292,4.42719370732619,8.91834043475778,1,0.0736182967799584,14
"Fold_252",0.796391726739168,0.682329646746714,1.11353160417951,1.97026665263995,4.60240423331856,8.11537352355757,1,0.0451979852269704,24
"Fold_253",0.7945092775715,0.690504208543995,1.12779654862686,1.97374879502999,4.57419595396819,8.50684294071416,1,0.0614721351140325,18
"Fold_254",0.779772080899561,0.661554770681424,1.31082731689737,1.6981661005404,5.46621409043445,6.39516221576284,1,0.0756015868533553,13
"Fold_255",0.795384679646086,0.689403432654581,1.22556681293646,1.60708660404123,6.08928119030715,4.87096113227785,1,0.0596122802211516,21
"Fold_256",0.763384431687295,0.773549897116797,1.30472395334397,1.52097245967315,5.27183559332271,6.49451710196726,1,0.0631759172997767,19
"Fold_257",0.763951622044431,0.74764643372788,1.30117748142123,1.66673862798215,4.80670233937838,7.91041278880905,1,0.0675818570823103,20
"Fold_258",0.730811978709921,0.733014462621933,1.5207555356618,1.5799617668038,5.39914270131385,6.68527242892665,1,0.0963241006722193,17
"Fold_259",0.773283501313892,0.723222799970166,1.33019145586351,1.51807791652037,6.59662683941274,3.60158929351622,1,0.0664741672572801,19
"Fold_260",0.763255041562699,0.733709316571842,1.46574711254168,1.20900441524002,5.91678731438513,5.18676476495336,1,0.0706141264920122,17
"Fold_261",0.759851480019071,0.800134071980903,1.3407797711596,1.3399046146875,4.95217740404561,7.39915060530596,1,0.051830941012133,22
"Fold_262",0.761482959336128,0.700904805534666,1.38098975107146,1.62819309480305,5.26858373436032,6.92612875433606,1,0.0744916373223813,17
"Fold_263",0.778013741063583,0.70313267877911,1.35866945016826,1.47447935873008,5.45111568985645,6.29190097895086,1,0.0846347969026607,15
"Fold_264",0.781508950584923,0.79525440267099,1.2562230967829,1.19893664288012,5.43420022508051,6.00018794365785,1,0.043415106218464,28
"Fold_265",0.771271608931423,0.739286627348725,1.34426588026884,1.46917239343873,6.46364792463831,3.76510539416303,1,0.0694539542309525,21
"Fold_266",0.764469525371473,0.737159232727458,1.43806668331676,1.26365665267592,6.46159905611217,3.77516961474878,1,0.0738830387255615,18
"Fold_267",0.762511062631308,0.711711861423279,1.3891674715452,1.53369570529211,5.9337076683116,5.24250488773145,1,0.0743883974398688,15
"Fold_268",0.797088424869068,0.697354732598525,1.23463734845873,1.52320403977622,6.47742113038098,3.55924372147087,1,0.0526918240130713,23
"Fold_269",0.78534200681488,0.700163463083215,1.34778961251243,1.43978290057069,6.09684891382184,4.71316224576494,1,0.0847852467775769,13
"Fold_270",0.762879020974202,0.697532274323568,1.37712968550379,1.63401736482962,6.39748939597425,4.14198775981328,1,0.0731466499896927,15
"Fold_271",0.757323739318827,0.68318565067498,1.38685695671047,1.76549157026895,5.36912424337822,6.80900174933028,1,0.0819109073725434,18
"Fold_272",0.768629448491469,0.741851462728525,1.33000623982402,1.48052801340968,5.15170478338329,7.08656422491669,1,0.0606190204664992,15
"Fold_273",0.727280602489971,0.769573210847527,1.49695762653096,1.5978928562515,5.21963785541225,7.2101801290279,1,0.0865173569504201,13
"Fold_274",0.777617285270961,0.781751399017284,1.26614941746935,1.30229494748774,5.80991865255161,5.13748487982446,1,0.0415806298803279,23
"Fold_275",0.79672800907805,0.736175928067128,1.2049686278512,1.41424142019745,6.13245845292076,4.1441899359359,1,0.0451969463180362,23
"Fold_276",0.769610970488518,0.641447632773443,1.3725198123806,1.74891524980493,6.02904418380572,4.94342197030877,1,0.0761523340171786,19
"Fold_277",0.7826239869651,0.703852156865458,1.28061997011481,1.62427855017633,6.30021820012634,4.38613846638068,1,0.0713164510218879,15
"Fold_278",0.787212715741813,0.669865106902571,1.25945631767848,1.75343532156513,5.38142327152325,6.73215529623889,1,0.0763988919452433,15
"Fold_279",0.794711412790353,0.673719024220639,1.17384681021851,1.92588103839183,5.00182927426555,7.55813931629583,1,0.0724650469070054,17
"Fold_280",0.766293612001288,0.771640374217485,1.35629228640833,1.45306303783636,5.61171700081575,5.89350711197352,1,0.07512125026806,17
"Fold_281",0.755481434871308,0.74795262250521,1.3623559959391,1.63846514615429,4.89492333122266,7.73619245746304,1,0.0767301086632338,15
"Fold_282",0.731080463789465,0.675350951167967,1.48549640994794,1.96440452667533,5.88508855013847,5.67533514459295,1,0.105883805309201,14
"Fold_283",0.759428690864635,0.704693865205446,1.34010445292628,1.82698974462319,4.27806743947493,9.53241766006957,1,0.0776517176244075,15
"Fold_284",0.751054835355133,0.723031830082054,1.41598516915765,1.6491945031824,5.06286629446584,7.51275869592985,1,0.084069484099117,14
"Fold_285",0.756488234169567,0.753522057292928,1.40725146873601,1.43310682636134,5.8878601184933,5.40835643095292,1,0.0746582158566451,16
"Fold_286",0.772302596938439,0.703318732744312,1.38696725632957,1.48179250274586,5.52106881062726,6.24893653402674,1,0.0793061300865927,16
"Fold_287",0.758181059337151,0.691780631026234,1.45175077788689,1.52823162105059,6.10673070853779,4.86919835660352,1,0.0869073702125834,15
"Fold_288",0.783388617700357,0.699201718284199,1.30255904569556,1.51346329047781,6.23958601948127,4.4486723063813,1,0.0656530275432913,18
"Fold_289",0.77070831515133,0.696296593231899,1.32084348105956,1.80230545880194,5.80319001476643,5.64175057970771,1,0.0818292141886052,17
"Fold_290",0.820578097942007,0.706658043692273,1.0489795371496,1.61595343034611,5.40325477890499,6.06549019281083,1,0.0310466196471495,31
"Fold_291",0.765013650483537,0.733195128916993,1.39910686851161,1.4969501726772,6.29704522343191,4.3434459881585,1,0.0898711455525427,13
"Fold_292",0.760505683221592,0.774989690151683,1.36484797528131,1.40852446850634,5.32036057111087,6.5847618232743,1,0.0657048563143269,21
"Fold_293",0.765022608384774,0.7054366122472,1.36126901190987,1.65266576169965,5.88337499050729,5.29270629874288,1,0.0792483956687102,17
"Fold_294",0.769710298143545,0.699019878588438,1.34126437698349,1.62095355503027,5.6084566050679,5.92153180785604,1,0.070424258652673,18
"Fold_295",0.777110517298755,0.773714159577964,1.29855304551741,1.25927403699627,6.10290918490542,4.63005138829075,1,0.0470410617802032,22
"Fold_296",0.780535072803606,0.724042057043655,1.30730239343375,1.48545724343416,5.92330083404365,5.13095582338771,1,0.0678533042833852,16
"Fold_297",0.761001213114972,0.75873785342858,1.38370556832418,1.32554778739338,4.97534395964671,7.4486242146258,1,0.0597612454076378,18
"Fold_298",0.76863382389146,0.689504032859481,1.41136394611694,1.46282080833426,6.59032904187904,3.55311638392966,1,0.0709471352046435,20
"Fold_299",0.77623701196722,0.728564421201153,1.25959411613887,1.77470821207017,4.83210534116657,7.98929324316462,1,0.0763783583448299,17
"Fold_300",0.778363584945768,0.723181484154528,1.32879981896889,1.45749085595322,5.77616286310957,5.39639740021464,1,0.0730636505983446,15
"Fold_301",0.770348872142299,0.575867029881851,1.32853038915623,2.17646263554718,5.61503801619425,5.98661672701199,1,0.0930600275790505,14
"Fold_302",0.77470090117258,0.705408175725369,1.4224466491192,1.36049434566076,6.64362025061101,3.28858544959714,1,0.0895501394839577,16
"Fold_303",0.75067014248569,0.739645305366356,1.42259089612077,1.5135581094074,5.66329402680037,5.77432216934724,1,0.0788597966561539,16
"Fold_304",0.759050655877898,0.735032121079353,1.40445688030599,1.44758295456997,5.34847107207329,6.56086451994894,1,0.0767311245203771,17
"Fold_305",0.764759082886467,0.649456365505675,1.41327304286455,1.65288939039226,6.06643961998769,4.95635530462997,1,0.0791552309371061,19
"Fold_306",0.76847928509027,0.711872899215482,1.4241482181336,1.3329878810163,6.07363987623037,4.72714822641858,1,0.0721767152682393,19
"Fold_307",0.752652536303082,0.74857169928635,1.42022197758048,1.57222585229569,5.47365110453221,6.35566845969607,1,0.087480524791013,15
"Fold_308",0.74625870744416,0.73233379147676,1.49122710949357,1.41727427555449,5.97399650459118,4.94852595217439,1,0.0712670196227205,19
"Fold_309",0.793069638291238,0.706100992742781,1.15006433558629,1.85835541406268,5.10702720221537,7.05522260043069,1,0.0603343613468116,16
"Fold_310",0.801753431915306,0.734036824161661,1.07992703064267,1.79155288016903,4.35409760851379,8.55207048942562,1,0.0421255219105626,25
"Fold_311",0.793368779485573,0.679854093347737,1.22647880667439,1.6430130097283,5.91822580912791,5.04399616394772,1,0.0564178235943285,16
"Fold_312",0.744798223877931,0.776285976572515,1.50782667358596,1.21295155462413,6.06439698140068,4.75151562799094,1,0.0780007764351285,17
"Fold_313",0.756696631361845,0.750010787306844,1.37874401171318,1.58548624937496,5.31214191498055,6.83600394033775,1,0.0846310260929568,15
"Fold_314",0.753649963511585,0.72651836373345,1.37725235604462,1.72750232298722,5.06310470905047,7.37670560114221,1,0.0932046405386542,15
"Fold_315",0.763237029387977,0.704354397961109,1.42265920072042,1.43280841153488,6.11480783329455,4.8531561374787,1,0.0711717939852585,17
"Fold_316",0.79154182654128,0.740656218170373,1.16473939290702,1.60948420349839,4.8014175645577,7.61484387662034,1,0.0506871417261547,21
"Fold_317",0.770832245987246,0.706116080397744,1.3262163134444,1.63366456956162,4.91093199518432,7.79914640014117,1,0.0713420930622532,16
"Fold_318",0.788295415197325,0.666932946708205,1.26145020231565,1.67933100597749,4.83769511340149,7.8779188187584,1,0.0620061659590918,19
"Fold_319",0.812101541328126,0.659422315874305,1.05421844402208,2.06657351031672,4.45715382107437,8.30402485581785,1,0.0565898445878689,22
"Fold_320",0.801641257191379,0.725211223939324,1.19806668682002,1.41564400613557,6.26397850529039,4.02146645386909,1,0.0474481904468335,19
"Fold_321",0.775629842491718,0.766213210094498,1.36819719982904,1.16327302702857,6.49090111184003,3.76601198432617,1,0.0598871632048671,21
"Fold_322",0.808093634121014,0.696991525322194,1.12995890379918,1.68437112801152,5.0836577737297,7.02400824390799,1,0.0563535125863148,22
"Fold_323",0.79296345412724,0.697061905268479,1.25426099900012,1.4771655268005,6.55646344658603,3.36569951051303,1,0.0509228989231908,19
"Fold_324",0.75501900210138,0.736051110562267,1.44871544510972,1.41533439249005,6.44538142710436,3.75076965284173,1,0.0742529647006405,17
"Fold_325",0.763811472314268,0.742209105570633,1.44187263160282,1.2932893943104,6.72055353287839,3.27588888837533,1,0.0824716708578476,17
"Fold_326",0.750608593799006,0.754789140780881,1.4343865516671,1.52586509017702,6.47880932438195,4.03663001926824,1,0.0907749114520332,15
"Fold_327",0.754943152624984,0.719004043494286,1.38302466478974,1.77081264299608,4.30895408000938,9.31610927872056,1,0.0921944173361454,15
"Fold_328",0.759734677332774,0.710569350378999,1.40676232888223,1.58443184096962,6.34039998432385,4.15438843245514,1,0.0827691623914366,16
"Fold_329",0.798257544958589,0.654385896400411,1.21394141304801,1.76861224033617,5.66388603600474,5.95999192929473,1,0.064832962216259,18
"Fold_330",0.7676741827331,0.768821687082913,1.39505025860393,1.16570267424379,6.2208434406419,4.26901537051492,1,0.0565621510607002,20
"Fold_331",0.761733476517358,0.736054185079311,1.31970719870702,1.75681620784233,5.0201953586602,7.49434044369232,1,0.0838436671976887,14
"Fold_332",0.756027667062366,0.772802198826712,1.43890024685881,1.30069596109629,6.52741023856527,3.70372480138434,1,0.0731932265661648,15
"Fold_333",0.778957834809065,0.75339168134126,1.26309648321227,1.50576504557334,4.64582908745555,8.09899146679295,1,0.0539524382630486,19
"Fold_334",0.771040745740351,0.718185322357242,1.30558391980609,1.67453741002143,5.57657426491331,6.15326210203672,1,0.0729483760943402,19
"Fold_335",0.82633230242224,0.672941215079144,0.99690229929211,1.88261733471729,4.54450924114483,7.74279734023775,1,0.0319490920866616,30
"Fold_336",0.787885203950361,0.778418849382204,1.21346262336965,1.31840426213607,5.49148769749877,5.5678489242827,1,0.034541345006013,26
"Fold_337",0.767621778884919,0.745180695190352,1.29534682931789,1.61368385144616,5.09419362818989,7.03478727547726,1,0.0619740288667755,19
"Fold_338",0.754469140330733,0.710761983520101,1.39485633105475,1.77730645624204,5.08561898533226,7.28470674344911,1,0.0932024258936627,16
"Fold_339",0.746736108491189,0.733769905846139,1.38070258817087,1.76053053154233,5.23637022040568,7.06157398755623,1,0.07801623359306,16
"Fold_340",0.769294285302996,0.743353064894722,1.33487820365366,1.42803893032391,6.40890361042778,3.76595864828505,1,0.060924484100456,20
"Fold_341",0.763713122071461,0.676336486678213,1.368473645345,1.73708329348496,5.8582732358931,5.53788707161841,1,0.0762831005193967,13
"Fold_342",0.75283288548744,0.745830433326055,1.44463611604834,1.51425161966394,5.85907624406706,5.61692663379307,1,0.0864867237419656,13
"Fold_343",0.743435866081299,0.680481243758476,1.44561793957826,1.83630999284577,5.58966957705087,6.23934053802635,1,0.0929640127956256,15
"Fold_344",0.76303878532195,0.728777858085151,1.3489188089505,1.63437142435339,5.51363284786672,6.29956404864185,1,0.0833747606808966,15
"Fold_345",0.804713457201565,0.673010519897528,1.19645036834965,1.67520203190562,5.1415575782257,7.25959548927022,1,0.0646644520787971,15
"Fold_346",0.782337697072422,0.75873804781762,1.22422667748321,1.44802151635417,5.13953100476593,6.8122301731882,1,0.0438710114903969,24
"Fold_347",0.803100211723275,0.65563275637015,1.20640881164018,1.63719995919144,5.25505510118704,6.57163102791355,1,0.0548418301631747,24
"Fold_348",0.785908833140309,0.750581969714628,1.2536626477241,1.40793752135772,5.44008294288857,5.85068218536997,1,0.059147534247835,21
"Fold_349",0.772704049484099,0.777791910541067,1.27219659812919,1.4286147688497,4.76122477401062,7.80140741349498,1,0.049631340920478,21
"Fold_350",0.737776865239266,0.768563225332761,1.541688059542,1.2852847410352,6.47626655861098,3.97976066385553,1,0.0818329465659753,15
"Fold_351",0.762174661565913,0.756611346276068,1.36432086986867,1.46301262350628,6.05892222697809,4.86298702268837,1,0.0748906611270792,17
"Fold_352",0.758053019273308,0.769707983925752,1.36958272633463,1.44821246958141,5.4774778162176,6.18073090696627,1,0.0720777519527214,17
"Fold_353",0.77290879688582,0.704188121206712,1.37163509343713,1.55241327382642,6.05519096305077,4.81767159314968,1,0.0898833733776852,14
"Fold_354",0.786362096736377,0.663573136501607,1.26741806280704,1.79018407762096,5.56151192807926,6.04095986877487,1,0.0842660268736149,18
"Fold_355",0.78484031190496,0.719011752032827,1.30830717148948,1.39969830037523,6.0018082601383,5.05530584515907,1,0.062867956525949,20
"Fold_356",0.732671858185284,0.720653794208923,1.54630468927822,1.53959666450532,6.47838659150119,4.08037201081796,1,0.102550340968848,16
"Fold_357",0.792227476516543,0.741500963329686,1.30048976504422,1.19331876683944,6.44790235427924,3.58482163984219,1,0.0546296966938685,18
"Fold_358",0.749994132062087,0.743144113159521,1.47204644851654,1.34419834450269,6.65142357638336,3.44741531157641,1,0.0752213252326881,21
"Fold_359",0.781357140334417,0.683992986871379,1.2938156404228,1.70980904345808,4.96109689194575,7.59419723672598,1,0.0766613341901665,18
"Fold_360",0.784263902698018,0.70593781647913,1.24028412730424,1.68505644540508,5.291363056135,6.67506551209701,1,0.0655786951257964,18
"Fold_361",0.758862828593586,0.750482200078435,1.42755346039944,1.33126600638477,5.33871819687499,6.67108385326559,1,0.0714928973580945,19
"Fold_362",0.788969941625787,0.747328115165516,1.26856877007769,1.29329403763468,5.38854251240319,6.4296448335232,1,0.0498379627246387,23
"Fold_363",0.801883583285749,0.775001295326635,1.17335549334009,1.24034697692534,5.81792503601893,4.67739116460722,1,0.0343127475191831,28
"Fold_364",0.770145865025582,0.742632543753097,1.34115368786495,1.38146005296354,6.458926657105,3.70911183784999,1,0.0557369790818496,20
"Fold_365",0.769188465639049,0.693451176274613,1.26391742779066,1.97716819908576,4.68318220809586,8.17599495653974,1,0.0759120539523302,18
"Fold_366",0.776288082938704,0.733115056319416,1.30287657118157,1.51905144036947,5.24206444601665,6.8253989121557,1,0.0628442795073796,20
"Fold_367",0.789854701512799,0.721841129149085,1.23029549205915,1.55235505667033,5.89311624602585,5.3940471911369,1,0.0607125376675455,18
"Fold_368",0.728394796563286,0.730076717175221,1.52052719948648,1.61243051647425,5.57601672038039,6.26822625371936,1,0.0921360620329424,15
"Fold_369",0.767634861533747,0.722890772588637,1.31842601484012,1.79714541110231,5.47027006040192,6.41633659530509,1,0.0854345197732448,14
"Fold_370",0.798875212327886,0.700537133040823,1.23153765942389,1.50402292616551,5.93902329173822,4.87901327063638,1,0.0587742749930797,18
"Fold_371",0.777043381497228,0.76309567948721,1.31116187898987,1.37267388995474,5.07074617573032,7.17309566993769,1,0.0644998886156995,22
"Fold_372",0.77053111827918,0.703991682772615,1.36328919805976,1.59546140904077,5.19379782552606,7.26604937726372,1,0.0819050620406065,17
"Fold_373",0.757534371481992,0.721718743722863,1.49381862997729,1.31052746031713,6.73169079688207,3.38209279647788,1,0.0854861684865014,15
"Fold_374",0.772844878933098,0.742786170779353,1.41684598894479,1.16262804999215,6.60902952508724,3.5452032095446,1,0.0631953435882371,19
"Fold_375",0.7749387037529,0.731166240161158,1.31801488402143,1.46387859854296,5.34505781263824,6.21093477617952,1,0.0624447102776564,20
"Fold_376",0.753890942713933,0.744004566234543,1.45876687862137,1.51447349308238,5.78161535603773,5.69041657583878,1,0.100177818070275,15
"Fold_377",0.739007295791507,0.70425795568898,1.50822312402586,1.67960919307119,5.12214932630773,7.36751350439144,1,0.105320851493235,12
"Fold_378",0.757799802134389,0.737817875426919,1.37200460686315,1.60906144303083,6.11331379875044,4.78008552128524,1,0.0735010627062432,17
"Fold_379",0.792129377565233,0.643524878329245,1.32431120444717,1.55643720448885,6.33701278709032,4.14209832917059,1,0.0762449915634472,16
"Fold_380",0.77493179389415,0.752840380811318,1.30364813295374,1.43445552011745,5.616728645149,5.83893598780781,1,0.0611755682152545,20
"Fold_381",0.746068631355542,0.726359488347985,1.36535086280594,1.83705829751252,5.033947688177,7.59670462275083,1,0.0811481191848146,17
"Fold_382",0.766407940550443,0.732886098676554,1.44818131344944,1.31763785740171,5.85792917885459,5.25248934911869,1,0.08563320868987,15
"Fold_383",0.771482799070446,0.700199027347837,1.28936109578084,1.88533739396429,4.72742945652567,8.10030463644985,1,0.0796815908571914,18
"Fold_384",0.767823865498513,0.770803975785225,1.34232183169746,1.36648918895924,5.87561427677317,5.0192969471155,1,0.0605768912582856,21
"Fold_385",0.780154366179512,0.726046906805486,1.23349740966574,1.78675577495019,5.12771924029163,6.97585429257128,1,0.0646753114431,16
"Fold_386",0.808579825454735,0.664708804811248,1.19757788832251,1.59149651042431,6.56148087739441,3.50177389547647,1,0.0566032594862185,22
"Fold_387",0.757450092925252,0.729592190825364,1.48253205345297,1.40764418954187,5.45896118403025,6.2559973369823,1,0.0964847174816505,17
"Fold_388",0.769762268980989,0.73831102213417,1.35906013676602,1.48334102093043,5.59914792468039,5.94106041208113,1,0.0739029042955092,15
"Fold_389",0.784831715466478,0.755533547236216,1.26089911163825,1.44243078903217,5.64194663640632,5.69917207434102,1,0.0621187410034248,25
"Fold_390",0.787550694432616,0.700679155326836,1.28399526322107,1.54297228414629,6.04918750193927,4.8289283407491,1,0.0751884019653951,19
"Fold_391",0.769875085103326,0.730076622779312,1.37321731066894,1.34802676645372,6.53588429300285,3.39578013367734,1,0.055756888657978,22
"Fold_392",0.740047808912336,0.791942893217042,1.50014262659778,1.27357825764925,5.61245445119016,6.09524543924313,1,0.0812446651595118,15
"Fold_393",0.761773015355975,0.682801836951503,1.39061178779743,1.71184575938142,5.51496837597127,6.30089889124705,1,0.0872718685969739,14
"Fold_394",0.717154732427473,0.67805308077162,1.58028177302714,1.89427165325491,5.83631784771925,5.85161117024041,1,0.118394373305995,10
"Fold_395",0.733220185236849,0.791582250074794,1.48258966233478,1.46828762547931,4.54100343073011,8.65931545933722,1,0.0875572567197782,15
"Fold_396",0.755505587933592,0.664085612923015,1.39117592605132,1.89706553864914,5.39750124301288,6.64106367663436,1,0.0899137955624826,13
"Fold_397",0.782323392865455,0.770695857414454,1.259055486396,1.34979044849468,5.38174313134466,6.1879224686083,1,0.0518245334425048,25
"Fold_398",0.725145312751105,0.788907725051967,1.54121931857185,1.40155369369474,5.94941737859514,5.31498732807514,1,0.0868084197746508,15
"Fold_399",0.790007304249047,0.679204638783761,1.24945686637609,1.75955006426593,5.28954170647754,6.74547416050438,1,0.0856490953993162,14
"Fold_400",0.773426466229391,0.6767332460784,1.34929762037286,1.64288286252143,6.41412506704469,3.92265655642236,1,0.0773013058136097,17
"Fold_401",0.755847148477349,0.719669410907215,1.3814245359197,1.6880397070978,4.88504067858373,7.89720711434987,1,0.0848734671795142,16
"Fold_402",0.753271589147164,0.716367944100235,1.41168714213563,1.68409671104897,4.81915963073226,7.93564830484318,1,0.0913110917944791,15
"Fold_403",0.802233779118734,0.679488924706082,1.25448600926606,1.36178893442094,6.41923172692157,3.71136630700005,1,0.0498393766443088,21
"Fold_404",0.76222095952045,0.726259398517769,1.3579303389786,1.59650345554816,5.65920070348427,5.89296698268058,1,0.0695342710870827,18
"Fold_405",0.822258765660196,0.745631263229515,1.05365495885794,1.43371974621584,4.6369612051055,7.67017988182701,1,0.0305174082466193,28
"Fold_406",0.829838675558244,0.709630205547263,1.02047749804743,1.53000531495276,5.98345532446727,4.32743228067461,1,0.026267695124546,32
"Fold_407",0.76856427438439,0.71847405219253,1.38406256220196,1.47622779432835,6.44740608434347,3.98830307094854,1,0.0817383450076762,15
"Fold_408",0.75999684861703,0.685763503562994,1.43683795009595,1.51920095648503,5.70978524594063,5.70538765204279,1,0.0775466739193278,16
"Fold_409",0.774306172687725,0.707020358868,1.32765416622364,1.6209705630165,6.32587638833041,4.16648364245838,1,0.069752853192794,19
"Fold_410",0.748681890444329,0.712549083297804,1.44036036976429,1.64160232185828,6.31156021117017,4.50299607372254,1,0.0836634531784381,16
"Fold_411",0.764457523056891,0.690405150716371,1.4111032157227,1.6035697569978,6.0567531067266,5.08391713285636,1,0.0842457680437206,19
"Fold_412",0.785507501546473,0.652949549291006,1.3730136086469,1.47119249770467,6.35095539762192,4.06551602309305,1,0.0815836972488525,20
"Fold_413",0.780616462823845,0.685301319275146,1.30638865631213,1.68769625697577,6.40503937753138,3.92478933529475,1,0.0823562547588107,16
"Fold_414",0.735003364648682,0.738671404248643,1.54531707834014,1.45504905168765,6.34395684338196,4.46039495551908,1,0.0892589347069022,16
"Fold_415",0.797919243205915,0.633484196453026,1.26574330305089,1.67029416749174,6.29959232412156,4.14542122928223,1,0.0683997438027293,17
"Fold_416",0.744982646368149,0.782345256266503,1.5687648741274,1.0381660078415,6.7737573807829,3.16058448783885,1,0.08261872242081,18
"Fold_417",0.764467960096292,0.781518281551066,1.32819763708093,1.50710393116127,4.88746603767311,7.68440409547656,1,0.0669000884601666,20
"Fold_418",0.763776793943917,0.701657967232658,1.33833936636717,1.75989556212991,5.28417405571766,6.93447520546971,1,0.071651837009171,18
"Fold_419",0.768366411168157,0.748551750085212,1.37879521108679,1.2946383880569,5.91251571486503,4.83247975289888,1,0.0601258561976872,24
"Fold_420",0.803749115896045,0.74220892809834,1.10257690271416,1.56837114911295,4.67834415397912,7.81422124080728,1,0.0364373643231134,26
"Fold_421",0.779567521004928,0.624417285748685,1.35137409512589,1.74900902858698,6.4208013423654,4.0957993148932,1,0.0808810435215451,19
"Fold_422",0.757381333876414,0.709276838522542,1.42114473972927,1.55265701287857,6.070244205241,4.71944300306746,1,0.077982700752104,17
"Fold_423",0.77499592848034,0.659167780462973,1.2847967203118,1.96156888815115,5.91009192396212,5.3086725785226,1,0.0864708542926143,15
"Fold_424",0.760417710318045,0.694900508280923,1.41232706939524,1.61666997728164,5.18625720897873,7.14257710585035,1,0.0920625201983412,13
"Fold_425",0.821401267913472,0.718734350185855,1.04820976896833,1.54018261831221,5.87165536929333,4.51211418290569,1,0.026928673354242,33
"Fold_426",0.781810117961635,0.704024436076084,1.23867768737585,1.76727887098939,5.24797568768297,6.77678401019892,1,0.0574232754537832,22
"Fold_427",0.711419946888287,0.796761602370155,1.63957117083922,1.42695200019329,5.29674061602441,7.12834774914397,1,0.103571141899443,15
"Fold_428",0.803663484822226,0.796803505077178,1.10778204878498,1.27009865693683,5.5609254712841,5.19368234107864,1,0.0234400211644487,31
"Fold_429",0.777886468390381,0.732476228120518,1.3018480122526,1.47882279930724,5.9739736803851,5.17172455257828,1,0.062854693543214,15
"Fold_430",0.751615706590199,0.704023814849109,1.39940780977046,1.73371934204168,5.35794252869692,6.75245182580126,1,0.0839038595707377,16
"Fold_431",0.784505125783679,0.674980754836758,1.26928085336218,1.69839459782247,5.88366646111872,5.35452104011476,1,0.065097893141354,17
"Fold_432",0.769933437948769,0.736592812962893,1.33787646200373,1.5386200368423,6.33069897808166,4.12983865391889,1,0.0749093222037929,15
"Fold_433",0.741734259120034,0.612472871958535,1.51809717873452,1.85433278726904,5.59974771592823,6.68511115056866,1,0.101537971819023,14
"Fold_434",0.81227610520103,0.689122483921453,1.14574131100446,1.49921128215412,6.06187697164064,4.23692942745268,1,0.0377341200507287,27
"Fold_435",0.764787566838455,0.739608977905362,1.3819942894981,1.48412254842901,5.21384775756131,6.90249191830756,1,0.0797422669672813,14
"Fold_436",0.765862774243776,0.745631464841747,1.43858814718957,1.24927353820898,6.12159348843354,4.64761472121407,1,0.0715257800379734,17
"Fold_437",0.756060443140465,0.723561662728264,1.42633855962074,1.61698376883956,5.56423605772053,6.25348254811164,1,0.0828845154018456,18
"Fold_438",0.791986389338012,0.678804076933348,1.22121729922529,1.7299972840465,5.72830911178974,5.45027021384968,1,0.0651202255689387,18
"Fold_439",0.746709884778407,0.757142367677188,1.38113350403816,1.70786689538181,5.77745041503051,5.68290803005351,1,0.0758914803152158,16
"Fold_440",0.774915088866724,0.729419075037644,1.33428045996799,1.45127960053898,6.42804862387938,3.9014640443043,1,0.063175264892106,19
"Fold_441",0.783014335947663,0.696366430849462,1.37779971642347,1.30250362769703,6.64447398269398,3.13059520830018,1,0.0682886461442991,17
"Fold_442",0.766702316092856,0.683704640939232,1.41572390164965,1.52302133805123,5.48081277757206,6.50059427861316,1,0.0765838879355389,16
"Fold_443",0.775397432575148,0.733370508627219,1.36582867063614,1.31467821065702,5.50716044333824,6.01892129438663,1,0.066675446974222,17
"Fold_444",0.777780672708117,0.659165508358709,1.28566079719355,1.89979902764617,5.54828157063542,6.2595231087481,1,0.0840835895300918,13
"Fold_445",0.753103288320812,0.711778863380577,1.39829776793109,1.68332287547495,5.02857756965768,7.6217569674491,1,0.0913370377093495,16
