"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_259",0.682897357964418,0.618599157828737,1.71811521074181,1.90866918934134,6.8863545763316,4.0037728778164,1,0.0133156870933519,16
"Fold_260",0.676989341320868,0.553106129630228,1.85432526755471,1.85543259755856,6.31841786952789,5.67591127306233,1,0.0188633691117713,15
"Fold_261",0.676905795577634,0.652870827107668,1.69170152063047,1.93413247799011,5.20753466032736,8.04888296589406,1,0.013335211346544,16
"Fold_262",0.701168849398077,0.588237527112562,1.62631400649972,2.04611403151052,5.36974258902576,7.61535887780032,1,0.0113161158905526,16
"Fold_263",0.704204949722989,0.567529510218721,1.66162747697161,1.9797423967108,5.75863070377562,6.46011648350357,1,0.0120087709389364,16
"Fold_264",0.648336488821403,0.684894800726914,1.83687446201009,1.72019260497201,5.98386883505373,6.32799971114176,1,0.0148643761196285,16
"Fold_265",0.637356887475571,0.614452396138153,1.89296004477359,1.99523747085434,6.84976841072547,4.11637768580755,1,0.02059210219408,13
"Fold_266",0.610287581610485,0.54304951751409,2.16048538430521,1.96095378500508,6.9973193735886,4.12312934623375,1,0.141317735158065,6
"Fold_267",0.68313781954099,0.558291014648701,1.71689830940964,2.14530359605105,6.25829551467197,5.265849082182,1,0.0134306059491276,15
"Fold_268",0.617623003648924,0.492056932557917,2.1796406181095,2.24967587338837,7.14157933056245,4.10972165454149,1,0.214906238729196,5
"Fold_269",0.66948900837168,0.595077675508853,1.84402297461006,1.82634168255315,6.54655679171204,4.8073911580802,1,0.0144370468837525,17
"Fold_270",0.678533577507305,0.554892519025215,1.72938215427387,2.15749251646174,6.58026515938854,4.51960216647989,1,0.0139474538385102,15
"Fold_271",0.69653141490408,0.556745058396978,1.62206706039768,2.28458278827346,5.63580134976864,7.02301075978481,1,0.0150472389372077,16
"Fold_272",0.684390212620489,0.610111236168648,1.69399444611332,2.00001171674961,5.48652480992721,7.49721229994955,1,0.0142263880721566,16
"Fold_273",0.671041591383577,0.695836567513279,1.69362919128324,1.82475680275483,5.38368843639525,7.3816021301417,1,0.011829417208662,17
"Fold_274",0.663734919303241,0.68203111752636,1.766110605583,1.76010836649235,6.11471898309942,5.5658215390474,1,0.0122387351654657,16
"Fold_275",0.662077475672477,0.597957747910552,1.80953046204142,1.99748465513667,6.54404874265651,4.57102495770167,1,0.0147046253663202,16
"Fold_276",0.692736210292089,0.527441352046696,1.70158486868828,2.15438446798757,6.28883895210215,5.12376044934265,1,0.0143040619103064,14
"Fold_277",0.727149331996863,0.622252310079702,1.50079545602409,1.95567295649417,6.27993243076784,4.52661572646906,1,0.00604301251454793,21
"Fold_278",0.641506768056709,0.597287114016179,1.86868523273268,2.07277989952635,5.81489383254395,6.94846010513904,1,0.0219482816557395,14
"Fold_279",0.699941486940066,0.634326283912875,1.56336180951398,2.06589936018966,5.31410859475193,7.65854068300429,1,0.00898498149508571,19
"Fold_280",0.65311351601781,0.608996655869034,1.79723362887437,2.1102707830809,5.93653501914886,6.49204663984861,1,0.0155884962597636,16
"Fold_281",0.68671830841808,0.619188487870386,1.62513585663026,2.15179720297357,5.12959386022617,8.08860453407658,1,0.0128867938843352,14
"Fold_282",0.586028999200002,0.547870999081937,2.05009959060979,2.50092636938357,6.25297464283927,6.10212967344209,1,0.144439014138745,4
"Fold_283",0.605092475993732,0.549887806081322,2.00282339108295,2.44970061728486,4.69204563971089,9.97627447608229,1,0.140528894774975,6
"Fold_284",0.702011808002745,0.577162994132951,1.59344353022857,2.19840766986452,5.26326555439005,7.71646719644514,1,0.00999568199257438,18
"Fold_285",0.681168363927793,0.683223492924921,1.70527514329801,1.75368605148659,5.99595869149364,5.65106792490272,1,0.00881710163941232,20
"Fold_286",0.66551650137476,0.598143302868757,1.84721007813,1.83725588160475,5.89426200558382,6.51658683046549,1,0.0161208589170025,16
"Fold_287",0.672814307478065,0.665403855917399,1.80184064572371,1.63130229495388,6.42164071423928,5.02108926170698,1,0.0129068276430885,17
"Fold_288",0.659855683146678,0.617564044611076,1.8504945244915,1.83311398482573,6.6351409812806,4.55828191038676,1,0.0156766405135948,17
"Fold_289",0.686738327463889,0.531412776442034,1.65779564605953,2.35349882942464,6.03942408587306,5.92070437296272,1,0.0167563458786092,17
"Fold_290",0.680436506417724,0.63638860703795,1.70411984250827,1.915974601008,5.986696150277,6.09541876928361,1,0.012913296851648,18
"Fold_291",0.712164856571674,0.629692712874399,1.59326207690298,1.88270342443337,6.51334104927339,4.53087327842227,1,0.0108261338417146,18
"Fold_292",0.669953260874112,0.677685016841065,1.72806013954976,1.83514771137484,5.59532801059069,6.85372683391679,1,0.0111174360871577,20
"Fold_293",0.688034684816664,0.610703499660418,1.66914260843922,2.00578001834021,6.18125737358802,5.74144218358855,1,0.012375510573027,17
"Fold_294",0.66633361123468,0.61449732493249,1.77219693744027,1.97484668872823,5.93815726314561,6.28324406843489,1,0.0158153813051249,14
"Fold_295",0.674102968597478,0.666461882931119,1.75839345403249,1.71086375929834,6.63435325069804,4.64577119285201,1,0.0112286424495444,14
"Fold_296",0.689881014914276,0.614050957677796,1.69864036683746,1.90934462577654,6.2607385605064,5.45187370827399,1,0.0123005057653402,18
"Fold_297",0.596272368275013,0.54303449498108,2.11595467820257,2.1957100373538,5.64251009754162,7.52903265356514,1,0.137543188962963,5
"Fold_298",0.637330335882615,0.440933097395366,2.04047328864711,2.23262788766991,7.00636601560083,4.12254946195685,1,0.13247039297041,5
"Fold_299",0.780659530903663,0.565058076192314,1.18371305263154,2.50967953462508,4.60735284083656,8.76475893199845,1,0.000405137791142388,30
"Fold_300",0.698659966594893,0.606731773823518,1.66524839225915,1.9324527553009,6.00842247734884,5.58209329448676,1,0.0123423985491601,17
"Fold_301",0.684814760538751,0.451375847384021,1.67777194997722,2.63535541023848,6.04379223876882,6.49534593898558,1,0.0221961707273329,13
"Fold_302",0.686334654564189,0.604875922244851,1.79068087190904,1.77909820680805,6.99789894619634,3.42264529957728,1,0.0123629884016247,17
"Fold_303",0.59259238788277,0.587789068592207,2.06515680103118,2.15925587526095,6.13640310942563,6.30785082472535,1,0.0920710946568734,6
"Fold_304",0.657073628809855,0.653511064438788,1.81869561305815,1.78679963241605,5.70506026074968,6.778111747581,1,0.0132434253298971,16
"Fold_305",0.628719063750613,0.494919123696284,1.99951794341685,2.18019800887865,6.4331331581729,5.47156328519123,1,0.0502658715184429,7
"Fold_306",0.691295918960125,0.656441520135698,1.76729355318238,1.5334654510121,6.47350150459949,4.80128133410343,1,0.0105176499450212,18
"Fold_307",0.679529904508771,0.670857240461621,1.6916158676284,1.85141968412858,5.67771007351447,6.65238288246784,1,0.012019181631394,15
"Fold_308",0.66058048393164,0.556149906829321,1.85703755548226,1.99484587016931,6.19567770679936,5.64885122390564,1,0.0180638614336356,15
"Fold_309",0.725848773824411,0.594658223374354,1.42228121638117,2.31997701789878,5.50580634850421,7.09078581714085,1,0.0067794009426465,18
"Fold_310",0.62486082799257,0.676622607396538,1.79888159158842,2.12407071454516,4.81148649666751,8.92732961223767,1,0.0208405497464389,15
"Fold_311",0.727283932575392,0.652667761443564,1.51467884506469,1.78622768445103,6.11023452999312,5.22318482423243,1,0.00154826322986166,23
"Fold_312",0.569585100978424,0.604841751712704,2.43108917542789,2.12951175108475,6.85799370297642,5.20074813299397,1,0.274675615830275,5
"Fold_313",0.679792538346319,0.661942230940289,1.66313488090969,1.92821476485057,5.55274385874186,7.03250411357426,1,0.0114225228295131,18
"Fold_314",0.68073290069794,0.645661696559587,1.63465665898345,2.0845907871073,5.36072683724965,7.65095518299484,1,0.0145878211189044,17
"Fold_315",0.692838079315325,0.594901725790025,1.72740150117513,1.84417080798851,6.42346669377003,5.19160355799306,1,0.0110695696653891,17
"Fold_316",0.58160966853611,0.57940712378635,2.04943653803225,2.36557572253552,5.44505552348773,7.94699966476636,1,0.120572837939254,6
"Fold_317",0.708197647157237,0.585852813977705,1.58272772264767,2.11078413763649,5.07505186176045,8.36894368936671,1,0.011426643579385,19
"Fold_318",0.731180955548444,0.588754132754034,1.50848058233285,2.00737819633045,5.16090681715586,8.02575156935704,1,0.00483617406751349,19
"Fold_319",0.591660329092287,0.597589127698607,1.94698678698789,2.43724367583452,5.19695141426052,8.61786039063687,1,0.072448022745763,6
"Fold_320",0.703659702714605,0.524139466397703,1.6589953137071,2.19606354717409,6.67603496172886,4.75727965092073,1,0.0139939525500066,14
"Fold_321",0.684675231106579,0.704868836074401,1.77712242169928,1.42932100728632,6.69615879561711,4.08463077201682,1,0.0101812543962454,17
"Fold_322",0.673646667560658,0.602148051154152,1.71425964733959,2.09916627963265,5.45243516595385,7.09027877774881,1,0.0136417612274897,16
"Fold_323",0.624177133791545,0.482870471295491,2.04899423711607,2.1876726223085,7.17131661428945,3.72149561850535,1,0.105781460424421,6
"Fold_324",0.668259557500616,0.598141636342985,1.80551250405683,1.92647710656916,6.71342428109557,4.39223635507288,1,0.0154621226755984,16
"Fold_325",0.699602323663132,0.655834674562032,1.69700168007323,1.61205465270963,6.92816545959938,3.55742166010707,1,0.00970935735278227,17
"Fold_326",0.569225805178284,0.60948758286758,2.16363987096818,2.20424574452685,6.9764470213199,4.46686985810197,1,0.141439710280542,6
"Fold_327",0.678420858362025,0.61267329997189,1.65368490896755,2.15764103524445,4.59422639860862,9.64373127808844,1,0.0125046869728465,18
"Fold_328",0.669826939495736,0.604263993337105,1.77229805478052,1.98860743776606,6.63788733488859,4.37674902464906,1,0.0144611639853688,17
"Fold_329",0.70456507401695,0.49684647482953,1.64083850353362,2.29260473172232,5.90095119803278,6.44576210409378,1,0.0172861330082736,14
"Fold_330",0.668917683457277,0.612183213059203,1.83717047686846,1.76610587699139,6.60854952983844,4.45709925419854,1,0.0136003087497268,15
"Fold_331",0.644486682861791,0.646706202103291,1.75714952664194,2.12158819023636,5.28447331377474,7.81189034821708,1,0.0180711853595984,14
"Fold_332",0.657452093633412,0.72866194586682,1.84555497574325,1.47208302715384,6.83339488125843,3.76770162306621,1,0.0115267189030784,17
"Fold_333",0.674959327604437,0.571880478860751,1.70966147151786,2.19831059014955,4.97408828083213,8.70302807202771,1,0.0157211276810694,15
"Fold_334",0.674440710259681,0.522160264792926,1.69751678778296,2.45238434006987,5.75978919368359,6.46800276940619,1,0.0182957393044064,14
"Fold_335",0.745854614600354,0.510817489865035,1.37899593386462,2.59634688496948,4.90545801674349,8.28626618309371,1,0.00847370831056383,20
"Fold_336",0.717363622855609,0.590071390800195,1.54017799382088,2.1048968662511,5.79410272545967,6.23638424601012,1,0.00963192501402498,18
"Fold_337",0.705490053852024,0.62978783442743,1.54008884368732,2.13384024002534,5.14209639934908,7.81317628917426,1,0.0085671035309066,18
"Fold_338",0.633553407844906,0.521364152558708,1.84623823551872,2.45767444538253,5.36074317849659,7.87303667366795,1,0.0305988644334903,10
"Fold_339",0.685787308200744,0.670666654387002,1.60099232596584,1.9902860291136,5.40324493590539,7.23779615667062,1,0.00832771029911255,18
"Fold_340",0.682010367852585,0.643692792669092,1.69837387342017,1.873361323977,6.71002007025957,4.11251321581397,1,0.0102322563369138,18
"Fold_341",0.594170682598715,0.534465612918093,2.09304707780109,2.25372124344664,6.34704266186675,5.8046997482561,1,0.116212023881638,5
"Fold_342",0.67334665808569,0.60682879023811,1.75950967355082,1.95754072054293,6.14714986479426,5.98936863335408,1,0.0141225754678087,16
"Fold_343",0.654996879009129,0.516406811885227,1.77709673972084,2.48064197602961,5.82298839653538,6.75079588149425,1,0.0211133989868113,10
"Fold_344",0.668924633464695,0.617597557489568,1.70869121679591,2.09851962228188,5.7860781657856,6.56330483735505,1,0.0144567133868459,16
"Fold_345",0.573045779143749,0.622804724593558,2.2149387993279,1.87554855570902,5.75344371334566,7.34766739213237,1,0.106430738263734,6
"Fold_346",0.672413651754802,0.591239332462232,1.70191122423659,2.20555781299247,5.56887179198498,7.37289670355932,1,0.0134604196677462,14
"Fold_347",0.730523951386045,0.492597007962923,1.54607739074847,2.19186674310887,5.64187541814244,6.91180770465732,1,0.0101488505912643,17
"Fold_348",0.691356479278346,0.676413493681756,1.65550803621386,1.74226794514823,5.87076554967013,6.14514865993206,1,0.00852765290467684,18
"Fold_349",0.673579114540939,0.69650675057358,1.69175545649023,1.74157364256987,5.19163259957337,7.9723948370063,1,0.00872514968136074,16
"Fold_350",0.61976688682505,0.6276694472354,2.0050655651921,1.82667046428149,6.80156987056185,4.20443855102755,1,0.0186260060056469,15
"Fold_351",0.661393974536268,0.685990594120087,1.75600056092324,1.81175882628599,6.29755361332504,5.25356831845177,1,0.0139987402487436,16
"Fold_352",0.571373761734377,0.597117142912133,2.13453397690117,2.33498280014642,6.045147519986,6.70294669494988,1,0.138636527814112,4
"Fold_353",0.696880275762394,0.634060004226533,1.66348521357123,1.87218751022813,6.3593950385845,5.0824694642461,1,0.010376700395072,17
"Fold_354",0.692142705459402,0.586242676343879,1.65191224875963,2.09231138353143,5.88943626595302,6.20603866915599,1,0.0113149809540975,18
"Fold_355",0.700959554562149,0.668242323411893,1.67680287768925,1.63221397775619,6.40441837712355,4.99350167023373,1,0.00785511386869706,19
"Fold_356",0.684577854060726,0.674559754309391,1.70724323194376,1.71441405490888,6.61903463364411,4.0385499829914,1,0.00966385710661165,18
"Fold_357",0.681103647192611,0.646251640603471,1.82688766139492,1.5422069858245,6.74916412281844,4.0084816735395,1,0.0132678275938125,17
"Fold_358",0.709029190626643,0.629863706272201,1.631936529219,1.81282545705396,6.74251841937108,3.94018765523283,1,0.0112030403617339,16
"Fold_359",0.632589994971382,0.507288560062386,1.90230544712436,2.40853134654852,5.34403128529845,7.90279123096209,1,0.0285440942447275,11
"Fold_360",0.652603221296256,0.557204692325982,1.78820328033718,2.37092069744375,5.65637668524005,7.2479813558726,1,0.0220704462226911,14
"Fold_361",0.639552240066725,0.617822826578701,1.92721232146848,1.84654402871365,5.75131552792032,6.88847140990124,1,0.0209628248092246,12
"Fold_362",0.687087421600636,0.598733263170515,1.73471495824891,1.9269007071625,5.8546478793566,6.70377314535398,1,0.0128235539973833,17
"Fold_363",0.662706705741578,0.620726567533668,1.81532559443216,1.87967669069118,6.31750518819019,5.32174035969193,1,0.0172295681247904,15
"Fold_364",0.699362498169185,0.598067331530749,1.65382769539837,1.96423823451399,6.83471749789587,4.15614778286785,1,0.0115958959285307,18
"Fold_365",0.721914274685773,0.601609256050053,1.43770198873188,2.31808443431581,4.82608850906222,8.37395288131422,1,0.00968843688544784,15
"Fold_366",0.69371668924751,0.604390946594666,1.65136352024215,2.05995470041924,5.55431292232626,7.09853118801125,1,0.010343740402149,15
"Fold_367",0.640007015912526,0.567908830090693,1.86554486482492,2.1842384833579,6.32278441961656,5.75581930313983,1,0.0234808193878095,13
"Fold_368",0.701480289324653,0.627636531634429,1.5960579722703,2.01439679794027,5.54235996603649,6.89230440921455,1,0.0100647286888026,17
"Fold_369",0.67553021531618,0.624739632240719,1.6708490821766,2.18392053951358,5.85034355134673,6.69648379768871,1,0.0126235851862232,18
"Fold_370",0.708756935400323,0.547670457745447,1.64934020826979,2.07540123954783,6.31448109238274,5.19145796452088,1,0.0134541119641096,16
"Fold_371",0.701052243731643,0.635487245804333,1.62503088773118,1.884208601663,5.18084254860314,7.76326662430024,1,0.00903318968645054,18
"Fold_372",0.678668521486078,0.612147485162404,1.73344485071527,1.96134988252033,5.44053633535191,7.19822124899402,1,0.0129108441410915,17
"Fold_373",0.655507860312716,0.633411573248217,1.91778795591629,1.63381253690628,7.08762648074187,3.74440482379311,1,0.013806051417754,16
"Fold_374",0.651257488331766,0.572922830490945,1.96759416815923,1.75181845736137,6.97295314544609,4.06597744832913,1,0.0173490904933129,13
"Fold_375",0.699923467221906,0.671881158189446,1.64034521271552,1.72698041734706,5.65126337655257,6.49182433447347,1,0.00914199166438975,17
"Fold_376",0.651107793987328,0.669155347189136,1.84405090175241,1.76132662284499,6.13062702666769,5.86062777293664,1,0.0164770095160066,17
"Fold_377",0.596038605937599,0.580590656762384,2.08253396774959,2.18796599920637,5.63751044812724,7.67865144230717,1,0.112722733362233,4
"Fold_378",0.68981480548551,0.615299891347221,1.63387003202082,2.09515411426133,6.37770795210817,4.92864781632001,1,0.0107160129834838,16
"Fold_379",0.703004030966195,0.486865682656116,1.72403599823197,2.14426174079732,6.73045566206965,4.51205325861981,1,0.0128201005609172,15
"Fold_380",0.688284424775377,0.607777677236301,1.66697834736926,2.03582684489414,5.985109158864,6.00684848327039,1,0.0118552485231093,16
"Fold_381",0.692120531694278,0.651972196446504,1.55263653990626,2.16427879645184,5.14834533332619,7.63888363639948,1,0.0103453926249563,16
"Fold_382",0.680176512213286,0.694903712475933,1.80187853818146,1.43390895463118,6.20795516219164,5.34029331474236,1,0.00886474465376764,17
"Fold_383",0.722798757635942,0.654908850282457,1.45739077210504,1.98800375598643,4.81237317135916,8.44031810699103,1,0.00405654682520541,20
"Fold_384",0.681617845950481,0.607454496962446,1.70167648744973,2.00775317324416,6.15068826327009,5.55644185887628,1,0.0128540319875727,14
"Fold_385",0.683459253184361,0.598510500206868,1.62363859701496,2.30901990472421,5.43935068522569,7.06197367013352,1,0.0127718529362963,16
"Fold_386",0.699615249418189,0.569682425487005,1.71791064365158,1.88106783097223,6.88361941454939,3.8767817650791,1,0.0135028296140613,17
"Fold_387",0.696031267705613,0.676351478199641,1.69743852733842,1.65200930367268,5.83862625070257,6.23272617105854,1,0.00738013392684216,18
"Fold_388",0.607239872532904,0.5515920143252,2.04042203935538,2.14225827257616,6.03234900329651,6.57965649961469,1,0.0685187341565048,6
"Fold_389",0.668780602616041,0.701874253435407,1.75054641048726,1.68520519342894,6.0946665949891,5.7335149705886,1,0.0110036859612621,17
"Fold_390",0.75643269857743,0.609996722156634,1.38089973823342,2.02567936498488,6.10563357841233,4.99900411107895,1,0.00146666037764191,26
"Fold_391",0.568493431625944,0.562642979711607,2.30235714466248,2.03346559862754,7.31569156074761,3.6878477930225,1,0.17321413669386,3
"Fold_392",0.70551754227126,0.666227462119042,1.61166839118938,1.75818207033319,5.66815901244723,6.4919816486724,1,0.00739196616174044,19
"Fold_393",0.707398495783583,0.608990921869996,1.59357367774046,1.98896836983569,5.64682410120975,6.58013581767709,1,0.00968439395780223,18
"Fold_394",0.657328974050895,0.585808994016441,1.77737293560942,2.20653734322481,6.11896983289737,6.03950891574658,1,0.01658988011693,16
"Fold_395",0.690616923104882,0.695356150534691,1.61015781789404,1.78560015685769,4.53774914581903,9.06195298965377,1,0.00746511714700239,19
"Fold_396",0.626048918130804,0.530083975706953,1.90340793674769,2.37781117204239,5.80754907846029,6.97699370615517,1,0.0463115189527465,8
"Fold_397",0.677643502967582,0.679664510596655,1.71019156015348,1.75654163858098,5.79389300289595,6.30974585108063,1,0.0105755539785019,18
"Fold_398",0.677251915344426,0.685663324281908,1.70440946532666,1.73644596190584,6.02097280100046,5.74887666322708,1,0.0107888753900601,17
"Fold_399",0.696935550902835,0.608362899810184,1.61599038712732,2.05933970397328,5.60835769902552,6.78808080544219,1,0.0113479677167261,17
"Fold_400",0.665976952577749,0.519781693471827,1.80355683048594,2.21825819416537,6.86794816125815,4.32363428813202,1,0.0175911997031085,14
"Fold_401",0.634549105968046,0.618856379117148,1.84340315141383,2.10519819962979,5.24426353444614,8.13028588102059,1,0.0203344245129437,15
"Fold_402",0.65156400174954,0.637392126161252,1.79564683514598,1.98069859897642,5.22762682203316,7.9448342800341,1,0.0163690536845424,14
"Fold_403",0.669255841066489,0.492544273490132,1.89936425256181,2.02339187454077,6.92976873492968,3.89564192657137,1,0.0197650032047795,13
"Fold_404",0.691769628969628,0.604929110391808,1.6523258548266,2.06552509445059,5.82811598460849,6.39625876409438,1,0.0129727346374293,17
"Fold_405",0.692002195468774,0.698993463225653,1.66916397253811,1.62947715026642,5.09569887256468,7.95581660133628,1,0.0095232929593459,17
"Fold_406",0.720109008540862,0.629896304349543,1.56341705557108,1.83160039127814,6.61970659862312,4.31543529179665,1,0.00826903440451161,17
"Fold_407",0.693886543761356,0.673523155648993,1.68642963695674,1.63613252622951,6.65542070603842,4.26301896282298,1,0.00839623321455225,17
"Fold_408",0.651238952083607,0.568600501286284,1.90489712410013,1.95610182748477,6.09826062575963,6.07571413601947,1,0.0209919394007183,14
"Fold_409",0.638245407571864,0.502154387561362,1.90566452338464,2.32634647555486,6.67516306596264,4.69349435859419,1,0.036740515033973,8
"Fold_410",0.621499214898226,0.54523868579345,1.94274670695142,2.25009935774575,6.64428885959128,4.8535965344618,1,0.0397331543460499,9
"Fold_411",0.661338247105487,0.5768307273054,1.83694198629894,1.98076508080265,6.33415808692569,5.51607536884341,1,0.0173567664997144,14
"Fold_412",0.703663971736672,0.555833531237688,1.73895873142742,1.81433780327316,6.75643687616288,4.39572122726172,1,0.0113856572323901,17
"Fold_413",0.685493651789408,0.584490562188025,1.70375373848302,2.06732370677499,6.66457503232956,4.14254846324586,1,0.0149470188836531,14
"Fold_414",0.684099182214466,0.621488993383099,1.7235106573081,1.8747884692896,6.50886773033887,4.7549664910798,1,0.00893265967620127,18
"Fold_415",0.70663324873211,0.568301498432691,1.68884777758852,1.86307770509678,6.66151447006437,4.47695471146933,1,0.0112489416194266,17
"Fold_416",0.646929565853477,0.668265801215688,1.97206369614031,1.5800291626149,7.072495708438,3.42719275143874,1,0.0139624795431726,17
"Fold_417",0.706171236833437,0.555943832016734,1.55648818931242,2.43588830631843,5.01203229975557,8.45726264859504,1,0.0130287776468522,15
"Fold_418",0.700394101778813,0.55962476422931,1.58577698472086,2.29701573390203,5.40764648436558,7.53140743580491,1,0.011204555848239,14
"Fold_419",0.69292680476533,0.623296336900486,1.71795451156355,1.80537012758229,6.15910088176244,5.25283802695262,1,0.014319948063965,16
"Fold_420",0.668029735792914,0.550779453468109,1.68989534086975,2.43272989349267,5.15135683089775,8.58352196214643,1,0.0179715336980626,12
"Fold_421",0.674188853285333,0.52109946036046,1.80469289553769,2.12743495108568,6.80744689645791,4.40843144201606,1,0.0150909981948888,15
"Fold_422",0.685929770726794,0.588886884712091,1.71541526326348,2.01082760998972,6.24388432380597,5.44202311147755,1,0.0142014341728408,15
"Fold_423",0.709921446397378,0.577729762054563,1.53528858897218,2.23618588618363,6.17489532481931,5.53089298312376,1,0.0101204280847729,17
"Fold_424",0.653382751263045,0.586087408145809,1.83514240487292,2.0660872034103,5.64728890893652,7.13328203126956,1,0.0187428810501851,13
"Fold_425",0.72383793115765,0.605357670630632,1.52452948713871,1.99071363219488,6.33890254555957,4.77462033117352,1,0.00870427399590584,19
"Fold_426",0.631950860272097,0.494966305717859,1.88319619623685,2.54466895460176,5.7839527773379,7.07646717267374,1,0.0825003710477784,6
"Fold_427",0.566355258327455,0.674846390943188,2.15751356730624,1.79624891397081,5.66006547879672,7.41792673666441,1,0.047531120703241,8
"Fold_428",0.673964329729825,0.649630662567167,1.69516466125057,1.9823796913374,5.9936176262884,5.74699359587174,1,0.0135177544377374,16
"Fold_429",0.652328970952426,0.615884790335353,1.83513684417676,1.97081242122665,6.2008278961547,5.60718353885358,1,0.016899786095803,16
"Fold_430",0.621393225404929,0.512987810661618,1.92633627527057,2.4579275945419,5.81916538478932,7.03931118584726,1,0.0903144103883509,5
"Fold_431",0.682772117820747,0.543405492235698,1.71294358576296,2.17372656197897,6.2411571542602,5.67038183981006,1,0.0131704649720814,15
"Fold_432",0.642635435866817,0.618550735281815,1.85363937834169,1.99131324619894,6.69068387504668,4.42749097461394,1,0.0179859147179838,15
"Fold_433",0.639363244007669,0.464398426462622,1.96808149386744,2.35361438008422,6.01016170703282,6.53219531054265,1,0.109667969212752,7
"Fold_434",0.717917970139315,0.50504394369345,1.60636527037993,2.14880469213971,6.38509089942625,4.6446661442915,1,0.0115866898985216,15
"Fold_435",0.67119115059604,0.68727490579898,1.75892571236416,1.69204423972778,5.45218185846004,7.0978857313461,1,0.0107786935343248,17
"Fold_436",0.691086906488481,0.60151706088402,1.76936822694309,1.71426931581658,6.37480207044769,5.13063716150932,1,0.0133665422797543,16
"Fold_437",0.682363964517329,0.544486834234278,1.71511098335151,2.19945685096283,5.76353722017926,6.663512269304,1,0.0136958810092534,15
"Fold_438",0.704424077638533,0.579169613136708,1.6003753621708,2.20114293107215,6.07352127758771,5.48511951768701,1,0.0115734235913838,16
"Fold_439",0.618590427239297,0.659689613991957,1.8628889246622,2.12799882046139,6.10644519550934,6.06931645820611,1,0.0193942571956168,13
"Fold_440",0.61861692213899,0.574609849644724,1.99991895390276,2.01547280843753,6.92195218439349,4.3098544723605,1,0.0248167249440781,10
"Fold_441",0.693614309773045,0.566503007120237,1.79442838077779,1.80792173882017,7.02960190783348,3.90360597003772,1,0.0126846800995131,16
"Fold_442",0.718218446867316,0.51546219967351,1.61311692961179,2.21015070750408,5.70889853406614,7.05235722401492,1,0.0113671812183734,15
"Fold_443",0.715112319376822,0.625705940957149,1.62655853657438,1.77013981192243,5.70075764082174,6.31484358702863,1,0.00780786223121126,17
"Fold_444",0.65713912966016,0.598272131630486,1.77233971280569,2.14054302014007,5.85557026993669,6.4752223524757,1,0.0155594663459229,16
"Fold_445",0.599188075185443,0.588046772955,1.9767364958937,2.24123666054387,5.46066264726193,7.87736371243188,1,0.0531980715663529,6
"Fold_446",0.71707086056501,0.533768320186913,1.50302524826954,2.51824143381654,5.53750934660888,7.37073687707712,1,0.0130741316580608,16
"Fold_447",0.708629519449129,0.556427275247035,1.59584633889765,2.17470781107905,6.01176043881437,5.96920506625507,1,0.0124525163887793,17
"Fold_448",0.694059370633905,0.659222566665883,1.70097163310666,1.68780572220098,5.89727737131038,5.83845191411747,1,0.00971320626952344,19
"Fold_449",0.689852788825111,0.64099430870477,1.64710592309388,1.9903296668286,5.68075703183255,6.41452012498801,1,0.00839661110390694,15
"Fold_450",0.56230873706795,0.619384259103737,2.18751049700735,2.42740351961844,5.21402436892937,8.94093111830144,1,0.195793297170681,5
"Fold_451",0.667823333015612,0.505627119297864,1.8788418913008,2.04836220415613,6.98607125725385,3.9627821762077,1,0.0176297345438415,17
"Fold_452",0.70645755242289,0.575640155680515,1.60634851672728,2.15997919669905,6.22084640622552,5.47581317734191,1,0.0111944289025647,17
"Fold_453",0.702874664455889,0.624843008042768,1.54452316489514,2.18472592838215,6.06155918939222,5.69422620344658,1,0.00931937174928176,16
"Fold_454",0.684890472461785,0.696296511224241,1.65123214315625,1.74717569434759,5.65986217148348,6.7497946402879,1,0.00766879189868819,18
"Fold_455",0.561203297861729,0.610005857157789,2.19263399046672,2.40994362475853,6.47301772671883,5.91885152087887,1,0.200325213172003,4
"Fold_456",0.681051463621177,0.632955347884926,1.68301051947054,1.98539316697282,5.70417830189197,6.52757779768022,1,0.0128407277656016,17
"Fold_457",0.69616947546604,0.643130544295231,1.66233067511997,1.79920561364474,6.20706378793338,5.23415003101053,1,0.00947226456728073,17
"Fold_458",0.661146042944387,0.66969631198089,1.80046767255781,1.72405278903298,5.63458549224832,6.67687630042195,1,0.0117191686284099,16
"Fold_459",0.686618845418706,0.623674688729212,1.65368553762632,2.069272203146,5.67463039864126,6.79945338611404,1,0.0119271137479091,16
"Fold_460",0.708736929246747,0.574195654747314,1.65765124185757,1.93873742262692,6.54820739224425,4.80129948081185,1,0.012868154092968,17
"Fold_461",0.736755070007019,0.538100345435463,1.45074583248819,2.29771526457093,5.30845470400599,7.25639358315725,1,0.00716459835937253,20
"Fold_462",0.692607603876484,0.577943263335308,1.67768290812696,2.0945528313488,5.82579749286645,6.37651173981794,1,0.0147392863049968,14
"Fold_463",0.666264631303842,0.61589293339742,1.71267838116488,2.13230507899806,5.78020373566114,6.87263994668718,1,0.0151333061526258,14
