"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_241",0.782264010074091,0.77210869049909,1.39573458334611,1.32793097961206,6.17905325521822,4.16143081107898,1,0.221521164903274,15
"Fold_242",0.800136120781704,0.740801486064926,1.22362215590439,1.68770079184983,4.53877273569659,8.06100169678035,1,0.209106791233287,17
"Fold_243",0.780086520178279,0.783891176846089,1.40233594390678,1.39301578043229,6.21234706740853,4.33888646192888,1,0.249044810658072,11
"Fold_244",0.841179764852488,0.783560905968128,0.902915065940817,1.48731810458957,3.81755455439531,8.5173719546773,1,0.0883923010189135,36
"Fold_245",0.864595089207307,0.70584399897591,0.844706488906943,1.62491274232865,5.39447793660696,4.88250303621014,1,0.105402581336587,30
"Fold_246",0.814287711354368,0.764304040922593,1.11354423171227,1.43419666467316,5.4627581835856,5.23233909905593,1,0.14281331002069,25
"Fold_247",0.866709563777656,0.751338219446745,0.893845149617457,1.13713692263518,5.89274818022606,3.52339103911133,1,0.0802113323538125,40
"Fold_248",0.92934931048247,0.699393042606905,0.478724808739836,1.5034134415314,4.38638093891814,5.92167866920492,1,0.0312192410981954,77
"Fold_249",0.815718767744691,0.800102857709458,1.09961277454597,1.2946261482915,5.62184900445332,5.01585927579606,1,0.137590192313351,24
"Fold_250",0.851167521993795,0.70213026482104,0.930055588505745,1.57981468413699,5.53742200211403,4.79077825656554,1,0.105917288189438,34
"Fold_251",0.77676775456567,0.783587020693706,1.35342010811246,1.48734119315075,4.42779895772739,8.73759432644958,1,0.22764339885033,16
"Fold_252",0.846546728943931,0.693217494510054,0.90105558107504,1.96480700994209,4.38365322953147,7.96630822984462,1,0.124377787412008,28
"Fold_253",0.865851322326814,0.733501814139405,0.782131844126762,1.73187439216754,4.11873032781217,8.08514178118424,1,0.0898873829101493,42
"Fold_254",0.818742320855956,0.730213451148953,1.16157689323562,1.43601766548923,5.32538777296886,5.95229841940135,1,0.176941726598759,23
"Fold_255",0.814389491892864,0.76173821734354,1.19041215976908,1.29833120994023,5.99224316679501,4.23546498644014,1,0.179603321477911,19
"Fold_256",0.805075863869317,0.801425343971883,1.15145986485963,1.41893073830616,5.10595585621388,6.33172293243754,1,0.153037961456587,25
"Fold_257",0.839541603505548,0.798977084141619,0.95255102326434,1.35794091676754,4.35964392512175,7.45670748322554,1,0.105221728656781,42
"Fold_258",0.778519668243253,0.79670203369508,1.36935678884113,1.31313803855738,5.28924902247492,6.25001330444903,1,0.219445626958713,18
"Fold_259",0.816439576206837,0.704645005749675,1.1611534136943,1.63214555963455,6.20975643494311,3.72273718250666,1,0.179903556068921,18
"Fold_260",0.803233634385497,0.738432364866,1.31103728662042,1.21074818188564,5.74799164277418,5.24495247608035,1,0.18975566172885,24
"Fold_261",0.825371289110813,0.785326288547396,1.03837381853547,1.37139693351793,4.46980098356443,7.46703950620952,1,0.109176222795262,27
"Fold_262",0.847301475448194,0.745364699000583,0.934457553017652,1.41082747517538,4.62496371391458,6.4390609028204,1,0.0877928402647607,31
"Fold_263",0.827572322501343,0.760374190404772,1.10049035692514,1.24357294962161,5.09363091994551,5.87972268208812,1,0.134128697299956,25
"Fold_264",0.81535261373765,0.768639818906752,1.12417157933278,1.33651562811604,5.20555441361479,5.93300510071656,1,0.135791677762707,26
"Fold_265",0.799324453350589,0.770815364715695,1.29545164929311,1.38894875026677,6.39284461940057,3.51693220793893,1,0.218353119155632,17
"Fold_266",0.800960856409775,0.728142900974187,1.329167611722,1.30331987225683,6.29008742652763,3.76654420538091,1,0.219102083137478,21
"Fold_267",0.814006971329481,0.771161216939695,1.1818668320992,1.33484574092397,5.62301047322693,4.97875068411482,1,0.169172617373365,23
"Fold_268",0.844347048293642,0.702767391275134,1.0062704285021,1.49175986732526,5.97132292805457,3.42388987855229,1,0.118768915398985,31
"Fold_269",0.830087328973198,0.714160552046086,1.1652674555437,1.38477126201201,5.84948085345669,4.60131523067189,1,0.198603703782534,17
"Fold_270",0.799484109029609,0.715666339128718,1.26466604505684,1.55868655753778,6.18569665911011,4.09797244467986,1,0.208282528613733,16
"Fold_271",0.80464495328614,0.730010727712183,1.21769600121379,1.60943622473432,5.16095859343714,6.60412497715718,1,0.195631466086374,17
"Fold_272",0.810122257783453,0.711525239144053,1.18992267328932,1.63787513220259,4.89982907897315,7.1910271118007,1,0.18658967566438,18
"Fold_273",0.776870046240762,0.74078051805397,1.33533488224232,1.71756165653074,5.05191963731478,7.1676234862824,1,0.217728543110557,14
"Fold_274",0.800974294241389,0.792344887330491,1.23854429944935,1.31182869142993,5.6801553751805,5.03245238152556,1,0.181810825456536,18
"Fold_275",0.814497161785078,0.769817259689983,1.22170479658216,1.3102733110601,5.95847983817567,4.34096196101038,1,0.201061630965581,18
"Fold_276",0.827498301122625,0.75054641765215,1.10381595612367,1.34906374365496,5.67254504713307,4.5827319190159,1,0.145936858995376,23
"Fold_277",0.85846310883076,0.750021395554508,0.882500991015184,1.39333577510324,5.74270197708175,3.93685013614187,1,0.0911077095107575,35
"Fold_278",0.79945989082872,0.722444278388205,1.27079469509341,1.53687239395505,5.44358907873796,6.05518702761104,1,0.21789716431491,17
"Fold_279",0.855094740939475,0.72461582713489,0.86618989594863,1.70111318926177,4.52247358362158,7.1535203482203,1,0.101020633556375,35
"Fold_280",0.795640737813701,0.815591185700014,1.24324331690829,1.287995327172,5.33862359506811,5.84875589123943,1,0.163224094724229,24
"Fold_281",0.824912708054969,0.75668525441008,1.05841650987175,1.57441650276255,4.52294838163429,7.70650624924168,1,0.146725705414299,23
"Fold_282",0.841119872370225,0.765834657722677,0.963269173955645,1.49990977452995,5.23733338832193,5.2162397405646,1,0.119404458179439,24
"Fold_283",0.772102816963653,0.703570791522845,1.36887064953392,1.85658156302598,4.2246001375874,9.54398830272354,1,0.257211911646874,12
"Fold_284",0.813768298044783,0.749798749668023,1.16494209777593,1.52463878190302,4.7861771368135,7.26771635284497,1,0.189514745117148,19
"Fold_285",0.787878618558418,0.759985276424141,1.31778444604471,1.40026992095764,5.73098065647525,5.47660039588902,1,0.203959454554443,21
"Fold_286",0.825132563321405,0.766568575650402,1.10941744208264,1.19249028394187,5.19463975315015,5.72751300098337,1,0.121873224368716,26
"Fold_287",0.803951854472964,0.6965479545239,1.27470097804973,1.52880688068842,5.85618222919969,5.02285472905255,1,0.211933782914289,13
"Fold_288",0.832265845039279,0.766007423895442,1.05288980760886,1.22361915628741,5.87371301156427,3.71628304768027,1,0.112110432673678,28
"Fold_289",0.8004017845341,0.665481904338614,1.25091281391338,1.87670119646842,5.69957618924041,5.65826028758226,1,0.230446941424852,13
"Fold_290",0.854603691385169,0.737744783170405,0.897889913261798,1.48604560191561,5.10869365461107,5.61361326037965,1,0.0941058573670195,33
"Fold_291",0.790394469815182,0.764597993978096,1.35604394296616,1.42995371814854,6.31055229745034,4.09496235411637,1,0.238025291668704,14
"Fold_292",0.809595198490735,0.795938327168233,1.15596754521493,1.34979647006494,5.07245824643063,6.18332808070287,1,0.145009669429739,25
"Fold_293",0.807542469510628,0.738221817647954,1.20854389168691,1.6160831718211,5.6843412261714,5.19568548614121,1,0.194323540794958,18
"Fold_294",0.799158911256504,0.761403557753319,1.24790674291759,1.36963967959053,5.44471976232023,5.67237042085799,1,0.185310971117262,21
"Fold_295",0.818857337203914,0.796806809410564,1.13514007545905,1.15660546838585,5.8684637773209,4.24755359874729,1,0.139500552024505,21
"Fold_296",0.827158499942954,0.730407584874331,1.09913165600152,1.4383242807676,5.6330270218013,4.99840874319607,1,0.151820919095711,20
"Fold_297",0.797018105537501,0.731605291972293,1.26219130368057,1.4418340775924,4.80309676281246,7.30446756881169,1,0.187551069468258,16
"Fold_298",0.817629147321444,0.703379382819197,1.21045551820249,1.39320731892675,6.28308942288158,3.25865076697751,1,0.184009302167591,20
"Fold_299",0.858164125593601,0.76045917200752,0.848252755075303,1.56902330856998,4.28173401490545,7.86536537024374,1,0.0928704525379401,41
"Fold_300",0.858967698193517,0.748363718259262,0.911961368790275,1.35046306717289,5.08540844477673,5.16438625675494,1,0.110922288892476,33
"Fold_301",0.819074352369259,0.694826164138645,1.14663956415233,1.77621428626516,5.54187476475385,5.57665284375132,1,0.200940711393767,19
"Fold_302",0.795510842639731,0.724303451026961,1.35901903300441,1.29604060359705,6.4790322378412,3.3702592243641,1,0.22476679989309,14
"Fold_303",0.796552315749557,0.770523954316368,1.26024661526269,1.39565980347348,5.45972254956763,5.66951875048549,1,0.189735475871257,22
"Fold_304",0.803637944163413,0.799145521262916,1.22967896846111,1.18734673963288,5.16366605460934,6.24956196221672,1,0.167970256225794,22
"Fold_305",0.802274144555279,0.718975740529259,1.27121447954261,1.41696571011956,5.80865428985121,4.65014176240628,1,0.185479325814218,24
"Fold_306",0.887139990380629,0.787107872233894,0.750831829896469,1.03454561492451,5.18995398993089,4.28554517058381,1,0.0551788303964249,50
"Fold_307",0.782757233527244,0.777960849217994,1.3579628247981,1.55309580149354,5.40239538122434,6.34798376902917,1,0.23250226448829,14
"Fold_308",0.805788170205141,0.764787464166035,1.23454413091418,1.3238618087768,5.64495149987039,4.77435369510997,1,0.164589281692569,17
"Fold_309",0.814782503681626,0.713444995813591,1.15677155595203,1.86530103723084,5.0534717561458,7.04791284546063,1,0.227703232849177,17
"Fold_310",0.831360650815599,0.765543345572887,0.986897294474772,1.62871515305365,4.15572987310653,8.63695524848855,1,0.138725225614847,23
"Fold_311",0.828139635188156,0.692681433535735,1.10054428396544,1.59013578210559,5.67736604852591,4.93108511432706,1,0.162453644883438,21
"Fold_312",0.833966790414486,0.813437441347848,1.04334759932498,1.01240641834983,5.43219447081338,4.43707714015972,1,0.0960789608548353,36
"Fold_313",0.801330608001424,0.774567465044615,1.19974895273392,1.45133853399975,5.14758996114955,6.6012999359073,1,0.177590443629207,22
"Fold_314",0.793558099978424,0.790344797414766,1.24678712676992,1.43754695321184,4.98212726632672,6.94774717473212,1,0.195954753790783,23
"Fold_315",0.792386363073761,0.690254837279241,1.34367095386564,1.48836852705806,5.96655294694512,4.71308888503005,1,0.21893018315959,12
"Fold_316",0.818595283483865,0.744199428291846,1.07967722338986,1.59443779649663,4.58754149065612,7.33671877475412,1,0.157191500831248,22
"Fold_317",0.841906481876249,0.781025419802218,0.964243429751988,1.26127611572855,4.43230128064812,7.34666545386988,1,0.0943243817861397,41
"Fold_318",0.818985563498236,0.680773666245132,1.16485564678081,1.61015466664644,4.80547673631889,7.38008138530308,1,0.189100447647098,18
"Fold_319",0.832392590791575,0.729737436410488,0.998923166591961,1.79789163194528,4.38997987033693,8.02739343915711,1,0.15403120717211,21
"Fold_320",0.902706150138638,0.743969675130148,0.631811262791045,1.35221519747906,5.32378457327538,3.93853252910557,1,0.0450753416002645,62
"Fold_321",0.807836004295659,0.72340226854188,1.28479546756117,1.35403764584314,6.24335803999999,3.93171721376709,1,0.207558895765398,18
"Fold_322",0.897608607261634,0.71957366588203,0.632877745813487,1.60504609080809,4.2642021613628,6.811017732892,1,0.0477901252040835,60
"Fold_323",0.825963854014406,0.714597414024746,1.14141822549381,1.43803806532203,6.1506528383871,3.29513880205408,1,0.167444435522364,22
"Fold_324",0.797749805718097,0.74250343797631,1.30659069708634,1.4097808587942,6.1990515207433,4.00977308586013,1,0.210530230362139,18
"Fold_325",0.797160766549237,0.752535251285331,1.34795707357221,1.28838118775401,6.58222168899724,3.21457080326497,1,0.228478456172714,16
"Fold_326",0.794085009560049,0.747896425566819,1.26267639042317,1.51056397703637,6.11646640073052,4.13844650634635,1,0.201824645160568,17
"Fold_327",0.788834026720022,0.794757840514802,1.26962647416115,1.40490108909409,4.20951060029734,8.91756468223772,1,0.188165061075231,19
"Fold_328",0.801810044912525,0.762038719743706,1.24443695170851,1.37100031494588,6.17507107906104,3.81715230178443,1,0.18021696323647,25
"Fold_329",0.819051531581629,0.674120973000493,1.18824379773489,1.66271998831176,5.50032252731599,6.03729562664305,1,0.212025306110289,18
"Fold_330",0.795890214213053,0.782023495827332,1.30674240004756,1.17121977388829,6.05223466726115,4.15063572503578,1,0.17722510520006,20
"Fold_331",0.793069964323015,0.781952168454843,1.22726192419528,1.5909968697984,4.82728596924051,7.54145436799504,1,0.194088812714274,18
"Fold_332",0.794279604965995,0.743079364414492,1.32279551201063,1.45674230730476,6.34295159903085,3.788793920177,1,0.214829588621858,14
"Fold_333",0.784150557740812,0.778848939732613,1.31048612427423,1.47975162070962,4.58874326357289,7.99655480728622,1,0.199282468103795,16
"Fold_334",0.803664264781347,0.680039353561048,1.2203292880845,1.85280614596184,5.32305212705296,6.35776585554134,1,0.221376424772488,15
"Fold_335",0.8223260063281,0.685371445896547,1.1121420775001,1.79838942271113,4.58233912145596,7.98062192671222,1,0.199718745618417,20
"Fold_336",0.883891588262943,0.746542046080238,0.719312739672485,1.43515713026671,4.87964215869144,5.55190082894828,1,0.0544901229376485,61
"Fold_337",0.823683533555474,0.77969532128645,1.04634827015003,1.43395175806919,4.69791791326916,6.84805779735778,1,0.118321427973394,34
"Fold_338",0.794241715264659,0.722561359177547,1.30552239903768,1.72917161699954,4.99160749917551,7.33468346129426,1,0.257980204448246,13
"Fold_339",0.776434266011113,0.742334811457386,1.3200524886819,1.785938121327,5.10414682598633,7.05130399920689,1,0.217698612993167,13
"Fold_340",0.817156071387511,0.758589287738545,1.14956091311378,1.3692004014054,6.09850754213248,3.81480039310157,1,0.163661325513918,19
"Fold_341",0.841042925598527,0.755649925903863,0.986144319565748,1.37418368377584,5.43662112435497,4.98793753507473,1,0.106524005303067,36
"Fold_342",0.795401446152484,0.788851012533661,1.27680708543354,1.282976981399,5.63561046894207,5.29193541405652,1,0.180993596469888,21
"Fold_343",0.801292839831633,0.74664048169532,1.24944107839433,1.59689925542342,5.43683998919099,5.82472691340037,1,0.213737150681416,19
"Fold_344",0.820515006600494,0.775562830637878,1.09411265586047,1.44985909901599,5.10098315869834,6.06362134477744,1,0.151896610489403,26
"Fold_345",0.870094433517651,0.711105879972967,0.830249626527712,1.52014447950929,4.47114421125712,7.02885041563324,1,0.08416023501904,41
"Fold_346",0.813945994180705,0.737835417753491,1.1489711028215,1.56598065186905,5.04954346893919,6.75993707165971,1,0.182482740810415,21
"Fold_347",0.808309592090141,0.669258511574582,1.29370329913664,1.61461829301952,5.44529685342288,6.17855386503483,1,0.242723490598521,16
"Fold_348",0.809849043600582,0.782113415848004,1.1850929308201,1.31631091964362,5.32224556945534,5.72777103892926,1,0.161471597770749,26
"Fold_349",0.804380960165094,0.794960619438715,1.18635767222139,1.32073796085167,4.67371395835178,7.60902046810184,1,0.164083048552259,23
"Fold_350",0.808801931348445,0.837426392367466,1.19672995971538,0.924465549623617,6.08149872606881,3.60955850757952,1,0.125871077563752,33
"Fold_351",0.823892961056003,0.760353942838755,1.06163757662732,1.43408654394448,5.57098536139063,4.89749579153213,1,0.123063870124431,28
"Fold_352",0.801753016510754,0.783079409508161,1.19662925882439,1.36800593324488,5.14721160912251,6.18437733226243,1,0.163302990928583,24
"Fold_353",0.808658239560205,0.722237425110875,1.25067826620375,1.46431301679423,5.93994460253335,4.71697199399101,1,0.219157118585969,16
"Fold_354",0.807956973401726,0.729949873384084,1.21352605195764,1.53668318387058,5.49168668856078,5.85294450180086,1,0.200705326015222,25
"Fold_355",0.811205927626731,0.68769539614847,1.23623172018749,1.53048491866236,5.87472193100318,4.89646843638753,1,0.19851794712093,22
"Fold_356",0.784356219361648,0.741451130263681,1.42657376860073,1.48051922937039,6.39697821401994,4.02150138233499,1,0.279277879293333,14
"Fold_357",0.837646434187393,0.772268174936254,1.08936273729799,1.07782635227102,5.96699087111704,3.45758206988183,1,0.131455134692137,28
"Fold_358",0.794615282236283,0.717733600233333,1.33753974322185,1.45663521322695,6.38677143700268,3.59522082053523,1,0.233087585635521,15
"Fold_359",0.803091505948479,0.740935819036927,1.24790102518662,1.46777777637389,4.84049070179217,7.29924841099067,1,0.19618039658317,18
"Fold_360",0.820610796765952,0.711180270943037,1.12374393820914,1.68026181678688,5.02868587188543,6.68409080536743,1,0.193234951015531,19
"Fold_361",0.780161363447838,0.765835347903193,1.42257137662874,1.33695180938294,5.35521280628812,6.4250204567713,1,0.238199681956213,17
"Fold_362",0.805407842084018,0.750460439158684,1.27679339634694,1.31063974795833,5.4065784190283,5.94609450027998,1,0.205104283430975,22
"Fold_363",0.81770061511367,0.817519992572105,1.12591013666832,1.06064877752522,5.62347775319156,4.53439414330044,1,0.118645417415052,32
"Fold_364",0.840169920380113,0.760769001557723,1.00152218274033,1.30365312701572,5.98836162755413,3.3760518533357,1,0.10794153518004,32
"Fold_365",0.827473958406579,0.690806598405306,1.03595454209693,1.98721930449234,4.34881896498999,8.1894614332471,1,0.179077200737865,19
"Fold_366",0.813108708088376,0.756310651142577,1.15453668404474,1.43523475736373,4.98385555861223,6.75891428835573,1,0.153986080044978,25
"Fold_367",0.829487700966278,0.779158639276623,1.06245121872235,1.30811097406715,5.5352674611988,5.0079192971484,1,0.133655069295617,33
"Fold_368",0.800227430614387,0.797449193436329,1.21330348583755,1.322680204083,5.27628116864374,5.93050218309016,1,0.163833112427696,26
"Fold_369",0.815291969688559,0.724287567639899,1.12649202417997,1.73922809838787,5.17447712002251,6.1862108574865,1,0.179111478097632,21
"Fold_370",0.865962248144152,0.70240776969913,0.87557437937637,1.47727747971576,5.4458717593399,4.33409786332032,1,0.102574685098364,31
"Fold_371",0.792425952665226,0.736657979466118,1.29304436551451,1.55654928453897,4.8690870464118,7.47812822921914,1,0.209103538812887,18
"Fold_372",0.829861208964241,0.765747762504697,1.07230510966677,1.3397325856111,4.73316206651714,7.01171720812536,1,0.139890895630913,23
"Fold_373",0.820233200442013,0.768196502834662,1.16997306164641,1.126236324118,6.15414007339786,3.57741739070314,1,0.139405441190669,23
"Fold_374",0.780963373361922,0.748335132221217,1.48873840306851,1.19517619154455,6.56454439007545,3.48511561447508,1,0.255859543265998,17
"Fold_375",0.790980813153295,0.767748422085459,1.35312738813862,1.415824290474,5.37471376497552,6.17680723453997,1,0.240299836786237,17
"Fold_376",0.813520677210714,0.769634474862622,1.15501806070619,1.32988131295513,5.35767258620197,5.52710860839933,1,0.147299238215886,25
"Fold_377",0.788445092289424,0.798684697124706,1.35517117279505,1.42469539108306,5.01192623623668,7.15951109273519,1,0.235353069490746,17
"Fold_378",0.80211188672593,0.796000026893168,1.19640034783642,1.3619388430385,5.8647959250719,4.41527291744527,1,0.15646909037935,24
"Fold_379",0.831174475721968,0.682179925212554,1.17025983661064,1.41741600773174,6.1607297785824,3.95772558735862,1,0.194411232601603,21
"Fold_380",0.817856924984752,0.765852311033399,1.13059003110419,1.41679355402584,5.38369289318435,5.76391145306532,1,0.156536289753943,21
"Fold_381",0.816233677251352,0.794314166051529,1.07298689264188,1.47307243810495,4.71327933900755,7.14036501888506,1,0.143677561571859,29
"Fold_382",0.830129762517621,0.797096136834331,1.10141709372716,1.05206703977781,5.40958035034901,5.02151547282907,1,0.117576657972288,26
"Fold_383",0.783532960273147,0.766180042744653,1.31044524002792,1.73303316149152,4.76010978380265,7.94170726833656,1,0.223055940074568,19
"Fold_384",0.80840076014453,0.762265728478731,1.20727571992574,1.46367883982088,5.60021566719633,5.2730216729122,1,0.190415457735517,17
"Fold_385",0.844455562399925,0.757670399890598,0.925610118405321,1.5658959980311,4.7509035708927,6.78407694962171,1,0.105031605549019,31
"Fold_386",0.849862350555489,0.643937818413623,0.999388568627127,1.67675858738966,6.07189741668155,3.71505558934373,1,0.148735132440112,24
"Fold_387",0.80016463017692,0.708795018426936,1.3140239672354,1.48515451624978,5.36169558656512,6.10328934206125,1,0.222901158498778,17
"Fold_388",0.830304339640442,0.760549248977057,1.0676199053281,1.40476138240095,5.16995173372572,5.84270834712902,1,0.1335005309289,28
"Fold_389",0.8283298577351,0.779152569668019,1.05345887068438,1.34379812795304,5.34574147939264,5.52376242502468,1,0.124106596485387,31
"Fold_390",0.812636781315996,0.72390535316858,1.21497264802109,1.47038122987481,5.94738938413959,4.5399110493367,1,0.201063271971108,18
"Fold_391",0.784933840444417,0.752615640997947,1.39108381459381,1.28792592102802,6.49365195184085,3.43798779282627,1,0.216543746477158,16
"Fold_392",0.887044275899181,0.810347097285227,0.713106138020535,1.08007158804775,4.59921624908431,5.61250526865706,1,0.051610517314028,63
"Fold_393",0.79940021555113,0.74893052083088,1.28940447718737,1.48769851344042,5.43818365105265,6.10574842652767,1,0.225820148881947,18
"Fold_394",0.758109436903417,0.72411340309011,1.47870619624527,1.76447340884037,5.75542102123298,5.7903221195435,1,0.272767152882771,14
"Fold_395",0.80286252378858,0.82692173440577,1.17890513407618,1.23090776484004,4.21633601475881,8.3148788955613,1,0.146499854072442,27
"Fold_396",0.81717289717218,0.73971636176523,1.11398071141283,1.53897149169945,5.19660771167787,6.01540856085659,1,0.151352310193463,25
"Fold_397",0.809863565748015,0.76654469946093,1.19219824654752,1.39027894358761,5.22431138523202,6.17563135885071,1,0.182320658683616,17
"Fold_398",0.857548470703406,0.794144297137607,0.872691657352601,1.24275740268397,5.16231191225738,5.09052103061381,1,0.0740270175365581,47
"Fold_399",0.83086341024292,0.744776958549369,1.04270253076192,1.46674676396933,4.99792077644774,6.39404435431711,1,0.137983478246981,24
"Fold_400",0.797333895053559,0.739102553092764,1.30285826379222,1.46865074750732,6.27084480858415,3.74850482187683,1,0.209624998304007,21
"Fold_401",0.769666297235874,0.773514275999928,1.40875038253514,1.54885103238062,4.84208639849064,7.81157533698491,1,0.243923106138008,16
"Fold_402",0.790727699334365,0.751433487733151,1.29137699686385,1.52867839024331,4.72329233468193,7.521862304842,1,0.212338741680935,20
"Fold_403",0.889922750065137,0.70597652790382,0.740143462793164,1.30926049647705,5.63207572232387,3.1889226478915,1,0.053320914293336,55
"Fold_404",0.824632479364845,0.693536537143398,1.10075273698739,1.68734734259708,5.26100628724257,6.09974458866551,1,0.175068948603668,19
"Fold_405",0.851843904682365,0.778815308886178,0.928540867748105,1.24431859347961,4.3339355986721,7.26364640007413,1,0.0964961546304235,42
"Fold_406",0.869962410984324,0.690899467413521,0.846192578713462,1.59308563918103,5.65328955324359,4.26937451010093,1,0.109520955892743,31
"Fold_407",0.790964899423827,0.718823368437802,1.35843581385164,1.48690600534997,6.43125217717433,3.71835198512766,1,0.235314936209143,17
"Fold_408",0.797837049497844,0.725734003807285,1.30063437643848,1.3684507286719,5.39407502104031,5.76785912411472,1,0.198107958253097,15
"Fold_409",0.832812219546443,0.741351555531704,1.05791302374179,1.45821803813309,5.90324222822232,3.83820364197223,1,0.143376621932262,23
"Fold_410",0.82228524826846,0.77416148723634,1.09534000473921,1.32450877923543,5.78667605624198,4.1152957182902,1,0.133148090138446,31
"Fold_411",0.799865729650183,0.783552118183546,1.28038639712188,1.25026360974071,5.85737704117278,4.76097268308017,1,0.183838955599281,22
"Fold_412",0.830130673551165,0.670805760619777,1.15664294316381,1.39533124374112,6.02500194501882,4.09096940635884,1,0.172664210762344,18
"Fold_413",0.836560413039521,0.74453882565134,1.04608430967022,1.46150663295265,5.9746325076714,3.79717402931229,1,0.148652965947181,27
"Fold_414",0.883313654361024,0.781838991966056,0.744846787761814,1.21087664762271,5.3935874981068,3.85648571168327,1,0.054168535805678,54
"Fold_415",0.82667676450752,0.655984328950861,1.1720045349379,1.54987571829752,6.06842343336896,4.15205825180843,1,0.196534173685396,17
"Fold_416",0.821836510700373,0.82190213372781,1.17253929299471,0.861988046056223,6.34190681265171,2.76457843521737,1,0.126214862863706,28
"Fold_417",0.826917439594486,0.778669723163515,1.04501359610459,1.41145664418577,4.48427549080587,7.53676594733308,1,0.128724101556398,28
"Fold_418",0.898967374584062,0.784912227106567,0.621678680312278,1.30094198069398,4.16732637034271,6.6553088416474,1,0.0416975624068013,68
"Fold_419",0.805767272989206,0.703136120102762,1.26253744676405,1.51408123613516,5.68427212635063,5.15748820522952,1,0.210709926156059,13
"Fold_420",0.811489025156036,0.73536315450632,1.12463750473153,1.65095010281601,4.54389132085266,7.92582614337122,1,0.165028082910721,24
"Fold_421",0.818512725583107,0.733797046553046,1.17925039360559,1.32493206220696,6.13244000650399,3.80598851213768,1,0.164301698994085,23
"Fold_422",0.802502204577772,0.750359812635354,1.24790580232489,1.36683356626814,5.78882056035539,4.6619074428736,1,0.187594778794658,19
"Fold_423",0.860766481752343,0.729627369383981,0.84096987548527,1.58426785236649,5.2267228636621,4.9690136205689,1,0.0894990250556051,40
"Fold_424",0.88311113318771,0.718155369933716,0.737457209007922,1.55026018554837,4.42304616870386,6.82505836520302,1,0.0686411903424331,40
"Fold_425",0.88536711928472,0.718464469418302,0.719529457484113,1.5361823464487,5.279051367788,4.58947908632862,1,0.065023031951763,45
"Fold_426",0.828095116822712,0.766345880907618,1.04175279030876,1.52063880107081,4.91837355487644,6.44797651898972,1,0.1326612948255,25
"Fold_427",0.763424362110784,0.823199666806322,1.46468110525448,1.27420529823657,5.12173123921099,7.04223842016223,1,0.226601870751217,18
"Fold_428",0.815386314538139,0.771593649798345,1.10903345441103,1.41316636828277,5.41654811447949,5.36669494166325,1,0.142943201758558,22
"Fold_429",0.830416576561733,0.782467608596622,1.03952593737754,1.24952705389924,5.54116144170177,4.82297704305155,1,0.10687447078365,32
"Fold_430",0.862492851164771,0.802170138327291,0.83279621587918,1.21123493012984,4.65509487793573,6.14186785516169,1,0.0704636864431572,46
"Fold_431",0.855724073764747,0.688787412114498,0.901858892602766,1.62233169523349,5.42973604381375,5.22553079998584,1,0.102208947617173,31
"Fold_432",0.811102263122998,0.735223230134954,1.17584031666124,1.52787765588259,6.03101223149418,4.25274751357366,1,0.184275167307321,18
"Fold_433",0.800337089182288,0.699959986498482,1.28691154380282,1.51638029382363,5.43978915532444,6.03765667154968,1,0.209732060033271,18
"Fold_434",0.852906865656906,0.714265507192511,0.963104874840833,1.40470064188019,5.68729244014691,4.1887780980744,1,0.120782541921122,29
"Fold_435",0.815465827195565,0.739457356348233,1.18365657482364,1.47468540682699,4.95222221697596,6.87917667207117,1,0.192167425613699,17
"Fold_436",0.818754543097737,0.75225371686433,1.19824843064108,1.20390093130091,5.70547305792367,4.62692371728067,1,0.160737351711366,22
"Fold_437",0.80283224577127,0.733271416002463,1.23960797849343,1.54427360990079,5.34539862715924,6.26366714766402,1,0.191514436150554,17
"Fold_438",0.829959354621613,0.703830432775312,1.08945676034481,1.62256647778129,5.52597476810426,5.07341944388694,1,0.180611963695433,20
"Fold_439",0.763860834186228,0.755320786276098,1.41529194011122,1.70247288101579,5.73444109531452,5.73570437587221,1,0.260162554162793,14
"Fold_440",0.793648186188944,0.760504546479583,1.30160593682252,1.38059859169925,6.38347676828154,3.59940189202935,1,0.192829611975933,20
"Fold_441",0.801801998787061,0.69581685902556,1.36700336836884,1.32397009523884,6.55647765518176,3.13854726136795,1,0.227214117813512,14
"Fold_442",0.825503236329856,0.699431857539471,1.12781113062943,1.44294805993149,5.14763718751963,6.25358432626443,1,0.142914230034146,23
"Fold_443",0.834281645028237,0.718902204183433,1.08637856388633,1.36339714803127,5.13196584948979,5.98825875068435,1,0.149367735482945,20
"Fold_444",0.823405276877017,0.749779620170208,1.06619759216925,1.53890406688249,5.22619116273041,5.87654868474816,1,0.138201392234792,21
"Fold_445",0.782434626796065,0.791005100436714,1.36610763431095,1.44635743245307,4.91022647886477,7.63630385327965,1,0.24030046067974,23
"Fold_446",0.819756737796899,0.709403990353571,1.07319683724866,1.73529610604831,5.07501838804471,6.14098749713366,1,0.144099684888115,23
"Fold_447",0.830160066908555,0.703689782407305,1.07119755147638,1.60758537491639,5.50275518529026,5.30524974254512,1,0.157713725721103,24
