"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_407",0.74737287128987,0.724550543746329,1.48642224917513,1.46319334244339,6.44362310072879,3.91843466649661,1,0.129910809494995,13
"Fold_408",0.786210147620922,0.711115946840583,1.30087429238061,1.41255245682615,5.31851673038073,5.99569920565771,1,0.0884223683472845,23
"Fold_409",0.742251000471462,0.660744535368298,1.50045727059412,1.77405468259463,6.28268666258606,4.32101961976325,1,0.153093291838014,11
"Fold_410",0.731039525428245,0.662205310603696,1.543693957934,1.79925031759538,6.29362011099567,4.53586586899416,1,0.172660568042898,9
"Fold_411",0.734553355133199,0.703089897700983,1.56084232942643,1.55791664385334,6.07053504877261,4.91861885010014,1,0.146415914300445,13
"Fold_412",0.832019508356594,0.647444325912899,1.08457733373714,1.5361150426306,5.96529343717719,3.88652425115689,1,0.0558959971495114,25
"Fold_413",0.748181489691836,0.692346315812819,1.47118528137952,1.70553692564275,6.42895254862821,3.98605650906611,1,0.145484691445654,13
"Fold_414",0.774453660781659,0.741214101688263,1.33403675890417,1.37782895010721,6.0789964810152,4.13479154196334,1,0.0789551177748044,23
"Fold_415",0.817091974083162,0.640863485950157,1.14148085273178,1.63425638080519,6.04011096644653,4.35307888541379,1,0.0610922690155716,21
"Fold_416",0.747531274492864,0.771279655553218,1.5558372529374,1.07823391789964,6.60753132819435,3.22509918159218,1,0.11989604848966,16
"Fold_417",0.770874170243128,0.691308489095652,1.31302005243692,1.78343751260836,4.62991182726056,8.12642387347651,1,0.123555315760965,14
"Fold_418",0.802666082076308,0.69197953885168,1.12975803733255,1.75603862264388,4.89909522664293,6.7676633385487,1,0.0600423166642711,27
"Fold_419",0.768569311806152,0.690207929789926,1.40413229905754,1.585529866796,5.78336826708088,5.18663190676367,1,0.129614550242823,10
"Fold_420",0.734948921853239,0.642725225204592,1.45760128840545,2.04928036424991,4.7809317370063,8.41423206730639,1,0.154530172629272,12
"Fold_421",0.775935526865973,0.698471047813231,1.34785249937007,1.46300439445763,6.20675164859559,3.91172417905146,1,0.0855604565583568,18
"Fold_422",0.739781833418017,0.715312043108296,1.5234844263816,1.57725903879284,6.07484330247719,4.61719818887734,1,0.146996003588323,12
"Fold_423",0.76932986589784,0.678891091784713,1.3062832599921,1.83440446754206,5.86004327014826,5.02440486698426,1,0.114338808708732,15
"Fold_424",0.801379395524537,0.647966496462413,1.18343175195408,1.82803009699459,5.05344882202221,6.7236559189526,1,0.0844320883869443,19
"Fold_425",0.843412595806293,0.73097827955934,0.937629500787054,1.47705349012495,5.65494722786368,4.27394656027657,1,0.0344490191255928,37
"Fold_426",0.745698591899868,0.691241361367492,1.43444597142942,1.86812419333886,5.36294401276074,6.5940877117653,1,0.139557784677952,11
"Fold_427",0.734429043556155,0.784883208990148,1.51238506417286,1.29341725890887,5.05139733198327,6.99008719670682,1,0.114011068544817,14
"Fold_428",0.754468167582609,0.719150444834634,1.38614006274804,1.66093877882939,5.62193037440543,5.3804788121509,1,0.120392890840603,14
"Fold_429",0.746334701384169,0.739923824497401,1.46187449080748,1.48152080966498,5.89527201319919,5.13896471276256,1,0.117285698701936,16
"Fold_430",0.751877553601489,0.699275706091364,1.39976472691848,1.75175757141775,5.32918697603346,6.64201677316557,1,0.126019423645807,15
"Fold_431",0.768020521009761,0.629576843700919,1.36391126246416,1.8686454287889,5.77646817038284,5.66850461747628,1,0.127486061383124,10
"Fold_432",0.772266453156069,0.699606876743747,1.30302533580015,1.6615962832086,6.16117936551433,4.23796716848133,1,0.0876888936461789,16
"Fold_433",0.766460293834395,0.655664665918252,1.40657467020946,1.67711519362932,5.47003047408441,6.1955553160615,1,0.13520653673989,18
"Fold_434",0.779495673909307,0.63970635743852,1.34498152235323,1.69235240755909,6.1631373585267,4.33642372119004,1,0.1175945135228,16
"Fold_435",0.781334745170207,0.731114741683373,1.28639046504712,1.468068929827,4.94485017953965,6.74101867752432,1,0.0865536308505186,19
"Fold_436",0.77461855741707,0.658430501125232,1.38721605672133,1.52794143421653,5.83419508525135,5.0495981408099,1,0.103823339637629,14
"Fold_437",0.750880958116105,0.697456674319142,1.44511814085995,1.63430883603495,5.5475260826427,6.17939241094985,1,0.123368665718045,14
"Fold_438",0.781551484225059,0.659120239609551,1.29671989396667,1.82624093552196,5.78698985043374,5.25021976507395,1,0.12914654545182,14
"Fold_439",0.706861179234255,0.726808049256524,1.60091294683273,1.88834133173075,5.85044836392481,5.93236181998309,1,0.193816062161766,7
"Fold_440",0.799185528501954,0.708951261805331,1.20493466209008,1.50084407830312,6.35152262268202,3.78360856656394,1,0.0694428557234803,23
"Fold_441",0.752642613378862,0.623323538917128,1.58743451912184,1.56650313736697,6.74790225053777,3.46319516147428,1,0.185169597208653,11
"Fold_442",0.763248916855061,0.640474707521099,1.45139195263487,1.69002717829661,5.48355952452939,6.32406731821848,1,0.143353011296622,14
"Fold_443",0.795728312693301,0.701561147033298,1.25516201230729,1.47074797002649,5.30567091528881,5.87813445604319,1,0.0810484684384906,20
"Fold_444",0.741093490955007,0.700222583801776,1.45498059389027,1.76416929476612,5.56372756759592,5.98099057728184,1,0.132317192191551,12
"Fold_445",0.767049729463163,0.732991357518299,1.31207056958583,1.57624409388765,4.75411212920406,7.67473451090239,1,0.0978305438462392,19
"Fold_446",0.783089674017189,0.643161043591662,1.23896862238048,1.99318790065226,5.20026650541423,6.85780300986971,1,0.116253448342433,16
"Fold_447",0.781070826830669,0.685480181202612,1.27639270272062,1.67510156685278,5.80090814964956,5.28797463051734,1,0.0865909266907029,15
"Fold_448",0.816178109869824,0.76564961602933,1.11281868517008,1.27052947914204,5.3359531583823,5.39492723528671,1,0.043345566712149,28
"Fold_449",0.774702303245197,0.721396824574549,1.29943354901964,1.58699203660108,5.30887789850388,6.34787252146953,1,0.0939462062204107,22
"Fold_450",0.749014086777953,0.769062186882727,1.38699017427621,1.53850216965161,4.60832539414073,8.01250710566082,1,0.107968682632052,16
"Fold_451",0.737521456640498,0.621721045576317,1.62019298868801,1.63706593569719,6.70703719729509,3.66350626031854,1,0.180052153938071,10
"Fold_452",0.775841466199531,0.663819729947388,1.31250135398734,1.77003242947562,6.01850362777193,4.94805469925008,1,0.101766961830396,20
"Fold_453",0.775291530532647,0.679389561203435,1.26700097794695,1.91772525364335,5.69955921893829,5.57802976718385,1,0.113173338739739,15
"Fold_454",0.814029953723858,0.73380348759274,1.07546090219519,1.56134462520654,4.89107647932645,6.76542136689703,1,0.0528023645663493,29
"Fold_455",0.751879070354252,0.735102710288785,1.38495884034291,1.68168416940615,5.76571819751116,5.34005237311675,1,0.127149281024233,13
"Fold_456",0.749023103190356,0.751008552045521,1.43312190416088,1.48827366464073,5.48893412181317,5.94238923019032,1,0.130123838972493,14
"Fold_457",0.809657450101605,0.725174723547588,1.13432254289334,1.45530544463306,5.44336888125164,5.02447146340519,1,0.0564629892736173,29
"Fold_458",0.7274243067878,0.758722858373582,1.56378992654553,1.40138240835074,5.37189045954965,6.62458494112452,1,0.141603000417644,13
"Fold_459",0.770299345892651,0.722113255007547,1.30057096238209,1.6117184435776,5.25038578712669,6.21371320502713,1,0.0913518061363681,16
"Fold_460",0.753952858296075,0.673440771829529,1.48639144898274,1.54763215352014,6.26991695366868,4.43560781222306,1,0.136082007857649,14
"Fold_461",0.800645669310139,0.643724381947904,1.16536281861154,1.86649683138389,4.93577312317549,6.86772374093434,1,0.0764451865674289,24
"Fold_462",0.772808756253019,0.737209674886723,1.33134496241135,1.53636033257886,5.42320707025135,5.89383445337676,1,0.0948200453835569,19
"Fold_463",0.788725142858201,0.691445160633326,1.21247060420419,1.84449368405294,5.08592481333214,7.17299377362035,1,0.103505115739927,21
"Fold_464",0.752775010345319,0.728725204080084,1.43377474201831,1.51881330372211,5.72942143084536,5.63440564031382,1,0.108228229035572,16
"Fold_465",0.854025222386333,0.6984735899142,0.875554073102814,1.68772178088875,3.8354539993091,8.37513246337913,1,0.0388189064003798,40
"Fold_466",0.781841206623992,0.758275821856753,1.21656813972749,1.53266352907276,5.41461867384538,5.55050188129734,1,0.0752192213912925,24
"Fold_467",0.73443820255677,0.669715492824573,1.50358648532595,1.84637800927383,5.85142368341522,5.75823546918616,1,0.164741659018138,9
"Fold_468",0.800573246536332,0.668269509013347,1.18990724431481,1.70951445031881,6.17243415040145,3.96254725047463,1,0.0793858749764434,23
"Fold_469",0.770098271666249,0.708162921130231,1.39391628783086,1.49681196752594,6.30765211622041,3.91359703751823,1,0.125395222517391,12
"Fold_470",0.781648327794378,0.731784676496987,1.28730513269739,1.41592523119341,4.97174761005108,6.73563575226494,1,0.0757519048075951,18
"Fold_471",0.722442343331368,0.655691669969399,1.65489670704879,1.7402411140154,5.30503196165327,7.06812327787773,1,0.212932284642539,10
"Fold_472",0.804767826134609,0.753641188282378,1.1714801306804,1.36784929183861,5.6946236275049,4.70322204641299,1,0.0528960220658188,30
"Fold_473",0.75675376271581,0.746426789333707,1.3985577216191,1.4533852850512,5.78825702753313,5.0083421186124,1,0.101122984910678,14
"Fold_474",0.761243475494214,0.73710148574467,1.39055317161075,1.46939824450954,6.20084412944409,4.19557245068941,1,0.107298857045958,19
"Fold_475",0.753557048227238,0.723019957448942,1.37732942603687,1.601982149692,5.12202615970907,6.72514936053749,1,0.0941191705222548,19
"Fold_476",0.749524805509273,0.648081293090887,1.43051944356083,1.92227793771752,5.57631507085091,6.03905513748408,1,0.150412625375889,11
"Fold_477",0.812306223832869,0.669750574359098,1.18611813134391,1.56346082295916,6.19189409238853,3.62650575319187,1,0.0733702031053172,24
"Fold_478",0.774397860013432,0.707627439110378,1.29953046924092,1.61314128919308,4.02657749336666,9.10544781568542,1,0.091093703601798,19
"Fold_479",0.732727535700749,0.690537677266977,1.55808579865619,1.67250110459741,6.49504358957772,4.04744367474868,1,0.165807156354992,9
"Fold_480",0.798703215510078,0.678489083845206,1.19026890530741,1.71035463952904,5.13580031067734,6.37461261060227,1,0.0861342221714672,19
"Fold_481",0.693115467272631,0.736748043729135,1.75109613641505,1.67338632489731,5.78152188421106,6.12745876453864,1,0.234676039850843,8
"Fold_482",0.828189560129921,0.745500555867037,1.04840933864481,1.31524686959454,5.89128132245203,3.8964245374704,1,0.0405362473708266,33
"Fold_483",0.746243225815655,0.702193559735839,1.48213265832109,1.65530113019313,5.62874555024263,5.86192419041576,1,0.151288433001254,13
"Fold_484",0.749895062456552,0.741967871819343,1.44367926924234,1.45124962351168,6.27224833239469,4.00500156705067,1,0.118387175104696,14
"Fold_485",0.782558212472184,0.706377460513069,1.19129811219732,1.84752803831512,4.982335187979,6.86433444230027,1,0.0784382590171084,24
"Fold_486",0.843085368976293,0.797003629600974,0.94719176145002,1.16224650673904,5.6652986358392,3.95525159731644,1,0.029166701313313,52
"Fold_487",0.738995027128365,0.739364059101536,1.46869068866173,1.67570048355376,5.800752966893,5.41839773699794,1,0.140095021200241,12
"Fold_488",0.795415691376276,0.633956585981684,1.24838009230255,1.71603206633364,6.12119697379378,4.25635657427736,1,0.0952929115155718,19
"Fold_489",0.772491519076604,0.639537558362378,1.3525332710295,1.75449088505509,6.34911172702716,4.17367374595297,1,0.115097845988163,14
"Fold_490",0.739133153782612,0.637556498903003,1.57776692244561,1.76252371191113,6.28781199039623,4.79551284196993,1,0.206002834391676,9
"Fold_491",0.720683476927196,0.675223480000243,1.64687991002556,1.76855934078348,5.73396277113558,6.16939167667025,1,0.223240645001762,8
"Fold_492",0.754680957347886,0.62183114961941,1.45999248797406,1.88100332263328,5.62239195465079,6.14998728428885,1,0.169178335676391,10
"Fold_493",0.815888263212136,0.680294470678668,1.13178341614349,1.56593884216339,5.66036867509713,5.16457615254243,1,0.0631008766107844,27
"Fold_494",0.786590169994704,0.68398572486424,1.26194685111477,1.6450019005816,6.13584083171257,4.27769129309119,1,0.092044489821794,21
"Fold_495",0.772403825717481,0.729321953633947,1.30312013008825,1.57575141169053,5.86018128867897,4.76513879113869,1,0.0801310829117715,18
"Fold_496",0.743850616231503,0.739391223354348,1.46538073923219,1.51598791942581,4.80458294324872,7.69236064732724,1,0.124041960655953,13
"Fold_497",0.804125730272497,0.703073991245832,1.13327062988268,1.64646247211438,5.69013022923236,4.49277656315343,1,0.0589496473083665,23
"Fold_498",0.702433639852005,0.726312624104136,1.64484942495539,1.80353625434374,5.4206385251946,7.0849206929461,1,0.196721705745756,9
"Fold_499",0.736550296626244,0.698210516908881,1.520001293872,1.64276657779264,5.9594850277306,5.43496657250792,1,0.153067367172158,15
"Fold_500",0.75995583651344,0.697466974310843,1.34974960240845,1.76245437999503,4.83260534744674,7.61688573716304,1,0.111120374301538,14
"Fold_501",0.755391231135668,0.644309370276392,1.38393319742334,2.0473147636846,5.35952612700655,6.90903302799104,1,0.151627146729571,13
"Fold_502",0.797981183301163,0.644552508519912,1.19217008120415,1.87473185721871,4.63506053680459,8.09425352992209,1,0.0882591250923156,20
"Fold_503",0.777203062558209,0.698266866504487,1.30084143267641,1.65123949576669,5.48808004442561,5.73338754810981,1,0.106008478778612,16
"Fold_504",0.789896140720927,0.72750136710919,1.24844090405433,1.46791682571252,5.87461825644003,4.54378380328794,1,0.0841481480063225,20
"Fold_505",0.748280946998591,0.707046842900511,1.44419868295993,1.67178735989522,5.74584471946503,5.73424010581872,1,0.134208634839281,12
"Fold_506",0.751469332820518,0.727969558089469,1.4339982133265,1.55553519640549,5.8828087251406,5.15371244350478,1,0.115551308047136,15
"Fold_507",0.771638331375736,0.69946143642844,1.37920953600265,1.67001000043204,5.34927409152502,6.30089100498298,1,0.145254667779401,13
"Fold_508",0.717174671664586,0.6670180121976,1.65559099115406,1.6854802913906,5.75104363504065,5.95229474357945,1,0.195121876743433,9
"Fold_509",0.824471148217781,0.660043529919804,1.05041608956252,1.84169945087786,4.93884184059164,6.63980657043378,1,0.0680653020039526,24
"Fold_510",0.747714600254156,0.760948711261631,1.42231582377014,1.47553218635459,5.30457628214504,6.22826694886558,1,0.106944176647983,18
"Fold_511",0.786919807136109,0.67166454127717,1.29168717719716,1.57750655613186,6.09516215334817,4.59588665672991,1,0.0883962760968138,18
"Fold_512",0.741055859431846,0.740455693863877,1.47989399710922,1.52471097892885,5.46221195058731,6.14953237051971,1,0.13683630991525,13
"Fold_513",0.747222302959672,0.736617263994118,1.44199803687817,1.65618961740763,5.10609504894303,6.99383274221701,1,0.136046417163852,15
"Fold_514",0.798670537669963,0.67981990606703,1.16386632073128,1.80663798685138,5.28990060731067,5.95032531441428,1,0.0794372773712202,20
"Fold_515",0.805814848981971,0.727374936604176,1.12969496965984,1.53905847943552,4.66997305236338,7.2458230710271,1,0.0558009945484444,30
"Fold_516",0.792512904337265,0.681308785088227,1.20983264120523,1.80549243053666,5.59421684445289,5.54758743290955,1,0.113178230383494,14
"Fold_517",0.740340028553053,0.728624273333494,1.50323480674872,1.53388038757962,4.93617336611513,7.5292306136567,1,0.131843864459911,15
"Fold_518",0.762507548345395,0.684641632228145,1.37325131100328,1.76721279524181,5.72657582747517,5.31787925769366,1,0.130767457392484,15
"Fold_519",0.789609405088774,0.69682209175138,1.24802921899101,1.59896932400312,5.05856946322892,6.87002879260663,1,0.086652132661871,18
"Fold_520",0.732838362540034,0.733762605340691,1.51336235767926,1.47191817153504,6.01910647306684,4.87822772316193,1,0.11211037533502,14
"Fold_521",0.75862867997589,0.741042602744406,1.37720435164632,1.60624759419475,4.7904698856555,7.78218074725213,1,0.112170928839338,15
"Fold_522",0.753832936061231,0.751111130497345,1.45271807453165,1.27948928315512,6.3009720524434,3.97796242990868,1,0.0980225601913318,18
"Fold_523",0.764549990948741,0.744497492933543,1.40885369494493,1.30730445941375,6.06381548770762,4.21602822802561,1,0.0984521327889738,19
"Fold_524",0.781932336991296,0.760076017731692,1.24978362468564,1.4630594158746,4.86600206006739,6.82099391825089,1,0.0822229011015363,22
"Fold_525",0.752318225299969,0.721741899765368,1.40656487387702,1.6848614702748,6.06244800932398,4.72432291106879,1,0.139059805515207,11
"Fold_526",0.804764373225961,0.709359320104872,1.16776872359845,1.51612200116039,5.89746157602781,4.49883997129645,1,0.0604463302116793,22
"Fold_527",0.857271270302004,0.773964552303759,0.880301263917585,1.22665340908206,5.49570490768992,4.3316156282031,1,0.0253190888931477,44
"Fold_528",0.792301513473698,0.788837693611125,1.1623228559201,1.37961200391617,4.36916618021465,7.80040091397809,1,0.0506708207062081,31
"Fold_529",0.78208660213702,0.761990877425367,1.3016223551841,1.28620443259997,5.97427570062052,4.25575002475097,1,0.0880973056697796,18
"Fold_530",0.735076428675461,0.699465474197996,1.48112908875335,1.81323720650757,5.62973271747818,6.10390322292627,1,0.148671790309785,10
"Fold_531",0.82596591129569,0.611686514267971,1.06941506149591,1.831469693885,6.13370551050043,3.98075755389051,1,0.0668842481742098,21
"Fold_532",0.76396678712223,0.71587332128744,1.39255325091404,1.54086609134082,5.28987592735876,6.43803389123737,1,0.117730444494272,14
"Fold_533",0.76746391142474,0.718550869127079,1.39356250679927,1.45736676914953,6.00796602445334,4.53854612838935,1,0.121443543312403,13
"Fold_534",0.742540805974265,0.727183868420235,1.44898293736599,1.66232985588133,5.41806403130354,6.19926985364167,1,0.124323105971978,12
"Fold_535",0.8158923330338,0.805240368991084,1.05042088102215,1.22817438173183,4.01240125858553,8.21583842990222,1,0.0382384089617596,40
"Fold_536",0.827497412166872,0.712541649624875,1.00085053880079,1.64961820867855,5.08410108773191,6.02859341425726,1,0.0474750132397413,31
"Fold_537",0.794569591763085,0.644793434267891,1.21118377420969,1.8808265236753,5.32372448402766,6.08758773889931,1,0.100558590493495,19
"Fold_538",0.796455138449336,0.759565194284811,1.2032211251344,1.32594327619355,5.12425761928545,5.83845585801383,1,0.0573686439180765,31
"Fold_539",0.792699093832287,0.735543229498814,1.22601670839351,1.4265130215083,4.77372963610217,7.58142026950402,1,0.0747095904054342,18
"Fold_540",0.740472339358736,0.730944538247502,1.5054445221599,1.55001691704927,5.42622855100631,6.37681981100668,1,0.148687721258933,10
"Fold_541",0.732313759931475,0.693753910210972,1.47585620103816,1.94115262970256,5.49139674677873,6.25446386231555,1,0.151597474202472,12
"Fold_542",0.78071017918141,0.683983671984912,1.36102551767089,1.46996200490696,6.2936783523993,3.7935771232782,1,0.114624522633693,14
"Fold_543",0.724067333189532,0.758231934460962,1.53293725051605,1.46850663004087,5.82270743511211,5.56274558943825,1,0.130225033194249,11
"Fold_544",0.764131521398234,0.736582704634452,1.41864039971604,1.37604785874685,5.96833319382311,4.66740379419404,1,0.115931904894749,15
"Fold_545",0.741895864080421,0.736972246675141,1.53148379061235,1.33638430698146,6.35189106489583,3.98643300879969,1,0.120443904329182,14
"Fold_546",0.731730002895376,0.664222514609772,1.60308691612566,1.6234756995434,6.42332805036284,4.2427162722907,1,0.175793610788289,10
"Fold_547",0.753407120554867,0.638689967126757,1.49897104655983,1.69329231480749,6.48975571455738,4.08489611887981,1,0.162736431612942,10
"Fold_548",0.723734021467014,0.77630567740961,1.57000670367088,1.48852769860236,5.34505750878498,6.77131791190273,1,0.149521929294018,11
"Fold_549",0.81480265951542,0.778913140833518,1.0894756841731,1.28226965133807,5.32273916465042,4.89454778978317,1,0.0385747007044574,33
"Fold_550",0.742319071351902,0.733085973332649,1.48139757100804,1.59950902814332,5.69921981143996,5.72865326197712,1,0.148426790041317,11
"Fold_551",0.788115410912642,0.719352179302175,1.26313444527398,1.51724831532207,6.178611700293,3.75367948655227,1,0.0868632829415506,23
"Fold_552",0.768348835192686,0.757601102874546,1.36267617815465,1.33570138154767,5.74550046024094,5.00930163826293,1,0.0903212952691156,18
"Fold_553",0.719538250250966,0.747921942772489,1.54477165882855,1.68422427433797,5.32335781955884,6.69787683803948,1,0.147343755336372,12
"Fold_554",0.767477030929687,0.709551443820738,1.31950263160555,1.66588680670265,5.95494968761478,4.79308939973177,1,0.0995680756866822,13
"Fold_555",0.713148021309763,0.691501291568312,1.65150054700375,1.83746480951623,5.87203931148597,6.00572870696972,1,0.230775402230096,6
"Fold_556",0.732350163050533,0.697514209179688,1.54912289156891,1.60866530542855,6.40392693153607,4.19598356286203,1,0.147028507435267,14
"Fold_557",0.719258963939833,0.651759942150101,1.64261745268803,1.801017556273,6.53339553953309,4.32494459051429,1,0.207759569131294,8
"Fold_558",0.798895448730647,0.658082412416578,1.17227249889054,1.82336810860748,5.27672366570248,5.95737161008598,1,0.0722313046219356,22
"Fold_559",0.78804813341199,0.752945524462818,1.25078057402612,1.36925176384558,6.2578639145545,3.9803682005278,1,0.0796616124427902,22
"Fold_560",0.812796186476743,0.691871532205583,1.14671796819965,1.50689658308588,5.0706851152024,6.4845380936062,1,0.06178196135409,28
"Fold_561",0.757743009823256,0.73559795305924,1.36299876574375,1.66365255028918,5.02952620062772,7.00305054610627,1,0.111344264279822,14
"Fold_562",0.824428893744308,0.736040331565663,1.00772739136363,1.56466493458262,4.2912403221326,7.69835653030259,1,0.0378153753271563,40
"Fold_563",0.747930013803989,0.739997092592763,1.45524310094942,1.53308297560699,6.17341068549348,4.28322813738384,1,0.121554525562275,11
"Fold_564",0.80986400426387,0.705209584868866,1.14839220692221,1.56097126551909,5.01803572125229,6.50325406025852,1,0.063444498060943,25
"Fold_565",0.715029002968615,0.770635309980901,1.51905378267307,1.76527281116357,4.21789567685592,9.50401674230677,1,0.137933457142315,15
"Fold_566",0.751476619034495,0.69442353444973,1.51758025940032,1.48564392310305,6.47435029811463,3.87785437181865,1,0.151575613644031,12
"Fold_567",0.726566715921275,0.676367574764495,1.57775706139597,1.89847141687316,6.33424081911223,4.60028486533436,1,0.205887916636371,6
"Fold_568",0.746730737194857,0.731167823110494,1.45656065873233,1.55494237297426,5.97720928866051,4.9743823043828,1,0.124803250113996,13
"Fold_569",0.754062691378312,0.787404911756155,1.32499214178882,1.42293629381734,4.27480482474275,8.73363162976083,1,0.0841440816996763,22
"Fold_570",0.750262662965191,0.705920618773622,1.4444242396664,1.65313932681335,5.4022721154664,6.39330712616033,1,0.136897543482071,12
"Fold_571",0.751177610000848,0.715129623072884,1.44904563667532,1.54914307287249,5.41056292654411,6.37621912366625,1,0.115592518799817,12
"Fold_572",0.793622099152736,0.747276517513925,1.26458335753604,1.24999804258057,5.73579540991329,4.51319356953541,1,0.0678951411094498,27
"Fold_573",0.794851630538316,0.697601350786861,1.18914873765909,1.7368706029872,4.95703947915774,6.85287978530337,1,0.0938465934373809,17
"Fold_574",0.797745268561623,0.672313872760423,1.1684645625059,1.8307218038952,4.8437964534641,7.20307600106484,1,0.0796349686651704,21
"Fold_575",0.808848452933186,0.694432537867448,1.07218676601457,1.88111725362812,4.06479941701131,9.22322384923199,1,0.0747440688311669,20
"Fold_576",0.757688197252112,0.715233419166621,1.41212581582124,1.60877685475935,5.61795052050288,5.75154908069391,1,0.140678952767643,14
"Fold_577",0.781947232824508,0.718901275663206,1.3043366743415,1.39987808414214,5.98531258739963,4.58053444413099,1,0.077346785721128,23
"Fold_578",0.734825815728661,0.693674943462227,1.53296544873757,1.70095389126541,6.20415726154105,4.79849137569104,1,0.160560109639965,13
"Fold_579",0.747225009188823,0.68459495182039,1.43464899720298,1.7493701349391,6.41851951866389,3.99111088344557,1,0.136590553390677,12
"Fold_580",0.724415076515822,0.750346911910825,1.50718324279908,1.63068446293795,5.27041243555898,6.88435573207083,1,0.126626317817758,13
"Fold_581",0.855333262336015,0.714578812498918,0.876727435758909,1.58842398515997,5.22272429749854,5.55225510523973,1,0.0260764687747472,52
"Fold_582",0.751861976251516,0.7341431885823,1.41307220814151,1.57980961454111,6.15705251510695,4.3202957205276,1,0.128209980254268,13
"Fold_583",0.771533025190236,0.740197597251733,1.3264021129681,1.40039242899873,5.55237788097416,5.56418712483179,1,0.0771661407786169,21
"Fold_584",0.81882203801685,0.718568426650356,1.12202436896519,1.37889284126205,5.18571826082375,6.28045410191854,1,0.0612660813083152,28
"Fold_585",0.775342185431653,0.737691729797274,1.3357598101664,1.36442022927658,6.34655366285149,3.54657288443112,1,0.0843843631947991,18
"Fold_586",0.734039747882768,0.75530506197748,1.56038463895619,1.38944787647108,6.10666364303869,4.75078519298573,1,0.144222702009895,11
"Fold_587",0.770469459633552,0.744577767186002,1.31255240324421,1.55697880486722,6.21368315397125,3.68679465424922,1,0.0912695006815261,19
"Fold_588",0.721213776254296,0.645118575360497,1.57916673004099,1.94889338817607,5.99612453181259,5.41226449590625,1,0.17689888475365,9
"Fold_589",0.774053541540211,0.659609894474668,1.33848552309729,1.77238108505823,5.14337709704882,7.23145391068502,1,0.128646614170624,14
"Fold_590",0.739102721677192,0.701114863044284,1.52470036335869,1.5130095904332,5.9083855497493,5.25348964471275,1,0.12243053347269,15
"Fold_591",0.761539800046338,0.674904298995926,1.41583860176906,1.6181521522343,6.05827546292621,4.74559246316006,1,0.118034190439685,13
"Fold_592",0.783533246708405,0.73141454011035,1.26585813553421,1.47195617943728,5.70633827166345,5.11167772532704,1,0.0836333480168537,20
"Fold_593",0.833096587918637,0.650510509710106,0.994785654283037,1.90447942265482,4.86185333420669,6.89554054090491,1,0.058452602079958,26
"Fold_594",0.800786713708778,0.708449922933441,1.13150970716443,1.68893103025026,5.10701008048856,6.96667732059227,1,0.0615974690074152,27
"Fold_595",0.770723751679408,0.650564805883599,1.33111847612475,1.91023567004568,4.75206786914635,8.09170262974162,1,0.138641428743823,14
"Fold_596",0.751030138506724,0.73189323472672,1.43765262937927,1.53654213370156,5.96494151312133,5.05059181570131,1,0.117662797555099,11
"Fold_597",0.771709046022654,0.657784077137384,1.37083701926299,1.70528303654177,6.43045645053119,4.02174976963276,1,0.128991994294346,15
"Fold_598",0.76241086817296,0.721968593099516,1.35827779389407,1.58278203937993,5.49782845231509,5.76674696187354,1,0.0994205369284416,17
"Fold_599",0.818175301046126,0.682699089212239,1.05586495547493,1.79965375799959,4.86071261070081,7.62306379581207,1,0.0609248175575561,26
"Fold_600",0.694214661379517,0.739117126084975,1.64241040796555,1.79291974786829,5.90140850950753,5.84778552655476,1,0.177114755837516,6
"Fold_601",0.776889068121363,0.688951888513001,1.33713830520752,1.53863056526616,5.72639560274223,5.78777037250138,1,0.0893657242305784,17
"Fold_602",0.780971305888017,0.751457705792609,1.33357282208171,1.23190259831033,6.18021542174007,3.90377457167976,1,0.0767816724262204,21
"Fold_603",0.740292579775692,0.712867718098716,1.55237892285326,1.43844719192404,6.29048478105236,4.39100237375977,1,0.144207104402646,10
"Fold_604",0.730078940037283,0.66615128330478,1.62362025391602,1.73811105634426,6.49872586774367,4.43505789257322,1,0.205209886002448,9
"Fold_605",0.739684666001121,0.73271361697363,1.48335831086442,1.5898421373198,6.15859568401781,4.45810276750288,1,0.124371858725548,12
"Fold_606",0.689864838419471,0.706591143239924,1.68619818126875,2.10901525995614,5.86407339862916,6.29866899292092,1,0.253917535649393,6
"Fold_607",0.80741016227687,0.648180033005629,1.14127790640927,1.83858648615085,5.37221918006678,6.21831649529411,1,0.0786208444377069,20
"Fold_608",0.761558141633138,0.665617853939868,1.38407915615995,1.85905561122753,5.13465903960847,7.31327632589611,1,0.149446216088898,10
"Fold_609",0.802588776960058,0.682091308364471,1.11427024840361,1.86323667576065,4.23596377064943,8.52271970097189,1,0.0710764877738426,24
"Fold_610",0.80931541917269,0.708371688580409,1.18165112818731,1.46687708570405,5.9861336400621,4.32023857590494,1,0.0676130844623542,24
"Fold_611",0.720356430852727,0.770409826704465,1.55742497916442,1.48907431332198,5.95679186494302,5.10459542405635,1,0.138837488266167,13
"Fold_612",0.817898015881775,0.723608291832661,1.08535252638746,1.46865344595656,6.0046734364009,3.76085967531815,1,0.0424108888835804,35
