"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_224",0.742658394581396,0.721659691324066,1.50988209692144,1.48185176091759,6.09199870460087,4.37801255354625,1,0.105264392111883,13
"Fold_225",0.743137500554795,0.73303433572685,1.4439638039227,1.71412183325958,4.71130425414443,7.84446915172431,1,0.0973678711882564,14
"Fold_226",0.771913562135583,0.735959194010974,1.35119247706267,1.31770216197051,5.92261801118789,4.71424612398662,1,0.0347961597952937,21
"Fold_227",0.734423447237206,0.766380211953821,1.47855114386009,1.5357412915112,4.36554720657275,8.60167739370919,1,0.0870821698985706,16
"Fold_228",0.7140056376789,0.740815489057238,1.68494610208571,1.47927425451161,6.59719869684769,3.67028138853997,1,0.136364126067975,12
"Fold_229",0.756004332997347,0.70231206475573,1.45811061409515,1.55679177178928,5.84616327998308,5.03847107466429,1,0.104152924416872,15
"Fold_230",0.762111510206883,0.749986889313067,1.33710284252969,1.42489846895514,6.36359347933439,3.3468006403325,1,0.046711410565622,19
"Fold_231",0.757717528568676,0.766842421396813,1.28329918651518,1.58167501729595,5.01597088613399,6.70047213697945,1,0.0491241864510205,18
"Fold_232",0.738408805036305,0.690700840412913,1.58488453018279,1.57035600797951,5.67065538215988,5.65858252916012,1,0.142662828670273,12
"Fold_233",0.742104817035319,0.751265802792268,1.49966698461019,1.53246143841094,6.19027185821762,4.05288725864074,1,0.116102211551568,13
"Fold_234",0.74193538168638,0.722510389721255,1.43224594314958,1.86640095734997,4.59755756345148,7.97972642744394,1,0.111938009532695,15
"Fold_235",0.763181627747004,0.775468352296655,1.30036838412088,1.43888834960767,5.29502389102278,5.87263349683083,1,0.0311363276314606,22
"Fold_236",0.714995288853241,0.748172658752561,1.57564033588148,1.89526703371765,5.39805274767199,6.75051906821219,1,0.1409996325793,11
"Fold_237",0.724886994881394,0.741445688232869,1.54097680070442,1.74301162104243,5.20129680528606,6.80108263601344,1,0.127193320343738,12
"Fold_238",0.787979168766547,0.697676849567033,1.1119768632392,1.98512542309358,3.95404460725964,9.06114761246371,1,0.0305371353421519,19
"Fold_239",0.760439998623499,0.721822008463777,1.32034208089081,1.62727506065585,5.53152828221558,5.44771953875981,1,0.0563705210442693,16
"Fold_240",0.759710150505091,0.721785592155828,1.39846510798814,1.45369301215699,5.77071292441642,4.75567374186001,1,0.0650271071680109,20
"Fold_241",0.737672125142515,0.778890441038939,1.5607501904655,1.26593348485,6.19201260928214,4.10201994420242,1,0.106563106726297,14
"Fold_242",0.739572476869438,0.689419523912212,1.46511431201752,1.84199838663085,4.62858596646665,8.25570138589737,1,0.114344531632608,14
"Fold_243",0.742996582648763,0.751339339909863,1.45353324653802,1.4264241975301,6.10794717231304,4.22862133075583,1,0.0762245757244941,17
"Fold_244",0.751755566240294,0.762718727476005,1.29154977699933,1.63155916425343,4.19530542368997,8.49114861041121,1,0.0466533167614596,20
"Fold_245",0.791923790399202,0.627425859144175,1.21596260302251,1.96266197263978,5.8441358308005,4.83085714926139,1,0.0840370461023125,17
"Fold_246",0.745523438324263,0.720760362996406,1.46800545280145,1.70192651564599,5.80349658463063,5.22696293409658,1,0.117301774778929,12
"Fold_247",0.76432840300096,0.692951695063674,1.48579496365232,1.32423658874806,6.43828446124224,3.2614661065656,1,0.0929308955734241,15
"Fold_248",0.771096776644709,0.685315893478921,1.40363970852302,1.46636889409908,5.7062683618634,5.18474316501985,1,0.0829146958398511,17
"Fold_249",0.748614942155368,0.738396218432321,1.43309032684069,1.66009932603956,5.85216110096655,4.88350722056604,1,0.113015933346232,15
"Fold_250",0.785294163015299,0.646538307012867,1.26108594620925,1.81298169370887,5.74582508802869,4.96759005652872,1,0.0753423789052172,16
"Fold_251",0.745832436443918,0.744358337908014,1.43509584473723,1.70221804105473,4.28401746923378,8.85714001388977,1,0.108796273013827,14
"Fold_252",0.793538436537806,0.669335863334328,1.11620099456016,2.01339919679896,4.52931279541173,7.76144395191406,1,0.0369408433687926,20
"Fold_253",0.792313160103806,0.70253282376786,1.10836113401734,1.9026047635028,4.34311609320505,8.24890994591025,1,0.0382789147823328,19
"Fold_254",0.784193420101558,0.660145748757728,1.2879958023085,1.72032485106418,5.36805867799597,5.97262050432579,1,0.0786510661112923,18
"Fold_255",0.76949568015789,0.733169663798688,1.33852680872421,1.40996861200044,5.98126261435883,4.20996710557204,1,0.0534052889973747,19
"Fold_256",0.750604814650337,0.727060569617205,1.39356517274344,1.72720477474086,5.26557027799375,6.3440156330149,1,0.104448075793084,15
"Fold_257",0.747657228516164,0.766971111618597,1.34896940911902,1.54396725063724,4.71819533109017,7.31368383274079,1,0.0529467686506662,18
"Fold_258",0.734870488973248,0.769090199208705,1.49647605926205,1.40853190833238,5.16795583053845,6.30099186296676,1,0.0948217875702785,14
"Fold_259",0.776997808532365,0.676429678492329,1.29526898128864,1.71833533491921,6.27096478219053,3.61555565059473,1,0.0627967062460224,19
"Fold_260",0.748751815427626,0.643605901637981,1.60460714594897,1.52564154596025,5.96929859079455,5.16586182847676,1,0.145834904791509,11
"Fold_261",0.784823490161754,0.769785987992152,1.19256345290983,1.36300118997384,4.68817437515942,7.2601216781265,1,0.0114496872481154,26
"Fold_262",0.795373893594307,0.728336406210786,1.17126628601157,1.46945867292292,5.03416528093576,6.6752309046396,1,0.0139825168625151,23
"Fold_263",0.744462053052926,0.705550232916494,1.54545341901659,1.47977406471358,5.60885886582412,5.67426714251035,1,0.121853889613101,13
"Fold_264",0.752393485716836,0.763437641769262,1.38716210372931,1.34275005135605,5.38135371342927,5.60999097280951,1,0.0506771836649061,18
"Fold_265",0.736516243855241,0.696318852802277,1.58097263825738,1.70675361210985,6.58030310495164,3.64125840868725,1,0.153991588760811,10
"Fold_266",0.752021027429818,0.601903230850171,1.55592333727943,1.75840275341041,6.36826286227243,4.02467449631591,1,0.150283870676549,10
"Fold_267",0.754800181334157,0.727402751019578,1.4334447953091,1.53215599784184,5.69634165263296,5.08600935179116,1,0.0867503321166813,16
"Fold_268",0.759485688523075,0.748994908309649,1.40993111726282,1.33077917315418,6.34096043321063,3.43782716703874,1,0.0452565955507924,21
"Fold_269",0.775933168251507,0.678300293462135,1.37340428553887,1.5483121509002,5.97300805268452,4.55643499638368,1,0.08136642032466,16
"Fold_270",0.766858807593991,0.688901775928566,1.35830421617019,1.63495105602006,6.09927002180357,3.9482344807675,1,0.0779748236815531,15
"Fold_271",0.751575092676727,0.708780748169173,1.43387616864496,1.6984319225964,5.38174404081241,6.11902364713057,1,0.104632842248626,15
"Fold_272",0.775605193003958,0.72452502649849,1.27312253002207,1.5090004869784,4.85052556544625,6.97856852792403,1,0.0377687629636203,21
"Fold_273",0.727143038829281,0.74935473062686,1.52855029553013,1.70971597307848,5.08578617688779,7.013404387272,1,0.123787996478692,12
"Fold_274",0.74113794953194,0.759719826191426,1.48531382443951,1.49492213071283,5.82299387516212,5.07545591534686,1,0.103295195313747,16
"Fold_275",0.778437775425029,0.715414289918643,1.27544504962037,1.49642374474238,5.9754200801983,4.3831286700638,1,0.0344664347452177,21
"Fold_276",0.780896086373822,0.6124268730822,1.33268897685312,1.85229360556319,5.74990357263507,4.96692439365119,1,0.104085418667538,16
"Fold_277",0.786223473880224,0.712480653020141,1.24379802222703,1.56110764084171,6.1753825823737,3.8313885303984,1,0.0572023170094826,17
"Fold_278",0.795757936432955,0.70843327676669,1.1625733860558,1.60988070642572,5.29862799100991,6.14074320744668,1,0.0153099449672193,21
"Fold_279",0.807466981173893,0.724342485941432,1.06416896879835,1.65960908246704,4.80669130122157,7.02717475872377,1,0.0123796749553903,25
"Fold_280",0.706900164939515,0.770799832819891,1.70005870155878,1.55590227586326,5.67459219009037,6.03903005419205,1,0.155197846797356,11
"Fold_281",0.776079519640377,0.664067493626726,1.2512943695976,1.97059505250765,4.55607461958276,7.86456406749907,1,0.0768185140380191,16
"Fold_282",0.762594135864896,0.696977010793316,1.34749974763701,1.85468613740027,5.64694941523986,5.34209740077568,1,0.101434334630972,15
"Fold_283",0.773827467300284,0.746057985589422,1.23756114267078,1.54289810372086,3.8969529552961,9.09759456316405,1,0.0333913676343603,20
"Fold_284",0.758083703403871,0.694386027297136,1.39927568057468,1.79772088462421,4.75259569981396,7.61921149928205,1,0.108515882534219,13
"Fold_285",0.739272147570003,0.752351295716797,1.50347865094119,1.47920802020162,5.72286654847186,5.57440117670247,1,0.103074629982032,14
"Fold_286",0.745020180678345,0.725183932015437,1.51793097797864,1.40301831956955,5.41306607450318,5.97144303230061,1,0.0917750685558525,16
"Fold_287",0.757239681508595,0.713351168891554,1.43794342451611,1.44898071359441,5.88030501644017,4.61047709422821,1,0.079625374069819,18
"Fold_288",0.771152269875854,0.734269024828858,1.33750775218271,1.35560417399007,6.14917903272341,3.80762498314439,1,0.0419965408506349,22
"Fold_289",0.768071200908029,0.618736160518559,1.36440427257908,2.03809954880082,5.69856664214273,5.97432274803257,1,0.126337164210796,12
"Fold_290",0.781681029311822,0.740771733235014,1.23272646638096,1.48970422245694,5.42674033714793,5.71499855106429,1,0.0272233580052383,20
"Fold_291",0.782014302509254,0.717457412712384,1.25465519857938,1.51833167024748,6.1404001072466,3.90421848469021,1,0.0387150866542317,22
"Fold_292",0.754489165228948,0.71284714748204,1.42375671887,1.69594337063758,5.2603673098371,6.49309013534763,1,0.112522784610585,14
"Fold_293",0.79204842629955,0.683873161197388,1.18943809290887,1.7060611984827,5.5833690478342,5.24507370966431,1,0.0374470647019968,23
"Fold_294",0.756410625779481,0.688589784523344,1.39348615427439,1.68176754067594,5.48210721492376,5.50508929992263,1,0.075268350267826,18
"Fold_295",0.733707237999461,0.782264928454584,1.56216862751062,1.30155495829377,6.10045564503848,4.19687564462632,1,0.108317094102857,13
"Fold_296",0.761240189406076,0.691087408822995,1.38779516694242,1.59854300458182,5.74217812546838,4.97865028030622,1,0.0710089678699816,16
"Fold_297",0.727947503175907,0.712258935898806,1.58173230190782,1.59201619045409,5.06698126446818,6.9646529085173,1,0.123681066109133,14
"Fold_298",0.76068983097876,0.656556003871882,1.46722668810362,1.5807168424177,6.44358211989422,3.41047046088519,1,0.100187572916846,14
"Fold_299",0.748451375603323,0.72733187923703,1.40156436081989,1.77896331908563,4.74333958355809,7.82198068204022,1,0.102821545953768,14
"Fold_300",0.769483757021057,0.748278177550236,1.32012027761629,1.35313365159734,5.5248043600297,5.30465665672215,1,0.0254793899790868,21
"Fold_301",0.771325998382521,0.590815654539668,1.31699115316678,2.11097185506025,5.51403769476646,5.81091484489243,1,0.0930167070883277,14
"Fold_302",0.74845611681295,0.707844039951558,1.58925540698124,1.37928437128325,6.74808314961297,2.86214358288547,1,0.139481260721549,13
"Fold_303",0.72712840609351,0.747734365635365,1.56679609570311,1.52375003025597,5.60241918499427,5.56802019833267,1,0.122016711439258,13
"Fold_304",0.725385148480066,0.697878316349101,1.625178927186,1.67165311471553,5.3457445945307,6.49766906257448,1,0.149023039037202,12
"Fold_305",0.728379030454285,0.661498548433455,1.67372494842536,1.64455332722217,6.10079934040287,4.70106477694387,1,0.163470361061451,11
"Fold_306",0.778485999433256,0.727917281523428,1.33493297096189,1.27487307846461,5.90153616442422,4.45175533040448,1,0.0338439944138432,19
"Fold_307",0.748486155259465,0.746014815028686,1.39495285919299,1.57803815556902,5.1947507483925,6.3816050558065,1,0.0589136211663429,20
"Fold_308",0.742815750066381,0.699929860749222,1.55153041926192,1.5392014972541,5.88071949003344,4.97248587592892,1,0.119984207201276,14
"Fold_309",0.767920990911033,0.676995569859904,1.28658589382879,2.0344640249701,4.98197264876273,7.14008982393083,1,0.0993871286978943,13
"Fold_310",0.770368452268281,0.653158492147317,1.25050568305949,2.16648444111547,4.42884399239324,8.68986066089974,1,0.0957529343804728,14
"Fold_311",0.778305092162451,0.706863374138338,1.30181178978135,1.52562155138288,5.80817540211475,4.73348444163181,1,0.0610462371182775,22
"Fold_312",0.75472600817259,0.764043132861367,1.42013434819459,1.25431004532731,5.76831187554739,4.9184618262754,1,0.0465387651272031,21
"Fold_313",0.751632515822276,0.749999466338597,1.3799082433816,1.55203318501621,5.15924704995716,6.504732900842,1,0.0756518376988653,17
"Fold_314",0.726112167315926,0.755962128017629,1.53032006210251,1.61091492469935,5.09250860679317,6.96753148648938,1,0.126113719820744,14
"Fold_315",0.77957224222973,0.691509532755084,1.31864179246358,1.49757471713448,5.85931589971276,4.69925194625304,1,0.0520912624716792,18
"Fold_316",0.768069507672861,0.730900889509855,1.26576818553785,1.63931573695263,4.66354168834869,7.45139681669728,1,0.0549754126904707,19
"Fold_317",0.771670919357891,0.757753853153464,1.28947919620451,1.37663645101462,4.62611685923082,7.39916961587827,1,0.0368635117348307,22
"Fold_318",0.810028451923131,0.701561391281564,1.11335546649855,1.55436370222928,4.76973298716669,7.70131030952426,1,0.0095453750287204,28
"Fold_319",0.783540440904499,0.699365451668799,1.1605306185506,1.87814763799482,4.45075901631469,7.77356201338039,1,0.0380391971826791,18
"Fold_320",0.777334590069048,0.687805882832613,1.32067989755671,1.55128603456851,6.03386594119569,4.11962845131179,1,0.062856319782186,17
"Fold_321",0.761817265581236,0.772172908305626,1.40070883229321,1.13540575583672,6.25373930457053,3.63268872512245,1,0.0304250124416235,19
"Fold_322",0.769071135151241,0.7235146184133,1.30092952192697,1.56677129952924,5.00340122380818,6.54065018827782,1,0.0536566811858026,20
"Fold_323",0.821975559720117,0.705062569921091,1.07375831897472,1.53834530916025,6.37342782731932,3.46969603665494,1,0.00926885832302979,30
"Fold_324",0.775563293477102,0.696634807173026,1.31730149446097,1.53255537383722,6.26684842405767,3.655288844959,1,0.0539684202631829,17
"Fold_325",0.753964527736806,0.702372091855508,1.49734167109555,1.44697601224814,6.62580734523862,3.20226699804659,1,0.106864751390722,15
"Fold_326",0.745060889181713,0.741669326430241,1.47424989018003,1.58658113104111,6.22110075563373,3.97104656359103,1,0.115862165902758,13
"Fold_327",0.730147371834527,0.715093805085097,1.51849624193404,1.88451666033282,4.24271012896617,9.13185145442744,1,0.133105618373025,13
"Fold_328",0.760612146356338,0.748289511273362,1.38761817469924,1.48926060849538,6.25501480992932,3.71183829424837,1,0.0728333864157358,19
"Fold_329",0.760875736277445,0.644566096824237,1.44309287747951,1.79357355841418,5.55233582058107,5.87868948293653,1,0.121486880012153,12
"Fold_330",0.757579889123132,0.702833928860349,1.48528986218905,1.43576723121062,6.20752641041938,4.13129494133805,1,0.106074950056531,15
"Fold_331",0.771441099562082,0.717829456746988,1.22263800974196,1.74911030017773,4.85769000972309,7.15501184991271,1,0.0379846979649832,18
"Fold_332",0.765119827715514,0.687263766322398,1.3980492168923,1.6084113221557,6.32957113402392,3.4536642557949,1,0.0900992703824315,16
"Fold_333",0.758729620074473,0.796214433206704,1.33499850913338,1.30022161321979,4.49255299129937,7.76543392712826,1,0.0305079572489114,23
"Fold_334",0.768446425506246,0.736308170090105,1.28088740964438,1.55598839992127,5.24669242809807,6.11679265109807,1,0.0378451639957653,17
"Fold_335",0.770049670696308,0.665669435053734,1.32679121004655,1.89291781604461,4.7801770407973,7.57342935080088,1,0.103356784614793,13
"Fold_336",0.769099212341743,0.692360794843124,1.34066498826886,1.71882696221494,5.49038951144106,5.72634103921853,1,0.0911344869326115,16
"Fold_337",0.776734358961728,0.71897860136624,1.22937892704411,1.71187043715098,4.83837704389055,6.8572282922273,1,0.0467249091209766,18
"Fold_338",0.764009084993772,0.677880925575718,1.37166382349103,1.91402909227268,4.87989430170538,7.40811754586054,1,0.123805337510231,16
"Fold_339",0.755346028259761,0.730610301749584,1.35516589678423,1.73336031142893,4.9696988034219,6.98272590106984,1,0.0891328253382807,16
"Fold_340",0.76218190391949,0.687936363816468,1.42815842006553,1.70999394246876,6.40767481821234,3.50108428121534,1,0.12386186647121,13
"Fold_341",0.762459448295117,0.730998395774715,1.34839711749094,1.47203780997191,5.60954092044208,5.28403795761468,1,0.0484673546445379,20
"Fold_342",0.747058796943489,0.735552582041412,1.47855237333514,1.48314072309828,5.68401079712919,5.34436805822084,1,0.0977215684707757,15
"Fold_343",0.768199812450973,0.660243285984716,1.38512899951489,1.92210302638043,5.4195221393672,6.17500509882794,1,0.134229869167568,13
"Fold_344",0.758904787580489,0.661553777092577,1.39607348915256,1.99086574614166,5.29693278296511,6.43043470964279,1,0.128069448752959,12
"Fold_345",0.776154787847204,0.753058048246548,1.29966165684595,1.29809231671666,5.01545007403114,6.61665706446733,1,0.0287176944990874,23
"Fold_346",0.738036549773519,0.728688170520661,1.5073134380797,1.75572054054379,5.19683746876135,6.68912410527828,1,0.13136144588851,12
"Fold_347",0.742593849246322,0.572919388777495,1.59571215102613,1.92792419237658,5.55995623158105,6.39943600430881,1,0.172663324464236,8
"Fold_348",0.740945419673078,0.718358297101883,1.48558544776633,1.57296476205122,5.52538053516711,5.8319410595772,1,0.100493794185945,16
"Fold_349",0.763824155091349,0.704027546264377,1.36040648136413,1.7200513271476,4.69222838309141,7.56271270404054,1,0.102697768266975,13
"Fold_350",0.714855830446141,0.788616343843274,1.66492031568872,1.17628876696441,6.36848655705502,3.74586594660524,1,0.111283287044201,13
"Fold_351",0.769612695071387,0.722851650015042,1.2889726331923,1.61393136340373,5.77031456343365,4.85817129660596,1,0.0545929667601117,21
"Fold_352",0.741596244104329,0.734491460878602,1.49146853089135,1.61221275081302,5.32181895733925,6.1296979340179,1,0.121660407070842,13
"Fold_353",0.786689570493535,0.701038016526051,1.24385972389916,1.57378129435404,5.7955420760537,4.74872766152203,1,0.0462665856333523,16
"Fold_354",0.756391468786468,0.695357490371535,1.42437729689036,1.66303354747486,5.52016864982311,5.76286709007813,1,0.105290677668543,14
"Fold_355",0.762834999838431,0.707746525501281,1.40986890210729,1.45962127585034,5.90995932284443,4.77118492717911,1,0.0748252961994022,16
"Fold_356",0.741490925017263,0.704866068432419,1.57253164488787,1.66596598651364,6.38785953950301,3.94438865187063,1,0.160374804055116,12
"Fold_357",0.741562469669252,0.751068334821706,1.6046151837416,1.17976160821548,6.39976224250521,3.61313424912043,1,0.110738994541899,15
"Fold_358",0.762157670982965,0.672403046479871,1.42822670612588,1.6175797807791,6.2646251693199,3.82313100863351,1,0.104744129653026,14
"Fold_359",0.741271461159419,0.753092937490948,1.46664964243196,1.4036827958059,4.78771725766707,7.2277833549053,1,0.0744236463323985,17
"Fold_360",0.780980703774194,0.674169786928249,1.23403246897559,1.81924306394011,4.96012874503633,6.67848498606961,1,0.0561538720306347,19
"Fold_361",0.742399980284167,0.74193983484231,1.49365874132003,1.40146997912367,5.13137871603492,6.40221242572438,1,0.0779372445635632,19
"Fold_362",0.749531597236863,0.747770689459335,1.4642178359537,1.30563094291602,5.24021487313174,6.18078478053972,1,0.070005155264587,17
"Fold_363",0.721352831054128,0.761309532337735,1.62787982110283,1.3464930222764,5.94249897145197,5.02913514832329,1,0.122321210330405,13
"Fold_364",0.777024919718755,0.669961038561464,1.34192242249555,1.69697039570133,6.22539973481312,3.71915278357435,1,0.102507786085335,15
"Fold_365",0.783129213175913,0.660765467058919,1.20067477604893,2.13942328814762,4.31949520181358,8.30770734590699,1,0.0862317230737715,14
"Fold_366",0.801534855454627,0.701733272298178,1.1342596318864,1.6384098862074,4.97555627473739,6.73768266971983,1,0.0170103459686866,24
"Fold_367",0.750624485347443,0.780260714323438,1.40034648267056,1.30035754009029,5.86767147932029,4.64915952365686,1,0.0524635916906505,20
"Fold_368",0.767758271948435,0.757405307174968,1.29483151599791,1.43079681444009,5.2741212934756,5.86900070801447,1,0.0378308144320063,21
"Fold_369",0.763861747521606,0.771894807554583,1.28333779512089,1.49473993572228,5.39829701200586,5.93068894228072,1,0.0315629371078087,21
"Fold_370",0.791681194935254,0.705552538552657,1.23097427801449,1.4473321477693,5.8356626399219,4.5502566500576,1,0.0210653142498924,23
"Fold_371",0.748040201337732,0.732093584384381,1.45504073817942,1.47917478586131,4.8740088237781,6.96496216537648,1,0.092771812595114,16
"Fold_372",0.766880023170517,0.718240912057588,1.32589909462811,1.50366905265981,4.99296169777054,7.05274084203533,1,0.0352399316262495,20
"Fold_373",0.777094539453163,0.709080237719228,1.35561754690347,1.36427412144305,6.34926921438362,3.39999682247884,1,0.0567184401555024,17
"Fold_374",0.743365451814752,0.697999641215269,1.59171251374534,1.33034980039518,6.55063877935728,3.29782617505609,1,0.110052339397912,17
"Fold_375",0.758595524047492,0.699651588444011,1.42804464262183,1.6169763890262,5.22551848759096,6.39721967735869,1,0.105075239058885,12
"Fold_376",0.759467705771012,0.790135757238966,1.36123931441002,1.22849377469218,5.60052109207927,5.33718002063925,1,0.035830099493487,20
"Fold_377",0.745976795459593,0.67000449032754,1.48587310354118,1.80788324141868,5.01526007029233,7.21200142227225,1,0.126773796516127,12
"Fold_378",0.732131535510029,0.737533683764171,1.51833158374938,1.6825054624052,6.07972271287576,4.44471629683933,1,0.117642993978432,15
"Fold_379",0.764247585974097,0.658356896205652,1.50017003763613,1.48592453673176,6.26888829956949,3.89490384272371,1,0.121992372076621,13
"Fold_380",0.736414063399576,0.688353773990752,1.51853316508568,1.78053435352985,5.63074434067284,5.99918625799088,1,0.126334370142773,12
"Fold_381",0.76531288602736,0.745316714617632,1.24580948649282,1.67137370694962,4.72049801728834,7.3114822576133,1,0.0480490035736439,19
"Fold_382",0.746018752828685,0.740235367477905,1.54839801685122,1.25831167240125,5.77219792858327,4.9667697652722,1,0.100237753555677,15
"Fold_383",0.766457641884446,0.704914615394597,1.30063966658124,1.88246214084357,4.55590657286505,7.82725438290275,1,0.0770376446731453,15
"Fold_384",0.765419600297793,0.720364681922074,1.3405212518723,1.54173039275098,5.64373396158021,5.22301995450213,1,0.0643244198232254,15
"Fold_385",0.73513946278416,0.754525882030716,1.44712312330787,1.70364339857166,5.20523687633067,6.78402067121622,1,0.0951102712179803,16
"Fold_386",0.781167650775978,0.668458473690788,1.35010259732429,1.53114389570444,6.39330628761759,3.23494789905304,1,0.0802372708147689,17
"Fold_387",0.75014621003413,0.753349083613687,1.48792250637741,1.28454812583253,5.34532586667459,5.75548887134916,1,0.084954459998964,17
"Fold_388",0.776722942470486,0.699747477195447,1.30061915418478,1.60625914028096,5.29295101635675,5.90001922923115,1,0.0616131096971887,17
"Fold_389",0.767716760071506,0.718305351116239,1.31162909607295,1.5869518266861,5.46805564338725,5.44738996177201,1,0.0477298816461763,16
"Fold_390",0.758730931939056,0.675649714191368,1.44711452052341,1.65899030850938,6.08581179110553,4.50721209644143,1,0.117521232722168,14
"Fold_391",0.745934933564967,0.74045868376933,1.49244757426978,1.30948663446536,6.51543325372973,3.01678643642565,1,0.0710392012390626,15
"Fold_392",0.764268178032266,0.707922953854481,1.38576777750898,1.57685405056756,5.33619739979182,6.12259509920559,1,0.0926820292365444,15
"Fold_393",0.785144057687007,0.704398553260419,1.2340715420546,1.62545060374405,5.24001540981315,6.04768089634452,1,0.0440737939048497,21
"Fold_394",0.722828684949902,0.637286472000629,1.60383527014117,2.04593521480837,5.90093665225944,5.73420552103207,1,0.171946381150779,8
"Fold_395",0.714655010085602,0.784935458819737,1.56497737116136,1.45225483688776,4.41563709316387,8.32608626542755,1,0.101828645631294,16
"Fold_396",0.744727215510079,0.704925923103909,1.44709909776007,1.72187284989297,5.32027251090784,6.2915474232762,1,0.099572345229573,13
"Fold_397",0.756156098029386,0.744469646838876,1.38721024070534,1.46446625679103,5.18938101365306,6.17478725621857,1,0.0742585902985797,16
"Fold_398",0.732817926567006,0.77619698113364,1.4934118174903,1.44468976523111,5.73223668023574,5.26468908541017,1,0.0830887456684329,18
"Fold_399",0.771740795299589,0.69098581640908,1.29499516704396,1.71713651303894,5.0536163082507,6.57992277804858,1,0.067269644768511,16
"Fold_400",0.745924123089904,0.684782403462703,1.53217996960685,1.64498782352467,6.36316468701825,3.93236544795649,1,0.131619516156211,12
"Fold_401",0.713037915640467,0.728653020534448,1.5919856958942,1.78304674202336,4.7781433292688,7.95563618296835,1,0.13094442330885,11
"Fold_402",0.73951805708991,0.697139178501302,1.52427935488151,1.84996673011867,4.86876426432285,7.72080537711628,1,0.148405809720878,10
"Fold_403",0.783964464020626,0.612609999530305,1.34265655063418,1.64945914246255,6.31291995822979,3.70123918361357,1,0.0568669146019498,17
"Fold_404",0.788660015855704,0.652764706918592,1.21060259569054,1.85235060477624,5.31749357314306,6.03348156318556,1,0.055795275023399,16
"Fold_405",0.768023952432338,0.714508272349854,1.32576760050234,1.55333293853311,4.70276752461829,7.32823347913648,1,0.053968247401766,18
"Fold_406",0.782616767355782,0.626102695211559,1.30534621288462,1.85360867024883,6.14657166770303,4.14756519311501,1,0.0948865162335335,16
"Fold_407",0.774698948124012,0.704739980040393,1.3330158099083,1.5226014168255,6.16602497192527,3.8177956653935,1,0.0709234070562744,15
"Fold_408",0.742466592921602,0.658897563589962,1.56956811036209,1.65903908572636,5.54347663697084,5.77282820129396,1,0.132684036596687,14
"Fold_409",0.785504411339603,0.698584398676503,1.24032775148634,1.59586285296436,6.03035895726626,4.13504480812544,1,0.0389818063555631,22
"Fold_410",0.732563321301503,0.705772883468999,1.54147164840118,1.74461026438499,6.22220182565913,4.35199890735332,1,0.125315690310431,11
"Fold_411",0.725554556187979,0.677548648622066,1.638058658494,1.63782759560384,6.10364959571713,5.0013071169621,1,0.147081154900089,11
"Fold_412",0.791648434059518,0.604505289515968,1.30600609023193,1.65789636789742,6.16253786712146,4.0608830181233,1,0.0603857385766343,18
"Fold_413",0.771509833743064,0.649020353131071,1.33029420413999,1.84402342177542,6.23142256840204,4.08055285690762,1,0.0796182744378642,17
"Fold_414",0.756656970209575,0.70984026712336,1.45717993007412,1.54501820406541,6.02294804383845,4.59065373323799,1,0.108455139949365,13
"Fold_415",0.797873939955262,0.649502260724771,1.2416124990415,1.616184850096,6.06313865161629,4.26659652903179,1,0.0505750339139517,19
"Fold_416",0.734535856142138,0.754314839145063,1.64370016616076,1.15565103387623,6.58057555291477,3.04982369052461,1,0.116553983772791,15
"Fold_417",0.771934879161067,0.725491383522749,1.26189117367789,1.62331242181199,4.58449087309968,7.48475410070322,1,0.0455394281466551,18
"Fold_418",0.745415266376363,0.713413339078809,1.40436151699346,1.69648923696969,5.17361559257661,6.80642774239674,1,0.0690581851179129,15
"Fold_419",0.745932297258172,0.697590291731367,1.52538174865024,1.52383818657527,5.83964128920025,4.97471823941357,1,0.112562290594223,16
"Fold_420",0.759212247651504,0.65876630415829,1.33661534253724,1.98506306278483,4.5981191251106,7.94107084432359,1,0.0909864162222176,16
"Fold_421",0.757023439254107,0.678204293875296,1.45809050374178,1.53976498620106,6.19131297666015,3.96430069832947,1,0.0905944691753636,16
"Fold_422",0.767821793155791,0.677899478570988,1.36681749476315,1.64522014357305,5.79596952764405,4.90749113964475,1,0.0837195948139743,16
"Fold_423",0.797694726754664,0.637441896535063,1.13435158840425,1.997631208644,5.57611017470021,5.29967583422743,1,0.044169561026217,20
"Fold_424",0.781085224155633,0.725021059740675,1.2677121910647,1.48444687114801,5.0997133100771,6.29017103176271,1,0.049564384521857,19
"Fold_425",0.795810529324835,0.717860664548962,1.1672395692713,1.53200635652508,5.97920060090108,4.33950082391274,1,0.0136892679255104,25
"Fold_426",0.749536301766726,0.70702882100031,1.38951001884306,1.73374692341259,5.16481842081577,6.45284427676127,1,0.0696893140626278,17
"Fold_427",0.715928422879258,0.802939116834304,1.6105404471223,1.27145905673099,4.98118957477553,7.01905869225454,1,0.102965403397063,16
"Fold_428",0.774898487667865,0.697848930239714,1.29379977013851,1.7614902172665,5.6783737580743,5.36593503515626,1,0.0905297921133326,15
"Fold_429",0.76141251209744,0.733111587078617,1.36778464463456,1.47025778939932,5.74227002237506,4.82130818370804,1,0.0601861681913669,18
