"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_254",0.729581500755649,0.678703914158492,1.54893015050556,1.64838461217604,5.62998751181905,6.00629967615036,1,0.111124561126156,17
"Fold_255",0.775166995286693,0.670171356507377,1.32851594498707,1.70468239372218,6.10124625820175,4.60686201574159,1,0.0853261284824674,22
"Fold_256",0.632877158370458,0.677010005902156,1.88363438188894,2.13566592303252,5.75900179037525,6.81131133051679,1,0.267438183924667,4
"Fold_257",0.76656880734726,0.740592201789991,1.27843920102426,1.69461450342274,4.71259883878894,7.80343057853543,1,0.066082312197819,29
"Fold_258",0.788494469273344,0.773131469296204,1.21519398900742,1.33500386359963,4.99217136888627,6.22688793165539,1,0.0518876861595212,33
"Fold_259",0.796139361342148,0.62798353377873,1.21196801314909,1.88759273961469,6.15755406065974,4.19661731283218,1,0.070957669596142,28
"Fold_260",0.70493888093053,0.593870561990372,1.76105940222459,1.68249945969416,5.99412001772649,5.80452082652133,1,0.172898291729377,9
"Fold_261",0.802390975359516,0.705858433830824,1.14736345466911,1.70440617364123,4.56869594819225,7.6986229074461,1,0.0624746486493622,29
"Fold_262",0.776586126107276,0.649715506426985,1.29544627240861,1.81666518122075,4.99516266313984,7.22669670804338,1,0.076357735257258,25
"Fold_263",0.794712529562077,0.665794593222705,1.25045293560147,1.62055997990813,5.05731668315003,6.67269611268193,1,0.0699348139380573,26
"Fold_264",0.803579378974764,0.727928320762092,1.16532487072225,1.52219255122059,5.17650762550692,5.95776908662386,1,0.0645120482644058,27
"Fold_265",0.796038307909525,0.706985871593285,1.20896828278937,1.62694392435922,6.23278809000388,4.36041643382605,1,0.0621877515340078,31
"Fold_266",0.748585147343168,0.67612832844388,1.51692760960904,1.49718081299287,6.45067277542174,3.96623064364035,1,0.104091240310742,23
"Fold_267",0.700929846607664,0.698986288368357,1.67310427303569,1.61260740123541,6.06137732854654,5.12148841607206,1,0.127972881069382,13
"Fold_268",0.782966262588277,0.631200856900998,1.31936447697572,1.75860364602496,6.34105690990086,3.74990325133745,1,0.0818628063899532,21
"Fold_269",0.80074348262124,0.691524278721672,1.23444075107808,1.46478389810948,5.97712906494122,4.32863336203982,1,0.0620778744719854,34
"Fold_270",0.768790611725557,0.585752557670489,1.34368352225942,2.05606708199641,6.20104303160577,4.41461022855712,1,0.0901605345389201,22
"Fold_271",0.764111947305511,0.646403086508979,1.33622265699237,1.90274790762317,5.24081091574979,6.91304129729102,1,0.0808351643721642,26
"Fold_272",0.848185322634837,0.660398379503279,0.913128353398781,1.80555686322488,4.54049697056148,7.51623976977879,1,0.0366283118207008,38
"Fold_273",0.712625748359804,0.692828033961306,1.53740613719781,1.86364446950475,5.12813715035436,7.55059430695321,1,0.108364008968894,15
"Fold_274",0.762996315671126,0.751467407830904,1.35252130030378,1.4311487336475,5.74612431881795,5.09610266088895,1,0.071709935943703,27
"Fold_275",0.733479693364063,0.71634543136093,1.53840339341171,1.5099292032232,6.28228625020399,4.40615778655054,1,0.109825436617375,17
"Fold_276",0.789874101652146,0.599013267359793,1.26134327693815,1.92123923622823,5.81278244071367,4.87206149356381,1,0.0726331186124602,28
"Fold_277",0.798549907422797,0.704700708764703,1.18065747280797,1.59345720903621,6.14100446111163,4.10652520723494,1,0.0546176369343323,30
"Fold_278",0.748200472719954,0.662812383986897,1.42876334452178,1.78572968797275,5.57397523727635,6.20748282324601,1,0.0943224808144178,20
"Fold_279",0.891480655901532,0.71472368745325,0.648642353105197,1.78891951309642,3.98120630535666,7.18838340490366,1,0.0198307610163988,61
"Fold_280",0.718851303607514,0.732764052554806,1.54369656811875,1.6276354697617,5.44653997257621,6.33735872871915,1,0.0934028280876645,19
"Fold_281",0.749995675371373,0.709424005861042,1.3740032636721,1.77767522349229,4.7956288507833,7.45447677804677,1,0.083961843145813,24
"Fold_282",0.704028917913685,0.726109535274647,1.56794043120586,1.72920573306981,5.85266055791155,5.59728707411445,1,0.103851908409684,17
"Fold_283",0.787163023616876,0.62916613601946,1.20624625549703,2.08311711049608,3.99027670194814,9.51528256400137,1,0.0803971348963247,25
"Fold_284",0.846420641505478,0.718257462249724,0.917125159474862,1.66618040129674,4.29148158942536,7.06449979700172,1,0.0372025148446984,46
"Fold_285",0.794745027295612,0.693607635890582,1.19780300237362,1.65035716622807,5.65593860998903,5.43978706685789,1,0.0554481775145932,28
"Fold_286",0.869212185974986,0.673129932685455,0.843684899918053,1.57526261810564,4.64160892896237,6.31039966612109,1,0.0316263967958172,52
"Fold_287",0.72311154888617,0.629342354486839,1.59088884170891,1.77016545325819,6.1242666952883,4.92965363406407,1,0.110502450062223,16
"Fold_288",0.714944630352776,0.675117396016775,1.6342448627786,1.60467883680219,6.32042769461085,4.56017096842344,1,0.123041061458254,16
"Fold_289",0.830368907321092,0.705726177644773,0.996069825349068,1.64130574957567,5.58307830779958,5.28518455770863,1,0.0358500809216386,48
"Fold_290",0.755739956539804,0.738647759618202,1.39152057544692,1.50268169034212,5.66622522009607,5.514078818771,1,0.0781283360502214,24
"Fold_291",0.756222971666871,0.679833919446772,1.42129754931267,1.68822346080452,6.29624550633055,4.57830440997638,1,0.0983523456716156,19
"Fold_292",0.769394513336416,0.752862641942227,1.31981293021379,1.49259350824529,5.16481366140597,6.38631707263194,1,0.0721716541807819,24
"Fold_293",0.763617335442689,0.6635778083756,1.3460416018352,1.82394381337203,5.76114481169092,5.20331976475486,1,0.0731615656841636,30
"Fold_294",0.769003783021238,0.724795868140813,1.33008925748329,1.49848818740246,5.39621190363019,6.23699746308847,1,0.0665973100054123,29
"Fold_295",0.802536937477837,0.713599097979472,1.18074241930118,1.52998374647246,5.9803336556974,4.32574605003287,1,0.0550218922589951,31
"Fold_296",0.763298660633777,0.606608319767303,1.38312986537091,1.91999333740083,5.93757632515278,5.30698917851692,1,0.0953479618888203,19
"Fold_297",0.752462532053793,0.669977081588997,1.42402071528932,1.69723157086456,4.94716820469205,7.57073301934856,1,0.0891019526743049,23
"Fold_298",0.709522895266984,0.597082795230729,1.73272475699503,1.77261027600078,6.73412634576754,3.72925195881106,1,0.192771043610601,11
"Fold_299",0.820859875221479,0.700759851792369,1.02260380765451,1.85215150878028,4.4419996327777,7.88168451571137,1,0.0484227309243101,35
"Fold_300",0.84372108311906,0.711462113278647,0.965539274140324,1.49979169962771,5.08560080464982,5.6866686196467,1,0.0363220488237338,47
"Fold_301",0.774387845294197,0.589446940863544,1.29951557664633,2.12395952382742,5.70224913170401,5.9331882440887,1,0.0977539341830263,19
"Fold_302",0.751799352652136,0.656827308370811,1.50742129121733,1.57817213624322,6.52095044403794,3.89784813466012,1,0.106782439703542,17
"Fold_303",0.688949115372275,0.677385826942646,1.71209699222165,1.79351136673535,5.85114878368666,6.01209874329515,1,0.181111705666907,10
"Fold_304",0.765117212261744,0.703476366444076,1.36761974182729,1.58611014620193,5.44793629633342,6.297855454449,1,0.0835991923342681,25
"Fold_305",0.742462280089167,0.604957196326914,1.50888572854695,1.84294149564898,6.02739793182402,5.05575028298213,1,0.101313949574645,16
"Fold_306",0.772807686561475,0.67774163579626,1.39688110975645,1.5126252503045,5.87588264933366,4.79326934618939,1,0.0838669158639063,22
"Fold_307",0.761525590722322,0.750207396188585,1.35958972412174,1.5459905032754,5.25607703434824,6.29308774475967,1,0.0835569814983534,24
"Fold_308",0.699172302991058,0.674019130574694,1.72782118186964,1.74024290611862,6.05923916115196,5.23231026678482,1,0.157108444822721,11
"Fold_309",0.817388999009433,0.684212144921716,1.03551351407525,1.93854497723785,4.84067850169745,7.19266536163617,1,0.0590895402257606,30
"Fold_310",0.723846999519627,0.705682009127133,1.43858630544961,2.00857156572593,4.63027029019248,8.74500281994462,1,0.104940545784374,19
"Fold_311",0.807304591483085,0.665456048977803,1.1546794823152,1.70875163204192,5.64210256766612,5.10224183237848,1,0.0583828128716965,29
"Fold_312",0.799102189406942,0.785040727788592,1.21555609567636,1.14807247032632,5.85578722165399,4.33199880106658,1,0.0456452903593429,40
"Fold_313",0.694154919521929,0.673219987926926,1.64921999050549,1.91074147743047,5.52316229792337,6.86733567043405,1,0.16951868388415,10
"Fold_314",0.780811921999547,0.743564944492628,1.2271112576661,1.61415285156216,5.01058072687038,7.06933423281476,1,0.0666723305824461,37
"Fold_315",0.783013633927352,0.628220168968999,1.31218842507703,1.72660944902883,5.89234296075763,4.68397002596654,1,0.0716897647993904,28
"Fold_316",0.75471526225805,0.686113345982529,1.34651446421463,1.86176182803367,4.79478333908305,7.61811207243076,1,0.0942338290323297,22
"Fold_317",0.6577809795973,0.660266234285215,1.91625832455292,1.95615590304534,5.25296649597658,8.01277154675905,1,0.316137848042593,5
"Fold_318",0.87453671891006,0.630690745186312,0.794059032308758,1.88146752981059,4.07260598522753,7.79782225529569,1,0.0338234426628533,51
"Fold_319",0.792706236193069,0.720213819243247,1.153753566198,1.80560365610233,4.47917225912338,7.8719446797627,1,0.0698512810985902,31
"Fold_320",0.741655482450348,0.679301699320465,1.50595948549736,1.57226217593841,6.36014925065184,4.15431491940376,1,0.0948792733496918,16
"Fold_321",0.799055993167491,0.697198059245079,1.23564710394147,1.44646882469688,6.24381448283501,4.38350940790121,1,0.0564267173702444,32
"Fold_322",0.689607788205116,0.693648719376944,1.70393281797932,1.76263464315821,5.4790000744277,6.84026002629043,1,0.175790229843858,10
"Fold_323",0.802485520278826,0.690036860982266,1.21758979381392,1.49475172864864,6.22062553959036,3.40828571793959,1,0.0630417550946301,33
"Fold_324",0.669358008412768,0.609075575478609,1.85326842374254,1.91519198993323,6.5865342427402,4.57060715756678,1,0.231056667921416,6
"Fold_325",0.802336541604772,0.706984050840177,1.22043166472502,1.41587410560346,6.23879066031322,3.46341005024725,1,0.0621138844668915,30
"Fold_326",0.748967143968269,0.694009854174074,1.40833400375041,1.71967106585845,6.26553453861962,4.37682920355119,1,0.0873650709539396,22
"Fold_327",0.828794048899968,0.770858461147443,0.985042217729915,1.42300446934198,3.79363587678522,9.05124605014914,1,0.0336561347877276,41
"Fold_328",0.700785130413592,0.718226930209901,1.67261965936044,1.54128333857456,6.47078583039306,3.97551108708884,1,0.124216562221284,13
"Fold_329",0.771906212902924,0.593990094094174,1.35078422111408,1.96290305134726,5.6141132837332,6.07508830026543,1,0.100729197889172,20
"Fold_330",0.786912102311562,0.7260319893353,1.29016814518531,1.34603207127568,6.08331018684091,4.12847991177963,1,0.0528777196039086,34
"Fold_331",0.6375015177965,0.653039113539014,1.89472139038984,2.29116046221253,5.31210995597095,8.01522922653611,1,0.339175712341966,2
"Fold_332",0.724434800798644,0.691630370286046,1.57312753929776,1.60132159240539,6.4613816597935,4.02310247817799,1,0.106921192488676,18
"Fold_333",0.745731357364457,0.707484277450879,1.42802398962014,1.67380309923857,4.58397438844528,8.21257668363367,1,0.0903721781650718,16
"Fold_334",0.805186274558738,0.683815379412217,1.12273603715826,1.79157139567544,5.27129046694485,6.17886339420476,1,0.057447718211772,28
"Fold_335",0.880353328348174,0.654246968633228,0.720594713132995,2.02121169998146,3.91934758080152,8.13452299092295,1,0.0283096161766258,53
"Fold_336",0.787902430083687,0.731577827866832,1.23011010712614,1.57644224433634,5.4388278900508,5.55783848571988,1,0.059802842655634,32
"Fold_337",0.884231934405082,0.747147491254921,0.693754385200968,1.5552198337543,4.09259935772625,7.53232202279592,1,0.0211635566422015,61
"Fold_338",0.719739222520488,0.663204544640982,1.51891558841503,1.95497543841634,5.10501079071833,7.42867979384696,1,0.116990888467497,17
"Fold_339",0.742141003085274,0.703153525786994,1.38997020519833,1.89442488315681,5.0730814017923,7.05202304732914,1,0.0899533368375679,18
"Fold_340",0.728937276382438,0.700407017561995,1.52045787379046,1.62430859884037,6.37993408366365,4.09153615858436,1,0.0936530276207231,15
"Fold_341",0.770892969064179,0.6815041943031,1.3249685381659,1.73790427850299,5.85843396466,5.07074102287357,1,0.076918949816693,21
"Fold_342",0.720374098272374,0.690799698452303,1.58853120460013,1.65310505265799,5.95060155065697,5.32653139839063,1,0.124751865383813,14
"Fold_343",0.698114982559309,0.705952048056398,1.64987817836612,1.77245027685949,5.75688227175122,6.00762333528163,1,0.147320727193594,13
"Fold_344",0.698264965221424,0.691171239382396,1.63992824765292,1.82448761167115,5.7415305064813,6.34310716178482,1,0.166706342494699,8
"Fold_345",0.866283875768967,0.690017582474788,0.842195453838908,1.66557213973917,4.27087041570318,7.19768021720699,1,0.0316857882331254,54
"Fold_346",0.787394383464927,0.701860328551696,1.21686600794368,1.73249368868079,5.04528209945963,7.16443488928692,1,0.068703580499876,30
"Fold_347",0.750147900550539,0.612082300953401,1.48662740525589,1.79450457929141,5.44082823735861,6.3409626700752,1,0.113022688233569,14
"Fold_348",0.80023568018028,0.762342121927901,1.17999476606494,1.37048546402361,5.23614230511715,5.45822656195773,1,0.0553923356764751,35
"Fold_349",0.740114076460801,0.782778366578137,1.43961026521483,1.41643568610958,4.83853408398312,7.65829858689049,1,0.0779527414490881,28
"Fold_350",0.696264550795509,0.774151525790095,1.7252384078535,1.29604447110866,6.54036419064875,3.90451970993517,1,0.119721877499998,13
"Fold_351",0.704862044092628,0.684147139978236,1.6082030093633,1.83545052393434,6.15586872986225,5.10773531503017,1,0.131140838947423,16
"Fold_352",0.796417563984436,0.737058368436267,1.16931906334429,1.55221882532772,5.13694139806257,6.57160981608911,1,0.0527204774445928,35
"Fold_353",0.755313352520077,0.717384343998293,1.42263285054437,1.48400188111223,6.15090851373697,4.64491300441734,1,0.0825112483077779,22
"Fold_354",0.725373939894185,0.65061401420016,1.53655282809079,1.85130071686143,5.79809487501406,5.89342647312574,1,0.120319681901254,14
"Fold_355",0.743395765646501,0.659323893176606,1.50306675369302,1.6508532790877,6.14091182804473,4.97423384390962,1,0.0988028500763704,21
"Fold_356",0.810992206029917,0.689575923677404,1.14204255252809,1.6457202183518,6.10159877443737,3.74930728199822,1,0.0601685951308095,31
"Fold_357",0.779750081519788,0.723155871665381,1.3597882779591,1.2741761254508,6.41162701127977,3.68960305786947,1,0.0624518389755998,34
"Fold_358",0.809827352406907,0.66272288982634,1.16066640248579,1.68115070480077,6.13329480947352,3.6393467267292,1,0.0633669169835735,34
"Fold_359",0.679274586852909,0.709181735645553,1.78332305854142,1.66022436661297,5.26023236164625,7.50146913697604,1,0.180534994566683,10
"Fold_360",0.812637737063181,0.693297408189195,1.08794484069977,1.72464721615723,5.01808616345108,6.61043111912584,1,0.0550340071527668,35
"Fold_361",0.848413380795176,0.768916987773112,0.939038660231174,1.2200023465333,4.71666489028879,6.1733099505478,1,0.0280316232792287,57
"Fold_362",0.74578794649408,0.675238943836486,1.49847215965904,1.5897369095758,5.51614775512035,6.20452544750544,1,0.106941543371334,18
"Fold_363",0.79848117261258,0.701325646069294,1.20658370805623,1.5518857861639,5.67265088396913,4.85219986545974,1,0.0618618189735264,31
"Fold_364",0.766809638769331,0.666541049900609,1.37581456326772,1.71565159461795,6.33595558322806,3.66579392352843,1,0.093882042563872,25
"Fold_365",0.772050942687937,0.646418279856079,1.24710166048548,2.16694272708029,4.41911787575763,8.48874037233426,1,0.0933710008839013,23
"Fold_366",0.797232170653311,0.674487284457371,1.2167723370186,1.74521017489685,5.06524275903724,6.53546269198448,1,0.0802884697591099,22
"Fold_367",0.726597887908459,0.6415245504829,1.52323728951233,1.89761237189906,6.0489005103341,5.48709381963558,1,0.116246363214673,11
"Fold_368",0.758324068991267,0.718227261604387,1.37132556571267,1.62573112318098,5.32506376625507,6.19031338660932,1,0.0815401261170517,21
"Fold_369",0.709261904300815,0.633392704203271,1.55596708397483,2.11374338905968,5.53866031799934,6.92416320222879,1,0.141942783291265,14
"Fold_370",0.791394658846624,0.62365269372921,1.2651620381793,1.79623529459236,5.90864953928983,4.85146752911255,1,0.0775939876123764,26
"Fold_371",0.681770519704824,0.591520053726954,1.79544703086533,2.07792490284885,5.31580672926927,7.81042131180037,1,0.276422572246619,4
"Fold_372",0.779558420047821,0.671470256159834,1.28772928256945,1.71494419364219,5.02757042805399,7.24817544676769,1,0.0664595088549003,29
"Fold_373",0.814304104071184,0.725962610092982,1.17105694609953,1.32448505183303,6.07095072101856,3.92288100876847,1,0.0500997179359738,39
"Fold_374",0.773929727811166,0.716246743958282,1.40764224672861,1.26008434364443,6.3653723847961,3.62359880619433,1,0.0728697156503166,25
"Fold_375",0.775016876253351,0.698442579635261,1.32595977236164,1.61660380712485,5.30365216828529,6.18681659080347,1,0.0824341209601674,25
"Fold_376",0.788163219158939,0.742274143526694,1.24461001883426,1.41903698342775,5.32153039309738,5.98747235803813,1,0.058097854792165,28
"Fold_377",0.828037022378703,0.74763229264083,1.03908748038502,1.46616003545143,4.51713165514968,7.03328381283079,1,0.0441008682135432,44
"Fold_378",0.889457746434372,0.723304072229887,0.678951928485706,1.59422171935947,4.84724125066984,5.0789823649214,1,0.0202087601264634,69
"Fold_379",0.898344495560123,0.666007756687457,0.679738243500053,1.65015884685042,5.34913139880236,3.99355339217511,1,0.0181308566195948,68
"Fold_380",0.872196298976067,0.738299681038264,0.791596937347198,1.48754475779818,4.88159906666291,5.1570387726215,1,0.0279988560948788,57
"Fold_381",0.764671258386472,0.751865797184796,1.27364412749303,1.7313396296412,4.73354711929127,7.42947068820446,1,0.068258481958174,30
"Fold_382",0.791565727357189,0.737412590100487,1.28980327103826,1.26378043413397,5.57537330651817,5.26072889721753,1,0.0585181797343497,34
"Fold_383",0.754665548691663,0.755614930562958,1.35639672671352,1.61359862155571,4.72376571011485,7.74984064503073,1,0.0765186551555908,26
"Fold_384",0.752066155632224,0.684971514105456,1.41192004233622,1.73016685130557,5.86976407786251,5.21765654119165,1,0.090462769163135,19
"Fold_385",0.817752418226019,0.656152667285838,1.03020770606885,2.02618076124017,4.84141732292895,7.24363017991051,1,0.043399189653257,34
"Fold_386",0.811906841766179,0.559243991075993,1.16334274373398,2.09241606791868,6.29112072373373,4.48449501833714,1,0.0614575411575341,28
"Fold_387",0.849455414218099,0.734076136468323,0.941379863256539,1.3587851070702,4.66882905935047,6.48584359478868,1,0.0301595916458033,55
"Fold_388",0.765730004335748,0.697060885866681,1.36519491531972,1.62253444894971,5.48457438477728,6.17936959492277,1,0.077154496942638,24
"Fold_389",0.848588175992478,0.742857192968152,0.911462252182327,1.46288812438356,4.89217635579426,6.19313356499548,1,0.0307421515776558,51
"Fold_390",0.791009599581063,0.650443091308557,1.25018029196457,1.75361869909909,5.83370370235363,4.93074696751574,1,0.0756990312074878,25
"Fold_391",0.712904599194472,0.649960744461753,1.65164095432273,1.66164032670723,6.67929565796211,3.68110029391962,1,0.11828219730142,13
"Fold_392",0.795902956993182,0.701774390351834,1.21595412059054,1.59300683113589,5.17143288690444,6.18862734570056,1,0.0682260665310321,33
"Fold_393",0.723297630173579,0.677784144806885,1.55659570309219,1.72536760968274,5.55831686153121,6.2558402223152,1,0.117742812786779,14
"Fold_394",0.654745968802269,0.590897297583852,1.95370488676395,2.30448452708122,6.12495628303805,6.17961242663366,1,0.414581818732041,2
"Fold_395",0.809008375356881,0.765455886778072,1.09294441489255,1.42320441101555,4.11219975551885,8.51568942190072,1,0.0437103885305154,41
"Fold_396",0.740991631141699,0.638167864049719,1.44274640500253,1.95145498228599,5.5473021358477,6.3200130149643,1,0.104321276526075,16
"Fold_397",0.744310687810905,0.701230437213822,1.4410770868017,1.67273394588885,5.4765923280731,6.31664160833421,1,0.0866170838035399,25
"Fold_398",0.753662884170142,0.72858009670384,1.38743645075969,1.57717072087067,5.77506104045876,5.38952958163873,1,0.077551869703335,25
"Fold_399",0.844552411850324,0.683084089995905,0.937222061534198,1.74493397249309,4.82097710665273,6.40316138093375,1,0.0473348084145172,38
"Fold_400",0.755902944133757,0.642185462791468,1.42172063494266,1.77343607187375,6.39477966265025,3.79796857624214,1,0.0866173092366316,23
"Fold_401",0.809761879059808,0.745659700203141,1.10085465041523,1.54302493779945,4.52495169722574,7.62450432885254,1,0.0525516401564055,39
"Fold_402",0.722153780095305,0.702834668524477,1.52523810904541,1.72935533213916,4.93987700443284,7.65156929367435,1,0.100878105178591,21
"Fold_403",0.712114436306604,0.609354831965425,1.75369532735414,1.60029214606606,6.71711686610886,3.73328431135457,1,0.178710517696027,13
"Fold_404",0.821573578657743,0.65414051673384,1.05657441525684,1.87127255164885,5.17036764457419,6.17387325980181,1,0.052234398536064,34
"Fold_405",0.840511516430229,0.759784541143741,0.967344567923934,1.32974036693596,4.36094025711434,7.83223541365799,1,0.0331027094707163,44
"Fold_406",0.839771444600822,0.672583836718956,0.9967800065452,1.65705026699484,5.91915898915087,4.27820103152067,1,0.04966642290677,34
"Fold_407",0.771935508148469,0.686624137677556,1.35353627325249,1.58310178122304,6.35955555835382,3.97389413593778,1,0.080724066127662,28
"Fold_408",0.868189498683732,0.660729698879365,0.838791600362233,1.65344439961756,4.76069322515977,6.41237885335028,1,0.0294184030505882,49
"Fold_409",0.83720024860671,0.700620494756174,0.989527539048436,1.60212497176969,5.63431392433106,4.70868101579364,1,0.0355154840190368,47
"Fold_410",0.682489137697478,0.64594876326685,1.76194515400308,1.91864424077157,6.487030685181,4.76781617750399,1,0.222104400687104,8
"Fold_411",0.82287555299151,0.760984055288502,1.08536217323029,1.25770143253589,5.48179186400871,4.44975938755425,1,0.0396069023322323,45
"Fold_412",0.807991412723048,0.595002791737748,1.23649729650544,1.67828538285743,6.09247100076227,4.45413190132661,1,0.0747422150176801,25
"Fold_413",0.70441632057946,0.662821701160743,1.65312103755637,1.7898330630366,6.62260361860066,4.10906792320671,1,0.141896459223085,14
"Fold_414",0.855155849868195,0.699574043905002,0.897304668646152,1.58194288421955,5.71405578151798,4.00123382231381,1,0.0295883559046673,51
"Fold_415",0.84098900744493,0.599353423929547,1.02151209234242,1.81932767051027,5.81550435604552,4.33462193771774,1,0.0510010939081044,35
"Fold_416",0.793363653406691,0.737983572190151,1.29828412894172,1.21989743964448,6.50394076187316,2.8043865142703,1,0.0599622853101308,32
"Fold_417",0.793497146753318,0.697223943847797,1.18675844052664,1.77391574433756,4.54003588553731,7.80019670833716,1,0.0668126595971037,32
"Fold_418",0.832941862754215,0.656487594757145,0.97411518467301,1.96675453465814,4.87118645994005,6.98057880750549,1,0.0398023438419727,42
"Fold_419",0.779460611227378,0.642000676074297,1.3205238100152,1.7307573046535,5.72625454274989,5.20269803421423,1,0.0793309345831545,25
"Fold_420",0.742947268363005,0.680700382478938,1.4065523823922,1.8789409218788,4.85927243792005,7.97886201002991,1,0.0987646881525152,18
"Fold_421",0.75831498837641,0.625069847860342,1.43968900712862,1.78565735304874,6.38037302851591,4.20034292645171,1,0.0897461427242223,20
"Fold_422",0.79769424275304,0.659891183404533,1.21633113531542,1.71730834567964,5.75447692298069,4.75043417564615,1,0.0739912463240757,26
"Fold_423",0.77168055728912,0.630290463214929,1.28294209676445,2.02420172543621,5.84049888789915,5.21713214329914,1,0.0854311562395667,22
"Fold_424",0.800504179950626,0.676335605153675,1.19302611539109,1.71395006791505,5.01138161891169,6.94384479404097,1,0.0686411903424331,30
"Fold_425",0.754522082868293,0.648187374555969,1.40686247312897,1.83249682840854,6.13375363997048,4.70749401917558,1,0.0943372860206788,21
"Fold_426",0.712097319113695,0.623908288775008,1.59920221361839,2.15349960861782,5.54916420286587,6.78066744843032,1,0.19246882432537,11
"Fold_427",0.797354233488429,0.784483801853059,1.20408951985741,1.27976766225505,4.8695322588249,6.88078184558499,1,0.0535797724276896,37
"Fold_428",0.748570705019461,0.748936696683638,1.39164122025271,1.53213757452333,5.71017662573422,5.40555693138454,1,0.0745307038682334,26
"Fold_429",0.769631063038267,0.67806373503717,1.33495321037081,1.69308237289921,5.90218216321355,5.07085487391063,1,0.0771720142469757,24
"Fold_430",0.77575384763486,0.740153068266761,1.27020705334261,1.55423019115203,5.11759245158876,6.49154217276307,1,0.0642038867456048,28
"Fold_431",0.799616880196511,0.602702856483012,1.18551190529327,2.00046314524452,5.68903808952818,5.64630858531693,1,0.0672466624946231,26
"Fold_432",0.719027051042681,0.603042569517258,1.55378821908392,2.03666574161714,6.39488822266993,4.75562027286483,1,0.13306157899572,13
"Fold_433",0.735432264599884,0.589363440657803,1.53962768957733,1.96560504196679,5.59407739826572,6.2717325326217,1,0.131717846170522,10
"Fold_434",0.715966670631903,0.639126700738092,1.66553740402805,1.71924463315801,6.48272392036472,4.32112362975909,1,0.152410281877379,14
"Fold_435",0.865290348501352,0.712352154590959,0.827039007212139,1.54225850530425,4.2903503583252,6.75433687012246,1,0.0272392360763577,51
"Fold_436",0.793398492359262,0.699628293266902,1.28473843555254,1.38295843925173,5.79323508969365,4.92266880018821,1,0.0633981236597933,29
"Fold_437",0.724271768004753,0.61553841945939,1.54997898381222,1.93454726240868,5.6449393656236,6.39747245302037,1,0.11480988818097,11
"Fold_438",0.825560841080177,0.625056939141579,1.04650244641727,2.04679414413131,5.45104310119061,5.25701102650842,1,0.0619583794198209,30
"Fold_439",0.715763619986663,0.661184331366421,1.50558245857083,2.04753554364271,5.73721585657124,6.13588158656138,1,0.123598290611522,12
"Fold_440",0.873422443530459,0.712375686467533,0.796821752580573,1.49031144324246,5.58109216758092,4.06341159922735,1,0.0249049020752467,66
"Fold_441",0.834067526933883,0.739793442332562,1.08427776174863,1.18670135986653,6.17043937901192,3.10797972788518,1,0.0397593493864088,46
"Fold_442",0.770573954572705,0.569360290872252,1.38719200445714,1.9620584844413,5.50743815369272,6.71544800208913,1,0.0940280202158191,20
"Fold_443",0.815809180402831,0.692279953071853,1.15922870101501,1.50469719313214,5.12671171651198,6.09556652212108,1,0.0617189335192678,32
"Fold_444",0.768216976837834,0.662954603036596,1.31572828678033,1.86320334625027,5.45156445426411,6.02732985862107,1,0.0828495580169084,23
"Fold_445",0.746578238780371,0.751080730123468,1.40517579781567,1.52546283569518,4.8876441220472,7.58416325022045,1,0.0824343349849173,26
"Fold_446",0.743887208999046,0.594104289525667,1.41346017135477,2.23889678536087,5.48566084574985,6.84759165004628,1,0.131298266038029,13
"Fold_447",0.781023349714752,0.651473142843842,1.27743699310917,1.84276485816107,5.80044436471099,5.407953172387,1,0.0784944929332541,20
"Fold_448",0.807806676860062,0.736630037867518,1.16941419957629,1.44014288170307,5.303024652989,5.60636897087238,1,0.0501899069535806,34
"Fold_449",0.683647579966716,0.64056656278926,1.74657739778814,1.97315787548715,5.87397126708412,6.24275787267273,1,0.234709322680385,7
"Fold_450",0.813409267957198,0.693139616191908,1.0678447547874,1.82486500969604,4.37905086300911,8.21428884610863,1,0.052749882582694,33
"Fold_451",0.680040326952814,0.525531770058549,1.96127732731652,1.92013508978702,7.04101710664518,3.63673774143749,1,0.368018746593996,3
"Fold_452",0.760275674773904,0.604174049968433,1.38135120524702,2.00227873624907,6.01775300328352,5.1755842742326,1,0.102656122278156,14
"Fold_453",0.756670232207068,0.660560875959206,1.33849287909764,2.01356127135962,5.71851236837575,5.70148913325018,1,0.0954240972000105,17
"Fold_454",0.794764086971633,0.751741673379985,1.18781269283324,1.52005195770717,5.03172772471514,6.44484401733385,1,0.0606940955638252,27
"Fold_455",0.82528890039985,0.731595726027418,1.01161217068069,1.62844714339927,5.25178333245942,5.41867503339036,1,0.0517335801925694,34
"Fold_456",0.719928211806028,0.73643570361644,1.54642868810056,1.57642132669973,5.62831994385316,6.17429933487763,1,0.111084154053837,19
"Fold_457",0.771294341169693,0.651177030971583,1.33801043476761,1.76833834991294,5.75178867328762,5.11222028154269,1,0.0798080513462772,27
"Fold_458",0.72754069288824,0.768561626391225,1.54497387042335,1.38949771400311,5.37449217605665,6.43269536098353,1,0.092869583832413,25
"Fold_459",0.772336687206222,0.654314638902567,1.29402821981622,1.92495902188644,5.24218495191436,6.50328534773212,1,0.0828199657009521,23
