"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_79",0.736307575705711,0.69500804977694,1.42419917462274,1.84716339179669,4.84034556105165,7.49500973567935,1,0.0869554268898966,9
"Fold_80",0.778801801051486,0.776644271287622,1.31282641803862,1.15881534797991,6.3397889765594,3.40757222076668,1,0.020521526242488,26
"Fold_81",0.711274457420096,0.724880322024678,1.7170228595812,1.32152752179251,6.53412028989845,3.72496445800341,1,0.115843481762628,10
"Fold_82",0.735563436245264,0.686656488765937,1.52123099429548,1.60642808231148,5.65700590129938,5.59773564634564,1,0.0857413900051038,11
"Fold_83",0.708061187013723,0.698450219889865,1.64149762937485,1.66923061301672,6.05821062801745,5.0753404780706,1,0.114956251587044,6
"Fold_84",0.737560671963686,0.737906656384277,1.50925841799412,1.47493494792127,5.21691924864066,6.58842917496179,1,0.0840177587884906,9
"Fold_85",0.720582560977176,0.672855910336405,1.5165418186112,2.01704836225515,5.4957326488794,6.51471871755033,1,0.123331643804456,9
"Fold_86",0.726234424313771,0.73769688776235,1.47335759219802,1.6427687645452,4.56363208295327,8.43198514094778,1,0.067372346432729,11
"Fold_87",0.75619192292637,0.671177066984514,1.43017956956847,1.68244799074431,5.28427246282792,6.44781366049363,1,0.076505885299111,11
"Fold_88",0.770210244064515,0.729434329960649,1.28685875712465,1.53971013685618,5.07918700318219,6.6024553646733,1,0.0254410772277425,20
"Fold_89",0.730285295846425,0.716583396536361,1.4710053969974,1.73655490939452,5.47488312991179,6.07929511608873,1,0.0875829073482156,10
"Fold_90",0.71295552035854,0.738343009353447,1.65335753534221,1.50571031264353,6.48100415533361,3.84725743632295,1,0.121367825508704,11
"Fold_91",0.726340592663656,0.629403842784534,1.59179755995477,1.80181674701373,6.64318065074024,3.65313357669954,1,0.122742445044214,9
"Fold_92",0.704702341388227,0.731554082337408,1.70785492665655,1.42887471911328,6.18363798731505,4.66782495626006,1,0.121635939371979,8
"Fold_93",0.717611968862073,0.718726253023269,1.56313447907035,1.68424596343842,5.8375065692861,5.48801413978929,1,0.104312488921927,10
"Fold_94",0.753592400061263,0.701164140945069,1.36472913720085,1.70515210402465,5.52794375717339,5.71906001957802,1,0.0566464716086664,14
"Fold_95",0.727448499779234,0.731988080297143,1.52994487826219,1.53554926024758,5.22406339870226,6.6777124548524,1,0.0895227340555834,10
"Fold_96",0.761129003666444,0.688313785562668,1.34938408157669,1.67914030836714,5.43000407496707,5.77395935672218,1,0.0461402507229576,14
"Fold_97",0.735750767869265,0.73745474468053,1.52231057715402,1.33326355296316,5.00617182383554,7.01266437870822,1,0.0586353768291498,15
"Fold_98",0.73748385756516,0.711155007681424,1.45505038511361,1.60686765923504,5.09211206527487,6.84122137161617,1,0.0625407426863172,11
"Fold_99",0.689044132478463,0.720820058972194,1.8474420243904,1.40120534572116,6.86975069307807,3.27660339624094,1,0.164893631383771,8
"Fold_100",0.703400363680505,0.763630507755988,1.59946339568861,1.51530220128787,5.80553291511265,5.4558991722971,1,0.109228728042596,11
"Fold_101",0.720569096866727,0.787436380798045,1.59537945711896,1.13657079393073,6.09542522830643,4.36328660101932,1,0.0555245017860805,13
"Fold_102",0.748914906226013,0.749925506645939,1.35982519163755,1.53170230090962,5.2128284008689,6.5540570769661,1,0.0464291877932586,14
"Fold_103",0.759241043359237,0.752528979650068,1.37301294735702,1.32971311748835,6.46722366479614,3.18402338141162,1,0.0324858994039898,17
"Fold_104",0.695719399871108,0.729947408866819,1.58542258423863,1.85647084567149,4.44851092094391,8.94337879475813,1,0.111957613143898,9
"Fold_105",0.696859026563798,0.716979247007709,1.69348463629539,1.56499002723493,6.04490453460692,5.16676231216414,1,0.117468529580084,9
"Fold_106",0.746004867106768,0.75858225143831,1.38066294065244,1.46356785229216,5.9384286652922,4.67118600432944,1,0.0337388402220763,18
"Fold_107",0.750282891969397,0.614863543127016,1.43092144505027,1.98015024831695,4.37562351556856,8.68338310129838,1,0.101227260194059,9
"Fold_108",0.739538716524088,0.692334983593573,1.45664350103125,1.67100792259004,6.38106712928419,3.72554074157536,1,0.059559122261838,10
"Fold_109",0.785195486275117,0.584829602766397,1.23535605317112,2.13858852526193,4.93090593607317,7.13879062953041,1,0.0673179407982363,15
"Fold_110",0.722482928837777,0.677097012024155,1.53170641548083,1.88381638933037,5.55991066650541,6.12511158359368,1,0.121448531603973,8
"Fold_111",0.690170051975139,0.583194463939657,1.77005671553609,2.02781858819472,6.07993586131076,5.67349344413039,1,0.199174493093966,5
"Fold_112",0.708916008906071,0.66750755768096,1.66472611930678,1.70357684601794,6.44652418711809,4.11348347266687,1,0.128742098393577,6
"Fold_113",0.7360297038888,0.6711621248102,1.54185478837819,1.60506333555395,5.499667723282,6.09679055699344,1,0.0927597600473149,9
"Fold_114",0.708460075646669,0.73763294988131,1.58114809332732,1.67794269006861,4.67001029764231,8.38321366824264,1,0.106425308264691,7
"Fold_115",0.720762708069513,0.683517795794819,1.64836499483713,1.57630564216081,5.71186629284632,5.80380401154345,1,0.12795251542749,9
"Fold_116",0.77139165140429,0.702237042765965,1.34627485449407,1.46654059948513,6.16922031609461,3.94367342449625,1,0.0338341940654211,18
"Fold_117",0.740640981684488,0.661579926961891,1.50447718895716,1.72583859549287,5.781832332263,5.3174989294044,1,0.107737073999351,9
"Fold_118",0.722825706929557,0.635099042221567,1.58002310774664,1.90734876097883,5.14714541568404,7.49154045437575,1,0.133101647425577,9
"Fold_119",0.755381374879107,0.64780584268164,1.46364153753789,1.621651947059,6.31489201884616,3.981783247313,1,0.0761892015464821,12
"Fold_120",0.736355636720569,0.745885359672191,1.42437761502576,1.59507821873967,5.39782927316868,6.09879504962608,1,0.0567215121130974,15
"Fold_121",0.761376556082393,0.681171256368741,1.31095770827603,1.82936671096405,4.87060752268626,7.20466649080567,1,0.0535196258114332,12
"Fold_122",0.677376071015342,0.685688661520889,1.82283339879639,1.72987979752501,6.26992588243413,5.01699702310574,1,0.164108743752324,7
"Fold_123",0.73555601752272,0.748594646894115,1.44972998551688,1.48671770231383,5.59894869634777,5.41469322931137,1,0.0574764676343194,13
"Fold_124",0.752838801774863,0.730851191718216,1.42924965430367,1.40313396528557,6.22005333644131,3.90224165384597,1,0.041957336963879,18
"Fold_125",0.725123146165166,0.720153894590002,1.52038938955452,1.72738700430415,4.64695444338795,8.26910505211362,1,0.102342610252648,8
"Fold_126",0.687265253661821,0.753258064084222,1.8098905960538,1.4208696020944,6.60990972609006,3.80519485789796,1,0.150985119313698,7
"Fold_127",0.724507236628463,0.685178183518147,1.53705597135827,1.74768988081807,5.17980962991983,6.86649355731798,1,0.11078843300572,8
"Fold_128",0.737285637327591,0.722117828891099,1.4459321179544,1.70629760211008,5.09027792469905,7.00516078419918,1,0.0684817788105003,11
"Fold_129",0.737062614687088,0.694905497542345,1.49883074620648,1.55765130893618,5.98937843654499,4.77745607433465,1,0.060970636947056,12
"Fold_130",0.693379391334305,0.748664242389891,1.67380498225173,1.5984078267228,5.45547439764062,6.54902483711993,1,0.126546557506717,11
"Fold_131",0.727826787284228,0.699457989963748,1.60753548212239,1.49213545150514,5.9547112186604,4.97884781456651,1,0.121454048528913,8
"Fold_132",0.757348308729173,0.692789536474025,1.34332804736454,1.75739463452572,4.92836366515979,7.06861396074269,1,0.0540264921232362,14
"Fold_133",0.741925287161756,0.656825170554214,1.48780415061537,1.72927243517088,5.57356608671505,6.04440166428394,1,0.0916925977932095,9
"Fold_134",0.718786128116196,0.701899960951626,1.60148675331371,1.57976741108449,5.94935168689619,5.2845104051345,1,0.110403201901186,10
"Fold_135",0.737898159046207,0.699528129050716,1.50555767969556,1.57284405652132,5.34759386784685,6.44733478989178,1,0.083331183235291,11
"Fold_136",0.735582499559922,0.726801512587779,1.45378303652247,1.65818375630513,5.47032054919987,6.03375170511345,1,0.0771441522191914,9
"Fold_137",0.722666209690619,0.685168629074598,1.52746190060874,1.79544198091715,5.53744295225328,6.11992900406569,1,0.10343334929655,9
"Fold_138",0.747488019737288,0.753599820288182,1.3972700426643,1.43227071449201,5.79324569544133,5.04695311356834,1,0.0391612623632261,19
"Fold_139",0.706379344837084,0.69485388530583,1.72907887538521,1.61651475125185,6.63051980142411,3.94385655476616,1,0.164333536208616,8
"Fold_140",0.732011407590882,0.586775346667864,1.55129198737761,1.95539374491557,5.6945316854268,5.91954552702718,1,0.10714805641004,9
"Fold_141",0.795115753446475,0.750864906974766,1.19033298229829,1.35283257094469,6.17314846906909,3.81353501942943,1,0.0133228343354838,28
"Fold_142",0.735220032795376,0.629061416495031,1.50990375097506,1.90005017166402,5.94558463006831,5.08792093626185,1,0.109108328056739,9
"Fold_143",0.723296313326592,0.756190011382638,1.50972267382476,1.47544954713978,4.94124969112108,7.21870075798396,1,0.0701023421135292,11
"Fold_144",0.699060682857904,0.726946430363355,1.65116037926685,1.79016702098498,6.09011671477766,5.10036635048935,1,0.136122737197829,6
"Fold_145",0.744175484353274,0.693619385449571,1.37706338003364,1.85915000371045,4.2735525701909,8.93770112340098,1,0.07292788777137,10
"Fold_146",0.754363681777307,0.654202862515819,1.37065797719725,1.88478093575766,5.51575549510464,5.92782982725749,1,0.0653714352861925,12
"Fold_147",0.748750340371943,0.734142079329584,1.44070068112395,1.46370847857659,6.18902519590454,4.04105801990412,1,0.0614571687908847,11
"Fold_148",0.730164225789949,0.632913467065465,1.53412522379723,1.89201422367093,5.10757744478113,7.36936675780936,1,0.102093671001494,8
"Fold_149",0.692664205024687,0.724166277649113,1.68779525534491,1.57321811008052,5.95756324238676,5.37942068004633,1,0.114076756123627,9
"Fold_150",0.735356705684984,0.754027438884947,1.5050750635064,1.30015321866106,6.25261105604452,3.93844676111752,1,0.0457518430841776,15
"Fold_151",0.715871428477889,0.764970935780001,1.66040033601479,1.1968708870574,6.45834615208645,3.67414919872981,1,0.0825689962635164,12
"Fold_152",0.705071001708508,0.726776289674144,1.61830273692773,1.65738005626715,5.93663108123201,5.22152833279287,1,0.110604700369634,11
"Fold_153",0.776106135901185,0.753394918289068,1.26347558525713,1.39745882581321,5.30786529006915,5.69906075549531,1,0.0258550306073516,23
"Fold_154",0.737166898351854,0.768352459475243,1.35095733405943,1.58821149247228,4.66689566571695,7.80331838140807,1,0.038275268222771,17
"Fold_155",0.731134657589552,0.668711712742683,1.54344894086753,1.69713468760972,6.18322153703182,4.56205704894172,1,0.0990955196244921,9
"Fold_156",0.716122806702813,0.669658087260851,1.57748765334422,1.85040370364742,5.63355020988008,6.11320279824039,1,0.123802132839878,7
"Fold_157",0.73309497562701,0.713076718338625,1.51530001041054,1.52991773430807,6.38953252361636,3.79062806131628,1,0.0694632583146081,10
"Fold_158",0.711927103507839,0.672027125475044,1.64286681468306,1.8361167790166,5.10046288907435,7.68041515522617,1,0.153178204288538,7
"Fold_159",0.72422403652048,0.765744367522556,1.54909501424677,1.36886463299073,5.89702347656727,5.01413713382621,1,0.0783620185518326,10
"Fold_160",0.720809541428107,0.712842388389701,1.53313402379844,1.67320915596308,5.04410433232017,7.24532635005024,1,0.0900119795304908,10
"Fold_161",0.718829488336003,0.622517370313764,1.64112909162247,1.85784888906736,6.42269046637326,4.42111766910413,1,0.157783207234275,6
"Fold_162",0.747298892411882,0.768712480873333,1.51396448182356,1.08666942851197,5.96498404423104,4.44916414195278,1,0.0394811380479551,18
"Fold_163",0.733312926021315,0.65861449554554,1.5291089278916,1.81270038461778,5.27451402699094,6.66489978630853,1,0.108641644650087,10
"Fold_164",0.73121506660343,0.722128084374204,1.53654527599949,1.52430641833322,5.7899639348426,5.24785838017885,1,0.079685897810831,9
"Fold_165",0.731487453356725,0.770044047456829,1.48835546829657,1.36476044542068,5.87079781456552,4.91889057972375,1,0.0602489909246797,14
"Fold_166",0.74494611310287,0.604918227171817,1.55091303539092,1.72302617106491,6.91443562182418,2.81554282460511,1,0.124096528350469,7
"Fold_167",0.72513689056047,0.709734590485788,1.55564440259965,1.63009976618084,6.28400933336655,4.20983802839109,1,0.106099206278355,7
"Fold_168",0.7178741766535,0.767068985702282,1.55573878076676,1.42561974293524,5.25889211655224,6.62490901156287,1,0.084974610135581,12
"Fold_169",0.728886252175405,0.740320529900875,1.5555007607718,1.49271303882562,6.47034279236295,3.37665459115435,1,0.0717487931962346,10
"Fold_170",0.709246472897195,0.740317483559543,1.6692374578733,1.40877381015307,6.34970319602505,4.08646287628136,1,0.0992111333397871,9
"Fold_171",0.738572921124359,0.738609342934153,1.48052821151115,1.4435066565784,5.97813986596494,4.68164060791347,1,0.0658044850622873,11
"Fold_172",0.708941922754026,0.728390814466849,1.58885256000263,1.59391124472206,5.80847070226757,5.4841013555015,1,0.0889346663517811,9
"Fold_173",0.734593994782978,0.672921288491555,1.49345522798481,1.84901736085138,5.5575046006629,5.88123395987403,1,0.0985411035533025,11
"Fold_174",0.727303141784081,0.656238709077835,1.57252775415853,1.73995449903733,6.40784293491797,3.92733006867081,1,0.116861943200906,8
"Fold_175",0.731679175148401,0.758441282797933,1.45188171112264,1.52608486541181,5.23895063923002,6.46035604092336,1,0.0544670411342939,14
"Fold_176",0.780203745341142,0.672322695501671,1.21797450176339,1.85074954452171,6.12696699349149,4.02093289168588,1,0.0376474075386928,18
"Fold_177",0.757659936129693,0.705734233096078,1.3528776055578,1.63408378469998,6.08641865009574,4.18174499486011,1,0.0424116989428921,15
"Fold_178",0.701876134838638,0.727376324988991,1.67084372143844,1.62660046045527,5.63220038811437,6.08747191513372,1,0.148908798191619,8
"Fold_179",0.748907250751629,0.723982745543882,1.46611276778126,1.45838235974164,5.72394052521723,5.24036675586361,1,0.0740783953691133,11
"Fold_180",0.709278891222302,0.691574771862855,1.62349507322866,1.67090869752277,5.93247426387726,5.20312195437475,1,0.113751586890663,7
"Fold_181",0.776745081967903,0.745702111685172,1.26884654326402,1.43626490308333,5.34758634970121,6.18989076513629,1,0.0270921402970508,18
"Fold_182",0.726213045039349,0.738565203300901,1.49394598871926,1.59356633293426,5.02072480947584,7.25334038267542,1,0.0748740175844288,12
"Fold_183",0.727284276544953,0.557407574406982,1.62363381576535,2.0231841433526,6.1042806851356,5.20084465853551,1,0.174185654063823,8
"Fold_184",0.717495128621675,0.645939699861618,1.64072910140213,1.79743240796898,6.03389779267562,5.20261344212199,1,0.156604637893004,5
"Fold_185",0.777647640843386,0.75009542520279,1.25637368031179,1.42527489045141,5.65204323944511,4.86698122154285,1,0.0231213542229857,24
"Fold_186",0.730592844567234,0.637888273792473,1.62295098992569,1.67193558015104,6.75445143819367,3.2784147375156,1,0.144925821346049,9
"Fold_187",0.73083371713773,0.636851832633941,1.53422574203916,1.87181308178652,6.07477331012888,4.98363425666161,1,0.117066152779421,8
"Fold_188",0.663014598395054,0.753502460594568,1.88029394076801,1.51814037938272,5.54522907357555,6.77878266355511,1,0.166389939908948,5
"Fold_189",0.732509566796601,0.639557542680587,1.48077008237039,2.13913763724305,4.31648628858037,9.43125620377669,1,0.144872399711233,7
"Fold_190",0.726972498065308,0.726965328671634,1.4716310367428,1.78881407619158,4.71434962832955,8.17631057367039,1,0.0914338506859736,9
"Fold_191",0.756043683659323,0.726388626258465,1.35223030713298,1.56222955954627,5.55156818944042,5.62463108853079,1,0.0456303995367112,13
"Fold_192",0.723751573054816,0.660354149740487,1.60214208590423,1.78746451476335,5.59932939341868,6.17490038546968,1,0.137786159925975,6
"Fold_193",0.708871182251211,0.604913252628904,1.67853811383586,1.90266889564803,6.66625970370502,3.85148824767539,1,0.151065702406935,7
"Fold_194",0.729289048674393,0.65883701058914,1.61015022185132,1.57591801825716,6.26075220403393,4.28971590270791,1,0.108921417873941,10
"Fold_195",0.751800095911643,0.675632906950874,1.38499170800686,1.76852082387219,5.73306440498063,5.193583323948,1,0.0565162253931537,16
"Fold_196",0.720711300698188,0.75527427343377,1.58385096415921,1.36414294369214,5.99650424959699,4.74994199795628,1,0.0803153112513149,10
"Fold_197",0.766264569387357,0.720733246303826,1.33304595147349,1.50697100870002,5.65752917276019,5.2878781165347,1,0.0355449371444654,19
"Fold_198",0.712429281837962,0.779671128749006,1.54337093528428,1.53172643834605,5.53667042096442,6.12913491666383,1,0.0834396675988087,9
"Fold_199",0.790445926330247,0.721865066787345,1.2132303393262,1.49405496854101,5.69426925281856,4.70894078870821,1,0.0205604989488604,24
"Fold_200",0.733101029371963,0.73848274449413,1.47588239328207,1.55748963202496,4.86999198397037,7.55237338934356,1,0.0659547978860017,11
"Fold_201",0.714391909323104,0.765069121518423,1.56700166071076,1.39670907126172,5.79978260452897,5.32646809410546,1,0.0789275436546142,13
"Fold_202",0.733057177353746,0.717596205316893,1.48181771948834,1.5687600419632,5.37514141070406,6.11304026894088,1,0.0666080132454713,12
"Fold_203",0.754294157373952,0.619201764579296,1.35487621851859,2.1762079417317,4.34844350696125,8.85275832424558,1,0.0984320295332262,9
"Fold_204",0.728525171542476,0.654890861133669,1.55481436041309,1.78635589434372,5.889130020571,5.22601359489445,1,0.104639267376372,9
"Fold_205",0.737192879714202,0.689703158440458,1.49749838734516,1.60752232473536,5.57340838455116,5.90680963078277,1,0.0726510774557331,11
"Fold_206",0.715635316339108,0.679717726307192,1.66390304188692,1.54000704088219,6.68078035968457,3.31748850274233,1,0.11671263177101,8
"Fold_207",0.732353603915937,0.756355556803382,1.48510781974967,1.44866976246444,5.81054734281119,5.09451075051675,1,0.0611427975507666,11
"Fold_208",0.718464605137253,0.62176833136793,1.54743362779431,2.15972660136431,5.25391217622844,7.24856219488395,1,0.14626309158721,9
"Fold_209",0.712773208792607,0.737105780313204,1.60041739219401,1.55663450212367,6.40569801548596,4.0122315043153,1,0.102510453749918,11
"Fold_210",0.739836687942616,0.692909527552268,1.57694856637144,1.36809638918554,6.53568505132134,3.4113436718705,1,0.0904998035756809,9
"Fold_211",0.761742053710302,0.692236935970195,1.34356796774755,1.68947870490301,5.13863135169733,6.7167637878125,1,0.0519864854660641,12
"Fold_212",0.792104494192843,0.645367437524459,1.24529649665192,1.73236021314793,6.20168035676317,3.57512921857984,1,0.0266165465426089,20
"Fold_213",0.708207086657379,0.752329687887182,1.63116109249188,1.42054120064421,5.96343544900899,5.06340602723573,1,0.0900911049455378,14
"Fold_214",0.738129816702191,0.699461425902878,1.48673003864018,1.684915421676,4.84107837083061,7.76003832476319,1,0.0890646999364202,9
"Fold_215",0.747499922130773,0.688928365220572,1.3646003169128,1.88823771014128,4.38226932015174,8.80534878676116,1,0.0629708890999619,12
"Fold_216",0.780201008001661,0.703075886802042,1.22764846552068,1.67229648004917,6.20713182660971,4.09090692943207,1,0.0289470184780561,19
"Fold_217",0.725356816088451,0.701641235641339,1.58225229095881,1.59670730413266,6.21310594551114,4.46488385521987,1,0.10871774787229,7
"Fold_218",0.758783100525449,0.667405337081319,1.37507001930077,1.79485948191638,4.40048773569413,8.59707601039613,1,0.0802918128471048,14
"Fold_219",0.718093342207,0.734874265841879,1.52168797995702,1.82020877316548,6.44796787348906,3.81304305253846,1,0.100204694390043,10
"Fold_220",0.740393328093086,0.636426019519905,1.45595932999206,2.0149518691263,4.29374225401895,9.27096939858735,1,0.109102968341019,11
"Fold_221",0.747601680048908,0.611825150123997,1.53276218623005,1.72776367068382,6.54760700556383,3.51089955961098,1,0.114332858571167,9
"Fold_222",0.739336647481279,0.756909068920853,1.50649312803849,1.26212422239802,6.47876089763132,3.31263248924083,1,0.0473697662897554,14
"Fold_223",0.723621147411661,0.729657225420273,1.56500774841459,1.47044655668845,5.42200668063337,6.28779469531951,1,0.0801239562254817,9
"Fold_224",0.730949338112496,0.691330451205598,1.54824390232265,1.5888427444919,6.1559024024887,4.58381687859236,1,0.0973264444521299,7
"Fold_225",0.740311570694164,0.689686897298836,1.4361411072623,1.84249601159679,4.7893097226584,7.83320420464881,1,0.0858630041800013,12
"Fold_226",0.727086972893338,0.713339323478332,1.60410961856718,1.39882216335358,6.15849838331092,4.39924929982312,1,0.0870743321379336,9
"Fold_227",0.710968778242523,0.68375129394059,1.59418169745583,1.86202269194089,4.48615667954776,9.01584563819812,1,0.122488004603915,9
"Fold_228",0.702352665510786,0.730541715733322,1.70577550180603,1.45255510537938,6.54897355974046,3.66000014894483,1,0.120653370780946,7
"Fold_229",0.734865591702514,0.737368936514523,1.51788539700332,1.40064638603013,5.81309356714385,5.15237201812573,1,0.0677143702806806,11
"Fold_230",0.724884103504208,0.731314368353741,1.52790905105418,1.49939811680215,6.51645233433864,3.49278599181435,1,0.077459755827556,8
"Fold_231",0.732836111139228,0.72659711801795,1.40080398030894,1.7586915331447,5.18192699150132,6.63668026701519,1,0.0684744354533642,11
"Fold_232",0.704629662762572,0.657928747909106,1.724638457545,1.7509829455222,5.83834564366644,5.75660081760052,1,0.164171968943977,7
"Fold_233",0.682492704123228,0.723832431519579,1.74394754242858,1.61222987634011,6.43575432259348,4.23806853262741,1,0.137312796237395,5
"Fold_234",0.718619980358585,0.778371252983038,1.47139058562172,1.50328994192481,4.67536822807706,7.89291145097507,1,0.0524434481914671,13
"Fold_235",0.715517755134247,0.674891208984239,1.59895360565152,1.92173049485924,5.62457551164209,6.38758530379354,1,0.147964102479155,7
"Fold_236",0.668241189872456,0.753413496711632,1.77509278341269,1.77971435424436,5.53202887981553,6.88298041514546,1,0.171961477637996,5
"Fold_237",0.728552256675102,0.722855832871474,1.4803476001173,1.72325313956864,5.18678975868483,6.8902607320173,1,0.0970416688110088,9
"Fold_238",0.765589812678328,0.702882900274196,1.22055889278895,1.93196750014383,4.2128050256468,8.88395633118438,1,0.0395941668611625,16
"Fold_239",0.712984734398478,0.690160823140102,1.54763970776539,1.81303946811924,5.79256175437381,5.4578888621173,1,0.0942083355143053,8
"Fold_240",0.703223760263403,0.670030125945325,1.69718755977873,1.71767594313643,6.124682046857,4.88705423903078,1,0.139326200947169,8
"Fold_241",0.692568921788583,0.698368063272445,1.77518720289841,1.58454436966285,6.37965362508483,4.49875033507638,1,0.15632213006477,7
"Fold_242",0.72422117305067,0.688867747401015,1.50958712467208,1.82670294285845,4.68265334835352,8.07366767121557,1,0.110653369658389,6
"Fold_243",0.725075176534931,0.728422401206159,1.54920706698453,1.58060747441074,6.25200485755226,4.31100506555771,1,0.0982610023020702,7
"Fold_244",0.726758524843474,0.756656358374169,1.41542798718286,1.69432570455304,4.44540706043374,8.40049730782527,1,0.0693714190126147,9
"Fold_245",0.781597229571906,0.637764199730461,1.24099621605189,1.9189262918422,5.88810455949954,4.66560754511855,1,0.0476574354707451,16
"Fold_246",0.749479613303027,0.720770468017019,1.38109065075046,1.63115556605005,5.62138348739875,5.47652375183577,1,0.0560013748903799,12
"Fold_247",0.737297422755002,0.703247929131251,1.59867053413678,1.28290551701719,6.64579277200447,3.09182995173123,1,0.0814292387958465,9
"Fold_248",0.724332494690965,0.62716127042988,1.659876190346,1.68278980083518,6.05630142923246,5.07759886821984,1,0.143246796247456,7
"Fold_249",0.700929734477379,0.744225560622676,1.57890966132182,1.63471397015069,5.98993625647805,5.06739893216861,1,0.0803017463274874,10
"Fold_250",0.741122247384348,0.645034878150536,1.47772250603857,1.82705332761115,6.02907722657619,4.93479772867741,1,0.0983013464135653,7
"Fold_251",0.704354385528818,0.722870944375903,1.60826517986375,1.68464886789211,4.52115852113608,8.82364155490474,1,0.120249830264911,11
"Fold_252",0.739806339658262,0.641137802876505,1.39459596139215,2.23375950695076,4.80134166683811,7.92264783245858,1,0.101854140545873,9
"Fold_253",0.796794897330535,0.652761869816039,1.08282485089975,2.12986335539354,4.38017100334192,8.48210491699856,1,0.0267022864098891,19
"Fold_254",0.744686758370675,0.651269793574665,1.49510401751345,1.74863547553976,5.40062014797604,6.32543959890818,1,0.114683188269502,7
"Fold_255",0.713612447123393,0.689936139439961,1.64209330373347,1.59699940169251,6.29054889368572,4.2960625822627,1,0.124714661117065,8
"Fold_256",0.693449000115406,0.718143281928359,1.64245583672442,1.90997308326054,5.48999574174716,6.69189281425972,1,0.138423676418044,7
"Fold_257",0.751280544608455,0.755932204743103,1.32311793761856,1.55879988793984,4.6768329221426,7.51682146890552,1,0.0348180619395569,19
"Fold_258",0.712992243332295,0.763579121882906,1.57355429888979,1.43300467880288,5.32627087025021,6.42636860965865,1,0.0857159990943409,12
"Fold_259",0.741668908009303,0.646196212765943,1.48694415151752,1.83666599188548,6.32312690752641,4.19070638582883,1,0.102600625257298,8
"Fold_260",0.715520187050165,0.667881719030683,1.75158713712626,1.49166397509382,6.06600874286592,5.20338389990653,1,0.15657797720543,6
"Fold_261",0.741897389874927,0.719341164349234,1.43835116763234,1.64543530034919,4.86479935577579,7.4202648626879,1,0.081722172644557,8
"Fold_262",0.724098548211489,0.676211447139411,1.58511849199409,1.76637783989095,5.28880785900699,6.95383424005813,1,0.134871008881428,8
"Fold_263",0.728456794901077,0.695302876213162,1.60297806270286,1.52535441812394,5.6101118130875,5.8393052633819,1,0.115761609577301,7
"Fold_264",0.73271180842695,0.717585890235428,1.4880789198341,1.61256223047301,5.57000416549769,5.93381297992461,1,0.074240824974228,10
"Fold_265",0.711014722204919,0.787845968827284,1.62917694872192,1.35809111658452,6.63422762745692,3.33634434478387,1,0.0966752339641516,10
"Fold_266",0.743244212343851,0.625930315045516,1.56126919668946,1.6977371520769,6.3726031750533,3.96622564023613,1,0.129560536330425,6
"Fold_267",0.709130579249442,0.760090128307663,1.6372079024745,1.31819160353009,5.94156988817353,4.95317060962828,1,0.0918144760220328,10
"Fold_268",0.770091018599127,0.640225731638625,1.35805461160873,1.70692680779235,6.29512608106301,3.61940435239992,1,0.049925817062767,15
"Fold_269",0.710192373326617,0.633995002092192,1.74184328717365,1.68980997039006,6.25855234646384,4.9047595614891,1,0.172029372876639,6
"Fold_270",0.754259269225442,0.703849141835063,1.39550027729737,1.56682933953996,6.19838501502719,3.94121868136457,1,0.0503740911814169,12
"Fold_271",0.718091964240787,0.702591687507268,1.55620143767012,1.67558236997862,5.50250701986913,6.27136983067968,1,0.0899467760951015,7
"Fold_272",0.762818033374385,0.63620905058518,1.35289371355246,1.91885527162092,4.96320577732738,7.20985702762844,1,0.0705955744772583,11
"Fold_273",0.706284270026007,0.704084178648053,1.57947072649568,1.87293764141898,5.20831068737578,7.17331957039,1,0.110568424337114,10
"Fold_274",0.720138516595862,0.720817336538518,1.54506014780131,1.599913299418,5.89001995684793,5.12222970082271,1,0.0831689230727062,11
"Fold_275",0.7518761656443,0.722485567977647,1.41430632790531,1.46378010876481,6.11485388981316,4.22006131566976,1,0.0472251070095753,13
"Fold_276",0.72750300669018,0.651900585382501,1.57352464657444,1.71443577699584,6.07552350141278,4.78787738177234,1,0.101120669379392,10
"Fold_277",0.749844221358604,0.714141903714547,1.41728783556301,1.550744769103,6.1527748710001,4.20020600360136,1,0.0640022024104228,10
"Fold_278",0.735620619062413,0.663705710164193,1.48552083836467,1.77720568026076,5.50533526436599,6.12479549569039,1,0.0867838528109959,11
"Fold_279",0.766851546202217,0.640326463155936,1.27849449919673,2.06926182816453,4.80527429749049,7.57416398877023,1,0.0656556928448086,10
"Fold_280",0.747160867672867,0.759162595456427,1.39801734598385,1.41126786020316,5.40061744905298,6.1133018316129,1,0.0433302316909709,15
"Fold_281",0.743921605545064,0.67072284720972,1.404146768784,1.98897297940397,4.68721518252381,7.99302816941106,1,0.0939772748975274,7
"Fold_282",0.768794035134443,0.784745095818709,1.25452998649056,1.37683466691284,5.6845918890598,5.0485529253146,1,0.0212404608752103,24
"Fold_283",0.742433107680592,0.687447809584981,1.41705350158142,1.8527521482818,4.14315741660874,9.39633264727431,1,0.0938839515365514,11
"Fold_284",0.739040149114633,0.658003002207877,1.46825902368375,1.94403961941677,4.92094767568597,7.71196228188829,1,0.107443727940002,10
