"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_414",0.805062951475768,0.760198224297839,1.16817129136524,1.28729702728838,5.798845317617,4.12974601130963,1,0.0686711349630584,23
"Fold_415",0.80017458870098,0.646833165796385,1.30775612613019,1.57789031735878,6.11733789482629,4.30363446210812,1,0.169992866892071,12
"Fold_416",0.760290793129218,0.80252696251864,1.53464245113005,0.948587556430117,6.58525571771307,3.0591898659941,1,0.166042405444952,13
"Fold_417",0.802192186070696,0.720074075798102,1.16715804748958,1.6564656197357,4.50776617403714,7.86670240870748,1,0.123555314201743,19
"Fold_418",0.832372594443732,0.73161883300908,0.977057094312979,1.56878792974765,4.69732295104095,6.7749034327887,1,0.0522217444100657,29
"Fold_419",0.782933702320608,0.7243968984103,1.36627566034738,1.44035484961717,5.73753666642323,5.1578213876834,1,0.163555013571945,13
"Fold_420",0.772333469527719,0.647146160338535,1.34707230086938,2.04545438196571,4.70571727751045,8.47945087859438,1,0.20427978869874,14
"Fold_421",0.781442040292378,0.696073974473176,1.37015254468523,1.49361549657276,6.24244075409427,4.01098414021802,1,0.156638805458371,12
"Fold_422",0.773617553053749,0.738398781488745,1.40104103536175,1.46577628677049,5.90690337214119,4.62394405721304,1,0.177057210099744,11
"Fold_423",0.805351863172445,0.716419818622417,1.12644217519264,1.66983932998548,5.59073910473688,5.04903279085249,1,0.099446060926026,17
"Fold_424",0.822295334319611,0.685609920477637,1.0978927250661,1.67403746512482,5.00946973245666,6.439571744423,1,0.106541210158177,16
"Fold_425",0.809121748855813,0.748747471899492,1.139806421953,1.4260366936391,5.86694440482996,4.45052873738939,1,0.0873408200740623,23
"Fold_426",0.759398380907032,0.735614692599939,1.39062202273617,1.70752214621905,5.29559573805064,6.35098734623618,1,0.160457540094254,12
"Fold_427",0.742939467502582,0.804820665858506,1.54664289780417,1.2727471958733,5.05369776588551,7.09198341084327,1,0.190181924513218,12
"Fold_428",0.781220079022301,0.742326998444332,1.27664111972778,1.59971629867535,5.60818883019015,5.36902044706515,1,0.138422567014626,13
"Fold_429",0.763900385362273,0.764201838649164,1.42886723705257,1.42637778501713,5.81992998332558,5.20659015840473,1,0.170161466030679,12
"Fold_430",0.782660893416448,0.75298864549204,1.27769893902987,1.54549431079901,5.22845977197809,6.31642072016469,1,0.138306158710177,16
"Fold_431",0.787830027258811,0.676856111206192,1.31813002924927,1.70517651171018,5.71954391533982,5.44867981349718,1,0.17655370853101,15
"Fold_432",0.800807703284817,0.726957309187842,1.17966509028252,1.53483424666796,6.01498597805293,4.04052859852519,1,0.105621584011746,16
"Fold_433",0.777897577968331,0.70900654655881,1.35623704105562,1.4651639153792,5.4583433063815,5.93570218826072,1,0.141644498276106,17
"Fold_434",0.796226390208903,0.676793749167562,1.29546757042916,1.55581914903817,6.02107947563924,4.28425500768467,1,0.155453021969014,13
"Fold_435",0.793741234118634,0.717751771291322,1.27732670072983,1.57126038329303,4.92043093424084,7.01902643959889,1,0.158457046580223,12
"Fold_436",0.803927382468803,0.730392708000889,1.23005868282823,1.25682243491755,5.76291829738612,4.71257794697244,1,0.0903002461789635,22
"Fold_437",0.767256742143712,0.735437978759014,1.39676210540691,1.50769320054272,5.45511627758282,6.16251954424957,1,0.155673603237874,15
"Fold_438",0.814090809557466,0.675598444850289,1.13849254343855,1.7785403691259,5.57663186601612,5.15314340478557,1,0.129146543023826,19
"Fold_439",0.748101561144701,0.764666307654582,1.46416376849305,1.71739113890544,5.66176228691593,5.82571731441606,1,0.203044758131728,11
"Fold_440",0.832439749295733,0.728479344017278,1.02969102975605,1.40721112473093,6.17453416102903,3.54620056778571,1,0.063273743939863,28
"Fold_441",0.796185020874159,0.69265597314205,1.35866976437014,1.3378763049207,6.56540120416684,3.12666015554799,1,0.161051072227919,14
"Fold_442",0.789381234975165,0.705042931792141,1.32024834174362,1.46147843483826,5.26750253264945,6.07677450502647,1,0.136837397349731,17
"Fold_443",0.843998031118673,0.715017446645539,0.978012112983716,1.44564440352888,4.9393587607101,5.81179394715206,1,0.0509008003458091,32
"Fold_444",0.75825849320625,0.723740547484742,1.46990768432544,1.73941686608685,5.59435449407265,5.92929670889438,1,0.220718378657774,12
"Fold_445",0.758309582650466,0.740147680101216,1.48138828466284,1.62956537826128,4.93638977621843,7.80051757262651,1,0.226001245195129,13
"Fold_446",0.80226270402838,0.681057650894745,1.14975756903961,1.82958570962918,5.08180270655249,6.573358551583,1,0.121788943502988,18
"Fold_447",0.800468118868199,0.716370109064535,1.19821989469805,1.54423484664186,5.71315150500066,5.11195405980264,1,0.109265357844028,19
"Fold_448",0.831307124688356,0.784780324725874,1.03015024829613,1.20202903326209,5.20109469353347,5.30641831354194,1,0.0475717046322357,33
"Fold_449",0.773852665547535,0.725930195461445,1.36822102359715,1.61243756286532,5.29992837004584,6.36747198970452,1,0.18018039566211,13
"Fold_450",0.754122037394972,0.791142529571776,1.41968516053545,1.51674249216227,4.65900313699153,8.04797793531088,1,0.171916683411367,14
"Fold_451",0.781762695256598,0.637438153617878,1.4674854251866,1.61009149137066,6.38494835767467,3.78397594830549,1,0.22720004585635,11
"Fold_452",0.787213998210798,0.688018928495338,1.30095470259621,1.68382471756209,6.04997903117324,4.67252293941683,1,0.162041782219816,11
"Fold_453",0.797438251169682,0.715411889285446,1.19274642528591,1.74801494993605,5.6020486795955,5.48485098525434,1,0.142808555741706,18
"Fold_454",0.819856660867293,0.743589686865087,1.05050044846533,1.51477577042759,4.87807657243344,6.49276315815305,1,0.0731252752989696,23
"Fold_455",0.776528365402288,0.752387372869018,1.30470813871845,1.6473181214054,5.69786127641895,5.29906407145944,1,0.16044419158474,15
"Fold_456",0.775459591174403,0.766957086190659,1.34739195687989,1.45553195230108,5.46588633222183,5.82758099352829,1,0.164197659901805,14
"Fold_457",0.836358800276039,0.769596300221418,0.990416523568091,1.25449469686956,5.29125709888647,4.90579735257642,1,0.0468765649458144,35
"Fold_458",0.763273954152587,0.792313917532103,1.44584580739822,1.33808902040177,5.25502148049724,6.56241666173295,1,0.17868271514482,13
"Fold_459",0.779012116717094,0.756859039346,1.30052338286518,1.49048908469331,5.24634610440371,6.24388169006336,1,0.145457904366975,13
"Fold_460",0.771270607374708,0.69975814567111,1.44131157208424,1.4550229930787,6.17619163533376,4.38151768192288,1,0.179892403597423,12
"Fold_461",0.819506886883499,0.678068589336978,1.06619664930539,1.72335151022817,4.84607563348922,6.62552616511462,1,0.0729706376171604,26
"Fold_462",0.79001698170086,0.776266627194042,1.2719607415428,1.39680976217704,5.36613604677257,5.74187808111336,1,0.125346522397529,16
"Fold_463",0.794290108123967,0.728751060321682,1.2379436095277,1.71911400889872,5.13416446937191,6.51218516786785,1,0.164809412276469,15
"Fold_464",0.777233692389014,0.716737041600391,1.38124520834696,1.58283889343322,5.65451338412907,5.81937658003993,1,0.180535563507521,11
"Fold_465",0.784851219564651,0.743733001386954,1.26376654626196,1.53300885175908,4.29269578098711,8.43083183052936,1,0.124192050105232,18
"Fold_466",0.79822248010348,0.754995248773497,1.14548897801071,1.53382364249841,5.34478360655346,5.57159729658249,1,0.0949158924837582,21
"Fold_467",0.783869905378259,0.723400216338564,1.29138041815655,1.60671153396652,5.65702525802941,5.5695956238116,1,0.157253898073718,14
"Fold_468",0.817768541934397,0.643735801466196,1.14217467180815,1.79606731545336,6.13773241091519,4.10417552381087,1,0.138729069660105,17
"Fold_469",0.813960623079712,0.721253229977158,1.16204033235101,1.41727615513219,5.99989560248318,3.99981568240828,1,0.109062371682984,18
"Fold_470",0.776235090426873,0.764969816228157,1.3592986658904,1.32209909359877,5.04555239617948,6.66995466950545,1,0.138681910647096,14
"Fold_471",0.760026086591207,0.711449558624244,1.50720673305407,1.54635534125227,5.11729931279282,6.93338725371395,1,0.212932284874154,12
"Fold_472",0.774490998512236,0.714688929117364,1.41731907575314,1.50507895781716,5.96906978680642,4.94439586385944,1,0.185728067505373,12
"Fold_473",0.772480313957744,0.727557369792515,1.40504558082214,1.58389995330184,5.84816796045681,5.02820044274746,1,0.193944810888539,12
"Fold_474",0.752717944324181,0.757781415367845,1.51437955943222,1.45602888004998,6.28848963956121,4.19044282667559,1,0.205789586640567,11
"Fold_475",0.755787198875746,0.726624560499285,1.43106268048445,1.67361623643497,5.21839224186364,6.87274584692275,1,0.180512123050456,13
"Fold_476",0.778869254726595,0.651887389364174,1.38470534095974,1.95572595664247,5.46106558799328,6.21715499076932,1,0.228613811287444,11
"Fold_477",0.823514989525585,0.697542448669349,1.13011102427025,1.43140894354422,6.08186655433089,3.52350744136082,1,0.0883746654935827,20
"Fold_478",0.787113840758676,0.734231290581731,1.25683729327868,1.49428623398004,4.02407995460628,8.95962158878489,1,0.120420515581653,19
"Fold_479",0.767465212867396,0.747521476347761,1.41926272830987,1.45680630357873,6.32574307690567,3.84800081309173,1,0.17370218824055,12
"Fold_480",0.794086563850778,0.69233135769934,1.28824739332438,1.67436038171283,5.24665161162214,6.3057552528446,1,0.181304280686348,10
"Fold_481",0.740917096598635,0.788093442478,1.54837325988729,1.4103370584516,5.53296354431136,5.9074933891503,1,0.204109254875649,11
"Fold_482",0.863759800105734,0.756337857431017,0.846366760409426,1.25842033032377,5.51804221862701,3.7896203096561,1,0.0292704497608446,49
"Fold_483",0.765676458198522,0.742091921654236,1.4357193031072,1.5421117916597,5.59189293366139,5.79457694063032,1,0.190904345127629,12
"Fold_484",0.776042629241819,0.749166188282638,1.41114704699163,1.46872880572132,6.13195572362557,4.26246473193523,1,0.197481705181797,14
"Fold_485",0.813566707670541,0.722436714397182,1.05207526360844,1.77181283704995,4.77330048786113,6.88631535979887,1,0.0860858945659699,27
"Fold_486",0.791869228641722,0.79982811461655,1.22847676695624,1.14091434827498,6.04495601500715,4.17667318354689,1,0.0811580788102607,24
"Fold_487",0.767985660872123,0.777041409417052,1.34281290990054,1.51862243493944,5.72828810421794,5.14978419528905,1,0.14009501678001,15
"Fold_488",0.825842021328556,0.681296450563895,1.07370357062195,1.54052540751745,5.90176966549432,4.07466364885707,1,0.0688091914218157,25
"Fold_489",0.789111460087125,0.659328115393398,1.32126585561333,1.7024661290264,6.2556422128767,4.02650550398078,1,0.17493848860689,13
"Fold_490",0.778183795176926,0.702105325565183,1.38101588005022,1.50580871390506,6.07501976574961,4.5415346839452,1,0.171027173817315,14
"Fold_491",0.766453700197116,0.70837951984415,1.47045308751024,1.64331405900805,5.52161465369014,6.05286346360986,1,0.223240644427337,11
"Fold_492",0.772990930177029,0.677148935333945,1.39589092072134,1.68947608889926,5.50454197497876,5.9385664331886,1,0.185673014356164,10
"Fold_493",0.839886608169765,0.708469199069973,1.000130220388,1.46106707101178,5.47328058975535,5.26964045158901,1,0.0631008775509198,27
"Fold_494",0.789536377341432,0.713761612996483,1.28419615220759,1.53893692360349,6.11695238505553,4.12979550852574,1,0.146560855226779,13
"Fold_495",0.776295797976899,0.758177436200251,1.29804905656552,1.47009962140102,5.86735097984714,4.75784744311731,1,0.110972445776249,12
"Fold_496",0.790770138389611,0.79937622016552,1.219245949565,1.18613512521638,4.56917372187203,7.4895531935095,1,0.0816113269024084,25
"Fold_497",0.791184094327721,0.741501503967491,1.2532581831272,1.5215091237802,5.87549118733303,4.46487613338895,1,0.136181334603303,15
"Fold_498",0.737900616827726,0.773575709288228,1.55213236295881,1.69131586473397,5.32412149517414,6.97992394499184,1,0.226182158203042,12
"Fold_499",0.751191531748759,0.722776858749364,1.50265295448762,1.57574033075566,5.86380706813666,5.40185079280064,1,0.202346045053699,13
"Fold_500",0.786683851208994,0.693036720957875,1.29575580567286,1.80568034216512,4.83491708089023,7.61568200156737,1,0.185359957202872,11
"Fold_501",0.774510721380253,0.689798924597005,1.32308146321301,1.88209683940215,5.3062893479416,6.65826577098209,1,0.174334372453083,13
"Fold_502",0.785885371414493,0.677259655521183,1.27345312266308,1.75916910612955,4.69846427780233,7.79458823235838,1,0.140533489198267,13
"Fold_503",0.806777532105377,0.712657490197839,1.15793585787927,1.60010513772658,5.28686012589499,5.79296695678807,1,0.11105615613842,18
"Fold_504",0.822983417253955,0.727602127621682,1.06820522206019,1.46712399164459,5.71804076570977,4.5952176665855,1,0.0698612706892404,29
"Fold_505",0.798695241116365,0.751492622477221,1.18817073753233,1.43630649267286,5.52532802296109,5.4588832067853,1,0.101523912252176,22
"Fold_506",0.75703249406282,0.756436434483737,1.48843434786302,1.50223030716746,5.90578379609203,5.14796834795249,1,0.201929188895225,12
"Fold_507",0.795773202954277,0.697824819304598,1.26430120119588,1.60640092304033,5.20617709692064,6.35813067794844,1,0.152171078284921,16
"Fold_508",0.755563075329042,0.730808407113211,1.49968778238836,1.48844885943578,5.50695221909521,5.8367887382771,1,0.195121877039864,12
"Fold_509",0.851294287345318,0.717414137020661,0.895669709094157,1.59656363150651,4.68004209052363,6.40009236737202,1,0.0469147712204091,37
"Fold_510",0.758347919751816,0.78448596640461,1.42948074286644,1.44446717036538,5.30261435845614,6.34996319931381,1,0.170285372461383,12
"Fold_511",0.808574585446836,0.703086267141105,1.1773855014379,1.45766453269626,5.97495319950874,4.47976776663501,1,0.0883962788978183,22
"Fold_512",0.771556301314574,0.760070049067233,1.34280120007727,1.43670505997108,5.22596045767253,6.31223387360722,1,0.14335187625204,11
"Fold_513",0.764817044582649,0.77005553025705,1.37866798680911,1.54593247202316,5.02791944935275,6.92724428314465,1,0.156420313441677,12
"Fold_514",0.801230520919748,0.691773670036151,1.18888386756561,1.77510947444496,5.30418374146636,6.04372998063895,1,0.138818898918861,17
"Fold_515",0.777141166520661,0.74528748780186,1.3480317426108,1.58821149680113,4.85386490795667,7.23517397450025,1,0.170408175572583,12
"Fold_516",0.816965430911111,0.693548106768086,1.14103655751255,1.74972518752131,5.61825443006464,5.38821123777938,1,0.156738984469332,15
"Fold_517",0.769057110163065,0.722189311313398,1.44015201048065,1.59316745999721,4.89180705489923,7.44392967820251,1,0.200390953399279,11
"Fold_518",0.77763687368924,0.712631323444286,1.31452271513986,1.65178409129244,5.65660124382364,5.30636403823402,1,0.150350801128402,12
"Fold_519",0.799137474157375,0.727217783329854,1.22787572224853,1.48820679344043,5.06532480835516,6.66287579013462,1,0.125717410978965,18
"Fold_520",0.779994987624263,0.774146844778075,1.29236389129558,1.30641857509227,5.84801463251286,4.65990659146067,1,0.102150799286555,19
"Fold_521",0.780377863110318,0.747712452177437,1.30510002833488,1.53458228640612,4.74480461423542,7.74277423136514,1,0.148283366140034,18
"Fold_522",0.746779997855656,0.742300115095552,1.56964224028519,1.36380934534072,6.37439775665432,4.02370536006305,1,0.20632808738033,11
"Fold_523",0.79335796454406,0.756677263165842,1.26592521992261,1.25223530913953,5.98799253535755,4.13418458829127,1,0.1031400054458,19
"Fold_524",0.798906812520988,0.774030003478583,1.17438902306331,1.38707112033208,4.82385277168224,6.84115512337783,1,0.0990377744241138,23
"Fold_525",0.787102315587101,0.740817888978514,1.2521862026096,1.58067634218094,5.77554774988791,4.79895499754034,1,0.139059803267676,16
"Fold_526",0.799811251611526,0.76325155647441,1.20462340337945,1.30149244607095,5.91074845664004,4.32490310389086,1,0.0876972730755714,19
"Fold_527",0.801117405512542,0.775827409883022,1.18550202549637,1.19177383212312,5.92050840193738,4.35925871234712,1,0.0672497228863436,24
"Fold_528",0.784082399630568,0.812254674698837,1.20753408690238,1.28906285580041,4.45618358206798,7.63882856987801,1,0.0735146857503037,29
"Fold_529",0.81314570950914,0.772520414473779,1.12474460568043,1.23027547161076,5.72581452000703,4.2813195163434,1,0.0698156096506155,27
"Fold_530",0.779044384167734,0.750134595065045,1.30510601197384,1.62664334192067,5.45160537920845,5.97715357055349,1,0.155750910054821,13
"Fold_531",0.827573867428873,0.630454314135845,1.07132328321052,1.77100318225522,6.06172778632881,4.10629062082908,1,0.0970375928067734,20
"Fold_532",0.770256345806323,0.756642254466345,1.39883680549538,1.44069853757596,5.25255113845963,6.39797484606677,1,0.163043286873202,13
"Fold_533",0.788819252597956,0.756113477659639,1.29738225342966,1.30224940248335,5.81760267157584,4.7077555876874,1,0.133284137509033,17
"Fold_534",0.774676989858622,0.739508738709968,1.34138722942547,1.60205033043055,5.37238455270178,6.03875512438632,1,0.164347833848286,12
"Fold_535",0.743432185519198,0.816346621041256,1.45810899685477,1.31192652117739,4.47721754327257,8.38090185433425,1,0.154369115790984,14
"Fold_536",0.815263850474107,0.72430287304253,1.07922155167525,1.60459930192953,5.22019996664623,5.82660282489551,1,0.0869143247128037,22
"Fold_537",0.824977535499296,0.682778532080106,1.05156506567609,1.70503344695873,5.2324900060505,5.89052139563862,1,0.0874607326069097,25
"Fold_538",0.772604857178916,0.756889641933569,1.37772090833803,1.35984103270274,5.34447527957685,6.10338093211561,1,0.145450426279913,16
"Fold_539",0.79739276406954,0.745597582252324,1.21998493593134,1.38373619613868,4.79753751116317,7.08779806375803,1,0.10839082163984,17
"Fold_540",0.774562942456075,0.756582919120303,1.37838991195758,1.4685268945412,5.29219464044038,6.29520147501407,1,0.170954747328202,14
"Fold_541",0.766703686569886,0.741050949369204,1.35656681925869,1.80400073293631,5.4078025453412,6.14438955737488,1,0.174300253826818,13
"Fold_542",0.806330690522414,0.72821047309096,1.23662080262162,1.3084546554748,6.18488381557775,3.75526608566254,1,0.120082453683221,20
"Fold_543",0.749717588020584,0.791027810898558,1.47341506923043,1.39795484672628,5.77360876967972,5.4014258217277,1,0.180346868338271,12
"Fold_544",0.792921107263111,0.777429514552243,1.27006519515916,1.1876124097393,5.83957319341725,4.46734221895711,1,0.105632835224674,17
"Fold_545",0.77670510236324,0.76650463739849,1.37442569321397,1.21578224623008,6.16161925045356,3.9459350156172,1,0.132187035770288,16
"Fold_546",0.759309791769387,0.702423940552594,1.53243962377255,1.50270276812803,6.37494256977448,4.03901727041155,1,0.22182637864388,9
"Fold_547",0.777837449945973,0.657780389909709,1.4534759898217,1.65944764557033,6.37910773652128,4.03483963467201,1,0.225371470393805,12
"Fold_548",0.765843712845439,0.766117174309367,1.45437454733362,1.55357007920965,5.2813561265128,6.69689458776347,1,0.207070879230727,13
"Fold_549",0.787961521295388,0.799266119912373,1.24976700198204,1.18271537886434,5.70209413437358,4.61270815162036,1,0.0891125611805015,24
"Fold_550",0.776875765088749,0.764275578334214,1.33895046052109,1.46919986546564,5.54314829254314,5.60165097746544,1,0.155494240685504,14
"Fold_551",0.788098129237999,0.729694079893691,1.30324559049966,1.50352219526686,6.20078005140404,3.81788354549148,1,0.144896689634068,16
"Fold_552",0.767651730883499,0.736444875520267,1.42421317311723,1.46945156967986,5.83553644664019,5.05457349890031,1,0.173228137057446,10
"Fold_553",0.741430882790102,0.765738453088613,1.56945496658517,1.70894059793224,5.39453673510191,6.66211287946119,1,0.245784199478898,10
"Fold_554",0.769333765703416,0.716521790877515,1.38776341252652,1.70916320525743,5.87499309115581,5.15196926803565,1,0.19096262932227,12
"Fold_555",0.746627721233852,0.735611363804808,1.50802590980037,1.68234574869344,5.80115569729964,5.77008035383411,1,0.210273948476948,10
"Fold_556",0.763664181127447,0.73940054131287,1.42354748488667,1.43905841402565,6.29461131828691,3.88145203319078,1,0.161363603350181,12
"Fold_557",0.75820231686077,0.710005024606144,1.49157341385776,1.59980838886862,6.42262973832542,4.0017330447359,1,0.207759571088922,11
"Fold_558",0.831020613572643,0.712847926033273,1.00483152395125,1.58816113495925,5.05237864528119,5.78116917753093,1,0.0599676985419908,29
"Fold_559",0.819516823004,0.76414813150578,1.07515666221249,1.31099284620746,6.00380369672875,3.89662187096119,1,0.06313046427537,28
"Fold_560",0.813917643714322,0.70778259353626,1.1451949748289,1.4331744893343,5.14145525950863,6.40631800101347,1,0.0816721160920713,23
"Fold_561",0.778202364192944,0.757672797726056,1.29133944906941,1.59100720359109,4.97970270023924,7.02392595248709,1,0.140500527008633,16
"Fold_562",0.792157676938839,0.741618014292883,1.20638984805586,1.5880072424113,4.60590470805378,7.59253782190435,1,0.115482692064435,16
"Fold_563",0.770157639236394,0.762676885144822,1.39462281481924,1.48600701861233,6.15162111071336,4.11748672407021,1,0.168339202431707,14
"Fold_564",0.806636026128332,0.715833262287101,1.17359552978863,1.49257223387144,5.06775081391739,6.55527734291488,1,0.0964299960634862,17
"Fold_565",0.756112266833204,0.804617302969911,1.36496583583908,1.58066302307706,4.1263428985824,9.20122318222942,1,0.151381798803519,13
"Fold_566",0.78990206273722,0.719900896514382,1.34919652481747,1.391505066068,6.17588524452975,3.96818012808567,1,0.166354045262322,14
"Fold_567",0.759501921145891,0.715624012996287,1.48477240042004,1.791150522134,6.25078526593883,4.42131999601875,1,0.236721073203811,9
"Fold_568",0.76938311119466,0.773088238947385,1.37509686508157,1.3675776115302,5.87323529766585,4.75151178412042,1,0.143493410737635,14
"Fold_569",0.771478148049865,0.798642349138388,1.25078547229634,1.34579141193831,4.21856716119292,8.65035564071847,1,0.0967452427738375,20
"Fold_570",0.772948532325126,0.734877370090103,1.34026098903387,1.56773060216345,5.32000888438877,6.17783289155887,1,0.143416023649864,15
"Fold_571",0.838645062219462,0.76553123843318,0.972536158899639,1.27029637050206,4.89066983457173,6.26632957290242,1,0.0396536590117457,35
"Fold_572",0.777242495299591,0.752872473783922,1.41716396839803,1.22803780408475,5.90058513428674,4.592446646719,1,0.164314949602643,12
"Fold_573",0.81391946255387,0.737198497912431,1.07958070939795,1.55957790969817,4.83642056682554,6.92658428663885,1,0.0816229813707146,21
"Fold_574",0.786557010117748,0.687542757684245,1.27499585785665,1.75542903198257,4.99171127737496,7.30033712751325,1,0.160005207315091,11
"Fold_575",0.812504858987745,0.733848920418159,1.05522261232159,1.68642219280384,4.07252306570743,8.88586780547735,1,0.0859375167032795,22
"Fold_576",0.779306045597708,0.706592794019429,1.37465514620187,1.65849662426562,5.63327452964288,5.70530498654899,1,0.204101072199955,13
"Fold_577",0.785828822533485,0.729487774772306,1.33041003161512,1.36797433375909,5.95368635770977,4.71726532859697,1,0.141601722550386,14
"Fold_578",0.745207413955265,0.730455099655887,1.55395144109057,1.63175295387272,6.19019579742653,4.74288256425051,1,0.222357508896636,13
"Fold_579",0.767848636024121,0.701448145400451,1.39140120536801,1.70266482324281,6.34636485200746,3.92066967587523,1,0.189162393829471,11
"Fold_580",0.754366257281813,0.748493686836743,1.43380679641328,1.69673497480118,5.28630776172126,6.76175824143543,1,0.192460747214244,10
"Fold_581",0.776436183705233,0.707347250648298,1.36585776500243,1.55883956295488,5.85537658205806,4.89129450824296,1,0.167621447744719,11
"Fold_582",0.785732162096018,0.754123486965786,1.27492119988042,1.47779343094643,6.1551218172149,3.94636602012186,1,0.140710296405195,17
"Fold_583",0.771419922765644,0.752510031508977,1.36231500787343,1.38531529034817,5.63983938260574,5.46628522564298,1,0.134850018700138,13
"Fold_584",0.783461774109603,0.742168011800432,1.34785560365487,1.33311260544075,5.31265730520758,6.11639717603447,1,0.141532593744213,14
"Fold_585",0.783752083157822,0.688075989972834,1.39772532122033,1.59634623889246,6.42466873990626,3.7763337535763,1,0.204220978061824,13
"Fold_586",0.76073994519114,0.786303156621898,1.48095957806045,1.28183390036148,5.99709370744872,4.68156796294045,1,0.181988409413322,11
"Fold_587",0.777804823359429,0.75081041858362,1.3321271317444,1.58215872190155,6.19488871586357,3.91130940888774,1,0.159496043074231,15
"Fold_588",0.748257527371389,0.671786028416962,1.5132360662993,1.87645005399028,5.96934985513945,5.36128240970198,1,0.223221076392294,10
"Fold_589",0.806764778986967,0.705246678471803,1.16258381350964,1.58007145717243,4.91323530447263,6.85736162455987,1,0.106804676412789,19
"Fold_590",0.763281214556795,0.771739660744494,1.42025543163967,1.24212016927447,5.8674587911061,4.99830030446702,1,0.128260154243012,14
"Fold_591",0.791345567102346,0.703855480608707,1.28294591496966,1.4986930832395,5.95405153673717,4.61347262801611,1,0.129542377737883,16
"Fold_592",0.782680509184758,0.724377824130612,1.31687630332861,1.51398409061381,5.75059110580671,5.00595449120719,1,0.153110769027678,17
"Fold_593",0.84168028830212,0.676677445382472,0.939497188512286,1.7822034040296,4.72313471734815,6.86227202535438,1,0.0557958411148677,28
"Fold_594",0.776065576304917,0.741370295159794,1.28784439472617,1.56981511132722,5.12740894515605,6.74719357246686,1,0.129656765671668,17
"Fold_595",0.789218897047951,0.706464863661375,1.27400897213734,1.70021088372268,4.71374922987265,7.7585850591424,1,0.166994094380876,15
"Fold_596",0.77282573854205,0.775364420242143,1.35405503632386,1.38313270143378,5.87655663911205,4.93076769466991,1,0.135283622359589,15
"Fold_597",0.790846454206357,0.671657658602892,1.28655551358671,1.64535782493166,6.30943826771551,4.02988793907797,1,0.148309445943402,12
"Fold_598",0.767727379452904,0.739927951064087,1.39025452455458,1.57899733831956,5.51390662039124,5.87520384405572,1,0.173740211808769,14
"Fold_599",0.839935080309731,0.715544321468838,0.936828226982026,1.65761927775681,4.57550612415953,7.04946521377749,1,0.0529892988340278,34
"Fold_600",0.748928873914168,0.775185646109365,1.4563515737213,1.67218297595505,5.79474923683491,5.58425877584888,1,0.194383224903823,13
"Fold_601",0.811432169938673,0.750058698180905,1.15719616342703,1.27194188955226,5.53338526811694,5.24211375302761,1,0.0777257488011598,24
"Fold_602",0.789653384416847,0.768123908308244,1.29751446755241,1.17197016868448,6.11644305097179,3.70779160787832,1,0.0968874829076668,19
"Fold_603",0.768244529420643,0.753253190165891,1.44440067774917,1.30487086759098,6.19407966525867,4.27161258446149,1,0.16580312662705,13
"Fold_604",0.77813860803086,0.704883852357176,1.43815723097955,1.60470786605013,6.35057758362474,4.29641497283506,1,0.214981107475954,13
"Fold_605",0.77066312369101,0.785630712902894,1.35629008496066,1.38951259189292,6.01123972288889,4.31766447904994,1,0.136497961863747,14
"Fold_606",0.737510765757067,0.755468968369986,1.50342868154753,1.90749088884157,5.70922060140039,6.20439992959414,1,0.231360200033407,9
"Fold_607",0.816806387284623,0.679425753324126,1.1021215141522,1.70571188757313,5.37169173346256,5.99898172731325,1,0.0992082538496643,21
"Fold_608",0.784840554480016,0.711499237054176,1.29866004942973,1.72951746829409,5.07906211402132,7.01087478858838,1,0.171826833807644,11
"Fold_609",0.785838346590481,0.716032224659374,1.27242769363812,1.76817923039955,4.43709667195491,8.46589682637235,1,0.172014211941391,13
"Fold_610",0.821800811490043,0.73101448387884,1.11192105047302,1.35951221913278,5.9230597177105,4.23384401963832,1,0.0742052765802243,26
"Fold_611",0.740973398220703,0.776344332279085,1.51810395746513,1.50388111029791,5.93528066792628,4.99514977909588,1,0.192274146399613,11
"Fold_612",0.790325577066555,0.70729366835874,1.26442354230866,1.53594769428152,6.10080898870548,3.95422363383158,1,0.118010817354245,16
"Fold_613",0.771987756118949,0.668722808883326,1.46885520022959,1.67251295107194,6.50548294355141,3.76704197753828,1,0.223700954170641,10
"Fold_614",0.796914711788652,0.76571232064407,1.18965887264208,1.41649712255914,5.20433084275767,6.11787824814028,1,0.0981564799637723,20
"Fold_615",0.756471082825798,0.775918274351517,1.46636061523371,1.38262118917227,5.93541648765968,4.82118021453034,1,0.160413326331135,14
"Fold_616",0.783102301677611,0.723764963720445,1.41617505473015,1.30213675591889,6.29912131436457,3.69496763071768,1,0.177653151239976,14
"Fold_617",0.756537008114921,0.767471871429558,1.4880602109793,1.52538199679414,4.86383876531449,7.67397052600608,1,0.209671890006061,11
"Fold_618",0.776551470670391,0.724086901746096,1.40321397620163,1.51069854257185,5.28118321718392,6.33031134484514,1,0.185033467732012,11
"Fold_619",0.774253336925375,0.704495132435023,1.38690863124283,1.5824814639529,5.82650148913154,5.11308869266352,1,0.171285490991394,14
"Fold_620",0.809009248643907,0.810839254145877,1.09473114969347,1.28455105255363,5.98520409062475,3.84063597918423,1,0.0590288244359865,27
