"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_363",0.748178006351007,0.693848771918248,1.48843750111895,1.60147371431159,5.95299128009777,5.23559584750228,1,0.116601773576033,16
"Fold_364",0.804320692507432,0.679330559009163,1.16370427303881,1.65970717479909,6.06891975517574,4.11782798783487,1,0.0504373328859195,31
"Fold_365",0.752261959517032,0.638544514362383,1.34903603342453,2.19600655519724,4.72529598105737,8.15512204832169,1,0.107605202635123,17
"Fold_366",0.785091160420293,0.678149554261611,1.26964465825671,1.73365426498139,5.19406485263291,6.86365348844121,1,0.0783067312424773,21
"Fold_367",0.753762624097904,0.687317540271195,1.42958948029735,1.69817634768169,5.93363878013266,5.39071091952471,1,0.111125767031622,17
"Fold_368",0.74292198852596,0.71931154294685,1.4380522219584,1.62164224503297,5.5106748116488,6.03823918549829,1,0.0845729250309402,17
"Fold_369",0.735618436903779,0.6599159232617,1.45978563738233,2.03121926365529,5.61836597307756,6.40775583550566,1,0.124332008414501,11
"Fold_370",0.729544897345672,0.647602170411414,1.62750323473334,1.72697112307616,6.35250280118874,4.6517579708215,1,0.15929432159644,12
"Fold_371",0.816154082622805,0.694870143407147,1.0808819697796,1.6576806640596,4.82354621163493,7.54032030989915,1,0.034235120690605,32
"Fold_372",0.770591615275498,0.668451361243158,1.34864366640681,1.72094572783544,5.08713243521935,7.32024921909248,1,0.088721413490818,19
"Fold_373",0.746303712219538,0.694019199282565,1.55731808222686,1.41379098130496,6.61169420140985,3.77651649080613,1,0.116447446574131,17
"Fold_374",0.729296770362848,0.671701528648309,1.67619132063398,1.42572986765885,6.83053533896579,3.62339824754506,1,0.138954056199985,12
"Fold_375",0.723537235600554,0.691954723271029,1.60770245715238,1.73463342461541,5.5648439717184,6.42153248276022,1,0.14984866693413,13
"Fold_376",0.769154563477149,0.710162583165549,1.33491628031014,1.59221528211393,5.63513374099767,5.73980372912344,1,0.0646385693286415,27
"Fold_377",0.725472513246713,0.73315085117477,1.57027840691506,1.66005785136518,5.20540302989081,7.43568952831744,1,0.126420348196091,14
"Fold_378",0.680029970857716,0.659183123300008,1.76219488921999,1.91682389477706,6.44899430054981,5.13700452797985,1,0.181277086342633,10
"Fold_379",0.748654040019626,0.604428532518696,1.5824460029889,1.66025312445271,6.60659855404658,4.01762419745251,1,0.151462097875384,13
"Fold_380",0.825147486548678,0.739651236970447,1.0290578333813,1.51148379437755,5.3452011083502,5.47254733980478,1,0.0317947638433344,39
"Fold_381",0.697850569627627,0.637883079437367,1.6226181527228,2.30012906750507,5.1655252876204,7.93838459540501,1,0.196091111347155,9
"Fold_382",0.818694049574317,0.738673766605504,1.1268917756164,1.28337372688982,5.43631022598364,5.4982510999281,1,0.0347880160647738,40
"Fold_383",0.669779518969974,0.575393310878773,1.85487236772563,2.44320357598611,5.20508102195521,8.51614160386353,1,0.284788489932466,6
"Fold_384",0.771727091850894,0.670316037870695,1.32500186527734,1.75353437570709,5.7847956075629,5.1006742853173,1,0.0861822726020058,18
"Fold_385",0.74546355417465,0.72761884561911,1.38256601005983,1.79147629281851,5.24063243679143,7.12692163512189,1,0.0786058049952812,20
"Fold_386",0.788378127286601,0.630408716404033,1.30063621732006,1.66367987936712,6.50208184834586,3.6162813509809,1,0.0742225821311335,17
"Fold_387",0.746175499015109,0.640740075054784,1.52547740128809,1.76664727509352,5.57021497334644,6.46535361087634,1,0.12751102931411,15
"Fold_388",0.726635101030275,0.661090298679409,1.60150776284623,1.7808869847133,5.72233547639513,6.18746545780381,1,0.15199478299698,13
"Fold_389",0.758975783438114,0.70899239876834,1.37893746617015,1.6676699334927,5.80037765680203,5.60895379499524,1,0.0835305424490785,21
"Fold_390",0.675992733938616,0.589173549776018,1.90195030926936,2.02743575369901,6.55932908936823,5.06753943072036,1,0.269151888365684,8
"Fold_391",0.679653284514357,0.656559681114133,1.8656720851777,1.67751056638742,7.07625356107354,3.58934139313954,1,0.191620973704477,13
"Fold_392",0.808854374966269,0.680205941154402,1.13815685012559,1.67347316399664,5.26693721462665,6.11431763430046,1,0.0526008483156873,25
"Fold_393",0.738230153350727,0.670044281787839,1.52332684770685,1.77225187391782,5.66829625315053,6.14308236880381,1,0.129737292104304,12
"Fold_394",0.691850512669971,0.634085991420063,1.71233528373477,2.10786663196277,6.02096730831747,6.04772221007853,1,0.184897204920594,13
"Fold_395",0.725884580021165,0.713743914858914,1.51378860422831,1.70581494464815,4.55762263840624,8.80809271231589,1,0.112193469825905,17
"Fold_396",0.734679485873712,0.658935937376176,1.50983007150345,1.89513727516203,5.6366509943277,6.3242418264288,1,0.130890171531896,18
"Fold_397",0.763070026873027,0.734936551562906,1.35923272464561,1.56177452928842,5.39505226105649,6.28153877847667,1,0.079504260602368,21
"Fold_398",0.743276037793909,0.699093875017678,1.44515852376863,1.70163287694506,5.76787759831913,5.451648865939,1,0.0878489938227991,19
"Fold_399",0.76143777927949,0.649820874250334,1.38593501674152,1.89739576713704,5.34909216951537,6.78755318090214,1,0.117490117939325,14
"Fold_400",0.71008935317861,0.616003669509051,1.69312577348333,1.89001100680349,6.71170280597172,4.07051388832669,1,0.176812483940225,11
"Fold_401",0.778533002096623,0.739110549673497,1.25474008775966,1.56887273516821,4.62554933475582,8.0236398853307,1,0.0659821018808521,25
"Fold_402",0.718491780375067,0.67066895298902,1.57393614789048,1.90300214705806,5.00303432834253,7.77680256860638,1,0.136395560550049,17
"Fold_403",0.773354181540835,0.606404032515435,1.43191927731239,1.61021833253151,6.54286351097782,3.50942955304298,1,0.1027153481262,17
"Fold_404",0.783727631954309,0.668299336742161,1.24385880076704,1.79243785810542,5.40805581979901,6.26296556421193,1,0.0642939997601698,24
"Fold_405",0.712226493557035,0.763940934057216,1.65198441190821,1.44025759260464,5.12614166380818,7.51534146387029,1,0.132318831349336,16
"Fold_406",0.811803444760906,0.637619239057161,1.12131152025477,1.89909972737555,6.02665946513694,5.28875289905855,1,0.0468532087493346,29
"Fold_407",0.685390818268359,0.619136698538587,1.82588646096621,1.90010786459064,6.86650112927035,3.96400074621675,1,0.211482336403276,8
"Fold_408",0.739218196768104,0.691977648426663,1.59005956658259,1.50366482540378,5.78102904189083,5.69012150241701,1,0.140063129886711,15
"Fold_409",0.707821195784802,0.526351725160947,1.70113008720337,2.2369262340339,6.4833835155066,4.98807501150911,1,0.219300395978277,6
"Fold_410",0.671536415181299,0.60151028214799,1.89545316905925,2.12854534405777,6.68485927814522,4.84337054098651,1,0.277317272531278,6
"Fold_411",0.768524937982587,0.742965257634833,1.36278129221405,1.36330303621238,5.89239851711563,4.86139273212533,1,0.063357188161657,21
"Fold_412",0.789882835333964,0.66206267228289,1.33614094208204,1.43708442541565,6.2505996871429,4.0023962594467,1,0.0771711956768701,23
"Fold_413",0.749489234915201,0.632147963720625,1.48669785743117,1.91878884445699,6.4948746739658,3.97999368917993,1,0.148061498265836,12
"Fold_414",0.71438528209209,0.740655759924206,1.6613007292323,1.50764237256647,6.42227540480486,4.63817204336587,1,0.132219783230842,15
"Fold_415",0.75347554687478,0.635878484425183,1.51366594577015,1.6226267371768,6.4151572408429,4.21500892704145,1,0.113883733966876,14
"Fold_416",0.682917843663487,0.72587435185201,1.93272925805914,1.31762923911763,7.04593444959305,3.38560085689246,1,0.201555937892597,9
"Fold_417",0.792820937790179,0.727057260700073,1.17234478730677,1.63364997484515,4.60662001067913,7.87759322422461,1,0.0501002453723091,29
"Fold_418",0.735491667504508,0.703161682577273,1.48500784890629,1.82322140975531,5.38175064126738,7.02453725624313,1,0.115164346152486,15
"Fold_419",0.745831961539767,0.682514434552957,1.53460906739831,1.60283183544901,5.95302487814077,5.18412086989189,1,0.129805246715202,15
"Fold_420",0.702650961344794,0.595610697422272,1.60875094344458,2.25716717294995,5.13170052811243,8.40316275769054,1,0.155181497477359,14
"Fold_421",0.668091811677148,0.524481878627122,1.95823486340413,2.0616299527844,6.8771542979702,4.51967930305896,1,0.266719231958187,8
"Fold_422",0.734458779954157,0.71724806925557,1.55187181466118,1.54126195831003,6.05845306644583,4.69068093341629,1,0.122252552755922,13
"Fold_423",0.812779921127383,0.65456056335363,1.07600753438251,1.92390951151548,5.51298160853752,5.09092962030838,1,0.0495142413662738,32
"Fold_424",0.747546707591592,0.7029674672771,1.46265445011722,1.58343929053418,5.24924866652677,6.76878430625418,1,0.0988146543602908,22
"Fold_425",0.784861783264304,0.636195612951565,1.27683164109302,1.86962697104894,5.98815854468516,4.82873276541396,1,0.0939984158537341,17
"Fold_426",0.736465125107476,0.678966957587525,1.48103967585973,1.96028159275195,5.5011368408546,6.64071509999504,1,0.123866191774901,14
"Fold_427",0.664067835923257,0.748005283087077,1.91459250839801,1.63073343036654,5.51171418476127,7.43207957258107,1,0.215503584755103,11
"Fold_428",0.723580813275146,0.701903021502321,1.52387443943055,1.76384798291023,5.91753950694586,5.51065448591153,1,0.112237051130622,16
"Fold_429",0.757582327522743,0.744828520608589,1.39379686243107,1.47067156735632,5.85746680388718,5.06025924290845,1,0.0733171794920554,22
"Fold_430",0.770715000488664,0.688848589260074,1.30312861857172,1.79364560083845,5.28902389691951,6.44475473218829,1,0.0833856020689506,17
"Fold_431",0.825572554066407,0.665519075221491,1.04285880624674,1.73264371636451,5.58602799862096,5.46878321619875,1,0.035436259748286,33
"Fold_432",0.807923091449523,0.679157482663703,1.12089158732938,1.80765397385779,5.95517906414012,4.92580532224243,1,0.0472869861744601,27
"Fold_433",0.7869367428507,0.687940100473181,1.2766765771248,1.58817413507284,5.55262165412577,5.9179541294922,1,0.0628900637490629,27
"Fold_434",0.804832213117754,0.626925960773946,1.19269209540012,1.72968521611353,6.02238044323675,4.2996035166325,1,0.0564040307960621,28
"Fold_435",0.774047486312349,0.683241342692743,1.33265746490436,1.68618642808806,5.13813431404331,6.95516064280878,1,0.0912765331360918,19
"Fold_436",0.783939549292092,0.663638966241568,1.33498439649651,1.50788903896868,5.74661805216696,5.02907050236713,1,0.0730471406307503,19
"Fold_437",0.729447126629796,0.674231593484641,1.56437530418597,1.75445000884044,5.65301609340585,6.45411781743263,1,0.127115912466343,15
"Fold_438",0.763846828547087,0.627372732535397,1.38439165538204,1.94480846258905,5.7820050046601,5.4782952278808,1,0.121194188916359,15
"Fold_439",0.734453521537976,0.705347120712176,1.43108456833798,1.88293334408995,5.71356877426531,5.78508493385276,1,0.090626753997585,21
"Fold_440",0.772114722142097,0.697512347630252,1.34718108047286,1.5458515713901,6.39073317653473,3.65831830614937,1,0.0765950678761632,21
"Fold_441",0.768606102299876,0.640823873310315,1.46935162307475,1.52222481054522,6.58561987943203,3.29251011397657,1,0.10311287825618,18
"Fold_442",0.743029142196756,0.668814797063612,1.54102986254033,1.61340508490963,5.59464123829146,6.42438001727654,1,0.110548010716517,16
"Fold_443",0.747328918507288,0.679628191552789,1.53577292169702,1.53310486974382,5.46990542599399,6.4042156897053,1,0.125964442859617,14
"Fold_444",0.790343005203619,0.693942340929909,1.21585843363071,1.77116599947201,5.41970225407492,6.05740909487413,1,0.0749252812155393,25
"Fold_445",0.735008259490152,0.704408565262749,1.47017546614481,1.71820470089601,5.03872467605641,7.66669859365545,1,0.101933369953347,18
"Fold_446",0.782624900326282,0.614669652563959,1.23578674116555,2.12908082296119,5.24941885064125,6.80874356453974,1,0.0920395669327868,18
"Fold_447",0.774316580179005,0.667952785551852,1.31047138007201,1.78687615358219,5.87894131769384,5.45048190844987,1,0.0715961511991277,23
"Fold_448",0.767770089510697,0.723521120862602,1.38943185845772,1.55029340412123,5.5818400524081,5.76725255562869,1,0.0889172379537428,20
"Fold_449",0.743389072505438,0.649167701934055,1.46667136081444,1.91487478572156,5.67197442627182,6.42500692050945,1,0.124035344140561,16
"Fold_450",0.681694934548802,0.673076853270188,1.72578575731336,2.1292481465456,4.9613077192015,8.69942716655141,1,0.184463385464163,12
"Fold_451",0.692855363263765,0.552020722637164,1.85188903183905,1.85004617214642,7.05222888957183,3.44771023114372,1,0.20550305286784,9
"Fold_452",0.787078229609492,0.629842668309396,1.24640965880737,1.90531740977472,5.99027666634573,4.78015160773151,1,0.062507987604109,21
"Fold_453",0.782167595388949,0.696701727756417,1.20791363926901,1.82979476273715,5.52229216479372,5.52882664601476,1,0.0602853992706617,25
"Fold_454",0.732950993912489,0.689955247781656,1.51685769151918,1.81996893635923,5.43446351767047,6.95612391455449,1,0.134169460080031,15
"Fold_455",0.75284287306997,0.662040067424375,1.39064337409649,1.99576792355985,5.74819376145053,5.69275219517059,1,0.119046541931546,14
"Fold_456",0.750416163264727,0.718152355367859,1.40221736819573,1.63438338282403,5.57035474113003,5.84198862353992,1,0.0821540739362776,17
"Fold_457",0.750542355857253,0.707401902779106,1.45804266642811,1.55383616887243,5.87937670951334,5.21392892739158,1,0.103771385268368,14
"Fold_458",0.75652516637164,0.787634000008733,1.40648192165555,1.33630058597088,5.35350631444319,6.4076110215885,1,0.0724428272979887,25
"Fold_459",0.736821017158878,0.698360017288232,1.49171846905816,1.74346157141958,5.440091506477,6.69694710831154,1,0.130835267297104,14
"Fold_460",0.668121815223018,0.569132406676002,1.9645495259277,1.92512126031316,6.66869601783878,4.80144017004222,1,0.267159184444295,8
"Fold_461",0.810402575247578,0.681142847849401,1.10587500662366,1.71765733486877,5.04255937969424,6.84888130360853,1,0.0416089499264583,24
"Fold_462",0.739778471511877,0.67577242964235,1.5177982891964,1.73284217364819,5.56465256783006,6.23672011719482,1,0.125760686668596,13
"Fold_463",0.801034244781034,0.643831946559141,1.13815153083476,2.03822304193545,5.16620113805729,6.37228840122801,1,0.070829307599446,25
"Fold_464",0.750356150440155,0.702505823696214,1.44476136002524,1.61205142847983,5.80125001282653,5.55592333881132,1,0.0878045876442367,17
"Fold_465",0.723047000852665,0.628190716086192,1.61253488161099,2.04425628884433,4.69112582374068,9.15205614214855,1,0.186129841855506,12
"Fold_466",0.778110920568236,0.747698082474389,1.23298899534618,1.59640595649011,5.53922613141317,5.61748946751168,1,0.0614293869853905,27
"Fold_467",0.759768258164536,0.671255668190206,1.37332196837504,1.85241575614433,5.70726108777023,5.76747395244771,1,0.104765686913919,13
"Fold_468",0.730888566970972,0.551584593161243,1.58319366412763,2.11489360366911,6.52747279689593,4.41504450497152,1,0.173269725980985,11
"Fold_469",0.771875605031619,0.667835453139326,1.36275971212706,1.6473152506686,6.21568807851701,4.10200194434365,1,0.0842646626200527,22
"Fold_470",0.774117678231373,0.644199913467507,1.33386403970828,1.81137179855094,5.05666939215008,6.92610531425794,1,0.0758475876102748,20
"Fold_471",0.656787709690464,0.534993365306324,2.0000159315323,2.15472817306287,5.69338586745391,7.5640256994806,1,0.307139421135303,8
"Fold_472",0.832795868172532,0.721443309673762,1.01186775503681,1.48555629306935,5.44700845211556,4.94165234700918,1,0.0220594643520353,47
"Fold_473",0.689459371862968,0.678096934350447,1.76428562963128,1.8005501650892,6.17780777408076,5.39955802526829,1,0.18571541136566,9
"Fold_474",0.72471490787439,0.69378840475229,1.59680716924164,1.63023684521552,6.52706994600789,4.33724097349646,1,0.139136918173773,15
"Fold_475",0.756209114119415,0.703007987053788,1.37219178375261,1.70022517218084,5.22403906479353,6.91891925157204,1,0.0853697942647207,22
"Fold_476",0.742138705551777,0.604769687630878,1.46873836911366,2.08889951569185,5.61451672457147,6.15149330711833,1,0.132132464652792,18
"Fold_477",0.724472783229817,0.699184211741845,1.68492884566123,1.42798659122323,6.74163420648336,3.65676680595402,1,0.141589278803756,12
"Fold_478",0.73773315166771,0.613318881720987,1.52414221433293,1.99447925668323,4.30884230044688,9.73868943664805,1,0.157260745190099,12
"Fold_479",0.76187762058486,0.718059983773095,1.38346562417324,1.56055986637888,6.4746285830047,3.72615746636869,1,0.0790823511700857,20
"Fold_480",0.723398788571014,0.611256636505422,1.61350696568478,1.97623964347097,5.62493828851443,6.54494547926606,1,0.178274025212931,11
"Fold_481",0.700558606107687,0.755157573532152,1.66759380405698,1.59150214991794,5.73879741461311,6.02175377710973,1,0.137719689907979,13
"Fold_482",0.721527869877881,0.679356113492134,1.64625680582088,1.66729370582988,6.35630474332064,4.62909495506083,1,0.15283883459626,12
"Fold_483",0.746209628040476,0.691808552352803,1.49738666377822,1.65832469183679,5.72193902271037,5.73138653265432,1,0.129943627530339,15
"Fold_484",0.761888134191578,0.732786033537458,1.38117467927265,1.54772931843875,6.17727836551602,4.39209332299916,1,0.0860848047811314,17
"Fold_485",0.727887657958845,0.713572072281279,1.46686025970241,1.91728018698293,5.20780760887832,7.35714336724743,1,0.118525478182398,12
"Fold_486",0.72218361600033,0.707729703730692,1.62370660776942,1.56772519803553,6.37211901353159,4.33572790398287,1,0.140466316351056,13
"Fold_487",0.758634097305025,0.683626966312657,1.3581985189028,1.85624138805503,5.69242245036012,5.37181764482488,1,0.0840397031341993,20
"Fold_488",0.729673066362258,0.57976552073437,1.62775854476031,1.90355170930234,6.51008494846697,4.42110377987439,1,0.176024207403231,13
"Fold_489",0.815410470127214,0.675708446200643,1.1088119203353,1.62598685987546,6.08127477586678,4.08842270035232,1,0.0363436857110522,30
"Fold_490",0.695195282391951,0.5644574229825,1.78423482317522,2.02414353291694,6.50556363517382,5.13807098416874,1,0.213065495898809,11
"Fold_491",0.733742632030851,0.650250542393307,1.54206018859313,1.86753659731645,5.71861385377709,6.30422148252149,1,0.135944740859436,13
"Fold_492",0.724637949313896,0.621240099695831,1.60600616494592,1.9134293721171,5.72332554893896,6.24285509745631,1,0.156425338987748,12
"Fold_493",0.779706031859922,0.699931695925437,1.32932857867479,1.47409351018202,5.81828547857647,5.10370795644728,1,0.069700141306204,23
"Fold_494",0.754580483453213,0.687793960496958,1.43883787651119,1.64015905275705,6.28138707721642,4.0229515522935,1,0.110148119710636,15
"Fold_495",0.768346369955204,0.638725182508182,1.33476603678341,1.92318330746946,5.88960345345036,5.11931809706996,1,0.0937554650634325,14
"Fold_496",0.722379648828465,0.724471096294643,1.57351125644233,1.59464466810644,5.07883635115186,7.69946813895262,1,0.11940112477008,12
"Fold_497",0.757098488000834,0.671475627046304,1.40301112805385,1.78960473615388,5.89322619551831,5.16217860935902,1,0.115608331368638,12
"Fold_498",0.758658683153201,0.688022418230239,1.35283314069747,1.84913525526098,5.19380819171568,7.03064086728068,1,0.0901427361568846,18
"Fold_499",0.752901076958298,0.702708752758715,1.42310806893128,1.63152759774119,5.84594649355002,5.52071012052367,1,0.0960594499095745,14
"Fold_500",0.710739437613492,0.647213157600572,1.58772855337816,2.01064245351207,5.24938772121115,7.54430699315354,1,0.134226491851902,13
"Fold_501",0.763116775692297,0.668547592228502,1.32605656118739,1.9400917099389,5.38412844580688,6.4167392705244,1,0.0834344480147664,21
"Fold_502",0.728932605677762,0.662656646977539,1.55184634545032,1.84033908549608,5.17288100147103,7.58312816528221,1,0.129646497103022,16
"Fold_503",0.770549209729397,0.708411021518914,1.33184867133461,1.62650678469529,5.51361703589455,5.97693935640676,1,0.0829044151300735,21
"Fold_504",0.803017500289508,0.698652089211312,1.16114403033761,1.5989656828855,5.85464534972803,4.74785861265288,1,0.0437799611339947,30
"Fold_505",0.85920595620847,0.705350534699358,0.833074564735933,1.65743747872041,5.10960533134757,5.554606758778,1,0.0146852020459839,56
"Fold_506",0.749597959281636,0.713971628441616,1.4527930847409,1.63126361317589,5.95861587517283,5.17428121293867,1,0.10241282051595,18
"Fold_507",0.782227875380164,0.698844308616289,1.28616306637761,1.63156522482262,5.39677856425434,6.02862964792174,1,0.0704976025872648,26
"Fold_508",0.674530268008982,0.619405158489183,1.85299550329126,1.87101139383729,6.02976417525356,6.07598010846491,1,0.200620685959946,8
"Fold_509",0.79462594049214,0.658792021999175,1.21651224195409,1.79762072145579,5.25590460605688,6.66832761938915,1,0.0765109264459861,24
"Fold_510",0.754028909617219,0.745206268608448,1.38893090953528,1.52412641647864,5.31820432859107,6.43796481676568,1,0.0767890332547573,21
"Fold_511",0.722899005259512,0.600047744288609,1.65160437572161,1.83620693742494,6.53248720265065,4.65993914638842,1,0.16154049160198,11
"Fold_512",0.756824173591554,0.710704434645731,1.38275023836641,1.62286930747722,5.50427977805018,6.32390091653742,1,0.0864999664332881,19
"Fold_513",0.754406997653238,0.704601654760783,1.39871987039684,1.70907386500393,5.14942195913077,6.94919073950493,1,0.0980701053528598,17
"Fold_514",0.716101490617713,0.578685254801697,1.61887646234249,2.23523113248583,5.80111420426258,6.52658846986982,1,0.190426568867528,10
"Fold_515",0.752480101396105,0.683555632251527,1.43137076811824,1.76458614212092,4.98491834134709,7.20173263171339,1,0.113525079701411,15
"Fold_516",0.819357221823881,0.64745317591176,1.04552338928941,1.98125582480704,5.50581766710175,5.49850356794006,1,0.0516208994626503,30
"Fold_517",0.688071404107178,0.564707167331363,1.78693985261433,2.11972371692384,5.23207588952014,8.05977354727944,1,0.214704320038326,10
"Fold_518",0.75117397028706,0.711418588955015,1.4183357153249,1.67767906431884,5.85479042800767,5.42681272541174,1,0.0983589438302191,21
"Fold_519",0.72942376089998,0.68026761181357,1.58357060954074,1.70661387174066,5.43734100719613,7.00620460476657,1,0.14118614456946,15
"Fold_520",0.777151754556549,0.715356511439688,1.30491626763592,1.53684082625728,5.89066659442865,4.78582202195259,1,0.0711816906526783,27
"Fold_521",0.777509587405113,0.676451834847754,1.28728208781352,1.79454067209082,4.71843820389717,8.16201567700394,1,0.086923137931834,24
"Fold_522",0.750852065059846,0.675202267340362,1.48705129181178,1.6006503822544,6.44220217588009,4.05581732807413,1,0.108870743812501,15
"Fold_523",0.751827555762597,0.74741826501397,1.4595882329571,1.31663260898747,6.09030263753676,4.51180804872242,1,0.073901745872469,21
"Fold_524",0.765279335074064,0.732838533414094,1.33211962673006,1.55961706117442,4.94938178479956,7.27838899255371,1,0.0768967497143723,20
"Fold_525",0.724117682896336,0.638548083049234,1.55975871030555,2.07530567149316,6.33753145501676,4.59081781854434,1,0.168632064920623,12
"Fold_526",0.716948877776384,0.67638329663008,1.62728070417236,1.67644561086749,6.38351961714225,4.75951778093599,1,0.130292288723242,15
"Fold_527",0.687573257830442,0.648414986343711,1.81463212609699,1.83100357030102,6.6101682221521,4.36092067514017,1,0.202406514610843,10
"Fold_528",0.721923826753501,0.718989354102251,1.52337882291961,1.83223216760123,4.90137996062262,8.27154776476745,1,0.114943613037259,17
"Fold_529",0.746659332316978,0.723207336562784,1.50008975568888,1.46583396971719,6.22851989758384,4.52873878077127,1,0.114519534117155,17
"Fold_530",0.75519968267809,0.681873503105608,1.39054123468176,1.83492834921996,5.60500309572689,5.91998354171146,1,0.10918489335316,14
"Fold_531",0.758694363174964,0.614929528001348,1.4476533517506,1.8214155765408,6.4691718806017,3.82734560051016,1,0.116990802506705,14
"Fold_532",0.743117918104054,0.695587997756977,1.51455022760932,1.61212297117255,5.42450720185628,6.70170252569843,1,0.123517841671015,15
"Fold_533",0.730268016103671,0.668037282869522,1.62859031127166,1.69058538016099,6.15345263335077,5.14069523249383,1,0.174659697739521,15
"Fold_534",0.681098982337446,0.64263577502836,1.7727553492111,2.11741692313999,5.79635150599356,6.62382896106476,1,0.205993896593507,11
"Fold_535",0.72517336729451,0.759016980715304,1.51461593577231,1.60378407091158,4.64134887444803,8.56405781275861,1,0.103362346396505,20
"Fold_536",0.72371433054174,0.644526143252846,1.55710792345152,2.0155174573973,5.68332048872158,6.31556723220007,1,0.157811142003336,10
"Fold_537",0.782333704525329,0.678298688150218,1.26749973809503,1.73343525125134,5.39654778487271,6.04670222251234,1,0.075928643660305,19
