"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_262",0.869914952754188,0.757541230406608,0.805426057810879,1.35837697501458,4.40636643976964,6.31036634204949,1,0.0605121993484129,44
"Fold_263",0.837749219160922,0.750651363092526,1.02946402626676,1.28585104352593,4.96623626353356,5.88572779147677,1,0.106294698788704,29
"Fold_264",0.805448491500405,0.774978396128449,1.16664552977246,1.31296661765001,5.25500094288151,5.9495813173935,1,0.129619736435913,28
"Fold_265",0.789957138842746,0.766983065296846,1.2843896559895,1.34824281530515,6.309123916144,3.48581479901839,1,0.173041112733074,14
"Fold_266",0.845386016248836,0.765991890346652,0.994134409982747,1.14935051436279,5.82822581936859,3.81244731554307,1,0.0824905278147112,45
"Fold_267",0.810317228025183,0.763207029769133,1.16451815549163,1.33254105000651,5.6079368442054,4.85821219989122,1,0.134066406138163,23
"Fold_268",0.841803626251698,0.678028922597972,1.01970601791853,1.58766939989439,5.97316370744329,3.43247831661554,1,0.118768915398985,28
"Fold_269",0.818883045547966,0.724869475504727,1.19145961689609,1.35821779433647,5.79924530175942,4.53306434604813,1,0.172735373281056,19
"Fold_270",0.792208697437984,0.704569838801855,1.29466489814717,1.60393628069257,6.2047952027595,4.10455542275597,1,0.208282528613733,12
"Fold_271",0.819533566374958,0.746334449559932,1.08737928520195,1.4814387757325,5.01800704873325,6.42295168244586,1,0.122862262221574,28
"Fold_272",0.867616188969129,0.749079549681871,0.816338133179893,1.40334346748622,4.42993184400317,6.87163762519537,1,0.0640090151510118,48
"Fold_273",0.769708100587796,0.730099359154097,1.35224930825939,1.73634788618975,5.04389931780194,7.18745358472102,1,0.207832444797412,13
"Fold_274",0.784904273256768,0.783606233179653,1.30522948039427,1.34747407189707,5.73574537396231,4.98757456817567,1,0.181810825456536,18
"Fold_275",0.826577215168638,0.758916566940188,1.08710592628864,1.30810320799963,5.81839710608215,4.2719743786746,1,0.126272564023438,28
"Fold_276",0.817353041976433,0.73907295671659,1.14198715661876,1.3947351277776,5.71390968807156,4.52784680060263,1,0.132972230661065,24
"Fold_277",0.836659400501421,0.750450611244888,0.999374551520174,1.39921715556457,5.87828858165461,3.97977687122223,1,0.0999905987149563,42
"Fold_278",0.807166937445116,0.736051092618667,1.1668820312536,1.45544477719547,5.23206544265254,5.94906012266429,1,0.143361783961449,24
"Fold_279",0.860178685860868,0.710134861866016,0.828361137703832,1.78570543775173,4.45986079823952,7.17842658378951,1,0.0800571244743054,37
"Fold_280",0.816815662230803,0.797994528294617,1.09107882153209,1.27309199815368,5.08853786877812,5.94338880118744,1,0.102509488519772,29
"Fold_281",0.810866360148332,0.774930838914734,1.11545801182936,1.49109690511444,4.60124599578526,7.60065767412842,1,0.133690998138282,29
"Fold_282",0.808859959983735,0.771375239176327,1.13194319593216,1.50811619630537,5.44271357713163,5.30256012341861,1,0.143823092599816,22
"Fold_283",0.769346151484153,0.700391977298711,1.37832087706008,1.86819003557939,4.22678282876611,9.55112171262771,1,0.257211911646874,11
"Fold_284",0.798730870703423,0.739305836935566,1.23699279977959,1.56662342458079,4.85043019439092,7.28350910027361,1,0.198538632370643,15
"Fold_285",0.824590229197343,0.796077717780221,1.05763587141022,1.17540883173521,5.40212014173705,4.98001635550176,1,0.0924931346988571,36
"Fold_286",0.897153066800789,0.767889391885572,0.671428948669681,1.16836972032266,4.52268196003648,5.634653237438,1,0.0418082353021049,66
"Fold_287",0.860811404097246,0.758332291776645,0.882785692512481,1.24369950086052,5.33352552513148,4.50148643033845,1,0.0693987591427496,50
"Fold_288",0.845540861114129,0.758085182288669,0.974720539083565,1.25475465780643,5.70728115645466,3.7816603370154,1,0.0930760507765645,32
"Fold_289",0.80505974848126,0.718518842212985,1.16405053589059,1.65449803769993,5.61571942598673,5.31464857319883,1,0.151618699284127,19
"Fold_290",0.896413877723807,0.725149207954246,0.64598042570674,1.53837023397566,4.69947381070429,5.45451934564787,1,0.0447079063492633,65
"Fold_291",0.784116868669531,0.758222483340451,1.35673681614747,1.44427753076546,6.28608799566585,4.03977100521199,1,0.21687978078205,16
"Fold_292",0.786604769010631,0.798761664827164,1.28674474151336,1.38707089352689,5.19748446943594,6.25437495369632,1,0.174664660199876,18
"Fold_293",0.799918605228576,0.729335818550887,1.24163715197935,1.63536459138282,5.7008046394696,5.1836208843206,1,0.194323540794958,16
"Fold_294",0.78038705090119,0.74921551239048,1.36337814205041,1.44442334406948,5.54336438369162,5.71594008811815,1,0.223207720759536,15
"Fold_295",0.805167961989457,0.784041996036848,1.21145204983706,1.22047688786679,5.9461811303728,4.3819099725811,1,0.153101683632494,21
"Fold_296",0.832565248783542,0.730938864291074,1.02865157982604,1.42251885606075,5.52053409721184,4.69593617569044,1,0.0953479618888203,24
"Fold_297",0.796069905398133,0.725517002248171,1.257796535203,1.46444414488123,4.76851377782376,7.33235723831438,1,0.179026583906202,15
"Fold_298",0.79798114630411,0.693311964087972,1.3267053293824,1.44129058871821,6.4219996511927,3.40763782346855,1,0.211565982385443,16
"Fold_299",0.879465178613844,0.748880695100118,0.72722216908763,1.58717607933726,4.08430347456522,7.74455845280976,1,0.0670599801227497,49
"Fold_300",0.859758859683834,0.719738666727397,0.905317337193754,1.474280634561,5.06455410685404,5.11577274770114,1,0.105880699671711,31
"Fold_301",0.812311255275006,0.672862273751468,1.18477931593019,1.85547771855868,5.58183734859059,5.66138085177674,1,0.210508654632872,17
"Fold_302",0.787877498466824,0.713171817758527,1.39223613978342,1.33378738234631,6.48574430724949,3.35137787649909,1,0.22476679989309,13
"Fold_303",0.823308192531593,0.775251142648655,1.06191885309954,1.30198930731658,5.1395515606832,5.6044002627885,1,0.103638776723807,38
"Fold_304",0.787723446094234,0.789520453373945,1.29900762401802,1.22639178839002,5.24296144889786,6.31322635346307,1,0.167970256225794,19
"Fold_305",0.791221179285473,0.704803109190773,1.32776429197145,1.46938711770626,5.87882479895973,4.7095271293895,1,0.194311063539781,23
"Fold_306",0.86465426280687,0.774769854553409,0.892307358068867,1.08013786404897,5.40153581703785,4.35831997687958,1,0.0729431664252621,40
"Fold_307",0.773352847966083,0.784329765125062,1.35425071381109,1.44859455819875,5.3636043675158,6.20808084002399,1,0.193027464608645,19
"Fold_308",0.915331784968251,0.768873664042685,0.559345389449154,1.19917528969885,4.68076933457849,4.24563449586483,1,0.0323095450523442,81
"Fold_309",0.842844930686396,0.71510342469522,0.920260669377081,1.76008091463062,4.7125556331494,6.71179257120292,1,0.108177483256353,30
"Fold_310",0.80946768578843,0.772745949592386,1.08403202315159,1.60610948882909,4.26585199062759,8.39014960081994,1,0.138725225614847,25
"Fold_311",0.845859526070455,0.683315084101673,0.959530252564516,1.63856778674834,5.4274218036072,4.81488956557228,1,0.0973884015145274,30
"Fold_312",0.829289510759033,0.802436468589035,1.07019723217196,1.0732445102615,5.4838525259319,4.32434096452698,1,0.0960789608548353,28
"Fold_313",0.806310151391921,0.767239705005768,1.1470221118381,1.45422655061277,4.99714850416601,6.6042614864921,1,0.140737389487232,27
"Fold_314",0.768643788943955,0.775402878170784,1.40029210941485,1.58438205009328,5.15755278682372,7.05468773195969,1,0.247266854840407,18
"Fold_315",0.787343568073306,0.689547128692815,1.3559564885611,1.48697935678364,5.96011389333532,4.69790628995995,1,0.208979468451679,13
"Fold_316",0.83084193658895,0.736482791928708,0.990114913381215,1.6206158124944,4.42266225376163,7.2478661027182,1,0.113504980681582,28
"Fold_317",0.855568571976208,0.783865112420074,0.881540415893032,1.25056980618942,4.34189036169996,7.2878261584418,1,0.0713529357154765,42
"Fold_318",0.837389133695977,0.696865942246399,1.01550192188564,1.54145368251249,4.5386280867717,7.37401898429395,1,0.113362740092697,30
"Fold_319",0.845915458260674,0.717420955945341,0.887929727718988,1.7931823724773,4.19794728230299,8.13221020681615,1,0.09673608721784,28
"Fold_320",0.869043908420823,0.759162383708005,0.833354387630002,1.25000073461263,5.67867179369161,3.73655896676362,1,0.0653966027941989,49
"Fold_321",0.810724752605497,0.716913334012496,1.21214699383411,1.36479757753806,6.05892626062698,3.87693295038283,1,0.149874314638891,20
"Fold_322",0.892516514640997,0.733555491482217,0.664231381172086,1.52682336744754,4.2897926447997,6.75444779031443,1,0.0500656879915883,62
"Fold_323",0.812566662185563,0.700565302847528,1.20449567672068,1.4985795093826,6.23011806968238,3.22495136117421,1,0.167444435522364,17
"Fold_324",0.790055317536297,0.745653166935699,1.3203309729638,1.38739818417286,6.15674696838475,3.93310657336896,1,0.191827304942395,16
"Fold_325",0.7890889489054,0.743546769927558,1.38222402140264,1.32488163590724,6.6072576088889,3.2081859331269,1,0.228478456172714,15
"Fold_326",0.791862129697384,0.743065821831112,1.25430451040366,1.51456116189925,6.10080983852012,4.18354807572587,1,0.183895099936534,14
"Fold_327",0.795889342684309,0.811075577849505,1.18433022341823,1.27946817990167,4.13151564143022,8.73543314073136,1,0.129694877758284,24
"Fold_328",0.816555912319841,0.7453268714293,1.12986276227457,1.40387637590376,5.9628557121547,3.78122392951653,1,0.124216562221284,27
"Fold_329",0.815849643378427,0.672186705751682,1.19188376198611,1.66576651127423,5.48465136507523,6.02375116575649,1,0.202388428720829,17
"Fold_330",0.816804716464108,0.806216714957957,1.14491761674489,1.01504291969905,5.88567306123662,3.89055383350262,1,0.0968052654536002,34
"Fold_331",0.831712588478915,0.80004317678903,0.971872445950765,1.36706254092372,4.57810597616457,6.98831142324267,1,0.0922079103793439,42
"Fold_332",0.792906710964928,0.755749918412045,1.29656287514739,1.3788421473356,6.21316106401836,3.61953397516824,1,0.178355298628432,20
"Fold_333",0.791214198833475,0.777124555240817,1.24988488402762,1.44841041338401,4.47242337543707,7.96120173186777,1,0.16544780604047,22
"Fold_334",0.810223945090436,0.694198281520365,1.13647221163043,1.76182463803849,5.16137244501564,6.22141732693123,1,0.159851688445511,20
"Fold_335",0.838795263397638,0.702352416557756,0.96810034792128,1.71275515310848,4.33862981611014,7.8577799993451,1,0.119728242491696,27
"Fold_336",0.840718787415562,0.753084186627679,0.975671709911428,1.42819699787811,5.15730198613741,5.6052831782082,1,0.0952230373534508,35
"Fold_337",0.829473986609688,0.79847155554857,1.00973257693272,1.30219678713333,4.6854719051385,6.80304619782679,1,0.0982325281899736,39
"Fold_338",0.781073943509037,0.72542817802126,1.34271471242318,1.71368103207087,4.99413718960554,7.28930815774783,1,0.246254606005377,13
"Fold_339",0.809571870194932,0.75273338677761,1.08494936031632,1.61144233226331,4.75875163796639,6.78564390276652,1,0.108349112678941,29
"Fold_340",0.791922312768343,0.749179463108253,1.28439718055135,1.42061647575481,6.20365851769716,3.7955116076629,1,0.188170753885693,16
"Fold_341",0.832977165288484,0.738394171881445,1.0343532511031,1.45391327411557,5.46501982253696,5.05439130948881,1,0.116909964315492,28
"Fold_342",0.773680448642372,0.780833720826887,1.37808713119796,1.34380597290364,5.70389228050995,5.30837364607818,1,0.18961174281591,16
"Fold_343",0.801305861444579,0.747514008215141,1.19311205724567,1.54137140922006,5.37302528422758,5.66787172879095,1,0.161684316226509,20
"Fold_344",0.826147024820538,0.782444364785678,1.04578545889536,1.37632197383806,5.07260638681268,5.99146200498324,1,0.120375466130778,29
"Fold_345",0.877334270627773,0.705049041942059,0.786059268435405,1.56965221272023,4.37185071028463,7.12265678039421,1,0.0731982804678883,40
"Fold_346",0.828015042297483,0.729254008245068,1.03169197335144,1.57587374728299,4.86548577723139,6.63925157891399,1,0.125778274814477,23
"Fold_347",0.788730014938257,0.651921375042077,1.41545040100165,1.68670277935901,5.59323394355838,6.21315556093913,1,0.279073031263006,12
"Fold_348",0.816556019239279,0.76703744434881,1.13512652480003,1.3500876758202,5.23405782890982,5.69353695089482,1,0.140439761112209,25
"Fold_349",0.778896134367565,0.787233151098141,1.31741037629028,1.39944696208438,4.74724636389455,7.76301278018347,1,0.188655632899146,21
"Fold_350",0.768849602530479,0.813941728338596,1.41929971796557,1.0938340971862,6.33261446019236,3.76669161006378,1,0.174317139870701,19
"Fold_351",0.826815026204643,0.748851814599219,1.03897681319213,1.47422707854572,5.51270747830856,4.93429760257856,1,0.107034678299008,26
"Fold_352",0.825369541557495,0.772877231560793,1.03467353329187,1.37681400573536,5.0096829004428,6.26172009319083,1,0.0978975710916622,44
"Fold_353",0.871738705935822,0.768368007147743,0.803323778893113,1.2626181402241,5.33027290991815,4.50741974316285,1,0.0595797965899045,52
"Fold_354",0.808114382303086,0.72396490277196,1.18607363048735,1.54951596692169,5.42935988057596,5.79934184691434,1,0.174563257121817,27
"Fold_355",0.79615684460979,0.677929490914712,1.31247235546195,1.56694886757851,5.92506306394182,4.94219761224769,1,0.207970528615352,20
"Fold_356",0.784330131676394,0.742717957882257,1.34701706949172,1.42811000700371,6.29347250765586,3.82799140464633,1,0.211263473882635,16
"Fold_357",0.84102788468551,0.764800488641609,1.03920555231401,1.11080845404055,5.91811830185406,3.59750937622219,1,0.0949212422098061,35
"Fold_358",0.793045513274863,0.7266241490819,1.3049049204011,1.4094110137147,6.32830645406204,3.52905274345697,1,0.193513408508075,14
"Fold_359",0.791047030775044,0.732023998772209,1.31879623313707,1.51414504558416,4.90740332054057,7.33164956163215,1,0.215307743063967,15
"Fold_360",0.81295598976602,0.70347000368888,1.1657438066063,1.71045269644103,5.09724753145577,6.6990308658629,1,0.20243597867341,18
"Fold_361",0.776763463301304,0.758315189798498,1.4234838051037,1.34699453437415,5.3786725760815,6.38454105089428,1,0.227373138788642,17
"Fold_362",0.795449851938725,0.75102222881653,1.30287727636894,1.30458548313934,5.392236510357,5.8920408840581,1,0.186883384182059,20
"Fold_363",0.869916138608791,0.807079934094989,0.818367964130658,1.07394790017216,5.12303091260719,4.50614680461764,1,0.0590501038274734,49
"Fold_364",0.865964055284701,0.774744344852342,0.84024037522033,1.22266260636945,5.76055065817555,3.39235788880047,1,0.0647092502956818,40
"Fold_365",0.817930638813488,0.68095493406341,1.10317865188048,2.04477788030526,4.43347804341609,8.22152467865272,1,0.205895264264605,17
"Fold_366",0.808048415122997,0.74572216623468,1.16104841058339,1.45753184729175,5.00234708850519,6.76047033527802,1,0.133929239536142,23
"Fold_367",0.836514040366475,0.760586532281214,1.0043201619466,1.36562672191748,5.46801343162373,5.1181562780572,1,0.105919356695084,35
"Fold_368",0.832601032933573,0.795699906981857,1.00732743160694,1.2319347622627,4.97011249874808,5.78899883761826,1,0.0937513304086938,33
"Fold_369",0.823724100556584,0.720953942780903,1.05038204013773,1.7463903701407,5.03005705521118,6.23774617915256,1,0.135491264724963,27
"Fold_370",0.870417894437831,0.68758071831661,0.832107621560076,1.54382892232476,5.3054673272292,4.4916827991417,1,0.0775939876123764,44
"Fold_371",0.775653882144782,0.718263131182027,1.37052479131788,1.63637232242546,4.94808866811818,7.49076723740013,1,0.219060161224446,13
"Fold_372",0.854399880496332,0.743100761795501,0.906845951369959,1.39949233704249,4.58805285922622,6.84501011411631,1,0.0838623886937431,39
"Fold_373",0.834028506169599,0.78293800288159,1.07113449534582,1.05785875806947,6.08643265631638,3.44952834378563,1,0.0960867631363014,36
"Fold_374",0.774554693460342,0.747330184114836,1.5025985072768,1.20381919920675,6.55826765818865,3.48881975328391,1,0.244230332146761,15
"Fold_375",0.782453520193669,0.761020377667896,1.40004391721001,1.4538207619878,5.41060770325323,6.176624142073,1,0.251741894410047,16
"Fold_376",0.79934995558077,0.756612781707654,1.22424174774266,1.39785383955127,5.40716763547434,5.59304671988412,1,0.15431300232888,20
"Fold_377",0.774032856517967,0.786392852198262,1.43802546326649,1.49794848247822,5.09219002315307,7.19672917849045,1,0.258299703221095,14
"Fold_378",0.79926813123707,0.785667734926402,1.18813377397629,1.37217397319515,5.82637106043637,4.39279199230928,1,0.136088835297952,24
"Fold_379",0.823215754783253,0.67683144466074,1.19866001071492,1.45170374847256,6.14888364269563,3.93378803973712,1,0.185574942037585,18
"Fold_380",0.823572672330828,0.757189710253745,1.06562570975185,1.40879491602924,5.24483257775191,5.74094241105842,1,0.113031865275987,30
"Fold_381",0.804883348986253,0.788986643957446,1.11553905937925,1.51251756486284,4.69337176886232,7.20987778430372,1,0.137147194655354,24
"Fold_382",0.851738795995822,0.796091635528962,0.955468921935061,1.05103336968403,5.13287741912799,5.141553418809,1,0.0738415678822836,43
"Fold_383",0.778454704045127,0.76329937485683,1.30952054975819,1.71167987114327,4.72301393449972,7.91443402877762,1,0.203240265126275,18
"Fold_384",0.809287316757305,0.762752678019176,1.15896267137861,1.40825078109618,5.48880069665534,5.16014555210641,1,0.144042310776447,19
"Fold_385",0.857115319329043,0.749421069029266,0.846440775593817,1.59515504961335,4.62499268653023,6.75538684774111,1,0.0758413164563862,42
"Fold_386",0.839112035612213,0.639450491370345,1.04855309254025,1.73258545135524,6.11536793451639,3.73763401488466,1,0.141974891122103,20
"Fold_387",0.795994820448714,0.704677044981777,1.34323194972194,1.50404239101184,5.39874366724946,6.13655777222296,1,0.233514764958386,12
"Fold_388",0.796946135212465,0.736026593092968,1.26586527094129,1.53250900210102,5.398208824849,6.00230062089026,1,0.18488306585728,19
"Fold_389",0.889343826869763,0.79469901720192,0.685744710767999,1.22711601399628,4.71010826600012,5.7803008664354,1,0.0425743867472201,65
"Fold_390",0.855050844753915,0.743271755978926,0.909431295404396,1.35418629908848,5.45004968166848,4.91270164397588,1,0.0830795932992382,42
"Fold_391",0.783771655671754,0.749041423165794,1.37572182696087,1.28961065362559,6.44122465209611,3.4132838325094,1,0.197306596859702,17
"Fold_392",0.880193524032357,0.815949211449376,0.755070257062766,1.0701397499027,4.65090644188802,5.63178332274408,1,0.0540679909477995,59
"Fold_393",0.792797430401924,0.741081908554048,1.31530170511736,1.51369815251465,5.44650552943251,6.1094535091703,1,0.225820148881947,16
"Fold_394",0.752088170863287,0.720299345869491,1.48972149365757,1.7563820887935,5.77108582986789,5.7873324238564,1,0.260369464812292,13
"Fold_395",0.788623786806748,0.816015306493168,1.2522122723578,1.30523914771438,4.29149403053627,8.40530234928175,1,0.160783408989418,22
"Fold_396",0.822757914750359,0.733517307869069,1.06163984383157,1.545702883804,5.10475543711598,5.88937744362173,1,0.119944117454676,27
"Fold_397",0.830378344320624,0.768495538654738,1.02838472315983,1.34307026670315,5.01654366825126,5.77149200521774,1,0.104330584088255,33
"Fold_398",0.841829089594298,0.81815578524075,0.954932116204783,1.15125012192664,5.23143436825877,4.99962867463273,1,0.077551869703335,44
"Fold_399",0.872036216454607,0.746101289860936,0.786844343280545,1.4510319417396,4.71174543330069,6.39688704786464,1,0.0686747022723733,45
"Fold_400",0.784575041263478,0.729461404456508,1.37746594099224,1.52566493912265,6.34523640374176,3.79558246901242,1,0.230063176855132,18
"Fold_401",0.757871112493088,0.770551849756209,1.47862806392808,1.58649619853668,4.93663229053969,7.83570353669953,1,0.267705307861696,14
"Fold_402",0.873264901739034,0.799222426294153,0.77057291627346,1.19942587273031,4.04010409738675,7.54634247854402,1,0.0551024175680181,56
"Fold_403",0.854042757865818,0.700918878509437,0.96609813194429,1.32096823411941,6.0085261047884,3.20935824872615,1,0.0849019743544939,33
"Fold_404",0.829810535800906,0.69347064466702,1.02889821370034,1.70124675236151,5.04993258413163,5.97246240176485,1,0.115183677892221,30
"Fold_405",0.840485216339377,0.788097138483182,0.996794337064496,1.19881539889425,4.36210812244777,7.2147174220037,1,0.101090891674459,32
"Fold_406",0.857315840874328,0.683055577697637,0.913156065790679,1.62361104973096,5.75228005757802,4.09758455457339,1,0.109520955892743,26
"Fold_407",0.781905547240893,0.711310792487268,1.40736999608527,1.51982241971099,6.4588497838167,3.77858808300694,1,0.246519634039393,17
"Fold_408",0.829510585339491,0.754096846621774,1.07357189944566,1.23168146608384,5.08302520707914,5.7663588472566,1,0.103293653625034,27
"Fold_409",0.83867270956095,0.726584548661721,1.01559358148952,1.50323558295828,5.81943186439867,3.75795419271793,1,0.124701673924291,22
"Fold_410",0.809291791717555,0.757948198086646,1.16736069240212,1.39521489635663,5.86101813801612,4.16730468730933,1,0.146129864554703,24
"Fold_411",0.787079700108963,0.76759973787197,1.3447251969434,1.33431446806076,5.90610577566844,4.80616978685652,1,0.192592585862207,24
"Fold_412",0.843022713763142,0.690471816977284,1.04808378712694,1.33667844141384,5.82245941167262,3.99684482031905,1,0.119010742908852,25
"Fold_413",0.857559236395355,0.729910835711413,0.89939608825686,1.48245682475762,5.79909813549498,3.79244884680263,1,0.0978037252405402,34
"Fold_414",0.88861214672384,0.768525991833282,0.714016470660456,1.28081288438502,5.39165869886034,3.70369510446215,1,0.0493563523794421,53
"Fold_415",0.858242675858048,0.660706547052592,0.926024169680569,1.56434109906287,5.68073458083592,4.25448500892047,1,0.0933696549545055,35
"Fold_416",0.840895632227628,0.815621536929393,1.04154076442649,0.904091306632015,6.11137177357542,2.82032327428383,1,0.086995009152322,34
"Fold_417",0.829661790881375,0.77858609682405,1.02069410482971,1.41132966421374,4.43324452593101,7.53801509847744,1,0.111957658941547,30
"Fold_418",0.893910605964709,0.780155501896822,0.65506379125034,1.32617646860345,4.26763749767976,6.57616606296846,1,0.0457630232655341,60
"Fold_419",0.814237021866471,0.701770635236125,1.16915753468719,1.49761355809285,5.54690293828457,5.0475468985401,1,0.152149613505101,17
"Fold_420",0.800726871232759,0.737483071347229,1.16688611441996,1.64923613183178,4.56437376534124,7.96076461629696,1,0.15752730184829,20
"Fold_421",0.834824343818997,0.724962887453354,1.04640095441375,1.36899270999619,5.95418217484389,3.89727400091943,1,0.103186255407138,26
"Fold_422",0.790339311751923,0.737380976713331,1.30178709722803,1.41342160701348,5.82486916562681,4.63945247301047,1,0.187594778794658,20
"Fold_423",0.863305043396931,0.713149648828986,0.822522163209667,1.65682952771202,5.15747816990186,4.94682723197322,1,0.0778416877773766,40
"Fold_424",0.871118090232884,0.704489762346167,0.806072208551416,1.6089120638082,4.53110155521298,6.97763461738913,1,0.0753336216627943,37
"Fold_425",0.886977175892103,0.715472661251546,0.710570716188692,1.56085703960214,5.26611816661087,4.69071783045346,1,0.0620676347970285,42
"Fold_426",0.82299432453324,0.757134293456105,1.05068616492955,1.56120749860562,4.91782907050802,6.39709471279959,1,0.115382028860463,30
"Fold_427",0.758634295545978,0.821578253357594,1.47054372640896,1.28639665512495,5.13780134279799,7.05780350735217,1,0.216302466002258,16
"Fold_428",0.831174970470445,0.792456644630644,1.0062073829677,1.280117677896,5.29655103283788,5.07449170518022,1,0.098525204267554,33
"Fold_429",0.84058450397459,0.766640005735861,0.97545783918808,1.30235397869546,5.39692512476003,4.79615330650319,1,0.0846961903666684,38
"Fold_430",0.862667110245223,0.795819353330231,0.834713641539329,1.24985455737651,4.69534331576209,6.13405811461725,1,0.0704636864431572,45
"Fold_431",0.864484370030122,0.683295988805279,0.846889967887585,1.64646148339307,5.3412148044913,5.30933873878064,1,0.0848556639320577,35
"Fold_432",0.795952136231838,0.717380381744908,1.26697102942135,1.61981462429194,6.09418717942571,4.32064241455175,1,0.211871662689681,16
"Fold_433",0.79514317527621,0.694666100824366,1.3189876715983,1.53773997987313,5.47262184958279,6.0404597611633,1,0.219718609955883,15
"Fold_434",0.852000941446966,0.684167906497329,0.946644737636465,1.52752859483282,5.65641572707359,4.18946742165185,1,0.0957180988922047,36
"Fold_435",0.802578075759845,0.759397320459114,1.1926913474166,1.36844271822634,4.91667411413009,6.62244160699787,1,0.138760427991131,22
"Fold_436",0.811482045822784,0.746625808574908,1.21887163822322,1.22365157266426,5.693745204937,4.60162520717091,1,0.146457888396033,21
"Fold_437",0.798272462454142,0.725688253235012,1.24307801959958,1.56078837240317,5.3335415148534,6.19786069070562,1,0.174500821478843,20
"Fold_438",0.819173508455148,0.702005836559943,1.12947011502307,1.62709872549995,5.55359013599569,5.11835659315016,1,0.172402871200139,18
"Fold_439",0.748114759109297,0.743285035513481,1.49711817226932,1.79405361616259,5.8035561794544,5.81351614501609,1,0.285528082021185,12
"Fold_440",0.802776023291543,0.76074951497077,1.23072259676843,1.35855100393955,6.29492027622452,3.55192360358003,1,0.160090531518492,21
"Fold_441",0.789568853170029,0.685014038786843,1.42110032924578,1.36223496767684,6.57732410868679,3.11331568988926,1,0.227214117813512,15
"Fold_442",0.819083949812454,0.683587883865135,1.15877170571772,1.50329893680568,5.17789076816333,6.32514112982832,1,0.142914230034146,22
"Fold_443",0.831928983142454,0.717231178853656,1.0823064052581,1.37062130638288,5.09154203075592,5.94003837979747,1,0.129912438959568,25
"Fold_444",0.861540114861477,0.74250606552797,0.839995386720049,1.53402196106732,4.95910195887497,5.70240837101718,1,0.0754894316256364,41
"Fold_445",0.781448810474267,0.786721746406113,1.32983155515431,1.40946944474052,4.8748206907914,7.56152196636777,1,0.209001086004797,20
"Fold_446",0.798432532502623,0.695336836140493,1.19758503048729,1.81105585905655,5.23828012648137,6.27968321798862,1,0.181833179223713,17
"Fold_447",0.838367447765782,0.710829479667679,0.991633489356499,1.57047433471414,5.36648206189867,5.24986901515081,1,0.108705953492736,27
"Fold_448",0.847646736561379,0.770220677688671,0.962483418711319,1.23541606882546,5.17014655230063,5.55306755248958,1,0.0877082877951252,33
"Fold_449",0.773887361110931,0.733872095924969,1.35544888307285,1.56908490091408,5.50884993161969,5.96190203195847,1,0.204138199306361,15
"Fold_450",0.804604838015233,0.762111276968403,1.14966934118555,1.56286770358537,4.39869587827384,8.16396322397368,1,0.15376870678635,20
"Fold_451",0.796205715020853,0.704556814132612,1.31240362345542,1.34047743205803,6.37225500805679,3.36575524115176,1,0.166892030451753,21
"Fold_452",0.796170105934944,0.68519983416581,1.27669940375293,1.67497208979674,5.95487728730463,4.82525699450844,1,0.216081297242823,14
"Fold_453",0.824623965584149,0.701569189543372,1.06513163365442,1.81501677382258,5.4846429800724,5.35284272751708,1,0.166756319902112,19
"Fold_454",0.869826647877248,0.74889321159032,0.795096719225581,1.47620251187523,4.60054095168076,6.71357761835889,1,0.0731062529794323,38
"Fold_455",0.801665201254033,0.748686223715747,1.16504082929547,1.59552472524882,5.57755069137214,5.24279144327344,1,0.157986878862753,25
"Fold_456",0.801883736366691,0.78872371079528,1.21298561400388,1.32083270849991,5.31678276501713,5.71953676946151,1,0.168838036886877,23
"Fold_457",0.853566650074037,0.78434635098416,0.9080603658526,1.19492723520507,5.17853301739516,4.88285085279755,1,0.0737055240290383,45
"Fold_458",0.768707505918529,0.811023659148206,1.42714295134401,1.29232533855571,5.31484479449515,6.47957025661809,1,0.21454078384562,15
"Fold_459",0.788567111187719,0.731429099460744,1.26586029341413,1.6098928850449,5.19000555580138,6.39391377634436,1,0.191324862525638,17
"Fold_460",0.785450645544928,0.664278745981096,1.39786186097068,1.60443119342526,6.20071307983506,4.47713658617479,1,0.250643294553389,12
"Fold_461",0.833665120059362,0.689101362308421,1.01492025590276,1.68023746991724,4.8131880752233,6.73098197924518,1,0.119844348927545,33
"Fold_462",0.801715684541613,0.740557825690253,1.25566933669679,1.48437639911175,5.39884430564749,5.92744853576263,1,0.198829004859015,16
"Fold_463",0.91418607597034,0.780343621630161,0.523629444280447,1.38753426077241,3.81714757957799,6.5126005053728,1,0.0319719126272126,82
"Fold_464",0.79623806836381,0.741066858861412,1.29024910048332,1.49623287307353,5.59304763974476,5.53596257762952,1,0.204829422557342,17
"Fold_465",0.821937589716004,0.774522444349036,1.07089467115522,1.40110719017072,4.2199539994861,8.37520276075285,1,0.113975107932293,35
"Fold_466",0.814400496346037,0.72950878042499,1.09389947611269,1.67143612088745,5.42417551195573,5.50613118961274,1,0.149272215942862,24
"Fold_467",0.805516603971494,0.721244014843954,1.18800712376449,1.64139744256218,5.55618956569715,5.63172558038996,1,0.187057677509197,14
"Fold_468",0.855821529653891,0.656544935506691,0.910133596852162,1.73510076142893,5.90784809488738,3.72769112202207,1,0.104720216464753,35
