"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_409",0.776071172476697,0.694408569416805,1.29773595410128,1.626104001747,6.06975980501284,4.09416450944127,1,0.0565559259110089,18
"Fold_410",0.731355954544733,0.703324953451559,1.54615424846799,1.75167936086471,6.21914402326628,4.34276281781822,1,0.125315689849889,10
"Fold_411",0.725554666695557,0.677548871210951,1.63805818197454,1.63782680319759,6.10364858523739,5.00130633575724,1,0.147081153868653,11
"Fold_412",0.790069163822548,0.605136020078406,1.31410835187998,1.66515412611337,6.1752279588804,4.043182971394,1,0.0603857374147138,17
"Fold_413",0.772144110902631,0.652743185894552,1.32135222766114,1.83006206780946,6.20708302260629,4.06954397206142,1,0.0725452053965578,15
"Fold_414",0.752420867902341,0.706277951625816,1.47512089501347,1.56144416563212,6.02252533677262,4.58491068152867,1,0.108455139130202,14
"Fold_415",0.798786004839011,0.650266364854196,1.23326894266291,1.62344858435594,6.07041130614199,4.33100498325341,1,0.0460820867848652,18
"Fold_416",0.731479093347407,0.758880832757187,1.65696083163922,1.13902416792178,6.58127646561247,3.04588779332713,1,0.116553982650776,14
"Fold_417",0.798877535652364,0.726455943486461,1.11604488427447,1.63305648330735,4.61733284056081,7.59308140050083,1,0.0112804639693125,25
"Fold_418",0.741937639557911,0.707974714787875,1.42445324966491,1.72416035322186,5.18912841889695,6.82555304740187,1,0.0757912726305328,13
"Fold_419",0.744836626413094,0.695711648494081,1.529769270786,1.53049973561237,5.83411183588459,4.98565779863404,1,0.112562289873565,15
"Fold_420",0.761309211029472,0.662180324896301,1.31970894701874,1.96637271122043,4.56743678788978,7.93730186990206,1,0.0829034330984062,15
"Fold_421",0.758387772425581,0.679519132599104,1.44407188989838,1.53247463592146,6.17998171265301,3.95439179185125,1,0.0825463055731538,15
"Fold_422",0.764416803668166,0.673897506702604,1.39084998978906,1.66430931952729,5.82076631881698,4.89438699721525,1,0.0918821513735384,15
"Fold_423",0.797558445366495,0.635292297887676,1.13500666777759,2.00714594002016,5.57548576798842,5.31376383190604,1,0.044169560754673,19
"Fold_424",0.780366574111166,0.724999193597558,1.26719518042622,1.48504129747484,5.114253922541,6.29670655385941,1,0.0451612207847235,17
"Fold_425",0.77774405018102,0.707987467474996,1.26458012358492,1.57919788184806,5.98232828529553,4.25171908366019,1,0.0347072834799247,18
"Fold_426",0.751625155360372,0.710702148035746,1.37549574940228,1.71518787973769,5.14820970692628,6.45177624675931,1,0.063498307283061,19
"Fold_427",0.712173220365342,0.802369232188461,1.62499183715909,1.28112118200767,4.9725220475806,7.02750177707478,1,0.102965402051892,16
"Fold_428",0.774814867607433,0.696786086219081,1.29417995420374,1.76549669698586,5.6769343971481,5.36342329298689,1,0.0905297913936225,14
"Fold_429",0.760772439899837,0.729571500126884,1.37062339375243,1.48433824142394,5.74053173937725,4.82802484350417,1,0.0601861674955038,17
"Fold_430",0.739185803155041,0.733453356345416,1.49436496119127,1.71486602065795,5.28555541056485,6.54470722832554,1,0.124160539143573,13
"Fold_431",0.778632217958782,0.666309481669509,1.30211884760277,1.71909993079431,5.71183720370917,5.25766283114274,1,0.0773512066215608,15
"Fold_432",0.779389922671541,0.703953963971108,1.25550636380695,1.61774501585615,5.98761093771573,4.20573254246754,1,0.0495511194199107,15
"Fold_433",0.737480049892176,0.691661593692135,1.57815676124424,1.55569693667602,5.68073885155307,5.64172076559743,1,0.128403377409285,13
"Fold_434",0.780096858835362,0.6952482655435,1.29959661427714,1.50163335409307,5.90419193202518,4.36914295378713,1,0.0337068696036118,21
"Fold_435",0.757241381610672,0.62757275708828,1.4516298407367,1.91982926201732,5.02040203721345,7.2525279038773,1,0.1347042263002,11
"Fold_436",0.804604342216614,0.74101842401535,1.18929397296321,1.26093315241905,5.87465063845728,4.63107965246856,1,0.00674040655180761,29
"Fold_437",0.740437304951763,0.719099468558201,1.53985252685797,1.6429120613863,5.46500898262155,6.38734015089531,1,0.130791232758073,13
"Fold_438",0.776812518169442,0.649351934297406,1.32692051869795,1.85972390338763,5.58225171201901,5.50585752327469,1,0.105595089946293,13
"Fold_439",0.739384745458645,0.731092761503295,1.44011177757286,1.76113552610951,5.60337216100931,5.41686730900031,1,0.104771567944509,16
"Fold_440",0.727459185303097,0.758268782944237,1.5897583803474,1.33235651024144,6.46660264884348,3.42295913588349,1,0.106287722114016,14
"Fold_441",0.769706874944449,0.671409060253707,1.4711174898243,1.417298551974,6.54475312438027,3.03349825086994,1,0.105100778036241,14
"Fold_442",0.754676275530118,0.699612058602362,1.46624886541786,1.50959390718145,5.2304238551258,6.23349421778978,1,0.0818243925343596,15
"Fold_443",0.776627654638045,0.704588339446756,1.33638961433499,1.41260766873595,5.20565589471069,6.26663685845595,1,0.0523954753724432,17
"Fold_444",0.755890756489645,0.702268729301201,1.40657414233163,1.71985521571404,5.42930791766019,6.08513695982184,1,0.106727474525233,14
"Fold_445",0.740881931442898,0.712767879510002,1.45333710146884,1.7123056132759,4.78596225052171,7.54969770040707,1,0.109405771654167,13
"Fold_446",0.761479728994617,0.695830024477521,1.3426219685365,1.81335308949753,5.22444223796462,6.1814309145976,1,0.090503685177199,14
"Fold_447",0.756427047767568,0.705095814541007,1.42246210394574,1.59165981745716,5.74230447844765,5.22599432619915,1,0.0955246985194199,14
"Fold_448",0.784452594101342,0.743520000342697,1.26047182470486,1.46809132973249,5.4861863517075,5.38692029035503,1,0.0236841562243025,22
"Fold_449",0.733145137766429,0.704995893751255,1.55052694748918,1.74114203072782,5.46874114693227,5.88585093453649,1,0.13910625361494,10
"Fold_450",0.710776741317069,0.76353551692146,1.61772578551033,1.8515499143096,4.71361304690098,8.39897755299211,1,0.151925539803452,11
"Fold_451",0.773196470723995,0.61604677622818,1.45616421194539,1.65656629067891,6.41121950055539,3.54963225881676,1,0.129508547907164,12
"Fold_452",0.77246698968234,0.676879103160445,1.37471760342925,1.72426313162136,5.85517174066992,4.87963622989982,1,0.116567769037925,14
"Fold_453",0.79280669357165,0.718145079635663,1.13231612013773,1.70423684917551,5.5397655417312,5.6960058435075,1,0.0206019226824622,24
"Fold_454",0.760662961490178,0.728814502540357,1.35672479706521,1.5873946177179,5.02740448542522,6.59033036950135,1,0.0828814704918213,16
"Fold_455",0.767532492552308,0.710600659406711,1.28316409812693,1.79229372114527,5.53553073396825,5.44865830273328,1,0.0731707522537946,15
"Fold_456",0.784720639317691,0.697393992012458,1.21887609278006,1.69416683489433,5.41043380691661,5.91413703715917,1,0.0465524982467782,19
"Fold_457",0.75479121357687,0.766082410395992,1.39044091498453,1.29867336648455,5.7058257663391,4.87959426890471,1,0.0364639984541272,17
"Fold_458",0.767002323755148,0.683072994491318,1.36681033139635,1.69762371069491,5.09299938923278,6.79252953040458,1,0.0912708665588252,16
"Fold_459",0.752526468498814,0.720047589653779,1.38542464764977,1.67597732752321,5.09280068680836,6.57542740815396,1,0.0825959522708093,14
"Fold_460",0.758713061872828,0.683907686374213,1.48893504504013,1.51338484056687,6.2533931796019,3.94225536135414,1,0.119191025870473,12
"Fold_461",0.762241305565001,0.692580469215405,1.3554681450386,1.69330629884899,5.11808016921617,6.50918727413701,1,0.0713772122167151,14
"Fold_462",0.76881050473459,0.687977588667759,1.35951677881583,1.65506816269867,5.4148363887752,5.91364269004642,1,0.0869688076357089,15
"Fold_463",0.771113436618566,0.758176304469501,1.24955821006615,1.52208938810184,5.15387365955718,6.37898473165351,1,0.0269384010497528,18
"Fold_464",0.755508260482361,0.717447790659635,1.44890590793923,1.59706448115724,5.68056251979177,5.40236349218988,1,0.105778150007638,13
"Fold_465",0.730210427034247,0.75814987324187,1.53752754762031,1.4907691702195,4.51208896528585,8.39732868285312,1,0.111564551964412,13
"Fold_466",0.75464283637989,0.721005801764914,1.36530709422564,1.76968202559071,5.50932910569938,5.56490183548321,1,0.0960027108580285,16
"Fold_467",0.770070195434876,0.701952231692474,1.34531279521841,1.67932536118136,5.59160839287043,5.5460482451587,1,0.10305944942716,15
"Fold_468",0.787622040571516,0.6234196676119,1.30291911161869,1.8582224440447,6.1660596874086,4.0131601697275,1,0.115802295176622,12
"Fold_469",0.806895465549822,0.663179389975605,1.14711004604328,1.70851608830227,6.07917426276141,4.30292294978033,1,0.0248957332781837,19
"Fold_470",0.759535625087144,0.715696233181863,1.40443438912768,1.49524238809534,4.96238810111817,6.79232248831569,1,0.078532366079463,15
"Fold_471",0.740572222564282,0.650495084010077,1.55427528471666,1.74146782392013,5.0886717628367,6.90624694850544,1,0.137727053218936,11
"Fold_472",0.773987774940947,0.69741682981621,1.36490124017052,1.54963609349542,5.84423301508498,4.77867768914152,1,0.0913190150266364,15
"Fold_473",0.777890445094812,0.70208596673818,1.27001839851795,1.6063791634302,5.67060204187065,4.95550502680564,1,0.0475982741435768,17
"Fold_474",0.752814487689307,0.78486631346788,1.40809405753278,1.20214303794928,6.15612101561269,3.72643987297609,1,0.0521475126384011,20
"Fold_475",0.726758473561871,0.713312913309781,1.55596897489053,1.81047068073276,5.36446741619214,6.74674528628255,1,0.135599362439133,14
"Fold_476",0.7772590118563,0.641062322278129,1.26700565535959,1.9397882481136,5.09615899744464,6.49189316395015,1,0.0750930510861996,15
"Fold_477",0.767018207798185,0.714975672950152,1.44014935149666,1.34010577292097,6.350855337383,3.45534347888672,1,0.0838753155899481,16
"Fold_478",0.794593097161583,0.747927162862958,1.16375342908892,1.40258567548034,3.97156737106027,9.19195546863021,1,0.0125970642752419,26
"Fold_479",0.749905689862025,0.749288371711238,1.42988058630221,1.37395379691969,6.31444937965287,3.37606590660702,1,0.0622137195772638,16
"Fold_480",0.786988744898772,0.631898618679691,1.27963285679525,1.89002959617591,5.1665934539914,6.25210391579645,1,0.103418560975492,14
"Fold_481",0.705929417565421,0.75063918330162,1.67642728592174,1.59263888655312,5.60945468730969,6.10566489009133,1,0.148120944348731,10
"Fold_482",0.767659983631258,0.709873104759894,1.38562406023128,1.46249826329215,6.10982331075122,4.0953527347061,1,0.0779132390807876,15
"Fold_483",0.733281023787488,0.673139437203902,1.56279750059406,1.71634379184444,5.64189726792301,6.11966017111649,1,0.135386734966146,10
"Fold_484",0.756288704636425,0.688404896132074,1.42520746323181,1.68792512540555,6.0388322964191,4.42967499120885,1,0.107286273328376,15
"Fold_485",0.762249895232764,0.755795052310994,1.24757090910216,1.62224310881931,4.93058990358886,6.88012972015288,1,0.0292862099823133,17
"Fold_486",0.735614483166234,0.737345625020627,1.51023860343319,1.44686021692914,6.2054408811982,3.98951191367916,1,0.0877760607326819,14
"Fold_487",0.804868880795715,0.719211940443153,1.09025367356272,1.6138707869788,5.60938927684818,5.00869182030645,1,0.00682854194273105,26
"Fold_488",0.755651409884628,0.621007775769047,1.48629145220384,1.76143841692174,6.23179537067964,4.10947549049986,1,0.122976608563782,14
"Fold_489",0.773330283785437,0.636574924605235,1.38805789883379,1.77498836748044,6.24698276203354,3.84347553159125,1,0.117173340637688,13
"Fold_490",0.761728302126592,0.678512983605913,1.44250712363208,1.59117965124234,6.12579417223552,4.22320382122162,1,0.108946605410177,14
"Fold_491",0.739573161755347,0.706372211974057,1.5016157920913,1.6106584410427,5.447764837113,5.88101070322588,1,0.10487858763777,13
"Fold_492",0.758051641672905,0.712478339117468,1.40036507012474,1.50795653551385,5.37045924963048,5.77930955270249,1,0.0678223045005459,16
"Fold_493",0.765818632986724,0.687800636133379,1.43338454723199,1.53829172002608,5.7437727158209,5.20880305969111,1,0.103762700757853,13
"Fold_494",0.760801426672347,0.684691866344023,1.4146810814594,1.676134862432,6.18468154567728,3.97242092326101,1,0.104916957434635,16
"Fold_495",0.748674343980721,0.743359949418094,1.41445002254207,1.50184353003674,5.87662863715858,4.56330670371145,1,0.0682001303324005,16
"Fold_496",0.750273258760911,0.778049788510562,1.39162584634625,1.28610175230156,4.72901125252174,7.28008259302545,1,0.0431354837404035,19
"Fold_497",0.748645643724653,0.683533274391002,1.42644786819366,1.77026669327647,6.01682597710913,4.67275936691752,1,0.0974245654616089,15
"Fold_498",0.731091538586916,0.770320449063319,1.47587725113853,1.55348354872162,5.08084408874569,6.6399001579066,1,0.0887682677343971,13
"Fold_499",0.736925195124963,0.713108261721534,1.51949029644669,1.59658543784363,5.7765682982343,5.37658769782636,1,0.111191120871181,15
"Fold_500",0.790481627391302,0.695508353601152,1.1668797342219,1.76921547748141,4.85432900924378,7.24992571703282,1,0.0357718765494104,20
"Fold_501",0.759441677177746,0.686042765526589,1.35079843039673,1.85901589257977,5.24295850517265,6.38676986329619,1,0.089874373502217,15
"Fold_502",0.764089503887979,0.603953475873358,1.39196095601131,2.07280808421139,4.77355527923716,7.77889740251226,1,0.126114851992262,11
"Fold_503",0.773201335579176,0.670699498405217,1.31695215411577,1.78337232225699,5.32138647447588,5.8545043326822,1,0.08701750293283,13
"Fold_504",0.761353247859594,0.731289994225613,1.36342872609369,1.48673908468583,5.90561705700804,4.50993629821253,1,0.0532919503646321,20
"Fold_505",0.758237283704072,0.706750313565031,1.408875337817,1.6656394122175,5.6450724093885,5.44312813400763,1,0.108887408642379,13
"Fold_506",0.712746766553767,0.791158249979955,1.65925637819138,1.44666779409696,5.98170467133276,4.98556469177343,1,0.132941038946143,12
"Fold_507",0.768051999603223,0.660431737117134,1.35284241009942,1.75373898144869,5.24116618264914,6.16417809938436,1,0.0789145809726515,14
"Fold_508",0.743539581854695,0.754590151036277,1.49529675716002,1.34413035777041,5.50208160831173,5.55672022425959,1,0.0846292769032377,15
"Fold_509",0.79047594479529,0.674568652170657,1.20676163198464,1.7711907474677,5.13003136712634,6.36614670286354,1,0.0428008981474951,21
"Fold_510",0.757405844501708,0.716964751664158,1.38672013133591,1.6357586905215,5.15195200049371,6.46133387093476,1,0.0934271134023394,13
"Fold_511",0.763823758318579,0.698316973346365,1.42951241898592,1.49124019830053,6.08888388148494,4.20681394673623,1,0.0925390955337846,14
"Fold_512",0.72805517691469,0.740790262889149,1.53089769623006,1.5867982830915,5.33727244303438,6.0961269200338,1,0.106217977524287,13
"Fold_513",0.726828153267442,0.745054834786696,1.54235412397278,1.6168189235362,5.10302571545528,6.76504467277713,1,0.113282420261115,11
"Fold_514",0.796741194785907,0.680999584168,1.14768259491244,1.77843097617474,5.25096409740174,5.98289305043472,1,0.0278251137161065,20
"Fold_515",0.753754427108758,0.689905454551096,1.43660100191527,1.76121346941674,4.81270792505093,7.36136420400933,1,0.117868224841593,12
"Fold_516",0.766673510868176,0.623351429998548,1.38440020914842,2.06138775708393,5.7472611773369,5.49161722488311,1,0.141650833614378,12
"Fold_517",0.762073001044345,0.667636106927309,1.40939374444735,1.74293278071267,4.69589738245081,7.58531861885983,1,0.105873334997142,13
"Fold_518",0.784972171981635,0.710136685918759,1.20631045082145,1.62453744936513,5.50977672535367,5.43918698230883,1,0.0274660243050317,20
"Fold_519",0.769933317212057,0.701792305117238,1.33639289696013,1.55503491011522,5.08455448877066,6.49814871745584,1,0.0635767556265213,15
"Fold_520",0.742217525715137,0.707929681600602,1.52310015427483,1.64432984022135,5.99971445654447,4.75259244678714,1,0.129457005677542,13
"Fold_521",0.750334875044342,0.751719106595981,1.39396673874495,1.48096918282108,4.5991168400062,7.62866721860674,1,0.0687596837362469,16
"Fold_522",0.697039288110243,0.750361011730447,1.8185404467124,1.46310243666218,6.68006149276858,3.7200270855475,1,0.178617262059794,12
"Fold_523",0.754063092085159,0.765961071161302,1.45441298631394,1.23920861759713,6.01178066189273,4.08535975882266,1,0.0716164709396169,17
"Fold_524",0.772035024746564,0.697088603557927,1.31742853256357,1.75189724523811,4.80941399821963,7.12648397107424,1,0.0966001723741779,14
"Fold_525",0.759316632038927,0.668744255671291,1.3753593313852,1.92430460163745,5.90491412994584,4.6923384463045,1,0.109666231405515,14
"Fold_526",0.733895672507357,0.740366874069342,1.56254299044421,1.43117323701802,6.11636851476678,4.36496100402505,1,0.110843066169161,14
"Fold_527",0.743803141380263,0.72405015130315,1.48703048389786,1.46116998619387,6.17956547383565,4.06770856973075,1,0.0838075412706933,14
"Fold_528",0.724897972390607,0.722945095376547,1.50338426989312,1.76331961699593,4.73118941860438,7.87564562908714,1,0.103937263482254,12
"Fold_529",0.766255400559181,0.71744859824041,1.37714352196202,1.51070678929049,5.94732919968465,4.7215966793907,1,0.08004310845715,14
"Fold_530",0.763639366592741,0.772589489762841,1.29746857687979,1.4908549685435,5.39915021579199,5.72246991650721,1,0.0348112141962309,20
"Fold_531",0.803331379421114,0.607227710632182,1.17590304615413,1.86926363911254,6.16993846122988,3.84844416209231,1,0.0445234297489522,19
"Fold_532",0.744584803245684,0.680451992563621,1.51594677981589,1.74607304412559,5.28335513651536,6.73170969430265,1,0.131211884127898,12
"Fold_533",0.742180779253288,0.719683014306319,1.55205438535062,1.51344559949694,6.02126734498633,4.75629286918913,1,0.132919708378969,13
"Fold_534",0.744451758593134,0.731835663276748,1.43824101083373,1.68008291998743,5.36040132141746,5.99845123991135,1,0.0941941137604165,13
"Fold_535",0.697059689759068,0.793465496491098,1.6739757895788,1.57794385539264,4.5631626188895,8.61317878884392,1,0.136281371435186,12
"Fold_536",0.772718679644742,0.710063563944258,1.25122826277541,1.69255603904742,5.3288012996751,5.86628146143181,1,0.0276007299509828,19
"Fold_537",0.781337779561303,0.661817447264633,1.2775999726913,1.78156513559078,5.24168807148911,6.26001037220654,1,0.0802485486049034,16
"Fold_538",0.749237644402595,0.7017050800317,1.4621278011268,1.62935811029065,5.47875794416626,6.1685757208033,1,0.097412497889915,14
"Fold_539",0.783241354675588,0.68893351048853,1.2565750312986,1.65272417571289,4.79161033816733,7.0869046604428,1,0.0486975350342124,21
"Fold_540",0.750747632986333,0.712614798129099,1.43068601972568,1.58266274002252,5.16684770831876,6.39179225653069,1,0.0880130784816996,13
"Fold_541",0.756658998104008,0.745506737394137,1.3200795453211,1.66473633281076,5.3709925886251,5.75097772716167,1,0.0575099949053439,14
"Fold_542",0.77652915926945,0.681285739325775,1.38526948620628,1.49373920469435,6.25371517960835,3.74324414050211,1,0.0915952697054501,16
"Fold_543",0.731915116844709,0.788372128366355,1.51789008310571,1.35499712247238,5.70756200703655,5.21122986947434,1,0.103792599670781,13
"Fold_544",0.761671630061964,0.751811974769454,1.38717963972841,1.28334544891727,5.86135233199647,4.51629291294204,1,0.0471853745250484,19
"Fold_545",0.75224277316412,0.694898960195234,1.48287760348755,1.4976535387209,5.99386621589258,4.42186289808704,1,0.0963158919881169,13
"Fold_546",0.750914847213006,0.736810467566346,1.492990249389,1.36971567420094,6.23671896479936,3.85457827074779,1,0.095712726871816,16
"Fold_547",0.769895053118659,0.659907464943339,1.42210219741963,1.62561629497487,6.21002220992532,3.92264499266458,1,0.113748977255813,14
"Fold_548",0.73777649729356,0.720856061038768,1.51028944923174,1.66211473987764,5.16577154565378,6.63862909120575,1,0.11967293154832,13
"Fold_549",0.740233463899169,0.785980259476077,1.4566972069442,1.234078218713,5.80559855438547,4.69097610775927,1,0.0563606227561791,17
"Fold_550",0.75935671608086,0.70521139993863,1.39780457342823,1.68367374947598,5.48527186446894,5.75215754044746,1,0.105720993688996,14
"Fold_551",0.743904974832157,0.709292384294556,1.52031806929591,1.57754367689676,6.34832337713622,3.61824730397552,1,0.117756127586333,13
"Fold_552",0.724419672041459,0.725693654236391,1.61511105988021,1.517349553372,5.95451847215803,4.8972292249997,1,0.126146949257377,12
"Fold_553",0.69809595179914,0.753928610474538,1.72727793375932,1.77937268021817,5.55957963040132,6.52254262330958,1,0.178452089755729,11
"Fold_554",0.751042961246695,0.713608837691432,1.40713490809285,1.71244410750922,5.73163619831436,5.17869191577139,1,0.0899684751261025,14
"Fold_555",0.76941925357988,0.66410590353644,1.31118858895518,1.83931617149311,5.58402634536413,5.53653773714108,1,0.0737797093861181,15
"Fold_556",0.729535109406722,0.72264146424686,1.59005666555187,1.4986033831329,6.30508727123638,4.0947735675007,1,0.126974596821791,12
"Fold_557",0.753018189638841,0.715846502692865,1.43468274059237,1.53516898696334,6.2380019736979,3.85073884638189,1,0.0832973167874441,15
"Fold_558",0.752068357730925,0.724990763263664,1.44034376304167,1.5677048044484,5.31530988911682,5.95894727849393,1,0.0993325238495024,16
"Fold_559",0.751215607665386,0.724994543670821,1.43148100810788,1.50350851506983,6.23502228380127,4.00326306432481,1,0.0809645791712181,15
"Fold_560",0.766275994273643,0.672247370039108,1.38503884916475,1.58310592502932,5.16546031781739,6.52246457615527,1,0.0659111871349665,20
"Fold_561",0.745895546755914,0.665577058077125,1.45781159910766,2.02159441609152,5.07326012184172,7.21158846541449,1,0.134191654652702,11
"Fold_562",0.761277395175851,0.676235826064215,1.3877035904208,1.90285728172539,4.69327342228575,7.83299249440397,1,0.123947289392969,13
"Fold_563",0.776175417461693,0.694083264438745,1.29505890726233,1.63135612543053,5.98506349832823,4.29986963458492,1,0.0642999587592114,18
"Fold_564",0.737556398312376,0.714269021672352,1.58661906047026,1.53343295784659,5.48741110481425,6.26581997094469,1,0.138887829963517,12
"Fold_565",0.71939705811943,0.758956860812169,1.53003852219887,1.83032183817977,4.18858352991255,9.50430700653422,1,0.126574707565589,11
"Fold_566",0.754692557540675,0.622504663835223,1.5117049133749,1.73660762063637,6.30498374359216,3.9819044749138,1,0.133029635869654,12
"Fold_567",0.750286091556663,0.720813667415001,1.43706392919274,1.6698151463829,6.07548041231821,4.34323629917619,1,0.104443457034036,14
"Fold_568",0.747336593190507,0.761688784727722,1.43313186163257,1.34893149058161,5.81154957488512,4.66786419910296,1,0.0675811149139503,16
"Fold_569",0.720584822767038,0.757643721662696,1.53486420034905,1.72658040552602,4.34675804630948,8.84613286908294,1,0.128275930820556,13
"Fold_570",0.736488286669344,0.744968109453852,1.47855490669985,1.52454361850946,5.23766438735135,6.25342739451229,1,0.0841381017631461,13
"Fold_571",0.779379413661958,0.702181471752944,1.27473261285058,1.55305222320982,5.35284315137296,5.74634983499954,1,0.0386619138815702,19
"Fold_572",0.74985137491618,0.735702677216618,1.55082621277009,1.30793473243391,5.99304258402436,4.59160637975876,1,0.122335601230693,12
"Fold_573",0.776538333617048,0.730676081946216,1.2354989874126,1.59655520269878,4.73131559115067,7.2753879143064,1,0.0316488460748493,18
"Fold_574",0.766920521905381,0.658110655158416,1.35124872271345,1.90414688331963,4.85694549938318,7.24472946501691,1,0.10669064136609,13
"Fold_575",0.761547406207918,0.74766169576973,1.27593623914359,1.68031900902693,4.03763132334734,9.03309514066738,1,0.0514911809524406,19
"Fold_576",0.76915687400071,0.7206799921261,1.31904474860505,1.56274942839384,5.52515603781201,5.48389050079786,1,0.0681193557586156,13
"Fold_577",0.75541352165137,0.635327974927573,1.48084497499017,1.72921378192119,5.9123656935009,4.99067933283315,1,0.12106982998559,12
"Fold_578",0.741825273738861,0.772342756815854,1.47551692739809,1.38018770242127,6.01326210546476,4.35942896630229,1,0.0838895623482191,16
"Fold_579",0.755039236051902,0.739192154492991,1.38645561994668,1.52096102956959,6.14310428413486,3.93338703948649,1,0.0777549733271067,15
"Fold_580",0.72862580204017,0.739876552905469,1.51146283117566,1.6869018658884,5.26261631226732,6.64989602129264,1,0.112525683881753,13
"Fold_581",0.760341887075184,0.730656503547186,1.38470983480441,1.45709594431245,5.72904960917956,4.90437302305749,1,0.0700500082893358,15
"Fold_582",0.776027701550006,0.683096308397063,1.28651391585969,1.78749268395965,5.94317701981439,4.33036764336847,1,0.08674180675464,16
"Fold_583",0.748484378465817,0.72983853004787,1.46902982434074,1.51929851044394,5.50712334697834,5.7366130890346,1,0.0968308219821407,13
"Fold_584",0.740772942305898,0.73140793900934,1.56238840815091,1.36277626016941,5.44999022425444,5.91597796547962,1,0.111483685103471,12
"Fold_585",0.779463881007386,0.677974595327736,1.2915677821097,1.60202749324751,6.36375004560125,3.29511409476386,1,0.0440231033167621,17
"Fold_586",0.75324622388202,0.757353392650628,1.42313583060806,1.29495759225497,5.80139876526561,4.64613448911085,1,0.0569654161808274,17
"Fold_587",0.772661714600924,0.733425841327119,1.27537009693129,1.60937257129224,6.14672399446237,3.9532143731996,1,0.0435779698152343,18
"Fold_588",0.761499778633558,0.657743489427346,1.41901742448971,1.85326146698056,5.91317616804203,5.11772900938284,1,0.128987676926757,14
"Fold_589",0.774982061947388,0.681880087004581,1.30253438295311,1.70156092259644,4.88547937856282,6.93439189401389,1,0.0672638760959945,17
"Fold_590",0.717489602394254,0.780606928962088,1.66707624466022,1.28925527924465,6.12066154495152,4.53535719451236,1,0.121361840856646,13
"Fold_591",0.778898253434842,0.641761259669246,1.34768521842834,1.73319954286097,5.93280878117762,4.61632750803198,1,0.0987127962800707,14
"Fold_592",0.748865513385087,0.670096208700833,1.51091094077912,1.75976758914585,5.83200022440773,5.24005933897365,1,0.147553018934318,11
"Fold_593",0.796971970440103,0.709386922546944,1.14629807582786,1.63309772485292,5.17892344175465,6.65382566362477,1,0.0157614630095089,23
"Fold_594",0.721541718775729,0.739165945429605,1.5581437156867,1.66758476886049,5.14097789183072,7.03494730061874,1,0.121795770366467,12
"Fold_595",0.774075993409,0.665939595865665,1.29115539583612,1.86022427310615,4.53052473748712,7.95436134671289,1,0.0837569795792415,15
"Fold_596",0.740336805677025,0.746679114573464,1.46856650308979,1.43880964771787,5.82846882471459,4.8160789117404,1,0.0714930350995284,14
"Fold_597",0.752172390566147,0.636077521381211,1.48971103094984,1.80852181518613,6.44698165199881,3.85572978324568,1,0.132233463683806,11
"Fold_598",0.781596353087793,0.687470162699688,1.24170150197703,1.70371361175086,5.28697312037893,6.09791897183499,1,0.0445239305805184,19
"Fold_599",0.777268343821388,0.717621962968431,1.24468172632095,1.67254578289419,4.9215529277713,6.90292439121331,1,0.0443981232087194,15
"Fold_600",0.77544606070219,0.74143744628308,1.21774456439446,1.58050631754322,5.55375933650112,5.3080500371231,1,0.0310006303299164,21
"Fold_601",0.76853118014468,0.730187487635022,1.35897961470723,1.36357876158175,5.53196961106307,5.37585926929317,1,0.0458870583201648,17
"Fold_602",0.750850202293623,0.748735955249568,1.49150354604214,1.24069754975726,6.26079864541303,3.60609230702125,1,0.0763431022446375,15
"Fold_603",0.739168781218113,0.719203887397094,1.5606924360929,1.42444775151043,6.11749872279089,4.40771047534117,1,0.109968186156015,13
"Fold_604",0.804873931297619,0.662013578360184,1.15686620226992,1.70030983764892,6.11630085669833,4.33321528620415,1,0.0290616968487884,19
"Fold_605",0.720918102646535,0.734421112586134,1.63201669191685,1.64462795437451,6.13460997805433,4.62220324951523,1,0.148116414630578,14
"Fold_606",0.732753632796207,0.785558789320773,1.40820066788959,1.69287247777736,5.48662789307799,5.82617485778029,1,0.0800456271636995,16
"Fold_607",0.782231829777962,0.681934389069783,1.25573127447075,1.69256796146602,5.30437454123283,5.99037218997272,1,0.0546407804262188,17
"Fold_608",0.755461226319542,0.71312495680002,1.40766641375016,1.70168591234437,5.04061573636819,6.91966444001268,1,0.103968800402334,13
"Fold_609",0.762820895781916,0.772385946201324,1.27563033861248,1.41320256281819,4.37993888691184,8.32055840668296,1,0.0228381533548263,20
"Fold_610",0.76834337689614,0.72932615963864,1.37828536685707,1.32537929143438,6.25084466192853,3.71985611964586,1,0.0512994608664577,18
"Fold_611",0.747643239317469,0.725027945187013,1.42554916689649,1.64413762022557,5.67547060382775,5.16299243690438,1,0.0918480687387471,16
"Fold_612",0.740452124078889,0.70983826214002,1.5081613969601,1.54696855296852,6.31620273597925,3.7364387710143,1,0.0973596721284391,14
"Fold_613",0.745229487029411,0.702717303699103,1.54831644971976,1.54057689544916,6.56041697484049,3.20543990178218,1,0.126476732057059,15
"Fold_614",0.745426546258855,0.713746232503506,1.45320077464374,1.68357581993967,5.32540710493944,6.44241259731691,1,0.107577081834692,13
